,begin,end,subtitles_text
380,00:22:05.12,00:22:05.12,I am on Exile Island for the second time.
381,00:22:08.58,00:22:08.58,There's one less thing I have to look for right now because I
382,00:22:12.33,00:22:12.33,have the hidden immunity idol. I am more independent on my own
383,00:22:15.83,00:22:15.83,here. Everyone leaves me alone.
384,00:22:18.21,00:22:18.21,I tend to have more time for the survival part of what I
385,00:22:20.83,00:22:20.83,need to do about getting rehydrated and getting food so
386,00:22:23.75,00:22:23.75,that I'm strong for the challenges.
387,00:22:29.08,00:22:29.08,Finally a fire. I am really concerned about my
388,00:22:35.21,00:22:35.21,tribe mates. My worst fear for La Mina right
389,00:22:38.92,00:22:38.92,now is they're not properly feeding themselves and keeping
390,00:22:42.04,00:22:42.04,hydrated. That's my worst fear.
391,00:22:56.62,00:22:56.62,">> Creepy coffin. >> Guys, we got tree mail!"
392,00:23:00.21,00:23:00.21,>> Tree mail! Here we go.
393,00:23:05.21,00:23:05.21,"""From the depths of the ocean floor you'll hold your breath"
394,00:23:08.17,00:23:08.17,"till you can take no more. ""Paddle and swim as your body"
395,00:23:11.12,00:23:11.12,strains. An immunity depends on how you
396,00:23:14.71,00:23:14.71,"use your brains."" >> Exactly not what the doctor"
397,00:23:17.79,00:23:17.79,ordered. Last night was one of the most
398,00:23:20.38,00:23:20.38,miserable experiences of my whole life.
399,00:23:22.62,00:23:22.62,"The beans threw my system into a whirl, and we've got an"
400,00:23:26.08,00:23:26.08,immunity challenge coming up that we desperately need to win.
401,00:23:29.12,00:23:29.12,">> This is, like, the true measure of what you're made of."
402,00:23:32.08,00:23:32.08,>> It couldn't come at a worse time.
403,00:23:34.12,00:23:34.12,"So going in, I definitely would not give us the edge,"
404,00:23:36.79,00:23:36.79,seeing as we've lost four in a row and are going in
405,00:23:39.58,00:23:39.58,"semi-wounded. >> PROBST: Come on in, guys."
406,00:23:58.21,00:23:58.21,"We'll now bring in Terry, once again returning from Exile"
407,00:24:00.88,00:24:00.88,"Island. >> Hi, Terry."
408,00:24:05.25,00:24:05.25,">> What's up, T.D.? (applause)"
409,00:24:11.17,00:24:11.17,>> What's up? >> How are you doing?
410,00:24:13.12,00:24:13.12,">> PROBST: Welcome back, Terry. >> Thanks, Jeff."
411,00:24:15.38,00:24:15.38,">> PROBST: First thing's first, Courtney, give it up."
412,00:24:19.17,00:24:19.17,"Once again, immunity is back up for grabs."
413,00:24:22.08,00:24:22.08,"For today's immunity challenge, you're going to collect skulls"
414,00:24:25.08,00:24:25.08,from coffins sitting on the ocean floor.
415,00:24:28.83,00:24:28.83,"On my ""go,"" three tribe members will paddle out looking for"
416,00:24:31.71,00:24:31.71,"four coffins. Each time you find a coffin,"
417,00:24:35.58,00:24:35.58,"dive down, untie the coffin, open it."
418,00:24:39.04,00:24:39.04,You'll find a skull puzzle piece.
419,00:24:40.79,00:24:40.79,"Untie that, bring it back to the boat."
420,00:24:43.17,00:24:43.17,"Once you've collected all four skull puzzle pieces, paddle"
421,00:24:46.46,00:24:46.46,back to shore. The two remaining tribe members
422,00:24:49.21,00:24:49.21,will then take those four skull puzzle pieces and build a skull
423,00:24:52.96,00:24:52.96,pyramid. The pieces will only go
424,00:24:56.08,00:24:56.08,together one way. First tribe to build it
425,00:24:59.21,00:24:59.21,"correctly and place their gold skull on top wins immunity, is"
426,00:25:04.17,00:25:04.17,"safe from Tribal Council. Losers, somebody going home."
427,00:25:07.12,00:25:07.12,"Casaya, you're sitting two people out, you cannot sit the"
428,00:25:09.25,00:25:09.25,same people out in back-to-back challenges.
429,00:25:11.21,00:25:11.21,Courtney and Danielle sat out the last challenge.
430,00:25:13.25,00:25:13.25,>> We're going to sit out Cirie and Bruce.
431,00:25:15.17,00:25:15.17,>> PROBST: Cirie and Bruce will take a seat on this one.
432,00:25:17.25,00:25:17.25,The only thing left to find out is if Casaya will continue to
433,00:25:20.38,00:25:20.38,dominate or if La Mina has found a way to back into this game.
434,00:25:25.00,00:25:25.00,Take your spots. We'll get going.
435,00:25:30.38,00:25:30.38,"For immunity, survivors ready?"
436,00:25:34.38,00:25:34.38,Go! >> Let's go! Let's go!
437,00:25:36.08,00:25:36.08,">> Go, Casaya! >> PROBST: You're looking for"
438,00:25:39.04,00:25:39.04,"four coffins. >> Paddle, paddle, paddle,"
439,00:25:42.04,00:25:42.04,"paddle, paddle! >> PROBST: Terry trying to scope"
440,00:25:43.88,00:25:43.88,"it from above. Terry, Danielle diving in."
441,00:25:49.17,00:25:49.17,Four knots to untie on each coffin.
442,00:25:58.79,00:25:58.79,"Danielle pops up, but no puzzle piece."
443,00:26:05.08,00:26:05.08,La Mina has their first puzzle piece.
444,00:26:07.71,00:26:07.71,>> Straight ahead! >> PROBST: Looking for another
445,00:26:09.38,00:26:09.38,"coffin. >> Let's go, La Mina!"
446,00:26:14.21,00:26:14.21,>> PROBST: Danielle has the first puzzle piece for Casaya.
447,00:26:16.92,00:26:16.92,">> Let's go, let's go! Come on, Casaya!"
448,00:26:19.54,00:26:19.54,>> Paddle! >> PROBST: La Mina's already
449,00:26:21.25,00:26:21.25,"working on their second coffin. Casaya, their second coffin."
450,00:26:28.12,00:26:28.12,"Going to have to pick it up. >> Watch your head, Dan."
451,00:26:37.42,00:26:37.42,Watch your head. Watch your head.
452,00:26:46.29,00:26:46.29,>> He's got it. He's got it!
453,00:26:48.75,00:26:48.75,>> PROBST: La Mina has their second puzzle piece.
454,00:26:51.12,00:26:51.12,">> Come on, Casaya! >> PROBST: Casaya spending a lot"
455,00:26:58.17,00:26:58.17,of time underwater still looking for that second puzzle
456,00:27:01.21,00:27:01.21,piece. La Mina at their third coffin.
457,00:27:08.88,00:27:08.88,Danielle has the second puzzle piece for Casaya.
458,00:27:11.29,00:27:11.29,>> Yeah! Here we go now!
459,00:27:13.12,00:27:13.12,Here we go! >> PROBST: La Mina has their
460,00:27:20.17,00:27:20.17,third puzzle piece. They do not want to go back to
461,00:27:23.08,00:27:23.08,Tribal Council. >> Straight ahead.
462,00:27:27.12,00:27:27.12,>> PROBST: Casaya not panicking. They found their third coffin.
463,00:27:32.96,00:27:32.96,">> Right underneath us, guys. Right underneath us."
464,00:27:34.71,00:27:34.71,>> PROBST: La Mina at their fourth coffin.
465,00:27:37.04,00:27:37.04,All three Casaya members trying to make up some time.
466,00:27:47.08,00:27:47.08,La Mina with a big lead. They have four puzzle pieces.
467,00:27:50.21,00:27:50.21,Could be the end of their losing streak.
468,00:27:53.25,00:27:53.25,">> Come on, Casaya! Don't give up!"
469,00:27:55.12,00:27:55.12,Let's go! Bonsai!
470,00:28:00.38,00:28:00.38,>> PROBST: Casaya with their third puzzle piece.
471,00:28:02.50,00:28:02.50,>> Yay! >> PROBST: They have one piece
472,00:28:04.08,00:28:04.08,left. La Mina's almost to shore.
473,00:28:08.62,00:28:08.62,">> Great work, guys. >> PROBST: Drop them on the mat."
474,00:28:11.54,00:28:11.54,That's what you're looking for. Here's the gold piece that goes
475,00:28:14.58,00:28:14.58,on top. That's what you're building.
476,00:28:16.79,00:28:16.79,">> It's a triangle, it's not square."
477,00:28:20.17,00:28:20.17,>> PROBST: Casaya not giving up. >> Got it!
478,00:28:25.92,00:28:25.92,">> Come on, Casaya! >> PROBST: Casaya with their"
479,00:28:27.50,00:28:27.50,fourth puzzle piece. They're heading back.
480,00:28:30.21,00:28:30.21,">> Hurry, guys! >> Here, try putting two..."
481,00:28:34.54,00:28:34.54,Is that it? >> PROBST: That's not it.
482,00:28:37.08,00:28:37.08,">> We're still in it, Aras! >> They can't get the puzzle!"
483,00:28:39.17,00:28:39.17,>> PROBST: La Mina giving Casaya a shot.
484,00:28:41.42,00:28:41.42,">> Come on! >> Oh, God, this is driving me"
485,00:28:44.12,00:28:44.12,"crazy. >> PROBST: Casaya, drop them on"
486,00:28:46.62,00:28:46.62,"the mat, on the mat! Go, start solving it."
487,00:28:51.04,00:28:51.04,Shane and bobby are in this now. They've had a lot of time to
488,00:28:54.62,00:28:54.62,watch La Mina and learn what isn't working for sure.
489,00:28:59.00,00:28:59.00,>> It might go a little vertical.
490,00:29:01.25,00:29:01.25,">> Yeah, like that. >> There you go."
491,00:29:02.92,00:29:02.92,">> PROBST: Sally and Austin, trying a different strategy."
492,00:29:05.75,00:29:05.75,One combination will work. Nothing else will.
493,00:29:10.17,00:29:10.17,>> We're close. >> PROBST: Shane and Bobby think
494,00:29:11.96,00:29:11.96,they're close. >> That fits.
495,00:29:17.58,00:29:17.58,>> The gold skull! >> Gold skull.
496,00:29:19.00,00:29:19.00,">> Gold skull, gold skull! Gold skull!"
497,00:29:20.08,00:29:20.08,>> That's it! >> PROBST: La Mina has it!
498,00:29:22.38,00:29:22.38,La Mina wins immunity! (cheers)
499,00:29:29.96,00:29:29.96,"La Mina, back in the game. Congratulations."
500,00:29:33.33,00:29:33.33,"Nobody going home tonight. Casaya, winning streak comes to"
501,00:29:36.58,00:29:36.58,an end. Tribal Council tonight.
502,00:29:39.04,00:29:39.04,Somebody is going home from your tribe.
503,00:29:40.38,00:29:40.38,"Get your stuff, head on back to camp."
504,00:29:54.96,00:29:54.96,>> Ow! Son of a...
505,00:30:01.38,00:30:01.38,">> Guys? Bobby, okay?"
506,00:30:04.12,00:30:04.12,No other discussion. Bobby goes down on the card.
507,00:30:08.08,00:30:08.08,">> We lost the immunity challenge today, which forces"
508,00:30:10.96,00:30:10.96,us to talk about voting someone off.
509,00:30:13.21,00:30:13.21,The group wants Bob out. I don't want Bob to go.
510,00:30:16.96,00:30:16.96,I think he's proved himself in challenges.
511,00:30:21.17,00:30:21.17,">> It's got to be Bob, dude. >> Here's the thing."
512,00:30:28.04,00:30:28.04,We cannot control Bruce. We can't.
513,00:30:31.92,00:30:31.92,What does Bruce bring to the table that Bob-dog doesn't
514,00:30:34.88,00:30:34.88,bring? >> Nothing really.
515,00:30:36.21,00:30:36.21,>> Nothing. Are we good at Bruce?
516,00:30:38.21,00:30:38.21,>> This is really stupid but all right.
517,00:30:40.71,00:30:40.71,"It's stupid, I'm telling you it's going to end up costing"
518,00:30:43.04,00:30:43.04,people. >> It's not.
519,00:30:45.33,00:30:45.33,>> Bobby came from young guys camp to begin with.
520,00:30:48.75,00:30:48.75,"If we get to the merge, and Austin and Nick are still"
521,00:30:51.25,00:30:51.25,"around, I've always been worried about Bobby joining back up"
522,00:30:53.42,00:30:53.42,with them. So that was the reason why I
523,00:30:55.71,00:30:55.71,didn't want Bobby to make the merge.
524,00:30:57.79,00:30:57.79,>> He's not going to flip. >> I don't care.
525,00:31:00.38,00:31:00.38,"Whatever you guys want. >> What, you're not going to"
526,00:31:02.42,00:31:02.42,write his name down? >> Who?
527,00:31:04.42,00:31:04.42,>> Bruce. >> I didn't say that.
528,00:31:07.25,00:31:07.25,>> Oh. >> What are you babbling about?
529,00:31:09.38,00:31:09.38,"Like, what are you talking about?"
530,00:31:11.29,00:31:11.29,">> Oh, I just... I didn't hear what you said."
531,00:31:13.50,00:31:13.50,">> Okay, so right now you're writing down Bruce."
532,00:31:15.08,00:31:15.08,The four of us are all writing down Bruce.
533,00:31:17.21,00:31:17.21,"Done deal, no problem? That's not a problem?"
534,00:31:22.88,00:31:22.88,">> Oh, my God! I'm walking on eggshells as it"
535,00:31:26.04,00:31:26.04,"is. Because initially way back, I"
536,00:31:29.25,00:31:29.25,"was told I'd be the next to go. I'm just trying to lay low, fly"
537,00:31:33.46,00:31:33.46,"under the radar, let them kill each other, and don't think"
538,00:31:37.12,00:31:37.12,about me for... (laughs)
539,00:31:40.04,00:31:40.04,for the vote tonight. >> I don't know what anybody
540,00:31:45.17,00:31:45.17,"else tells you, but you were going tonight."
541,00:31:47.79,00:31:47.79,Straight up. You were gone.
542,00:31:49.79,00:31:49.79,>> Mm-hmm. >> But Bruce is now gone.
543,00:31:52.08,00:31:52.08,>> I know one of the things that people are worried about
544,00:31:54.42,00:31:54.42,is that if we do make a merge and we're 5-5 that I'll jump.
545,00:31:57.62,00:31:57.62,"I'm not jumping. >> Okay, so when we get to the"
546,00:32:02.00,00:32:02.00,"merge, you're not going to flop? >> Yeah."
547,00:32:04.04,00:32:04.04,>> You won't? >> Yeah.
548,00:32:05.38,00:32:05.38,>> Swear on my kid? >> Yeah.
549,00:32:07.25,00:32:07.25,">> Swear on my kid. >> Yeah, I won't swear on your"
550,00:32:09.50,00:32:09.50,"kid, but yeah. >> Swear on my kid."
551,00:32:11.17,00:32:11.17,>> I'll swear on your kid. >> You won't flop?
552,00:32:13.21,00:32:13.21,>> Right. And you're promising me what?
553,00:32:15.71,00:32:15.71,>> I promise you I'm getting you the sixth.
554,00:32:17.33,00:32:17.33,>> Yep. I'm good?
555,00:32:18.67,00:32:18.67,">> On my kid? >> Mm-hmm, on your kid, on"
556,00:32:20.25,00:32:20.25,Boston. >> Awesome.
557,00:32:21.75,00:32:21.75,>> All right. >> This is my first Tribal
558,00:32:31.42,00:32:31.42,"Council, so I'm trying to calm myself down, and I want to keep"
559,00:32:35.00,00:32:35.00,it low-key. I get frustrated with Courtney
560,00:32:41.42,00:32:41.42,doing yoga on the Zen rock garden.
561,00:32:46.21,00:32:46.21,"To me, it's disgusting. She has no respect for me or"
562,00:32:51.25,00:32:51.25,anybody. We've got the whole beach here
563,00:32:55.79,00:32:55.79,and she picks the spot I'm at. I'd rather be on Exile Island
564,00:33:01.04,00:33:01.04,than be around Courtney. >> What do you think about
565,00:33:05.17,00:33:05.17,Bruce? >> I trust him.
566,00:33:06.75,00:33:06.75,>> 100%? >> Yeah.
567,00:33:08.62,00:33:08.62,I do trust him. I don't trust Bobby.
568,00:33:13.04,00:33:13.04,"I don't. Courtney, why don't we switch"
569,00:33:15.42,00:33:15.42,this game up right now and vote...
570,00:33:17.12,00:33:17.12,">> I was just thinking about-- I was like, ""At least I got my"
571,00:33:19.12,00:33:19.12,"girls."" >> ...vote off Bobby?"
572,00:33:20.71,00:33:20.71,>> You know what I mean? >> Let's vote off Bobby.
573,00:33:22.62,00:33:22.62,">> Dude, I'm just scared of-- I'm just trying..."
574,00:33:24.25,00:33:24.25,>> I'm scared of that. I don't like that.
575,00:33:26.04,00:33:26.04,"Aras is putting himself, setting himself up."
576,00:33:28.08,00:33:28.08,>> Aras is setting himself up so hard-core...
577,00:33:30.46,00:33:30.46,>> Mm-hmm. >> ...and he's going to be so
578,00:33:31.83,00:33:31.83,"impossible to beat. >> How about we just get Shane,"
579,00:33:34.04,00:33:34.04,"me, you-- us four vote for Bobby."
580,00:33:38.54,00:33:38.54,Aras wanted Bruce gone. I just-- I didn't feel
581,00:33:41.17,00:33:41.17,comfortable with that. I wanted Bruce to stay and I
582,00:33:44.79,00:33:44.79,"wanted Bobby to go, so I took control and I said this is not"
583,00:33:47.62,00:33:47.62,what I want. Keep Bruce.
584,00:33:50.71,00:33:50.71,I'm telling you it's a better decision for all of us.
585,00:33:54.83,00:33:54.83,It's less risky. >> Bobby's not going to flop.
586,00:33:57.33,00:33:57.33,>> I just don't trust him. >> I don't trust him either.
587,00:33:59.46,00:33:59.46,">> Okay, here's the deal. I can't vote him off."
588,00:34:01.50,00:34:01.50,I swore on my kid that he was the sixth.
589,00:34:03.71,00:34:03.71,I can't. >> Of course he's going to swear
590,00:34:06.04,00:34:06.04,on your kid. Why wouldn't he?
591,00:34:08.04,00:34:08.04,He knows he's getting voted off. He's going to say anything.
592,00:34:10.88,00:34:10.88,>> That's-- here's the deal. >> Bruce would stay with us more
593,00:34:13.17,00:34:13.17,than Bobby would. >> I agree.
594,00:34:14.71,00:34:14.71,">> Well, why didn't you tell me that an hour ago, Courtney?"
595,00:34:18.17,00:34:18.17,You said an hour ago... >> Don't yell at me.
596,00:34:20.33,00:34:20.33,">> I'm just yelling in general. And stop with the ""don't yell at"
597,00:34:24.00,00:34:24.00,"me."" I'm just-- we're talking."
598,00:34:25.88,00:34:25.88,You wouldn't listen to me when I was telling you all this stuff
599,00:34:28.08,00:34:28.08,"about Bobby. >> Well, you were right."
600,00:34:29.12,00:34:29.12,>> I don't want Bobby making it to the merge.
601,00:34:31.04,00:34:31.04,>> You were right. >> You were right.
602,00:34:32.29,00:34:32.29,">> You were right. >> You were right, you were"
603,00:34:34.08,00:34:34.08,right. >> You were right and now you've
604,00:34:37.83,00:34:37.83,been talked to and changed your mind.
605,00:34:40.33,00:34:40.33,You were right from the beginning.
606,00:34:41.54,00:34:41.54,">> I mean, honestly. >> Everyone's out of their mind."
607,00:34:44.12,00:34:44.12,There's nothing I can do. I told everybody initially that
608,00:34:47.17,00:34:47.17,Bobby should go and then they all freaked out and said
609,00:34:49.50,00:34:49.50,"nothing. They're like women, you know"
610,00:34:51.08,00:34:51.08,"what I mean, and now they're going back to Bobby."
611,00:34:54.00,00:34:54.00,"So it's like, you know, who knows?"
612,00:35:11.17,00:35:11.17,>> PROBST: Everybody has a torch except Bruce.
613,00:35:14.12,00:35:14.12,There's one on the end. Go ahead and grab it.
614,00:35:16.38,00:35:16.38,"Approach a flame and get fire. Fire's gone, so are you."
615,00:35:27.79,00:35:27.79,"Shane, last time you guys were here, I kind of felt as though"
616,00:35:31.71,00:35:31.71,this was a tribe that was in a bit of disarray.
617,00:35:34.62,00:35:34.62,Has that changed? >> I would say that we are the
618,00:35:37.04,00:35:37.04,dysfunctional functional tribe. I think when it comes to
619,00:35:40.75,00:35:40.75,"challenges, we step up and we know how to work together, but"
620,00:35:43.67,00:35:43.67,"this tribe can be really, really tiring."
621,00:35:46.04,00:35:46.04,>> PROBST: Let's talk about what's going on at camp life.
622,00:35:48.58,00:35:48.58,You've had some heavy downpours. How's the shelter holding up?
623,00:35:52.04,00:35:52.04,>> I ended up sleeping in the outhouse that night.
624,00:35:54.67,00:35:54.67,">> PROBST: In the rain? >> Yeah, in the outhouse."
625,00:35:57.21,00:35:57.21,>> With the bottle of wine. >> I went in there just kind of
626,00:35:59.67,00:35:59.67,trying to get comfortable for about an hour and all of a
627,00:36:01.46,00:36:01.46,"sudden I hear a knock on the door, and Bobby shows up with a"
628,00:36:04.42,00:36:04.42,"bottle of wine-- and at 2:00, 3:00 in the morning in the"
629,00:36:07.04,00:36:07.04,"freezing rain with my butt sore-- and I said ""I could use a"
630,00:36:10.29,00:36:10.29,"drink."" >> PROBST: Did anyone know,"
631,00:36:12.21,00:36:12.21,"Bobby, that you took the bottle of wine?"
632,00:36:13.92,00:36:13.92,"Was that okay with them? >> No, they didn't know and I"
633,00:36:16.38,00:36:16.38,found out later that it wasn't okay.
634,00:36:18.42,00:36:18.42,But the reason why Bruce and I ended up in the outhouse is that
635,00:36:21.00,00:36:21.00,the spots that we had reserved were taken and I was left to
636,00:36:24.17,00:36:24.17,"sleep exposed to the rain. So I was like, ""All right, well,"
637,00:36:26.04,00:36:26.04,now I got this bottle of wine and everybody I was supposed to
638,00:36:28.04,00:36:28.04,"share it with is asleep and my spot's been taken, so, all"
639,00:36:30.25,00:36:30.25,"right, let me go over here and get my drink on with my boy"
640,00:36:32.42,00:36:32.42,"Bruce."" >> PROBST: I've got to say if"
641,00:36:35.25,00:36:35.25,"I'm the other five people, I'm looking at you and Bruce and"
642,00:36:37.62,00:36:37.62,"thinking, ""You guys don't want to be a part of this tribe?"
643,00:36:40.08,00:36:40.08,"Tribal Council is easy."" >> Oh, I agree."
644,00:36:42.25,00:36:42.25,It was very-- I gave them plenty of ammunition.
645,00:36:44.79,00:36:44.79,"You know? I didn't think it was wrong, but"
646,00:36:46.08,00:36:46.08,I understood people could be disappointed.
647,00:36:47.58,00:36:47.58,"What I apologized for wasn't the act, but it was for the way it"
648,00:36:50.21,00:36:50.21,made people feel if it made people feel a certain way.
649,00:36:53.00,00:36:53.00,">> PROBST: Cirie, did Bobby make a mistake?"
650,00:36:55.88,00:36:55.88,What did Bobby do from your point of view?
651,00:36:59.12,00:36:59.12,">> I think it was a huge, huge mistake only because we all as a"
652,00:37:05.08,00:37:05.08,"group fought for the reward challenge, and the reasoning"
653,00:37:09.96,00:37:09.96,that he's coming up with just doesn't sound good to me.
654,00:37:13.33,00:37:13.33,>> But I also feel like we're all getting on Bob.
655,00:37:16.25,00:37:16.25,Bruce knew very well as well that there was three other
656,00:37:19.29,00:37:19.29,people that wanted that wine. >> I'm just as guilty and I
657,00:37:22.29,00:37:22.29,"apologize to the group now, but even then nobody came up to me"
658,00:37:26.25,00:37:26.25,"and said, ""Bruce, you ass, you drank that."""
659,00:37:28.42,00:37:28.42,"I'm just going with the group, and if they made it clear it was"
660,00:37:32.21,00:37:32.21,"just horribly wrong, you could have talked to me."
661,00:37:35.04,00:37:35.04,">> But, Bruce, the onus is not on them to ask for you to"
662,00:37:38.08,00:37:38.08,explain yourself. I think that you're responsible
663,00:37:40.12,00:37:40.12,"to go up to the people in the group and to say, ""Look, I made"
664,00:37:43.25,00:37:43.25,"a selfish decision and I apologize."""
665,00:37:45.25,00:37:45.25,"I mean, to Bob's credit, he lived up to it, said, ""Yo, I did"
666,00:37:48.50,00:37:48.50,"this,"" but to just kind of pretend like it didn't happen,"
667,00:37:51.12,00:37:51.12,to shuck it off your shoulders...
668,00:37:52.08,00:37:52.08,>> It wasn't even on my mind today.
669,00:37:53.42,00:37:53.42,There was so much that we had to do.
670,00:37:55.29,00:37:55.29,"That probably was the furthest thing from my mind, honestly."
671,00:37:59.08,00:37:59.08,">> PROBST: Bruce, do you feel unappreciated?"
672,00:38:01.12,00:38:01.12,">> Oh, yeah, at times, because they ask for my suggestion, then"
673,00:38:04.71,00:38:04.71,they challenge it. I've never been challenged more
674,00:38:08.04,00:38:08.04,times in my life on advice that was asked for me in over a whole
675,00:38:11.88,00:38:11.88,year combined with thousands of students.
676,00:38:14.04,00:38:14.04,"It's unbelievable. >> But Bruce, we are not your"
677,00:38:15.83,00:38:15.83,"pupils. All right, we're your"
678,00:38:17.83,00:38:17.83,"tribesmen, and so when you do get challenged, you can't look"
679,00:38:20.04,00:38:20.04,"at it as some sort of ego blow, but, no, this is a tribe"
680,00:38:22.46,00:38:22.46,learning to work together. >> You're completely wrong
681,00:38:24.00,00:38:24.00,there. I don't think that.
682,00:38:24.92,00:38:24.92,I was just throwing that out. >> I just think he just feels
683,00:38:27.21,00:38:27.21,like he's not getting the respect that he deserves.
684,00:38:29.58,00:38:29.58,"He's an older man, he's a wiser man, he has more experience than"
685,00:38:33.08,00:38:33.08,"everybody, and I just think sometimes he doesn't get the"
686,00:38:36.04,00:38:36.04,"respect that he deserves. >> You know, I apologize to you"
687,00:38:39.04,00:38:39.04,"guys, and I'll tell you I'm gonna take everything you say to"
688,00:38:41.62,00:38:41.62,"heart. You know, if something is going"
689,00:38:43.12,00:38:43.12,"to bother me, I'll clear it up right on the spot."
690,00:38:45.83,00:38:45.83,Then you guys are in for it because you'll hear more of me
691,00:38:48.33,00:38:48.33,"then. You guys, I appreciate you guys."
692,00:38:51.04,00:38:51.04,"Come on. I will, I will."
693,00:38:55.17,00:38:55.17,"That's, that's a promise. >> PROBST: Before we get to the"
694,00:38:59.12,00:38:59.12,"vote, Bruce is the only one of this tribe that's been to Exile"
695,00:39:01.79,00:39:01.79,Island. He could have found the hidden
696,00:39:03.25,00:39:03.25,"immunity idol. Whether he did, it would not"
697,00:39:06.00,00:39:06.00,come into play until after the vote.
698,00:39:08.04,00:39:08.04,"Cirie, you're up. >> Bobby, you're just too"
699,00:39:26.21,00:39:26.21,"egotistical and you're selfish. >> Bruce, I just didn't think I"
700,00:39:39.67,00:39:39.67,could trust you. >> This is a throwaway vote.
701,00:39:50.08,00:39:50.08,It doesn't mean anything. I'm trying to make my vote go
702,00:39:53.00,00:39:53.00,away. >> PROBST: I'll go tally the
703,00:39:58.92,00:39:58.92,"votes. Once the votes are read, the"
704,00:40:10.67,00:40:10.67,decision is final. The person voted out will be
705,00:40:12.71,00:40:12.71,asked to leave the Tribal Council area immediately.
706,00:40:14.88,00:40:14.88,I'll read the votes. First vote: Courtney.
707,00:40:24.04,00:40:24.04,Bruce. Bobby.
708,00:40:30.17,00:40:30.17,One vote Bobby. Aras.
709,00:40:35.08,00:40:35.08,"That's one vote each for Aras, Courtney, Bruce and Bobby."
710,00:40:41.08,00:40:41.08,Bruce. Two votes Bruce.
711,00:40:48.08,00:40:48.08,Bobby. Here's where we stand-- two
712,00:40:50.25,00:40:50.25,"votes Bobby, two votes Bruce, one vote Courtney, one vote"
713,00:40:54.12,00:40:54.12,Aras. One vote left.
714,00:41:00.04,00:41:00.04,Bobby. Fifth person voted out of
715,00:41:02.42,00:41:02.42,"Survivor: Exile Island. Bobby, the tribe has spoken."
716,00:41:13.92,00:41:13.92,"It's time for you to go. Well, no doubt in my mind you"
717,00:41:22.21,00:41:22.21,"were in disarray when you walked in here tonight, but maybe the"
718,00:41:25.62,00:41:25.62,honesty shared here tonight could be the answer to bringing
719,00:41:29.08,00:41:29.08,"this group together. Grab your torches, head back to"
720,00:41:31.38,00:41:31.38,camp. Good night.
721,00:41:40.46,00:41:40.46, Captioned by   Media Access Group at WGBH 
722,00:41:42.50,00:41:42.50, access.wgbh.org >> PROBST: Stay tuned for scenes
723,00:41:45.96,00:41:45.96,from our next episode. >> PROBST: Next time on
724,00:41:50.54,00:41:50.54,"Survivor, the women want Shane out."
725,00:41:52.62,00:41:52.62,">> It's going to be a stealth chop of the head, guillotine-"
726,00:41:56.67,00:41:56.67,style. >> PROBST: La Mina hits rock
727,00:41:58.71,00:41:58.71,bottom. >> Down the hatch.
728,00:42:00.83,00:42:00.83,>> Ugh! >> PROBST: A big twist could
729,00:42:03.50,00:42:03.50,mean salvation for one... >> Oh!
730,00:42:05.71,00:42:05.71,>> PROBST: ...and a Tribal Council like never before.
731,00:42:13.92,00:42:13.92,>> I don't really know what to say.
732,00:42:15.25,00:42:15.25,I wasn't expecting to be here this early.
733,00:42:16.42,00:42:16.42,I feel like I never really got my game off the ground.
734,00:42:18.21,00:42:18.21,"I could have played it differently, but the truth was I"
735,00:42:20.25,00:42:20.25,just couldn't stomach a lot of these jokers.
736,00:42:21.79,00:42:21.79,"People in Casaya were bonded together out of weakness, out of"
737,00:42:24.17,00:42:24.17,"desperation. Courtney, Danielle and Shane"
738,00:42:26.96,00:42:26.96,"are spineless little twerps, all of them, and just being around"
739,00:42:28.96,00:42:28.96,"them made me want to throw up. You know, at least I don't have"
740,00:42:31.12,00:42:31.12,to be them. I get to be Mr. Bob Dog.
