,begin,end,subtitles_text
636,00:30:49.21,00:30:49.21,"LIKE, SUPER MEAN, ASK MARTY FOR THE IDOL AND VOTE HIS ASS OUT."
637,00:31:01.33,00:31:01.33,">> I NEVER THOUGHT IT WOULD BE SUCH A TOUGH DAY, DUDE."
638,00:31:04.42,00:31:04.42,SO... WHAT THEY'RE SAYING IS...
639,00:31:08.62,00:31:08.62,THEY'LL SPLIT THE VOTE THREE TO TWO TONIGHT.
640,00:31:12.42,00:31:12.42,>> THREE VOTES FOR YOU; >> YEAH.
641,00:31:14.42,00:31:14.42,">> TWO VOTES FOR JILL, >> YEAH."
642,00:31:17.50,00:31:17.50,">> IN HOPES THAT-THE THE IDOL IS FLUSHED,"
643,00:31:20.21,00:31:20.21,">> YEAH. >> UM, AND THEN IT'D GO TO A TIE"
644,00:31:22.62,00:31:22.62,"AND THEN IN A TIEBREAKER, JILL WOULD GO HOME."
645,00:31:25.54,00:31:25.54,">> YEAH. >> UM, THE OTHER OPTION"
646,00:31:28.29,00:31:28.29,TO STRENGTHEN US...
647,00:31:30.08,00:31:30.08,"YOU HAND THE IDOL OVER AND I LOOK YOU IN THE EYE,"
648,00:31:33.25,00:31:33.25,"MAN TO MAN, AND SHAKE YOUR HAND"
649,00:31:35.08,00:31:35.08,THAT YOU'RE NOT GOING HOME TONIGHT.
650,00:31:37.17,00:31:37.17,">> RIGHT. YEAH, BUT I..."
651,00:31:38.75,00:31:38.75,>> WOULD YOU DO THAT? >> I'D JUST GO HOME NEXT TIME.
652,00:31:41.21,00:31:41.21,">> LOOK, IF THIS HAPPENS, IF YOU GIVE IT TO ME,"
653,00:31:43.62,00:31:43.62,"UM, I'LL LOOK YOU IN THE EYE AND SHAKE YOUR HAND AGAIN."
654,00:31:46.96,00:31:46.96,"IF WE LOSE THE NEXT IMMUNITY CHALLENGE,"
655,00:31:49.92,00:31:49.92,I'M GONNA GIVE YOU BACK THE IDOL.
656,00:31:55.29,00:31:55.29,"YOU KNOW, JILL'S GOING HOME, REGARDLESS."
657,00:31:59.96,00:31:59.96,">> I CAN'T VOTE FOR HER. >> NO, NO, NO."
658,00:32:01.92,00:32:01.92,>> I HOPE YOUR PEOPLE UNDERSTAND THAT.
659,00:32:03.75,00:32:03.75,">> NO, NO, NO. YOU... YOU'LL VOTE FOR..."
660,00:32:07.21,00:32:07.21,">> JANE. >> JANE, BRENDA,"
661,00:32:08.33,00:32:08.33,WHOEVER YOU WANT.
662,00:32:09.92,00:32:09.92,"I THINK IT MAKES SENSE, BUT, YOU KNOW, IT'S..."
663,00:32:13.21,00:32:13.21,"YOU KNOW, I CAN'T TELL YOU WHAT TO DO WITH YOUR OWN IDOL, SO..."
664,00:32:19.08,00:32:19.08,>> RIGHT NOW I FEEL...
665,00:32:21.46,00:32:21.46,ABSOLUTELY POWERLESS IN EVERY...
666,00:32:26.00,00:32:26.00,"WAY, SHAPE OR FORM."
667,00:32:28.04,00:32:28.04,IF I KEEP THE IDOL...
668,00:32:30.08,00:32:30.08,"I HAVE TO USE THE IDOL TONIGHT, SO..."
669,00:32:32.71,00:32:32.71,"I GIVE SASH THE IDOL, AND MAYBE I GO HOME TONIGHT,"
670,00:32:35.92,00:32:35.92,MAYBE I DON'T.
671,00:32:37.00,00:32:37.00,"I GOT TO GIVE THE IDOL TO SOMEBODY,"
672,00:32:39.25,00:32:39.25,SO I'M EITHER GIVING IT TO JEFF TONIGHT
673,00:32:41.08,00:32:41.08,OR I'M GIVING IT TO SASH.
674,00:32:44.46,00:32:44.46,"A CURSE AT TIMES, A GOOD THING AT TIMES--"
675,00:32:48.21,00:32:48.21,THE IMMUNITY IDOL IS YOURS.
676,00:32:50.21,00:32:50.21,">> THANK YOU, BROTHER."
677,00:32:51.92,00:32:51.92,"WE'RE IN THIS TOGETHER, OKAY?"
678,00:32:54.38,00:32:54.38,>> IT'S IN YOUR HANDS.
679,00:32:56.29,00:32:56.29,"I'D RATHER GIVE IT TO SASH,"
680,00:32:58.21,00:32:58.21,"BECAUSE MAYBE, IF HE LIVES UP TO HIS WORD,"
681,00:33:01.04,00:33:01.04,I WOULD MAYBE LIVE ONE MORE CYCLE.
682,00:33:04.04,00:33:04.04,ONE MORE CYCLE COULD POTENTIALLY GET ME
683,00:33:06.54,00:33:06.54,"TO THE MERGE, AND THEN THINGS ARE WIDE OPEN."
684,00:33:14.25,00:33:14.25,">> WELL, IT TURNS OUT I DON'T EVEN HAVE TO DIG FOR IDOLS."
685,00:33:17.17,00:33:17.17,ALL I HAVE TO DO IS ASK FOR THEM.
686,00:33:19.50,00:33:19.50,PEOPLE WILL LITERALLY
687,00:33:20.67,00:33:20.67,HAND ME AN IDOL
688,00:33:23.08,00:33:23.08,JUST BECAUSE I MAY OR MAY NOT KEEP THEM IN THE GAME
689,00:33:26.50,00:33:26.50,A LITTLE LONGER.
690,00:33:28.17,00:33:28.17,MARTY MADE A BIG MISTAKE.
691,00:33:30.29,00:33:30.29,THAT'S PROBABLY HIS BIGGEST MISTAKE IN THE GAME.
692,00:34:05.00,00:34:05.00,">> Jeff: SO FABIO, BACK-TO-BACK LOSSES, REWARD AND IMMUNITY."
693,00:34:09.21,00:34:09.21,DOES ESPADA HAVE MOMENTUM?
694,00:34:11.17,00:34:11.17,>> YEAH. I THINK THEIR SPIRITS ARE UP.
695,00:34:13.42,00:34:13.42,I THINK THEY HAVE MOMENTUM.
696,00:34:15.04,00:34:15.04,I THINK THEY'RE A STRONG TRIBE.
697,00:34:16.62,00:34:16.62,I THINK WE'RE ALSO STRONG.
698,00:34:19.04,00:34:19.04,"I THINK TOMORROW OR THE NEXT REWARD CHALLENGE,"
699,00:34:21.83,00:34:21.83,I THINK IT WILL STILL BE AN EVEN PLAYING FIELD.
700,00:34:24.08,00:34:24.08,"BUT, YEAH, THEY'RE FEELING GOOD RIGHT NOW."
701,00:34:25.88,00:34:25.88,">> Jeff: JANE, LAST TRIBAL COUNCIL WAS CRAZY."
702,00:34:28.42,00:34:28.42,"PEOPLE BEING SURPRISED, DOUBLE CROSSES."
703,00:34:31.17,00:34:31.17,WHAT WAS THE VIBE BEFORE THIS TRIBAL COUNCIL?
704,00:34:34.21,00:34:34.21,>> SOME OF US GOT TOGETHER AND TALKED;
705,00:34:37.58,00:34:37.58,"THE ONES OF US THAT HAVE MESHED TOGETHER REALLY GOOD,"
706,00:34:41.04,00:34:41.04,AND WE MADE A DECISION.
707,00:34:43.12,00:34:43.12,">> Jeff: IS IT OBVIOUS, JANE, WHO DOESN'T MESH TOGETHER?"
708,00:34:45.29,00:34:45.29,WHO'S ON THE OUTSIDE?
709,00:34:46.54,00:34:46.54,>> UH-HUH.
710,00:34:47.92,00:34:47.92,>> Jeff: AND DO THEY KNOW THEY'RE ON THE OUTSIDE?
711,00:34:50.12,00:34:50.12,>> I THINK SO. MM-HMM.
712,00:34:52.17,00:34:52.17,">> Jeff: MARTY, DO YOU FEEL THAT?"
713,00:34:53.75,00:34:53.75,THERE'S A SENSE OF BEING IN WITH THE GROUP
714,00:34:56.04,00:34:56.04,AND BEING OUTSIDE OF THE GROUP?
715,00:34:57.21,00:34:57.21,">> YEAH, CLEARLY."
716,00:34:58.38,00:34:58.38,"I MEAN, WE CAME IN AS A MINORITY INTO THIS TRIBE,"
717,00:35:01.17,00:35:01.17,"AND SOME OF US DID MORE OF A FLIP-FLOP,"
718,00:35:03.21,00:35:03.21,AND SOME OF US JUST TRIED TO INCORPORATE OURSELVES
719,00:35:05.46,00:35:05.46,WHERE WE FELT WE FIT IN.
720,00:35:07.08,00:35:07.08,>> Jeff: WHO FLIP-FLOPPED?
721,00:35:08.33,00:35:08.33,>> I THINK JANE'S A FLIPPER.
722,00:35:10.17,00:35:10.17,SHE'LL GO WHEREVER THE WIND BLOWS IN TERMS OF MAKING SURE
723,00:35:13.46,00:35:13.46,"THAT SHE SAVES HER OWN SKIN,"
724,00:35:15.25,00:35:15.25,AND WE TRIED TO REMAIN STRONG
725,00:35:17.29,00:35:17.29,AND TRIED TO FIT IN WITH WHOEVER WE COULD.
726,00:35:19.38,00:35:19.38,">> Jeff: ""WE"" MEANING YOU AND JILL."
727,00:35:20.92,00:35:20.92,">> JILL AND I, YEAH."
728,00:35:22.21,00:35:22.21,">> Jeff: JANE, FAIR CRITICISM?"
729,00:35:24.21,00:35:24.21,">> WELL, WHEN WE BECAME YELLOW, I BECAME YELLOW."
730,00:35:27.12,00:35:27.12,AND THAT'S THE WAY I LOOK AT IT.
731,00:35:29.29,00:35:29.29,">> Jeff: BRENDA, COULD YOU FEEL THAT FROM JANE?"
732,00:35:31.88,00:35:31.88,>> TOTALLY.
733,00:35:33.08,00:35:33.08,FROM DAY ONE.
734,00:35:34.08,00:35:34.08,SHE JUST... SHE'S JUST VERY GENUINE.
735,00:35:36.25,00:35:36.25,"SHE NEVER REALLY TRIED TO MAKE AN ALLIANCE,"
736,00:35:38.75,00:35:38.75,IT JUST BECAME A NATURAL FRIENDSHIP.
737,00:35:41.83,00:35:41.83,">> Jeff: JILL, DO YOU FEEL THE SEPARATION?"
738,00:35:44.25,00:35:44.25,">> OH, DEFINITELY. FROM THE MINUTE WE GOT TO CAMP,"
739,00:35:47.17,00:35:47.17,CLEARLY IT'S AN OLD/YOUNG DIVISION THAT STILL EXISTS.
740,00:35:50.33,00:35:50.33,"SO IT'S A LITTLE FRUSTRATING TO BE PUT IN THAT SITUATION,"
741,00:35:53.08,00:35:53.08,BUT IT'S MY OBLIGATION TO PLAY OUT OF IT IF I CAN.
742,00:35:55.71,00:35:55.71,">> Jeff: MARTY, LAST TRIBAL COUNCIL"
743,00:35:57.17,00:35:57.17,"THERE WAS A LOT OF TALK ABOUT THE IDOL,"
744,00:36:00.08,00:36:00.08,"AND THE FACT THAT YOU HAD IT, WOULD YOU PLAY IT OR NOT."
745,00:36:03.12,00:36:03.12,DID THAT COME UP AGAIN TODAY?
746,00:36:04.33,00:36:04.33,">> OH, SURE. AND YOU COULD ARGUE"
747,00:36:05.75,00:36:05.75,THAT MAYBE IT WAS THE STUPIDEST MOVE NOT TO PLAY IT
748,00:36:08.25,00:36:08.25,AT THE LAST TRIBAL COUNCIL
749,00:36:09.58,00:36:09.58,OR YOU COULD ARGUE THAT IT WAS THE GUTSIEST MOVE.
750,00:36:11.88,00:36:11.88,BUT I WENT WITH MY GUT INSTINCTS AND DECIDED TO HOLD ONTO IT.
751,00:36:15.00,00:36:15.00,"BUT TONIGHT, YOU KNOW, IS THE FIRST TIME THAT I FEEL LIKE"
752,00:36:17.62,00:36:17.62,I MAY HAVE MADE A MISTAKE THIS EVENING.
753,00:36:21.21,00:36:21.21,I'M AT A DISADVANTAGE NOW.
754,00:36:23.08,00:36:23.08,"AND SO DO YOU DO SOMETHING, TRUST SOMEBODY AND TRANSFER"
755,00:36:26.38,00:36:26.38,"THE POWER OF THE IDOL, AND MAYBE IF THINGS WORK OUT AND YOU TAKE"
756,00:36:29.25,00:36:29.25,"A RISK, IT BUYS YOU A LITTLE MORE TIME IN THIS GAME, WHICH,"
757,00:36:32.25,00:36:32.25,"IT'S A CRAZY GAME, YOU NEVER KNOW WHAT CAN HAPPEN."
758,00:36:34.46,00:36:34.46,">> Jeff: BRENDA, WORRIED ABOUT WHERE THE IDOL IS?"
759,00:36:36.71,00:36:36.71,DO YOU KNOW WHERE THE IDOL IS?
760,00:36:38.21,00:36:38.21,">> WELL, I DON'T KNOW PHYSICALLY WHERE IT IS."
761,00:36:40.12,00:36:40.12,I THINK SASH HAS IT.
762,00:36:41.29,00:36:41.29,">> JEFF, THE IDOL IS IN MY POCKET."
763,00:36:47.08,00:36:47.08,>> I DIDN'T KNOW IT WAS IN HIS POCKET.
764,00:36:50.54,00:36:50.54,">> Jeff: SO MARTY, WHAT HAPPENED WITH THE IDOL?"
765,00:36:53.42,00:36:53.42,">> IN TALKING TO SASH, WE AGREED"
766,00:36:55.17,00:36:55.17,THAT I WOULD TRANSFER THE IDOL TO HIM.
767,00:36:59.12,00:36:59.12,>> Jeff: SO YOU GAVE YOUR IDOL TO SASH?
768,00:37:02.46,00:37:02.46,>> I DID. IT COULD GO DOWN
769,00:37:04.29,00:37:04.29,AS ONE OF THE STUPIDEST MOVES EVER OR MAYBE NOT.
770,00:37:08.04,00:37:08.04,">> Jeff: FABIO, REASONABLE OF MARTY TO BE A LITTLE CONCERNED"
771,00:37:11.29,00:37:11.29,THAT HE MIGHT HAVE JUST MADE A BLUNDER?
772,00:37:13.75,00:37:13.75,">> YEAH, I THINK IT'S VERY REASONABLE"
773,00:37:15.46,00:37:15.46,BECAUSE WE COULD EASILY VOTE HIM OUT TONIGHT.
774,00:37:17.83,00:37:17.83,"BUT EITHER WAY,"
775,00:37:19.17,00:37:19.17,"WE HAVE THE IDOL, SO I THINK WE COME OUT ON TOP."
776,00:37:23.21,00:37:23.21,">> Jeff: BRENDA, IT'S INTERESTING THAT FABIO SAYS,"
777,00:37:25.46,00:37:25.46,"""WE HAVE THE IDOL."""
778,00:37:27.17,00:37:27.17,">> I THINK IT'S OKAY TO SAY ""WE"""
779,00:37:29.08,00:37:29.08,BECAUSE THAT IS HOW MUCH WE TRUST SASH.
780,00:37:32.21,00:37:32.21,">> Jeff: SASH, OF COURSE YOU THINK THIS MAKES PERFECT SENSE"
781,00:37:34.46,00:37:34.46,'CAUSE YOU'RE THE ONE WITH IT IN YOUR POCKET.
782,00:37:36.50,00:37:36.50,"JUST OUT OF CURIOUSITY,"
783,00:37:38.46,00:37:38.46,"NOW THAT YOU HAVE IT IN YOUR POSSESSION FOR THE GROUP,"
784,00:37:41.25,00:37:41.25,YOU WANT TO GIVE IT TO BRENDA TO HOLD ONTO?
785,00:37:44.83,00:37:44.83,">> IF THAT'S WHAT WE DECIDE AS A GROUP,"
786,00:37:47.29,00:37:47.29,THEN MAYBE BACK AT CAMP I MIGHT DO THAT.
787,00:37:49.58,00:37:49.58,AT THIS MOMENT I DON'T THINK IT SERVES A PURPOSE.
788,00:37:52.33,00:37:52.33,BUT IF THERE'S A TIME WHEN I LOSE TRUST IN THEM...
789,00:37:56.29,00:37:56.29,I'M SORRY.
790,00:37:57.33,00:37:57.33,"IF THERE'S A TIME WHEN THEY LOSE TRUST IN ME,"
791,00:37:59.79,00:37:59.79,THEN I'LL HAVE TO TURN IT OVER OR I'LL HAVE THE BIGGEST TARGET
792,00:38:03.25,00:38:03.25,ON MY BACK OF THIS ENTIRE TRIBE.
793,00:38:05.00,00:38:05.00,">> Jeff: GOTTA ASK, SASH, YOU SAID IT, I JUST HEARD IT."
794,00:38:07.42,00:38:07.42,FREUDIAN SLIP?
795,00:38:08.75,00:38:08.75,IF THERE COMES A TIME WHEN YOU LOSE TRUST IN THEM
796,00:38:11.00,00:38:11.00,AND YOU HAVE THAT IDOL IN YOUR POCKET?
797,00:38:12.79,00:38:12.79,">> THAT'S NOT WHAT I MEANT TO SAY, BUT THAT'S WHAT I SAID."
798,00:38:16.88,00:38:16.88,">> Jeff: FABIO, ARE YOU FAMILIAR WITH THE PSYCHOLOGIST FREUD?"
799,00:38:20.21,00:38:20.21,">> YES, I'M ACTUALLY A LITTLE BIT FAMILIAR"
800,00:38:22.79,00:38:22.79,WITH FREUDIAN PSYCHOLOGY.
801,00:38:24.46,00:38:24.46,IT MIGHT HAVE BEEN THE WHOLE 90% OF THE SUBCONSCIOUS
802,00:38:27.67,00:38:27.67,OMING UP ABOVE AND COMING OUT.
803,00:38:30.29,00:38:30.29,">> Jeff: BRENDA, THAT'S GONNA LINGER"
804,00:38:31.83,00:38:31.83,IN YOUR BRAIN FOR A WHILE.
805,00:38:34.71,00:38:34.71,>> YEAH.
806,00:38:35.75,00:38:35.75,"I MEAN, IT WAS A SLIP."
807,00:38:38.46,00:38:38.46,">> Jeff: JANE, HOW BIG A MISTAKE COULD IT BE FOR MARTY TO GIVE UP"
808,00:38:42.12,00:38:42.12,THAT IDOL TO SASH BEFORE TRIBAL COUNCIL?
809,00:38:45.08,00:38:45.08,">> WELL, ANY TIME YOU WATCH THIS GAME AND YOU GIVE UP THE IDOL,"
810,00:38:49.12,00:38:49.12,IT COMES BACK TO HAUNT YOU.
811,00:38:56.46,00:38:56.46,">> Jeff: OKAY, IT IS TIME TO VOTE."
812,00:38:58.25,00:38:58.25,"JANE, YOU'RE UP."
813,00:39:21.12,00:39:21.12,>> THIS GAME AIN'T OVER YET.
814,00:39:40.62,00:39:40.62,>> Jeff: I'LL GO TALLY THE VOTES.
815,00:39:50.92,00:39:50.92,>> Jeff: IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL
816,00:39:53.17,00:39:53.17,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
817,00:40:01.71,00:40:01.71,"ALL RIGHT. ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
818,00:40:04.21,00:40:04.21,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE
819,00:40:06.08,00:40:06.08,THE TRIBAL COUNCIL AREA IMMEDIATELY.
820,00:40:07.58,00:40:07.58,I'LL READ THE VOTES.
821,00:40:12.83,00:40:12.83,"FIRST VOTE, JANE."
822,00:40:18.21,00:40:18.21,JANE. TWO VOTES JANE.
823,00:40:22.58,00:40:22.58,JILL.
824,00:40:24.08,00:40:24.08,"TWO VOTES JANE, ONE VOTE JILL."
825,00:40:29.25,00:40:29.25,MARTY.
826,00:40:30.38,00:40:30.38,"TWO VOTES JANE, ONE VOTE JILL, ONE VOTE MARTY."
827,00:40:35.29,00:40:35.29,JILL.
828,00:40:36.54,00:40:36.54,"THAT'S TWO VOTES JANE, TWO VOTES JILL, ONE VOTE MARTY."
829,00:40:43.75,00:40:43.75,MARTY.
830,00:40:45.21,00:40:45.21,WE'RE TIED.
831,00:40:46.71,00:40:46.71,"JANE HAS TWO VOTES, JILL HAS TWO VOTES, MARTY HAS TWO VOTES."
832,00:40:51.04,00:40:51.04,ONE VOTE LEFT.
833,00:40:56.29,00:40:56.29,EIGHTH PERSON VOTED OUT OF  SURVIVOR: NICARAGUA...
834,00:41:02.67,00:41:02.67,JILL.
835,00:41:19.75,00:41:19.75,">> Jeff: JILL, THE TRIBE HAS SPOKEN."
836,00:41:24.21,00:41:24.21,TIME FOR YOU TO GO.
837,00:41:39.42,00:41:39.42,">> Jeff: WELL, IT'S CLEAR FROM THE VOTE THAT THIS GROUP IS"
838,00:41:42.12,00:41:42.12,MAKING DECISIONS BASED ON LOYALTY.
839,00:41:45.12,00:41:45.12,THE QUESTION IS HOW LONG CAN THAT LOYALTY LAST?
840,00:41:49.83,00:41:49.83,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
841,00:41:51.21,00:41:51.21,GOOD NIGHT.
842,00:42:06.04,00:42:06.04,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
843,00:42:12.25,00:42:12.25,>> Jeff: NEXT TIME ON SURVIVOR:
844,00:42:13.29,00:42:13.29,>> UNCLE FABIO FOUND SOME TREEMAIL!
845,00:42:15.88,00:42:15.88,>> Jeff: THE MERGE BRINGS EVERYONE TOGETHER.
846,00:42:20.71,00:42:20.71,">> IF THAT CHEST IS ALONE, I'M TAKING SOME STUFF OUT OF IT."
847,00:42:23.42,00:42:23.42,>> Jeff: SO NAONKA WORKS OVERTIME TO TEAR EVERYONE APART.
848,00:42:26.42,00:42:26.42,>> THAT WAS PRETTY FRUSTRATING WHEN WE REALIZED
849,00:42:28.17,00:42:28.17,ALL THESE THINGS WERE MISSING.
850,00:42:29.46,00:42:29.46,IT DOESN'T MAKE ANY SENSE!
851,00:42:36.25,00:42:36.25,">> UM, REALLY GRATEFUL FOR THE OPPORTUNITY THAT I'VE HAD"
852,00:42:39.25,00:42:39.25,TO MEET A LOT OF FANTASTIC PEOPLE.
853,00:42:42.00,00:42:42.00,"MARTY, COULD LUCK TO YOU."
854,00:42:43.25,00:42:43.25,"MY KIDS NEED SOMEONE TO ROOT FOR NOW,"
855,00:42:44.92,00:42:44.92,SO I HOPE YOU GO ALL THE WAY TO THE END.
856,00:42:46.92,00:42:46.92,AND I JUST WANT TO SAY
857,00:42:48.08,00:42:48.08,HOW MUCH THIS HAS MADE ME APPRECIATE MY HUSBAND
858,00:42:51.08,00:42:51.08,AND MY CHILDREN.
859,00:42:52.88,00:42:52.88,AND I HOPE THAT THEY'RE PROUD OF ME
860,00:42:54.50,00:42:54.50,FOR WHAT I'VE DONE HERE.
