,begin,end,subtitles_text
383,00:23:40.17,00:23:40.17,"The longer part. >> ""Hidden immunity idol clue"
384,00:23:44.83,00:23:44.83,number one. What is thought to be hidden may
385,00:23:47.71,00:23:47.71,"sometimes be seen. Though their eyes are not,"
386,00:23:50.96,00:23:50.96,yours must be keen. Hidden immunity idol clue number
387,00:23:54.62,00:23:54.62,two: waste no more time in searching the ground.
388,00:23:58.42,00:23:58.42,"Towards the heavens for what will be found."""
389,00:24:02.17,00:24:02.17,"We have two clues, and I can't figure out them quite yet."
390,00:24:06.58,00:24:06.58,"I don't know, I think it's something completely evident"
391,00:24:09.25,00:24:09.25,that no one's just even paid attention to.
392,00:24:11.50,00:24:11.50,I think it's probably right in front of my face.
393,00:24:22.08,00:24:22.08,">> PROBST: Come on in, guys. Leslie, give me the lowdown."
394,00:24:31.38,00:24:31.38,How was it spending time with Zhan Hu?
395,00:24:33.92,00:24:33.92,">> Oh, they were great. We talked a lot, laughed a lot."
396,00:24:36.67,00:24:36.67,It was fun. We had a good time.
397,00:24:39.21,00:24:39.21,">> PROBST: All right, time to rejoin Fei Long."
398,00:24:41.46,00:24:41.46,">> Have fun, you guys. Thank you."
399,00:24:48.88,00:24:48.88,">> PROBST: All right, you guys ready to get to today's"
400,00:24:51.04,00:24:51.04,challenge? >> Yes.
401,00:24:52.50,00:24:52.50,">> PROBST: First things first, take back the immunity idol."
402,00:24:59.21,00:24:59.21,"Once again, immunity is back up for grabs."
403,00:25:02.29,00:25:02.29,"For today's challenge, you will designate four choppers, two"
404,00:25:04.88,00:25:04.88,puzzle builders. The four choppers will race one
405,00:25:08.04,00:25:08.04,"at a time to cut through wooden beams concealing ropes,"
406,00:25:12.38,00:25:12.38,releasing a bundle of wooden disks.
407,00:25:16.50,00:25:16.50,"When you have the disks, you'll race back to your tribe."
408,00:25:19.17,00:25:19.17,The next person will go. Once you've retrieved all four
409,00:25:21.92,00:25:21.92,"bundles, the remaining two tribe members must then stack"
410,00:25:25.62,00:25:25.62,those disks in the correct order on a puzzle pole with a
411,00:25:30.04,00:25:30.04,very heavy stone base. You must then drag the
412,00:25:34.96,00:25:34.96,completed puzzle across the finish line.
413,00:25:38.12,00:25:38.12,"First tribe to finish wins immunity, safe from tribal"
414,00:25:40.88,00:25:40.88,"council. Losers, somebody voted out"
415,00:25:43.42,00:25:43.42,"tonight. Fei Long, you have two extra"
416,00:25:46.00,00:25:46.00,members. Cannot sit out the same people
417,00:25:47.62,00:25:47.62,"in back-to-back challenges, which means Todd and Courtney"
418,00:25:50.21,00:25:50.21,will participate in this challenge.
419,00:25:52.04,00:25:52.04,Who you sitting out? >> We're going to sit out
420,00:25:54.21,00:25:54.21,Denise and Leslie. >> PROBST: Denise and Leslie
421,00:25:56.83,00:25:56.83,"are going to sit out. Everybody else, I'll give you a"
422,00:25:58.75,00:25:58.75,minute to strategy. We'll get started.
423,00:26:06.04,00:26:06.04,"Here we go. For immunity, survivors ready?"
424,00:26:10.04,00:26:10.04,Go! Jaime first out for Zhan Hu.
425,00:26:14.75,00:26:14.75,Courtney first out for Fei Long. >> Whoo!
426,00:26:19.33,00:26:19.33,">> Swing it in there! >> Keep going, Courtney."
427,00:26:21.12,00:26:21.12,">> Concentrate! >> All right, all right, keep"
428,00:26:22.67,00:26:22.67,it up! >> PROBST: Once you cut through
429,00:26:25.75,00:26:25.75,"all seven ropes, you'll release the bundle of disks."
430,00:26:29.46,00:26:29.46,>> Yeah! (applause)
431,00:26:34.04,00:26:34.04,>> Yeah! (applause)
432,00:26:38.58,00:26:38.58,>> PROBST: Jaime has her first bundle of disks.
433,00:26:41.75,00:26:41.75,"Peih-gee now out on the course. >> I'm sorry, guys."
434,00:26:47.58,00:26:47.58,">> That's all right, sweetie, just keep going."
435,00:26:49.29,00:26:49.29,">> Come on, Courtney. You gotta do it for us."
436,00:26:50.96,00:26:50.96,"Come on, baby. >> PROBST: Peih-gee with only"
437,00:26:53.79,00:26:53.79,three ropes left. Peih-gee working on that last
438,00:26:58.88,00:26:58.88,"rope. There it is, chop it down."
439,00:27:04.33,00:27:04.33,Peih-gee has the second bundle for Zhan Hu.
440,00:27:07.12,00:27:07.12,>> Damn. >> How are they doing this?
441,00:27:09.12,00:27:09.12,>> Just keep going! Don't look at them.
442,00:27:11.08,00:27:11.08,">> Frosti, ninja man. >> PROBST: Frosti wasting no"
443,00:27:15.08,00:27:15.08,"time, attacking it. Courtney still working on Fei"
444,00:27:18.00,00:27:18.00,Long's first station. >> Whoo!
445,00:27:25.83,00:27:25.83,">> PROBST: Frosti, one swing and he has his bundle."
446,00:27:28.75,00:27:28.75,"Zhan Hu now with three bundles. >> Come on, Erik!"
447,00:27:32.25,00:27:32.25,>> PROBST: Erik starts to work on his ropes.
448,00:27:36.42,00:27:36.42,">> Sorry. >> PROBST: Courtney, there is a"
449,00:27:38.67,00:27:38.67,long puzzle to complete. Do not give up.
450,00:27:42.17,00:27:42.17,Erik ripping through these ropes.
451,00:27:45.67,00:27:45.67,"One more, there it is. Zhan Hu has all four bundles."
452,00:27:51.04,00:27:51.04,They can start work on their puzzle.
453,00:27:54.71,00:27:54.71,">> Keep chopping, keep chopping. That's good."
454,00:27:57.38,00:27:57.38,"Slice it, yes, like that, slice it."
455,00:27:59.75,00:27:59.75,">> PROBST: Courtney, sawing through it now."
456,00:28:03.29,00:28:03.29,"One chop left. >> Big whack, big whack!"
457,00:28:08.83,00:28:08.83,You have to saw through it. >> That one.
458,00:28:15.17,00:28:15.17,>> PROBST: Courtney has her first bundle!
459,00:28:17.75,00:28:17.75,">> Come on, let's go, let's go, let's go!"
460,00:28:20.25,00:28:20.25,">> Let's go, Amanda! >> PROBST: Dave and Sherea not"
461,00:28:24.17,00:28:24.17,having a lot of luck with the puzzle.
462,00:28:25.88,00:28:25.88,"It's going very slowly. >> Eight, eight."
463,00:28:29.83,00:28:29.83,>> PROBST: Amanda working through the rope quickly.
464,00:28:32.62,00:28:32.62,">> Yeah, baby! >> Amanda, you go, girl!"
465,00:28:36.96,00:28:36.96,>> PROBST: Amanda has the second bundle for Fei Long.
466,00:28:39.00,00:28:39.00,Fei Long back in it now. Aaron goes to town.
467,00:28:45.08,00:28:45.08,Zhan Hu having no luck on that puzzle.
468,00:28:48.08,00:28:48.08,>> Upside down. Can it be upside down?
469,00:28:50.08,00:28:50.08,Okay. >> PROBST: Aaron quickly
470,00:28:52.50,00:28:52.50,"through five ropes, six, and seven."
471,00:28:55.33,00:28:55.33,Here it comes. Fei Long is back in this
472,00:28:58.17,00:28:58.17,"challenge. >> All right, you all speed it"
473,00:29:02.04,00:29:02.04,"up a little bit. >> Let's go, James!"
474,00:29:05.21,00:29:05.21,>> PROBST: That is why you never quit.
475,00:29:09.50,00:29:09.50,James has it. Fei Long has all four bundles.
476,00:29:13.50,00:29:13.50,They can start work on their puzzles.
477,00:29:16.38,00:29:16.38,">> Go, go. >> PROBST: Zhan Hu has given up"
478,00:29:18.88,00:29:18.88,"nearly all of their lead. >> You got it, baby!"
479,00:29:21.92,00:29:21.92,>> PROBST: Which tribe chose the right people to do the
480,00:29:24.33,00:29:24.33,right part of the challenge? >> There you go!
481,00:29:29.12,00:29:29.12,">> PROBST: Todd making quick work, working with Jean-Robert."
482,00:29:37.08,00:29:37.08,Zhan Hu seems to have a rhythm now.
483,00:29:40.58,00:29:40.58,>> Get that off my finger! >> PROBST: Sherea and Dave
484,00:29:45.21,00:29:45.21,"working together, not panicking. >> Got it."
485,00:29:51.17,00:29:51.17,">> What the hell, dude? >> PROBST: Zhan Hu has the"
486,00:29:56.25,00:29:56.25,puzzle completed. They've just got to drag it
487,00:29:58.96,00:29:58.96,across the finish line. >> Yeah!
488,00:30:01.92,00:30:01.92,Whoo! Go!
489,00:30:04.12,00:30:04.12,Go! >> PROBST: This puzzle is very
490,00:30:06.04,00:30:06.04,"heavy. >> Come on, girl!"
491,00:30:09.29,00:30:09.29,>> PROBST: Zhan Hu on their way to their first immunity win.
492,00:30:13.04,00:30:13.04,Zhan Hu wins immunity! (cheers)
493,00:30:18.29,00:30:18.29,">> Oh, my god, girl! Oh, my God!"
494,00:30:21.21,00:30:21.21,"Oh, my God! Oh! Oh!"
495,00:30:27.04,00:30:27.04,">> PROBST: Congratulations, Zhan Hu."
496,00:30:30.08,00:30:30.08,"For the first time, immunity will be going back to camp with"
497,00:30:32.62,00:30:32.62,you. >> Yes!
498,00:30:35.25,00:30:35.25,>> It will look good on our fireplace.
499,00:30:37.04,00:30:37.04,">> PROBST: And for the first time, Fei Long will be going to"
500,00:30:39.25,00:30:39.25,"tribal council tonight, where one of the eight of you will be"
501,00:30:41.25,00:30:41.25,voted out. Head on back to camp.
502,00:31:19.17,00:31:19.17,">> Did you hurt your shoulder, too?"
503,00:31:21.17,00:31:21.17,">> Yeah. >> You did really well, baby"
504,00:31:22.96,00:31:22.96,"doll. >> Yes, she did."
505,00:31:25.62,00:31:25.62,">> You didn't give up, which is key."
506,00:31:29.96,00:31:29.96,>> We almost had them at the end.
507,00:31:31.75,00:31:31.75,>> We did. >> Losing today's challenge and
508,00:31:35.04,00:31:35.04,yesterday's challenge just kind of reaffirms the fact that we
509,00:31:38.04,00:31:38.04,need strength. We need brawn on our team.
510,00:31:41.50,00:31:41.50,"So, I think common sense will prevail and they're going to be"
511,00:31:46.12,00:31:46.12,getting rid of one of the two weakest women on the squad.
512,00:31:49.42,00:31:49.42,>> It's horrible. They sting.
513,00:31:52.17,00:31:52.17,>> What's up with the other tribe?
514,00:31:55.12,00:31:55.12,">> I think they're all, like, friendly over there."
515,00:31:58.12,00:31:58.12,It's a very friendly tribe. Three of them are Christians
516,00:32:00.42,00:32:00.42,"over there, which is I think why they picked me."
517,00:32:03.25,00:32:03.25,Three of them are Christians. >> Which ones?
518,00:32:05.92,00:32:05.92,>> Sherea and Jaime and Erik. >> What did they think about us?
519,00:32:09.54,00:32:09.54,>> They didn't really know a whole lot about you.
520,00:32:11.62,00:32:11.62,I told them little bits about you guys.
521,00:32:14.21,00:32:14.21,"I said Aaron's our leader, whether he likes it or not."
522,00:32:18.83,00:32:18.83,They knew. They could tell.
523,00:32:21.12,00:32:21.12,>> You put my head in the guillotine.
524,00:32:23.04,00:32:23.04,">> No, I didn't, they knew! >> They knew?"
525,00:32:25.04,00:32:25.04,>> They knew! Jaime told them.
526,00:32:26.96,00:32:26.96,Come on. >> Leslie going over to Zhan
527,00:32:30.25,00:32:30.25,"Hu, being kidnapped, major liability for us."
528,00:32:33.46,00:32:33.46,"You know, she doesn't, she doesn't think, you know,"
529,00:32:36.21,00:32:36.21,"because I don't know if it's her heart or what, just"
530,00:32:39.25,00:32:39.25,overcomes her brain. But really what scares me is
531,00:32:42.33,00:32:42.33,"once the merge happens, you know, what kind of bond is"
532,00:32:45.92,00:32:45.92,"Leslie going to be involved with because you can't, can't"
533,00:32:49.25,00:32:49.25,"really trust her. >> I mean, I'm trying, and the"
534,00:32:56.75,00:32:56.75,"thing is, if we had a nice camp, I think I could put up with the"
535,00:32:59.21,00:32:59.21,"challenges and this. But, like, our camp is"
536,00:33:02.17,00:33:02.17,miserable. >> You mean the people?
537,00:33:04.04,00:33:04.04,>> Yeah. >> So if we didn't have
538,00:33:06.12,00:33:06.12,"Jean-Robert, how would that change your life?"
539,00:33:09.25,00:33:09.25,>> Jean-Robert and James have to go.
540,00:33:11.08,00:33:11.08,>> We ought to bust those two up.
541,00:33:12.88,00:33:12.88,">> So you guys are going for Jean-Robert, right?"
542,00:33:14.71,00:33:14.71,">> Yes, I mean, I promised I would."
543,00:33:16.96,00:33:16.96,">> Okay, I'm go to leave you guys."
544,00:33:18.62,00:33:18.62,I just wanted to... >> We ought to break those two
545,00:33:21.79,00:33:21.79,up. They're causing trouble.
546,00:33:23.67,00:33:23.67,"But, Courtney, I'm worried about you."
547,00:33:32.21,00:33:32.21,>> We have to think about later in the game.
548,00:33:40.58,00:33:40.58,>> She'll be a vote for us. We need her.
549,00:33:44.17,00:33:44.17,Do you really think we'll lose a lot of challenges without
550,00:33:46.08,00:33:46.08,Jean-Robert? It's not like we're getting rid
551,00:33:49.21,00:33:49.21,of James and Aaron. So...
552,00:34:05.08,00:34:05.08,>> I don't want to vote Jean- Robert out because of the
553,00:34:07.88,00:34:07.88,"challenges. You know, people will try and"
554,00:34:16.00,00:34:16.00,"find, you know, the tie that binds, you know, so..."
555,00:34:20.25,00:34:20.25,I want to be around a while. I don't want to go to the
556,00:34:22.54,00:34:22.54,"merger and get picked off. >> He can easily, easily, jump"
557,00:34:28.79,00:34:28.79,over to someone else's side... >> I'm sure.
558,00:34:31.25,00:34:31.25,>> ...and pick us off one by one to get him one step further.
559,00:34:34.12,00:34:34.12,">> Right, and I just feel Leslie is more dangerous than"
560,00:34:37.12,00:34:37.12,Jean-Robert in that jumping way.
561,00:34:41.75,00:34:41.75,"So we need to take her out. >> Right now, it would be"
562,00:34:47.17,00:34:47.17,"between Leslie and Jean-Robert, but further down the line, I"
563,00:34:50.54,00:34:50.54,"don't want to be competing, me up against these huge guys."
564,00:34:55.08,00:34:55.08,I don't want to lose my numbers on my tribe by getting rid of
565,00:34:58.17,00:34:58.17,"them now, but down the line, I don't want them here because"
566,00:35:02.12,00:35:02.12,"they're going to beat me, and that's not okay."
567,00:35:07.12,00:35:07.12,">> Tonight we're going to have a vote, and the logical choice"
568,00:35:10.17,00:35:10.17,for us to let someone go is to let one of our two weaker
569,00:35:13.67,00:35:13.67,"players go. Which, obviously, is Courtney"
570,00:35:16.58,00:35:16.58,and Leslie. Leslie seems to be breaking
571,00:35:18.96,00:35:18.96,"down every single day, and then Courtney, seriously, even if"
572,00:35:21.46,00:35:21.46,"she makes it past today or, I don't see how this girl is"
573,00:35:24.50,00:35:24.50,going to live 30 days. I've seen anorexic girls have
574,00:35:27.71,00:35:27.71,more meat on their bones than this girl has.
575,00:35:30.04,00:35:30.04,"To me, we're just lucky they didn't tell us one girl and"
576,00:35:34.08,00:35:34.08,one guy have to sit out today. That would have been really
577,00:35:38.17,00:35:38.17,brutal. >> How are your hands?
578,00:35:42.38,00:35:42.38,>> This game is not just physical right now.
579,00:35:45.04,00:35:45.04,I'm trying to think strategically as well.
580,00:35:47.21,00:35:47.21,It does bug me that Leslie was so excited to go over to the
581,00:35:49.58,00:35:49.58,"other tribe. And, yeah, who knows what she's"
582,00:35:52.00,00:35:52.00,plotting with people over there. And... I don't know.
583,00:35:55.46,00:35:55.46,I want to get rid of Jean-Robert but at the same
584,00:35:57.58,00:35:57.58,"time, as far as challenges go, I want to keep Jean-Robert."
585,00:36:01.38,00:36:01.38,But who knows? >> PROBST: Behind each of you
586,00:36:17.54,00:36:17.54,is a torch. Go ahead and grab a torch.
587,00:36:19.50,00:36:19.50,Approach the flame. This is part of the ritual of
588,00:36:22.50,00:36:22.50,"tribal council because in this game, fire represents your life."
589,00:36:29.38,00:36:29.38,"As long as you have fire, you're still in the game."
590,00:36:31.50,00:36:31.50,"When your fire is gone, so are you."
591,00:36:34.00,00:36:34.00,That will be the case for one of you tonight.
592,00:36:41.21,00:36:41.21,"So, let's talk about the challenges."
593,00:36:43.42,00:36:43.42,You guys started off very strong.
594,00:36:45.17,00:36:45.17,"Three wins in a row. Then, back-to-back losses."
595,00:36:47.92,00:36:47.92,Zhan Hu knows they can beat this tribe.
596,00:36:50.79,00:36:50.79,"Jean-Robert, a little concerned? >> Very concerned."
597,00:36:53.42,00:36:53.42,"You know, you look at our group, and, yeah, we might have"
598,00:36:55.67,00:36:55.67,"two of the three biggest guys in the whole thing, but we also"
599,00:36:58.12,00:36:58.12,"have two of the weakest girls, and that's just, that's just a"
600,00:37:00.29,00:37:00.29,matter of fact. >> PROBST: Who are the two weak?
601,00:37:03.04,00:37:03.04,"Obviously, you're going to be pointing to Courtney because"
602,00:37:05.04,00:37:05.04,she's the smallest. >> Courtney and Leslie is who I
603,00:37:07.21,00:37:07.21,am referring to. >> This is fun to live with.
604,00:37:09.38,00:37:09.38,>> This is the reality of the situation.
605,00:37:11.33,00:37:11.33,This is our team. So we should be very careful
606,00:37:13.29,00:37:13.29,who we sit out so we're left with a more balanced team each
607,00:37:15.79,00:37:15.79,"time. >> PROBST: Courtney, that can't"
608,00:37:18.12,00:37:18.12,"feel good to hear. >> For the past nine days, it's"
609,00:37:20.33,00:37:20.33,like how can we possibly get Courtney and Todd and Leslie
610,00:37:23.17,00:37:23.17,to not play. And I'm like a little Chihuahua
611,00:37:25.33,00:37:25.33,trying to run a horse race so far.
612,00:37:27.29,00:37:27.29,"Everything is like mud wrestling, or like winging"
613,00:37:29.08,00:37:29.08,"people off a boat. They're like, ""Crap, we have"
614,00:37:31.58,00:37:31.58,to put her in. Where will she do the least
615,00:37:33.46,00:37:33.46,"damage?"" And I'm like, ""I don't give a"
616,00:37:35.25,00:37:35.25,"crap."" I'm just sick of being spoken"
617,00:37:37.21,00:37:37.21,"of, like, ""Where will you do the least damage in this"
618,00:37:38.79,00:37:38.79,"challenge?"" >> That's not what we were"
619,00:37:40.88,00:37:40.88,thinking. >> That's how it comes across
620,00:37:42.88,00:37:42.88,day after day. >> It's not that I perceive
621,00:37:45.04,00:37:45.04,Leslie as weak or Courtney as weak.
622,00:37:47.21,00:37:47.21,"To be honest... >> PROBST: Jean-Robert, that is"
623,00:37:48.92,00:37:48.92,"exactly what you said. >> Okay, the weaker of this"
624,00:37:52.21,00:37:52.21,group. It's the reality of the
625,00:37:54.17,00:37:54.17,situation. I'm not going to sugarcoat it.
626,00:37:56.21,00:37:56.21,"When it comes to the three strongest girls, it is clearly"
627,00:37:58.17,00:37:58.17,"Denise, Amanda and then who? We're playing for a million"
628,00:38:00.96,00:38:00.96,dollars here. We're not babies in a
629,00:38:03.00,00:38:03.00,campground. Feelings are going to get hurt
630,00:38:04.75,00:38:04.75,or they're not going to get hurt.
631,00:38:06.71,00:38:06.71,I'm not known for holding my thoughts back.
632,00:38:08.62,00:38:08.62,I'm going to say exactly what I think but I'm keeping it real.
633,00:38:11.08,00:38:11.08,>> Can I say something? I spent a night with Zhan Hu.
634,00:38:14.71,00:38:14.71,And I saw not a strong physical tribe but a strong heart.
635,00:38:18.83,00:38:18.83,They're united. They do things together.
636,00:38:21.08,00:38:21.08,"They have fun. You know, we may have all the"
637,00:38:23.29,00:38:23.29,"brawn in the world, but if we don't have heart, we're not"
638,00:38:25.83,00:38:25.83,going to make it. Those people won that challenge
639,00:38:28.46,00:38:28.46,"because of this, not because of this."
640,00:38:32.46,00:38:32.46,">> PROBST: Jean-Robert, you at all concerned it might be you"
641,00:38:35.50,00:38:35.50,"tonight? >> Well, of course I'm"
642,00:38:37.33,00:38:37.33,"concerned it could be me. To be honest with you, Jeff,"
643,00:38:40.04,00:38:40.04,the heat's been on since day two.
644,00:38:42.08,00:38:42.08,"And somehow, the last few days, I've shown a little bit more,"
645,00:38:44.50,00:38:44.50,and I've pretty much kicked some butt in the challenges.
646,00:38:46.67,00:38:46.67,"So tonight, my chances are a little bit fair, but I'm still"
647,00:38:49.33,00:38:49.33,in jeopardy. I would say I'm definitely one
648,00:38:52.12,00:38:52.12,of the two or three people that's in jeopardy in this tribe
649,00:38:54.88,00:38:54.88,and I'm really hoping to make it through tonight.
650,00:38:57.33,00:38:57.33,">> PROBST: All right, it is time to vote."
651,00:38:59.12,00:38:59.12,"Aaron, you're up. >> Sorry, mother hen."
652,00:39:11.79,00:39:11.79,All your chicks in China are grown up.
653,00:39:27.04,00:39:27.04,">> I'm voting for you because, when you snore at nighttime, it"
654,00:39:30.79,00:39:30.79,sounds like someone is choking a walrus.
655,00:40:00.12,00:40:00.12,>> PROBST: I'll go tally the votes.
656,00:40:11.46,00:40:11.46,"Once the votes are read, the decision is final."
657,00:40:13.29,00:40:13.29,The person voted out will be asked to leave the tribal
658,00:40:15.25,00:40:15.25,council area immediately. I'll read the votes.
659,00:40:21.08,00:40:21.08,"First vote, Jean-Robert. Leslie."
660,00:40:28.29,00:40:28.29,One vote Leslie. Jean-Robert.
661,00:40:34.17,00:40:34.17,Two votes Jean-Robert. Sister Christian.
662,00:40:41.08,00:40:41.08,"That's Leslie. We're tied, two votes Jean-"
663,00:40:43.33,00:40:43.33,"Robert, two votes Leslie. Leslie."
664,00:40:48.17,00:40:48.17,"That's three votes Leslie, two votes Jean-Robert."
665,00:40:54.12,00:40:54.12,Mom. That's Leslie.
666,00:40:56.96,00:40:56.96,"That's four votes Leslie, two votes Jean-Robert."
667,00:41:04.33,00:41:04.33,"Third person voted out of Survivor: China, Leslie."
668,00:41:07.25,00:41:07.25,That's five. That's enough.
669,00:41:09.17,00:41:09.17,"You need to bring me your torch. Leslie, the tribe has spoken."
670,00:41:24.21,00:41:24.21,Time for you to go. >> Okay.
671,00:41:34.96,00:41:34.96,">> PROBST: Well, it seems like the big themes from tonight's"
672,00:41:37.12,00:41:37.12,tribal council are this tribe needs to have a little more
673,00:41:40.75,00:41:40.75,"fun, and this tribe needs to do a better job of utilizing each"
674,00:41:43.58,00:41:43.58,"person's unique strength. Grab your torches, head back"
675,00:41:47.17,00:41:47.17,to camp. Good night.
676,00:42:07.04,00:42:07.04,Stay tuned for scenes from our next episode.
677,00:42:11.21,00:42:11.21,>> PROBST: Next time on  Survivor...
678,00:42:13.46,00:42:13.46,>> Don't touch that. Don't touch that.
679,00:42:15.12,00:42:15.12,">> PROBST: ...at Fei Long, things heat up between Courtney"
680,00:42:16.79,00:42:16.79,and Jean-Robert. >> If Courtney survives the
681,00:42:19.08,00:42:19.08,"next tribal council, she's got to be the luckiest girl in"
682,00:42:21.25,00:42:21.25,"Survivor history. >> PROBST: At Zhan Hu, Sherea"
683,00:42:24.17,00:42:24.17,blows her cool. >> Don't walk up on me again.
684,00:42:27.62,00:42:27.62,>> PROBST: And both tribes get a lesson in the art of war.
685,00:42:30.08,00:42:30.08, Captioning sponsored by  CBS PARAMOUNT NETWORK
686,00:42:31.50,00:42:31.50, TELEVISION  Captioned by
687,00:42:34.08,00:42:34.08, Media Access Group at WGBH  access.wgbh.org
688,00:42:37.17,00:42:37.17,>> I am so proud of myself. I had this dream.
689,00:42:39.08,00:42:39.08,"I chased the dream, and I would have liked to have been here"
690,00:42:41.33,00:42:41.33,"longer, of course, but I always knew going into this game that"
691,00:42:43.88,00:42:43.88,I would be here as long as God wanted me to be here.
692,00:42:46.04,00:42:46.04,"Apparently, He's ready for me to go home."
693,00:42:48.25,00:42:48.25,"I don't understand why they vote me out, but I really hope"
694,00:42:50.21,00:42:50.21,that my tribe made the right decision.
695,00:42:52.08,00:42:52.08,It had to have been a tough one for them.
696,00:42:53.67,00:42:53.67,But I had a great time. I would do it again in a
697,00:42:54.96,00:42:54.96,heartbeat.
