,begin,end,subtitles_text
383,00:26:34.08,00:26:34.08,">> Off the back. >> Ricocheted, ricocheted."
384,00:26:40.83,00:26:40.83,>> PROBST: Amanda looking for a light-blue target.
385,00:26:44.21,00:26:44.21,>> Crap! >> PROBST: Almost hits Alexis's
386,00:26:46.21,00:26:46.21,bottle. >> Whoa.
387,00:26:49.00,00:26:49.00,">> PROBST: Parvati just misses. >> Oh, my God."
388,00:26:53.08,00:26:53.08,>> Nicked the name tag. >> PROBST: Erik connects again!
389,00:26:59.79,00:26:59.79,Erik with his second bottle. >> Wow.
390,00:27:03.12,00:27:03.12,>> PROBST: Erik now in the lead. >> Wow.
391,00:27:06.75,00:27:06.75,">> PROBST: Alexis, no luck. Erik in the lead with two."
392,00:27:11.04,00:27:11.04,Natalie and Parvati both with one.
393,00:27:13.17,00:27:13.17,"Natalie, you're up. Natalie needs another hit to tie"
394,00:27:16.04,00:27:16.04,with Erik. >> Nice.
395,00:27:29.42,00:27:29.42,>> Nice. ( applause )
396,00:27:31.12,00:27:31.12,">> PROBST: Natalie connects, hitting her second bottle."
397,00:27:33.12,00:27:33.12,Natalie and Erik each have two bottles.
398,00:27:42.00,00:27:42.00,Amanda connects. Amanda on the board with her
399,00:27:43.71,00:27:43.71,first bottle. >> Yeah!
400,00:27:47.25,00:27:47.25,>> PROBST: Parvati misses again. Just misses.
401,00:27:53.04,00:27:53.04,>> Close. >> PROBST: Here's where we
402,00:27:54.92,00:27:54.92,stand. Natalie has two.
403,00:27:56.33,00:27:56.33,Erik has two. Erik has not yet taken his shot
404,00:27:58.12,00:27:58.12,"in this round. Erik, you're up."
405,00:28:00.17,00:28:00.17,"If you hit your third bottle, you win immunity."
406,00:28:09.54,00:28:09.54,Erik can close it out here. Takes his aim.
407,00:28:27.29,00:28:27.29,Erik does it. Erik wins immunity!
408,00:28:31.75,00:28:31.75,">> Wow. Good job, Erik."
409,00:28:34.12,00:28:34.12,">> Good job, Erik. ( applause )"
410,00:28:36.79,00:28:36.79,">> PROBST: Erik, once again immunity is yours."
411,00:28:41.04,00:28:41.04,Erik is safe at tonight's vote. One of you five women going home
412,00:28:45.33,00:28:45.33,tonight. You have the afternoon to figure
413,00:28:47.46,00:28:47.46,out who it's going to be. Head back to camp.
414,00:28:49.17,00:28:49.17,"See you at tribal. >> Okay, first of all, I want"
415,00:29:09.79,00:29:09.79,"you guys to know that I don't have it, so I'm going to empty"
416,00:29:12.71,00:29:12.71,my bag. >> How many clues did you get?
417,00:29:17.12,00:29:17.12,>> Because I don't have it. I could not find the third clue
418,00:29:19.46,00:29:19.46,for the life of me. I couldn't find it.
419,00:29:22.12,00:29:22.12,"It was submerged under the water, and the current was so"
420,00:29:23.96,00:29:23.96,strong I couldn't... I couldn't find it.
421,00:29:26.58,00:29:26.58,">> So the clue was in the water? >> Yeah, it was underwater."
422,00:29:29.54,00:29:29.54,">> That's frustrating. I'm sorry, girl."
423,00:29:33.17,00:29:33.17,">> That's all right. But I wanted to find it, you"
424,00:29:35.08,00:29:35.08,know? >> That's okay.
425,00:29:40.50,00:29:40.50,"It's cursed anyway. >> Yeah, that's legit, man."
426,00:29:42.79,00:29:42.79,">> It was harder than I thought, obviously."
427,00:29:47.21,00:29:47.21,>> The chicken? >> He's biting the dust.
428,00:29:50.08,00:29:50.08,You want to say bye? >> Time to go.
429,00:29:51.67,00:29:51.67,>> Should I kill it now? Do you guys want to kill it now?
430,00:29:53.67,00:29:53.67,>> I kind of want to do it. >> You want to do it?
431,00:29:55.17,00:29:55.17,">> Killing chicken! >> Oh, slick."
432,00:30:17.12,00:30:17.12,Okay. >> What do you think is the best
433,00:30:20.25,00:30:20.25,move for us. >> I think Alexis.
434,00:30:23.12,00:30:23.12,>> I think Natalie. >> I really think Alexis.
435,00:30:30.21,00:30:30.21,>> I think Alexis is our biggest threat as far as jury votes in
436,00:30:33.12,00:30:33.12,"the end, and I'm looking towards the end of this game right now."
437,00:30:37.00,00:30:37.00,"I see where Amanda is coming from, on the other hand, as far"
438,00:30:39.21,00:30:39.21,as Natalie being the bigger threat in challenges.
439,00:30:41.46,00:30:41.46,So it's kind of a toss-up right now.
440,00:30:43.79,00:30:43.79,And I think that you could get...
441,00:30:45.83,00:30:45.83,They want to. >> They do?
442,00:30:47.62,00:30:47.62,>> They've been talking about it while you're gone.
443,00:30:53.21,00:30:53.21,">> You really don't think that you could, like, hold it over"
444,00:30:55.17,00:30:55.17,his head that you kept him here longer than Ami?
445,00:30:57.08,00:30:57.08,">> That's what I was thinking. >> Find that damn idol, lady."
446,00:31:06.17,00:31:06.17,>> I think Amanda would do really well in the final three--
447,00:31:09.08,00:31:09.08,"really well. >> Amanda is, hands down, the"
448,00:31:11.67,00:31:11.67,biggest jury threat. And so it's like... it's not
449,00:31:15.08,00:31:15.08,even fun to battle it out to get to the final three to just...
450,00:31:17.42,00:31:17.42,>> Lose to her. >> ...lose to her.
451,00:31:19.46,00:31:19.46,And if we have an opportunity to take her out now...
452,00:31:22.00,00:31:22.00,>> Luckily she doesn't have the idol.
453,00:31:23.46,00:31:23.46,>> Yeah. >> So that's the good thing.
454,00:31:42.38,00:31:42.38,">> At this point, I know I'm between you and Parv."
455,00:31:46.92,00:31:46.92,That's where I'm at. >> To vote for me or Parv?
456,00:31:49.50,00:31:49.50,>> Yeah. I feel like you guys are big
457,00:31:51.17,00:31:51.17,threats. You know?
458,00:31:57.79,00:31:57.79,"And, like, when you needed my help, I helped you out."
459,00:32:01.04,00:32:01.04,>> I feel like you could beat me in a challenge coming up.
460,00:32:03.88,00:32:03.88,"I honestly do. >> But I helped you out, and I"
461,00:32:06.17,00:32:06.17,knew that you were a threat. >> Okay.
462,00:32:36.50,00:32:36.50,>> Here we go. Do you know how to carve up a
463,00:32:38.04,00:32:38.04,chicken? >> Yeah.
464,00:32:40.08,00:32:40.08,>> You on board? >> I was going to ask you.
465,00:32:43.71,00:32:43.71,So what's the deal? >> That's the deal.
466,00:32:47.29,00:32:47.29,">> Okay. >> And it makes sense, I think."
467,00:32:50.21,00:32:50.21,">> Okay. Yeah, I'm on board."
468,00:32:53.21,00:32:53.21,>> Okay. >> I'm going to be so sorry to
469,00:32:56.96,00:32:56.96,"see Amanda go. But strategically, it's not such"
470,00:33:00.08,00:33:00.08,"a bad thing, because I don't think Parvati or myself could"
471,00:33:04.12,00:33:04.12,beat her with jury votes. So it saddens me that it's going
472,00:33:09.75,00:33:09.75,"to be Amanda, but it's the game, you know?"
473,00:33:12.92,00:33:12.92,"The game must go on. I want Alexis to go, but Erik is"
474,00:33:16.21,00:33:16.21,"not... If I make it even, Amanda, then"
475,00:33:22.04,00:33:22.04,we're going to have to vote again.
476,00:33:23.92,00:33:23.92,"If nobody changes their vote, then all of us pick a rock, and"
477,00:33:27.21,00:33:27.21,"whoever gets the colored rock, goes home."
478,00:33:30.25,00:33:30.25,"That's how it is at this point. At the four, then you do a"
479,00:33:32.54,00:33:32.54,"challenge. I'm, like, in between a rock and"
480,00:33:37.33,00:33:37.33,a hard place. What do I do?
481,00:33:39.21,00:33:39.21,Make it even and then pick the rock.
482,00:33:40.92,00:33:40.92,You see my luck. I couldn't even hit a damn
483,00:33:42.58,00:33:42.58,"bottle. Yeah, yeah."
484,00:33:49.62,00:33:49.62,"And it's Erik. No, you know I didn't want it"
485,00:33:51.54,00:33:51.54,"like this. Because now, to me..."
486,00:33:58.88,00:33:58.88,"You know that I would. So what do I do, make it a tie?"
487,00:34:16.33,00:34:16.33,">> Tender. >> Well, what happened to"
488,00:34:27.08,00:34:27.08,"Amanda? >> No, she's coming."
489,00:34:28.75,00:34:28.75,She just wanted to wash her armpits because I told her she
490,00:34:30.38,00:34:30.38,"stunk. >> You know, the consensus is me"
491,00:34:37.17,00:34:37.17,tonight. So I'm going to have to see if I
492,00:34:40.62,00:34:40.62,can get the hidden immunity idol.
493,00:34:42.42,00:34:42.42,"And if not, I'm gone. >> PROBST: We'll now bring in"
494,00:35:02.08,00:35:02.08,"the members of the jury, Eliza, Ozzy, and Jason, voted out at"
495,00:35:08.04,00:35:08.04,the last tribal council. We have one more jury member
496,00:35:14.42,00:35:14.42,slowly making their way to tribal council.
497,00:35:22.12,00:35:22.12,James making his first appearance since being pulled
498,00:35:24.38,00:35:24.38,from the game by our medical team.
499,00:35:37.33,00:35:37.33,"All right, jury, first, let me catch you up."
500,00:35:39.71,00:35:39.71,James was pulled from the game for a medical injury.
501,00:35:42.71,00:35:42.71,He didn't want to go. He didn't have a say in it.
502,00:35:44.88,00:35:44.88,Now let's get to the IV bag. >> I had an infection they had
503,00:35:48.79,00:35:48.79,to take care of. So that's very bad.
504,00:35:51.33,00:35:51.33,"You could lose your hand. I need my hands to work with, so"
505,00:35:53.79,00:35:53.79,it wasn't a chance I was able to take.
506,00:35:56.25,00:35:56.25,"But I'm here now. As long as I have the IV, I'm"
507,00:35:58.04,00:35:58.04,good. >> PROBST: It's certainly a
508,00:35:59.79,00:35:59.79,first. Glad you're here.
509,00:36:01.17,00:36:01.17,">> Thanks. >> PROBST: Okay, Amanda, let's"
510,00:36:04.04,00:36:04.04,talk about Exile Island. Did you spend any time looking
511,00:36:06.75,00:36:06.75,"for the hidden immunity idol? >> It was really windy, and the"
512,00:36:10.58,00:36:10.58,"currents were really strong, so I couldn't find it."
513,00:36:15.75,00:36:15.75,It's frustrating when you're looking for something to save
514,00:36:17.75,00:36:17.75,"your life in this game, and I just didn't do it,"
515,00:36:20.42,00:36:20.42,unfortunately. >> PROBST: Let's talk about
516,00:36:23.04,00:36:23.04,threats at this point in the game.
517,00:36:24.67,00:36:24.67,There's the physical threat. Then there's the likability
518,00:36:26.29,00:36:26.29,"threat. Cirie, who are the physical"
519,00:36:28.83,00:36:28.83,threats at this point in the game?
520,00:36:31.12,00:36:31.12,"Erik and Amanda, pretty much. >> PROBST: You can't vote for"
521,00:36:35.12,00:36:35.12,"Erik tonight. Fingers point to you, Amanda."
522,00:36:37.83,00:36:37.83,">> Yeah, pretty much everyone here has told me that they're"
523,00:36:39.71,00:36:39.71,voting for me tonight. The only person that's voting
524,00:36:42.21,00:36:42.21,with me tonight is Parvati. >> Amanda has become like my
525,00:36:45.71,00:36:45.71,"little sister in this game. I can't vote for her, and I"
526,00:36:48.08,00:36:48.08,won't. >> I feel like it's been kind of
527,00:36:51.29,00:36:51.29,"me and Erik too. You know, like, we've gone"
528,00:36:53.92,00:36:53.92,"through a lot of this together. And when he needs someone, he"
529,00:36:56.88,00:36:56.88,comes across trustworthy. But then when you need Erik for
530,00:36:59.79,00:36:59.79,"something, he finds greener grasses somewhere else."
531,00:37:03.71,00:37:03.71,"That's pretty much how it is. >> Amanda, directly, I think, is"
532,00:37:06.58,00:37:06.58,blaming me for the fact that I have to make a decision between
533,00:37:10.17,00:37:10.17,"who's staying, who's going. >> But you have to understand."
534,00:37:12.88,00:37:12.88,"Like, I helped you stay here through the merge, and then I"
535,00:37:15.25,00:37:15.25,"was asking for your help this time, and you clearly denied me"
536,00:37:18.38,00:37:18.38,"of that. And yeah, I'm mad about it."
537,00:37:21.79,00:37:21.79,"I'm pretty pissed off right now. >> PROBST: Natalie, at this"
538,00:37:26.21,00:37:26.21,"point in the game, who concerns you the most in terms of ""Can't"
539,00:37:29.12,00:37:29.12,"let them get to the end; they will win""?"
540,00:37:32.00,00:37:32.00,>> Amanda. She has done no wrong to anyone
541,00:37:36.25,00:37:36.25,"sitting over there on the jury, and voting her out is the"
542,00:37:39.25,00:37:39.25,unfortunate part of getting down to this part of the game.
543,00:37:42.71,00:37:42.71,But I feel the need to at least be honest with my reasoning
544,00:37:45.21,00:37:45.21,"behind my vote. >> To reiterate what Nat said,"
545,00:37:49.29,00:37:49.29,"you know, like, we adore her, and so, like, we're going to"
546,00:37:52.83,00:37:52.83,tell her because we respect her so much.
547,00:37:55.38,00:37:55.38,"I would grant that to any of these people, because I truly"
548,00:37:57.88,00:37:57.88,respect every person here right now.
549,00:38:01.92,00:38:01.92,">> PROBST: All right, let's get to the vote."
550,00:38:05.75,00:38:05.75,"Erik, you have the individual immunity necklace."
551,00:38:07.92,00:38:07.92,"As always, you can give it to somebody else if you want."
552,00:38:09.88,00:38:09.88,>> I'm going to keep it. >> PROBST: You cannot vote for
553,00:38:11.58,00:38:11.58,Erik. Everybody else is fair game.
554,00:38:13.25,00:38:13.25,"It is time to vote. Cirie, you're up."
555,00:38:28.29,00:38:28.29,">> This is only because if I did not make this vote, I would be"
556,00:38:32.12,00:38:32.12,"handing you a million dollars. >> Amanda, I absolutely adore"
557,00:38:51.33,00:38:51.33,you. This is one of the hardest votes
558,00:38:53.25,00:38:53.25,I'll put in. >> PROBST: I'll go tally the
559,00:39:07.71,00:39:07.71,"votes. >> It's okay, baby."
560,00:39:21.42,00:39:21.42,>> PROBST: If anybody has the hidden immunity idol and you
561,00:39:23.83,00:39:23.83,"want to play it, now would be the time to do so."
562,00:39:32.08,00:39:32.08,">> About that, Jeff... I just want to say when I told"
563,00:39:37.92,00:39:37.92,"you all I didn't have it, I didn't have it then."
564,00:39:40.54,00:39:40.54,So I didn't lie. But I got it!
565,00:39:52.12,00:39:52.12,>> PROBST: The rules of Survivor state that if anybody plays a
566,00:39:54.79,00:39:54.79,"hidden immunity idol, any votes cast against them will not"
567,00:39:57.96,00:39:57.96,"count, and the person with the next highest number of votes"
568,00:40:00.46,00:40:00.46,will be sent home. This is a hidden immunity idol.
569,00:40:03.79,00:40:03.79,Any votes cast for Amanda do not count.
570,00:40:11.42,00:40:11.42,"Okay, once the votes are read, the decision is final."
571,00:40:13.54,00:40:13.54,The person voted out will be asked to leave the tribal
572,00:40:15.33,00:40:15.33,council area immediately. I'll read the votes.
573,00:40:21.08,00:40:21.08,"First vote, Amanda-- does not count."
574,00:40:27.04,00:40:27.04,Amanda-- does not count. Amanda-- does not count.
575,00:40:36.38,00:40:36.38,>> Yes! >> PROBST: Amanda-- does not
576,00:40:42.71,00:40:42.71,count. We still have no votes for
577,00:40:44.46,00:40:44.46,anybody. Alexis.
578,00:40:51.25,00:40:51.25,"Alexis, in order to force a tie, this last vote has to be for"
579,00:40:54.21,00:40:54.21,"somebody other than you or Amanda, or you go home."
580,00:41:02.17,00:41:02.17,12th person voted out of Survivor and the fifth member
581,00:41:04.08,00:41:04.08,"of our jury, Alexis. That's two, and that is enough."
582,00:41:08.17,00:41:08.17,"You need to bring me your torch. Alexis, the tribe has spoken."
583,00:41:25.21,00:41:25.21,Time for you to go. You guys are perfecting the art
584,00:41:41.04,00:41:41.04,"of the blindside. That is the good news, and that"
585,00:41:45.25,00:41:45.25,is the bad news. Grab your torches.
586,00:41:48.00,00:41:48.00,Head back to camp. Good night.
587,00:41:51.88,00:41:51.88, Captioning sponsored by  CBS PARAMOUNT NETWORK
588,00:41:53.88,00:41:53.88, TELEVISION  Captioned by
589,00:41:58.88,00:41:58.88, Media Access Group at WGBH  access.wgbh.org
590,00:42:04.17,00:42:04.17,>> PROBST: Stay tuned for scenes from our next episode.
591,00:42:10.04,00:42:10.04,>> PROBST: Next time on Survivor...
592,00:42:12.17,00:42:12.17,>> Every single girl is trying to talk me into some different
593,00:42:14.92,00:42:14.92,"plan, so who do you trust? Who do you really trust here?"
594,00:42:18.17,00:42:18.17,">> I think as we make him feel confident, he'll do the right"
595,00:42:20.62,00:42:20.62,"thing. >> I feel like me, you, and Parv"
596,00:42:22.67,00:42:22.67,should go to the end. >> I could have literally bitch-
597,00:42:25.62,00:42:25.62,"slapped him, smack him like his mother."
598,00:42:35.12,00:42:35.12,">> Yeah, I didn't see that one coming at all."
599,00:42:37.42,00:42:37.42,"But it's a game, so yeah, I'm not mad at all."
600,00:42:41.12,00:42:41.12,I think I made my papa proud. I never lied once when I was
601,00:42:43.21,00:42:43.21,here. I kept the level integrity of
602,00:42:45.08,00:42:45.08,"who I am outside of the game. I'm rooting for my girl Nat, not"
603,00:42:47.88,00:42:47.88,"even a question. This is the hardest physical,"
604,00:42:50.88,00:42:50.88,"mental, spiritual thing I've ever done, and I'm better for"
605,00:42:52.96,00:42:52.96,having been here.
