,begin,end,subtitles_text
386,00:23:30.83,00:23:30.83,tonight. They are the best two athletes
387,00:23:32.46,00:23:32.46,in the group. I think Judd wants to protect
388,00:23:34.04,00:23:34.04,our lead. I look up to him for it.
389,00:23:36.62,00:23:36.62,>> I thought we were one tribe. >> You know it's not one tribe.
390,00:23:39.46,00:23:39.46,">> Yeah, but... >> So why are you saying that"
391,00:23:40.83,00:23:40.83,"right now? >> Well, because I can."
392,00:23:42.50,00:23:42.50,And I will. And I want to.
393,00:23:44.25,00:23:44.25,">> PROBST: Well, Jamie so you le the cat out of the bag."
394,00:23:46.25,00:23:46.25,So clearly it is no big secret. You said Judd is up there
395,00:23:49.04,00:23:49.04,"""protecting our lead."" Whose the ""our""?"
396,00:23:53.79,00:23:53.79,It must be you four and Judd. So it's tribal lines all the
397,00:23:59.21,00:23:59.21,way. >> Yup.
398,00:24:01.46,00:24:01.46,>> I have been knowing the whole time what is going on.
399,00:24:03.54,00:24:03.54,">> Bobby Jon, you knew you had to win immunity today, bud."
400,00:24:06.50,00:24:06.50,">> I'm not trying to, it's just when you start going off at the"
401,00:24:10.08,00:24:10.08,mouth I'm ain't gonna let you big boy me though.
402,00:24:18.33,00:24:18.33,>> PROBST: You are 30 minutes in Never has 30 minutes seemed so
403,00:24:23.88,00:24:23.88,"long. >> Good job, Judd."
404,00:24:29.54,00:24:29.54,">> How are you doing, Bobby Jon? Good?"
405,00:24:33.08,00:24:33.08,>> Are you consciously trying to rub it in?
406,00:24:57.25,00:24:57.25,">> PROBST: Danni makes the slightest move, Danni's out."
407,00:25:01.96,00:25:01.96,Take a spot on the mat. And we are reaching the end of
408,00:25:09.62,00:25:09.62,"the hour. Five, four, three, two, one."
409,00:25:15.46,00:25:15.46,"You're there. Cindy, Brandon, Gary, Judd,"
410,00:25:20.17,00:25:20.17,"Bobby Jon, moving on to a tie breaker."
411,00:25:23.00,00:25:23.00,Slowly bring your hands up to your pot.
412,00:25:26.17,00:25:26.17,"Step down. >> Good job, guys."
413,00:25:28.04,00:25:28.04,(applause) >> PROBST: Let's go.
414,00:25:29.21,00:25:29.21,"Head over to the pyramid. For the tie breaker, you will"
415,00:25:32.42,00:25:32.42,race up the steps of the pyramid.
416,00:25:35.17,00:25:35.17,No hands can touch your pot at any time.
417,00:25:38.17,00:25:38.17,"First person to the top or the person who goes the furthest,"
418,00:25:42.04,00:25:42.04,without breaking their pot wins immunity.
419,00:25:44.88,00:25:44.88,"Here we go, guys. Survivors ready?"
420,00:25:49.75,00:25:49.75,Go! Gary and Brandon moving out
421,00:25:53.04,00:25:53.04,quickly. Bobby Jon right behind.
422,00:25:55.12,00:25:55.12,Cindy's out. It's Gary and Brandon.
423,00:25:58.75,00:25:58.75,Bobby Jon coming up. Brandon's out.
424,00:26:01.25,00:26:01.25,Bobby Jon's out. >> Way to go Gary!
425,00:26:05.42,00:26:05.42,>> PROBST: Gary wins immunity. Nice job.
426,00:26:07.62,00:26:07.62,">> Good job, guys. >> PROBST: Gary, the only person"
427,00:26:17.42,00:26:17.42,safe from Tribal Council tonight unless someone finds the hidden
428,00:26:22.54,00:26:22.54,immunity idol or perhaps has already found it.
429,00:26:25.54,00:26:25.54,You have the afternoon to figure out who is going home.
430,00:26:27.88,00:26:27.88,See you at tribal. Head on back.
431,00:26:50.92,00:26:50.92,">> I swear right now, I'm not eating again."
432,00:26:52.62,00:26:52.62,>> I don't care what you do. You guys can do whatever you
433,00:26:54.96,00:26:54.96,want. I don't care what you do.
434,00:26:56.17,00:26:56.17,">> Unless everybody's going to eat, I'm not eating."
435,00:26:58.29,00:26:58.29,">> You know me, I don't care what you do."
436,00:27:00.17,00:27:00.17,"You want to eat, you eat. You don't want to eat, you don't"
437,00:27:02.50,00:27:02.50,eat. I don't care. I was just going in there to
438,00:27:04.46,00:27:04.46,"compete, man. That's it. >> Me? 'Cause you're so hot?"
439,00:27:10.88,00:27:10.88,">> I think everybody should shut up, I'm concentrating and you"
440,00:27:14.21,00:27:14.21,"keep yapping your mouth, I'm like ""Dude, shut up, man."
441,00:27:17.79,00:27:17.79,"Shut up, man. I can't listen to you right"
442,00:27:19.75,00:27:19.75,"now."" >> Yaxha, we came into the merge"
443,00:27:23.92,00:27:23.92,with just four people. And Nakum had six.
444,00:27:26.96,00:27:26.96,And so obviously Jamie called it out today.
445,00:27:29.96,00:27:29.96,We knew our head was on the chopping block.
446,00:27:31.25,00:27:31.25,But he really called it out today.
447,00:27:32.92,00:27:32.92,"I thought he was very cocky, very arrogant and just a slap in"
448,00:27:36.58,00:27:36.58,the face. >> It wasn't like we were like
449,00:27:39.17,00:27:39.17,are not welcome here and get lost.
450,00:27:47.46,00:27:47.46,>> Jamie did not show class at the challenge whatsoever.
451,00:27:51.04,00:27:51.04,And I think everyone agrees on that.
452,00:27:53.29,00:27:53.29,"People are seeing this nature in him, this immaturity and they're"
453,00:27:56.96,00:27:56.96,"not liking it very much. Even Judd's just like, the"
454,00:27:59.92,00:27:59.92,"dude's got keep his mouth shut. >> Dude, shut up, man, shut up."
455,00:28:03.29,00:28:03.29,"Argue later or don't even argue at all, man."
456,00:28:06.12,00:28:06.12,>> We told him again and again just keep some of your thoughts
457,00:28:08.46,00:28:08.46,to yourself. Because I think it's starting to
458,00:28:10.62,00:28:10.62,come around. It may come around and get him.
459,00:28:14.04,00:28:14.04,">> I just feel so crappy today, you know what I mean?"
460,00:28:18.38,00:28:18.38,"Because like, I know who I want to be voting with."
461,00:28:20.33,00:28:20.33,>> Yeah. >> I've kind of been asking
462,00:28:22.67,00:28:22.67,"myself like why are you sleeping with the devil,"
463,00:28:26.71,00:28:26.71,almost. And today at the feast it was
464,00:28:28.29,00:28:28.29,like everything just crystallized in front of my
465,00:28:31.17,00:28:31.17,eyes. I cannot respect myself and go
466,00:28:35.58,00:28:35.58,far in this game with Jamie. >> We're just basically saying
467,00:28:42.25,00:28:42.25,that Jamie is getting a little too cocky and he's not...
468,00:28:48.62,00:28:48.62,>> I am not going to tell him anymore.
469,00:28:50.33,00:28:50.33,I'm not here to baby-sit nobody. >> Right. And we've told him.
470,00:28:53.38,00:28:53.38,">> I told him twice. >> Oh, we are supposed to stand"
471,00:29:00.50,00:29:00.50,there and take it. >> You didn't say a damn word.
472,00:29:03.08,00:29:03.08,You can't talk when we are in the middle of a challenge.
473,00:29:05.50,00:29:05.50,>> I know. >> Jamie is being an idiot right
474,00:29:08.04,00:29:08.04,"now. And he's sitting there, digging"
475,00:29:10.42,00:29:10.42,his own hole in his own tribe. He's probably going home
476,00:29:13.00,00:29:13.00,tonight. I see these people in this
477,00:29:16.96,00:29:16.96,"tribe, and they're like, they can't take him anymore."
478,00:29:19.21,00:29:19.21,"He's being arrogant, he's being cocky."
479,00:29:21.04,00:29:21.04,All he does is mouth off and go to challenges.
480,00:29:24.50,00:29:24.50,At the immunity challenge I was thinking what if I slipped off
481,00:29:27.29,00:29:27.29,this platform with this bucket on my head and smashed it over
482,00:29:30.17,00:29:30.17,"his head? >> I was telling Brandon, it"
483,00:29:38.83,00:29:38.83,"sucks, you know, but if you are the best athlete here, you're"
484,00:29:40.96,00:29:40.96,"going to be going, you know? >> I don't think like that."
485,00:29:45.38,00:29:45.38,"I look at people's character. >> If you had your choice, who'd"
486,00:29:48.96,00:29:48.96,"be going home? >> Man, I ain't even thinking"
487,00:29:51.38,00:29:51.38,"about it right now, Jamie, to be honest with you."
488,00:29:53.42,00:29:53.42,">> Because your head is not on the chopping block, or what?"
489,00:29:55.04,00:29:55.04,>> Huh? Is my head on the chopping block?
490,00:29:57.46,00:29:57.46,">> I said it's not on the chopping block, so you're just"
491,00:29:59.08,00:29:59.08,chilling? >> I'm not thinking about it.
492,00:30:02.08,00:30:02.08,"I mean, dude, you know what? if I do go home tonight, then I"
493,00:30:04.58,00:30:04.58,"go home. >> But you know, Brandon's head"
494,00:30:06.46,00:30:06.46,is on the chopping block. >> I definitely wouldn't let
495,00:30:10.71,00:30:10.71,Brandon go home. >> That is whose head is on the
496,00:30:13.00,00:30:13.00,"chopping block today. >> Well, I know mine is too."
497,00:30:15.54,00:30:15.54,">> Well, you, you say that but you know Brandon's head is on"
498,00:30:19.62,00:30:19.62,"the chopping block. >> Well, you're telling me it"
499,00:30:22.08,00:30:22.08,is. >> You know it is.
500,00:30:23.67,00:30:23.67,">> I know mine is, too. >> I have been honest this whole"
501,00:30:26.33,00:30:26.33,"game, told everybody what is up and you can't even tell me who"
502,00:30:30.12,00:30:30.12,are you sending home. If you think you'd like to see
503,00:30:32.62,00:30:32.62,"me go home, then just say it. >> No."
504,00:30:35.58,00:30:35.58,">> We are all good farm boys so if you got to say something,"
505,00:30:38.62,00:30:38.62,"say something. >> Are you serious, man?"
506,00:31:27.50,00:31:27.50,>> I guess they could afford to lose one guy.
507,00:31:29.58,00:31:29.58,They're still gonna have us outnumbered.
508,00:31:35.25,00:31:35.25,">> I'll be damned, man, if it works out like that."
509,00:31:43.79,00:31:43.79,I'm going to crap my pants if it works out like that.
510,00:31:52.75,00:31:52.75,>> I bet you I'm better at crushing corn than you are.
511,00:31:57.04,00:31:57.04,">> Is that a challenge? >> I just had this, you know, I"
512,00:32:01.17,00:32:01.17,have been mentally prepared for going home.
513,00:32:03.33,00:32:03.33,"I have been thinking about like, oh, man, going home, 21 days,"
514,00:32:06.96,00:32:06.96,"three weeks. It was a good run, and you know,"
515,00:32:10.08,00:32:10.08,getting prepared. And now this comes by.
516,00:32:22.12,00:32:22.12,(thunder rumbling) >> Finding that immunity idol
517,00:32:27.17,00:32:27.17,would be awesome. But you don't know if you over-
518,00:32:30.17,00:32:30.17,looked it. If you're not looking in the
519,00:32:32.17,00:32:32.17,"right spot. I mean, I could search out here"
520,00:32:34.21,00:32:34.21,all day long and not find the damn thing.
521,00:32:36.21,00:32:36.21,"Hell, it's only six inches big, and I don't even know what color"
522,00:32:38.79,00:32:38.79,it looks like. I guess really I'm hoping that
523,00:32:42.08,00:32:42.08,"this one deal goes through and uh, Jamie gets booted off rather"
524,00:32:46.12,00:32:46.12,than... not myself. People have been saying that
525,00:32:49.17,00:32:49.17,"the whole time, like, ""This is Survivor."""
526,00:32:51.25,00:32:51.25,"Things get pushed around, it will change."
527,00:32:53.67,00:32:53.67,Something will happen. And something is starting to
528,00:32:56.54,00:32:56.54,"happen. >> If we do what's right, we"
529,00:33:09.96,00:33:09.96,vote for Jamie. If we do what's right.
530,00:33:13.67,00:33:13.67,Integrity and what's right. There are five voting against
531,00:33:17.17,00:33:17.17,"him, that's numbers. >> Yeah, but then like,"
532,00:33:21.75,00:33:21.75,"you know, where does that leave us?"
533,00:33:26.29,00:33:26.29,">> Still on top, because then there's nine."
534,00:33:42.96,00:33:42.96,">> Cindy, hey, do whatever you need to do, you know what I"
535,00:33:47.17,00:33:47.17,mean? It's your thing.
536,00:33:54.38,00:33:54.38,>> But do what you need to do. >> I don't know. I don't know
537,00:34:02.50,00:34:02.50,what to do. It's really difficult.
538,00:34:04.50,00:34:04.50,"I told the numbers of six, that, you know, I'm voting for Brandon"
539,00:34:08.96,00:34:08.96,because that is what we decided. But my heart tells me to vote
540,00:34:11.96,00:34:11.96,for Jamie because I think Brandon deserves to be here more
541,00:34:14.96,00:34:14.96,than Jamie. But this game is not about who
542,00:34:17.25,00:34:17.25,you care the most about because at some point you have to get
543,00:34:19.67,00:34:19.67,rid of everybody if you are going to win.
544,00:34:22.17,00:34:22.17,So it is really very difficult. I won't know until I write the
545,00:34:25.04,00:34:25.04,name down on the paper. >> PROBST: Let's talk about
546,00:34:53.83,00:34:53.83,"today's events, a lot going on out there."
547,00:34:57.25,00:34:57.25,"Some people choosing to eat, some taking part in the"
548,00:34:59.12,00:34:59.12,"challenge. Rafe, were you are surprised"
549,00:35:01.17,00:35:01.17,"when Jamie said ""Judd's up there to protect our lead,"" implying"
550,00:35:05.21,00:35:05.21,he's up there to protect this alliance.
551,00:35:08.12,00:35:08.12,">> For me it was hard to hear the comments Jamie was making,"
552,00:35:11.50,00:35:11.50,just because I didn't want it to become something like us versus
553,00:35:15.33,00:35:15.33,them or six versus four or anything like that.
554,00:35:18.42,00:35:18.42,Which I guess was a little bit naive in the game of Survivor.
555,00:35:21.92,00:35:21.92,This is a game about numbers. But this is also a game about
556,00:35:24.79,00:35:24.79,"respecting each other and, like, I get really frustrated when we"
557,00:35:27.67,00:35:27.67,"don't do that. >> PROBST: Bobby Jon, where does"
558,00:35:30.21,00:35:30.21,it sit with you? >> I just thought that was just
559,00:35:32.00,00:35:32.00,"no class. I mean, for somebody to sit"
560,00:35:33.50,00:35:33.50,"there and say, you know, ""Go Judd, whoo-whoo."""
561,00:35:36.12,00:35:36.12,I'm just like that is just no class.
562,00:35:38.58,00:35:38.58,"I mean yeah, it's 6-4, whatever, I know that."
563,00:35:41.79,00:35:41.79,That was just no class. >> I have class.
564,00:35:44.25,00:35:44.25,So he can think what he wants to think.
565,00:35:46.17,00:35:46.17,"I'm the bigger man. >> Man, just shut up, dude, I"
566,00:35:48.04,00:35:48.04,"mean, God. >> Bobby Jon, I think no class"
567,00:35:50.33,00:35:50.33,is when you have a chance for immunity but you knew you had
568,00:35:52.42,00:35:52.42,the numbers so you didn't even ask for it.
569,00:35:54.12,00:35:54.12,You thought you were too good to ask for it.
570,00:35:56.17,00:35:56.17,>> 'Cause I knew that night I was safe and I am an adult.
571,00:35:58.04,00:35:58.04,>> Try and let the people battle for it who need it.
572,00:36:01.08,00:36:01.08,>> Brian needed immunity that night.
573,00:36:04.08,00:36:04.08,He could have asked for it. He didn't get it and I could
574,00:36:05.92,00:36:05.92,have gone home. And Jeff was sitting right
575,00:36:07.33,00:36:07.33,there. >> You weren't trying to save
576,00:36:08.67,00:36:08.67,"Brian, though. >> I don't even know what you"
577,00:36:10.17,00:36:10.17,"are saying, man. >> I don't even know what you"
578,00:36:11.71,00:36:11.71,"are saying, but... >> Stop. Stop."
579,00:36:14.12,00:36:14.12,>> I will let you have what you want to have.
580,00:36:16.08,00:36:16.08,">> Okay, okay. >> No one says I have no class."
581,00:36:18.71,00:36:18.71,"You know, that is just disrespectful."
582,00:36:20.83,00:36:20.83,I didn't disrespect him like that.
583,00:36:22.71,00:36:22.71,"I'm sorry I didn't play in that game today, but we we'll see who"
584,00:36:25.67,00:36:25.67,the bigger man is on the field. (Bobby Jon scoffs)
585,00:36:32.83,00:36:32.83,">> PROBST: Cindy, why were you in the challenge today?"
586,00:36:35.62,00:36:35.62,You seem to be a part of this magic six.
587,00:36:38.33,00:36:38.33,">> For me, I can eat when I get home."
588,00:36:40.29,00:36:40.29,But I'll never have the chance to do what I'm doing here ever
589,00:36:42.08,00:36:42.08,again. And I'm going to do it as hard
590,00:36:44.08,00:36:44.08,"as I can. And yeah, it kind of hurt my"
591,00:36:46.75,00:36:46.75,"feelings a little bit, made me feel like this group of six"
592,00:36:49.58,00:36:49.58,people didn't have the faith in me that they have in Judd.
593,00:36:52.42,00:36:52.42,But I stood there for an hour just as long as Judd did.
594,00:36:54.92,00:36:54.92,"I did everything I possibly could, you know."
595,00:36:57.42,00:36:57.42,"It makes things run through your head like, ""Well, then, who am"
596,00:37:00.21,00:37:00.21,"I, just standing here for the heck of it?"""
597,00:37:01.96,00:37:01.96,"I'm an idiot for standing here? >> PROBST: Gary, is it fair to"
598,00:37:05.92,00:37:05.92,say that the six people fighting for immunity today deserve to
599,00:37:09.62,00:37:09.62,stay in this game more than the four who chose to eat?
600,00:37:13.08,00:37:13.08,">> You know, my hope would be that everybody votes their heart"
601,00:37:15.29,00:37:15.29,and not their mind. Because at day 21 your mind can
602,00:37:18.08,00:37:18.08,play tricks on you. But when you leave this game and
603,00:37:21.04,00:37:21.04,"39 days are over, your heart is going to be one that's gonna"
604,00:37:23.83,00:37:23.83,"tell you what's right and wrong. >> PROBST: Cindy, at this"
605,00:37:27.21,00:37:27.21,"point in the game, what do you base your vote on?"
606,00:37:29.17,00:37:29.17,"Is it as Gary said, heart and morality and who deserves it, or"
607,00:37:33.25,00:37:33.25,"is it ""As long as it ain't me""? >> I think spending the time"
608,00:37:37.21,00:37:37.21,that we spend with people out here and getting to know people
609,00:37:39.50,00:37:39.50,"and the level that you do, that your morals and your heart"
610,00:37:42.58,00:37:42.58,definitely come into play a great deal.
611,00:37:45.58,00:37:45.58,It's impossible to block it out if you even have a heart.
612,00:37:49.08,00:37:49.08,So it definitely comes into play when you are making a decision.
613,00:37:52.33,00:37:52.33,"It does for me. >> PROBST: Okay, before we get"
614,00:37:56.21,00:37:56.21,"to the vote, an immunity idol was hidden at your camp."
615,00:37:58.92,00:37:58.92,"If anybody has found that and you want to use it, now is the"
616,00:38:02.88,00:38:02.88,time to present it. Okay.
617,00:38:07.88,00:38:07.88,Either nobody has found the idol or they just don't want to
618,00:38:10.33,00:38:10.33,"reveal it at this time. Gary has individual immunity,"
619,00:38:14.46,00:38:14.46,he's the only one you cannot vote for.
620,00:38:16.21,00:38:16.21,Everybody else is fair game. It's time to vote.
621,00:38:19.25,00:38:19.25,"Judd, you're up. >> I have the utmost respect for"
622,00:38:34.25,00:38:34.25,you. We bled together and we fought
623,00:38:37.04,00:38:37.04,"together, you are a good man. I'm sorry you had to go."
624,00:38:53.12,00:38:53.12,>> You talk about having Southern pride.
625,00:38:55.04,00:38:55.04,"Well, part of having Southern pride is being a Southern"
626,00:38:59.00,00:38:59.00,"gentleman. And no, you don't have any class"
627,00:39:01.92,00:39:01.92,at all. >> PROBST: I will go tally the
628,00:39:16.08,00:39:16.08,votes. >> PROBST: Once the votes are
629,00:39:29.62,00:39:29.62,"read, the decision is final. The person voted out will be"
630,00:39:31.71,00:39:31.71,asked to leave the Tribal Council area immediately.
631,00:39:33.46,00:39:33.46,"I will read the votes. First vote, Brandon."
632,00:39:41.58,00:39:41.58,"Brandon, two votes Brandon. Jamie."
633,00:39:48.96,00:39:48.96,"Two votes Brandon, one vote Jamie."
634,00:39:53.17,00:39:53.17,"Jamie. Two votes Brandon, two votes"
635,00:39:55.62,00:39:55.62,Jamie. Brandon.
636,00:40:00.96,00:40:00.96,"That's three votes Brandon, two votes Jamie."
637,00:40:07.17,00:40:07.17,Jamie. We're tied three votes each.
638,00:40:13.12,00:40:13.12,"Brandon. That's four votes Brandon,"
639,00:40:15.75,00:40:15.75,three votes Jamie. Jamie.
640,00:40:21.79,00:40:21.79,"Tied again. Four votes Brandon,"
641,00:40:23.67,00:40:23.67,four votes Jamie. Brandon.
642,00:40:28.21,00:40:28.21,"Five votes Brandon, Four votes Jamie."
643,00:40:31.04,00:40:31.04,One vote left. Ninth person voted out of
644,00:40:41.54,00:40:41.54,"Survivor: Guatemala, Brandon. You need to bring me your torch."
645,00:40:52.21,00:40:52.21,>> You're the sister I never had.
646,00:40:58.67,00:40:58.67,">> PROBST: Brandon, the tribe has spoken."
647,00:41:04.25,00:41:04.25,"Time for you to go. >> Good luck, guys."
648,00:41:15.12,00:41:15.12,">> PROBST: Well, you have made it to the Final Nine."
649,00:41:18.12,00:41:18.12,"Two of you will make it to the Final Two, the other seven will"
650,00:41:21.08,00:41:21.08,"make up the jury. 18 days left, a lot can happen."
651,00:41:25.25,00:41:25.25,"One thing is certain, everything you've done up until now and"
652,00:41:28.17,00:41:28.17,everything you do from here on out matters.
653,00:41:31.54,00:41:31.54,Grab your torches. Head back to camp.
654,00:41:33.38,00:41:33.38,Good night.   Captioning sponsored by
655,00:41:35.71,00:41:35.71,  CBS PARAMOUNT NETWORK   TELEVISION
656,00:41:39.67,00:41:39.67,Captioned by   Media Access Group at WGBH
657,00:41:43.62,00:41:43.62,access.wgbh.org >> PROBST: Stay tuned for scenes
658,00:41:48.21,00:41:48.21,from our next episode. >> PROBST: Next time on Survivor
659,00:41:53.17,00:41:53.17,the battle continues. >> Jamie's about that far from
660,00:41:55.88,00:41:55.88,hitting my breaking point. >> PROBST: The search for the
661,00:41:58.21,00:41:58.21,hidden immunity idol intensifies.
662,00:42:00.67,00:42:00.67,>> I'm going to pull out everything I can to try and get
663,00:42:02.38,00:42:02.38,as far as I can. >> PROBST: And one Survivor has
664,00:42:05.21,00:42:05.21,lost all respect. >> Judd threw up in the shelter.
665,00:42:08.83,00:42:08.83,">> It's all a blur to me, man. >> I played the game I came out"
666,00:42:16.42,00:42:16.42,"here to play, and I think I played a pretty good game,"
667,00:42:20.21,00:42:20.21,a pretty straight up game. I wasn't always all about the
668,00:42:22.88,00:42:22.88,money. I was playing the game for
669,00:42:24.92,00:42:24.92,myself. You can take me out of this game
670,00:42:27.04,00:42:27.04,before you take my pride. And I think I did a pretty good
671,00:42:29.75,00:42:29.75,job of that. I think I can walk away from
672,00:42:31.58,00:42:31.58,"this and, you know, take something good with me."
