,begin,end,subtitles_text
379,00:24:13.96,00:24:13.96,"but we have fire, we have food,we all have full bellies."
380,00:24:16.58,00:24:16.58,"We are so excited and so pumpedfor this challenge, ready to"
381,00:24:19.54,00:24:19.54,kick some butt.>> We're doing three courses for
382,00:24:22.21,00:24:22.21,every meal.It's ridiculous.
383,00:24:24.38,00:24:24.38,I'm getting fat.I have gained weight since I've
384,00:24:26.17,00:24:26.17,"been here.>> JEFF: Joel, you buying all"
385,00:24:28.46,00:24:28.46,this?>> No.
386,00:24:31.00,00:24:31.00,>> ( laughter )>> You guys are dumber than you
387,00:24:33.17,00:24:33.17,"look.>> But, hey, you know, if it is,"
388,00:24:37.12,00:24:37.12,"good for them.They can get fat and happy, and"
389,00:24:39.42,00:24:39.42,we can win the challenges.>> JEFF: Here's how it works--
390,00:24:43.21,00:24:43.21,"on my go, you must race toassemble four wheels and place"
391,00:24:47.04,00:24:47.04,them on your cart.You must then push your cart
392,00:24:50.25,00:24:50.25,through a series of obstacles.When you reach the sand pit you
393,00:24:53.12,00:24:53.12,must dig up a bundle of planks.You'll use the planks to fill in
394,00:24:57.62,00:24:57.62,gaps in the bridge.Push your cart over your bridge
395,00:25:01.38,00:25:01.38,"to the finished platform, whereyou must then take the wheels"
396,00:25:05.83,00:25:05.83,off of your cart and use them tocomplete a turnstile.
397,00:25:09.25,00:25:09.25,"Finally, you'll use theturnstile to raise a fire wok,"
398,00:25:12.00,00:25:12.00,lighting the top of theplatform.
399,00:25:14.12,00:25:14.12,First tribe to finish wins.You know to know what you're
400,00:25:17.12,00:25:17.12,playing for?>> Yes!
401,00:25:19.38,00:25:19.38,>> JEFF: Immunity.When you have immunity in your
402,00:25:23.83,00:25:23.83,"possession, you cannot be votedout."
403,00:25:26.67,00:25:26.67,"In addition, the winning tribegets fire in the form of flint."
404,00:25:31.08,00:25:31.08,"All right, give you a minute tostrategize."
405,00:25:34.17,00:25:34.17,">> Come on, guys, right here.Right here."
406,00:25:36.79,00:25:36.79,>> Kick this some fan ass rightnow.
407,00:25:39.25,00:25:39.25,">> JEFF: Here we go, the firstchallenge of fans versus"
408,00:25:41.04,00:25:41.04,favorites.Survivors ready?
409,00:25:42.88,00:25:42.88,"Go!>> Go, go, go, go!"
410,00:25:51.17,00:25:51.17,">> JEFF: Have to assemble thefour wheels, then put them on"
411,00:25:53.46,00:25:53.46,"your cart.>> Come on, come on, come on,"
412,00:25:55.83,00:25:55.83,"come on!>> I got it, I got it, I got it."
413,00:26:00.17,00:26:00.17,">> Come on, guys, quickly,quickly!"
414,00:26:02.12,00:26:02.12,>> Take your time.>> Stand back and look at it.
415,00:26:04.12,00:26:04.12,">> Guys, guys, guys!>> We got it."
416,00:26:06.62,00:26:06.62,>> JEFF: Fans have their fourwheels.
417,00:26:09.33,00:26:09.33,">> Amanda, behind you!Behind you, Amanda!"
418,00:26:11.25,00:26:11.25,>> JEFF: Favorites having noluck putting their four wheels
419,00:26:13.42,00:26:13.42,"together.>> Come on, guys."
420,00:26:16.46,00:26:16.46,It's okay.Take your time!
421,00:26:18.25,00:26:18.25,Calm down.Look at it!
422,00:26:20.21,00:26:20.21,"Look at it!>> All right, take your time."
423,00:26:23.21,00:26:23.21,">> Let's go!>> Come on, guys!"
424,00:26:24.88,00:26:24.88,We've got this.>> JEFF: The fans are off.
425,00:26:27.54,00:26:27.54,Favorites still working.>> Relax.
426,00:26:30.00,00:26:30.00,>> JEFF: Falling behind.>> Look at that one.
427,00:26:32.58,00:26:32.58,>> JEFF: Fans extending theirlead.
428,00:26:37.00,00:26:37.00,">> Come on!>> We can still do it, you guys."
429,00:26:40.00,00:26:40.00,We can still do it.>> JEFF: Fans working through
430,00:26:42.79,00:26:42.79,"the obstacle.Jason, Joel, Mikey B tearing it"
431,00:26:45.46,00:26:45.46,"up.>> One, two, three!"
432,00:26:49.88,00:26:49.88,">> Here comes the cart, rollingover their tribe."
433,00:26:54.12,00:26:54.12,">> Not yet, not yet.>> Go!"
434,00:26:57.38,00:26:57.38,Yes!>> JEFF: Fans are through the
435,00:27:00.79,00:27:00.79,"obstacle.>> Go, go, go!"
436,00:27:07.12,00:27:07.12,>> JEFF: Favorites have theircart.
437,00:27:09.75,00:27:09.75,They are back in this!>> Whoa!
438,00:27:15.08,00:27:15.08,>> JEFF: An absolute wipeout forthe favorites.
439,00:27:18.04,00:27:18.04,>> Are you okay?>> JEFF: This challenge is
440,00:27:20.83,00:27:20.83,falling apart for the favorites.>> Oh!
441,00:27:23.96,00:27:23.96,>> JEFF: Fans still with a good-sized lead.
442,00:27:27.08,00:27:27.08,They are now digging up theplanks.
443,00:27:29.54,00:27:29.54,Favorites trying to get back oncourse after a big wipeout.
444,00:27:32.96,00:27:32.96,">> These wheels aren't turning.>> Come on, guys."
445,00:27:36.38,00:27:36.38,We still can do this.>> Go to your right.
446,00:27:38.25,00:27:38.25,Go to your right a little bit.>> Watch out for the tree!
447,00:27:40.25,00:27:40.25,>> Favorites starting to make upsome ground.
448,00:27:44.21,00:27:44.21,">> JEFF: Fans have their planksout on the sand, got to untie"
449,00:27:47.33,00:27:47.33,them.Here come the favorites.
450,00:27:51.21,00:27:51.21,They're back in it!Dig!
451,00:27:53.96,00:27:53.96,"Dig, dig, dig!>> JEFF: Erik giving a little"
452,00:27:56.88,00:27:56.88,"greeting to the favorites,trying to distract him while his"
453,00:27:59.83,00:27:59.83,tribe continues to work with theplanks.
454,00:28:02.42,00:28:02.42,"Fans are very much in control,taking their time."
455,00:28:06.42,00:28:06.42,>> Another one!>> JEFF: Building their bridge.
456,00:28:08.62,00:28:08.62,">> James, you got this!Go, guys, go!"
457,00:28:10.88,00:28:10.88,"Good job, guys.>> JEFF: Fans first over the"
458,00:28:15.33,00:28:15.33,bridge!Favorites have their planks!
459,00:28:20.54,00:28:20.54,They're back in this!>> Plank.
460,00:28:24.42,00:28:24.42,">> Plank, plank, plank.>> Come on, let's go!"
461,00:28:28.33,00:28:28.33,Let's go!>> Come on!
462,00:28:31.04,00:28:31.04,>> JEFF: Favorites are nowbuilding their bridge.
463,00:28:33.83,00:28:33.83,Fans already have their bridgecompleted.
464,00:28:36.12,00:28:36.12,>> Get out of the way!Get out of the way!
465,00:28:41.38,00:28:41.38,>> JEFF: And a wipeout into thetree.
466,00:28:44.33,00:28:44.33,Favorites now taking on theirbridge.
467,00:28:48.21,00:28:48.21,"They're still in it.>> Line it up, line it up!"
468,00:28:54.12,00:28:54.12,">> Go, go, go!>> Hurry!"
469,00:28:58.42,00:28:58.42,>> Push!>> JEFF: Favorites still trying
470,00:29:00.54,00:29:00.54,to make their way over thebridge.
471,00:29:03.12,00:29:03.12,>> One person at each place.>> JEFF: Fans quickly get the
472,00:29:07.79,00:29:07.79,"wheels off their cart, andthey're working on the"
473,00:29:11.25,00:29:11.25,turnstile.>> Go!
474,00:29:13.17,00:29:13.17,">> Go, go, go!>> JEFF: Favorites are now down"
475,00:29:19.75,00:29:19.75,the bridge and making their way!Fans working together very well.
476,00:29:24.67,00:29:24.67,>> Turn them around.>> Pull the cart up!
477,00:29:28.17,00:29:28.17,>> JEFF: Got to finish theturnstile using the pieces of
478,00:29:34.25,00:29:34.25,the wheels.Fans getting closer.
479,00:29:39.25,00:29:39.25,Favorites now quickly trying towork on their puzzle.
480,00:29:42.75,00:29:42.75,>> Go!>> JEFF: Fans have their
481,00:29:46.04,00:29:46.04,turnstile complete.They've got to raise the wok to
482,00:29:49.33,00:29:49.33,the top of the platform.Favorites trying to get into
483,00:29:53.04,00:29:53.04,this.The first immunity challenge...
484,00:29:59.25,00:29:59.25,"is won by the fans!>> JEFF: Fans, congratulations."
485,00:30:17.79,00:30:17.79,Immunity.Nobody going home tonight.
486,00:30:23.00,00:30:23.00,And fire in the form of flint.( cheering )
487,00:30:26.96,00:30:26.96,">> JEFF: Favorites, you knowthis drill."
488,00:30:31.17,00:30:31.17,"Date with me tonight at tribalcouncil, where one of the"
489,00:30:33.21,00:30:33.21,favorites will have thedistinction as being the first
490,00:30:35.38,00:30:35.38,person voted out of Fans versusFavorites.
491,00:30:38.25,00:30:38.25,Grab your stuff.Head back to camp.
492,00:30:39.62,00:30:39.62,See you tonight at tribal.>> That sucked.
493,00:31:01.00,00:31:01.00,">> We tried hard, lost.no shame in losing."
494,00:31:05.58,00:31:05.58,"These fans are so excited, soenthusiastic."
495,00:31:11.00,00:31:11.00,"I mean, they're playingSurvivor."
496,00:31:13.08,00:31:13.08,It's their dream.And they just had more heart out
497,00:31:15.21,00:31:15.21,"there.>> The loss, it's going to"
498,00:31:17.25,00:31:17.25,humble us and make us ready tokick ass in the next one.
499,00:31:21.08,00:31:21.08,">> I may not swim as well asOzzy, but I think I did pretty"
500,00:31:27.08,00:31:27.08,"good today.>> Yeah, you did."
501,00:31:29.21,00:31:29.21,">> We're going to tribal counciland gosh, I do not have a plan"
502,00:31:34.38,00:31:34.38,at all.I have no idea what I'm going to
503,00:31:37.33,00:31:37.33,do right now.I don't really trust any of
504,00:31:40.12,00:31:40.12,these people.I don't care.
505,00:31:43.04,00:31:43.04,"I'll get rid of anybody, as longas it's not me."
506,00:31:45.33,00:31:45.33,>> What am I good at?>> Yeah.
507,00:31:47.25,00:31:47.25,">> I think I'm good for morale,entertainment value."
508,00:31:50.21,00:31:50.21,That's about it.( laughter )
509,00:31:53.25,00:31:53.25,"Right now, I could go either wayand totally change the game in"
510,00:31:56.12,00:31:56.12,two different directions.Two groups I'm playing are the
511,00:31:59.88,00:31:59.88,"four of Yau-Man, Eliza,Jonathan, Ami."
512,00:32:06.08,00:32:06.08,>> Yep.>> Yep.
513,00:32:09.17,00:32:09.17,">> And then you have thealliance of Ozzy, James, Parvati"
514,00:32:12.58,00:32:12.58,and Amanda.They're after Eliza.
515,00:32:15.46,00:32:15.46,"So we'll see.People don't understand, like,"
516,00:32:19.04,00:32:19.04,what crazy thing are you goingto do?
517,00:32:21.54,00:32:21.54,"I'm like, how about the crazything is, I don't do anything?"
518,00:32:23.67,00:32:23.67,I just want to see mygirlfriend.
519,00:32:25.79,00:32:25.79,That's it.>> You must miss her really bad?
520,00:32:28.21,00:32:28.21,">> Yeah.She's seven months pregnant, and"
521,00:32:31.96,00:32:31.96,"like, you know, I don't knowanything."
522,00:32:34.04,00:32:34.04,I think about my girlfriend andmy upcoming little girl every
523,00:32:39.12,00:32:39.12,"single second out here, and Iwant to win this game for them."
524,00:32:43.00,00:32:43.00,I can't stop thinking that maybethere's something wrong with my
525,00:32:47.17,00:32:47.17,little girl.( crying )
526,00:32:51.58,00:32:51.58,"I'll tell you what, a milliondollars is great."
527,00:32:53.42,00:32:53.42,"But having a healthy littlegirl, that's the biggest prize I"
528,00:32:55.88,00:32:55.88,could win right now.>> Shut up.
529,00:33:09.33,00:33:09.33,"You'll ruin our whole plan.Maybe you should, though."
530,00:33:25.17,00:33:25.17,>> What's that?>> Yeah.
531,00:33:28.04,00:33:28.04,">> I don't know.I mean, it might be just too"
532,00:33:30.46,00:33:30.46,"crazy, but I came up with thislittle plan to distract"
533,00:33:34.38,00:33:34.38,"Jonathan, Eliza, Yau-Man, andAmi into voting for Fairplay,"
534,00:33:39.04,00:33:39.04,"and we're all voting for Eliza,just because I don't want Eliza"
535,00:33:43.46,00:33:43.46,"turning around and trying to,you know, snake me."
536,00:33:48.33,00:33:48.33,">> I mean, having a kid is apretty powerful thing."
537,00:33:52.75,00:33:52.75,>> Yeah.>> You know?
538,00:33:54.25,00:33:54.25,>> Yeah.>> I'm just emotionally not
539,00:33:56.25,00:33:56.25,"here.So, I mean, I'm sorry."
540,00:33:57.88,00:33:57.88,>> Yeah.>> I'm just... I can't... you
541,00:34:01.58,00:34:01.58,know.>> Is there any way that I can
542,00:34:04.04,00:34:04.04,talk you into staying in?>> No.
543,00:34:09.50,00:34:09.50,"I'm sorry.>> Yeah, it sucks."
544,00:34:14.88,00:34:14.88,Fairplay is a loose cannon.Fairplay said to me that he
545,00:34:19.25,00:34:19.25,wanted to go home.He just puts you on your serious
546,00:34:23.21,00:34:23.21,"stance guard, because you don'tknow ever what he means."
547,00:34:26.88,00:34:26.88,>> He does not want to be here.>> He doesn't want to stay?
548,00:34:29.25,00:34:29.25,>> He does not want to stay.>> Or is he just saying that so
549,00:34:31.08,00:34:31.08,we all vote for him and he iswith them?
550,00:34:36.75,00:34:36.75,We've just got to be carefulbecause he could pull a fast
551,00:34:42.12,00:34:42.12,one.I've just got to make sure he
552,00:34:44.58,00:34:44.58,doesn't do anything crazy.I'm a little worried that
553,00:34:47.46,00:34:47.46,"Fairplay is going to cometogether with James, Ozzy,"
554,00:34:51.42,00:34:51.42,"Amanda, and Parvati.All I know is tonight, tribal"
555,00:34:55.42,00:34:55.42,"council is going to be crazy,because if I know Jonny"
556,00:34:58.17,00:34:58.17,"Fairplay, he is going to stirthings up."
557,00:35:00.83,00:35:00.83,>> I'm ready.Let's battle!
558,00:35:04.08,00:35:04.08,Tribal council!>> JEFF: Behind each of you is a
559,00:35:35.17,00:35:35.17,"torch.Go ahead and grab a torch,"
560,00:35:36.88,00:35:36.88,approach the flame.This is part of the ritual of
561,00:35:40.21,00:35:40.21,"tribal council, because in thisgame, fire represents your life."
562,00:35:43.46,00:35:43.46,"As long as you have that fire,you're in the game."
563,00:35:49.17,00:35:49.17,"When your fire is gone, so areyou."
564,00:35:55.46,00:35:55.46,"Jonny Fairplay, you guys haveall played this game."
565,00:35:58.25,00:35:58.25,Everybody here should come infairly well versed in terms of
566,00:36:00.42,00:36:00.42,what is required.How did it go when you got to
567,00:36:03.17,00:36:03.17,camp?>> Cake.
568,00:36:05.46,00:36:05.46,"I mean, food is a lot easierhere."
569,00:36:08.38,00:36:08.38,"We've made an amazing shelter.So I think our only problem was,"
570,00:36:12.75,00:36:12.75,"I'm guessing, over-confidence.>> JEFF: Eliza, let's talk about"
571,00:36:16.75,00:36:16.75,past reputations.How big a factor are reputations
572,00:36:20.04,00:36:20.04,coming into this game?>> It's definitely a factor.
573,00:36:23.67,00:36:23.67,"I mean, whether or not somebodysays, ""Oh, I'm just going to get"
574,00:36:27.17,00:36:27.17,"to know you for you,"" it doesn'tmatter."
575,00:36:28.79,00:36:28.79,That's going to be in the backof their head.
576,00:36:30.38,00:36:30.38,"They're going to remember thethings you do, the moves you"
577,00:36:32.21,00:36:32.21,"made, how you interacted withpeople, and that's going to"
578,00:36:34.42,00:36:34.42,probably play a factor in theway people vote.
579,00:36:36.62,00:36:36.62,">> JEFF: Jonny Fairplay,probably nobody in this game has"
580,00:36:39.00,00:36:39.00,a bigger reputation than you.>> I agree.
581,00:36:42.75,00:36:42.75,>> JEFF: Can that be anadvantage?
582,00:36:45.46,00:36:45.46,">> Honestly, I think everyonehere was kind of surprised with"
583,00:36:48.67,00:36:48.67,"the real Jonny Fairplay, Iguess, and I can easily say I"
584,00:36:51.88,00:36:51.88,"feel that all of them trust me.But at the same time, like, my"
585,00:36:54.88,00:36:54.88,head's kind of screwed up rightnow.
586,00:36:57.46,00:36:57.46,"I have a little baby on the way.And honestly, all I think about,"
587,00:37:01.21,00:37:01.21,"""Is my little baby Piper okay?""You know, like, that's all that"
588,00:37:03.54,00:37:03.54,"goes through my head.I'm like, you know, ""Am I being"
589,00:37:07.46,00:37:07.46,"a crappy dad by being here?"">> JEFF: But you're not a father"
590,00:37:10.38,00:37:10.38,"yet.>> Yeah, I'm this close."
591,00:37:13.33,00:37:13.33,"I mean, I had no idea that I wasgoing to think like this once I"
592,00:37:16.79,00:37:16.79,"got here.I mean, I don't have a kid."
593,00:37:19.04,00:37:19.04,"I'm about to have one, and guesswhat?"
594,00:37:21.04,00:37:21.04,It changes you.It changes your head.
595,00:37:23.21,00:37:23.21,"It makes you crazy.>> JEFF: So you want to go home,"
596,00:37:25.54,00:37:25.54,or you had a bad afternoon andnow you're trying to recover?
597,00:37:28.33,00:37:28.33,">> You know, last time I learnedto be Jonny Fairplay and be an"
598,00:37:30.46,00:37:30.46,"ass ( no audio ).This time, you know, what?"
599,00:37:32.46,00:37:32.46,"If I learn to be a good dad, sobe it."
600,00:37:34.58,00:37:34.58,"So I mean, I'm just... you know,my head is screwy right now."
601,00:37:37.08,00:37:37.08,">> JEFF: Why are you smiling,Yau-Man?"
602,00:37:39.33,00:37:39.33,">> Well, because my firstthought is, you know, what's the"
603,00:37:42.17,00:37:42.17,scheme?It's a very strange thing to say
604,00:37:45.54,00:37:45.54,to us suddenly just out of theblue.
605,00:37:47.67,00:37:47.67,">> JEFF: Ozzy, is this justsimply a case of Fairplay can't"
606,00:37:50.21,00:37:50.21,"hack it, it's much harder thanhe remembered, and he wanted to"
607,00:37:53.46,00:37:53.46,"go home?>> Jeff, I'll honestly tell you,"
608,00:37:57.33,00:37:57.33,"no, I don't think so.>> You can say what you want,"
609,00:37:59.67,00:37:59.67,Jeff.I don't need to put on a little
610,00:38:01.54,00:38:01.54,"show for you.I mean, honestly, like, I'm"
611,00:38:05.38,00:38:05.38,"screwy right now.You know, emotions are going"
612,00:38:08.17,00:38:08.17,"crazy in my head, and that's it.And it wasn't supposed to be"
613,00:38:10.83,00:38:10.83,"this difficult.>> JEFF: Jonathan, Fairplay has"
614,00:38:13.67,00:38:13.67,a reputation of pulling scamsand lying.
615,00:38:17.75,00:38:17.75,"Just to be clear, what is hedoing?"
616,00:38:20.33,00:38:20.33,>> I think he's asking us tovote for him.
617,00:38:22.17,00:38:22.17,"I think, you know, somebody hasto go home."
618,00:38:24.12,00:38:24.12,Somebody wants to go home.And he's going to go home.
619,00:38:26.21,00:38:26.21,>> JEFF: So it's a quit?>> This is not a quit.
620,00:38:29.83,00:38:29.83,">> JEFF: Forgive my skepticism,but last time you cried over a"
621,00:38:34.62,00:38:34.62,dead grandma who convenientlywas at home watching on TV.
622,00:38:38.17,00:38:38.17,>> I understand.>> JEFF: Yes or no answer-- is
623,00:38:41.67,00:38:41.67,this a quit?Eliza?
624,00:38:43.54,00:38:43.54,>> No.>> JEFF: This is not a quit?
625,00:38:45.42,00:38:45.42,>> There is still a possibilityin my mind that Fairplay is not
626,00:38:47.29,00:38:47.29,"going home tonight.I mean, I don't think there's"
627,00:38:50.00,00:38:50.00,one person who didn't bringtheir stuff with them.
628,00:38:52.08,00:38:52.08,"So we're still voting.>> JEFF: Oh, we are voting."
629,00:38:54.67,00:38:54.67,"All right, Yau-Man, you have theimmunity idol."
630,00:39:00.04,00:39:00.04,It is only good tonight.You can use it for yourself...
631,00:39:03.08,00:39:03.08,">> No, I'm keeping it.>> JEFF: All right, you cannot"
632,00:39:05.46,00:39:05.46,"vote for Yau-Man.Everybody else, including Mr."
633,00:39:07.17,00:39:07.17,"Fairplay, is fair game.It's time to vote."
634,00:39:09.25,00:39:09.25,"Ami, you're up.>> Jonny I've got to vote for"
635,00:39:37.12,00:39:37.12,you.You've asked me to.
636,00:39:38.71,00:39:38.71,"I wish you the best of luck,and..."
637,00:40:00.17,00:40:00.17,">> Jonny, if you need any advicehow to raise a baby to be a"
638,00:40:03.46,00:40:03.46,"happy and well-adjusted child, Iwill be very happy to give you"
639,00:40:07.04,00:40:07.04,some advice.Thank you.
640,00:40:28.21,00:40:28.21,>> JEFF: I'll go tally thevotes.
641,00:40:38.25,00:40:38.25,"Once the votes are read, thedecision is final."
642,00:40:40.25,00:40:40.25,The person voted out will beasked to leave the tribal
643,00:40:41.92,00:40:41.92,"council area immediately.First vote, Fairplay."
644,00:40:51.21,00:40:51.21,Fairplay.Two votes Fairplay.
645,00:40:57.21,00:40:57.21,That's three votes Fairplay.Fairplay.
646,00:41:04.42,00:41:04.42,Four votes Fairplay.Fairplay.
647,00:41:11.50,00:41:11.50,That's five votes Fairplay.First person voted out of
648,00:41:18.08,00:41:18.08,"Survivor: Fans VersusFavorites, Jonny Fairplay."
649,00:41:20.62,00:41:20.62,"That's six, that's enough.You need to grab your torch."
650,00:41:29.04,00:41:29.04,"Jonny Fairplay, the tribe hasspoken."
651,00:41:34.21,00:41:34.21,Time for you to go.>> Can I get a hug?
652,00:41:37.08,00:41:37.08,"You be nice to those guys!Bye, guys."
653,00:41:50.71,00:41:50.71,">> JEFF: Well, I never wouldhave predicted that."
654,00:41:52.62,00:41:52.62,"Good news is because you've beento tribal council, you get fire"
655,00:41:54.21,00:41:54.21,"in the form of flint.Yau-Man, you can leave that idol"
656,00:41:58.58,00:41:58.58,behind.It's of no use anymore.
657,00:42:00.17,00:42:00.17,"Grab your torches, head back tocamp."
658,00:42:02.21,00:42:02.21,Good night.Captioned by
659,00:42:10.46,00:42:10.46, Media Access Group at WGBH access.wgbh.org
660,00:42:21.21,00:42:21.21,>> JEFF: Next time on Survivor:>> Why is everyone talking all
661,00:42:23.21,00:42:23.21,the time and not working?>> JEFF: The fans are in
662,00:42:25.62,00:42:25.62,"turmoil.>> Emotionally, it's not good"
663,00:42:28.21,00:42:28.21,for me to be here.>> JEFF: The rules have changed
664,00:42:30.08,00:42:30.08,"at Exile Island.Two people, one idol."
665,00:42:33.08,00:42:33.08,>> Wow.>> JEFF: And two castaways have
666,00:42:35.83,00:42:35.83,a night to remember.>> Go get a hotel room.
667,00:42:45.21,00:42:45.21,>> I definitely feel I did theright thing.
668,00:42:47.04,00:42:47.04,I had every single person hereeating out of the palm of my
669,00:42:50.21,00:42:50.21,"hand, and to go out on my ownterms, I'm very happy with that."
670,00:42:53.79,00:42:53.79,No regrets at all.Last time I was the biggest bad
671,00:42:56.21,00:42:56.21,"guy ever, and this time I'm aresponsible adult that people"
672,00:42:59.21,00:42:59.21,"liked, some even loved.What's going on in the world?"
