,begin,end,subtitles_text
380,00:24:29.57,00:24:29.57,"get myself caught in a tie, in case Gabe figured out that I was"
381,00:24:32.40,00:24:32.40,"trying to vote him out. Planning to vote Gabe tomorrow,"
382,00:24:34.90,00:24:34.90,"but I did want to know that if we lose that, you're not going"
383,00:24:37.83,00:24:37.83,home. >> Okay.
384,00:24:38.47,00:24:38.47,">> Okay, but you have to be tight."
385,00:24:40.10,00:24:40.10,You have to keep your mouth quiet.
386,00:24:41.73,00:24:41.73,>> I think it was a mistake that John told me that.
387,00:24:44.17,00:24:44.17,"If they're going to vote for Gabriel, they needed to just do"
388,00:24:47.10,00:24:47.10,it and let me sit there and think that I was going to be
389,00:24:49.80,00:24:49.80,"next. All I'm saying is, stay tuned."
390,00:24:57.87,00:24:57.87,>> PROBST: The immunity challenge required the tribes to
391,00:25:00.77,00:25:00.77,build an SOS signal. >> Put one in each corner.
392,00:25:09.97,00:25:09.97,>> Even though it looks like Fat Albert and the Cosby kids' SOS
393,00:25:13.80,00:25:13.80,"sign, it still, I think it's pretty good, considering what we"
394,00:25:17.53,00:25:17.53,have. >> I made him wear a hat today
395,00:25:25.20,00:25:25.20,because he looks like a pilgrim boy.
396,00:25:27.90,00:25:27.90,"Look at him. >> All right, guys, this is it!"
397,00:25:32.53,00:25:32.53,>> PROBST: The little mouse tribe of Maraamu roared again.
398,00:25:36.90,00:25:36.90,>> By waving the American flag as part of their distress
399,00:25:40.50,00:25:40.50,signal... >> Blow your horn!
400,00:25:42.40,00:25:42.40,>> PROBST: Maraamu finally won immunity.
401,00:25:45.23,00:25:45.23,(horn blowing) >> All right!
402,00:25:48.17,00:25:48.17,(cheering) Yeah!
403,00:25:56.07,00:25:56.07,(cheering) >> PROBST: Knowing that Gabe was
404,00:26:07.33,00:26:07.33,"the target of Rotu's alliance, Rob approached Gabe in the hopes"
405,00:26:10.37,00:26:10.37,of having him vote against John. >> My only question I have for
406,00:26:14.03,00:26:14.03,"you is, if you were 100% set in the way you wanted to play the"
407,00:26:18.27,00:26:18.27,"game. Definitely a twist, the way we"
408,00:26:20.57,00:26:20.57,shake things out. >> Rob Mariano was explaining
409,00:26:23.23,00:26:23.23,that it was probably going to be me voted out tonight.
410,00:26:26.13,00:26:26.13,Rob wanted to know if I would make an alliance with him and
411,00:26:30.00,00:26:30.00,"Sean and V, and change the tide. >> PROBST: But in the end, Gabe"
412,00:26:36.27,00:26:36.27,was true to his word. He wasn't there to play the
413,00:26:38.63,00:26:38.63,game. He was only there for the
414,00:26:40.23,00:26:40.23,experience. And everyone else was there to
415,00:26:42.40,00:26:42.40,"play the game, and Gabe was voted out."
416,00:26:50.40,00:26:50.40,"It's time for you to go. On Day 16, Maraamu was one happy"
417,00:26:57.87,00:26:57.87,little family. >> I feel stupid that we can't
418,00:27:00.87,00:27:00.87,catch a fish. Oh look! I love it.
419,00:27:05.63,00:27:05.63,>> Kathy and I were talking about how I want to go back to
420,00:27:08.17,00:27:08.17,"grad school and, you know, do some things and how she's going"
421,00:27:10.83,00:27:10.83,"back to school, and we talked about my dream job."
422,00:27:12.97,00:27:12.97,>> What's your dream job? >> My dream job is to have a
423,00:27:18.23,00:27:18.23,"cabin restaurant, like a made-out, like a log cabin"
424,00:27:22.93,00:27:22.93,"restaurant, in Alaska. >> Gina, she's so aspiring for"
425,00:27:28.30,00:27:28.30,"dreams. She's bone honest, sweet,"
426,00:27:32.30,00:27:32.30,"hardworking, incredible work ethic, and driven."
427,00:27:39.37,00:27:39.37,>> I would come out and greet everybody and give them free
428,00:27:42.30,00:27:42.30,"coffee. >> Gina, I think it's a great"
429,00:27:46.23,00:27:46.23,idea. >> Every once in a while maybe
430,00:27:47.83,00:27:47.83,"I'd make some homemade biscuits. >> I want you to be there now,"
431,00:27:50.60,00:27:50.60,though. You could do it.
432,00:27:51.60,00:27:51.60,You could make it happen. >> She was saying I got to do it
433,00:27:54.13,00:27:54.13,"now. You know, you got to do your"
434,00:27:55.57,00:27:55.57,dream job now or it won't happen.
435,00:27:57.00,00:27:57.00,>> When you hear somebody that's got that much energy for an
436,00:27:59.43,00:27:59.43,"idea, you should implement it now."
437,00:28:00.90,00:28:00.90,You can always go back to school.
438,00:28:02.23,00:28:02.23,>> I just don't have the money. >> It would be great to have her
439,00:28:04.77,00:28:04.77,find her dream. Then you can help out with the
440,00:28:06.80,00:28:06.80,wildlife area. >> That would be awesome.
441,00:28:08.77,00:28:08.77,>> You should do it. >> It was relaxing for me.
442,00:28:11.20,00:28:11.20,Felt like I was talking to a really good friend about what I
443,00:28:14.50,00:28:14.50,wanted to do with my life. >> PROBST: At the start of the
444,00:28:30.13,00:28:30.13,"reward challenge, Maraamu was astonished to discover that Gabe"
445,00:28:33.77,00:28:33.77,had been voted out. >> They voted Gabe off.
446,00:28:38.27,00:28:38.27,>> PROBST: Survivors ready?! Go!
447,00:28:51.60,00:28:51.60,">> Come on. Rob, stop, stop, stop."
448,00:28:55.17,00:28:55.17,>> PROBST: You're still in this. Let's go.
449,00:28:57.23,00:28:57.23,">> Come on, you guys! >> Good job."
450,00:29:00.27,00:29:00.27,"Come on, guys! >> Okay, sharp, sharp, sharp."
451,00:29:04.60,00:29:04.60,">> Come on! >> PROBST: Against all odds, the"
452,00:29:13.67,00:29:13.67,tiny tribe beat Rotu yet again. Maraamu wins.
453,00:29:17.13,00:29:17.13,Feast. >> Yeah!
454,00:29:18.70,00:29:18.70,>> PROBST: And sat down to a picnic lunch.
455,00:29:21.00,00:29:21.00,">> Oh, my God, it's a picnic! >> I love picnics."
456,00:29:30.73,00:29:30.73,">> PROBST: On Day 17, the stress of losing three challenges in a"
457,00:29:34.27,00:29:34.27,"row reached a boiling point, and Rob Mariano called attention to"
458,00:29:37.80,00:29:37.80,"the Rotu alliance. >> You, The General, Tammy and"
459,00:29:40.83,00:29:40.83,"John, you guys don't have an alliance, the four of you?"
460,00:29:44.50,00:29:44.50,">> We have a friendship, not an alliance."
461,00:29:48.23,00:29:48.23,>> That's interesting. I knew she was lying the second
462,00:29:51.07,00:29:51.07,she told it to me. I could just tell.
463,00:29:53.93,00:29:53.93,You're telling me straight up that you four don't have an
464,00:29:57.10,00:29:57.10,"alliance, you four over here? >> How could you say that we"
465,00:30:00.17,00:30:00.17,"don't, I mean, you'd have to be blind not to see that."
466,00:30:02.87,00:30:02.87,>> Zoe just told me straight up in my face not even five minutes
467,00:30:06.73,00:30:06.73,"ago, John. >> Maybe she's not thinking that"
468,00:30:09.20,00:30:09.20,way. Hey.
469,00:30:09.67,00:30:09.67,">> Have I ... you so far? >> John, do I have ""stupid"""
470,00:30:12.53,00:30:12.53,written on my forehead? >> If there's a traditional
471,00:30:15.30,00:30:15.30,"merge and we all merge today, three of them and seven of us,"
472,00:30:18.93,00:30:18.93,those three go first. That is my absolute word.
473,00:30:22.20,00:30:22.20,">> PROBST: John, Rob and Sean agreed that if the tribes merged"
474,00:30:26.10,00:30:26.10,they would vote out the members of Maraamu first.
475,00:30:28.80,00:30:28.80,>> Don't try to (blip) me. >> I won't.
476,00:30:30.73,00:30:30.73,I promise. >> I'm taking your word.
477,00:30:32.53,00:30:32.53,>> I will. Okay.
478,00:30:33.33,00:30:33.33,">> Same thing, buddy. >> I think to a degree I may"
479,00:30:35.90,00:30:35.90,have convinced him that I'm part of the team now.
480,00:30:38.47,00:30:38.47,"I want him to trust me, but he shouldn't."
481,00:30:45.17,00:30:45.17,>> PROBST: But Rob still felt his neck was on the line going
482,00:30:48.63,00:30:48.63,into the next immunity. >> This immunity challenge is
483,00:30:51.53,00:30:51.53,"critical to me. If we don't win this challenge,"
484,00:30:54.00,00:30:54.00,then I'm probably gone tomorrow. >> PROBST: Survivors ready?!
485,00:30:57.70,00:30:57.70,"Go! Rob stepped up, took charge of"
486,00:31:05.03,00:31:05.03,"the Rotu tribe, and came up with a huge victory."
487,00:31:09.47,00:31:09.47,Rotu wins! >> This is it!
488,00:31:12.13,00:31:12.13,"That's what it's all about here. >> PROBST: On Day 18, the family"
489,00:31:18.40,00:31:18.40,"of Maraamu had to face their toughest decision, but in the"
490,00:31:23.33,00:31:23.33,"end, old tribal lines held fast. >> Gina, I'm taking you to"
491,00:31:28.33,00:31:28.33,Alaska and I'm going to get that restaurant for you.
492,00:31:30.93,00:31:30.93,>> PROBST: And Gina was the sixth person voted off the
493,00:31:34.43,00:31:34.43,island. Gina.
494,00:31:37.00,00:31:37.00,The tribe has spoken. >> Mail call.
495,00:31:45.40,00:31:45.40,">> PROBST: On Day 19, tree mail instructed both tribes to send"
496,00:31:48.57,00:31:48.57,one member on a journey. Kathy and Rob met at an ancient
497,00:31:54.90,00:31:54.90,"paepae, where they were told that the two tribes were being"
498,00:31:58.20,00:31:58.20,merged into one. Tonight the new tribe will be
499,00:32:00.87,00:32:00.87,born under your guidance. They celebrated with pizza and
500,00:32:05.57,00:32:05.57,beer. But the partying soon turned to
501,00:32:09.60,00:32:09.60,more important conversation. >> Zoe and I were like the moms.
502,00:32:12.60,00:32:12.60,"You know, we're cleaning up. >> Really?"
503,00:32:14.37,00:32:14.37,">> Oh, yeah. >> You and Zoe feel you're"
504,00:32:16.23,00:32:16.23,pretty close? >> Zoe and I were like moms.
505,00:32:18.23,00:32:18.23,"""Let's clean the place up."" >> Unreal."
506,00:32:20.13,00:32:20.13,">> Yeah. >> It's unreal, the lies going"
507,00:32:22.13,00:32:22.13,on. She told me that she was voting
508,00:32:24.83,00:32:24.83,you off. What exactly did Gina say about
509,00:32:28.00,00:32:28.00,me that made me out to be such a bad person that they want to
510,00:32:31.03,00:32:31.03,vote me off so bad now? >> You're a lazy bum and you
511,00:32:33.57,00:32:33.57,don't care about anything. >> Really?
512,00:32:35.33,00:32:35.33,">> PROBST: With this new information, Kathy and Rob felt"
513,00:32:38.47,00:32:38.47,vulnerable. They decided they would never
514,00:32:40.60,00:32:40.60,"vote against each other. >> Do you want to make a pact,"
515,00:32:43.20,00:32:43.20,me and you? >> Do you want to?
516,00:32:44.93,00:32:44.93,>> They'll never know. It will be just me and you.
517,00:32:48.80,00:32:48.80,">> All right. >> All right, let's do it."
518,00:33:02.83,00:33:02.83,">> PROBST: The next morning, Kathy and Rob awoke for"
519,00:33:05.93,00:33:05.93,breakfast. >> This morning was amazing.
520,00:33:08.23,00:33:08.23,"Not only was it just being on that pillow so wonderful, and"
521,00:33:11.77,00:33:11.77,"having soft cushions under my body, when I woke up I saw a"
522,00:33:15.23,00:33:15.23,"tray of food, I just felt it was a dream, I truly did."
523,00:33:20.37,00:33:20.37,>> This is out of control. They're donuts.
524,00:33:22.57,00:33:22.57,>> They're donuts? >> Pastries.
525,00:33:24.20,00:33:24.20,"Well, to the new tribe, new beginning."
526,00:33:27.83,00:33:27.83,>> Yes. >> We really pounded out a name
527,00:33:30.53,00:33:30.53,for our new tribe. Soliantu.
528,00:33:33.23,00:33:33.23,Soliantoo. Soliantus.
529,00:33:36.50,00:33:36.50,"Soliantus. We took the sun, and we took the"
530,00:33:40.10,00:33:40.10,"word ""alliance,"" and we took the word ""sacred,"" and we wanted to"
531,00:33:44.67,00:33:44.67,use those three words and then we also wanted a word that we
532,00:33:48.97,00:33:48.97,"can shout out when we win, and it sounds good."
533,00:33:54.87,00:33:54.87,>> Soliantu. Sacred alliance of sun and fire.
534,00:33:58.10,00:33:58.10,">> That looks pretty cool, you know that?"
535,00:33:59.73,00:33:59.73,">> Yeah, it does. >> Teamwork."
536,00:34:02.33,00:34:02.33,">> Kathy was awesome company. We named the new tribe, painted"
537,00:34:06.63,00:34:06.63,"a new flag, and we got everything done we needed to get"
538,00:34:10.67,00:34:10.67,done. I just had a wonderful time.
539,00:34:13.67,00:34:13.67,">> What a wonderful, wonderful night."
540,00:34:16.10,00:34:16.10,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: They returned to
541,00:34:20.80,00:34:20.80,"Maraamu, where they told Neleh and Paschal they had five"
542,00:34:23.37,00:34:23.37,minutes to load their supplies onto their raft.
543,00:34:25.57,00:34:25.57,>> We got five minutes. We got to get everything we got
544,00:34:27.57,00:34:27.57,on the raft! >> Everything!
545,00:34:28.60,00:34:28.60,>> Come on-- everything we got! Everything!
546,00:34:34.83,00:34:34.83,"Get the kettle. Get the knives, Neleh!"
547,00:34:38.63,00:34:38.63,Touch the raft! >> You did it.
548,00:34:41.33,00:34:41.33,>> There were only four of us and we did it.
549,00:34:45.47,00:34:45.47,"We're a team, all of us. There's a merge."
550,00:34:49.60,00:34:49.60,"No, there's a merge. >> Oh, really?"
551,00:34:51.57,00:34:51.57,>> We have so much to talk about.
552,00:34:53.23,00:34:53.23,"Here you go, man. >> Okay, so this is our new"
553,00:34:56.83,00:34:56.83,buff? >> This is it.
554,00:34:58.03,00:34:58.03,>> Here. >> PROBST: Greeted by the
555,00:35:12.97,00:35:12.97,"members of Rotu, Rob handed out the new buffs and displayed the"
556,00:35:16.07,00:35:16.07,"new flag. >> What's the new name, guys?"
557,00:35:19.83,00:35:19.83,Cool. >> Soliantu.
558,00:35:23.00,00:35:23.00,>> Soliantu. And that name means...
559,00:35:27.13,00:35:27.13,I can't remember. I keep forgetting.
560,00:35:29.30,00:35:29.30,>> It has all of our initials. Sacred allegiance to the sun.
561,00:35:32.90,00:35:32.90,>> Sacred allegiance to the sun. >> Good job.
562,00:35:35.53,00:35:35.53,>> Yeah! >> Soliantu!
563,00:35:39.90,00:35:39.90,">> One, two, three, Soliantu! >> PROBST: But the good cheer"
564,00:35:45.27,00:35:45.27,"and camaraderie at Soliantu disappeared on Day 21, when Rob"
565,00:35:49.03,00:35:49.03,"confronted Zoe. >> Zoe, you didn't have an"
566,00:35:51.20,00:35:51.20,agreement about taking everybody from their side of the island
567,00:35:53.93,00:35:53.93,off? You don't remember anything
568,00:35:56.27,00:35:56.27,about that? >> No.
569,00:35:57.43,00:35:57.43,">> See, this is what I mean. Unbelievable."
570,00:35:59.43,00:35:59.43,And Kathy wasn't your first choice as soon as she got here?
571,00:36:02.30,00:36:02.30,"Tell the truth, for once, will you?"
572,00:36:04.17,00:36:04.17,"Tell the truth. >> PROBST: Kathy, disillusioned"
573,00:36:07.77,00:36:07.77,"and angry, fled to the waterfall."
574,00:36:11.47,00:36:11.47,>> Zoe's lying to me. They're all lying to me.
575,00:36:14.33,00:36:14.33,"They're all lying to me, and I'm being played as a pawn."
576,00:36:19.70,00:36:19.70,A pawn. I need the immunity because I'm
577,00:36:26.30,00:36:26.30,getting the ax. I don't know.
578,00:36:27.90,00:36:27.90,"It's just not adding up, but I'm going to trust what Rob told me"
579,00:36:31.00,00:36:31.00,and I need immunity to stay in the game.
580,00:36:32.90,00:36:32.90,>> PROBST: Survivors ready?! Go!
581,00:36:34.70,00:36:34.70,Out-balancing the others on an unsteady platform in the rough
582,00:36:39.40,00:36:39.40,"surf, Kathy won immunity. Kathy wins immunity."
583,00:36:43.20,00:36:43.20,You want this? >> Yeah!
584,00:36:44.37,00:36:44.37,">> PROBST: Come get it. >> All right, baby!"
585,00:36:50.10,00:36:50.10,>> PROBST: Turn around here. (cheering)
586,00:36:55.87,00:36:55.87,"Yes! Back at Soliantu, Rob accused"
587,00:36:58.73,00:36:58.73,John of backing out on his word. >> What happened about my word
588,00:37:02.40,00:37:02.40,"is my bond? >> Oh, yeah, mine was like fine,"
589,00:37:04.70,00:37:04.70,but as soon as you double- tracked and circled back and
590,00:37:07.47,00:37:07.47,"came up with other ideas, then it's like I'm done."
591,00:37:10.00,00:37:10.00,>> PROBST: But John accused Rob of breaking their agreement when
592,00:37:13.23,00:37:13.23,Rob spoke to Kathy. >> Don't tell me one thing and
593,00:37:15.73,00:37:15.73,just because I think about something or just because I talk
594,00:37:18.60,00:37:18.60,"to somebody, then all of a sudden it's off."
595,00:37:20.63,00:37:20.63,>> To be honest I'm not going to have this conversation.
596,00:37:23.27,00:37:23.27,I'm not going to decide for myself until we get there
597,00:37:25.60,00:37:25.60,tonight. >> I thought we had an
598,00:37:26.93,00:37:26.93,"agreement. >> We did, until you went to"
599,00:37:28.63,00:37:28.63,"Kathy and told her at the other side, and said they're going to"
600,00:37:31.43,00:37:31.43,vote you out first. >> I did not say that.
601,00:37:33.40,00:37:33.40,>> I'm not going to have this conversation.
602,00:37:35.53,00:37:35.53,Don't lie to my face. >> There we go.
603,00:37:37.40,00:37:37.40,"Now it's on, man. >> PROBST: In the end, all the"
604,00:37:40.03,00:37:40.03,drama in camp brought about Rob's demise.
605,00:37:42.27,00:37:42.27,"Even Rob's former Maraamu ally, Vecepia, wrote his name"
606,00:37:45.53,00:37:45.53,"down at the voting booth. Rob, the tribe has spoken."
607,00:37:50.40,00:37:50.40,">> Good luck, guys. >> PROBST: The next day, Kathy"
608,00:37:55.73,00:37:55.73,confronted Zoe. >> There was never any intention
609,00:37:59.00,00:37:59.00,"of voting you off, no way in hell."
610,00:38:01.37,00:38:01.37,We wanted to get Rotu back together as a team.
611,00:38:03.97,00:38:03.97,>> Zoe just lied to me point-blank about the fact that
612,00:38:07.33,00:38:07.33,the tribe had definitely scoped me out for the first vote off
613,00:38:11.13,00:38:11.13,"when we merged. Oh, my God, look, you guys."
614,00:38:15.27,00:38:15.27,>> PROBST: The tribe received materials to build kites for the
615,00:38:18.03,00:38:18.03,next reward challenge. >> Too much wind.
616,00:38:23.50,00:38:23.50,">> Oh, my kite is going to be a miserable failure."
617,00:38:26.63,00:38:26.63,">> Oh, stop it. >> I'm serious."
618,00:38:29.90,00:38:29.90,">> Oh, go fly a kite. >> PROBST: So they did."
619,00:38:40.50,00:38:40.50,"Run, John run! Competing for the chance to have"
620,00:38:44.50,00:38:44.50,"a Snickers bar and then go scuba diving, the survivors attempted"
621,00:38:48.27,00:38:48.27,"to fly their kites into the Marquesan sky, but it was Kathy"
622,00:38:51.73,00:38:51.73,who went the distance. >> Yeah!
623,00:38:53.53,00:38:53.53,Yeah! Woo!
624,00:38:59.33,00:38:59.33,">> PROBST: Underwater, Kathy experienced the serene world of"
625,00:39:02.50,00:39:02.50,Marquesan marine life. On land things weren't as
626,00:39:08.27,00:39:08.27,"peaceful, as Sean fought for his survival."
627,00:39:10.97,00:39:10.97,>> I get frustrated because I feel like nobody is playing the
628,00:39:14.80,00:39:14.80,"game, and I feel like we've kind of succumbed, and let the four"
629,00:39:18.77,00:39:18.77,"people run the show. >> I telling you, I'm going to"
630,00:39:21.77,00:39:21.77,talk with Kathy. >> I totally agree with you.
631,00:39:24.30,00:39:24.30,I think Tammy and John are playing a game and they're
632,00:39:27.27,00:39:27.27,"playing it so hard, it's obnoxious."
633,00:39:29.23,00:39:29.23,">> If you're in agreement, me you and V are on the same"
634,00:39:32.33,00:39:32.33,"wavelength. >> Yeah, we are."
635,00:39:34.07,00:39:34.07,But we just need to get Paschal and Neleh.
636,00:39:36.90,00:39:36.90,"And you know what, I think we can do it."
637,00:39:41.60,00:39:41.60,">> My boy. >> PROBST: On Day 24, the"
638,00:39:43.73,00:39:43.73,"immunity challenge was a game of elimination, but Sean, Vecepia"
639,00:39:47.80,00:39:47.80,and Kathy saw it as the alliance's arrogant display of
640,00:39:50.87,00:39:50.87,"the pecking order, showing who they would be voting out next."
641,00:39:54.83,00:39:54.83,>> This is the order of how it's going to go.
642,00:39:57.37,00:39:57.37,>> Way to go. >> I swear we could take them
643,00:40:01.63,00:40:01.63,out. I swear we could.
644,00:40:02.83,00:40:02.83,">> PROBST: Tammy won immunity, and she, John, Zoe and the"
645,00:40:06.27,00:40:06.27,General openly celebrated their victory.
646,00:40:08.87,00:40:08.87,>> I almost was going to do you because I hated to get Paschal
647,00:40:12.30,00:40:12.30,another time. >> It didn't seem to bother you
648,00:40:15.27,00:40:15.27,that much. >> PROBST: Neleh and Paschal
649,00:40:17.00,00:40:17.00,were also angered by the arrogant conduct the foursome
650,00:40:19.67,00:40:19.67,had displayed during the challenge.
651,00:40:21.40,00:40:21.40,">> There was a pecking order and we were included in it, even"
652,00:40:24.83,00:40:24.83,though we were told that that wasn't true.
653,00:40:27.20,00:40:27.20,>> PROBST: And decided to take matters into their own hands.
654,00:40:30.27,00:40:30.27,>> I'm not going to go out fifth or sixth.
655,00:40:32.17,00:40:32.17,"We've worked too hard. >> PROBST: In the shelter,"
656,00:40:36.73,00:40:36.73,Vecepia apologized to Sean for siding with the alliance and
657,00:40:39.87,00:40:39.87,"voting against Rob. >> They came to me, six or seven"
658,00:40:43.30,00:40:43.30,days after we were here and told me they wanted to be part of the
659,00:40:47.57,00:40:47.57,"fivesome, and I said if you do not lie to me, I will go five"
660,00:40:51.03,00:40:51.03,"with you, and then once we get the five, it's every man for"
661,00:40:54.47,00:40:54.47,themselves. >> I just wish you had trusted
662,00:40:56.80,00:40:56.80,your brother a little more. You saw what they did to me and
663,00:41:00.47,00:41:00.47,Rob. I said these guys were...
664,00:41:02.43,00:41:02.43,">> Exactly. If I've done wrong with you, I"
665,00:41:05.20,00:41:05.20,apologize. I'm saying this right here and
666,00:41:07.90,00:41:07.90,"now. Straight up, I apologize to you."
667,00:41:10.33,00:41:10.33,">> PROBST: With Vecepia on board, the fivesome decided"
668,00:41:13.47,00:41:13.47,somebody needed to be done. >> Today is the last day we will
669,00:41:18.73,00:41:18.73,ever get a fair chance. After that it's going to be four
670,00:41:21.27,00:41:21.27,and four. It's going to be up for vote and
671,00:41:23.17,00:41:23.17,"it's just the way I feel, you guys, right now, and I'm being"
672,00:41:25.87,00:41:25.87,"honest with you. >> Obviously, Paschal and Neleh"
673,00:41:28.30,00:41:28.30,"started to see what I've been talking about all along, that"
674,00:41:31.43,00:41:31.43,the four horsemen have an alliance.
675,00:41:33.30,00:41:33.30,"They've been switching on and off, first with me and Rob,"
676,00:41:37.10,00:41:37.10,then with her and Paschal. So now the new agreement we have
677,00:41:41.07,00:41:41.07,"is myself and Neleh, V, Paschal, and Kathy are going to vote John"
678,00:41:45.43,00:41:45.43,out tonight. >> PROBST: That night at Tribal
679,00:41:51.50,00:41:51.50,"Council, they struck back. The eight person voted out, the"
680,00:41:54.53,00:41:54.53,first member of our jury: John. You need to bring me your torch.
681,00:42:00.17,00:42:00.17,"The alliance of John, Tammy, Zoe and the General was broken when"
682,00:42:03.60,00:42:03.60,John was voted out of the tribe. The tribe has spoken.
683,00:42:12.03,00:42:12.03,It's time for you to go. Good night.
684,00:42:16.87,00:42:16.87,"John was the eighth person to go, but he will return as the"
685,00:42:20.67,00:42:20.67,first member of the jury which will ultimately decide who will
686,00:42:24.13,00:42:24.13,"be the sole Survivor. Over the next 15 days, the"
687,00:42:27.10,00:42:27.10,Soliantu tribe will experience the culture and the game in ways
688,00:42:31.07,00:42:31.07,unlike any survivors before them.
689,00:42:32.97,00:42:32.97,Join us as the adventure continues.
690,00:42:40.80,00:42:40.80,Stay tuned for scenes from our next episode.
691,00:42:46.23,00:42:46.23,>> PROBST: Next time on  Survivor: John's departure
692,00:42:48.77,00:42:48.77,marks a new era at Soliantu. >> It's a new day we're starting
693,00:42:51.87,00:42:51.87,here! Friends become bitter enemies.
694,00:42:53.93,00:42:53.93,>> From the get-go I didn't like you.
695,00:42:56.10,00:42:56.10,>> I have changed my opinion of Zoe.
696,00:42:57.77,00:42:57.77,Zoe is a bitch. >> PROBST: And two lucky
697,00:42:59.67,00:42:59.67,survivors get away from it all. Now for the reward:
698,00:43:02.20,00:43:02.20,an authentic Marquesan feast. >> Give me the radio right
699,00:43:12.70,00:43:12.70,there. It's the wake-up show.
700,00:43:18.43,00:43:18.43,It's the wake-up show. It's the wake-up show.
701,00:43:21.10,00:43:21.10,It's the wake-up show. Rah!
702,00:43:23.87,00:43:23.87,"Good morning, ladies and gentlemen."
703,00:43:26.60,00:43:26.60,"Good morning. >> Ding, ding, ding."
