,begin,end,subtitles_text
420,00:21:29.43,00:21:29.43,"""Silas, isn't there something we can do with this?"""
421,00:21:41.13,00:21:41.13,- That sucker's hot. - Yeah.
422,00:21:43.43,00:21:43.43,Does your arm hurt?
423,00:21:44.53,00:21:44.53,"Like, would it help if I put my hand under your elbow?"
424,00:21:46.23,00:21:46.23,"- No, it's okay."
425,00:21:48.13,00:21:48.13,"- Oh, my God."
426,00:21:49.43,00:21:49.43,"Okay, do we have a little fire? - Shh... Let's not jinx this."
427,00:21:53.27,00:21:53.27,Let's just get this damn thing smoldering.
428,00:21:55.20,00:21:55.20,"- Oh, you dumb ass. - It's okay, it's okay, it's okay."
429,00:21:57.60,00:21:57.60,You're doing so well-- It's fine.
430,00:22:01.73,00:22:01.73,"- Careful, Nurse it."
431,00:22:03.20,00:22:03.20,"Nurse it really gently, really gently."
432,00:22:06.17,00:22:06.17,\xe2\x99\xaa\xe2\x99\xaa
433,00:22:15.07,00:22:15.07,"- Okay, don't inhale that smoke, dude."
434,00:22:17.83,00:22:17.83,"- Careful, careful-- I have a little fire right here."
435,00:22:20.67,00:22:20.67,"Once you get a flame, bring it over here."
436,00:22:23.63,00:22:23.63,"- Do not pass out. - Oh, my God, dude."
437,00:22:29.83,00:22:29.83,"- Holy cow-- Oh, my God."
438,00:22:33.13,00:22:33.13,- Just keep blowing.
439,00:22:36.00,00:22:36.00,- There you go-- There you go.
440,00:22:37.27,00:22:37.27,"- Give me some wood-- Back up, back up, back up."
441,00:22:38.50,00:22:38.50,"- Come over here, come over here, come over here."
442,00:22:45.90,00:22:45.90,- What can we use...
443,00:22:47.03,00:22:47.03,- Do we need to put this on top of it
444,00:22:48.17,00:22:48.17,or set this upside-down on it?
445,00:22:49.73,00:22:49.73,How do you do it?
446,00:22:52.20,00:22:52.20,- Get Frank and those guys-- It's done.
447,00:22:53.67,00:22:53.67,"- You guys, come here-- We got fire."
448,00:22:55.23,00:22:55.23,- Quick. - Quick.
449,00:22:56.93,00:22:56.93,- Hurry.
450,00:22:58.93,00:22:58.93,"- Get some hay-- Hay, hay, hay-- Frank, get the hay."
451,00:23:02.20,00:23:02.20,"That thing, right here, right here."
452,00:23:04.10,00:23:04.10,- Put the hay on it-- Put the hay on it.
453,00:23:07.47,00:23:07.47,- Yes!
454,00:23:09.70,00:23:09.70,"- You got it, baby."
455,00:23:11.07,00:23:11.07,"- Oh, my God."
456,00:23:13.43,00:23:13.43,"- Get down from the side,"
457,00:23:14.73,00:23:14.73,don't put your face directly over it.
458,00:23:16.77,00:23:16.77,"- Come on, Frankie-- Give me something."
459,00:23:18.97,00:23:18.97,"- Come on, buddy."
460,00:23:20.20,00:23:20.20,(all cheering)
461,00:23:22.97,00:23:22.97,"-We got fire, we got fire, we got fire!"
462,00:23:27.37,00:23:27.37,(cheering)
463,00:23:30.70,00:23:30.70,\xe2\x99\xaa\xe2\x99\xaa
464,00:23:48.87,00:23:48.87,"- Yeah, has anyone had water today at all?"
465,00:23:51.03,00:23:51.03,- I had one sip.
466,00:23:52.20,00:23:52.20,"- Maybe I should try to find us some,"
467,00:23:54.10,00:23:54.10,"like, a can of cherries or something?"
468,00:23:55.60,00:23:55.60,- If we didn't have canned goods--
469,00:23:56.77,00:23:56.77,are you kidding me right now?
470,00:23:57.87,00:23:57.87,We'd have no moisture.
471,00:23:59.10,00:23:59.10,- You guys all cool with that? - All right.
472,00:24:01.37,00:24:01.37,- We open a can of cherries to get some sugar energy
473,00:24:04.20,00:24:04.20,"and we also formed a circle,"
474,00:24:06.60,00:24:06.60,"take a cherry, one cherry, pass it on."
475,00:24:09.40,00:24:09.40,- Mmm.
476,00:24:10.57,00:24:10.57,- Everybody get a cherry in the circle.
477,00:24:11.90,00:24:11.90,"- Everybody get in the circle, you guys."
478,00:24:13.10,00:24:13.10,- Look at these things-- Look at those things.
479,00:24:15.57,00:24:15.57,- Whoever said keep all the canned goods wins a prize.
480,00:24:21.77,00:24:21.77,- Go in order.
481,00:24:23.87,00:24:23.87,- Orgasmic.
482,00:24:25.33,00:24:25.33,- I was eyeing people just because
483,00:24:27.03,00:24:27.03,I want my equal share of cherries.
484,00:24:29.00,00:24:29.00,"I mean, it's so silly."
485,00:24:30.17,00:24:30.17,"We're talking about cherries here because we're starving,"
486,00:24:32.40,00:24:32.40,"and I definitely, definitely saw Clarence"
487,00:24:35.50,00:24:35.50,take two cherries at one time and pass it around him.
488,00:24:37.60,00:24:37.60,"I mean, it's so tempting in there to take two."
489,00:24:45.93,00:24:45.93,"Everyone's got to take one cherry, pass it on."
490,00:24:47.57,00:24:47.57,"And I saw him take two, which is an issue."
491,00:24:50.33,00:24:50.33,\xe2\x99\xaa\xe2\x99\xaa
492,00:25:06.27,00:25:06.27,"- You know, and we'll see. - Oh, check it out."
493,00:25:08.47,00:25:08.47,-What is this?
494,00:25:10.70,00:25:10.70,- Is this mail? - This is great.
495,00:25:12.53,00:25:12.53,I've got to take this home with me.
496,00:25:14.30,00:25:14.30,"- Hey, guys, we have mail."
497,00:25:16.33,00:25:16.33,- Mail!
498,00:25:17.70,00:25:17.70,"- ""You survived your first night."
499,00:25:19.07,00:25:19.07,"""Can you prevail or be left in the dust?"
500,00:25:22.03,00:25:22.03,"""As you blaze a trail, oh, the dreaded first challenge."
501,00:25:25.33,00:25:25.33,"""You know you must win"
502,00:25:26.60,00:25:26.60,"or the game may be over before you begin."""
503,00:25:29.93,00:25:29.93,\xe2\x99\xaa\xe2\x99\xaa
504,00:25:45.17,00:25:45.17,"- How's it going, guys?"
505,00:25:46.27,00:25:46.27,- Woo!
506,00:25:47.77,00:25:47.77,- Let's talk about the first night.
507,00:25:49.23,00:25:49.23,"Boran, how did you do with fire?"
508,00:25:50.37,00:25:50.37,- Almost had it. - Almost had it.
509,00:25:51.63,00:25:51.63,- No fire? - No fire.
510,00:25:53.23,00:25:53.23,"- Samburu, how did you guys do with fire?"
511,00:25:54.73,00:25:54.73,- We got it today. - We got fire!
512,00:25:57.77,00:25:57.77,- We did. - That's right.
513,00:25:59.03,00:25:59.03,"- That's one o the things you're playing for tonight, fire."
514,00:26:01.03,00:26:01.03,"You win tonight, you keep them another night without fire."
515,00:26:03.90,00:26:03.90,- Woo!
516,00:26:05.63,00:26:05.63,"Here's the other thing you're playing for,"
517,00:26:07.17,00:26:07.17,"probably as important, immunity."
518,00:26:09.20,00:26:09.20,I want everybody to just a get feel of this.
519,00:26:11.33,00:26:11.33,This is the immunity idol.
520,00:26:12.83,00:26:12.83,You want this in your possession as often as possible.
521,00:26:15.87,00:26:15.87,"- Yeah! - All right, all right."
522,00:26:18.23,00:26:18.23,"- Win this challenge, you guys have immunity."
523,00:26:20.90,00:26:20.90,"Lose, you're coming to see me tomorrow night"
524,00:26:22.97,00:26:22.97,"at Tribal Council, where one of you will be"
525,00:26:24.43,00:26:24.43,the first person voted out of the tribe.
526,00:26:26.73,00:26:26.73,Here's how the challenge works.
527,00:26:28.03,00:26:28.03,Each of you has a cart.
528,00:26:29.27,00:26:29.27,Your goal is to light the three fire towers
529,00:26:31.07,00:26:31.07,on your way to the finish line.
530,00:26:32.57,00:26:32.57,The first tower is across the bridge.
531,00:26:33.97,00:26:33.97,The second one is atop that mountain.
532,00:26:36.50,00:26:36.50,One member of your tribe will have to climb up.
533,00:26:38.43,00:26:38.43,"Last tower, down on the beach."
534,00:26:40.63,00:26:40.63,First tribe to light all the towers and cross the finish line
535,00:26:43.83,00:26:43.83,"with all their members wins fire, wins immunity"
536,00:26:47.23,00:26:47.23,"and wins one of these carts,"
537,00:26:49.33,00:26:49.33,"which you can then use to transport fire wood, water."
538,00:26:53.80,00:26:53.80,"All right, take your spots, wait for my start."
539,00:26:58.03,00:26:58.03,This is for fire and immunity.
540,00:27:00.43,00:27:00.43,Survivors ready?
541,00:27:01.40,00:27:01.40,"- Hell, yeah! - Yes!"
542,00:27:03.03,00:27:03.03,- Go!
543,00:27:04.47,00:27:04.47,\xe2\x99\xaa\xe2\x99\xaa
544,00:27:23.03,00:27:23.03,"- The light's helping! - Yes, it is!"
545,00:27:24.70,00:27:24.70,"- Come on, now-- come on, now!"
546,00:27:26.90,00:27:26.90,\xe2\x99\xaa\xe2\x99\xaa
547,00:27:38.30,00:27:38.30,(excited shouting)
548,00:27:57.20,00:27:57.20,- Here we go!
549,00:28:03.27,00:28:03.27,- Watch your leg. - Push!
550,00:28:09.13,00:28:09.13,(shouting)
551,00:28:13.13,00:28:13.13,"- Come on, go, get it up."
552,00:28:17.33,00:28:17.33,"- Up, up!"
553,00:28:21.83,00:28:21.83,(grunting)
554,00:28:25.70,00:28:25.70,"- Yeah, baby! - Go!"
555,00:28:27.63,00:28:27.63,\xe2\x99\xaa\xe2\x99\xaa
556,00:28:46.10,00:28:46.10,- Come on!
557,00:28:57.67,00:28:57.67,- Clarence!
558,00:29:06.83,00:29:06.83,We gotta get torched.
559,00:29:12.33,00:29:12.33,"- Come on, go! - Go-- Yes!"
560,00:29:16.17,00:29:16.17,"- Oh, wow."
561,00:29:17.23,00:29:17.23,"- Push, push, push."
562,00:29:18.50,00:29:18.50,"To the right, to the right, to the right."
563,00:29:21.23,00:29:21.23,- Watch the footing.
564,00:29:26.10,00:29:26.10,- Pull it up-- Pull it!
565,00:29:28.97,00:29:28.97,- Suck it up!
566,00:29:39.87,00:29:39.87,Come on-- Pull!
567,00:29:50.33,00:29:50.33,"Come on, guys-- Pick it up."
568,00:29:51.60,00:29:51.60,"Come on, come on!"
569,00:29:52.87,00:29:52.87,"Come on, Ethan-- It's just a little further."
570,00:29:54.37,00:29:54.37,"Look at that, look at that, we're almost there."
571,00:29:55.93,00:29:55.93,"Come on, Ethan."
572,00:29:57.07,00:29:57.07,Everyone push.
573,00:30:00.37,00:30:00.37,- Keep going.
574,00:30:01.73,00:30:01.73,"- Left, left."
575,00:30:06.53,00:30:06.53,"- Guys, careful. - Go, go, go."
576,00:30:11.63,00:30:11.63,"- That's enough! - Push, push."
577,00:30:17.20,00:30:17.20,"- Push, push-- push!"
578,00:30:19.47,00:30:19.47,- Push!
579,00:30:25.17,00:30:25.17,- Don't pass out!
580,00:30:27.40,00:30:27.40,\xe2\x99\xaa\xe2\x99\xaa
581,00:30:40.80,00:30:40.80,- Push!
582,00:30:43.37,00:30:43.37,\xe2\x99\xaa\xe2\x99\xaa
583,00:31:11.80,00:31:11.80,(cheering)
584,00:31:14.60,00:31:14.60,- Yeah!
585,00:31:16.17,00:31:16.17,"- We got it. - We got it, stay awake."
586,00:31:18.53,00:31:18.53,Stay awake-- Look at me-- Look me in the eyes.
587,00:31:21.20,00:31:21.20,"Tell me about your kids, tell me about your kids."
588,00:31:23.47,00:31:23.47,"Samburu, nice job."
589,00:31:25.17,00:31:25.17,"First part of your prize, matches, keep that fire going."
590,00:31:28.80,00:31:28.80,"And this, more importantly, you guys are safe"
591,00:31:30.77,00:31:30.77,from tomorrow night's vote.
592,00:31:36.70,00:31:36.70,"Guys, tough challenge,"
593,00:31:38.10,00:31:38.10,I know it's hard to see a tribe member go down.
594,00:31:40.23,00:31:40.23,"Tomorrow night, you still have the unfortunate appointment"
595,00:31:43.10,00:31:43.10,with me at Tribal Council.
596,00:31:44.73,00:31:44.73,"- We get fire, though? - Do we get fire?"
597,00:31:46.20,00:31:46.20,"- You get fire tomorrow night,"
598,00:31:47.63,00:31:47.63,but it's going to cost you somebody.
599,00:31:50.33,00:31:50.33,(cheering)
600,00:32:08.67,00:32:08.67,- We're going to go to the water hole.
601,00:32:09.87,00:32:09.87,- The water hole. - We have to get water.
602,00:32:11.27,00:32:11.27,"- Yeah, we'll take a walk to the spring"
603,00:32:12.90,00:32:12.90,and we'll bring back our water.
604,00:32:15.10,00:32:15.10,"- Lex, do you need me to go or..."
605,00:32:16.83,00:32:16.83,- I think we're good.
606,00:32:18.03,00:32:18.03,If we got three guys carrying the big water containers...
607,00:32:22.10,00:32:22.10,- Because I'm going to stay and take care of her.
608,00:32:23.43,00:32:23.43,- That is totally fine. - But if you need me to go...
609,00:32:26.47,00:32:26.47,"- No, you stay. - All right."
610,00:32:29.00,00:32:29.00,"- We're cool. - All right, be careful."
611,00:32:31.87,00:32:31.87,\xe2\x99\xaa\xe2\x99\xaa
612,00:32:47.80,00:32:47.80,"- When we was at that spring I said, ""Do you know what?"
613,00:32:50.50,00:32:50.50,"""Something tells me we should have counted our food"
614,00:32:53.13,00:32:53.13,"because Clarence loves them cherries."""
615,00:32:55.33,00:32:55.33,"- He doesn't know how to use the can opener, does he?"
616,00:32:57.87,00:32:57.87,- No.
617,00:32:58.87,00:32:58.87,- You think? - Yeah.
618,00:33:00.77,00:33:00.77,We'll see-- We'll see when we get back.
619,00:33:02.00,00:33:02.00,"- I really hope he's not like that, man."
620,00:33:04.17,00:33:04.17,"- Right now, Clarence is helping out Diane."
621,00:33:06.93,00:33:06.93,"She's sick, she's dehydrated"
622,00:33:09.27,00:33:09.27,and he might be sipping on our water
623,00:33:11.60,00:33:11.60,"or get everyone out of the camp, maybe he's eating our food."
624,00:33:14.47,00:33:14.47,I don't know.
625,00:33:15.60,00:33:15.60,- Everybody ready?
626,00:33:18.07,00:33:18.07,- A gourd here.
627,00:33:19.30,00:33:19.30,"- Okay, let's go."
628,00:33:29.37,00:33:29.37,"- We get back to camp, Clarence comes to meet us"
629,00:33:32.00,00:33:32.00,20 yards from camp.
630,00:33:34.00,00:33:34.00,"Right then, I smelled a little something."
631,00:33:36.60,00:33:36.60,He didn't smell good.
632,00:33:39.40,00:33:39.40,"- No, I'm all right."
633,00:33:40.57,00:33:40.57,"Help them boys up there, they're the ones having trouble."
634,00:33:43.03,00:33:43.03,- You look better. - I feel better.
635,00:33:46.73,00:33:46.73,"- So when we got on that trail,"
636,00:33:47.93,00:33:47.93,"I sniffed a little bit more,"
637,00:33:49.97,00:33:49.97,been talking to Diane.
638,00:33:50.90,00:33:50.90,She admits that she give Clarence some water
639,00:33:53.80,00:33:53.80,and they just ate a can of beans.
640,00:33:58.43,00:33:58.43,"- Diane said the best thing to do would be to open up,"
641,00:34:00.90,00:34:00.90,"get her something to eat,"
642,00:34:02.00,00:34:02.00,because we wanted to get her strength up.
643,00:34:03.77,00:34:03.77,"She said, ""Well, maybe something to eat will help."""
644,00:34:05.60,00:34:05.60,"So I said, ""Well, I'll do that."
645,00:34:06.80,00:34:06.80,"""I'll open up a can, maybe get some food in you,"
646,00:34:08.90,00:34:08.90,"that'll make you feel better."""
647,00:34:11.00,00:34:11.00,"- Hey, Clarence, Diane talked like you wanted to eat something"
648,00:34:13.93,00:34:13.93,while we were gone.
649,00:34:15.47,00:34:15.47,"If you have, you need to kind of fess up."
650,00:34:17.70,00:34:17.70,Explain why you thought you should eat a can of food.
651,00:34:21.03,00:34:21.03,"- I got her something to eat,"
652,00:34:22.53,00:34:22.53,so we split it while you were gone
653,00:34:23.70,00:34:23.70,"just so she could feel better and she does,"
654,00:34:25.73,00:34:25.73,"I mean, I ain't got to eat."
655,00:34:28.20,00:34:28.20,It ain't no big deal.
656,00:34:29.80,00:34:29.80,- It's a big deal to me.
657,00:34:31.20,00:34:31.20,"- It's a big deal to me, too."
658,00:34:32.33,00:34:32.33,- And I want to make it straight now.
659,00:34:34.30,00:34:34.30,"Anybody that eats without the rest of us, it's a big deal."
660,00:34:37.57,00:34:37.57,-I opened a can because she needed something to eat.
661,00:34:41.07,00:34:41.07,It was a judgment call.
662,00:34:42.40,00:34:42.40,It was a judgment call I made.
663,00:34:43.73,00:34:43.73,- It was a bad damn judgment.
664,00:34:45.40,00:34:45.40,- There's eight of us. - You guys were gone.
665,00:34:47.10,00:34:47.10,- It don't matter-- We're all making it.
666,00:34:48.77,00:34:48.77,You can't make the decision to eat the food.
667,00:34:50.57,00:34:50.57,"- Tommy, Tommy. - Tommy, hell."
668,00:34:51.77,00:34:51.77,- I had to open it for her.
669,00:34:53.07,00:34:53.07,- You didn't have to open it for her.
670,00:34:55.37,00:34:55.37,- Are you a doctor-- Let me see your license.
671,00:34:57.27,00:34:57.27,You ain't no doctor.
672,00:34:58.60,00:34:58.60,- I'm saying I made a call for her.
673,00:35:00.10,00:35:00.10,I did not open a can for me.
674,00:35:01.83,00:35:01.83,I opened a can for her.
675,00:35:03.27,00:35:03.27,- But did you eat any? - Yes.
676,00:35:04.83,00:35:04.83,"- Okay, well, that's the whole point here."
677,00:35:06.20,00:35:06.20,"- You made the call for you, bro."
678,00:35:07.27,00:35:07.27,"- You made the call for you, too."
679,00:35:08.97,00:35:08.97,- You made the call for all of us.
680,00:35:11.17,00:35:11.17,And I don't think you got that right.
681,00:35:13.47,00:35:13.47,You don't eat without all of us.
682,00:35:15.23,00:35:15.23,- My apologies.
683,00:35:16.17,00:35:16.17,"- Okay, apologize to that one. - I'm sorry."
684,00:35:17.63,00:35:17.63,You took her food.
685,00:35:18.63,00:35:18.63,"- Apologize to them, you took their food."
686,00:35:19.43,00:35:19.43,- I'm sorry.
687,00:35:20.33,00:35:20.33,"- This man right here, you took his food."
688,00:35:21.63,00:35:21.63,"-I'm sorry-- I'm sorry, I'm sorry, I'm sorry."
689,00:35:24.83,00:35:24.83,You only got to tell me once.
690,00:35:26.33,00:35:26.33,- But this issue is cut and dried-- You blew it--
691,00:35:28.27,00:35:28.27,"- Okay, that's all I want to hear."
692,00:35:29.67,00:35:29.67,- and we're pissed off and we now need to deal with
693,00:35:32.37,00:35:32.37,a situation where we were starting to build trust.
694,00:35:34.93,00:35:34.93,"The trust has been broken,"
695,00:35:36.67,00:35:36.67,and it needs to be built from square one.
696,00:35:38.27,00:35:38.27,"We need to start over now, because right now,"
697,00:35:39.87,00:35:39.87,we're all wondering if we can leave anybody alone.
698,00:35:41.87,00:35:41.87,"- If you did that in the army, you made a bad call in the army,"
699,00:35:43.60,00:35:43.60,you'd be kicked out of there so fast.
700,00:35:45.17,00:35:45.17,"- Hell, they'd shoot you. - They'd shoot you."
701,00:35:46.63,00:35:46.63,"- You'd be code red. - I'd shoot you if I had a gun,"
702,00:35:49.17,00:35:49.17,I'd still be shooting.
703,00:35:50.27,00:35:50.27,"- No, no, no, no."
704,00:35:51.60,00:35:51.60,A judgment call was made by one person!
705,00:35:54.20,00:35:54.20,- I wasn't going to not tell you guys.
706,00:35:55.60,00:35:55.60,- Where's the can right now?
707,00:35:57.63,00:35:57.63,- I put it up-- I tossed it-- I was walking out--
708,00:36:00.43,00:36:00.43,- Did you hide it?
709,00:36:01.73,00:36:01.73,"-No, I was on my way walking to get some sunscreen,"
710,00:36:03.83,00:36:03.83,and I tossed it.
711,00:36:05.33,00:36:05.33,- I didn't ask for beans.
712,00:36:06.53,00:36:06.53,- Was it one of the big cans of beans?
713,00:36:08.23,00:36:08.23,- I don't know about that.
714,00:36:09.67,00:36:09.67,- You didn't ask for them? - You didn't ask for food?
715,00:36:11.03,00:36:11.03,- I didn't ask.
716,00:36:12.13,00:36:12.13,"He said he was going to open up because he said,"
717,00:36:13.30,00:36:13.30,"""I needed to eat."""
718,00:36:14.40,00:36:14.40,"- That's a lie, dude! - I don't know if I trust you."
719,00:36:15.87,00:36:15.87,- That's a lie. - That's not either.
720,00:36:17.40,00:36:17.40,"- That's a lie. - Clarence, that is not."
721,00:36:19.27,00:36:19.27,"- Diane, oh, my God."
722,00:36:21.03,00:36:21.03,"- Clarence, I didn't ask you for a can of beans."
723,00:36:23.70,00:36:23.70,"- I told you I wasn't hungry. - Diane, Diane, Diane."
724,00:36:29.03,00:36:29.03,"- Yesterday, I did this, but what is that jive thing"
725,00:36:31.13,00:36:31.13,that you were showing how to do?
726,00:36:34.47,00:36:34.47,"Today you shake my way, man to man when we shake."
727,00:36:39.43,00:36:39.43,Your way ain't the way I'm going.
728,00:36:41.23,00:36:41.23,"- What more do you want me to say, Tommy?"
729,00:36:42.83,00:36:42.83,- Today's a hard day for us.
730,00:36:44.03,00:36:44.03,- We have got to-- - We've got to vote.
731,00:36:46.13,00:36:46.13,- We have to kick one of us out.
732,00:36:47.47,00:36:47.47,Today was not a good day to do this.
733,00:36:59.23,00:36:59.23,\xe2\x99\xaa\xe2\x99\xaa
734,00:37:21.17,00:37:21.17,"- Come on in, guys."
735,00:37:22.20,00:37:22.20,I want you to grab a torch and approach the flame.
736,00:37:25.93,00:37:25.93,"At Tribal Council, fire most definitely represents life."
737,00:37:31.10,00:37:31.10,"As long as you have fire, you're still alive."
738,00:37:34.33,00:37:34.33,"When your flame is out, the game is over for you."
739,00:37:39.60,00:37:39.60,"So there's fire relating to ritual,"
740,00:37:41.73,00:37:41.73,"and then there's fire relating to real life,"
741,00:37:44.17,00:37:44.17,"as you guys have figured out,"
742,00:37:45.27,00:37:45.27,living without it for two nights.
743,00:37:47.00,00:37:47.00,"So the good news is, tonight seven of you"
744,00:37:50.30,00:37:50.30,will return to camp with fire.
745,00:37:52.77,00:37:52.77,Bad news is one of you is going home.
746,00:37:55.73,00:37:55.73,"So before we get to tonight's first vote,"
747,00:37:57.70,00:37:57.70,let's have a little chat.
748,00:37:58.93,00:37:58.93,"What's the first thing you're going to do tonight, Jessie,"
749,00:38:00.30,00:38:00.30,"when you go back to camp, having fire?"
750,00:38:02.63,00:38:02.63,- I'll definitely light up a fire and boil water all night.
751,00:38:06.50,00:38:06.50,I don't think any of us is going to sleep tonight.
752,00:38:08.43,00:38:08.43,We're just going to boil water and drink.
753,00:38:11.73,00:38:11.73,We're all dehydrated.
754,00:38:13.10,00:38:13.10,Let's talk about the first challenge.
755,00:38:14.43,00:38:14.43,"Diane, obviously, it was tough on you."
756,00:38:17.80,00:38:17.80,"Yeah, it was tough on me."
757,00:38:19.77,00:38:19.77,"We had tried to build a fire all day in the sun,"
758,00:38:22.00,00:38:22.00,"and you know, sat out there in the sun with no water."
759,00:38:25.67,00:38:25.67,"And then having to go do this challenge,"
760,00:38:27.40,00:38:27.40,I was done-- I was just out.
761,00:38:29.63,00:38:29.63,I was out of gas.
762,00:38:31.27,00:38:31.27,"- Clarence, what's it been like living together"
763,00:38:34.30,00:38:34.30,as a group so far?
764,00:38:36.67,00:38:36.67,"It has definitely been awesome,"
765,00:38:39.13,00:38:39.13,despite the fact that we haven't had water.
766,00:38:41.40,00:38:41.40,Everybody here is really just gotten to gel
767,00:38:44.63,00:38:44.63,"to the point where even when we mess up,"
768,00:38:46.27,00:38:46.27,we feel bad about it.
769,00:38:48.47,00:38:48.47,"I know I did some things today,"
770,00:38:49.60,00:38:49.60,and I feel horrible about it.
771,00:38:50.87,00:38:50.87,"And you know, it's just..."
772,00:38:52.83,00:38:52.83,you don't feel like that with strangers.
773,00:38:54.07,00:38:54.07,You feel like that about with people you seriously care about.
774,00:38:56.87,00:38:56.87,- Fill me in-- What happened today?
775,00:38:59.20,00:38:59.20,"- You know, today, a teammate was not feeling well,"
776,00:39:04.20,00:39:04.20,and I decided to open a can of beans
777,00:39:08.17,00:39:08.17,to make them feel better.
778,00:39:09.90,00:39:09.90,"While I had the can open, I ate some, too."
779,00:39:12.53,00:39:12.53,And that wasn't fair.
780,00:39:13.67,00:39:13.67,"Like I said, it was something stupid,"
781,00:39:15.17,00:39:15.17,and I seriously hope they forgive me for it.
782,00:39:17.23,00:39:17.23,"- Ethan, what was your reaction when you came back?"
783,00:39:19.50,00:39:19.50,- I was pretty pissed off.
784,00:39:21.83,00:39:21.83,I'm very impressed that he stayed behind
785,00:39:23.43,00:39:23.43,"and helped out Diane because she was feeling sick,"
786,00:39:25.90,00:39:25.90,"and that's very, you know, noble of a thing to do."
787,00:39:29.93,00:39:29.93,"But, you know, I was a little surprised"
788,00:39:32.90,00:39:32.90,that someone would do that.
789,00:39:34.70,00:39:34.70,- I think he had a weak flaw in his character.
790,00:39:38.30,00:39:38.30,He had a weak moment.
791,00:39:41.57,00:39:41.57,"And I forgive, but I don't forget."
792,00:39:47.50,00:39:47.50,"- All right, let's get to tonight's vote."
793,00:39:49.13,00:39:49.13,Here's how it's going to work.
794,00:39:50.20,00:39:50.20,"One by one, you're going to make your way"
795,00:39:51.80,00:39:51.80,"along here to the voting confessional,"
796,00:39:55.00,00:39:55.00,where you're going to write down the name of the person
797,00:39:56.63,00:39:56.63,"who you're voting for in clear block letters,"
798,00:39:59.87,00:39:59.87,"hold it up, speak your piece."
799,00:40:02.13,00:40:02.13,"Diane, you're first."
800,00:40:04.30,00:40:04.30,\xe2\x99\xaa\xe2\x99\xaa
801,00:40:19.60,00:40:19.60,- It's Clarence.
802,00:40:20.87,00:40:20.87,"You were kind of deceitful to me today,"
803,00:40:22.77,00:40:22.77,"plus you called me a liar,"
804,00:40:24.87,00:40:24.87,"which I didn't appreciate at all, since I'm not one."
805,00:40:31.90,00:40:31.90,\xe2\x99\xaa\xe2\x99\xaa
806,00:40:53.60,00:40:53.60,- My vote tonight is Diane.
807,00:40:55.00,00:40:55.00,She's by far the weakest person on our team right now.
808,00:40:58.27,00:40:58.27,That challenge killed us.
809,00:40:59.80,00:40:59.80,"I'm not forgetting about what Clarence did,"
810,00:41:02.03,00:41:02.03,"but if you look, he's a big strong guy"
811,00:41:03.43,00:41:03.43,and we need him for the next little bit
812,00:41:05.57,00:41:05.57,"to help us get some, some challenges won."
813,00:41:08.97,00:41:08.97,\xe2\x99\xaa\xe2\x99\xaa
814,00:41:27.70,00:41:27.70,- Clarence Black.
815,00:41:29.30,00:41:29.30,He let the team down.
816,00:41:30.73,00:41:30.73,"We was looking for somebody who was strong, but yet he is weak."
817,00:41:34.40,00:41:34.40,"Our tribe will do what it takes to win,"
818,00:41:37.70,00:41:37.70,but we'll do it with our head high.
819,00:41:39.43,00:41:39.43,We will not weaken.
820,00:41:41.90,00:41:41.90,\xe2\x99\xaa\xe2\x99\xaa
821,00:42:01.37,00:42:01.37,"- Out of all the people who I hung out with,"
822,00:42:03.90,00:42:03.90,you told me that we were the closest.
823,00:42:05.57,00:42:05.57,"And when it came down to it, I took care of you today"
824,00:42:07.73,00:42:07.73,and you lied on me for no reason.
825,00:42:09.73,00:42:09.73,"And for that, I can't forgive you."
826,00:42:11.30,00:42:11.30,And I'm ashamed to tell you that the day I told you
827,00:42:13.67,00:42:13.67,"you're like my mother, you're nothing like my mother."
828,00:42:21.60,00:42:21.60,- I'll go tally the votes.
829,00:42:24.07,00:42:24.07,\xe2\x99\xaa\xe2\x99\xaa
830,00:42:46.30,00:42:46.30,"Once the votes are read, the decision is final."
831,00:42:49.63,00:42:49.63,The person voted out will be asked to leave
832,00:42:50.87,00:42:50.87,the Tribal Council area immediately.
833,00:42:53.03,00:42:53.03,I'll read the votes.
834,00:42:57.97,00:42:57.97,The first vote...
835,00:43:01.03,00:43:01.03,Clarence.
836,00:43:06.43,00:43:06.43,Diane.
837,00:43:10.47,00:43:10.47,Clarence Black.
838,00:43:17.03,00:43:17.03,"Two votes Clarence, two votes Diane."
839,00:43:24.27,00:43:24.27,Three votes Diane.
840,00:43:30.67,00:43:30.67,"Diane-- it's four votes Diane, two votes Clarence."
841,00:43:39.10,00:43:39.10,Diane-- that's five votes.
842,00:43:41.00,00:43:41.00,That's enough.
843,00:43:55.97,00:43:55.97,"Diane, the tribe has spoken."
844,00:44:02.50,00:44:02.50,It's time for you to go.
845,00:44:04.27,00:44:04.27,See ya.
846,00:44:10.43,00:44:10.43,"- Well, a lot has been said here tonight,"
847,00:44:12.00,00:44:12.00,"so I would encourage you, as you head back to camp"
848,00:44:13.63,00:44:13.63,"and boil a lot of water,"
849,00:44:15.40,00:44:15.40,to try and do some mending as a tribe.
850,00:44:17.93,00:44:17.93,You can take your torches and head back to camp.
851,00:44:20.03,00:44:20.03,I'll see you guys tomorrow.
852,00:44:22.23,00:44:22.23,\xe2\x99\xaa\xe2\x99\xaa
