,begin,end,subtitles_text
379,00:24:12.21,00:24:12.21,to bully you? >> Yeah.
380,00:24:14.67,00:24:14.67,>> People were pissed that they went through Yau's personal
381,00:24:17.17,00:24:17.17,"things, not about, ""Okay, Yau has the idol."""
382,00:24:20.42,00:24:20.42,>> That's dirty. That's dirty.
383,00:24:22.46,00:24:22.46,">> But it sucked to me just because someone knew, because I"
384,00:24:24.79,00:24:24.79,like keeping everything quiet in general.
385,00:24:27.04,00:24:27.04,"That's just... because too many people knowing about things, bad"
386,00:24:29.17,00:24:29.17,"things happen. >> Who went through your bag,"
387,00:24:30.96,00:24:30.96,"though? >> I don't know who, but they"
388,00:24:32.96,00:24:32.96,"did, because I just checked. My pants are all ruffled up, and"
389,00:24:35.25,00:24:35.25,I usually fold it nicely. >> Finding out that Yau-Man had
390,00:24:38.04,00:24:38.04,"the immunity idol changed a whole bunch of stuff, because"
391,00:24:41.12,00:24:41.12,everybody with an immunity idol is considered dangerous.
392,00:24:44.38,00:24:44.38,"Me, Cassandra, and Stacy know that."
393,00:24:46.58,00:24:46.58,Everybody else is going to be on a whole different level.
394,00:24:48.88,00:24:48.88,It's going to change a whole bunch of stuff.
395,00:24:54.62,00:24:54.62,>> You know what? At least it caused them some
396,00:24:56.25,00:24:56.25,dissension. That's what we wanted.
397,00:24:59.46,00:24:59.46,You know what I mean? >> The worst thing that can
398,00:25:04.83,00:25:04.83,happen is either Alex or Mookie wins the next immunity
399,00:25:08.12,00:25:08.12,"challenge, and somehow they manage to get Dreamz and Boo to"
400,00:25:12.12,00:25:12.12,their side. Then it will be a 4-4 split.
401,00:25:17.12,00:25:17.12,"And if we lose that 4-4 split, it may be downhill for me."
402,00:25:27.21,00:25:27.21,">> PROBST: Come on in, guys! We'll now bring in Boo returning"
403,00:25:39.33,00:25:39.33,"from Exile Island. >> My tribe mates, my friends,"
404,00:25:44.04,00:25:44.04,how y'all doing? >> PROBST: First thing's first.
405,00:25:48.38,00:25:48.38,"Yau-Man, I'll take back the necklace."
406,00:25:52.42,00:25:52.42,"Thank you. Once again, immunity is back up"
407,00:25:58.04,00:25:58.04,for grabs. Today's challenge requires a
408,00:26:01.00,00:26:01.00,strong memory and a lot of strategy.
409,00:26:04.58,00:26:04.58,You will each secretly select your own block of three squares
410,00:26:08.12,00:26:08.12,on a grid. They must line up either
411,00:26:11.08,00:26:11.08,"horizontally, vertically, or diagonally."
412,00:26:15.67,00:26:15.67,Then you're going to attempt to knock out your opponents by
413,00:26:18.33,00:26:18.33,selecting coordinates and bombing squares one by one.
414,00:26:25.50,00:26:25.50,The object of the game is to knock out all of the squares of
415,00:26:28.96,00:26:28.96,your tribe mates. The last person to still have a
416,00:26:32.88,00:26:32.88,"square left on the grid wins immunity, guaranteed a one-in-"
417,00:26:37.25,00:26:37.25,seven shot at winning this game. Losers go to tribal council
418,00:26:42.67,00:26:42.67,tonight. Somebody will be going home.
419,00:26:45.79,00:26:45.79,"Anything not clear? We'll get your positions, and"
420,00:26:48.79,00:26:48.79,"we'll get started. All right, Stacy has secretly"
421,00:26:53.29,00:26:53.29,"selected her block of three squares, as has Yau-Man, Mookie,"
422,00:26:58.88,00:26:58.88,"Cassandra, Dreamz, Boo, Alex, and Earl."
423,00:27:08.54,00:27:08.54,"Okay, so you all know your own spots."
424,00:27:11.08,00:27:11.08,You don't know anybody else's. So this is a little bit of a
425,00:27:13.58,00:27:13.58,"guess and a lot of memory. Dreamz, you're up first."
426,00:27:18.67,00:27:18.67,Fire away. >> D-3.
427,00:27:21.92,00:27:21.92,">> PROBST: D-3 is a hit. Oddly enough, Dreamz hits"
428,00:27:30.12,00:27:30.12,"himself, while also hitting Earl and Boo."
429,00:27:40.12,00:27:40.12,Cassandra. >> C-3.
430,00:27:45.42,00:27:45.42,>> PROBST: That is a hit. That is a hit on Yau-Man and
431,00:27:50.83,00:27:50.83,Cassandra. Cassandra blew up one of her own
432,00:27:54.04,00:27:54.04,positions on the target. Mookie.
433,00:27:57.38,00:27:57.38,>> Uh... E-4. >> PROBST: E-4 is a hit.
434,00:28:04.96,00:28:04.96,"Earl takes his second hit. Earl, make a selection."
435,00:28:10.75,00:28:10.75,>> B-4. >> PROBST: B-4 is a good hit.
436,00:28:15.21,00:28:15.21,"Earl hits Alex, Mookie, and Cassandra, who now has only one"
437,00:28:20.25,00:28:20.25,"square left. Yau-Man, make your choice."
438,00:28:25.21,00:28:25.21,>> C-2. >> PROBST: That is a hit.
439,00:28:30.71,00:28:30.71,"Dreamz and Boo both take their second hit, and Earl takes his"
440,00:28:35.17,00:28:35.17,third hit. Earl is out of the game.
441,00:28:39.83,00:28:39.83,Stacy. >> B-1.
442,00:28:43.29,00:28:43.29,">> PROBST: B-1 is a hit. Boo takes a hit, and Dreamz"
443,00:28:49.21,00:28:49.21,"takes a hit. And with that selection, Stacy,"
444,00:28:52.88,00:28:52.88,you've knocked both Boo and Dreamz out.
445,00:28:56.17,00:28:56.17,"Take a spot on the mat, guys. Alex."
446,00:28:59.96,00:28:59.96,>> D-2. >> PROBST: D-2 is a miss.
447,00:29:05.04,00:29:05.04,"Cassandra, your choice. >> Can I have A-4, please?"
448,00:29:11.08,00:29:11.08,>> PROBST: Miss. Mookie.
449,00:29:14.79,00:29:14.79,>> A-5. >> PROBST: A-5 is a hit.
450,00:29:18.92,00:29:18.92,"Cassandra takes her third hit. Cassandra, you're now out of the"
451,00:29:21.17,00:29:21.17,"challenge. Yau-Man, chance to do some"
452,00:29:25.21,00:29:25.21,damage. >> C-5.
453,00:29:30.29,00:29:30.29,>> PROBST: Mookie takes a hit and Stacy takes a hit.
454,00:29:36.46,00:29:36.46,Mookie now with one square left. Alex.
455,00:29:41.54,00:29:41.54,>> B-5. >> PROBST: miss.
456,00:29:45.17,00:29:45.17,Stacy. >> A-4.
457,00:29:47.79,00:29:47.79,>> PROBST: A-4 has already been picked.
458,00:29:50.04,00:29:50.04,It's a miss. Memory is starting to play an
459,00:29:52.88,00:29:52.88,important role in this game as we get further and further into
460,00:29:55.21,00:29:55.21,"it. Mookie, your choice."
461,00:30:00.50,00:30:00.50,>> C-4. >> PROBST: That is a hit.
462,00:30:05.04,00:30:05.04,Alex takes a hit. Alex now has one square left.
463,00:30:12.12,00:30:12.12,"Yau-Man, your choice. >> A-3."
464,00:30:19.25,00:30:19.25,>> PROBST: That is a hit. Mookie takes his third hit.
465,00:30:24.08,00:30:24.08,"Mookie now joins Earl, Dreamz, Cassandra, and Boo."
466,00:30:29.00,00:30:29.00,"We are down to three people left: Alex, Yau-Man, Stacy."
467,00:30:33.00,00:30:33.00,"Alex has one square left, Yau-Man and Stacy each with two."
468,00:30:38.12,00:30:38.12,"Alex, a chance to do some damage."
469,00:30:42.71,00:30:42.71,>> E-5. >> PROBST: E-5 is a hit.
470,00:30:46.67,00:30:46.67,It is a hit on Yau-Man. Yau-Man and Alex each with one
471,00:30:50.46,00:30:50.46,square left. Stacy.
472,00:30:59.12,00:30:59.12,>> D-4. >> PROBST: Stacy says D-4.
473,00:31:06.42,00:31:06.42,D-4 is a hit. Everybody takes a hit.
474,00:31:12.46,00:31:12.46,"A good strategic move, as Stacy hits herself but, in the"
475,00:31:16.21,00:31:16.21,"process, takes out both Yau-Man and Alex."
476,00:31:20.50,00:31:20.50,Stacy wins individual immunity. ( applause )
477,00:31:29.12,00:31:29.12,"Stacy, safe at tonight's tribal council."
478,00:31:31.88,00:31:31.88,Somebody going home. Head on out.
479,00:31:45.88,00:31:45.88,>> I'm not going to share with them... if you can imagine.
480,00:31:50.04,00:31:50.04,But eat that. That'll help keep your energy
481,00:31:51.83,00:31:51.83,up. I'm definitely up against the
482,00:31:53.12,00:31:53.12,"wall, right? I don't have very many moves"
483,00:31:55.04,00:31:55.04,"left, but I'm just not... I'm not going to go down without a"
484,00:31:57.79,00:31:57.79,fight. I'm don't think I'm going to go
485,00:31:59.25,00:31:59.25,"that quietly, just so you know. >> And right now, we have"
486,00:32:03.00,00:32:03.00,nothing to be but honest. >> We have nothing to be but
487,00:32:05.67,00:32:05.67,"honest, exactly. So I'm going to be completely"
488,00:32:07.83,00:32:07.83,honest. >> Cause some hell.
489,00:32:09.67,00:32:09.67,">> Just cause some hell, man. If I'm going down, I'm bringing"
490,00:32:12.12,00:32:12.12,hell with me. I'm a lawyer.
491,00:32:15.92,00:32:15.92,I know what it's like to negotiate with people.
492,00:32:17.62,00:32:17.62,"I know what it's like to use information strategically, which"
493,00:32:19.62,00:32:19.62,"I've been doing all along. You know, it's very clear."
494,00:32:22.21,00:32:22.21,"Hey, Yau-Man can't be trusted. So at tonight's tribal council,"
495,00:32:25.25,00:32:25.25,"I'm going to point it out as ""Hey, these are the people"
496,00:32:27.67,00:32:27.67,"you've aligned yourself with. Draw your own conclusions."""
497,00:33:20.33,00:33:20.33,">> Why take a chance? >> Okay, okay, fine, all right,"
498,00:33:25.62,00:33:25.62,"whatever, we'll do... >> Everybody give it some"
499,00:33:27.29,00:33:27.29,thought. >> Boo came back from Exile
500,00:33:29.46,00:33:29.46,"Island, and he had one clue to the hidden immunity idol, and I"
501,00:33:34.58,00:33:34.58,think Boo somehow convinced Cassandra or whoever that Alex
502,00:33:38.25,00:33:38.25,or Mookie may have found it somehow.
503,00:33:42.00,00:33:42.00,They're afraid that Alex will pull another one out.
504,00:33:44.88,00:33:44.88,So they're going to try and spread the vote out.
505,00:34:01.67,00:34:01.67,">> Yeah, yeah. >> People want to do three votes"
506,00:34:06.79,00:34:06.79,"Mookie and three votes Alex, and the reason for that was just you"
507,00:34:11.71,00:34:11.71,never know what might pop up. That will make it a tie at
508,00:34:14.92,00:34:14.92,"tribal council. So at that point, we can make a"
509,00:34:17.50,00:34:17.50,choice. We know that no magical idol has
510,00:34:19.38,00:34:19.38,"been played, because there won't be anything played, and we can"
511,00:34:21.46,00:34:21.46,"say okay, ""It's going to be Alex, that's who is going to"
512,00:34:23.62,00:34:23.62,"go,"" because that is who's going to go."
513,00:34:26.62,00:34:26.62,">> Ready? One, two, three."
514,00:34:30.25,00:34:30.25,">> I'm against doing a split vote, but you know, I do what"
515,00:34:33.08,00:34:33.08,makes people feel comfortable. I'm not going to sit there and
516,00:34:35.62,00:34:35.62,"say, ""No, guys, we're going to do this,"" because that would be"
517,00:34:37.29,00:34:37.29,"the wrong approach. >> Tonight's tribal council,"
518,00:34:44.17,00:34:44.17,Mookie and I are going out swinging.
519,00:34:47.25,00:34:47.25,"And if that doesn't work, I think my best bet is to just try"
520,00:34:50.12,00:34:50.12,"to stay alive past this vote. I've got one vote, and I better"
521,00:34:53.29,00:34:53.29,make it count. >> PROBST: We'll now bring in
522,00:35:12.17,00:35:12.17,"the jury: Rocky, Lisi, Michelle, and Edgardo, voted out at the"
523,00:35:20.88,00:35:20.88,last tribal council. Let's start with the reward
524,00:35:29.83,00:35:29.83,"challenge. Alex, did you sense the game"
525,00:35:32.75,00:35:32.75,shift at all? There were a lot of physical
526,00:35:35.17,00:35:35.17,"match-ups, a lot of people yelling at each other."
527,00:35:38.12,00:35:38.12,">> I don't know if it changed the game, but it definitely"
528,00:35:41.54,00:35:41.54,revealed something about the way people are willing to play
529,00:35:43.75,00:35:43.75,"games, you know, if they're more likely to rub mud in someone's"
530,00:35:46.62,00:35:46.62,eyes or trip somebody. And as Dreamz pointed out last
531,00:35:50.12,00:35:50.12,"tribal council, the rats and the snakes came out of the woodwork."
532,00:35:53.79,00:35:53.79,">> PROBST: Mookie, what did you notice from that challenge?"
533,00:35:57.17,00:35:57.17,">> I think, to some extent, we respect each other."
534,00:35:59.83,00:35:59.83,"But then, when it comes down to the game and how are you going"
535,00:36:01.67,00:36:01.67,"to win, it's a little different. I mean, there's two sides to the"
536,00:36:04.25,00:36:04.25,story there. >> PROBST: Tell me about the
537,00:36:06.04,00:36:06.04,"other side. >> There are alliances, and one"
538,00:36:08.92,00:36:08.92,alliance was completely destroyed at the last tribal
539,00:36:11.29,00:36:11.29,"council, maybe some back stabbing and maybe some"
540,00:36:14.21,00:36:14.21,trickiness on the other alliance's part.
541,00:36:16.54,00:36:16.54,"But at that point, you feel yourself just being an outsider"
542,00:36:19.42,00:36:19.42,"to an alliance. >> PROBST: So, Mookie, what do"
543,00:36:22.08,00:36:22.08,"you do? >> You know, Alex and I, we"
544,00:36:25.25,00:36:25.25,realized our backs are against the wall with no way out.
545,00:36:27.46,00:36:27.46,"You know, we've come up with some kind of way we can possibly"
546,00:36:30.21,00:36:30.21,"get out, and that was through an immunity idol that we found in"
547,00:36:35.00,00:36:35.00,"one of the... in Yau-Man's bag. >> PROBST: Hold on, you found an"
548,00:36:38.71,00:36:38.71,immunity idol in Yau-Man's bag. >> Correct.
549,00:36:42.42,00:36:42.42,">> PROBST: Found it? >> Well, it was in his bag,"
550,00:36:46.17,00:36:46.17,yeah. >> PROBST: This is coming on the
551,00:36:48.83,00:36:48.83,heels of Alex saying the snakes and the rats came out.
552,00:36:51.46,00:36:51.46,"That's about as snaky-ratty as it gets, going through"
553,00:36:54.83,00:36:54.83,"somebody's personal belongings. Yau-Man, is that fair-- that ""If"
554,00:36:57.88,00:36:57.88,"you're going something in your bag and leave, you better know I"
555,00:37:00.17,00:37:00.17,"might look through it""? >> Well, the expectation is"
556,00:37:02.58,00:37:02.58,"there's some privacy, but on the other hand, you know, it's a"
557,00:37:05.21,00:37:05.21,"desperation move, and besides, it won't affect the outcome of"
558,00:37:09.17,00:37:09.17,the game for the next few rounds.
559,00:37:11.29,00:37:11.29,">> PROBST: Well, that's a bold statement."
560,00:37:13.17,00:37:13.17,It won't affect the game for the next few rounds?
561,00:37:15.46,00:37:15.46,>> Couple rounds at least. I may have to change my strategy
562,00:37:18.46,00:37:18.46,"a little bit, if I, you know, intend to use it at some point."
563,00:37:22.08,00:37:22.08,">> PROBST: Earl, what was the reaction when this all went"
564,00:37:24.08,00:37:24.08,down? >> I was pissed.
565,00:37:26.12,00:37:26.12,"Like, for one thing, I can say that this tribe, no one's going"
566,00:37:28.25,00:37:28.25,through anybody's stuff. That just hasn't been going on.
567,00:37:31.25,00:37:31.25,"So when I heard that, you know, I was pissed off."
568,00:37:34.29,00:37:34.29,">> PROBST: Dreamz, how big an issue is trust?-- because it's"
569,00:37:37.17,00:37:37.17,hard to know who has been lying all along.
570,00:37:40.25,00:37:40.25,">> My take on this is if they're both on the chopping block,"
571,00:37:43.92,00:37:43.92,"after they're gone, it's still going to be six of us left."
572,00:37:47.04,00:37:47.04,So we're going to split up too. So I'm trying to find out where
573,00:37:49.25,00:37:49.25,"I stand. >> PROBST: Alex, are there"
574,00:37:52.67,00:37:52.67,people coasting in this game that are threats and aren't seen
575,00:37:55.33,00:37:55.33,as threats? >> Yeah.
576,00:37:57.62,00:37:57.62,"And at this point, if Mookie and I are gone, and there are six"
577,00:38:00.04,00:38:00.04,"people left, and they have to look at each other-- so whatever"
578,00:38:03.33,00:38:03.33,they did to get to that top six is going to come back and bite
579,00:38:06.58,00:38:06.58,them in the ass. Karma has a funny way of working
580,00:38:08.96,00:38:08.96,"in this game, Jeff, and it's pretty immediate."
581,00:38:11.04,00:38:11.04,"You know, whatever will be will be, but word to the wise:"
582,00:38:14.00,00:38:14.00,"remember past actions, because they foretell the future."
583,00:38:19.67,00:38:19.67,">> PROBST: All right, let's get to the vote."
584,00:38:22.25,00:38:22.25,"Based on tonight's tribal council, we know there is"
585,00:38:24.12,00:38:24.12,another hidden immunity idol in play.
586,00:38:26.92,00:38:26.92,"Whoever has it, if you need to use it tonight, you would"
587,00:38:29.25,00:38:29.25,present it to me before I read the votes.
588,00:38:31.54,00:38:31.54,"Stacy, you have individual immunity."
589,00:38:34.21,00:38:34.21,Are you going hold on to it? >> Yeah.
590,00:38:35.79,00:38:35.79,>> PROBST: You cannot vote for Stacy.
591,00:38:37.29,00:38:37.29,Everybody else is fair game. Time to vote.
592,00:38:40.21,00:38:40.21,"Earl, you're up. >> Nothing personal."
593,00:39:00.83,00:39:00.83,Someone needs to go. >> Just trying to stay in this
594,00:39:19.54,00:39:19.54,"another day, buddy. Good luck."
595,00:39:29.21,00:39:29.21,>> PROBST: I'll go tally the votes.
596,00:39:39.58,00:39:39.58,"If you have the hidden immunity idol and you want to play it,"
597,00:39:41.88,00:39:41.88,"now is the time to do so. Okay, once the votes are read,"
598,00:39:51.96,00:39:51.96,the decision is final. The person voted out will be
599,00:39:54.04,00:39:54.04,asked to leave the tribal council area immediately.
600,00:39:57.71,00:39:57.71,First vote: Alex. Alex.
601,00:40:05.08,00:40:05.08,Two votes Alex. Mookie.
602,00:40:14.50,00:40:14.50,Boo. One vote Boo.
603,00:40:20.21,00:40:20.21,"Mookie. That's two votes Mookie, two"
604,00:40:23.42,00:40:23.42,"votes Alex, one vote Boo. Mookie."
605,00:40:29.42,00:40:29.42,That's three votes Mookie. Alex.
606,00:40:35.62,00:40:35.62,"We're tied. Three votes Mookie, three votes"
607,00:40:39.08,00:40:39.08,"Alex, one vote left. Eleventh person voted out and"
608,00:40:48.12,00:40:48.12,"the fifth member of our jury, Mookie."
609,00:40:51.42,00:40:51.42,"You need to bring me your torch. Mookie, the tribe has spoken."
610,00:41:05.46,00:41:05.46,Time for you to go. >> Good luck.
611,00:41:18.88,00:41:18.88,">> PROBST: Well, based on what I heard tonight, it sounds like"
612,00:41:22.12,00:41:22.12,"there's one very strong group of six and Alex, which means Alex"
613,00:41:25.75,00:41:25.75,is either odd man out or suddenly very valuable.
614,00:41:28.92,00:41:28.92,Grab your torches. Head back to camp.
615,00:41:32.12,00:41:32.12,Good night. >> PROBST: Stay tuned for scenes
616,00:41:45.50,00:41:45.50,from our next episode. >> PROBST: Next time on
617,00:41:52.88,00:41:52.88,"Survivor, Alex goes undercover. >> I'm trying to make sure I'm"
618,00:41:56.25,00:41:56.25,"not seen or heard, kind of like a ninja right now."
619,00:41:58.92,00:41:58.92,>> PROBST: Boo annoys everyone. >> He talks more than the girls
620,00:42:00.92,00:42:00.92,talk. >> Y'all know what I was
621,00:42:02.33,00:42:02.33,"thinking. I was like, ""Would you shut up?"
622,00:42:03.92,00:42:03.92,"Why don't you stop saying stupid stuff?"""
623,00:42:06.17,00:42:06.17,>> PROBST: And the reward challenge gets primal.
624,00:42:08.46,00:42:08.46,"This is a free-for-all. >> You know, I'm pretty relieved"
625,00:42:17.75,00:42:17.75,"that I'm out of the game, but at the same time, it would have"
626,00:42:20.08,00:42:20.08,been nice to still be in the game had the alliances stayed
627,00:42:22.21,00:42:22.21,put for me. And I wish I could be back
628,00:42:23.92,00:42:23.92,"there, raising hell, making everyone's lives miserable, as"
629,00:42:26.08,00:42:26.08,miserable as my life has been here.
630,00:42:27.92,00:42:27.92,It's kind of like grass is green on the other side.
631,00:42:29.88,00:42:29.88,"You know, it's unfortunate that I'm out of the game, but it was"
632,00:42:32.04,00:42:32.04,"a great experience, and I wouldn't take it back for"
633,00:42:34.12,00:42:34.12,anything.
