,begin,end,subtitles_text
269,00:15:32.17,00:15:32.17,>> Jeff: JOHN WILL GET THE SECOND CLUE TO THE LOCATION OF A
270,00:15:35.27,00:15:35.27,HIDDEN IMMUNITY IDOL. IF HE HASN'T FOUND IT THIS WILL
271,00:15:38.47,00:15:38.47,"HELP HIM GET CLOSER PHAFPLT REUSZ A, CANDICE."
272,00:15:40.97,00:15:40.97,YOU'RE THAT MUCH CLOSER TO A SECOND SHOT AT REENTERING THE
273,00:15:43.77,00:15:43.77,GAME. GRAB YOUR STUFF AND HEAD BACK TO
274,00:15:45.83,00:15:45.83,REDEMPTION ISLAND. AWAIT YOUR NEXT DUEL.
275,00:15:47.53,00:15:47.53,">> GOOD LUCK, GIRLS, OVER THERE. >> HYDRATE, YOU GUYS."
276,00:15:51.60,00:15:51.60,"HYDRATE. >> Jeff: GUYS, HEAD BACK TO"
277,00:15:53.17,00:15:53.17,"CAMP. >> Jeff: SORRY, TY."
278,00:16:12.80,00:16:12.80,"HOW DO YOU FEEL? >> OKAY, I GUESS."
279,00:16:15.17,00:16:15.17,I'M FINE. IT WAS HARD TO SEE RACHEL AT
280,00:16:18.10,00:16:18.10,REDEMPTION. I KNEW SHE WAS GOING TO BE
281,00:16:19.67,00:16:19.67,THERE. IT WAS THE ONLY MOVE FOR THEM
282,00:16:21.33,00:16:21.33,"THAT MADE SENSE, REALLY, IF THEY WANTED TO TRY AND WIN"
283,00:16:24.80,00:16:24.80,CHALLENGES. SO NOW I HAVE TO GET ALL THE WAY
284,00:16:26.70,00:16:26.70,TO THE END OR I WOULD REGRET NOT STEPPING IN FOR RACHEL.
285,00:16:31.13,00:16:31.13,">> I THOUGHT YOU MADE THE RIGHT DECISION, TO BE HONEST WITH YOU."
286,00:16:33.90,00:16:33.90,>> WHEN SHE LOST AND I GOT TO HUG HER I ASKED HER IF SHE HAD
287,00:16:37.63,00:16:37.63,FUN AND SHE SAID SHE DID AND FOR ME THAT WAS ENOUGH.
288,00:16:40.27,00:16:40.27,"BECAUSE IT IS A GAME, YOU KNOW? TOO MANY PEOPLE TAKE IT TOO"
289,00:16:43.33,00:16:43.33,SERIOUS AND IT SHOULDN'T BE. AND IT RUINS THEIR LIVES AND IT
290,00:16:46.73,00:16:46.73,MAKES THEM ANGRY AND A GOOD EXAMPLE OF THAT IS COLTON.
291,00:16:50.87,00:16:50.87,>> WE'RE DOWN A MAN. >> WHY'D HE QUIT?
292,00:16:53.97,00:16:53.97,"LIKE, WHAT HAPPENED? >> BECAUSE HE DIDN'T HAVE"
293,00:16:55.50,00:16:55.50,"CONTROL OF ALL OF US. LIKE, HE THOUGHT HE COULD."
294,00:16:58.90,00:16:58.90,">> BECAUSE EVERY PERSON HE TALKED TO SAID ""I DON'T WANT TO"
295,00:17:01.90,00:17:01.90,"TALK STRATEGY TO YOU"" SO HE WAS LIKE HOW CAN I PLAY THIS GAME?"
296,00:17:05.90,00:17:05.90,AND RATHER THAN BIDE HIS TIME AND WAIT FOR SOMEBODY ELSE TO DO
297,00:17:08.70,00:17:08.70,"SOMETHING HE WAS LIKE ""I QUIT."" >> I THINK I CAN ONLY REMEMBER"
298,00:17:12.83,00:17:12.83,ALL THESE (BLEEP). >> THAT WAS A STRONG ATTACK ON
299,00:17:15.00,00:17:15.00,THE CULPEPPER NAME. >> RIGHT NOW BEING HERE WITH
300,00:17:18.53,00:17:18.53,"MONICA IS A LITTLE WEIRD. I MEAN, WHO WOULDN'T BE BOTHERED"
301,00:17:21.80,00:17:21.80,BY THAT. I KNOW HER HUSBAND WAS THE MAIN
302,00:17:23.83,00:17:23.83,REASON RACHEL GOT VOTED OUT BUT HE DOESN'T KNOW HOW TO PLAY THE
303,00:17:27.60,00:17:27.60,GAME. ALL HE'S DOING IS CREATING A
304,00:17:29.50,00:17:29.50,"LARGER TARGET ON HIS BACK. >> WELL, THAT WAS UNEVENTFUL."
305,00:17:37.37,00:17:37.37,>> WOW. THAT'S CRAZY.
306,00:17:39.03,00:17:39.03,>> AM I BEING A TYRANT? I DON'T KNOW.
307,00:17:41.23,00:17:41.23,">> NO, YOU'RE NOT. DON'T WORRY."
308,00:17:42.90,00:17:42.90,>> HE CALLED ME OUT. IT WAS LIKE -- THAT'S THE WHOLE
309,00:17:45.27,00:17:45.27,DEAL WITH GOING TO REDEMPTION ISLAND.
310,00:17:47.30,00:17:47.30,IN THE PAST YOU VOTE SOMETHING OFF AND THEIR DIRTY LAUNDRY GOES
311,00:17:49.63,00:17:49.63,WITH THEM. >> EXACTLY.
312,00:17:50.70,00:17:50.70,>> NOW YOU VOTE SOMEBODY OFF AND THE DIRTY LAUNDRY COMES BACK AT
313,00:17:54.13,00:17:54.13,YOU. AT REDEMPTION WE WALK IN AND ALL
314,00:17:56.50,00:17:56.50,OF A SUDDEN WHAM! TYSON STARTED BLAMING ME FOR
315,00:17:59.90,00:17:59.90,GETTING RID OF HIS GIRL. THEN MARISSA DIRECTED
316,00:18:03.83,00:18:03.83,VULGARITIES ABOUT ME ABOUT ME RULING THE ROOST AND MAKING THE
317,00:18:08.80,00:18:08.80,DECISIONS. I AM BUT I'M MAKING EVERYONE
318,00:18:11.30,00:18:11.30,"ELSE FEEL THAT DECISIONS ARE BEING MADE AS A GROUP, NOT BY"
319,00:18:15.40,00:18:15.40,ME. I'M NOT WORRIED ABOUT ME AT ALL.
320,00:18:17.77,00:18:17.77,">> HE'S A SOLID DUDE, MAN. HE KNOWS HOW TO BUILD A TEAM."
321,00:18:20.73,00:18:20.73,>> EVERYBODY'S MUCH MORE COMFORTABLE BECAUSE OF BRAD.
322,00:18:23.77,00:18:23.77,>> I LOVE ALL OF YOU GUYS. IT'S LIKE WE COULDN'T HAVE BEEN
323,00:18:27.07,00:18:27.07,DROPPED IN A BETTER POSITION. >> CANDICE KICKED ASS AGAIN AT
324,00:18:53.37,00:18:53.37,THE DUEL WHICH WAS GREAT FOR ME BECAUSE I GOT ANOTHER CLUE TO
325,00:18:56.27,00:18:56.27,THE IMMUNITY IDOL AND IT'S SORT OF A DOUBLE-EDGED SWORD BECAUSE
326,00:19:01.23,00:19:01.23,EVERYONE WILL ASSUME I FOUND IT SO I'LL HAVE A TARGET ON MY BACK
327,00:19:04.27,00:19:04.27,WHETHER I FIND IT OR NOT. >> I FEEL BET WE ARE THE SECOND
328,00:19:08.00,00:19:08.00,CLUE THAN I DID ABOUT THE FIRST. >> ORIGIN 23458LY I WASN'T GOING
329,00:19:12.60,00:19:12.60,TO TELL ANYBODY ABOUT THE CLUE BUT I LIKE BRAD A LOT AND I
330,00:19:15.17,00:19:15.17,DIDN'T WANT HIM TO THINK I WAS BEING SHADY AND START BEING
331,00:19:17.87,00:19:17.87,"PARANOID ABOUT OUR ALLIANCE. >> AT THIS POINT, I'VE GOT SUCH"
332,00:19:50.63,00:19:50.63,A GOOD RELATIONSHIP WITH JOHN HE ACTUALLY TOLD ME THE CLUE TO THE
333,00:19:54.30,00:19:54.30,HIDDEN IMMUNITY IDOL AND I WANTED TO HELP HIM FIND IT BUT
334,00:19:58.30,00:19:58.30,JOHN SAID WE SHOULDN'T GO TOGETHER BECAUSE IT'S GOING TO
335,00:20:01.23,00:20:01.23,"SEEM TOO OBVIOUS AND I'M THINKING, HMM, OKAY, I DON'T"
336,00:20:04.03,00:20:04.03,KNOW WHAT THIS MEANS. DOES HE TRUST ME OR NOT?
337,00:20:06.33,00:20:06.33,>> I'LL FIND IT. >> I AGREE.
338,00:20:08.53,00:20:08.53,YOU GO. YOU'RE THE LEADER ON THIS DEAL.
339,00:20:10.50,00:20:10.50,>> LET ME FIND IT. >> THIS IS GOING TO BE A LITMUS
340,00:20:13.40,00:20:13.40,TEST WITH JOHN AND I. IS JOHN WITH ME?
341,00:20:15.43,00:20:15.43,"IS HE MY GUY OR IS HE NOT? BECAUSE IF HE DOESN'T TRUST ME,"
342,00:20:18.87,00:20:18.87,I DON'T KNOW IF I CAN TRUST HIM. >> Jeff: TREEMAIL!
343,00:20:33.40,00:20:33.40,">> TODAY? >> OH, BOY."
344,00:20:34.37,00:20:34.37,">> A CHALLENGE? >> PUSHING, SHOVING, THRASHING,"
345,00:20:39.20,00:20:39.20,BASHING. THIS IS NO REGULAR PILLOW FIGHT.
346,00:20:42.03,00:20:42.03,>> WE'RE FIGHTING! >> KNOCK YOUR LOVED ONES IN THE
347,00:20:46.33,00:20:46.33,DRINK OR YOU MAY JUST GO HOME TONIGHT.
348,00:20:52.17,00:20:52.17,>> WOW. >> WHO WOULD YOU WANT TO GO
349,00:20:57.13,00:20:57.13,AGAINST? >> I'D LIKE TO GO AGAINST VYTAS.
350,00:21:00.37,00:21:00.37,WE GET TREEMAIL AND THIS IS HUGE BECAUSE MY BROTHER HAS BEEN A
351,00:21:03.07,00:21:03.07,"BULLY IN MY LIFE, TO PUT IT SIMPLY."
352,00:21:05.53,00:21:05.53,"WHEN I WAS A KID, MY BROTHER NEVER LOOKED OUT FOR ME."
353,00:21:08.07,00:21:08.07,IT'S ALWAYS BEEN MOM'S NOT LOOKING SO IF HE COULD GET A
354,00:21:10.93,00:21:10.93,PUNCH IN HE WAS GOING TO TAKE IT.
355,00:21:12.83,00:21:12.83,BUT THIS IS A CHANCE FOR US TO COMPETE ON AN EVEN PLAYING
356,00:21:18.63,00:21:18.63,FIELD. >> I THINK ANY ADVICE YOU WOULD
357,00:21:20.47,00:21:20.47,HAVE? >> DON'T GET OVEREXTENDED.
358,00:21:22.60,00:21:22.60,"THE KEY IS BALANCE. YES, YES, LIKE BOXING, LIKE PEW."
359,00:21:28.13,00:21:28.13,>> GO EASY ON ME. >> I CAN'T SAY I WAS A GREAT
360,00:21:31.40,00:21:31.40,OLDER BROTHER TO ARAS BUT THE TRUTH IS HE'S ALWAYS BEEN A
361,00:21:33.90,00:21:33.90,"LITTLE MORE ATHLETIC, A LITTLE STRONGER, A LITTLE BIGGER THAN"
362,00:21:37.47,00:21:37.47,"ME. HE GOT BEST BODY IN HIGH SCHOOL,"
363,00:21:39.97,00:21:39.97,COLLEGE SCHOLARSHIP TO PLAY BASKETBALL.
364,00:21:41.53,00:21:41.53,HE WAS -- HE'S THE GOLDEN CHILD. HE ALWAYS WINS.
365,00:21:44.83,00:21:44.83,"WON ""SURVIVOR,"" WON A MILLION DOLLARS AND I'M LIKE FINALLY FOR"
366,00:21:48.20,00:21:48.20,"ONCE CAN I WIN, PLEASE? I'M GOING TO GO BALLS OUT."
367,00:21:52.07,00:21:52.07,I CAN'T GO HOME HAVING HIM BEAT ME EVERY TIME.
368,00:21:54.53,00:21:54.53,>> ESPECIALLY IN A PHYSICAL CHALLENGE.
369,00:21:56.27,00:21:56.27,>> YES! THIS IS MY CHANCE.
370,00:21:57.77,00:21:57.77,I HAVE TO BEAT HIM AT SOMETHING. >> Jeff: YOU GUYS READY TO GET
371,00:22:09.20,00:22:09.20,TO TODAY'S IMMUNITY CHALLENGE? >> ABSOLUTELY!
372,00:22:11.70,00:22:11.70,">> Jeff: FIRST THING'S FIRST, GALANG, TAKE BACK THE IDOL."
373,00:22:16.83,00:22:16.83,>> GOOD TOSS! >> ONCE AGAIN IMMUNITY IS BACK
374,00:22:20.30,00:22:20.30,UP FOR GRABS. FOR TODAY'S CHALLENGE YOU'RE
375,00:22:22.97,00:22:22.97,GOING TO SQUARE OFF ONE ON ONE SUMO STYLE USING PADDED BAGS
376,00:22:28.57,00:22:28.57,YOU'RE GOING TO ATTEMPT TO KNOCK YOUR OPPONENT OFF THE PLATFORM
377,00:22:32.17,00:22:32.17,INTO THE WATER. FIRST TRIBE TO FIVE WINS
378,00:22:36.30,00:22:36.30,"IMMUNITY, SAFE FROM THE VOTE. LOSERS GO TO TRIBAL KOUPB JILL"
379,00:22:39.20,00:22:39.20,SOMEBODY WILL BE VOTED OUT AND SENT TO REDEMPTION ISLAND.
380,00:22:42.80,00:22:42.80,"IN ADDITION, YOU'RE PLAYING FOR REWARD."
381,00:22:44.60,00:22:44.60,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
382,00:22:46.40,00:22:46.40,>> YEAH! >> Jeff: COMFORT.
383,00:22:51.50,00:22:51.50,"(CHEERS AND APPLAUSE) YOU HAVE A TARP, PILLOWS,"
384,00:22:54.10,00:22:54.10,"BLANKETS, MOSQUITO NETS, SOME ROPE, HAMMOCK., IF YOU WANT, YOU CAN TRADE"
385,00:22:59.97,00:22:59.97, FOR FISHING GEAR. GALANG ALREADY HAS IT.
386,00:23:04.10,00:23:04.10,"ONE WILL KEEP YOU COMFORTABLE, ONE MAY KEEP YOU ALIVE."
387,00:23:07.03,00:23:07.03,WORTH PLAYING FOR? >> ABSOLUTELY.
388,00:23:09.23,00:23:09.23,">> Jeff: GALANG, YOU HAVE ONE EXTRA MEMBER."
389,00:23:11.03,00:23:11.03,YOU MUST SIT OUT A WOMAN. WHO'S IT GOING TO BE?
390,00:23:13.73,00:23:13.73,">> IT'S GOING TO BE ME. >> Jeff: MONICA, WE'LL HAVE A"
391,00:23:17.13,00:23:17.13,"SPOT FOR YOU RIGHT HERE. EVERYBODY ELSE, GIVE YOU A"
392,00:23:19.60,00:23:19.60,"MINUTE TO STRATEGIZE, WE'LL GET STARTED."
393,00:23:28.07,00:23:28.07,"ALL RIGHT, HERE WE ONE OF THE MATCHES EVERYBODY'S"
394,00:23:33.13,00:23:33.13,WANTED. BEEN A LOT TALKING BACK
395,00:23:35.03,00:23:35.03,FORTH BETWEEN GERVASE AND CULPEPPER.
396,00:23:37.37,00:23:37.37,SOMETHING'S GOING TO GET TODAY.
397,00:23:38.93,00:23:38.93,WE'RE PLAYING TO FIVE. SURVIVORS READY?
398,00:23:42.70,00:23:42.70,GO! GERVASE GOES HARD AGAINST
399,00:23:45.37,00:23:45.37,"CULPEPPER, LOSES HIS BAG. GOT TO GET YOUR HANDS ON IT."
400,00:23:48.47,00:23:48.47,">> GO, GERV! >> Jeff: CULL PETTER DOWN,"
401,00:23:53.50,00:23:53.50,GERVASE HAS A BIT OF AN ANGLE. GOOD BATTLE EARLY.
402,00:23:57.83,00:23:57.83,HE'S IN. CULL PETTER SCORES FOR TADHANA.
403,00:24:02.17,00:24:02.17,"TADHANA LEADS 1-ZIP. NEXT ROUND, WOMEN, LAURA'S"
404,00:24:09.67,00:24:09.67,TAKING ON TINA'S DAUGHTER KATIE. SURVIVORS READY?
405,00:24:14.03,00:24:14.03,GO. LAURA HITS HER HARD BUT KATIE W
406,00:24:17.03,00:24:17.03,STANDS IT! KATIE SQUIRMING TO STAY ALIVE.
407,00:24:22.23,00:24:22.23,LAWYER ARE STILL PUSHING. KATIE IN THE WATER!
408,00:24:25.47,00:24:25.47,"LAURA SCORES FOR GALANG, WE ARE TIED 1-1."
409,00:24:31.60,00:24:31.60,"NEXT MATCHUP, JOHN, CANDICE' HUSBAND TAKING ON ARAS."
410,00:24:36.33,00:24:36.33,SURVIVORS READY? GO.
411,00:24:42.43,00:24:42.43,JOHN GETS ARAS ON THE EDGE BUT ARAS FIGHTING BACK.
412,00:24:46.93,00:24:46.93,IT'S A GOOD MATCHUP. ARAS IS ON THE EDGE BUT HE'S
413,00:24:50.57,00:24:50.57,FIGHTING BACK. ARAS IN THE WATER!
414,00:24:53.00,00:24:53.00,JOHN SCORES FOR TADHANA! TADHANA LEADS 2-1.
415,00:25:00.30,00:25:00.30,"NEXT ROUND IT IS CIERA, LAURA'S DAUGHTER TAKING ON KAT, HAYDEN'S"
416,00:25:05.93,00:25:05.93,GIRLFRIEND. HERE WE GO.
417,00:25:09.27,00:25:09.27,SURVIVORS READY. GO.
418,00:25:12.80,00:25:12.80,"KAT WITH ONE PUSH, CIERA GOES IN, CAT SCORES FOR GALANG, WE"
419,00:25:18.77,00:25:18.77,"ARE TIED 2-2. NEXT MATCHUP, HAYDEN GOING IN"
420,00:25:23.97,00:25:23.97,"FOR TADHANA, HE'S GOING TO TAKE ON TYSON FOR GALANG."
421,00:25:29.20,00:25:29.20,PLAYING TO FIVE. SURVIVORS READY?
422,00:25:31.60,00:25:31.60,GO. HAYDEN WITH A BIG HIT AND TYSON
423,00:25:35.33,00:25:35.33,IS IN QUICKLY. TADHANA LEADS 3-2.
424,00:25:40.50,00:25:40.50,>> I'M DONE. >> Jeff: AND TYSON IS HURT.
425,00:25:44.80,00:25:44.80,ARE YOU ALL RIGHT? >> MY SHOULDER POPPED AND I
426,00:25:47.10,00:25:47.10,"CAN'T LIFT IT. >> Jeff: COME OVER HERE, WE'LL"
427,00:25:49.23,00:25:49.23,"BRING MEDICAL OUT. MEDICAL, COME ON OUT."
428,00:25:56.90,00:25:56.90,"RAMONA, TELL ME WHAT YOU'RE FEELING AND WHAT YOU'RE SEEING."
429,00:25:59.87,00:25:59.87,>> TYSON JUST POPPED HIS SHOULDER OUT A LITTLE BIT.
430,00:26:02.77,00:26:02.77,>> Jeff: YOU CAN FEEL HIS SHOULDER IS POPPED OUT?
431,00:26:04.77,00:26:04.77,>> JUST A LITTLE BIT AND IN THE BACK UP HERE HE MIGHT HAVE TORN
432,00:26:07.83,00:26:07.83,PART OF THAT TENDON. THE THING THAT'S GOOD ABOUT
433,00:26:10.47,00:26:10.47,THESE SORT OF TEARS IS THAT AFTER A WHILE IT CAN BECOME LESS
434,00:26:14.43,00:26:14.43,PAINFUL AND YOU CAN HAVE MUCH BETTER MOBILITY.
435,00:26:16.63,00:26:16.63,>> Jeff: ARE WE FEELING LIKE FOR THE REST OF THIS CHALLENGE
436,00:26:19.17,00:26:19.17,IF HE HAD TO GO AGAIN HE COULDN'T?
437,00:26:21.37,00:26:21.37,>> HE'D PROBABLY POP IT OUT. >> WHEN HAYDEN HIT ME I KNEW I
438,00:26:26.17,00:26:26.17,HAD HURT MYSELF. I COULDN'T MOVE IT AT ALL AND I
439,00:26:29.03,00:26:29.03,THOUGHT MY WHOLE GAME IS SCREWED.
440,00:26:31.17,00:26:31.17,">> Jeff: ALL RIGHT, NEXT MATCHUP, TINA W A CHANCE"
441,00:26:33.90,00:26:33.90, HER DAUGHTER! TRIBE LEADS 3-2.
442,00:26:38.70,00:26:38.70,SHE CAN EXTEND THAT LEAD RIGHT HERE.
443,00:26:41.20,00:26:41.20,>> DON'T MAKE ME LAUGH! >> Jeff: SURVIVORS READY?
444,00:26:45.30,00:26:45.30,"GO! OH, BOY!"
445,00:26:47.20,00:26:47.20,TOUGH RIGHT OUT OF THE GATE BOTH WOMEN!
446,00:26:50.13,00:26:50.13,KATIE HAS HER MOM ON THE RUN! TINA'S FIGHTING BACK!
447,00:26:55.70,00:26:55.70,"ONE OF THE BEST MATCHUPS SO FAR. >> GET LOW, TINA!"
448,00:27:00.10,00:27:00.10,"RIGHT THERE, TINA! >> Jeff: TINA GOING FOR THE"
449,00:27:03.07,00:27:03.07,FEET TRYING TO KNOCK KATIE OUT FROM UNDER HERSELF.
450,00:27:05.37,00:27:05.37,">> GO, TINA! >> Jeff: TINA BACK UP AND"
451,00:27:08.40,00:27:08.40,THEY'RE BACK AT IT. KATIE HAS HER MOM ON THE RUN BUT
452,00:27:12.07,00:27:12.07,TINA NOT GOING DOWN. WHAT A MATCHUP!
453,00:27:15.70,00:27:15.70,>> GET LOW! >> Jeff: TINA CLOSE TO PUSHING
454,00:27:18.63,00:27:18.63,KATIE OFF! KATIE IN T WATER FOR TADHANA.
455,00:27:21.27,00:27:21.27,TINA SCORES FOR GALANG! WE ARE TIED 3-3.
456,00:27:29.07,00:27:29.07,"NEXT PAIR, ARAS AGAINST HIS BROTHER VYTAS."
457,00:27:34.33,00:27:34.33,"VYTAS, TELL ME ABOUT THE HISTORY OF THE RIVALRY."
458,00:27:37.70,00:27:37.70,BROTHERS ALWAYS RIVAL. >> HE'S AFRAID OF ME SINCE HE
459,00:27:40.47,00:27:40.47,WAS A LITTLE KID. HE'S COWERING ON THE INSIDE.
460,00:27:44.30,00:27:44.30,">> Jeff: ARAS, WHAT VITUS IS BRINGING IS UP DECADES."
461,00:27:47.23,00:27:47.23,">> DO I FEEL LIKE I'M STPHEFB A LITTLE BIT, YEAH."
462,00:27:50.00,00:27:50.00,"DO I WANT TO GO IN THE WATER, NO, I'D LIKE TO TAKE THE BULLY"
463,00:27:53.67,00:27:53.67,"AND PUT ANYMORE THE WATER, YOU KNOW?"
464,00:27:56.10,00:27:56.10,>> Jeff: WE ARE TIED 3-3. THIS IS A BIG MATCHUP.
465,00:27:59.23,00:27:59.23,SURVIVORS READY. GO.
466,00:28:03.27,00:28:03.27,ARAS GOES OUT QUICKLY AND VYTAS SLIPS.
467,00:28:05.43,00:28:05.43,HE'S ON THE EDGE BUT FIGHTING BACK.
468,00:28:09.07,00:28:09.07,BIG MATCHUP! ARAS HAS HIS OLDER BROTHER DOWN!
469,00:28:17.07,00:28:17.07,ARAS SLOWLY TRYING TO INCH HIS BROTHER OFF THIS PLATFORM.
470,00:28:21.73,00:28:21.73,VYTAS NOT MOVING. >> FIGHT!
471,00:28:25.23,00:28:25.23,FIGHT! >> STAND UP.
472,00:28:26.90,00:28:26.90,GO. >> Jeff: ARAS GIVING HIS
473,00:28:28.17,00:28:28.17,BROTHER ANOTHER SHOT TO START CLEAN.
474,00:28:30.63,00:28:30.63,>> START THERE. >> VYTAS TRIED TO TAKE
475,00:28:37.53,00:28:37.53,ADVANTAGE. ONE OF THE BIGGEST UNSPORTSMAN
476,00:28:39.90,00:28:39.90,"LIKE MOVE,S. ARAS HAS VYTAS AND HE'S IN!"
477,00:28:45.40,00:28:45.40,ARAS TAKES DOWN THE BULLY. GALANG LEADS 4-3!
478,00:28:50.93,00:28:50.93,"SO ARAS, WHAT DOES THAT FEEL LIKE RIGHT NOW?"
479,00:28:53.53,00:28:53.53,">> IT FEELS BAD. YOU KNOW, I LOVE HIM MORE THAN"
480,00:28:57.20,00:28:57.20,ANYBODY ELSE. HE'S MY BROTHER AND I DON'T WANT
481,00:28:59.20,00:28:59.20,TO FIGHT AGAINST HIM. WE'VE DONE IT ENOUGH BUT -- I'M
482,00:29:03.73,00:29:03.73,"PROUD I BEAT HIM. >> I MEAN, HE'S THE COLLEGE"
483,00:29:06.73,00:29:06.73,ATHLETE. I'M THE JUNKY.
484,00:29:08.43,00:29:08.43,I WAS SO HAPPY TO GO UP AGAINST HIM AND I TRIED MY HARDEST HE
485,00:29:12.13,00:29:12.13,BEAT ME. I'M PROUD FOR HIM.
486,00:29:13.70,00:29:13.70,>> Jeff: GALANG LEADS 4-3. WE ARE PLAYING TO FIVE.
487,00:29:16.90,00:29:16.90,THIS COULD BE IT. LAURA WILL BE TAKING ON HER
488,00:29:21.23,00:29:21.23,"DAUGHTER CIERA. >> IT'S OKAY, RIGHT?"
489,00:29:23.50,00:29:23.50,JUST A GAME. IT'S OKAY.
490,00:29:25.03,00:29:25.03,"IT'S OKAY. >> Jeff: LAURA, WE HAVEN'T"
491,00:29:27.33,00:29:27.33,STARTED AND YOU'RE CRYING ALREADY.
492,00:29:28.93,00:29:28.93,WHAT'S THE EMOTION? >> THAT'S MY BABY.
493,00:29:31.60,00:29:31.60,AND TO HURT YOUR OWN CHILD INTENTIONALLY IS NEVER FUN.
494,00:29:37.87,00:29:37.87,>> YOU'RE NOT HURTING ME. >> Jeff: CIERA RAH JUST GAVE
495,00:29:41.73,00:29:41.73,"YOU PERMISSION, DIDN'T SHE? >> GOOD LUCK, GIRL!"
496,00:29:44.83,00:29:44.83,">> Jeff: GALANG LEADS 4-3. LAURA, IF SHE DEFEATS HER OWN"
497,00:29:49.70,00:29:49.70,"DAUGHTER, WINS IT FOR GALANG. TADHANA HAS YET TO WIN A"
498,00:29:53.47,00:29:53.47,CHALLENGE. IT'S ON CIERA'S BACK RIGHT NOW.
499,00:29:56.30,00:29:56.30,SURVIVORS READY? GO.
500,00:30:05.60,00:30:05.60,LAURA GOES OUT STRONG BUT LOOK AT CIERA PUSHING BACK!
501,00:30:09.77,00:30:09.77,LAURA HAS CIERA GOING BACK. CIERA DIGGING IN TO FIGHT!
502,00:30:13.37,00:30:13.37,>> FINISH IT! >> Jeff: LAURA'S GOT HER ON
503,00:30:17.40,00:30:17.40,THE RUN. CIERA HANGS ON!
504,00:30:20.13,00:30:20.13,CIERA IN THE WATER. LAURA SCORES AND WINS FOR
505,00:30:23.43,00:30:23.43,GALANG! GALANG WINS THEIR THIRD IMMUNITY
506,00:30:25.37,00:30:25.37,CHALLENGE IN A ROW. WHEN MOTHER DEFEATS DAUGHTER.
507,00:30:31.03,00:30:31.03,>> TELL ME YOU'RE NOT ANGRY. >> I'M NOT.
508,00:30:33.33,00:30:33.33,">> OKAY. >> Jeff: GALANG, FOR THE THIRD"
509,00:30:36.27,00:30:36.27,"TIME IN A ROW, IMMUNITY IS YOURS."
510,00:30:41.33,00:30:41.33,"GERVASE, COMFORT ITEMS WILL BE WAITING FOR YOU BACK AT THE"
511,00:30:43.87,00:30:43.87,"BEACH. >> OH, MY GOD, WE'VE GOT"
512,00:30:46.33,00:30:46.33,COMFORT. >> GRAB YOUR STUFF AND HEAD IN.
513,00:30:48.17,00:30:48.17,"ENJOY THE NIGHT OFF. TADHANA, FOR THE THIRD STRAIGHT"
514,00:30:53.50,00:30:53.50,TIME TRIBAL COUNCIL ONCE AGAIN YOU'LL VOTE SOMEBODY OUT WHO
515,00:30:58.90,00:30:58.90,WILL BE SENT TO REDEMPTION ISLAND AND HAVE TO COMPETE IN
516,00:31:01.90,00:31:01.90,DUELS FOR A SHOT TO GET BACK IN THIS GAME.
517,00:31:03.83,00:31:03.83,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
518,00:31:05.53,00:31:05.53,SEE YOU TONIGHT AT TRIBAL COUNCIL.
519,00:31:07.57,00:31:07.57,">> CIERA LOST TO HER MOM AND, I MEAN, THEY'RE A TEAM OF LIKE"
520,00:31:11.40,00:31:11.40,"MOTHERS AND GRANDMOTHERS. VERY, VERY FRUSTRATING."
521,00:31:32.20,00:31:32.20,MY MOM TOTALLY KICKED MY ASS. >> I THOUGHT WE SHOULD HAVE HAD
522,00:31:35.47,00:31:35.47,"VYTAS GO AGAINST TYSON. >> IT WAS CLOSE, THEY JUST --"
523,00:31:38.67,00:31:38.67,>> I FEEL LIKE IT WASN'T THAT CLOSE.
524,00:31:40.70,00:31:40.70,I FEEL LIKE I GOT CLOBBERED BY MY BROTHER.
525,00:31:42.83,00:31:42.83,I KNEW GOING INTO THAT CHALLENGE IF IT WAS GOING TO BE ME AGAINST
526,00:31:45.60,00:31:45.60,ARAS THAT THE CARDS WERE STACKED AGAINST ME.
527,00:31:47.43,00:31:47.43,I WANTED TO GO UP AGAINST HIM IN HOPES THAT MAYBE SOMETHING
528,00:31:49.90,00:31:49.90,"ABOUT, YOU KNOW, THE BALANCE OR MAYBE HE WASN'T EATING AS MUCH"
529,00:31:52.93,00:31:52.93,AS I HAD BEEN BUT NOT ONLY DID HE WIN BUT HE WON EVEN AFTER I
530,00:31:56.63,00:31:56.63,GAVE HIM A CHEAP SHOT. >> WE'RE GETTING OUR ASSES
531,00:32:07.00,00:32:07.00,KICKED. >> I LIKE OLD GIRLS BUT NEITHER
532,00:32:09.13,00:32:09.13,ONE OF THEM COULD BEAT THEIR MOM.
533,00:32:11.27,00:32:11.27,KATIE COULDN'T BEAT HER 60-YEAR-OLD MOTHER AND.
534,00:32:13.43,00:32:13.43,>> AND SHE'S GIGGLING. ARE YOU KIDDING HE?
535,00:32:15.90,00:32:15.90,DO YOU KNOW THERE'S A 50% CHANCE YOU'RE GOING HOME TONIGHT?
536,00:32:18.90,00:32:18.90,>> TADHANA'S LOST THREE STRAIGHT IMMUNITY CHALLENGES AND IT'S
537,00:32:22.50,00:32:22.50,FRUSTRATING AND NOW IT'S LIKE WE GOT THESE TWO GIRLS WHO I LIKE
