,begin,end,subtitles_text
333,00:15:15.77,00:15:15.77,"THREE, CAROLYN, TYLER AND WILL, JUST MADE IT EVEN BETTER."
334,00:15:19.77,00:15:19.77,BECAUSE THEY'RE MY ALLIANCE RIGHT NOW.
335,00:15:21.03,00:15:21.03,>> MIKE HAS BEEN LIKE TEFLON.
336,00:15:24.40,00:15:24.40,"DOESN'T MATTER HOW HE SCREWS UP, HE FINDS A WAY TO FIX IT."
337,00:15:28.33,00:15:28.33,>> YOU
338,00:15:29.73,00:15:29.73,"KNOW, THE ONLY REASON WHY MIKE IS STILL HERE IS BECAUSE HE'S"
339,00:15:32.70,00:15:32.70,WON IMMUNITIES.
340,00:15:33.30,00:15:33.30,"THE NEXT IMMUNITY HE LOSE, SMELL YOU LATER."
341,00:15:38.07,00:15:38.07,>> WE'RE GETTING BACON CHEESEBURGERS.
342,00:15:41.03,00:15:41.03,>> BABY.
343,00:15:42.00,00:15:42.00,>> COUNT OF THREE...
344,00:15:43.73,00:15:43.73,">> ONE, TWO, THREE..."
345,00:15:47.97,00:15:47.97,">> OH, MY GOD."
346,00:15:49.27,00:15:49.27,">> OH, MY GOD."
347,00:15:50.67,00:15:50.67,>> OH.
348,00:15:51.13,00:15:51.13,>> THIS IS THE BIGGEST HAMBURGER I'VE EVER HAD IN MY ENTIRE LIFE.
349,00:15:55.53,00:15:55.53,">> OH, MY GOD."
350,00:15:57.37,00:15:57.37,>> MIKE BELIEVES WITH ALL HIS HEART THE FOUR OF YOU PLOTTED
351,00:16:02.63,00:16:02.63,AGAINST HIM TO GET HIM OUT AT NINE AND RODNEY TURNED.
352,00:16:06.47,00:16:06.47,">> LOOK, MIKE IS RIGHT ABOUT ONE THING, HE IS A THREAT."
353,00:16:11.70,00:16:11.70,HE'S A THREAT.
354,00:16:12.80,00:16:12.80,"BUT TO SAY WE WERE PLANNING ON VOTING HIM OUT, THREE OR FOUR"
355,00:16:16.07,00:16:16.07,"VOTES PRIOR TO WHAT WE AGREED, THAT'S NOT TRUE."
356,00:16:19.13,00:16:19.13,>> IT WOULD HAVE BEEN STUPID OF US.
357,00:16:20.93,00:16:20.93,>> DAN DOESN'T GET IT.
358,00:16:22.93,00:16:22.93,MIKE WAS CORRECT.
359,00:16:24.43,00:16:24.43,OUR GROUP WAS GOING THE TARGET HIM.
360,00:16:26.50,00:16:26.50,"BUT MY GOAL IS TO KEEP DAN FOCUSED ON THE OTHERS, ON THE"
361,00:16:31.90,00:16:31.90,"EVILS, ON THE GUYS LIKE MIKE, THE FLIPPERS WHO DON'T BELONG."
362,00:16:35.03,00:16:35.03,>> WHAT SNAPPED IN MIKE HOLLOWAY'S BRAIN FOUR DAYS AGO
363,00:16:40.20,00:16:40.20,"THAT MADE HIM WANT TO THROW EVERYBODY UNDER THE BUS, TO TEAM"
364,00:16:43.07,00:16:43.07,UP WITH SHIRIN?
365,00:16:45.40,00:16:45.40,>> HE WENT PSYCHOCRAZY.
366,00:16:46.97,00:16:46.97,>> DAN SHOULD BE WORRIED BECAUSE HE NEEDS TO BE THINKING FURTHER
367,00:16:51.50,00:16:51.50,ALONG IN THE GAME.
368,00:16:52.03,00:16:52.03,"ALL HE CAN SEE IS TOP SIX, AND THAT'S A PERFECT PLACE FOR HIS"
369,00:16:55.13,00:16:55.13,MIND TO STOP.
370,00:16:56.30,00:16:56.30,I LOVE THE FACT THAT DAN CANNOT SEE BEYOND TOP SIX.
371,00:16:59.27,00:16:59.27,">> YOU KNOW SOMETHING, THIS VOTE, STAY THE COURSE."
372,00:17:04.87,00:17:04.87,STAY THE COURSE.
373,00:17:05.40,00:17:05.40,AM I WRONG?
374,00:17:06.03,00:17:06.03,>> STAY THE COURSE.
375,00:17:06.87,00:17:06.87,>> THANK YOU VERY MUCH.
376,00:17:36.17,00:17:36.17,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
377,00:17:38.77,00:17:38.77,>> ABSOLUTELY.
378,00:17:39.57,00:17:39.57,">> Jeff: FIRST THINGS FIRST, MIKE."
379,00:17:42.57,00:17:42.57,TAKE BACK THE NECKLACE.
380,00:17:44.03,00:17:44.03,">> BRING IT BACK SOON, JEFF, BRING IT BACK SOON."
381,00:17:47.70,00:17:47.70,>> Jeff: YOU HAVE TO EARN IT IF YOU WANT IT BACK.
382,00:17:50.00,00:17:50.00,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
383,00:17:52.83,00:17:52.83,"FOR TODAY'S CHALLENGE, YOU ARE ALL GOING TO HOLD ON TO A ROPE"
384,00:17:56.47,00:17:56.47,HANDLE ATTACHED TO 25% OF YOUR BODY WEIGHT.
385,00:18:00.67,00:18:00.67,"AS THE CHALLENGE CONTINUES, THE WEIGHT WILL BECOME TOO MUCH TO"
386,00:18:06.43,00:18:06.43,BEAR.
387,00:18:07.70,00:18:07.70,THE ROPE WILL UNRAVEL AND THE BUCKET WILL TIP.
388,00:18:16.57,00:18:16.57,"WHEN YOU'RE OUT OF WATER, YOU'RE OUT OF THE CHALLENGE."
389,00:18:24.87,00:18:24.87,FOR TODAY'S CHALLENGE THE LAST MAN AND THE LAST WOMAN STANDING
390,00:18:28.00,00:18:28.00,WILL WIN IMMUNITY.
391,00:18:29.07,00:18:29.07,THAT MEANS TWO PEOPLE WILL BE SAFE TONIGHT AT TRIBAL COUNCIL.
392,00:18:31.67,00:18:31.67,EVERYBODY ELSE VULNERABLE.
393,00:18:33.17,00:18:33.17,SOMEBODY WILL BE VOTED OUT AND BECOME THE FOURTH MEMBER OF OUR
394,00:18:36.40,00:18:36.40,JURY.
395,00:18:39.70,00:18:39.70,DRAW FOR SPOTS.
396,00:18:40.57,00:18:40.57,WE'LL GET STARTED.
397,00:18:48.27,00:18:48.27,ALL RIGHT.
398,00:18:48.73,00:18:48.73,HERE WE GO.
399,00:18:49.53,00:18:49.53,EVERYBODY PUT YOUR HANDS ON YOUR HANDLES.
400,00:18:52.03,00:18:52.03,AS COMFORTABLE AS THAT LITTLE PERCH IS.
401,00:18:54.67,00:18:54.67,THAT'S FOR WHEN YOU'RE OUT.
402,00:18:56.33,00:18:56.33,EVERYBODY ROLL YOUR HANDLE BACK AND RELEASE THE WEIGHT.
403,00:18:58.60,00:18:58.60,DO IT.
404,00:19:04.97,00:19:04.97,ALL RIGHT.
405,00:19:06.17,00:19:06.17,EVERYBODY'S IN POSITION.
406,00:19:08.83,00:19:08.83,AND THIS CHALLENGE IS ON.
407,00:19:18.10,00:19:18.10,"YOU'RE HOLDING 25% OF YOUR BODY WEIGHT, BUT THE BODY WEIGHT IS"
408,00:19:22.83,00:19:22.83,FROM DAY ONE.
409,00:19:26.23,00:19:26.23,WE'RE ON DAY 29.
410,00:19:27.20,00:19:27.20,"SO IF YOU HAVE LOST A LOT OF WEIGHT, YOU'RE OBVIOUSLY HOLDING"
411,00:19:30.40,00:19:30.40,A HIGHER PERCENTAGE.
412,00:19:35.00,00:19:35.00,"YOU'LL START TO FEEL IT IN YOUR FOREARMS, YOUR BACK, YOUR SKIN"
413,00:19:39.13,00:19:39.13,WILL START TO TEAR ON YOUR HANDS.
414,00:19:44.80,00:19:44.80,WE'VE DONE THIS CHALLENGE IN THE PAST.
415,00:19:46.23,00:19:46.23,IT USUALLY LASTS SOMEWHERE AROUND A HALF AN HOUR.
416,00:19:48.90,00:19:48.90,THIS IS A LONG TIME TO BE HOLDING ON TO THAT BAR.
417,00:20:17.33,00:20:17.33,SIERRA'S BAG SLOWLY STARTING TO DROP.
418,00:20:20.50,00:20:20.50,THAT'S AN INDICATOR OF THE ROPE UNSPOOLING.
419,00:20:23.37,00:20:23.37,>> SWEATY PALMS.
420,00:20:27.53,00:20:27.53,>> Jeff: TYLER TRYING THE CHANGE HIS GRIP UP.
421,00:20:30.07,00:20:30.07,DAN TRYING TO WRENCH IT BACK UP.
422,00:20:33.63,00:20:33.63,>> IN THE TRYING.
423,00:20:35.23,00:20:35.23,SUCCEEDING.
424,00:20:35.57,00:20:35.57,>> Jeff: DULY NOTED.
425,00:20:39.03,00:20:39.03,RODNEY TRYING THE WRENCH HIS BACK UP.
426,00:20:40.30,00:20:40.30,">> OH, NO."
427,00:20:42.03,00:20:42.03,">> Jeff: SIERRA STRUGGLING TO HAND ON THROUGH THE SWEAT,"
428,00:20:45.13,00:20:45.13,DROPPING A BIT MORE.
429,00:20:54.23,00:20:54.23,SIERRA NO SHOT AT IMMUNITY.
430,00:20:56.07,00:20:56.07,CAROLYN AND SHIRIN NOW IN A BATTLE FOR THE FEMALE IMMUNITY
431,00:21:01.87,00:21:01.87,NECKLACE.
432,00:21:02.30,00:21:02.30,TYLER STRUGGLING TO SAY IN THIS.
433,00:21:03.73,00:21:03.73,HIS BAG IS STARTING TO DROP.
434,00:21:08.57,00:21:08.57,TYLER DROPS OUT.
435,00:21:10.40,00:21:10.40,FIRST MAN OUT OF THE CHALLENGE.
436,00:21:17.97,00:21:17.97,WILL CANNOT HOLD ON ANY LONGER.
437,00:21:20.27,00:21:20.27,WILL DROPS OUT OF THE CHALLENGE.
438,00:21:24.00,00:21:24.00,"DAN DIGGING IN AGAIN, BUT THAT ROPE SLIPPING MORE."
439,00:21:29.40,00:21:29.40,THAT WATER READY TO TIP.
440,00:21:30.90,00:21:30.90,>> MY FINGERS ARE NUMB.
441,00:21:32.80,00:21:32.80,>> Jeff: SHIRIN STARTING TO STRUGGLE A LITTLE BIT.
442,00:21:37.80,00:21:37.80,>> YOU HAVE TO CRANK IT BACK.
443,00:21:39.30,00:21:39.30,>> Jeff: CAROLYN HOLDING STRONG.
444,00:21:40.63,00:21:40.63,MIKE HOLDING STRONG.
445,00:21:45.63,00:21:45.63,TRYING TO WRENCH IT UP AND IT'S WORKING AGAINST HIM THAT.
446,00:21:48.17,00:21:48.17,BAG CONTINUES TO DROP.
447,00:21:49.07,00:21:49.07,>> I'M SORRY.
448,00:21:50.30,00:21:50.30,I GAVE IT UP.
449,00:21:51.37,00:21:51.37,>> Jeff: DAN IS OUT OF THE CHALLENGE.
450,00:21:54.00,00:21:54.00,WE'RE NOW DOWN TO TWO MEN AND TWO WOMEN.
451,00:21:55.83,00:21:55.83,IT IS RODNEY TAKING ON MIKE AND IT IS CAROLYN VERSUS SHIRIN.
452,00:22:02.23,00:22:02.23,SHIRIN'S BAG IS SLOWLY INCHING CLOSER TO THE GROUND.
453,00:22:08.60,00:22:08.60,">> HOLD ON, CAROLYN."
454,00:22:10.07,00:22:10.07,HOLD ON.
455,00:22:10.40,00:22:10.40,>> INCH BY INCH.
456,00:22:12.83,00:22:12.83,>> Jeff: CAROLYN IS GETTING CLOSER TO WINNING IMMUNITY.
457,00:22:15.80,00:22:15.80,SHIRIN DROPPING MORE.
458,00:22:16.63,00:22:16.63,IT'S ABOUT OVER FOR SHIRIN.
459,00:22:17.57,00:22:17.57,>> YOU HAVE TEN SECONDS.
460,00:22:19.90,00:22:19.90,AND THAT IS IT.
461,00:22:21.40,00:22:21.40,SHIRIN IS OUT.
462,00:22:23.23,00:22:23.23,CAROLYN WINS INDIVIDUAL IMMUNITY FOR THE WOMEN.
463,00:22:29.43,00:22:29.43,"AND WE ARE NOW DOWN TO TWO MEN, RODNEY AND MIKE."
464,00:22:35.37,00:22:35.37,">> OH, YEAH, BABY."
465,00:22:37.57,00:22:37.57,"OH, YEAH."
466,00:22:39.03,00:22:39.03,>> Jeff: CAROLYN HAS THE NECKLACE FOR WOMEN.
467,00:22:41.47,00:22:41.47,EITHER RODNEY OR MIKE WILL HAVE IT TONIGHT FOR THE MEN.
468,00:22:44.43,00:22:44.43,>> YOU MAY NEED IT BUT YOU WANT IT.
469,00:22:46.83,00:22:46.83,"YOU WANT IT, BABY."
470,00:22:48.67,00:22:48.67,">> HANG IN THERE, HOT ROD."
471,00:22:51.00,00:22:51.00,>> HE'S MOVING.
472,00:22:51.97,00:22:51.97,HE'S MOVING.
473,00:22:52.67,00:22:52.67,>> Jeff: BOTH GUYS ARE FEELING IT.
474,00:22:54.83,00:22:54.83,THAT WE KNOW.
475,00:22:55.73,00:22:55.73,"WHO CAN HOLD OFF THAT PAIN, PUSH IT AWAY."
476,00:23:01.37,00:23:01.37,>> NICE.
477,00:23:03.27,00:23:03.27,>> Jeff: DAN GIVING RODNEY A LOT OF ENCOURAGEMENT.
478,00:23:06.90,00:23:06.90,"DEDICATION, MOTIVATION."
479,00:23:09.57,00:23:09.57,RODNEY'S BAG DROPPING A LITTLE MORE.
480,00:23:11.20,00:23:11.20,">> COME ON, RODNEY."
481,00:23:13.37,00:23:13.37,>> Jeff: MIKE WON THE LAST IMMUNITY CHALLENGE.
482,00:23:15.50,00:23:15.50,WOULD LIKE TO DO IT AGAIN.
483,00:23:17.97,00:23:17.97,>> SHUT YOUR MOUTH.
484,00:23:19.47,00:23:19.47,TAKE A SECOND.
485,00:23:23.43,00:23:23.43,>> Jeff: SWEAT DRIPPING OFF BOTH GUYS.
486,00:23:27.03,00:23:27.03,RODNEY WORKING ON THAT GRIP.
487,00:23:29.90,00:23:29.90,RODNEY STILL IN THIS.
488,00:23:30.70,00:23:30.70,">> COME ON, COME ON, BABY."
489,00:23:33.53,00:23:33.53,"HE'S TWITCHING, DUDE."
490,00:23:34.67,00:23:34.67,HE'S TWITCHING.
491,00:23:36.80,00:23:36.80,"YOU GOT IT, BABY."
492,00:23:37.90,00:23:37.90,YOU GOT IT.
493,00:23:39.50,00:23:39.50,ANGEL OVER YOUR SHOULDER.
494,00:23:48.10,00:23:48.10,>> Jeff: RODNEY'S BAG DROPPING ANOTHER LITTLE BIT.
495,00:23:52.07,00:23:52.07,">> BABY, DIG."
496,00:23:53.27,00:23:53.27,">> COME ON, BABY."
497,00:23:57.80,00:23:57.80,>> Bianca: MIKE STILL HOLDING STRONG.
498,00:23:59.87,00:23:59.87,RODNEY GOING BACK DOWN.
499,00:24:00.67,00:24:00.67,"GOT TO DIG IN NOW, RIGHT NOW."
500,00:24:02.13,00:24:02.13,>> DON'T LOOK AT HIM.
501,00:24:03.57,00:24:03.57,JUST FOCUS.
502,00:24:04.07,00:24:04.07,DIG IN AND HOLD.
503,00:24:06.60,00:24:06.60,>> Jeff: HIS BAG CONTINUES TO DROP.
504,00:24:09.10,00:24:09.10,"RODNEY STRAINING, GIVING EVERYTHING HE HAS."
505,00:24:12.53,00:24:12.53,KEEP DIGGING.
506,00:24:14.27,00:24:14.27,">> DIG, DIG!"
507,00:24:16.13,00:24:16.13,>> Jeff: DAY 29 FOR IMMUNITY.
508,00:24:22.37,00:24:22.37,RODNEY CAN'T DO IT.
509,00:24:23.43,00:24:23.43,RODNEY IS OUT.
510,00:24:25.00,00:24:25.00,MIKE WINS INDIVIDUAL IMMUNITY FOR THE SECOND TIME IN A ROW.
511,00:24:30.27,00:24:30.27,SAFE TONIGHT AT TRIBAL COUNCIL.
512,00:24:34.57,00:24:34.57,HUGE BATTLE.
513,00:24:36.60,00:24:36.60,THAT IS HOW YOU DO IT OUT HERE.
514,00:24:47.10,00:24:47.10,"CONGRATULATIONS, CAROLYN."
515,00:24:47.63,00:24:47.63,SAFE TONIGHT AT TRIBAL COUNCIL.
516,00:24:49.23,00:24:49.23,"RIGHTS NEXT TO HER, MIKE YOU WANTED IT BACK, YOU EARNED IT."
517,00:24:54.10,00:24:54.10,YOU GOT IT.
518,00:24:55.70,00:24:55.70,MIKE SAFE TONIGHT AT TRIBAL COUNCIL.
519,00:24:59.93,00:24:59.93,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME TONIGHT WILL BECOME"
520,00:25:04.20,00:25:04.20,THE FOURTH MEMBER OF OUR JURY.
521,00:25:05.67,00:25:05.67,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
522,00:25:07.30,00:25:07.30,SEE YOU TONIGHT AT TRIBAL.
523,00:25:08.50,00:25:08.50,GOOD EFFORT.
524,00:25:09.60,00:25:09.60,">> I HELD ON FOR AS LONG AS I COULD, BUT IT WASN'T ENOUGH AND"
525,00:25:12.90,00:25:12.90,CAROLYN WON.
526,00:25:13.67,00:25:13.67,"IT WOULD HAVE BEEN EPIC BECAUSE MIKE WON IMMUNITY, I WOULD HAVE"
527,00:25:17.60,00:25:17.60,WON IMMUNITY AND THEN WE WOULD HAVE SEEN THE AXIS OF EVIL
528,00:25:20.60,00:25:20.60,"SCRAMBLING ALL DAY, BUT IT WASN'T MEANT TO BE, AND SO I"
529,00:25:23.37,00:25:23.37,HAVE NOW GOT TO SCRAMBLE.
530,00:25:49.23,00:25:49.23,>> THAT WAS CLOSE.
531,00:25:49.67,00:25:49.67,>> I KNOW.
532,00:25:50.77,00:25:50.77,>> SO CLOSE.
533,00:25:52.73,00:25:52.73,>> ALL RIGHT.
534,00:26:01.27,00:26:01.27,">> I WANTED THAT NECKLACE MORE THAN ANYTHING ON THIS PLANET,"
535,00:26:04.80,00:26:04.80,BUT MORE IMPORTANTLY IS THE FACT THAT SHIRIN DIDN'T GET THE
536,00:26:08.37,00:26:08.37,"NECKLACE, BECAUSE IF SHIRIN GOT THE NECKLACE, ONE OF MY ALLIANCE"
537,00:26:14.13,00:26:14.13,MEMBER COULD HAVE BEEN GOING HOME.
538,00:26:16.63,00:26:16.63,>> LET'S NOT FREAK OUT.
539,00:26:18.10,00:26:18.10,WE KNOW IT'S SHIRIN.
540,00:26:19.33,00:26:19.33,WE'RE ALL IN.
541,00:26:22.30,00:26:22.30,EASY VOTE.
542,00:26:22.83,00:26:22.83,DONE.
543,00:26:23.03,00:26:23.03,S A LITTLE A WRENCH IN OUR PLANS MIKE TO GO HOME. TONIGHT IS
544,00:26:31.13,00:26:31.13,EVERYONE'S VOTING FOR SHIRI ESE WE'D HAVE TO SPLIT WITH OWN.
545,00:26:34.60,00:26:34.60,THAT JUST DOESN'T MAKE SENSE.
546,00:26:37.70,00:26:37.70,>> ALL RIGHT.
547,00:26:39.03,00:26:39.03,">> ALL RIGHT, DAN."
548,00:26:40.07,00:26:40.07,GO STRAIGHT TO IT.
549,00:26:43.80,00:26:43.80,>> WE'RE NOT EXACTLYE OF PEOPLE TO MINCE WORDS.
550,00:26:46.90,00:26:46.90,>> I KNOW YOU DON'T LIKE ME.
551,00:26:48.50,00:26:48.50, YOU DO TRUST ME. I'M LISTENING.
552,00:26:51.23,00:26:51.23,>> THINK YOU'RE ALLY STUPID TO VOTE ME
553,00:26:52.80,00:26:52.80,I'M NOT A THREAT AT CHALLENGES AND I'M NOT A THREAT TO WINHIS
554,00:26:55.33,00:26:55.33,GAME.
555,00:26:55.87,00:26:55.87,"YOU KNOWT, YET YOU HAVE HUGE  TYLER."
556,00:27:04.03,00:27:04.03,">> IN DREAMRIO, OF COURSE I'D LOVE TO SIT NEXT"
557,00:27:07.57,00:27:07.57,"SHIRIN IN THE FINAL THREE, WHO WOULDN'T."
558,00:27:09.30,00:27:09.30,KES HER. ARE LITERALLY VOTIN OUT SOMEBODY THREAT IN
559,00:27:12.70,00:27:12.70,"ANY WAY, WHO YOUOULD GET OUT NOW, NEXT  GET"
560,00:27:14.57,00:27:14.57,OUT ANY TIME BETWEEN NOW AND THE END OF THE GAME AT WILL.
561,00:27:20.37,00:27:20.37,YOU'RE VOTING ME OUT.
562,00:27:20.90,00:27:20.90,>> I AGREE WITH YOU.
563,00:27:21.77,00:27:21.77,I AGREE WITH SINGLE THING YOU'RE SAYING...
564,00:27:24.80,00:27:24.80,">> IF YOU HAD ANY POWER, IF WERE TRULY STRATEGIC, YOU WOULD"
565,00:27:27.53,00:27:27.53,FIGURE OUT A WAY TO OUT.
566,00:27:28.80,00:27:28.80,"DAN, BECAUSE HE DOESN'T LIKE ME, HE'S GOI VOTE ME OUT OUT THE"
567,00:27:35.03,00:27:35.03,THREAT.
568,00:27:35.87,00:27:35.87,"DAN, YOU ARE BEING STUPID."
569,00:27:36.90,00:27:36.90,"MOVE.E GOING TO HAVE T ANCE... ALLIANCE, BY DEFINITION,"
570,00:27:49.13,00:27:49.13,IS NOT WITH YOU TO THE END.
571,00:27:50.40,00:27:50.40,THERE'S SIX OF YOU.
572,00:27:52.03,00:27:52.03,PRESUMAB INTERNAL ALLIANC THERE.
573,00:27:53.97,00:27:53.97,BUT LIKE I HAVE NOTHING.
574,00:27:57.27,00:27:57.27,SO I REALLY AM WITH YOU UNTIL THE END.
575,00:27:59.03,00:27:59.03,RIGHT.
576,00:27:59.40,00:27:59.40,WHO DO YOU THINK THEN TODAY?
577,00:28:00.47,00:28:00.47,IGGESTALLENGE THREAT AFTER MIKE.
578,00:28:10.00,00:28:10.00,>> UH-HUH.
579,00:28:11.00,00:28:11.00,>> I KNOW HOW TO TELL YOU I'LL VOTE WITH YOU TO THE END.
580,00:28:13.57,00:28:13.57,"LIKE IF I HAD WAY, I WOULD GO WITH  AND CAROLYN ALL THE"
581,00:28:16.03,00:28:16.03,WA SHIRIN SHOULD BE TAKEN TO TH END BECAUSE SHE WON'T GET VOTES.
582,00:28:19.33,00:28:19.33,SHWON'T WIN IMMUNITY I'M NOT DUMB.
583,00:28:22.60,00:28:22.60,I'M NOT BLIND.
584,00:28:23.23,00:28:23.23,I KNOW TYLER IS A >> I'M BEGGING YOU.
585,00:28:26.50,00:28:26.50,>> BUT IF I HAD TWO PEOPLE BACKING ME THAT WERE COMFORTABLE
586,00:28:30.17,00:28:30.17,WITH IT.
587,00:28:30.63,00:28:30.63,OF COURSE I WOULD GET RID OF TYLER TONIGHT.
588,00:28:36.97,00:28:36.97,>> WE KNOW THAT DAN'S GOT ADVANTAGE IN THIS GAME.
589,00:28:40.37,00:28:40.37,AND IT'S IN HIS BAG.
590,00:28:41.73,00:28:41.73,SO IT COMPLETELY PEAKS MY INTEREST AND IT PLANTS THE SEED
591,00:28:46.27,00:28:46.27,"IN MY MIND, ""WHAT'S IN HIS BAG?"
592,00:28:51.30,00:28:51.30,I HAVE TO FIND A WAY TO GET INTO HIS BAG.
593,00:28:53.87,00:28:53.87,"I WALK UP, GRAB THE BAG AND RACE OFF IN ORDER TO UNDERSTAND"
594,00:28:57.40,00:28:57.40,WHAT'S GOING ON INSIDE OF HIS BAG.
595,00:29:05.07,00:29:05.07,AND I READ THAT DAN'S ADVANTAGE IS ONE EXTRA VOTE.
596,00:29:08.47,00:29:08.47,DAN HAS ESSENTIALLY A VOTE MULTIPLIER.
597,00:29:12.23,00:29:12.23,>> I GRABBED DAN'S BAG.
598,00:29:15.23,00:29:15.23,BASICALLY WHAT IT IS IS HE GETS AN EXTRA VOTE AT TRIBAL.
599,00:29:20.73,00:29:20.73,>> WOW.
600,00:29:22.00,00:29:22.00,THAT'S A BIG ADVANTAGE.
601,00:29:22.57,00:29:22.57,>> I DON'T KNOW IF HE'S GOING TO USE IT NOW.
602,00:29:24.93,00:29:24.93,>> WHAT MAKES ME NERVOUS IS THAT DAN AND SIERRA COMBINATION.
603,00:29:28.43,00:29:28.43,"IF THEY ACTUALLY SAW HOW DANGEROUS OUR FOUR IS, THEY"
604,00:29:32.37,00:29:32.37,"COULD FLIP, REJOIN WITH MIKE AND SHIRIN AND USE THE ADVANTAGE TO"
605,00:29:36.40,00:29:36.40,VOTE ME OUT.
606,00:29:40.20,00:29:40.20,>> I'M GOING THE TRIBAL IN A LITTLE BIT.
607,00:29:43.50,00:29:43.50,>> YEP.
608,00:29:43.80,00:29:43.80,>> HOW ARE YOU FEELING?
609,00:29:47.80,00:29:47.80,>> NOT GOOD.
610,00:29:49.00,00:29:49.00,>> WHY NOT GOOD?
611,00:29:54.67,00:29:54.67,>> IT WOULDE EASY FOR YOU GUYS TO WHIP OUT AN IDOL AND PROTECT
612,00:29:59.07,00:29:59.07,BOTH OF YOURSELF AND KILL ME.
613,00:30:05.40,00:30:05.40,>> THAT' POSSIBILITY.
614,00:30:06.27,00:30:06.27,>> I WON I FEEL PRETTY GOOD.
615,00:30:08.03,00:30:08.03,IT FEELS PRETTY AWESOME.
616,00:30:09.27,00:30:09.27,"AND TODAY I DON'T HAVE TO WORRY ABOUT ANYTHING, BECAUSE I'M"
617,00:30:11.63,00:30:11.63,SAFE.
618,00:30:13.73,00:30:13.73,"BUT I'M NOT GUARANTEED TO WIN THE NEXT IMMUNITY, SO I GOT SOME"
619,00:30:17.50,00:30:17.50, TO DO IN ORDER TO GET MYSELF FURTHER IN THIS GAME.
620,00:30:20.87,00:30:20.87,WHAT IF TONIGHT IS THE LAS NIGHT THAT YOU CAN G AND
621,00:30:23.43,00:30:23.43,YOU DON'T DO IT?
622,00:30:24.70,00:30:24.70,YOU GO TO THE END OF GAME AGAINST TYLER AND YOU LOSE.
623,00:30:27.07,00:30:27.07,>> I AGREE.
624,00:30:27.87,00:30:27.87,I DON'T DISAGREE WITH THAT.
625,00:30:29.00,00:30:29.00,>> YOU...
626,00:30:31.43,00:30:31.43,>> YOU GET BROWNY POINTS FOR MAKING A WIG MOVE.
627,00:30:33.77,00:30:33.77,">> IF I MAKE IT TO THE END, I MADE ENOUGH MOVES TO GET THERE"
628,00:30:37.30,00:30:37.30,AND I CAN POINT OUT ALL THE MOVES THAT I HAVE DONE ALONG THE
629,00:30:39.83,00:30:39.83,WAY.
630,00:30:40.03,00:30:40.03,>> THERE WAS A TIME IN THIS GAME WHEN I WOULD HAVE SAID DAN WAS
631,00:30:44.67,00:30:44.67,"MY STRONGEST ALLY, BUT I SCREWED UP AND I WISH THERE WAS A WAY"
632,00:30:49.27,00:30:49.27,THAT I COULD CONVINCE HIM OF HOW LOYAL I TRULY AM TO HIM.
633,00:30:53.93,00:30:53.93,BUT DAN IS UNWILLING TO GIVE ME A CHANCE.
634,00:30:57.17,00:30:57.17,"SO NOW I SEE WHAT KIND OF PERSON HE TRULY IS, AND IT'S SAD THAT"
635,00:31:02.37,00:31:02.37,YOU PUT YOUR FAITH AND TRUST IN SOMEONE AND THEY TURN OUT BEING
636,00:31:06.23,00:31:06.23,A LOT DIFFERENT THAN YOU THOUGHT THEY WERE.
637,00:31:09.07,00:31:09.07,">> SOMETHING TO THINK ABOUT, BUD, BECAUSE YOU HAVE TO TURN ON"
638,00:31:11.97,00:31:11.97,YOURSELVES NEXT VOTE ANYWAY.
639,00:31:13.23,00:31:13.23,I'M WINNING IMMUNITY.
640,00:31:14.80,00:31:14.80,THIS WHOLE GAME I'VE BEEN PLAYING 90 TO NOTHING.
641,00:31:18.10,00:31:18.10,THERE IS DEFINITELY SOME STRATEGY TO BE THOUGHT OF ABOUT
642,00:31:22.30,00:31:22.30,"USING THE HIDDEN IMMUNITY IDOL TONIGHT, FOR THE SIMPLE FACT"
643,00:31:25.53,00:31:25.53,THAT I COULD GET A BIG THREAT OUT OF THIS GAME.
644,00:31:29.03,00:31:29.03,">> I JUST WANTED TO SEE WHERE YOUR HEAD IS AT, IF YOU'D EVEN"
645,00:31:32.90,00:31:32.90,CONSIDER.
646,00:31:33.17,00:31:33.17,>> YOU'RE ASKING US TO GET RID OF TYLER IN EXCHANGE FOR SHIRIN.
647,00:31:36.70,00:31:36.70,>> WHO WILL NOT WIN ANYTHING.
648,00:31:38.40,00:31:38.40,>> EVERYONE IS GOING TO BE VOTING SHIRIN.
649,00:31:40.87,00:31:40.87,I COULD LITERALLY GIVE THE IDOL TO SHIRIN AND SHAKE THIS GAME UP
650,00:31:46.47,00:31:46.47,AGAIN.
651,00:31:47.80,00:31:47.80,LET'S SEE WHERE THE CHIPS FALL AND MAYBE THOSE CHIPS WILL FALL
652,00:31:51.00,00:31:51.00,IN MY DIRECTION.
653,00:32:07.87,00:32:07.87,>> Jeff: WE NOW BRING IN THE MEMBERS OF OUR JURY.
654,00:32:13.80,00:32:13.80,"HALI, JOE AND JENN VOTED OUT AT THE LAST TRIBAL COUNCIL."
