,begin,end,subtitles_text
284,00:15:48.30,00:15:48.30,BUT I REALLY THINK EVERYONE IS JUST PRETENDING TO KNOW
285,00:15:51.03,00:15:51.03,AND THEY DON'T KNOW. BECAUSE THEY'RE --
286,00:15:54.40,00:15:54.40,>> WHAT MAKES THEM MAKE EGGS.
287,00:15:56.87,00:15:56.87,>> BECAUSE THEY HAVE TO BE IN A THING LIKE A-- HEAT
288,00:16:01.03,00:16:01.03,LAMP. >> NOBODY KNOWS HOW A CHECK
289,00:16:03.47,00:16:03.47,ENIS BORN. I JUST-- I DON'T UNDERSTAND.
290,00:16:06.53,00:16:06.53,I CAN'T EVEN BELIEVE THAT SOME OF THIS STUFF COMES OUT
291,00:16:12.67,00:16:12.67,PEOPLE'S MOUTHS. >> ARE YOU KIDDING ME.
292,00:16:15.73,00:16:15.73,">> OH, SO LIKE ANOTHER -- >> OH."
293,00:16:22.50,00:16:22.50,>> WE HAVE THE STEREOTYPICAL BEAUTY TRIBE.
294,00:16:25.70,00:16:25.70,AND IT IS JUST SO UNFORTUNATE.
295,00:16:30.37,00:16:30.37,>> ALL I KNOW IS IT TASTES REALLY GOOD.
296,00:16:32.77,00:16:32.77,>> WE ALL KNOW THE EGG CAME FIRST BECAUSE DINOSAURS HAD
297,00:16:35.50,00:16:35.50,EGGS. THEY WERE BEFORE THE CHICKEN
298,00:16:38.30,00:16:38.30,"SO -- >> YOU ARE GOING TO BE TASTY,"
299,00:16:45.33,00:16:45.33,I'M SORRY. YOU DO THE HONORS OR YOU
300,00:16:48.00,00:16:48.00,WANT ME TO DO IT. >> YOU ALL ARE GOING TO DO
301,00:16:51.10,00:16:51.10,IT. >> JUST IN CASE.
302,00:16:52.47,00:16:52.47,>> IT'S KIND OF TOUGH BECAUSE AFTER TRIBAL I GOT
303,00:16:54.67,00:16:54.67,TO DO MY-- KIND OF STAY JUST A LITTLE BIT ON THEIR GOOD
304,00:16:59.20,00:16:59.20,SIDE. I'M TRYING TO STEP UP AND
305,00:17:01.03,00:17:01.03,TRY TO DO AS MUCH AS I CAN. >> OH GOD.
306,00:17:05.77,00:17:05.77,>>> OH MY GOD. >> IS THAT HIS HEAD IS OFF.
307,00:17:17.37,00:17:17.37,>> IT KIND OF RIPPED OFF. >> CHICK HE ENS DON'T NEED A
308,00:17:20.40,00:17:20.40,BRAIN TO FUNCTION. THAT WAS GROSS.
309,00:17:24.47,00:17:24.47,>> JEREMIAH YOU WEARING THAT LIKE YOU DONE THAT A TIME OR
310,00:17:28.23,00:17:28.23,TWO. >> I HOPE I EARNED SOME
311,00:17:30.93,00:17:30.93,"MAJOR POINTS, I MAY HAVE BEEN RAISED IN THE COUNTRY"
312,00:17:33.33,00:17:33.33,BUT I DON'T KNOW ANYTHING ABOUT CHICKENS.
313,00:17:37.07,00:17:37.07,I'M A MODEL. >> JEREMIAH KILLED THE
314,00:17:39.13,00:17:39.13,"CHICKEN THAT IS COOL, I GET TO EAT IT NOW."
315,00:17:41.13,00:17:41.13,I APPRECIATE IT. >> THIS IS THE BEST IDEA WE
316,00:17:43.17,00:17:43.17,HAVE HAD SINCE WE'VE BEEN HERE.
317,00:17:44.53,00:17:44.53,BUT AT THE END OF THE DAY I STILL DON'T LIKE JEREMIAH AT
318,00:17:47.17,00:17:47.17,ALL. HE IS A BIG FAT LIAR.
319,00:17:50.30,00:17:50.30,I DON'T REALLY UNDERSTAND WHY HE IS ON THIS TRIBE.
320,00:17:52.73,00:17:52.73,I DON'T THINK HE IS THAT BEAUTIFUL AND WE'RE SUPPOSED
321,00:17:55.10,00:17:55.10,TO BE A BEAUTIFUL TRIBE. >> IT HAS TO STICK TOGETHER.
322,00:18:02.93,00:18:02.93,>> OF COURSE WE'RE GOING HAVE TO STICK TOGETHER.
323,00:18:05.67,00:18:05.67,SOONER OR LATER THERE'S GOING TO HAVE TO BE SOME --
324,00:18:13.20,00:18:13.20,">> NO OFFENSE, YOU ARE A DUDE, YOU AREN'T VERY"
325,00:18:16.73,00:18:16.73,"EMOTIONAL. >> OH, COME ON."
326,00:18:18.30,00:18:18.30,">> NO, I DON'T. >> THEY ARE SO TIGHT."
327,00:18:25.77,00:18:25.77,"THEY WANT TO GET RID OF ME, OVERTONEE."
328,00:18:29.43,00:18:29.43,"IF YOU MESS WITH ME, I WILL MESS WITH YOU WAY WORSE."
329,00:18:31.63,00:18:31.63,"AND SO I JUST, I WANT TO GET CLIFF OUT."
330,00:18:37.40,00:18:37.40,>> THE THING IS LIKE HE DOESN'T NEED THE MONEY.
331,00:18:40.80,00:18:40.80,">> HEY. >> AND IF WE LOSE, HIM NEXT?"
332,00:18:48.67,00:18:48.67,>> THAT'S A BIG MOVE THAT NEEDS TO BE MADE IN THE
333,00:18:51.70,00:18:51.70,GAME. >> WE'RE YOUNG.
334,00:18:56.60,00:18:56.60,>> I AGREE. >> YOU SURPRISED ME THAT HE
335,00:18:59.47,00:18:59.47,WOULD FLIP ON CLIFF. HE JUST HAS THIS LAXIDASICAL
336,00:19:03.27,00:19:03.27,DEMEANOR ABOUT HIM. >> ME TOO.
337,00:19:06.70,00:19:06.70,">> YOU WANT TO WIN BAD ENOUGH, IT'S JUST A FEELING."
338,00:19:09.47,00:19:09.47,IT'S A VIBE BUT I THINK WE'RE SOLID.
339,00:19:11.80,00:19:11.80,>> I LIKE THE IDEA THAT THE OPPORTUNITY FOR US TO GET TO
340,00:19:16.27,00:19:16.27,KNOW IS SO MUCH GRANDER. >> THAN HIM.
341,00:19:19.23,00:19:19.23,>> HE'S GOT THAT ANGLE. >> I LOOK UP TO CLIFF IN A
342,00:19:23.40,00:19:23.40,"BIG WAY, HE'S A BASKETBALL SUPERSTAR."
343,00:19:25.37,00:19:25.37,I HAVE BEEN OY DOLLIZING FOR A LONG TIME.
344,00:19:27.50,00:19:27.50,BUT IT WOULD BE NICE FOR ONE OF US TO ACHIEVE THAT
345,00:19:31.43,00:19:31.43,MILLION DOLLAR SUCCESS OTHER THAN CLIFF.
346,00:19:34.70,00:19:34.70,">> WHEN YOU SAY HIS NAME, THAT MEANS IT'S TIME."
347,00:19:37.77,00:19:37.77,">> HEY, LET'S COUNT ON IT, ALL RIGHT."
348,00:19:39.80,00:19:39.80,>> I'M JUST TRYING TO AFFILIATE MYSELF WITH THE
349,00:19:43.90,00:19:43.90,MAJORITY. AND WHEN THE OPPORTUNITY IS
350,00:19:45.73,00:19:45.73,"PRESENTED TO ME, I GOT TO TAKE IT."
351,00:19:48.63,00:19:48.63,>> AT THE END OF THE DAY I WANT --
352,00:19:52.40,00:19:52.40,>> I AGREE. >> TONY.
353,00:20:02.13,00:20:02.13,">> I SAW WOO AND, SR. A WHISPERING SOMETHING."
354,00:20:05.53,00:20:05.53,WHAT IS GOING ON. SO I GO UP TO THEM AND THEY
355,00:20:07.63,00:20:07.63,LOOK LIKE THIS. LIKE A DEER IN HEADLIGHTS AS
356,00:20:10.70,00:20:10.70,SOON AS I WALKED UP. I PULLED HIM TO THE SIDE
357,00:20:13.10,00:20:13.10,WHAT IS GOING ON. >> ARE YOU SURE?
358,00:20:16.40,00:20:16.40,>> I AM POSITIVE. >> A FEW DAYS AGO I WENT TO
359,00:20:20.20,00:20:20.20,SARAH AND I FED HER A LIE THAT I HEARD CLIFF AND
360,00:20:23.63,00:20:23.63,LINDSEY TALKING ABOUT HER. FROM THAT MOMENT ON I THINK
361,00:20:25.67,00:20:25.67,I CHANGED THE GAME BY HAVING HER ON MY SIDE SO I BELIEVE
362,00:20:28.73,00:20:28.73,NOW THAT SHE'S PART OF MY ALLIANCE.
363,00:20:30.43,00:20:30.43,">> YOU TELL ME THE TRUE THING, I'M TRUST ON THE"
364,00:20:33.23,00:20:33.23,STRENGTH OF YOUR WORD. IF YOU TELL ME TRUTHFUL BUT
365,00:20:36.63,00:20:36.63,I DON'T TRUST HIM. >> AS FAR A SAR IS A
366,00:20:40.03,00:20:40.03,CONCERNED WOO IS ON HER SIDE SO I BELIEVE HE'S THEN ON MY
367,00:20:44.17,00:20:44.17,SIDE SO WE'RE IN AN A FLINS OF FOUR AGAINST CLIFF AND
368,00:20:47.23,00:20:47.23,LINDSEY. >> EVERYTHING I LOVE.
369,00:20:49.60,00:20:49.60,>> MY BACK ON YOU. >> SHE HAD ME SWEAR ON MY
370,00:20:51.93,00:20:51.93,BADGE WHICH THAT DOESN'T MEAN ANYTHING TO ME SWEARING
371,00:20:54.07,00:20:54.07,"ON PIE BADGE. I'M HERE TO LIE, CHEAT AND"
372,00:20:58.63,00:20:58.63,"STEAL, WHATEVER I HAVE TO DO I'M GOING DO, AS SIMPLE AS"
373,00:21:03.17,00:21:03.17,THAT. >> COPS AT THE END YOU HAVE
374,00:21:06.50,00:21:06.50,NEVER SEEN THAT. >> CHECK THIS OUT.
375,00:21:18.93,00:21:18.93,>> STRANDED ON AN ISLAND. IT'S ALWAYS SINK OR SWIM.
376,00:21:24.20,00:21:24.20,"TODAY YOU CAN'T SINK THE SHARK, TRIBAL COUNCIL COULD"
377,00:21:28.00,00:21:28.00,"BE GRIM. >> TAKE THE SHOT, BABY."
378,00:21:30.40,00:21:30.40,TAKE THE SHOT. >> WE HAVE AN IMMUNITY
379,00:21:33.43,00:21:33.43,CHALLENGE TODAY. AND IT MIGHT BE BASKETBALL.
380,00:21:36.23,00:21:36.23,SO I'M SURE EVERYBODY IS GOING TO EXPECT ME TO BE
381,00:21:38.57,00:21:38.57,ABLE TO MAKE THE BASKETS BECAUSE I DID PLAY
382,00:21:41.17,00:21:41.17,BASKETBALL. >> SOUNDS LIKE FUN.
383,00:21:43.97,00:21:43.97,">> 18 YEARS IN THE NBA, I WAS IN THE TOP TEN OF ANY"
384,00:21:47.77,00:21:47.77,PLAYER THAT EVER PLAYED IN THE NBA IN GAMES PLAYED.
385,00:21:50.83,00:21:50.83,"I PLAYED MORE GAMES THAN MICHAEL JORDAN, MAGIC"
386,00:21:53.57,00:21:53.57,"JOHNSON, LARRY BIRD. SO HOPEFULLY IT'S A WALK IN"
387,00:21:57.57,00:21:57.57,THE PARK. >> THIS IS THE-- FIRST OF
388,00:22:05.23,00:22:05.23,"ALL, LINDSEY WON'T COMPETE. SO ME, YOU AND WOO CAN"
389,00:22:09.23,00:22:09.23,EASILY THROW THIS. >> I ALWAYS SENSED I WOULD
390,00:22:11.63,00:22:11.63,NEVER THROW A CHALLENGE BECAUSE IT DOESN'T WORK OUT.
391,00:22:15.43,00:22:15.43,>> HOWEVER WE CANNOT RISK MERGING INTO TWO TRIBES AND
392,00:22:19.97,00:22:19.97,"HAVING CLIFF STILL HERE. >> I'VE NEVER FLOWN ANYTHING,"
393,00:22:22.90,00:22:22.90,THAT'S SUCH A WEIRD FEELING FOR ME.
394,00:22:24.60,00:22:24.60,BUT COY DO T TRUST ME. >> I KNOW IT SOUNDS STUPID
395,00:22:27.33,00:22:27.33,LIKE WHY GET RID OF NUMBERS BUT HE'S NOT OUR NUMBER.
396,00:22:30.40,00:22:30.40,THAT'S WHY. IT'S HIM AND LINDSEY.
397,00:22:33.47,00:22:33.47,>> I HEARD CLIFF WANTS ME OUT.
398,00:22:35.57,00:22:35.57,AND SO I'M SCREWED IF CLIFF IS STILL HERE.
399,00:22:37.97,00:22:37.97,"IF IT LOOKS OBVIOUS LIKE WE'RE THROWING IT, WHO CARES"
400,00:22:40.67,00:22:40.67,BECAUSE HE'S GOING. THE PROBLEM IS JUST
401,00:22:44.33,00:22:44.33,GOING-- GETTING WOO ON BOARD. >> TRISHA IS ON BOARD WITH
402,00:22:53.23,00:22:53.23,THAT. >> WHAT IF WE END UP MERGING.
403,00:22:58.27,00:22:58.27,>> THROWING A CHALL SENG NOT SMART.
404,00:22:59.63,00:22:59.63,SOME OF THESE GUYS MIGHT WANT TO.
405,00:23:01.47,00:23:01.47,BUT CLIFF AND I HAVE BEEN EXTREMELY CLOSE.
406,00:23:04.17,00:23:04.17,AND I CAN JUST PICTURE IT NOW.
407,00:23:06.90,00:23:06.90,"SHOOTING BASKETS. LOOK AT THE JUMP SHOT, IT IS"
408,00:23:09.70,00:23:09.70,UNDENIABLE. ALONGSIDE WITH PIE BUDDY
409,00:23:12.33,00:23:12.33,CLIFF BUT THAT'S NOT HOW THE MAJORITY OF MY CORE ALLIANCE
410,00:23:15.73,00:23:15.73,FEELS. SO WHAT DO I DO.
411,00:23:17.27,00:23:17.27,">> OH, MAN. >> Jeff: ARE YOU GUYS READY"
412,00:23:25.60,00:23:25.60,TO GET TO TODAY'S IMMUNITY CHALLENGE.
413,00:23:27.97,00:23:27.97,">> YUP. >> Jeff: FIRST THINGS FIRST,"
414,00:23:30.07,00:23:30.07,WALK THE IDOLS OVER AND TOSS THEM TO ME.
415,00:23:35.83,00:23:35.83,"SPENCER, ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS."
416,00:23:39.87,00:23:39.87,FOR TODAY'S CHALLENGE YOU'RE GOING TO DIVE DOWN AND
417,00:23:43.80,00:23:43.80,RE-- RELEASE A BUOY. >> YOU HAVE IT YOU BRING IT
418,00:23:47.10,00:23:47.10,BACK AND THE NEXT PERSON GOES.
419,00:23:48.37,00:23:48.37,ONCE YOU COLLECTED ALL FIVE BUOYS YOU WILL THROW THOSE
420,00:23:51.53,00:23:51.53,BUOYS INTO YOUR BASKET. THE FIRST TWO TRIBES TO GET
421,00:23:55.83,00:23:55.83,ALL FIVE BUOYS IN THEIR BASKET WINS IMMUNITY.
422,00:23:59.83,00:23:59.83,SAFE FROM THE VOTE. LOSER GOES TO TRIBAL COUNCIL
423,00:24:02.30,00:24:02.30,WHERE SOMEBODY WILL BE THE FOURTH PERSON VOTED OUT OF
424,00:24:05.00,00:24:05.00,"THIS GAME. BRAWN, YOU HAVE TWO EXTRA"
425,00:24:06.77,00:24:06.77,MEMBERS. WHO ARE YOU GOING TO SIT OUT
426,00:24:08.83,00:24:08.83,KEEPING IN MIND YOU CANNOT SIT OUT THE SAME PEOPLE IN
427,00:24:11.47,00:24:11.47,BACK-TO-BACK CHALLENGES. >> TONY AND LINDSEY VZ TONY
428,00:24:15.00,00:24:15.00,AND LINDSEY WILL SIT OUT. BEAUTY YOU HAVE ONE EXTRA
429,00:24:19.10,00:24:19.10,MEMBER WHO IS IT GOING TO BE.
430,00:24:21.13,00:24:21.13,>> ME. >> Jeff: ALEXIS SIT OUT.
431,00:24:23.43,00:24:23.43,EVERYBODY STRATEGIZE. WE'LL GET STARTED.
432,00:24:33.30,00:24:33.30,ALL RIGHT. FOR IMMUNITY SURVIVORS READY.
433,00:24:39.73,00:24:39.73,GO! >> THAT FIRST ONE IS ABOUT
434,00:24:43.53,00:24:43.53,THREE FEET DOWN. THIS WILL BE THE EASIEST.
435,00:24:51.37,00:24:51.37,LJ UP FIRST FOR THE BEAUTY TRIBE.
436,00:24:56.73,00:24:56.73,J'TIA STILL WORKING. SHE CAN'T GET IT.
437,00:24:59.70,00:24:59.70,WOO UP. JEFRA UP WITH THE SECOND
438,00:25:11.73,00:25:11.73,"BUOY FOR THE BEAUTY TRIBE. ONLY THREE FEET DOWN, J'TIA"
439,00:25:14.57,00:25:14.57,CAN'T GET IT SHE'S GOING TO SWIM BACK COSTING THEM A TON
440,00:25:20.23,00:25:20.23,OF TIME. >> STILL WORKING FOR THE
441,00:25:26.33,00:25:26.33,"BRAWN TRIBE. TASHA GOING NOW, TRYING TO"
442,00:25:28.53,00:25:28.53,GET THE BUOY THAT J'TIA COULDN'T.
443,00:25:31.43,00:25:31.43,BRAIN TRIBE ONCE AGAIN OUT OF IT EARLY.
444,00:25:38.93,00:25:38.93,SARAH FINALLY UP WITH THE BUOY FOR THE BRAIN TRIBE.
445,00:25:42.30,00:25:42.30,COST THEM A LOT OF TIME. AND SHE HAS IT.
446,00:25:49.03,00:25:49.03,TASHA HEADED BACK. MORGAN HAS THE THIRD BUOY
447,00:25:53.60,00:25:53.60,FOR THE BEAUTY TRIBE. TRISH NOW IN THE WATER FOR
448,00:25:56.20,00:25:56.20,THE BRAWN TRIBE. TASHA GETS THE FIRST BUOY
449,00:25:59.93,00:25:59.93,FOR THE BRAIN TRIBE. IT IS TRISH NOW STRUGGLING.
450,00:26:09.87,00:26:09.87,JEREMIAH HEADING IN THE WATER NOW FOR THAT FOURTH
451,00:26:13.57,00:26:13.57,BUOY FOR THE BEAUTY TRIBE. KASS COMES BACK EMPTY-HANDED.
452,00:26:18.70,00:26:18.70,THE SECOND BRAIN MEMBER TO COME UP EMPTY-HANDED.
453,00:26:22.10,00:26:22.10,SPENCER GOING TO TRY TO GET SOMETHING GOING.
454,00:26:29.10,00:26:29.10,JEREMIAH BACK WITH THAT FOURTH BUOY FOR THE BEAUTY
455,00:26:32.17,00:26:32.17,TRIBE. TRISH COMING UP EMPTY HANDED
456,00:26:35.03,00:26:35.03,FOR THE BRAWN TRIBE ALLOWING THE BRAIN TRIBE TO GET BACK
457,00:26:38.07,00:26:38.07,IN THIS. SPENCER COMES UP WITH THE
458,00:26:41.17,00:26:41.17,SECOND BUOY FOR THE BRAIN TRIBE.
459,00:26:43.87,00:26:43.87,"LJ GOES FOR THAT FIFTH AND FINAL BUOY, TASHA GOING FOR"
460,00:26:46.67,00:26:46.67,THAT THIRD BUOY. CLIFF NOW GOING FOR THAT
461,00:26:50.03,00:26:50.03,THIRD BUOY FOR THE BRAWN TRIBE.
462,00:27:00.57,00:27:00.57,TASHA COMES UP AND SHE'S EMPTY-HANDED.
463,00:27:03.47,00:27:03.47,LJ DOWN TO 15 FEET AND BACK QUICKLY WITH THE FIFTH AND
464,00:27:08.07,00:27:08.07,"FINAL BUOY. GET IN THE WATER, START"
465,00:27:10.50,00:27:10.50,SHOOTING. BEAUTY TRIBE DOMINATING.
466,00:27:13.23,00:27:13.23,BRAIN TRIBE STILL LOOKING FOR THEIR THIRD BUOY.
467,00:27:24.37,00:27:24.37,"SPENCER HAS THE THIRD BUOY, THEY'RE NECK AND NECK."
468,00:27:26.77,00:27:26.77,IT IS JEREMIAH AND PORE BEGAN THROWING BALLS.
469,00:27:31.07,00:27:31.07,JEREMIAH SCORES THE FIRST ONE.
470,00:27:33.17,00:27:33.17,SPENCER BACK IN THE WATER FOR THE BRAIN TRIBE.
471,00:27:38.20,00:27:38.20,JEREMIAH SCORES A SECOND POINT FOR THE BEAUTY TRIBE.
472,00:27:40.97,00:27:40.97,WOO NOW HAS TO GET DOWN 12 FEET FOR THAT FOURTH BUOY.
473,00:27:53.37,00:27:53.37,SPENCER BACK AGAIN WITH ANOTHER BUOY.
474,00:27:57.10,00:27:57.10,SPENCER HAS SINGLE HANDEDLY KEEPING THE BRAIN TRIBE IN
475,00:28:00.83,00:28:00.83,THIS. INJURY MOYA SCORES THE THIRD
476,00:28:05.03,00:28:05.03,BUOY FOR THE BEAUTY TRIBE. WOO COMES UP WITH THE FOURTH
477,00:28:09.07,00:28:09.07,"BUOY FOR THE BRAWN TRIBE. THE 15 FEET DOWN, SPENCER UP"
478,00:28:16.87,00:28:16.87,WITH THE FIFTH AND FINAL BUOY FOR THE BRAIN TRIBE.
479,00:28:19.87,00:28:19.87,JEREMIAH WITH THE FOURTH. LIKE A CARNIVAL GAME.
480,00:28:26.37,00:28:26.37,">> BEAUTY TRIBE WINS IMMUNITY, SAFE FROM TRIBAL"
481,00:28:29.43,00:28:29.43,COUNCIL. WE'RE LOOKING FOR ONE MORE
482,00:28:31.83,00:28:31.83,"TRIBE, SPENCER BACK WITH THE FIFTH BUOY FOR THE BRAIN"
483,00:28:35.20,00:28:35.20,TRIBE AND HE IS FLAT OUT EXHAUSTED.
484,00:28:38.27,00:28:38.27,BRAIN TRIBE CAN NOW START SHOOTING.
485,00:28:42.37,00:28:42.37,WOO WILL NOW HAVE TO GET DOWN TO 15 FEET TO RELEASE
486,00:28:45.80,00:28:45.80,THAT FIFTH BUOY. BRAIN TRIBE NOW HAS ANOTHER
487,00:28:54.33,00:28:54.33,PROBLEM. NEITHER OF THE WOMEN IN THE
488,00:28:55.67,00:28:55.67,WATER DID CAN GET THE BALL BACK TO SPENCER.
489,00:28:59.13,00:28:59.13,WOO IS STILL UNDER THE WATER FOR THE BRAWN TRIBE.
490,00:29:01.93,00:29:01.93,CAN HE COME UP WITH A BUOY. WOO HAS THE FIFTH BUOY FOR
491,00:29:08.03,00:29:08.03,THE BRAWN TRIBE. YOU GOT TO GET IT BACK.
492,00:29:12.07,00:29:12.07,SPENCER SCORES THE FIRST ONE FOR THE BRAIN TRIBE.
493,00:29:14.83,00:29:14.83,">> COME ON, WOO. >> THE MOST UNLIKELY TRIBE"
494,00:29:17.77,00:29:17.77,IS STILL IN THIS GAME. THAT'S IT.
495,00:29:20.70,00:29:20.70,"BRAWN TRIBE, YOU HAVE ALL FIVE."
496,00:29:22.67,00:29:22.67,YOU CAN NOW START SHOOTING. SPENCER SCORES THE SECOND
497,00:29:28.87,00:29:28.87,FOR THE BRAIN TRIBE. AND IT HAS COME DOWN TO A
498,00:29:32.93,00:29:32.93,SHOWDOWN BETWEEN SPENCER AND CLIFF.
499,00:29:35.03,00:29:35.03,BRAIN TRIBE HAS TWO. BRAWN HAS ALL FIVE TO GO.
500,00:29:38.90,00:29:38.90,SPENCER IN AND OUT. CLIFF SCORES THE FIRST ONE
501,00:29:47.27,00:29:47.27,FOR THE BRAWN TRIBE. YOU HAVE GOT TO HUSBAND FELL
502,00:29:52.37,00:29:52.37,YOU'RE A REBOUNDER. J'TIA LOSES THE BALL FOR THE
503,00:29:56.97,00:29:56.97,BRAIN TRIBE. YOU'VE GOT TO GET THAT BALL
504,00:30:00.27,00:30:00.27,BACK QUICKLY OR THEY CAN'T SHOOT.
505,00:30:06.37,00:30:06.37,>> CLIFF SCORES THE SECOND FOR THE BRAWN TRIBE.
506,00:30:11.07,00:30:11.07,WE'RE TIED 2-2. CLIFF WITH THE THIRD FOR THE
507,00:30:13.00,00:30:13.00,"BRAWN TRIBE. SPENCER, STILL WAITING ON"
508,00:30:15.37,00:30:15.37,THE BALL. FRUSTRATED.
509,00:30:17.40,00:30:17.40,"MAKE YOUR PASSES GOOD, YOU'RE COSTING TIME."
510,00:30:23.20,00:30:23.20,>> CLIFF SCORES THE FOURTH ONE.
511,00:30:24.90,00:30:24.90,"ONE LEFT FOR THE BRAWN TRIBE, IS THIS IT?"
512,00:30:28.20,00:30:28.20,NO. SPENCER SCORES THE THIRD FOR
513,00:30:31.00,00:30:31.00,THE BRAIN TRIBE. IT IS 4-3.
514,00:30:35.83,00:30:35.83,CLIFF IN AND OUT. SPENCER WITH THE FOURTH.
515,00:30:41.60,00:30:41.60,AND IT IS IN AND OUT. THERE IT IS.
516,00:30:49.33,00:30:49.33,CLIFF SCORES THE FIFTH POINT FOR THE BRAWN TRIBE.
517,00:30:52.07,00:30:52.07,BRAWN WINS IMMUNITY. SENDING THE BRAIN TRIBE TO
518,00:30:55.43,00:30:55.43,"TRIBAL COUNCIL ONCE AGAIN. HERE YOU GO, ALEXIS."
519,00:31:07.13,00:31:07.13,IMMUNITY FOR THE BEAUTY TRIBE.
520,00:31:10.23,00:31:10.23,BRAWN TRIBE. NO TRIBAL COUNCIL FOR THE
521,00:31:14.57,00:31:14.57,"BRAWN TRIBE. BRAIN, BIG EFFORT, CAME UP A"
522,00:31:19.70,00:31:19.70,LITTLE SHORT. TRIBAL COUNCIL ONCE AGAIN
523,00:31:22.03,00:31:22.03,WHERE ONE OF YOU WILL BE THE FOURTH PERSON VOTED OUT OF
524,00:31:24.80,00:31:24.80,THIS GAME. SEE YOU TONIGHT AT TRIBAL
525,00:31:28.23,00:31:28.23,"COUNCIL. >> DUDE, WE TRIED SO HARD TO"
526,00:31:31.27,00:31:31.27,"BLOW THAT CHALLENGE. SERIOUSLY, BRAIN TRIBE, I"
527,00:31:35.83,00:31:35.83,TRIED TO HELP YOU OUT. BUT THAT TEAM SUCKS.
528,00:31:38.60,00:31:38.60,THEY DESERVE TO LOSE AFTER THAT.
529,00:31:40.17,00:31:40.17,THAT IS ALL I CAN SAY. >> KICKED BUTT.
530,00:32:00.90,00:32:00.90,>> KICKED BUTT. >> I MEAN I'M DISAPPOINTED
531,00:32:05.57,00:32:05.57,NOT AT ANY ONE PERSON. I'M JUST DISAPPOINTED WE
532,00:32:08.83,00:32:08.83,LOST. >> I DO FEEL A BIT GYPPED
533,00:32:10.83,00:32:10.83,THAT I HAVE TO GO TO TRIBAL COUNCIL WHEN I'M DOING VERY
534,00:32:13.60,00:32:13.60,WELL IN THE CHALLENGES AND IT'S REALLY MY TEAM THAT'S
535,00:32:16.33,00:32:16.33,DOING POORLY IN THE CHALLENGES.
536,00:32:18.03,00:32:18.03,">> SPENCER, YOU ROCKED IT. >> YEAH, YOU KILLED ON THIS"
537,00:32:20.70,00:32:20.70,ONE. >> IT WAS JUST SO CLOSE.
538,00:32:23.20,00:32:23.20,>> IT WAS SUPERCLOSE. >> THE WORST PART ABOUT
539,00:32:25.23,00:32:25.23,BEING ON THIS TRIBE IS THE GIRLS HAVE SUCCEEDED IN
540,00:32:27.63,00:32:27.63,PUTTING THEMSELVES IN A POWER POSITION.
541,00:32:29.67,00:32:29.67,"THE PROBLEM IS BY DOING THAT, THEY'VE RUN THE TRIBE INTO"
542,00:32:33.83,00:32:33.83,THE GROUND. >> J'TIA KEEPS MESSING UP IN
543,00:32:35.43,00:32:35.43,CHALLENGES. >> IT'S BEYOND FRUSTRATING.
544,00:32:37.37,00:32:37.37,SO HISTORY'S DEFINITELY NOT IN MY FAVOR.
545,00:32:40.30,00:32:40.30,>> I'M A GOOD IN CHALLENGES. YOU THINK THAT'S FAIR.
546,00:32:43.97,00:32:43.97,>> YES. >> I THINK THAT J'TIA IS
547,00:32:46.77,00:32:46.77,POOR ASSET IN CHALLENGES. IF WE KEEP LOSING AND WE GE
548,00:32:51.57,00:32:51.57,GET-- WE ARE ALL IN TROUBLE YOU KNOW.
549,00:32:54.23,00:32:54.23,>> EXACTLY. >> I THINK THE BEST WAY TO
550,00:32:55.77,00:32:55.77,HELP US WIN IS TO GET HER. >> I DON'T KNOW IF THEY ARE
551,00:33:00.07,00:33:00.07,PATTING PIE BACK ON THE WAY OUT THE DOOR OR ACTUALLY
552,00:33:01.87,00:33:01.87,TRYING TO BRING ME BACK TOO THE FOLD.
553,00:33:05.50,00:33:05.50,>> YOU CAN'T TRY ANY LOGIC TO GETTING RID OF SPENCER.
554,00:33:08.60,00:33:08.60,">> AT THIS POINT NO, AT THIS POINT NO."
555,00:33:10.67,00:33:10.67,">> IF I COULD, I WOULD. >> PROBABLY, J'TIA JUST"
556,00:33:13.40,00:33:13.40,CAN'T DO ANYTHING. >> RIGHT.
557,00:33:14.77,00:33:14.77,">> WE CAN'T WIN WITH HER. >> YES, WE'LL GET PICKED OFF"
558,00:33:18.03,00:33:18.03,ONE BY ONE IF WE DO NOT HAVE THE STRONGEST TRIBE AND
559,00:33:21.63,00:33:21.63,"THAT'S YOU, SPENCER AND I. >> I'M HAPPY WITH OUR"
560,00:33:25.70,00:33:25.70,DECISION. GET RID OF J'TIA.
561,00:33:27.67,00:33:27.67,"IT MAKES SENSE. IF WE HAVE ANOTHER CHALLENGE,"
562,00:33:29.93,00:33:29.93,WE HAVE A STRONG GUY WITH US.
563,00:33:32.20,00:33:32.20,AS OPPOSED TO SOMEONE WE KNOW HAS A PROPENSITY FOR
564,00:33:35.27,00:33:35.27,FAILURE. >> I DON'T WANT TO TELL HIM
565,00:33:36.97,00:33:36.97,"HE'S SAFE. >> NO, ABSOLUTELY NOT."
566,00:33:38.67,00:33:38.67,>> I WANT TO PLAY IT LIKE IT'S HIM.
567,00:33:41.93,00:33:41.93,>> I WANT TO J'TIA TO FEEL SUPERSAFE.
