,begin,end,subtitles_text
271,00:16:24.13,00:16:24.13,">> WITH THOSE SPICES, THE RICE IS GOING TO BE WAY GOOD, I BET."
272,00:16:30.63,00:16:30.63,">> THREE BIG GOODZ START GOING THROUGH THE CUPBOARD, TAKING OUR"
273,00:16:34.53,00:16:34.53,"SEASONING, EATING OUR FOOD. AND IN THE BACK OF MY MIND I'M"
274,00:16:38.00,00:16:38.00,"THINKING, ""THAT'S MY STUFF, DUDE!"""
275,00:16:43.90,00:16:43.90,">> GRAB A FEW FOR ME, AS WELL. >> I'M GOING TO GRAB A WHOLE"
276,00:16:47.90,00:16:47.90,BALL. >> AWESOME.
277,00:16:48.87,00:16:48.87,I WANT TO SMACK YOUR HAND AND SAY MIND FIND YOUR OWN FOOD.
278,00:16:53.10,00:16:53.10,BUT YOU CAN'T DO THAT. >> THERE ARE SOCIAL FAUX PAS TO
279,00:16:57.90,00:16:57.90,"THE GAME OF ""SURVIVOR,"" AND ONE IS EATING MORE FOOD THAN"
280,00:17:01.43,00:17:01.43,"EVERYBODY ELSE. >> TYSON, YOU CAN DO US A FAVOR"
281,00:17:03.77,00:17:03.77,AND OPEN UP A COCONUT WE COULD ENJOY IN THE WATER?
282,00:17:07.30,00:17:07.30,">> YEAH, I WILL DO THAT. BUT IF YOU COME IN AND THINK"
283,00:17:10.93,00:17:10.93,EVERYBODY CRACKS OPEN A COCONUT WHENEVER THEY WANT.
284,00:17:13.67,00:17:13.67,EVERYBODY CAN EAT A BANANA WHENEVER THEY WANT.
285,00:17:15.90,00:17:15.90,IT DOESN'T HAVE TO BE FAIR. WANT TO SEE HOW FAST I CAN DRINK
286,00:17:19.43,00:17:19.43,THIS? IT'S DEFINITELY A GOAL TO EAT
287,00:17:21.10,00:17:21.10,"AND STEAL AS MUCH FOOD AS I CAN FROM THIS TRIBE, AND I'M GOING"
288,00:17:24.87,00:17:24.87,TO KEEP EATING THAT FOOD TILL IT'S GONE.
289,00:17:27.43,00:17:27.43,"OH, IT'S TOO MUCH. YOU DO HAVE TO DO A CERTAIN"
290,00:17:29.67,00:17:29.67,AMOUNT OF WORK OR APPEAR TO BE WORKING SO THAT PEOPLE DON'T
291,00:17:35.07,00:17:35.07,JUST HATE YOU AS THE LAZY GUY. >> YEAH!
292,00:17:37.10,00:17:37.10,ALL RIGHT! THANK YOU.
293,00:17:39.43,00:17:39.43,>> I DON'T THINK I'M PAINTED AS THE LADY GUY YET.
294,00:17:42.70,00:17:42.70,"BECAUSE AFTER I CRACK A COCONUT AND DRINK HALF OF IT, I PASS THE"
295,00:17:46.20,00:17:46.20,REST AROUND TO THE OTHER FIVE PEOPLE TO SHARE SO THAT'S KIND
296,00:17:49.13,00:17:49.13,OF GENEROUS FOR ME TO DO. I'M GOING TO HIT ALL THAT FOOT
297,00:17:52.20,00:17:52.20,FOODLIKE A ONE-MAN WRECKING BALL.
298,00:17:54.20,00:17:54.20,( LAUGHTER ) >> WELCOME TO OUR HOME.
299,00:18:02.23,00:18:02.23,THIS IS OUR HOUSE. >> THIS IS KATIE.
300,00:18:07.70,00:18:07.70,VYTAS. >> HI.
301,00:18:11.73,00:18:11.73,">> THIS IS MONICA. >> OH, MY GOODNESS."
302,00:18:13.90,00:18:13.90,IT'S SO WONDERFUL TO HAVE KATIE. THIS IS A CREAM COME TRUE.
303,00:18:16.73,00:18:16.73,THAT FIRST NIGHT I THOUGHT THIS MIGHT BE THE ONLY NIGHT SHE AND
304,00:18:19.03,00:18:19.03,I SPEND TOGETHER. AND HERE WE ARE TOGETHER AGAIN.
305,00:18:22.87,00:18:22.87,AND TO BE ABLE TO PLAY THIS GAME WITH HER AND PLAY AS A TEAM IS
306,00:18:28.63,00:18:28.63,"JUST WONDERFUL. BECAUSE NOW, YOU SWITCH."
307,00:18:31.77,00:18:31.77,"I'VE BEEN PLAYING WATER, AND NOW I CAN PLAY BLOOD."
308,00:18:36.97,00:18:36.97,>>. >> I WAS REALLY DISAPPOINTED
309,00:18:38.07,00:18:38.07,"WITH WHAT HAPPENED. I MEAN, I CAME FROM A PLACE"
310,00:18:40.23,00:18:40.23,WHERE I WAS PRETTY MUCH IN CONTROL OF MY DESTINY TO A PLACE
311,00:18:42.83,00:18:42.83,"WHERE I HAVE ZERO CONTROL. I MEAN, YOU COULD SAY, YEAH, TWO"
312,00:18:45.80,00:18:45.80,OF US CAME OVER TO A GROUP OF FOUR.
313,00:18:47.93,00:18:47.93,BUT IT'S NOT THAT SIMPLE BECAUSE ONE OF US THAT CAME OVER IS THE
314,00:18:51.57,00:18:51.57,"DAUGHTER OF ONE OF THE FOUR. SO YOU TAKE KATIE WITH TINA,"
315,00:18:55.10,00:18:55.10,THERE'S ME AND THERE'S FIVE GIRLS.
316,00:18:56.70,00:18:56.70,"YOU KNOW, I'M THE ODD MAN OUT. >> I THINK WE STICK TOGETHER IN"
317,00:19:02.77,00:19:02.77,"OUR TRIBE OF FOUR, THE ORIGINAL GALANG."
318,00:19:05.63,00:19:05.63,"WHAT DO YOU THINK? >> I MEAN, YEAH, IT SOUND GOOD."
319,00:19:07.73,00:19:07.73,">> I MADE AN ALLIANCE WITH TINA, MONICA, LAURA B, AND KATIE, BUT"
320,00:19:13.00,00:19:13.00,MONICA WILL NOT STOP STRATEGIZING.
321,00:19:15.27,00:19:15.27,SHE'S DRIVING ME CRAZY. >> WHAT DO YOU THINK?
322,00:19:16.83,00:19:16.83,>> I HAVE NO IDEA. I HAVEN'T EYE HAVEN'T MADE
323,00:19:19.27,00:19:19.27,"THOSE-- >> IF WE WERE TO LOSE, IT WOULD"
324,00:19:22.50,00:19:22.50,"BE MAYBE VYTAS? >> WHEN YOU HAVE AN ALLIANCE,"
325,00:19:25.33,00:19:25.33,DON'T OVER-STRATEGIZE. ALL THAT DOES IS PUT HE'S HEATON
326,00:19:28.10,00:19:28.10,YOUR BACK. YOU WANT TO LEARN HOW TO PLAY
327,00:19:31.03,00:19:31.03,"""SURVIVOR?"" SHUT IT."
328,00:19:36.20,00:19:36.20,>> LOOK AT ALL THE CENTIPEDES COMING OUT OF THAT THING.
329,00:19:39.47,00:19:39.47,ALL THE DANGEROUS ANIMALES WERE IN THAT LOG.
330,00:19:41.13,00:19:41.13,>> THIS THAT LOG. WE KILLED ALL OF THEM.
331,00:19:43.03,00:19:43.03,>> ARE YOU GUYS HUNGRY? SHOULD WE DO SOME RICE.
332,00:19:45.43,00:19:45.43,>> YES. >> WE'RE ALWAYS HUNGRY.
333,00:19:47.00,00:19:47.00,">> I DON'T WANT TO TELL YOU HOW TO RUN YOUR HOUSEHOLD, GUYS."
334,00:19:49.47,00:19:49.47,>> BUT YOU FEED YOUR GUESTS IMMEDIATELY.
335,00:19:53.13,00:19:53.13,YOU'RE BEING RUDE. >>
336,00:20:05.20,00:20:05.20,">> BEFORE THE TRIBE SWAP, GERVASE AND I HAD DECIDED THAT"
337,00:20:09.50,00:20:09.50,GETTING RID OF ARAS MIGHT BE A WISE MOVE.
338,00:20:11.53,00:20:11.53,"SO NOW I JUST MAKE IT LOOK LIKE HE'S BOSSING EVERYBODY AROUND,"
339,00:20:15.30,00:20:15.30,TAKING CHARGE AND DOING WHATEVER HE WANTS.
340,00:20:23.77,00:20:23.77,">> YOU KNOW, I'LL APOLOGIZE FOR HIM CONSTANTLY."
341,00:20:26.13,00:20:26.13,"I'M LIKE, ""SORRY ABOUT ARAS. HE KIND OF DOESN'T KNOW."
342,00:20:29.43,00:20:29.43,"HE'S SOCIALLY UNAWARE, AN"" AND MAKE SURE PEOPLE KNOW BETWEEN HE AND"
343,00:20:36.20,00:20:36.20,"I, HE'S THE ONE IN CHARGE. >> YOU NEED MORE SUNSHINE."
344,00:20:40.70,00:20:40.70,>> THOUGHT ABOUT THAT. BUT I WAS LIKE I ALREADY CUT
345,00:20:43.83,00:20:43.83,HALF OF IT. >> I'M OUT HERE TO PLAY AND I
346,00:20:55.97,00:20:55.97,HAVE TO USE MY BRAIN. SO HOPEFULLY IT WILL BE A LITTLE
347,00:21:01.43,00:21:01.43,SMALLER ON ME AND LARGE OR ARAS.
348,00:21:23.70,00:21:23.70,EVERYTHING YOU'VE GIVEN US AND PLEASE BLESS THOSE WHO ARE NOT
349,00:21:28.63,00:21:28.63,"AS FORTUNATE AS WE ARE. AS OF RIGHT NOW, WE ARE A SOLID"
350,00:21:31.60,00:21:31.60,TRIBE AND WE'RE GOING TO DO VERY WELL TOGETHER AND PLEASE LOOK
351,00:21:35.03,00:21:35.03,"AFTER OUR LOVED ONES WHO ARE ON THE OTHER SIDE IN YOUR NAME,"
352,00:21:38.33,00:21:38.33,AMEN. >> IT IS ME AND FIVE WOMEN ON
353,00:21:40.00,00:21:40.00,"THE NEW GALANG TRIBE, AND THERE'S NOT A LOT OF PLAY FOR ME"
354,00:21:43.03,00:21:43.03,"COMING IN HERE. BASICALLY, THESE WOMEN HAVE"
355,00:21:46.17,00:21:46.17,BONDED SO I'M AT THE MERCY OF THEM.
356,00:21:48.20,00:21:48.20,>> I WAS TRYING TO SAY MISUNFORTUNATE-- BUT--
357,00:21:51.90,00:21:51.90,>> LESS FORTUNATE. >> LESS FORTUNATE.
358,00:21:54.63,00:21:54.63,YOU KNEW WHAT I MEANT. >> PINT OF LANGUAGE IS TO GET
359,00:21:57.30,00:21:57.30,THE IDEA ACROSS. I GOT THE IDEA.
360,00:21:59.60,00:21:59.60,I DON'T KNOW THAT MUCH ABOUT WOMEN.
361,00:22:01.53,00:22:01.53,BUT I DO KNOW THAT WHEN I'M A LITTLE BIT VULNERABLE WITH
362,00:22:06.30,00:22:06.30,"WOMEN, IT GOES A LONG WAY. ME OPENING UP AND LETTING THEM"
363,00:22:09.23,00:22:09.23,KNOW A LITTLE BIT ABOUT MY PAST COULD KEEP ME AROUND.
364,00:22:12.17,00:22:12.17,>> HOW LONG WERE YOU IN JAIL? >> I DID EIGHT MONTHS MY YEAR.
365,00:22:15.57,00:22:15.57,>> HOW SCARED WERE YOU? >> SO SCARED.
366,00:22:17.83,00:22:17.83,"OH, MY GOD. I'M THIS LITTLE 19-YEAR-OLD KID"
367,00:22:20.87,00:22:20.87,"ON THE WEST SIDE. EAST L.A., I KILLED THREE"
368,00:22:23.87,00:22:23.87,PEOPLE. I ROBBED FOUR BAEKS.
369,00:22:25.93,00:22:25.93,AND I'M LIKE I TRIED TO GET MONEY FROM A LAELD FOR DRUGS.
370,00:22:29.83,00:22:29.83,>> HEARING VYTAS ADMIT HE HAD A REALLY HARD TIME WITH A HEROINE
371,00:22:34.37,00:22:34.37,ADDICTION IS REALLY POWERFUL. THAT'S A NEAT PART OF A MAN THAT
372,00:22:38.20,00:22:38.20,CAN SHARE HIS EMOTIONS AND FEELINGS.
373,00:22:40.93,00:22:40.93,IT REMINDS ME OF RUPERT. >> ARAS HAD SO MUCH RESENTMENT.
374,00:22:46.83,00:22:46.83,I ABANDON HIMAISE TEENAGER. I WASN'T THERE.
375,00:22:48.43,00:22:48.43,>> RIGHT. >> FOR THE LAST 13 YEARS NOW
376,00:22:50.67,00:22:50.67,IT'S BEEN US TRYING TO GET OUR RELATIONSHIP BACK BECAUSE I LOVE
377,00:22:54.13,00:22:54.13,"HIM. MORE THAN ANYTHING, THAT'S WHO I"
378,00:22:55.13,00:22:55.13,WANT TO HAVE A RELATIONSHIP WITH.
379,00:22:56.60,00:22:56.60,ARAS IS SMATTER THAN ME. ARAS IS MORE PHYSICALLY GIFTED
380,00:22:59.93,00:22:59.93,THAN ME. ARAS IS AMAZING.
381,00:23:03.03,00:23:03.03,>> DON'T SELL YOURSELF SHORT. >> I'M NOT SELLING MYSELF SHORT.
382,00:23:06.33,00:23:06.33,>> I AM SO ENJOYING GETTING TO KNOW YOU.
383,00:23:09.77,00:23:09.77,DON'T SELL YOURSELF SHORT. >> I LOVE VYTAS.
384,00:23:12.60,00:23:12.60,I FEEL CONNECTED ALREADY. I HAVE TO KEEP MY HEART OUT OF
385,00:23:15.10,00:23:15.10,"IT. I LIKE HIM A LOT, BUT VYTAS AND"
386,00:23:19.13,00:23:19.13,"ARAS COULD TAKE THIS WHOLE GAME. >> Jeff: COME ON IN, GUYS."
387,00:23:48.83,00:23:48.83,"ALL RIGHT, YOU GUYS READY TO GET TO YOUR FIRST IMMUNITY CHALLENGE"
388,00:23:52.27,00:23:52.27,AS NEW TRIBES? >> YES.
389,00:23:53.93,00:23:53.93,">> YEAH! >> Jeff: FIRST THINGS FIRST,"
390,00:23:58.90,00:23:58.90,"TAKE BACK THE IMMUNITY EYEOL. ONCE AGAIN, IMMUNITY IS BACK UP"
391,00:24:03.60,00:24:03.60,"FOR GRABS. FOR TODAY'S CHALLENGE, ONE PAIR"
392,00:24:07.13,00:24:07.13,FROM EACH TRIBE WILL RACE OUT TO A CAGE AT THE BOTTOM OF THE
393,00:24:11.97,00:24:11.97,"OCEAN. YOU'LL DIVE DOWN, RELEASE A"
394,00:24:13.70,00:24:13.70,"GATE, RETRIEVE A FISH TRAP, SWIM IT BACK TO SHORE, THEN THE NEXT"
395,00:24:18.03,00:24:18.03,PAIR GOES. ONCE YOU'VE COLLECTED ALL THREE
396,00:24:20.37,00:24:20.37,"FISH TRAPS, YOU'LL USE THE PIECES INSIDE TO SOLVE A"
397,00:24:24.17,00:24:24.17,VERTICAL PUZZLE. FIRST TRIBE TO FINISH WINS
398,00:24:27.17,00:24:27.17,"IMMUNITY, IS SAFE FROM THE VOTE. LOSERS GO TO TRIBAL COUNCIL,"
399,00:24:30.37,00:24:30.37,WHERE SOMEBODY WILL BE VOTED OUT AND SENT TO REDEMPTION ISLAND.
400,00:24:32.73,00:24:32.73,"IN ADDITION, YOU'RE PLAYING FOR REWARD."
401,00:24:37.60,00:24:37.60,YOU WANT TON WHAT YOU'RE PLAYING FOR?
402,00:24:39.00,00:24:39.00,>> >> YES!
403,00:24:39.90,00:24:39.90,>> Jeff: IT'S PICNIC DAY ON SURVIVOR.
404,00:24:42.33,00:24:42.33,">> WOW! >> Jeff: TURKEY, ROAST BEEF,"
405,00:24:45.40,00:24:45.40,"HAM. YOU'VE GOT CHEESE, BREAD, ALL"
406,00:24:47.53,00:24:47.53,"THE TOPPINGS, BROWNIES. SHOULD MAKE FOR A VERY NICE"
407,00:24:56.70,00:24:56.70,"AFTERNOON, ESPECIALLY KNOWING YOU WON'T HAVE TO GO TO TRIBAL"
408,00:24:59.77,00:24:59.77,COUNCIL. I'LL GIVE YOU A MINUTE TO
409,00:25:01.87,00:25:01.87,STRATEGIZE AND WE'LL GET STARTED.
410,00:25:03.50,00:25:03.50,"HERE WE GO. FOR IMMUNITY AND REWARD,"
411,00:25:06.20,00:25:06.20,SURVIVORS READY? GO!
412,00:25:10.30,00:25:10.30,IT IS GERVASE AND ARAS FIRST FOR TADHANA.
413,00:25:13.43,00:25:13.43,"LAURA B, AND TINA FOR GALANG. YOU'VE GOT TO SWIM OUT TO YOUR"
414,00:25:18.63,00:25:18.63,"CAGE, RELEASE THE GATE, AND RETRIEVE THE FISH TRAP."
415,00:25:23.97,00:25:23.97,GERVASE WITH A GREAT EFFORT. HIS SWIMMING HAS IMPROVED QUITE
416,00:25:26.57,00:25:26.57,A BIT FROM DAY ONE. GERVASE UP WITH THE GATE!
417,00:25:37.27,00:25:37.27,ARAS HAS THE TRAP. SWIMMING IT BACK WITH GERVASE.
418,00:25:43.67,00:25:43.67,GALANG IS UP WITH THEIR FIRST GATE.
419,00:25:51.63,00:25:51.63,LADIES! TINA AND LAURA B SWIMMING BACK
420,00:25:54.80,00:25:54.80,WITHOUT THEIR FISH TRAP. THAT'S GOING TO BE A PAINFUL
421,00:25:58.80,00:25:58.80,REALIZATION. >> THEY FORGOT IT.
422,00:26:01.10,00:26:01.10,>> Jeff: WHEN THEY REALIZE THEY FORGOT THE MOST IMPORTANT
423,00:26:04.23,00:26:04.23,PART OF THIS CHALLENGE. >> YOU FORGOT THE TRAP!
424,00:26:06.87,00:26:06.87,>> Jeff: TINA AND LAURA STILL HAVE NO IDEA WHAT THEIR TRIBE IS
425,00:26:10.47,00:26:10.47,TALKING ABOUT. JARVIS AND ARAS ARE BACK WITH
426,00:26:13.93,00:26:13.93,THEIR FIRST FISH TRAP. >> YOU FORGOT THE TRAP.
427,00:26:17.10,00:26:17.10,>> Jeff: SOMEBODY HAS TO GET THE FIRST TRAP.
428,00:26:18.80,00:26:18.80,A HUGE CATASTROPHE FOR THE NEW GALANG.
429,00:26:21.67,00:26:21.67,"TYSON AND CALEB IN THE WATER NOW, AND A HUGE LEAD FOR"
430,00:26:27.20,00:26:27.20,TADHANA. >> Jeff: LAURA B AND TINA
431,00:26:34.50,00:26:34.50,FINALLY MAKING THEIR WAY BACK. A GIGANTIC LEAD FOR TYSON AND
432,00:26:41.20,00:26:41.20,CALEB. LAURA B AND TINA NOW BACK WITH
433,00:26:43.50,00:26:43.50,THEIR FIRST FISH TRAP. CALEB AND TYSON RACING BACK WITH
434,00:26:48.07,00:26:48.07,THEIR SECOND FISH TRAP. IT'S MONICA AND VYTAS NOW IN THE
435,00:26:52.43,00:26:52.43,"WATER FOR GALANG. >> GO, GO, GO."
436,00:27:04.80,00:27:04.80,VYTAS UNDERWATER QUICKLY UNTYING KNOTS.
437,00:27:07.50,00:27:07.50,HE KNOWS HE HAS A LOT OF TIME TO MAKE UP.
438,00:27:09.47,00:27:09.47,>> COME OHAYDEN! >> Jeff: GALANG HAS RELEASED
439,00:27:14.73,00:27:14.73,THEIR SECOND GATE. MONICA AND VYTAS NOW SWIMMING
440,00:27:22.67,00:27:22.67,"THAT TRAP BACK. >> COME ON, GUYS!"
441,00:27:24.73,00:27:24.73,>> HAYDEN AND CIERA HEADING BACK WITH THEIR THIRD AND FINAL FISH
442,00:27:29.17,00:27:29.17,TRAP. GALANG HEADING BACK WITH THEIR
443,00:27:30.50,00:27:30.50,"SECOND, VYTAS AND MONICA, TRYING TO MAKE UP SOME TIME."
444,00:27:33.33,00:27:33.33,">> WAY TO GO, GUYS, WAY TO GO. NOW KAT AND KATIE IN THE WATER"
445,00:27:37.60,00:27:37.60,FOR GALANG. CIERA COMPLETELY SPENT.
446,00:27:42.13,00:27:42.13,... HER TRIBE CAN'T START UNTYING UNTIL SHE IS BACK.
447,00:27:45.50,00:27:45.50,"ALL RIGHT, PUZZLE MAKERS, START UNTYING!"
448,00:27:49.00,00:27:49.00,IT IS ARAS AND TYSON WORKING ON THE PUZZLE FOR TADHANA.
449,00:27:53.97,00:27:53.97,>> THEY'RE NOT EVEN OUT TO THE TRAP YET TADHANA WITH A HUGE
450,00:28:01.17,00:28:01.17,TIME ADVANTAGE. ALREADY UNTYING ALL OF THEIR
451,00:28:04.53,00:28:04.53,PUZZLE PIECES. LADIES NEED TO KEEP MOVING!
452,00:28:10.27,00:28:10.27,THEY'RE TRYING TO CLOSE THAT GAP.
453,00:28:14.93,00:28:14.93,KAT AND KATIE HAVE THE THIRD FISH TRAP.
454,00:28:17.33,00:28:17.33,THEY HAVE TO SWIM IT BACK NOW. BUT THEY'RE GOING TO HAVE TO
455,00:28:20.20,00:28:20.20,REALLY JAM TO CATCH UP TO TADHANA.
456,00:28:22.87,00:28:22.87,">> GOOD JOB, GIRLS! >> KAT AND KATIE BACK WITH THAT"
457,00:28:26.80,00:28:26.80,THIRD FISH TRAP. START UNTYING.
458,00:28:28.40,00:28:28.40,IT IS TINA AND MONICA WORKING FOR GALANG.
459,00:28:31.37,00:28:31.37,"ARAS AND TYSON WITH A HUGE TIME ADVANTAGE, WORKING FOR TADHANA."
460,00:28:35.87,00:28:35.87,TINA WOULD LOVE TO BE ABLE TO MAKE UP FOR THE COSTLY MISTAKE
461,00:28:38.47,00:28:38.47,SHE MADE AT THE BEGINNING. >> THAT'S TMONICA.
462,00:28:41.50,00:28:41.50,>> Jeff: BY BRINGING HER TRIBE BACK DURING THE PUZZLE
463,00:28:45.17,00:28:45.17,CHALLENGE. >> SHOULD I MOVE IT OVER.
464,00:28:47.57,00:28:47.57,">> Jeff: SUDDENLY, TYSON AND ARsAS ARE HAVING TROUBLES."
465,00:28:50.97,00:28:50.97,TINA AND MONICA NOW GAINING. IT WOULD BE ONE OF THE BIGGEST
466,00:28:54.57,00:28:54.57,COMEBACKS IN THIS GAME. WHICH IS WHY YOU NEVER GIVE UP.
467,00:28:59.17,00:28:59.17,">> RIGHT THERE, RIGHT THERE! >> STEP BACK AND LOOK AT IT."
468,00:29:02.33,00:29:02.33,THE TAIL IS WRONG. TADHANA HAD A HUGE LEAD AND THEY
469,00:29:05.87,00:29:05.87,HAVE TBLOAN IT. WE ARE NOW NECK AND NECK.
470,00:29:08.27,00:29:08.27,"YOU NEVER 99 ""SURVIVOR."" MONICA AND TINA STILL WORKING."
471,00:29:13.20,00:29:13.20,IT WOULD BE A GIGANTIC COMEBACK IF THEY COULD WIN THIS CHALLENGE
472,00:29:16.27,00:29:16.27,AFTER THE WAY IT STARTED. GALANG THINKS THEY HAVE IT.
473,00:29:22.37,00:29:22.37,>> WE GOT IF! >> Jeff: THEY DO NOT HAVE IT.
474,00:29:25.40,00:29:25.40,SOMETHING'S JUST NOT QUITE RIGHT.
475,00:29:29.73,00:29:29.73,THAT OPENS THE DOOR FOR ARAS AND TYSON.
476,00:29:33.50,00:29:33.50,ONE OF THE MOST BACK. AND-FORTH CHALLENGE.
477,00:29:39.63,00:29:39.63,IT IS ANYBODY'S CHALLENGE TO WIN RIGHT NOW.
478,00:29:42.33,00:29:42.33,MONICA AND TINA REARRANGING AGAIN.
479,00:29:44.23,00:29:44.23,DO THEY HAVE IT NOW. THEY DO NOT.
480,00:29:47.17,00:29:47.17,GALANG IT IS NOT RIGHT. BACK TO WORK.
481,00:29:50.50,00:29:50.50,TYSON AND ARAS THINK THEY HAVE IT.
482,00:29:55.00,00:29:55.00,"AND THEY DO! WINNING IMMUNITY, AND REWARD!"
483,00:30:02.57,00:30:02.57,>> WOW! >> GOOD EFFORT.
484,00:30:10.13,00:30:10.13,">> Jeff: TADHANA, CONGRATULATIONS."
485,00:30:12.60,00:30:12.60,IMMUNITY IS YOURS. NOTRIBAL COUNCIL TONIGHT.
486,00:30:17.77,00:30:17.77,"IN ADDITION, NICE PICNIC AFTERNOON."
487,00:30:19.97,00:30:19.97,EVERYTHING YOU NEED TO HAVE A GREAT DAY.
488,00:30:22.07,00:30:22.07,GRAB YOUR STUFF. HEAD BACK TO CAMP.
489,00:30:23.97,00:30:23.97,"ENJOY THE NIGHT OFF. >> THANKS, JEFF."
490,00:30:26.17,00:30:26.17,">> Jeff: GALANG, GOING TO BE AN INTERESTING AFTERNOON."
491,00:30:28.63,00:30:28.63,GRAB YOUR STUFF. HEAD BACK TO CAMP.
492,00:30:30.97,00:30:30.97,WE'LL SEE YOU AT TRIBAL TONIGHT WHERE SOMEBODY WILL BE VOTED OUT
493,00:30:33.97,00:30:33.97,OF THIS TRIBE AND SENT TO REDEMPTION ISLAND.
494,00:31:04.43,00:31:04.43,">> ON THE INSIDE, I'M SO FRUSTRATED WITH TINA AND LAURA"
495,00:31:08.40,00:31:08.40,B. I WOULD HAVE NEVER MADE A
496,00:31:09.53,00:31:09.53,MISTAKE LIKE THAT. I SHOULD HAVE GONE FIRST.
497,00:31:12.07,00:31:12.07,"SOMETHING SHOULD HAVE HAPPENED DIFFERENT, BUT I CAN'T ACT OUT"
498,00:31:14.93,00:31:14.93,ON THAT. >> I JUST WANT TO SAY I'M SO
499,00:31:19.43,00:31:19.43,"SORRY. IF IT'S ME TONIGHT, I DON'T"
500,00:31:21.17,00:31:21.17,"BLAME YOU. IF IT'S SOMEBODY ELSE, I FEEL"
501,00:31:24.63,00:31:24.63,HORRIBLE GUILT. BECAUSE I FEEL PARTLY
502,00:31:29.47,00:31:29.47,RESPONSIBLE FOR WHOEVER IS GOING HOME.
503,00:31:31.50,00:31:31.50,AND I'M SORRY. THAT'S ALL I KNOW TO SAY.
504,00:31:33.60,00:31:33.60,>> YOU WERE SO CLOSE. >> YOU NEVER GAVE UP.
505,00:31:36.20,00:31:36.20,>> IT TOOK EVERYTHING IN ME TO NOT LET THEM KNOW HOW I ACTUALLY
506,00:31:40.47,00:31:40.47,FELT ABOUT THE MISTAKE THEY MADE.
507,00:31:42.07,00:31:42.07,>> THANK YOU FOR YOUR MERCY. FOR YOUR MERCY AND YOUR GRACE.
508,00:31:44.73,00:31:44.73,">> BECAUSE BEING A MAN IN THE MIDST OF ONLY WOMEN, WHATEVER"
509,00:31:48.20,00:31:48.20,THEY CHOOSE TO DO IS GOING TO GO DOWN.
510,00:31:50.70,00:31:50.70,"IF GIHOME BECAUSE THEY WANT ME TO GO HOME, THERE'S NOTHING I"
511,00:31:52.87,00:31:52.87,CAN DO. >> WE'RE GOING TO ELIMINATE
512,00:32:00.50,00:32:00.50,"VYTAS TONIGHT. BUT THE MORE I THINK ABOUT IT,"
513,00:32:02.87,00:32:02.87,WHAT WE NEED TO DO IS TAKE OUT THE PERSON THAT WON'T STOP
514,00:32:06.70,00:32:06.70,TALKING. >> GOING TO TRIBAL COUNCIL
515,00:32:08.03,00:32:08.03,SUCTION. >> MONICA CAN'T STOP TALKING.
516,00:32:10.53,00:32:10.53,"EVERY SINGLE TIME CATCH HER, SHE'S ALWAYS STRATEGIZING."
517,00:32:15.27,00:32:15.27,WHEN YOU LOOK LIKE YOU'RE OVER-STRATEGIZING IN FRONT OF
518,00:32:18.10,00:32:18.10,"YOUR ALLIANCE, THAT'S WHEN YOU GET IN TROUBLE, AND I'M ABOUT TO"
519,00:32:21.47,00:32:21.47,KICK YOU OUT OF THIS GAME IF YOU DON'T STOP TALKING.
520,00:32:24.30,00:32:24.30,>> WHAT ARE YOU THINKING? >> I'D STILL LIKE TO KEEP GIRL
521,00:32:27.97,00:32:27.97,STRONG. >> UH-HUH.
522,00:32:28.67,00:32:28.67,>> I THINK THE GIRL THING IS GREAT.
523,00:32:31.27,00:32:31.27,">> I JUST, LIKE-- SOMETIMES MONICA MAKES ME REALLY WORRIED"
524,00:32:34.93,00:32:34.93,AND I FEEL LIKE I SHOULD VOTE OUT MONICA INSTEAD OF VYTAS.
525,00:32:37.97,00:32:37.97,>> HERE'S MY ONLY THING THAT SCARES ME ABOUT GETTING RILD OF
526,00:32:41.93,00:32:41.93,HER IS THAT WHAT IF WE GET OVER THERE AND IT'S ALL GUYS.
527,00:32:45.93,00:32:45.93,GUYS. WE ALL KNOW WHY IT'S A GOOD IDEA
528,00:32:48.50,00:32:48.50,TO STAY WITH THE PLAN. LET ALL THE GIRLS STICK TOGETHER
529,00:32:51.13,00:32:51.13,AND GET RID OF THE GUY. KAT'S ALREADY WANTING TO SWITCH
530,00:32:53.97,00:32:53.97,"THAT UP AND SEND MONICA HOME. KAT'S LOYALTY, I DON'T FEEL"
531,00:32:57.47,00:32:57.47,"LIKE, IS AS STRONG, AND THAT'S JUST INFORMATION THAT NEEDS TO"
532,00:33:00.30,00:33:00.30,BE THROUGHOUT FOR EVERYBODY TO KNOW.
533,00:33:09.37,00:33:09.37,>> REALLY? >> YES.
534,00:33:11.10,00:33:11.10,>> WHY? >> BECAUSE THE STRA STRATEGY.
535,00:33:13.73,00:33:13.73,SHE SAYS SHE WORRIES ABOUT YOU STRATEGIZING TOO MUCH.
536,00:33:16.27,00:33:16.27,">> THAT IS A LITTLE WORRISOME, ESPECIALLY IF WE MADE A PACT"
537,00:33:20.47,00:33:20.47,WE'RE GOING TO VOTE OUT VYTAS-- SORRY ABOUT THAT.
538,00:33:23.10,00:33:23.10,IF WE HAD A GIRLS' ALLIANCE AND SHE'S ALREADY SAYING I WANT
539,00:33:26.57,00:33:26.57,"MONICA GONE, HOW DO YOU KNOW WE'RE NOT GOING TO GET TO THE"
