,begin,end,subtitles_text
395,00:23:49.97,00:23:49.97,definitely shifted from critical to dire.
396,00:23:52.80,00:23:52.80,"It's terrifying. Frankly, I don't know"
397,00:23:55.00,00:23:55.00,what we'll do. >> We're suffering.
398,00:23:58.30,00:23:58.30,"Rice was the one staple that was consistent for us,"
399,00:24:01.33,00:24:01.33,"kept our energy up, and we don't have it now, and"
400,00:24:03.70,00:24:03.70,I don't know how that will play a factor in our performance
401,00:24:06.17,00:24:06.17,when we have challenges. We'll have to see.
402,00:24:12.57,00:24:12.57,">> PROBST: Come on in, guys. Drake and Morgan each getting"
403,00:24:18.97,00:24:18.97,their first look at the new tribes.
404,00:24:21.50,00:24:21.50,Let's talk about how you guys are doing 21 days in.
405,00:24:24.47,00:24:24.47,"Sandra, what's the food issue like?"
406,00:24:27.30,00:24:27.30,>> There is no food issues. Um... this morning we had
407,00:24:30.00,00:24:30.00,"rice and corn. Yesterday, we ate about"
408,00:24:31.93,00:24:31.93,"12, 15 pounds of fish. Um, then we had some"
409,00:24:35.27,00:24:35.27,"refried beans at night, and everyone went"
410,00:24:36.90,00:24:36.90,"to sleep with full tummies. >> PROBST: Now, I haven't been"
411,00:24:39.43,00:24:39.43,"to Morgan's beach, but I'm looking at Savage."
412,00:24:41.27,00:24:41.27,I'm gathering you guys aren't doing as well?
413,00:24:42.97,00:24:42.97,">> Actually, we just... we don't have any food."
414,00:24:45.33,00:24:45.33,"We're surviving right now on mussels and, uh, coconut."
415,00:24:49.13,00:24:49.13,Did any of you guys come here today expecting a merge?
416,00:24:51.63,00:24:51.63,Were you counting on that to save you?
417,00:24:53.47,00:24:53.47,">> No. Uh, honestly, I have not expected a merge."
418,00:24:56.23,00:24:56.23,I don't expect some big buffet under some table.
419,00:24:58.83,00:24:58.83,">> PROBST: Once again, the game changes when you least expect"
420,00:25:01.73,00:25:01.73,it. Drop your buffs.
421,00:25:04.07,00:25:04.07,">> Oh, my God! >> PROBST: We're merging."
422,00:25:06.53,00:25:06.53,">> Oh, yeah. >> PROBST: Drop them at your"
423,00:25:08.93,00:25:08.93,"feet. Drake is no more,"
424,00:25:11.03,00:25:11.03,Morgan is no more. You are one tribe.
425,00:25:14.30,00:25:14.30,">> And they're black, baby. Yeah!"
426,00:25:16.63,00:25:16.63,">> Thank you. >> Oh, my God."
427,00:25:23.13,00:25:23.13,Give me a hug. ( sighs )
428,00:25:26.70,00:25:26.70,">> PROBST: So, here's how it works-- you'll come up"
429,00:25:29.03,00:25:29.03,"with a new tribe name, paint a new tribe flag."
430,00:25:31.23,00:25:31.23,"Based on what I just heard, you're going to be living"
431,00:25:34.20,00:25:34.20,"on Drake's beach. From this point forward,"
432,00:25:36.20,00:25:36.20,all challenges are individual. That means all rewards
433,00:25:38.40,00:25:38.40,"are won by an individual, and immunity is won"
434,00:25:41.87,00:25:41.87,"by an individual. So, I'll take that back."
435,00:25:46.73,00:25:46.73,"Tribal immunity, no more. This is now what you covet."
436,00:25:52.70,00:25:52.70,>> Ah... >> PROBST: And it's what you're
437,00:25:54.70,00:25:54.70,playing for today-- individual immunity.
438,00:25:57.60,00:25:57.60,Ready to hear about the challenge?
439,00:25:59.57,00:25:59.57,>> Yeah. >> Yep.
440,00:26:01.60,00:26:01.60,>> PROBST: Today's challenge is based on a pirate punishment
441,00:26:03.80,00:26:03.80,called keel hauling. A pirate who'd been bad was tied
442,00:26:06.57,00:26:06.57,to a rope and dragged underneath the boat.
443,00:26:08.47,00:26:08.47,"If the sharks didn't get you, the barnacles would certainly"
444,00:26:10.53,00:26:10.53,"cut you up, and you had to hold your breath the entire time."
445,00:26:13.57,00:26:13.57,Today's challenge is based on the same principle.
446,00:26:15.80,00:26:15.80,"You will jump into the ocean, swim underneath a platform"
447,00:26:18.63,00:26:18.63,by pulling yourself along a rope.
448,00:26:20.17,00:26:20.17,You got to hold your breath the entire time.
449,00:26:22.27,00:26:22.27,"If you come up in the middle, you start over."
450,00:26:24.37,00:26:24.37,"When you get to the end, you'll reach a ladder."
451,00:26:26.57,00:26:26.57,Climb up and race back to the start.
452,00:26:28.30,00:26:28.30,We will run two heats. First two to complete two laps
453,00:26:31.53,00:26:31.53,in each elimination round moves to the final.
454,00:26:34.70,00:26:34.70,"Swim out to the boat, wait for my ""Go."""
455,00:26:40.73,00:26:40.73,"All right, we've randomly drawn numbers to select your order."
456,00:26:44.00,00:26:44.00,"For the first heat, you will complete two laps."
457,00:26:47.00,00:26:47.00,The top two finishers move on to the final.
458,00:26:49.53,00:26:49.53,"First heat is Tijuana, Christa, Rupert, Jon and Sandra."
459,00:26:54.43,00:26:54.43,Survivors ready? Go!
460,00:27:06.87,00:27:06.87,Rupert out of the water first. Christa right behind him.
461,00:27:09.63,00:27:09.63,Jon in it. T.
462,00:27:11.53,00:27:11.53,now in it. One more lap.
463,00:27:13.73,00:27:13.73,"Move, move, move, T. Let's go, Sandra, don't give up."
464,00:27:18.17,00:27:18.17,>> Oh... I'm the only one? Ooh!
465,00:27:25.33,00:27:25.33,>> PROBST: Rupert. Jon. Here comes Christa.
466,00:27:27.70,00:27:27.70,It's Rupert and it's... ...Jon.
467,00:27:31.97,00:27:31.97,>> Yeah! >> PROBST: Close finish.
468,00:27:36.23,00:27:36.23,"Swim on back over to the boat, guys."
469,00:27:40.60,00:27:40.60,"Here we go, heat number two. Savage, Lill, Burton,"
470,00:27:43.03,00:27:43.03,"Darrah and Ryno. Two laps, top two finishers"
471,00:27:47.30,00:27:47.30,move on to take on Rupert and Jon in the final.
472,00:27:50.57,00:27:50.57,Survivors ready? Go!
473,00:28:04.40,00:28:04.40,Savage having trouble. Ryno out of the water first.
474,00:28:10.57,00:28:10.57,"Following right behind, Burton. Darrah right in this."
475,00:28:15.83,00:28:15.83,"Burton and Ryno back in. Go, Darrah, go."
476,00:28:18.47,00:28:18.47,"That a way, Lill. Savage trailing."
477,00:28:27.27,00:28:27.27,It's Burton and Ryno-- sprint to the finish.
478,00:28:30.50,00:28:30.50,"Burton's in, and Ryno is in."
479,00:28:34.00,00:28:34.00,Burton and Ryno moving on to the finals.
480,00:28:39.47,00:28:39.47,"Jon, Rupert, Ryno, Burton in the final."
481,00:28:42.13,00:28:42.13,Here's how the final round works-- you'll complete five
482,00:28:46.27,00:28:46.27,"laps, at the end of each lap, you'll grab a gold medallion,"
483,00:28:49.17,00:28:49.17,move it from the back of your platform
484,00:28:51.20,00:28:51.20,to the front of your platform. First tribe member to
485,00:28:53.70,00:28:53.70,complete all five laps and transfer all five medallions
486,00:28:55.90,00:28:55.90,from back to front wins immunity.
487,00:28:58.73,00:28:58.73,Survivors ready? Go!
488,00:29:12.27,00:29:12.27,Rupert out of the water first. Everybody else close behind.
489,00:29:16.70,00:29:16.70,Burton and Ryno. Jon.
490,00:29:19.67,00:29:19.67,">> You got it, Rupert. >> PROBST: Rupert has his"
491,00:29:21.83,00:29:21.83,first medallion. Burton has his first.
492,00:29:23.93,00:29:23.93,Jon and Ryno both have their first.
493,00:29:30.53,00:29:30.53,"Rupert out of the water again, leading the pack."
494,00:29:34.20,00:29:34.20,Grabs his second medallion. There's Burton
495,00:29:36.43,00:29:36.43,with his second medallion. Ryno and Jon
496,00:29:42.17,00:29:42.17,"fighting for third. Rupert out of the water again,"
497,00:29:50.47,00:29:50.47,"with a bigger lead. >> You got it, Rupert."
498,00:29:52.70,00:29:52.70,">> PROBST: Third medallion. >> You got it, Burton."
499,00:29:55.07,00:29:55.07,>> PROBST: Burton on his tail. Ryno close behind.
500,00:30:02.23,00:30:02.23,Jon falling out of this. Rupert with his fourth
501,00:30:07.13,00:30:07.13,"medallion. >> Go, Rupert..."
502,00:30:09.40,00:30:09.40,>> PROBST: Burton closing the gap.
503,00:30:11.70,00:30:11.70,"It's a tight race. Rupert, Burton."
504,00:30:14.77,00:30:14.77,">> Come on, Ryno. >> PROBST: One lap to go, guys."
505,00:30:26.97,00:30:26.97,Rupert going for his fifth. Burton going for his fifth.
506,00:30:30.97,00:30:30.97,"It's a race to the finish, got to get it on the f..."
507,00:30:35.80,00:30:35.80,"Burton wins immunity by a hair. Burton, swim on over."
508,00:30:40.13,00:30:40.13,Immunity waiting for you. Put this on.
509,00:30:46.50,00:30:46.50,Put an arm through. Strap it on like the pirate
510,00:30:49.87,00:30:49.87,I know you want to be. Very interesting dynamic now.
511,00:30:53.50,00:30:53.50,You already have immunity as a result of
512,00:30:55.97,00:30:55.97,the resurrection vote. You now win
513,00:30:57.83,00:30:57.83,"individual immunity. You can assign that to somebody,"
514,00:31:00.20,00:31:00.20,"knowing you'll still be immune, or you can hoard it"
515,00:31:02.27,00:31:02.27,and make sure everybody else is vulnerable
516,00:31:04.37,00:31:04.37,at tonight's Tribal Council. You have this afternoon
517,00:31:06.43,00:31:06.43,to think about it. You can head back to camp
518,00:31:08.53,00:31:08.53,in your new boat. Take this with you and bring it
519,00:31:11.27,00:31:11.27,"to future challenges. Hey, one more thing, guys."
520,00:31:14.23,00:31:14.23,"Savage, that buffet you referred to?"
521,00:31:15.90,00:31:15.90,Waiting for you back at the camp.
522,00:31:17.77,00:31:17.77,( cheering and clapping ) >> As soon as you think
523,00:31:44.43,00:31:44.43,"you got the game figured out, they say, ""Throw your buffs"
524,00:31:47.00,00:31:47.00,"down and you're all in one tribe. """
525,00:31:49.07,00:31:49.07,"We're now going to be the Balboas,"
526,00:31:51.00,00:31:51.00,"which I love, you know. That's my snake's name."
527,00:31:53.53,00:31:53.53,And it's so nice to have new people in our home.
528,00:31:56.07,00:31:56.07,>> Balboas! ( cheering )
529,00:32:01.07,00:32:01.07,>> It is a merge between the Morgan Tribe
530,00:32:03.83,00:32:03.83,and the Drake Tribe. We're coming together as one.
531,00:32:06.17,00:32:06.17,"And it'll be interesting to see, ""Will everyone be unified?"""
532,00:32:09.57,00:32:09.57,Or will it still be two separate tribes
533,00:32:11.27,00:32:11.27,living together as one. >> Whoa!
534,00:32:14.13,00:32:14.13,>> Cheese! >> Wine!
535,00:32:16.80,00:32:16.80,"( cheering ) >> We rolled in,"
536,00:32:19.57,00:32:19.57,and there was a feast just waiting for us on a table--
537,00:32:22.37,00:32:22.37,"ribs, bread, cheese, oranges, nuts, everything--"
538,00:32:26.07,00:32:26.07,the works-- and we just tore down.
539,00:32:28.73,00:32:28.73,>> Balboa! >> Balboa!
540,00:32:31.43,00:32:31.43,( cheering ) >> The feast was great.
541,00:32:36.60,00:32:36.60,"I got some ribs, a big old hunk of lamb."
542,00:32:41.27,00:32:41.27,>> Anyone want bread? >> Yeah.
543,00:32:44.67,00:32:44.67,">> Oh, heaven! >> Does anyone care if I double"
544,00:32:47.50,00:32:47.50,dip? >> No.
545,00:32:50.00,00:32:50.00,>> Not at all. ( loud burp )
546,00:32:52.70,00:32:52.70,>> That food was heaven. It made me feel human again.
547,00:32:55.57,00:32:55.57,"And from a morale standpoint, I realize I may actually"
548,00:32:58.30,00:32:58.30,make it out of this place. >> I depend on Rupert for my
549,00:33:00.93,00:33:00.93,"meal. >> For a few solid moments,"
550,00:33:05.20,00:33:05.20,we were all together as one. But I knew that here is where
551,00:33:09.80,00:33:09.80,the true game starts. >> We have to figure
552,00:33:12.40,00:33:12.40,out who goes first. We're thinking Little Jon.
553,00:33:16.50,00:33:16.50,We can't stand Little Jon. He's arrogant.
554,00:33:18.77,00:33:18.77,"He's out for himself. We don't trust him, and"
555,00:33:21.73,00:33:21.73,we would love to see him go. >> I know. I know.
556,00:33:30.00,00:33:30.00,"There was a little worry on my part, and then Lill was"
557,00:33:33.03,00:33:33.03,sitting there like a golden goddess.
558,00:33:35.37,00:33:35.37,She was kicked out of that tribe.
559,00:33:37.87,00:33:37.87,She was pissed off. She hates their guts.
560,00:33:39.97,00:33:39.97,"She goes, ""As soon as I pulled that buff out,"" she goes,"
561,00:33:42.63,00:33:42.63,"""I was about to cry."" She goes, ""Not because"
562,00:33:44.60,00:33:44.60,"I was back in the game. ""'Cause I was back"
563,00:33:47.00,00:33:47.00,"with those people that stabbed me in the back."""
564,00:33:49.27,00:33:49.27,>> We were trying to figure out how we could turn one Morgan
565,00:33:51.90,00:33:51.90,"against the others, and we find that little Lill"
566,00:33:54.17,00:33:54.17,already kind of resented them for voting her out.
567,00:33:56.23,00:33:56.23,>> She hates them. >> Does Burton know?
568,00:33:58.17,00:33:58.17,>> Yep. >> Really far.
569,00:34:09.17,00:34:09.17,>> Are you sure? >> Yes.
570,00:34:11.53,00:34:11.53,">> Burton took me aside. He says, ""It's like this."
571,00:34:13.80,00:34:13.80,"""We're going to try to go all the way, you and I."
572,00:34:16.53,00:34:16.53,"The Drake Tribe wants you, and you only."""
573,00:34:20.30,00:34:20.30,I have to think that maybe he's on the up-and-up.
574,00:34:22.97,00:34:22.97,>> Did y'all talk to Lill? >> Uh-uh.
575,00:34:25.07,00:34:25.07,>> What is she doing? >> I have no idea.
576,00:34:27.20,00:34:27.20,">> We've seen Lill and Burton talking a lot,"
577,00:34:30.50,00:34:30.50,so they could have something going on.
578,00:34:32.53,00:34:32.53,"And, if Lill goes to the bad guys,"
579,00:34:34.53,00:34:34.53,we're in serious trouble. Do you want to vote
580,00:34:36.57,00:34:36.57,with the Morgans? >> I don't know.
581,00:34:39.93,00:34:39.93,>> It's important to us. >> You guys are ready
582,00:34:42.57,00:34:42.57,to ditch me off again. >> What are you talking about?
583,00:34:45.97,00:34:45.97,>> The same people are still there that voted me off.
584,00:34:49.70,00:34:49.70,You... you can't tell me that you'd have put me
585,00:34:52.77,00:34:52.77,before the other three people. You guys would have
586,00:34:56.57,00:34:56.57,ditched me in a minute if we stayed as Morgans.
587,00:34:59.07,00:34:59.07,I had immunity. >> And you don't think they
588,00:35:01.30,00:35:01.30,would? You don't think they would?
589,00:35:03.37,00:35:03.37,"Oh, please. >> I don't know."
590,00:35:05.43,00:35:05.43,I don't know. >> That's very naive.
591,00:35:07.47,00:35:07.47,You're being... >> I have not totally
592,00:35:09.60,00:35:09.60,"decided yet, and I... and that's all I can say now."
593,00:35:12.13,00:35:12.13,I have not totally decided yet. >> Will you let me know before?
594,00:35:14.77,00:35:14.77,">> Remember, I asked you to let me know before,"
595,00:35:17.47,00:35:17.47,and you didn't? I don't know.
596,00:35:20.70,00:35:20.70,I have to decide before I get there though.
597,00:35:24.67,00:35:24.67,I am in a whirlwind right now. I just... You don't know
598,00:35:27.50,00:35:27.50,which way to turn. They're all offering friendship.
599,00:35:30.47,00:35:30.47,"Whether or not I can trust all this, I can't really say."
600,00:35:34.60,00:35:34.60,">> I think we go after Savage. If he's the head over there, we"
601,00:35:38.70,00:35:38.70,chop the head off. >> I know Andrew feels
602,00:35:40.97,00:35:40.97,as if he's close to being on the cutting block
603,00:35:43.80,00:35:43.80,"because I think the Drake Tribe, they want to vote out the"
604,00:35:46.73,00:35:46.73,"strongest on the Morgan side. And, definitely, the swing vote"
605,00:35:48.87,00:35:48.87,tonight could be Lill. She could potentially go
606,00:35:51.07,00:35:51.07,with Morgan or Drake. >> PROBST: Welcome.
607,00:36:10.77,00:36:10.77,"First thing I need to ask... T, what was the reaction today"
608,00:36:14.37,00:36:14.37,when you guys heard there was going to be a merge?
609,00:36:17.30,00:36:17.30,">> Shocked. Um, because it is a"
610,00:36:19.70,00:36:19.70,"merge that can be of a benefit, but it also can hurt us all."
611,00:36:24.17,00:36:24.17,"Overall, I'm looking at it in an optimistic view,"
612,00:36:26.70,00:36:26.70,but it... it was a shock. It was a shock.
613,00:36:30.03,00:36:30.03,">> PROBST: Lill, you go back to Morgan, you're there"
614,00:36:32.27,00:36:32.27,"for a day, and then, suddenly, you merge."
615,00:36:34.53,00:36:34.53,How are you feeling about everything?
616,00:36:36.97,00:36:36.97,>> I am thrilled. I'm thrilled with the merger.
617,00:36:39.87,00:36:39.87,I'm ready for it. I'm just glad that
618,00:36:43.07,00:36:43.07,"I now have a larger family. >> PROBST: Ryno, you still"
619,00:36:46.40,00:36:46.40,"have 18 days left in the game. Now you're one big tribe,"
620,00:36:49.27,00:36:49.27,and it is an individual game. So how do you vote
621,00:36:51.80,00:36:51.80,"from this point forward? >> Yeah, it... it's hard for me"
622,00:36:54.20,00:36:54.20,"right now. I... I'm looking at everybody,"
623,00:36:56.47,00:36:56.47,and I... I don't know them well enough to write their name
624,00:37:00.13,00:37:00.13,"down, but I don't know. I mean, the feast"
625,00:37:03.37,00:37:03.37,"was so great today, and then coming here,"
626,00:37:05.87,00:37:05.87,"it's, like, it sucks. >> PROBST: Here's how"
627,00:37:09.13,00:37:09.13,the individual immunity works in terms of assigning
628,00:37:12.43,00:37:12.43,it to someone. It's a little unusual tonight.
629,00:37:15.87,00:37:15.87,"Lill and Burton, as a result of resurrecting themselves back"
630,00:37:19.37,00:37:19.37,"into this game, were given immunity simply to give"
631,00:37:22.63,00:37:22.63,them a chance to reintegrate back into this game.
632,00:37:25.30,00:37:25.30,Burton then goes and wins individual immunity today.
633,00:37:28.93,00:37:28.93,"That immunity is assignable, meaning you can give"
634,00:37:31.63,00:37:31.63,it to somebody else here tonight and protect them.
635,00:37:34.40,00:37:34.40,"Typically, that would make you, yourself, vulnerable."
636,00:37:36.67,00:37:36.67,"Tonight, you won't be. You have nothing to lose"
637,00:37:38.83,00:37:38.83,"by giving it to somebody. So, Burton, do you want to give"
638,00:37:43.03,00:37:43.03,that immunity to anybody? I've done a lot of thinking
639,00:37:45.30,00:37:45.30,"about it and, uh... it is quite an unusual"
640,00:37:48.50,00:37:48.50,"situation, and I do believe I will pass this immunity on."
641,00:37:56.37,00:37:56.37,"Such a close fight, I couldn't not give it to you."
642,00:38:03.13,00:38:03.13,There are now three people you cannot vote for tonight.
643,00:38:05.53,00:38:05.53,"You cannot vote for Lill, you cannot vote"
644,00:38:08.13,00:38:08.13,"for Burton and, now, you cannot vote"
645,00:38:10.40,00:38:10.40,for Rupert as well. Time to vote.
646,00:38:14.03,00:38:14.03,"Savage, you're up. >> Little Jon, you talk too much"
647,00:38:26.43,00:38:26.43,"smack. >> Ooh, yeah, Mr. Macho..."
648,00:38:40.77,00:38:40.77,Mr. Savage... going down.
649,00:38:43.77,00:38:43.77,Dig it? >> You're our biggest
650,00:39:00.53,00:39:00.53,threat out here. Bye.
651,00:39:12.73,00:39:12.73,">> Jonny Fairplay, this message goes for you."
652,00:39:15.67,00:39:15.67,You're a troublemaker and you're very manipulative.
653,00:39:40.13,00:39:40.13,>> PROBST: I'll go tally the votes.
654,00:39:55.03,00:39:55.03,">> PROBST: Once the votes are read, the decision is final."
655,00:39:57.23,00:39:57.23,The person voted out will be asked to leave the Tribal
656,00:39:59.73,00:39:59.73,Council area immediately. I'll read the votes.
657,00:40:04.63,00:40:04.63,First vote: Jon.
658,00:40:10.43,00:40:10.43,"Savage. One vote Andrew,"
659,00:40:12.77,00:40:12.77,one vote Jon. Savage.
660,00:40:17.83,00:40:17.83,"Two votes Savage, one vote Jon."
661,00:40:22.53,00:40:22.53,"Three votes Andrew, one vote Jon."
662,00:40:28.03,00:40:28.03,"Four votes Andrew, one vote Jon."
663,00:40:32.43,00:40:32.43,"Five votes Savage, one vote Jon."
664,00:40:40.27,00:40:40.27,"Jon. Two votes Jon,"
665,00:40:44.07,00:40:44.07,five votes Andrew. Jon.
666,00:40:48.63,00:40:48.63,Three votes Jon. Jon.
667,00:40:54.50,00:40:54.50,"Four votes Jon, five votes Andrew."
668,00:41:02.80,00:41:02.80,Seventh person voted out of the tribe:
669,00:41:06.73,00:41:06.73,Andrew. Need to bring me your torch.
670,00:41:17.60,00:41:17.60,"Andrew, the tribe has spoken. It's time for you to go."
671,00:41:24.77,00:41:24.77,">> Ryno, D, T, hang tough. >> PROBST: You've survived 21"
672,00:41:42.20,00:41:42.20,"days. At the very least, you will"
673,00:41:44.63,00:41:44.63,"be a member of the jury. You still have 18 days left,"
674,00:41:47.23,00:41:47.23,"so I suggest you head back to camp,"
675,00:41:49.23,00:41:49.23,"get up tomorrow, and get to work."
676,00:41:51.20,00:41:51.20,"Good night, guys. Stay tuned for scenes"
677,00:42:12.27,00:42:12.27,from our next episode. Next time on Survivor:
678,00:42:19.10,00:42:19.10,"Life after the merge is rocky. >> I think the Morgan Tribe is,"
679,00:42:21.80,00:42:21.80,"just in general, very lazy. >> They work more than"
680,00:42:23.97,00:42:23.97,what is necessary. >> PROBST: Tribal alliances
681,00:42:26.60,00:42:26.60,fall apart. >> Take Rupert out?
682,00:42:28.60,00:42:28.60,We're crazy if we don't. >> What if we got rid of Burton
683,00:42:31.20,00:42:31.20,and kept the two females around? >> PROBST: And the food fights
684,00:42:33.50,00:42:33.50,back. ( Lill screams )
685,00:42:35.73,00:42:35.73,Captioning sponsored by CBS PARAMOUNT
686,00:42:37.73,00:42:37.73,NETWORK TELEVISION Captioned by
687,00:42:39.73,00:42:39.73,Media Access Group at WGBH access.wgbh.org
688,00:42:42.77,00:42:42.77,>> I am unbelievably proud to be part of the Morgan Tribe.
689,00:42:45.97,00:42:45.97,We went through hell. And to rally from losing the
690,00:42:48.70,00:42:48.70,"first three immunities, to even the score to five Morgan to five"
691,00:42:51.77,00:42:51.77,"Drake, is a phenomenal accomplishment."
692,00:42:54.63,00:42:54.63,"Cheers to Morgan. Ryno, D, and T,"
693,00:42:57.00,00:42:57.00,stick it to Drake. Show them what we're made of.
694,00:42:59.60,00:42:59.60,And continue to make all of us proud.
