,begin,end,subtitles_text
388,00:24:36.17,00:24:36.17,find that trail. But why don't we move over a
389,00:24:38.77,00:24:38.77,little bit further? >> I'm game. Go ahead.
390,00:24:41.17,00:24:41.17,"Neleh and Paschal, I think, were very irritated."
391,00:24:43.97,00:24:43.97,Sometimes I see that Kathy gets on their nerves just because she
392,00:24:47.67,00:24:47.67,is so aggressive. And they're not aggressive
393,00:24:51.83,00:24:51.83,people; they're very passive. >> They're back there.
394,00:24:55.17,00:24:55.17,I'm not waiting. Sorry. >> They were irritated with her
395,00:24:57.83,00:24:57.83,"because she wanted to go on, and that might tend to break down"
396,00:25:00.90,00:25:00.90,after a while their bond that they have.
397,00:25:08.77,00:25:08.77,">> It was hard going, somewhat. But we finally found this very,"
398,00:25:12.20,00:25:12.20,"very deep rock pool. >> There is the biggest shrimp,"
399,00:25:15.07,00:25:15.07,"you guys. >> Look at that shrimp, you"
400,00:25:17.07,00:25:17.07,"guys, hurry, look. >> It's huge."
401,00:25:18.80,00:25:18.80,">> Oh, my God. I don't know if that is."
402,00:25:20.93,00:25:20.93,Is that a shrimp? >> Yeah.
403,00:25:22.33,00:25:22.33,>> It's a shrimp. >> Whoa!
404,00:25:23.77,00:25:23.77,>> There's five huge ones right there.
405,00:25:26.07,00:25:26.07,">> We found a bubbling brook, and there was a pool there with"
406,00:25:29.77,00:25:29.77,"pretty good-sized shrimp, maybe, you know, three-to-four-inch"
407,00:25:33.47,00:25:33.47,size shrimp. Neleh decided it would be nice
408,00:25:36.07,00:25:36.07,"to try and catch some shrimps. >> Oh, wow, there's a nice one."
409,00:25:40.87,00:25:40.87,>> Dang it! >> Sarah basically just sat on
410,00:25:45.67,00:25:45.67,"the shore the whole time scratching her legs, and really"
411,00:25:48.87,00:25:48.87,not doing much of anything to help with the food situation.
412,00:25:52.23,00:25:52.23,>> I'll see you guys in a little bit.
413,00:25:54.03,00:25:54.03,>> All right. Be careful. >> See you.
414,00:25:55.87,00:25:55.87,>> Sarah decided that she was getting eaten pretty bad by the
415,00:26:00.37,00:26:00.37,"no-nos, so she decided she wanted to leave and head on back"
416,00:26:04.67,00:26:04.67,"to camp. We truly didn't care, she wasn't"
417,00:26:07.43,00:26:07.43,"doing anything, anyway. >> I have lost an extreme amount"
418,00:26:10.33,00:26:10.33,"of weight, and I'm getting very weak and the bug bites are"
419,00:26:13.33,00:26:13.33,driving me absolutely insane. I thought I was going to come
420,00:26:16.43,00:26:16.43,back to camp and cut my legs off with a machete.
421,00:26:19.13,00:26:19.13,">> Gina, can you hear me? >> Sarah's lost."
422,00:26:21.87,00:26:21.87,>> How far up here is the trail? Do you remember?
423,00:26:25.07,00:26:25.07,>> I don't even know where you're at.
424,00:26:27.47,00:26:27.47,"Sarah basically just couldn't find her way back, so she came"
425,00:26:31.43,00:26:31.43,"back. >> Apparently, I'm not going"
426,00:26:33.63,00:26:33.63,anywhere. >> Sarah likes to sit back.
427,00:26:36.03,00:26:36.03,I think that's probably her thing-- she doesn't participate.
428,00:26:40.00,00:26:40.00,"But Neleh, and Paschal and obviously Gina and myself are"
429,00:26:43.67,00:26:43.67,willing to explore and get some food other than just plucking it
430,00:26:47.90,00:26:47.90,off a tree. >> Yes!
431,00:26:49.63,00:26:49.63,>> Got another one? >> Two.
432,00:26:51.30,00:26:51.30,>> She got two nice ones. (squeals)
433,00:27:15.07,00:27:15.07,">> Guys, how is it? >> Great, thank you."
434,00:27:17.53,00:27:17.53,>> Want a little bit more? >> Yeah.
435,00:27:19.33,00:27:19.33,Thank you so much. >> You're welcome.
436,00:27:22.33,00:27:22.33,">> Thank you, Tammy. >> I'm telling you, as your"
437,00:27:33.00,00:27:33.00,"friend, man, they're already five strong."
438,00:27:35.33,00:27:35.33,"And their group... their group is real tight, I mean..."
439,00:27:38.50,00:27:38.50,What we can do is win the next challenges and ensure that we
440,00:27:41.97,00:27:41.97,"stay here, but me you and V are going to get picked off one by"
441,00:27:45.57,00:27:45.57,"one, anyway. >> Whoo!"
442,00:27:46.63,00:27:46.63,>> These five have been here before us.
443,00:27:48.73,00:27:48.73,"They're a strong knit group, we're going to be the first to"
444,00:27:51.93,00:27:51.93,go if they have to vote anyway. So there's nothing you can do to
445,00:27:55.40,00:27:55.40,"try to prove yourself. And if you don't kiss butt, like"
446,00:27:59.03,00:27:59.03,"I don't plan to do, then you just know that your butt is"
447,00:28:01.67,00:28:01.67,"next. If I'm the next one voted off,"
448,00:28:03.30,00:28:03.30,"so be it. But I tell you, I can't hold my"
449,00:28:05.17,00:28:05.17,mouth for too long. They are definitely going to
450,00:28:07.37,00:28:07.37,know where Sean is coming from. We're not going to overexert
451,00:28:10.13,00:28:10.13,ourselves knowing we're coming into a situation where we may
452,00:28:12.87,00:28:12.87,get voted off anyway. We're not trying to prove
453,00:28:15.00,00:28:15.00,"nothing. We're trying to fit in, have fun"
454,00:28:16.87,00:28:16.87,while we do it. And whatever game y'all five got
455,00:28:19.07,00:28:19.07,"going... >> Listen, listen, I want you"
456,00:28:20.80,00:28:20.80,"to, I want you to... I mean, you're going to think what"
457,00:28:23.33,00:28:23.33,"you're going to think. >> I hear you, but the thing is,"
458,00:28:25.83,00:28:25.83,we're not going to run around here like slaves to prove
459,00:28:28.37,00:28:28.37,anything to anybody. That's why we're going to rest
460,00:28:30.70,00:28:30.70,when we want to rest. Y'all are Clydesdales.
461,00:28:32.70,00:28:32.70,Every last one of you all are getting up every five seconds...
462,00:28:35.53,00:28:35.53,"(panting): ""Yeah, I'm going to go 50-mile hiking."
463,00:28:39.13,00:28:39.13,"Okay, let's cut up some coconut and let's cut this up."""
464,00:28:41.77,00:28:41.77,Let's sit our butts down and freaking relax!
465,00:28:43.90,00:28:43.90,"Man, I'm getting tired of this working around."
466,00:28:46.10,00:28:46.10,I'm a grown man out here. I'm going to be real with you.
467,00:28:48.80,00:28:48.80,>> I want you to be real... >> I didn't come out here for
468,00:28:51.00,00:28:51.00,all of this. I'm getting tired of this bull.
469,00:28:52.73,00:28:52.73,"We're not tip toeing around a mother out here, and I'm coming"
470,00:28:55.10,00:28:55.10,"out my shell, telling you right now."
471,00:28:56.50,00:28:56.50,"The bottom line, if y'all are going to vote us off, vote us"
472,00:28:58.83,00:28:58.83,off. >> What do you think about all
473,00:29:12.50,00:29:12.50,"this, V.? >> It's too much damn drama for"
474,00:29:15.40,00:29:15.40,"me. You know, I'm down with you"
475,00:29:17.57,00:29:17.57,guys. I'm going to be with you
476,00:29:19.70,00:29:19.70,"regardless, you know that. But as far as the chitchat and"
477,00:29:23.77,00:29:23.77,"the drama, bump that. I ain't with it."
478,00:29:26.57,00:29:26.57,"Stay drama-free, and that's the way to be."
479,00:29:31.13,00:29:31.13,"You know, when the drama starts, I walk away."
480,00:29:33.97,00:29:33.97,"If my name's not in it, then I'm not in it."
481,00:29:43.37,00:29:43.37,">> So, this challenge thing. Oh, God."
482,00:29:47.87,00:29:47.87,"It's gonna be interesting. Oh, I just love tree mail."
483,00:29:55.50,00:29:55.50,"""Look for the pattern or you may be leaving."
484,00:29:58.57,00:29:58.57,The key to victory is all in the weaving.
485,00:30:01.47,00:30:01.47,You need to be wary of the time you're using.
486,00:30:04.43,00:30:04.43,"If you take too long, eviction is looming."""
487,00:30:07.27,00:30:07.27,"Oh, God, thank God my weaving skills are good."
488,00:30:10.30,00:30:10.30,"How about you? >> I know, good."
489,00:30:14.40,00:30:14.40,>> Oh... >> Sarah...
490,00:30:18.03,00:30:18.03,>> Sarah. >> We got tree mail.
491,00:30:19.90,00:30:19.90,>> What's it say? >> You want to come up here?
492,00:30:22.80,00:30:22.80,>> I think Rotu is going to do something.
493,00:30:25.40,00:30:25.40,I think they'll back off. If they don't like the people
494,00:30:28.90,00:30:28.90,"that came over, I can see that tribe backing off on a"
495,00:30:32.27,00:30:32.27,"challenge. Just taking it slower, maybe"
496,00:30:34.73,00:30:34.73,"allowing us to win, just so they have the opportunity to vote"
497,00:30:38.63,00:30:38.63,"somebody off. >> One, two, three, Maraamu!"
498,00:30:41.63,00:30:41.63,>> That just sounds weird. >> It does sound weird.
499,00:31:00.60,00:31:00.60,>> PROBST: Okay. First things first.
500,00:31:03.23,00:31:03.23,"Give it up, Gabe. New tribes, maybe new energy"
501,00:31:10.40,00:31:10.40,"around the immunity idol, or maybe it goes back home with"
502,00:31:14.43,00:31:14.43,"Rotu once again. Okay, today's immunity challenge"
503,00:31:18.00,00:31:18.00,is all about the weaving. Each of you have a woven
504,00:31:21.67,00:31:21.67,"tapestry that is scrambled, it's very simple."
505,00:31:24.70,00:31:24.70,"The first tribe to unscramble it correctly wins immunity,"
506,00:31:27.80,00:31:27.80,"guarantees themselves three more days on the island, and you're"
507,00:31:31.23,00:31:31.23,one step closer to a million bucks.
508,00:31:33.17,00:31:33.17,"Losing tribe, Tribal Council tonight with me."
509,00:31:36.07,00:31:36.07,"For somebody, life on the island will be over."
510,00:31:39.00,00:31:39.00,"Big enough stakes, I'm sure. Rotu, you need to sit out three"
511,00:31:42.87,00:31:42.87,"members. Sean, John, Rob."
512,00:31:45.50,00:31:45.50,"All right, you guys are sitting out."
513,00:31:47.57,00:31:47.57,"Take your spots, and we'll go. Survivors ready!"
514,00:31:53.57,00:31:53.57,"Go! >> It's oriented, it's"
515,00:31:56.27,00:31:56.27,oriented... Pull back around the bottom.
516,00:31:58.00,00:31:58.00,Pull back around the bottom. Pull your way.
517,00:31:59.97,00:31:59.97,"Go the other way, the other direction."
518,00:32:02.30,00:32:02.30,"That's it. That's the bottom piece, three"
519,00:32:04.40,00:32:04.40,"dashes, three dashes on the bottom."
520,00:32:06.20,00:32:06.20,">> Three dashes... >> Keep going, keep going, this"
521,00:32:08.83,00:32:08.83,"way, this is it. >> Good."
522,00:32:11.27,00:32:11.27,>> Okay? >> We got to do this one.
523,00:32:13.07,00:32:13.07,">> Which way, that way? >> Let's start with the eyeball."
524,00:32:16.07,00:32:16.07,>> We need to kind of figure out the design.
525,00:32:18.40,00:32:18.40,">> Okay, so pull and push on that eyeball."
526,00:32:20.63,00:32:20.63,">> Here's the eyeball, right here."
527,00:32:22.43,00:32:22.43,>> Okay. >> Look.
528,00:32:23.33,00:32:23.33,">> Yeah, but I think we should be working on this quadrant."
529,00:32:25.43,00:32:25.43,">> That matched, babe. >> No, it didn't."
530,00:32:26.87,00:32:26.87,">> Yeah, it did. The eyeballs were perfect."
531,00:32:28.40,00:32:28.40,">> Pull, pull, pull! >> Okay, now line up this one."
532,00:32:30.93,00:32:30.93,">> Go that way, go that way first and see what we got."
533,00:32:33.07,00:32:33.07,">> It's going to line up the other side, right there."
534,00:32:35.20,00:32:35.20,">> Yep, yep, yep! >> Let's get this one."
535,00:32:36.77,00:32:36.77,">> Need the black line, so there."
536,00:32:39.17,00:32:39.17,"Okay, there. Now that one on the end."
537,00:32:40.90,00:32:40.90,">> Yeah, we're looking for three lines."
538,00:32:42.73,00:32:42.73,">> Here they come. >> Easy, easy, easy, easy."
539,00:32:44.87,00:32:44.87,">> You got it, you got it. It's cool."
540,00:32:46.60,00:32:46.60,>> This is it right here. Lined up with the eye right
541,00:32:49.13,00:32:49.13,"here, okay. >> That's it. That's it."
542,00:32:52.60,00:32:52.60,>> Keep on moving down. >> You guys just have to keep
543,00:32:54.87,00:32:54.87,"working. I, you know... We're looking for the eyeballs."
544,00:32:57.63,00:32:57.63,">> The top is supposed to be striped, just like that."
545,00:33:00.27,00:33:00.27,">> Okay, so this is the top, we got eyeballs here."
546,00:33:02.67,00:33:02.67,See this little grid pattern? >> Here's the actual eyeball.
547,00:33:05.50,00:33:05.50,Right. >> There's lots of eyeballs.
548,00:33:07.17,00:33:07.17,">> Yep. Okay, work with that eyeball right there."
549,00:33:09.53,00:33:09.53,Those aren't lining up. >> This one is the top of the
550,00:33:12.07,00:33:12.07,eyeball right here. This one doesn't fit.
551,00:33:14.03,00:33:14.03,>> The eyeball should be at the top.
552,00:33:16.10,00:33:16.10,>> Maybe it's the middle. >> I think it should go the
553,00:33:18.83,00:33:18.83,other way. >> Up and down we're good.
554,00:33:21.97,00:33:21.97,Tammy. >> We're looking for this block
555,00:33:23.83,00:33:23.83,"right here. >> All right, we'll line this"
556,00:33:25.83,00:33:25.83,"up-- keep going, keep going. I'll tell you. I'll tell you."
557,00:33:28.67,00:33:28.67,"There, that's the piece. That's it, all right, excellent."
558,00:33:31.47,00:33:31.47,>> We're going this way now. >> Horizontal.
559,00:33:33.57,00:33:33.57,"All right, line up the very top one, work on the very top"
560,00:33:36.33,00:33:36.33,one. Finish those eyes at the top.
561,00:33:38.00,00:33:38.00,"Okay, now do the next one down. >> Yeah, pull to you."
562,00:33:40.60,00:33:40.60,">> That's it, that's it. That's it."
563,00:33:42.30,00:33:42.30,>> I think it should go the other way.
564,00:33:44.20,00:33:44.20,>> Back the other way? >> Go back and see what it looks
565,00:33:46.93,00:33:46.93,"like. >> Yeah, there is stripes at the"
566,00:33:48.83,00:33:48.83,"bottom. >> You guys need to be working,"
567,00:33:50.77,00:33:50.77,too. I think we need to be both
568,00:33:52.30,00:33:52.30,"pulling and pushing, come on. I think this way is kind of"
569,00:33:55.17,00:33:55.17,"strange. Here, what about this one?"
570,00:33:56.90,00:33:56.90,">> Okay, that's good, we're matched over here."
571,00:33:59.20,00:33:59.20,">> But then this doesn't look... >> Okay, work with that eyeball"
572,00:34:02.50,00:34:02.50,right there. I think this is matched right
573,00:34:04.60,00:34:04.60,"here. >> That's the center piece, all"
574,00:34:06.87,00:34:06.87,"right, and now this one to fix. Give me slack."
575,00:34:09.43,00:34:09.43,>> Wait. >> Here it comes.
576,00:34:10.53,00:34:10.53,">> Here it comes. >> Okay, keep going, keep going."
577,00:34:12.73,00:34:12.73,"That side piece. >> Right there, where you are."
578,00:34:14.77,00:34:14.77,">> Back corner, right there. >> Yeah."
579,00:34:16.37,00:34:16.37,>> Try it through till you line that piece up again.
580,00:34:18.60,00:34:18.60,">> Pull. >> Here it comes, here it comes."
581,00:34:20.93,00:34:20.93,">> Keep pulling, pull. Slow, slow, slow. That's it."
582,00:34:23.87,00:34:23.87,>> That's it. >> That's it right there.
583,00:34:26.13,00:34:26.13,>> Rotu! >> PROBST: Rotu.
584,00:34:27.87,00:34:27.87,(cheering) >> All right!
585,00:34:33.80,00:34:33.80,">> PROBST: Rotu, nice job once again."
586,00:34:37.13,00:34:37.13,">> Yeah, baby! >> PROBST: She's never felt that"
587,00:34:39.00,00:34:39.00,before. (cheering)
588,00:34:41.97,00:34:41.97,"Maraamu, Tribal Council. For three of you, that'll be a"
589,00:34:44.57,00:34:44.57,"new experience. Not a pleasant one, I assure"
590,00:34:46.67,00:34:46.67,you. You guys can head straight back
591,00:34:48.37,00:34:48.37,out this way. (cheering)
592,00:35:12.17,00:35:12.17,>> Oh! >> Touche!
593,00:35:16.50,00:35:16.50,">> You know, Rotu just has this heat on their breath that"
594,00:35:20.30,00:35:20.30,"they... (growling) You know, they were just..."
595,00:35:23.37,00:35:23.37,"""We're going to get it."" And that's the way they do their"
596,00:35:27.20,00:35:27.20,challenges. Just with that fierce
597,00:35:29.10,00:35:29.10,determination. >> Definitely doesn't feel good
598,00:35:31.80,00:35:31.80,"to lose, that's for sure. As usual, Maraamu is heading"
599,00:35:34.97,00:35:34.97,back to Tribal Council tonight. This is our fourth time.
600,00:35:38.27,00:35:38.27,I'm kind of used to it. But I still hate it.
601,00:35:41.23,00:35:41.23,"I'm not looking forward to it, at all."
602,00:35:43.13,00:35:43.13,"And it's a little unnerving, because we are outnumbered."
603,00:35:50.93,00:35:50.93,"Sarah, I think, has kind of pretty much given up."
604,00:35:53.53,00:35:53.53,I think she probably knows that she's going to go.
605,00:35:56.23,00:35:56.23,"I don't know that, 'cause the type of person she is, she might"
606,00:35:59.57,00:35:59.57,"not have a clue. >> I'm definitely not giving up,"
607,00:36:02.27,00:36:02.27,but it's so hard to say with the five people we have now who's
608,00:36:05.60,00:36:05.60,"going to go, because we're all getting along so good."
609,00:36:08.43,00:36:08.43,"The one vote that I probably will have will be for Kathy, and"
610,00:36:11.73,00:36:11.73,it's because she's been very overbearing and motherly to me.
611,00:36:15.33,00:36:15.33,"Even though that may just be her personality, I don't know how"
612,00:36:17.97,00:36:17.97,long I could stand that. >> Fire's done.
613,00:36:22.70,00:36:22.70,">> Warm... it's hot in here. >> Kathy, she's a hard-working"
614,00:36:25.63,00:36:25.63,"woman. She is very energetic, very"
615,00:36:27.33,00:36:27.33,"outgoing, I mean, she's out here for the kill."
616,00:36:29.63,00:36:29.63,"You know, she just wants to get things done."
617,00:36:31.83,00:36:31.83,"In the beginning of our challenge, she was kind of"
618,00:36:34.33,00:36:34.33,barking out orders and she's kind of really uptight about
619,00:36:37.20,00:36:37.20,everything. She wants it done here and now.
620,00:36:39.37,00:36:39.37,"Go get the fire started, and she kind of like, almost panics."
621,00:36:42.43,00:36:42.43,"You know, so it kind of puts the rest of us into this panic"
622,00:36:45.40,00:36:45.40,"stage. >> That's fine, I just feel"
623,00:36:47.33,00:36:47.33,better now. (chuckles) >> No problem.
624,00:36:49.47,00:36:49.47,">> And who knows? I mean, I was walking today saying, ""Kath, you"
625,00:36:53.17,00:36:53.17,"just never know, you know? You might get voted off."""
626,00:37:31.83,00:37:31.83,">> PROBST: Neleh and Paschal and Kathy, because this is your"
627,00:37:34.60,00:37:34.60,"first Tribal Council, we have a little ritual."
628,00:37:36.73,00:37:36.73,Behind each of you is a personalized tribal torch.
629,00:37:39.07,00:37:39.07,"Why don't you go ahead and grab it, approach the flame and light"
630,00:37:42.40,00:37:42.40,it up. The reason for the ritual?
631,00:37:48.23,00:37:48.23,"At Tribal Council, fire represents your life in this"
632,00:37:51.30,00:37:51.30,game. So you'll take these torches
633,00:37:53.30,00:37:53.30,back with you to camp and you'll bring them to all future Tribal
634,00:37:57.07,00:37:57.07,"Councils. As long as you have fire,"
635,00:37:59.33,00:37:59.33,"you remain on the island. When your fire is gone, so are"
636,00:38:02.73,00:38:02.73,you. As will be the case tonight for
637,00:38:05.07,00:38:05.07,one of the five of you. A lot has changed in the last
638,00:38:08.57,00:38:08.57,"couple days. Paschal, what was your reaction"
639,00:38:11.43,00:38:11.43,"to the switch? >> Well, initially I was kind of"
640,00:38:14.10,00:38:14.10,"shocked, because I wasn't prepared for it."
641,00:38:16.30,00:38:16.30,After we got back it was like being thrown in a briar patch.
642,00:38:19.50,00:38:19.50,They like taking care of an old man pretty well.
643,00:38:22.03,00:38:22.03,>> PROBST: So it worked out all right for you?
644,00:38:24.43,00:38:24.43,">> Worked out great. >> PROBST: Gina, how about you?"
645,00:38:27.00,00:38:27.00,"Nothing changed in terms of tribe name, but certainly tribe"
646,00:38:29.77,00:38:29.77,"members. >> It was awesome, it was"
647,00:38:31.33,00:38:31.33,"probably one of the better days that I've had out here, to be"
648,00:38:34.20,00:38:34.20,honest with you. >> PROBST: Do you think you were
649,00:38:36.50,00:38:36.50,in danger of being voted out if the tribe Maraamu had remained
650,00:38:39.43,00:38:39.43,the same? >> I would have been the next to
651,00:38:41.57,00:38:41.57,"go if the tribe had stayed the same, definitely."
652,00:38:44.10,00:38:44.10,>> PROBST: So you're not missing the old tribe members?
653,00:38:47.00,00:38:47.00,">> Not really. >> PROBST: Kathy, what was your"
654,00:38:49.40,00:38:49.40,reaction as people were pulling one buff out and putting a new
655,00:38:52.70,00:38:52.70,"one on? >> I was not happy, you know, I"
656,00:38:54.73,00:38:54.73,"was disappointed. I mean, Rotu's a strong team."
657,00:38:57.20,00:38:57.20,"I'm a competitor, I-I just couldn't believe it."
658,00:38:59.67,00:38:59.67,"I mean, the range of emotions were just vast."
659,00:39:02.10,00:39:02.10,"Angry, sad. Oh, my God, what's going to"
660,00:39:04.10,00:39:04.10,happen next? I had no idea.
661,00:39:05.50,00:39:05.50,"So it was just, you know, pulling the rug right out from"
662,00:39:08.47,00:39:08.47,under me. >> PROBST: Do you feel like
663,00:39:10.53,00:39:10.53,you're with the losers now? >> I don't feel like it's the
664,00:39:13.80,00:39:13.80,losers. I just think it's a new era
665,00:39:15.77,00:39:15.77,almost. So right now we're just enjoying
666,00:39:18.03,00:39:18.03,ourselves and trying to regain some new spirit for the next
667,00:39:21.40,00:39:21.40,challenges. >> PROBST: Neleh?
668,00:39:22.80,00:39:22.80,"What was your reaction? >> I had a tough time at first,"
669,00:39:25.57,00:39:25.57,"especially, I mean, when I flipped over my log, you know, I"
670,00:39:28.50,00:39:28.50,saw two of our really strong tribe members go onto the green
671,00:39:31.50,00:39:31.50,mat and I knew I to walk to yellow.
672,00:39:33.23,00:39:33.23,I was just really bummed out. I just sat there waiting
673,00:39:35.93,00:39:35.93,"patiently, hoping that some more of the, you know, the people"
674,00:39:39.00,00:39:39.00,would come over. I just didn't know what to
675,00:39:41.13,00:39:41.13,"expect, so I was very, very, disappointed at first."
676,00:39:43.70,00:39:43.70,">> PROBST: Has that changed? >> Yeah, I mean, once I got"
677,00:39:46.67,00:39:46.67,"there, it's beautiful. The white sand beach is amazing"
678,00:39:49.53,00:39:49.53,"there. I got to meet some new people,"
679,00:39:51.50,00:39:51.50,which was really nice. So every day things are getting
680,00:39:54.37,00:39:54.37,"better and better. >> PROBST: How about for you,"
681,00:39:56.87,00:39:56.87,Sarah-- reaction? >> It was definitely a shocker.
682,00:39:59.47,00:39:59.47,"It was a good thing, though. I was glad to get to know some"
683,00:40:02.60,00:40:02.60,"new people, new faces, new energy."
684,00:40:04.60,00:40:04.60,"It's been a good thing, though. >> PROBST: Okay, it's time to"
685,00:40:07.53,00:40:07.53,"vote. Kathy, you're first."
686,00:41:07.67,00:41:07.67,>> PROBST: I'll go tally the votes.
687,00:41:23.03,00:41:23.03,"Once the votes are read, the decision is final."
688,00:41:25.60,00:41:25.60,The person will be asked to leave the Tribal Council area
689,00:41:27.93,00:41:27.93,immediately. I'll read the votes.
690,00:41:32.50,00:41:32.50,"First vote, Sarah. Kathy."
691,00:41:47.00,00:41:47.00,Sarah. Sarah.
692,00:41:53.53,00:41:53.53,"That's a majority vote, no need to read the last vote."
693,00:41:55.90,00:41:55.90,"Sarah, you need to bring me your torch."
694,00:42:08.60,00:42:08.60,"Sarah, the tribe has spoken. It's time for you to go."
695,00:42:17.97,00:42:17.97,>> Thanks. >> This game is unpredictable.
696,00:42:26.70,00:42:26.70,To stay in it you have to adapt. I give you guys credit for doing
697,00:42:29.83,00:42:29.83,"that. You may be a new tribe, but you"
698,00:42:32.23,00:42:32.23,are a tribe. You guys can take your torches
699,00:42:35.07,00:42:35.07,and head back to camp. I'll see you tomorrow.
700,00:42:50.43,00:42:50.43,Stay tuned for scenes from our next episode.
701,00:42:56.73,00:42:56.73,">> PROBST: Next time on  Survivor, Maraamu finds a new"
702,00:42:59.07,00:42:59.07,spirit. >> It's the first time I felt as
703,00:43:00.90,00:43:00.90,though I had been on a real team.
704,00:43:02.37,00:43:02.37,">> PROBST: At Rotu, suspicion and doubt cause the love tribe"
705,00:43:05.03,00:43:05.03,to fracture. >> Are we staying tight?
706,00:43:06.67,00:43:06.67,Is that the deal? Are we trying to put Rotu back
707,00:43:08.80,00:43:08.80,together? >> PROBST: And one tribe will
708,00:43:10.53,00:43:10.53,have a chance to devastate the competition.
709,00:43:12.43,00:43:12.43,The winning tribe gets to raid the losing tribe's camp.
710,00:43:14.90,00:43:14.90,>> Wow. >> I'm getting kind of emotional
711,00:43:22.53,00:43:22.53,"right now, which I didn't think I would do."
712,00:43:24.33,00:43:24.33,But I'm excited for the people that get to go back and finish
713,00:43:28.30,00:43:28.30,the game and do what they have been doing very well.
714,00:43:31.70,00:43:31.70,"And I hope that my original seven other teammates, Rob and"
715,00:43:35.47,00:43:35.47,"Sean and V and Gina, especially, do very, very, well, and I hope"
716,00:43:39.63,00:43:39.63,they're having a great time.  Captioning sponsored by CBS
717,00:43:42.50,00:43:42.50, PARAMOUNT TELEVISION NETWORKS
