,begin,end,subtitles_text
682,00:30:19.42,00:30:19.42,>> STEVE CAME UP TO US AND WAS BASICALLY LIKE
683,00:30:23.25,00:30:23.25,"OUR TWO VOTES ARE GOING FOR ROB,"
684,00:30:25.50,00:30:25.50,"SO IF YOU THREE GIRLS WANT TO MAKE A BIG MOVE,"
685,00:30:28.12,00:30:28.12,"LIKE, NOW'S THE TIME, BLAH, BLAH, BLAH."
686,00:30:31.08,00:30:31.08,"WHICH, OBVIOUSLY, WE DIDN'T ENTERTAIN."
687,00:30:33.29,00:30:33.29,>> I KNEW THEY WERE GOING TO DO THIS.
688,00:30:35.29,00:30:35.29,"IT'S THEIR LAST ATTEMPT, AND THAT'S WHY"
689,00:30:37.17,00:30:37.17,THEY'RE JUST TRYING TO GET ANYTHING THEY CAN
690,00:30:38.92,00:30:38.92,AND DO WHATEVER THEY CAN.
691,00:30:40.88,00:30:40.88,SO LET'S JUST HANG IN THERE.
692,00:30:43.17,00:30:43.17,>> YEAH.
693,00:30:44.79,00:30:44.79,>> IT SEEMED LIKE STEVE MAY HAVE GOTTEN HIS SECOND WIND.
694,00:30:47.33,00:30:47.33,HE'S GOING TO MEMBERS OF MY ALLIANCE BEHIND MY BACK
695,00:30:49.67,00:30:49.67,"TRYING TO COME UP WITH A PLAN TO GET ME OUT OF HERE,"
696,00:30:52.33,00:30:52.33,WHICH MAKES ME THINK I SHOULD MAYBE GET RID OF HIM FIRST.
697,00:30:55.83,00:30:55.83,WHAT I WAS ORIGINALLY THINKING ABOUT
698,00:30:58.08,00:30:58.08,I'M THINKING ABOUT NOT DOING NOW
699,00:31:00.08,00:31:00.08,BECAUSE I MAY HAVE TO WAIT TO GET RID OF ANDREA.
700,00:31:14.00,00:31:14.00,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
701,00:31:19.96,00:31:19.96,DAVID AND JULIE.
702,00:31:27.75,00:31:27.75,"ROB, THE LAST THREE TRIBAL COUNCILS,"
703,00:31:29.92,00:31:29.92,"ZAPATERA, ZAPATERA, ZAPATERA."
704,00:31:31.75,00:31:31.75,IS THAT WHERE WE ARE AGAIN?
705,00:31:33.21,00:31:33.21,IS IT GOING TO BE STEVE OR RALPH?
706,00:31:35.08,00:31:35.08,>> MOST LIKELY.
707,00:31:36.79,00:31:36.79,UNLESS THERE'S SOMETHING THAT WE DON'T KNOW ABOUT.
708,00:31:38.67,00:31:38.67,">> Jeff: STEVE, YOU KIND OF SENSE THAT,"
709,00:31:41.04,00:31:41.04,THAT THIS OMETEPE GROUP IS UNBREAKABLE?
710,00:31:43.83,00:31:43.83,">> SURE, YEAH, THE WRITING'S ON THE WALL."
711,00:31:45.50,00:31:45.50,WE'VE TRIED TO STIR IT UP AND RAISE A LITTLE HAVOC.
712,00:31:48.38,00:31:48.38,"WE'VE TOLD VARIOUS GROUPS WHO RALPH AND I ARE VOTING FOR,"
713,00:31:53.00,00:31:53.00,"AND IF THEY WANT TO JUMP ON BOARD,"
714,00:31:55.08,00:31:55.08,IT COULD BE HUGE TONIGHT.
715,00:31:56.50,00:31:56.50,">> Jeff: ANDREA, STEVE DOES MAKE A GOOD POINT."
716,00:31:59.21,00:31:59.21,"AT MOST, THE OMETEPE SIX HAVE TWO MORE VOTES."
717,00:32:02.33,00:32:02.33,STEVE AND RALPH.
718,00:32:03.71,00:32:03.71,THERE IS A CERTAIN TIME WHEN IT
719,00:32:05.29,00:32:05.29,MIGHT MAKE SENSE TO SAY I'M MAKING A MOVE.
720,00:32:07.71,00:32:07.71,">> I MEAN, IT DOES MAKE SENSE STRATEGICALLY,"
721,00:32:10.29,00:32:10.29,BUT I FEEL COMPLETELY SAFE THAT WE'RE ALL ROCK SOLID
722,00:32:13.25,00:32:13.25,BECAUSE WE REALLY DO FEEL LIKE WE'VE WORKED HARD
723,00:32:15.29,00:32:15.29,TO GET TO THE PLACE THAT WE'RE AT.
724,00:32:17.62,00:32:17.62,">> Jeff: RALPH, ODDS ARE, TONIGHT'S VOTE,"
725,00:32:20.21,00:32:20.21,ONE OF YOU TWO ARE GOING HOME.
726,00:32:21.79,00:32:21.79,">> WELL, I WENT A LITTLE FURTHER IN THE GAME TONIGHT."
727,00:32:23.92,00:32:23.92,I'D SAY IT'S GOING TO BE ME.
728,00:32:26.08,00:32:26.08,">> Jeff: STEVE, HOW ABOUT YOU?"
729,00:32:28.42,00:32:28.42,>> I'M THINKING IT MOST LIKELY WOULD BE RALPH.
730,00:32:32.29,00:32:32.29,RALPH'S BEEN REALLY TOUGH IN THE CHALLENGES.
731,00:32:34.21,00:32:34.21,BETTER PERFORMING THAN MYSELF.
732,00:32:36.33,00:32:36.33,SO...
733,00:32:38.12,00:32:38.12,">> Jeff: ROB, THAT'S THE RIGHT THING TO SAY IF YOU'RE STEVE."
734,00:32:40.58,00:32:40.58,"""I DON'T HAVE MUCH ENERGY."
735,00:32:42.21,00:32:42.21,I'M KIND OF WORTHLESS IN CHALLENGES.
736,00:32:44.04,00:32:44.04,"VOTE HIM OUT."""
737,00:32:45.67,00:32:45.67,>> IT'S THE RIGHT THING TO SAY IF HE WANTS TO STAY.
738,00:32:48.21,00:32:48.21,>> UH-HUH.
739,00:32:49.54,00:32:49.54,">> BUT, JEFF, YOU CAN'T TAKE STEVE'S"
740,00:32:51.67,00:32:51.67,"LACKADAISICAL ANSWER AS ""I'M QUITTING."""
741,00:32:54.12,00:32:54.12,THE DUDE PLAYED IN THE NFL.
742,00:32:56.38,00:32:56.38,HE'S NOT QUITTING.
743,00:32:57.42,00:32:57.42,>> Jeff: NOT A QUITTER.
744,00:32:58.42,00:32:58.42,>> HE'S NOT A QUITTER.
745,00:32:59.54,00:32:59.54,>> I WOULD SECOND WHAT GRANT JUST SAID
746,00:33:01.42,00:33:01.42,BECAUSE I'M RECOGNIZING THAT HE'S NOT AS FEEBLE
747,00:33:05.17,00:33:05.17,AS BEING PUT OUT THERE.
748,00:33:07.21,00:33:07.21,I THINK HE COULD STEP UP AT THE RIGHT CHALLENGE.
749,00:33:09.62,00:33:09.62,GOTCHA.
750,00:33:12.25,00:33:12.25,">> Jeff: STEVE, BEFORE WE GO TO THE VOTE,"
751,00:33:14.08,00:33:14.08,THIS COULD BE YOUR LAST CHANCE TO SPEAK UP.
752,00:33:16.71,00:33:16.71,">> I REMIND THE GIRLS OF THE SEASONS PAST,"
753,00:33:19.79,00:33:19.79,"BOSTON ROB ASKED A GUY TO SAVE HIS GIRLFRIEND,"
754,00:33:22.88,00:33:22.88,"AMBER, THEN CUT HIM LOOSE THE FIRST CHANCE HE HAD."
755,00:33:26.46,00:33:26.46,SO IT WILL GET BRUTAL AFTER RALPH AND I ARE GONE.
756,00:33:30.21,00:33:30.21,SO IT'S NOW OR NEVER TO DO SOMETHING LARGE.
757,00:33:33.12,00:33:33.12,">> Jeff: STEVE IS BRINGING UP ""SURVIVOR: ALL-STARS"""
758,00:33:36.12,00:33:36.12,"IN WHICH IF YOU'RE A ""SURVIVOR"" FAN YOU KNOW"
759,00:33:38.92,00:33:38.92,ROB MADE AN ALLIANCE WITH AMBER
760,00:33:41.21,00:33:41.21,ALL THE WAY TO THE END AND SHE BEAT HIM.
761,00:33:43.08,00:33:43.08,THERE WAS ONE CRITICAL MOMENT WHERE HE NEEDED HELP
762,00:33:46.08,00:33:46.08,"FROM SOMEBODY AND AFTER HE GOT HIS HELP,"
763,00:33:47.83,00:33:47.83,HE CUT HIS THROAT.
764,00:33:49.58,00:33:49.58,THE OTHER SIDE OF THE COIN IS HE DIDN'T BETRAY AMBER.
765,00:33:53.08,00:33:53.08,"IN FACT, HE HASN'T BETRAYED HER SINCE."
766,00:33:56.04,00:33:56.04,>> THAT'S TRUE.
767,00:33:57.25,00:33:57.25,YOU CAN LOOK AT THE FLIP SIDE IF YOU HAVE
768,00:33:59.21,00:33:59.21,"A GOOD RELATIONSHIP WITH ROB AND HE GIVES YOU HIS WORD,"
769,00:34:01.58,00:34:01.58,HE COULD TAKE YOU ALL THE WAY.
770,00:34:05.00,00:34:05.00,>> Jeff: HARD TO DENY HISTORY.
771,00:34:06.96,00:34:06.96,"YOU BETRAYED LEX, BUT YOU STAYED TRUE"
772,00:34:09.33,00:34:09.33,TO THE TRUE ALLIANCE WITH AMBER.
773,00:34:12.08,00:34:12.08,>> THE ONE I STILL HAVE TO THIS DAY.
774,00:34:18.50,00:34:18.50,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
775,00:34:20.62,00:34:20.62,GRANT HAS THE IMMUNITY NECKLACE.
776,00:34:22.12,00:34:22.12,CANNOT VOTE FOR GRANT.
777,00:34:23.42,00:34:23.42,EVERYBODY ELSE IS FAIR GAME.
778,00:34:25.00,00:34:25.00,"GRANT, YOU'RE UP."
779,00:34:30.21,00:34:30.21,>> LET'S DO IT!
780,00:34:31.54,00:34:31.54,LET'S DO IT.
781,00:35:04.08,00:35:04.08,>> Jeff: I'LL GO TALLY THE VOTES.
782,00:35:14.46,00:35:14.46,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL
783,00:35:16.88,00:35:16.88,"AND YOU'D LIKE TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
784,00:35:24.12,00:35:24.12,ALL RIGHT.
785,00:35:25.08,00:35:25.08,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
786,00:35:26.79,00:35:26.79,PERSON VOTED OUT WILL BE ASKED TO LEAVE
787,00:35:28.29,00:35:28.29,THE TRIBAL COUNCIL AREA IMMEDIATELY.
788,00:35:29.38,00:35:29.38,I'LL READ THE VOTES.
789,00:35:32.83,00:35:32.83,"FIRST VOTE, ROB."
790,00:35:37.67,00:35:37.67,ROB.
791,00:35:38.67,00:35:38.67,TWO VOTES ROB.
792,00:35:43.58,00:35:43.58,RALPH.
793,00:35:47.25,00:35:47.25,RALPH.
794,00:35:50.58,00:35:50.58,RALPH.
795,00:35:51.62,00:35:51.62,THAT'S THREE VOTES RALPH.
796,00:35:54.00,00:35:54.00,FOUR VOTE RALPH.
797,00:35:55.54,00:35:55.54,TWO VOTES ROB.
798,00:35:58.08,00:35:58.08,12th PERSON VOTED OUT.
799,00:36:01.12,00:36:01.12,RALPH. THAT'S FIVE. THAT'S ENOUGH.
800,00:36:02.92,00:36:02.92,YOU NEED TO BRING ME YOUR TORCH.
801,00:36:14.96,00:36:14.96,"RALPH, THE TRIBE HAS SPOKEN."
802,00:36:19.38,00:36:19.38,">> SEE YOU, JEFF."
803,00:36:21.12,00:36:21.12,>> Jeff: NOT SO FAST.
804,00:36:23.75,00:36:23.75,GRAB YOUR TORCH. HEAD TO REDEMPTION ISLAND.
805,00:36:25.75,00:36:25.75,YOU'RE STILL IN THIS GAME.
806,00:36:34.04,00:36:34.04,"OKAY, NOW LET'S GET TO THE TWIST"
807,00:36:36.38,00:36:36.38,I MENTIONED AT THE IMMUNITY CHALLENGE.
808,00:36:38.42,00:36:38.42,WHO HAS IT?
809,00:36:40.04,00:36:40.04,OPEN IT UP.
810,00:36:47.92,00:36:47.92,FLIP OVER THAT TOP CARD AND READ THE BACK OF IT.
811,00:36:51.21,00:36:51.21,>> THIS COULD BE INTERESTING.
812,00:36:53.62,00:36:53.62,">> ""YOU WILL NOW COMPETE IN YOUR"
813,00:36:55.83,00:36:55.83,NEXT IMMUNITY CHALLENGE.
814,00:36:57.83,00:36:57.83,YOU WILL THEN IMMEDIATELY VOTE OUT
815,00:37:00.17,00:37:00.17,"ONE MORE TRIBE MEMBER."""
816,00:37:17.71,00:37:17.71,">> ""YOU WILL NOW COMPETE IN YOUR"
817,00:37:19.54,00:37:19.54,NEXT IMMUNITY CHALLENGE.
818,00:37:21.33,00:37:21.33,YOU WILL THEN IMMEDIATELY VOTE OUT
819,00:37:23.75,00:37:23.75,"ONE MORE TRIBE MEMBER."""
820,00:37:27.54,00:37:27.54,">> Jeff: STEVE, YOU CAN HOLD ON TO THOSE CARS."
821,00:37:29.62,00:37:29.62,"I'M GOING TO GIVE A STACK OF CARDS TO EVERYBODY ELSE,"
822,00:37:31.38,00:37:31.38,"AND GRAB THE NECKLACE FROM YOU, GRANT."
823,00:37:33.08,00:37:33.08,>> STEVE'S GOTTA WIN.
824,00:37:35.33,00:37:35.33,">> Jeff: TAKE A LOOK THROUGH THOSE CARDS,"
825,00:37:37.17,00:37:37.17,GET FAMILIAR WITH THEM.
826,00:37:38.38,00:37:38.38,>> THANK YOU.
827,00:37:43.25,00:37:43.25,">> Jeff: ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
828,00:37:47.46,00:37:47.46,HERE'S HOW IT'S GOING TO WORK.
829,00:37:49.00,00:37:49.00,I'M GOING TO SHOW YOU GUYS A SERIES OF SYMBOLS.
830,00:37:50.83,00:37:50.83,YOU'RE GOING TO REPEAT THEM BACK TO ME
831,00:37:52.54,00:37:52.54,USING THE SYMBOLS ON YOUR CARD.
832,00:37:54.25,00:37:54.25,"EVERY TIME YOU GET IT RIGHT, YOU STAY ALIVE."
833,00:37:56.29,00:37:56.29,"IF YOU MISS ONE, YOU ARE OUT."
834,00:37:58.12,00:37:58.12,LAST PERSON LEFT IN THIS CHALLENGE
835,00:38:00.67,00:38:00.67,"WINS IMMUNITY, IS SAFE AT THE VOTE"
836,00:38:02.58,00:38:02.58,THAT WILL HAPPEN IMMEDIATELY FOLLOWING THIS CHALLENGE.
837,00:38:08.04,00:38:08.04,ALL RIGHT.
838,00:38:09.04,00:38:09.04,HERE WE GO.
839,00:38:31.92,00:38:31.92,ALL RIGHT.
840,00:38:33.08,00:38:33.08,SHOW ME THE FIRST SYMBOL I SHOWED YOU.
841,00:38:38.88,00:38:38.88,EVERYBODY HAS THE CANTEEN.
842,00:38:40.25,00:38:40.25,THE CANTEEN IS RIGHT.
843,00:38:42.21,00:38:42.21,SHOW ME THE SECOND SYMBOL I SHOWED YOU.
844,00:38:46.46,00:38:46.46,HOOK WAS THE SECOND SYMBOL.
845,00:38:48.17,00:38:48.17,EVERYBODY IS STILL ALIVE.
846,00:38:49.50,00:38:49.50,SHOW ME THE THIRD SYMBOL.
847,00:38:51.71,00:38:51.71,WHAT WAS THE THIRD SYMBOL THAT I SHOWED YOU?
848,00:38:53.96,00:38:53.96,NATALIE IS NOT SURE.
849,00:38:55.42,00:38:55.42,EVERYBODY REVEAL.
850,00:38:57.17,00:38:57.17,EVERYBODY HAS THE POT.
851,00:38:59.17,00:38:59.17,EVERYBODY'S RIGHT.
852,00:39:01.08,00:39:01.08,"NATALIE, YOU'RE STILL NOT SURE YOU'RE RIGHT."
853,00:39:03.29,00:39:03.29,THE FOURTH SYMBOL I SHOWED YOU.
854,00:39:05.50,00:39:05.50,"STEVE, ROB, ANDREA, GRANT,"
855,00:39:08.33,00:39:08.33,AND ASHLEY ALL HAVE FIRE.
856,00:39:10.88,00:39:10.88,PHILLIP HAS THE KNIFE.
857,00:39:12.38,00:39:12.38,NATALIE HAS THE MACHETE.
858,00:39:13.88,00:39:13.88,CORRECT ANSWER--
859,00:39:15.08,00:39:15.08,>> AAH!
860,00:39:16.25,00:39:16.25,>> Jeff: FIRE.
861,00:39:17.29,00:39:17.29,NATALIE IS OUT AND PHILLIP IS OUT.
862,00:39:18.83,00:39:18.83,WE ARE DOWN TO FIVE.
863,00:39:20.67,00:39:20.67,WHAT'S THE NEXT SYMBOL I SHOWED YOU?
864,00:39:22.38,00:39:22.38,STEVE SHOWS CANTEEN.
865,00:39:25.04,00:39:25.04,ASHLEY SHOWS CANTEEN.
866,00:39:26.54,00:39:26.54,ROB SHOWS CANTEEN.
867,00:39:28.21,00:39:28.21,GRANT AND ANDREA SHOW POT.
868,00:39:30.21,00:39:30.21,THE CORRECT SYMBOL WAS CANTEEN.
869,00:39:33.08,00:39:33.08,>> OH!
870,00:39:34.33,00:39:34.33,>> Jeff: GRANT AND ANDREA ARE OUT OF IT.
871,00:39:36.50,00:39:36.50,"WE ARE DOWN TO ASHLEY, ROB, AND STEVE."
872,00:39:41.58,00:39:41.58,"ALL RIGHT, SHOW ME THE NEXT SYMBOL."
873,00:39:44.17,00:39:44.17,ASHLEY AND STEVE SHOW FIRE.
874,00:39:46.50,00:39:46.50,ROB SHOWS POT.
875,00:39:48.50,00:39:48.50,THE CORRECT SYMBOL WAS POT.
876,00:39:51.67,00:39:51.67,ROB WINS IMMUNITY.
877,00:39:58.54,00:39:58.54,"NICE JOB, MARIANO."
878,00:40:03.88,00:40:03.88,"ALL RIGHT, WE'RE GOING TO GO STRAIGHT INTO THE VOTE."
879,00:40:06.38,00:40:06.38,ROB HAS IMMUNITY.
880,00:40:08.17,00:40:08.17,YOU CANNOT VOTE FOR ROB.
881,00:40:09.29,00:40:09.29,EVERYBODY ELSE IS FAIR GAME.
882,00:40:11.21,00:40:11.21,"NATALIE, IF YOU'LL COME GET THE URN."
883,00:40:27.67,00:40:27.67,>> OMETEPE!
884,00:40:51.96,00:40:51.96,>> Jeff: I'LL GO TALLY THE VOTES.
885,00:41:01.25,00:41:01.25,IF ANYBODY HAS THE HIDDEN EMIMMUNITY IDOL
886,00:41:03.17,00:41:03.17,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
887,00:41:07.62,00:41:07.62,"OKAY, ONCE THE VOTE ARE READ, THE DECISION IS FINAL."
888,00:41:10.08,00:41:10.08,PERSON VOTED OUT WILL BE ASKED TO LEAVE
889,00:41:11.67,00:41:11.67,THE TRIBAL COUNCIL AREA IMMEDIATELY.
890,00:41:13.25,00:41:13.25,I'LL READ THE VOTES.
891,00:41:17.00,00:41:17.00,"FIRST VOTE, GRANT."
892,00:41:21.00,00:41:21.00,STEVE.
893,00:41:26.71,00:41:26.71,STEVE.
894,00:41:27.79,00:41:27.79,TWO VOTES STEVE.
895,00:41:29.71,00:41:29.71,STEVE.
896,00:41:31.04,00:41:31.04,THAT'S THREE VOTES STEVE.
897,00:41:32.04,00:41:32.04,ONE VOTE GRANT.
898,00:41:36.12,00:41:36.12,13th PERSON VOTED OUT.
899,00:41:38.96,00:41:38.96,STEVE.
900,00:41:40.12,00:41:40.12,THAT'S FOUR. THAT'S ENOUGH.
901,00:41:41.25,00:41:41.25,YOU NEED TO BRING ME YOUR TORCH.
902,00:41:49.75,00:41:49.75,"STEVE, THE TRIBE HAS SPOKEN."
903,00:41:54.29,00:41:54.29,GRAB YOUR TORCH. HEAD TO REDEMPTION ISLAND.
904,00:41:56.17,00:41:56.17,GOOD LUCK.
905,00:42:02.00,00:42:02.00,"WELL, CONGRATULATIONS."
906,00:42:03.71,00:42:03.71,THERE ARE NO MORE ZAPATERAS LEFT.
907,00:42:05.46,00:42:05.46,THAT'S THE GOOD NEWS.
908,00:42:07.04,00:42:07.04,BAD NEWS-- NOWHERE LEFT TO HIDE.
909,00:42:09.00,00:42:09.00,GRAB YOUR TORCHES.
910,00:42:10.29,00:42:10.29,HEAD BACK TO CAMP.
911,00:42:11.29,00:42:11.29,GOOD NIGHT.
912,00:42:20.25,00:42:20.25,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
913,00:42:26.92,00:42:26.92,">> Jeff:NEXT TIME ON ""SURVIVOR"":"
914,00:42:28.17,00:42:28.17,"FOR 30 DAYS, THE OMETEPE SIX"
915,00:42:30.08,00:42:30.08,HAVE DOMINATED THE GAME.
916,00:42:31.54,00:42:31.54,>> OMETEPE!
917,00:42:34.62,00:42:34.62,>> Jeff: BUT NOW THEY'RE FORCED TO TURN ON EACH OTHER.
918,00:42:37.33,00:42:37.33,>> ONE OF US HAS TO GO TO REDEMPTION ISLAND.
919,00:42:39.33,00:42:39.33,THAT'S A FACT.
920,00:42:41.12,00:42:41.12,>> Jeff: AND A MASSIVE CHALLENGE
921,00:42:42.21,00:42:42.21,LEAVES EVERYONE DEPLETED.
922,00:42:44.38,00:42:44.38,>> 32 DAYS OF HARD WORK GONE JUST LIKE THAT.
923,00:42:52.46,00:42:52.46,>> I SEE DAYLIGHT AHEAD NOW.
924,00:42:54.62,00:42:54.62,"IF ONE OF US ZAPATERA GUYS GETS INTO THE TOP THREE,"
925,00:42:58.08,00:42:58.08,WE'LL BE THE ONE TO WIN IT.
926,00:43:00.38,00:43:00.38,I WANT TO BE THAT GUY.
927,00:43:01.88,00:43:01.88,I BET YOU STEVE LOST 40 POUNDS.
928,00:43:04.12,00:43:04.12,">> 40 POUNDS, PROBABLY."
929,00:43:05.79,00:43:05.79,">> I MEAN, HE'S PITIFUL."
930,00:43:09.12,00:43:09.12,>> YOU GOT ROOM FOR ONE MORE?  STEVE! STEVE!
