,begin,end,subtitles_text
381,00:22:35.21,00:22:35.21,I've played team sports my whole life and this is the worst team
382,00:22:37.50,00:22:37.50,I've ever been a part of. >> I think you need to lead the
383,00:22:41.12,00:22:41.12,"discussion, and then when you say, ""Listen, be quiet, I've"
384,00:22:43.38,00:22:43.38,"heard everybody. Let's make a decision,"" then we"
385,00:22:45.33,00:22:45.33,need to just all shut up and respect that.
386,00:22:47.75,00:22:47.75,We need leadership when we're deciding challenges.
387,00:22:49.79,00:22:49.79,>> One of the good things that came out of that argument was
388,00:22:52.54,00:22:52.54,that we decided that I would be our leader at challenges.
389,00:22:56.04,00:22:56.04,Now a win could change the morale.
390,00:22:59.04,00:22:59.04,"If we win this, we're, you know, everyone knows we're back in it."
391,00:23:02.21,00:23:02.21,Each one of us has to overcome our personal differences.
392,00:23:06.33,00:23:06.33,Compete and be willing to work together.
393,00:23:09.12,00:23:09.12,>> We're going to be fine. (thunder crashing)
394,00:23:19.12,00:23:19.12,">> PROBST: On day eight, Casaya was coming apart at the seams."
395,00:23:24.12,00:23:24.12,It's Shane's thinking seat. It's mine for the rest of
396,00:23:28.12,00:23:28.12,"the... please, actually, could no one else sit on my thinking"
397,00:23:31.88,00:23:31.88,"seat, please? >> Why does it have to be yours?"
398,00:23:35.88,00:23:35.88,">> Because I picked it. You want this one, I'll go get"
399,00:23:38.54,00:23:38.54,"another one! I want one, this one!"
400,00:23:43.08,00:23:43.08,"If you want this one, I'll go get another one!"
401,00:23:46.33,00:23:46.33,I just want mine. >> With Courtney and Shane
402,00:23:51.33,00:23:51.33,"there's always something. The funny thing is, these are"
403,00:23:55.04,00:23:55.04,the people that you guys decided to align with.
404,00:23:59.38,00:23:59.38,">> PROBST: Later in the day, in this new scene, the food"
405,00:24:02.00,00:24:02.00,situation at Casaya was reaching a critical stage.
406,00:24:05.08,00:24:05.08,>> I'm so weak from not eating. This is fun.
407,00:24:10.12,00:24:10.12,>> We haven't eaten anything today.
408,00:24:12.96,00:24:12.96,That is the killer. Whatever is the next five levels
409,00:24:16.79,00:24:16.79,"up from hungry, that's what we are."
410,00:24:20.21,00:24:20.21,">> There's a snake. Hey, guys, come look at this."
411,00:24:24.04,00:24:24.04,"If it's a boa, we can eat that thing, man."
412,00:24:26.96,00:24:26.96,>> Are you sure it's a boa? >> Yes.
413,00:24:28.54,00:24:28.54,>> You're positive? >> I'm 100% positive.
414,00:24:38.46,00:24:38.46,">> That's snake dinner, bro. >> Snake dinner right here."
415,00:24:47.33,00:24:47.33,"Who wants snake? >> You know, snake for many"
416,00:24:50.21,00:24:50.21,people means transformation and even healing.
417,00:24:52.75,00:24:52.75,The snakes that go up on the medicine-- you know how
418,00:24:55.92,00:24:55.92,"they're represented there. Snakes are like power,"
419,00:24:58.42,00:24:58.42,"transformation, healing, and as we eat it, let's just take in"
420,00:25:02.04,00:25:02.04,"snake energy, because we're eating snake."
421,00:25:04.62,00:25:04.62,">> Yo, don't eat it yet. Snake, according to Courtney is"
422,00:25:08.08,00:25:08.08,transformational... >> If Courtney says snakes
423,00:25:11.83,00:25:11.83,"represent togetherness, I'm willing to listen."
424,00:25:14.83,00:25:14.83,"As long as it's going to keep me in the group, then hey, to"
425,00:25:18.42,00:25:18.42,togetherness with the snake. I don't care.
426,00:25:21.04,00:25:21.04,>> Here's to transformation. >> Transformation.
427,00:25:23.46,00:25:23.46,Transform us. >> Tastes like chicken.
428,00:25:27.21,00:25:27.21,>> You stole my line. >> Thank the snake for giving us
429,00:25:30.04,00:25:30.04,"his life. Thank you, snake."
430,00:25:33.50,00:25:33.50,>> I'm eating snake! >> PROBST: Bruce returned from
431,00:25:40.46,00:25:40.46,Exile Island joining Casaya for a bruising immunity challenge.
432,00:25:45.88,00:25:45.88,>> Ow! >> PROBST: After a hard fought
433,00:25:48.17,00:25:48.17,"battle, Casaya put an end to La Mina's winning streak."
434,00:25:54.04,00:25:54.04,At Tribal Council the vote went against Misty.
435,00:25:57.33,00:25:57.33,"Third person voted out of Survivor Exile Island, Misty."
436,00:26:01.17,00:26:01.17,"Misty, that's enough votes. One question left, did you find"
437,00:26:05.21,00:26:05.21,"the immunity idol? >> No, I did not."
438,00:26:09.58,00:26:09.58,>> PROBST: And Misty became the third person voted off 
439,00:26:12.08,00:26:12.08,"Survivor Exile Island. Misty, the tribe has spoken."
440,00:26:17.54,00:26:17.54,>> I actually was very shocked that I was the first one to go
441,00:26:20.50,00:26:20.50,from my tribe.  I knew there was a boys' club
442,00:26:24.04,00:26:24.04,going on. I just didn't think that I would
443,00:26:26.79,00:26:26.79,"be the first female to go. So I was surprised, and"
444,00:26:29.29,00:26:29.29,"disappointed definitely, very disappointed."
445,00:26:32.71,00:26:32.71,">> PROBST: The next morning at Casaya, Shane was having regrets"
446,00:26:35.04,00:26:35.04,about leaving his son. >> Today is my son's birthday.
447,00:26:39.62,00:26:39.62,He's 13 today. He's a teenager.
448,00:26:43.25,00:26:43.25,And I probably shouldn't have missed that.
449,00:26:47.21,00:26:47.21,I probably should have not come here.
450,00:26:51.42,00:26:51.42,"My son's name is Boston, and we have an unbelievably special"
451,00:26:55.92,00:26:55.92,relationship. I was 21 when I had him.
452,00:26:58.50,00:26:58.50,And the thing about this game is that you really start to learn
453,00:27:02.33,00:27:02.33,and understand what's important.
454,00:27:04.46,00:27:04.46,"And I realize I've learned a lot about myself, and a lot about"
455,00:27:07.54,00:27:07.54,what I want to do with my life now-- which is just be close
456,00:27:11.29,00:27:11.29,to the people that I love. >> You're the best dad in the
457,00:27:19.25,00:27:19.25,world. You've got your son's name on
458,00:27:21.29,00:27:21.29,your heart. >> Not the best dad in the
459,00:27:23.62,00:27:23.62,world. I'm the best dad in the world
460,00:27:26.25,00:27:26.25,for him. But I've been talking... I've
461,00:27:28.33,00:27:28.33,been talking to him all day. >> Good.
462,00:27:30.79,00:27:30.79,">> Yeah. We could sing him ""Happy"
463,00:27:33.25,00:27:33.25,"Birthday."" >> That's what I was thinking."
464,00:27:36.54,00:27:36.54,>> \xe2\x99\xaa Happy birthday to you Happy birthday to you
465,00:27:45.33,00:27:45.33,Happy birthday dear Boston Happy birthday to you. \xe2\x99\xaa
466,00:27:56.42,00:27:56.42,"(cheering) >> Singing ""Happy Birthday"" to"
467,00:28:02.21,00:28:02.21,"Boston did make us feel more like a unit, like a family"
468,00:28:07.04,00:28:07.04,almost. And it was really nice.
469,00:28:10.88,00:28:10.88,Even if it was just for those few minutes.
470,00:28:13.25,00:28:13.25,"Because believe me, it's not going to last."
471,00:28:16.83,00:28:16.83,Not with this tribe. >> PROBST: At La Mina...
472,00:28:27.17,00:28:27.17,...Dan brought Ruth Marie into the men's alliance... leaving
473,00:28:31.62,00:28:31.62,Sally on the outside looking in. >> All I can do right now is
474,00:28:34.92,00:28:34.92,keep working hard and prove myself valuable.
475,00:28:38.04,00:28:38.04,>> PROBST: At the reward challenge...
476,00:28:39.88,00:28:39.88,Want to know what you're playing for?
477,00:28:41.67,00:28:41.67,>> Yeah. >> PROBST: A fully stocked
478,00:28:43.17,00:28:43.17,"bathroom was on the line. >> Oh, yeah."
479,00:28:45.67,00:28:45.67,>> PROBST: Go! In a close race...
480,00:28:47.58,00:28:47.58,Both sides solving the puzzle. ...Casaya pulled out the
481,00:28:50.17,00:28:50.17,victory. >> Right there.
482,00:28:51.79,00:28:51.79,">> PROBST: Casaya wins reward! >> Yeah, baby!"
483,00:28:55.71,00:28:55.71,>> PROBST: And Terry was banished to Exile Island.
484,00:28:59.88,00:28:59.88,When Casaya returned to camp... >> Beautiful.
485,00:29:02.17,00:29:02.17,>> PROBST: ...things turned sour over the use of the outhouse.
486,00:29:04.29,00:29:04.29,>> My vote is to use the bathroom for firewood and just
487,00:29:07.08,00:29:07.08,keeping things dry. >> Anybody mind if I break in
488,00:29:09.21,00:29:09.21,the dumpster? >> Use the bathroom to keep
489,00:29:11.58,00:29:11.58,the wood dry. Bobby just frustrates me.
490,00:29:13.83,00:29:13.83,I can't stand the fact that he's not a gentleman.
491,00:29:16.25,00:29:16.25,">> I'm about ten pounds lighter. >> PROBST: At La Mina, Austin"
492,00:29:20.21,00:29:20.21,took the time to get to know Sally.
493,00:29:24.17,00:29:24.17,>> I was the kid who did everything by the book.
494,00:29:27.29,00:29:27.29,"Everything I did was, like, right."
495,00:29:29.75,00:29:29.75,">> I can see that. >> And so, going through the"
496,00:29:31.62,00:29:31.62,whole divorce-- it was like the first time I crossed my parents.
497,00:29:34.29,00:29:34.29,There's a lot of shame that comes in with that.
498,00:29:43.88,00:29:43.88,>> ...and I'm so sorry. >> It's just really sad.
499,00:29:46.12,00:29:46.12,It's just such a waste. Life is so short.
500,00:29:48.42,00:29:48.42,>> Sally and I had a really good conversation.
501,00:29:51.04,00:29:51.04,She's going through some tough times in her life right now.
502,00:29:54.08,00:29:54.08,Her parents come from a very strict Christian background.
503,00:29:57.92,00:29:57.92,"And because Sally got a divorce, they have all but kind of cut"
504,00:30:03.04,00:30:03.04,ties with her. >> I can't regret any of that.
505,00:30:06.42,00:30:06.42,"And, uh... >> It's so hard to believe that,"
506,00:30:09.21,00:30:09.21,they're that black and white. >> The hardest thing for me has
507,00:30:13.88,00:30:13.88,been what the divorce has done to my relationship with my
508,00:30:18.04,00:30:18.04,"parents and how, you know, it's gone through some turmoil."
509,00:30:21.21,00:30:21.21,"I know they love me. >> It's eating away at them,"
510,00:30:23.42,00:30:23.42,"I'll guarantee. >> Yeah, I know they love me, I"
511,00:30:26.08,00:30:26.08,know they miss me. My parents don't know how to
512,00:30:28.12,00:30:28.12,support me in this decision right now.
513,00:30:30.12,00:30:30.12,"I have hope that someday that's going to change and you know,"
514,00:30:32.71,00:30:32.71,our relationship is going to be closer.
515,00:30:35.04,00:30:35.04,"But they're needing some space right now, and you know, it's"
516,00:30:37.04,00:30:37.04,just hard. >> Sally and I have become
517,00:30:44.04,00:30:44.04,close. I just think that she's an
518,00:30:46.67,00:30:46.67,extraordinary person. I don't want to see Sally go.
519,00:30:49.04,00:30:49.04,Maybe I'll shop my idea to keep Sally around.
520,00:30:51.54,00:30:51.54,But I got a hunch it's going to be just like the fish out here
521,00:30:54.71,00:30:54.71,"in this ocean, man-- no nibbles, no bites."
522,00:30:58.08,00:30:58.08,">> PROBST: On, Exile Island, Terry deciphered the clues..."
523,00:31:02.21,00:31:02.21,>> Why has fate chose you to be the first one out here?
524,00:31:06.29,00:31:06.29,Why? >> PROBST: ...and found the
525,00:31:08.04,00:31:08.04,immunity idol. >> Beautiful.
526,00:31:10.62,00:31:10.62,"""This talisman can be used to keep you safe from the vote at"
527,00:31:13.75,00:31:13.75,"Tribal Council."" All right! >> PROBST: While Terry"
528,00:31:17.25,00:31:17.25,"celebrated, the Casaya foursome was falling apart."
529,00:31:28.75,00:31:28.75,>> What? >> An aversion to working?
530,00:31:32.04,00:31:32.04,">> Oh, okay. That's nice. >> No, I'm just telling ya, I"
531,00:31:34.12,00:31:34.12,think everyone has the same opinion.
532,00:31:36.25,00:31:36.25,>> What do you do? Do you get water?
533,00:31:38.00,00:31:38.00,You ever gotten water? Alls you do is ask people to get
534,00:31:40.29,00:31:40.29,fire for you so you can ... do the fire.
535,00:31:42.58,00:31:42.58,That's all you do. >> What do I do?
536,00:31:44.33,00:31:44.33,">> That's all you do! >> I hunt every day, I go and"
537,00:31:46.67,00:31:46.67,get as much wood as you do. >> I don't help you guys catch
538,00:31:49.38,00:31:49.38,food? >> I go and get as much wood as
539,00:31:52.04,00:31:52.04,you do. >> I get wood. I go for water.
540,00:31:54.42,00:31:54.42,I help you guys get snails. And for you to say it like
541,00:31:57.17,00:31:57.17,that... >> And everybody here won't tell
542,00:31:59.38,00:31:59.38,you because they're afraid to tell you the truth!
543,00:32:01.92,00:32:01.92,">> What are you talking about? >> Danielle, Shane and Courtney,"
544,00:32:05.17,00:32:05.17,Aras foursome is like some psychotic joke.
545,00:32:10.08,00:32:10.08,And it seems to be unraveling little by little.
546,00:32:16.04,00:32:16.04,">> PROBST: At the immunity challenge, Terry returned from"
547,00:32:18.38,00:32:18.38,Exile Island. Survivors ready. Go!
548,00:32:21.21,00:32:21.21,And despite Sally's strong performance...
549,00:32:23.17,00:32:23.17,Sally running across the beams. ...Casaya again came out on top.
550,00:32:28.29,00:32:28.29,Casaya wins immunity! (all cheering)
551,00:32:33.04,00:32:33.04,Sally was slated to be sent home next at La Mina.
552,00:32:35.54,00:32:35.54,>> It's a shame to pack up my stuff and leave here with so
553,00:32:38.12,00:32:38.12,much left to offer this tribe. >> PROBST: But Austin made an
554,00:32:40.38,00:32:40.38,appeal to Terry. >> We got to have our strongest
555,00:32:42.46,00:32:42.46,team. >> PROBST: And at Tribal
556,00:32:50.75,00:32:50.75,"Council, Austin's efforts to keep Sally paid off."
557,00:32:54.00,00:32:54.00,"The men broke their alliance with Ruth Marie, who became the"
558,00:32:56.79,00:32:56.79,fourth person voted off Survivor: Exile Island.
559,00:32:59.83,00:32:59.83,"Ruth Marie, the tribe has spoken."
560,00:33:02.75,00:33:02.75,>> I really thought I had an alliance with four gentlemen.
561,00:33:08.21,00:33:08.21,But it's not a game of honor. It's a game of deception.
562,00:33:12.54,00:33:12.54,So they didn't do anything wrong.
563,00:33:16.83,00:33:16.83,">> PROBST: The next morning, the fire caused sparks at Casaya in"
564,00:33:20.46,00:33:20.46,this new scene from day 12. >> Pretty much everybody but
565,00:33:30.04,00:33:30.04,Bobby is working. Bobby doesn't ever catch any
566,00:33:33.04,00:33:33.04,"food, never gets any water. He doesn't even try to help get"
567,00:33:37.38,00:33:37.38,"the fire going. For his size, he should have..."
568,00:33:39.75,00:33:39.75,I feel like he should have more strength.
569,00:33:46.42,00:33:46.42,(laughing) (yawning)
570,00:34:03.04,00:34:03.04,>> Bob. Bob...
571,00:34:08.25,00:34:08.25,"You feel okay? >> Yeah, I'm cool."
572,00:34:45.62,00:34:45.62,">> Yeah. Danielle, apparently in her"
573,00:34:48.92,00:34:48.92,"fatigued and dumb state, apparently thought I was"
574,00:34:52.75,00:34:52.75,serious. She apparently thought I really
575,00:34:54.79,00:34:54.79,couldn't figure out that I was supposed to be putting the stick
576,00:34:57.29,00:34:57.29,on the fire. She apparently thought I was
577,00:35:07.83,00:35:07.83,serious. Just like completely over her
578,00:35:10.67,00:35:10.67,"head, like all this stuff is just, like... just gone."
579,00:35:13.96,00:35:13.96,">> Here, let me do it, I'll do it."
580,00:35:16.58,00:35:16.58,"Bobby takes a twig. ""Where do I put this?"""
581,00:35:18.75,00:35:18.75,"And he did it, he said it, like, six times."
582,00:35:21.38,00:35:21.38,"Finally, I got so aggravated, I go, ""You know what, Bobby, I'll"
583,00:35:24.00,00:35:24.00,"do it. Forget it, forget it, go back to"
584,00:35:26.29,00:35:26.29,"bed."" We figured he's a guy, I mean,"
585,00:35:28.88,00:35:28.88,"guys should be good at that, that he would get it going."
586,00:35:31.58,00:35:31.58,And he didn't give me anything. He just picked up and went back
587,00:35:34.17,00:35:34.17,"to bed. I don't know, me and him just"
588,00:35:37.33,00:35:37.33,don't click. We just don't get along.
589,00:35:47.33,00:35:47.33,">> PROBST: In this new footage from day 12 at Casaya, soap from"
590,00:35:50.62,00:35:50.62,an earlier reward was finally put to use.
591,00:35:57.42,00:35:57.42,>> Thank God for that bar of soap.
592,00:36:00.21,00:36:00.21,">> I mean, it almost makes you feel like a different person."
593,00:36:03.96,00:36:03.96,"We won in the reward challenge, three bars of soap, a"
594,00:36:07.08,00:36:07.08,back scrubber... After ten days of not washing
595,00:36:10.71,00:36:10.71,"any part of your body, it felt great."
596,00:36:13.79,00:36:13.79,>> Danielle and I just wanted to have a girls' bar of soap and a
597,00:36:17.25,00:36:17.25,"guys' bar of soap. So far, Bruce has been the first"
598,00:36:20.08,00:36:20.08,"one to use the backscratcher, you know."
599,00:36:22.67,00:36:22.67,"And Bruce has the soap, and it's like, covered in black"
600,00:36:25.12,00:36:25.12,"hairs. And just to let the boys know,"
601,00:36:27.88,00:36:27.88,the soap that's wrapped like this is the girls' soap.
602,00:36:32.75,00:36:32.75,I get kind of grossed out easily.
603,00:36:35.17,00:36:35.17,">> What, you want the girls to use a bar and the boys to use a"
604,00:36:37.96,00:36:37.96,"bar? >> Yeah, the girls to use a bar"
605,00:36:40.42,00:36:40.42,"and the guys to use a bar. >> Well, the guys have two bars."
606,00:36:43.25,00:36:43.25,"We'll use one. >> We're out here, we're like"
607,00:36:46.38,00:36:46.38,"sharing everything. Courtney's, like, this is the"
608,00:36:48.92,00:36:48.92,"girls' soap, you know what I mean?"
609,00:36:51.50,00:36:51.50,"And what I wanted to do was look at her and go, ""That's the"
610,00:36:54.88,00:36:54.88,"lunatics' soap."" >> Ugh!"
611,00:36:59.00,00:36:59.00,>> It's nasty. >> PROBST: At the reward
612,00:37:02.54,00:37:02.54,"challenge, the tribes competed for food and wine."
613,00:37:05.42,00:37:05.42,">> Oh, my God. >> PROBST: La Mina took the"
614,00:37:07.88,00:37:07.88,lead. Terry with a nice grab.
615,00:37:09.92,00:37:09.92,Bruce really having trouble. But Sally struggled and Bobby
616,00:37:13.12,00:37:13.12,chopped his way to victory for Casaya.
617,00:37:15.75,00:37:15.75,Casaya wins reward! >> We eat!
618,00:37:18.50,00:37:18.50,>> PROBST: And they won a bounty of fish and wine before they
619,00:37:22.12,00:37:22.12,picked Terry to go back to Exile Island.
620,00:37:24.58,00:37:24.58,">> Good luck, Terry. Casaya returned to a waterlogged"
621,00:37:30.08,00:37:30.08,camp. >> This is a nightmare.
622,00:37:32.62,00:37:32.62,">> We have a ton of fish, but we can't cook it."
623,00:37:35.92,00:37:35.92,Everything is wet. >> PROBST: But even without
624,00:37:38.42,00:37:38.42,"fire, they manage to make the most of their reward."
625,00:37:41.54,00:37:41.54,>> I've never eaten raw fish. I hope I don't wake up in the
626,00:37:44.58,00:37:44.58,morning with some kind of sickness or something.
627,00:37:48.12,00:37:48.12,"(thunder) >> PROBST: That night, Bruce and"
628,00:37:50.54,00:37:50.54,Bobby spent the night in the outhouse with each other and the
629,00:37:53.62,00:37:53.62,"last bottle of wine. In the morning, the missing"
630,00:37:59.46,00:37:59.46,bottle did not go unnoticed. >> Someone would have to pour
631,00:38:06.12,00:38:06.12,it down my throat for me to drink the last bottle of wine
632,00:38:09.04,00:38:09.04,"that we as a tribe won. >> You really made a bad, bad"
633,00:38:11.50,00:38:11.50,call. >> I don't feel bad that I stole
634,00:38:14.17,00:38:14.17,"your wine. Like, I feel bad that I deprived"
635,00:38:16.25,00:38:16.25,"them of wine, but I have no hard feelings whatsoever about the"
636,00:38:18.92,00:38:18.92,fact that you've been deprived of wine.
637,00:38:22.00,00:38:22.00,>> PROBST: At the immunity challenge...
638,00:38:24.04,00:38:24.04,La Mina with a big lead. La Mina finally put an end to
639,00:38:26.62,00:38:26.62,their losing streak. La Mina has it!
640,00:38:29.75,00:38:29.75,"La Mina wins immunity! At Tribal Council, Bobby paid"
641,00:38:36.04,00:38:36.04,the price for drinking the last of the wine and he was the fifth
642,00:38:39.79,00:38:39.79,person voted off Survivor: Exile Island.
643,00:38:43.08,00:38:43.08,"Bobby, the tribe has spoken. >> I was kind of mixed up with a"
644,00:38:48.08,00:38:48.08,"bunch of little jokers that, you know, pretty much had it in for"
645,00:38:51.00,00:38:51.00,"me from the get-go. In a game like this, you get"
646,00:38:53.46,00:38:53.46,"enough weaklings together, they can form a pretty strong block."
647,00:38:58.04,00:38:58.04,">> PROBST: The following morning, Shane wanted out of the"
648,00:39:00.21,00:39:00.21,alliance he had built on the promise of his son's name.
649,00:39:03.21,00:39:03.21,>> I want to ask you guys if I can take my son's name...
650,00:39:06.21,00:39:06.21,>> Done. >> Done?
651,00:39:07.54,00:39:07.54,">> PROBST: Fed up with Shane's antics, the girls agreed"
652,00:39:09.54,00:39:09.54,"immediately. >> Well, if that's how you feel"
653,00:39:11.75,00:39:11.75,"about it, then fine. Get out of the alliance, you're"
654,00:39:13.83,00:39:13.83,off anyway. See ya later. Bye.
655,00:39:16.58,00:39:16.58,"Out. >> PROBST: Meanwhile, at La"
656,00:39:19.17,00:39:19.17,"Mina, Sally knew her days were numbered."
657,00:39:22.96,00:39:22.96,>> It's been a rough couple of days.
658,00:39:25.25,00:39:25.25,The four guys were kind of doing like a boys club thing.
659,00:39:28.25,00:39:28.25,But I think it's short sighted. >> PROBST: At a high stakes
660,00:39:31.17,00:39:31.17,"challenge for reward and immunity, there was an"
661,00:39:33.75,00:39:33.75,unexpected twist. The person you send to Exile
662,00:39:36.71,00:39:36.71,Island will not go to Tribal Council tonight.
663,00:39:39.62,00:39:39.62,That means they cannot be voted out.
664,00:39:43.00,00:39:43.00,Terry's back with the last puzzle piece.
665,00:39:45.08,00:39:45.08,La Mina took an early lead. Dan and Sally quickly getting to
666,00:39:47.92,00:39:47.92,work. But when Dan and Sally struggled
667,00:39:50.62,00:39:50.62,"on the puzzle, Casaya... >> Step on it! Step on it!"
668,00:39:54.17,00:39:54.17,>> PROBST: ...put the pieces together for the victory.
669,00:39:56.62,00:39:56.62,"Casaya wins reward and immunity! Casaya, who's it going to be?"
670,00:40:02.08,00:40:02.08,>> Sally. >> PROBST: When Casaya chose
671,00:40:04.58,00:40:04.58,"Sally to go to Exile Island, it meant the end of the game for"
672,00:40:07.54,00:40:07.54,one of the remaining four La Mina men.
673,00:40:12.42,00:40:12.42,>> I'm so happy right now. >> PROBST: Casaya reveled in the
674,00:40:15.21,00:40:15.21,glory of a Panamanian feast. >> I just ate everything in
675,00:40:18.12,00:40:18.12,sight. >> PROBST: With bellies full of
676,00:40:20.50,00:40:20.50,"food, their tribal wounds began to heal."
677,00:40:22.75,00:40:22.75,">> And I apologize, okay? >> Accepted."
678,00:40:25.79,00:40:25.79,>> PROBST: But Cirie was not happy with the rediscovered
679,00:40:28.38,00:40:28.38,"harmony. >> I almost wanted to lose,"
680,00:40:30.38,00:40:30.38,because I really felt that Shane was going.
681,00:40:33.04,00:40:33.04,But now... everybody's all in love again.
682,00:40:36.21,00:40:36.21,Damn! >> PROBST: With Sally safe on
683,00:40:40.38,00:40:40.38,"Exile Island, the La Mina men had to make a difficult"
684,00:40:43.96,00:40:43.96,decision at Tribal Council. And Dan became the sixth person
685,00:40:47.12,00:40:47.12,voted off Survivor: Exile Island.
686,00:40:49.58,00:40:49.58,"Dan, the tribe has spoken. >> As the days went on, even"
687,00:40:53.83,00:40:53.83,"though the hunger grew and the deprivation grew, the sense of"
688,00:40:57.04,00:40:57.04,being part of nature also grew. It was beautiful and I was not
689,00:41:01.00,00:41:01.00,"ready to go home. >> PROBST: Where 16 once stood,"
690,00:41:13.46,00:41:13.46,only ten remain. What will happen as the rewards
691,00:41:17.71,00:41:17.71,get bigger? The risks get greater?
692,00:41:21.50,00:41:21.50,"Whoa, easy guys. >> We have a medical emergency."
693,00:41:29.21,00:41:29.21,>> PROBST: And one could be forced to leave the game.
694,00:41:32.00,00:41:32.00,Join us next time as the adventure continues.
695,00:41:35.00,00:41:35.00, Captioning sponsored by  CBS PARAMOUNT
696,00:41:37.00,00:41:37.00, NETWORK TELEVISION Captioned by 
697,00:41:40.00,00:41:40.00, Media Access Group at WGBH  access.wgbh.org
698,00:41:43.00,00:41:43.00,>> PROBST: Stay tuned for scenes from our next episode.
699,00:41:47.75,00:41:47.75,>> PROBST: Next time on Survivor:
700,00:41:49.75,00:41:49.75,"New blood changes everything. >> Hey, come here quickly."
701,00:41:51.50,00:41:51.50,">> We're home, baby. I'm ready to get in there, see"
702,00:41:53.92,00:41:53.92,if I can come out victorious. >> You come over and we will go
703,00:41:56.04,00:41:56.04,to the final five. >> PROBST: Terry wheels and
704,00:41:58.08,00:41:58.08,deals. >> I'm just looking for two
705,00:41:59.79,00:41:59.79,people to swing the total game our way.
706,00:42:01.54,00:42:01.54,>> PROBST: And Bruce gets whacked.
707,00:42:03.75,00:42:03.75,">> I just hit Bruce in the face with a machete, I'm out of here."
708,00:42:12.21,00:42:12.21,>> So you guys want to come with a... our mantra?
709,00:42:14.42,00:42:14.42,>> I think we need to do Bobby's King's Ransom.
710,00:42:17.38,00:42:17.38,>> More like this. There are several poses.
711,00:42:20.54,00:42:20.54,The King's Ransom. Dah.
712,00:42:23.92,00:42:23.92,After The King's Ransom comes the Double Dragon.
713,00:42:26.25,00:42:26.25,And then there's The Warrior's Honor.
714,00:42:28.29,00:42:28.29,"Piece them all together... Bah, bah, dah, wooh-wooh."
