,begin,end,subtitles_text
343,00:15:10.37,00:15:10.37,">> BUT SOME PEOPLE MADE COMMENTS AND SAID SOME THINGS, BUT WHEN"
344,00:15:13.27,00:15:13.27,"YOU GO BACK FROM YOUR WORD, IT KIND OF... IT'S MY BIRTHDAY, YOU"
345,00:15:16.53,00:15:16.53,KNOW WHAT I MEAN?
346,00:15:18.00,00:15:18.00,"IT'S MY DAMN BIRTHDAY, BUT IT IS WHAT IT IS?"
347,00:15:21.07,00:15:21.07,>> Jeff: ALL RIGHT.
348,00:15:21.97,00:15:21.97,"CAROLYN, SIERRA, MIKE, FUN AFTERNOON IN STORE."
349,00:15:24.30,00:15:24.30,"GRAB YOUR STUFF, HEAD OUT, ENJOY IT."
350,00:15:27.07,00:15:27.07,ONCE-IN-A-LIFETIME EXPERIENCE.
351,00:15:32.73,00:15:32.73,"WILL, TYLER, RODNEY, DAN, GOT NOTHING FOR YOU."
352,00:15:35.97,00:15:35.97,>> PEOPLE AREN'T YOUR FRIENDS.
353,00:15:38.30,00:15:38.30,THEY SHOW YOU HOW CUTTHROAT THEY CAN BE.
354,00:15:40.30,00:15:40.30,YOUR OWN DAMN BIRTHDAY AND THEY DON'T TAKE YOU ON REWARD.
355,00:15:43.37,00:15:43.37,THEY JUST TURNED ME INTO THE PSYCHOTIC PERSON I AM.
356,00:15:59.83,00:15:59.83,">> CAROLYN, SIERRA, MYSELF GET TO JUMP IN THE BACK OF THIS"
357,00:16:02.83,00:16:02.83,"TRUCK LOADED DOWN WITH TOY, BAGS, BALLS, SCHOOL SUPPLIES AND"
358,00:16:06.87,00:16:06.87,WE GET TO GO TO THIS ORPHANAGE WHERE IN THIS TRUCK WE GET TO BE
359,00:16:11.27,00:16:11.27,AMBASSADORS OF GOODWILL FOR SURVIVOR.
360,00:16:18.30,00:16:18.30,>> HEY.
361,00:16:19.03,00:16:19.03,>> HEY.
362,00:16:20.50,00:16:20.50,">> HEY, GUYS."
363,00:16:21.43,00:16:21.43,">> HEY, GUYS."
364,00:16:22.73,00:16:22.73,>> COMING TO YOU.
365,00:16:24.83,00:16:24.83,TO SEE THE FACES OF ALL THESE LITTLE BOYS AND GIRLS WHEN WE
366,00:16:28.80,00:16:28.80,PULLED UP.
367,00:16:29.07,00:16:29.07,>> THANK YOU SO MUCH.
368,00:16:30.20,00:16:30.20,>> YOU'RE WELCOME.
369,00:16:31.03,00:16:31.03,>> IT BUILT ME UP INSIDE BECAUSE I JUST ENJOY BEING AROUND KIDS.
370,00:16:37.63,00:16:37.63,AND BEING A KID BECAUSE I'M A BIG KID.
371,00:16:39.97,00:16:39.97,>> WHO'S PLAYING?
372,00:16:41.10,00:16:41.10,COME ON.
373,00:16:41.63,00:16:41.63,LET'S GO.
374,00:16:42.17,00:16:42.17,LET'S GO.
375,00:16:44.47,00:16:44.47,LET'S DO IT.
376,00:16:47.93,00:16:47.93,>> GOOD SAVE.
377,00:16:49.33,00:16:49.33,"THE ONLY THING I CAN THINK IN MY HEAD ARE THESE BEAUTIFUL,"
378,00:16:52.57,00:16:52.57,BEAUTIFUL LITTLE CHILDREN.
379,00:16:55.60,00:16:55.60,DON'T HAVE A MOM.
380,00:16:56.30,00:16:56.30,THEY DON'T HAVE A DAD.
381,00:16:58.57,00:16:58.57,THAT WAS AWESOME.
382,00:16:59.13,00:16:59.13,>> I RIDE HORSES.
383,00:17:01.57,00:17:01.57,I'M A COWGIRL.
384,00:17:02.63,00:17:02.63,THAT'S MY JOB.
385,00:17:03.07,00:17:03.07,I HAVE A BABY HORSE AT HOME THAT LOOKS THE SAME.
386,00:17:06.23,00:17:06.23,I LOVE HORSES.
387,00:17:07.60,00:17:07.60,"THIS IS ONE OF THE COOLEST EXPERIENCES I'VE EVER HAD, TO"
388,00:17:11.33,00:17:11.33,COME HERE AND MEET THESE AMAZING CHILDREN WHO ARE SO GRATEFUL AND
389,00:17:14.57,00:17:14.57,SPEND TIME WITH THEM.
390,00:17:15.97,00:17:15.97,WHAT'S YOUR NAME?
391,00:17:16.53,00:17:16.53,>> ANNA.
392,00:17:17.87,00:17:17.87,>> ANNA?
393,00:17:19.03,00:17:19.03,I COULDN'T ASK FOR A BETTER REWARD TODAY.
394,00:17:22.07,00:17:22.07,>> OKAY.
395,00:17:22.60,00:17:22.60,THANK YOU.
396,00:17:26.20,00:17:26.20,>> ENCHILADAS.
397,00:17:28.13,00:17:28.13,">> OH, MY GOSH."
398,00:17:29.40,00:17:29.40,WE'RE SO EATING.
399,00:17:30.23,00:17:30.23,>> LOOK AT THAT PLATE.
400,00:17:31.27,00:17:31.27,>> THIS IS INSANITY.
401,00:17:34.17,00:17:34.17,>> AMAZING.
402,00:17:35.33,00:17:35.33,>> >> TODAY MIGHT BE A LITTLE BIT
403,00:17:41.70,00:17:41.70,"MORE OF A SPECIAL DAY FOR RODNEY, BUT THIS WAS A REALLY"
404,00:17:45.17,00:17:45.17,"SPECIAL DAY FOR US, AS WELL."
405,00:17:46.23,00:17:46.23,THIS IS YOUR EXPERIENCE.
406,00:17:47.50,00:17:47.50,>> RODNEY IS GOING TO BE PISSED OFF AT ME BECAUSE I DIDN'T GIVE
407,00:17:50.67,00:17:50.67,"UP THIS REWARD, BUT WHEN YOU THINK ABOUT IT, THIS IS NOT A"
408,00:17:54.17,00:17:54.17,HORRIBLE BIRTHDAY.
409,00:17:55.23,00:17:55.23,"YOU'RE ON ""SURVIVOR,"" FOR GOD'S SAKE."
410,00:17:58.53,00:17:58.53,">> YOU'LL, HONESTLY, THERE'S NOBODY ELSE AT OUR CAMP THAT I"
411,00:18:02.23,00:18:02.23,WOULD WANT THE SHARE THIS WITH THAN YOU TWO.
412,00:18:05.40,00:18:05.40,SERIOUSLY.
413,00:18:05.67,00:18:05.67,>> I'M SO HAPPY RIGHT NOW.
414,00:18:07.40,00:18:07.40,YOU CAN'T EVEN IMAGINE.
415,00:18:08.20,00:18:08.20,">> I HAVEN'T BEEN ON A REWARD WITH MIKE BEFORE, SO I GOT A"
416,00:18:11.13,00:18:11.13,CHANCE TO SEE HIM IN A DIFFERENT LIGHT.
417,00:18:12.97,00:18:12.97,>> I LITERALLY FEEL LIKE A KING RIGHT NOW.
418,00:18:15.90,00:18:15.90,>> MIKE HAS A LOT OF POWER IN THIS GAME RIGHT NOW.
419,00:18:18.50,00:18:18.50,HE DOES WIN CHALLENGES AND HE DOES HAVE AN IDOL.
420,00:18:22.17,00:18:22.17,SO HE'S NOT GOING HOME AND WE HAVE TO VOTE ONE OF THE SIX OUT.
421,00:18:26.03,00:18:26.03,"THAT'S WHY I'M WORRIED ABOUT MYSELF, AND, YEAH, I'M THINKING"
422,00:18:29.60,00:18:29.60,ABOUT ALIGNING MYSELF WITH THE PEOPLE THAT I THINK ARE GOING TO
423,00:18:33.00,00:18:33.00,TAKE ME FURTHER IN THIS GAME.
424,00:18:35.57,00:18:35.57,SO MAYBE IT'S TIME TO JOIN FORCES.
425,00:18:39.87,00:18:39.87,WHO KNOWS?
426,00:18:41.13,00:18:41.13,COULD HAPPEN.
427,00:19:15.63,00:19:15.63,>> WASHING DISHES ON MY BIRTHDAY.
428,00:19:21.67,00:19:21.67,"NO COCONUTS OR ANY FRUIT, NOTHING, THERE'S NOTHING HERE."
429,00:19:27.47,00:19:27.47,0 FOR 5 ON REWARD CHALLENGES AND A BUNCH OF SCUMBAGS WHO
430,00:19:32.30,00:19:32.30,"NEGLECTED ME ON MY BIRTHDAY WHO CLAIM TO BE ""SURVIVOR"" FAMILY."
431,00:19:36.73,00:19:36.73,ALL BETS ARE OFF NOW.
432,00:19:37.97,00:19:37.97,BUNCH OF SCUMBAGS.
433,00:19:39.37,00:19:39.37,UNREAL.
434,00:19:40.10,00:19:40.10,"CAROLINE AND SIERRA, THEY ABOUT IT GOING TO THE END."
435,00:19:45.70,00:19:45.70,THE ONLY PEOPLE GOING TO THE END UNDER MY WATCH IS ME.
436,00:19:48.33,00:19:48.33,THAT'S IT.
437,00:19:56.67,00:19:56.67,>> JUST LET HIM COOL OFF.
438,00:19:58.63,00:19:58.63,THAT'S RODNEY.
439,00:19:59.70,00:19:59.70,HE'LL COOL OFF.
440,00:20:03.57,00:20:03.57,">> WELL, WE'LL SEE HOW A LOSS COMPLICATES THINGS AROUND HERE"
441,00:20:08.07,00:20:08.07,FOR THE NEXT 24 HOURS FOR RODNEY.
442,00:20:09.73,00:20:09.73,>> HERE HE COMES.
443,00:20:15.63,00:20:15.63,">> I'M SORRY, MAN."
444,00:20:21.00,00:20:21.00,">> YOU REALLY BELIEVE MAMA C, THOUGH."
445,00:20:24.20,00:20:24.20,I KNOW FAR FACT YOU WOULDN'T DO THAT TO ME.
446,00:20:26.07,00:20:26.07,"YOU COULD HAVE INDIVIDUALLY TOOK YOURSELF OUT, LIKE I KNOW YOU"
447,00:20:28.87,00:20:28.87,GUYS WOULD HAVE.
448,00:20:30.07,00:20:30.07,"I'M REALLY PISSED AT MAMA C, THOUGH."
449,00:20:32.50,00:20:32.50,ON MY BIRTHDAY.
450,00:20:35.10,00:20:35.10,[BLEEPED] ME OVER LIKE THAT.
451,00:20:36.40,00:20:36.40,"SEE SIGH I KNOW SHE WOULD, BUT MAMA C, HER FOURTH REWARD."
452,00:20:41.90,00:20:41.90,"THIS IS WHAT IS ""SURVIVOR'S"" ABOUT, BABY."
453,00:20:44.13,00:20:44.13,I WENT ON EVERY SINGLE REWARD.
454,00:20:45.77,00:20:45.77,>> I UNDERSTAND HIM BEING HURT.
455,00:20:47.60,00:20:47.60,I UNDERSTAND HIM BEING UPSET.
456,00:20:49.37,00:20:49.37,"BUT EVEN IN MY OPINION, THAT WAS A BIT MUCH."
457,00:20:53.97,00:20:53.97,">> HEY, LISTEN, THIS IS GOING TO SET UP REALLY NICE."
458,00:20:59.53,00:20:59.53,ONE THING I LEARN IS MY TEMP KERR GET ME IN TROUBLE OR SET ME
459,00:21:03.20,00:21:03.20,FORWARD.
460,00:21:03.73,00:21:03.73,WE'RE GOING TO HAVE THE ULTIMATE BLIND SIDE EVER.
461,00:21:06.30,00:21:06.30,I'M GOING TO TELL THAT I'M CHECKED OUT.
462,00:21:09.70,00:21:09.70,I WANT TO BE VOTED OUT I WANT TO BE ON THE JURY NEXT.
463,00:21:12.57,00:21:12.57,MIKE'S NOT GOING TO PLAY HIS IDOL AND WE GET HIM OUT OF HERE.
464,00:21:16.13,00:21:16.13,WHAT DO YOU THINK?
465,00:21:17.43,00:21:17.43,PRETTY DAMN SMART.
466,00:21:17.87,00:21:17.87,>> I DO NOT THINK FOR A SECOND THAT IT'S GOING TO WORK.
467,00:21:20.80,00:21:20.80,>> I REALLY THINK RODNEY IS SLIPPING OFF INTO THE ABYSS.
468,00:21:25.43,00:21:25.43,"AND THAT'S ALL RIGHT WITH ME, YOU KNOW, LET HIM HAVE HIS"
469,00:21:29.80,00:21:29.80,MOMENT OF EXPLOSION.
470,00:21:32.40,00:21:32.40,"HOPEFULLY HE'S ON THE CHOPPING BLOCK, AND THEY WON'T SEE ME AS"
471,00:21:34.97,00:21:34.97,A TARGET.
472,00:21:37.13,00:21:37.13,WE'LL SEE HOW IT PLAYS OUT.
473,00:21:37.87,00:21:37.87,>> THIS WHOLE SHOW ABOUT RODNEY WANTING TO QUIT AND THIS AND
474,00:21:41.27,00:21:41.27,THAT COULD BE A LITTLE IFFY.
475,00:21:42.47,00:21:42.47,">> I'M TELLING YOU, MIKE'S GOING HOME."
476,00:21:44.60,00:21:44.60,MIKE IS GOING HOME.
477,00:21:45.33,00:21:45.33,">> WE SAT AROUND AND ESSENTIALLY WATCHED RODNEY STORM AROUND,"
478,00:21:49.10,00:21:49.10,"KICK THE DIRT, CURSE, SPIT, FIGHT."
479,00:21:51.53,00:21:51.53,HE'S LOST IT.
480,00:21:52.13,00:21:52.13,HE'S GOING CRAZY.
481,00:21:53.53,00:21:53.53,WHICH IS SCARY.
482,00:21:55.30,00:21:55.30,"BECAUSE RODNEY IS IN MY ALLIANCE, AND I CERTAINLY CAN'T"
483,00:21:58.40,00:21:58.40,"RELY ON HIM, AND MIKE MOST LIKELY WILL PLAY HIS IDOL."
484,00:22:01.47,00:22:01.47,>> WHAT IF MIKE PLAYS THE IDOL AND VOTES ME AND I'M GONE.
485,00:22:04.60,00:22:04.60,>> I DON'T THINK HE'S GOING TO PLAY THE IDOL.
486,00:22:07.90,00:22:07.90,WHY WOULD HE PLAY IT IF I'M ACTING SO GOOD?
487,00:22:11.10,00:22:11.10,">> BECAUSE IT'S ""SURVIVOR."""
488,00:22:13.30,00:22:13.30,PEOPLE HAVE TO ANTICIPATE CRAZY.
489,00:22:14.83,00:22:14.83,">> BUT HOW CRAZY IS THAT, THOUGH?"
490,00:22:16.93,00:22:16.93,>> IT IS CRAZY.
491,00:22:17.33,00:22:17.33,">> IT WOULD BE STUPID FOR MIKE TO BUY THE STORY, AND I'M THE"
492,00:22:21.20,00:22:21.20,FIRST ONE THAT MIKE WANTS GONE.
493,00:22:23.30,00:22:23.30,I'M GOING TO BE THE ONE HE VOTES FOR.
494,00:22:25.07,00:22:25.07,IF WE JUST LEAVE IT INTO MIKE'S HANDS.
495,00:22:27.93,00:22:27.93,I'M OUT OF HERE.
496,00:22:46.77,00:22:46.77,>> THE BEST TIME OF YOUR LIFE ON MY BIRTHDAY WHEN SOMEBODY COULD
497,00:22:48.07,00:22:48.07,HAVE STEPPED UP AND LET ME GO.
498,00:22:51.07,00:22:51.07,I'M SAYING I WANT THEM TO VOTE ME OUT AT TRIBAL AND I'VE HAD
499,00:22:54.80,00:22:54.80,ENOUGH.
500,00:22:55.50,00:22:55.50,HOPEFULLY MIKE DOESN'T PLAY HIS IDOL.
501,00:22:57.73,00:22:57.73,>> I WISH TRIBAL COUNCIL WAS TODAY SO YOU COULD PUT MY NAME
502,00:23:01.00,00:23:01.00,DOWN.
503,00:23:01.33,00:23:01.33,OKAY.
504,00:23:01.63,00:23:01.63,HAVE FUN.
505,00:23:02.23,00:23:02.23,HAVE FUN WITH YOUR LITTLE GAME.
506,00:23:05.07,00:23:05.07,A BUNCH OF FAKE-ASS PEOPLE AND I'M DONE.
507,00:23:07.73,00:23:07.73,I NEED TO GET HOME TO MY FAMILY.
508,00:23:11.00,00:23:11.00,"MAMA C, SHE'S SUPPOSED TO BE LIKE A MOTHER."
509,00:23:13.53,00:23:13.53,YOU'RE LIKE A SON TO ME?
510,00:23:15.30,00:23:15.30,THAT'S LIKE YOU LEAVE YOUR SON HOME AND GO OUT PARTYING AND
511,00:23:19.07,00:23:19.07,LEAVE YOUR SON AT HOME DOING CHORES WHEN YOU WERE OUT ON MY
512,00:23:22.00,00:23:22.00,BIRTHDAY.
513,00:23:24.23,00:23:24.23,IT'S ALL FAKE.
514,00:23:24.57,00:23:24.57,>> WHY SHOULD THEY GIVE UP THEIR REWARD WHEN YOU LOST THE
515,00:23:29.17,00:23:29.17,CHALLENGE?
516,00:23:29.43,00:23:29.43,>> IF IT WAS ANY OTHER DAY.
517,00:23:31.67,00:23:31.67,>> IT'S ANOTHER DAY.
518,00:23:32.97,00:23:32.97,IF I HAVE TO HEAR THAT...
519,00:23:34.83,00:23:34.83,>> ALL RIGHT.
520,00:23:35.93,00:23:35.93,YOU ARE GOING TO HEAR IT.
521,00:23:37.33,00:23:37.33,YOU WRITE MY DAMN NAME DOWN.
522,00:23:40.57,00:23:40.57,>> WHY QUIT NOW?
523,00:23:42.30,00:23:42.30,>> I'M NOT WRITING YOUR NAME.
524,00:23:45.63,00:23:45.63,IT TOTALLY MAKES MORE SENSE.
525,00:23:47.17,00:23:47.17,>> I SEE RIGHT THROUGH THE PLANE.
526,00:23:50.30,00:23:50.30,FEEL LIKE I'M SAFE SO I DON'T PLAY MY IDOL.
527,00:23:53.07,00:23:53.07,"THAT AIN'T HAPPENING, BROTHER."
528,00:23:54.47,00:23:54.47,"I'M IN THE AN IDIOT, JUST BECAUSE I TALK SLOW DON'T MEAN I"
529,00:23:59.47,00:23:59.47,THINK SLOW.
530,00:23:59.83,00:23:59.83,>> WRITE MY DAMN NAME DOWN.
531,00:24:01.33,00:24:01.33,>> GO HOME.
532,00:24:03.33,00:24:03.33,>> MIKE DIDN'T BY THE ACT FOR A SECOND.
533,00:24:07.20,00:24:07.20,HE JUST STOPPED THAT CONVERSATION.
534,00:24:09.17,00:24:09.17,MIKE HAS HIS IMMUNITY IDOL AND WE'RE BACK TO SQUARE ONE.
535,00:24:18.33,00:24:18.33,>> LAY IT ON ME.
536,00:24:19.87,00:24:19.87,YOU THINK MIKE'S GOING TO VOTE FOR ME NEXT TIME.
537,00:24:21.93,00:24:21.93,>> HE'S EITHER GOING TO VOTE FOR YOU OR DAN.
538,00:24:24.77,00:24:24.77,>> IF I DON'T WIN IMMUNITY.
539,00:24:26.43,00:24:26.43,>> YOU GOT TO WIN IMMUNITY.
540,00:24:28.43,00:24:28.43,>> RIGHT.
541,00:24:29.30,00:24:29.30,">> I NEED THE START THINKING ABOUT DIFFERENT OPTIONS, AS"
542,00:24:33.20,00:24:33.20,WELL.
543,00:24:33.67,00:24:33.67,WHAT ABOUT YOUR...
544,00:24:36.67,00:24:36.67,>> WE WOULD USE IT WHEN WE NEED IT.
545,00:24:39.37,00:24:39.37,>> OKAY.
546,00:24:40.03,00:24:40.03,>> WOULD CAROLYN BE WILLING TO PUT DOWN THE WHITE COLLAR IDOL
547,00:24:43.57,00:24:43.57,TO SAVE ME?
548,00:24:44.37,00:24:44.37,I HOPE SO.
549,00:24:46.10,00:24:46.10,MY TRUST IS IN MAMA C.
550,00:24:48.00,00:24:48.00,I'M ALSO HER CLOSEST ALLIANCE MEMBER.
551,00:24:50.50,00:24:50.50,"AND IF THINGS GET DOWN TO THE WIRE, YOU HAVE TO TRUST PEOPLE"
552,00:24:52.83,00:24:52.83,IN ORDER TO GET FURTHER.
553,00:24:54.67,00:24:54.67,"THE POINT IS, YOU NEED TO START BRINGING YOUR IDOL THE WAY"
554,00:24:57.67,00:24:57.67,STUFF'S GOING DOWN.
555,00:24:58.10,00:24:58.10,">> WELL YEAH,."
556,00:24:58.80,00:24:58.80,">> FROM A STRATEGIC GAME PERSPECTIVE, I'M PLAYING THE"
557,00:25:01.80,00:25:01.80,GAME HARD.
558,00:25:02.23,00:25:02.23,I KNOW THAT TYLER TRUSTS ME.
559,00:25:05.57,00:25:05.57,SO I THINK MIKE DOESN'T REALLY HAVE ANYBODY ELSE TO WORK WITH.
560,00:25:09.27,00:25:09.27,SO I ACTUALLY DO FEEL LIKE I'M THE ONE IN CHARGE RIGHT NOW.
561,00:25:30.40,00:25:30.40,>> Jeff: ALL RIGHT.
562,00:25:30.83,00:25:30.83,YOU READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
563,00:25:31.83,00:25:31.83,>> ABSOLUTELY.
564,00:25:33.17,00:25:33.17,>> Jeff: FIRST THINGS FIRST.
565,00:25:35.07,00:25:35.07,I'LL TAKE BACK BOTH NECKLACES.
566,00:25:37.57,00:25:37.57,"SORRY, CAROLYN."
567,00:25:38.73,00:25:38.73,"I KNOW YOU DON'T WANT TO GIVE IT UP, BUT YOU MUST."
568,00:25:43.07,00:25:43.07,TODAY WE ONLY NEED ONE NECKLACE.
569,00:25:46.53,00:25:46.53,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
570,00:25:50.80,00:25:50.80,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO BALANCE ON A VERY SMALL"
571,00:25:53.93,00:25:53.93,PERCH WHILE LEANING BACK HOLDING ON TO A ROPE.
572,00:25:56.57,00:25:56.57,"EVERY FIVE MINUTES YOU'LL MOVE FURTHER DOWN THE ROPE, MAKING IT"
573,00:26:00.40,00:26:00.40,"MORE DIFFICULT, WHEN YOU CAN'T HOLD ON ANY LONGER, YOU'LL DROP"
574,00:26:05.30,00:26:05.30,IN THE WATER AND YOU'RE OUT OF THE CHALLENGE.
575,00:26:08.13,00:26:08.13,"LAST PERSON LEFT STANDING WINS IMMUNITY, GUARANTEED A ONE IN"
576,00:26:13.17,00:26:13.17,SIX SHOT AT WINNING THIS GAME.
577,00:26:14.70,00:26:14.70,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED
578,00:26:17.97,00:26:17.97,OUT.
579,00:26:18.47,00:26:18.47,DRAW FOR SPOTS.
580,00:26:19.30,00:26:19.30,WE'LL GET STARTED.
581,00:26:25.20,00:26:25.20,ALL RIGHT.
582,00:26:25.97,00:26:25.97,EVERYBODY IN POSITION.
583,00:26:28.83,00:26:28.83,"PUT YOUR HANDS DOWN TO THE THIRD KNOT AND LEAN BACK, AND HERE WE"
584,00:26:37.63,00:26:37.63,GO.
585,00:26:38.37,00:26:38.37,THIS CHALLENGE IS ON.
586,00:26:49.37,00:26:49.37,"THERE'S NOWHERE TO HIDE IN THIS CHALLENGE, SO AS IT GETS TOUGH"
587,00:26:52.13,00:26:52.13,"AND YOU WANT TO PULL IT CLOSER, LIKE TYLER'S ALREADY WANTING TO"
588,00:26:55.37,00:26:55.37,"DO, CAN'T DO THAT."
589,00:26:58.43,00:26:58.43,THIS IS JUST LEANING BACK AND HOLDING ON FOR DEAR LIFE.
590,00:27:07.03,00:27:07.03,"RODNEY, YOU LOOK LIKE YOU'RE STRUGGLING."
591,00:27:08.73,00:27:08.73,">> I AM, BROTHER."
592,00:27:11.37,00:27:11.37,"32 DAYS OF THIS [BLEEPED], IT HURTS, BROTHER."
593,00:27:16.63,00:27:16.63,I'M JUST...
594,00:27:17.87,00:27:17.87,>> Jeff: EMOTIONALLY OR JUST...
595,00:27:19.73,00:27:19.73,>> EVERYTHING.
596,00:27:23.53,00:27:23.53,>> Jeff: AND IS THIS RELATED TO YOUR BIRTHDAY?
597,00:27:25.73,00:27:25.73,BECAUSE I KNOW THAT WAS A BIG DEAL.
598,00:27:28.00,00:27:28.00,WORST BIRTHDAY OF MY LIFE.
599,00:27:30.77,00:27:30.77,I DID DISHES ON AN ISLAND THAT I HAVEN'T LEFT IN 32 DAYS.
600,00:27:34.03,00:27:34.03,FORGET ABOUT IT.
601,00:27:34.73,00:27:34.73,IT'S THE WORST.
602,00:27:38.40,00:27:38.40,>> Jeff: THIS WOULD BE TOUGH TO DO ON DAY ONE.
603,00:27:41.33,00:27:41.33,YOU'RE ON DAY 32.
604,00:27:45.90,00:27:45.90,"WHERE ARE YOU FEELING IT, DAN?"
605,00:27:48.63,00:27:48.63,>> ALL IN MY HANDS.
606,00:27:50.50,00:27:50.50,>> Jeff: IS IT BECAUSE OF ALL THE WORK YOU'VE DONE WITH YOUR
607,00:27:53.63,00:27:53.63,HANDS.
608,00:27:54.03,00:27:54.03,>> Jeff: A LOT OF THE CUTS.
609,00:27:55.47,00:27:55.47,A LOT OF THE BUG BITES.
610,00:27:59.40,00:27:59.40,"JUST MY OWN FAT ASS, JEFF."
611,00:28:02.63,00:28:02.63,">> Jeff: YOU'RE GOING TO START THE FEEL THAT PULL, AND JUST AS"
612,00:28:06.23,00:28:06.23,"I SAID IT, WILL FELT THE PULL."
613,00:28:08.23,00:28:08.23,WILL IS THE FIRST PERSON OUT OF THE CHALLENGE.
614,00:28:14.10,00:28:14.10,>> NOPE.
615,00:28:16.10,00:28:16.10,"DAN IS OUT OF THE CHALLENGE NOW, JOINING WILL."
616,00:28:18.73,00:28:18.73,AND WE'RE DOWN TO FIVE.
617,00:28:21.53,00:28:21.53,RODNEY STRUGGLING A LITTLE BIT.
618,00:28:24.27,00:28:24.27,"HOW YOU DOING, CAROLYN."
619,00:28:25.40,00:28:25.40,>> GOOD.
620,00:28:26.20,00:28:26.20,"LOVING LIFE, JEFF."
621,00:28:28.10,00:28:28.10,BEST ADVENTURE EVER.
622,00:28:29.80,00:28:29.80,>> Jeff: THE TEMPTATION IS TO TRY TO INCH YOUR WAY BACK UP
623,00:28:33.23,00:28:33.23,THAT ROPE.
624,00:28:34.93,00:28:34.93,MAKES IT VERY FRUSTRATING.
625,00:28:37.00,00:28:37.00,THIS CHALLENGE CAN CATCH UP TO YOU WITHOUT MUCH WARNING.
626,00:28:44.20,00:28:44.20,JUST LIKE THAT SIERRA DROPS.
627,00:28:48.73,00:28:48.73,RODNEY DROPS.
628,00:28:49.50,00:28:49.50,"WE'RE DOWN TO THREE, IT IS CAROLYN, TYLER AND MIKE."
629,00:28:54.83,00:28:54.83,TYLER STRUGGLING.
630,00:28:56.30,00:28:56.30,BUT STILL IN IT.
631,00:28:59.27,00:28:59.27,30 SECONDS LEFT AND WE WILL MOVE DOWN TO THE NEXT KNOT.
632,00:29:05.23,00:29:05.23,CAROLYN TRYING TO GET A GRIP.
633,00:29:07.10,00:29:07.10,MIKE LOOKING VERY STRONG.
634,00:29:10.20,00:29:10.20,"WHAT YOU'RE DRAWING ON RIGHT NOW ARE THOSE RESERVES, THE BOTTOM"
635,00:29:13.20,00:29:13.20,OF THE TANK.
636,00:29:14.87,00:29:14.87,"EVERYBODY JUST DIGGING IN, FINDING THAT PLACE INSIDE."
637,00:29:25.90,00:29:25.90,ALL RIGHT.
638,00:29:26.50,00:29:26.50,I WANT YOU TO START THINKING MOVING FURTHER DOWN ON THE ROPE
639,00:29:29.00,00:29:29.00,NOW.
640,00:29:29.17,00:29:29.17,IT WILL REALLY GET TOUGH.
641,00:29:31.93,00:29:31.93,ALL RIGHT.
642,00:29:32.53,00:29:32.53,EVERYBODY MAKE YOUR MOVE.
643,00:29:35.77,00:29:35.77,"WE'RE LIVE WHILE YOU'RE DOING IT, WHICH MEANS THIS CHALLENGE"
644,00:29:38.07,00:29:38.07,IS STILL GOING AS YOU MANEUVER YOUR WAY DOWN.
645,00:29:43.53,00:29:43.53,CAROLYN DROPS DOWN.
646,00:29:48.13,00:29:48.13,EVERYBODY'S DOWN NOW TO THE NEXT NOTCH.
647,00:29:49.97,00:29:49.97,MIKE CAN'T HANG ON.
648,00:29:51.37,00:29:51.37,CAN'T MAKE THE TRANSITION.
649,00:29:53.10,00:29:53.10,MIKE IS OUT.
650,00:30:03.07,00:30:03.07,TYLER DROPS OUT.
651,00:30:05.50,00:30:05.50,CAROLYN WINS INDIVIDUAL IMMUNITY FOR THE SECOND TIME IN A ROW.
652,00:30:08.00,00:30:08.00,>> I AM SO EXCITED.
653,00:30:09.40,00:30:09.40,">> GOOD JOB, MAMA."
654,00:30:12.07,00:30:12.07,">> Jeff: CAROLYN, COME ON OVER HERE."
655,00:30:13.83,00:30:13.83,">> WAY TO GO, MAMA C."
656,00:30:16.03,00:30:16.03,">> Jeff: ONCE AGAIN YOU DIDN'T WANT TO GIVE UP THIS NECKLACE,"
657,00:30:18.47,00:30:18.47,AND ONCE AGAIN IT IS YOURS.
658,00:30:20.10,00:30:20.10,CAROLYN SAFE AGAIN TONIGHT AT TRIBAL COUNCIL.
659,00:30:22.90,00:30:22.90,GUARANTEED A 1-6 SHOT AT WINNING SURVIVOR.
660,00:30:25.13,00:30:25.13,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME TONIGHT, SOMEBODY"
661,00:30:27.87,00:30:27.87,WILL JOIN THE JURY.
662,00:30:28.83,00:30:28.83,"GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU TONIGHT AT TRIBAL."
663,00:30:33.20,00:30:33.20,CONGRATS.
664,00:30:33.47,00:30:33.47,>> THANKS.
665,00:30:35.07,00:30:35.07,>> THE GOOD NEWS IS MIKE HAS TO PLAY THAT IDOL.
666,00:30:38.57,00:30:38.57,"2 BAD NEWS, I GOT TWO VOTES LAST TRIBAL COUNCIL, AND RIGHT NOW"
667,00:30:43.43,00:30:43.43,"THERE'S A LOT OF TALK ABOUT MY ADVANTAGE, WHICH MAKES ME AN"
668,00:30:48.93,00:30:48.93,EASY TARGET.
