,begin,end,subtitles_text
385,00:23:52.33,00:23:52.33,"You know, we're all in your book."
386,00:23:54.29,00:23:54.29,"As long as, you know, you feel the same way we do, we're all"
387,00:23:57.08,00:23:57.08,in it together. >> Yeah.
388,00:23:58.58,00:23:58.58,>> And there's five of us. So it's... we can pick whoever
389,00:24:00.83,00:24:00.83,we want. We are in the majority.
390,00:24:02.67,00:24:02.67,"I think Bob responds really well to bold, confident moves."
391,00:24:05.79,00:24:05.79,"When I was speaking to him, I had to speak to him like,"
392,00:24:08.25,00:24:08.25,"""Here's the deal. These are the four."
393,00:24:09.79,00:24:09.79,You're the fifth. That's all you need to know.
394,00:24:11.12,00:24:11.12,"It's the majority. We're getting rid of this one."""
395,00:24:12.92,00:24:12.92,That's it. And it doesn't really matter
396,00:24:14.79,00:24:14.79,'cause we're five. So lock it down.
397,00:24:17.58,00:24:17.58,That's it. >> Good point.
398,00:24:18.79,00:24:18.79,>> None of us are looking to take Bob to the end.
399,00:24:21.00,00:24:21.00,"However, we need him for numbers, and I think that we can"
400,00:24:23.58,00:24:23.58,trust him. >> Tree mail.
401,00:24:25.62,00:24:25.62,">> ""Slip, slide, splash and run. The stakes are high, but you'll"
402,00:24:28.92,00:24:28.92,have some fun. Who is bright and who is slow?
403,00:24:32.29,00:24:32.29,"Know the difference or be the next to go."""
404,00:24:34.67,00:24:34.67,">> Oh, no! >> (gasps): Yay!"
405,00:24:36.08,00:24:36.08,>> Yay! I knew our swimsuits were
406,00:24:37.83,00:24:37.83,in there! >> Yay!
407,00:24:40.62,00:24:40.62,>> I think the next immunity challenge is the most crucial
408,00:24:43.83,00:24:43.83,one that we've had at this point.
409,00:24:45.71,00:24:45.71,Their one victory has given them some hope.
410,00:24:47.92,00:24:47.92,Crushing that hope is going to send them to another level of
411,00:24:50.62,00:24:50.62,"despair. >> PROBST: Come on in, guys!"
412,00:25:04.62,00:25:04.62,"We'll now bring in Sugar, returning from Exile Island."
413,00:25:07.21,00:25:07.21,">> Sugar. >> Hey, babe."
414,00:25:09.25,00:25:09.25,>> Oh! That was really wrong.
415,00:25:12.71,00:25:12.71,>> I know. >> PROBST: Don't look at me.
416,00:25:16.88,00:25:16.88,I didn't send you. It's the game.
417,00:25:19.38,00:25:19.38,"All right, you guys ready to get to today's immunity"
418,00:25:21.46,00:25:21.46,challenge? >> Yeah.
419,00:25:22.88,00:25:22.88,>> PROBST: First things first. I will take it back again.
420,00:25:28.79,00:25:28.79,"Once again, immunity is back up for grabs."
421,00:25:32.25,00:25:32.25,"For today's challenge, one at a time, you will launch yourself"
422,00:25:35.25,00:25:35.25,down a slippery slide and into the water.
423,00:25:39.25,00:25:39.25,You'll then swim out to retrieve a covered number tile
424,00:25:42.25,00:25:42.25,and race back. Once you've collected all six
425,00:25:45.21,00:25:45.21,"tiles, the remaining tribe member will use those numbered"
426,00:25:49.00,00:25:49.00,tiles to solve a math puzzle. The answer will reveal the
427,00:25:53.29,00:25:53.29,combination to a chest. First tribe to open their
428,00:25:57.29,00:25:57.29,chest and raise their tribe flag... wins immunity.
429,00:26:02.88,00:26:02.88,"Losers, Tribal Council, where somebody will be going home."
430,00:26:05.92,00:26:05.92,"Kota, you have two extra members."
431,00:26:07.71,00:26:07.71,Who's going to sit out this one? Paloma and Sugar.
432,00:26:10.79,00:26:10.79,I'll also give you a minute to strategize.
433,00:26:12.62,00:26:12.62,"We'll get started. All right, Bob and Ken are"
434,00:26:19.21,00:26:19.21,waiting to solve puzzle. Everybody else is going down
435,00:26:21.83,00:26:21.83,"the slide. For immunity, survivors ready?"
436,00:26:26.00,00:26:26.00,Go! It's Crystal and Kelly first
437,00:26:28.04,00:26:28.04,down. Kelly does it perfectly.
438,00:26:30.88,00:26:30.88,Crystal takes a hard hit. Both are in the water at the
439,00:26:35.92,00:26:35.92,same time. Crystal's tall enough she can
440,00:26:38.83,00:26:38.83,actually run to get her first puzzle piece.
441,00:26:41.83,00:26:41.83,">> Come on, Kelly! >> PROBST: Kelly coming back."
442,00:26:44.04,00:26:44.04,">> Come on, Crystal! >> Run!"
443,00:26:46.58,00:26:46.58,>> PROBST: Crystal out of the water first for Fang.
444,00:26:49.17,00:26:49.17,">> Run, Crystal, run! >> PROBST: Susie on the course."
445,00:26:53.58,00:26:53.58,">> Come on, Kel. >> PROBST: Fang with a"
446,00:26:56.42,00:26:56.42,good-sized lead right off the bat.
447,00:27:01.25,00:27:01.25,Corinne hits the course. >> That was awesome!
448,00:27:05.79,00:27:05.79,">> Come on, Susie! >> PROBST: Susie has the second"
449,00:27:09.21,00:27:09.21,piece to this puzzle. Corinne quickly gets her number.
450,00:27:13.29,00:27:13.29,She's heading back. Making up a lot of time on
451,00:27:16.50,00:27:16.50,"Susie. >> Come on, Sue, faster!"
452,00:27:18.79,00:27:18.79,>> You got it! You got it!
453,00:27:20.38,00:27:20.38,>> PROBST: Fang has lost all of their lead now.
454,00:27:23.83,00:27:23.83,"Charlie on the course for Kota. >> Yeah, Charlie!"
455,00:27:28.17,00:27:28.17,>> PROBST: Kota now has the lead.
456,00:27:30.04,00:27:30.04,">> Yeah, Charlie! >> PROBST: GC on the course"
457,00:27:33.21,00:27:33.21,for Fang. That's how you do it.
458,00:27:38.04,00:27:38.04,"Charlie out of the water, heading back for Kota."
459,00:27:41.04,00:27:41.04,"Kota has three tiles back. Fang, still with two."
460,00:27:45.83,00:27:45.83,Kota still with a good-sized lead.
461,00:27:50.71,00:27:50.71,"Randy on the course for Fang. >> Come on, Randy!"
462,00:27:56.75,00:27:56.75,>> PROBST: Jacquie out of the water for Kota.
463,00:27:59.29,00:27:59.29,Two numbers left. Ace flips over twice.
464,00:28:07.21,00:28:07.21,Randy needs to pick it up. Fang has lost more time.
465,00:28:12.25,00:28:12.25,Dan on the course for Fang. Still looking to win that first
466,00:28:15.08,00:28:15.08,immunity challenge. Ace holding on to Kota's lead.
467,00:28:19.08,00:28:19.08,>> Ace! >> PROBST: Kota has one number
468,00:28:21.25,00:28:21.25,left in the water. Fang has two more left.
469,00:28:25.88,00:28:25.88,A big launch. Marcus heading out for that
470,00:28:29.25,00:28:29.25,sixth and final number for Kota. Dan finally out of the water
471,00:28:33.92,00:28:33.92,for Fang. Matty's going to have to make
472,00:28:36.88,00:28:36.88,up a lot of time. Marcus out of the water with
473,00:28:42.21,00:28:42.21,the sixth and final number for Kota.
474,00:28:45.79,00:28:45.79,It's now up to Bob to solve the puzzle.
475,00:28:49.25,00:28:49.25,">> Okay, Bob! You can do it!"
476,00:28:52.08,00:28:52.08,>> PROBST: Matty out of the water with that sixth and final
477,00:28:54.75,00:28:54.75,"number. >> Go, Ken!"
478,00:28:57.79,00:28:57.79,">> PROBST: Ken racing now, trying to catch up."
479,00:28:59.83,00:28:59.83,Got a physics teacher going head-to-head with a video game
480,00:29:02.25,00:29:02.25,expert. You don't need to be a math
481,00:29:05.00,00:29:05.00,major to figure this out. You just need to be able to
482,00:29:07.21,00:29:07.21,concentrate. Read it carefully.
483,00:29:10.08,00:29:10.08,"Rearrange the numbers. ""The sum of both end values will"
484,00:29:14.12,00:29:14.12,equal the sum of the middle two. The last number is equal to the
485,00:29:18.25,00:29:18.25,"second, minus the third, and is one less than the one before"
486,00:29:21.92,00:29:21.92,"it."" >> Do it! Do it, then!"
487,00:29:25.71,00:29:25.71,Try it! >> PROBST: Bob thinks he might
488,00:29:27.25,00:29:27.25,have it. Make those numbers into a
489,00:29:28.88,00:29:28.88,"combination. If you're right, the chest will"
490,00:29:30.83,00:29:30.83,"open. No, he doesn't have it."
491,00:29:36.21,00:29:36.21,>> I think I got it. >> PROBST: Ken thinks he has it.
492,00:29:42.25,00:29:42.25,Ken tries it. He's not right.
493,00:29:44.04,00:29:44.04,Try to look at this puzzle again.
494,00:29:46.29,00:29:46.29,Maybe you're putting a comma where it doesn't belong or
495,00:29:48.88,00:29:48.88,"reading a word wrong. >> Oh, are these the end values?"
496,00:29:55.50,00:29:55.50,>> PROBST: Bob thinks he might have figured it out suddenly.
497,00:29:59.92,00:29:59.92,">> I think I got it, Jeff. >> PROBST: Ken thinks he has it"
498,00:30:02.42,00:30:02.42,"again. >> I do, too."
499,00:30:04.58,00:30:04.58,>> PROBST: Bob thinks he has it. Both tribes trying it.
500,00:30:08.62,00:30:08.62,"Either one of these guys are right, immunity for their tribe."
501,00:30:12.67,00:30:12.67,">> Pull the damn handle, Bob! >> PROBST: Bob tries it."
502,00:30:16.12,00:30:16.12,"He's wrong, once again. Ken has it right for Fang."
503,00:30:28.79,00:30:28.79,Fang wins immunity! (cheers)
504,00:30:32.04,00:30:32.04,">> We did it! >> Oh, my God!"
505,00:30:37.21,00:30:37.21,>> That's simple math. >> Fang!
506,00:30:41.79,00:30:41.79,">> PROBST: Fang, congratulations."
507,00:30:43.21,00:30:43.21,Back-to-back wins. This time for immunity.
508,00:30:46.42,00:30:46.42,This game is changing. (applause)
509,00:30:49.42,00:30:49.42,"Kota, date with me tonight at Tribal Council where the third"
510,00:30:52.79,00:30:52.79,person will be voted out of this game.
511,00:30:54.83,00:30:54.83,Grab your stuff. Head back to camp.
512,00:30:56.71,00:30:56.71,"I will see you at Tribal. Fang, you guys going to miss me"
513,00:31:00.46,00:31:00.46,at Tribal Council? >> You need to get to know them
514,00:31:02.62,00:31:02.62,a little bit better. >> PROBST: Grab your stuff.
515,00:31:04.08,00:31:04.08,Head back to camp. >> But the clues are not
516,00:31:33.29,00:31:33.29,"freaking easy. I had to find my way through,"
517,00:31:35.71,00:31:35.71,"like, a big desert. Saw a spot with this map"
518,00:31:39.12,00:31:39.12,and I kind of read it wrong or something.
519,00:31:41.92,00:31:41.92,I think I played off the fact that I won the idol pretty
520,00:31:45.17,00:31:45.17,well. I don't think anybody has
521,00:31:46.88,00:31:46.88,a clue that I got it. I'm not too bad at this.
522,00:31:50.71,00:31:50.71,"I'm a lot better than I thought, for sure."
523,00:31:59.83,00:31:59.83,">> So I can hang on to this thing for a while, maybe."
524,00:32:02.08,00:32:02.08,">> Yeah, hang on to it. I mean, I'd obviously, not"
525,00:32:04.12,00:32:04.12,"bring it to Tribal tonight, but I mean, I'd bring it to"
526,00:32:06.54,00:32:06.54,Tribal generally. >> I just had a very nice
527,00:32:17.08,00:32:17.08,"conversation in the canoe, being told that Sugar has the"
528,00:32:20.25,00:32:20.25,immunity idol. And we're going to hopefully
529,00:32:23.46,00:32:23.46,dominate this game. >> Paloma tonight.
530,00:32:27.12,00:32:27.12,">> Paloma's dead. >> Yeah, okay."
531,00:32:29.04,00:32:29.04,">> Um, Kelly's pretty dead after that."
532,00:32:31.00,00:32:31.00,>> Awesome. I'm pretty excited.
533,00:32:33.04,00:32:33.04,">> Now, we're all prepping for the coupe de grace, being"
534,00:32:37.67,00:32:37.67,"Tribal Council, and the dismissal of little Miss Paloma."
535,00:32:56.67,00:32:56.67,">> Strategically, I'm, like, the animals out in the wilds."
536,00:32:59.88,00:32:59.88,"I just watch. Just watch, and then I'm going"
537,00:33:03.71,00:33:03.71,to pounce on someone and eat them up.
538,00:33:08.75,00:33:08.75,Has Ace made an alliance with you yet?
539,00:33:10.79,00:33:10.79,He's made an alliance with everybody else.
540,00:33:12.17,00:33:12.17,>> He has? >> Mm-hmm.
541,00:33:13.46,00:33:13.46,>> He's not said one word to me. >> Mm-hmm.
542,00:33:15.29,00:33:15.29,He's not said one to me 'cause he doesn't like me.
543,00:33:17.08,00:33:17.08,"I mean, he's trying everything he can to get rid of me, like"
544,00:33:20.04,00:33:20.04,putting me on the pole instead of Sugar.
545,00:33:21.71,00:33:21.71,"Anyway, think about it. He doesn't want to get rid of"
546,00:33:23.79,00:33:23.79,"Sugar. Ace doesn't want to, and Ace"
547,00:33:26.21,00:33:26.21,is pretty much running the game. >> Hmm.
548,00:33:28.12,00:33:28.12,>> It's really crazy. Just keep your eyes out because
549,00:33:30.00,00:33:30.00,"he's really, really sneaky. Like, I'll just say what I need"
550,00:33:32.88,00:33:32.88,to say really fast till I get people to think and get their
551,00:33:35.71,00:33:35.71,"brains going and make them, like, all crazy and, like,"
552,00:33:38.54,00:33:38.54,"thinking. Ace might be, you know, strong"
553,00:33:41.17,00:33:41.17,"as an ox and I might be as weak as a mouse, but we're both"
554,00:33:44.79,00:33:44.79,50/50. People want him out because
555,00:33:46.46,00:33:46.46,he's strong. People might want me out because
556,00:33:48.46,00:33:48.46,"we're weak. >> He's not running the show,"
557,00:33:50.04,00:33:50.04,"Paloma. >> Well, I mean, not..."
558,00:33:51.83,00:33:51.83,"I mean, personally, I don't really care."
559,00:33:53.50,00:33:53.50,"I can't stand the guy. >> Well, let me see what I can"
560,00:33:54.88,00:33:54.88,think up. That's not happening.
561,00:33:56.79,00:33:56.79,I really can't stand Ace. I'm not sure that that accent is
562,00:34:00.33,00:34:00.33,real. I think he's a con artist. 
563,00:34:02.17,00:34:02.17,I would like it see him go home sooner rather than later.
564,00:34:04.71,00:34:04.71,I am afraid if Ace goes with us to the merge he will be the
565,00:34:07.75,00:34:07.75,first one to flip because he's on the outskirts of our
566,00:34:09.75,00:34:09.75,alliance. So I went on a walk with
567,00:34:11.38,00:34:11.38,Paloma. >> Yeah?
568,00:34:12.46,00:34:12.46,She tried me to be in an alliance with her.
569,00:34:15.67,00:34:15.67,"And she was like, ""Ace is really dangerous."""
570,00:34:17.92,00:34:17.92,"She goes ""The only reason why Ace made a point to force me to"
571,00:34:21.12,00:34:21.12,go on the post is so that everyone could see how bad I
572,00:34:22.75,00:34:22.75,"was."" She's like, ""Everyone knew"
573,00:34:23.96,00:34:23.96,"who's..."" >> I think that could be partly"
574,00:34:26.12,00:34:26.12,true. >> It's 100% true. 
575,00:34:27.33,00:34:27.33,Afterwards... I know this because afterwards
576,00:34:28.96,00:34:28.96,"Ace was like, ""Did you see how good a job..."""
577,00:34:30.79,00:34:30.79,">> Sugar wants him. >> What, are you..."
578,00:34:32.04,00:34:32.04,">> And she can do it for two seconds, like this."
579,00:34:33.50,00:34:33.50,>> Not even. It's a problem.
580,00:34:35.38,00:34:35.38,Ace needs to get out of here before the merge because we
581,00:34:37.25,00:34:37.25,can't have that. >> You're smart at this game.
582,00:34:40.08,00:34:40.08,There definitely is a short-term benefit to getting rid of our
583,00:34:43.08,00:34:43.08,"weakest players because then we can trounce, you know, the other"
584,00:34:46.71,00:34:46.71,team and not have to vote off other people.
585,00:34:48.62,00:34:48.62,But Ace is the biggest concern because Ace has been playing
586,00:34:51.79,00:34:51.79,"Sugar like a pawn. >> ""I'm taking her to the end"
587,00:35:02.92,00:35:02.92,"because she's easy. She follows what I say, like..."""
588,00:35:05.08,00:35:05.08,>> They're going to pull out all the stops at the end.
589,00:35:07.71,00:35:07.71,">> Getting rid of Paloma, whatever, that can be done"
590,00:35:10.46,00:35:10.46,later. You want to get rid of Ace
591,00:35:12.12,00:35:12.12,earlier before he gains momentum before we merge.
592,00:35:14.25,00:35:14.25,That's more important. I don't know. It's hard to say.
593,00:35:17.04,00:35:17.04,"I dislike so many people on this damn tribe that it's like,"
594,00:35:19.75,00:35:19.75,it's a toss-up. >> PROBST: Behind each of you
595,00:35:38.25,00:35:38.25,"is a torch. Grab a torch, approach a flame,"
596,00:35:40.38,00:35:40.38,dip it in and get fire. This is part of the ritual of
597,00:35:43.17,00:35:43.17,"Tribal Council because in this game, fire represents your life."
598,00:35:50.54,00:35:50.54,"As long as you have fire, you are still in the game."
599,00:35:53.50,00:35:53.50,"When your fire is gone, so are you."
600,00:36:01.21,00:36:01.21,"So, finally, we get a chance to talk."
601,00:36:03.50,00:36:03.50,"So, Corinne, first Tribal Council, what do you base the"
602,00:36:06.12,00:36:06.12,vote on? >> Everybody has their own
603,00:36:07.96,00:36:07.96,"opinion of who should be voted out, but the idea is that you"
604,00:36:11.25,00:36:11.25,"want one opinion together, so that you have as little"
605,00:36:13.96,00:36:13.96,dissension among the group as possible.
606,00:36:16.29,00:36:16.29,">> PROBST: Ace, that seems incredibly pie-in-the-sky."
607,00:36:20.21,00:36:20.21,"""Let's come to one group consensus on who we're going to"
608,00:36:23.33,00:36:23.33,"vote out?"" >> I think this early in the"
609,00:36:25.58,00:36:25.58,"game, the most important thing is what strengthens the tribe"
610,00:36:28.29,00:36:28.29,and makes us stronger for challenges.
611,00:36:33.21,00:36:33.21,">> PROBST: Sugar, let's talk about Exile Island."
612,00:36:35.42,00:36:35.42,That's a long time to be alone this early in the game.
613,00:36:38.38,00:36:38.38,"What do you draw on? >> Well, um..."
614,00:36:41.58,00:36:41.58,I thought about my dad. Damn it.
615,00:36:45.38,00:36:45.38,"Just because I lost my dad recently, and..."
616,00:36:49.29,00:36:49.29,And.... >> PROBST: It's got to be tough.
617,00:36:54.25,00:36:54.25,">> I missed everyone. >> Marcus, there are two ways"
618,00:36:58.88,00:36:58.88,"to play in regards to the idol. One is ""Don't try to flush it"
619,00:37:02.50,00:37:02.50,"out 'cause I don't have it."" The other is, ""I got it."""
620,00:37:05.12,00:37:05.12,">> You're absolutely right. I mean, I think Sugar's"
621,00:37:07.33,00:37:07.33,"choosing, if she does have it, to let her outside reflect"
622,00:37:10.75,00:37:10.75,"something completely different than the insides, and, you"
623,00:37:13.21,00:37:13.21,"know, if that's the case, more power to her."
624,00:37:15.21,00:37:15.21,It's probably the way I would play it myself.
625,00:37:17.17,00:37:17.17,">> PROBST: When you got with this group, who jumped out at"
626,00:37:19.17,00:37:19.17,"you you as, wow, interesting. >> Um, I think our tribe"
627,00:37:23.38,00:37:23.38,"actually has a lot of those people, but, I mean, Ace was a"
628,00:37:26.21,00:37:26.21,"really interesting guy from the start, and he and I seem to work"
629,00:37:29.29,00:37:29.29,well together and have a lot of similar ideas.
630,00:37:31.83,00:37:31.83,">> PROBST: Paloma, did Ace stand out to you as having a big"
631,00:37:34.21,00:37:34.21,"personality? >> Yeah, definitely."
632,00:37:36.25,00:37:36.25,"Ace is, like, the head honcho at our campsite."
633,00:37:38.92,00:37:38.92,">> PROBST: How do you feel about that, him being the big guy?"
634,00:37:41.38,00:37:41.38,">> I mean, like, he can be the big guy all he wants."
635,00:37:43.71,00:37:43.71,"I really could care less. But, I mean, as far as I'm"
636,00:37:47.08,00:37:47.08,"concerned, I'm not even going to go there."
637,00:37:49.08,00:37:49.08,>> PROBST: You're not even going to go where?
638,00:37:50.50,00:37:50.50,">> Like, do the whole, like, ""Ace is my hero"" type thing,"
639,00:37:54.21,00:37:54.21,"like... >> PROBST: So, Ace is clearly"
640,00:37:56.21,00:37:56.21,"not your hero. >> No, not at all."
641,00:37:59.08,00:37:59.08,">> PROBST: Ace, does that surprise you to hear that?"
642,00:38:02.12,00:38:02.12,>> Not particularly. I think we have the capacity to
643,00:38:05.17,00:38:05.17,"rub each other the wrong way. >> PROBST: Kelly, do you think"
644,00:38:07.33,00:38:07.33,"Ace is an asset to your tribe? >> Um, in some cases, because"
645,00:38:11.50,00:38:11.50,he's almost condescending in a way.
646,00:38:14.25,00:38:14.25,>> PROBST: How is condescending a good thing?
647,00:38:15.96,00:38:15.96,>> It's not a good thing at all sometimes.
648,00:38:18.08,00:38:18.08,"Um, say, we're cooking rice or something, he'll be like, ""Oh,"
649,00:38:21.21,00:38:21.21,"I thought we were going to make water."""
650,00:38:22.42,00:38:22.42,"Like, if somebody wants to make rice, let us make rice."
651,00:38:25.00,00:38:25.00,We don't necessarily need water right now.
652,00:38:27.29,00:38:27.29,">> PROBST: Ace, concerned at all that you have two people that"
653,00:38:30.54,00:38:30.54,"are coming up saying, ""By the way, I got two votes and..."""
654,00:38:33.29,00:38:33.29,">> Of course, you know. You can never walk into Tribal"
655,00:38:35.71,00:38:35.71,Council without being scared. >> He doesn't have his bag with
656,00:38:38.42,00:38:38.42,"him, so he can't be that worried."
657,00:38:40.50,00:38:40.50,>> There's nothing I really wanted to take from camp.
658,00:38:44.00,00:38:44.00,>> Think you guys would have been maybe brother-sister in
659,00:38:45.75,00:38:45.75,"another life? >> Maybe, in another world,"
660,00:38:48.92,00:38:48.92,"1,000 years from now, when I'm dead."
661,00:38:53.25,00:38:53.25,">> PROBST: Wow. All right, Marcus, you have an"
662,00:38:57.50,00:38:57.50,immunity idol around your neck. It is only good at tonight's
663,00:39:01.42,00:39:01.42,"Tribal Council. You can, obviously, assign it"
664,00:39:03.29,00:39:03.29,to somebody if you want or make sure are you safe and keep it.
665,00:39:06.04,00:39:06.04,>> I think I'm going to hang on to it this time.
666,00:39:07.33,00:39:07.33,">> PROBST: All right. Tonight, Marcus is safe."
667,00:39:09.42,00:39:09.42,Everybody else is fair game. It is time to vote.
668,00:39:12.17,00:39:12.17,"Kelly, you're up. >> This is pretty much"
669,00:39:33.96,00:39:33.96,"self-explanatory. >> Unfortunately, you know"
670,00:39:48.79,00:39:48.79,exactly why you're leaving. It's for the strength of the
671,00:39:51.50,00:39:51.50,tribe. Best of luck.
672,00:40:08.33,00:40:08.33,>> PROBST: I'll go tally the votes.
673,00:40:21.00,00:40:21.00,>> If anybody has the hidden immunity idol and you want to
674,00:40:23.54,00:40:23.54,"play it, now would be the time to do so."
675,00:40:28.21,00:40:28.21,"Okay. Once the votes are read, the"
676,00:40:29.92,00:40:29.92,decision is final. The person voted out will be
677,00:40:31.54,00:40:31.54,asked to leave the Tribal Council area immediately.
678,00:40:33.79,00:40:33.79,I'll read the votes. First vote: Paloma.
679,00:40:43.29,00:40:43.29,Ace. One vote Paloma; one vote Ace.
680,00:40:48.33,00:40:48.33,Ace. Two votes Ace; one vote Paloma.
681,00:40:54.46,00:40:54.46,Paloma. We're tied: two votes Paloma;
682,00:40:57.92,00:40:57.92,two votes Ace. Paloma.
683,00:41:03.21,00:41:03.21,Three votes Paloma; two votes Ace.
684,00:41:10.00,00:41:10.00,Paloma. That's four votes Paloma;
685,00:41:12.12,00:41:12.12,two votes Ace. Third person voted out of
686,00:41:17.50,00:41:17.50,Survivor: Gabon: Paloma. That's five.
687,00:41:19.62,00:41:19.62,That's enough. You need to bring me your torch.
688,00:41:31.17,00:41:31.17,">> Paloma, the tribe has spoken. Well, the truth is, you've lost"
689,00:41:48.75,00:41:48.75,"back-to-back challenges, and now your first tribe member."
690,00:41:52.04,00:41:52.04,"Fang clearly has the momentum. Question is, can you get it"
691,00:41:55.50,00:41:55.50,back? Grab your torches.
692,00:41:57.08,00:41:57.08,Head back to camp. Good night.
693,00:41:59.88,00:41:59.88, Captioning sponsored by  CBS PARAMOUNT
694,00:42:01.96,00:42:01.96, NETWORK TELEVISION Captioned by 
695,00:42:06.96,00:42:06.96, Media Access Group at WGBH  access.wgbh.org
696,00:42:10.75,00:42:10.75,>> PROBST: Stay tuned for scenes from our next episode.
697,00:42:17.42,00:42:17.42,>> PROBST: Next time on Survivor:
698,00:42:20.04,00:42:20.04,">> Crystal, Kenny, and GC are not with me."
699,00:42:23.42,00:42:23.42,>> PROBST: A tribe divided... >> The tightest three is right
700,00:42:25.92,00:42:25.92,here. >> PROBST: Divides again.
701,00:42:28.17,00:42:28.17,"Today, you're going on to rank your tribe from top to bottom."
702,00:42:32.25,00:42:32.25,And the game is turned upside down.
703,00:42:35.04,00:42:35.04,>> This is not looking too good for a pimp.
704,00:42:42.33,00:42:42.33,">> So, I got voted off. Um, first person on my tribe to"
705,00:42:45.54,00:42:45.54,go. These past nine days in Gabon
706,00:42:47.58,00:42:47.58,"have been amazing. Definitely been an experience,"
707,00:42:51.21,00:42:51.21,something I've never ever done before.
708,00:42:53.21,00:42:53.21,Good luck to the whole Kota tribe.
709,00:42:54.67,00:42:54.67,"I hope you guys do awesome. But definitely, let's just put"
710,00:42:57.12,00:42:57.12,"it this way: If Ace wins a million dollars,"
711,00:42:59.33,00:42:59.33,I will probably never watch Survivor again.
