,begin,end,subtitles_text
436,00:17:51.23,00:17:51.23,We don't know.
437,00:17:52.23,00:17:52.23,"I think Jenna-- Jenna's, uh..."
438,00:17:54.50,00:17:54.50,"she turned and looked at me, we had eye contact for a second."
439,00:17:57.83,00:17:57.83,She is-- she has an engaging stare.
440,00:18:00.90,00:18:00.90,"Jenna is the hot chick at the bar who doesn't say anything,"
441,00:18:04.10,00:18:04.10,who's got the eye and looks around
442,00:18:06.00,00:18:06.00,-and waits for the guy... -Waits for something to happen.
443,00:18:07.67,00:18:07.67,"...and the thing is,"
444,00:18:08.67,00:18:08.67,"if you're not that guy,"
445,00:18:09.97,00:18:09.97,she'll shoot you down real quick.
446,00:18:11.37,00:18:11.37,Jenna is a gorgeous individual.
447,00:18:13.73,00:18:13.73,She has-- her butt is so sexy.
448,00:18:17.67,00:18:17.67,"And Butch, the girls were asking you more than once."
449,00:18:21.03,00:18:21.03,"Yeah, Shawna and Jenna."
450,00:18:22.17,00:18:22.17,"Shawna on the left, Jenna on the right."
451,00:18:23.77,00:18:23.77,BUTCH:  What I thought of Jenna was--
452,00:18:26.47,00:18:26.47,"I didn't consider like the other guys as a, as a hottie."
453,00:18:28.93,00:18:28.93,"I mean, I guess she is."
454,00:18:30.47,00:18:30.47,"Um, you know, I'm 50 years old."
455,00:18:31.67,00:18:31.67,"I'm not supposed to look at things like that,"
456,00:18:33.23,00:18:33.23,but of course I'm not dead either.
457,00:18:34.90,00:18:34.90,I really cannot wait to watch
458,00:18:37.00,00:18:37.00,when the girls are all taking baths.
459,00:18:39.73,00:18:39.73,"""Heidi, do you need some help with your bosom?"""
460,00:18:42.43,00:18:42.43,"""Oh, sure, Jenna."""
461,00:18:44.10,00:18:44.10,(laughter)
462,00:18:53.27,00:18:53.27,DEENA: I can't get the mud from  yesterday out of my shorts.
463,00:18:58.40,00:18:58.40,JEANNE: I just don't come clean.
464,00:19:01.07,00:19:01.07,DEENA: I'm losing my hair.
465,00:19:03.13,00:19:03.13,My hair.
466,00:19:05.60,00:19:05.60,CHRISTY: Bathing in general  in front of other people--
467,00:19:09.10,00:19:09.10," it's a very, um,"
468,00:19:10.30,00:19:10.30,self-conscious thing.
469,00:19:11.97,00:19:11.97,Anyone need the scrub brush?
470,00:19:14.47,00:19:14.47,"CHRISTY: When we were bathing, I bathed with Jeanne and Deena."
471,00:19:18.93,00:19:18.93," And, of course,"
472,00:19:20.70,00:19:20.70,the girls my age...
473,00:19:21.97,00:19:21.97,"Heidi, we have to go before it gets dark."
474,00:19:24.23,00:19:24.23," ...are the ones that,"
475,00:19:25.27,00:19:25.27,"that, of course, I'm not invited."
476,00:19:27.40,00:19:27.40,(laughs)
477,00:19:28.40,00:19:28.40,And that's okay.
478,00:19:29.47,00:19:29.47,"I've learned to accept that,"
479,00:19:31.13,00:19:31.13, and they can go off  and do their bathing thing
480,00:19:34.13,00:19:34.13, and wash and be pretty
481,00:19:35.70,00:19:35.70,and check each other out.
482,00:19:38.20,00:19:38.20,"Be like, ""Oh, do I have any dirty spots?"""
483,00:19:46.03,00:19:46.03,"SHAWNA: Oh, this is so awesome."
484,00:19:48.73,00:19:48.73,HEIDI: The cuter girls--  me and Jenna and Shawna--
485,00:19:50.80,00:19:50.80, kind of went off
486,00:19:52.53,00:19:52.53, from the older women because  we're younger and we're cuter;
487,00:19:56.03,00:19:56.03," we've got better bodies;  and, for some reason,"
488,00:19:58.60,00:19:58.60,that's like a huge issue with older people.
489,00:20:00.80,00:20:00.80,"JENNA: Yes, we are masters of beauty."
490,00:20:02.47,00:20:02.47,(laughter)
491,00:20:03.90,00:20:03.90,"HEIDI: We're all very confident  with our bodies,"
492,00:20:05.70,00:20:05.70," we're all three having fun,"
493,00:20:07.90,00:20:07.90,"we don't have these older women  judging us, telling us"
494,00:20:09.93,00:20:09.93, what we should  and shouldn't be doing.
495,00:20:12.13,00:20:12.13,-I'm taking my top off. -That's what I'm doing.
496,00:20:14.30,00:20:14.30,Oh.
497,00:20:18.20,00:20:18.20,(laughter)
498,00:20:20.27,00:20:20.27,"-It does feel good, doesn't it? -It feels like I was wearing"
499,00:20:22.30,00:20:22.30,"a sports bra for, like, years."
500,00:20:24.33,00:20:24.33,Ah... relief.
501,00:20:25.77,00:20:25.77,"SHAWNA: The three of us  were washing each other,"
502,00:20:27.77,00:20:27.77, bathing topless  in the Amazon River.
503,00:20:28.87,00:20:28.87, It felt like a soap commercial
504,00:20:30.07,00:20:30.07," that went wrong,  and it felt so good"
505,00:20:33.53,00:20:33.53,to just be myself
506,00:20:34.97,00:20:34.97,and be partially naked in an Amazon river.
507,00:20:38.87,00:20:38.87,"I mean, we're in Brazil."
508,00:20:41.40,00:20:41.40,It's nice to get underneath and all around.
509,00:20:43.53,00:20:43.53,"HEIDI:  If there's a merge,"
510,00:20:45.10,00:20:45.10,it would definitely be to our advantage to go topless because
511,00:20:47.80,00:20:47.80,"guys, it's all they ever think about."
512,00:20:49.90,00:20:49.90,"I think that they would just, like, have that on their brains"
513,00:20:51.87,00:20:51.87," all the time,  instead of the game."
514,00:20:52.93,00:20:52.93," I think they'd be more like,"
515,00:20:54.30,00:20:54.30," ""I want to keep you on my team  as long as possible"
516,00:20:57.17,00:20:57.17,"if I get to see that all the time,"""
517,00:20:58.67,00:20:58.67,"so if their mind is distracted,"
518,00:21:00.93,00:21:00.93, then that just gives me a chance to move one space ahead.
519,00:21:09.97,00:21:09.97,DAVE: It's hard for me to... to be with these personalities.
520,00:21:14.93,00:21:14.93," I mean, these guys are--  they're intense."
521,00:21:17.17,00:21:17.17,MATTHEW: Let me ask you something.
522,00:21:18.43,00:21:18.43,"Do you think that, uh..."
523,00:21:20.00,00:21:20.00,Which situation would be better:
524,00:21:21.87,00:21:21.87,without Daniel or without Roger?
525,00:21:25.87,00:21:25.87,I believe that taking out Dan would be better.
526,00:21:29.00,00:21:29.00,"After that, we'll see how it goes."
527,00:21:33.07,00:21:33.07,I think that you are the best player on this tribe.
528,00:21:36.83,00:21:36.83,"-Thank you, I appreciate it. -I think that I am"
529,00:21:38.90,00:21:38.90,"-a very underestimated player... -I think so, too."
530,00:21:42.03,00:21:42.03,...and I know that I'm on the outside looking in.
531,00:21:44.37,00:21:44.37,"Yeah, but that doesn't have to be."
532,00:21:45.87,00:21:45.87,I would...
533,00:21:47.30,00:21:47.30,"There's a, there's, there's a certain someone"
534,00:21:48.87,00:21:48.87,"whose name's been brought up,"
535,00:21:50.33,00:21:50.33,"that if he went away, it would change things very, very much."
536,00:21:53.93,00:21:53.93,-Roger? -Mm.
537,00:21:55.23,00:21:55.23,I want to do it.
538,00:21:56.80,00:21:56.80,"I mean, the person who makes the most sense to eliminate"
539,00:22:00.43,00:22:00.43,"based on performance, obviously, is Daniel."
540,00:22:03.03,00:22:03.03,"But based on personalities and other issues,"
541,00:22:07.67,00:22:07.67,"both Rob and Al have pushed me, and mentioned Roger's name."
542,00:22:11.27,00:22:11.27,I said I wasn't gonna do it
543,00:22:12.37,00:22:12.37,unless it was gonna be a done deal.
544,00:22:13.43,00:22:13.43,I'm not gonna be on the losing side at all.
545,00:22:14.93,00:22:14.93,Matt alread-- Matt already came to me...
546,00:22:16.10,00:22:16.10,-And you want to do it? -...and brought it up.
547,00:22:17.73,00:22:17.73,I don't really trust anybody.
548,00:22:19.67,00:22:19.67,-Dude. -You know.
549,00:22:20.83,00:22:20.83,"I mean, you won't tell Alex this,"
550,00:22:22.27,00:22:22.27,"right, but, I mean, I don't trust him."
551,00:22:24.93,00:22:24.93,I don't trust Alex at all.
552,00:22:26.93,00:22:26.93,What about Dave?
553,00:22:28.67,00:22:28.67,I think we leave Dave out of it for right now.
554,00:22:30.17,00:22:30.17,That's-- I can't believe that this is happening.
555,00:22:32.60,00:22:32.60,This is the best day of my life.
556,00:22:34.23,00:22:34.23,This is like a dream come true.
557,00:22:36.30,00:22:36.30,(laughter)
558,00:22:37.60,00:22:37.60,There's a fish.
559,00:22:39.63,00:22:39.63,"Me being-- actually, I'll get a great-- another worm."
560,00:22:42.33,00:22:42.33,What a stitch.
561,00:22:44.50,00:22:44.50,"Dude, give me a potato."
562,00:22:45.77,00:22:45.77,-We'll hook that up. -What the...?
563,00:22:48.43,00:22:48.43,"Textbook, baby."
564,00:22:50.90,00:22:50.90,Leave him in the boat; let's get another one.
565,00:22:56.53,00:22:56.53,"Got some fish, guys."
566,00:22:57.93,00:22:57.93,-Monsters. -All right.
567,00:23:00.30,00:23:00.30,"Oh, yeah."
568,00:23:01.50,00:23:01.50,"We're going to need a bigger fire, man."
569,00:23:03.00,00:23:03.00,"Ready, dude?"
570,00:23:05.57,00:23:05.57,(laughter)
571,00:23:07.70,00:23:07.70,Cheapie soup.
572,00:23:09.63,00:23:09.63,What do you say-- six ounces?
573,00:23:11.60,00:23:11.60,BUTCH: Not even.
574,00:23:13.13,00:23:13.13,"DAVE: You know,  for the past, past week or so,"
575,00:23:15.47,00:23:15.47, the focus has been really  on surviving
576,00:23:18.23,00:23:18.23, and how we're going  to make it out here.
577,00:23:19.60,00:23:19.60," And talking to Matt  this morning,"
578,00:23:20.97,00:23:20.97,it really came.
579,00:23:22.10,00:23:22.10,"You know, we're here to play a game"
580,00:23:23.33,00:23:23.33,and we're here to eliminate 15 other people.
581,00:23:26.23,00:23:26.23,ALEX: You caught a fish?
582,00:23:27.23,00:23:27.23,-MATTHEW: Three. -Three.
583,00:23:28.73,00:23:28.73,"All right, look at that, baby."
584,00:23:32.70,00:23:32.70,Nice. Nice.
585,00:23:35.83,00:23:35.83,"Um, and what was interesting in talking to Matt this morning"
586,00:23:37.97,00:23:37.97,was to hear him talk about how
587,00:23:40.33,00:23:40.33," Alex has been talking to Rob  about getting rid of Roger,"
588,00:23:44.50,00:23:44.50," and, you know,  it kind of opened up my eyes."
589,00:23:47.03,00:23:47.03,There's a lot more going on behind the scenes
590,00:23:48.37,00:23:48.37,than I'm aware of.
591,00:23:49.70,00:23:49.70,"Guys, we got the momentum now, man... got the momentum."
592,00:23:52.87,00:23:52.87,ROB:  David and Matthew
593,00:23:55.17,00:23:55.17,went out on a fishing trip and brought back three guppies.
594,00:23:59.67,00:23:59.67," And Matthew is like,  ""Oh, I'm going to make"
595,00:24:01.90,00:24:01.90," ""a fish bouillon soup, and it's so, it's so depressing"
596,00:24:06.40,00:24:06.40,"for a chef like myself without these seasonings."""
597,00:24:09.73,00:24:09.73,"We're going to have to wing it, guys."
598,00:24:10.97,00:24:10.97,"I mean, no utensils, no real service vessels."
599,00:24:15.23,00:24:15.23,It's going to be primitive.
600,00:24:17.37,00:24:17.37,We'll figure it out.
601,00:24:18.97,00:24:18.97,I think we can handle primitive.
602,00:24:20.73,00:24:20.73," I was like: Matt,"
603,00:24:21.73,00:24:21.73,"when I was in the fraternity,"
604,00:24:23.03,00:24:23.03,I would swallow fish that were bigger than this whole.
605,00:24:25.27,00:24:25.27,"-How we doing, fellas? -Did we get some flavor?"
606,00:24:27.23,00:24:27.23,MATTHEW: It's not a lot of flavor.
607,00:24:29.57,00:24:29.57,"You guys, I mean, I could put this broth"
608,00:24:31.73,00:24:31.73,back on the fire and concentrate it even more; it'd be better.
609,00:24:35.63,00:24:35.63,"Right now, it's pretty light."
610,00:24:39.20,00:24:39.20,Kind of tastes like wet manioc.
611,00:24:42.07,00:24:42.07,That was delicious.
612,00:24:44.03,00:24:44.03,"I must have got, like, the spine."
613,00:24:45.47,00:24:45.47,ALEX: It's kind of changed  a couple of times
614,00:24:47.13,00:24:47.13, over the last couple days.
615,00:24:48.40,00:24:48.40,"Rob has put on a good front for the whole crew,"
616,00:24:51.10,00:24:51.10,"other than, I think, me."
617,00:24:52.90,00:24:52.90," He came into this game,"
618,00:24:55.30,00:24:55.30, deciding that  he was going to play
619,00:24:56.97,00:24:56.97,like the goofy kid.
620,00:24:58.50,00:24:58.50,"I went to go visit my grandfather in the nursing home,"
621,00:25:01.20,00:25:01.20,"so I went and I said, ""Grandpa, how's it going?"""
622,00:25:04.03,00:25:04.03,"He said, ""Oh, it's crazy here."
623,00:25:05.97,00:25:05.97,"""Every night, before we go to bed,"
624,00:25:07.23,00:25:07.23,"they're giving us hot chocolate and Viagra."""
625,00:25:09.90,00:25:09.90,"I said, ""Hot chocolate and Viagra?"""
626,00:25:12.03,00:25:12.03,"ALEX: He really wanted  to get rid of Roger,"
627,00:25:13.50,00:25:13.50, and Roger had already come  to me and Butch and Dave.
628,00:25:17.20,00:25:17.20, We kind of all agreed  that Dan was next to go.
629,00:25:19.80,00:25:19.80," Well, then,"
630,00:25:21.03,00:25:21.03,"Rob came to me and wanted to get rid of Roger,"
631,00:25:24.73,00:25:24.73, and he had Dan and Matt.
632,00:25:27.57,00:25:27.57,So I'm kind of the swing.
633,00:25:28.77,00:25:28.77,I'm kind of the person-- I can decide.
634,00:25:30.40,00:25:30.40," I can go, ""Which one?"",  you know, and..."
635,00:25:34.97,00:25:34.97,I can go either way.
636,00:25:36.43,00:25:36.43,"He said, ""Yes, I'll explain, sir."
637,00:25:38.30,00:25:38.30,"""The hot chocolate is so they go to sleep,"
638,00:25:40.80,00:25:40.80,"and the Viagra is so they don't roll out of the bed."""
639,00:25:43.27,00:25:43.27,(chuckles)
640,00:25:47.53,00:25:47.53,(sighs)
641,00:26:04.03,00:26:04.03,SHAWNA:  Jaburu is on the upswing.
642,00:26:24.50,00:26:24.50, Deena did an amazing job
643,00:26:26.13,00:26:26.13, taking up the role of leadership within our tribe.
644,00:26:28.50,00:26:28.50,"DEENA: Then after breakfast, we'll all go get palm fronds,"
645,00:26:30.50,00:26:30.50,"and then the next two can go out fishing, if they want."
646,00:26:33.17,00:26:33.17,"SHAWNA:  She's got her stuff together,"
647,00:26:34.57,00:26:34.57, and she knows how to delegate.
648,00:26:37.07,00:26:37.07,"DEENA: Fix these posts right here, and then..."
649,00:26:38.33,00:26:38.33,"SHAWNA: And, sometimes,  she can come off bossy,"
650,00:26:40.27,00:26:40.27," but you realized  you picked her,"
651,00:26:42.70,00:26:42.70,"and that's the reason you picked her,"
652,00:26:43.97,00:26:43.97,is 'cause you want her to boss you around.
653,00:26:46.03,00:26:46.03,-Christy? -What's up?
654,00:26:47.27,00:26:47.27,I really need you to work on the fire shelter
655,00:26:49.30,00:26:49.30,and then the roof.
656,00:26:50.90,00:26:50.90,Okay.
657,00:26:52.30,00:26:52.30,DEENA: The net effect of the leadership has been that
658,00:26:54.83,00:26:54.83," we have, so far,  boiled five pots of water;"
659,00:26:58.17,00:26:58.17, there is the roof that is  pretty much completed;
660,00:27:01.60,00:27:01.60, and the camp has been
661,00:27:03.03,00:27:03.03," completely cleared out  of debris,"
662,00:27:04.80,00:27:04.80,so that it looks like it's organized.
663,00:27:06.27,00:27:06.27,"Like, it looks as if somebody, yes, lives there"
664,00:27:09.03,00:27:09.03,and cares about their environment
665,00:27:10.67,00:27:10.67,and is going to take care of it.
666,00:27:12.30,00:27:12.30,"JOANNA: Uh-huh, come on..."
667,00:27:13.80,00:27:13.80,"CHRISTY: Get it, get it, bring it up, bring it up."
668,00:27:15.80,00:27:15.80,"-Yeah, dawg. -All right!"
669,00:27:17.97,00:27:17.97,DEENA:  We're not starving to death.
670,00:27:19.27,00:27:19.27," Some of the girls  have been catching fish,"
671,00:27:20.90,00:27:20.90,and I think that that's a huge source of protein.
672,00:27:23.03,00:27:23.03," It was what we needed  to get us at par,"
673,00:27:26.77,00:27:26.77,so that we could play the game against the men.
674,00:27:29.03,00:27:29.03,CHRISTY: Ah! I caught my first fish in the Amazon!
675,00:27:32.10,00:27:32.10,JOANNA: \xe2\x99\xaa Hallelujah! \xe2\x99\xaa
676,00:27:34.43,00:27:34.43,"\xe2\x99\xaa Oh, glory! \xe2\x99\xaa"
677,00:27:36.37,00:27:36.37,I can actually go fishing.
678,00:27:38.53,00:27:38.53,"Oh, my God, that's humongous!"
679,00:27:42.63,00:27:42.63,"Oh, shoot! I got to put him up here."
680,00:27:44.93,00:27:44.93,Bring the machete. Help me 'cause he's a big one.
681,00:27:47.33,00:27:47.33,"-Whoa!... -Uh, I handled it."
682,00:27:49.27,00:27:49.27,I am...
683,00:27:51.77,00:27:51.77,"Do it, Jesus."
684,00:27:52.87,00:27:52.87,"Look, that's my Jesus."
685,00:27:54.13,00:27:54.13,(laughs)
686,00:27:57.40,00:27:57.40,"\xe2\x99\xaa Do wah diddy, diddy dum, diddy do... \xe2\x99\xaa"
687,00:28:00.40,00:28:00.40,Is it edible to eat?
688,00:28:03.33,00:28:03.33,-Mmm. -\xe2\x99\xaa We look good \xe2\x99\xaa
689,00:28:04.90,00:28:04.90,\xe2\x99\xaa We look good \xe2\x99\xaa
690,00:28:06.40,00:28:06.40,-\xe2\x99\xaa We look fly \xe2\x99\xaa -\xe2\x99\xaa We look fly \xe2\x99\xaa
691,00:28:08.57,00:28:08.57,\xe2\x99\xaa We will not be defeated by the guys \xe2\x99\xaa
692,00:28:12.00,00:28:12.00,"\xe2\x99\xaa Singing do wah diddy, diddy dum, diddy do! \xe2\x99\xaa"
693,00:28:17.70,00:28:17.70,-Wow. What is this?  -All right.
694,00:28:18.80,00:28:18.80,"Hey, we got mail."
695,00:28:24.57,00:28:24.57,"""Caged like an animal, escape is within sight."
696,00:28:27.73,00:28:27.73,"Coordinate as a tribe or face Tribal Council tonight."""
697,00:28:32.23,00:28:32.23,"""Coordinate as a tribe"
698,00:28:34.17,00:28:34.17,"or face Tribal Council tonight."""
699,00:28:36.03,00:28:36.03,-It's either a maze or a... -Sounds like a trap.
700,00:28:39.53,00:28:39.53,I'm psyched.
701,00:28:40.77,00:28:40.77,"-Anyone else pumped? -Oh, yeah, baby."
702,00:28:42.50,00:28:42.50,Whoo!
703,00:28:43.87,00:28:43.87,I'm so excited we're going to challenge.
704,00:28:46.07,00:28:46.07,I really have a good feeling inside
705,00:28:48.73,00:28:48.73,that we're going to beat them boys.
706,00:28:52.90,00:28:52.90,I'm ready.
707,00:28:55.73,00:28:55.73,(indistinct conversation)
708,00:29:01.00,00:29:01.00,-Okay. -\xe2\x99\xaa Victory is mine \xe2\x99\xaa
709,00:29:04.27,00:29:04.27,-\xe2\x99\xaa Victory is mine. \xe2\x99\xaa -Yeah!
710,00:29:08.93,00:29:08.93,Is there any chance that Heidi
711,00:29:10.80,00:29:10.80,will notice me at the immunity challenge?
712,00:29:14.80,00:29:14.80,"""Yes, definitely."""
713,00:29:16.70,00:29:16.70,"Yeah, baby!"
714,00:29:18.10,00:29:18.10,But will it be positive or negative?
715,00:29:27.93,00:29:27.93,Break it out.
716,00:29:29.03,00:29:29.03,Will Jenna give the old man here the look?
717,00:29:31.67,00:29:31.67,All right. All right.
718,00:29:33.53,00:29:33.53,"""Outlook good."""
719,00:29:35.80,00:29:35.80,Wow!
720,00:29:36.97,00:29:36.97,"-\xe2\x99\xaa Bow chicka-bow-bow. \xe2\x99\xaa -Now, that..."
721,00:29:44.03,00:29:44.03,How about this?
722,00:29:46.07,00:29:46.07,Is the most righteous Dan going to take the lovely Shawna?
723,00:29:51.23,00:29:51.23,"""It is certain."""
724,00:29:53.13,00:29:53.13,Oh...
725,00:29:54.20,00:29:54.20,"-""It is certain."" -Oh, no."
726,00:30:01.37,00:30:01.37,"PROBST: Come on in, guys!"
727,00:30:05.30,00:30:05.30,Okay. I will take back the immunity idol.
728,00:30:09.13,00:30:09.13,"Clearly, with a very arrogant addition, I would say."
729,00:30:11.53,00:30:11.53,Thoughts when you see the  immunity idol with their colors?
730,00:30:14.67,00:30:14.67,We'd like to remind them we had it first.
731,00:30:17.00,00:30:17.00,Yeah.
732,00:30:18.00,00:30:18.00,And we'll remove it later.
733,00:30:19.30,00:30:19.30,(chuckling)
734,00:30:20.40,00:30:20.40,"Okay, when you guys agreed"
735,00:30:22.73,00:30:22.73,"to this adventure in the Amazon,"
736,00:30:24.77,00:30:24.77,you basically agreed to be trapped with strangers.
737,00:30:28.63,00:30:28.63,Today's challenge epitomizes that.
738,00:30:31.43,00:30:31.43,You are going to be trapped in a cage.
739,00:30:34.13,00:30:34.13,There's an escape hatch at the top.
740,00:30:35.87,00:30:35.87,"To get to it, you're going to have to make your way"
741,00:30:37.83,00:30:37.83,through a rope web of knots until you release a machete.
742,00:30:41.60,00:30:41.60,"Next, you'll find ten more knots."
743,00:30:44.30,00:30:44.30,"Once you've untied those knots, use the machete"
744,00:30:46.50,00:30:46.50,"to cut the correct rope, then slide the board out."
745,00:30:48.13,00:30:48.13,That'll release a pole.
746,00:30:49.93,00:30:49.93,Use the pole to retrieve three sets of keys.
747,00:30:53.97,00:30:53.97,Use the keys to unlock the locks and open the hatch.
748,00:30:56.57,00:30:56.57,First tribe to open the hatch wins immunity.
749,00:30:59.77,00:30:59.77,"If everybody in your tribe does not work together,"
750,00:31:03.00,00:31:03.00,"you will go to Tribal Council,"
751,00:31:04.50,00:31:04.50,and somebody from your tribe will be going home tonight.
752,00:31:06.93,00:31:06.93,"All right, everybody get in your cages-- I'll lock you in."
753,00:31:15.60,00:31:15.60,For immunity.
754,00:31:16.97,00:31:16.97,Survivors ready... go!
755,00:31:18.77,00:31:18.77,"What'd you, uh... Here it is."
756,00:31:20.57,00:31:20.57,Don't pull it yet.
757,00:31:21.60,00:31:21.60,Pull this.
758,00:31:23.13,00:31:23.13,(grunting)
759,00:31:24.97,00:31:24.97,Throw that rope over to me.
760,00:31:27.00,00:31:27.00,Damn it.
761,00:31:30.70,00:31:30.70,"PROBST: For the first stage,"
762,00:31:32.33,00:31:32.33,all you have to do is release that machete.
763,00:31:35.73,00:31:35.73,I don't know if I'm doing any good.
764,00:31:37.20,00:31:37.20,"-Pull it, pull it, pull it. -That a way, Tambaqui."
765,00:31:38.60,00:31:38.60,"-Dave, I finally went... -Nice."
766,00:31:40.13,00:31:40.13,"-I found it... -Okay, we got this through."
767,00:31:41.80,00:31:41.80,PROBST: Jaburu with two knots undone on the machete.
768,00:31:44.63,00:31:44.63,Tambaqui with both knots undone on the machete.
769,00:31:47.73,00:31:47.73,We're down to one knot left.
770,00:31:49.07,00:31:49.07,I can take it. I can take it. I can...
771,00:31:50.77,00:31:50.77,It's right here. It goes right through this one.
772,00:31:52.50,00:31:52.50,-Keep pulling. Keep pulling. -I can't.
773,00:31:53.70,00:31:53.70,She's pulling the other way.
774,00:31:55.30,00:31:55.30,"It's Jenna first, then Christy."
775,00:31:57.17,00:31:57.17,It's going to get into a knot if we pull like that.
776,00:31:58.73,00:31:58.73,"All right, hold it, Alex. Pull, pull, pull."
777,00:32:00.37,00:32:00.37,Someone feed that.
778,00:32:01.57,00:32:01.57,"Someone feed it, or it's going to get stuck."
779,00:32:02.93,00:32:02.93,"-I got it. I got it. -Alex, good."
780,00:32:04.10,00:32:04.10,"Good move, Alex."
781,00:32:05.60,00:32:05.60,Hurry up... hurry up...
782,00:32:06.77,00:32:06.77,"Oh, now... now we got to get it out."
783,00:32:08.20,00:32:08.20,"I got the machete, guys. I got the machete."
784,00:32:09.47,00:32:09.47,"-Okay. -PROBST: Once that machete's free,"
785,00:32:11.07,00:32:11.07,-you're fine to use it. -You go inside.
786,00:32:13.20,00:32:13.20,-I'll go outside. -Jaburu has their machete free.
787,00:32:15.13,00:32:15.13,They're moving on to the next stage.
788,00:32:17.90,00:32:17.90,Cut! Cut! Cut!
789,00:32:19.47,00:32:19.47,-Dave's got it. -Okay. Hey.
790,00:32:20.60,00:32:20.60,"Dave, Dave... take it, Dave."
791,00:32:21.80,00:32:21.80,-Everybody be careful. -I got the chain.
792,00:32:23.27,00:32:23.27,"-All right, go, buddy. -Go, buddy."
793,00:32:26.17,00:32:26.17,"-Got it. -Go, go, go, go, go!"
794,00:32:27.93,00:32:27.93,I'll get the end.
795,00:32:29.17,00:32:29.17,"-Come on, Shawna. Awesome job. -Can we go?"
796,00:32:31.50,00:32:31.50,"-We can't pull the board. -Go, go, go, go, go,"
797,00:32:33.87,00:32:33.87,"-Go, go, go. -Hang on."
798,00:32:34.97,00:32:34.97,I got mine. I got mine.
799,00:32:36.20,00:32:36.20,-Done. -It's untied.
800,00:32:37.60,00:32:37.60,"-Clear, clear, clear, clear. -Okay, guys. Come on, push."
801,00:32:39.30,00:32:39.30,"-Looking for the keys, guys. -Okay."
802,00:32:40.70,00:32:40.70,"Slide it through, guys."
803,00:32:42.00,00:32:42.00,"-Locks. -One, two..."
804,00:32:43.60,00:32:43.60,"-Slides up? -Slides up. You guys, th... you got to cut that."
805,00:32:45.53,00:32:45.53,"Here. Here, you hold it. I'll saw the rope."
806,00:32:47.63,00:32:47.63,"-Okay. -Here we go, Joanna."
807,00:32:48.80,00:32:48.80,"It's all you, babe. It's all you."
808,00:32:50.07,00:32:50.07,You got it. Good job.
809,00:32:52.13,00:32:52.13,"PROBST: Tambaqui, still trying to get out of their first stage."
810,00:32:57.77,00:32:57.77,Jaburu working on their keys.
811,00:33:00.67,00:33:00.67,"...thing is, just pry it, push down."
812,00:33:02.27,00:33:02.27,There you are.
813,00:33:03.63,00:33:03.63,-You got a lock. -I what?
814,00:33:05.50,00:33:05.50,"-You are on that lock. -Yeah, okay."
815,00:33:07.33,00:33:07.33,There you go. There you go. Work it.
816,00:33:08.93,00:33:08.93,"Good job, Joanna. Good job."
817,00:33:10.17,00:33:10.17,"Good job, baby. Come on, baby."
818,00:33:11.43,00:33:11.43,PROBST: Jaburu has another key.
819,00:33:14.87,00:33:14.87,(women shouting excitedly)
820,00:33:16.40,00:33:16.40,"Keep going, Dave."
821,00:33:18.37,00:33:18.37,Jaburu is working on their keys.
822,00:33:20.03,00:33:20.03,"Tambaqui, still stuck on first stage."
823,00:33:22.43,00:33:22.43,"Jaburu has two locks undone, one lock remaining."
824,00:33:25.63,00:33:25.63,"Good job, Joanna. Good job."
825,00:33:27.27,00:33:27.27,"-Good job, baby. Come on, baby. -Jaburu has..."
826,00:33:31.70,00:33:31.70,"Oh, yeah! Oh, yeah!"
827,00:33:34.53,00:33:34.53,"Oh, yeah! Oh, yeah!"
828,00:33:36.40,00:33:36.40,PROBST: Tambaqui still on stage one.
829,00:33:39.33,00:33:39.33,Jaburu on their last lock.
830,00:33:40.67,00:33:40.67,Push it back. Push it back. Push it back.
831,00:33:43.90,00:33:43.90,-Pull it! -Immunity: Jaburu!
832,00:33:46.57,00:33:46.57,(cheering)
833,00:33:55.33,00:33:55.33,-Jaburu. Jaburu rocks. -Jaburu rocks.
834,00:33:58.10,00:33:58.10,PROBST: Jaburu!
835,00:33:59.13,00:33:59.13,Who wants it?
836,00:34:00.83,00:34:00.83,"Wait. I'm sorry, guys."
837,00:34:02.50,00:34:02.50,You... you forgot something.
838,00:34:04.90,00:34:04.90,"-Oh, that's right. -That's okay."
839,00:34:06.03,00:34:06.03,Hey... thank you.
840,00:34:07.50,00:34:07.50,"PROBST: Jaburu, congratulations."
841,00:34:09.73,00:34:09.73,Immunity; no Tribal Council tonight.
842,00:34:11.63,00:34:11.63,-Three more days in the Amazon. -Whoo!
843,00:34:13.33,00:34:13.33,Yeah!
844,00:34:14.57,00:34:14.57,"PROBST: Tambaqui, sadly, not the same news for you."
845,00:34:17.37,00:34:17.37,Tribal Council tonight.
846,00:34:18.70,00:34:18.70,Somebody else going home.
847,00:34:22.10,00:34:22.10,(cheering)
848,00:34:25.13,00:34:25.13,Alleluia!
849,00:34:42.60,00:34:42.60,"Man, I want to lose it every now and then, but..."
850,00:34:46.50,00:34:46.50,"Hey, this hurts. There's no doubt about it."
851,00:34:48.03,00:34:48.03,"-It stings. -Yeah, I'm not sure how evenly matched we are,"
852,00:34:50.03,00:34:50.03,having dropped four out of five challenges.
853,00:34:51.93,00:34:51.93,The Lord is on their side.
854,00:34:54.23,00:34:54.23,Yeah. Uh-huh.
