,begin,end,subtitles_text
382,00:25:58.96,00:25:58.96,Russell's moving on. Two more spots.
383,00:26:01.54,00:26:01.54,Rupert making up for lost time. Parvati very close.
384,00:26:07.50,00:26:07.50,Rupert to the top. He moves on.
385,00:26:09.96,00:26:09.96,Parvati to the top. She moves on.
386,00:26:12.17,00:26:12.17,"It is Russell, Parvati and Rupert in the final round for"
387,00:26:16.04,00:26:16.04,immunity. >> Damn!
388,00:26:18.12,00:26:18.12,">> Now how do I get down? >> PROBST: All right, here we"
389,00:26:21.12,00:26:21.12,go. The final round.
390,00:26:23.04,00:26:23.04,For immunity. Survivors ready?
391,00:26:25.46,00:26:25.46,Go! It's a slide puzzle.
392,00:26:28.50,00:26:28.50,That means you can't pick up the pieces.
393,00:26:30.79,00:26:30.79,"You have to slide them around, building that very familiar"
394,00:26:34.50,00:26:34.50,Survivor logo. Don't slow down.
395,00:26:38.29,00:26:38.29,Don't lose your concentration. Focus on finishing this puzzle.
396,00:26:43.62,00:26:43.62,Russell starting to get it together a little bit.
397,00:26:49.42,00:26:49.42,>> PROBST: Rupert's now starting to come together with his
398,00:26:51.46,00:26:51.46,puzzle. Parvati falling out of it.
399,00:26:56.21,00:26:56.21,Russell much closer now. Rupert very close.
400,00:27:00.04,00:27:00.04,We are neck and neck. >> Jeff.
401,00:27:06.17,00:27:06.17,>> PROBST: Russell thinks he has it.
402,00:27:08.21,00:27:08.21,"Russell wins immunity! >> Way to go, Russell!"
403,00:27:10.21,00:27:10.21,">> Good job, Russell! >> PROBST: Russell, come on"
404,00:27:18.50,00:27:18.50,"over. >> Good job, Russell."
405,00:27:20.71,00:27:20.71,>> PROBST: Russell safe tonight at Tribal Council.
406,00:27:24.12,00:27:24.12,"For the rest of you, after 33 hard-fought days, somebody"
407,00:27:26.96,00:27:26.96,"going home tonight. Grab your stuff, head back to"
408,00:27:29.25,00:27:29.25,camp. I'll see you at Tribal.
409,00:27:31.04,00:27:31.04,Congrats. >> I was thinking as I walked
410,00:27:34.67,00:27:34.67,"out of that darn challenge, ""You made it so far, and still came"
411,00:27:38.38,00:27:38.38,"up short."" I have to believe in myself,"
412,00:27:43.21,00:27:43.21,because just the lie of a rock in your pocket is not going to
413,00:27:47.25,00:27:47.25,save you tonight. (thunder crackling)
414,00:28:09.50,00:28:09.50,>> I want Rupert to go home tonight.
415,00:28:12.25,00:28:12.25,He's a Hero. He is not part of our original
416,00:28:15.38,00:28:15.38,tribe of Villains. And I'm pretty sure Rupert does
417,00:28:18.46,00:28:18.46,"not have the idol. So, yeah, I don't feel bad for"
418,00:28:21.04,00:28:21.04,Rupert at all. I think he's kind of dug his
419,00:28:24.12,00:28:24.12,"own grave. The Villain invasion happened,"
420,00:28:27.12,00:28:27.12,and now the Villains are running this place.
421,00:28:30.21,00:28:30.21,There ain't gonna be any Heroes left.
422,00:28:32.54,00:28:32.54,No Heroes. Seriously.
423,00:28:42.25,00:28:42.25,>> What do you mean locked in...?
424,00:28:44.17,00:28:44.17,">> I mean, we need to be strong, five, and get those two off,"
425,00:28:46.17,00:28:46.17,"because if those... one of those guys makes it to the end, none"
426,00:28:48.17,00:28:48.17,of us stand a chance. It has to be five Villains...
427,00:28:50.21,00:28:50.21,">> Yeah, I know that. >> ...and that's it."
428,00:28:52.17,00:28:52.17,">> I know that. >> And honestly, right now,"
429,00:28:55.25,00:28:55.25,"we're set up pretty good, because Rupert can go home,"
430,00:28:57.33,00:28:57.33,"Colby's not good in challenges, and he can go home next, you"
431,00:28:59.38,00:28:59.38,"know? >> Parvati and Danielle, to me,"
432,00:29:02.71,00:29:02.71,"they're a team, when it's supposed to be me and Parvati."
433,00:29:06.21,00:29:06.21,And that's a problem. So the only thing I can think of
434,00:29:09.25,00:29:09.25,right now is to break up that couple.
435,00:29:16.00,00:29:16.00,>> You really think so? >> Mm. I wouldn't take her to
436,00:29:18.00,00:29:18.00,the finals. >> Oh.
437,00:29:20.00,00:29:20.00,>> She might try to get rid of you or try to get rid of me.
438,00:29:23.25,00:29:23.25,"Uh, that's going to come. If she tries to get rid of"
439,00:29:25.83,00:29:25.83,"either of us, you know, we can easily bounce out her."
440,00:29:27.83,00:29:27.83,>> Yeah. >> Russell brought up that he
441,00:29:31.17,00:29:31.17,"wants to get rid of Parvati, but I don't know if we should do"
442,00:29:34.00,00:29:34.00,"that. You know, Parvati's been my"
443,00:29:36.08,00:29:36.08,"alliance since the beginning, and, like, if we are going to"
444,00:29:38.42,00:29:38.42,ever do that-- which I don't know if I am because I'm in a
445,00:29:41.33,00:29:41.33,"tight alliance with her-- but if we are, now is not the time."
446,00:29:44.21,00:29:44.21,"I trust you, like, 110%. I don't have any worries about"
447,00:29:46.25,00:29:46.25,"you. >> Yeah, I trust you, too."
448,00:29:49.25,00:29:49.25,>> Danielle came to me. She wants to vote you off when
449,00:29:53.00,00:29:53.00,it comes down to five or six. >> Why would she want to do
450,00:29:56.04,00:29:56.04,"that? >> And I ain't messing with you,"
451,00:29:59.25,00:29:59.25,Parvati. You got to...
452,00:30:01.25,00:30:01.25,"As... like I told you, my loyalty lies with you in this"
453,00:30:04.17,00:30:04.17,"game, and that's it. I'm working Danielle."
454,00:30:06.71,00:30:06.71,I'm working Parvati. I'm telling Parvati we've got
455,00:30:08.96,00:30:08.96,to get rid of Danielle. I'm telling Danielle we got
456,00:30:11.04,00:30:11.04,"to get rid of Parvati. So, by working both of them,"
457,00:30:13.21,00:30:13.21,I got both of them under control.
458,00:30:15.50,00:30:15.50,"Parvati's not going to tell Danielle, Danielle's not going"
459,00:30:18.00,00:30:18.00,"to tell Parvati, 'cause it'd mess up both of their games."
460,00:30:20.58,00:30:20.58,">> Well, I want to talk to her. >> Are you serious?"
461,00:30:25.04,00:30:25.04,">> Yes, I'm serious. >> About what?"
462,00:30:27.04,00:30:27.04,>> You can't just come at me and tell me that my final three from
463,00:30:30.00,00:30:30.00,"day one wants me out. >> Oh, my God."
464,00:30:32.00,00:30:32.00,>> And you think I'm not going to talk to her?
465,00:30:34.04,00:30:34.04,>> You gonna talk to her? >> I'm not going to tell her you
466,00:30:36.04,00:30:36.04,"told me that, but... >> She's going to know..."
467,00:30:38.04,00:30:38.04,>> ...I'm gonna find out what she's saying.
468,00:30:40.08,00:30:40.08,">> Parvati, if you do that, you're out of this game."
469,00:30:42.08,00:30:42.08,I promise you. Are you serious?
470,00:30:44.04,00:30:44.04,You're going to go tell her exactly what I'm trying to keep
471,00:30:46.17,00:30:46.17,"a secret from her? >> I just told you, I'm not"
472,00:30:48.17,00:30:48.17,going to say what you're saying. >> You can't even bring it up.
473,00:30:50.25,00:30:50.25,Go ahead. Do what you think you need to
474,00:30:52.79,00:30:52.79,"do, Parvati. >> Don't yell at me, Russell."
475,00:30:55.67,00:30:55.67,">> I can't believe you're, you're thinking like this."
476,00:30:58.79,00:30:58.79,>> Thinking like what? Like I want to have a ...
477,00:31:01.08,00:31:01.08,conversation with someone? >> You can't go up to her and
478,00:31:03.04,00:31:03.04,say anything... >> Don't tell me I can't have a
479,00:31:05.21,00:31:05.21,"conversation with someone. >> Okay, all right."
480,00:31:07.25,00:31:07.25,You go talk to her. You do that.
481,00:31:09.00,00:31:09.00,>> Today should have been Rupert: done.
482,00:31:11.25,00:31:11.25,"Russell comes out of nowhere and says, ""They're blind-siding"
483,00:31:13.04,00:31:13.04,"""you. That's what's happening."""
484,00:31:16.00,00:31:16.00,"I'm, like, ""I'm not voting ""Danielle tonight."
485,00:31:18.08,00:31:18.08,"""I don't care what you say. I'm not doing it."""
486,00:31:23.17,00:31:23.17,>> It could be dangerous if Parvati would talk to Danielle
487,00:31:26.12,00:31:26.12,about what I told her that Danielle wants to get rid
488,00:31:29.00,00:31:29.00,of Parvati. It could turn into a problem.
489,00:31:35.88,00:31:35.88,>> She wanted to blind-side you! >> He said that to you?
490,00:31:39.17,00:31:39.17,>> Yes. >> He told me that you came up
491,00:31:41.62,00:31:41.62,to him and said that you wanted to blind-side me now
492,00:31:44.92,00:31:44.92,"because, um, you don't think you can win against me and, like,"
493,00:31:48.25,00:31:48.25,all this other stuff. >> He's such a liar.
494,00:31:50.08,00:31:50.08,>> But I'm not voting you tonight.
495,00:31:51.75,00:31:51.75,I won't. I refuse. >> So Russell's trying to vote
496,00:31:53.96,00:31:53.96,me out tonight? >> We have to get out Rupert
497,00:31:55.88,00:31:55.88,or Colby. >> I know.
498,00:31:57.00,00:31:57.00,"He's got this whole thing, like, he wants me and you to be, like,"
499,00:32:00.08,00:32:00.08,at each other's throats... >> I think he's worried that if
500,00:32:02.33,00:32:02.33,"it's at the final three and it's you, me, and him..."
501,00:32:04.75,00:32:04.75,>> He's gonna... >> ...you and I will take each
502,00:32:06.67,00:32:06.67,"other, and he'll be out. >> I'm-a get Danielle off"
503,00:32:11.92,00:32:11.92,tonight because it eliminates that pair.
504,00:32:15.38,00:32:15.38,"As soon as we get rid of Danielle, Parvati is going to"
505,00:32:18.25,00:32:18.25,"be so scared of me, she's gonna stick to me like glue."
506,00:32:21.17,00:32:21.17,And she's gonna vote the way I tell her to vote.
507,00:32:23.88,00:32:23.88,"There's only one thing that has to happen today, and that's"
508,00:32:26.79,00:32:26.79,Danielle go home. >> Really?
509,00:32:29.96,00:32:29.96,Really? >> Yeah.
510,00:32:35.96,00:32:35.96,>> It's funny how things change in this game.
511,00:32:38.29,00:32:38.29,">> I know, I know, damn it. >> How did this get flipped"
512,00:32:41.62,00:32:41.62,on me? >> It's crazy.
513,00:32:42.88,00:32:42.88,>> Why? Why do we want to keep Colby and Rupert around?
514,00:32:45.21,00:32:45.21,That doesn't even make any sense.
515,00:32:46.62,00:32:46.62,>> It doesn't make sense. It does not make sense.
516,00:32:48.79,00:32:48.79,>> Russell running around double talking is hurting
517,00:32:50.58,00:32:50.58,his game. He's getting outplayed by me
518,00:32:53.25,00:32:53.25,"and Danielle at this point, and it's making him a little"
519,00:32:57.08,00:32:57.08,bit crazy. The only thing we have to do is
520,00:32:59.17,00:32:59.17,make sure Jerri doesn't write your name down.
521,00:33:05.96,00:33:05.96,">> I'm ripping my hair out. Do not change your vote tonight,"
522,00:33:08.12,00:33:08.12,"no matter what he says to you. >> Oh, no, I won't."
523,00:33:10.42,00:33:10.42,>> He's trying to vote me out. >> He's trying to vote her out
524,00:33:12.88,00:33:12.88,tonight. >> It's Rupert.
525,00:33:15.12,00:33:15.12,>> Insane-o. >> Are you crazy? It's Rupert.
526,00:33:17.21,00:33:17.21,>> He's causing all this... craziness again.
527,00:33:20.17,00:33:20.17,>> Please don't write my name down tonight.
528,00:33:31.79,00:33:31.79,>> I want Danielle gone tonight.
529,00:33:35.17,00:33:35.17,>> We need to get rid of Rupert. >> Bad move.
530,00:33:38.21,00:33:38.21,You're going to be next. Not 'cause of me.
531,00:33:40.50,00:33:40.50,>> Don't threaten me. >> Not 'cause of me.
532,00:33:42.58,00:33:42.58,"I'm trying to save you. You don't get rid of Danielle,"
533,00:33:44.67,00:33:44.67,you're gonna be after her. >> Why do you say that?
534,00:33:47.12,00:33:47.12,>> It ain't me. It ain't me. I can't do nothin'.
535,00:33:49.38,00:33:49.38,You have to help me help you. >> Who are you talking about?
536,00:33:52.25,00:33:52.25,Explain to me why that's even... >> I can't.
537,00:33:54.54,00:33:54.54,"I'm telling you now, we have to get rid of Danielle tonight, or"
538,00:33:57.21,00:33:57.21,they will get rid of you. >> PROBST: Now bring in the
539,00:34:17.12,00:34:17.12,members of our jury. Coach... Courtney... J.T....
540,00:34:25.08,00:34:25.08,"Amanda... and Candice, voted out at the last Tribal Council."
541,00:34:32.54,00:34:32.54,"Rupert, who's running this show right now?"
542,00:34:37.33,00:34:37.33,>> I don't know. It's probably between Parvati
543,00:34:40.54,00:34:40.54,"and Russell. >> PROBST: Danielle, ring true"
544,00:34:44.25,00:34:44.25,to you-- Russell and Parvati pretty much guiding the shots
545,00:34:47.83,00:34:47.83,"over here for the Villains? >> Um, I don't necessarily"
546,00:34:50.75,00:34:50.75,think that's true. I think the Villains make
547,00:34:52.96,00:34:52.96,decisions together. >> PROBST: Really?
548,00:34:54.96,00:34:54.96,"This close to a million dollars, you all agree?"
549,00:34:57.25,00:34:57.25,">> Yeah, we're still together, aren't we?"
550,00:34:59.17,00:34:59.17,>> PROBST: That doesn't mean you agree.
551,00:35:01.21,00:35:01.21,>> But we agree voting out the Heroes and sticking together.
552,00:35:05.79,00:35:05.79,">> PROBST: So, Jerri, around camp must be fairly peaceful,"
553,00:35:08.54,00:35:08.54,then. The Villains all agree on the
554,00:35:11.17,00:35:11.17,"decisions, and Rupert and Colby going, ""It's you or me, dude."""
555,00:35:13.92,00:35:13.92,">> Hell, no. It's never been quiet since day"
556,00:35:16.12,00:35:16.12,"one playing this game, and it is certainly not quiet right now."
557,00:35:20.04,00:35:20.04,">> PROBST: So, Danielle, why this illusion that it's one big"
558,00:35:23.25,00:35:23.25,happy family? >> There was just a
559,00:35:25.33,00:35:25.33,"miscommunication, Jeff, honestly."
560,00:35:27.00,00:35:27.00,"There were things said, and, no, not everybody agreed today, at"
561,00:35:30.33,00:35:30.33,all. It was mad chaos.
562,00:35:33.12,00:35:33.12,">> ""Crazy"" could not describe what happened today."
563,00:35:36.46,00:35:36.46,">> Craziness, crazy, crazy. >> Like, unnecessarily out of"
564,00:35:39.04,00:35:39.04,"control, like... >> Danielle and I were pitted"
565,00:35:41.12,00:35:41.12,against each other. >> We were pitted against each
566,00:35:43.21,00:35:43.21,"other. >> PROBST: Parvati, what"
567,00:35:47.00,00:35:47.00,happened? >> Well... Russell came to me
568,00:35:50.50,00:35:50.50,and told me that Danielle was trying to blindside me today.
569,00:35:53.33,00:35:53.33,She said it was not true and went crazy. (laughs)
570,00:35:57.08,00:35:57.08,And so Russell's trying to test loyalty.
571,00:36:00.04,00:36:00.04,That's what I got from the whole thing.
572,00:36:02.83,00:36:02.83,">> PROBST: So, Russell, you got caught."
573,00:36:04.75,00:36:04.75,">> No, I didn't get caught doing nothin'."
574,00:36:06.71,00:36:06.71,"Today, Danielle came up to me before I said anything and said,"
575,00:36:09.79,00:36:09.79,"""When do you... >> Lies. Liar. Liar."
576,00:36:11.38,00:36:11.38,">> ""...when do you want to get rid of..."""
577,00:36:13.04,00:36:13.04,Let me finish talking. Danielle knows where my loyalty
578,00:36:15.08,00:36:15.08,"lies, and that's with Parvati. If you gonna come up to me..."
579,00:36:17.96,00:36:17.96,">> And me, you've been telling me..."
580,00:36:19.12,00:36:19.12,">> If you gonna come up to me, if you gonna come to me and try"
581,00:36:22.17,00:36:22.17,to get rid of Parvati... >> For the last...
582,00:36:24.04,00:36:24.04,>> ...then I'm gonna try to get rid of you.
583,00:36:25.88,00:36:25.88,>> You just sat me on the beach and said that you don't want to
584,00:36:28.21,00:36:28.21,go against Parvati at the end because you think...
585,00:36:30.21,00:36:30.21,">> I wanted to see where you stood, and I exactly found out."
586,00:36:32.17,00:36:32.17,">> Oh, really? >> The three of us are in an"
587,00:36:34.08,00:36:34.08,"alliance, so I don't understand why."
588,00:36:35.71,00:36:35.71,I haven't done anything to be disloyal to him.
589,00:36:38.88,00:36:38.88,I don't understand why he's testing me.
590,00:36:40.83,00:36:40.83,"I don't know. (voice breaking): Oh, my God."
591,00:36:51.04,00:36:51.04,(chuckles) >> PROBST: What are the tears
592,00:36:55.58,00:36:55.58,about right now? >> (sobbing): I'm just a
593,00:36:58.46,00:36:58.46,"frigging wreck! I'm so exhausted, and I'm just"
594,00:37:01.21,00:37:01.21,like... It's just too much for me
595,00:37:04.17,00:37:04.17,"right now. Oh, man."
596,00:37:09.67,00:37:09.67,I just had a rough day. We've been in an alliance since
597,00:37:14.79,00:37:14.79,the beginning. I don't know why he's trying to
598,00:37:17.71,00:37:17.71,mess with it. >> PROBST: Is it feeling
599,00:37:21.12,00:37:21.12,personal to you? Is that hurting your feelings?
600,00:37:23.71,00:37:23.71,>> Yeah! >> I don't understand how she's
601,00:37:26.25,00:37:26.25,just putting it all on me. Why I'm trying to mess with it
602,00:37:29.33,00:37:29.33,when she agreed totally with that.
603,00:37:30.88,00:37:30.88,>> Because you were telling me she wanted to get me off.
604,00:37:33.08,00:37:33.08,"What am I supposed to say? >> And when she said, ""Let's"
605,00:37:35.38,00:37:35.38,"get rid of..."" Can I finish, please?"
606,00:37:38.71,00:37:38.71,>> No. >> Whatever.
607,00:37:40.42,00:37:40.42,>> You're such a liar. It wouldn't have happened.
608,00:37:42.58,00:37:42.58,It didn't. >> It would have happened if I
609,00:37:44.46,00:37:44.46,would have wanted it to happen. >> It would not have happened.
610,00:37:47.25,00:37:47.25,I'm closer to Parvati than you think.
611,00:37:49.67,00:37:49.67,">> Oh, really? >> Yeah, really."
612,00:37:53.50,00:37:53.50,">> Okay. >> PROBST: Boy, that perked"
613,00:37:56.12,00:37:56.12,you up. >> We're all fine right now.
614,00:37:59.21,00:37:59.21,There's no need for us to continue with this conversation.
615,00:38:02.54,00:38:02.54,"It's been resolved. At least, it was resolved today."
616,00:38:07.04,00:38:07.04,">> PROBST: Well, it just got reopened when you said you're"
617,00:38:09.75,00:38:09.75,closer to Parvati than Russell thinks.
618,00:38:11.38,00:38:11.38,">> No, he is underestimating, like, my friendship and my"
619,00:38:14.75,00:38:14.75,"loyalty to her, and I don't like that, so I'm just letting"
620,00:38:18.12,00:38:18.12,him know that I would never do that to her.
621,00:38:22.96,00:38:22.96,"PROBST: All right, then let's  get to the vote."
622,00:38:25.29,00:38:25.29,Russell has the immunity necklace.
623,00:38:27.21,00:38:27.21,You cannot vote for Russell. Everybody else is fair game.
624,00:38:30.25,00:38:30.25,"Danielle, you're up. >> Okay, second time's"
625,00:38:44.12,00:38:44.12,"the charm, right? Hopefully, you're going home"
626,00:38:45.75,00:38:45.75,home tonight. >> (whispers): You're closer to
627,00:38:58.04,00:38:58.04,Parvati than I think? That makes me think that y'all
628,00:39:01.67,00:39:01.67,"got something going on, so I'm gonna have to cut that tie."
629,00:39:17.25,00:39:17.25,">> I have absolutely no idea what just happened, but with"
630,00:39:21.38,00:39:21.38,"this vote, I'm sealing my fate. >> PROBST: I'll go"
631,00:39:31.12,00:39:31.12,tally the votes. If anybody has the
632,00:39:41.29,00:39:41.29,"hidden immunity idol and you want to play it, now would be"
633,00:39:44.42,00:39:44.42,"the time to do so. All right, once the votes are"
634,00:39:51.04,00:39:51.04,"read, the decision is final. Person voted out will be asked"
635,00:39:53.58,00:39:53.58,to leave the Tribal Council area immediately.
636,00:39:55.12,00:39:55.12,I'll read the votes. First vote...
637,00:40:01.17,00:40:01.17,Rupert. Rupert.
638,00:40:06.92,00:40:06.92,Two votes Rupert. Rupert.
639,00:40:11.25,00:40:11.25,Three votes Rupert. Danielle.
640,00:40:16.04,00:40:16.04,"Three votes Rupert, one vote Danielle."
641,00:40:21.12,00:40:21.12,"Danielle. That's three votes Rupert,"
642,00:40:23.71,00:40:23.71,two votes Danielle. Danielle.
643,00:40:29.25,00:40:29.25,"We're tied. Three votes Danielle, three"
644,00:40:31.42,00:40:31.42,votes Rupert. One vote left.
645,00:40:35.50,00:40:35.50,14th person voted out and the sixth member of our jury:
646,00:40:43.96,00:40:43.96,Danielle. You need to bring me your torch.
647,00:40:58.92,00:40:58.92,"Danielle, the tribe has spoken. >> Bye."
648,00:41:13.75,00:41:13.75,>> PROBST: So here's what we learned tonight: the Villains
649,00:41:16.08,00:41:16.08,"are clearly not one big, happy family."
650,00:41:18.92,00:41:18.92,"Colby and Rupert live to see another day, and it is"
651,00:41:22.00,00:41:22.00,anybody's game. Grab your torches.
652,00:41:24.54,00:41:24.54,Head back to camp. Good night.
653,00:41:38.96,00:41:38.96,>> PROBST: Stay tuned for scenes  from our next episode.
654,00:41:45.92,00:41:45.92,>> PROBST: Next time on Survivor:
655,00:41:49.79,00:41:49.79,">> I'm against you, Russell. >> PROBST: Russell is on the"
656,00:41:52.08,00:41:52.08,outs with the Villains. (Parvati giggles)
657,00:41:55.96,00:41:55.96,So he tries to turn the Heroes to the dark side.
658,00:41:58.58,00:41:58.58,">> Greatest Villain, the greatest Hero."
659,00:42:00.38,00:42:00.38,I want to trust you all the way to the final three.
660,00:42:03.46,00:42:03.46,>> Final three. Final three. >> Russell is insane.
661,00:42:11.92,00:42:11.92,"And tonight, I might have put my own foot in my mouth at"
662,00:42:15.42,00:42:15.42,Tribal Council by basically just calling him out in front
663,00:42:18.33,00:42:18.33,of everybody. And I think he changed his vote
664,00:42:20.88,00:42:20.88,"the last minute, actually. I feel like I played a good"
665,00:42:23.33,00:42:23.33,game and maybe a little too aggressive this time.
666,00:42:26.12,00:42:26.12,But I did the best that I could and that's all you can ask.
