,begin,end,subtitles_text
318,00:15:41.57,00:15:41.57,THE WINNER OF TODAY'S CHALLENGE WILL GET TIME WITH THEIR LOVED
319,00:15:44.03,00:15:44.03,ONE.
320,00:15:44.50,00:15:44.50,THEY WILL GO BACK TO CAMP WITH YOU.
321,00:15:46.93,00:15:46.93,THEY WILL GET TO SHARE IN THIS EXPERIENCE.
322,00:15:50.37,00:15:50.37,"IN ADDITION, THE WINNER OF THIS REWARD GETS AN ADVANTAGE IN THE"
323,00:15:55.27,00:15:55.27,NEXT IMMUNITY CHALLENGE.
324,00:15:56.57,00:15:56.57,>> WOW.
325,00:15:57.10,00:15:57.10,>> WOW.
326,00:15:59.00,00:15:59.00,>> Jeff: HUGE STAKES.
327,00:16:01.10,00:16:01.10,WE'LL DRAW FOR SPOTS.
328,00:16:03.73,00:16:03.73,WE'LL GET STARTED.
329,00:16:04.63,00:16:04.63,THEY'RE GOING TO WATCH.
330,00:16:09.73,00:16:09.73,HERE WE GO.
331,00:16:10.50,00:16:10.50,"FOR REWARD, SURVIVORS READY?"
332,00:16:14.90,00:16:14.90,GO!
333,00:16:19.53,00:16:19.53,EVERYBODY ATTACKING THAT NET CRAWL.
334,00:16:22.10,00:16:22.10,KNEES ARE GETTING BRUISED.
335,00:16:23.93,00:16:23.93,SKIN IS COMING OFF.
336,00:16:27.70,00:16:27.70,">> COME ON, BABY."
337,00:16:28.97,00:16:28.97,">> Jeff: WILL IS OUT OF THE GATES FIRST, AND THIS IS A"
338,00:16:31.67,00:16:31.67,FIRST.
339,00:16:31.90,00:16:31.90,">> GO, BABY!"
340,00:16:34.63,00:16:34.63,">> Jeff: WHEN YOU HEAR THAT DING, THAT IS GOOD NEWS."
341,00:16:37.93,00:16:37.93,SIERRA STRUGGLING.
342,00:16:39.07,00:16:39.07,CAROLYN STRUGGLING.
343,00:16:40.67,00:16:40.67,EVERYBODY NOW ON THEIR TABLES SLIDING TILES.
344,00:16:45.07,00:16:45.07,THE ONES YOU DON'T GET TO AT FIRST YOU HAVE TO GO BACK AND
345,00:16:48.97,00:16:48.97,GET AND DO THEM AGAIN.
346,00:16:50.43,00:16:50.43,ALL THE TILES HAVE TO GO THROUGH.
347,00:16:52.83,00:16:52.83,"IT IS WILL, MIKE AND RODNEY RIGHT NOW IN THIS."
348,00:16:57.73,00:16:57.73,WILL HAS NOT BEEN IN A CHALLENGE IN A LONG TIME.
349,00:17:01.87,00:17:01.87,THE LOVE OF HIS WIFE DEFINITELY WOKE HIM UP.
350,00:17:06.47,00:17:06.47,MIKE HAS ALL OF HIS.
351,00:17:10.50,00:17:10.50,HE CAN START STACKING.
352,00:17:12.23,00:17:12.23,WILL DOWN TO ONE LEFT.
353,00:17:13.37,00:17:13.37,">> COME ON, BABE."
354,00:17:15.57,00:17:15.57,HUSTLE.
355,00:17:15.80,00:17:15.80,>> Jeff: MIKE TAKING OFF.
356,00:17:17.77,00:17:17.77,NEXT PHASE IS YOU HAVE TO TRANSPORT THESE TILES AT THE END
357,00:17:21.57,00:17:21.57,OF MACHETE.
358,00:17:23.30,00:17:23.30,"HOW MANY CAN YOU TAKE AT ONCE IN IF YOU FALL OFF AND DROP THEM,"
359,00:17:26.53,00:17:26.53,YOU HAVE TO HEAD BACK.
360,00:17:29.10,00:17:29.10,MIKE OUT IN THE EARLY LEAD.
361,00:17:30.27,00:17:30.27,LOOK AT.
362,00:17:31.00,00:17:31.00,THIS HERE'S WILL.
363,00:17:31.93,00:17:31.93,WILL'S IN THIS CHALLENGE.
364,00:17:32.63,00:17:32.63,">> GO, BABY, GO!"
365,00:17:34.57,00:17:34.57,">> Jeff: THIS LAST BEAM IS VERY NARROW, ABOUT AN INCH WIDE."
366,00:17:40.23,00:17:40.23,MIKE WITH HIS FIRST STACK.
367,00:17:42.17,00:17:42.17,">> GO URGE MIKE, GO, GO, GO GO,, GO!"
368,00:17:46.00,00:17:46.00,>> Jeff: WILL DROPS.
369,00:17:47.13,00:17:47.13,HE'S GOT TO HEAD BACK.
370,00:17:50.27,00:17:50.27,RODNEY HOW HAS ALL OF HIS.
371,00:17:52.83,00:17:52.83,SIERRA HAS ALL HERS.
372,00:17:55.27,00:17:55.27,MIKE HEADING BACK WITH HIS SECOND STACK.
373,00:17:57.43,00:17:57.43,WILL NOW GOING TO TRY AGAIN.
374,00:17:59.47,00:17:59.47,SIERRA HEADING OUT.
375,00:18:00.87,00:18:00.87,CAROLYN STILL FIGHTING TO STAY IN IT.
376,00:18:03.03,00:18:03.03,"MIKE HAS WON THREE INDIVIDUAL IMMUNITIES, WOULD LIKE TO WIN"
377,00:18:06.83,00:18:06.83,ANOTHER REWARD RIGHT HERE.
378,00:18:08.27,00:18:08.27,WILL MAKING HIS WAY UP FOR THE SECOND TIME.
379,00:18:10.87,00:18:10.87,NO!
380,00:18:11.27,00:18:11.27,WILL DROPS AGAIN.
381,00:18:12.43,00:18:12.43,HE'S GOT TO HEAD BACK.
382,00:18:14.03,00:18:14.03,LOSING ALL THAT TIME.
383,00:18:15.37,00:18:15.37,">> BABY, THAT'S OKAY."
384,00:18:17.63,00:18:17.63,>> Jeff: THERE GOES MIKE.
385,00:18:18.97,00:18:18.97,CAROLYN NOW HAS ALL HERS.
386,00:18:20.13,00:18:20.13,SHE'S HEADING OUT.
387,00:18:20.90,00:18:20.90,">> TAKE YOUR TIME, KID."
388,00:18:22.53,00:18:22.53,TAKE YOUR TIME.
389,00:18:23.53,00:18:23.53,>> Jeff: SIERRA NOW ON THE BALANCE BEAM.
390,00:18:26.10,00:18:26.10,RODNEY ON THE BALANCE BEAM.
391,00:18:27.50,00:18:27.50,HERE COMES MIKE WITH ANOTHER STACK.
392,00:18:31.47,00:18:31.47,WILL DROPS AGAIN.
393,00:18:36.17,00:18:36.17,SIERRA DROPS BEFORE SHE CAN GET TO THE PLATFORM.
394,00:18:39.00,00:18:39.00,RODNEY WITH HIS FIRST STACK.
395,00:18:41.00,00:18:41.00,MIKE HAS ALL OF HIS.
396,00:18:42.57,00:18:42.57,MIKE NOW WITH A HUGE TIME ADVANTAGE.
397,00:18:45.10,00:18:45.10,"HE'S GOING TO START PAIRING UP HIS PIECES, GETTING CLOSER TO"
398,00:18:48.77,00:18:48.77,THE END.
399,00:18:49.57,00:18:49.57,CAN WILL MAKE IT THIS TIME?
400,00:18:51.03,00:18:51.03,"YES, HE DOES."
401,00:18:53.27,00:18:53.27,DROP 'EM.
402,00:18:53.57,00:18:53.57,"HEAD BACK, WILL."
403,00:18:54.57,00:18:54.57,PICK IT UP.
404,00:18:55.73,00:18:55.73,LET'S GO.
405,00:18:56.47,00:18:56.47,SIERRA IS ACROSS.
406,00:18:59.17,00:18:59.17,"HEADS UP, SIERRA."
407,00:19:00.57,00:19:00.57,RUN.
408,00:19:01.07,00:19:01.07,LET'S GO.
409,00:19:01.67,00:19:01.67,MIKE STILL PAIRING THESE UP.
410,00:19:02.63,00:19:02.63,"WHEN YOU HAVE THREE LEFT, THOSE THREE HOLD THE CODE TO SOLVING"
411,00:19:07.97,00:19:07.97,THIS.
412,00:19:10.30,00:19:10.30,RODNEY DROPS.
413,00:19:10.77,00:19:10.77,HE'S GOT TO HEAD BACK.
414,00:19:11.87,00:19:11.87,ANOTHER SETBACK.
415,00:19:13.00,00:19:13.00,>> IT'S NOT OVER YET.
416,00:19:15.50,00:19:15.50,IT'S NOT OVER.
417,00:19:18.83,00:19:18.83,>> Jeff: MIKE HAS HIS ALL PAIRED UP.
418,00:19:20.53,00:19:20.53,"IF HE'S RIGHT, HE HAS THE THREE NUMBERS HE NEEDS."
419,00:19:24.07,00:19:24.07,"YOU GOT TO GET 'EM IN THE RIGHT ORDER, OTHERWISE YOU GOT TO COME"
420,00:19:27.40,00:19:27.40,BACK AND TRY A DIFFERENT ORDER.
421,00:19:30.03,00:19:30.03,SIERRA BACK.
422,00:19:30.67,00:19:30.67,SHE HAS ALL HERS.
423,00:19:31.73,00:19:31.73,SHE'S TRYING.
424,00:19:32.70,00:19:32.70,MIKE IS TRYING ANOTHER COMBINATION.
425,00:19:34.57,00:19:34.57,HE'S GOT TO TRY IT AGAIN.
426,00:19:36.27,00:19:36.27,SIERRA NOW MATCHING UP PAIRS.
427,00:19:38.47,00:19:38.47,>> COME ON.
428,00:19:40.93,00:19:40.93,>> Jeff: IT IS MIKE AND SIERRA NOW.
429,00:19:43.80,00:19:43.80,SIERRA HAS BEEN SLOW AND STEADY.
430,00:19:46.50,00:19:46.50,MIKE TRYING A DIFFERENT ORDER.
431,00:19:48.27,00:19:48.27,"THE QUESTION IS, IS HE RIGHT?"
432,00:19:51.40,00:19:51.40,MIKE GOING TO TRY AGAIN.
433,00:19:52.73,00:19:52.73,IS THIS ONE RIGHT?
434,00:19:53.77,00:19:53.77,>> THAT'S IT.
435,00:19:54.60,00:19:54.60,THAT'S IT.
436,00:19:55.13,00:19:55.13,THAT'S IT.
437,00:19:55.57,00:19:55.57,THAT'S IT.
438,00:19:57.40,00:19:57.40,>> Jeff: NO!
439,00:20:00.53,00:20:00.53,>> CRAPOLA.
440,00:20:02.27,00:20:02.27,>> Jeff: SIERRA HAS CAUGHT UP NOW.
441,00:20:04.13,00:20:04.13,SIERRA NOW CLOSES THE GAP.
442,00:20:06.83,00:20:06.83,MIKE GOING THE TRY IT AGAIN FOR THE WIN.
443,00:20:08.90,00:20:08.90,IS THIS IT.
444,00:20:13.53,00:20:13.53,YES!
445,00:20:16.17,00:20:16.17,"MIKE WINS REWARD, TIME WITH HIS LOVED ONE AND AN ADVANTAGE IN"
446,00:20:21.57,00:20:21.57,THE NEXT IMMUNITY CHALLENGE.
447,00:20:33.37,00:20:33.37,"ALL RIGHT, GUYS."
448,00:20:34.40,00:20:34.40,"EVERYBODY TAKE ONE LAST GOOD-BYE HUG WITH YOUR LOVED ONES, EXCEPT"
449,00:20:38.00,00:20:38.00,FOR DEBORAH. YOU'RE STICKING AROUND.
450,00:20:40.97,00:20:40.97,>> GET THE CHOPPER READY.
451,00:20:44.97,00:20:44.97,"I'M ABOUT TO BE MEDIVACKED, BABY."
452,00:20:48.67,00:20:48.67,>> LOVE YOU.
453,00:20:50.23,00:20:50.23,">> Jeff: MIKE, COME ON OVER."
454,00:20:52.63,00:20:52.63,BRING YOUR MOM.
455,00:20:53.03,00:20:53.03,">> COME ON, MAMA."
456,00:20:56.13,00:20:56.13,">> THERE YOU GO, BROTHER."
457,00:20:58.23,00:20:58.23,">> Jeff: MIKE, DEBORA'S GOING TO COME BACK THE CAMP, LIVE WITH"
458,00:21:01.30,00:21:01.30,ALL OF YOU GUYS.
459,00:21:02.57,00:21:02.57,YOU'RE GOING TO SPEND THE NIGHT.
460,00:21:03.80,00:21:03.80,THEN IN THE MORNING YOU WILL BOTH GO TO THE LOCATION OF THE
461,00:21:07.60,00:21:07.60,NEXT IMMUNITY CHALLENGE WHERE AN ADVANTAGE WILL BE WAITING FOR
462,00:21:11.03,00:21:11.03,YOU.
463,00:21:11.20,00:21:11.20,">> OH, WOW."
464,00:21:14.47,00:21:14.47,">> Jeff: TAKE YOUR MOM, HEAD BACK TO CAMP."
465,00:21:17.37,00:21:17.37,ENJOY THE DAY.
466,00:21:18.13,00:21:18.13,BE GOOD HOSTS.
467,00:21:19.77,00:21:19.77,">> NOT ONLY DID I WIN AN ADVANTAGE, BUT HAVING MY MOM"
468,00:21:22.97,00:21:22.97,"HERE, SEEING HER SMILING FACE, THAT WOULD HAVE BEEN ENOUGH, BUT"
469,00:21:26.27,00:21:26.27,"HER COMING BACK TO CAMP AND STAYING THE NIGHT, MAN, YOU TAKE"
470,00:21:31.23,00:21:31.23,"YOUR BEST DAY, ADD ICE CREAM WITH SOME CHERRIES ON TOP,"
471,00:21:35.30,00:21:35.30,THAT'S WHAT TODAY FEELS LIKE.
472,00:21:53.17,00:21:53.17,>> I'M SITTING DOWN AND I'LL GET SOME WATER.
473,00:21:54.60,00:21:54.60,>> ALL RIGHT.
474,00:21:56.17,00:21:56.17,>> WHAT A DAY.
475,00:21:56.93,00:21:56.93,>> THE GREAT THING ABOUT THIS REWARD IS HAVING MY MOM OUT HERE
476,00:22:03.53,00:22:03.53,"WITH ME, GETTING TO SHARE THAT WITH PROBABLY THE PERSON I LOVE"
477,00:22:07.17,00:22:07.17,"THE MOST IN THIS WORLD, IT'S A SPECIAL MOMENT."
478,00:22:13.47,00:22:13.47,JUST SEEING HER HERE...
479,00:22:15.80,00:22:15.80,>> YOU SEE HOW SKINNY HE IS?
480,00:22:17.67,00:22:17.67,">> YEAH, BUT I EXPECTED HIM TO BE A LOT SKINNIER."
481,00:22:21.03,00:22:21.03,>> STAND UP.
482,00:22:21.83,00:22:21.83,I DON'T THINK SHE'S SEEN.
483,00:22:22.67,00:22:22.67,>> AND FEEL YOUR STOMACH.
484,00:22:25.00,00:22:25.00,HE'S LOST 25 POUNDS EASY.
485,00:22:26.13,00:22:26.13,">> YEAH, WELL, YOU STILL LOOK SO MUCH BETTER THAN I WAS"
486,00:22:30.27,00:22:30.27,EXPECTING.
487,00:22:30.77,00:22:30.77,"HE HATES FOR ME TO SAY, THAT'S MY LITTLE BOY, BUT HE'S MY"
488,00:22:34.97,00:22:34.97,YOUNGEST BOY.
489,00:22:35.30,00:22:35.30,>> I WAS ABOUT TO BE REAL SELFISH AND STEAL MY MOM FOR A
490,00:22:39.13,00:22:39.13,LITTLE BIT.
491,00:22:39.47,00:22:39.47,>> GO RIGHT AHEAD.
492,00:22:44.67,00:22:44.67,>> I'VE BEEN COMPLETELY ON THE OUTS WITH EVERYONE.
493,00:22:47.80,00:22:47.80,THERE'S BEEN A LOT OF PERSONAL ATTACKS.
494,00:22:49.40,00:22:49.40,"THEY'VE REALLY VILLAINIZED ME TO HAVE A COMMON... OH, IT'S ROUGH."
495,00:22:56.80,00:22:56.80,LIKE THERE WAS A COUPLE DAYS WHERE NO ONE EVEN SPOKE TO ME.
496,00:23:00.17,00:23:00.17,>> I BELIEVE HE DOES HAVE A BIG ROW TO HOE IN FRONT OF HIM TO GO
497,00:23:07.50,00:23:07.50,OUT BEING THE WINNER OF THIS COMPETITION.
498,00:23:09.23,00:23:09.23,>> BUT IT'S TOUGH.
499,00:23:10.33,00:23:10.33,I'M LITERALLY OUT HERE BY MYSELF.
500,00:23:11.83,00:23:11.83,>> MY JOB OUT HERE FOR MIKE IS TO DEFINITELY BE EVERYTHING THAT
501,00:23:15.00,00:23:15.00,HE NEEDS.
502,00:23:15.60,00:23:15.60,NOTHING IS ABOUT ME.
503,00:23:18.20,00:23:18.20,IT'S ALL ABOUT HIM.
504,00:23:19.53,00:23:19.53,">> I HAVEN'T SEEN A GAME OF ""SURVIVOR"" WHERE THERE WERE SO"
505,00:23:24.03,00:23:24.03,"MANY PLAYERS ACTUALLY HERE TO PLAY THE GAME, AND SO IT'S JUST"
506,00:23:28.50,00:23:28.50,BEEN BATTLE AFTER BATTLE AFTER BATTLE AFTER BATTLE.
507,00:23:31.53,00:23:31.53,">> THIS IS A BIG BOOST FOR YOU, ME BEING HERE."
508,00:23:35.67,00:23:35.67,>> HUGE.
509,00:23:36.40,00:23:36.40,"NOTHING CAN GIVE ME THE PEACE OF THIS CONVERSATION, OF YOU AND I"
510,00:23:39.83,00:23:39.83,"SITTING HERE, KNOWING THAT, YOU KNOW, YOU WANT FOR ME TO SUCCEED"
511,00:23:44.87,00:23:44.87,IN EVERY WAY.
512,00:23:45.33,00:23:45.33,">> UH-HUH, UH-HUH."
513,00:23:47.07,00:23:47.07,">> THIS IS ONE OF THE GREATEST DAYS I'VE HAD IN 36 DAYS, HAVING"
514,00:23:51.63,00:23:51.63,"SOMEONE HERE THAT I KNOW 1,000% THAT I CAN TRUST, AND TO"
515,00:23:58.00,00:23:58.00,EXPERIENCE THIS WITH HER IS A TOP-TEN MOMENT IN MY LIFE.
516,00:24:02.40,00:24:02.40,>> I LOVE YOU.
517,00:24:03.07,00:24:03.07,>> LOVE YOU TOO.
518,00:24:22.60,00:24:22.60,THERE'S A TABLE RIGHT HERE.
519,00:24:23.57,00:24:23.57,>> GO SEE WHAT IT SAYS.
520,00:24:25.40,00:24:25.40,>> ALL RIGHT.
521,00:24:26.07,00:24:26.07,"FOR YOUR NEXT IMMUNITY CHALLENGE, YOU WILL BE"
522,00:24:28.97,00:24:28.97,"BLINDFOLDED, PUT INTO A GIANT MAZE TO RETRIEVE FOUR"
523,00:24:32.20,00:24:32.20,MEDALLIONS.
524,00:24:32.53,00:24:32.53,"YOUR ADVANTAGE, YOU WILL GET 30 MINUTES TO EXPLORE THE MAZE"
525,00:24:36.33,00:24:36.33,GUIDED BY YOUR LOVED ONE.
526,00:24:37.77,00:24:37.77,"WHEN THE WATER'S GONE, YOUR TIME IS UP."
527,00:24:41.90,00:24:41.90,YOU READY?
528,00:24:42.30,00:24:42.30,>> READY.
529,00:24:43.43,00:24:43.43,>> ALL RIGHT.
530,00:24:44.40,00:24:44.40,LET'S DO IT.
531,00:24:45.37,00:24:45.37,"ALL RIGHT, KEEP REACHING ACROSS."
532,00:24:47.53,00:24:47.53,>> THE ADVANTAGE BASICALLY WAS MY MOM LEADING ME THROUGH THIS
533,00:24:51.80,00:24:51.80,MAZE.
534,00:24:52.10,00:24:52.10,>> START FEELING.
535,00:24:53.43,00:24:53.43,KEEP YOUR FEELING.
536,00:24:54.03,00:24:54.03,>> AND IT WAS FRUSTRATING BECAUSE EVEN THOUGH SHE WAS
537,00:24:57.17,00:24:57.17,"HELPING ME, I COULDN'T FIND THE IMMUNITY NECKLACE."
538,00:25:00.87,00:25:00.87,">> IF I'M GOING TO WRONG WAY, TELL ME."
539,00:25:02.90,00:25:02.90,>> YOU ARE.
540,00:25:03.83,00:25:03.83,FLIP IT AROUND.
541,00:25:04.20,00:25:04.20,">> I KEPT THINKING IN MY HEAD, I'M SCREWING THIS UP."
542,00:25:07.03,00:25:07.03,WE DON'T HAVE TIME.
543,00:25:08.23,00:25:08.23,JUST GO.
544,00:25:09.73,00:25:09.73,PICK UP THE PACE.
545,00:25:10.53,00:25:10.53,>> OKAY.
546,00:25:11.60,00:25:11.60,>> WE NEED TO HER WE BECAUSE WE NEED TO DO THAT LAST STATION AND
547,00:25:14.57,00:25:14.57,I NEED TO FIND THE IMMUNITY NECKLACE.
548,00:25:19.53,00:25:19.53,">> I THOUGHT I WAS DIRECTING HIM THE CORRECT WAY, CRAP, THAT'S"
549,00:25:24.57,00:25:24.57,NOT RIGHT.
550,00:25:25.20,00:25:25.20,BUT THERE'S A LOT OF DEAD ENDS AND THERE'S A LOT OF THINKING
551,00:25:28.67,00:25:28.67,YOU GOT TO FIGURE OUT.
552,00:25:30.17,00:25:30.17,YOU JUST SLAM UP AGAINST A WALL AND YOU DON'T.
553,00:25:32.97,00:25:32.97,>> I'M SO SORRY.
554,00:25:34.60,00:25:34.60,I'M NOT VERY GOOD AT.
555,00:25:35.70,00:25:35.70,THIS I'M SORRY.
556,00:25:39.50,00:25:39.50,THAT'S IT?
557,00:25:40.13,00:25:40.13,OKAY.
558,00:25:40.47,00:25:40.47,STOP.
559,00:25:40.73,00:25:40.73,>> THAT'S 30 MINUTES?
560,00:25:42.97,00:25:42.97,REALLY IN >> YEAH.
561,00:25:43.70,00:25:43.70,>> WOW.
562,00:25:44.33,00:25:44.33,THAT'S NOT GOOD.
563,00:25:45.17,00:25:45.17,>> NO.
564,00:25:47.87,00:25:47.87,">> THIS IS SO IMPORTANT TO HIM, AND I'M THE ONE THAT MESSES IT"
565,00:25:51.30,00:25:51.30,UP.
566,00:25:52.03,00:25:52.03,"OH, THAT'S JUST DEVASTATING."
567,00:25:54.13,00:25:54.13,SO I DON'T FEEL GOOD AT ALL ABOUT HIM GOING INTO THIS
568,00:25:57.07,00:25:57.07,CHALLENGE.
569,00:25:57.70,00:25:57.70,"HE'LL NEVER TELL YOU THAT I LET HIM DOWN, BUT I'M HERE TO TELL"
570,00:26:01.73,00:26:01.73,YOU I DID.
571,00:26:04.20,00:26:04.20,>> YOU CAN DO IT.
572,00:26:24.50,00:26:24.50,">> Jeff: COME ON IN, GUYS."
573,00:26:33.60,00:26:33.60,ALL RIGHT.
574,00:26:34.37,00:26:34.37,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
575,00:26:37.73,00:26:37.73,">> YES, SIR."
576,00:26:38.27,00:26:38.27,">> Jeff: FIRST THINGS FIRST, MIKE."
577,00:26:39.70,00:26:39.70,I GOT TO TAKE IT BACK.
578,00:26:41.20,00:26:41.20,">> YES, SIR."
579,00:26:43.03,00:26:43.03,DON'T HOLD ON TO IT TOO LONG.
580,00:26:45.70,00:26:45.70,>> Jeff: ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
581,00:26:51.57,00:26:51.57,"FOR TODAY'S CHALLENGE, YOU WILL BE BLINDFOLDED."
582,00:26:55.87,00:26:55.87,IN THE CENTER OF A GIANT MAZE.
583,00:26:59.20,00:26:59.20,"ON MY GO, YOU WILL RACE TO FIND FOUR MEDALLIONS IN THE NORTH,"
584,00:27:04.37,00:27:04.37,"SOUTH, EAST AND WEST CORNERS OF THE MAZE."
585,00:27:08.33,00:27:08.33,THERE ARE GUIDE POSTS TO HELP YOU NAVIGATE.
586,00:27:11.20,00:27:11.20,"ONCE YOU FIND ALL FOUR MEDALLION, YOU MUST THEN FIND"
587,00:27:15.30,00:27:15.30,THE IMMUNITY NECKLACE.
588,00:27:17.40,00:27:17.40,FIRST PERSON TO FIND THE NECKLACE WINS THE NECKLACE.
589,00:27:22.23,00:27:22.23,"SAFE TONIGHT AT TRIBAL, GUARANTEED A ONE IN FOUR SHOT AT"
590,00:27:26.47,00:27:26.47,WINNING THIS GAME.
591,00:27:28.07,00:27:28.07,"LOSERS, TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED OUT AND"
592,00:27:30.90,00:27:30.90,BECOME THE SEVENTH MEMBER OF OUR JURY.
593,00:27:35.03,00:27:35.03,BIG STAKES.
594,00:27:35.73,00:27:35.73,WE'LL GET YOU BLINDFOLDED AND WE'LL GET STARTED.
595,00:27:46.73,00:27:46.73,ALL RIGHT.
596,00:27:47.70,00:27:47.70,THIS IS FOR A GUARANTEED SPOT IN THE FINAL FOUR.
597,00:27:53.40,00:27:53.40,SURVIVORS READY?
598,00:27:57.00,00:27:57.00,GO.
599,00:27:58.27,00:27:58.27,"37 DAYS AND YOU WIND UP HERE, BLIND FOLDED, STUMBLING AROUND A"
600,00:28:04.13,00:28:04.13,"MAZE LOOKING FOR FOUR MEDALLIONS -- NORTH, SOUTH, EAST"
601,00:28:09.23,00:28:09.23,AND WEST.
602,00:28:13.23,00:28:13.23,MIKE HAD AN ADVANTAGE.
603,00:28:15.53,00:28:15.53,WE WILL SEE IF IT PAYS OFF.
604,00:28:18.40,00:28:18.40,CAROLYN'S SEARCHING.
605,00:28:19.80,00:28:19.80,SIERRA LOOKING.
606,00:28:21.80,00:28:21.80,RODNEY LOOKING.
607,00:28:22.43,00:28:22.43,WILL TRYING TO FIND HIS WAY.
608,00:28:26.93,00:28:26.93,VERY DIFFICULT WHEN YOU HAVE NO IDEA WHERE YOU ARE TO TRY TO
609,00:28:31.57,00:28:31.57,FIND YOUR WAY TO THESE MEDALLIONS.
610,00:28:46.57,00:28:46.57,MIKE QUICKLY FINDS A MEDALLION.
611,00:28:48.33,00:28:48.33,"HE'S GOT IT AND HE'S HEADING BACK OUT, LOOKING FOR THREE"
612,00:28:52.77,00:28:52.77,MORE.
613,00:28:53.67,00:28:53.67,SIERRA TRYING THE FIND HER FIRST.
614,00:28:55.40,00:28:55.40,CAROLYN TRYING TO FIND HER FIRST.
615,00:28:58.97,00:28:58.97,RODNEY SEARCHING.
616,00:29:00.23,00:29:00.23,WILL LOOKING.
617,00:29:04.13,00:29:04.13,MIKE TO THE GUIDE POST STATION.
618,00:29:05.37,00:29:05.37,IT WILL HELP POINT YOU IN THE RIGHT DIRECTION.
619,00:29:10.63,00:29:10.63,SIERRA AT HER FIRST STATION.
620,00:29:12.70,00:29:12.70,SIERRA HAS A MEDALLION.
621,00:29:14.50,00:29:14.50,SIERRA'S NOW IN THIS.
622,00:29:19.17,00:29:19.17,MIKE HAS ONE.
623,00:29:20.13,00:29:20.13,SIERRA HAS ONE.
624,00:29:23.20,00:29:23.20,MIKE HAS HIS SECOND MEDALLION.
625,00:29:25.80,00:29:25.80,RODNEY HAS HIS FIRST MEDALLION.
626,00:29:27.93,00:29:27.93,"IT IS NOW MIKE WITH TWO MEDALLIONS, SIERRA AND RODNEY"
627,00:29:32.17,00:29:32.17,BOTH WITH ONE.
628,00:29:34.47,00:29:34.47,WILL STILL LOOKING FOR HIS FIRST.
629,00:29:36.67,00:29:36.67,CAROLYN STILL LOOKING FOR HER FIRST.
630,00:29:41.20,00:29:41.20,EASY TO GET DISORIENTED.
631,00:29:45.90,00:29:45.90,ESPECIALLY DIFFICULT GIVEN YOU HAVE NO IDEA WHAT THIS MAZE
632,00:29:51.20,00:29:51.20,LOOKS LIKE.
633,00:29:54.97,00:29:54.97,"MIKE LOOKING FOR THAT THIRD, AND HE HAS IT."
634,00:29:57.93,00:29:57.93,MIKE WITH HIS THIRD MEDALLION.
635,00:30:00.37,00:30:00.37,ONLY ONE LEFT FOR MIKE.
636,00:30:02.67,00:30:02.67,THE ENERGY NOW PICKS UP FROM EVERYBODY ELSE.
637,00:30:05.97,00:30:05.97,MIKE IS CLOSE.
638,00:30:07.67,00:30:07.67,RODNEY STUMBLED INTO MIKE AND STUMBLES INTO HIS SECOND
639,00:30:13.33,00:30:13.33,MEDALLION.
640,00:30:14.00,00:30:14.00,RODNEY NOW WITH TWO MEDALLION.
641,00:30:16.03,00:30:16.03,LOOK HOW THAT WORKS.
642,00:30:18.00,00:30:18.00,SOMETIMES YOUR JUST IN THE RIGHT SPOT AT THE RIGHT TIME.
643,00:30:21.20,00:30:21.20,>> WHERE ARE YOU AT?
644,00:30:22.33,00:30:22.33,>> THERE'S ONE OVER THERE?
645,00:30:23.93,00:30:23.93,>> FOLLOW ME.
646,00:30:24.93,00:30:24.93,>> RODNEY NOW HELPING SIERRA.
647,00:30:27.27,00:30:27.27,>> THIS WAY?
648,00:30:29.43,00:30:29.43,>> Jeff: AND WILL.
649,00:30:33.03,00:30:33.03,RODNEY OFFERING ASSISTANCE AND IT PAYS OFF.
650,00:30:35.83,00:30:35.83,>> WHERE ARE YOU GUYS?
651,00:30:37.63,00:30:37.63,WILL NOW HAS HIS FIRST.
652,00:30:39.27,00:30:39.27,SIERRA HAS HER SECOND.
653,00:30:40.57,00:30:40.57,NOW CAROLYN WANTS IN.
654,00:30:41.87,00:30:41.87,>> WHERE ARE YOU GUYS?
655,00:30:43.27,00:30:43.27,>> Jeff: THE THEME OF THIS GAME CONTINUES.
656,00:30:44.70,00:30:44.70,MIKE APPEARS TO BE A LONE WOLF.
657,00:30:47.77,00:30:47.77,>> IT HAS TO BE HERE.
658,00:30:48.87,00:30:48.87,I FEEL THE HOOK.
659,00:30:50.33,00:30:50.33,>> Jeff: CAROLYN HAS HER FIRST MEDALLION.
660,00:30:52.33,00:30:52.33,SHE'S IN IT NOW.
661,00:30:53.00,00:30:53.00,EVERYBODY ON THE BOARD NOW.
662,00:30:54.83,00:30:54.83,"MIKE WITH THREE, RODNEY WITH TWO, SIERRA WITH TWO."
663,00:30:59.57,00:30:59.57,CAROLYN AND WILL WITH ONE.
664,00:31:02.60,00:31:02.60,MIKE IS ONE MEDALLION AWAY IF HE CAN JUST FIND IT.
665,00:31:09.70,00:31:09.70,AND HE HAS IT.
666,00:31:10.67,00:31:10.67,MIKE HAS HIS FOURTH AND FINAL MEDALLION.
