,begin,end,subtitles_text
770,00:47:14.21,00:47:14.21,">> Rob, you're the man down here, too."
771,00:47:16.21,00:47:16.21,None of us are gonna do anything.
772,00:47:18.21,00:47:18.21,You're in charge. >> Here we go.
773,00:47:25.96,00:47:25.96,>> Here we go. (excited shouts)
774,00:47:29.12,00:47:29.12,">> Oh, yeah! Unbelievable!"
775,00:47:32.21,00:47:32.21,>> I'm still the same guy I was the first time I played this
776,00:47:36.04,00:47:36.04,"game-- that competitiveness, that cutthroat-ness, that's me."
777,00:47:40.38,00:47:40.38,"At the same time, a lot has happened with me personally in"
778,00:47:43.92,00:47:43.92,my life in the six years since I've played this game last.
779,00:47:47.04,00:47:47.04,"You know, I got married, I had a kid, I'm learning compromise"
780,00:47:50.00,00:47:50.00,"and patience. But look at these people, you"
781,00:47:52.46,00:47:52.46,"know? Not the brightest bulbs, and"
782,00:47:54.54,00:47:54.54,"I'm here trying to make the most of it, trying to make it"
783,00:47:57.17,00:47:57.17,work. >> We got fire!
784,00:47:59.67,00:47:59.67,(excited shouts) >> Look at it!
785,00:48:02.04,00:48:02.04,>> Wow! >> Beautiful!
786,00:48:04.21,00:48:04.21,>> Amazing! >> I wouldn't have believed it
787,00:48:06.54,00:48:06.54,"if I didn't see it. >> (laughs): I know, man."
788,00:48:09.67,00:48:09.67,">> Now, I got to tell you, I'm a little in awe of Rob, and I'm"
789,00:48:12.75,00:48:12.75,"not like that with people. You know, he's played it twice."
790,00:48:15.08,00:48:15.08,He's intuitive and ingenious and very smart.
791,00:48:17.71,00:48:17.71,"So that's great. I mean, he's a great guy to"
792,00:48:20.00,00:48:20.00,have on the tribe. You are the man.
793,00:48:22.00,00:48:22.00,"And it's, like, when you're talking, I'm just, like..."
794,00:48:24.08,00:48:24.08,"I'm, like, literally hanging on every word."
795,00:48:26.46,00:48:26.46,">> I appreciate it, I do. >> I'm serious."
796,00:48:28.17,00:48:28.17,"I'm, like, hanging on every word."
797,00:48:30.21,00:48:30.21,">> We made fire, and now Coach is going off with Boston"
798,00:48:32.75,00:48:32.75,Rob like he's a hero or something.
799,00:48:36.17,00:48:36.17,">> I'm bromancing on my idol, what can I say?"
800,00:48:38.25,00:48:38.25,">> Rob, he thinks he's the boss of the camp."
801,00:48:41.00,00:48:41.00,"He thinks he's in control. But this is my mountain, and I'm"
802,00:48:44.46,00:48:44.46,still the king of the hill. Survivor is my palace.
803,00:48:49.00,00:48:49.00,"So I'm still the king, unless I'm dethroned."
804,00:48:52.00,00:48:52.00,And you know what? That ain't gonna happen.
805,00:48:57.25,00:48:57.25,>> PROBST: Coming up on this special two-hour season
806,00:49:00.25,00:49:00.25,premiere of Survivor: Heroes vs. Villains:
807,00:49:03.21,00:49:03.21,>> We have to divide them. >> PROBST: Survivors ready?
808,00:49:05.62,00:49:05.62,"Go! >> Come on, Heroes!"
809,00:49:09.17,00:49:09.17,">> PROBST: Coach leading the tribe of Villains, using all of"
810,00:49:12.12,00:49:12.12,that life experience in a kayak. >> It's only a matter of time
811,00:49:17.04,00:49:17.04,before that tribe self-destructs.
812,00:49:21.54,00:49:21.54,>> It's time to cut his throat. >> Being able to get out in the
813,00:49:39.17,00:49:39.17,"ocean, that's where I feel most comfortable."
814,00:49:42.46,00:49:42.46,But my toe is broken at least two places.
815,00:49:45.50,00:49:45.50,And I haven't caught a darn fish yet.
816,00:49:48.21,00:49:48.21,"I think it'd be better off for me right now, especially"
817,00:49:52.00,00:49:52.00,"with my darn toe, to be a worker bee."
818,00:49:55.17,00:49:55.17,I'm going to start us a fire. You can do this.
819,00:49:59.83,00:49:59.83,Just start the damn fire. (whispers): Gosh darn it.
820,00:50:09.88,00:50:09.88,Come on. Come on. Come on.
821,00:50:14.08,00:50:14.08,"Come on, you can do this. >> Rupert the fire maker."
822,00:50:18.75,00:50:18.75,"(laughing): He shaved half the magnesium off the flint, you"
823,00:50:23.25,00:50:23.25,"know, and still couldn't get the fire."
824,00:50:27.04,00:50:27.04,"You don't want to say anything. You just sit there and watch,"
825,00:50:29.25,00:50:29.25,because his ego is so humongous. What can you say?
826,00:50:38.04,00:50:38.04,">> Yeah, I'll tell you why I can't, Rupe."
827,00:50:40.08,00:50:40.08,">> You want to go ahead, but, uh, I've been sitting here"
828,00:50:43.88,00:50:43.88,"for a while, and... we've had some hellacious piles of"
829,00:50:47.75,00:50:47.75,magnesium. God!
830,00:50:50.92,00:50:50.92,It's okay. It's a state of mind.
831,00:50:53.25,00:50:53.25,Making fire is as much a state of mind as anything.
832,00:50:59.67,00:50:59.67,"(birds chirping) >> Wow, that's looking..."
833,00:51:14.17,00:51:14.17,Now we're talking. >> Yay.
834,00:51:17.88,00:51:17.88,The only thing that I'm worried about is my darn broken toe.
835,00:51:22.08,00:51:22.08,If it starts coming up more and more about how much pain I'm
836,00:51:25.25,00:51:25.25,really in and what I really can bring to this tribe-- because I
837,00:51:29.50,00:51:29.50,haven't done a whole lot yet-- that worries me.
838,00:51:33.21,00:51:33.21,Wow. Good for you guys. \xe2\x99\xaa \xe2\x99\xaa
839,00:51:44.38,00:51:44.38,>> You just scoot up. Tyson and I decided we wanted
840,00:51:49.83,00:51:49.83,to try to climb this coconut tree to get the palm fronds off.
841,00:51:54.88,00:51:54.88,Think it's a little too dangerous?
842,00:51:56.38,00:51:56.38,>> It's pretty precarious... with the wind.
843,00:51:59.04,00:51:59.04,>> The wind is blowing up there now.
844,00:52:04.08,00:52:04.08,">> Get down. >> She's, like, ""Why'd you"
845,00:52:06.12,00:52:06.12,"let him do that?"" If he breaks his leg."
846,00:52:07.92,00:52:07.92,">> He's a father. >> Yeah, I was told not to do"
847,00:52:10.08,00:52:10.08,anything stupid. You go ahead and try.
848,00:52:12.04,00:52:12.04,"I could probably get up there and get them, but why would I"
849,00:52:15.08,00:52:15.08,"risk falling and getting hurt? Man, it's higher than it looks."
850,00:52:18.21,00:52:18.21,"But I know somebody that, you know, is so full of themself,"
851,00:52:20.96,00:52:20.96,"when you give them a challenge, they're just going to have to"
852,00:52:23.42,00:52:23.42,"do it because they're the greatest and the best, and"
853,00:52:25.88,00:52:25.88,"you know, every day out here they get stronger."
854,00:52:31.58,00:52:31.58,">> He wants to be a Hero, but he's really a Villain, so we'll"
855,00:52:34.67,00:52:34.67,see how this goes. >> I say don't do it.
856,00:52:38.17,00:52:38.17,">> Get your ass up that tree, will ya?"
857,00:52:40.46,00:52:40.46,">> Boston Rob and I do have a good time together, you know?"
858,00:52:42.88,00:52:42.88,"I like talking to him, because he's really-- he's sharp, and I"
859,00:52:45.17,00:52:45.17,"like that, and he's gonna challenge me, and I think I'm"
860,00:52:47.38,00:52:47.38,gonna challenge him. I think I need somebody that's
861,00:52:49.88,00:52:49.88,"able to sharpen me, as iron sharpens iron."
862,00:52:53.25,00:52:53.25,">> Come on, you can do it. >> Oh, at least he'll land in"
863,00:52:56.12,00:52:56.12,the water. >> You want to make a bet?
864,00:52:58.21,00:52:58.21,>> What? >> If he makes it or not?
865,00:53:00.04,00:53:00.04,I'll bet you a dollar. >> The person that I think I'm
866,00:53:03.42,00:53:03.42,"most like is Boston Rob. Seeing Rob here, it reminds me"
867,00:53:06.83,00:53:06.83,of when he played the first time-- I loved him.
868,00:53:10.25,00:53:10.25,Okay. >> All right?
869,00:53:11.42,00:53:11.42,">> All right, a dollar. A dollar that he won't make it"
870,00:53:14.12,00:53:14.12,"to the top, and you're saying a dollar that he'll do it?"
871,00:53:16.33,00:53:16.33,>> He's going to do it. >> That's someone I could see
872,00:53:18.54,00:53:18.54,myself aligning with until it's time to cut his throat.
873,00:53:28.25,00:53:28.25,>> I bet on you! >> What?
874,00:53:30.25,00:53:30.25,>> I bet that you would make it. >> I bet that you'd fall in the
875,00:53:33.50,00:53:33.50,"water. >> Oh, he's giving up!"
876,00:53:38.67,00:53:38.67,"Oh, no, he's giving up! >> You're not a warrior!"
877,00:53:41.92,00:53:41.92,"Get up there! >> Get back down, get back down."
878,00:53:45.83,00:53:45.83,">> Man! >> Right to Sandra, winner,"
879,00:53:49.00,00:53:49.00,from... from Boston Bob the loser.
880,00:53:53.75,00:53:53.75,">> Boston Bob. >> So I bowed out, swallowed my"
881,00:53:57.54,00:53:57.54,pride. It's not worth it.
882,00:54:00.04,00:54:00.04,"Tucked my tail, went back down. >> Man, you cost me."
883,00:54:02.71,00:54:02.71,>> I won. >> I made a bet and I lost.
884,00:54:05.25,00:54:05.25,>> I could have probably made it up to that where it starts
885,00:54:07.42,00:54:07.42,"getting steep. >> Coulda, shoulda, woulda,"
886,00:54:09.42,00:54:09.42,didn't. >> But it's not worth it.
887,00:54:11.25,00:54:11.25,"Could I make it up there? Yes. But if I fall off, I mean, why"
888,00:54:14.25,00:54:14.25,risk that? >> From the Hero to the zero.
889,00:54:17.21,00:54:17.21,>> From the Hero to the zero? >> Yep.
890,00:54:19.42,00:54:19.42,>> He was a Hero... >> From the Villain to the never
891,00:54:22.50,00:54:22.50,was. \xe2\x99\xaa \xe2\x99\xaa
892,00:54:43.71,00:54:43.71,">> This game, it's a reflection of your life, and you don't even"
893,00:54:47.46,00:54:47.46,realize it. I guess in life I always need a
894,00:54:49.96,00:54:49.96,"protector of some sort, and especially in the game of"
895,00:54:53.17,00:54:53.17,Survivor. So now I'm starting to realize
896,00:54:55.92,00:54:55.92,that I've got these sexy young men on my tribe.
897,00:55:03.38,00:55:03.38,"What's going on over there, Colby?"
898,00:55:08.75,00:55:08.75,>> It was night two. People are starting to fade off
899,00:55:11.79,00:55:11.79,and get some much-needed rest. That's what we have to have to
900,00:55:14.54,00:55:14.54,stay strong and compete. >> Is that a satellite or a
901,00:55:17.29,00:55:17.29,"shooting star? >> And Sugar, she just starts"
902,00:55:19.21,00:55:19.21,"chatting up again, and not whispering but chatting up loud."
903,00:55:22.38,00:55:22.38,">> You guys are all spooning. I don't want to spoon, I want"
904,00:55:26.12,00:55:26.12,to... (laughs) >> And then you could start to
905,00:55:28.46,00:55:28.46,feel and see everyone kind of wrestle awake.
906,00:55:31.42,00:55:31.42,I couldn't even roll over without her rolling over and
907,00:55:33.92,00:55:33.92,"putting her arms around me, or then when I would just lay"
908,00:55:36.29,00:55:36.29,"there still like I was in a coffin, she'd grab my hands and"
909,00:55:39.25,00:55:39.25,"put them on her. I'm being flirted with, and I'm"
910,00:55:42.04,00:55:42.04,just not interested. >> Should we go back to
911,00:55:44.46,00:55:44.46,that corner? Let's go.
912,00:55:47.83,00:55:47.83,Go in the corner where we were. >> She chased me all around the
913,00:55:58.29,00:55:58.29,"shelter. Wherever I'd go, two seconds"
914,00:56:01.21,00:56:01.21,"later, she'd show up there. She's becoming a bit annoying."
915,00:56:05.96,00:56:05.96,Nobody really had a good night's sleep because of her.
916,00:56:09.46,00:56:09.46,If you ruffle the feathers of the tribe... (whistles) they'll
917,00:56:14.08,00:56:14.08,get rid of you in a hurry. >> Has everybody talked about
918,00:56:27.04,00:56:27.04,"what they want to eat tonight? We gotta have boiled eggs,"
919,00:56:30.00,00:56:30.00,don't you think? >> Chicken.
920,00:56:31.75,00:56:31.75,>> You want a chicken? >> First challenge?
921,00:56:34.67,00:56:34.67,">> No, heck, yeah. >> And he's the biggest, too,"
922,00:56:37.29,00:56:37.29,so... >> Yep.
923,00:56:42.75,00:56:42.75,">> We're thinking of maybe cooking a rooster, depending on"
924,00:56:44.83,00:56:44.83,how much fish we get. >> There are some parallels in
925,00:56:47.17,00:56:47.17,how you decide which chicken to eat in the same way you devour
926,00:56:50.04,00:56:50.04,your enemies in the game of Survivor.
927,00:56:52.21,00:56:52.21,"If they're producing eggs, they'll probably stay around"
928,00:56:54.38,00:56:54.38,"camp for a long time. If they're not, they're going"
929,00:56:56.88,00:56:56.88,to start hitting the barbecue. >> Anybody want to do the honor
930,00:57:01.17,00:57:01.17,or do you want me to go ahead? >> You do it.
931,00:57:04.00,00:57:04.00,">> Go ahead. (indistinct chatter, laughing)"
932,00:57:11.21,00:57:11.21,">> Oh. >> Yeah, J.T., he did it"
933,00:57:13.67,00:57:13.67,"old school. >> Oh, my God!"
934,00:57:16.00,00:57:16.00,>> He just grabbed it by its neck and spun it around until
935,00:57:19.00,00:57:19.00,"it was done. >> Wow, you are so country."
936,00:57:21.50,00:57:21.50,>> My great-great grandmother did that to me one time when I
937,00:57:24.33,00:57:24.33,was three and scared the life out of me.
938,00:57:26.62,00:57:26.62,She took one and grabbed it by its neck and spun it around and
939,00:57:29.17,00:57:29.17,and popped its head off and then it run around.
940,00:57:31.04,00:57:31.04,"It was traumatic-- like, we were screaming."
941,00:57:32.83,00:57:32.83,"We didn't know what to do. And I don't know, it was a good"
942,00:57:35.17,00:57:35.17,time. Kind of... kind of very...
943,00:57:37.04,00:57:37.04,it was traumatic. But it was... it's funny now.
944,00:57:40.96,00:57:40.96,It smells good. I can smell it already.
945,00:57:44.00,00:57:44.00,>> Mmm! >> It's pretty good.
946,00:57:47.33,00:57:47.33,">> It is good. Yeah. >> You know, it's little"
947,00:57:49.96,00:57:49.96,victories like the chicken that get you fired up.
948,00:57:52.08,00:57:52.08,It just goes to show we have sustainability out here.
949,00:57:56.00,00:57:56.00,That's a huge thing. >> Thank you.
950,00:57:58.25,00:57:58.25,">> Thanks for cooking, boys. >> I think the Villains can"
951,00:58:01.25,00:58:01.25,"stay positive for a short time. But without fire, without the"
952,00:58:05.54,00:58:05.54,"small victories, it's only a matter of time before that"
953,00:58:08.96,00:58:08.96,tribe self-destructs. >> We're living large on Hero
954,00:58:12.96,00:58:12.96,"Beach, James. It's good to be a Hero."
955,00:58:22.42,00:58:22.42,">> Treemail! >> ""This challenge is a big one."
956,00:58:25.83,00:58:25.83,"It's not for the stupid or weak. You've been here before, so"
957,00:58:29.25,00:58:29.25,save your excuses at Tribal Council.
958,00:58:31.38,00:58:31.38,Feel free to speak. Life's tough enough on the
959,00:58:34.50,00:58:34.50,"island, with suffering hunger and thirst, so don't add to the"
960,00:58:38.25,00:58:38.25,"humiliation by being the one who is voted off first."""
961,00:58:41.62,00:58:41.62,Ooh... >> The Villains were beaten the
962,00:58:45.88,00:58:45.88,"other day but not broken. Today, we build ourselves up"
963,00:58:50.17,00:58:50.17,again to go out there and to thrash the Heroes unmercifully.
964,00:58:54.71,00:58:54.71,>> Today is the difference maker in the whole game.
965,00:58:57.54,00:58:57.54,"We gotta win. >> Hopefully, we will not only"
966,00:58:59.96,00:58:59.96,"defeat them, but we will beat them as well, mentally, and..."
967,00:59:04.96,00:59:04.96,turn things around for the better.
968,00:59:07.12,00:59:07.12,>> Villains! >> Get your evil on!
969,00:59:10.12,00:59:10.12,>> I got my evil right here. >> Yeah.
970,00:59:22.46,00:59:22.46,">> JEFF PROBST: Come on in, guys!"
971,00:59:40.58,00:59:40.58,"So, Heroes, you guys had fire. J.T., how's it going?"
972,00:59:44.12,00:59:44.12,"Were you able to get fire going? >> Yeah, it's been pretty good,"
973,00:59:46.92,00:59:46.92,actually. We're staying a lot drier than
974,00:59:48.62,00:59:48.62,I expected. >> Our roof is pretty thatched
975,00:59:51.17,00:59:51.17,"pretty well so we kept dry. >> PROBST: Tom, how's the food?"
976,00:59:55.12,00:59:55.12,>> Food's going pretty good. We got lucky with a couple of--
977,00:59:58.12,00:59:58.12,"one rooster, three hens, had a nice breakfast today."
978,01:00:02.04,01:00:02.04,">> PROBST: Rob, what's going on over at the Villains' camp?"
979,01:00:04.12,01:00:04.12,">> Yeah, it's not quite as good as the way they're talking over"
980,01:00:07.88,01:00:07.88,there. Our shelter is terrible.
981,01:00:10.38,01:00:10.38,">> Well, it's not that bad. >> It's terrible."
982,01:00:12.29,01:00:12.29,It's terrible. >> It's bad.
983,01:00:13.58,01:00:13.58,It's really bad. >> PROBST: And therein lies the
984,01:00:15.33,01:00:15.33,"difference between Coach, who can endure anything, and the"
985,01:00:18.46,01:00:18.46,rest of us who would like something to lie down on.
986,01:00:21.08,01:00:21.08,"All right, you guys ready to get to your first immunity"
987,01:00:24.08,01:00:24.08,challenge? >> Do it.
988,01:00:25.42,01:00:25.42,">> Yeah. >> PROBST: All right, for"
989,01:00:27.00,01:00:27.00,"today's challenge, six tribe members will race to assemble a"
990,01:00:29.75,01:00:29.75,boat. You must then use seven planks
991,01:00:32.62,01:00:32.62,"to keep the boat together. You'll paddle out, grab a"
992,01:00:36.12,01:00:36.12,"torch, paddle back, where you will remove the seven planks"
993,01:00:40.75,01:00:40.75,and bring them back to the start.
994,01:00:42.12,01:00:42.12,The four remaining tribe members must then solve a
995,01:00:44.08,01:00:44.08,puzzle. Once you have the puzzle
996,01:00:46.42,01:00:46.42,"completed, you will use those planks to build a ladder to"
997,01:00:50.00,01:00:50.00,allow you to place the puzzle in its appropriate spot.
998,01:00:54.00,01:00:54.00,It's then a race to the top. First tribe to get all their
999,01:00:56.71,01:00:56.71,"members to the top, light their fire barrel, wins immunity."
1000,01:01:03.00,01:01:03.00,This is what you want in this game.
1001,01:01:06.21,01:01:06.21,"If you have immunity, you are safe."
1002,01:01:08.04,01:01:08.04,"You can't be voted out. Without it, you are vulnerable."
1003,01:01:11.17,01:01:11.17,Losing tribe goes to Tribal Council where somebody will be
1004,01:01:14.00,01:01:14.00,the first person voted out of Survivor: Heroes vs.
1005,01:01:18.42,01:01:18.42,Villains. One item of note-- both Candice
1006,01:01:22.71,01:01:22.71,and Parvati have both competed in this challenge in their
1007,01:01:26.08,01:01:26.08,original season. In the Cook Islands they were
1008,01:01:28.58,01:01:28.58,on the same tribe. They were winners.
1009,01:01:30.17,01:01:30.17,Today they are opponents. See how it plays out.
1010,01:01:32.29,01:01:32.29,I'll give you a minute to strategize.
1011,01:01:33.96,01:01:33.96,"We'll get started. All right, here we go."
1012,01:01:42.25,01:01:42.25,"At stake, immunity, and for the Villains, fire if they win."
1013,01:01:46.29,01:01:46.29,Survivors ready? Go!
1014,01:01:48.58,01:01:48.58,">> Come on, Heroes! >> Come on, Villains."
1015,01:01:55.00,01:01:55.00,Get ugly! >> PROBST: You need all the
1016,01:01:57.21,01:01:57.21,pieces. You need the planks.
1017,01:01:58.96,01:01:58.96,You need your paddles. You need all of it.
1018,01:02:04.21,01:02:04.21,Both tribes doing a good job of getting all their pieces out in
1019,01:02:07.25,01:02:07.25,the water to start putting this boat together.
1020,01:02:10.04,01:02:10.04,James carrying two by himself. >> That goes here...
1021,01:02:14.17,01:02:14.17,">> Hold that. >> Let's go, guys."
1022,01:02:16.21,01:02:16.21,"Hey, let's go. We've got to put these together."
1023,01:02:18.00,01:02:18.00,">> Let's go, Heroes! >> Great job, guys."
1024,01:02:20.83,01:02:20.83,>> PROBST: Heroes getting it together quickly.
1025,01:02:23.21,01:02:23.21,Villains already falling behind. >> One small hole.
1026,01:02:27.17,01:02:27.17,>> That one there? >> Yes.
1027,01:02:29.50,01:02:29.50,>> PROBST: Got to get those planks in.
1028,01:02:31.17,01:02:31.17,That's what's keeping your boat together.
1029,01:02:33.00,01:02:33.00,">> That doesn't fit. >> PROBST: Parvati, Coach,"
1030,01:02:35.33,01:02:35.33,"Tyson, Courtney, Russell and Danielle struggling early."
1031,01:02:39.50,01:02:39.50,">> Oh, my God. >> Everything strapped."
1032,01:02:43.12,01:02:43.12,>> PROBST: Heroes have their boat together and they're
1033,01:02:45.08,01:02:45.08,"heading out. >> Yeah, Heroes!"
1034,01:02:47.38,01:02:47.38,>> Keep it up! >> PROBST: Heroes with a nice
1035,01:02:50.04,01:02:50.04,"lead right off the bat. >> You guys, put it together."
1036,01:02:53.21,01:02:53.21,Put it together. >> PROBST: Heroes doing a good
1037,01:02:55.79,01:02:55.79,job. Everybody working together.
1038,01:02:58.25,01:02:58.25,>> I need three holes close together over here.
1039,01:03:00.12,01:03:00.12,">> Three holes close together, could be four-- no..."
1040,01:03:02.83,01:03:02.83,>> PROBST: Villains starting to panic a little seeing that lead
1041,01:03:04.62,01:03:04.62,increase. >> They're not even off the
1042,01:03:06.67,01:03:06.67,"beach. Now, let's just cruise up on it."
1043,01:03:08.21,01:03:08.21,>> PROBST: Heroes are already at their fire.
1044,01:03:11.25,01:03:11.25,J.T. has the torch. Heroes are now heading back.
1045,01:03:14.50,01:03:14.50,Villains finally have their boat together.
1046,01:03:17.04,01:03:17.04,They're heading out. Heroes look like they've been
1047,01:03:21.58,01:03:21.58,paddling together forever. Great rhythm.
1048,01:03:25.04,01:03:25.04,"Everybody working together well. >> Good lead, guys!"
1049,01:03:28.21,01:03:28.21,Yeah! >> I hate them so bad.
1050,01:03:32.04,01:03:32.04,>> PROBST: Coach leading the tribe of Villains using all of
1051,01:03:34.62,01:03:34.62,that life experience in a kayak. >> Got it.
1052,01:03:39.67,01:03:39.67,>> PROBST: Villains have their torch.
1053,01:03:43.12,01:03:43.12,Parvati lights it. Villains are now heading back.
1054,01:03:45.83,01:03:45.83,">> Only on the right. And stroke, stroke."
1055,01:03:49.83,01:03:49.83,">> Let's go, come on, guys! >> Come on, guys."
1056,01:03:52.79,01:03:52.79,">> Pull it, pull it, pull it! >> Run it in!"
1057,01:03:54.83,01:03:54.83,Run it in! >> PROBST: You now have to take
1058,01:03:56.12,01:03:56.12,that boat apart. You need those seven planks.
1059,01:03:58.08,01:03:58.08,>> Let's go get those planks off!
1060,01:03:59.75,01:03:59.75,You're doing great. >> PROBST: Once you can get
1061,01:04:01.79,01:04:01.79,"those planks off, take them and get up there."
1062,01:04:04.62,01:04:04.62,Heroes have their planks. They're heading up to the
1063,01:04:06.92,01:04:06.92,"puzzle. >> Good job, guys!"
1064,01:04:09.04,01:04:09.04,>> Good job! >> PROBST: Got to get your
1065,01:04:12.29,01:04:12.29,planks here before you can start on your puzzle.
1066,01:04:15.33,01:04:15.33,Heroes now with an early lead. Working on this puzzle.
1067,01:04:19.38,01:04:19.38,"Villains, you need to pick it up."
1068,01:04:21.88,01:04:21.88,>> Stroke! Stroke!
1069,01:04:24.08,01:04:24.08,>> Take your time. Don't panic.
1070,01:04:26.00,01:04:26.00,>> PROBST: This is a four-layer puzzle.
1071,01:04:28.83,01:04:28.83,"In our 20th season of Survivor, you can expect"
1072,01:04:31.75,01:04:31.75,difficult challenges and difficult puzzles.
1073,01:04:35.62,01:04:35.62,">> Get out, get out. >> PROBST: Villains are back."
1074,01:04:37.75,01:04:37.75,Get those seven planks and get back here.
1075,01:04:40.04,01:04:40.04,">> Come on, guys. >> Wait, wait, that's not right."
1076,01:04:43.88,01:04:43.88,>> Got it. >> PROBST: Villains heading
1077,01:04:46.04,01:04:46.04,"back with their seven planks. >> Come on, come on, come on!"
1078,01:04:50.29,01:04:50.29,>> PROBST: Start! Villains now working on their
1079,01:04:53.00,01:04:53.00,puzzle. Villains hoping to make up some
1080,01:04:55.50,01:04:55.50,"time. Rob, Sandra, Randy, Jerri"
1081,01:05:00.21,01:05:00.21,working on the puzzle for the Villains.
1082,01:05:02.50,01:05:02.50,">> Wait, there it is. That's it, that's it."
1083,01:05:04.21,01:05:04.21,">> PROBST: It's Amanda, Cirie, Sugar, and Rupert working for"
1084,01:05:06.42,01:05:06.42,"the Heroes. The question is, did you pick"
1085,01:05:09.17,01:05:09.17,the right four to put the puzzle together?
1086,01:05:11.12,01:05:11.12,>> Something has to go down here.
1087,01:05:13.00,01:05:13.00,">> This is here. >> Come on, guys. You got it."
1088,01:05:15.42,01:05:15.42,>> PROBST: Rob and Sandra doing a great job on the puzzle.
1089,01:05:17.92,01:05:17.92,>> I don't think this goes here. Something's not right.
1090,01:05:20.04,01:05:20.04,"Something has to go here, you guys."
1091,01:05:21.67,01:05:21.67,>> PROBST: As Amanda and Cirie start to panic.
1092,01:05:23.83,01:05:23.83,"Rupert now getting in it for the Heroes, trying to get"
1093,01:05:25.62,01:05:25.62,something going. Heroes had a big lead and it is
1094,01:05:28.04,01:05:28.04,all but gone. Sandra and Rob working
1095,01:05:31.17,01:05:31.17,together very well. >> You guys are doing a good
1096,01:05:33.29,01:05:33.29,"job. Come on, guys, you got it."
1097,01:05:35.17,01:05:35.17,>> That goes there. >> PROBST: Sandra feeling very
1098,01:05:36.38,01:05:36.38,confident. Heroes not confident at all.
1099,01:05:40.04,01:05:40.04,Sugar watching it fall apart. And the Heroes are back to the
1100,01:05:44.71,01:05:44.71,"start. All the pieces out, they are"
1101,01:05:48.17,01:05:48.17,starting over. Villains are now in the lead in
1102,01:05:51.25,01:05:51.25,this challenge. Only five pieces left.
1103,01:05:54.33,01:05:54.33,Are they right? Heroes still trying to figure
1104,01:05:57.83,01:05:57.83,out the first piece of this puzzle.
1105,01:06:00.17,01:06:00.17,>> Maybe there are two different pieces that fit into
1106,01:06:01.83,01:06:01.83,the same thing. Sugar now getting involved.
1107,01:06:06.75,01:06:06.75,Villains getting very close. Do they have it?
1108,01:06:10.04,01:06:10.04,They do! Villains have their puzzle
1109,01:06:11.96,01:06:11.96,completed. Villains have their puzzle put
1110,01:06:14.08,01:06:14.08,together. Now they have to put the seven
1111,01:06:16.04,01:06:16.04,planks in the right spot to build a ladder.
1112,01:06:19.21,01:06:19.21,"Heroes, you need to keep it going."
1113,01:06:21.25,01:06:21.25,>> This stuff goes underneath it.
1114,01:06:23.25,01:06:23.25,">> Whoa, whoa, whoa, wait, wait, wait."
1115,01:06:25.50,01:06:25.50,>> PROBST: Villains with a big come-from-behind.
1116,01:06:28.58,01:06:28.58,Villains have their ladder built.
1117,01:06:30.92,01:06:30.92,Got to put the puzzle in. >> Watch your hands.
1118,01:06:34.21,01:06:34.21,>> PROBST: It's in. Everybody to the top.
1119,01:06:36.25,01:06:36.25,">> Go, go, go! >> PROBST: It started as"
1120,01:06:38.96,01:06:38.96,blowout for the Heroes. It is ending as a blowout for
1121,01:06:42.96,01:06:42.96,"the Villains. >> Light it up, light it up,"
1122,01:06:45.21,01:06:45.21,light it up! >> PROBST: Villains win first
1123,01:06:47.12,01:06:47.12,"immunity challenge! >> Yeah, baby!"
1124,01:06:50.04,01:06:50.04,"Good job, good job! >> Man!"
1125,01:06:58.67,01:06:58.67,">> PROBST: Villains, congratulations."
1126,01:07:02.29,01:07:02.29,Immunity keeps you safe from Tribal Council.
1127,01:07:06.33,01:07:06.33,Fire will hopefully get your camp in order.
1128,01:07:08.79,01:07:08.79,>> Yes! >> Yeah!
1129,01:07:10.04,01:07:10.04,">> Yes! >> PROBST: Sugar, three days"
1130,01:07:13.12,01:07:13.12,"into this game, right on cue, you're crying."
1131,01:07:16.79,01:07:16.79,">> Yeah. >> PROBST: All right, Heroes."
1132,01:07:21.29,01:07:21.29,Tribal Council tonight. One of the ten of you will be
1133,01:07:23.88,01:07:23.88,the first person voted out of Survivor: Heroes vs.
1134,01:07:27.46,01:07:27.46,Villains. Grab your stuff.
1135,01:07:29.04,01:07:29.04,Head back to camp. I will see you at Tribal.
1136,01:07:31.17,01:07:31.17,"Villains, congratulations. Grab your stuff."
1137,01:07:33.08,01:07:33.08,Head back to camp. >> Thank you.
1138,01:07:34.88,01:07:34.88,>> If Sugar's having some sort of emotional breakdown on day
1139,01:07:37.96,01:07:37.96,"three, she's not fit to be out here another 36 days."
1140,01:07:41.83,01:07:41.83,"Losing her, we're going to miss..."
1141,01:07:45.83,01:07:45.83,"Yeah, I don't think we're going to miss much."
1142,01:08:03.38,01:08:03.38,">> Yeah, how do you like us now, huh?"
1143,01:08:07.04,01:08:07.04,>> Yeah! >> All right!
1144,01:08:09.67,01:08:09.67,>> Good job. >> Good work.
1145,01:08:13.88,01:08:13.88,">> Now, we have a relaxing afternoon."
1146,01:08:16.08,01:08:16.08,Nobody has to go cut anybody's throat.
1147,01:08:18.79,01:08:18.79,"We just have a nice nice, huh? >> It was exciting to win the"
1148,01:08:24.17,01:08:24.17,immunity challenge. We had to do it because we
1149,01:08:27.04,01:08:27.04,didn't want one of our people to be the first to leave
