,begin,end,subtitles_text
383,00:25:59.50,00:25:59.50,Neleh and Paschal choose to have Sean or V. standing next to
384,00:26:03.93,00:26:03.93,"them, I'm not going to stand there and beg for anything."
385,00:26:08.03,00:26:08.03,It's a little personal to me and it kind of hurt.
386,00:26:11.67,00:26:11.67,I said what I had to say and that's it.
387,00:26:13.33,00:26:13.33,That's the end of my business with them.
388,00:26:15.10,00:26:15.10,"Like I said when I'm on the branch just let me know, all"
389,00:26:18.07,00:26:18.07,right? >> Rob got up and walked away
390,00:26:22.00,00:26:22.00,because I guess he feels that we don't trust him and that we
391,00:26:26.67,00:26:26.67,"trust V. and Sean more than we would them and blah, blah, blah."
392,00:26:29.87,00:26:29.87,I think pretty much he just got caught in his own game and so
393,00:26:32.90,00:26:32.90,"now he's just trying to manipulate us a little bit, and"
394,00:26:35.73,00:26:35.73,we're definitely not falling for it.
395,00:26:37.63,00:26:37.63,Rob is definitely pouting right now.
396,00:26:39.80,00:26:39.80,"I mean, maybe he just needs time to think, I don't know, but he's"
397,00:26:43.43,00:26:43.43,definitely having a real bad attitude.
398,00:26:45.37,00:26:45.37,">> We're going to go get taro at the waterfall, you want to come?"
399,00:26:48.63,00:26:48.63,>> I got something that I got to do.
400,00:26:50.43,00:26:50.43,>> Yeah? >> People don't like that I'm a
401,00:26:52.73,00:26:52.73,"little grumpy, hey, I don't give a fat ass what you like."
402,00:26:57.30,00:26:57.30,"This is me. You don't like it, I could care"
403,00:27:00.93,00:27:00.93,less. You still got to live with me
404,00:27:02.80,00:27:02.80,"for a couple of days. And if I win immunity, you're"
405,00:27:05.27,00:27:05.27,going to have to live with me for longer than that.
406,00:27:07.70,00:27:07.70,">> The General, to me, is a bull in a china shop."
407,00:27:12.00,00:27:12.00,He's hard to deal with. He does things only when he
408,00:27:15.90,00:27:15.90,"wants. For me, I've had enough of him"
409,00:27:18.33,00:27:18.33,and Tammy. I don't want to cook on the
410,00:27:20.60,00:27:20.60,"green wood, because it takes so long to get going."
411,00:27:23.47,00:27:23.47,>> I'm burning it all in the next four days.
412,00:27:25.60,00:27:25.60,">> What? No, I just don't want to cook on it."
413,00:27:26.97,00:27:26.97,>> I'm just saying I'm burning it all in the next four days.
414,00:27:28.87,00:27:28.87,">> Great, we burn the whole house down."
415,00:27:30.47,00:27:30.47,">> I'm saying, I cut it all, I'm going to burn it all."
416,00:27:32.73,00:27:32.73,">> Cool. To put it blunt, I have no"
417,00:27:36.53,00:27:36.53,intention of sticking with Tammy and Rob.
418,00:27:39.33,00:27:39.33,They weren't people that I trusted from the get-go.
419,00:27:41.90,00:27:41.90,I guess you would say I'm letting people know in little
420,00:27:44.97,00:27:44.97,"ways that I'm no longer part of any alliance, that I'm kind of"
421,00:27:49.17,00:27:49.17,off on my own. So I ended up making some shell
422,00:27:52.63,00:27:52.63,jewelry just so everybody had something.
423,00:27:55.60,00:27:55.60,"I'm still working on a few, trying to fit in here."
424,00:27:58.97,00:27:58.97,">> Oh, how darling. >> Oh, give me a smooch."
425,00:28:04.43,00:28:04.43,Thank you. That is darling.
426,00:28:06.70,00:28:06.70,You're going to get a name as a jeweler out here.
427,00:28:09.60,00:28:09.60,">> Yeah. >> Yeah, that one's cute."
428,00:28:12.90,00:28:12.90,">> Oh, that looks good. >> Zoe is sucking up and making"
429,00:28:19.70,00:28:19.70,"everybody jewelry, because she wants to be their friend and she"
430,00:28:23.47,00:28:23.47,"wants them to like her and she thinks that by them liking her,"
431,00:28:26.60,00:28:26.60,she's not going to get voted out.
432,00:28:28.30,00:28:28.30,">> How about a bracelet, I would love a bracelet, though,"
433,00:28:31.97,00:28:31.97,"actually. >> But you know, the thing is,"
434,00:28:34.10,00:28:34.10,"it's funny, because when Zoe sits there and does these"
435,00:28:36.83,00:28:36.83,"sucking up things, and it's so fake, and it's so apparent"
436,00:28:39.63,00:28:39.63,"that she's being fake, I just don't understand how it's not"
437,00:28:42.73,00:28:42.73,apparent to everybody else. >> You are seriously the most
438,00:28:47.03,00:28:47.03,tender-hearted person. >> We're going to have fun
439,00:28:50.67,00:28:50.67,today. >> Yes.
440,00:28:57.30,00:28:57.30,">> There's mail. >> Oh, my God."
441,00:28:59.03,00:28:59.03,>> There's mail you guys! There's mail here.
442,00:29:01.60,00:29:01.60,">> Stilts. >> Oh, my God."
443,00:29:04.10,00:29:04.10,"""Don't care if you're big, if you're not you'll be taller,"
444,00:29:07.13,00:29:07.13,"maybe strength could help, or be a plus if you're smaller."
445,00:29:12.47,00:29:12.47,"Practice does make perfect, so play with these all day."
446,00:29:15.80,00:29:15.80,"Fail to heed this warning, be the next to go away."""
447,00:29:20.13,00:29:20.13,">> Oh, my God. >> Tree mail for the immunity"
448,00:29:22.33,00:29:22.33,challenge we got some stilts. I'm not sure what it's going to
449,00:29:25.37,00:29:25.37,"be like tomorrow, so we're just going to practice and hope it"
450,00:29:28.27,00:29:28.27,goes good. >> Balance is the key.
451,00:29:43.70,00:29:43.70,">> You know what, it was fun watching everybody practice on"
452,00:29:48.10,00:29:48.10,"those stilts, because they sucked."
453,00:29:50.63,00:29:50.63,">> Oh, man. No good."
454,00:29:54.73,00:29:54.73,>> It didn't look like they were going to get the hang of it.
455,00:29:57.97,00:29:57.97,>> That was my practice. >> The challenge is going to
456,00:30:01.30,00:30:01.30,"make or break me basically. I have to win, or I'll get the"
457,00:30:05.80,00:30:05.80,boot tonight. I actually went down to the
458,00:30:08.73,00:30:08.73,beach like far away where nobody could see me practice.
459,00:30:22.17,00:30:22.17,But I'm not out of it. Not yet.
460,00:30:25.80,00:30:25.80,Not until I hear my name read at Tribal Council.
461,00:30:45.70,00:30:45.70,">> PROBST: First things first, as always, give me that necklace"
462,00:30:49.77,00:30:49.77,back. >> It doesn't want to come off.
463,00:30:52.83,00:30:52.83,">> PROBST: Immunity, back up for grabs."
464,00:30:56.00,00:30:56.00,"Okay. For today's immunity challenge,"
465,00:30:58.50,00:30:58.50,it is Marquesan stilt fighting which is something that is still
466,00:31:01.70,00:31:01.70,practiced out here for fun and entertainment.
467,00:31:03.93,00:31:03.93,"Very simple. Two at a time, you'll enter the"
468,00:31:07.07,00:31:07.07,ring facing each other. First person to fall off is out.
469,00:31:09.87,00:31:09.87,You've randomly picked numbers to decide who will pair off
470,00:31:12.97,00:31:12.97,against whom. We'll work our way through a
471,00:31:15.07,00:31:15.07,series of heats until we are left with one.
472,00:31:17.13,00:31:17.13,"Big stakes, obviously. Right now, it's one in eight."
473,00:31:20.10,00:31:20.10,"Win this, you cannot be voted out tonight."
474,00:31:22.23,00:31:22.23,You're guaranteed a one in seven shot at being the sole Survivor.
475,00:31:26.07,00:31:26.07,"Take your spots, wait for my go. All right."
476,00:31:30.13,00:31:30.13,"First two up. V., General, mount your stilts."
477,00:31:37.07,00:31:37.07,>> This is going to be funny. >> PROBST: I'm going to say
478,00:31:40.23,00:31:40.23,"Survivors ready. You step on with one foot, then"
479,00:31:42.33,00:31:42.33,I'll say go. You have you to have both feet
480,00:31:44.53,00:31:44.53,on. Survivors ready.
481,00:31:46.37,00:31:46.37,"Go. >> Oh, that was close."
482,00:31:53.33,00:31:53.33,>> PROBST: V. wins the first one.
483,00:31:54.40,00:31:54.40,"You're here. General, you're out."
484,00:31:56.30,00:31:56.30,"Next two. Kathy, Paschal."
485,00:31:58.13,00:31:58.13,">> Good luck, guys. >> Good luck, you guys."
486,00:32:01.47,00:32:01.47,>> Pappy! What are we doing?
487,00:32:06.27,00:32:06.27,>> PROBST: Survivors ready. Go!
488,00:32:10.43,00:32:10.43,"That's it. Paschal, moving on!"
489,00:32:15.27,00:32:15.27,"Next two. Tammy, Neleh, let's see if"
490,00:32:20.00,00:32:20.00,somebody can do the impossible and stand on these for more
491,00:32:23.30,00:32:23.30,than a second. Survivors ready.
492,00:32:26.80,00:32:26.80,Go. That's it.
493,00:32:36.73,00:32:36.73,"Tammy moves on, Neleh you're done."
494,00:32:39.03,00:32:39.03,"Good effort, guys. Sean, Zoe."
495,00:32:42.10,00:32:42.10,">> Here we go, boys and girls. Giddy up."
496,00:32:44.50,00:32:44.50,">> PROBST: Sean and Zoe, trying to move on."
497,00:32:47.13,00:32:47.13,Survivors ready. Go.
498,00:32:52.90,00:32:52.90,"Sean, you're out. Zoe moving on."
499,00:32:56.07,00:32:56.07,"General, Kathy, Neleh, Sean, you're out."
500,00:33:01.47,00:33:01.47,"We're down to these four, V., Paschal, you're up first."
501,00:33:04.53,00:33:04.53,">> All right, baby. Here we go."
502,00:33:08.70,00:33:08.70,This is for immunity. Moving on to the next round.
503,00:33:11.80,00:33:11.80,"V. and Paschal, Survivors ready. >> Come on, V., baby,"
504,00:33:15.37,00:33:15.37,concentrate. >> PROBST: Go.
505,00:33:21.17,00:33:21.17,"V., you're in the finals, Paschal, you're out."
506,00:33:24.47,00:33:24.47,"Tammy, Zoe. Winner moves on to the finals."
507,00:33:29.07,00:33:29.07,Survivors ready. Go.
508,00:33:38.30,00:33:38.30,"You all right, Zoe? >> Yes."
509,00:33:40.13,00:33:40.13,">> PROBST: Zoe is out. Tammy, squaring off against V."
510,00:33:46.30,00:33:46.30,">> Good luck, girls. >> What do you think, baby girl?"
511,00:33:50.87,00:33:50.87,">> PROBST: Here we go, for immunity, Tammy and V."
512,00:33:56.27,00:33:56.27,Survivors ready. Go.
513,00:34:10.53,00:34:10.53,"That's it. Tammy, wins immunity again."
514,00:34:13.67,00:34:13.67,">> Yes, yes, yes! >> PROBST: Very much earned."
515,00:34:22.57,00:34:22.57,>> You have no idea how much I needed this.
516,00:34:24.30,00:34:24.30,>> PROBST: You cannot be voted out tonight.
517,00:34:26.10,00:34:26.10,>> Whoo! Yes! >> PROBST: Tammy obviously safe
518,00:34:32.20,00:34:32.20,tonight. Everybody else vulnerable.
519,00:34:34.40,00:34:34.40,"Tribal Council in a few hours. You can head back to camp, I'll"
520,00:34:37.17,00:34:37.17,see you in a while. >> I'm so happy for you.
521,00:34:55.37,00:34:55.37,">> Thanks, Rob. Don't give up, I mean, keep"
522,00:34:57.87,00:34:57.87,thinking positive. It could go either way tonight.
523,00:35:00.27,00:35:00.27,Paschal really likes you. Sean really likes you.
524,00:35:03.60,00:35:03.60,>> That's okay. >> I think the foregone
525,00:35:06.77,00:35:06.77,"conclusion was that Tammy would be voted out, and of course"
526,00:35:10.37,00:35:10.37,"Tammy, since she's won immunity, she can't receive any votes."
527,00:35:13.33,00:35:13.33,"So, you know, the consideration I think is going to be Rob or"
528,00:35:18.27,00:35:18.27,"Zoe. >> You know, between Zoe and"
529,00:35:25.80,00:35:25.80,"Rob, Zoe's just been a hard worker from day one."
530,00:35:28.90,00:35:28.90,I know we need to get rid of her because her chance of winning
531,00:35:32.47,00:35:32.47,immunity over Rob is a lot bigger.
532,00:35:34.43,00:35:34.43,(whistling) But the way Rob's kind of been
533,00:35:39.70,00:35:39.70,"lately, just kind of down and depressed, maybe it will work"
534,00:35:42.57,00:35:42.57,out better that he leaves tonight.
535,00:35:44.37,00:35:44.37,"His attitude has just been horrible, nobody wants to be"
536,00:35:47.90,00:35:47.90,around him any more. >> Cool.
537,00:35:51.37,00:35:51.37,">> I could care less if I'm the next person to go, because I"
538,00:35:53.63,00:35:53.63,know I'll be here to the end on the jury anyway.
539,00:35:55.47,00:35:55.47,"I can accept my fate, as long as everybody else can accept their"
540,00:35:59.60,00:35:59.60,fate when I make my decision in the jury.
541,00:36:25.77,00:36:25.77,>> PROBST: I'll now bring in the first member of the jury.
542,00:36:29.20,00:36:29.20,"John is here merely to observe. He won't be speaking to you, and"
543,00:36:33.07,00:36:33.07,you should not direct any comments to him.
544,00:36:34.90,00:36:34.90,"For a moment, let's just put the vote aside."
545,00:36:38.47,00:36:38.47,"We're 27 days in, I want to get a gauge of what this has been"
546,00:36:42.53,00:36:42.53,"like for you guys. Sean, what's it's been like for"
547,00:36:45.97,00:36:45.97,you? What have been the moments where
548,00:36:47.87,00:36:47.87,"you thought, man, I'm here. I can't believe I'm out here a"
549,00:36:50.77,00:36:50.77,"month living on my own. >> For me personally, it's been"
550,00:36:53.90,00:36:53.90,really difficult not talking to my mom.
551,00:36:56.33,00:36:56.33,"And... it's like, when I won the challenge with Pap, I just think"
552,00:37:06.63,00:37:06.63,everything I accomplished is because of my mom.
553,00:37:10.17,00:37:10.17,"I don't really have a father. So the man I am today, is..."
554,00:37:14.53,00:37:14.53,"See, Jeff, I tell you, man. >> PROBST: General, any"
555,00:37:20.63,00:37:20.63,revelations for you while you've been out here?
556,00:37:23.23,00:37:23.23,">> Yeah, the last three days have been my days of reckoning."
557,00:37:26.33,00:37:26.33,">> PROBST: What do you mean by that, in what sense?"
558,00:37:29.23,00:37:29.23,">> I analyzed myself, and I analyzed the people around me,"
559,00:37:33.53,00:37:33.53,and I've seen changes. I've seen one person who was in
560,00:37:37.67,00:37:37.67,denial of their past actions and alliances and sucking up to the
561,00:37:42.67,00:37:42.67,powers-that-be right now. And I've seen people who have
562,00:37:46.93,00:37:46.93,been looked upon as nobodies become great players in this
563,00:37:51.43,00:37:51.43,"game. I came here with pride, dignity,"
564,00:37:54.23,00:37:54.23,"integrity and a backpack. I leave with another thing, I"
565,00:37:57.67,00:37:57.67,leave with a couple of bonds and a couple of friends and
566,00:38:00.60,00:38:00.60,relationships that I hope will take to the rest of my days.
567,00:38:04.57,00:38:04.57,">> PROBST: Zoe, is there a moment that stands out after 27"
568,00:38:07.87,00:38:07.87,"days on a deeper level? How well you've done, how tough"
569,00:38:11.70,00:38:11.70,"obstacles you've overcome? >> Oh, certainly, certainly is."
570,00:38:16.50,00:38:16.50,"Things have changed, like the way I've conducted myself has"
571,00:38:20.27,00:38:20.27,"been a bit difficult. But other than that, I'm still a"
572,00:38:24.30,00:38:24.30,"play hard, work hard, play hard sort of person."
573,00:38:28.10,00:38:28.10,">> PROBST: All right, it's time to vote."
574,00:38:30.20,00:38:30.20,But first we have this matter of immunity.
575,00:38:32.47,00:38:32.47,"Tammy wearing it, well earned. She can certainly give this"
576,00:38:36.37,00:38:36.37,immunity away to somebody if she chooses to.
577,00:38:38.47,00:38:38.47,Any chance of you giving that up?
578,00:38:40.27,00:38:40.27,">> You know what, there's no chance in hell I'm giving this"
579,00:38:43.10,00:38:43.10,"immunity up. I worked way too hard for it,"
580,00:38:46.20,00:38:46.20,and I know my butt's on the line.
581,00:38:49.00,00:38:49.00,"If I gave it up, I have no doubt that I'd be voted out tonight."
582,00:38:52.77,00:38:52.77,So I'm not giving it up. >> PROBST: All right.
583,00:38:55.17,00:38:55.17,You cannot vote for Tammy. Everybody else is fair game.
584,00:38:57.53,00:38:57.53,"Zoe, you're first. >> I had enough."
585,00:39:29.33,00:39:29.33,>> Maybe this will be my one valuable contribution to the
586,00:39:32.57,00:39:32.57,tribe. >> This is strictly a strategy
587,00:40:01.23,00:40:01.23,move. I'll see you on the other side.
588,00:40:24.77,00:40:24.77,">> Zoe, I'm voting you out tonight, because, well, I just"
589,00:40:29.17,00:40:29.17,don't like you. >> PROBST: I'll go tally the
590,00:40:38.87,00:40:38.87,votes. Once the votes have been read
591,00:40:55.20,00:40:55.20,the decision is final. The person will be asked to
592,00:40:57.50,00:40:57.50,leave the Tribal Council area immediately.
593,00:40:59.13,00:40:59.13,"I'll read the votes. First vote, Zoe."
594,00:41:10.33,00:41:10.33,Rob. Zoe.
595,00:41:21.83,00:41:21.83,"Zoe. That's three votes Zoe, one vote"
596,00:41:25.17,00:41:25.17,Rob. Zoe.
597,00:41:30.63,00:41:30.63,Four votes Zoe. Zoe.
598,00:41:36.77,00:41:36.77,"That's five, and that's enough. You need to bring me your torch."
599,00:41:50.03,00:41:50.03,"Zoe, the tribe has spoken. >> Strength and honor."
600,00:41:58.27,00:41:58.27,>> PROBST: It's time for you to go.
601,00:42:11.27,00:42:11.27,"Well, there's no doubt that  Survivor can be very"
602,00:42:15.30,00:42:15.30,"challenging, both physically and mentally."
603,00:42:17.70,00:42:17.70,"But as we saw again tonight, don't ever give up or count"
604,00:42:20.00,00:42:20.00,"yourself out of this game, because you never know how it's"
605,00:42:22.67,00:42:22.67,going to play out. You can head back to camp.
606,00:42:40.50,00:42:40.50,Stay tuned for scenes from our next episode.
607,00:42:46.57,00:42:46.57,>> PROBST: Next time on  Survivor...
608,00:42:47.97,00:42:47.97,"The tribe wakes up hungry, so Kathy sets out for food."
609,00:42:51.00,00:42:51.00,>> I'm going to see if I can whack it.
610,00:42:53.57,00:42:53.57,">> Happy birthday, girlfriend. >> PROBST: Vecepia celebrates"
611,00:42:56.60,00:42:56.60,"her birthday, but it's not exactly a happy one, until the"
612,00:42:59.67,00:42:59.67,tribe learns their next reward is on a cruise ship.
613,00:43:02.80,00:43:02.80,">> Go! >> Well, it was a bit of a"
614,00:43:13.07,00:43:13.07,surprise to be voted off this early.
615,00:43:15.37,00:43:15.37,But I guess that's just the way it goes.
616,00:43:18.97,00:43:18.97,"I did my best, work hard, play hard."
617,00:43:22.47,00:43:22.47,"Zoe is, uh... she's leaving, that's that, I guess."
618,00:43:27.40,00:43:27.40,Sweet dreams to all.
