,begin,end,subtitles_text
375,00:26:16.25,00:26:16.25,>> I could tell since we had that ritual that Steph wanted to
376,00:26:19.83,00:26:19.83,eat that chicken. >> I will go check it out.
377,00:26:23.25,00:26:23.25,"Lydia, want to check that chicken out?"
378,00:26:30.79,00:26:30.79,>> Looks like it may be good. >> It is. Look. Oh my gosh.
379,00:26:36.83,00:26:36.83,">> Oh, we got to eat it. >> Bring it over and see what"
380,00:26:39.04,00:26:39.04,"people think. >> Um, look at all these ants."
381,00:26:47.50,00:26:47.50,>> I've already asked him. But he hasn't given me an answer
382,00:26:50.38,00:26:50.38,yet. You have a chance to be bouncing
383,00:26:52.96,00:26:52.96,"something on your head and win and I would rather go with you,"
384,00:26:56.25,00:26:56.25,me and Rafe than you picking Danni.
385,00:26:58.29,00:26:58.29,>> Okay. Will you let me know? >> I will.
386,00:27:00.75,00:27:00.75,">> Thank you. >> Actually, I think Stephenie"
387,00:27:03.62,00:27:03.62,is leaning towards taking me to the Final Three because I don't
388,00:27:07.25,00:27:07.25,have no threat when it comes to immunity challenge tomorrow.
389,00:27:10.75,00:27:10.75,"You know, if I wasn't voted out tonight."
390,00:27:14.54,00:27:14.54,">> You guys, it looks so good. I mean, we can say a little"
391,00:27:18.25,00:27:18.25,"prayer or something, if you want, to make you feel better."
392,00:27:21.04,00:27:21.04,>> Are you guys okay with this? We are surviving out here.
393,00:27:24.25,00:27:24.25,We have no food but corn. >> We haven't eaten in 37 days.
394,00:27:26.42,00:27:26.42,There's a chicken over there that's cooked with honey...
395,00:27:29.04,00:27:29.04,">> Oh, no, I will eat it. I will so eat it."
396,00:27:31.92,00:27:31.92,">> You know what? This is part of survival, right?"
397,00:27:34.08,00:27:34.08,">> Got to be okay to eat it, right, Lydia?"
398,00:27:35.92,00:27:35.92,">> My gosh, it is delicious. Rafe, are you okay?"
399,00:27:41.75,00:27:41.75,"It is cooked chicken, man. You would eat it if your mom"
400,00:27:45.21,00:27:45.21,cooked it. >> It was kind of a powerful
401,00:27:47.42,00:27:47.42,experience today to watch the ritual and I felt that I learned
402,00:27:51.42,00:27:51.42,"so much about sacrifice. >> Rafe, what's the problem?"
403,00:27:54.50,00:27:54.50,>> I don't know. It is like they just came and
404,00:27:57.21,00:27:57.21,sacrificed it. So I felt like for me to eat the
405,00:28:00.29,00:28:00.29,chicken would just be totally pointless and I would lose
406,00:28:03.25,00:28:03.25,everything that I learned from the ritual because the ritual
407,00:28:07.21,00:28:07.21,was about not eating the chicken.
408,00:28:09.83,00:28:09.83,>> We are surviving out here. >> I think I will pass.
409,00:28:13.25,00:28:13.25,You guys eat it though. >> Okay.
410,00:28:15.08,00:28:15.08,>> Okay. >> It is day 37.
411,00:28:17.12,00:28:17.12,You're gonna let the chicken just sit there and let the bugs
412,00:28:19.79,00:28:19.79,get it? No way. I am going to eat it.
413,00:28:22.17,00:28:22.17,"They came, they did their sacrifice and we prayed with"
414,00:28:24.38,00:28:24.38,them. But it's hours later and the
415,00:28:26.96,00:28:26.96,chicken is still there and I am eating it.
416,00:28:47.38,00:28:47.38,">> After eating the chicken, a huge storm moves in, lots of"
417,00:28:51.12,00:28:51.12,"lightening. Actually, the biggest since we"
418,00:28:53.08,00:28:53.08,"have been here and we started talking about, ""Oh, no, maybe"
419,00:28:57.00,00:28:57.00,"there is something to this."" (thunder crashing)"
420,00:29:10.75,00:29:10.75,>> That is freaky. >> PROBST: We'll now bring in
421,00:29:40.58,00:29:40.58,"the members of our jury. Bobby Jon, Jamie, Gary, Judd and"
422,00:29:48.12,00:29:48.12,Cindy voted out at the last Tribal Council.
423,00:29:55.50,00:29:55.50,"So take me through the day. Rafe, it started with a very"
424,00:30:01.71,00:30:01.71,unique ceremony. An authentic Maya blessing?
425,00:30:05.08,00:30:05.08,>> Yes. We started out the day and had
426,00:30:07.54,00:30:07.54,five Mayans came up to camp and kind of put all this stuff on
427,00:30:12.42,00:30:12.42,the ground and sacrificed the chicken in front of the temple
428,00:30:15.92,00:30:15.92,to thank the ancestors for building this place and kind of
429,00:30:19.83,00:30:19.83,get their connection to the past.
430,00:30:22.17,00:30:22.17,>> PROBST: Does it connect you more to this land after being
431,00:30:24.21,00:30:24.21,"part of something like that? >> Yes, it defintely does."
432,00:30:27.08,00:30:27.08,To see this is a place that these Maya are living today
433,00:30:30.88,00:30:30.88,"actually come to do rituals. It was like, wow, we are really"
434,00:30:34.92,00:30:34.92,here and really a part of what's going on in this culture.
435,00:30:39.08,00:30:39.08,">> PROBST: So you get back to camp, Lydia."
436,00:30:41.42,00:30:41.42,I don't know about you. It poured where I was.
437,00:30:44.38,00:30:44.38,Did you guys get a storm? >> Yes. A big one.
438,00:30:47.04,00:30:47.04,"Thunder and lightning. Not only that, Jeff."
439,00:30:49.88,00:30:49.88,"Well, there's a possibility with something that we did."
440,00:30:54.67,00:30:54.67,"( laughter ) >> Damn it, Lydia."
441,00:30:58.79,00:30:58.79,Explain it. >> I don't know how to explain
442,00:31:01.92,00:31:01.92,"it. >> Okay, Jeff."
443,00:31:03.58,00:31:03.58,"You know what, being here 37 days, you know we have only had"
444,00:31:07.50,00:31:07.50,"corn. Well, you know that chicken that"
445,00:31:10.67,00:31:10.67,they gave to the temple and to the gods?
446,00:31:14.17,00:31:14.17,>> PROBST: You ate the chicken? >> We ate the chicken.
447,00:31:17.17,00:31:17.17,">> PROBST: Wow. >> And, Jeff, after we ate the"
448,00:31:19.92,00:31:19.92,"chicken, I know for a fact the Mayan gods were upset with us."
449,00:31:23.92,00:31:23.92,Because why would it thunder and lightning and pour down rain?
450,00:31:28.17,00:31:28.17,"I mean, it was scary. >> PROBST: Rafe, you really"
451,00:31:31.67,00:31:31.67,"don't respect the ceremony? >> Actually, I didn't eat the"
452,00:31:34.38,00:31:34.38,chicken. >> PROBST: You did not eat it.
453,00:31:36.67,00:31:36.67,>> PROBST: Danni did you eat it? >> Yes.
454,00:31:38.96,00:31:38.96,">> PROBST: Steph, you ate it? >> Yes."
455,00:31:40.92,00:31:40.92,>> PROBST: I am not judging you guys whether it was right or
456,00:31:43.38,00:31:43.38,"wrong, but we're definitely going to talk about it."
457,00:31:45.75,00:31:45.75,>> I respected the ritual. I thought it was amazing.
458,00:31:47.62,00:31:47.62,But we have been here 37 days and we're starving and we
459,00:31:50.46,00:31:50.46,"decided collectively, as a group, we were going to eat it."
460,00:31:53.58,00:31:53.58,"The storm was weird. Yeah, I mean, we really thought"
461,00:31:57.75,00:31:57.75,the reason it did storm was because we did eat the chicken.
462,00:32:04.33,00:32:04.33,">> PROBST: All right. So, Lydia, how surprised would"
463,00:32:08.25,00:32:08.25,you be if it is you tonight? 'Cause it's a one-in-three
464,00:32:11.29,00:32:11.29,chance it is you. >> I feel that I don't pose a
465,00:32:14.42,00:32:14.42,physical threat to anybody. I have not won anything since
466,00:32:18.25,00:32:18.25,"day one. So if they choose me to stay in,"
467,00:32:21.46,00:32:21.46,they have a better shot in going to the Final Two.
468,00:32:25.54,00:32:25.54,"They really, really do. >> PROBST: Danni, Lydia makes a"
469,00:32:29.08,00:32:29.08,"good point. >> Well, yeah, she does, but"
470,00:32:32.12,00:32:32.12,"she ends up in the Final Two, Lydia is your clear winner,"
471,00:32:35.29,00:32:35.29,because everybody loves Lydia. I think that's why she would be
472,00:32:39.17,00:32:39.17,"a bigger threat. >> PROBST: Steph, at this point"
473,00:32:41.58,00:32:41.58,"in the game, what do you base your vote on?"
474,00:32:44.29,00:32:44.29,">> Lydia is a huge, huge mental threat and she's well-liked."
475,00:32:48.04,00:32:48.04,"Same thing with Danni, though. Danni is a pretty big threat and"
476,00:32:51.54,00:32:51.54,she's also really well-liked because she's never really had
477,00:32:54.71,00:32:54.71,"to back stab anybody. So for me, it is a pretty hard"
478,00:32:59.12,00:32:59.12,decision tonight. >> PROBST: All right.
479,00:33:02.88,00:33:02.88,"Just to be official. Rafe, you have immunity."
480,00:33:05.25,00:33:05.25,>> I'm keeping it. >> PROBST: Rafe is the only one
481,00:33:07.25,00:33:07.25,you cannot vote for. It is time to vote.
482,00:33:09.79,00:33:09.79,"Rafe, you're up. >> PROBST: I'll go tally the"
483,00:33:42.75,00:33:42.75,votes. Once the votes are read the
484,00:33:56.04,00:33:56.04,decision is final and the person voted out is asked to leave the
485,00:33:59.46,00:33:59.46,Tribal Council area immediately. I will read the votes.
486,00:34:02.62,00:34:02.62,First vote: Danni. Lydia.
487,00:34:11.08,00:34:11.08,One vote Lydia. One vote Danni.
488,00:34:16.08,00:34:16.08,Lydia. Two votes Lydia.
489,00:34:19.75,00:34:19.75,One vote Danni. I will read the last vote.
490,00:34:24.04,00:34:24.04,"15th person voted out of Survivor: Guatemala, Lydia."
491,00:34:27.12,00:34:27.12,"Lydia, you need to bring me your torch."
492,00:34:30.04,00:34:30.04,>> Thank you. Thank you. Stay strong.
493,00:34:37.42,00:34:37.42,">> PROBST: Lydia, the tribe has spoken."
494,00:34:42.79,00:34:42.79,"It's time for you to go. Rafe, Danni, Steph, you have"
495,00:34:55.96,00:34:55.96,survived another Tribal Council and made it to the Final Three.
496,00:35:00.04,00:35:00.04,Tomorrow you will take part in your final immunity challenge.
497,00:35:03.17,00:35:03.17,Hope the gods have forgiven you. Grab your torches and head back
498,00:35:06.83,00:35:06.83,to camp and try to get some sleep.
499,00:35:16.08,00:35:16.08,>> This was by far the hardest experience I have ever had in my
500,00:35:19.25,00:35:19.25,life. The heat and the mosquitoes and
501,00:35:21.88,00:35:21.88,hardly any food. So I am very proud of myself.
502,00:35:24.96,00:35:24.96,"You know, just the history alone and being in the ruins all on a"
503,00:35:28.88,00:35:28.88,"daily basis for 37 days was a very, very incredible"
504,00:35:33.38,00:35:33.38,experience. And I would not trade this for
505,00:35:36.08,00:35:36.08,the world. (monkey howling)
506,00:36:18.88,00:36:18.88,(howling continues) >> That monkey is so annoying.
507,00:36:27.08,00:36:27.08,">> It's day 38, we were up a lot earlier today than we have been"
508,00:36:31.00,00:36:31.00,up in a while. Monkeys were really loud.
509,00:36:33.25,00:36:33.25,"Louder than usual. Trying to boil water, it poured"
510,00:36:38.08,00:36:38.08,"last night, so everything is wet."
511,00:36:40.79,00:36:40.79,">> Oh, my gosh. It smells so bad."
512,00:36:44.04,00:36:44.04,"The corn is, like, disgusting. There's maggots in it."
513,00:36:47.25,00:36:47.25,It is moldy. It is nasty.
514,00:36:50.46,00:36:50.46,"But, um, it is day 38. So you have to be happy--"
515,00:36:53.29,00:36:53.29,"whether you eat or drink or not. >> ""Congratulations, Final"
516,00:37:05.04,00:37:05.04,Three. Today you will pay tribute to
517,00:37:07.42,00:37:07.42,your 15 fallen comrades. Hike from camp to the temple
518,00:37:11.08,00:37:11.08,ruins where you will find the torches and images of survivors
519,00:37:14.54,00:37:14.54,"who played the game but were outwitted, outplayed and"
520,00:37:17.79,00:37:17.79,outlasted. Take the images of your former
521,00:37:20.21,00:37:20.21,tribe mates and immortalize their memory by sacrificing them
522,00:37:23.92,00:37:23.92,to the fire. At the end of this journey you
523,00:37:27.04,00:37:27.04,will compete in one final immunity challenge.
524,00:37:30.04,00:37:30.04,"Tonight one of you will join the 15 who are already gone."""
525,00:37:37.17,00:37:37.17,>> It is such a huge honor to go through and reflect back on the
526,00:37:42.08,00:37:42.08,game and everybody we played with.
527,00:37:44.58,00:37:44.58,"There were some tough, tough competitors."
528,00:37:57.25,00:37:57.25,>> Jim. He was one tough guy. Led us through the jungle.
529,00:38:01.71,00:38:01.71,If it hadn't been for him we wouldn't have won the first
530,00:38:04.38,00:38:04.38,reward challenge. >> He was a great guy.
531,00:38:08.92,00:38:08.92,>> Being in a game is something I thought about ever since that
532,00:38:12.17,00:38:12.17,"first Survivor. Who doesn't say I can do that,"
533,00:38:14.88,00:38:14.88,"but who says that when you are 63, you know?"
534,00:38:18.46,00:38:18.46,I am not out to be some hero. I am out to prove things myself
535,00:38:21.50,00:38:21.50,"and maybe to motivate somebody. >> Hi, Morgan."
536,00:38:30.25,00:38:30.25,>> She was definitely a fighter. >> I look like this sorority
537,00:38:36.54,00:38:36.54,girl that can't do anything. It didn't turn out to be so
538,00:38:40.67,00:38:40.67,hard for me physically. It was hard in a way I never
539,00:38:43.38,00:38:43.38,expected it to be. It was hard socially and that's
540,00:38:47.38,00:38:47.38,where it got me. >> Brianna.
541,00:38:55.71,00:38:55.71,>> Who expects some girl that goes shopping every day to go
542,00:38:59.54,00:38:59.54,out and survive in the jungle? I couldn't have asked for more
543,00:39:03.38,00:39:03.38,of a culture shock. I take away a whole new respect
544,00:39:06.33,00:39:06.33,for everyone playing this game. It is hard.
545,00:39:09.08,00:39:09.08,"It is brutal out there. >> Hi, Brookster."
546,00:39:17.62,00:39:17.62,>> The whole experience was a lot more difficult than I
547,00:39:20.04,00:39:20.04,expected. But I was really surprised at
548,00:39:22.46,00:39:22.46,how my body was able to adapt to the whole situation.
549,00:39:25.54,00:39:25.54,I realized that limits were very much in my mind and there's so
550,00:39:29.29,00:39:29.29,much more I can accomplish if I don't stop myself.
551,00:39:36.04,00:39:36.04,>> The golden boy. >> Golden boy!
552,00:39:38.96,00:39:38.96,( laughter ) \xe2\x99\xaa With the golden hair. \xe2\x99\xaa
553,00:39:41.33,00:39:41.33,>> I came here with some focused goals and one was to always have
554,00:39:44.12,00:39:44.12,a smile on my face. That was tough being that my
555,00:39:46.88,00:39:46.88,body shut down so bad. I came out with my honor and
556,00:39:50.25,00:39:50.25,"integrity, two things I would rather walk with, than $1"
557,00:39:52.83,00:39:52.83,million. I am young.
558,00:39:54.58,00:39:54.58,I will make that money eventually.
559,00:40:10.75,00:40:10.75,>> Margaret. >> Margaret. One tough mama.
560,00:40:16.79,00:40:16.79,">> I learned that I was a strong woman, much the motherly,"
561,00:40:20.75,00:40:20.75,"nursing, nurturing kind. But not so vulnerable and weak"
562,00:40:25.42,00:40:25.42,to lay down and be rolled over. I kept my integrity.
563,00:40:28.88,00:40:28.88,I have a great deal of pride about how I played the game.
564,00:40:33.71,00:40:33.71,">> Here's Brian. Happy trails, Brian."
565,00:40:37.50,00:40:37.50,>> I played this game so hard for every second I was in it.
566,00:40:40.50,00:40:40.50,I honestly believed I was going to win this game.
567,00:40:43.29,00:40:43.29,"But I have absolutely no regret, because if you're going"
568,00:40:46.12,00:40:46.12,"to go, go the way I went where you are blind-sided."
569,00:40:49.21,00:40:49.21,"As far as I am concerned, that's the way to go."
570,00:40:54.25,00:40:54.25,">> Here is our Amy. >> Oh, my gosh."
571,00:40:56.58,00:40:56.58,I never heard more swear words. >> When I came into this game I
572,00:41:03.33,00:41:03.33,was never going to give up. When I sprained my ankle and had
573,00:41:06.42,00:41:06.42,"to go out again, I sucked it up and dealt with the pain and won"
574,00:41:09.75,00:41:09.75,the match. I think back and wonder what did
575,00:41:12.04,00:41:12.04,I do? I feel good about where I stand.
576,00:41:18.12,00:41:18.12,">> Brandon. Oh, my gosh. Nobody could cut ropes like"
577,00:41:21.38,00:41:21.38,Brandon. That's for sure. >> It was like nothing I have
578,00:41:25.54,00:41:25.54,ever experienced. Pretty much one big blurry ass-
579,00:41:28.62,00:41:28.62,"whooping and I got voted off. Being from the Midwest, I have"
580,00:41:32.83,00:41:32.83,always wanted to travel. Having come out here made me
581,00:41:35.62,00:41:35.62,think it is not that hard. Just going to go out there and
582,00:41:38.46,00:41:38.46,seize it. >> Good ol' Bobby Jon.
583,00:41:45.83,00:41:45.83,>> This go around I am supposed to be this person that was such
584,00:41:49.46,00:41:49.46,a hard competitor. I am Bobby Jon.
585,00:41:51.67,00:41:51.67,I am tough. Right. Whatever. I got humbled by mother nature.
586,00:41:55.12,00:41:55.12,"It showed me, hey, guess what, big shot, you ain't the man."
587,00:41:59.21,00:41:59.21,"It was a refining moment for me, and I needed it."
588,00:42:07.21,00:42:07.21,>> Jamie. >> Jamie...
589,00:42:10.12,00:42:10.12,">> Yeah... >> See you later, Jamie."
590,00:42:17.25,00:42:17.25,>> The thing I missed the most was being able to trust people.
591,00:42:20.92,00:42:20.92,That's what I am sure everybody misses most in the jungle is
592,00:42:23.62,00:42:23.62,someone that actually cares. I wish I would have had four
593,00:42:27.00,00:42:27.00,"people that wasn't going to harm me, but it's gonna make me a"
594,00:42:30.42,00:42:30.42,more honest person. >> Gary.
595,00:42:37.17,00:42:37.17,>> Like a father figure to me out here.
596,00:42:39.62,00:42:39.62,">> Me, too. >> Me, too."
597,00:42:43.29,00:42:43.29,>> There's no doubt in my mind that competition is just like
598,00:42:46.33,00:42:46.33,"life. You have to communicate, be part"
599,00:42:48.67,00:42:48.67,"of a team, work as hard as you possibly can if you want to get"
600,00:42:51.88,00:42:51.88,to where you want to be. That's what I'm going to take
601,00:42:54.29,00:42:54.29,back with me. >> Sounds good.
602,00:43:00.62,00:43:00.62,>> It's Judd. >> Judd.
603,00:43:03.17,00:43:03.17,>> I call this Survivor experience for me like a mental
604,00:43:04.96,00:43:04.96,rehab. I never went camping before.
605,00:43:07.67,00:43:07.67,So I am going back a whole new man.
606,00:43:10.08,00:43:10.08,"I mean, much more relaxed. I won't be a hot head and run"
607,00:43:12.96,00:43:12.96,around like a lunatic. >> Cindy.
608,00:43:19.79,00:43:19.79,"Bye, Cindy. >> Never in a million years"
609,00:43:23.88,00:43:23.88,could I have conjured up the past 36 days of my life.
610,00:43:27.25,00:43:27.25,I made the most of the situation and left the game with a brand
611,00:43:30.25,00:43:30.25,"new car. So, I can't think of anything I"
612,00:43:32.96,00:43:32.96,"can possibly complain about, other than not winning."
613,00:43:37.62,00:43:37.62,">> Oh, Lydia. >> Lydia, oh, Lydia."
614,00:43:40.62,00:43:40.62,"We didn't want to get rid of ya. >> For 37 days, I always thought"
615,00:43:46.62,00:43:46.62,"that I'm just a provider. I am more than that, and I never"
616,00:43:50.17,00:43:50.17,thought I was. It really brought me out of my
617,00:43:53.71,00:43:53.71,shell. I am very proud of myself.
618,00:43:56.62,00:43:56.62,"But I tell you, no more corn for me-- I guarantee it."
619,00:44:20.17,00:44:20.17,">> PROBST: Come on in, guys. Ready to get to the final"
620,00:44:28.71,00:44:28.71,immunity challenge? >> Yes.
621,00:44:31.25,00:44:31.25,">> PROBST: First things first, Rafe."
622,00:44:36.50,00:44:36.50,"For the last time, immunity is back up for grabs."
623,00:44:40.25,00:44:40.25,Today's immunity challenge will require balance and intense
624,00:44:44.92,00:44:44.92,concentration. Here is how it works.
625,00:44:48.12,00:44:48.12,You must balance on a wobbly platform for as long as you can.
626,00:44:52.88,00:44:52.88,"The platform swivels 360 degrees, offers very little"
627,00:44:57.17,00:44:57.17,"stability. For the first hour, you will"
628,00:44:59.42,00:44:59.42,have the aid of two ropes-- one for each hand.
629,00:45:03.25,00:45:03.25,"That will help you find your center of balance, get"
630,00:45:05.25,00:45:05.25,"comfortable with the platform. After one hour, you will release"
631,00:45:07.58,00:45:07.58,one rope. This is when it becomes more
632,00:45:09.92,00:45:09.92,difficult. You still have one rope to hold
633,00:45:12.25,00:45:12.25,onto. If after 30 minutes you are
634,00:45:14.58,00:45:14.58,"still hanging on, you'll release the second rope, and you'll go"
635,00:45:17.96,00:45:17.96,it alone. The person left standing wins
636,00:45:20.88,00:45:20.88,"immunity, guaranteed a spot in the final two, and as"
637,00:45:24.04,00:45:24.04,"importantly, will decide who goes with them to that final"
638,00:45:27.67,00:45:27.67,Tribal Council-- who sits across from that jury with a million
639,00:45:30.00,00:45:30.00,dollars on the line. I know it's worth playing for.
640,00:45:32.17,00:45:32.17,We'll draw for spots and get started.
641,00:45:39.54,00:45:39.54,"Okay, everybody, leap up. Land your feet on the platform."
642,00:45:44.71,00:45:44.71,This challenge has begun. We're going one hour with both
643,00:45:49.04,00:45:49.04,ropes. That swivel is very sensitive.
644,00:46:17.54,00:46:17.54,>> PROBST: 20 minutes. >> Left?
645,00:46:20.38,00:46:20.38,>> PROBST: In. You've only been up there 20
646,00:46:23.46,00:46:23.46,minutes. You just passed the 40-minute
647,00:46:48.58,00:46:48.58,mark. ( monkeys grunting in distance )
648,00:46:54.42,00:46:54.42,Howler monkeys saying hello. ( grunting )
649,00:46:58.25,00:46:58.25,"Danni, you've had immunity once. >> Yes."
650,00:47:01.04,00:47:01.04,>> PROBST: Steph? >> Once.
651,00:47:02.92,00:47:02.92,>> PROBST: Once. Rafe?
652,00:47:04.67,00:47:04.67,>> Four times. >> PROBST: One minute left.
653,00:47:21.96,00:47:21.96,You need to begin to prepare to release one rope.
654,00:47:25.21,00:47:25.21,"Can be either hand. If you lose your balance, you"
655,00:47:28.17,00:47:28.17,are not out until your feet hit the base of the platform.
656,00:47:37.29,00:47:37.29,">> PROBST: Five, four, three, two, one."
657,00:47:43.38,00:47:43.38,Release a rope. Steph in trouble.
658,00:47:53.50,00:47:53.50,Steph fighting to stay on. Got to get back to that board.
659,00:47:57.46,00:47:57.46,She's still alive till her feet hit the ground.
660,00:48:01.83,00:48:01.83,"Danni's swiveling, she's in trouble."
661,00:48:04.92,00:48:04.92,Don't let those legs hit. Rafe's starting to wobble.
662,00:48:08.46,00:48:08.46,Rafe's in trouble. Everybody hanging on by their
663,00:48:10.42,00:48:10.42,rope. Rafe trying to get back.
664,00:48:12.75,00:48:12.75,Do not let your feet touch. Steph has found a position.
665,00:48:21.92,00:48:21.92,Barely hanging on. Rafe's struggling.
666,00:48:26.83,00:48:26.83,Danni's found a position. Rafe has found a spot.
667,00:48:31.04,00:48:31.04,Everybody found the same spot. Everybody's instincts kicked in.
668,00:48:46.25,00:48:46.25,Everybody utilized everything there was in this challenge.
669,00:48:50.42,00:48:50.42,Now it's going to be endurance. How long can you stay in this
670,00:48:53.67,00:48:53.67,position? >> PROBST: Down to one minute.
671,00:49:17.08,00:49:17.08,"When your hands come off that final rope, your hands are no"
672,00:49:19.50,00:49:19.50,longer a part of this challenge. I want to make sure everybody's
673,00:49:22.04,00:49:22.04,clear. Your hands cannot touch the
674,00:49:24.96,00:49:24.96,post. Ten seconds.
675,00:49:29.04,00:49:29.04,"Same as before-- when I say ""release,"" release."
676,00:49:32.17,00:49:32.17,"Five, four, three, two, one. Release."
677,00:50:04.46,00:50:04.46,Rafe. Your hand touched the pole.
678,00:50:08.04,00:50:08.04,You're out. Have a seat.
679,00:50:14.79,00:50:14.79,Rafe lost his concentration. That's how quickly you can be
680,00:50:19.21,00:50:19.21,"out of this challenge. Rafe, you look either very sad"
681,00:50:26.38,00:50:26.38,or out of it. >> I can't believe I just lost
682,00:50:32.71,00:50:32.71,"focus for, like, two seconds. ( Steph grunts )"
683,00:50:52.50,00:50:52.50,">> PROBST: Steph, when we started this part of the"
684,00:50:55.08,00:50:55.08,"challenge, you were about four feet further up on that post."
685,00:50:59.46,00:50:59.46,( Steph sighs ) >> I know.
686,00:51:02.38,00:51:02.38,>> PROBST: That hat was at the small of your back.
687,00:51:04.54,00:51:04.54,It's now in the crook of your neck.
688,00:51:07.12,00:51:07.12,>> My lower back is killing me. >> PROBST: How are you feeling
689,00:51:20.79,00:51:20.79,"now, Danni? >> Feel the same."
690,00:51:22.88,00:51:22.88,">> PROBST: How about you, Steph? >> I can't move."
691,00:51:35.79,00:51:35.79,( sniffles ) ( pained sigh )
692,00:52:05.04,00:52:05.04,>> I can't move. >> PROBST: Steph is out.
693,00:52:08.92,00:52:08.92,Danni has won final immunity. ( Steph crying )
694,00:52:24.25,00:52:24.25,">> Danni, I want to, um... I want to release you from any"
695,00:52:29.08,00:52:29.08,"promise you made to me about who you take to the final two, and"
696,00:52:32.08,00:52:32.08,"like, take whoever you want tonight."
697,00:52:34.33,00:52:34.33,I'm really serious about that and I really mean it.
698,00:52:36.88,00:52:36.88,Okay? >> Okay.
699,00:52:38.92,00:52:38.92,You are a great guy. >> That's what I mean.
700,00:52:42.00,00:52:42.00,Okay? >> You did such a good job.
701,00:52:45.00,00:52:45.00,>> I sucked. ( Steph sniffles )
702,00:52:49.17,00:52:49.17,"Oh, God. ( Rafe speaks indistinctly )"
703,00:52:51.12,00:52:51.12,>> You don't suck. You're here.
704,00:52:53.92,00:52:53.92,>> I cannot move my back. >> PROBST: Danni.
705,00:52:59.58,00:52:59.58,">> Oh, sorry. >> PROBST: You don't need to"
706,00:53:01.75,00:53:01.75,move. >> Thank you.
707,00:53:03.50,00:53:03.50,>> PROBST: Immunity. You are safe tonight at Tribal
708,00:53:05.50,00:53:05.50,Council. Big decision.
709,00:53:07.42,00:53:07.42,You're going to the final two. Who's going with you... Steph or
710,00:53:09.83,00:53:09.83,Rafe? You have the afternoon to figure
711,00:53:13.25,00:53:13.25,that out. See you guys tonight at Tribal.
712,00:53:35.92,00:53:35.92,">> Oh, my gosh. You did so good."
713,00:53:40.92,00:53:40.92,>> You really did. >> I am shocked that I am in the
714,00:53:44.17,00:53:44.17,final two. It's just overwhelming to think
715,00:53:46.17,00:53:46.17,"about having the numbers against me, and here I am."
716,00:53:48.67,00:53:48.67,And I'm just blown away about it.
717,00:53:51.50,00:53:51.50,I am happy I won but I hate being put in... I just hate
718,00:53:54.21,00:53:54.21,spot. >> Don't feel you have to do it
719,00:53:56.46,00:53:56.46,"just because you made a promise. You know, you should make your"
720,00:53:59.25,00:53:59.25,decision tonight based on whatever you make your decision
721,00:54:01.54,00:54:01.54,"on. >> You know, it's was horrible"
722,00:54:04.88,00:54:04.88,coming into camp. It's like you have this high
723,00:54:07.12,00:54:07.12,from winning immunity and then you realize I'm going to have to
724,00:54:09.92,00:54:09.92,"vote out, you know, one of the two-- Stephenie or Rafe-- that"
725,00:54:12.38,00:54:12.38,have been... really have been loyal to me.
726,00:54:15.67,00:54:15.67,"Originally, I was set on taking Rafe because I gave him my word."
727,00:54:18.67,00:54:18.67,"But then Rafe told me, he goes ""I will release you from any"
728,00:54:21.38,00:54:21.38,"promises or bonds. Do whatever you need to do."""
729,00:54:23.62,00:54:23.62,So that puts even more pressure on me.
730,00:54:25.67,00:54:25.67,>> I hate being in this position.
731,00:54:28.71,00:54:28.71,She fought so hard today. >> She did.
732,00:54:31.12,00:54:31.12,"That's why I feel like, you know..."
733,00:54:34.21,00:54:34.21,>> Her legs were shaking. >> I sat there and watched it.
734,00:54:38.88,00:54:38.88,"It was horrible. And that's why I felt, like, I"
735,00:54:41.29,00:54:41.29,don't know. I just didn't feel right going
736,00:54:43.58,00:54:43.58,"into Tribal Council tonight, like, it being a done deal"
737,00:54:45.71,00:54:45.71,just 'cause you promised me something.
738,00:54:47.46,00:54:47.46,You know what I mean? >> Yeah.
739,00:54:49.58,00:54:49.58,">> I mean, obviously, I still would like it if you took me"
740,00:54:53.25,00:54:53.25,to the final two. Danni wouldn't be here if it
741,00:54:57.42,00:54:57.42,weren't for me. But I feel good about letting
742,00:55:00.62,00:55:00.62,"Danni out of her promise because to me, tonight, like, I want"
743,00:55:05.17,00:55:05.17,Steph and I to still be fighting together.
744,00:55:08.04,00:55:08.04,We have been fighting together since day one.
745,00:55:10.25,00:55:10.25,I feel like Steph deserves a chance.
746,00:55:17.12,00:55:17.12,>> You don't have to give me anything.
747,00:55:19.12,00:55:19.12,"You don't owe me anything. >> No, I-I do."
748,00:55:21.96,00:55:21.96,I owe you and Rafe both. >> Rafe and I could have
749,00:55:24.58,00:55:24.58,guaranteed ourselves the final two spot if we took Lydia.
750,00:55:27.04,00:55:27.04,>> I really don't think I have a shot really over either one of
751,00:55:29.71,00:55:29.71,"you. Because, I mean, everybody loves"
752,00:55:31.75,00:55:31.75,"Rafe. And then, you know, you were so"
753,00:55:34.21,00:55:34.21,"tight with that group. But they, uh, you know, they"
754,00:55:36.96,00:55:36.96,tend to forget all that stuff. >> I think I have a 50-50 chance
755,00:55:41.12,00:55:41.12,right now. I have no idea what Danni's
756,00:55:43.08,00:55:43.08,gonna do at this point. And if she decides to bring Rafe
