,begin,end,subtitles_text
373,00:20:38.17,00:20:38.17,"And Mookie and I had clicked before, and I knew it would be"
374,00:20:41.04,00:20:41.04,in Mookie's best interest to join up with us.
375,00:21:34.79,00:21:34.79,">> But, oh, a huge fish. Right there, right there, Mook."
376,00:21:37.88,00:21:37.88,"Mook, look at it! >> Got him."
377,00:21:45.17,00:21:45.17,">> You got him. >> Oh, a huge fish!"
378,00:21:47.00,00:21:47.00,"Yeah, baby! >> Oh, we gonna feast, baby!"
379,00:21:53.17,00:21:53.17,"Oh, yeah! How is this?"
380,00:21:59.50,00:21:59.50,>> Can we eat this guy? He's so ugly.
381,00:22:00.75,00:22:00.75,">> Yeah, but we gonna eat him. >> He's ugly."
382,00:22:03.25,00:22:03.25,>> Ugly. >> (laughing)
383,00:22:05.17,00:22:05.17,>> How can we eat this? We got the big boy.
384,00:22:08.17,00:22:08.17,">> Yeah! >> Oh, yeah!"
385,00:22:11.00,00:22:11.00,"Yeah! >> Oh, yeah!"
386,00:22:12.58,00:22:12.58,>> We did it. >> Whoo!
387,00:22:16.17,00:22:16.17,">> (clamoring) >> I'll be honest, I-I was"
388,00:22:20.54,00:22:20.54,"pretty upset that we were going back here again to nothing, but,"
389,00:22:23.88,00:22:23.88,"um, to get a fish? I mean, that just does so much"
390,00:22:27.25,00:22:27.25,psychologically and mentally. Now you know you can get fish.
391,00:22:30.25,00:22:30.25,"Now you know you can get food. And these guys, they came from"
392,00:22:34.42,00:22:34.42,"Moto, are really positive and they brought life, new life to"
393,00:22:38.54,00:22:38.54,Ravu. >> Who's happy?
394,00:22:39.88,00:22:39.88,>> Wow! Wow!
395,00:22:41.21,00:22:41.21,">> It's like your first time, isn't it?"
396,00:22:42.46,00:22:42.46,>> That's right. >> They caught five fish in less
397,00:22:44.33,00:22:44.33,"than two hours. Big, huge fish, with teeth."
398,00:22:49.88,00:22:49.88,It's over. It is over.
399,00:22:52.42,00:22:52.42,The bad times are about to go. I think we're going to do big
400,00:22:55.17,00:22:55.17,"things. I think we're going to, I think"
401,00:22:57.04,00:22:57.04,"we're going to rock. >> That's for sure, man."
402,00:23:00.83,00:23:00.83,">> Ravu! >> Ravu, baby!"
403,00:23:03.12,00:23:03.12,">> Right now, on paper, we're a superpower."
404,00:23:06.25,00:23:06.25,A superpower. I said it again.
405,00:23:09.00,00:23:09.00,"We look good. >> PROBST: Come on in, guys!"
406,00:23:30.17,00:23:30.17,You guys ready to get to your first challenge as new tribes?
407,00:23:32.12,00:23:32.12,>> Yeah. >> Yeah.
408,00:23:33.29,00:23:33.29,">> Yeah, let's do it, baby. >> PROBST: First things first."
409,00:23:35.00,00:23:35.00,"Michelle. Once again, immunity is back up"
410,00:23:44.58,00:23:44.58,for grabs. Today's challenge is going to
411,00:23:47.21,00:23:47.21,test how effectively you communicate with your new
412,00:23:50.58,00:23:50.58,tribe mates. Each tribe will be belted in to
413,00:23:53.79,00:23:53.79,"a large, six-point, sliding hub. By shifting, sliding and"
414,00:23:59.50,00:23:59.50,"adjusting each other, you're going to maneuver through a"
415,00:24:02.38,00:24:02.38,"field of bamboo poles. As you go, you must pass"
416,00:24:05.83,00:24:05.83,"through five gates. Making things more difficult,"
417,00:24:10.17,00:24:10.17,"the tribe paths intersect, which means the two tribes could and"
418,00:24:14.42,00:24:14.42,probably will collide before you reach the finish line.
419,00:24:18.17,00:24:18.17,The first tribe to get all their members across the finish
420,00:24:21.04,00:24:21.04,line wins immunity. Guaranteed at least one more
421,00:24:24.04,00:24:24.04,"day in this game. Losers, Tribal Council tonight."
422,00:24:27.00,00:24:27.00,Somebody will be voted out. Everything clear?
423,00:24:29.21,00:24:29.21,>> Yup. >> Yes.
424,00:24:30.58,00:24:30.58,">> PROBST: Give you a minute to strategize, we'll get started."
425,00:24:36.00,00:24:36.00,Here we go. It is the new Moto taking on
426,00:24:39.21,00:24:39.21,the new Ravu. For immunity.
427,00:24:42.21,00:24:42.21,Survivors ready? Go!
428,00:24:46.33,00:24:46.33,"This challenge is all about communicating, how well you"
429,00:24:50.38,00:24:50.38,"work together. >> Okay, y'all slide."
430,00:24:52.12,00:24:52.12,">> Wait, wait. >> Go slide, slide."
431,00:24:53.79,00:24:53.79,"Go slide, slide. >> PROBST: Working their way"
432,00:24:55.38,00:24:55.38,through their first gate. Ravu has cleared their first
433,00:24:58.58,00:24:58.58,"gate. >> Okay, move forward, Ed."
434,00:25:03.00,00:25:03.00,This way. >> PROBST: Michelle getting
435,00:25:04.58,00:25:04.58,stuck in the middle of Ravu's hub.
436,00:25:08.12,00:25:08.12,A bit of a standstill. Moto gonna let Ravu have this.
437,00:25:12.83,00:25:12.83,">> Climb on, quick. >> Twist."
438,00:25:14.46,00:25:14.46,Start to twist. >> Move back.
439,00:25:15.92,00:25:15.92,">> Watch out, watch out! >> All right, come on."
440,00:25:18.50,00:25:18.50,">> That way, that way, that way. >> Move up, move up, move up."
441,00:25:21.00,00:25:21.00,">> Both of them, man. >> Go through."
442,00:25:22.54,00:25:22.54,">> Go, go, Dreamz. Go. >> PROBST: Ravu is through"
443,00:25:25.58,00:25:25.58,their second gate. Moto approaching their second
444,00:25:28.17,00:25:28.17,gate. >> There you go.
445,00:25:30.17,00:25:30.17,"Okay, I'm in. >> PROBST: Moto now through"
446,00:25:32.67,00:25:32.67,their second gate. Ravu with a bit of a lead.
447,00:25:36.00,00:25:36.00,">> Cassandra, back up. Come in, Cassandra."
448,00:25:38.00,00:25:38.00,">> Come in, Yau. Come in, Yau. >> Come in, Yau-Man."
449,00:25:39.33,00:25:39.33,">> There you go. We're doing good, baby."
450,00:25:40.79,00:25:40.79,">> Come back, come back, come  back."
451,00:25:42.00,00:25:42.00,">> Dreamz, move forward. Move this forward."
452,00:25:43.58,00:25:43.58,You've got clearance. >> PROBST: Ravu halfway through
453,00:25:46.62,00:25:46.62,gate three. Moto at their third gate.
454,00:25:50.21,00:25:50.21,">> Good job! >> Okay. Go, Yau. Go, Yau, and"
455,00:25:53.25,00:25:53.25,we all twist. All twist. Ravu. All clear.
456,00:25:56.25,00:25:56.25,">> Okay, I'm through. >> PROBST: Moto is through"
457,00:25:57.54,00:25:57.54,their third gate. Ravu is through their third
458,00:26:00.25,00:26:00.25,gate. Michelle once again wedged
459,00:26:03.25,00:26:03.25,inside the spinning hub of Ravu. >> Go. Push.
460,00:26:07.42,00:26:07.42,>> PROBST: Ravu pushing hard against Moto.
461,00:26:10.25,00:26:10.25,">> Michelle, go on top, go on top of it."
462,00:26:12.17,00:26:12.17,>> Stop there? >> PROBST: Michelle trying to
463,00:26:13.83,00:26:13.83,maneuver over Ravu's pole. >> All right. Fine. Go under.
464,00:26:16.83,00:26:16.83,>> Just stay here. Back up. >> Everybody?
465,00:26:18.38,00:26:18.38,">> Come on, Yau! Come on! Give it to me. Give it to me."
466,00:26:19.83,00:26:19.83,Push! Push! >> PROBST: Nobody wants to give
467,00:26:23.83,00:26:23.83,an inch with immunity on the line.
468,00:26:25.83,00:26:25.83,>> There you go. >> Come on.
469,00:26:28.00,00:26:28.00,">> Come on, Yau. >> PROBST: Ravu completely tied"
470,00:26:30.83,00:26:30.83,"up in the spinning hub of Moto. >> All right, come on in, babe."
471,00:26:34.00,00:26:34.00,>> PROBST: Strange game of Twister taking place.
472,00:26:37.00,00:26:37.00,>> (groaning) >> Pull back.
473,00:26:38.21,00:26:38.21,You gotta pull it in. >> Hold on.
474,00:26:39.71,00:26:39.71,We need him through first. And he's under.
475,00:26:42.12,00:26:42.12,>> Run. >> PROBST: Now Moto's free to
476,00:26:44.25,00:26:44.25,"move on. >> Mookie, Mookie, back up."
477,00:26:46.08,00:26:46.08,">> PROBST: After a big impasse, this challenge is back on."
478,00:26:50.17,00:26:50.17,">> And pull, and pull, and pull. >> PROBST: Both tribes at their"
479,00:26:53.12,00:26:53.12,"fourth gate. >> Back up, back up."
480,00:26:55.54,00:26:55.54,">> Right here, right here! In the ring."
481,00:26:58.58,00:26:58.58,>> PROBST: Moto is through their fourth gate.
482,00:27:00.17,00:27:00.17,">> We're through! >> Come forward, come forward,"
483,00:27:02.33,00:27:02.33,come forward. >> PROBST: Ravu now through
484,00:27:04.54,00:27:04.54,their fourth gate. We are neck and neck with one
485,00:27:06.75,00:27:06.75,"gate left! >> No, under it."
486,00:27:08.75,00:27:08.75,">> No, under it! >> Go!"
487,00:27:11.54,00:27:11.54,"PROBST: Michelle, blocking Ravu. Moto trying to steal the lead."
488,00:27:15.25,00:27:15.25,">> Go back! No, the other way, the other"
489,00:27:18.58,00:27:18.58,"way. Push, push through."
490,00:27:20.58,00:27:20.58,"Now get on the outside. Go, go, go, go."
491,00:27:24.17,00:27:24.17,"Yau, come in, Yau. >> PROBST: Dreamz now the one"
492,00:27:27.17,00:27:27.17,stuck in the middle. >> Pull!
493,00:27:30.21,00:27:30.21,(all shouting) >> Hold up!
494,00:27:33.00,00:27:33.00,Aw! >> PROBST: The challenge has
495,00:27:34.67,00:27:34.67,become very physical. Nobody wants to go home tonight.
496,00:27:38.25,00:27:38.25,">> Get that pole. >> Come on, baby!"
497,00:27:40.58,00:27:40.58,>> PROBST: You are going to have to work this out.
498,00:27:47.79,00:27:47.79,A major roadblock. We are dead even.
499,00:27:53.21,00:27:53.21,">> Ow! >> Come on, take it, man!"
500,00:27:57.71,00:27:57.71,">> Okay, let me in. Okay."
501,00:28:00.33,00:28:00.33,>> PROBST: They've worked it out.
502,00:28:01.92,00:28:01.92,Ravu now back on the move. Moto on the move.
503,00:28:04.17,00:28:04.17,">> Other side, other side! >> PROBST: Ravu at their fifth"
504,00:28:06.46,00:28:06.46,gate. Both tribes trying to maneuver
505,00:28:09.33,00:28:09.33,through a very narrow passageway on that fifth gate.
506,00:28:13.17,00:28:13.17,">> You can go through, Alex. >> PROBST: Ravu jammed up."
507,00:28:17.08,00:28:17.08,Moto with a chance to catch up. >> Back up!
508,00:28:21.04,00:28:21.04,>> Come through. >> PROBST: Moto making a little
509,00:28:23.58,00:28:23.58,progress. >> Go!
510,00:28:26.12,00:28:26.12,>> PROBST: Ravu making some progress.
511,00:28:28.04,00:28:28.04,>> Come through. Let him go first.
512,00:28:29.33,00:28:29.33,>> PROBST: Yau-Man is through. Boo is through. Michelle is
513,00:28:31.50,00:28:31.50,through. Earl is through.
514,00:28:34.42,00:28:34.42,Cassandra the last member to get through the fifth gate.
515,00:28:37.08,00:28:37.08,Moto has cleared their fifth gate.
516,00:28:38.62,00:28:38.62,"They're heading per the finish. >> Go, go."
517,00:28:41.08,00:28:41.08,>> PROBST: Ravu has cleared their fifth gate.
518,00:28:43.12,00:28:43.12,They're heading for the finish. We're neck and neck as we go to
519,00:28:45.92,00:28:45.92,the finish. Stacy is across the line for
520,00:28:49.08,00:28:49.08,Moto. Everybody's got to be across
521,00:28:51.71,00:28:51.71,the finish line. >> Come on!
522,00:28:55.12,00:28:55.12,>> PROBST: Alex now across for Ravu.
523,00:28:58.12,00:28:58.12,It's going to be very close! Moto closer.
524,00:29:02.79,00:29:02.79,">> Turn, turn! >> Get back, get back!"
525,00:29:06.54,00:29:06.54,>> Go! >> PROBST: Moto wins immunity!
526,00:29:12.33,00:29:12.33,>> Whoo! >> Yeah!
527,00:29:18.04,00:29:18.04,">> That's the way to hold it together, team."
528,00:29:20.62,00:29:20.62,>> Way to be strong. Way to be strong.
529,00:29:26.00,00:29:26.00,>> PROBST: Moto... congratulations.
530,00:29:27.71,00:29:27.71,"As a tribe, still Moto is undefeated."
531,00:29:30.71,00:29:30.71,"You are safe tonight. Ravu, great effort."
532,00:29:34.88,00:29:34.88,"Unfortunately, same result. Ravu still winless."
533,00:29:37.79,00:29:37.79,Tribal Council tonight. One of the six of you is going
534,00:29:40.00,00:29:40.00,"home. Grab your stuff, head back to"
535,00:29:42.04,00:29:42.04,"camp, see you at Tribal. >> I got strength now to carry"
536,00:29:53.83,00:29:53.83,the flag. >> So we lost the challenge
537,00:30:09.54,00:30:09.54,again. And now old Cookie has been
538,00:30:13.50,00:30:13.50,left by the fire to tend the fire and make the water while
539,00:30:15.88,00:30:15.88,the boys go out hunting and fishing.
540,00:30:21.21,00:30:21.21,So I'm a little bit in panic mode right now.
541,00:30:25.21,00:30:25.21,"Cinderella, a black, male Cinderella."
542,00:30:28.08,00:30:28.08,What kind of whacked-out stuff is that?
543,00:30:29.88,00:30:29.88,Can I go fishing with the boys? No.
544,00:30:33.00,00:30:33.00,"You can't tell underneath this calm demeanor, but right now"
545,00:30:35.67,00:30:35.67,Anthony is a turmoil of waves and emotions and worried sick
546,00:30:39.25,00:30:39.25,that he's getting voted out tonight.
547,00:30:41.00,00:30:41.00,">> Like I said, bro, we made it this far."
548,00:30:44.83,00:30:44.83,"I don't know how. I'm serious, guys."
549,00:30:48.58,00:30:48.58,"Like, I like him. He's a good kid."
550,00:30:50.33,00:30:50.33,"You know, he's not a bad guy. But, like..."
551,00:30:58.08,00:30:58.08,So you gotta go backwards before you go forward
552,00:31:02.12,00:31:02.12,"sometimes, buddy. Philosophy in the ocean today."
553,00:31:07.54,00:31:07.54,">> I can tell you now if they bring up a name, it's probably"
554,00:31:09.08,00:31:09.08,going to be me. >> Anthony talked to me today.
555,00:31:20.00,00:31:20.00,"He wanted me to tell him if it is him or not, which I don't"
556,00:31:22.33,00:31:22.33,know if I'm going to do that either because I pretty much
557,00:31:24.50,00:31:24.50,"know that it's either going to be him or Rocky, so..."
558,00:31:27.83,00:31:27.83,I think Rocky should go because he's so emotionally driven and
559,00:31:31.08,00:31:31.08,he's lazy. He don't do nothing around the
560,00:31:32.83,00:31:32.83,"camp. Anthony makes the water, you"
561,00:31:35.17,00:31:35.17,know; he keeps the fire going. But Anthony being weaker than
562,00:31:38.83,00:31:38.83,Rocky in challenges is probably going to have a lot of
563,00:31:42.88,00:31:42.88,"effect on the rest of the team. >> You know, Rocky's got a lot"
564,00:32:02.38,00:32:02.38,of emotion. He's got a lot of heart.
565,00:32:05.21,00:32:05.21,"Sometimes he blows up, man. >> You are right about that."
566,00:32:10.12,00:32:10.12,>> And I can tell you that caused a whole lot of headache.
567,00:32:15.00,00:32:15.00,">> I see. >> Mook, help me with this real "
568,00:32:21.21,00:32:21.21,quick. So I don't... I don't put out
569,00:32:23.08,00:32:23.08,the fire. >> Ow!
570,00:32:27.88,00:32:27.88,I just burned my foot! >> Come on!
571,00:32:31.08,00:32:31.08,">> Chill out. >> See what I'm saying, Mook."
572,00:32:32.33,00:32:32.33,"That's why I wanted you to help me out, bro."
573,00:32:49.08,00:32:49.08,>> Anthony! >> Rocky has a few screws loose
574,00:32:52.12,00:32:52.12,in his head. >> Yeah!
575,00:32:56.04,00:32:56.04,Huh! It's over!
576,00:32:58.88,00:32:58.88,>> He yells at people and tells people what to do.
577,00:33:01.12,00:33:01.12,I noticed that since I got in here.
578,00:33:03.08,00:33:03.08,>> Anthony! Which is the drinking water?
579,00:33:06.04,00:33:06.04,">> I mean, Anthony is his little bitch."
580,00:33:07.42,00:33:07.42,"""Anthony, make the water. Anthony, put the fire."""
581,00:33:10.62,00:33:10.62,">> Put another log on the fire there, Anthony?"
582,00:33:12.96,00:33:12.96,">> I see myself really far from, from being friends, or"
583,00:33:17.33,00:33:17.33,"liking Rocky a lot. >> Oh, this food thing..."
584,00:33:19.50,00:33:19.50,"I might have to eat my portion of bread and cheese,"
585,00:33:21.29,00:33:21.29,bro. >> And I wouldn't want him
586,00:33:23.71,00:33:23.71,making the merger because all he would cause is a lot of turmoil
587,00:33:26.58,00:33:26.58,"and you know, a mess. >> So I don't know, man."
588,00:33:30.50,00:33:30.50,"I talked to Alex, and he told me he didn't know who he was"
589,00:33:33.17,00:33:33.17,going to vote for yet because of the...
590,00:33:36.54,00:33:36.54,"Of the Rocky situation. >> The thing is, Rocky's really"
591,00:33:39.00,00:33:39.00,bold though. Rocky's really bold.
592,00:33:41.75,00:33:41.75,">> But, uh... >> Watch out, man."
593,00:33:43.83,00:33:43.83,>> I'm going to break something. >> Just a bit harsh...
594,00:33:46.25,00:33:46.25,">> No, I mean, I'll tell you the truth, man."
595,00:33:48.92,00:33:48.92,"My vote right now, it will be 50-50 right now between and you"
596,00:33:52.58,00:33:52.58,"Rocky. So, but I mean, this is... "
597,00:33:55.08,00:33:55.08,"That's my decision, man, and it's not going to change until"
598,00:33:57.08,00:33:57.08,"we get there, so... >> It's all good."
599,00:34:17.12,00:34:17.12,>> Am I going to miss Anthony when he's gone?
600,00:34:19.50,00:34:19.50,"We had a couple of good times, you know, when we started like"
601,00:34:22.83,00:34:22.83,"not really... Not really, no."
602,00:34:26.12,00:34:26.12,"If he had a drop of social skills, it might-- it might"
603,00:34:28.79,00:34:28.79,make this decision hard. But he hasn't had any since day
604,00:34:32.12,00:34:32.12,"one. Anthony, where is the flint?"
605,00:34:34.88,00:34:34.88,"And then when he tries to, like, finagle his way through"
606,00:34:37.12,00:34:37.12,"things, he has to go like, go around-- no offense--"
607,00:34:40.08,00:34:40.08,like a girl. Like a little female.
608,00:34:42.21,00:34:42.21,( whining ) Whining and trying to work on your sympathy.
609,00:34:45.50,00:34:45.50,You know what I mean? It doesn't work.
610,00:35:09.08,00:35:09.08,">> PROBST: Edgardo, tell me your first impressions when you got"
611,00:35:12.12,00:35:12.12,to Ravu Beach and saw your new home.
612,00:35:14.67,00:35:14.67,">> I thought it was going to be a worse place, you know, no"
613,00:35:17.62,00:35:17.62,"crabs, no anything. So I was like, you know, for 15"
614,00:35:20.96,00:35:20.96,"days it wasn't even really, like you know, trying to"
615,00:35:23.38,00:35:23.38,"survive, so in my mind I was like now I'm going to actually"
616,00:35:26.54,00:35:26.54,"start playing Survivor. >> PROBST: Mookie, tell me"
617,00:35:29.67,00:35:29.67,about today. After you're done talking
618,00:35:31.62,00:35:31.62,"about the challenge, you got to get back to life, right?"
619,00:35:33.92,00:35:33.92,">> Yeah, we got back from the challenge, and right away we're"
620,00:35:35.71,00:35:35.71,"hungry, so Dreamz and Rocky, Edgardo, Alex and I go out"
621,00:35:39.04,00:35:39.04,"fishing over on some other part. Anthony is working the fire,"
622,00:35:43.21,00:35:43.21,"boiling some water, filling up the canteens."
623,00:35:45.38,00:35:45.38,"Everyone is doing everything, you know, so it's... it's "
624,00:35:48.08,00:35:48.08,"pretty good. >> PROBST: So, Anthony, does it"
625,00:35:50.29,00:35:50.29,"concern you at all that with Tribal Council looming, the"
626,00:35:52.83,00:35:52.83,"entire tribe is somewhere else, and you're boiling water?"
627,00:35:56.96,00:35:56.96,">> You know, I'm not going to lie."
628,00:35:58.46,00:35:58.46,"I was concerned. I mean, you don't know what"
629,00:36:00.38,00:36:00.38,"everybody else is saying because you're isolated, but"
630,00:36:02.08,00:36:02.08,you do what you get assigned to do.
631,00:36:04.46,00:36:04.46,">> To be honest with you, Anthony, this is the best"
632,00:36:06.42,00:36:06.42,advice I can give you. Put your cards on the table.
633,00:36:08.25,00:36:08.25,"If you're upset the way you're getting treated, you got to put"
634,00:36:10.92,00:36:10.92,"your foot down and say, ""Hey, guy, you know, I don't"
635,00:36:13.00,00:36:13.00,mind doing the fire. I need help real quick and
636,00:36:15.83,00:36:15.83,"then do what you want."" Let people know what's going"
637,00:36:18.17,00:36:18.17,"through your mind. Because if you don't tell them,"
638,00:36:20.04,00:36:20.04,how are they going to know? You know what I mean?
639,00:36:21.92,00:36:21.92,No one's a mind reader. At least I'm not.
640,00:36:23.46,00:36:23.46,I don't know about you boys. So maybe if you take some of
641,00:36:26.25,00:36:26.25,those words and you can use them later on in your life or
642,00:36:28.25,00:36:28.25,"tomorrow or the next day or ten minutes from now, whenever you"
643,00:36:30.79,00:36:30.79,"want to, you know what I mean? >> PROBST: Anthony, pretty"
644,00:36:34.67,00:36:34.67,"candid advice, and still, you're just sitting there."
645,00:36:38.04,00:36:38.04,What is so hard for you about speaking up and owning your own
646,00:36:42.17,00:36:42.17,"space? >> You know, I tried to own my"
647,00:36:45.17,00:36:45.17,"space early on, and, you know what, I got... I got knocked"
648,00:36:47.38,00:36:47.38,"back. >> You can't give up, bro."
649,00:36:49.42,00:36:49.42,You can't give up. >> Who says I gave up?
650,00:36:51.08,00:36:51.08,">> You get knocked back, you stand up and take another knock"
651,00:36:53.08,00:36:53.08,in the mouth. You can't back down from
652,00:36:55.12,00:36:55.12,nobody at any point in time in your life 'cause you won't get
653,00:36:57.58,00:36:57.58,respect. That's the problem.
654,00:36:58.88,00:36:58.88,">> Rock, let me tell you... >> I'm trying to help you out."
655,00:37:01.21,00:37:01.21,"I'm giving a life lesson here, buddy."
656,00:37:02.38,00:37:02.38,>> I'm going to tell you the truth-- the only person that I
657,00:37:04.04,00:37:04.04,really have not felt I've gotten any respect from has really been
658,00:37:08.25,00:37:08.25,"you. >> No, guy, you got to"
659,00:37:09.83,00:37:09.83,respect... first you got to comfortable...
660,00:37:11.54,00:37:11.54,>> I do respect myself. >> You have to be comfortable
661,00:37:13.21,00:37:13.21,in your own skin. You're not.
662,00:37:14.46,00:37:14.46,You can't sit up here and tell these people how you feel or
663,00:37:16.62,00:37:16.62,back at camp or anything like that.
664,00:37:19.08,00:37:19.08,"You have poor social skills. >> Oh, I got poor social skills?"
665,00:37:21.12,00:37:21.12,">> You have poor social skills, bro, yes!"
666,00:37:23.04,00:37:23.04,">> Dude, Please, please, please, Rocky."
667,00:37:25.04,00:37:25.04,>> I'm not going to debate with you.
668,00:37:26.29,00:37:26.29,I'm trying to help you out. >> Do you know anything about
669,00:37:27.96,00:37:27.96,"me? >> No, because you don't tell"
670,00:37:29.04,00:37:29.04,"me nothing, bro. >> Have you asked?"
671,00:37:30.88,00:37:30.88,Have you asked me? >> Please don't raise your
672,00:37:32.46,00:37:32.46,"voice in my ear. No, guy, here's the thing:"
673,00:37:35.00,00:37:35.00,I talk to people who talk to me; I sit down like men.
674,00:37:37.17,00:37:37.17,>> You're talking I'm not a man again.
675,00:37:38.83,00:37:38.83,">> I didn't say that. Grow a spine, bro."
676,00:37:40.62,00:37:40.62,">> You've done it before, Rocky. >> Seriously, like a jellyfish."
677,00:37:44.08,00:37:44.08,Toughen up. I don't know what's going on in
678,00:37:45.67,00:37:45.67,"your mind, guy, but you act like a little girl sometimes,"
679,00:37:48.25,00:37:48.25,okay? You're effeminate.
680,00:37:50.29,00:37:50.29,">> Oh, I'm effeminate. >> Extremely effeminate, yes."
681,00:37:52.29,00:37:52.29,">> I'm sorry, please. >> Toughen up, toughen up."
682,00:37:54.83,00:37:54.83,">> No, no, no. >> Toughen up."
683,00:37:56.21,00:37:56.21,>> This is why I don't say anything.
684,00:37:57.38,00:37:57.38,">> Keep going, man! Fight for what's yours!"
685,00:37:59.33,00:37:59.33,Take the skirt off a little bit; let's go!
686,00:38:02.29,00:38:02.29,">> PROBST: Alex, why were your hands buried in your head."
687,00:38:06.04,00:38:06.04,"Why is this bad? >> You know, I was thinking to"
688,00:38:08.12,00:38:08.12,"myself, wow, that is some tough love."
689,00:38:10.88,00:38:10.88,I feel bad because I think what he said might have hurt
690,00:38:13.17,00:38:13.17,"Anthony's feelings. To be honest, that would hurt"
691,00:38:15.38,00:38:15.38,my feelings. So I just felt bad for the guy.
692,00:38:18.58,00:38:18.58,"And that's... all I felt was empathy, that's it."
693,00:38:21.38,00:38:21.38,">> PROBST: Anthony, Rocky could easily just kiss your ass and"
694,00:38:24.38,00:38:24.38,"say you're a good guy, Anthony, don't worry about it,"
695,00:38:26.75,00:38:26.75,and write your name down. What are you feeling right now?
696,00:38:30.08,00:38:30.08,>> I appreciate all of the advice about standing up for
697,00:38:33.08,00:38:33.08,myself. What I don't appreciate is the
698,00:38:35.21,00:38:35.21,name-calling. >> PROBST: Do you want to be in
699,00:38:37.38,00:38:37.38,"this game? >> Yes, I want to be in this"
700,00:38:39.33,00:38:39.33,game! You know why I want to be in
701,00:38:40.88,00:38:40.88,this game? Because I worked for so much.
702,00:38:42.67,00:38:42.67,"I've popped myself, hurt myself in these challenges."
703,00:38:45.04,00:38:45.04,"I held back from myself for giving people of myself, I held"
704,00:38:48.25,00:38:48.25,back from giving Rock of myself. You know why I haven't said
705,00:38:51.08,00:38:51.08,anything? 'Cause I want to make sure
706,00:38:53.21,00:38:53.21,that the team works so we can win a freaking challenge.
707,00:38:55.92,00:38:55.92,"I was trying to keep people cool, keep people calm, keep"
708,00:38:57.58,00:38:57.58,"people happy, but you know what, screw that."
709,00:38:59.79,00:38:59.79,"If it means I have to piss people off to stay here, which"
710,00:39:01.42,00:39:01.42,"doesn't make any friggin' sense to me, then fine, so be it."
711,00:39:04.17,00:39:04.17,"But I'm here, all right? I'll be brutally honest with"
712,00:39:06.08,00:39:06.08,people. But I need to be here.
713,00:39:08.25,00:39:08.25,I deserve to be here. I want it.
714,00:39:10.12,00:39:10.12,"And if you guys want it, you need it, you want to keep me"
715,00:39:11.54,00:39:11.54,here because I'll help you get there.
716,00:39:14.08,00:39:14.08,"Oh, I'll help you get there. >> PROBST: Okay, it is time to"
717,00:39:21.00,00:39:21.00,"vote. Mookie, you're up."
718,00:39:31.92,00:39:31.92,>> I was getting respect back before you got... man.
719,00:39:35.33,00:39:35.33,"And, uh... watch your mouth. >> It's time to go."
720,00:39:48.29,00:39:48.29,"I don't know, I hope you can take this experience and learn"
721,00:39:51.42,00:39:51.42,"from it, and I think you'll be all right if you can do that."
722,00:39:54.17,00:39:54.17,"Have a good one, buddy. >> PROBST: I'll go tally the"
723,00:40:05.75,00:40:05.75,"votes. Okay, once the votes are read,"
724,00:40:17.04,00:40:17.04,the decision is final. The person voted out will be
725,00:40:19.04,00:40:19.04,asked to leave the Tribal Council area immediately.
726,00:40:21.12,00:40:21.12,I'll read the votes. First vote: Rocky.
727,00:40:27.75,00:40:27.75,>> Huh. >> PROBST: Anthony.
728,00:40:32.96,00:40:32.96,"One vote Rocky, one vote Anthony."
729,00:40:36.88,00:40:36.88,Anthony. Two votes Anthony.
730,00:40:44.17,00:40:44.17,Anthony. That's three votes Anthony.
731,00:40:46.88,00:40:46.88,One vote Rocky. Sixth person voted out of
732,00:40:53.17,00:40:53.17,Survivor: Fiji: Anthony. That's four; that's enough.
733,00:40:56.21,00:40:56.21,"You need to bring me your torch. Anthony, the tribe has spoken."
734,00:41:10.92,00:41:10.92,Time for you to go. >> Good luck.
735,00:41:23.79,00:41:23.79,">> PROBST: Well, tomorrow, Lisi joins this tribe as a new"
736,00:41:26.71,00:41:26.71,member. The job you do in welcoming her
737,00:41:29.75,00:41:29.75,will certainly have a big impact on how well this tribe
738,00:41:32.12,00:41:32.12,does. Grab your torches.
739,00:41:34.08,00:41:34.08,Head back to camp. Good night.
740,00:41:48.21,00:41:48.21,>> PROBST: Stay tuned for scenes from our next episode.
741,00:41:52.83,00:41:52.83,>> PROBST: Next time on Survivor:
742,00:41:54.83,00:41:54.83,">> Welcome home, baby. >> PROBST: Lisi joins the Ravu"
743,00:41:56.67,00:41:56.67,boys' club. >> Back at Moto I didn't like
744,00:41:58.83,00:41:58.83,her and she didn't like me. So she should be worried.
745,00:42:01.25,00:42:01.25,">> Bye, Yau. >> PROBST: Yau-Man continues to"
746,00:42:03.12,00:42:03.12,search for the hidden idol. >> I'm always the target but if
747,00:42:05.62,00:42:05.62,"I have the immunity idol, I can go quite far."
748,00:42:09.46,00:42:09.46,>> PROBST: And things get rough. >> Follow that ramp...
749,00:42:17.58,00:42:17.58,>> I'm a little pissed off. I'm a lot pissed off.
750,00:42:19.58,00:42:19.58,I'm mad at myself for apparently not screaming to the
751,00:42:22.08,00:42:22.08,"world, being a jerk. That's what you need to prove"
752,00:42:24.38,00:42:24.38,that you're out for a million dollars.
753,00:42:26.08,00:42:26.08,"Regardless of what Rocky says, I have great social skills."
754,00:42:27.92,00:42:27.92,I'm not what was wrong with that tribe.
