,begin,end,subtitles_text
378,00:21:37.43,00:21:37.43,I hope that I'm not on the chopping block.
379,00:21:40.10,00:21:40.10,>> I don't think you are. >> And I wouldn't mind seeing
380,00:21:42.47,00:21:42.47,you win immunity. >> You got to be looking at Rob.
381,00:21:45.03,00:21:45.03,"I would be if I were you. >> Oh, my gosh..."
382,00:21:47.03,00:21:47.03,">> If I were anyone here, I'd would be looking at Rob."
383,00:21:49.83,00:21:49.83,>> I've already talked to Jenna about that.
384,00:21:51.27,00:21:51.27,">> Of course, you have. >> But they're telling me"
385,00:21:53.90,00:21:53.90,"they'll take me to the final four, too, but I know I'll be"
386,00:21:55.47,00:21:55.47,fourth unless I win immunity. >> There are people here
387,00:21:57.23,00:21:57.23,that would stretch their vote tonight if they felt like they
388,00:21:59.27,00:21:59.27,had the majority. >> Yeah.
389,00:22:00.60,00:22:00.60,>> We know that. >> I know that.
390,00:22:02.30,00:22:02.30,>> There are people here. >> Let me... hand me...
391,00:22:04.93,00:22:04.93,"while you're over, give me that solid piece!"
392,00:22:06.50,00:22:06.50,See that good little piece right here?
393,00:22:08.17,00:22:08.17,">> Yep. So, uh... who's up on the...?"
394,00:22:12.57,00:22:12.57,>> Chop block? >> Yep.
395,00:22:14.30,00:22:14.30,>> ( whispering ): It's him before Shii Ann.
396,00:22:17.33,00:22:17.33,>> Rupert before Shii Ann. I was thinking about that today.
397,00:22:20.50,00:22:20.50,"I was looking at everybody today, and I was kind of..."
398,00:22:22.87,00:22:22.87,"sizing up. >> All I'm saying, we got..."
399,00:22:25.17,00:22:25.17,"me and you got to stick together, Alicia."
400,00:22:27.73,00:22:27.73,">> Absolutely. And I'll tell you what, though,"
401,00:22:30.13,00:22:30.13,"if either one of us are up against Amber or Boston Rob,"
402,00:22:33.47,00:22:33.47,"we're in trouble. >> But you know as well as I do,"
403,00:22:36.07,00:22:36.07,me and you are the lone horse here.
404,00:22:38.40,00:22:38.40,>> Yep. And those two are going to stick
405,00:22:40.47,00:22:40.47,together no matter what. >> They're lovers.
406,00:22:42.10,00:22:42.10,>> I know. >> But you know what?
407,00:22:44.00,00:22:44.00,"We may have not slept together, but we... we snuggled pretty"
408,00:22:46.83,00:22:46.83,close. >> That's right.
409,00:22:50.33,00:22:50.33,"We decided, Big Tom, Rob, Amber and myself, that we were going"
410,00:22:53.47,00:22:53.47,to stay together to the very end.
411,00:22:55.33,00:22:55.33,"That's four people. So, no matter what happens in"
412,00:22:58.13,00:22:58.13,"this tribe, we are four to the to the other three."
413,00:23:00.90,00:23:00.90,"Then there's Big Tom. He came to me and said, you"
414,00:23:03.13,00:23:03.13,"know, ""I can't sit next to Boston Rob or Amber."
415,00:23:06.37,00:23:06.37,"I'll never win. Maybe I should sit next to you."""
416,00:23:08.43,00:23:08.43,"And I said, ""You know what? Maybe you're right."""
417,00:23:10.37,00:23:10.37,But I didn't make any deal with him.
418,00:23:12.10,00:23:12.10,The only person I have an alliance with at this point is
419,00:23:14.33,00:23:14.33,"Boston Rob, and we shook on it. But do I trust him?"
420,00:23:17.63,00:23:17.63,Absolutely not. >> Here's the thing.
421,00:23:20.33,00:23:20.33,If Shii Ann wins immunity today...
422,00:23:22.13,00:23:22.13,">> It'd be a miracle. >> Yeah, I know, but still, we"
423,00:23:24.83,00:23:24.83,"have to decide. >> Rob, let's just face it,"
424,00:23:27.10,00:23:27.10,it's gonna hurt you more than it will me.
425,00:23:29.07,00:23:29.07,You got a better chance at winning than I have.
426,00:23:31.40,00:23:31.40,">> I need to win, like, almost every one, Tom."
427,00:23:34.67,00:23:34.67,I know what people think around the camp.
428,00:23:36.53,00:23:36.53,I know even though Rupert pretends he's all nice-- last
429,00:23:39.03,00:23:39.03,"night he gave me a hamburger-- I can read beyond that,"
430,00:23:41.63,00:23:41.63,"you know? If Shii Ann wins immunity, I"
431,00:23:43.93,00:23:43.93,don't know who we're gonna kick off.
432,00:23:46.33,00:23:46.33,>> You're worried about Shii Ann.
433,00:23:47.87,00:23:47.87,I'm worried about Rupert. Because he's the one that's
434,00:23:50.60,00:23:50.60,gonna beat you in an immunity. Shii Ann ain't gonna beat you.
435,00:23:53.60,00:23:53.60,">> All right. >> Uh, Alicia ain't gonna"
436,00:23:55.83,00:23:55.83,beat you. But we can't beat Rupert.
437,00:23:59.63,00:23:59.63,"You're gonna come close, but he's gonna beat you before"
438,00:24:02.20,00:24:02.20,it's over. >> Right.
439,00:24:03.50,00:24:03.50,">> And then when he does, you know who they want to get"
440,00:24:05.87,00:24:05.87,rid of? It ain't gonna be me.
441,00:24:07.43,00:24:07.43,">> No, it'll be me. >> It's you."
442,00:24:10.70,00:24:10.70,">> Yeah, we should talk, actually."
443,00:24:12.43,00:24:12.43,I have some news. >> I don't want to even hear it.
444,00:24:16.13,00:24:16.13,Honestly. >> That's fine.
445,00:24:18.17,00:24:18.17,">> There is a plan, Shii Ann, and it's too late for anything"
446,00:24:21.10,00:24:21.10,to change. >> Okay. I appreciate that.
447,00:24:24.57,00:24:24.57,>> Yep. >> PROBST: There's no denying
448,00:24:41.50,00:24:41.50,it-- we are getting down to it. There are seven of you left.
449,00:24:44.57,00:24:44.57,Today's challenge is for immunity.
450,00:24:46.60,00:24:46.60,Very important at this stage of the game.
451,00:24:48.67,00:24:48.67,It's a very simple immunity challenge.
452,00:24:50.63,00:24:50.63,You're gonna step up on a log. You're gonna raise your hand
453,00:24:52.77,00:24:52.77,over your head. Your hand is gonna be tethered
454,00:24:54.60,00:24:54.60,to a bucket. That bucket's full of water.
455,00:24:56.67,00:24:56.67,"When you drop your hand, the bucket tips, you get wet,"
456,00:24:59.80,00:24:59.80,"you're done. If you need immunity, the only"
457,00:25:02.23,00:25:02.23,"thing stopping you from getting it is quitting, and that's it."
458,00:25:05.37,00:25:05.37,"We got all day to sit out here. All right, Boston Rob, give"
459,00:25:08.30,00:25:08.30,it up. The all-important immunity is
460,00:25:15.13,00:25:15.13,back up for grabs. Take your spots.
461,00:25:17.27,00:25:17.27,I'll lock you in. For immunity.
462,00:25:22.60,00:25:22.60,"Everybody's locked in, and this challenge is officially on."
463,00:25:27.00,00:25:27.00,There'll be a little initial pain.
464,00:25:29.37,00:25:29.37,"You'll work through that. Just remember, there's not a lot"
465,00:25:33.63,00:25:33.63,"of slack in that chain, so if you drop your hand two inches,"
466,00:25:37.03,00:25:37.03,you're done. You have very little wiggle room
467,00:25:40.57,00:25:40.57,in this challenge. Amber's first out.
468,00:25:56.97,00:25:56.97,Grab a seat on the bench. >> I didn't even move!
469,00:26:04.90,00:26:04.90,>> PROBST: Jenna's out of the game.
470,00:26:08.07,00:26:08.07,>> You didn't need that immunity anyway.
471,00:26:10.27,00:26:10.27,It's all good. >> Nobody knows who's safe.
472,00:26:13.83,00:26:13.83,">> I know I'm not safe, that's for sure."
473,00:26:15.97,00:26:15.97,>> PROBST: Have a seat next to Amber.
474,00:26:19.20,00:26:19.20,"Big Tom, you're struggling. >> Oh, Big Tom."
475,00:26:31.20,00:26:31.20,">> PROBST: Big Tom, third person to hit the dust."
476,00:26:33.67,00:26:33.67,">> Okay, Rupert, you got to hold out before Rob."
477,00:26:35.77,00:26:35.77,>> PROBST: Big Tom's out of the challenge.
478,00:26:37.17,00:26:37.17,>> We can't let Rob keep winning these immunities.
479,00:26:39.00,00:26:39.00,>> Damn straight. >> PROBST: Have a seat next to
480,00:26:40.87,00:26:40.87,"the ladies, Big Tom. You're out of the challenge."
481,00:26:46.00,00:26:46.00,">> I see Shii Ann's arm moving a bit, so you guys are good."
482,00:26:49.63,00:26:49.63,">> PROBST: So, Jenna, I take it from that comment there's just"
483,00:26:51.57,00:26:51.57,no secrets in this tribe right now.
484,00:26:53.27,00:26:53.27,">> No. No, there isn't. >> Oh, there are secrets to"
485,00:26:55.40,00:26:55.40,this tribe. No secret on who they want out
486,00:26:57.53,00:26:57.53,"tonight, but there's secrets to this tribe."
487,00:27:09.23,00:27:09.23,>> PROBST: Alicia fighting through a little pain.
488,00:27:11.03,00:27:11.03,">> Be strong, Alicia. >> PROBST: First sign of"
489,00:27:13.30,00:27:13.30,weakness we've seen from Alicia on this.
490,00:27:15.90,00:27:15.90,"Fight, guys. It's all about this right here."
491,00:27:19.20,00:27:19.20,That sound around your neck. It means you're in this game a
492,00:27:22.77,00:27:22.77,little longer. It means you've got a one-in-six
493,00:27:25.33,00:27:25.33,shot at a million bucks. Somebody gonna leave here with
494,00:27:27.97,00:27:27.97,this. The person who wants it the
495,00:27:30.73,00:27:30.73,"most. Fight it, guys, fight it. Oh!"
496,00:27:34.40,00:27:34.40,"Whew! I got a little of that, too."
497,00:27:37.23,00:27:37.23,">> All right! I'm glad. At least if I went down, I took"
498,00:27:40.07,00:27:40.07,you with me. >> PROBST: I couldn't be
499,00:27:42.10,00:27:42.10,"happier. >> Keep your arm up, Rupert."
500,00:27:45.63,00:27:45.63,Keep your arm up. >> I'm damn straight trying.
501,00:27:48.47,00:27:48.47,>> PROBST: And then there were three.
502,00:27:50.30,00:27:50.30,All three looking really strong. A little bit of rain starting to
503,00:27:53.60,00:27:53.60,"come down, cool you off a little."
504,00:27:55.53,00:27:55.53,Wouldn't be a day on Survivor: All-Star if we didn't get a
505,00:27:57.63,00:27:57.63,little rain. ( thunder crashing )
506,00:28:05.63,00:28:05.63,Immunity is most definitely up for grabs.
507,00:28:09.00,00:28:09.00,Three people left. Anybody could get it.
508,00:28:11.67,00:28:11.67,"Shii Ann, I have to say, one hour in, you have not moved."
509,00:28:15.70,00:28:15.70,"Your body has not moved, your arm has not dipped."
510,00:28:18.83,00:28:18.83,>> I'm not moving. >> PROBST: I don't think you've
511,00:28:20.93,00:28:20.93,taken your hand off your hip. >> Nope.
512,00:28:22.80,00:28:22.80,"It's numb, but I need this immunity, like I said, Jeff,"
513,00:28:25.53,00:28:25.53,desperately. ( Jenna mouthing words )
514,00:28:43.53,00:28:43.53,( birds twittering ) ( insect buzzing )
515,00:28:53.47,00:28:53.47,( insect buzzing ) >> PROBST: Boston Rob's out of
516,00:29:03.97,00:29:03.97,the competition. Next-door neighbors Rupert and
517,00:29:13.23,00:29:13.23,Shii Ann still fighting for immunity.
518,00:29:18.37,00:29:18.37,"Since it's just down to you two, a little reminder:"
519,00:29:23.37,00:29:23.37,Somebody's gonna leave here with this around their neck.
520,00:29:26.17,00:29:26.17,That means they are safe tonight at the vote.
521,00:29:28.50,00:29:28.50,The other person will not have that same security.
522,00:29:32.50,00:29:32.50,">> Rupert, stay up there. >> You got this, Rupert."
523,00:29:36.17,00:29:36.17,( thunder rolling ) ( birds chirping )
524,00:29:53.10,00:29:53.10,>> PROBST: You guys have lasted two hours.
525,00:29:55.77,00:29:55.77,"Two long, painful hours. How much more you got left in"
526,00:29:59.53,00:29:59.53,"you, Rupert? Shii Ann, any sign of quitting"
527,00:30:06.47,00:30:06.47,in you? >> Nope.
528,00:30:08.67,00:30:08.67,"( rain pouring ) >> Careful, Rupert,"
529,00:30:15.93,00:30:15.93,you're moving it a lot. You're moving the chain.
530,00:30:26.30,00:30:26.30,>> Yes! Yes! Yes! >> PROBST: Rupert's out of the
531,00:30:29.17,00:30:29.17,competition. Shii Ann wins immunity.
532,00:30:32.20,00:30:32.20,>> Whoo! Whoo!! Yeah! Take that!
533,00:30:35.53,00:30:35.53,"( grunts ) >> Don't forget, you got"
534,00:30:38.63,00:30:38.63,"to go home with us, Shii Ann. Be very careful, sweetheart."
535,00:30:40.87,00:30:40.87,">> Hey, you know what? I love you guys, but I need this"
536,00:30:43.40,00:30:43.40,"more than all of you guys. >> Yeah, don't get too cocky,"
537,00:30:45.23,00:30:45.23,though. You got to live with us.
538,00:30:47.07,00:30:47.07,>> I needed it more than all of you guys.
539,00:30:51.97,00:30:51.97,">> PROBST: All right, Shii Ann, turn around."
540,00:30:54.20,00:30:54.20,Looks like you're about ready to cry.
541,00:30:55.83,00:30:55.83,You doing all right? >> I'm doing great.
542,00:30:57.53,00:30:57.53,"They're tears of joy. I knew I was going home tonight,"
543,00:30:59.97,00:30:59.97,and now... >> PROBST: It most definitely
544,00:31:02.97,00:31:02.97,will not be you. Great effort.
545,00:31:06.57,00:31:06.57,You are safe tonight at Tribal Council.
546,00:31:08.27,00:31:08.27,>> Thank you. >> PROBST: Guaranteed a
547,00:31:10.13,00:31:10.13,one-in-six shot of winning this thing and the million bucks.
548,00:31:13.37,00:31:13.37,"For the rest of you, I can't say the same thing."
549,00:31:15.93,00:31:15.93,Somebody is going home tonight. Tribal Council.
550,00:31:18.23,00:31:18.23,I'll see you there. Go back to camp.
551,00:31:21.17,00:31:21.17,\xe2\x99\xaa \xe2\x99\xaa ( chirping )
552,00:31:50.03,00:31:50.03,( fire crackling ) >> I didn't mean to get so
553,00:31:53.63,00:31:53.63,excited. I wasn't trying to gloat.
554,00:31:55.23,00:31:55.23,I was just... Really wanted to win.
555,00:31:57.33,00:31:57.33,>> Everybody gets excited when they win immunity or reward.
556,00:32:00.47,00:32:00.47,">> Just today, I really needed it, so I got a little excited."
557,00:32:03.53,00:32:03.53,>> That's all right. >> The thing that bothered me
558,00:32:10.00,00:32:10.00,about Shii Ann's victory is that she tried to throw it in our
559,00:32:13.53,00:32:13.53,face the moment she won. And the first thing she does is
560,00:32:16.70,00:32:16.70,"let out this victory cry, and she's, like, ""Yeah! Ha! I did"
561,00:32:19.60,00:32:19.60,"it!"" You know? She's pointing at all of us, and"
562,00:32:22.10,00:32:22.10,"I just looked at her and said, ""I wouldn't be that cocky-- you"
563,00:32:25.10,00:32:25.10,"still have to live with us."" >> I'm feeling a whole"
564,00:32:35.47,00:32:35.47,lot better now that these proud little Chaboga Mogos are gonna
565,00:32:40.23,00:32:40.23,have to eat one of their own. I love the fact that they're all
566,00:32:44.03,00:32:44.03,"sitting there squirming in their... shorts, ignoring me"
567,00:32:46.20,00:32:46.20,yet again. They should have been cutting
568,00:32:51.30,00:32:51.30,deals with me before my immunity win.
569,00:32:53.53,00:32:53.53,"Now that I have an immunity win, I know that Alicia's head is on"
570,00:32:56.27,00:32:56.27,"the chopping block, Rob Mariano's head's on the chopping"
571,00:32:59.97,00:32:59.97,"block, and so is Rupert's. Stupid people."
572,00:33:04.73,00:33:04.73,Stupid people. Let me just say that again:
573,00:33:07.87,00:33:07.87,"stupid players. You know, your head is big-time"
574,00:33:11.73,00:33:11.73,"on the chopping block today. >> Oh, I know."
575,00:33:13.77,00:33:13.77,I'm taking all my stuff to Tribal Council with me.
576,00:33:16.63,00:33:16.63,">> I'm telling you, Rob is the person to get rid of"
577,00:33:18.93,00:33:18.93,because he's the kingpin. You got to work it or else
578,00:33:20.90,00:33:20.90,"you're going. >> Oh, I know."
579,00:33:25.13,00:33:25.13,( bird squawking ) >> Shii Ann's a deal maker.
580,00:33:30.00,00:33:30.00,Such a strategist. Look at her down there.
581,00:33:32.73,00:33:32.73,Look at the strategizing going on right now.
582,00:33:35.40,00:33:35.40,I have two options tonight. I can stick with Rupert and
583,00:33:39.43,00:33:39.43,"Jenna, myself and Amber to make that foursome, or I can go with"
584,00:33:44.83,00:33:44.83,"Big Tom, Alicia, Amber and myself..."
585,00:33:48.90,00:33:48.90,"and take out Rupert or Jenna, 'cause I don't know if Rupert"
586,00:33:52.37,00:33:52.37,and Jenna are like 100% with us. I like to say Alicia is out
587,00:33:57.77,00:33:57.77,of here. She is. She's out of here.
588,00:34:01.80,00:34:01.80,"Maybe not. Maybe me. >> For me, it's between"
589,00:34:07.03,00:34:07.03,probably Rupert or Alicia. >> You prefer Alicia.
590,00:34:11.47,00:34:11.47,">> I don't know. >> For me, it would be between"
591,00:34:14.57,00:34:14.57,"Rupert and Rob, because I think one of them needs to go."
592,00:34:18.50,00:34:18.50,They're too big and too powerful.
593,00:34:21.83,00:34:21.83,You feel more comfortable with Rob; you trust him more 'cause
594,00:34:24.07,00:34:24.07,"you're... >> Well, I... I trust him"
595,00:34:26.07,00:34:26.07,"more and I think that even if I'm lying to him, he's gonna"
596,00:34:28.77,00:34:28.77,trust me. >> She's so sweet.
597,00:34:35.27,00:34:35.27,You hate to hate her because she's so lovely and she's got
598,00:34:38.23,00:34:38.23,"those beautiful green eyes, but you know what?"
599,00:34:40.77,00:34:40.77,She is one of the shrewdest players out here.
600,00:34:42.80,00:34:42.80,">> ""We love you. We can't wait for you to come"
601,00:34:45.20,00:34:45.20,"home and be a family. Wherever you are, I know you're"
602,00:34:48.27,00:34:48.27,"kicking some ass. Remember, the key to the game is"
603,00:34:51.10,00:34:51.10,"loose lips sink ships."" >> What?"
604,00:34:53.70,00:34:53.70,">> Honestly, if I didn't trust you 100%, I would never"
605,00:34:56.20,00:34:56.20,"let you read this, but, you know..."
606,00:34:58.13,00:34:58.13,">> ""Remember, the key to the game is loose lips..."""
607,00:34:59.90,00:34:59.90,>> My main alliance still is with Amber.
608,00:35:02.50,00:35:02.50,It's because she trusts me completely; even though I may
609,00:35:05.13,00:35:05.13,"not trust her 100% completely, I know she does."
610,00:35:08.27,00:35:08.27,I think she does. ( bird squawks )
611,00:35:11.07,00:35:11.07,We can do this. We're going to do this.
612,00:35:13.10,00:35:13.10,You know that? We gotta just keep the paranoia
613,00:35:16.47,00:35:16.47,to a minimum before Tribal Councils.
614,00:35:18.67,00:35:18.67,We gotta trust in a game like this.
615,00:35:22.13,00:35:22.13,"It's like huge, you know? It makes all the difference in"
616,00:35:25.73,00:35:25.73,"the world, and I appreciate it. Of course she's playing the"
617,00:35:36.30,00:35:36.30,"game. She may be playing me, I don't"
618,00:35:39.23,00:35:39.23,know. I don't think so.
619,00:35:42.07,00:35:42.07,I really don't. I think it's genuine what's
620,00:35:44.63,00:35:44.63,going on. I could be the biggest sucker in
621,00:35:49.57,00:35:49.57,"history, and if so, hey-- she had me fooled."
622,00:35:56.77,00:35:56.77,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Now bring in the
623,00:36:10.40,00:36:10.40,"members of our jury, Lex and Kathy, voted out the last Tribal"
624,00:36:14.50,00:36:14.50,Council. I'll remind you guys that the
625,00:36:16.80,00:36:16.80,jury's here merely to observe. They're not to talk to you.
626,00:36:19.67,00:36:19.67,You're not to try and communicate with them.
627,00:36:22.00,00:36:22.00,"It's been a busy couple of days, culminating with a very big and,"
628,00:36:26.53,00:36:26.53,"from what I gather today, important victory at today's"
629,00:36:29.63,00:36:29.63,"immunity challenge for you, Shii Ann."
630,00:36:31.73,00:36:31.73,">> Yes, very, very important."
631,00:36:33.63,00:36:33.63,">> You were very vocal today and, from where I sat, sort of"
632,00:36:37.17,00:36:37.17,created an island for yourself. >> This tribe is very
633,00:36:40.20,00:36:40.20,"unique in that they've been very, very open with me about"
634,00:36:43.23,00:36:43.23,the fact that they are a tight alliance and I'm going home
635,00:36:46.37,00:36:46.37,"next. So, you know, today at the"
636,00:36:49.13,00:36:49.13,"challenge, I was very vocal, because I'm going to try my best"
637,00:36:52.63,00:36:52.63,"to fight. >> PROBST: Rupert, what's your"
638,00:36:55.53,00:36:55.53,take on everything that went down today?
639,00:36:57.40,00:36:57.40,>> That was one heck of a hard challenge.
640,00:37:00.93,00:37:00.93,"After 20 minutes, I was dying. Shii Ann says she was the only"
641,00:37:04.90,00:37:04.90,"one that needed it, but now somebody else needs it."
642,00:37:08.30,00:37:08.30,There's been talk that I'm targeted.
643,00:37:11.13,00:37:11.13,"I felt like, especially with that silly reward challenge over"
644,00:37:14.90,00:37:14.90,"the pecking-order caca, I'm up. I mean, my number could be up."
645,00:37:20.37,00:37:20.37,">> PROBST: Alicia, we have four from the original Chapera."
646,00:37:23.73,00:37:23.73,You guys have the numbers. How strong is that group still?
647,00:37:26.80,00:37:26.80,">> Well, the original Chapera is-is always going to be"
648,00:37:29.83,00:37:29.83,"strong because we've been together from the day one, but"
649,00:37:33.23,00:37:33.23,we also could not have done it without Rupert and Jenna joining
650,00:37:36.83,00:37:36.83,"our tribe. Honestly, we knew that once we"
651,00:37:39.83,00:37:39.83,"got to six, game on. Anything can happen and any one"
652,00:37:43.87,00:37:43.87,of us is vulnerable at this point.
653,00:37:45.67,00:37:45.67,">> PROBST: Shii Ann, did you notice a power shift today?"
654,00:37:47.63,00:37:47.63,Were you the person in camp people wanted to come talk to
655,00:37:50.17,00:37:50.17,and try and make a deal? >> No. I-I...
656,00:37:52.00,00:37:52.00,"You know, it's so funny. What I notice about this group"
657,00:37:55.33,00:37:55.33,"of six is that, as far as I can tell, no one wants to take a"
658,00:37:58.77,00:37:58.77,leadership position and say this person in particular is getting
659,00:38:02.00,00:38:02.00,"voted out tonight. >> PROBST: Jenna, you were"
660,00:38:03.93,00:38:03.93,rolling your head all over the place.
661,00:38:05.90,00:38:05.90,>> 'Cause it makes us sound dumb.
662,00:38:07.80,00:38:07.80,">> No, no, no, I don't think..."
663,00:38:09.83,00:38:09.83,">> PROBST: Hold off. Shii Ann. >> I mean, maybe we're not"
664,00:38:11.83,00:38:11.83,telling Shii Ann everything because we don't need her to
665,00:38:13.70,00:38:13.70,"know our strategies. >> PROBST: Boston Rob, first"
666,00:38:16.93,00:38:16.93,"time in a while, you haven't had that necklace around your neck."
667,00:38:19.47,00:38:19.47,"You're a provider, very strong, seem to be a likable guy."
668,00:38:22.90,00:38:22.90,Why not get rid of you while we have the opportunity?
669,00:38:25.23,00:38:25.23,">> What are you giving them ideas for, Jeff?"
670,00:38:27.73,00:38:27.73,>> PROBST: It had to have crossed your mind.
671,00:38:29.83,00:38:29.83,>> Of course. Are you kidding me?
672,00:38:31.40,00:38:31.40,"I'm sitting here, I won the first two immunities, I've been"
673,00:38:35.03,00:38:35.03,"strong pretty much, I think, the whole game."
674,00:38:37.63,00:38:37.63,"I'm definitely nervous tonight, and I wish I had that necklace"
675,00:38:40.73,00:38:40.73,"on. >> PROBST: On that note, it's"
676,00:38:42.73,00:38:42.73,"time to vote. Shii Ann, you have immunity."
677,00:38:45.23,00:38:45.23,"I know you don't want to give it away, but I'll go ahead and ask."
678,00:38:48.53,00:38:48.53,">> No, Jeff, I'm not going to give it away."
679,00:38:51.53,00:38:51.53,>> PROBST: You cannot vote for Shii Ann.
680,00:38:53.50,00:38:53.50,"Everybody else is fair game. Let's vote. Amber, you're up."
681,00:38:56.93,00:38:56.93,\xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa
682,00:39:14.20,00:39:14.20,\xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa
683,00:39:30.73,00:39:30.73,\xe2\x99\xaa \xe2\x99\xaa >> Remember the little
684,00:39:38.30,00:39:38.30,"fight we had on day three, where I zipped my lip?"
685,00:39:42.20,00:39:42.20,"I've been waiting to do this for 27 days, so..."
686,00:39:47.53,00:39:47.53,"au revoir, adios, arrivederci, sayonara, or as we say in"
687,00:39:55.50,00:39:55.50,"Boston, see you later. >> PROBST: I'll go tally the"
688,00:40:05.73,00:40:05.73,"votes. Once the votes are read, the"
689,00:40:21.97,00:40:21.97,decision is final. The person voted out will be
690,00:40:23.87,00:40:23.87,asked to leave the Tribal Council area immediately.
691,00:40:25.73,00:40:25.73,I'll read the votes. First vote...
692,00:40:30.40,00:40:30.40,Alicia. Alicia. Two votes Alicia.
693,00:40:40.53,00:40:40.53,"Rupert. Two votes Alicia, one vote"
694,00:40:43.27,00:40:43.27,Rupert. Alicia.
695,00:40:50.53,00:40:50.53,"Twelfth person voted out of Survivor: All-Stars,"
696,00:40:53.40,00:40:53.40,"and the third member of our jury, Alicia."
697,00:40:55.87,00:40:55.87,"You need to bring me your torch. >> Well, somebody turned."
698,00:41:00.33,00:41:00.33,I'd better not find out who it is.
699,00:41:06.60,00:41:06.60,">> PROBST: Alicia, the tribe has spoken."
700,00:41:20.87,00:41:20.87,">> PROBST: Well, Shii Ann was very open tonight in sharing "
701,00:41:24.53,00:41:24.53,that she was treated with respect and honesty regarding
702,00:41:27.17,00:41:27.17,"her status in the tribe. Clearly, that doesn't apply to"
703,00:41:30.00,00:41:30.00,"members of your own family of six, as Alicia never saw it"
704,00:41:32.80,00:41:32.80,"coming. Nine days left, guys."
705,00:41:35.53,00:41:35.53,Grab your torches. Go back to camp.
706,00:41:37.53,00:41:37.53,Good night. \xe2\x99\xaa \xe2\x99\xaa
707,00:41:50.03,00:41:50.03,>> ANNOUNCER: Stay tuned for scenes from our next episode.
708,00:41:56.33,00:41:56.33,>> PROBST: Next time on Survivor:
709,00:41:58.33,00:41:58.33,Jenna and Shii Ann want each other gone...
710,00:42:01.00,00:42:01.00,">> Yeah, I'm not having plantains today."
711,00:42:02.73,00:42:02.73,"You want them, you cook them for yourself."
712,00:42:04.47,00:42:04.47,">> I want to strangle her. >> She opens her mouth, and I"
713,00:42:07.57,00:42:07.57,feel like putting a gun in mine. >> PROBST: ...while Rupert and
714,00:42:09.67,00:42:09.67,Jenna have been together too long.
715,00:42:11.07,00:42:11.07,>> I was cooking. >> She's just a pain in the ass
716,00:42:13.73,00:42:13.73,and I'm very sorry that I have an alliance with her.
717,00:42:22.63,00:42:22.63,">> Here I sit, voted out, third member of the jury."
718,00:42:26.10,00:42:26.10,"I wish you all luck. As for Boston Rob, you had a"
719,00:42:29.37,00:42:29.37,"handshake with me, so I'm really hoping that you're not sitting"
720,00:42:33.07,00:42:33.07,"in the final two, because now I sit on the jury and believe"
721,00:42:36.33,00:42:36.33,"me, when I have to decide who actually gets the million"
722,00:42:40.00,00:42:40.00,"dollars, I'm not going to make it easy."
