,begin,end,subtitles_text
267,00:18:39.87,00:18:39.87,"SOMEONE RIGHT AWAY, BUT IF I GIVE YOU MY WORD, I MEAN IT."
268,00:18:43.20,00:18:43.20,>> I THINK IT'S REALLY TELLING HOW FAST AND HOW ALMOST
269,00:18:47.07,00:18:47.07,DESPERATELY REXIS CAME UP TO US. NOW THAT WE SEE BEAUTY IS
270,00:18:50.30,00:18:50.30,"FRACTURING A LITTLE BIT, IT PUTS THE BRAIN IN A MUCH BETTER"
271,00:18:52.73,00:18:52.73,POSITION. THE FACT THAT THEY'RE THIS
272,00:18:54.80,00:18:54.80,DIVIDED SHOWS THAT WE CAN PLAY THEM AGAINST EACH OTHER.
273,00:18:56.97,00:18:56.97,>> ORIGINALLY JEREMIAH WAS WITH US AND HE FLIPPED AND THEN
274,00:19:00.77,00:19:00.77,FLIPPED BACK AND MORGAN LIES ALL THE TIME.
275,00:19:05.50,00:19:05.50,THE ENTIRE GAME HE'S NEVER GONE TO THE WATER WELL.
276,00:19:11.70,00:19:11.70,I THINK... >> THE BEAUTY TRIBE IS A VERY
277,00:19:14.43,00:19:14.43,GOSSIPY TRIBE. THEY'RE ALMOST HIKE HIGH
278,00:19:16.93,00:19:16.93,"SCHOOLERS. THEY TALK BAD ABOUT EACH OTHER,"
279,00:19:19.07,00:19:19.07,SPREAD RUMORS. SOMETIMES RIGHT IN FRONT OF EACH
280,00:19:21.60,00:19:21.60,OTHER. >> L.J. AND HER LIKE CUDDLE
281,00:19:24.50,00:19:24.50,TOGETHER EVERY NIGHT AND HE'LL ALWAYS ASK HER TO SHAKE HER
282,00:19:28.40,00:19:28.40,BUTT. >> BOOTY SHAKING.
283,00:19:30.43,00:19:30.43,>> YEAH. SHE PRIDES HERSELF ON BEING ABLE
284,00:19:33.90,00:19:33.90,TO TWERK REALLY WELL. >> THEY JUST SEEM TO HAVE SO
285,00:19:39.20,00:19:39.20,LITTLE SOCIAL SKILLS FOR A TRIBE THAT'S SUPPOSED TO BE BEAUTIFUL
286,00:19:42.90,00:19:42.90,AND SOCIAL. >> RIGHT NOW MY GUESS IS MORGAN
287,00:19:46.53,00:19:46.53,WOULD BACKSTAB ME IN A HEARTBEAT.
288,00:19:48.63,00:19:48.63,>> ARE YOUR FRIENDS WITH ALEXIS. >> WE WERE WHEN WE FIRST
289,00:19:52.33,00:19:52.33,STARTED. AND HER AND L.J. WERE LIKE THIS.
290,00:19:56.53,00:19:56.53,"SO I'M ON THE OUTS, YOU KNOW WHAT I'M SAYING?"
291,00:19:58.83,00:19:58.83,I'LL GO WITH YOU ALL. I'LL BE A FOURSOME.
292,00:20:01.37,00:20:01.37,>> AS OF NOW THE BRAIN TRIBE IS IN THE BEST POSITION POSSIBLE.
293,00:20:05.53,00:20:05.53,INITIALLY I THOUGHT WE WERE GOING TO HAVE TO BATTLE WITH THE
294,00:20:09.07,00:20:09.07,"BEAUTIES, BUT THERE'S SOME DISSENSION AMONGST THE BEAUTY"
295,00:20:12.57,00:20:12.57,RANKS. SO WE WENT FROM TRAGEDY TO WHAT
296,00:20:17.93,00:20:17.93,SEEMS TO BE A TRIUMPH. JUST WHEN YOU THINK YOU'RE OUT
297,00:20:22.10,00:20:22.10,"OF THE GAME, THINGS SWITCH UP AND YOU'RE BACK ON TOP."
298,00:20:28.10,00:20:28.10,">> THE NIGHT OF THAT HUGE STORM, DID YOU ALL GET COLD?"
299,00:20:31.07,00:20:31.07,"IT WAS FREEZING, RIGHT? >> I COULDN'T FEEL MY HANDS."
300,00:20:33.80,00:20:33.80,>> ME NEITHER. I COULD NOT FEEL MY TOES FOR
301,00:20:37.43,00:20:37.43,LIKE THREE HOURS. I WAS FEELING SO GREAT BEFORE
302,00:20:41.33,00:20:41.33,THE SWITCH. I WAS FEELING SOLID.
303,00:20:43.17,00:20:43.17,BUT WHEN IT'S JUST L.J. AND I WITH ALL THE BRAWN TRIBE
304,00:20:47.67,00:20:47.67,"BASICALLY, TOTALLY DIFFERENT FEELING."
305,00:20:49.40,00:20:49.40,>> WHAT'S GOING ON? >> L.J. AND I ARE NOT...
306,00:20:55.90,00:20:55.90,>> YOU'LL PICK UP ON THAT. SHE'LL COME ACROSS AS A REALLY
307,00:21:00.77,00:21:00.77,HARD WORKER. BUT SHE'S NOT.
308,00:21:04.23,00:21:04.23,>> WHEN TRISH WAS TELLING ME ALL THE ALLIANCES AND WHERE SHE
309,00:21:07.97,00:21:07.97,"STOOD, IT WAS A LITTLE SHOCKING BECAUSE IT HAPPENED PRETTY FAST,"
310,00:21:10.97,00:21:10.97,"SO I'M NOT GOING TO COUNT MY CHICKENS BEFORE THEY HATCH, BUT"
311,00:21:13.97,00:21:13.97,I THINK THERE MIGHT BE A SPOT FOR L.J. AND I TO SQUEEZE IN.
312,00:21:20.10,00:21:20.10,">> WE'VE BEEN TRYING TO GET RID OF CLIFF, BUT HE CAN'T LOSE THE"
313,00:21:24.07,00:21:24.07,CHALLENGES. >> L.J. SAID YOU WERE REAL
314,00:21:25.80,00:21:25.80,TIGHT. >> I STARTED THIS GAME BEING
315,00:21:27.93,00:21:27.93,"VERY NAIVE, BUT I'M STARTING TO REALIZE THAT I HAVE TO START"
316,00:21:30.83,00:21:30.83,DOING WHAT I NEED TO DO TO GET TO THE TOP.
317,00:21:34.83,00:21:34.83,>> GOOD. >> WE'RE GOOD.
318,00:21:36.30,00:21:36.30,>> FROM DAY ONE I FELT LIKE I WAS THE BOTTOM OF THE BARREL.
319,00:21:41.03,00:21:41.03,THIS TWISTS THE WHOLE THING RIGHT UPSIDE DOWN.
320,00:21:43.00,00:21:43.00,">> HEY, BIG MAN. >> Jeff: COME ON IN, GUYS."
321,00:22:15.87,00:22:15.87,ALL RIGHT. YOU GUYS READY TO GET TO TODAY'S
322,00:22:18.83,00:22:18.83,"IMMUNITY CHALLENGE? FIRST THING FIRST, I'LL TAKE"
323,00:22:21.17,00:22:21.17,BACK THE IDOL. ONCE AGAIN IMMUNITY IS BACK UP
324,00:22:30.23,00:22:30.23,FOR GRABS. FROM THIS POINT FORWARD WE'RE
325,00:22:32.30,00:22:32.30,ONLY PLAYING FOR ONE IMMUNITY IDOLMENT WE'LL GET RID OF THE
326,00:22:35.67,00:22:35.67,"SMALL LITTLE BROTHER. WE'LL KEEP MAMA, OR DADDY, I'M"
327,00:22:40.90,00:22:40.90,"NOT REALLY SURE. FOR TODAY'S CHALLENGE, EACH"
328,00:22:44.17,00:22:44.17,TRIBE WILL USE ONE LARGE LOG TO SMASH THROUGH TWO WALLS.
329,00:22:49.97,00:22:49.97,YOU'LL THEN MANEUVER THE LOG THROUGH A TABLE.
330,00:22:53.20,00:22:53.20,THE FIRST TRIBE TO GET THEIR LOG THROUGH THE MAZE AND BANG THE
331,00:22:58.70,00:22:58.70,"GONG WINS IMMUNITY, SAFE FROM THE VOTE."
332,00:23:02.97,00:23:02.97,"LOSERS, TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE FIFTH"
333,00:23:06.53,00:23:06.53,"PERSON VOTED OUT OF ""SURVIVOR"" CAGAYAN."
334,00:23:11.93,00:23:11.93,"THIS CHALLENGE RUNS SIX ON SIX, WHICH MEANS EACH TRIBE WILL SIT"
335,00:23:16.20,00:23:16.20,ONE PERSON OUT. >> I'M GOING TO SIT OUT.
336,00:23:19.23,00:23:19.23,TRISH WILL SIT OUT FOR SOLANA. >> ARE YOU GUYS GOOD AT PUZZLES.
337,00:23:24.23,00:23:24.23,">> I REALLY WANT THE PLAY IT. >> ROCK, PAPER SCISSORS."
338,00:23:28.33,00:23:28.33,">> ALL RIGHT. ROCK, PAPER, SCISSORS SHOOT."
339,00:23:33.80,00:23:33.80,>> Jeff: ROCK BREAKS SCISSORS. MORGAN TAKE A SPOT ON THE BENCH.
340,00:23:39.27,00:23:39.27,ALEXIS WILL PARTICIPATE. GIVE EVERYONE A MINUTE TO
341,00:23:41.67,00:23:41.67,STRATEGIZE AND WE'LL GET STARTED.
342,00:23:47.30,00:23:47.30,ALL RIGHT. HERE WE GO.
343,00:23:49.43,00:23:49.43,"FOR IMMUNITY, SURVIVORS READY? GO!"
344,00:23:53.37,00:23:53.37,ALL SIX PEOPLE HAVE TO STAY WITH THE LOG AT ALL TIMES.
345,00:23:57.37,00:23:57.37,NECK AND NECK OUT OF THE GATE. WE'RE GOING TO USE THAT LOG TO
346,00:24:01.00,00:24:01.00,SMASH THROUGH THAT WALL. SOLANA HITS A DEAD END.
347,00:24:05.90,00:24:05.90,"APARRI, IT'S HARDER THAN IT LOOKS, ISN'T IT?"
348,00:24:08.97,00:24:08.97,TOUGHER THAN YOU THOUGHT IT WAS GOING TO BEMENT YOU GOT TO GET
349,00:24:11.63,00:24:11.63,THAT LOG UP HIGH TO BREAK THROUGH THOSE 2X4s.
350,00:24:16.50,00:24:16.50,SOLANA DOING A LITTLE DAMAGE. THERE YOU GO.
351,00:24:19.93,00:24:19.93,APARRI STILL WORKING. BUT THEY'RE HAVING TROUBLE JUST
352,00:24:22.10,00:24:22.10,HOLDING THAT LOG UP. YOU CAN KICK THROUGH AS LONG AS
353,00:24:26.53,00:24:26.53,YOU STAY HOLDING ON TO THAT LOG. SOLANA EASING THEIR WAY THROUGH.
354,00:24:33.10,00:24:33.10,">> CAN WE SWITCH PLACES? >> YES, YOU CAN SWITCH PLACES."
355,00:24:36.17,00:24:36.17,>> GUYS UP FRONT. >> Jeff: APARRI GOING TO
356,00:24:39.07,00:24:39.07,CHANGE THEIR STRATEGY AND PUT THE BIG GUYS UP FRONT.
357,00:24:41.80,00:24:41.80,SOLANA THROUGH THE FIRST WALL. APARRI STILL WORKING ON THAT
358,00:24:44.20,00:24:44.20,FIRST WALL. GOT TO GET THROUGH THE 2X4s.
359,00:24:50.93,00:24:50.93,SOLANA WORKING ON THAT SECOND WALL.
360,00:24:53.17,00:24:53.17,TAKES A LOT OF EFFORT. THE LOGS ARE HEAVY.
361,00:24:56.67,00:24:56.67,THE WALLS ARE VERY STRONG. SARAH'S THROUGH.
362,00:25:00.33,00:25:00.33,APARRI NOW MOVING ON TO THE SECOND WALL.
363,00:25:07.23,00:25:07.23,APARRI NOW IS BACK IN THIS. SOLANA'S LOST SOME OF THEIR
364,00:25:11.80,00:25:11.80,MOMENTUM. APARRI NOW CHANGING THEIR
365,00:25:14.23,00:25:14.23,STRATEGY WITH JEREMIAH AND SPENCER AND IT'S WORKING.
366,00:25:18.27,00:25:18.27,>> GO! >> Jeff: APARRI IS STARTING TO
367,00:25:21.63,00:25:21.63,SLIDE THROUGH. SOLANA NOW GETTING THROUGH.
368,00:25:23.67,00:25:23.67,WE ARE NECK AND NECK. IT'S GOING TO COME DOWN TO THE
369,00:25:26.00,00:25:26.00,"MAZE. >> GO, GO, GO!"
370,00:25:28.67,00:25:28.67,">> COME ON, COME ON. >> Jeff: ONCE YOU GET THE"
371,00:25:31.47,00:25:31.47,"WEIGHT OFF THIS LOG, STRIP OFF THOSE HANDLES AND START WORKING"
372,00:25:34.27,00:25:34.27,ON THE MAZE. SOLANA'S STARTED ON THEIR MAZE.
373,00:25:37.47,00:25:37.47,APARRI NOW WORKING ON THEIR MAZE.
374,00:25:43.03,00:25:43.03,>> PUSH. >> LEFT.
375,00:25:45.10,00:25:45.10,RIGHT. >> Jeff: SOLANA WITH A BIT OF
376,00:25:47.40,00:25:47.40,"A LEAD, BUT APARRI IS RIGHT BEHIND THEM."
377,00:25:51.20,00:25:51.20,">> BACK, BACK, BACK. >> Jeff: SOLANA MAKES A BIG"
378,00:25:54.50,00:25:54.50,MISTAKE. THEY'RE GOING TO HAVE TO GO
379,00:25:56.00,00:25:56.00,"BACK. >> BACK, BACK."
380,00:25:57.50,00:25:57.50,>> Jeff: APARRI MAKES THE SAME MISTAKE.
381,00:25:59.77,00:25:59.77,THEY HAVE TO GO BACK. A LOT OF WORKING TOGETHER.
382,00:26:06.20,00:26:06.20,COMMUNICATION IS KEY. SOLANA HAS THEIR NOSE THROUGH.
383,00:26:09.67,00:26:09.67,"APARRI HAS THEIR NOSE THROUGH. QUESTION IS, ARE YOU RIGHT?"
384,00:26:14.17,00:26:14.17,"THIS SHOULD BE WHERE THE BRAIN TRIBE, ALL OF WHICH ARE ON"
385,00:26:18.00,00:26:18.00,"APARRI, DOES WELL. SPENCER, TASH AND KASS DO NOT"
386,00:26:23.97,00:26:23.97,WANT TO GO BACK THE TRIBAL COUNCIL.
387,00:26:26.23,00:26:26.23,NOBODY FROM THE BRAWN TRIBE HAS EVER BEEN TO TRIBAL COUNCIL.
388,00:26:28.87,00:26:28.87,>> PUSH! PUSH!
389,00:26:31.80,00:26:31.80,>> Jeff: APARRI VERY CLOSE. SOLANA NOW VERY CLOSE.
390,00:26:34.13,00:26:34.13,WE ARE NECK AND NECK AGAIN. >> GO!
391,00:26:37.73,00:26:37.73,>> PUSH! >> Jeff: APARRI HAS IT
392,00:26:41.13,00:26:41.13,THROUGH. HUGE VICTORY FOR THE UNDERDOGS.
393,00:26:46.13,00:26:46.13,"APARRI WINS IMMUNITY! >> OH, MY GOD."
394,00:26:51.20,00:26:51.20,"OH, MY GOD! >> THAT WAS AWESOME."
395,00:26:55.67,00:26:55.67,>> WE COMMUNICATED AND WE KILLED IT!
396,00:27:02.53,00:27:02.53,">> HOW DID THAT HAPPEN? >> Jeff: APARRI, WHO WANTS IT?"
397,00:27:12.77,00:27:12.77,">> TASH. >> Jeff: IMMUNITY FOR APARRI,"
398,00:27:16.40,00:27:16.40,"NO TRIBAL COUNCIL, WHICH IS A HUGE CHANGE OF PACE FOR TASH,"
399,00:27:20.03,00:27:20.03,"KASS AND SPENCERMENT GRAB YOUR STUFF, HEAD BACK TO CAMP AND"
400,00:27:23.33,00:27:23.33,"ENJOY THE NIGHT OFF. ALL RIGHT, SOLANA, WE'LL SEE YOU"
401,00:27:27.90,00:27:27.90,TONIGHT AT TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE FIFTH
402,00:27:32.27,00:27:32.27,"PERSON VOTED OUT OF ""SURVIVOR: CAGAYAN."""
403,00:27:35.90,00:27:35.90,>> HOW COULD WE LOSE THIS CHALLENGE?
404,00:27:37.50,00:27:37.50,IT WAS CUSTOM MADE FOR BRAWN. WE'VE GOT THE NUMBERS.
405,00:27:41.47,00:27:41.47,"LET'S STRIKE NOW. L.J.'S A THREAT, SO HE'S GOING"
406,00:27:43.83,00:27:43.83,HOME FIRST. >> I DON'T KNOW WHAT THE HELL
407,00:28:08.03,00:28:08.03,"HAPPENED, MAN. ALL I KNOW, I WAS SPENT AT THE"
408,00:28:10.87,00:28:10.87,"END OF THAT. >> AT THE END OF THE DAY, WE"
409,00:28:12.70,00:28:12.70,HAVE TO GIVE THEM CREDIT BECAUSE THEY BEAT US.
410,00:28:15.07,00:28:15.07,>> I HATE LOSE SOG MUCH. >> WE WENT INTO THIS CHALLENGE
411,00:28:18.70,00:28:18.70,THINKING NO PROBLEM. BRUTE FORCE.
412,00:28:20.93,00:28:20.93,AND THERE'S NOT EVEN A QUESTION THAT WE SHOULD HAVE WON THAT
413,00:28:24.37,00:28:24.37,"CHALLENGE. AND UNFORTUNATELY WE DIDN'T, AND"
414,00:28:29.07,00:28:29.07,IT PUTS JEFRA AND I IN A TOUGH SPOT.
415,00:28:32.20,00:28:32.20,"MOST LIKELY THEY'RE GOING TO TRY TO GET ME TO GO HOME, SO UNLESS"
416,00:28:35.50,00:28:35.50,"SOMETHING HAPPENS, I'M SCREWED. >> I GET IT'S A GAME."
417,00:28:47.17,00:28:47.17,">> AT THIS POINT WE CAN KEEP L.J. FOR CHALLENGES, BUT HE'S"
418,00:28:52.20,00:28:52.20,FROM MASSACHUSETTS. TRISH IS FROM MASSACHUSETTS.
419,00:28:54.70,00:28:54.70,"THEY HAVE THAT BOND IN COMMON, AND THEY'VE BEEN OFF ON THEIR"
420,00:29:00.43,00:29:00.43,"OWN AND HAD CONVERSATIONS, SO SHE'S OUT HERE PLAYING WITH HER"
421,00:29:04.20,00:29:04.20,EMOTIONS. AND IF YOU GET YOUR FEELINGS
422,00:29:06.87,00:29:06.87,"CAUGHT UP IN THIS GAME, THAT'S WHEN FOOLISH THINGS HAPPEN."
423,00:29:13.43,00:29:13.43,>> WE'RE GOING TO VOTE FOR L.J. >> HELL YEAH.
424,00:29:17.37,00:29:17.37,I'M JUST AS GOOD MAYBE EVEN BETTER THAN HE IS AND TEN TIMES
425,00:29:21.87,00:29:21.87,"BETTER IN THE WATER THAN HE IS, SO GET RID OF THE STRONG."
426,00:29:24.20,00:29:24.20,">> I AGREE WITH THAT. >> THE FORMER BRAWN TEAMMATE,"
427,00:29:27.87,00:29:27.87,"WE'RE IN A GOOD POSITION. BACK AT THE OLD CAMP, WE HAD,"
428,00:29:30.60,00:29:30.60,"YOU KNOW, SOME TENSION, SOME ISSUES HERE AND THERE, BUT NOW"
429,00:29:34.07,00:29:34.07,"IT'S A WHOLE DIFFERENT GAME, AND YOU HAVE TO LOOK AT THE BIGGER"
430,00:29:38.43,00:29:38.43,"PICTURE, AND WHAT'S BEST FOR SUSS TO GET RID OF L.J."
431,00:29:43.17,00:29:43.17,UNFORTUNATELY THE PARANOIA IS RAMPANT RIGHT NOW.
432,00:29:47.20,00:29:47.20,>> WHAT ABOUT TRISH IN. >> DON'T WORRY ABOUT TRISH?
433,00:29:50.37,00:29:50.37,SHE'S THAT TYPE OF PERSON. SHE ENJOYS COMPLIMENTING.
434,00:29:53.53,00:29:53.53,DON'T BE THREATENED BY THAT. >> THEY WANT TO GET RID OF ME.
435,00:30:02.53,00:30:02.53,">> THAT'S WHAT THEY'RE SAYING. >> IF IT CAME DOWN TO IT, YOU'RE"
436,00:30:20.60,00:30:20.60,IN IT? >> TOTALLY.
437,00:30:25.10,00:30:25.10,>> MY NAME'S GOING UP THERE. >> OKAY.
438,00:30:28.47,00:30:28.47,THAT'S ALL WE NEED TO KNOW. >> I TALKED TO TRISH AND SHE
439,00:30:31.23,00:30:31.23,SAID THAT SHE WANTS TO GET RID OF CLIFF.
440,00:30:34.23,00:30:34.23,AND I WAS SHOCKED. APPARENTLY TRISH AND TONY DON'T
441,00:30:38.07,00:30:38.07,"LIKE CLIFF, AND IT DOESN'T MAKE SENSE TO ME."
442,00:30:41.43,00:30:41.43,"YOU'RE 5-2, YOU DON'T NEED TO TALK ANYTHING."
443,00:30:44.70,00:30:44.70,"SO IF WHAT SHE SAYS IS TRUE, I MIGHT NOT HAVE TO PLAY MY IDOL."
444,00:30:49.23,00:30:49.23,">> THAT'S THE PLAN. >> I HOPE SO, TRISH."
445,00:30:51.87,00:30:51.87,>> YOU TRUST ME? >> I DO.
446,00:30:53.90,00:30:53.90,I DON'T HAVE A CHOICE. >> OKAY.
447,00:30:57.60,00:30:57.60,>> I PLAY WITH MY HEART. AND I REALLY LIKE L.J.
448,00:31:01.97,00:31:01.97,HE'S A GENTLEMAN. HE GETS ALONG WITH PEOPLE.
449,00:31:04.37,00:31:04.37,"HE NEVER GIVES UP. THE GUY'S GOT IT ALL, BUT CLIFF,"
450,00:31:07.67,00:31:07.67,HE DOESN'T DO ANYTHING. AND IN 14 DAYS OF HIS
451,00:31:12.97,00:31:12.97,"ENTITLEMENT IS ABOUT AS MUCH AS MY NERVOUS SYSTEM CAN HANDLE, SO"
452,00:31:16.73,00:31:16.73,"WE'RE PUTTING CLIFF'S NAME DOWN, AND THE BEST PART IS CLIFF"
453,00:31:19.33,00:31:19.33,DOESN'T HAVE ONE SINGLE CLUE. IT'S REALLY CRACKING ME UP.
454,00:31:26.87,00:31:26.87,>> SHE'S GOING TO FLIP ON US. >> SHE WON'T FLIP.
455,00:31:29.73,00:31:29.73,>> SHE'S GOING TO FLIP. I SWEAR ON EVERYTHING I LOVE
456,00:31:32.97,00:31:32.97,"SHE'S GOING TO SCREW US OVER, I GUARANTEE IT."
457,00:31:41.23,00:31:41.23,SO WHAT ARE YOU THINKING? >> WHAT ARE YOU THINKING?
458,00:31:44.87,00:31:44.87,>> CLIFF DOES NOTHING. HE NEVER EVEN COLLECTED A PIECE
459,00:31:49.70,00:31:49.70,"OF FIREWOOD, SO AS FAR AS I'M CONCERNED, CLIFF'S FIRST TO GO."
460,00:31:53.67,00:31:53.67,"DO YOU KNOW THAT IN 13 DAYS THAT MAN HAS NOT SAID ONE WORD TO ME,"
461,00:31:57.23,00:31:57.23,"AND LET'S PUT IT THIS WAY, WHEN WE GET TO THE MASTERING WE HAVE"
462,00:31:59.87,00:31:59.87,TO GET RID OF CLIFF ANYWAY. HE'S STRONG.
463,00:32:02.90,00:32:02.90,HE'LL KILL EVERYBODY IN ALL THE IMMUNITY CHALLENGES JUST ON HIS
464,00:32:05.87,00:32:05.87,STRENGTH ALONE. HE'S GOT TO GO.
465,00:32:07.70,00:32:07.70,HE IS FIRST TO GO. AND THEN...
466,00:32:12.33,00:32:12.33,>> TRISH PULLED ME ASIDE AND SAID SHE WANTS TO GET RID OF
467,00:32:15.27,00:32:15.27,CLIFF. WE NEED TO CUT THE HEAD OFF THE
468,00:32:17.30,00:32:17.30,"SNAKE, WHICH IS CRAZY. I DON'T KNOW IF SHE'S BIPOLAR OR"
469,00:32:22.27,00:32:22.27,"SKITSO, I DON'T KNOW WHAT SHE IS, BUT THERE'S NO REASON TO DO"
470,00:32:24.57,00:32:24.57,THIS. WE NEED TO GET RID OF L.J.
471,00:32:26.63,00:32:26.63,"HE HAS THE HEART, HE HAS THE DRIVE, HE HAS THE AMBITION, THE"
472,00:32:30.93,00:32:30.93,"STRATEGIC MIND, SO HE'S DANGEROUS."
473,00:32:34.43,00:32:34.43,">> TRUST ME. >> I TRUST YOU, BUT JEFRA AND"
474,00:32:38.47,00:32:38.47,L.J. ARE ON THE BOTTOM. WE'RE FIVE DEEP.
475,00:32:40.57,00:32:40.57,IT DOESN'T MAKE SENSE. THEY COULD WIPE US OUT ONE BY
476,00:32:44.07,00:32:44.07,ONE. >> YOU THINK JEFRA AND L.J. ARE
477,00:32:48.07,00:32:48.07,"STRONG? >> I DON'T THINK SO, BUT MAYBE"
478,00:32:49.53,00:32:49.53,THE JOKE IS ON US. >> THERE'S NO JOKE ON US.
479,00:32:51.87,00:32:51.87,>> HERE'S THE DEAL. I DON'T LIKE CLIFF.
480,00:32:54.03,00:32:54.03,I DIDN'T TRUST HIM FROM THE BEGINNING.
481,00:32:55.73,00:32:55.73,"CLIFF IS A VERY INFLUENTIAL PERSON, AND HE WRAPS PEOPLE"
482,00:32:59.27,00:32:59.27,"AROUND HIS FINGER, WHICH MAKES HIM VERY DANGEROUS PERSON."
483,00:33:02.87,00:33:02.87,"BUT IF WE GET RID OF CLIFF, I'M PUTTING ALL MY CARDS ON L.J."
484,00:33:06.63,00:33:06.63,DO I TRUST HIM? HELL NO.
485,00:33:09.10,00:33:09.10,I DON'T KNOW WHAT I'M GOING TO DO.
486,00:33:12.77,00:33:12.77,>> WHAT WAS THE CONVERSATION? >> I JUST TOLD THEM ACT BEING
487,00:33:17.43,00:33:17.43,"STRONG, THIS AND THAT, AND SHE SAYS, I HOPE EVERYTHING STAYS"
488,00:33:20.43,00:33:20.43,SOLID. >> YOU'RE NOT GIVING ME NO...
489,00:33:24.67,00:33:24.67,"YOU'RE NOT FEEDING ME NO... >> THIS IS WHAT SHE SAID, THE"
490,00:33:29.07,00:33:29.07,"DYNAMIC HAS CHANGED. SHE SAID, I KNOW THE DYNAMIC IS"
491,00:33:32.63,00:33:32.63,"CHANGED. >> LISTEN, TRISH CAN MAKE A MOVE"
492,00:33:34.57,00:33:34.57,IF SHE WANTS TO. >> NOT BY HERSELF SHE CAN'T.
493,00:33:37.83,00:33:37.83,">> EXACTLY. IF TRISH WANTS TO MAKE A MOVE,"
494,00:33:41.17,00:33:41.17,TRISH WILL GET VOTED RIGHT OUT OF HERE.
495,00:33:43.00,00:33:43.00,"WE NEED STABILITY. SHE CAN DO WHAT SHE WANTS, AND"
496,00:33:46.23,00:33:46.23,"AT THE END OF THE DAY, IT'S STILL FOUR AGAINST THREE."
497,00:33:49.13,00:33:49.13,">> I KNOW, I KNOW, IT'S ONLY SPECULATION, BUT WHO IS GOING?"
498,00:33:52.63,00:33:52.63,>> L.J. IS GOING. L.J.
499,00:33:54.53,00:33:54.53,>> OKAY. >> I'M ACTUALLY LOOKING FORWARD
500,00:33:57.47,00:33:57.47,TO GOING TO TRIBAL COUNCIL. TRISH REALLY GOT CAUGHT UP ON
501,00:34:00.83,00:34:00.83,HER EMOTIONS AND SO WE'RE GOING TO CHOP DOWN TRISH'S NEW SUPPORT
502,00:34:06.33,00:34:06.33,"SYSTEM, AND WE'RE GOING TO HAVE HER COME GROVELING BACK TO HER"
503,00:34:10.23,00:34:10.23,OLD TRIBE MATES. >> WE HAVE NOBODY ELSE.
504,00:34:15.50,00:34:15.50,>> I'M NERVOUS ABOUT TONY. >> TRISH IS WILLING TO FLIP.
505,00:34:27.13,00:34:27.13,"THE THING, IS I DON'T KNOW ABOUT TONY."
506,00:34:29.97,00:34:29.97,"THE REALITY IS I DON'T HAVE A CHOICE, SO I'M PUTTING A"
507,00:34:35.73,00:34:35.73,BOATLOAD OF TRUST INTO TRISH AND TONY THAT THEY'RE GOING TO
508,00:34:38.30,00:34:38.30,"DELIVER TONIGHT, AND WHEN THEY START TO SPILL THEIR GUTS, I"
509,00:34:42.13,00:34:42.13,WILL KNOW WHETHER THEY'RE PLAYING A GAME TO GET ME OUT AND
510,00:34:47.40,00:34:47.40,THEN I'M PLAYING MY IDOL IF I NEED TO.
511,00:35:07.13,00:35:07.13,">> Jeff: FOR THOSE OF YOU WHO DON'T HAVE A TORCH, GO AHEAD AND"
512,00:35:10.20,00:35:10.20,GRAB ONE AND GET FIRE. THIS IS PART OF THE RITUAL AT
513,00:35:16.13,00:35:16.13,"TRIBAL COUNCIL BECAUSE IN THIS GAME FIRE REPRESENTS YOUR LIFE,"
514,00:35:18.67,00:35:18.67,"AND WHEN YOUR FIRE IS GONE, SO ARE YOU."
515,00:35:23.73,00:35:23.73,"SO L.J., AFTER THE TRIBE SWITCH, YOU GO BACK THE YOUR CAMP, BUT"
516,00:35:27.37,00:35:27.37,YOU GO BACK WITH ONLY TWO MEMBERS AND FIVE PEOPLE FROM THE
517,00:35:30.33,00:35:30.33,OTHER TRIBE. WHO IS REALLY NOW IN CHARGE OF
518,00:35:32.80,00:35:32.80,"THIS CAMP? >> YOU KNOW, I FELL LIKE JEFRA"
519,00:35:35.57,00:35:35.57,AND I WERE A LITTLE COUPLE THAT WERE SELLING OUR HOME AND WE
520,00:35:38.73,00:35:38.73,"HAVE THE GROUP THAT IS GOING TO NOW BUY THE HOME, AND WHENEVER"
521,00:35:41.97,00:35:41.97,"YOU FEEL LIKE LEAVING, YOU JUST LET US KNOW, AND WE'LL BE ONER"
522,00:35:46.80,00:35:46.80,WAY. IT WAS VERY INTIMIDATING.
523,00:35:49.23,00:35:49.23,"IT WAS VERY UNCOMFORTABLE, BUT AT THE END OF THE DAY, IT'S ME"
524,00:35:52.97,00:35:52.97,AND JEFRA JUST TRYING TO ENTERTAIN AS MUCH AS WE CAN.
525,00:35:55.97,00:35:55.97,">> >> Jeff: CLIFF, YOU WALK UP TO"
526,00:35:59.67,00:35:59.67,YOUR NEW HOME. YOU HAVE THE NUMBERS.
527,00:36:01.43,00:36:01.43,IS LIFE REALLY THAT DIFFERENT? >> YOU THINK IT WOULD BE JUST
528,00:36:04.20,00:36:04.20,"THAT SIMPLE THAT YOU KEEP MOVING FORWARD WITH THE NUMBERS, BUT"
529,00:36:07.43,00:36:07.43,THERE'S ALWAYS GOING TO BE THAT PERSON WHO DOESN'T FEEL
