,begin,end,subtitles_text
272,00:17:35.90,00:17:35.90,THESE TWO SEEM TO BE THE MOST TRUST WORTHY PEOPLE I'VE MET TO
273,00:17:39.60,00:17:39.60,"DATE. HOWEVER, JOAQUIN'S TIGHT WITH"
274,00:17:43.20,00:17:43.20,"RODNEY, WHO IS JUST AWFUL. I JUST DON'T KNOW IF I CAN PLAY"
275,00:17:47.63,00:17:47.63,THIS GAME WITH HIM. >> I KNOW YOU PROBABLY DON'T
276,00:17:49.90,00:17:49.90,WANT NOTHING TO DO WITH ANY OF THEM.
277,00:17:51.53,00:17:51.53,>> I NEED SOMEBODY HONEST. I'M LITERALLY REACHING FOR
278,00:17:54.93,00:17:54.93,"STRAWS AT THIS POINT. >> WHAT'S UP, CHAMP?"
279,00:17:57.63,00:17:57.63,>> HOW DO YOU FEEL ABOUT THESE GUYS?
280,00:17:59.57,00:17:59.57,>> I LIKE THIS RIGHT HERE. SIERRA IS STILL MAD AT ME.
281,00:18:06.30,00:18:06.30,>> I HAD A CONVERSATION WITH HER.
282,00:18:09.30,00:18:09.30,>> YOU CAN'T GET MAD AT PEOPLE AND HOLD GRUDGES.
283,00:18:12.03,00:18:12.03,>> SIERRA GOT MAD AT ME BECAUSE I SAID SOME BAD THINGS ABOUT
284,00:18:15.83,00:18:15.83,"HER, BUT GUESS WHAT, THIS IS A GAME."
285,00:18:18.47,00:18:18.47,"TABLES TURN AND TIME HEALS ALL. IN ORDER TO WIN THIS GAME, I"
286,00:18:23.57,00:18:23.57,HAVE TO PUT MYSELF IN THE BEST POSITION AND GET THE NUMBERS.
287,00:18:26.83,00:18:26.83,>> THEY CAN'T KNOW. >> YOU GOT TYLER.
288,00:18:28.57,00:18:28.57,>> THIS IS GOING TO BE A WALK. A WALK.
289,00:18:32.93,00:18:32.93,">> IF IT'S ME, JOAQUIN, SIERRA AND TYLER ALL ON THE SAME PAGE"
290,00:18:37.00,00:18:37.00,"AND WHEN THE TIME COME, I CAN FLIP AND TAKE OVER THIS ENTIRE"
291,00:18:41.00,00:18:41.00,GAME. >> WE DID HAVE A LITTLE BEEF.
292,00:18:44.70,00:18:44.70,>> PRIME TIME STORY. PRIME TIME STORY TO TELL FOR THE
293,00:18:48.67,00:18:48.67,REST OF YOUR LIFE. >> AT THIS POINT I'M IN A GREAT
294,00:18:51.63,00:18:51.63,POSITION. I HAVE SO MANY NUMBERS IT'S NOT
295,00:18:54.87,00:18:54.87,EVEN FUN EYE. I CAN SEE MY HAND BEING RAISED
296,00:18:58.37,00:18:58.37,LIKE ROCKY BALBOA WINNING THIS DAMN THING AT THE END.
297,00:19:13.97,00:19:13.97,">> LET ME TELL YOU SOMETHING, ME AND JOAQ ARE LIKE THIS."
298,00:19:16.17,00:19:16.17,"I HAVE HIM LIKE THIS, LIKE A YOYO."
299,00:19:18.77,00:19:18.77,"YOU KNOW WHAT I'M SAYING? THIS KID, HE'S GOING TO LISTEN"
300,00:19:21.80,00:19:21.80,TO ANYTHING I SAY. WE HAVE TO MAKE SURE THESE
301,00:19:24.60,00:19:24.60,"CHALLENGES GET BLOWN, JOE'S GOING FIRST."
302,00:19:27.40,00:19:27.40,"I'M TELLING YOU, PUT YOUR TRUST IN ME, I'VE BEEN THINKING ABOUT"
303,00:19:30.03,00:19:30.03,"THIS PLAN ALL DAY. ALL DAY, ALL NIGHT LONG."
304,00:19:33.93,00:19:33.93,"WHEN JOE GOES, I DEVELOP TRUST WITH JOAC."
305,00:19:37.80,00:19:37.80,THIS IS MY IDEA. I PRESENT IT TO MIKE.
306,00:19:40.37,00:19:40.37,IF WE BLOW NEXT IMMUNITY AND GET IT OUT OF THIS GAME BEFORE WE GO
307,00:19:43.67,00:19:43.67,"TO THE MERGE, WHO DO WE HAVE TO DEAL WITH?"
308,00:19:47.67,00:19:47.67,>> WE HAVE THIS GAME ON LOCK. BEFORE WE GET AHEAD OF
309,00:19:51.23,00:19:51.23,"OURSELVES, WE HAVE TO MAKE SURE THE CHALLENGE GETS THROWN OR"
310,00:19:53.43,00:19:53.43,"THIS WHOLE PLAN GETS SCREWED. >> DON'T GET ME WRONG, IT"
311,00:19:56.20,00:19:56.20,WOULDN'T HURT MY FEELING IF WE LOST.
312,00:19:57.63,00:19:57.63,">> RODNEY AND HIS GREAT VAST PLAN OF, OH, I'M SUCH AN AMAZING"
313,00:20:04.00,00:20:04.00,STRATEGIST AND I'M SO GOOD AT THIS GAME THINKS WE SHOULD THROW
314,00:20:07.80,00:20:07.80,A CHALLENGE SO WE CAN GET RID OF JOE.
315,00:20:10.30,00:20:10.30,"VERY RARELY IN THE GAME OF ""SURVIVOR"" DOES IT WORK OUT IN"
316,00:20:12.77,00:20:12.77,"YOUR FAVOR TO THROW CHALLENGES. BUT IN THIS PARTICULAR INSTANCE,"
317,00:20:16.00,00:20:16.00,I THINK WE HAVE A VERY SPECIAL SITUATION.
318,00:20:20.33,00:20:20.33,"MY REAL ALLIANCE IS WITH KELLY, WHO POOR GIRL IS ON THE OTHER"
319,00:20:25.73,00:20:25.73,"SIDE ALL BY HERSELF, BUT I THINK KELLY'S A FIGHTER, ENOUGH THAT"
320,00:20:30.20,00:20:30.20,"SHE'LL FIND A WAY TO MAKE IT TO THE MERGE, ESPECIALLY IF WE CAN"
321,00:20:34.53,00:20:34.53,THROW A COUPLE CHALLENGES AND KEEP HER SAFE.
322,00:20:49.63,00:20:49.63,">> Jeff: COME ON IN, GUYS. ALL RIGHT."
323,00:20:59.27,00:20:59.27,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
324,00:21:02.37,00:21:02.37,>> YES. >> Jeff: FIRST THING FIRST.
325,00:21:04.77,00:21:04.77,JOAQUIN .
326,00:21:27.00,00:21:27.00,FIRST THINGS FIRST. DROP THE CURTAIN AND RECREATE IT
327,00:21:29.53,00:21:29.53,ONCE YOU HAVE IT MEMORIZED. FIRST TO GET IT RIGHT SCORES A
328,00:21:31.97,00:21:31.97,POINT. FIRST TRIBE TO SCORE THREE WINS
329,00:21:34.87,00:21:34.87,"IMMUNITY, SAFE FROM THE VOTE, LOSERS GO TO TRIBAL COUNCIL"
330,00:21:37.90,00:21:37.90,WHERE SOMEBODY WILL BE THE SIXTH PERSON VOTED OUT OF THIS GAME.
331,00:21:41.03,00:21:41.03,"ESCAMECA, YOU HAVE ONE EXTRA PERSON."
332,00:21:43.27,00:21:43.27,IT IS SOMEBODY OUT. WHO IS IT GOING TO BE?
333,00:21:45.47,00:21:45.47,"ALL RIGHT. JOAQUIN, TAKE SPOT ON THE"
334,00:21:47.93,00:21:47.93,SIT-OUT BENCH. EVERYBODY ELSE TAKE A MINUTE TO
335,00:21:49.77,00:21:49.77,STRATEGIZE. WE'LL GET STARTED.
336,00:21:58.97,00:21:58.97,ALL RIGHT. FIRST PAIR COME ON UP.
337,00:22:00.60,00:22:00.60,IT IS RODNEY TAKING ON CAROLYN. IMMUNITY ON THE LINE.
338,00:22:08.23,00:22:08.23,FIRST ROUND. HERE WE GO.
339,00:22:18.53,00:22:18.53,CAROLYN DROPS ON RODNEY. RODNEY LOOKS CONFUSED.
340,00:22:21.67,00:22:21.67,NOW IT'S A RACE TO GET THE ITEMS UP THERE AND GET ON YOUR MAT.
341,00:22:27.23,00:22:27.23,SIX ITEMS. THAT'S A LOT TO REMEMBER.
342,00:22:30.37,00:22:30.37,CAROLYN SHE'S FIRST ON HER MAT. CAROLYN HAD IT FIRST.
343,00:22:38.00,00:22:38.00,"SHE HAS JUG, HUMAN SKULL, ANIMAL SKULL, CAN THAT BRA, MESSAGE IN"
344,00:22:43.10,00:22:43.10,A BOTTLE. YOU ARE RIGHT.
345,00:22:44.30,00:22:44.30,>> YES. >> YEAH.
346,00:22:45.80,00:22:45.80,>> Jeff: NAGAROTE LEADS 1-0. NEXT PAIR IS SIERRA TAKING ON
347,00:22:58.73,00:22:58.73,"HALI. >> YOU GOT THIS, HALI."
348,00:23:00.77,00:23:00.77,>> Jeff: HERE WE GO. THEY BOTH DROP AT THE SAME TIME.
349,00:23:06.70,00:23:06.70,SIERRA HEADING BACK. HALI COMING BACK.
350,00:23:09.87,00:23:09.87,"WHO IS GOING TO FINISH FIRST, AND WILL THEY BE RIGHT?"
351,00:23:13.00,00:23:13.00,"SIERRA QUICKLY WITH TWO ITEMS. >> YOU GOT THIS, SIERRA."
352,00:23:16.57,00:23:16.57,">> YOU GOT IT, HALI. >> TRUST YOUR GUT."
353,00:23:20.07,00:23:20.07,>> Jeff: HALI THINKS SHE HAS IT.
354,00:23:21.97,00:23:21.97,SHE STEPS ON THE MAT. HALI WAS FIRST.
355,00:23:25.37,00:23:25.37,"SHE HAS LANTERN, LARGE CANDLE, MESSAGE IN THE BOTTLE,"
356,00:23:28.90,00:23:28.90,"CANDLESTICK HOLDER, CANDLE LAW BRA AND BROWN JUG."
357,00:23:33.83,00:23:33.83,HALI IS RIGHT. NAGAROTE LEADS 2-0.
358,00:23:38.77,00:23:38.77,NEXT PAIR COME ON OVER. NEXT TWO.
359,00:23:40.50,00:23:40.50,IT IS JOE TAKING ON WILL. COULD BE THE FINAL MATCHUP OF
360,00:23:45.40,00:23:45.40,THIS CHALLENGE. WILL CAN WIN IT FOR HIS TRIBE
361,00:23:48.13,00:23:48.13,RIGHT HERE. HERE WE GO.
362,00:23:57.90,00:23:57.90,JOE RACES BACK. WILL RIGHT ON HIS TAIL.
363,00:24:00.83,00:24:00.83,JOE NEEDS TO GET IT RIGHT TO KEEP HIS TRIBE ALIVE.
364,00:24:06.37,00:24:06.37,JOE THINKS HE HAS IT. STEPS ON HIS MATT.
365,00:24:08.37,00:24:08.37,"WILL ON HIS MATT. JOE HAS BIG CANDLE, CANDLESTICK"
366,00:24:14.07,00:24:14.07,"HOLDER, CANDELABRA, LANTERN, BIG CANDLE."
367,00:24:17.50,00:24:17.50,JOE IS RIGHT. NAGAROTE LEADS 2-1.
368,00:24:22.97,00:24:22.97,PLAYING TO THREE. NEXT TWO.
369,00:24:27.57,00:24:27.57,IT IS SHIRIN TAKING ON DAN. NAGAROTE COULD WIN IT RIGHT
370,00:24:32.57,00:24:32.57,"HERE. >> LET'S GO, SHIRIN."
371,00:24:40.67,00:24:40.67,>> Jeff: DAN PULLS IT. RACING BACK.
372,00:24:42.40,00:24:42.40,COULD BE THE FINAL MATCHUP OF THIS CHALLENGE.
373,00:24:45.13,00:24:45.13,">> COME ON, SHIRIN. >> Jeff: DAN IS MAKING SOME"
374,00:24:52.33,00:24:52.33,PROGRESS. DAN THINKS HE HAS IT.
375,00:24:54.17,00:24:54.17,HE'S ON HIS MAT. SHIRIN STEPS ON HER MATT.
376,00:24:56.97,00:24:56.97,"DAN HAS BROWN JUG, LANTERN, MESSAGE IN A BOTTLE, ANIMAL"
377,00:25:01.00,00:25:01.00,"SKULL, LARGE CANDLE, CANDLESTICK."
378,00:25:03.17,00:25:03.17,DAN IS RIGHT. WE'RE TIED 2-2.
379,00:25:09.20,00:25:09.20,>> SORRY. I FEEL BAD.
380,00:25:14.53,00:25:14.53,>> Jeff: THIS IS IT. NEXT TWO.
381,00:25:20.77,00:25:20.77,">> BRING IT HOME, BABY. BRING IT HOME."
382,00:25:23.53,00:25:23.53,>> Jeff: IT IS A SHOWDOWN FOR THE WIN AND IMMUNITY.
383,00:25:27.07,00:25:27.07,MIKE VERSUS KELLY. TWO BLUE COLLARS NOW ON OPPOSITE
384,00:25:31.13,00:25:31.13,TRIBES. >> YOU GOT THIS.
385,00:25:33.37,00:25:33.37,COME ON. DEEP BREATHS.
386,00:25:34.43,00:25:34.43,">> COME ON, KEL. >> Jeff: SIX ITEMS."
387,00:25:37.90,00:25:37.90,IT IS 2-2. HERE WE GO.
388,00:25:45.17,00:25:45.17,KELLY PULLS. MIKE STILL LOOKING AT A CURTAIN.
389,00:25:48.27,00:25:48.27,THE CURTAIN WAS CLOSED. >> I HAVE NO IDEA.
390,00:26:02.63,00:26:02.63,>> Bianca: MIKE THINKS HE HAS IT.
391,00:26:04.80,00:26:04.80,KELLY THINKS SHE HAS IT. MIKE IS WRONG.
392,00:26:07.43,00:26:07.43,"KELLY, THINK YOU'RE RIGHT OR WRONG?"
393,00:26:08.70,00:26:08.70,>> WRONG. >> Jeff: YEAH.
394,00:26:10.53,00:26:10.53,KELLY IS WRONG. BOTH WRONG.
395,00:26:12.47,00:26:12.47,"RESET AND GO AGAIN. >> COME ON, KELLY."
396,00:26:15.03,00:26:15.03,"COME ON, KELLY. YOU GOT IT."
397,00:26:16.53,00:26:16.53,">> YOU GOT THIS, BABE. YOU GOT THIS."
398,00:26:19.57,00:26:19.57,WE ARE TIED. >> LISTEN TO ME.
399,00:26:24.13,00:26:24.13,I'M GIVING IT TO YOU. JUST LISTEN TO WHAT I SAY.
400,00:26:26.60,00:26:26.60,I'M GIVING IT TO YOU. >> Jeff: IT IS THE SAME SIX
401,00:26:30.43,00:26:30.43,ITEMS. HERE'S YOUR SECOND SHOT AT IT.
402,00:26:36.07,00:26:36.07,>> ONE AND FIVE ARE THE SKULLS. TWO BOTTLES IN THE MIDDLE AND
403,00:26:40.50,00:26:40.50,TWO THINGS TO LIGHT. >> Jeff: KELLY PULLS.
404,00:26:49.37,00:26:49.37,BOTH RACING BACK. ONLY SIX ITEMS PROVING VERY
405,00:26:52.30,00:26:52.30,DIFFICULT FOR TWO BLUE COLLARS. KELLY TRYING AGAIN TO MEMORIZE
406,00:26:55.50,00:26:55.50,"SIX SIMPLE ITEMS. YOU DON'T GET HIT THE ROUND, I'M"
407,00:26:58.50,00:26:58.50,GOING THE MOVE IT BACK THE FIVE ITEMS.
408,00:27:00.13,00:27:00.13,>> GOT IT. >> Jeff: MIKE'S BACK FIRST.
409,00:27:02.97,00:27:02.97,KELLY IS BACK. MIKE IS WRONG AGAIN.
410,00:27:09.00,00:27:09.00,"KELLY, YOU'RE SHAKING YOUR HEAD. >> YEAH."
411,00:27:11.03,00:27:11.03,I'M WRONG. >> Jeff: YOU ARE WRONG.
412,00:27:15.70,00:27:15.70,WE'RE GOING THE LOSE ONE ITEM AND MAKE IT FIVE ITEMS.
413,00:27:18.37,00:27:18.37,"COME ON BACK. >> COME ON, KELLY."
414,00:27:20.33,00:27:20.33,YOU GOT IT. >> Jeff: SIX ITEMS PROVED TOO
415,00:27:26.30,00:27:26.30,DIFFICULT. WE'LL GO BACK TO FIVE ITEMS.
416,00:27:29.00,00:27:29.00,">>LY CALL OUT THE ORDER, BUT I'M GOING TO SWITCH THE BOTTLES."
417,00:27:32.77,00:27:32.77,>> Jeff: HERE WE GO. >> YOU HAVE THE TWO BOTTLES AND
418,00:27:36.57,00:27:36.57,THE CANDELABRA. >> GOTCHA.
419,00:27:39.50,00:27:39.50,>> MIKE DRAWS FIVE ITEMS THIS TIME.
420,00:27:44.17,00:27:44.17,SOMEONE IS GOING TO GET IT RIGHT.
421,00:27:47.40,00:27:47.40,>> LOOK AT MINE AND SWITCH THE BOTTLES.
422,00:27:49.53,00:27:49.53,>> Jeff: IT'S ALMOST LIKE THEY'RE WAITING FOR THE OTHER TO
423,00:27:52.30,00:27:52.30,STEP ON THE MATT AND END THE MISERY.
424,00:27:59.13,00:27:59.13,MIKE GOT TO HIS MAT A STEP BEFORE KELLY.
425,00:28:01.33,00:28:01.33,"THAT IS NOT RIGHT. KELLY HAS HUMAN SKULL, BROWN"
426,00:28:03.97,00:28:03.97,"JUG, MESSAGE IN A BOTTLE, CANDELABRA AND ANIMAL SKULL."
427,00:28:08.80,00:28:08.80,"IF KELLY'S RIGHT, NAGAROTE WINS IMMUNITY, SAFE FROM TRIBAL"
428,00:28:12.47,00:28:12.47,"COUNCIL. YOU GUYS ARE CERTAIN, AND YOU"
429,00:28:14.57,00:28:14.57,ARE RIGHT. NAGAROTE WINS IMMUNITY SENDING
430,00:28:19.30,00:28:19.30,ESCAMECA TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE SIXTH
431,00:28:21.67,00:28:21.67,"PERSON VOTED OUT OF THIS GAME. NAGAROTE, CONGRATULATIONINGS."
432,00:28:33.27,00:28:33.27,"BIG WIN, NO TRIBAL COUNCIL TONIGHT."
433,00:28:36.67,00:28:36.67,">> YEAH, BABY. >> Jeff: ESCAMECA, TRIBAL"
434,00:28:41.23,00:28:41.23,COUNCIL TONIGHT WHERE SOMEBODY WILL BE THE SIXTH PERSON VOTED
435,00:28:43.23,00:28:43.23,"OUT OF THIS GAME. GRAB YOUR STUFF, HEAD BACK TO"
436,00:28:45.27,00:28:45.27,CAMP. SEE YOU TONIGHT AT TRIBAL.
437,00:28:47.00,00:28:47.00,>> WHEN I KNEW MIKE WAS THROWING THE CHALLENGE AND HELPING ME
438,00:28:53.13,00:28:53.13,"OUT, I THINK THAT'S FIRST TIME I TOTAL EVER TRUSTED SOMEBODY."
439,00:28:55.90,00:28:55.90,"I CAN'T WAIT TO GET BACK WITH MY BLUE COLLAR TRIBE, WHERE I"
440,00:29:00.90,00:29:00.90,BELONG. >> I WISH YOU WOULD HAVE WENT
441,00:29:24.20,00:29:24.20,"INSTEAD OF ME. >> LISTEN, I COULD HAVE DONE"
442,00:29:27.40,00:29:27.40,EXACTLY LIKE YOU GUYS. I COULD HAVE DONE WORSE.
443,00:29:29.23,00:29:29.23,IT'S LIFE. IT GOES ON.
444,00:29:33.70,00:29:33.70,">> SORRY, Y'ALL. >> BY THROWING THE CHALLENGE"
445,00:29:37.03,00:29:37.03,"TODAY, A LITTLE SOMETHING INSIDE OF ME DIED IN THIS GAME."
446,00:29:39.80,00:29:39.80,"I'M NOT GOING TO LIE TO YOU. >> BUT HERE'S THE DEAL, I'M"
447,00:29:43.60,00:29:43.60,STARTING TO NOT TRUST RODNEY. I GOT THIS GIRL GIVING ME THIS
448,00:29:49.93,00:29:49.93,LITTLE PERSON OF RICE. >> JOAQUIN IS JUST DRAFTING
449,00:29:54.60,00:29:54.60,"RODNEY IN EVERY SECOND, MORE AND MORE, AND IN THIS GAME, WHENEVER"
450,00:29:57.73,00:29:57.73,"YOU START SHOWING YOU'RE TOO CLOSE TO SOMEBODY, YOUK WITH A"
451,00:30:00.40,00:30:00.40,"POWER COUPLE, AND THE POWER COUPLES HAVE TO BE SPLIT UP"
452,00:30:02.63,00:30:02.63,BEFORE THEY CAN START MAKING POWER MOVES.
453,00:30:07.80,00:30:07.80,">> HEY, HERE'S WHAT WE NEED TO TALK ABOUT."
454,00:30:10.00,00:30:10.00,WE NEED TO TALK ABOUT TRIBAL TONIGHT.
455,00:30:11.17,00:30:11.17,">> OKAY. LISTEN, JOE IS GOING FIRST, BRO."
456,00:30:14.23,00:30:14.23,JOE IS GOING. >> WE GOT EVERYBODY ON BOARD.
457,00:30:20.23,00:30:20.23, -- HE HAS NO IDEA. IT'S OVER.
458,00:30:21.60,00:30:21.60,">> 100%? >> WE ALREADY KNOW WHAT IT IS,"
459,00:30:25.77,00:30:25.77,BROTHER. >> WE KNOW WHAT'S UP.
460,00:30:27.63,00:30:27.63,">> TODAY AT THE CHALLENGE, WE CAME TO DO ONE THING AND ONE"
461,00:30:30.37,00:30:30.37,"THING ONLY, AND THAT WAS TO BLOW IT."
462,00:30:32.10,00:30:32.10,MISSION ACCOMPLISHED. MIKE LOOKED LIKE AN ABSOLUTE
463,00:30:35.13,00:30:35.13,"IDIOT, WHICH WAS HILARIOUS, BUT IT WORKED OUT PERFECTLY."
464,00:30:38.27,00:30:38.27,"NOW WE'LL GET JOE OUT OF HERE. HE'S A THREAT, SO HE'S GOING"
465,00:30:41.40,00:30:41.40,"HOME NOW. >> BRO, WE CAN'T LOSE SIERRA."
466,00:30:50.53,00:30:50.53,SIERRA IS KEY. >> THIS GAME IS ABOUT ME AND
467,00:30:53.23,00:30:53.23,YOU. >> I KNOW.
468,00:30:54.10,00:30:54.10,">> I DON'T CARE ABOUT ANYBODY ELSE, BRO."
469,00:30:56.47,00:30:56.47,">> WE'RE TAKING... I'M TELLING YOU, THIS IS GOING TO BE A WALK"
470,00:31:03.07,00:31:03.07,IN THE PARK. >> WHO ELSE WOUND YOU WANT THE
471,00:31:05.83,00:31:05.83,SHARE THIS MOMENT WITH? I'M TALKING RED SOX-YANKEES.
472,00:31:09.40,00:31:09.40,"I HAVE SO MUCH LOVE FOR YOU. >> BRO, THIS IS SO PERFECT."
473,00:31:12.30,00:31:12.30,">> I'M SO EXCITED. HONESTLY, I THOUGHT IT WAS ME"
474,00:31:16.07,00:31:16.07,"AND TYLER AGAINST THE WORLD, BUT NOW RODNEY IS MY RIGHT-HAND GUY."
475,00:31:19.77,00:31:19.77,AND SIERRA OWES ME ONE. I TOOK HER OUT OF THIS SITUATION
476,00:31:22.60,00:31:22.60,WHERE SHE WAS LIKE THE ONE TO GO.
477,00:31:24.80,00:31:24.80,"SO, YOU KNOW, JOE'S DEFINITELY GOING HOME."
478,00:31:27.10,00:31:27.10,AND IT SHOULD BE A WALK IN THE PARK FROM NOW ON.
479,00:31:33.43,00:31:33.43,">> JOE, WHERE'S YOUR HEAD AT? >> MAN, I'M DOWN TO DO ANYTHING"
480,00:31:38.17,00:31:38.17,AND EVERYTHING. EVERY TIME I TRAW TO TALK TO
481,00:31:41.13,00:31:41.13,"JOAQUIN TO SEE WHERE HIS HEAD'S AT, HE'S GOT A PUPPY DOG"
482,00:31:44.60,00:31:44.60,FOLLOWING HIM. >> I THINK THOSE TWO
483,00:31:47.33,00:31:47.33,WHITE-COLLAR BOYS ARE PLAYING US FOR A FIDDLE.
484,00:31:49.97,00:31:49.97,"THEY'VE REELED RODNEY RIGHT IN, AND I'M AFRAID THEY'RE GOING TO"
485,00:31:52.93,00:31:52.93,BE REELING SIERRA IN AND US THREE ARE GOING TO BE ON THE
486,00:31:56.07,00:31:56.07,"OUTS. >> TO BE PERFECTLY HONEST,"
487,00:31:58.50,00:31:58.50,"RODNEY CAME TO ME AND WAS LIKE, WE GOT TO GET JOE OUT FIRST."
488,00:32:01.90,00:32:01.90,">> I WAS HOPING TO REACH OUT TO TYLER AND JOAQUIN, BUT THEY"
489,00:32:05.43,00:32:05.43,DON'T TALK TO ME AT ALL. I THOUGHT THE THREE OF US COULD
490,00:32:08.47,00:32:08.47,"WORK TOGETHER, BUT IT SEEMS THAT THEY'RE GUNNING FOR ME, SO I'M"
491,00:32:12.53,00:32:12.53,KIND OF SCREWED. >> WHEN WE FIRST GOT HERE IT WAS
492,00:32:16.20,00:32:16.20,"LIKE SIERRA, SIERRA, SIERRA, WE THOUGHT SHE WAS ON THE OUTS."
493,00:32:18.97,00:32:18.97,>> SHE WAS. >> SHE'S STILL REALLY MAD AT
494,00:32:21.53,00:32:21.53,"DAN. UNDERLYING ISSUE, SHE'S REALLY"
495,00:32:24.73,00:32:24.73,NOT HAPPY. >> AND I'VE DONE NOTHING BUT
496,00:32:27.13,00:32:27.13,"GROVEL, BUT I THINK AS LONG AS IT'S NOT HER NAME AGAIN, SHE'LL"
497,00:32:30.60,00:32:30.60,"GO ALONG WITH ANYTHING. >> AT THIS POINT, MY OPTIONS ARE"
498,00:32:34.93,00:32:34.93,"LIMITED, SO YOU HAVE TO MAKE THE BEST OF THE WORST SCENARIO."
499,00:32:39.00,00:32:39.00,AND HOPE IT WORKS OUT. >> SIERRA WOULD BE THE SWING.
500,00:32:41.80,00:32:41.80,">> YEP. >> IF WE HAD SIERRA, WE'LL SEND"
501,00:32:47.43,00:32:47.43,"JOAQUIN HOME. >> AT THIS POINT, JOE IS WITH"
502,00:32:51.10,00:32:51.10,US. UNFORTUNATELY SIERRA AND I
503,00:32:52.73,00:32:52.73,DEFINITELY HIT A ROUGH PATCH. I BLEW IT.
504,00:32:55.83,00:32:55.83,HANDS DOWN. NO EXCUSES.
505,00:32:57.87,00:32:57.87,NO GETTING AROUND IT. I SCREWED UP.
506,00:32:59.80,00:32:59.80,AND NOW WE NEED TO BRING HER BACK INTO THE FOLD.
507,00:33:07.43,00:33:07.43,">> LOOKING AT RODNEY WITH JOAQUIN, WE HAVE TO SEPARATE"
508,00:33:12.17,00:33:12.17,"THOSE TWO. LISTEN, I SCREWED UP."
509,00:33:15.20,00:33:15.20,"I WANT TO EARN YOUR TRUST BACK, BUT WE WERE WORRIED ABOUT YOU."
510,00:33:20.23,00:33:20.23,WE GOT RID OF HER BEST FRIEND BECAUSE SHE WAS GETTING TOO
511,00:33:22.83,00:33:22.83,"CLOSE, AND WE HAVE TO DO THE SAME THING."
512,00:33:28.30,00:33:28.30,AGREED? >> AT THIS POINT I HAVE TWO
513,00:33:29.83,00:33:29.83,"SEPARATE ALLIANCES SAYING, COME WITH US, WE'LL TAKE CARE OF YOU,"
514,00:33:33.17,00:33:33.17,"AND IT'S NICE, IT'S REFRESHING TO HAVE PEOPLE WANT ME."
515,00:33:37.17,00:33:37.17,"HOWEVER, TO HAVE MY OLD TRIBE HURT ME SO BAD AND NOW SAY THEY"
516,00:33:42.67,00:33:42.67,"NEED ME, IT MAKES ME SICK TO MY STOMACH."
517,00:33:45.30,00:33:45.30,">> JOE WOULD VOTE FOR JOAQUIN, AS LONG AS IT ISN'T HIM, HE'LL"
518,00:33:51.33,00:33:51.33,BE HAPPY. RODNEY ON FIRST VOTE LEAVES THE
519,00:33:53.73,00:33:53.73,"THREE OF US, PLUS JOE. WE STILL HAVE THE NUMBERS, BUT"
520,00:33:56.73,00:33:56.73,"AS SOON AS WE HIT JOAQUIN, RODNEY IS GOING TO EXPLODE."
521,00:34:04.63,00:34:04.63,"JUST CLOSE YOUR MOUTH, OPEN YOUR EARS AND JUST WATCH WHAT"
522,00:34:07.07,00:34:07.07,HAPPENS. >> I HATE DAN.
523,00:34:08.30,00:34:08.30,"AND AT THIS POINT, I'M JUST VERY ANGRY."
524,00:34:12.13,00:34:12.13,"THE BLUE COLLARS, THEY DON'T CARE ABOUT ME."
525,00:34:14.10,00:34:14.10,THEY'RE NOT GOING TO KEEP ME AROUND.
526,00:34:15.73,00:34:15.73,THEY'RE JUST USING ME FOR THE MOMENT.
527,00:34:17.53,00:34:17.53,>> EVERYBODY'S WRITING JOE'S NAME.
528,00:34:19.40,00:34:19.40,"EVERYBODY. >> I'M WITH YOU, MAN."
529,00:34:22.47,00:34:22.47,">> I'M JUST THE TYPE OF PERSON, I PLAY WITH MY HEART AND MY"
530,00:34:26.13,00:34:26.13,"HEAD, AND, OF COURSE NEW YORK THIS GAME, IT'S GOING TO GET ME"
531,00:34:29.33,00:34:29.33,IN TROUBLE. AT THIS PILOT I'M PLAYING BOTH
532,00:34:31.43,00:34:31.43,"SIDES. I DON'T KNOW, NOT ONLY WHO TO"
533,00:34:33.83,00:34:33.83,"TRUST, BUT WHO IS GOING TO BE BETTER IN THE LONG RUN."
534,00:34:36.53,00:34:36.53,YOU CAN CHOOSE ONE PATH AND IT MIGHT TAKE ME TO THE FINAL
535,00:34:39.13,00:34:39.13,"THREE. YOU NEVER KNOW, AND I STILL AT"
536,00:34:41.63,00:34:41.63,THIS POINT DO NOT KNOW WHICH ROUTE I'M GOING TO TAKE.
537,00:34:45.17,00:34:45.17,"BUT EITHER WAY, IT COULD CHANGE THE WHOLE GAME."
538,00:35:11.53,00:35:11.53,>> Jeff: ALL RIGHT. SO AFTER THE SWITCH WE END UP
539,00:35:13.87,00:35:13.87,"WITH FOUR BLUE COLLARS, TWO WHITE COLLARS AND ONE NO COLLAR."
540,00:35:17.57,00:35:17.57,"JOE, WHEN YOU GOT BACK TO CAMP, DID IT APPEAR THE FOUR BLUE"
541,00:35:21.40,00:35:21.40,COLLARS WERE VERY HAPPY THAT THEY HAD STAYED TOGETHER IN THIS
542,00:35:24.30,00:35:24.30,"RANDOM REDRAW? >> ON THE SURFACE, THEY SEEMED"
