,begin,end,subtitles_text
359,00:18:54.80,00:18:54.80,little bit? >> ALICIA: Rock solid.
360,00:18:57.10,00:18:57.10,">> MICHAEL: One, two, lift. ( Elisabeth laughs )"
361,00:19:00.30,00:19:00.30,>> ALICIA: Feels stable enough? >> KIMMI: Mm-hmm.
362,00:19:02.47,00:19:02.47,">> ELISABETH: Whee! >> RODGER: All right, we got it"
363,00:19:03.87,00:19:03.87,"down. >> ELISABETH: I think over at,"
364,00:19:07.43,00:19:07.43,"uh, Ogakor, they're probably trying to pull it together"
365,00:19:09.17,00:19:09.17,really well. We have to go out there as if
366,00:19:12.30,00:19:12.30,we're facing a tribe just as strong as we are.
367,00:19:15.83,00:19:15.83,>> AMBER: Who's gonna decide do we want to make it like a
368,00:19:17.37,00:19:17.37,"rectangle...? >> JERRI: All right, here, give"
369,00:19:21.23,00:19:21.23,"me the goods, then just hold... You hold onto that end, and as I"
370,00:19:24.27,00:19:24.27,weave it just follow-follow me with this.
371,00:19:25.93,00:19:25.93,>> COLBY: We're dragging this thing.
372,00:19:27.00,00:19:27.00,We want the least amount of friction we can get.
373,00:19:29.03,00:19:29.03,">> JERRI: Okay, so what's your point?"
374,00:19:30.03,00:19:30.03,What's wrong with this? >> COLBY: I'm saying...
375,00:19:31.87,00:19:31.87,">> JERRI: Do you see what I'm doing with this, though?"
376,00:19:33.90,00:19:33.90,">> COLBY: Exactly, and I think it's great."
377,00:19:35.53,00:19:35.53,"I'm saying instead of starting it over the top, start it"
378,00:19:36.80,00:19:36.80,underneath. >> AMBER: From underneath.
379,00:19:39.00,00:19:39.00,>> COLBY: You see what I'm saying?
380,00:19:40.10,00:19:40.10,">> KEITH: We got two pieces... >> JERRI: No, I don't see what"
381,00:19:41.60,00:19:41.60,"you're saying. You guys want to, like, put her"
382,00:19:44.07,00:19:44.07,in it and pick it up-- the four of us-- just to see what
383,00:19:45.40,00:19:45.40,happens? I got kind of tickled when
384,00:19:53.17,00:19:53.17,making the travois. I knew that the idea I had would
385,00:19:57.07,00:19:57.07,"work, and everybody was just kind of standing around and"
386,00:19:58.87,00:19:58.87,talking. And no one was doing anything.
387,00:20:02.23,00:20:02.23,So I just kind of grabbed the bull by the horns.
388,00:20:05.63,00:20:05.63,God bless America... this... >> KEITH: I have probably a
389,00:20:10.90,00:20:10.90,little more patience than Colby does.
390,00:20:12.47,00:20:12.47,But I can usually tell when he's getting a little tense and a
391,00:20:15.27,00:20:15.27,"little agitated, you know. He'll walk away from it and just"
392,00:20:17.90,00:20:17.90,"take a breath. >> JERRI: Let's try it this way,"
393,00:20:26.43,00:20:26.43,just in case we're able to. >> AMBER: Is it really bad?
394,00:20:35.73,00:20:35.73,">> JERRI: Yay, it works! >> TINA: Ooh!"
395,00:20:39.30,00:20:39.30,>> JERRI: Oh! >> COLBY: The toughest part for
396,00:20:42.03,00:20:42.03,this tribe is coming into these challenges with our guns
397,00:20:44.63,00:20:44.63,"blazing, ready to rock. We gotta win this thing, and we"
398,00:20:47.40,00:20:47.40,"still got a shot at doing it. >> JEFF: Come on in, guys."
399,00:20:58.93,00:20:58.93,"All right, well, we've already established how tough it is"
400,00:21:01.90,00:21:01.90,living in the Outback. You're battling-- among other
401,00:21:04.80,00:21:04.80,"things-- an out of control fire, wildlife, crocodiles, snakes,"
402,00:21:06.70,00:21:06.70,"spiders. If you get hurt, you are a long"
403,00:21:09.83,00:21:09.83,way from help. You have to be able to rely on
404,00:21:12.77,00:21:12.77,your tribe mates to get you back to safety.
405,00:21:14.70,00:21:14.70,That's where today's challenge comes in: triage.
406,00:21:17.13,00:21:17.13,You were asked to build a travois-- a three-sided
407,00:21:18.67,00:21:18.67,stretcher. You're going to use that today.
408,00:21:22.33,00:21:22.33,Two members from each tribe will be the rescuers.
409,00:21:24.63,00:21:24.63,Three members will be the victims.
410,00:21:26.17,00:21:26.17,You'll be placed at three different spots out here on the
411,00:21:29.20,00:21:29.20,river on little sand spits. There's a flag designating the
412,00:21:30.90,00:21:30.90,area. There is a circle around that
413,00:21:32.77,00:21:32.77,flag. The victims will stand inside
414,00:21:35.67,00:21:35.67,"that circle. When the rescuers get out there,"
415,00:21:39.07,00:21:39.07,you get on your travois and you head back.
416,00:21:41.13,00:21:41.13,"Once they cross this line and they're okay, they are"
417,00:21:44.40,00:21:44.40,"miraculously healed, they become a rescuer."
418,00:21:46.33,00:21:46.33,Now you have three. Going for the next person.
419,00:21:49.03,00:21:49.03,First tribe to get all three of their victims back to the first
420,00:21:52.33,00:21:52.33,"aid camp wins reward. Now, Kucha, because you guys"
421,00:21:55.17,00:21:55.17,"have two extra members, two people will sit out."
422,00:21:57.90,00:21:57.90,The winning tribe gets what they wanted and also what the other
423,00:22:01.10,00:22:01.10,tribe wanted. ( all groaning )
424,00:22:03.37,00:22:03.37,">> ELISABETH: Shut up! >> JEFF: So, Kucha, you chose"
425,00:22:06.10,00:22:06.10,"the blankets and the spices. Ogakor, you also chose the"
426,00:22:08.83,00:22:08.83,spaces and the soup mix. >> ALICIA: It's a beautiful
427,00:22:10.33,00:22:10.33,thing. >> JEFF: And Target has thrown
428,00:22:13.27,00:22:13.27,"in a few other items. They're not necessities, these"
429,00:22:14.87,00:22:14.87,are luxuries. Got fresh toothbrush...
430,00:22:17.67,00:22:17.67,"( murmuring ) >> AMBER: Oh, my gosh!"
431,00:22:19.87,00:22:19.87,">> JEFF ...toothpaste, deodorant."
432,00:22:21.27,00:22:21.27,">> RODGER: Oh, yeah, we could use that."
433,00:22:22.97,00:22:22.97,">> JEFF: And of course, what every survivor needs, shampoo."
434,00:22:25.83,00:22:25.83,( all cheering ) >> ELISABETH: Wow!
435,00:22:28.50,00:22:28.50,">> AMBER: Oh, my God. >> ELISABETH: That's awesome."
436,00:22:30.93,00:22:30.93,">> JEFF: Okay, you guys decide who is going to sit out."
437,00:22:33.63,00:22:33.63,Decide on your rescuers and your victims.
438,00:22:35.00,00:22:35.00,"Wait for my start. >> TINA: Go, Ogakor!"
439,00:22:42.30,00:22:42.30,"Come on, guys! >> JEFF: Kimmi and Rodger,"
440,00:22:48.10,00:22:48.10,you're sitting out for Kucha. A lot of reward at stake.
441,00:22:51.17,00:22:51.17,"Survivors, ready... Go!"
442,00:23:23.33,00:23:23.33,">> TINA: Go, go, go, go! >> Dude, come here."
443,00:23:35.20,00:23:35.20,">> Go, go, go, go, go! Pick it up!"
444,00:23:48.40,00:23:48.40,">> KIMMI: Go, Kucha! >> ALICIA: Guys, push, push,"
445,00:23:50.40,00:23:50.40,"push, push, push! Get ahead!"
446,00:23:59.77,00:23:59.77,( team members yelling ) >> ELISABETH: Kucha!
447,00:24:12.47,00:24:12.47,">> JERRI: Ogakor! ( yelling, shouting )"
448,00:24:30.97,00:24:30.97,">> RODGER: You're ahead! ( yelling, shouting )"
449,00:24:36.47,00:24:36.47,">> MICHAEL: Walk through! >> ELISABETH: Okay, okay."
450,00:24:46.97,00:24:46.97,">> Good job, Kucha! >> RODGER: Good job, all right!"
451,00:24:51.63,00:24:51.63,">> JEFF: Congratulations. Nice job, Kucha."
452,00:24:54.10,00:24:54.10,>> It's all yours. >> Good job.
453,00:24:56.10,00:24:56.10,">> JEFF: Here we go, guys. >> NICK: Here's blankets."
454,00:24:59.63,00:24:59.63,>> RODGER: All right. ( happy shouting )
455,00:25:11.90,00:25:11.90,">> All right, all right. >> AMBER: I'm just so tired of"
456,00:25:23.27,00:25:23.27,"losing. ( sniffling, crying )"
457,00:25:28.93,00:25:28.93,>> TINA: Don't let 'em break your spirit now.
458,00:25:46.17,00:25:46.17,>> COLBY: I am getting very frustrated with losing.
459,00:25:50.27,00:25:50.27,"If we don't turn up the heat and turn this runaway train around,"
460,00:25:54.90,00:25:54.90,then it may be a meltdown for the Colbster.
461,00:25:59.20,00:25:59.20,">> TINA: It's not the things you lose, it's just losing."
462,00:26:05.87,00:26:05.87,"You know, it takes such a psychological hit on your"
463,00:26:08.70,00:26:08.70,"already psychologically tired body that, for our team, it's"
464,00:26:13.77,00:26:13.77,definitely the loss that hits us hard.
465,00:26:31.63,00:26:31.63,">> ALICIA: Winning the reward challenges is, basically, just"
466,00:26:34.30,00:26:34.30,"one more nail in the coffin. Not as important as immunity,"
467,00:26:37.63,00:26:37.63,but another thing that's gonna sink them just a little bit
468,00:26:39.73,00:26:39.73,lower. >> JEFF V.: I don't mean to
469,00:26:42.13,00:26:42.13,"sound evil, but it's all about kicking somebody's ass."
470,00:26:44.70,00:26:44.70,>> ALICIA: There's no way they're gonna give up.
471,00:26:47.17,00:26:47.17,"They were very graceful losers, actually."
472,00:26:50.43,00:26:50.43,I'm just so glad we're not them right now.
473,00:26:52.93,00:26:52.93,That's rough. >> JEFF V.: Some of the people
474,00:26:55.27,00:26:55.27,in the tribe are talking about how guilty they feel and how bad
475,00:26:57.60,00:26:57.60,they feel for the other tribe-- and screw it!
476,00:26:59.83,00:26:59.83,"I mean, chop their heads off, chop their legs off, this is a"
477,00:27:02.37,00:27:02.37,game and I'm ready to beat every one of them.
478,00:27:04.87,00:27:04.87,I'm ready to chop their heads off and their eyeballs out so
479,00:27:07.70,00:27:07.70,Mike can eat them... ( laughter )
480,00:27:13.73,00:27:13.73,">> JEFF V.: I stink. >> ELISABETH: Me, too."
481,00:27:16.57,00:27:16.57,>> ALICIA: Toothpaste and toothbrush and shampoo and
482,00:27:18.10,00:27:18.10,deodorant. I'm not going to know what to do
483,00:27:20.50,00:27:20.50,"with myself. >> ELISABETH: Oh, my gosh!"
484,00:27:22.87,00:27:22.87,Shampoo that doubles as soap. >> JEFF V.: Let's go wash.
485,00:27:25.53,00:27:25.53,">> MICHAEL: Everybody else smells out here, but everybody"
486,00:27:27.50,00:27:27.50,"else bathes. Thank God we won that challenge,"
487,00:27:30.80,00:27:30.80,so that we can bathe Kimmi. >> MICHAEL: Group bath.
488,00:27:45.27,00:27:45.27,We won the reward challenge yesterday and we used the
489,00:27:48.20,00:27:48.20,"shampoo-- we each got a handful, and we just all soaped up,"
490,00:27:51.37,00:27:51.37,'cause the camp was getting a little stinky.
491,00:27:53.83,00:27:53.83,"Some more than others, because some people bathe more than"
492,00:27:56.67,00:27:56.67,others around here-- but it was fun.
493,00:27:58.00,00:27:58.00,>> RODGER: You've got to prove that.
494,00:27:59.83,00:27:59.83,( laughter ) >> AMBER: We got mail!
495,00:28:13.23,00:28:13.23,"""This next challenge will prove harder than the rest,"
496,00:28:16.03,00:28:16.03,You'll be rats in the maze for this little test.
497,00:28:18.70,00:28:18.70,"Just keep your wits and you'll make it with ease,"
498,00:28:21.63,00:28:21.63,"The prize is the idol and that's much better than cheese."""
499,00:28:24.47,00:28:24.47,">> JERRI: Oh, a maze! >> AMBER: I think we should have"
500,00:28:29.07,00:28:29.07,"a little pep talk. Well, I think... today, I don't"
501,00:28:31.87,00:28:31.87,think it's our strength is going to get us through this
502,00:28:33.67,00:28:33.67,challenge. I honestly think it's our minds
503,00:28:36.53,00:28:36.53,"and our hearts, and if we all believe we can do it."
504,00:28:38.77,00:28:38.77,I definitely think we can. So just make sure that you don't
505,00:28:42.30,00:28:42.30,"doubt your heart and your mind at all today, and I think that"
506,00:28:44.50,00:28:44.50,will get us through it. >> JERRI: There's a lot of
507,00:28:46.80,00:28:46.80,pressure on us today-- a lot. But let's not forget also to
508,00:28:51.83,00:28:51.83,have fun with this. >> COLBY: It is going to take
509,00:28:55.20,00:28:55.20,"every ounce of keenness, of smarts, of strength, of"
510,00:28:59.23,00:28:59.23,"everything we have. The excuses are done, check them"
511,00:29:02.73,00:29:02.73,at the door and let's get down to business.
512,00:29:06.10,00:29:06.10,"It is going to be one hell of a show today and it's... you know,"
513,00:29:08.30,00:29:08.30,I think we're as ready as we're going to be.
514,00:29:11.73,00:29:11.73,">> JERRI: All right, Ogabkor. Here we go!"
515,00:29:13.90,00:29:13.90,Let's do this! >> JEFF: I'll take that.
516,00:29:34.27,00:29:34.27,"Once again, give it up, Varner. The immunity idol is back up for"
517,00:29:37.73,00:29:37.73,grabs. Here's the deal today:
518,00:29:41.20,00:29:41.20,"A giant maze. 46 tons of lumber, three miles"
519,00:29:45.50,00:29:45.50,"of burlap, two weeks to build. Each maze is identical."
520,00:29:49.60,00:29:49.60,"Inside each maze, five totem poles-- attached to each totem"
521,00:29:53.13,00:29:53.13,"pole are these medallions. They're numbered, one, two,"
522,00:29:56.53,00:29:56.53,"three, four, five. Working as a unit, your goal"
523,00:29:59.70,00:29:59.70,"is to get through the maze, collecting the medallions in"
524,00:30:01.23,00:30:01.23,"order. One first, then two, then three."
525,00:30:05.30,00:30:05.30,"If you find five first, don't grab it."
526,00:30:08.03,00:30:08.03,"Once you've collected all five, get out of the maze on the other"
527,00:30:10.00,00:30:10.00,side. First tribe to the immunity
528,00:30:12.70,00:30:12.70,idol wins immunity. It's about 110 degrees today.
529,00:30:16.73,00:30:16.73,"Should work up a nice lather. Kucha, because there's no"
530,00:30:19.27,00:30:19.27,obvious advantage or disadvantage to having more
531,00:30:22.40,00:30:22.40,"members in this, you'll run the full seven."
532,00:30:24.63,00:30:24.63,"All right, we'll get going. >> ALL: One, two, three, Ogakor!"
533,00:30:27.27,00:30:27.27,">> ALL: Kucha! >> JEFF: All right, immunity at"
534,00:30:28.47,00:30:28.47,stake! Survivors ready...
535,00:30:31.70,00:30:31.70,"Go! >> COLBY: Go back, go back."
536,00:30:43.77,00:30:43.77,">> TINA: Go back, go back. >> KEITH: Dead end-- go back, go"
537,00:30:51.23,00:30:51.23,back. >> Straight-- this way.
538,00:30:53.77,00:30:53.77,">> NICK: I see one, I see one, I just don't know how to get"
539,00:30:55.57,00:30:55.57,there. There's two.
540,00:30:58.90,00:30:58.90,There's two in the far right corner.
541,00:30:59.63,00:30:59.63,"Keep moving on-- this way, this way."
542,00:31:01.80,00:31:01.80,We all together? >> Yeah.
543,00:31:03.13,00:31:03.13,>> All right. >> COLBY: Work around to the
544,00:31:06.00,00:31:06.00,right. >> Right here.
545,00:31:09.40,00:31:09.40,">> COLBY: Got it, got one. Two is over there."
546,00:31:14.97,00:31:14.97,"Go! >> JEFF V.: No, it's right here."
547,00:31:23.87,00:31:23.87,"One! One! One! Okay, where was two?"
548,00:31:27.53,00:31:27.53,>> Far right corner. >> Far right corner.
549,00:31:32.93,00:31:32.93,">> This way, this way! No, to the left, this way."
550,00:31:36.17,00:31:36.17,>> I'm right here! >> He's over here!
551,00:31:38.37,00:31:38.37,">> No, you're going nowhere! It's this way!"
552,00:31:42.80,00:31:42.80,">> Come here, come here. Is somebody here?"
553,00:31:45.20,00:31:45.20,>> COLBY: We found three. >> No...
554,00:31:46.53,00:31:46.53,">> All right, it's got to be in the back corner."
555,00:31:47.80,00:31:47.80,">> Back up? >> Back, all the way in the"
556,00:31:49.20,00:31:49.20,corner. Go... come on.
557,00:31:50.90,00:31:50.90,">> Here we go, here we go, here we go."
558,00:31:52.13,00:31:52.13,>> Jeff! >> I got two right here.
559,00:31:53.63,00:31:53.63,">> Go, go, go. >> Good job, good job."
560,00:31:56.43,00:31:56.43,">> Yeah, we lost three... >> Three's back that way..."
561,00:31:58.50,00:31:58.50,">> Go, go, go. >> Other way-- right there."
562,00:32:01.30,00:32:01.30,>> Straight? Straight. >> Right there.
563,00:32:04.93,00:32:04.93,>> KEITH: It's right in here. Come back.
564,00:32:07.70,00:32:07.70,It's right here. This... Right there.
565,00:32:10.20,00:32:10.20,Go around this way. >> JERRI: That's three.
566,00:32:12.50,00:32:12.50,">> KEITH: Four is in the front right corner, five is in the"
567,00:32:14.70,00:32:14.70,"middle. Come on, Amber."
568,00:32:17.27,00:32:17.27,">> Go, Keith, go. >> Go on, go on, go on, go on!"
569,00:32:21.50,00:32:21.50,">> NICK: Mike, I think we got to go all the way back down."
570,00:32:23.50,00:32:23.50,">> Yeah, that way. >> Go all the way down..."
571,00:32:25.30,00:32:25.30,"( all talking ) >> JERRI: Come on, you guys,"
572,00:32:26.93,00:32:26.93,we got it. >> Left?
573,00:32:28.93,00:32:28.93,>> Yeah! >> COLBY: I see it.
574,00:32:31.37,00:32:31.37,"It's right there. >> AMBER: Right here, guys!"
575,00:32:34.10,00:32:34.10,">> Go, go, go, go. All right, all right."
576,00:32:36.47,00:32:36.47,">> Yeah... >> Go, go!"
577,00:32:44.27,00:32:44.27,">> MICHAEL: I got it, I got it. Got it, got it, got it."
578,00:32:46.53,00:32:46.53,"No, no, no, right here. It's right here."
579,00:32:48.83,00:32:48.83,We just gotta get there from that way.
580,00:32:50.27,00:32:50.27,It's right there. We got to get to it from
581,00:32:51.87,00:32:51.87,"that side, though. >> NICK: Can't we go around that"
582,00:32:53.13,00:32:53.13,way? >> AMBER: Where is it?
583,00:32:55.93,00:32:55.93,"Here it is! >> Go, go."
584,00:32:58.10,00:32:58.10,>> Which way? >> It's that way...
585,00:33:01.13,00:33:01.13,"This is it, this is it. We gotta go."
586,00:33:03.57,00:33:03.57,">> COLBY: Tina, don't get lost! Tina, Tina, come here!"
587,00:33:06.07,00:33:06.07,">> TINA: Okay, I see your flag! >> Come back, Tina."
588,00:33:08.37,00:33:08.37,">> No, dead end, dead end! >> Turn around!"
589,00:33:10.73,00:33:10.73,>> I'm right behind you! >> Come on...
590,00:33:13.00,00:33:13.00,"Come on! >> I'm here, I'm here."
591,00:33:15.40,00:33:15.40,">> TINA: We're here. >> Go, go!"
592,00:33:17.83,00:33:17.83,>> TINA: We're out! We're out!
593,00:33:21.23,00:33:21.23,">> Come on! Go, go, go!"
594,00:33:22.93,00:33:22.93,Hurry up! ( screaming )
595,00:33:25.73,00:33:25.73,">> COLBY: Yes! ( cheering, whooping )"
596,00:33:33.27,00:33:33.27,">> JEFF: Yesterday, sitting in the water, Amber, tears rolling"
597,00:33:36.63,00:33:36.63,"down your face, you said, ""I'm sick of losing."""
598,00:33:39.47,00:33:39.47,>> AMBER: Do you see any tears right now?
599,00:33:42.47,00:33:42.47,"If they were, they'd be tears of joy."
600,00:33:43.50,00:33:43.50,">> JEFF: Congratulations! All right, guys, you can head"
601,00:33:53.17,00:33:53.17,"back. Kucha, see you tonight at the"
602,00:33:56.90,00:33:56.90,"Tribal Council. >> ALICIA: Exactly, that's the"
603,00:34:26.27,00:34:26.27,only way. >> JEFF V.: You get on my
604,00:34:28.70,00:34:28.70,"nerves, and I don't care... >> ALICIA: I know, sweetie."
605,00:34:30.53,00:34:30.53,>> JEFF V.: Stickin' to it. We are not a happy tribe.
606,00:34:32.93,00:34:32.93,We are not the family we appear to be.
607,00:34:35.13,00:34:35.13,There is some animosity. >> ALICIA: She causes so much
608,00:34:38.33,00:34:38.33,"trouble within the tribe, as well."
609,00:34:39.63,00:34:39.63,>> JEFF V.: That's a name I'm going to be happy to write down.
610,00:34:41.87,00:34:41.87,">> ALICIA: Yeah, me, too. >> KIMMI: I'm sure Jeff and"
611,00:34:45.87,00:34:45.87,"Alicia are gonna vote together, and you've been spending a lot"
612,00:34:48.23,00:34:48.23,"of time with them-- I figure you guys are going to vote together,"
613,00:34:50.20,00:34:50.20,">> MICHAEL: Who? >> KIMMI: You, Alicia and Jeff."
614,00:34:52.93,00:34:52.93,>> MICHAEL: I'm not in their pact.
615,00:34:54.10,00:34:54.10,I'm not in their thing. >> ALICIA: Tribal Council is a
616,00:34:57.47,00:34:57.47,"drag, no matter which way you look at it."
617,00:34:59.77,00:34:59.77,"It's clear-cut who should go, but they stay a little longer"
618,00:35:02.77,00:35:02.77,and then somebody steps up and looks like they should go.
619,00:35:06.40,00:35:06.40,"So, for me, Kimmi is a physical weakness, and she just makes the"
620,00:35:09.63,00:35:09.63,"most sense right now, because I have personal problems with her."
621,00:35:13.63,00:35:13.63,We just clash. >> RODGER: It could be very
622,00:35:17.57,00:35:17.57,"interesting, Tribal Council. Right now, I assume that they"
623,00:35:22.10,00:35:22.10,think that I'm voting against Kimmi.
624,00:35:24.63,00:35:24.63,"More than likely, that probably will not be the case."
625,00:35:28.70,00:35:28.70,"The only person that I keep my word with out here is Elisabeth,"
626,00:35:32.00,00:35:32.00,and I think she's the same way towards me.
627,00:35:37.23,00:35:37.23,">> ELISABETH: I took a little siesta and I said, it ticked me"
628,00:35:39.67,00:35:39.67,"off that you would just complain to everyone else, and not say"
629,00:35:43.13,00:35:43.13,"something to Kimmi, just 'cause you're afraid you'll get a vote."
630,00:35:46.87,00:35:46.87,"I'm, like, if it's bothering you that much, I don't want to hear"
631,00:35:49.20,00:35:49.20,"it, tell Kimmi. >> RODGER: Mm-hmm."
632,00:35:57.03,00:35:57.03,"In the boat today, we were talking about voting against"
633,00:35:58.67,00:35:58.67,"Alicia. And we would miss her, she does"
634,00:36:03.30,00:36:03.30,"a good job cooking, you know... she's athletic... and, uh..."
635,00:36:10.50,00:36:10.50,"but there might be a little bit more harmony around, too."
636,00:36:20.80,00:36:20.80,>> ELISABETH: Ready? >> Let's go.
637,00:36:25.03,00:36:25.03,( thunder rumbling ) >> NICK: That thunder's coming
638,00:36:28.73,00:36:28.73,in. >> RODGER: Don't like that.
639,00:37:05.20,00:37:05.20,>> JEFF: Welcome back. I haven't really had a chance to
640,00:37:08.63,00:37:08.63,talk to you guys since Debb was voted out in the first Tribal
641,00:37:11.40,00:37:11.40,Council. Haven't been back.
642,00:37:13.97,00:37:13.97,"Michael, last time you were here, Rodger sort of, kind of"
643,00:37:17.47,00:37:17.47,confirmed that you were sort of the leader of the group.
644,00:37:20.10,00:37:20.10,"Or you had taken that position. >> MICHAEL: You know, everybody"
645,00:37:23.87,00:37:23.87,"has taken a leadership role in this camp in one way, shape or"
646,00:37:25.60,00:37:25.60,form. It happened to be that food
647,00:37:29.13,00:37:29.13,seemed to be on the top of the charts and I was bringing in
648,00:37:31.57,00:37:31.57,"fish. And so, you know, I possibly was"
649,00:37:35.47,00:37:35.47,anointed the leader by Rodger that day.
650,00:37:38.30,00:37:38.30,But everybody on this team has contributed in their own way in
651,00:37:41.97,00:37:41.97,"equal amount, and that's why we've been so strong."
652,00:37:44.80,00:37:44.80,"( thunder rumbles, rain falls ) >> JEFF: Well, as always, it"
653,00:37:48.00,00:37:48.00,"seems like when you guys are here, we get the rain coming"
654,00:37:49.30,00:37:49.30,down. And there go the caps.
655,00:37:52.47,00:37:52.47,"Alicia, talk to me about leadership, because for me,"
656,00:37:55.67,00:37:55.67,"looking in, I would say you seem to be a strong leader on this"
657,00:37:58.67,00:37:58.67,tribe as well. >> ALICIA: I don't know about
658,00:38:01.27,00:38:01.27,that. I'm not so sure I'm a leader as
659,00:38:03.83,00:38:03.83,much as maybe a motivator. I like to make sure that
660,00:38:07.33,00:38:07.33,everybody is on the same page. I think if we're all on the same
661,00:38:10.73,00:38:10.73,"page, especially going into a challenge, there's no way we're"
662,00:38:12.67,00:38:12.67,going to lose. >> JEFF: What's your biggest
663,00:38:14.83,00:38:14.83,contribution? >> ALICIA: I think my motivation
664,00:38:17.23,00:38:17.23,for everybody is probably my biggest contribution.
665,00:38:19.17,00:38:19.17,I'm used to doing that back home with my job as a personal
666,00:38:22.30,00:38:22.30,"trainer, motivating people, and I think it just comes naturally"
667,00:38:25.40,00:38:25.40,"to me, in any kind of situation, to take on that motivation role."
668,00:38:29.83,00:38:29.83,"And that's what I do, or at least I try to."
669,00:38:32.80,00:38:32.80,">> JEFF: Kimmi, I've seen you in action."
670,00:38:35.17,00:38:35.17,"Where are you feeling in the tribe right now, as we come to a"
671,00:38:37.17,00:38:37.17,"vote? >> KIMMI: I don't know, just"
672,00:38:39.80,00:38:39.80,"like with anything, it could depend on the day or the"
673,00:38:43.03,00:38:43.03,"weather, you know, what goes through your head."
674,00:38:46.80,00:38:46.80,"'Cause, every day, you feel close to somebody and then you"
675,00:38:49.47,00:38:49.47,"feel a little bit separated, and it's, um... it's weird."
676,00:38:53.67,00:38:53.67,">> JEFF: All right, guys. Behind me, four torches."
677,00:38:56.67,00:38:56.67,Debb is the only one familiar to you guys and another one is
678,00:38:59.87,00:38:59.87,going to be added to that pile in a few minutes.
679,00:39:02.40,00:39:02.40,"Let's do it. Michael, you're up first."
680,00:39:32.83,00:39:32.83,">> KIMMI: This really should be Alicia, but I hear other people"
681,00:39:35.83,00:39:35.83,are voting for Jeff. >> ALICIA: My vote is for Kimmi.
682,00:39:57.10,00:39:57.10,"She and I have not got along from the beginning, and the"
683,00:40:00.53,00:40:00.53,whole food thing is really becoming an issue that separates
684,00:40:04.20,00:40:04.20,"her from the rest of the tribe, so I think it's time to let her"
685,00:40:06.40,00:40:06.40,go. >> ELISABETH: We need to keep
686,00:40:18.93,00:40:18.93,"our tribe strong and there's too much split going on, so, for"
687,00:40:22.33,00:40:22.33,"a strong Kucha, it's the best vote."
688,00:40:37.03,00:40:37.03,>> JEFF: I'll go tally the votes.
689,00:40:50.87,00:40:50.87,"Once the votes are tallied, the decision is final."
690,00:40:55.20,00:40:55.20,The person will be asked to leave the Tribal Council area
691,00:40:56.37,00:40:56.37,immediately. I'm going to read them.
692,00:41:01.47,00:41:01.47,First vote... Kimmi.
693,00:41:09.67,00:41:09.67,Next vote... Kimmi.
694,00:41:20.20,00:41:20.20,That's three votes: Kimmi. Four votes.
695,00:41:30.13,00:41:30.13,"No need to read the rest. Kimmi, you need to bring me your"
696,00:41:31.80,00:41:31.80,"torch. >> KIMMI: Okay, bye, guys."
697,00:41:43.43,00:41:43.43,>> JEFF: The tribe and Mother Nature have spoken.
698,00:41:48.90,00:41:48.90,Time for you to go. >> KIMMI: Which way?
699,00:41:52.63,00:41:52.63,"Go get 'em, guys. >> JEFF: Well, the good news is:"
700,00:42:01.17,00:42:01.17,you survived Tribal Council. The bad news is: this is what
701,00:42:05.70,00:42:05.70,you get to sleep in. Have a good long walk home.
702,00:42:08.83,00:42:08.83,"Grab your torches, I'll see you tomorrow."
703,00:42:29.60,00:42:29.60,">> JEFF: Stay tuned for scenes from next time, and hear what"
704,00:42:31.80,00:42:31.80,Kimmi has to say. Next time on Survivor:
705,00:42:37.43,00:42:37.43,( man screaming ) When the unthinkable happens at
706,00:42:41.07,00:42:41.07,"Kucha, the tribe realizes survival in the outback is not"
707,00:42:44.60,00:42:44.60,"just a game. >> JERRI: ""There has been an"
708,00:42:47.83,00:42:47.83,"accident at the Kucha camp."" >> COLBY: Oh, my God."
709,00:42:50.40,00:42:50.40,>> ELISABETH: And it just really hit hard.
710,00:43:00.33,00:43:00.33,>> KIMMI: I knew for a long time that my head was on the chopping
711,00:43:03.60,00:43:03.60,block. It doesn't surprise me at all.
712,00:43:08.17,00:43:08.17,I'm glad that I stayed true to myself and my morals.
713,00:43:11.30,00:43:11.30,"Um, I know that Alicia and I have not gotten along since day"
714,00:43:13.10,00:43:13.10,one. If that's what they felt that
715,00:43:16.70,00:43:16.70,"they had to do, then, you know, power to the team."
