,begin,end,subtitles_text
380,00:25:27.67,00:25:27.67,unlock the first tribe member from a cage.
381,00:25:31.29,00:25:31.29,"Once that person is free, they must then race across a series"
382,00:25:35.08,00:25:35.08,of lily pads to free the second member from a locked cage.
383,00:25:38.25,00:25:38.25,"Once the fourth tribe member is free from their cage, that tribe"
384,00:25:41.96,00:25:41.96,member and the rescuer get onto a boat where another tribe
385,00:25:45.04,00:25:45.04,member is waiting with a ring of keys.
386,00:25:48.88,00:25:48.88,"Together, you will paddle to shore, picking up your stranded"
387,00:25:52.88,00:25:52.88,"tribemates as you go. Once you're back to shore, you"
388,00:25:55.62,00:25:55.62,must then form a human pyramid. The person on top will use the
389,00:25:59.25,00:25:59.25,ring of keys to unlock that last cage and free your final tribe
390,00:26:03.75,00:26:03.75,member. First tribe to get on their
391,00:26:07.00,00:26:07.00,finish mat wins immunity. Make sense?
392,00:26:09.08,00:26:09.08,>> Yep. >> PROBST: There is one twist to
393,00:26:11.38,00:26:11.38,today's challenge. Sealed inside this bottle is a
394,00:26:16.08,00:26:16.08,note. The winning tribe will read this
395,00:26:19.21,00:26:19.21,"note after the challenge. Moto, you're going to have to"
396,00:26:22.08,00:26:22.08,sit one person out. Cannot sit out the same people
397,00:26:24.17,00:26:24.17,in back-to-back challenges. Cassandra sat out last time.
398,00:26:26.29,00:26:26.29,Who's it going to be this time? >> We're going to sit out Lisi.
399,00:26:29.17,00:26:29.17,">> PROBST: Lisi, have a spot on the bench."
400,00:26:30.88,00:26:30.88,"Everybody else, I'll give you a minute to strategize and we'll"
401,00:26:32.67,00:26:32.67,"get started. Here we go, for immunity."
402,00:26:41.62,00:26:41.62,Survivors ready? Go!
403,00:26:47.25,00:26:47.25,Edgardo with the early lead for Moto.
404,00:26:50.50,00:26:50.50,">> Come on, Edgardo! >> Come on, Rocky."
405,00:26:52.88,00:26:52.88,"Go, Rocky. >> Edgardo to the cage first."
406,00:26:56.25,00:26:56.25,">> There you go, there you go. Rocky loses his keys, falling"
407,00:26:58.79,00:26:58.79,behind. Dreamz is out.
408,00:27:02.50,00:27:02.50,He's on the lily pads. Dreamz crawling across the lily
409,00:27:07.29,00:27:07.29,pads. Rocky has Yau-Man out.
410,00:27:10.71,00:27:10.71,">> Come on, Yau. Come on."
411,00:27:13.75,00:27:13.75,>> PROBST: Yau-Man takes on the lily pads.
412,00:27:15.83,00:27:15.83,Dreamz working on the lock trying to get Alex free.
413,00:27:18.42,00:27:18.42,"Alex moving on for Moto. >> Come on, Yau."
414,00:27:23.71,00:27:23.71,"Come on, take your time. >> PROBST: Yau-Man falling"
415,00:27:26.71,00:27:26.71,behind for Ravu. Yau-Man to the platform.
416,00:27:29.33,00:27:29.33,"He's got to get up. >> Good boy, Yau!"
417,00:27:32.12,00:27:32.12,Push! >> PROBST: Moto now one full
418,00:27:34.12,00:27:34.12,"platform ahead. >> You got it, baby."
419,00:27:36.08,00:27:36.08,You got it. >> PROBST: Yau-Man losing his
420,00:27:38.46,00:27:38.46,had glasses trying to work on the lot for Rita.
421,00:27:40.88,00:27:40.88,>> Come on. >> PROBST: Alex has Boo free!
422,00:27:45.46,00:27:45.46,>> Rita now free. She's working on the lily pads.
423,00:27:50.21,00:27:50.21,Barely hanging on. Moto with a big lead now.
424,00:27:55.38,00:27:55.38,">> All right, all right, all right."
425,00:27:57.96,00:27:57.96,">> Rita, push it, push it! >> PROBST: Boo has Liliana free."
426,00:28:01.04,00:28:01.04,"They're getting on the boat. >> Go forward, forward, forward."
427,00:28:03.92,00:28:03.92,"forward. >> All right, guys paddle it!"
428,00:28:06.17,00:28:06.17,"Paddle it! >> Dig, dig, dig."
429,00:28:08.08,00:28:08.08,There you go. >> PROBST: Rita losing a lot of
430,00:28:10.67,00:28:10.67,time for Ravu. >> Get in!
431,00:28:13.12,00:28:13.12,">> Oh, my god! >> Alex on the boat for Moto."
432,00:28:18.08,00:28:18.08,>> Rita just now at the platform.
433,00:28:21.42,00:28:21.42,Ravu has a lot of time to make up.
434,00:28:24.12,00:28:24.12,">> Row, row, row, row! Ravu not quitting."
435,00:28:27.38,00:28:27.38,">> Dig, dig, dig! >> PROBST: Mookie making up a"
436,00:28:30.79,00:28:30.79,"lot of time. >> Jump in, jump in, jump in!"
437,00:28:34.21,00:28:34.21,"Dreamz now getting on the boat. >> All right, here."
438,00:28:38.04,00:28:38.04,Come on. >> Earl now free.
439,00:28:40.21,00:28:40.21,Ravu now in their boat. >> Get on!
440,00:28:43.79,00:28:43.79,Get in the middle! Get in the boat.
441,00:28:45.62,00:28:45.62,">> ( laughing ) >> Come on, Rita!"
442,00:28:48.38,00:28:48.38,">> Dig! Left side, dig."
443,00:28:50.21,00:28:50.21,">> Dig, dig, dig, dig! >> PROBST: Ravu, keep moving."
444,00:28:53.17,00:28:53.17,Let's go! Moto heading into shore.
445,00:28:56.42,00:28:56.42,>> Yeah! Yeah!
446,00:28:59.67,00:28:59.67,">> Come on, Rocky! >> PROBST: You're still in it,"
447,00:29:02.79,00:29:02.79,Ravu. Let's go!
448,00:29:04.96,00:29:04.96,>> PROBST: Moto starts to work on their human pyramid.
449,00:29:07.08,00:29:07.08,That top person has got to stand.
450,00:29:10.21,00:29:10.21,Ravu now back. Stacy working on the last lock.
451,00:29:15.04,00:29:15.04,There are five keys. Stacy having trouble with the
452,00:29:19.96,00:29:19.96,"lock, trying key after key, hoping one will fit."
453,00:29:23.25,00:29:23.25,"Ravu working on their pyramid. Ravu back in it, if Michelle"
454,00:29:27.96,00:29:27.96,picks the right key. Immunity plus a twist to be
455,00:29:32.08,00:29:32.08,revealed on the line. Stacy has to get down and open
456,00:29:39.08,00:29:39.08,the cage. Moto wins immunity!
457,00:29:49.29,00:29:49.29,"Still undefeated! Moto, congratulations once"
458,00:29:54.88,00:29:54.88,"again. >> Good job, guys!"
459,00:29:58.83,00:29:58.83,>> PROBST: Now there's one more element to this challenge-- the
460,00:30:01.25,00:30:01.25,"bottle. As I said, the winning tribe"
461,00:30:04.00,00:30:04.00,would open the bottle and read the note.
462,00:30:05.83,00:30:05.83,"Who wants it? >> ""You have just won immunity."
463,00:30:15.67,00:30:15.67,"You must now decide which is more important to you, immunity"
464,00:30:19.67,00:30:19.67,"or comfort. To keep your immunity, you must"
465,00:30:23.75,00:30:23.75,live at the Ravu tribe camp. >> Of course.
466,00:30:27.79,00:30:27.79,">> To enjoy the food and comfort of the Moto camp, you must give"
467,00:30:30.75,00:30:30.75,"up immunity and vote someone out tonight."""
468,00:30:34.96,00:30:34.96,">> PROBST: So, interesting dilemma-- which is more"
469,00:30:36.88,00:30:36.88,important? You can keep your tribe strong
470,00:30:39.04,00:30:39.04,"at eight, switch camps, go live on Ravu's beach."
471,00:30:42.75,00:30:42.75,"If comfort is more important, you can stay living where you"
472,00:30:45.04,00:30:45.04,"are. You give immunity to Ravu, you"
473,00:30:47.08,00:30:47.08,"go to tribal council and vote somebody out, and suddenly we"
474,00:30:49.92,00:30:49.92,"are even, 7-7. So all of a sudden, Gary's"
475,00:30:53.12,00:30:53.12,departure looming very large for this tribe.
476,00:30:57.21,00:30:57.21,I'll give you a minute to talk it over.
477,00:31:01.04,00:31:01.04,>> Who wants to keep the camp? Raise your hand.
478,00:31:04.04,00:31:04.04,We're going to tribal council tonight.
479,00:31:06.79,00:31:06.79,">> Jeff, we're keeping our comfort and going to tribal"
480,00:31:08.67,00:31:08.67,"council. >> PROBST: All right, Boo, go"
481,00:31:10.75,00:31:10.75,"ahead and give immunity to Ravu. Ravu, for once, you won't be"
482,00:31:17.67,00:31:17.67,"going to tribal council. Moto, you'll be going back to"
483,00:31:20.50,00:31:20.50,your camp with all the comforts. I'll see you at tribal.
484,00:31:23.21,00:31:23.21,"Grab your stuff, head on back to camp."
485,00:31:49.08,00:31:49.08,">> We won the challenge, and we had the option of giving up our"
486,00:31:52.96,00:31:52.96,"home or vote somebody off. So unfortunately, we're going to"
487,00:31:55.50,00:31:55.50,vote somebody off. And it's even uglier being that
488,00:31:59.00,00:31:59.00,"Gary left yesterday, so it's kind of like we're losing two"
489,00:32:01.42,00:32:01.42,"people. >> All right, let's sit down and"
490,00:32:03.25,00:32:03.25,talk for a second. This is what I feel is very
491,00:32:05.25,00:32:05.25,important to me. I'm going... I'm not going to
492,00:32:08.08,00:32:08.08,"sugarcoat nothing. I think we are a tribe, right?"
493,00:32:10.25,00:32:10.25,"We're honest, right? Are we snakes?"
494,00:32:13.21,00:32:13.21,Anybody here a snake? Not yet.
495,00:32:15.42,00:32:15.42,We ain't snakes yet. And let's not turn into snakes
496,00:32:17.58,00:32:17.58,yet. So with that being said and out
497,00:32:19.46,00:32:19.46,"of the way, there's two people we can afford to lose now."
498,00:32:22.25,00:32:22.25,I ain't pointing no fingers. It's Cassandra and Lisi.
499,00:32:27.25,00:32:27.25,"We can only afford to lose them, right?"
500,00:32:29.75,00:32:29.75,"Am I right? If I'm not right, if anybody"
501,00:32:31.96,00:32:31.96,objects... >> It depends on how you look
502,00:32:33.67,00:32:33.67,it. >> I think that's are the only
503,00:32:35.25,00:32:35.25,two people you can afford to lose.
504,00:32:37.04,00:32:37.04,>> I'll be sincere. I'm not going to vote for Lisi.
505,00:32:41.00,00:32:41.00,"I like Lisi. Cassandra, I'm going to be"
506,00:32:43.21,00:32:43.21,straight with you. Probably my vote tonight will be
507,00:32:45.17,00:32:45.17,"against you. >> Here's the thing, Dreamz."
508,00:32:47.50,00:32:47.50,I don't think you can ignore the interpersonal relationships that
509,00:32:50.12,00:32:50.12,"have been built, not because it's a friendship, but it's also"
510,00:32:52.54,00:32:52.54,"in thinking long-term, that bond may help you in the future."
511,00:32:56.50,00:32:56.50,>> We're not individuals yet. We're still a group.
512,00:32:59.08,00:32:59.08,>> Dreamz started freaking out. I think he shoots from the hip a
513,00:33:01.83,00:33:01.83,"lot, and he's a bit naive. Because he has no clue what's"
514,00:33:04.62,00:33:04.62,going on. He thinks we're all part of this
515,00:33:07.67,00:33:07.67,"solid team, that we do things together in stride."
516,00:33:10.75,00:33:10.75,"And it's not entirely untrue, it's just that the team consists"
517,00:33:14.92,00:33:14.92,"of five people-- myself, Alex, Ed, Lisi, and Boo."
518,00:33:19.88,00:33:19.88,">> If anybody else got something to say, please."
519,00:33:26.58,00:33:26.58,So is that what we're going to do?
520,00:33:32.83,00:33:32.83,">> Well we've got to decide something now before we start,"
521,00:33:34.46,00:33:34.46,"""Come with me to the water fountain real quick."
522,00:33:36.04,00:33:36.04,"Come with me to..."" you know what I'm saying?"
523,00:33:37.79,00:33:37.79,That's when we turn to snakes and start biting each other.
524,00:33:39.33,00:33:39.33,We don't have to eat each other yet.
525,00:33:41.21,00:33:41.21,We don't have to do that yet. Let's not do it yet.
526,00:33:42.92,00:33:42.92,">> I don't know, I don't know. >> I just want things to go down"
527,00:33:44.62,00:33:44.62,fair so we don't have to see the snake so early.
528,00:33:47.21,00:33:47.21,">> Uh-huh. >> Like, it's not that we don't"
529,00:34:01.17,00:34:01.17,"like you and we don't think you're a good person, because I"
530,00:34:03.42,00:34:03.42,"think you rock. >> No, I understand."
531,00:34:05.42,00:34:05.42,">> The thing is, it would be a backward step for me to go"
532,00:34:08.54,00:34:08.54,against what they're doing. I'm going to try to stay in this
533,00:34:10.79,00:34:10.79,game longer. >> Yeah.
534,00:34:12.29,00:34:12.29,"All I'll say is just, you know, hang in there."
535,00:34:14.17,00:34:14.17,It could be me going home this evening after tribal council.
536,00:34:16.46,00:34:16.46,But I don't want to be the first voted out of my tribe.
537,00:34:18.92,00:34:18.92,I didn't want to be the first voted out of the game.
538,00:34:20.79,00:34:20.79,So I'm holding on. >> I think Dreamz is better for
539,00:34:41.58,00:34:41.58,"us, so we need to keep Dreamz. >> We need to keep Dreamz, okay?"
540,00:34:47.25,00:34:47.25,">> I vote Liliana, too. >> Let's do it."
541,00:34:52.04,00:34:52.04,"She's going to be like... As far as I'm concerned, Liliana"
542,00:34:56.04,00:34:56.04,is the weakest link. Because our biggest concern is
543,00:34:59.00,00:34:59.00,"to get to the top five, and she's the one person that could"
544,00:35:01.04,00:35:01.04,threaten it. She could try to manipulate
545,00:35:03.17,00:35:03.17,things. She could say all sorts of
546,00:35:05.46,00:35:05.46,things that could start tearing us apart.
547,00:35:07.62,00:35:07.62,>> If we take out Liliana... Cassandra is bad at everything.
548,00:35:10.54,00:35:10.54,She sucks at everything. >> It's not... we're not going
549,00:35:14.12,00:35:14.12,to be hurting. I swear to you.
550,00:35:17.00,00:35:17.00,">> The most logical thing is to keep Liliana, vote out Cassandra"
551,00:35:20.04,00:35:20.04,until we have a numbers advantage again.
552,00:35:22.79,00:35:22.79,Right now we're 7-7. Why on god's green earth would
553,00:35:25.83,00:35:25.83,"you vote out a woman who is as strong, almost as any of the"
554,00:35:28.46,00:35:28.46,men? That to me seems absurd.
555,00:35:30.71,00:35:30.71,>> One of them has got to go. >> I'm voting Liliana.
556,00:35:33.71,00:35:33.71,">> Me, too. >> I'm very frustrated."
557,00:35:35.62,00:35:35.62,I feel like this is illogical. I want to do what's best for our
558,00:35:37.62,00:35:37.62,five-person alliance and for the team in general.
559,00:35:40.46,00:35:40.46,Liliana is a good person. She's worked hard at these
560,00:35:44.21,00:35:44.21,challenges. She deserves to stay.
561,00:35:46.33,00:35:46.33,Cassandra should go. >> PROBST: Behind each of you is
562,00:36:03.62,00:36:03.62,a torch. Go ahead and grab a torch and
563,00:36:05.54,00:36:05.54,"approach the flame. Dip it in, get fire."
564,00:36:10.50,00:36:10.50,"This is part of the ritual of tribal council, because in this"
565,00:36:14.08,00:36:14.08,"game, fire represents life. As long as you have fire, you're"
566,00:36:17.33,00:36:17.33,"still in the game. When your fire is gone, so are"
567,00:36:19.62,00:36:19.62,"you. Boo, tell me about the loss of"
568,00:36:22.96,00:36:22.96,Gary. What was the reaction when he
569,00:36:25.25,00:36:25.25,"had to leave? >> Everyone, even the other"
570,00:36:28.71,00:36:28.71,"tribe, loved Gary. He was sick for three days, and"
571,00:36:32.38,00:36:32.38,"he stayed tough for our tribe. We miss him, and we can't wait"
572,00:36:36.92,00:36:36.92,"to see him again. >> PROBST: Dreamz, let's talk"
573,00:36:39.29,00:36:39.29,about friendship. Are you starting to bond with
574,00:36:41.71,00:36:41.71,certain people maybe more than others?
575,00:36:44.04,00:36:44.04,>> Pretty much Papa Smurf and Cassandra.
576,00:36:46.17,00:36:46.17,"But I'm not going to lie to you. The rest of them, if I talk they"
577,00:36:48.17,00:36:48.17,just get silent or they don't talk back.
578,00:36:51.71,00:36:51.71,">> PROBST: Edgardo, can you understand what Dreamz is"
579,00:36:53.96,00:36:53.96,saying? >> I really don't know where
580,00:36:56.38,00:36:56.38,"he's coming from. I think we all, you know, treat"
581,00:36:58.29,00:36:58.29,"each other the same way. You know, I treat Liliana the"
582,00:37:00.83,00:37:00.83,"same way I treat Dreamz or Boo. But if he feels that way, I'm"
583,00:37:03.46,00:37:03.46,going to make sure he doesn't feel that way anymore.
584,00:37:06.21,00:37:06.21,>> PROBST: Let's talk about today's challenge.
585,00:37:08.88,00:37:08.88,"Lisi, in spite of the fact that you won, you have to come to"
586,00:37:11.92,00:37:11.92,tribal council. So what happens at camp?
587,00:37:14.46,00:37:14.46,">> As a matter of fact, Dreamz goes on a soliloquy about how,"
588,00:37:18.12,00:37:18.12,"you know, some people should be voted off, the weakest ones..."
589,00:37:21.83,00:37:21.83,>> Jeff... >> Cassandra and Lisi.
590,00:37:24.12,00:37:24.12,"So he's talking about being indivisible, but he's pointing"
591,00:37:26.12,00:37:26.12,fingers. Hello!
592,00:37:28.83,00:37:28.83,">> PROBST: So, Dreamz, you come back to camp and you decide,"
593,00:37:31.75,00:37:31.75,"""Let's just have a powwow and I'm going tell you how it is."""
594,00:37:34.29,00:37:34.29,">> Well, not like that, Jeff. Don't make me sound like a"
595,00:37:37.12,00:37:37.12,monster. >> PROBST: I'm asking!
596,00:37:39.62,00:37:39.62,">> All right. I was just saying, ""Stop me if"
597,00:37:41.62,00:37:41.62,"I'm wrong, if y'all think I'm wrong at any point in time."""
598,00:37:43.54,00:37:43.54,"Nobody stopped me, Jeff. They let me go on a shaquila, or"
599,00:37:47.83,00:37:47.83,whatever she called it. >> PROBST: Soliloquy.
600,00:37:50.38,00:37:50.38,">> She let me go on a soliloquy, or whatever they call it."
601,00:37:52.96,00:37:52.96,"I didn't want to eat each other yet, you know what I'm saying?"
602,00:37:55.12,00:37:55.12,I didn't want people to go off into little groups and start
603,00:37:57.12,00:37:57.12,"talking about people. >> PROBST: So Alex, you didn't"
604,00:37:59.92,00:37:59.92,"lose, but you're here. You don't want to vote somebody"
605,00:38:02.21,00:38:02.21,"out, but you have to. What do you base it on?"
606,00:38:04.33,00:38:04.33,>> I think you base it on what's going to be best for the tribe
607,00:38:07.08,00:38:07.08,"moving forward, and we're going to just move on and do whatever"
608,00:38:10.58,00:38:10.58,it takes to make sure that Ravu doesn't have another opportunity
609,00:38:12.83,00:38:12.83,to have one of our members voted out.
610,00:38:15.00,00:38:15.00,">> PROBST: Liliana, what do you bring to this tribe?"
611,00:38:17.58,00:38:17.58,">> I feel that I bring strength, and I try to get with the guys"
612,00:38:22.88,00:38:22.88,"and say, ""Let's go fishing or hunting or climbing."""
613,00:38:26.04,00:38:26.04,So helping the guys out is not a problem for me.
614,00:38:28.38,00:38:28.38,"That's just the way I am at home, and I'm here being the"
615,00:38:31.38,00:38:31.38,same person. >> PROBST: Cassandra.
616,00:38:34.29,00:38:34.29,>> I definitely want to compliment Liliana.
617,00:38:36.38,00:38:36.38,She's exemplary for the female strength.
618,00:38:39.08,00:38:39.08,She's just amazing. I just look for her to go very
619,00:38:40.96,00:38:40.96,far in the game. Love you.
620,00:38:43.71,00:38:43.71,">> Love you, too. >> PROBST: All right, it is time"
621,00:38:46.88,00:38:46.88,"to vote. Alex, you're up."
622,00:39:03.29,00:39:03.29,>> I'm going to really miss you. You're such a great person.
623,00:39:05.71,00:39:05.71,I really did see the strength in you.
624,00:39:21.54,00:39:21.54,">> The alliance is five, not six."
625,00:39:46.17,00:39:46.17,>> PROBST: I'll go tally the votes.
626,00:40:00.33,00:40:00.33,"Once the votes are read, the decision is final."
627,00:40:03.33,00:40:03.33,The person voted out will be asked to leave the tribal
628,00:40:05.38,00:40:05.38,council area immediately. I'll read the votes.
629,00:40:09.08,00:40:09.08,"First vote, Liliana. Lisi."
630,00:40:17.21,00:40:17.21,"One vote Liliana, one vote Lisi. Cassandra."
631,00:40:24.46,00:40:24.46,"That's one vote each for Liliana, Lisi, and Cassandra."
632,00:40:30.42,00:40:30.42,Liliana. Two votes Liliana.
633,00:40:37.96,00:40:37.96,"Liliana. That's three votes Liliana, one"
634,00:40:40.83,00:40:40.83,"vote Lisi, one vote Cassandra. Fourth person voted out of"
635,00:40:47.83,00:40:47.83,"Survivor: Fiji, Liliana. >> Wow."
636,00:40:52.12,00:40:52.12,>> PROBST: That's four. That's enough.
637,00:40:53.92,00:40:53.92,You need to bring me your torch. >> I'm so shocked.
638,00:40:57.12,00:40:57.12,"So shocked. If they didn't get me out now, I"
639,00:41:04.88,00:41:04.88,"was going to beat them. >> PROBST: Liliana, the tribe"
640,00:41:07.04,00:41:07.04,"has spoken. >> PROBST: Well, I think"
641,00:41:27.21,00:41:27.21,Liliana's expression said it all.
642,00:41:29.29,00:41:29.29,This game definitely being played within the Moto tribe.
643,00:41:32.12,00:41:32.12,Grab your torches. Head back to camp.
644,00:41:34.08,00:41:34.08,Good night. >> PROBST: stay tuned for scenes
645,00:41:50.17,00:41:50.17,from our next episode. >> PROBST: Next time on
646,00:41:56.12,00:41:56.12,Survivor: >> Those two are two sour
647,00:41:58.04,00:41:58.04,apples. >> PROBST: Moto begins to
648,00:41:59.54,00:41:59.54,fracture. >> PROBST: The hunt for the idol
649,00:42:04.21,00:42:04.21,is on. >> I got a chance to dig.
650,00:42:06.21,00:42:06.21,I don't know for how long. >> Laugh it up.
651,00:42:08.62,00:42:08.62,>> Why don't me and you go up there right now?
652,00:42:10.08,00:42:10.08,>> We could. >> Let's do that then.
653,00:42:11.83,00:42:11.83,Keep running your mouth. Bring it.
654,00:42:13.12,00:42:13.12,>> PROBST: And the gloves come off.
655,00:42:19.25,00:42:19.25,">> Well, I'm definitely 100% shocked."
656,00:42:23.96,00:42:23.96,"To me, it's ridiculous to get rid of one of your stronger"
657,00:42:26.08,00:42:26.08,people in the beginning. I just wish I could have stayed
658,00:42:28.42,00:42:28.42,"in longer, because I definitely would have kicked some butt."
659,00:42:31.12,00:42:31.12,"Wow, there are some good liars, great liars."
660,00:42:34.83,00:42:34.83,I think the weak link stayed behind and not... the strong
661,00:42:36.83,00:42:36.83,one's leaving today.
