,begin,end,subtitles_text
381,00:26:30.25,00:26:30.25,Aitu has all three poles put together.
382,00:26:32.17,00:26:32.17,They're in the water first. Raro in the water with their
383,00:26:39.25,00:26:39.25,"three poles. >> Jenny, get up there."
384,00:26:49.12,00:26:49.12,">> Get up there, Jenny. >> Get up there."
385,00:26:54.83,00:26:54.83,>> PROBST: Jenny first on the pole for Raro.
386,00:26:57.21,00:26:57.21,Aitu's lead is gone as their poles fell apart.
387,00:27:02.62,00:27:02.62,"Jenny on to the second pole. >> Take it one girl at a time,"
388,00:27:07.12,00:27:07.12,guys. >> PROBST: Jessica using a very
389,00:27:12.38,00:27:12.38,"different strategy, standing straight up, trying to balance."
390,00:27:17.42,00:27:17.42,"Jenny swatting, kneeling, lowering her center of gravity."
391,00:27:26.12,00:27:26.12,"Jenny almost loses it, regains her balance."
392,00:27:33.29,00:27:33.29,"Aitu only using two poles, trying a different strategy."
393,00:27:41.88,00:27:41.88,Raro with a bit of a lead. We're still early in this
394,00:27:44.75,00:27:44.75,challenge. >> Ah!
395,00:27:49.96,00:27:49.96,">> I got it, I got it, I got it. >> PROBST: Jessica really"
396,00:28:00.25,00:28:00.25,struggling to hang on. Nice recovery.
397,00:28:04.21,00:28:04.21,"Fall off now, you will lose a lot of time."
398,00:28:09.12,00:28:09.12,Raro now drops their third pole. They're now using two poles.
399,00:28:13.12,00:28:13.12,>> Go! >> Jump!
400,00:28:14.96,00:28:14.96,>> Jump! >> PROBST: Jenny on to the first
401,00:28:16.79,00:28:16.79,platform. Raro heads back to get Parvati.
402,00:28:23.67,00:28:23.67,Jessica close enough to jump. >> One more.
403,00:28:27.29,00:28:27.29,>> PROBST: Can't do it. Raro now with the lead.
404,00:28:30.88,00:28:30.88,Parvati on the pole. Jessica across for Aitu.
405,00:28:40.96,00:28:40.96,Parvati now on her second pole. Aitu's going to have to make up
406,00:28:51.25,00:28:51.25,ground. >> We're going to have to go
407,00:28:53.58,00:28:53.58,"farther than before, guys. >> Take your time."
408,00:28:58.21,00:28:58.21,Take your time. >> PROBST: Parvati inches her
409,00:29:01.12,00:29:01.12,way on to the next pole. Aitu trying to take bigger steps
410,00:29:04.83,00:29:04.83,to make up some ground. Aitu has made up a lot of
411,00:29:19.67,00:29:19.67,"ground, but Raro still with the lead."
412,00:29:24.12,00:29:24.12,>> You got it? >> PROBST: Parvati getting
413,00:29:26.33,00:29:26.33,closer and closer to the second platform.
414,00:29:29.00,00:29:29.00,">> Go, go, go, go, go! >> One more."
415,00:29:32.42,00:29:32.42,>> PROBST: Very close. Raro has both people on the
416,00:29:43.75,00:29:43.75,platform! Everybody got to climb to the
417,00:29:45.83,00:29:45.83,top. Everybody up!
418,00:29:49.79,00:29:49.79,"Go! Raro into the water, heading to"
419,00:29:53.12,00:29:53.12,the final tower! Aitu got to get up the tower!
420,00:29:56.46,00:29:56.46,"Get up that tower and off! Get up, Sundra!"
421,00:30:04.54,00:30:04.54,"Go, go, go! Aitu in the water!"
422,00:30:11.42,00:30:11.42,Got to get all eight tribe members on or above the deck.
423,00:30:16.12,00:30:16.12,It's very close. Cao Boi falls off for Aitu.
424,00:30:34.33,00:30:34.33,"Raro, the entire tribe falls off, got to try again."
425,00:30:38.33,00:30:38.33,>> Get on back. >> PROBST: All eight members
426,00:30:42.29,00:30:42.29,must have their feet and their body on or above the top deck.
427,00:30:48.50,00:30:48.50,"Aitu now in the lead. Going to have to work together,"
428,00:30:52.29,00:30:52.29,"get everybody above the deck. Immunity on the line, tribal"
429,00:30:57.08,00:30:57.08,council tonight. >> Get one foot on.
430,00:31:00.21,00:31:00.21,"Come on, baby, get foot on there."
431,00:31:10.29,00:31:10.29,">> PROBST: Aitu very close, only two feet away."
432,00:31:17.08,00:31:17.08,Aitu wins immunity! ( Aitu cheering )
433,00:31:24.25,00:31:24.25,">> Damn! Aitu, congratulations."
434,00:31:42.04,00:31:42.04,"( applause ) >> Tanga, Tanga, Tangaroa,"
435,00:31:45.96,00:31:45.96,Tangaroa. >> PROBST: Aitu safe from tribal
436,00:31:48.08,00:31:48.08,"council, nobody going home. Raro Tribe is down to eight."
437,00:31:51.25,00:31:51.25,Tonight it will move down to seven.
438,00:31:53.12,00:31:53.12,"For one person, this game is about to end."
439,00:31:55.00,00:31:55.00,You have the afternoon to figure out who that's going to be.
440,00:31:56.54,00:31:56.54,Grab your stuff. Head back to camp.
441,00:32:18.08,00:32:18.08,">> Good job, you guys, anyway. >> I think we did well."
442,00:32:25.04,00:32:25.04,>> We did do well. >> Okay.
443,00:32:37.75,00:32:37.75,>> All right? Everyone's cool?
444,00:32:39.71,00:32:39.71,">> We just came back from losing our challenge, and now we're"
445,00:32:42.58,00:32:42.58,faced with another tribal council.
446,00:32:44.96,00:32:44.96,"A few of us were around the fire, and it was a unanimous"
447,00:32:48.17,00:32:48.17,agreement to get rid of Cristina today.
448,00:32:56.12,00:32:56.12,>> Good job. That at least got three.
449,00:32:58.29,00:32:58.29,">> We're all annoyed by Cristina and how she talks a big game,"
450,00:33:00.38,00:33:00.38,yet she doesn't really perform as well around the camp.
451,00:33:06.38,00:33:06.38,>> Are you cool with that move that they're calling?
452,00:33:10.25,00:33:10.25,>> What else would it be? It'd either have to be me or
453,00:33:12.71,00:33:12.71,"her. >> No, it ain't you, mama."
454,00:33:15.21,00:33:15.21,>> I could easily see myself going home and getting some
455,00:33:17.08,00:33:17.08,mashed potatoes and gravy. >> What are you saying?
456,00:33:20.17,00:33:20.17,>> I said I could easily see myself getting some mashed
457,00:33:22.67,00:33:22.67,"potatoes and gravy. >> You've come too long, mama."
458,00:33:25.75,00:33:25.75,Stephannie kind of said how she really just wanted to get some
459,00:33:28.79,00:33:28.79,"mashed potatoes, you know, just kind of like that hint of like"
460,00:33:31.38,00:33:31.38,"""You know, I'm kind of done with the game."""
461,00:33:34.33,00:33:34.33,"I was like ""Damn, this girl's done."""
462,00:33:36.92,00:33:36.92,"You know, the other day she made that comment, saying, ""Vote me"
463,00:33:39.25,00:33:39.25,"off, guys. You know, I feel like I'm the"
464,00:33:41.25,00:33:41.25,"weakest link."" But that was just icing for the"
465,00:33:43.12,00:33:43.12,cake today. >> Yeah.
466,00:33:56.58,00:33:56.58,">> And I was like yeah, yeah. Stephannie kind of gave me"
467,00:34:00.33,00:34:00.33,"this... Stephannie kind of gave me this vibe like ""Are you"
468,00:34:04.50,00:34:04.50,"sure?"" And then she's like, ""Part of me"
469,00:34:08.12,00:34:08.12,"can see myself having some mashed potatoes later."""
470,00:34:10.58,00:34:10.58,>> She's done. She's knows it.
471,00:34:12.54,00:34:12.54,>> She's already mentally checked out.
472,00:34:16.25,00:34:16.25,"She told Nate that... she's like ""Part of me could really use"
473,00:34:20.04,00:34:20.04,"some mashed potatoes tonight."" >> Oh, really?"
474,00:34:23.12,00:34:23.12,">> Yeah. And if someone says that, to me"
475,00:34:25.67,00:34:25.67,that just means you're gone. >> You're done.
476,00:34:28.21,00:34:28.21,>> I think that Stephannie has mentally checked out.
477,00:34:30.42,00:34:30.42,>> Really? I think the other girls have...
478,00:34:32.92,00:34:32.92,>> Decided on Cristina? >> I'm going to think about it.
479,00:34:37.75,00:34:37.75,">> Yeah, keep it in the back of your mind."
480,00:34:41.92,00:34:41.92,>> Do you want to stay in the game?
481,00:34:43.67,00:34:43.67,">> Yeah, I want to stay in the game."
482,00:34:45.92,00:34:45.92,>> Because I don't know. Some people are saying that you
483,00:34:48.75,00:34:48.75,"are saying... making comments that you want to go, like you"
484,00:34:52.25,00:34:52.25,"want to go home and, you know, eat mashed potatoes or"
485,00:34:54.04,00:34:54.04,something. >> It's amazing how one little
486,00:34:58.29,00:34:58.29,"thing can just be taken out of context, you know?"
487,00:35:01.21,00:35:01.21,>> Everyone's trying to watch their own back right now.
488,00:35:03.38,00:35:03.38,"If you slip up and say something, they're going to use"
489,00:35:06.12,00:35:06.12,"that, and they're going to extort it and use it to their"
490,00:35:08.58,00:35:08.58,advantage. You have to really watch
491,00:35:11.00,00:35:11.00,yourself. >> Wow.
492,00:35:14.29,00:35:14.29,Me requesting mashed potatoes and gravy became table topic for
493,00:35:18.58,00:35:18.58,"everybody else at the camp. I was like, ""You know what?"
494,00:35:22.00,00:35:22.00,"I just may as well just keep my mouth shut."""
495,00:35:25.62,00:35:25.62,"I said I was just, you know, having fun, you know?"
496,00:35:28.17,00:35:28.17,I didn't expect him to take that and turn it into some big deal.
497,00:35:32.04,00:35:32.04,"Yes, I'd like to be here. But if my efforts working for"
498,00:35:36.04,00:35:36.04,"this tribe doesn't show that I want to be here, I'm not going"
499,00:35:39.17,00:35:39.17,to beg anyone. I don't do that.
500,00:35:44.38,00:35:44.38,>> I just talked to her. She says she still wants to be
501,00:35:46.71,00:35:46.71,in the game. >> That's what she told me
502,00:35:48.33,00:35:48.33,earlier today too. >> I think Stephannie tends to
503,00:35:52.25,00:35:52.25,be some dead weight on our challenges.
504,00:35:55.08,00:35:55.08,>> You think she's weaker than Cristina?
505,00:35:56.79,00:35:56.79,>> I think they're both pretty bad.
506,00:35:59.17,00:35:59.17,>> Cristina annoys the hell out of me.
507,00:36:01.21,00:36:01.21,>> She annoys the... everything she does.
508,00:36:03.21,00:36:03.21,>> Me too. >> I'm like... argh!
509,00:36:05.21,00:36:05.21,The only reason I switched is because Nate said that she was
510,00:36:08.62,00:36:08.62,talking about going home and getting some mashed potatoes or
511,00:36:10.79,00:36:10.79,something like that. >> No.
512,00:36:13.58,00:36:13.58,I don't think she said that. >> She doesn't want to go.
513,00:36:16.96,00:36:16.96,>> I don't think she wants to go.
514,00:36:19.17,00:36:19.17,"I'm voting my conscience. >> PROBST: Adam, at challenges,"
515,00:36:49.29,00:36:49.29,this tribe is not doing very well.
516,00:36:52.38,00:36:52.38,You're back to tribal council for the second time in a row.
517,00:36:55.08,00:36:55.08,">> I understand that, Jeff. We are improving, though."
518,00:36:58.00,00:36:58.00,Our communication's getting better.
519,00:37:00.25,00:37:00.25,"You know, we were dominating today, and it was just there at"
520,00:37:02.08,00:37:02.08,"the end. But I'm proud of us, and we'll"
521,00:37:04.21,00:37:04.21,be all right. Don't worry about us.
522,00:37:07.67,00:37:07.67,">> PROBST: Brad, who do you get along with best out of this"
523,00:37:09.42,00:37:09.42,group? >> I get along with pretty much
524,00:37:11.25,00:37:11.25,"everyone. And I wish could say, ""Oh, I"
525,00:37:12.83,00:37:12.83,"don't like this person,"" or, ""This person really rubs me the"
526,00:37:15.00,00:37:15.00,"wrong way."" That's not the case."
527,00:37:17.04,00:37:17.04,That really isn't the case. I get along with everyone pretty
528,00:37:19.21,00:37:19.21,"much evenly. >> PROBST: Steph, where do you"
529,00:37:21.38,00:37:21.38,think you fit in the group if I were to ask all these other
530,00:37:23.62,00:37:23.62,people? >> I really haven't formed any
531,00:37:26.25,00:37:26.25,close-knit bonds with anyone. I'm kind of friendly with
532,00:37:28.92,00:37:28.92,everyone. I bring that nice presence.
533,00:37:31.38,00:37:31.38,"And when I'm needed, I'm there. When I'm not needed, I'm not"
534,00:37:33.83,00:37:33.83,there. Just that simple.
535,00:37:36.17,00:37:36.17,">> PROBST: Nate, last tribal council, you voted out J.P., who"
536,00:37:39.25,00:37:39.25,"was deemed ""bossy."" So is there much more harmony"
537,00:37:42.58,00:37:42.58,"now that J.P.'s gone, or did somebody else step up and is now"
538,00:37:45.46,00:37:45.46,the new bossy person? >> I think the tribe can feel
539,00:37:49.25,00:37:49.25,"that sometimes Cristina can be a little overpowering, a little"
540,00:37:51.96,00:37:51.96,"overbearing. It's kind of her attitude, and"
541,00:37:55.33,00:37:55.33,"it's powerful and dominant, and being told what to do sometimes"
542,00:37:58.88,00:37:58.88,"rubs people the wrong way. >> PROBST: Cristina, a big batch"
543,00:38:02.00,00:38:02.00,"of brutal honesty. >> You know, I never realized I"
544,00:38:04.33,00:38:04.33,was like that. Maybe because I'm out of my
545,00:38:07.12,00:38:07.12,"environment, and I'm usually around other police officers."
546,00:38:09.29,00:38:09.29,"You know, I didn't mean to offend anybody."
547,00:38:12.17,00:38:12.17,"I mean, I'm glad you guys told me about it, and it's over with."
548,00:38:14.83,00:38:14.83,"If I offended you guys in any way, I'm glad you guys told me,"
549,00:38:17.00,00:38:17.00,"and I can take care of that. >> PROBST: Adam, do you think"
550,00:38:21.67,00:38:21.67,"this tribe, to date, has been honest with each other?"
551,00:38:25.21,00:38:25.21,">> I think we're honest. You know, I thought Cristina"
552,00:38:28.04,00:38:28.04,knew she was kind of like that way.
553,00:38:30.21,00:38:30.21,"You know, it's just her personality."
554,00:38:33.12,00:38:33.12,"And you know, it can be a little nerve-racking sometimes."
555,00:38:39.00,00:38:39.00,">> PROBST: Rebecca, do you think this tribe should be more candid"
556,00:38:42.04,00:38:42.04,"with each other? >> Honestly, I'll know better"
557,00:38:45.62,00:38:45.62,"after tonight, because this was the most honest thing that came"
558,00:38:49.17,00:38:49.17,"out of council. And when we go back to camp,"
559,00:38:51.88,00:38:51.88,"I'll see how it goes. >> PROBST: All right, let's get"
560,00:38:54.88,00:38:54.88,to the vote. If somebody has the hidden
561,00:38:57.88,00:38:57.88,"immunity idol, and it turns out you need to play it tonight, you"
562,00:39:00.75,00:39:00.75,"would play it after the vote. You would then be safe, and the"
563,00:39:04.17,00:39:04.17,person with the next highest number of votes would go home.
564,00:39:07.25,00:39:07.25,"It is time to vote. Brad, you're up."
565,00:39:20.62,00:39:20.62,">> Stephannie, I'm sorry. I think are you a great person."
566,00:39:22.17,00:39:22.17,"God bless. >> Just because, sweety, just"
567,00:39:36.08,00:39:36.08,"because, nothing personal. >> PROBST: I'll go tally the"
568,00:39:59.75,00:39:59.75,"votes. Once the votes are read, the"
569,00:40:09.83,00:40:09.83,decision is final. The person voted out will be
570,00:40:11.62,00:40:11.62,asked to leave the tribal council area immediately.
571,00:40:13.88,00:40:13.88,"I'll read the votes. First vote, Cristina."
572,00:40:22.71,00:40:22.71,Stephannie. Stephannie.
573,00:40:30.12,00:40:30.12,"Two votes Stephannie, one vote Cristina."
574,00:40:35.12,00:40:35.12,"Stephannie. That's three votes Stephannie,"
575,00:40:37.38,00:40:37.38,one vote Cristina. Stephannie.
576,00:40:42.08,00:40:42.08,"Four votes Stephannie, one vote Cristina."
577,00:40:47.58,00:40:47.58,"Fifth person voted out of the Cook Islands, Stephannie."
578,00:40:51.21,00:40:51.21,"That's five, that's enough. Unless you have the hidden idol,"
579,00:40:53.25,00:40:53.25,"you need to bring me your torch. Stephannie, the tribe has"
580,00:41:06.17,00:41:06.17,spoken. It's time for you to go.
581,00:41:11.50,00:41:11.50,">> Good luck, guys. >> PROBST: Maybe tonight will"
582,00:41:21.17,00:41:21.17,"change things, point this tribe in a new direction."
583,00:41:24.25,00:41:24.25,We'll see. Grab your torches.
584,00:41:25.88,00:41:25.88,Head back to camp. Good night.
585,00:41:29.79,00:41:29.79, Captioning sponsored by  CBS PARAMOUNT NETWORK
586,00:41:31.04,00:41:31.04, TELEVISION Captioned by
587,00:41:37.67,00:41:37.67, Media Access Group at WGBH access.wgbh.org
588,00:41:41.25,00:41:41.25,>> PROBST: Stay tuned for scenes from our next episode.
589,00:41:45.83,00:41:45.83,>> PROBST: Next time on Survivor...
590,00:41:48.21,00:41:48.21,>> You said I annoyed you. >> It's your personality.
591,00:41:50.17,00:41:50.17,>> You could have said something to me.
592,00:41:51.21,00:41:51.21,I never thought that's what they thought of me.
593,00:41:53.25,00:41:53.25,">> People were coming into this village, and they were"
594,00:41:54.75,00:41:54.75,kidnapping people. I had this dream.
595,00:41:56.25,00:41:56.25,I was dealing with all these supernatural people.
596,00:41:58.00,00:41:58.00,"And I woke up, and I go, ""Whoa, this is how you can defeat the"
597,00:42:00.00,00:42:00.00,"immunity idol."" >> PROBST: Win or lose, both"
598,00:42:02.25,00:42:02.25,tribes will vote somebody out. >> Ooh!
599,00:42:10.75,00:42:10.75,>> I would have loved to have stayed in the game a little
600,00:42:12.50,00:42:12.50,while longer. But if your mind's not
601,00:42:15.21,00:42:15.21,"completely there 100%, then your tribe is going to feel that."
602,00:42:19.71,00:42:19.71,And you don't want to be a weak link to your tribe.
603,00:42:22.33,00:42:22.33,I had wonderful tribe mates. I was thankful to have been a
604,00:42:26.08,00:42:26.08,"part of the experience, and I wouldn't trade it for the world."
605,00:42:28.17,00:42:28.17,Thanks.
