,begin,end,subtitles_text
382,00:24:35.00,00:24:35.00,>> That's it.>> I think the vote's going to
383,00:24:37.08,00:24:37.08,be pretty... prettystraightforward tonight.
384,00:24:40.21,00:24:40.21,"Rob, myself, Sandra, we'revoting for Russell."
385,00:24:43.17,00:24:43.17,"Courtney, Coach and Jerri arevoting for Parvati."
386,00:24:46.62,00:24:46.62,>> Don't sweat it.I'm telling you.
387,00:24:49.83,00:24:49.83,">> It's not rocket science, butI don't have immunity, and"
388,00:24:53.04,00:24:53.04,anytime I don't have immunity Ifeel a little uneasy.
389,00:24:56.83,00:24:56.83,"Let me see you for a second,Tyson."
390,00:24:59.17,00:24:59.17,Let me tell you something.>> I know.
391,00:25:08.04,00:25:08.04,>> And I just wanted to tell youI'll do what I have to do to
392,00:25:11.04,00:25:11.04,stay in the game.There's nothing I can do to
393,00:25:13.50,00:25:13.50,help her.So I'm going to vote for
394,00:25:17.17,00:25:17.17,"Parvati.>> Yeah, you need to."
395,00:25:19.04,00:25:19.04,>> And then... that'll be it.She'll go home.
396,00:25:23.00,00:25:23.00,"You know, if there's any way Icould've tried to save her, I"
397,00:25:26.04,00:25:26.04,"would have, but I startedthinking, you know, I got to"
398,00:25:29.83,00:25:29.83,play this game for myself.>> Okay.
399,00:25:32.04,00:25:32.04,When Russell came and told methat he wanted to vote out
400,00:25:34.92,00:25:34.92,"Parvati, I thought it wasactually an excellent"
401,00:25:37.25,00:25:37.25,opportunity maybe to swap myvote to Parvati.
402,00:25:40.17,00:25:40.17,"I mean, I want her out.>> Man, I don't like doing it,"
403,00:25:44.50,00:25:44.50,"but... got to.>> I hope there's not a revote,"
404,00:25:48.00,00:25:48.00,but I just want to get it overwith and get some hot dog in my
405,00:25:51.88,00:25:51.88,"mouth.>> All right, man."
406,00:25:54.21,00:25:54.21,">> Yep. We're tight, dude.>> You know, the smartest thing"
407,00:25:56.54,00:25:56.54,for them to do is make it athree-way tie.
408,00:25:58.92,00:25:58.92,That would force the idol.Then they can play however they
409,00:26:02.08,00:26:02.08,want to play on the second vote.That would be a genius move.
410,00:26:06.46,00:26:06.46,I don't know they're that smart.I don't know if it would be the
411,00:26:12.25,00:26:12.25,right thing giving Parvati theidol.
412,00:26:15.38,00:26:15.38,It's just... this is a reallytough decision here.
413,00:26:19.21,00:26:19.21,Way worse than last time.It's...
414,00:26:22.29,00:26:22.29,it is really bad.♪ ♪
415,00:26:43.12,00:26:43.12,">> PROBST: Jerri, going all theway back to season two, what is"
416,00:26:46.29,00:26:46.29,one significant way Survivor'schanged?
417,00:26:49.25,00:26:49.25,">> It's, like, you get out hereand it's game on."
418,00:26:52.92,00:26:52.92,"Like, trying to createalliances, that sort of thing,"
419,00:26:55.17,00:26:55.17,"right from the get-go, and itseems like the typical survival"
420,00:26:57.83,00:26:57.83,"things, now they're not asimportant."
421,00:27:00.21,00:27:00.21,">> PROBST: Rob, what's anotherelement that's different now"
422,00:27:03.00,00:27:03.00,that we didn't have back inseason four?
423,00:27:05.04,00:27:05.04,>> Hidden immunity idols.That puts a whole other twist
424,00:27:08.54,00:27:08.54,"in the game.I mean, you can use it to"
425,00:27:10.88,00:27:10.88,"protect yourself, to protectsomebody else."
426,00:27:13.17,00:27:13.17,You don't know whether somebodyhas it or not.
427,00:27:16.12,00:27:16.12,">> We all know who has it.Russell, if you don't have it"
428,00:27:26.17,00:27:26.17,"and you didn't find it, you'dbest look for it."
429,00:27:30.29,00:27:30.29,"Point-blank.>> PROBST: So, Russell, there's"
430,00:27:32.58,00:27:32.58,"at least one person in herewho's certain you have it, and"
431,00:27:35.54,00:27:35.54,"if you don't, that makes ittough for you."
432,00:27:37.83,00:27:37.83,">> Not really.I mean, if you ain't got it,"
433,00:27:40.17,00:27:40.17,you can't play it.So it don't make it too tough
434,00:27:42.38,00:27:42.38,"for me.>> PROBST: Tyson, do you think"
435,00:27:44.62,00:27:44.62,"it's better if you do have theidol, or it's something you"
436,00:27:47.33,00:27:47.33,really want nothing to do withit?
437,00:27:49.62,00:27:49.62,">> Well, I guess it can helpyou in some instances, but when"
438,00:27:53.25,00:27:53.25,"the numbers are this big still,it's... it's not gonna be that"
439,00:27:57.92,00:27:57.92,"beneficial.>> PROBST: Parvati, as a tribe,"
440,00:28:02.17,00:28:02.17,"you guys have done very well.But still, there have to be"
441,00:28:05.00,00:28:05.00,things about each person onthis tribe that you're a little
442,00:28:08.12,00:28:08.12,"suspect of, shady about.What's the take on Tyson?"
443,00:28:12.29,00:28:12.29,">> Tyson's a threat, becausehe's really charming and he's"
444,00:28:16.54,00:28:16.54,"funny and he also hasconnections with Coach, with"
445,00:28:21.12,00:28:21.12,"J.T. on the other side.He's tight with Rob, he's"
446,00:28:24.46,00:28:24.46,tight with Sandra.Tyson's a huge threat.
447,00:28:27.58,00:28:27.58,">> PROBST: Sandra, what's thebig concern about Parvati?"
448,00:28:30.12,00:28:30.12,">> Well, we keep going back tothe fact that she has"
449,00:28:33.33,00:28:33.33,"connections on the other side.>> PROBST: Courtney, what's the"
450,00:28:37.25,00:28:37.25,take on Rob?>> There seems to be a
451,00:28:39.50,00:28:39.50,"polarizing affect.People either like him, or"
452,00:28:41.79,00:28:41.79,"they're really bugged by him.You know, he's at the center"
453,00:28:46.42,00:28:46.42,"of controversy a lot of times.>> PROBST: All right, well,"
454,00:28:48.92,00:28:48.92,"there's at least a couple ofpeople clearly on the hot seat,"
455,00:28:51.38,00:28:51.38,and what appears to be a fairamount of uncertainty about
456,00:28:54.04,00:28:54.04,which way this vote was going togo.
457,00:28:56.17,00:28:56.17,Let's get to it.Rob has the immunity necklace
458,00:28:58.38,00:28:58.38,around his neck.>> Yes.
459,00:29:00.29,00:29:00.29,>> PROBST: Cannot vote for Rob.Everybody else is fair game.
460,00:29:03.46,00:29:03.46,"It's time to vote.Danielle, you're up."
461,00:29:21.58,00:29:21.58,">> Welcome to the big leagues.>> You're so damn charming, and"
462,00:29:32.29,00:29:32.29,that's what makes you dangerous.That and your friends on the
463,00:29:35.92,00:29:35.92,other side.Night-night.
464,00:29:45.17,00:29:45.17,>> You need to get in the oceanand wash your ass.
465,00:29:48.25,00:29:48.25,"I can't stand you, and I can'twait for you to go home."
466,00:29:50.50,00:29:50.50,Adios.>> PROBST: I'll go tally the
467,00:30:09.71,00:30:09.71,votes.If anybody does have the hidden
468,00:30:25.08,00:30:25.08,"immunity idol and you want toplay it, now would be the time"
469,00:30:28.38,00:30:28.38,to do so.>> PROBST: If anybody does have
470,00:30:49.46,00:30:49.46,"the hidden immunity idol and youwant to play it, now would be"
471,00:30:52.75,00:30:52.75,the time to do so.>> I think I'm gonna take the
472,00:30:58.75,00:30:58.75,"target off of my back.You know, Coach, you always say"
473,00:31:15.00,00:31:15.00,"loyal, honesty and trust isthe best thing."
474,00:31:18.21,00:31:18.21,"No matter how this comes outtonight, I'm gonna stick to"
475,00:31:21.08,00:31:21.08,that.Parvati.
476,00:31:24.83,00:31:24.83,>> Are you serious?>> Mm-hmm.
477,00:31:31.75,00:31:31.75,>> Thank you.I guess I'm playing it.
478,00:31:40.58,00:31:40.58,Such a gentleman.>> PROBST: The rules of Survivor
479,00:31:45.75,00:31:45.75,"state that if a hidden immunityidol is played, then any votes"
480,00:31:49.42,00:31:49.42,"cast against that person willnot count, and the person with"
481,00:31:52.54,00:31:52.54,the next highest number of voteswill be voted out.
482,00:31:55.71,00:31:55.71,"This is, indeed, a hiddenimmunity idol."
483,00:31:58.25,00:31:58.25,Any votes cast for Parvati willnot count.
484,00:32:01.58,00:32:01.58,This is a bold move by Russell.I'll read the votes.
485,00:32:09.42,00:32:09.42,First vote...Russell.
486,00:32:16.54,00:32:16.54,Russell.Two votes Russell.
487,00:32:23.46,00:32:23.46,Parvati.Does not count.
488,00:32:29.58,00:32:29.58,Parvati.Does not count.
489,00:32:33.96,00:32:33.96,Parvati.Does not count.
490,00:32:37.29,00:32:37.29,We're still at two votesRussell.
491,00:32:41.42,00:32:41.42,Parvati.Does not count.
492,00:32:48.29,00:32:48.29,"Tyson.That's two votes-- Russell, one"
493,00:32:51.29,00:32:51.29,vote-- Tyson.Tyson.
494,00:32:56.25,00:32:56.25,"We're tied.Two votes-- Russell, two votes--"
495,00:32:58.58,00:32:58.58,Tyson.One vote left.
496,00:33:03.46,00:33:03.46,Sixth person voted out ofSurvivor: Heroes vs.
497,00:33:06.17,00:33:06.17,Villains...Tyson.
498,00:33:18.92,00:33:18.92,">> Oh, my God.>> PROBST: Tyson, the tribe has"
499,00:33:22.04,00:33:22.04,spoken.Time for you to go.
500,00:33:37.04,00:33:37.04,"Well, that was definitely acrazy Tribal Council."
501,00:33:39.83,00:33:39.83,"In a moment, we're going tobring in the Heroes for their"
502,00:33:42.33,00:33:42.33,"Tribal Council, which you willget to listen in on while"
503,00:33:45.25,00:33:45.25,enjoying hot dogs and softdrinks.
504,00:33:47.17,00:33:47.17,"I'll give you a moment to moveyour torches, we'll get started."
505,00:33:58.88,00:33:58.88,">> Oh, man, I have nobody toblame but myself."
506,00:34:01.25,00:34:01.25,I was the victim of my ownstupidity.
507,00:34:03.88,00:34:03.88,Russell probably gained a littlebit of respect and a little bit
508,00:34:06.33,00:34:06.33,of power by his risky movetoday.
509,00:34:08.79,00:34:08.79,Giving the idol to Parvati waskind of a shocker.
510,00:34:11.08,00:34:11.08,It ended up being my demise.I wish I would have stuck to the
511,00:34:14.17,00:34:14.17,split vote.I would have come out
512,00:34:16.21,00:34:16.21,"victorious, and Russell wouldhave gone home."
513,00:34:18.21,00:34:18.21,What you gonna do?I'm still pretty awesome.
514,00:34:36.04,00:34:36.04,>> PROBST: Heroes getting yourfirst look at the new Villain
515,00:34:38.17,00:34:38.17,tribe.Tyson voted out of tonight's
516,00:34:40.71,00:34:40.71,"Tribal Council.All right, Heroes, as you know,"
517,00:34:43.88,00:34:43.88,part of the reward of today'schallenge-- the Villains earned
518,00:34:46.50,00:34:46.50,the right to sit in and listenin on your Tribal Council and
519,00:34:49.58,00:34:49.58,enjoy hot dogs and soft drinks.(thunder rumbling)
520,00:34:52.92,00:34:52.92,You guys can remove the coversand get started.
521,00:34:59.17,00:34:59.17,>> Damn.(rain falling)
522,00:35:01.75,00:35:01.75,>> Don't drop the buns.>> This is so evil.
523,00:35:03.75,00:35:03.75,>> Wasn't our idea.>> Buns.
524,00:35:05.92,00:35:05.92,"(laughter)>> PROBST: Rupert, you haven't"
525,00:35:08.88,00:35:08.88,"taken your eyes off that food,even while I'm asking you the"
526,00:35:11.50,00:35:11.50,question.>> No. I would have already had
527,00:35:13.79,00:35:13.79,a couple of them dogs down.(rolling thunder)
528,00:35:16.29,00:35:16.29,"(loud, rumbling thunder)>> Yes, at least it's raining on"
529,00:35:20.12,00:35:20.12,"y'all parade.>> PROBST: Rupert, sitting this"
530,00:35:24.62,00:35:24.62,"close to the entire tribe ofVillains, it's kind of a"
531,00:35:27.50,00:35:27.50,reflection of where we're at inthis game.
532,00:35:29.83,00:35:29.83,"This tribe is dwindling.They're still full, so to speak."
533,00:35:34.42,00:35:34.42,">> Literally and physically,they are."
534,00:35:37.04,00:35:37.04,"You know, the line between Heroand Villain is so blurred right"
535,00:35:40.04,00:35:40.04,now.The Villains are showing the
536,00:35:42.29,00:35:42.29,Heroes how the hell this game issupposed to be played.
537,00:35:45.04,00:35:45.04,">> PROBST: James, let's talkabout today's challenge."
538,00:35:48.00,00:35:48.00,There's a big sort of questionsurrounding you.
539,00:35:51.04,00:35:51.04,"Was there any talk about, ""Youdid great, man."
540,00:35:53.12,00:35:53.12,"I'm so glad we kept you,"" or wasthere even a question?"
541,00:35:56.25,00:35:56.25,">> There were questions.And then, I had to race J.T.,"
542,00:35:59.17,00:35:59.17,"and I lost, so I gave up...>> PROBST: Whoa, whoa, whoa."
543,00:36:02.08,00:36:02.08,You raced J.T.?>> I really want the best for
544,00:36:05.58,00:36:05.58,"the tribe, and I don't want toobligate anybody to keep me over"
545,00:36:08.42,00:36:08.42,"here, so, I'm like this.""Let's go get it, let's have a"
546,00:36:11.00,00:36:11.00,"race.""Well, I sucked, and the dude"
547,00:36:13.58,00:36:13.58,"from Alabama beat me.>> PROBST: Amanda, to be fair, I"
548,00:36:17.46,00:36:17.46,"would think a lot of peoplewould lose, in a foot race, to "
549,00:36:20.04,00:36:20.04,"J.T.>> It's something to consider,"
550,00:36:22.04,00:36:22.04,"because if we have a challengetomorrow, that's running."
551,00:36:25.21,00:36:25.21,"I mean, it's on everyone's mind.>> PROBST: Colby, the last few"
552,00:36:29.12,00:36:29.12,"Tribal Councils, you've been onthe outside of the"
553,00:36:31.42,00:36:31.42,"conversations, you've been indisagreement with the vote, and"
554,00:36:33.50,00:36:33.50,"you've said, ""Sooner or later,it will be me."""
555,00:36:35.54,00:36:35.54,What do you do in a game likethis?
556,00:36:38.08,00:36:38.08,Can you scramble?>> I just went back to camp and
557,00:36:41.29,00:36:41.29,sat down and had a conversationwith James about how bad we both
558,00:36:44.29,00:36:44.29,"want to be in this game, 'causewe're the two guys in question."
559,00:36:49.08,00:36:49.08,>> PROBST: Did you get thefeeling from James that he
560,00:36:51.17,00:36:51.17,definitely wanted to still be inthis game?
561,00:36:53.21,00:36:53.21,">> Absolutely, and he asked methe same thing."
562,00:36:56.21,00:36:56.21,">> PROBST: So, James, youweren't sure."
563,00:36:58.29,00:36:58.29,>> This is pretty much one ofthe baddest survivors ever
564,00:37:01.62,00:37:01.62,growing up.>> I'm not that old!
565,00:37:03.62,00:37:03.62,>> But you know what I mean!(laughter)
566,00:37:06.12,00:37:06.12,"Watching the show forever.I get here, he got slammed by"
567,00:37:08.46,00:37:08.46,the dragon slayer.Picked up and brought in the
568,00:37:10.79,00:37:10.79,"van.Today, he got beat by a cripple"
569,00:37:13.04,00:37:13.04,and fat dude on an obstaclecourse.
570,00:37:15.08,00:37:15.08,It's like finding out Supermanwas in a big girdle.
571,00:37:17.17,00:37:17.17,"You see the muscles, and you getup close, and it's nothing but a"
572,00:37:20.08,00:37:20.08,"fat suit.So, I'm, like, ""Honestly, do you"
573,00:37:22.88,00:37:22.88,"want to be here?'Cause if not, I'll stay here,"
574,00:37:25.21,00:37:25.21,"'cause I like it here.""Some of us are doers, and some"
575,00:37:27.79,00:37:27.79,of us are sayers.I'm more of a doer.
576,00:37:29.83,00:37:29.83,"Like, they told me today,there's such a thing as a banana"
577,00:37:32.17,00:37:32.17,etiquette.>> PROBST: Banana etiquette?
578,00:37:34.29,00:37:34.29,">> If you go get a banana, youhave to ask every person who's"
579,00:37:37.21,00:37:37.21,in your vicinity if they wouldlike a banana.
580,00:37:39.62,00:37:39.62,"(laughter)Which is great, but in my world,"
581,00:37:42.25,00:37:42.25,"if your ass is hungry, you goget a banana."
582,00:37:44.54,00:37:44.54,"(laughter)>> PROBST: Colby, what's it like"
583,00:37:49.12,00:37:49.12,"to hear James say, it's likeseeing Superman is wearing a fat"
584,00:37:53.17,00:37:53.17,"suit?>> I mean, hearing that's"
585,00:37:55.62,00:37:55.62,certainly not as bad as livingit.
586,00:37:58.04,00:37:58.04,"You know, that's the worst.I mean, it's a reality."
587,00:38:00.29,00:38:00.29,"It's a reality.Up to this point, I have not"
588,00:38:02.88,00:38:02.88,performed as well as I wouldhave hoped to.
589,00:38:08.58,00:38:08.58,">> PROBST: All right, it is timeto get to the vote, which means,"
590,00:38:11.58,00:38:11.58,"Villains, finish what's in yourmouth..."
591,00:38:13.62,00:38:13.62,">> Ha-ha!>> PROBST: Grab your torches,"
592,00:38:15.67,00:38:15.67,"head back to camp.>> Oh, my God, there's bread up"
593,00:38:25.08,00:38:25.08,"there.>> PROBST: All right, Candice,"
594,00:38:34.25,00:38:34.25,you have the individual immunitynecklace.
595,00:38:36.33,00:38:36.33,>> Keeping it.>> PROBST: Cannot vote for
596,00:38:38.33,00:38:38.33,Candice.Everybody else is fair game.
597,00:38:40.88,00:38:40.88,"It's time to vote.Rupert, you're up."
598,00:39:17.12,00:39:17.12,>> PROBST: I'll go tally thevotes.
599,00:39:29.04,00:39:29.04,"Once the votes are read, thedecision is final."
600,00:39:31.33,00:39:31.33,The person voted out will beasked to leave the Tribal
601,00:39:33.75,00:39:33.75,Council area immediately.I'll read the votes.
602,00:39:40.83,00:39:40.83,First vote-- Colby.James.
603,00:39:46.83,00:39:46.83,"One vote-- Colby, one vote--James."
604,00:39:51.17,00:39:51.17,"James.Two votes-- James, one vote--"
605,00:39:53.96,00:39:53.96,Colby.James.
606,00:39:58.12,00:39:58.12,"That's three votes-- James, onevote-- Colby."
607,00:40:03.75,00:40:03.75,Seventh person voted out ofHeroes vs. Villains-- James.
608,00:40:06.17,00:40:06.17,That's four.That's enough.
609,00:40:08.50,00:40:08.50,"You need to bring your torch.>> Bye, babe."
610,00:40:20.00,00:40:20.00,">> PROBST: James, the tribe hasspoken."
611,00:40:22.17,00:40:22.17,">> Yes, sir.>> Have a shot for us."
612,00:40:26.42,00:40:26.42,">> Oh, I'm going to be good anddrunk in the next five minutes."
613,00:40:35.83,00:40:35.83,">> PROBST: Well, from the soundsof tonight's Tribal Council, an"
614,00:40:38.38,00:40:38.38,"alliance was broken, andhopefully, a tribe was unified."
615,00:40:43.21,00:40:43.21,"Grab your torches, head back tocamp."
616,00:40:45.38,00:40:45.38,Good night.>> PROBST: Stay tuned for scenes
617,00:41:07.08,00:41:07.08,from our next episode.>> PROBST: Next time on
618,00:41:14.42,00:41:14.42,"Survivor.Without his idol, nothing can"
619,00:41:16.62,00:41:16.62,save Russell from the wrath ofRob.
620,00:41:18.92,00:41:18.92,>> He's dangerous.Anybody that gives away immunity
621,00:41:21.96,00:41:21.96,and leaves himself blank-- it'slike a suicide bomber.
622,00:41:24.12,00:41:24.12,You can't stop someone likethat.
623,00:41:26.17,00:41:26.17,"If they don't care about theirown fate in the game, that's a"
624,00:41:28.79,00:41:28.79,wild card.He'll do anything.
625,00:41:37.38,00:41:37.38,>> I have banana etiquette.That's just a little bit too
626,00:41:39.38,00:41:39.38,"much.But hopefully, they can finally"
627,00:41:41.71,00:41:41.71,"pacify Colby into actually beinga teammate, and actually having"
628,00:41:46.92,00:41:46.92,"the team together.Hopefully, they'll do better."
629,00:41:49.12,00:41:49.12,But it's a game.It was fun.
630,00:41:51.25,00:41:51.25,I just happened to have bad luckon this thing with injuries.
631,00:41:53.92,00:41:53.92,And they got me a little bitearlier than they should have.
