,begin,end,subtitles_text
264,00:15:59.83,00:15:59.83,I DON'T KNOW WHY HE'S GOING TO THIS DARK PLACE BUT I REALLY
265,00:16:03.93,00:16:03.93,BELIEVE HE'S GOING TO LOOK BACK IF HE QUITS AND-- HE'S NOT
266,00:16:08.97,00:16:08.97,REALIZING WHAT HE'S DOING TO HIMSELF IF HE QUITS.
267,00:16:10.73,00:16:10.73,"I MEAN, THE THING THAT SUCKS IS IF YOU DECIDE TO LEAVE AND THEN"
268,00:16:15.10,00:16:15.10,"WE END UP LOSING AND HAVE TO GO TO TRIBAL COUNCIL, THAT WE HAVE"
269,00:16:18.10,00:16:18.10,TO THEN VOTE OUT SOMEBODY ELSE. >> THAT'S THE THING IS THAT
270,00:16:22.47,00:16:22.47,WE'LL BE DOWN TWO IF YOU QUIT. >> YOU'RE MY LADIES.
271,00:16:31.03,00:16:31.03,"I FEEL LIKE IN TALKING TO YOU GUYS, AND ME SAYING, WELL, I"
272,00:16:35.53,00:16:35.53,RESPECT LOYALTY AND LOYALTY MEANS EVERYTHING TO ME.
273,00:16:37.73,00:16:37.73,AND YOU GUYS HAVE BEEN LOYAL TO ME.
274,00:16:40.80,00:16:40.80,SO I FEEL LIKE I'D BE DOING YOU A DISSERVICE TO JUST LEAVE YOU
275,00:16:44.47,00:16:44.47,RIGHT NOW. JUST WHEN I KNOW HOW LOYAL YOU
276,00:16:46.97,00:16:46.97,"HAVE BEEN ON, AND YOU GUYS ACTUALLY STUCK UP FOR ME, SO, I"
277,00:16:52.93,00:16:52.93,REALLY RESPECT THAT. AND BECAUSE OF THAT I'LL STAY
278,00:16:54.93,00:16:54.93,AND FIGHT FOR YOU GUYS A FEW MORE DAYS.
279,00:16:57.90,00:16:57.90,>> THANK YOU. >> I HAD MY HOPES UP A LITTLE
280,00:17:01.77,00:17:01.77,"BIT THAT SHAMAR WOULD QUIT, BUT DEEP DOWN I KNEW HE WOULDN'T"
281,00:17:05.33,00:17:05.33,"FOLLOW THROUGH ITW IT AND HE'D TURN IT INTO THIS, LIKE, SHAMAR"
282,00:17:09.93,00:17:09.93,IS ALL ABOUT LOYALTY AND MADE HIMSELF A HERO FOR UNQUITTING
283,00:17:14.70,00:17:14.70,"THE GAME OF ""SURVIVOR"" THAT 50,000 PEOPLE WOULD LINE UP FOR"
284,00:17:19.20,00:17:19.20,DAYS JUST TO GET A CHANCE TO PLAY.
285,00:17:21.13,00:17:21.13,I DON'T KNOW. THAT'S NO HER OAK MOVE IN MY
286,00:17:23.87,00:17:23.87,"BOOK, BUT I'M JUST GOING TO PLAY MY GAME, AND SHAMAR IS JUST"
287,00:17:28.43,00:17:28.43,GOING TO BE ONE OF THE FACTORS IN MY GAME AND I'M GOING TO HAVE
288,00:17:31.00,00:17:31.00,TO DEAL WITH IT. >> WHOOO!
289,00:17:57.03,00:17:57.03,>> Jeff: FAVORITES GETTING YOUR FIRST LOOK AT THE NEW TRIBE
290,00:18:00.17,00:18:00.17,OF FANS. ALLIE VOTED OUT AT THE LAST
291,00:18:03.33,00:18:03.33,TRIBAL COUNCIL. YOU GUYS READY TO GET TO TODAY'S
292,00:18:06.50,00:18:06.50,IMMUNITY CHALLENGE? >> YES!
293,00:18:07.73,00:18:07.73,>> YES! >> LET'S DO IT.
294,00:18:09.80,00:18:09.80,">> Jeff: ALL RIGHT, BRANDON, WAR CRY OR NOT, TAKE IT BACK."
295,00:18:17.63,00:18:17.63,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
296,00:18:21.07,00:18:21.07,"FOR TODAY'S CHALLENGE, BOTH TRIBES WILL RACE OUT INTO THE"
297,00:18:26.37,00:18:26.37,WATER TO A LARGE BAMBOO CAGE. YOU'LL CLIMB OVER THE CAGE AND
298,00:18:30.73,00:18:30.73,INTO THE WATER WHERE YOU WILL FIND A VERY HEAVY CHEST.
299,00:18:35.13,00:18:35.13,YOU MUST THEN UNTIE THE CAGE DOOR AND DRAG THE CHEST THROUGH
300,00:18:39.47,00:18:39.47,THE CAGE AND ALL THE WAY BACK TO SHORE.
301,00:18:42.47,00:18:42.47,YOU'LL THEN PLACE THE CHEST ON A TRACK AND USE A GRAPPLING RING
302,00:18:46.50,00:18:46.50,TO RETRIEVE THREE MISSING SECTIONS OF TRACK.
303,00:18:49.07,00:18:49.07,YOU WILL THEN PUSH YOUR CHEST TO THE FINISH.
304,00:18:52.20,00:18:52.20,FIRST TRIBE TO GET THEIR CHEST ON THE FINISH PLATFORM WINS
305,00:18:57.00,00:18:57.00,"IMMUNITY, IS SAFE FROM THE VOTE. LOSERS GO TO TRIBAL COUNCIL,"
306,00:19:01.23,00:19:01.23,WHERE SOMEBODY WILL BE VOTED OUT.
307,00:19:02.90,00:19:02.90,"IN ADDITION, YOU ARE PLAYING FOR REWARD."
308,00:19:05.20,00:19:05.20,WANT TO KNOW WHAT YOU'RE PLAYING FOR.
309,00:19:07.23,00:19:07.23,">> YES! >> YES, SIR."
310,00:19:09.77,00:19:09.77,>> Jeff: COMFORT. >> YES!
311,00:19:11.53,00:19:11.53,>> CHAIRS! ( APPLAUSE )
312,00:19:13.37,00:19:13.37,">> HELLO! >> Jeff: YOU HAVE CHAIRS,"
313,00:19:17.40,00:19:17.40,PILLOW AND A BLANKET AND YOU ALSO HAVE A TARP.
314,00:19:19.77,00:19:19.77,">> YES! >> OH, MAN!"
315,00:19:21.70,00:19:21.70,">> Jeff: ALL RIGHT, WE ARE EVEN UP, 9-9."
316,00:19:25.00,00:19:25.00,"GIVE YOU A MINUTE TO STRATEGIZE, WE'LL GET STARTED."
317,00:19:37.90,00:19:37.90,"HERE WE GO, FOR IMMUNITY AND REWARD."
318,00:19:40.70,00:19:40.70,SURVIVORS READY? GO!
319,00:19:49.63,00:19:49.63,"EVERYBODY IN THE WATER. SOME STRONG SWIMS, OR BOTH"
320,00:19:55.30,00:19:55.30,TRIBES. AND SOME NOT-SO-STRONG SWIMMERS
321,00:19:58.50,00:19:58.50,ON BOTH TRIBES. YOU CAN MAKE YOUR WAY UP AND
322,00:20:02.17,00:20:02.17,OVER THIS CAGE BUT YOU CAN'T START WORKING ON THE KNOTS OR
323,00:20:06.83,00:20:06.83,START DRAGGING THE CHEST UNTIL EVERYBODY'S OVER
324,00:20:11.37,00:20:11.37,LAURA WAY BACK. SHE IS ON HER OWN.
325,00:20:13.60,00:20:13.60,">> COME ON, LAURA! >> OPENING THE DOOR FOR THE"
326,00:20:17.07,00:20:17.07,FAVORITES AND A BIG LEAD. REYNOLD GOING BACK TO GIVE HER A
327,00:20:22.83,00:20:22.83,HAND. >>> Jeff: A LOT OF
328,00:20:30.37,00:20:30.37,TENTATIVENESS ON BOTH TRIBES RIGHT NOW.
329,00:20:34.33,00:20:34.33,FAVORITES ARE ALL IN. START WORKING!
330,00:20:37.47,00:20:37.47,FANS ARE ALL IN. START WORKING!
331,00:20:41.73,00:20:41.73,YOU HAVE TO UNTIE THE FRONT DISPERSANT OF THE CAGE.
332,00:20:46.90,00:20:46.90,>> SOMEBODY TOOK THE GOGGLES. I WEAR CONTACTS.
333,00:20:50.93,00:20:50.93,"I CAN'T SEE. >> COME ON, GUYS!"
334,00:20:57.90,00:20:57.90,>> WHERE'S THE GOGGLES? >> Jeff: FANS ARE THROUGH!
335,00:21:09.30,00:21:09.30,START DRAGGING THAT CHEST! FAVORITES ARE FALLING BEHIND.
336,00:21:27.73,00:21:27.73,FAVORITES NOW HAVE RELEASED THEIR CAGE.
337,00:21:30.03,00:21:30.03,BOTH TRIBES ARE NOW DRAGGING THEIR CHEST
338,00:21:41.60,00:21:41.60,GREAT WORK BY THE FANS. THEY ARE MOVING EN MASS TOWARD
339,00:21:46.23,00:21:46.23,THAT BEACH. FAVORITES STILL TRYING TO GET A
340,00:21:52.97,00:21:52.97,SYSTEM GOING FAVORITES FALLING FURTHER BEHIND
341,00:22:05.50,00:22:05.50,NOW. >> COME ON!
342,00:22:07.90,00:22:07.90,>> Jeff: IT IS VERY HEAVY. IT TAKES ALL NINE TRIBE MEMBERS
343,00:22:10.80,00:22:10.80,"TO LIFT THIS CHEST. AND JUST LIKE THAT, THE"
344,00:22:13.17,00:22:13.17,FAVORITES HAVE NOW CAUGHT UP BOTH TRIBES GOING WITH THE
345,00:22:18.33,00:22:18.33,ROLLING METHOD. IT IS TOO HEAVY TO PICK UP.
346,00:22:22.20,00:22:22.20,>> ONE MORE ROLL. >> Jeff: BOTH TRIBES HAVE TO
347,00:22:28.70,00:22:28.70,GET IT ON THE TRACK. FAVORITE GOES FIRST.
348,00:22:30.90,00:22:30.90,FANS NOW GETTING THEIR ON THEIR TRACK
349,00:22:35.43,00:22:35.43,MALCOLM IS GOING TO START TOSSING TRYING TO GRAB THAT
350,00:22:39.37,00:22:39.37,PIECE OF MISSING TRACK. JUST MISSES.
351,00:22:42.37,00:22:42.37,REYNOLD TRYING TO SECURE THAT FIRST PIECE OF TRACK FOR FANS.
352,00:22:45.80,00:22:45.80,REYNOLD HAS IT. EVERYBODY GOT TO PULL.
353,00:22:49.30,00:22:49.30,FANS HAVE THEIR FIRST SECTION TO TRACK.
354,00:22:53.47,00:22:53.47,FAVORITES STILL LOOKING FOR THAT FIRST SEC TO TRAP.
355,00:22:57.43,00:22:57.43,PHILLIP NOW TOSSING FOR THE FAVORITES.
356,00:23:00.97,00:23:00.97,YOU GOT IT. >> Jeff: PHILLIP HAS THE FIRST
357,00:23:05.43,00:23:05.43,SECTION FOR THE FAVORITES! PULL!
358,00:23:08.03,00:23:08.03,FAVORITES HAVE THEIR FIRST SECTION.
359,00:23:10.20,00:23:10.20,"EDDIE NOW TOSSING FOR THE FANS. EDDIE RIGHT THERE, JUST CAN'T DO"
360,00:23:13.57,00:23:13.57,IT. BOTH TRIBES NOW LOOKING FOR THAT
361,00:23:18.17,00:23:18.17,"SECOND SECTION. QUICKLY, MALCOLM HAS THE SECOND"
362,00:23:24.00,00:23:24.00,SECTION FOR THE FAVORITES. FAVORITES NOW IN THE LEAD.
363,00:23:27.23,00:23:27.23,">> ONE TWO, THREE! >> Jeff: GO!"
364,00:23:32.37,00:23:32.37,FANS NOW TRYING TO CATCH UP. SHAMAR IS NOW TOSSING.
365,00:23:40.57,00:23:40.57,SHAMAR HAS THE SECOND SECTION FOR THE FANS.
366,00:23:44.80,00:23:44.80,"GO, FANS! GO!"
367,00:23:49.23,00:23:49.23,BOTH TRIBES NOW LOOKING FOR THAT THIRD AND FINAL SECTION OF
368,00:23:52.43,00:23:52.43,TRACK. IT'S BRANDON AND EDDIE NOW IN A
369,00:23:56.40,00:23:56.40,SHOWDOWN. THIS IS IT RIGHT HERE.
370,00:23:57.87,00:23:57.87,BRANDON VERY CLOSE. JUST MISSING FOR THE FAVORITE.
371,00:24:02.00,00:24:02.00,"EDDIE VERY CLOSE, CAN'T DO IT. >> YOU'RE TOO EXCITED, MAN!"
372,00:24:05.80,00:24:05.80,CALM DOWN! >> Jeff: IT HAS BEEN BACK AND
373,00:24:07.67,00:24:07.67,FORTH IN THIS CHALLENGE. AND IT'S COMING DOWN TO ONE LAST
374,00:24:13.47,00:24:13.47,TOSS. >> FLIP IT.
375,00:24:16.17,00:24:16.17,>> Jeff: BRANDON VERY CLOSE. TRIES TO FLIP IT AND JUST MISSES
376,00:24:22.87,00:24:22.87,AGAIN. THIS CAN DO IT FOR THE FANS IF
377,00:24:24.67,00:24:24.67,HE CAN WORK IT. JUST MISSES AGAIN
378,00:24:30.30,00:24:30.30,">> EASY, EASY. >> Jeff: BRANDON IS RIGHT ON"
379,00:24:35.67,00:24:35.67,IT. THIS COULD DO IT FOR THE
380,00:24:37.20,00:24:37.20,FAVORITES RIGHT HERE. BOTH GUYS VERY CLOSE.
381,00:24:39.27,00:24:39.27,>> EASY >> PULL!
382,00:24:43.00,00:24:43.00,>> Jeff: BRANDON HAS IT FOR THE FAVORITES!
383,00:24:49.33,00:24:49.33,EDDIE'S GOT TO PICK UP THE PACE RIGHT NOW!
384,00:24:50.33,00:24:50.33,>> OH! >> Jeff: JUST MISSES.
385,00:24:55.97,00:24:55.97,FANS NEED TO HOOK IT RIGHT HERE TO HAVE ANY SHOT.
386,00:25:03.27,00:25:03.27,THAT'S IT. FAVORITES WIN IMMUNITY AND
387,00:25:05.50,00:25:05.50,REWARD!  ( CHEERS )
388,00:25:17.70,00:25:17.70,"WELL, THIS CHALLENGE WAS NECK AND NECK FROM THE START BUT ONTO"
389,00:25:22.23,00:25:22.23,"ONE TRIBE CAN WIN. FAVORITES, CONGRATULATIONS."
390,00:25:24.80,00:25:24.80,COME GET YOUR REWARD. HEAD BACK TO CAMP.
391,00:25:27.63,00:25:27.63,"ENJOY THE NIGHT OFF. ALL RIGHT, FANS."
392,00:25:33.33,00:25:33.33,GOT NOTHING FOR YOU EXCEPT A DATE WITH ME TONIGHT AT TRIBAL
393,00:25:36.90,00:25:36.90,COUNCIL WHERE SOMEBODY WILL BE THE THIRD PERSON VOTED OUT OF
394,00:25:39.53,00:25:39.53,"THIS GAME. GRAB YOUR STUFF, HEAD BACK TO"
395,00:25:41.63,00:25:41.63,CAMP. SEE YOU AT TRIBAL.
396,00:25:56.70,00:25:56.70,TRYING TO PAT OURSELVES ON THE BACK IN ANY WAY BECAUSE WE LOST
397,00:26:00.70,00:26:00.70,AND WE HAVE TO GO TO TRIBAL COUNCIL NOW.
398,00:26:05.63,00:26:05.63,">> YEAH, AND SHAMAR, I'M NOT DISCREDITING--"
399,00:26:09.90,00:26:09.90,>> DON'T TALK TO ME. I SAID I HAVE CONTACT I NEED
400,00:26:16.93,00:26:16.93,THE GOGGLES. YOU LOOK AT ME AND KEPT GOING.
401,00:26:19.17,00:26:19.17,THAT WAS DISRESPECTFUL. I THINK THAT WAS DISGUSTING.
402,00:26:21.63,00:26:21.63,>> IF YOU NEEDED GOGGLES-- >> I SAID I NEEDED GOGGLES AND
403,00:26:24.67,00:26:24.67,YOU BROUGHT THEM DOWN AND YOU TOOK THEM.
404,00:26:27.13,00:26:27.13,>> THIS ISN'T WHY WE LOST. YOU DISGUST ME.
405,00:26:29.67,00:26:29.67,YOU DISGUST ME. >> SHAMAR GOES OFF IN HIS
406,00:26:37.00,00:26:37.00,STUBBORN SHAMAR WAY AND CURSES ME AND CALLS ME NAMES.
407,00:26:41.13,00:26:41.13,HE IS LESS MATURE THAN MY NEPHEW GRAYSON AND MY NEPHEW IS THREE.
408,00:26:45.83,00:26:45.83,THIS GUY IS RIDICULOUS. >> I KNOW.
409,00:26:47.30,00:26:47.30,>> JUST WHEN I THINK HE CAN'T GET ANY MORE CHILDISH AND HE
410,00:26:50.80,00:26:50.80,DOES. >> HOW MUCH DOES SHE HAVE TO DO
411,00:26:52.50,00:26:52.50,FOR THEM TO SAY ENOUGH IS ENOUGH LET'S JUST VOTE HIM OUT.
412,00:26:57.13,00:26:57.13,>> I'M HERE BECAUSE PEOPLE ARE GOING TO START THROWING MY NAME
413,00:27:02.70,00:27:02.70,OUT. I SUCKED AT TODAY'S CHALLENGE.
414,00:27:04.30,00:27:04.30,I STARTED DOING BACKSTROKE IN THE WRONG DIRECTION.
415,00:27:07.00,00:27:07.00,IT WAS AWFUL. THE SWIMMING PART I JUST
416,00:27:09.00,00:27:09.00,"COULDN'T-- >> IN THIS CHALLENGE, I BLEW IT."
417,00:27:11.67,00:27:11.67,I COULDN'T SWIM AS FAST AS EVERYBODY ELSE.
418,00:27:14.47,00:27:14.47,"FRANKLY, IT WAS PATHETIC, AND I KNOW IT WAS, BUT THAT ALSO MEANS"
419,00:27:17.07,00:27:17.07,"OF THE THREE THAT ARE ON THE OUTS RIGHT NOW, WE NEED TO KEEP"
420,00:27:20.97,00:27:20.97,REYNOLD AND EDDIE AS LONG AS POSSIBLE TO WIN SOME OF THESE
421,00:27:23.77,00:27:23.77,CHALANGES THAT'S WHY TONIGHT IT SHOULD BE HOPE.
422,00:27:26.43,00:27:26.43,"IF THIS GAME WERE ABOUT PHYSICAL STRENGTH, THEY'D BE LOOKING AT"
423,00:27:29.30,00:27:29.30,"ME. >> HOPE IS A SWEETHEART,"
424,00:27:31.43,00:27:31.43,"OBVIOUSLY, BUT IT'S NOT ABOUT THAT."
425,00:27:35.23,00:27:35.23,REYNOLD IS HARD CORE GOOD IN THE CHALLENGES.
426,00:27:37.63,00:27:37.63,>> WE NEED THEM. >> YOU KNOW WHAT I'M SAYING?
427,00:27:39.53,00:27:39.53,WE NEED EDDIE AND REYNOLD. >> THEN THEY CAN GIVE THE IDOL
428,00:27:42.63,00:27:42.63,TO HOPE. >> I DON'T TRUST HER.
429,00:27:46.00,00:27:46.00,LET'S SAY WE SPLIT VOTES BETWEEN HOPE AND EDDIE AND THE FINAL
430,00:27:51.70,00:27:51.70,"VOTE, WHEN WE REVOTE WILL BE FOR HOPE DO WE WANT TO SAY GIRLS"
431,00:27:57.40,00:27:57.40,"VOTE FOR HOPE, BOYS VOTE FOR EDDIE AND MAKE IT SIMPLE?"
432,00:28:00.80,00:28:00.80,"WE HAVE THREE GIRLS, THREE BOYS. >> BOYS ARE VOTING FOR EDDIE."
433,00:28:04.67,00:28:04.67,GIRLS ARE VOTING FOR HOPE. THEY'RE TRYING TO FLUSH OUT THE
434,00:28:08.33,00:28:08.33,"IDOL. SO WE NEED THREE EDDIE, THREE"
435,00:28:11.17,00:28:11.17,"HOPE. IF THEY PLAY THE IDOL, THEN THE"
436,00:28:15.37,00:28:15.37,IDOL COMES OUT. AND WE KNOW WHERE IT IS.
437,00:28:17.70,00:28:17.70,">> BUT THEN THERE ARE GOING TO BE THREE EDDIE, THREE HOPE, AND"
438,00:28:20.83,00:28:20.83,THREE ME. >> I AM THE ONE WHO IS
439,00:28:23.30,00:28:23.30,CONTROLLING SHAMAR. I'M KEEPING HIM CALM.
440,00:28:26.23,00:28:26.23,">> ALL RIGHT, SO I JUST VOTE FOR WHO?"
441,00:28:28.67,00:28:28.67,>> EDDIE. >> I JUST NEED SHAMAR TO KEEP
442,00:28:31.27,00:28:31.27,HIS MOUTH SHUT UNTIL WE ONE BY ONE KNOCK THEM OUT.
443,00:28:34.87,00:28:34.87,"REYNOLD, EDDIE AND HOPE. HOPEFULLY IT'S HOPE TONIGHT."
444,00:28:42.40,00:28:42.40,">> IT'S NOT A GOOD FEELING ROORK RIGHT, WHEN YOU KNOW YOU DIDN'T"
445,00:28:46.60,00:28:46.60,"DO ANYTHING WRONG BUT EVERYBODY WANTS TO GET YOU, RIGHT?"
446,00:28:49.17,00:28:49.17,I'VE BEEN THERE. ( LAUGHS )
447,00:28:51.90,00:28:51.90,>> YEAH-- >> IT'S NOT THE BEST FEELING.
448,00:28:56.27,00:28:56.27,I'M JUST TRYING TO ENJOY MY LAST LITTLE MOMENT.
449,00:28:59.43,00:28:59.43,"YOU KNOW, I'M CONCERNED I'M ON THE CHOPPING BLOCK TONIGHT."
450,00:29:03.57,00:29:03.57,REYNOLD IS SAFE BECAUSE HE HAS THE IDOL.
451,00:29:05.63,00:29:05.63,I CAN'T SEE HIM GIVING UP HIS IDOL BECAUSE IT'S SUCH A RISKY
452,00:29:09.03,00:29:09.03,"MOVE. >> IF IT I WAS UP TO ME, IT"
453,00:29:12.43,00:29:12.43,"WOULD BE DIFFERENT, I WOULD TAKE HIM OUT."
454,00:29:14.27,00:29:14.27,"BUT HE HAS THAT NECKLACE. TRUST ME, I WOULD MUCH RATHER"
455,00:29:19.60,00:29:19.60,YOU STAY. YOU'RE NOT 99% IN THE HOLE.
456,00:29:22.23,00:29:22.23,"I'LL BE HONEST, I'M NOT VOTING FOR YOU TONIGHT."
457,00:29:24.87,00:29:24.87,">> WELL, I APPRECIATE THAT. I FEEL LIKE IT'S OUT OF MY"
458,00:29:32.17,00:29:32.17,CONTROL NOW. >> YOU CAN ALWAYS THROW THE
459,00:29:35.23,00:29:35.23,VOTE. A DIFFERENT WAY.
460,00:29:39.20,00:29:39.20,"YOU COULD ALWAYS VOTE FOR ONE OF THOSE GUYS, YOU KNOW?"
461,00:29:42.23,00:29:42.23,THAT'S ALL I'M GOING TO TELL YOU.
462,00:29:44.07,00:29:44.07,"IT DEPENDS ON WHAT YOU WANT TO DO, WHICH WAY YOU WANT TO GO."
463,00:29:46.67,00:29:46.67,"WHEN HOPE CAME DOWN TO THE WATER, I KIND OF-- YOU KNOW, I"
464,00:29:49.27,00:29:49.27,GET ALONG WITH HER BETTER THAN I GET ALONG WITH EDDIE AND
465,00:29:52.17,00:29:52.17,"REYNOLD, SO I NATURALLY WANT HER TO STAY, AND SO-- LIKE I TRIED"
466,00:29:57.27,00:29:57.27,TO GIVE HER A HINT ON WHAT WOULD SAVE HER FATE.
467,00:30:00.63,00:30:00.63,AFTER YOU SEE WHAT HAPPENS YOU'LL UNDERSTAND WHAT I'M
468,00:30:03.27,00:30:03.27,SAYING. WE'RE GOING TO SPLIT THE VOTE
469,00:30:04.80,00:30:04.80,"TONIGHT BETWEEN HER AND EDDIE, SO I BASICALLY KIND OF SAID,"
470,00:30:07.63,00:30:07.63,"LIKE, ALL SHE HAS TO DO IS VOTE UNDER EDDIE TO SAVE HERSELF."
471,00:30:11.07,00:30:11.07,BUT I DON'T KNOW IF SHE'S REALLY GOING TO TAKE HEED.
472,00:30:15.00,00:30:15.00,>> I TALKED TO SHAMAR. >> UH-HUH.
473,00:30:18.53,00:30:18.53,>> AND HE JUST MADE IT SOUND LIKE IT WAS FOR SURE THE GROUP
474,00:30:22.13,00:30:22.13,HAD DECIDE IT WAS ME OR EDDIE GOING HOME.
475,00:30:25.30,00:30:25.30,>> SHAMAR TOLD HOPE THE PLAN THAT WE'RE DOING.
476,00:30:28.83,00:30:28.83,AND THEE JUST CAME TO ME. >> THE ENTIRE PLAN.
477,00:30:31.50,00:30:31.50,>> YEP. >> NOW HE IS NO LONGER IN THIS
478,00:30:34.03,00:30:34.03,GAME. HE'S JUST ( BLEEP ).
479,00:30:36.13,00:30:36.13,SHAMAR DRIVES ME CRAZY IN EVERY SENSE POSSIBLE.
480,00:30:38.33,00:30:38.33,>> AND COULDN'T BELIEVE THAT HE BLURBED WHAT OUR PLAN WAS
481,00:30:41.00,00:30:41.00,BECAUSE I THINK HE DOESN'T CARE ABOUT THE GAME.
482,00:30:43.60,00:30:43.60,SHAMAR JUST TOLD HOPE THAT-- OUR PLAN.
483,00:30:48.20,00:30:48.20,YUP. >> I CAN'T BELIEVE IT BUT I CAN
484,00:30:50.73,00:30:50.73,BELIEVE IT THAT SHAMAR JUST OPENED HIS MOUTH.
485,00:30:53.23,00:30:53.23,>> IF HE JUST TOLD HOPE THE PLAN HE'S NOT PLANNING ON VOTING WITH
486,00:30:57.87,00:30:57.87,"US, IS HE. SHAMAR AT THIS POINT I BELIEVE"
487,00:31:01.63,00:31:01.63,IS A COMPLETE WILD CARD. >> ARE YOU WORRIED ABOUT SHAMAR
488,00:31:04.47,00:31:04.47,NOT VOTING WITH US? >> YUP.
489,00:31:06.13,00:31:06.13,">> OH, MY GOD, I'M SCARED. I'M IN A PRETTY ROUGH SPOT"
490,00:31:09.70,00:31:09.70,"BECAUSE IF THOSE THREE DO HAVE THE IDOL, I'M WORRIED IF"
491,00:31:13.07,00:31:13.07,"SOMETHING WERE TO GO WRONG, IT'S PROBABLY MY NAME THAT'S ON THE"
492,00:31:16.40,00:31:16.40,CHOPPING BLOCK. >> I CAN GET JULIA TO VOTE
493,00:31:22.97,00:31:22.97,SHAMAR TONIGHT. >> RIGHT.
494,00:31:23.67,00:31:23.67,>> I CAN. >> I'M REALLY CLOSE TO JULIA.
495,00:31:24.53,00:31:24.53,>> UH-HUH. >> THERE'S THREE OF YOU AND
496,00:31:25.37,00:31:25.37,THERE'S TWO OF US. THAT MAKES FIVE.
497,00:31:26.43,00:31:26.43,>> UH-HUH. >> AND WE JUST NEED FIVE TO GET
498,00:31:28.77,00:31:28.77,THE VOTE. I'M ABSOLUTELY IN.
499,00:31:32.23,00:31:32.23,TO GET SHAMAR TONIGHT. >> YUP.
500,00:31:33.63,00:31:33.63,"IF YOU CAN GAWRNLT-- IF YOU CAN GET JULIA, I'M ON TEAM SHAMAR."
501,00:31:37.70,00:31:37.70,I'M GOING TO VOTE SHAMAR EVERY DAY.
502,00:31:39.77,00:31:39.77,YEAH. YOU KNOW I WANT HIM OUT.
503,00:31:41.60,00:31:41.60,THIS GAME HAS CHANGE FLAFTD HOUR.
504,00:31:43.67,00:31:43.67,THE LATEST DEVELOPMENT WHICH I HAVE A REALLY GOOD FEELING ABOUT
505,00:31:45.93,00:31:45.93,IS THAT SHAMAR IS GOING HOME. I CAN GUARANTEE YOU THREE FOR
506,00:31:51.43,00:31:51.43,SHAMAR. YOU HAVE TO GET THE OTHER TWO.
507,00:31:53.47,00:31:53.47,>> I'LL TALK TO THEM. >> DO IT.
508,00:31:55.97,00:31:55.97,"IT'S GOING TO BE GREAT. THIS COULD BE EPIC, EPIC TRIBAL"
509,00:32:00.30,00:32:00.30,COUNCIL. EVERY GOES AWRY TONIGHT I MIGHT
510,00:32:02.90,00:32:02.90,HAVE TO PULL SOME CRAZY MOVES WITH THE IDOL BUT HOPEFULLY WE
511,00:32:07.17,00:32:07.17,SEND SHAMAR PACKING TONIGHT. IT WOULD BE LIKE CHRISTMAS.
512,00:32:32.50,00:32:32.50,">> Jeff: SO, REYNOLD, A LOT WAS SAID AT THE LAST TRIBAL"
513,00:32:35.57,00:32:35.57,COUNCIL. WAS THERE ANY FALLOUT WHEN YOU
514,00:32:37.20,00:32:37.20,GUYS GOT BACK TO CAMP? >> YEAH.
515,00:32:38.67,00:32:38.67,I DON'T RECALL ME DOING SO MUCH YELLING BECAUSE I WAS CONFUSED.
516,00:32:42.50,00:32:42.50,I WAS SHOCKED. I DIDN'T KNOW WHAT HAPPENED.
517,00:32:44.37,00:32:44.37,"BUT I HEARD SHAMAR SCREAMING FROM, LIKE,  A KILOMETER AWAY AT"
518,00:32:48.43,00:32:48.43,EVERYBODY. I DIDN'T KNOW WHAT TFS ABOUT BUT
519,00:32:50.30,00:32:50.30,ON I WAS NOT SURPRISED. IT'S PAR FOR THE COURSE FOR HIM.
520,00:32:53.10,00:32:53.10,">> Jeff: SHAMAR, ONCE AGAIN ON THE HOT SEAT, AND ALL IT"
521,00:32:57.63,00:32:57.63,SURROUNDING YOUR TEMPER OR YOUR ATTITUDE.
522,00:32:59.53,00:32:59.53,">> WELL, IT WASN'T A KILOMETER AWAY."
523,00:33:02.10,00:33:02.10,I WAS YELLING AT HIM ABOUT HIM BEING UPSET ABOUT HIS PLAN NOT
524,00:33:05.03,00:33:05.03,"WORKING. I DON'T KNOW, MY NAME COMES UP"
525,00:33:08.47,00:33:08.47,WITH EVERYTHING. I'M LIKE THE SCAP SCAPEGOAT FOR
526,00:33:12.33,00:33:12.33,EVERYBODY JUNK. >> Jeff: ARE YOU OFTEN
527,00:33:13.97,00:33:13.97,MISUNDERSTOOD? >> NOT THIS MUCH.
528,00:33:16.57,00:33:16.57,THESE PEOPLE PUT OUT CERTAIN PERCEPTIONS.
529,00:33:18.67,00:33:18.67,WHEN YOU ARE DEALING WITH PEOPLE WHO ARE LYING --
530,00:33:20.57,00:33:20.57,>> WHO HERE HAS LIED? >> REYNOLD HAS LIED.
531,00:33:23.40,00:33:23.40,">> JEFF, I DON'T KNOW WHEN I LIED TO SHAMAR BECAUSE HE HAS A"
532,00:33:29.07,00:33:29.07,POLICY WHERE I'M NOT ATHROWD TALK TO HIM.
533,00:33:30.70,00:33:30.70,">> BUT YOU STILL DO IT. >> Jeff: SHAMAR, YOU TOLD HIM,"
534,00:33:33.90,00:33:33.90,JUST DON'T TALK TO ME. >> BUT HE STILL DOES IT.
