,begin,end,subtitles_text
283,00:15:52.57,00:15:52.57,THAT MUCH. THAT WOULD BE FATAL TO US.
284,00:15:56.70,00:15:56.70,>> WHAT IF WOO WINS IMMUNITY. >> THEN TONY?
285,00:16:01.80,00:16:01.80,">> YEAH. >> I CAN DO WHATEVER I WANT,"
286,00:16:04.73,00:16:04.73,"YOU KNOW, YOU WANT TO PICK A FIGHT WITH ME?"
287,00:16:07.37,00:16:07.37,I'LL FLIP OVER WITH THOSE OTHER GUYS.
288,00:16:09.73,00:16:09.73,SO DON'T TEST ME. BECAUSE I WILL PUT NEW YOUR
289,00:16:13.53,00:16:13.53,PLACE AND SEND YOU PACKING. >> TRISH AND JEFRA CAN STAY.
290,00:16:18.60,00:16:18.60,GOT TO GET RID OF ONE OF THE GUYS.
291,00:16:22.07,00:16:22.07,">> THE BIG PICTURE. >> OKAY, TRISH IS HOOKED TO"
292,00:16:24.40,00:16:24.40,"TONY. TRISH IS NOT HOOKED TO LJ,"
293,00:16:28.13,00:16:28.13,"TRUST ME. >> DUDE, I SAID IT ONCE, I"
294,00:16:29.87,00:16:29.87,SAID IT A MILLION TIMES. I DON'T TRUST THE COP.
295,00:16:32.20,00:16:32.20,"WHEN SOMEONE, IN AN ALLEGED ALLIANCE OF SIX SAYS I'M"
296,00:16:35.97,00:16:35.97,ONLY VOTING FOR THESE PEOPLE AND I ABSOLUTELY WILL NOT
297,00:16:38.43,00:16:38.43,"VOTE FOR THIS PERSON, THAT LETS ME KNOW THAT SHE IS NOT"
298,00:16:42.17,00:16:42.17,IN THE SIX. SHE'S IN THE ONE.
299,00:16:43.87,00:16:43.87,">> ONE THING WE CAN'T DO, IF WE ARE A TIGHT SIX, WE"
300,00:16:47.17,00:16:47.17,CANNOT BULLY. >> I DON'T WANT TO BE
301,00:16:51.93,00:16:51.93,BULLIED AROUND. >> WE'RE TO THE BULLYING
302,00:16:53.70,00:16:53.70,THAT IS WHAT WE DISCUSSED ON THE BEACH BEFORE.
303,00:16:55.73,00:16:55.73,>> I NEVER AGREED TO TRISH FIRST.
304,00:16:57.53,00:16:57.53,">> LET ME TELL YOU, WE'LL TALK ABOUT IT TOMORROW, GET"
305,00:17:00.27,00:17:00.27,EVERYBODY TOGETHER AND GO WITH THE MAJORITY.
306,00:17:04.77,00:17:04.77,>> TONY FLAT OUT GOES. YOU CAN PICK WHO YOU WANT TO
307,00:17:08.60,00:17:08.60,GO HOME. >> WHEN YOU COME TO ME AND
308,00:17:10.53,00:17:10.53,"YOU SAY WELL, IF I GO WITH THEM, WHO ARE MY FORMER"
309,00:17:13.20,00:17:13.20,"TRIBE MATES, THEY'RE GOING TO LET ME CHOOSE WHO GOES"
310,00:17:16.00,00:17:16.00,OUT. AND SHE COMES TO US AND SAYS
311,00:17:18.07,00:17:18.07,I'M TELLING YOU WHO I WANT OUT.
312,00:17:20.17,00:17:20.17,>> CAN WE TALK ABOUT IT TOMORROW.
313,00:17:22.17,00:17:22.17,>> I DON'T LIKE BEING ACCUSED OF BEING A BULLY.
314,00:17:25.23,00:17:25.23,>> NOB IS ACCUSING YOU. >> IN MY VIEW NOBODY IN THIS
315,00:17:28.03,00:17:28.03,GAME SHOULD HAVE THAT MUCH POWER.
316,00:17:29.40,00:17:29.40,WHO MADE HER QUEEN. I CAN'T EVEN LOOK AT HER.
317,00:17:31.43,00:17:31.43,I JUST WANT TO PUNCH HER SOMETIMES
318,00:17:49.80,00:17:49.80,>> DO YOU SEE ANY FISH AT ALL?
319,00:17:51.00,00:17:51.00,"WHAT IS THAT A CUCUBUR? >> HERE, I'LL SIT ON THAT"
320,00:18:01.23,00:18:01.23,LOG RIGHT THERE. >> I'M TIRED OF PEOPLE TALK
321,00:18:03.93,00:18:03.93,TO ME BECAUSE THEY WANT MY VOTE.
322,00:18:05.60,00:18:05.60,">> HEY, WHAT ARE YOU GOING TO DO?"
323,00:18:07.00,00:18:07.00,WHAT ARE YOU GOING TO DO. >> IT'S GOING GET AWKWARD
324,00:18:09.73,00:18:09.73,AFTER THE FIRST -- >>ARY IN TROUBLE BECAUSE
325,00:18:12.50,00:18:12.50,THEN THEY WON'T TALK TO ME AT ALL.
326,00:18:15.00,00:18:15.00,>> I'LL STOP TALKING TO YOU. >> I LOVE IT WHEN PEOPLE
327,00:18:19.70,00:18:19.70,KIND OF LOSE THEIR COOL. THAT TELLS ME A LOT.
328,00:18:22.73,00:18:22.73,>> WHAT THE HELL DID I MISS? I WAKE UP THIS MORNING-- IS
329,00:18:27.03,00:18:27.03,WHAT I HEARD. I HEARD ALL OF A SUDDEN A
330,00:18:28.63,00:18:28.63,"COUPLE OF GIRLS GOING AT IT. BETWEEN KASS AND SARAH, I"
331,00:18:33.70,00:18:33.70,BELIEVE. THE FIGHT MADE ME HAPPY
332,00:18:35.10,00:18:35.10,BECAUSE THAT MADE ME REALIZE THEY WEREN'T AS STRONG A SIX
333,00:18:38.10,00:18:38.10,AS I THOUGHT THEY WERE AND THEY'RE CRACKING BEFORE WE
334,00:18:40.90,00:18:40.90,"EVEN GET TO THE CHALLENGE, SO WHOA."
335,00:18:42.27,00:18:42.27,SO OBVIOUSLY THEY'RE ALL FEELING A LITTLE BIT
336,00:18:45.40,00:18:45.40,PARANOID. >> WHAT HAPPENED?
337,00:18:47.70,00:18:47.70,>> WE WERE DISAGREEING ON WITHOUT WE THINK SHOULD BE
338,00:18:50.47,00:18:50.47,VOTED OUT. >> AND YOU SAID I WILL NOT
339,00:18:51.90,00:18:51.90,VOTE FOR TRISH. >> THAT'S ALL I SAID.
340,00:18:54.03,00:18:54.03,BECAUSE I THINK THAT'S A TERRIBLE IDEA.
341,00:18:57.10,00:18:57.10,">> I WAS WITH HER FOR 11 DAYS, SHE DOES NOT"
342,00:19:00.27,00:19:00.27,STRATEGIZING. >> OKAY.
343,00:19:02.53,00:19:02.53,>> I SEE BOTH SIDES. I DIDN'T WANT US TO GET
344,00:19:05.67,00:19:05.67,"FRACTURED OVER SOME, LIKE, BS."
345,00:19:07.73,00:19:07.73,">> WHEN I HEARD ABOUT KASS AND SARAH'S EXCHANGE, I"
346,00:19:10.10,00:19:10.10,"DIDN'T CARE WHO WAS RIGHT, WHO WAS WRONG."
347,00:19:12.47,00:19:12.47,MY MAIN CONCERN WAS GETTING THOSE TWO BACK ON THE SAME
348,00:19:16.30,00:19:16.30,PAGE. SO YOU'RE IN A TOUGH
349,00:19:18.73,00:19:18.73,POSITION. LIKE I RESPECT THAT YOU ARE
350,00:19:20.87,00:19:20.87,IN A VERY PRECARIOUS POSITION RIGHT NOW.
351,00:19:25.13,00:19:25.13,THOSE WERE YOUR OLD PEEPS. >> I KNOW.
352,00:19:26.87,00:19:26.87,>> AND NOW YOU GOT NEW PEEPS AND NOW EVERYONE IS LIKE
353,00:19:29.97,00:19:29.97,TUGGING AND PULLING. >> WHO DO YOU THINK WE
354,00:19:31.67,00:19:31.67,"SHOULD VOTE FOR. >> IF WE ARE NOT VOTING LJ,"
355,00:19:35.00,00:19:35.00,"TONY, OR WOO. >> I THINK TASHA TOOK"
356,00:19:37.47,00:19:37.47,SARAH'S SIDE IN THE ARGUMENT.
357,00:19:38.50,00:19:38.50,WHAT THE HECK. SOMEONE IN THE ALLIANCE
358,00:19:41.27,00:19:41.27,"TREATS SOMEONE POORLY, EVERYONE PANDERS TO THE"
359,00:19:43.23,00:19:43.23,BULLY. I FELT LIKE SAYING IT TO
360,00:19:44.70,00:19:44.70,"TASHA WA, ABOUT ME, HOW COME YOU YOU'RE TO THE BEING NICE"
361,00:19:47.40,00:19:47.40,"TO ME. WHAT AM I, CHOPPED LIVER."
362,00:19:49.40,00:19:49.40,"OH, RIGHT, YOU'RE DONE WITH ME."
363,00:19:51.07,00:19:51.07,I GOT TESTIMONY. I GET NERVOUS WHEN SOMEONE
364,00:19:53.20,00:19:53.20,IS I WILL NOT VOTE FOR THIS PERSON.
365,00:19:54.60,00:19:54.60,THAT IS WHAT MAKES ME NERVOUS AND THEN YOU CALL ME
366,00:19:56.90,00:19:56.90,"A BULLY. I'M NOT BULLYING, I'M TRYING"
367,00:19:59.33,00:19:59.33,"TO LIKE -- >> GUYS, COME ON."
368,00:20:01.37,00:20:01.37,"COME ON, GUYS, I DON'T FEEL LIKE KASS LIKES ME."
369,00:20:05.80,00:20:05.80,">> EVERY TIME I SAY SOMETHING, THAT'S WHAT I GET"
370,00:20:07.93,00:20:07.93,"IS LIKE-- AND IT'S LIKE, LIKE YOU ARE ATTACKING ME"
371,00:20:13.00,00:20:13.00,SILENTLY LIKE THAT. >> THIS IS ATTACKING YOU
372,00:20:14.67,00:20:14.67,WHEN I'M LIKE WHAT? >> THAT'S AN ATTACK?
373,00:20:17.27,00:20:17.27,>> LET ME ASK YOU A QUESTION.
374,00:20:18.77,00:20:18.77,DOES IT MATTER IF KASS LIKES YOU?
375,00:20:20.77,00:20:20.77,"IF YOU DON'T LIKE KASS, VOTE KASS OUT."
376,00:20:23.57,00:20:23.57,">> I KNOW SARAH IS AGAINST ME, I KNOW TASHA IS AGAINST"
377,00:20:25.93,00:20:25.93,ME. I KNOW WHERE I STAND.
378,00:20:27.30,00:20:27.30,"BUT AT THIS POINT, THE SIX ARE FALLING PART."
379,00:20:30.40,00:20:30.40,>> YOU REALIZE THAT YOU ARE IN PROBABLY THE MOST PIVOTAL
380,00:20:34.87,00:20:34.87,ROLE IN THIS GAME. >> AND IT SUCKS.
381,00:20:38.57,00:20:38.57,IT SUCKS TO DECIDE THE FATE OF FIVE OTHER PEOPLE IN THIS
382,00:20:41.33,00:20:41.33,GAME. >> AND KNOW IT'S GOING TO
383,00:20:43.40,00:20:43.40,DECIDE YOUR FATE. >> YEAH.
384,00:20:56.93,00:20:56.93,>> ARE YOU GUYS READY TO GET TO TODAY'S YOU MINITY
385,00:21:00.13,00:21:00.13,"CHALLENGE. >> FIRST THING'S FIRST, I"
386,00:21:01.80,00:21:01.80,WILL TAKE BACK TRIBAL IMMUNITY.
387,00:21:05.77,00:21:05.77,TRIBAL IMMUNITY IS NO MORE. THIS IS WHAT YOU SEEK NOW.
388,00:21:13.57,00:21:13.57,INDIVIDUAL IMMUNITY. IF YOU HAVE THIS AROUND YOUR
389,00:21:17.00,00:21:17.00,NECK YOU ARE SAFE AT TRIBAL COUNCIL.
390,00:21:19.50,00:21:19.50,THERE IS NO BETTER FEELING IN THE WORLD THAN TO WALK IN
391,00:21:22.80,00:21:22.80,"WITH THIS AROUND YOUR NECK. WITHOUT IT, YOU COULD BE IN"
392,00:21:25.53,00:21:25.53,TROUBLE. FOR TODAY'S CHALLENGE YOU'RE
393,00:21:27.70,00:21:27.70,GOING TO BALANCE OY TRIANGULAR PLATFORMS IN THE
394,00:21:31.07,00:21:31.07,WATER. WITH YOUR FEET PERCHED ON
395,00:21:33.47,00:21:33.47,VERY NARROW FOOTHOLDS. AT REGULAR INTERVALS WE'LL
396,00:21:37.43,00:21:37.43,"MOVE UP, MAKING IT MORE DIFFICULT."
397,00:21:39.83,00:21:39.83,"IF YOU FALL OFF, YOU ARE OUT OF THE CHALLENGE."
398,00:21:45.23,00:21:45.23,"LAST PERSON LEFT STANDING WINS IMMUNITY, LOSERS TRIBAL"
399,00:21:50.73,00:21:50.73,COUNCIL OR SOMEBODY WILL BE VOTED OUT OF THIS GAME.
400,00:21:54.40,00:21:54.40,DRAW FOR SPOTS. WE'LL GET STARTED.
401,00:22:03.03,00:22:03.03,">> ALL RIGHT, HERE WE GO. EVERYBODY TAKE YOUR"
402,00:22:06.33,00:22:06.33,POSITIONS. YOUR FEET ARE GOING TO BE ON
403,00:22:09.47,00:22:09.47,THAT FIRST FOOTHOLD. HERE WE GO.
404,00:22:13.03,00:22:13.03,"FIVE, FOUR, THREE, TWO, ONE. EVERYBODY UP."
405,00:22:19.40,00:22:19.40,AN THIS CHALLENGE IS ON. THE RULES ARE SIMPLE.
406,00:22:25.80,00:22:25.80,NO OTHER PART OF YOUR BODY CAN TOUCH THE STRUCTURE
407,00:22:29.00,00:22:29.00,"OTHER THAN YOUR FEET. THAT MEANS YOUR HANDS, THAT"
408,00:22:31.93,00:22:31.93,"MEANS YOUR BUTT. ANY PART OF IT TOUCHES, YOU"
409,00:22:35.03,00:22:35.03,ARE OUT. YOU'RE GOING TO BE HERE FOR
410,00:22:37.73,00:22:37.73,15 MINUTES. THINK OF THIS AS YOUR WARMUP
411,00:22:42.30,00:22:42.30,ROUND. GETTING LOOSE.
412,00:22:45.90,00:22:45.90,GET YOUR BODY READY FOR WHAT'S TO COME.
413,00:23:01.23,00:23:01.23,ALL RIGHT. MOVE IN TO YOUR NEXT
414,00:23:03.67,00:23:03.67,FOOTHOLD. YOU CAN USE YOUR HANDS NOW
415,00:23:05.23,00:23:05.23,TO HELP YOURSELF GET UP THERE.
416,00:23:10.40,00:23:10.40,EVERYBODY GET GOOD AND SOLID.
417,00:23:12.43,00:23:12.43,"HERE WE GO. FIVE, FOUR, THREE, TWO, ONE."
418,00:23:19.43,00:23:19.43,EVERYBODY TAKE YOUR HANDS-OFF.
419,00:23:21.97,00:23:21.97,THIS CHALLENGE IS BACK ON. NOW YOU'RE GOING HAVE TO
420,00:23:27.67,00:23:27.67,GRIN A LITTLE MORE TIGHTLY TO HOLD ON.
421,00:23:29.77,00:23:29.77,THERE'S LESS ROOM FOR YOUR FOOT.
422,00:23:33.90,00:23:33.90,"STILL LOOKING VERY GOOD. >> WHERE ARE YOU FEELING IT,"
423,00:23:40.57,00:23:40.57,LJ? >> EVERYWHERE.
424,00:23:44.37,00:23:44.37,">> THIS DEFINITELY ISN'T A FUN CHALLENGE, JEFF, NOTHING"
425,00:23:46.77,00:23:46.77,FUN ABOUT THIS. A LOT OF PAIN.
426,00:23:49.10,00:23:49.10,>> WE WILL GO 15 MINUTES HERE AS WELL
427,00:24:07.43,00:24:07.43,. >> Jeff: 30 SECONDS LEFT IN
428,00:24:13.53,00:24:13.53,THIS ROUND. THEN WE MOVE TO THE TOP.
429,00:24:15.93,00:24:15.93,EVERYBODY STILL LOOKING VERY GOOD.
430,00:24:17.73,00:24:17.73,"I'M IMPRESSED. WHATEVER YOU'RE DOING, IT'S"
431,00:24:20.83,00:24:20.83,WORKING. WHATEVER YOU'RE TELLING
432,00:24:22.73,00:24:22.73,"YOURSELF TO FIGHT THROUGH THAT PAIN, KEEP TELLING"
433,00:24:25.87,00:24:25.87,"YOURSELF.  15 SECONDS, DON'T RELAX AND"
434,00:24:31.23,00:24:31.23,"DON'T GIVE UP. YOU WERE THERE, DON'T MAKE A"
435,00:24:34.30,00:24:34.30,"MISTAKE NOW. FIVE, FOUR, THREE, TWO, ONE."
436,00:24:43.37,00:24:43.37,"ALL RIGHT, WE'RE GOING TO MOVE TO THE TOP NOW, YOU CAN"
437,00:24:45.83,00:24:45.83,"USE YOUR HANDS WE'RE STILL LIVE THOUGH, IF YOU FALL OUT"
438,00:24:51.27,00:24:51.27,"AT THIS POINT YOU'RE OUT, HERE WE GO, WE HAVE 15"
439,00:24:58.80,00:24:58.80,SECONDS TO START MAKING YOUR MOVE.
440,00:25:06.30,00:25:06.30,"GET THEM UP THERE, FIVE, FOUR."
441,00:25:11.97,00:25:11.97,"THREE, TWO, ONE. SPENCER CONDITION HANG ON."
442,00:25:16.77,00:25:16.77,HE CAN'T MAKE THE TRANSITION.
443,00:25:18.53,00:25:18.53,KASS CAN'T MAKE THE TRANSITION.
444,00:25:21.37,00:25:21.37,"LJ IS IN. SAR IS-- SARAH IS IN, JEFRA"
445,00:25:26.30,00:25:26.30,"IS IN, WE'RE DOWN TO SIX. TASHA IS OUT."
446,00:25:31.07,00:25:31.07,TRISH IS OUT. FOUR PEOPLE SURVIVE THE
447,00:25:33.70,00:25:33.70,TRANSITION. JEREMIAH'S IN.
448,00:25:35.57,00:25:35.57,WE'RE DOWN TO THREE. >> YOU GOT IT.
449,00:25:39.63,00:25:39.63,">> TONY, MORGAN, WOO, GREAT JOB."
450,00:25:47.43,00:25:47.43,"MORGAN, THE WIND KNOCKS HER OFF."
451,00:25:49.33,00:25:49.33,THE WIND IS COMING UP HUGE! IT IS CODY AND WOO.
452,00:25:57.87,00:25:57.87,"NICE RECOVERY FROM TONY. WE ARE DOWN TO TWO, TONY AND"
453,00:26:01.87,00:26:01.87,WOO. HUGE BALANCING ACT THAT
454,00:26:04.83,00:26:04.83,THIRD ROUND GOT EVERYBODY EXCEPT KNEES TWO.
455,00:26:09.60,00:26:09.60,"NESS-- THESE TWO. >> HOW ARE YOU FEELING, WOO."
456,00:26:11.77,00:26:11.77,>> WHOOO! >> Jeff: YOU GUYS NEED TO
457,00:26:13.90,00:26:13.90,JUST FOCUS. DON'T GET DISTRACTED.
458,00:26:22.07,00:26:22.07,ANOTHER NICE SAVE BY TONY FIRST INDIVIDUAL IMMUNITY ON
459,00:26:28.70,00:26:28.70,THE LINE AND SOMEBODY IS GOING TO EARN IT.
460,00:26:38.43,00:26:38.43,"AND TONY GOES IN, THAT IS IT."
461,00:26:40.60,00:26:40.60,WOO WINS FIRST INDIVIDUAL IMMUNITY!
462,00:26:45.13,00:26:45.13,>> YEAH! >> GOOD JOB.
463,00:26:54.20,00:26:54.20,"WOO, COME ON OVER. RIGHT HERE, FIRST INDIVIDUAL"
464,00:27:03.53,00:27:03.53,"IMMUNITY, WOO IS SAFE TONIGHT AT TRIBAL COUNCIL,"
465,00:27:07.57,00:27:07.57,"AS FOR THE REST OF YOU, AFTER 19 DAYS SOMEBODY WILL"
466,00:27:10.60,00:27:10.60,BE VOTED OUT OF THIS GAME. SHOULD MAKE FOR AN
467,00:27:13.10,00:27:13.10,"INTERESTING AFTERNOON. GRAB YOUR STUFF, HEAD BACK"
468,00:27:15.50,00:27:15.50,TO CAMP. I'LL SEE YOU AT TRIBAL.
469,00:27:17.70,00:27:17.70,"CONGRATS.  GOOD JOB, WOO."
470,00:27:44.80,00:27:44.80,">> YEAH, YOU HUNG IN THERE, TONY."
471,00:27:48.37,00:27:48.37,">> I HAVE NO IDEA, MAN. >> WOO, GOOD MAN."
472,00:27:51.40,00:27:51.40,">> THERE IS 11 PEOPLE. WE HAVE A SOLLED FIVE, A"
473,00:27:55.23,00:27:55.23,SOLID FIVE AND ME. I HAVE GOT TO MAKE THE
474,00:27:59.40,00:27:59.40,CHOICE. >>> I THINK THERE ARE HARDER
475,00:28:05.33,00:28:05.33,COMPETITORS ON TONY'S SIDE. >> I WAS FIRST OFF THE
476,00:28:08.03,00:28:08.03,PEDESTAL. >> AND I WOULD RATHER GO
477,00:28:10.07,00:28:10.07,"WITH THE WEAKER SIDE, SO I AM WITH THE NEW APARRI."
478,00:28:14.47,00:28:14.47,I THINK WE'RE SOILED. THE ONLY RISK THAT WE HAVE
479,00:28:17.53,00:28:17.53,IS BETWEEN KASS AND I. >> SHALL WE GO OR SHALL WE
480,00:28:21.93,00:28:21.93,WAIT UNTIL LATER. >> I SAY LET'S DO IT TO YOU.
481,00:28:24.93,00:28:24.93,>> I WILL MAKE THE DECISION ON WHO GOES HOME NEXT.
482,00:28:26.80,00:28:26.80,I GET TO DECIDE. I'M THE PRESIDENT RIGHT NOW.
483,00:28:31.60,00:28:31.60,">> WHO DOW GUYS WANT? >> I THINK JEFRA, THE PERSON"
484,00:28:34.70,00:28:34.70,THAT I WOULD THINK WOULD BE THE SMARTEST WOULD BE JEFRA.
485,00:28:37.10,00:28:37.10,>> THAT IS EXACTLY WHO I WAS THINKING.
486,00:28:39.80,00:28:39.80,>> I JUST THINK THERE IS NO WAY ANYONE IS GOING TO PLAY
487,00:28:43.80,00:28:43.80,AN IDOL ON HER. >> I DONE THINK ANY OF THOSE
488,00:28:47.73,00:28:47.73,GUYS HAVE AN IDOL. I REALLY DON'T.
489,00:28:49.60,00:28:49.60,I TRULY BELIEVE WE NEED TO GET RID OF SOMEONE VITAL IN
490,00:28:54.43,00:28:54.43,"THE GAME. JEFRA, I DON'T SEE HER"
491,00:28:56.27,00:28:56.27,"RUNNING IMMUNITY, WE CAN GET RID OF HER ANY TIME AND SHE"
492,00:28:58.50,00:28:58.50,IS NOT SMART ENOUGH TO PLAY A STRATEGIC GAME.
493,00:29:01.30,00:29:01.30,TONY IS VERY SMART AND OBSERVES WHAT IS GOING ON
494,00:29:03.73,00:29:03.73,AROUND HIM. I THINK MY VOTES ARE EITHER
495,00:29:07.73,00:29:07.73,"LJ OR TONY. >> TONY, YOU CAN'T TRUST"
496,00:29:11.83,00:29:11.83,"SARAH, WE THINK SARAH IS IN CHARGE NOW."
497,00:29:13.97,00:29:13.97,">> RIGHT NOW, THEY PUT HER UP ON A PEDESTAL BECAUSE"
498,00:29:15.97,00:29:15.97,THEY NEED HER VOTE. AND WE NEED HER VOTE SO I'M
499,00:29:18.37,00:29:18.37,GOING TO PUT HER ON A PEDESTAL ALSO.
500,00:29:20.30,00:29:20.30,>> THERE IS NO WAY SAR IS EVER LEADING THAT GROUP.
501,00:29:23.07,00:29:23.07,SHE'S SO-- DOWN THERE IT'S NOT EVEN FUNNY.
502,00:29:25.77,00:29:25.77,>> I THINK SHE IS DOWN THERE.
503,00:29:27.60,00:29:27.60,>> SHE IS IN THE MIDDLE CALLING ALL THE SHOTS.
504,00:29:30.17,00:29:30.17,>> BECAUSE SHE IS THE MOST POWERFUL PLAYER RIGHT NOW.
505,00:29:32.00,00:29:32.00,THEY NEED HER VOTE. >> DOW REALLY THINK YOU CAN
506,00:29:34.73,00:29:34.73,PERSUADE HER TO DROP THOSE GUYS AND COME OVER HERE.
507,00:29:37.87,00:29:37.87,>> I SUGGESTED IT YESTERDAY. >> BUT AS OF TODAY.
508,00:29:40.23,00:29:40.23,DID YOU SEE THAT LITTLE CAT FIGHT?
509,00:29:42.27,00:29:42.27,"THAT THING THAT WENT DOWN TODAY, I DON'T THINK KASS IS"
510,00:29:45.33,00:29:45.33,FEELING TOO COMFORTABLE. YOU KNOW WHAT COY APPROACH
511,00:29:47.50,00:29:47.50,KASS. I FEEL LIKE I'VE GOT A
512,00:29:49.20,00:29:49.20,PRETTY GOOD RELATIONSHIP WITH HER.
513,00:29:50.60,00:29:50.60,">> I HAVE TO GO TO SARAH BEFORE ANYONE SAYS THAT, LET"
514,00:29:53.30,00:29:53.30,"ME TALK TO SARAH, IF YOU ARE DOWN WITH THAT, I CAN DO"
515,00:29:55.50,00:29:55.50,THAT. >> WHAT DO YOU THINK SARAH
516,00:29:57.70,00:29:57.70,"THEN WHAT DO YOU THINK, SHOULD I TRY TO GET KASS."
517,00:30:01.63,00:30:01.63,>> I THINK KASS IS GOING TO PLAY.
518,00:30:03.60,00:30:03.60,>> WHAT SERVE DOING TONIGHT. >> I WANT TONY OUT.
519,00:30:05.93,00:30:05.93,>> I WOULD GO WITH TONY. >> WHAT IF HE HAS AN IDOL.
520,00:30:09.77,00:30:09.77,>> I CAN GUARANTEE TONY DOESN'T VAN IDOL.
521,00:30:12.40,00:30:12.40,>> IF YOU THINK TONY DOESN'T HAVE IT.
522,00:30:13.73,00:30:13.73,>> I CAN GUARANTEE TONY DOESN'T HAVE AN IDOL.
523,00:30:18.03,00:30:18.03,>> LET'S STAY WITH TONY THEN.
524,00:30:18.93,00:30:18.93,">> OKAY, OKAY. AS LONG AS EVERYBODY'S OKAY"
525,00:30:20.97,00:30:20.97,WITH IT. >> YEAH.
526,00:30:22.00,00:30:22.00,">> THE ORIGINAL AGREEMENT WAS PLAY IT COOL, WE'LL"
527,00:30:24.77,00:30:24.77,PROBABLY TAKE OUT JEFRA OR TRISH TO GET THE NUMBERS.
528,00:30:27.40,00:30:27.40,AND THEN LET'S MEDDLE WITH THE BIG BOYS WHO MIGHT HAVE
529,00:30:30.03,00:30:30.03,IDOLS OR STRATEGIES. >> I AM GOING TO GO DRIJ
530,00:30:32.87,00:30:32.87,SOME MORE RUM. >> BUT SARAH SAID IT'S GOT
531,00:30:35.23,00:30:35.23,TO BE TONY. SHE THINKS SHE'S RUNNING THE
532,00:30:38.50,00:30:38.50,SHOW. >> IS THERE ANYTHING I CAN
533,00:30:39.40,00:30:39.40,DO TO POTENTIALLY SAVE MYSELF HERE?
534,00:30:41.67,00:30:41.67,>> YEAH. IF WE CAN GET IMMUNITY.
535,00:30:46.00,00:30:46.00,>> DID NOBODY SEE THIS? AM I THE ONLY ONE.
536,00:30:48.63,00:30:48.63,>> I KNOW SHE IS ABOUT TO DESTROY THE GAME IF SHE'S
537,00:30:50.67,00:30:50.67,"GOING TO DESTROY THE GAME, I WANT THE-- TO STRIKE, I WANT"
538,00:30:55.03,00:30:55.03,TO DESTROY IT. >> ALL RIGHT.
539,00:30:56.73,00:30:56.73,IF YOU DECIDE YOU WANT TO COME ON OUR SIDE --
540,00:30:58.97,00:30:58.97,>> THEY ARE TELLING ME THE EXACT SAME THING.
541,00:31:02.77,00:31:02.77,>> BUT YOU DON'T HAVE ME AND TRISH AND WOO THAT WE
542,00:31:05.77,00:31:05.77,STARTED ORIGINALLY WITH. >> I KNOW.
543,00:31:07.10,00:31:07.10,>> YOU DON'T HAVE THAT. >> I KNOW.
544,00:31:08.47,00:31:08.47,AS FAR AS ME AND TRISH ARE CONCERNED ARE YOU TOP OF
545,00:31:12.20,00:31:12.20,"JEFRA, YOU'RE ON TOP OF WOO. WHERE DOES THAT LEAVE YOU,"
546,00:31:15.30,00:31:15.30,"ME, TRISH AND YOU. >> WELL THIS IS WHAT I WANT"
547,00:31:17.37,00:31:17.37,TO DO. I WANT TO TAKE THIS BACK AND
548,00:31:18.83,00:31:18.83,GET AWAY BY MYSELF AND SIT DOWN AND THINK ABOUT IT.
549,00:31:21.43,00:31:21.43,">> LISTEN, IF YOU AGREE WITH THEM, LET'S SAY YOU KNOCK"
550,00:31:23.90,00:31:23.90,"OUT ME, LET'S SAY YOU KNOCK OUT LJ, ONE OF US,."
551,00:31:27.87,00:31:27.87,>> YEAH. >> THAT LEAVES YOU GUYS WITH
552,00:31:28.90,00:31:28.90,"SIX, RIGHT. >> 6-4, GUESS WHAT, THEY"
553,00:31:31.30,00:31:31.30,COULD GET RID OF YOU AND STILL HAVE FIVE.
554,00:31:33.10,00:31:33.10,THEY DON'T NEED YOU. YOU GOT NOBODY ON THEIR SID
555,00:31:36.93,00:31:36.93,"SIDE-- ON THAT SIDE, SARAH. >> LISTEN, I KNOW THIS."
556,00:31:40.20,00:31:40.20,I'M NOT AN IDIOT. GETTING RID OF TONY IS
557,00:31:42.87,00:31:42.87,NOTHING PERSONAL. IT'S ACTUALLY A HUGE
558,00:31:45.40,00:31:45.40,COMPLIMENT TO HIM. TONY AND I HAVE A
559,00:31:47.77,00:31:47.77,RELATIONSHIP BECAUSE HE'S A POLICE OFFICER AND I'M A
560,00:31:50.40,00:31:50.40,POLICE OFFICER. BUT HE IS THE BIGGEST THREAT
561,00:31:53.47,00:31:53.47,IN THIS GAME. HE OBSERVES EVERYTHING.
562,00:31:57.13,00:31:57.13,HE'S SNEAKY. HE'S JUST LIKE ME.
563,00:31:59.53,00:31:59.53,AND I WOULD GET RID OF ME IF I COULD.
564,00:32:01.37,00:32:01.37,">> IF YOU SAY I WANT KASS GONE, SWEAR ON YOUR BADGE,"
565,00:32:05.43,00:32:05.43,"YOU COME IN WITH US, WE'LL MAKE IT HAPPEN."
566,00:32:07.17,00:32:07.17,>> YEAH. >> WE WILL MAKE IT HAPPEN.
567,00:32:08.23,00:32:08.23,IF YOU TELL ME YOU'RE READY TO MAKE IT HAPPEN WE'LL MAKE
568,00:32:10.93,00:32:10.93,IT HAPPEN. YOU CAN CHANGE THE WHOLE
569,00:32:12.67,00:32:12.67,"GAME RIGHT NOW, RIGHT HERE TODAY."
