,begin,end,subtitles_text
377,00:26:42.92,00:26:42.92,Just got to get them down. Show me an empty mouth.
378,00:26:44.54,00:26:44.54,">> Swallow, Amanda! Swallow, swallow, swallow,"
379,00:26:46.21,00:26:46.21,"Amanda. Swallow, Amanda!"
380,00:26:47.96,00:26:47.96,Swallow it! >> JEFF: Erik has it.
381,00:26:53.00,00:26:53.00,Zhan Hu leads two-one. Playing to four.
382,00:26:56.62,00:26:56.62,Next two. Denise and James.
383,00:27:01.50,00:27:01.50,"Chinese name for this, mau dje don."
384,00:27:07.08,00:27:07.08,Balut is the name we call it. These are chicken fetuses.
385,00:27:12.83,00:27:12.83,">> Come on, Denise. You can do this."
386,00:27:16.00,00:27:16.00,>> JEFF: You each have two. They've been weighed.
387,00:27:18.42,00:27:18.42,It is equal portions. They still have the feathers on
388,00:27:21.38,00:27:21.38,"them, so be careful of that when they go down."
389,00:27:25.17,00:27:25.17,Zhan Hu leads two-one. Playing to four.
390,00:27:27.92,00:27:27.92,Survivors ready? Go.
391,00:27:33.08,00:27:33.08,>> Ah! >> JEFF: James spitting it back
392,00:27:35.42,00:27:35.42,"up. >> Come on, James."
393,00:27:37.38,00:27:37.38,"It's a cheeseburger. Oh, it's a sandwich."
394,00:27:39.17,00:27:39.17,>> Get in my mouth! Ah!
395,00:27:41.12,00:27:41.12,Get in there. Aaggh!
396,00:27:43.25,00:27:43.25,>> JEFF: Denise takes a big chunk of feathers.
397,00:27:45.67,00:27:45.67,"James struggling. >> James, you're going to let"
398,00:27:48.04,00:27:48.04,Denise show you up? >> JEFF: James spitting it back
399,00:27:50.79,00:27:50.79,up into his bowl. >> Over in two seconds.
400,00:27:53.67,00:27:53.67,">> Just swallow it, Denise. You got this, own it!"
401,00:27:56.38,00:27:56.38,">> JEFF: Denise, you're struggling."
402,00:28:00.12,00:28:00.12,"Mind over matter. >> That's the way, Denise."
403,00:28:04.58,00:28:04.58,"Denise puts it down, and it comes right back up."
404,00:28:07.79,00:28:07.79,">> Oh, Denise, you've got him. >> Denise, you've got him."
405,00:28:10.62,00:28:10.62,"He's gagging on it, Denise. >> Oh, yeah, he's full from"
406,00:28:13.00,00:28:13.00,"breakfast. >> Are you giving up, James?"
407,00:28:15.17,00:28:15.17,Give me a break. You going to let Denise beat
408,00:28:17.25,00:28:17.25,you.? >> You've got this James.
409,00:28:22.58,00:28:22.58,">> Put it in your mouth, hold your nose, chew and swallow."
410,00:28:27.21,00:28:27.21,">> Yeah, hold your nose, James. >> Sorry, James."
411,00:28:29.25,00:28:29.25,">> JEFF: Denise, you giving up? >> No way Denise is giving up."
412,00:28:33.08,00:28:33.08,">> Denise, come on. >> I got it."
413,00:28:47.12,00:28:47.12,">> Oh, god. >> Chew it."
414,00:28:50.67,00:28:50.67,>> JEFF: James puts it all in his mouth.
415,00:28:54.46,00:28:54.46,">> Come on, man. >> JEFF: James scores for Zhan"
416,00:28:58.17,00:28:58.17,Hu. Zhan Hu leads 3-1.
417,00:29:03.67,00:29:03.67,>> You are the man! Give him some water.
418,00:29:05.62,00:29:05.62,"Good job, Denise. >> JEFF: Next two, come up."
419,00:29:08.25,00:29:08.25,Frosti coming up for Fei Long. Erik coming back for Zhan Hu.
420,00:29:12.33,00:29:12.33,Everybody's gone once. We're on the second round.
421,00:29:15.88,00:29:15.88,Pei dhong is the name. Thousand-year-old egg.
422,00:29:21.21,00:29:21.21,"Put a little clay around them, some ash to keep them preserved."
423,00:29:23.96,00:29:23.96,I promise you this will not be the best thing you've ever
424,00:29:26.04,00:29:26.04,"eaten, and it will rival anything you've tried before."
425,00:29:30.12,00:29:30.12,>> Yes. >> JEFF: Here's where we stand.
426,00:29:32.42,00:29:32.42,"Zhan Hu leads three-one. Frosti, if you do not win this"
427,00:29:35.62,00:29:35.62,"point, Zhan Hu wins immunity. Eric, win this point, you win"
428,00:29:39.12,00:29:39.12,immunity for Zhan Hu. Survivors ready.
429,00:29:42.17,00:29:42.17,Go. Frosti is not messing around at
430,00:29:47.96,00:29:47.96,all. Get it all in there.
431,00:29:51.00,00:29:51.00,">> Come on, Frost. Erik's got it for Zhan Hu."
432,00:29:57.08,00:29:57.08,"Zhan Hu wins immunity. >> Good job, Frost."
433,00:30:08.71,00:30:08.71,"Zhan Hu, congratulations. No tribal council tonight,"
434,00:30:13.62,00:30:13.62,nobody going home. >> Yes!
435,00:30:16.75,00:30:16.75,">> Finally. >> JEFF: Fei Long, tribal"
436,00:30:19.33,00:30:19.33,council tonight where one of the seven of you will be going home.
437,00:30:23.08,00:30:23.08,"Grab your stuff, head back to camp."
438,00:30:25.12,00:30:25.12,"I'll see you at tribal. >> See you, guys."
439,00:30:47.50,00:30:47.50,">> Heads up high, guys, because we played well."
440,00:30:50.29,00:30:50.29,"Denise, you got brutalized. That was, like... obviously,"
441,00:30:53.12,00:30:53.12,"that was the toughest one. >> I just feel bad, though, you"
442,00:30:55.42,00:30:55.42,know. I'm sorry.
443,00:30:58.08,00:30:58.08,I let my teammates down today. James tried to eat that balut as
444,00:31:01.75,00:31:01.75,slow as he possibly could so that I could keep up with him.
445,00:31:05.00,00:31:05.00,"But unfortunately, I just could not get that down my throat, so"
446,00:31:08.33,00:31:08.33,"we ended up on the losing end. >> Perfect plan, genius idea,"
447,00:31:17.04,00:31:17.04,smashed. And so we're trying to look on
448,00:31:20.00,00:31:20.00,"the positive side and say, ""Hey, we lost."""
449,00:31:22.17,00:31:22.17,"We still get rid of one of the old Zhan Hu, and we still have"
450,00:31:25.17,00:31:25.17,our numbers. Courtney's on our side for sure.
451,00:31:39.25,00:31:39.25,"I'm positive, almost positive James is on our side."
452,00:31:42.50,00:31:42.50,>> Yeah. >> Because he did try to throw
453,00:31:44.08,00:31:44.08,that. And I don't think he has
454,00:31:45.79,00:31:45.79,anything going on with the new guys.
455,00:31:47.25,00:31:47.25,">> No, I don't think so. I think he's... seriously, I"
456,00:31:48.88,00:31:48.88,think he's with us. >> He's with us.
457,00:31:50.42,00:31:50.42,>> I really do think he's with us.
458,00:31:52.12,00:31:52.12,>> We've got five right there. And I'm almost 100% positive
459,00:31:54.00,00:31:54.00,that Frosti will stay. Right now we need him to trust
460,00:31:58.25,00:31:58.25,us and this tonight will help him trust us.
461,00:32:00.17,00:32:00.17,Does that make sense? Because we want to trust him
462,00:32:03.12,00:32:03.12,just as much as he wants to trust us.
463,00:32:06.25,00:32:06.25,">> I'm also coming to get water. >> Oh, good."
464,00:32:08.46,00:32:08.46,So Sherea is gone tonight. >> Right.
465,00:32:15.00,00:32:15.00,">> All right, so we're in agreement for Sherea tonight,"
466,00:32:16.58,00:32:16.58,huh? >> Yeah.
467,00:32:18.38,00:32:18.38,">> So after Todd's and Amanda's plans went awry, they're like,"
468,00:32:21.54,00:32:21.54,"""Okay, well, no question about it, we're voting off Sherea,"
469,00:32:23.12,00:32:23.12,"okay?"" Sherea, Sherea, Sherea."
470,00:32:25.12,00:32:25.12,"And I'm like, ""Yeah, okay, whatever."""
471,00:32:27.54,00:32:27.54,"But when I thought about for a little while, I actually like"
472,00:32:30.71,00:32:30.71,Sharea. And if it came down to it of who
473,00:32:33.75,00:32:33.75,"I thought would vote me out quicker, I definitely think that"
474,00:32:37.04,00:32:37.04,she would keep me around longer than Jean-Robert.
475,00:33:19.38,00:33:19.38,">> Well, right now, the people at Fei Long want me to go home."
476,00:33:22.25,00:33:22.25,What they don't understand is they need to be scared of the
477,00:33:24.62,00:33:24.62,"people in their tribe, too. You know, as far as Jean-Robert,"
478,00:33:27.12,00:33:27.12,he'll vote any of them out. So the same time they're looking
479,00:33:30.88,00:33:30.88,"at me, they need to be scared of each other."
480,00:33:34.62,00:33:34.62,"Mm-hmm. >> You know, everybody's name"
481,00:33:44.00,00:33:44.00,"gets on the list eventually. I mean, I hate doing it, I"
482,00:33:47.25,00:33:47.25,"really do, because I like her a lot."
483,00:33:48.88,00:33:48.88,"I hate it. >> I do, too."
484,00:33:51.17,00:33:51.17,">> Obviously, I'd rather it be her than me, and I think it's a"
485,00:33:55.17,00:33:55.17,smarter move. >> Do you know what I mean?
486,00:34:06.38,00:34:06.38,>> It's the smarter idea right now to stick with more of our
487,00:34:08.17,00:34:08.17,"tribe. And honestly, it has to be"
488,00:34:11.12,00:34:11.12,Frosti or Sharea. >> Do you know what I mean?
489,00:34:19.29,00:34:19.29,">> No, I totally understand. >> Eventually, it will be down"
490,00:34:22.33,00:34:22.33,"to like, our people, you know? But right now, it's not."
491,00:34:25.50,00:34:25.50,And we have to look at the bigger picture of things.
492,00:34:28.42,00:34:28.42,">> The thing is, it's like, our great plan didn't work today"
493,00:34:31.58,00:34:31.58,either. Do you know what I mean?
494,00:34:39.12,00:34:39.12,">> There's only so much planning we can do at, like, every stage."
495,00:34:42.54,00:34:42.54,"Like, you can't predict what's going to happen."
496,00:34:57.33,00:34:57.33,">> I like to trust my gut and my vibe, and so far, I've really"
497,00:35:01.62,00:35:01.62,felt comfortable about my position in the game.
498,00:35:06.88,00:35:06.88,"All of a sudden, something doesn't feel 100% to me."
499,00:35:10.46,00:35:10.46,"The plan was either Sherea or Frosti, most likely Sherea."
500,00:35:14.25,00:35:14.25,"But I've got to tell you, I'm uneasy right now."
501,00:35:24.33,00:35:24.33,>> I feel like we should vote out Jean-Robert tonight.
502,00:35:26.08,00:35:26.08,Do you know what's happening now?
503,00:35:28.00,00:35:28.00,We are lining ourselves up as power players.
504,00:35:30.79,00:35:30.79,They will get rid of us if we don't start doing what people
505,00:35:33.50,00:35:33.50,want. Because Jean-Robert is not
506,00:35:37.08,00:35:37.08,"stupid, and he will turn on us. He will."
507,00:35:41.79,00:35:41.79,">> Sharea will too. Todd, I don't know."
508,00:35:46.88,00:35:46.88,I think Jean-Robert definitely has to go.
509,00:35:49.50,00:35:49.50,"I don't think now is the time, honestly."
510,00:35:52.25,00:35:52.25,">> I don't know what to do. >> Honestly, my gut feeling is"
511,00:35:55.54,00:35:55.54,that... >> My gut's saying Jean-Robert.
512,00:36:01.92,00:36:01.92,>> So I guess it comes down to who we feel we can trust more at
513,00:36:05.21,00:36:05.21,this point-- Jean-Robert or Sherea.
514,00:36:08.67,00:36:08.67,">> I... this sucks. >> JEFF: Well, when you're"
515,00:36:39.96,00:36:39.96,"winning, it's easy to get along. You start to lose, things"
516,00:36:42.04,00:36:42.04,"change. Sherea, what did you sense when"
517,00:36:44.67,00:36:44.67,you guys got back today after losing?
518,00:36:47.00,00:36:47.00,>> I sense a lot of shadiness today.
519,00:36:49.17,00:36:49.17,"You know, people talking like, ""Let's talk here."
520,00:36:51.79,00:36:51.79,"Okay, now let's talk. Let me go talk."
521,00:36:53.38,00:36:53.38,"I'll be back."" That's how it's running over"
522,00:36:55.08,00:36:55.08,"here, you know? >> JEFF: Jean-Robert, does the"
523,00:36:57.71,00:36:57.71,"game continue to change day to day, and does that then affect"
524,00:37:01.21,00:37:01.21,the way you play it? >> I'll tell you what-- it's day
525,00:37:05.33,00:37:05.33,"18, Jeff, and I'm a changed person."
526,00:37:07.88,00:37:07.88,"I mean, I find myself doing a little cooking, a little fire."
527,00:37:10.17,00:37:10.17,And it's routine now. It's not even chores.
528,00:37:12.96,00:37:12.96,>> Did you ask him all that? Wow.
529,00:37:15.75,00:37:15.75,Somebody along the way told him that he had something important
530,00:37:18.12,00:37:18.12,"to say, because he does a lot of talking, always running his"
531,00:37:20.33,00:37:20.33,"mouth, story after story. >> What do you say to that?"
532,00:37:25.46,00:37:25.46,>> You don't say anything. That's why you don't say
533,00:37:27.46,00:37:27.46,"anything to me, because you know you don't want me to say"
534,00:37:29.17,00:37:29.17,anything back to you. You talk to the people who
535,00:37:31.04,00:37:31.04,aren't going to say anything to you.
536,00:37:32.92,00:37:32.92,"Little do you know, they don't like you."
537,00:37:35.71,00:37:35.71,">> JEFF: Would that surprise you, Jean-Robert, if you found"
538,00:37:40.21,00:37:40.21,out that the people on the tribe didn't like you?
539,00:37:41.54,00:37:41.54,>> I'm certain that some of the people do not like me.
540,00:37:43.54,00:37:43.54,I'm a bad boy. Sometimes that happens.
541,00:37:45.04,00:37:45.04,"But, you know, even as a bad boy, and being aggressive, I"
542,00:37:48.58,00:37:48.58,"like the way I'm playing this game, and I think I'm doing just"
543,00:37:50.42,00:37:50.42,"fine. >> JEFF: Courtney, the look on"
544,00:37:52.92,00:37:52.92,"your face, very smug. >> Bad boy?"
545,00:37:56.00,00:37:56.00,Not quite the term I would have perhaps selected.
546,00:37:59.50,00:37:59.50,But it's always interesting to hear people talk about
547,00:38:02.92,00:38:02.92,"themselves and, really, ""Bad boy, bad boy,"" because you play"
548,00:38:06.83,00:38:06.83,poker or something? Do you have a Harley I don't
549,00:38:10.12,00:38:10.12,know about? >> JEFF: Would a Harley make
550,00:38:12.08,00:38:12.08,"Jean-Robert a bad boy? >> Well, I mean, bad boy... who"
551,00:38:14.21,00:38:14.21,"do you think you are, Luke Perry?"
552,00:38:16.08,00:38:16.08,">> JEFF: How would you describe Jean-Robert, Courtney?"
553,00:38:19.79,00:38:19.79,">> I mean, we don't get along. We don't like each other."
554,00:38:23.04,00:38:23.04,"I think he walks around, he talks a lot, jokes that aren't"
555,00:38:25.12,00:38:25.12,"funny, lot of judgments of other people, a lot of self-"
556,00:38:27.79,00:38:27.79,"righteousness. You know, I think, like, that"
557,00:38:30.42,00:38:30.42,"kind of stuff is, like... he's just a crappy person."
558,00:38:34.08,00:38:34.08,"And, yeah, I'm going to laugh at him when he's like, ""I'm a bad"
559,00:38:36.58,00:38:36.58,"boy, but, you know, I go out and get some fish."""
560,00:38:39.17,00:38:39.17,"Like, it's just funny, just as an observer and to being like"
561,00:38:42.75,00:38:42.75,sort of the outsider of my tribe.
562,00:38:45.62,00:38:45.62,"Like, I know we have two members of another tribe that have"
563,00:38:48.17,00:38:48.17,"joined us, but I think I was on the outs before they got here."
564,00:38:51.88,00:38:51.88,">> See, that kinds of hurts, though, because I love you, and"
565,00:38:53.96,00:38:53.96,"I've love you since day three, is what I say, because day one"
566,00:38:56.21,00:38:56.21,and two I didn't really like you.
567,00:38:58.25,00:38:58.25,">> But... >> I love you, and we get along"
568,00:39:00.17,00:39:00.17,"so well. >> I love you guys, too, but"
569,00:39:01.92,00:39:01.92,"it's also... you know, it's a really cliquey tribe."
570,00:39:04.25,00:39:04.25,>> And I click well with you is how I felt.
571,00:39:06.58,00:39:06.58,"And so, like, for you to say that you're on the outskirts and"
572,00:39:08.79,00:39:08.79,"that you're not close to me is a little bit of, like, rubbing"
573,00:39:11.50,00:39:11.50,salt in the wounds. >> But...
574,00:39:14.83,00:39:14.83,">> I guess that's just how it is, though."
575,00:39:17.25,00:39:17.25,">> I got to tell you, Jeff, even with this infighting going on,"
576,00:39:21.71,00:39:21.71,"and this is a place to air out dirty laundry, when it comes to"
577,00:39:24.12,00:39:24.12,"the challenges and coming together, I think we really do"
578,00:39:27.92,00:39:27.92,"work well together as a team. And to be honest with you, we're"
579,00:39:29.58,00:39:29.58,in a good spot. I like where we're at.
580,00:39:31.50,00:39:31.50,">> JEFF: On that note, it is time to vote."
581,00:39:33.67,00:39:33.67,"Denise, you're up. >> It's unfortunate we didn't"
582,00:39:50.17,00:39:50.17,get a chance to know each other a little better.
583,00:40:04.17,00:40:04.17,>> Somebody along the way told you you were hot.
584,00:40:06.12,00:40:06.12,I'm going to bust that big bubble you call a mouth and tell
585,00:40:08.04,00:40:08.04,you you're not. >> JEFF: I'll go tally the
586,00:40:25.12,00:40:25.12,"votes. Once the votes are read, the"
587,00:40:36.21,00:40:36.21,decision is final. The person voted out will be
588,00:40:38.04,00:40:38.04,asked to leave the tribal council area immediately.
589,00:40:40.00,00:40:40.00,"I'll read the votes. First vote, J.R, Jean-Robert."
590,00:40:49.75,00:40:49.75,Jean-Robert. Two votes Jean-Robert.
591,00:40:55.67,00:40:55.67,"Sherea. Two votes Jean-Robert, one vote"
592,00:40:57.62,00:40:57.62,Sherea. Sherea.
593,00:41:02.21,00:41:02.21,"Two votes Jean-Robert, two votes Sherea."
594,00:41:07.62,00:41:07.62,"Sherea. That's three votes Sherea, two"
595,00:41:09.83,00:41:09.83,votes Jean-Robert. Sixth person voted out of
596,00:41:15.08,00:41:15.08,"Survivor: China, Sherea. That's four."
597,00:41:17.54,00:41:17.54,That's enough. You need to bring me your torch.
598,00:41:29.29,00:41:29.29,"Sherea, the tribe has spoken. Time for you to go."
599,00:41:46.04,00:41:46.04,"Grab your torches, head back to camp."
600,00:41:47.58,00:41:47.58,Good night.  Captioning sponsored by
601,00:41:50.08,00:41:50.08, CBS PARAMOUNT NETWORK  TELEVISION
602,00:41:54.96,00:41:54.96, Captioned by  Media Access Group at WGBH
603,00:41:57.08,00:41:57.08, access.wgbh.org >> JEFF: Stay tuned for scenes
604,00:42:08.67,00:42:08.67,from our next episode. >> JEFF: Next time on Survivor:
605,00:42:14.54,00:42:14.54,Jamie and Erik make a discovery. >> It looks idol-ish.
606,00:42:20.04,00:42:20.04,>> I want to be friends with you!
607,00:42:23.04,00:42:23.04,>> JEFF: Todd struggles to held his alliance together.
608,00:42:25.29,00:42:25.29,>> I don't feel like you're my friends.
609,00:42:27.25,00:42:27.25,">> If I get screwed, I'm going to hold you responsible."
610,00:42:29.12,00:42:29.12,">> JEFF: Drop your buffs. >> Oh, my god!"
611,00:42:37.83,00:42:37.83,>> The fact that the Fei Long people decided to stick together
612,00:42:41.46,00:42:41.46,"because of numbers, you know, it just says that they're getting"
613,00:42:44.38,00:42:44.38,played. They'll realize it sooner or
614,00:42:47.62,00:42:47.62,"later, and I hope half of them get screwed, since some of them"
615,00:42:50.21,00:42:50.21,"screwed me. But, you know, they knew they"
616,00:42:52.21,00:42:52.21,couldn't beat me in the challenges.
617,00:42:53.62,00:42:53.62,"I was the strong one, they were the weak ones."
618,00:42:55.12,00:42:55.12,So of course they're going to take out the threat.
