,begin,end,subtitles_text
383,00:21:53.17,00:21:53.17,">> PROBST: First things first, I'll take back the immunity"
384,00:21:55.21,00:21:55.21,necklaces. >> You can borrow it for a
385,00:21:58.00,00:21:58.00,"little while, Jeff. >> PROBST: I'm going to be"
386,00:21:59.96,00:21:59.96,"giving it back to you? All right, I like it."
387,00:22:03.04,00:22:03.04,"Thank you, Laura. Today, only one immunity"
388,00:22:06.21,00:22:06.21,"necklace. Once again, immunity is back up"
389,00:22:10.25,00:22:10.25,"for grabs. For today's challenge, you will"
390,00:22:14.67,00:22:14.67,"use a grappling hook to retrieve two bags, each containing a"
391,00:22:18.17,00:22:18.17,puzzle peg. The first three to get their
392,00:22:21.50,00:22:21.50,bags move on to the final round where you must place one of
393,00:22:26.21,00:22:26.21,those pegs in its appropriate spot on the board.
394,00:22:29.58,00:22:29.58,"Each time you place a peg, another one drops down."
395,00:22:33.04,00:22:33.04,First person to get all their pegs in the right spot wins
396,00:22:36.04,00:22:36.04,immunity. Guaranteed a one in ten shot at
397,00:22:41.58,00:22:41.58,"a million dollars. All right, we'll draw for spots."
398,00:22:45.29,00:22:45.29,"We'll get started. All right, here we go."
399,00:22:49.67,00:22:49.67,First three to get both their bags move on to the final round.
400,00:22:53.46,00:22:53.46,Survivors ready? Go!
401,00:23:00.62,00:23:00.62,Bit of a learning curve. How much rope to hold onto.
402,00:23:03.71,00:23:03.71,"Nice toss by Russell. Just misses the bag, but a great"
403,00:23:07.58,00:23:07.58,toss. Shambo makes a snag.
404,00:23:11.04,00:23:11.04,Now she's got to reel it in. Shambo has her first bag.
405,00:23:15.33,00:23:15.33,Mick with a good toss. He hooks it.
406,00:23:18.46,00:23:18.46,Mick got his first bag. Kelly has her first bag.
407,00:23:23.29,00:23:23.29,Brett on target. Brett has his first bag.
408,00:23:27.92,00:23:27.92,>> Damn it! >> PROBST: Mick has his second
409,00:23:29.96,00:23:29.96,bag. Making quick work of it.
410,00:23:32.38,00:23:32.38,Mick moving on. Looking for two more people.
411,00:23:35.88,00:23:35.88,"Natalie with her first bag, but she loses it."
412,00:23:39.08,00:23:39.08,>> My hook's stuck. >> PROBST: Go get it.
413,00:23:46.79,00:23:46.79,Jaison with his first bag. Laura with the long toss.
414,00:23:53.12,00:23:53.12,Laura has her first bag. Russell just barely hooks a bag.
415,00:24:02.17,00:24:02.17,Got his first one. Shambo with a good toss.
416,00:24:08.79,00:24:08.79,"And she hooks it! >> Got it, Jeff."
417,00:24:12.62,00:24:12.62,>> PROBST: Shambo has both bags. Shambo's moving on!
418,00:24:15.25,00:24:15.25,"One more person moving on. Laura, Kelly, Brett, Jaison,"
419,00:24:20.79,00:24:20.79,"Russell, all looking for that last bag."
420,00:24:24.08,00:24:24.08,Russell with a good toss. Can he turn it into a snag?
421,00:24:27.21,00:24:27.21,He does. Russell has his second bag!
422,00:24:29.88,00:24:29.88,Laura has her second bag! It's a race!
423,00:24:37.46,00:24:37.46,Russell loses his! Laura has hers!
424,00:24:39.75,00:24:39.75,"Laura moving on! Laura, Mick, Shambo moving on"
425,00:24:46.62,00:24:46.62,to the final round. Here we go.
426,00:24:54.04,00:24:54.04,"Final round for immunity is Laura, Mick, and Shambo."
427,00:24:58.00,00:24:58.00,Survivors ready? Go.
428,00:25:03.12,00:25:03.12,"Each bag has a peg. One peg will fit in that board,"
429,00:25:07.21,00:25:07.21,one peg will not fit. You have to choose the right
430,00:25:10.42,00:25:10.42,one to start your sequence. Mick has both his pegs.
431,00:25:14.46,00:25:14.46,"Trying to find a spot. The question is, which is the"
432,00:25:18.67,00:25:18.67,first peg to fit? Shambo has both her pegs.
433,00:25:25.08,00:25:25.08,"Once you find that first one, it will start the sequence."
434,00:25:28.75,00:25:28.75,Shambo has her first piece. Shambo places another piece.
435,00:25:34.17,00:25:34.17,">> Yeah, Sham. >> PROBST: Mick trying to"
436,00:25:36.04,00:25:36.04,force it. Is it right?
437,00:25:38.08,00:25:38.08,"Mick has his first piece. >> Go, Mick."
438,00:25:40.17,00:25:40.17,>> PROBST: Laura has both her pegs.
439,00:25:47.92,00:25:47.92,"Shambo with another piece. >> Come on, Sham."
440,00:25:51.21,00:25:51.21,">> Relax, relax. Think, think."
441,00:25:55.00,00:25:55.00,>> PROBST: Mick has another piece.
442,00:25:57.58,00:25:57.58,Immunity on the line. A guaranteed one-in-ten shot at
443,00:26:01.50,00:26:01.50,a million bucks. Laura has her first piece.
444,00:26:05.21,00:26:05.21,Laura has her second piece. Shambo places another one.
445,00:26:11.71,00:26:11.71,Laura with her third piece now. Laura places another piece.
446,00:26:18.25,00:26:18.25,"Laura like clockwork on this, like she's done this before."
447,00:26:24.04,00:26:24.04,"Laura with another one! >> All you got to do is look at,"
448,00:26:27.38,00:26:27.38,look at the piece. >> PROBST: Mick studying while
449,00:26:30.08,00:26:30.08,Laura continues to place pieces effortlessly.
450,00:26:35.54,00:26:35.54,">> Total square, total square, total square."
451,00:26:38.50,00:26:38.50,>> PROBST: Laura really running away with the challenge
452,00:26:41.25,00:26:41.25,right now. Gonna have to work to catch
453,00:26:43.04,00:26:43.04,catch Laura. >> Look at the piece.
454,00:26:45.54,00:26:45.54,Look at the piece. >> Come on.
455,00:26:47.08,00:26:47.08,">> Arrow left, arrow left, arrow left."
456,00:26:50.58,00:26:50.58,">> PROBST: Laura still talking to herself, and it's working."
457,00:26:53.62,00:26:53.62,>> Right there. Laura getting very close.
458,00:27:03.54,00:27:03.54,>> Wow. >> PROBST: Laura down to her
459,00:27:05.79,00:27:05.79,last piece. Laura wins individual immunity!
460,00:27:11.33,00:27:11.33,"Safe tonight at Tribal Council. >> Good job, girl."
461,00:27:19.08,00:27:19.08,">> PROBST: Laura, come on over. >> Good job."
462,00:27:21.38,00:27:21.38,>> PROBST: Back-to-back immunity wins.
463,00:27:26.71,00:27:26.71,Laura is safe at tonight's Tribal Council.
464,00:27:29.54,00:27:29.54,"As for the rest of you, one of you going home tonight."
465,00:27:32.75,00:27:32.75,Grab your stuff. Head back to camp.
466,00:27:34.21,00:27:34.21,I will see you at Tribal. Congratulations.
467,00:27:36.12,00:27:36.12,">> Thanks. >> Right now, we're just"
468,00:27:37.46,00:27:37.46,"getting rid of Foa Foa. Clearly, Russell's the first one"
469,00:27:39.75,00:27:39.75,to go because he's lied to us all.
470,00:27:41.96,00:27:41.96,"I see the Galu tribe voting for Russell, including Natalie."
471,00:27:46.62,00:27:46.62,"I think she wants to make good that she's in, so tonight"
472,00:27:50.25,00:27:50.25,"Russell's going home. >> Good job, Laura."
473,00:28:14.21,00:28:14.21,">> Oh, the challenge sucked 'cause Laura won, and now we"
474,00:28:16.42,00:28:16.42,"can't vote her off, and my heart is broken."
475,00:28:20.29,00:28:20.29,I'm so sad. I'm pissed.
476,00:28:26.92,00:28:26.92,"I think you always have to have a plan B, and I said in the"
477,00:28:31.04,00:28:31.04,"off chance that she did get immunity today, that we'd vote"
478,00:28:34.42,00:28:34.42,Kel 'cause Kelly's stronger than Monica.
479,00:28:36.96,00:28:36.96,Monica's no threat whatsoever. So eliminate somebody that's
480,00:28:40.21,00:28:40.21,"close to Laura, cause a little dissension amongst the ranks."
481,00:28:44.25,00:28:44.25,That's the plan of attack. >> I found another
482,00:28:51.92,00:28:51.92,immunity idol. >> Bull ...
483,00:28:53.83,00:28:53.83,Where'd you find it? >> At the bridge.
484,00:28:58.08,00:28:58.08,">> Nicely done, my man. You deserve this, man."
485,00:29:02.92,00:29:02.92,"You deserve this, for real. >> Dude..."
486,00:29:05.21,00:29:05.21,>> Listen... >> I know what's happening.
487,00:29:07.29,00:29:07.29,"Hopefully, they trying to vote me out."
488,00:29:10.62,00:29:10.62,"So trust me, just vote Kelly. Everything else is fine."
489,00:29:14.67,00:29:14.67,>> So Russell found another idol that the Galu members don't
490,00:29:17.67,00:29:17.67,"know about. And, uh, the idea is to"
491,00:29:21.58,00:29:21.58,"surprise them with it. It's a gamble, baby."
492,00:29:24.71,00:29:24.71,">> It's a gamble. >> All right, I'm with you."
493,00:29:27.12,00:29:27.12,"If Galu gets wind of what's going on, they're gonna change"
494,00:29:30.67,00:29:30.67,their vote and they'll take somebody on Foa Foa out that's
495,00:29:33.17,00:29:33.17,"not Russell, and it's all a waste."
496,00:29:35.25,00:29:35.25,So it's gotta to be Russell tonight or we're all through.
497,00:29:42.75,00:29:42.75,>> There's an immunity idol. So the idea is to focus all
498,00:29:45.79,00:29:45.79,the attention on Russell... >> He found another one?
499,00:29:51.25,00:29:51.25,>> He found another. It's under the bridge.
500,00:29:56.50,00:29:56.50,Hi. What's going on? >> So Russell found the idol.
501,00:30:08.12,00:30:08.12,It's unbelievable how he finds these things.
502,00:30:10.04,00:30:10.04,"And so quickly, too. He just has a keen mind for it,"
503,00:30:13.12,00:30:13.12,you know? >> I'm really beginning to love
504,00:30:16.33,00:30:16.33,that guy. I'm really beginning
505,00:30:18.12,00:30:18.12,to love him. >> He's good at this thing.
506,00:30:21.04,00:30:21.04,I didn't know there would be a second one.
507,00:30:23.21,00:30:23.21,So I'm excited to see what happens tonight at
508,00:30:25.21,00:30:25.21,Tribal Council. We all hope to put a dent in
509,00:30:27.96,00:30:27.96,Galu today and put a big dent in that arrogance and
510,00:30:30.58,00:30:30.58,condescending patronizing attitude they have towards us.
511,00:30:34.38,00:30:34.38,">> So remind me-- Russell, Natalie, Mick, Jaison, right?"
512,00:30:38.04,00:30:38.04,>> Should we plan for just in case that one of them may find
513,00:30:41.83,00:30:41.83,an idol? Because if we all vote for
514,00:30:44.25,00:30:44.25,"Russell, and then say Russell has the idol again, at that"
515,00:30:47.21,00:30:47.21,"point the other person goes home, and it's one of us."
516,00:30:51.12,00:30:51.12,">> That... All right, listen. We can't worry about that"
517,00:30:53.71,00:30:53.71,right now. Now's not the time for that.
518,00:30:55.92,00:30:55.92,"Like, they don't know anything about it."
519,00:30:57.33,00:30:57.33,>> I can tell you if it were me and I was on Foa Foa and I were
520,00:31:00.96,00:31:00.96,over here... >> I'd be looking for the idol.
521,00:31:02.96,00:31:02.96,>> I would assume that it was here.
522,00:31:05.00,00:31:05.00,">> Mm-hmm. >> I mean, that's not rocket"
523,00:31:07.50,00:31:07.50,science. >> Which means they found it
524,00:31:09.08,00:31:09.08,"just by digging in tree stumps, though."
525,00:31:10.83,00:31:10.83,>> He found a fricking idol without a fricking clue.
526,00:31:12.62,00:31:12.62,">> Here's, here's the thing that..."
527,00:31:14.00,00:31:14.00,"Here's what I, here's all... No, no, no, no."
528,00:31:15.58,00:31:15.58,"That's what makes me nervous, right?"
529,00:31:17.12,00:31:17.12, >> I don't think he has it. I don't think he even...
530,00:31:19.83,00:31:19.83,"If he suspects there's one here, I'd be surprised."
531,00:31:25.00,00:31:25.00,"First vote-- Russ, second vote Natalie, bang..."
532,00:31:28.29,00:31:28.29,"or vice versa. We can go Natalie first, we can"
533,00:31:30.96,00:31:30.96,go Russ second. >> I say Russ first.
534,00:31:32.62,00:31:32.62,I say Russ. >> I don't know.
535,00:31:43.12,00:31:43.12,>> I think I heard that they were gonna vote Natalie.
536,00:31:45.71,00:31:45.71,"I don't know that, but I heard them say her name."
537,00:31:49.42,00:31:49.42,That's how this game goes. It messes with your mind.
538,00:31:53.04,00:31:53.04,I think they made their mind up; I think it might be Natalie.
539,00:31:56.08,00:31:56.08,>> You think it's Natalie? Why do you think that?
540,00:31:59.54,00:31:59.54,>> I don't know. (laughs) >> You got few hours
541,00:32:04.25,00:32:04.25,to try and sway it to make sure. >> I don't know if I should
542,00:32:09.96,00:32:09.96,play it or not. I'm confused on what to do.
543,00:32:14.21,00:32:14.21,I don't want to be the dumbass that gets voted out with the
544,00:32:17.46,00:32:17.46,"idol in his pocket, and I don't want to be the dumbass that"
545,00:32:20.71,00:32:20.71,"uses the idol again, and then nobody votes my name."
546,00:32:24.08,00:32:24.08,"So now, I don't know what to do with it."
547,00:32:29.33,00:32:29.33,">> And as soon as we burn all the Foa Foas, kill a chicken."
548,00:32:32.88,00:32:32.88,">> Yeah! >> It's our Galu chicken,"
549,00:32:34.62,00:32:34.62,"it's not theirs. >> Yeah, it's not theirs."
550,00:32:36.29,00:32:36.29,>> We're making it pure Galu all the way.
551,00:32:39.08,00:32:39.08,>> I'm not sharing with anybody that ain't purple.
552,00:32:40.92,00:32:40.92,">> That's right. Right now, I think we're tight."
553,00:32:42.96,00:32:42.96,"The Galu tribe is tight. We don't trust Sham, but we are"
554,00:32:46.17,00:32:46.17,still definitely six strong. As long as we can get the Foa
555,00:32:50.00,00:32:50.00,"Foa out, and then we have seven of the Galu left, that's what"
556,00:32:53.17,00:32:53.17,we want. >> I like that.
557,00:32:55.21,00:32:55.21,I'm there. >> PROBST: I'll now bring in
558,00:33:23.54,00:33:23.54,the first member of our jury. Erik voted out at the last
559,00:33:28.04,00:33:28.04,"Tribal Council. So, Dave, coming into last"
560,00:33:38.08,00:33:38.08,"Tribal, Galu had the numbers, eight to four."
561,00:33:42.12,00:33:42.12,You voted out one of your own in Erik.
562,00:33:44.92,00:33:44.92,Is that a sign that old tribal lines are gone and this now is
563,00:33:48.29,00:33:48.29,"an individual game? >> Not at all, Jeff."
564,00:33:51.25,00:33:51.25,"To be honest, our tribe was weakened from within by Erik's"
565,00:33:55.42,00:33:55.42,presence. And it was actually a
566,00:33:58.62,00:33:58.62,strengthening of our tribal unity.
567,00:34:01.54,00:34:01.54,">> PROBST: Kelly, how did you feel about last tribal's vote?"
568,00:34:04.50,00:34:04.50,">> I think there was this uneasiness in the tribe, almost"
569,00:34:08.00,00:34:08.00,like a snake kind of starting a lot of trouble and it seemed to
570,00:34:11.83,00:34:11.83,"all come back to Erik. So when it comes down to it,"
571,00:34:14.42,00:34:14.42,you have to go with who you trust.
572,00:34:17.17,00:34:17.17,">> PROBST: Natalie, what's it like at camp?"
573,00:34:19.04,00:34:19.04,"The old Galu tribe is still in charge, in terms of numbers,"
574,00:34:23.25,00:34:23.25,and it's their camp. >> I think they're trying to
575,00:34:25.92,00:34:25.92,"make us still feel welcome, like we're all one."
576,00:34:30.25,00:34:30.25,>> PROBST: How could they possibly make you feel like
577,00:34:32.96,00:34:32.96,"you're all still one? >> You know, I've been welcomed"
578,00:34:34.92,00:34:34.92,"into the shelter, I sleep with them."
579,00:34:36.58,00:34:36.58,">> PROBST: But Natalie, you're not all still one."
580,00:34:38.58,00:34:38.58,">> You're right. But they're not, like, being"
581,00:34:40.79,00:34:40.79,mean or ugly to anybody. I guess that's more or less
582,00:34:43.50,00:34:43.50,"what I was trying to say. But the fact of the matter is,"
583,00:34:46.42,00:34:46.42,it is seven to four and they are tight.
584,00:34:49.62,00:34:49.62,">> PROBST: Jaison, what does it say to the Foa Foa foursome"
585,00:34:52.50,00:34:52.50,that Galu was willing to get rid of one of their own?
586,00:34:55.04,00:34:55.04,>> They're very tight-lipped about what's going on over
587,00:34:58.33,00:34:58.33,"there, so it's hard to figure out if there is a crack or not."
588,00:35:01.42,00:35:01.42,You never know what can happen. Maybe there's another Erik out
589,00:35:04.42,00:35:04.42,there that hasn't been exposed yet.
590,00:35:06.83,00:35:06.83,So I'm just trying to hold on to some hope.
591,00:35:09.38,00:35:09.38,">> PROBST: Shambo, tell me the state of the game right now,"
592,00:35:12.12,00:35:12.12,from where you sit. >> It feels like the original
593,00:35:14.83,00:35:14.83,"Galu is pretty comfortable, and the Foa Foa is kind of holding"
594,00:35:20.25,00:35:20.25,"on. >> PROBST: So, Mick, if old"
595,00:35:24.17,00:35:24.17,"tribal lines are holding strong, your only chance is to"
596,00:35:27.08,00:35:27.08,"keep chipping away. Otherwise, your days are"
597,00:35:29.71,00:35:29.71,"numbered. >> Yeah, absolutely."
598,00:35:32.04,00:35:32.04,"I mean, we know that, the numbers are obvious."
599,00:35:34.00,00:35:34.00,"But we still hope somebody will see past the former Galu,"
600,00:35:37.62,00:35:37.62,"former Foa Foa, and just see four solid votes and be like ""I"
601,00:35:40.25,00:35:40.25,"need to make a big move here."" >> PROBST: Russell, so do you"
602,00:35:43.88,00:35:43.88,"spend most of your day observing the Galu seven,"
603,00:35:47.79,00:35:47.79,"trying to figure out-- maybe there's a crack here, maybe I"
604,00:35:51.12,00:35:51.12,"can get in over here? >> Well, yeah, I did."
605,00:35:53.96,00:35:53.96,"But now, you know, it's getting to where we're hoping that"
606,00:35:56.75,00:35:56.75,somebody comes to us. Talks to us and wants to do
607,00:35:59.62,00:35:59.62,something. But they seem to be pretty
608,00:36:02.75,00:36:02.75,"tight. >> PROBST: Monica, do you see"
609,00:36:05.58,00:36:05.58,"Foa Foa people going up to your tribe mates, trying to see if"
610,00:36:09.04,00:36:09.04,they can start some drama? >> I think the Foa Foa see how
611,00:36:12.50,00:36:12.50,"strong the seven of us are, at this point."
612,00:36:16.12,00:36:16.12,"If they are giving it a try, I give them respect for doing so,"
613,00:36:19.21,00:36:19.21,but I don't think it's that hard of a try that they're
614,00:36:21.46,00:36:21.46,giving. >> PROBST: So at this point in
615,00:36:23.92,00:36:23.92,"the game, Dave, how do you decide who's next?"
616,00:36:26.21,00:36:26.21,>> I think you just have to assess who's the most
617,00:36:29.08,00:36:29.08,"dangerous, and there are several different criteria, not"
618,00:36:32.71,00:36:32.71,"the least of which is physical ability, mental toughness,"
619,00:36:37.62,00:36:37.62,"strategic acumen. And it's a communal decision,"
620,00:36:42.42,00:36:42.42,you know? We try to come to a consensus
621,00:36:45.08,00:36:45.08,so that everybody feels heard and everybody feels that their
622,00:36:49.12,00:36:49.12,"needs are being met. >> PROBST: All right, let's get"
623,00:36:53.12,00:36:53.12,"to the vote. Laura, once again, you have the"
624,00:36:56.21,00:36:56.21,"immunity necklace, keeping it for yourself?"
625,00:36:58.62,00:36:58.62,>> Yes. >> PROBST: You can not vote for
626,00:37:00.75,00:37:00.75,Laura. Anybody else is fair game.
627,00:37:03.08,00:37:03.08,"It is time to vote. Brett, you're up."
628,00:37:53.88,00:37:53.88,>> PROBST: I'll go tally the votes.
629,00:38:12.79,00:38:12.79,If anybody has a hidden immunity idol and you want to
630,00:38:15.17,00:38:15.17,"play it, now would be the time to do so."
631,00:38:26.33,00:38:26.33,>> I ain't finished playing just yet.
632,00:38:38.21,00:38:38.21,Keep hope alive. >> PROBST: The rules of
633,00:38:44.04,00:38:44.04,Survivor state that if someone plays a hidden immunity
634,00:38:46.58,00:38:46.58,"idol, then any votes cast against that person will not"
635,00:38:50.04,00:38:50.04,count and the person with the next-highest number of votes
636,00:38:52.92,00:38:52.92,will be sent home. This is an idol.
637,00:38:55.92,00:38:55.92,Any votes cast against Russell will not count.
638,00:39:00.12,00:39:00.12,I'll read the votes. First vote--
639,00:39:11.83,00:39:11.83,Russell. Does not count.
640,00:39:23.71,00:39:23.71,Russell. Does not count.
641,00:39:28.62,00:39:28.62,"Russell. That's three votes Russell,"
642,00:39:30.96,00:39:30.96,none of them count. Russell.
643,00:39:36.50,00:39:36.50,Does not count. Russell.
644,00:39:42.08,00:39:42.08,Does not count. Russell.
645,00:39:47.29,00:39:47.29,Does not count. We still have no votes for
646,00:39:50.08,00:39:50.08,anybody. Russell.
647,00:39:56.83,00:39:56.83,Does not count. Kelly.
648,00:40:10.42,00:40:10.42,>> You're kidding me. >> PROBST: That's one vote
649,00:40:12.33,00:40:12.33,"Kelly. >> Oh, my God."
650,00:40:22.62,00:40:22.62,>> PROBST: Two votes Kelly. Eighth person voted out of
651,00:40:28.71,00:40:28.71,"Survivor: Samoa and the second member of our jury, Kelly."
652,00:40:32.12,00:40:32.12,"That's three. Tonight, that's enough."
653,00:40:34.00,00:40:34.00,You need to bring me your torch. >> Wow.
654,00:40:37.12,00:40:37.12,">> Wow. PROBST: Kelly, the tribe has"
655,00:40:50.38,00:40:50.38,spoken. Time for you to go.
656,00:41:07.17,00:41:07.17,"Well, since the merge, there have been two Tribal Councils,"
657,00:41:10.17,00:41:10.17,"two blind sides, two hidden immunity idols played and, once"
658,00:41:13.21,00:41:13.21,"again, the Foa Foa foursome have survived the vote."
659,00:41:16.25,00:41:16.25,"The question is, will tonight's vote change the game or merely"
660,00:41:17.75,00:41:17.75,delay the inevitable? One more thing: the hidden
661,00:41:21.38,00:41:21.38,immunity idol goes back into the game once again.
662,00:41:25.71,00:41:25.71,"Grab your torches, head back to camp."
663,00:41:27.46,00:41:27.46,Good night. Stay tuned for scenes from our
664,00:41:40.88,00:41:40.88,next episode. >> PROBST: Next time on
665,00:41:48.42,00:41:48.42,"Survivor, it's a showdown between Russell and Laura."
666,00:41:52.17,00:41:52.17,">> It's only a matter of time, Russ."
667,00:41:53.17,00:41:53.17,>> I'm ten times smatter than she could ever be.
668,00:41:54.46,00:41:54.46,>> PROBST: And finding the next idol means everything.
669,00:41:57.08,00:41:57.08,>> They're moving. >> Go get them.
670,00:41:59.17,00:41:59.17,"Let's follow them. >> Come on, Dave."
671,00:42:02.12,00:42:02.12,>> We need to keep that hidden 
672,00:42:03.79,00:42:03.79,immunity idol out of Russell's hands.
673,00:42:11.25,00:42:11.25,">> I definitely, definitely wasn't expecting to be going"
674,00:42:12.42,00:42:12.42,home tonight. Everything was working out
675,00:42:14.25,00:42:14.25,perfectly and I hope Galu gets rid of Russell.
676,00:42:16.96,00:42:16.96,It's too many idols. How many can there be.
677,00:42:19.46,00:42:19.46,He's just a little sneaky man and I definitely know that he's
678,00:42:21.42,00:42:21.42,next on the line. Foa Foa stepped in and totally I think took us all by surprise.
679,00:42:23.25,00:42:23.25,I don't know if anyone from my tribe was involved but I'm
680,00:42:25.00,00:42:25.00,totally shocked.
