,begin,end,subtitles_text
272,00:18:07.23,00:18:07.23,>> I THINK SHE'LL BE FINE TOMORROW.
273,00:18:09.97,00:18:09.97,>> WHAT? SHE'S PROBABLY PUKING HER GUTS
274,00:18:14.77,00:18:14.77,OUT. DAY 11 SUCKS.
275,00:18:15.97,00:18:15.97,"IT'S FREEZING. AND I'M A BIG, FAT GUY."
276,00:18:18.97,00:18:18.97,"YOU KNOW, IT DOESN'T REALLY AFFECT ME THAT MUCH."
277,00:18:21.30,00:18:21.30,BUT DANA'S SICK. SHE WEIGHS 47 POUNDS OR
278,00:18:25.43,00:18:25.43,SOMETHING. I DON'T KNOW.
279,00:18:26.47,00:18:26.47,"SHE'S AS BIG AS MY FINGER, YOU KNOW."
280,00:18:28.73,00:18:28.73,AND SHE MAY JUST BE SHUTTING DOWN.
281,00:18:31.87,00:18:31.87,">> COME ON AND GET UNDER THIS BLANKET, GIRLIE."
282,00:18:35.80,00:18:35.80,">> OH, MY GOD. >> ARE YOU ALL RIGHT?"
283,00:18:47.53,00:18:47.53,>> WRAP UP IN THAT BLANKET AND GET WARM BUT YOU GOTTA GET OUT
284,00:18:51.03,00:18:51.03,OF THOSE WET CLOTHES. TAKE EVERYTHING OFF.
285,00:18:53.67,00:18:53.67,YOU GET NAKED UNDER THAT BLANKET.
286,00:18:56.37,00:18:56.37,WE'LL WARM YOU UP? >> ARE YOU IN PAIN?
287,00:18:58.37,00:18:58.37,"IS IT YOUR STOMACH? >> YOU'RE BURNING UP, GIRL."
288,00:19:04.07,00:19:04.07,>> DANA IS IN BAD SHAPE. SHE CAN BARELY TALK.
289,00:19:12.90,00:19:12.90,"YOU WANT TO LAY DOWN IN MY LAP? I KNOW IT HURTS, HUH?"
290,00:19:26.67,00:19:26.67,THIS GIRL IS SHUTTING DOWN. SHE NEEDED SOME MEDICAL
291,00:19:30.93,00:19:30.93,ATTENTION. I HEAR A BOAT.
292,00:19:37.70,00:19:37.70,MAYBE THEY'RE COMING NOW. >> Jeff: IS THAT DANA IN
293,00:19:48.37,00:19:48.37,"THERE? >> YEAH, SHE'S IN THERE."
294,00:19:51.40,00:19:51.40,">> Jeff: OH, MY GOSH! >> SHE'S GOT A FEVER HEY, DANA,"
295,00:19:58.17,00:19:58.17,IT'S JEFF. DO YOU WANT TO TALK TO JEFF?
296,00:20:01.07,00:20:01.07,">> Jeff: HI, DANA. WOW."
297,00:20:04.83,00:20:04.83,YOU WERE HIDDEN IN THERE. WHAT'S GOING ON?
298,00:20:10.30,00:20:10.30,GIVE ME AN UPDATE. >> MY STOMACH.
299,00:20:14.60,00:20:14.60,>> Jeff: LET'S GO. >> OUT OF NOWHERE JEFF PROBST IS
300,00:20:17.67,00:20:17.67,"IN MY CAMP, WHICH IS, YOU KNOW, TYPICALLY I'D JUMP UP AND DOWN"
301,00:20:21.50,00:20:21.50,"AND MAYBE JUMP ON HIM, BUT IT JUST WASN'T GOOD TIMING, YOU"
302,00:20:26.10,00:20:26.10,"KNOW. SO HE WAS THERE FOR DANA, AND HE"
303,00:20:28.43,00:20:28.43,BROUGHT HER TO SEE MEDICAL. >> JUST RELAX.
304,00:20:34.67,00:20:34.67,IT'S A BIT UNCOMFORTABLE THERE. OKAY.
305,00:20:37.93,00:20:37.93,>> Jeff: WHAT ARE YOU SEEING? >> I'M SEEING AROUND THIS RIGHT
306,00:20:40.70,00:20:40.70,SIDE AND AROUND THE MIDDLE WAS WHERE SHE WAS HAVING THE MOST
307,00:20:44.80,00:20:44.80,AMOUNT OF PAIN. >> Jeff: WHAT DOES THE PAIN
308,00:20:47.33,00:20:47.33,"FEEL LIKE, DANA? GIVE ME SOME WAY TO RELATE TO"
309,00:20:49.97,00:20:49.97,IT. >> LIKE A KNIFE.
310,00:20:51.17,00:20:51.17,IT COMES AND IT GOES. >> OKAY.
311,00:20:54.07,00:20:54.07,">> Jeff: WHAT'S YOUR FIRST GUESS, JOE?"
312,00:20:56.10,00:20:56.10,>> I THINK CERTAINLY HER TUMMY IS IRRITATED.
313,00:20:58.60,00:20:58.60,WHETHER OR NOT THAT'S FROM AN INFECTION OR SOME OTHER PROCESS
314,00:21:00.97,00:21:00.97,"GOING ON, IT'S HARD TO SAY. >> Jeff: STOW, CAN YOU TELL"
315,00:21:04.53,00:21:04.53,"RIGHT NOW IF SHE IS-- WHETHER OR NOT SHE'S IN PAIN, FORGETTING"
316,00:21:08.63,00:21:08.63,"THAT, JUST IN TERMS OF HER BEING ABLE TO CONTINUE, CAN SHE"
317,00:21:12.70,00:21:12.70,"CONTINUE MEDICALLY? >> YES, SHE COULD-- WE COULD TRY"
318,00:21:16.63,00:21:16.63,IT FOR ANOTHER 12 HOURS. I THINK WE COULD SEE IF SHE
319,00:21:19.37,00:21:19.37,"COULD TRY AND GET SOME MORE FLUIDS INTO HER, HERSELF, AND WE"
320,00:21:22.97,00:21:22.97,COULD TRY AND SEE IF SHE CAN LAST THAT LONG AND LONGER.
321,00:21:25.83,00:21:25.83,">> Jeff: SO, DANA, THE REASON I'M BRINGING THIS UP IS,"
322,00:21:29.07,00:21:29.07,"CLEARLY, YOU'RE UNCOMFORTABLE. BUT THE ONLY TIME MEDICAL PULLS"
323,00:21:33.80,00:21:33.80,ANYBODY FROM THIS GAME IS WHEN MM DECIDES THEY CANNOT LAST
324,00:21:38.63,00:21:38.63,ANOTHER MOMENT BECAUSE THEIR LIFE IS IN DANGER.
325,00:21:41.17,00:21:41.17,SO JOE'S SAYING YOU'RE NOT IN A LIFE-THREATENING SITUATION.
326,00:21:45.77,00:21:45.77,SO NOW IT'S-- IT'S ON YOU. WHAT DO YOU WANT TO DO?
327,00:22:01.13,00:22:01.13,>> Jeff: WHAT DO YOU WANT TO DO?
328,00:22:01.93,00:22:01.93,IS THIS SOMETHING YOU'RE READY TO GIVE UP ON?
329,00:22:04.30,00:22:04.30,">> I GUESS. YEAH, I CAN'T STAY."
330,00:22:07.40,00:22:07.40,I CAN'T BE OUT HERE SICK ANY MORE.
331,00:22:12.43,00:22:12.43,I WISH I WASN'T SICK. >> Jeff: I KNOW YOU'RE IN
332,00:22:17.57,00:22:17.57,PAIN. YOU'RE PULLING YOURSELF OUT OF
333,00:22:18.53,00:22:18.53,THE GAME? ( CRYING )
334,00:22:22.83,00:22:22.83,DO YOU WANT TO GO AND TELL THE TRIBE WHAT'S HAPPENING OR DO YOU
335,00:22:25.17,00:22:25.17,WANT ME TO? HOW DO YOU WANT TO GO OUT?
336,00:22:33.43,00:22:33.43,YOU'RE GOING TO HAVE RELIEF IN JUST MOMENTS.
337,00:22:36.13,00:22:36.13,THE PAIN'S GOING TO GO AWAY. LET'S FINISH THIS ADVENTURE ON
338,00:22:39.33,00:22:39.33,"YOUR TERMS, OKAY? THEY CAN COME OUT HERE."
339,00:22:43.73,00:22:43.73,YOU WANT TO DO THAT? OKAY.
340,00:22:45.67,00:22:45.67,"HANG TIGHT. COME ON HERE, GUYS."
341,00:22:51.20,00:22:51.20,YOU KNOW BETTER THAN I DO HOW SHE'S DOING.
342,00:22:53.17,00:22:53.17,BUT SHE WANTED TO TALK TO YOU GUYS HERSELF.
343,00:22:55.47,00:22:55.47,TELL YOU WHAT'S GOING ON. >> I TRIED TO HANG.
344,00:22:59.10,00:22:59.10,>> YOU PUSHED YOURSELF THE BEST YOU COULD AND WE'RE PROUD OF
345,00:23:02.20,00:23:02.20,YOU. >> Jeff: I WANT TO JUST UPDATE
346,00:23:04.33,00:23:04.33,YOU ON WHAT HAPPENS. WE DON'T PULL ANYBODY UNLESS
347,00:23:07.07,00:23:07.07,"IT'S TRULY LIFE THREATENING, BUT IT'S CLEAR THAT DANA IS"
348,00:23:11.43,00:23:11.43,"STRUGGLING SO SHE JUST CAN'T GO ON ANYMORE, AND SHE WANTED YOU"
349,00:23:14.27,00:23:14.27,"GUYS TO KNOW. PENNER, YOU KNOW WHAT THIS IS"
350,00:23:16.50,00:23:16.50,LIKE. YOU WENT THROUGH THIS.
351,00:23:17.40,00:23:17.40,">> HORRIBLE, DEVASTATING. I FELT EXACTLY THE WAY SHE"
352,00:23:20.20,00:23:20.20,FEELS. I TOTALLY EMPATHIZE.
353,00:23:21.90,00:23:21.90,I WAS WEEPING. I WAS SO FRUSTRATED.
354,00:23:24.10,00:23:24.10,">> I'M SORRY. >> NO, NO, NO."
355,00:23:26.03,00:23:26.03,>> DON'T BE SORRY. NOT EVEN FOR A SECOND.
356,00:23:29.07,00:23:29.07,WE'RE ONLY SORRY FOR YOU. WE'RE SORRY THAT YOU'RE FEELING
357,00:23:31.67,00:23:31.67,SO BAD. AND KNOW THAT WE-- WE HAVE-- WE
358,00:23:35.73,00:23:35.73,WERE JUST SAYING BACK THERE HOW MUCH WE LOVE YOU AND RESPECT
359,00:23:38.37,00:23:38.37,YOU. >> YOU'RE PART OF OUR CAMP.
360,00:23:40.50,00:23:40.50,YOU DID EVERYTHING. >> AND HOW GREAT IT'S BEEN
361,00:23:42.53,00:23:42.53,GETTING TO KNOW YOU. >> FEEL BETTER!
362,00:23:48.83,00:23:48.83,">> WE LOVE YOU SO MUCH! >> THANKS, JEFF."
363,00:23:56.30,00:23:56.30,WE LOVE YOU. >> TAKE CARE!
364,00:24:02.97,00:24:02.97,">> BYE, BABE. DANA LEAVING THE GAME SCREWS UP"
365,00:24:10.33,00:24:10.33,EVERYTHING. I'M LITERALLY AT A LOSS UNDER
366,00:24:12.30,00:24:12.30,WORDS BECAUSE THIS COULD NOT HAVE HAPPENED AT A WORSE TIME.
367,00:24:15.13,00:24:15.13,"I MEAN, I LOVE THE GIRL. IT SUCKS THAT IT HAPPENED."
368,00:24:18.43,00:24:18.43,"BUT, LIKE, MY BEST ALLY JUST GOT TAKEN AWAY BY THE MEDIC."
369,00:24:23.73,00:24:23.73,AND I'M LIKE WHAT THE HELL AM I GOING TO DO TO SURVIVE?
370,00:24:42.70,00:24:42.70,">> Jeff: COME ON IN, GUYS! TANDANG GETTING YOUR FIRST LOOK"
371,00:24:53.53,00:24:53.53,AT THE NEW KALABAW TRIBE. DANA FELT SHE WAS TOO SICK TO
372,00:24:58.13,00:24:58.13,CONTINUE. SHE PULLED HERSELF FROM THE
373,00:24:59.77,00:24:59.77,"GAME. AND JUST LIKE THAT, TANDANG HAS"
374,00:25:03.17,00:25:03.17,A ONE-PERSON ADVANTAGE IN THIS GAME.
375,00:25:06.83,00:25:06.83,"ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE."
376,00:25:09.70,00:25:09.70,>> YEAH. >> YEAH.
377,00:25:10.80,00:25:10.80,">> Jeff: FIRST THINGS FIRST, TAKE BACK THE IDOLS."
378,00:25:13.73,00:25:13.73,THANK YOU. THANK YOU.
379,00:25:19.63,00:25:19.63,NO NEED FOR TWO IDOLS ANYMORE. ONE WILL DO.
380,00:25:24.20,00:25:24.20,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
381,00:25:27.40,00:25:27.40,"FOR TODAY'S CHALLENGE, ON MY GO, YOU'LL RACE THROUGH A SERIES OF"
382,00:25:32.90,00:25:32.90,OBSTACLES. YOU'LL THEN UNTIE KNOTS TO
383,00:25:35.87,00:25:35.87,"RELEASE A DRAWBRIDGE. ONE PERSON WILL CHOP A ROPE,"
384,00:25:39.63,00:25:39.63,DROPPING BAMBOO PUZZLE PIECES. YOU'LL RACE TO FIND THE PEES
385,00:25:42.87,00:25:42.87,WITH LETTERS ON THEM AND USE THEM TO SOLVE A WORD PHRASE.
386,00:25:47.33,00:25:47.33,"FIRST TRIBE TO GET IT RIGHT WINS IMMUNITY, SAFE FROM THE VOTE."
387,00:25:50.27,00:25:50.27,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE GOING
388,00:25:53.20,00:25:53.20,OUT. TANDANG WINS THEY TAKE A BIG
389,00:25:54.87,00:25:54.87,LEAD IN THIS GAME. KALABAW HAS A CHANCE TO TIE IT
390,00:25:57.70,00:25:57.70,"UP RIGHT HERE. TANDANG, YOU HAVE ONE EXTRA"
391,00:26:00.17,00:26:00.17,"MEMBER, WHO ARE YOU GOING TO SIT OUT?"
392,00:26:03.27,00:26:03.27,"ABI, I GOTTA ASK OF ALL THE CHALLENGES WE'VE HAD, HOW MANY"
393,00:26:06.13,00:26:06.13,HAVE YOU PARTICIPATED IN? >> TWO.
394,00:26:08.20,00:26:08.20,">> Jeff: WOW. ALL RIGHT, ABI, TAKE A SPOT ON"
395,00:26:10.67,00:26:10.67,"THE BENCH. EVERYBODY ELSE, I'LL GIVE YOU A"
396,00:26:12.57,00:26:12.57,MINUTE TO STRATEGIZE. WE'LL GET STARTED.
397,00:26:17.03,00:26:17.03,HERE WE GO. FOR IMMUNITY.
398,00:26:20.10,00:26:20.10,SURVIVORS READY? GO!
399,00:26:26.67,00:26:26.67,"WOW, CARTER AND SKUPIN QUICKLY DOWN."
400,00:26:30.73,00:26:30.73,IMPRESSIVE BEGINNING. GOTTA GET UP AND OVER.
401,00:26:34.17,00:26:34.17,BOTH TRIBES HELPING EACH OTHER OVER.
402,00:26:37.13,00:26:37.13,"GO, TANDANG. KALABAW OFF TO A SLOW START."
403,00:26:41.47,00:26:41.47,KATY REALLY SLOWING THEM DOWN ON A VERY EASY PORTION OF THIS
404,00:26:44.53,00:26:44.53,CHALLENGE. A HUGE SETBACK FOR KALABAW.
405,00:26:47.07,00:26:47.07,TANDANG WITH A BIG LEAD RIGHT NOW.
406,00:26:56.80,00:26:56.80,>> YOU GOT IT? >> Jeff: R.C. AND ARTIS
407,00:26:59.57,00:26:59.57,WORKING ON THE ROPE FOR TANDANG. HERE COMES KALABAW.
408,00:27:02.90,00:27:02.90,KATY ONCE AGAIN LAST ONE OVER. KATY STRUGGLING.
409,00:27:08.13,00:27:08.13,">> GO! >> YOU GOT IT, YOU GUYS."
410,00:27:12.40,00:27:12.40,COME ON. >> Jeff: CARTER AND DENISE
411,00:27:14.27,00:27:14.27,WORKING ON THE ROPES FOR CALL BAH.
412,00:27:15.60,00:27:15.60,"ONCE YOU HAVE THE ROPES UNTIED, THAT DRAWBRIDGE OF DROP."
413,00:27:19.97,00:27:19.97,GREAT TEAM WORK BY BOTH TRIBES. TANDANG IS THROUGH THE ROPES UP
414,00:27:24.40,00:27:24.40,TOP. DENISE HAS ONE HALF OF THE TOP
415,00:27:26.67,00:27:26.67,ROPE FOR KALABAW. CARTER HAS THE OTHER HALF OF THE
416,00:27:29.27,00:27:29.27,TOP ROPE FOR KALABAW. KALABAW HAS MADE UP SOME GROUND.
417,00:27:33.17,00:27:33.17,EVERYBODY NOW WORKING ON THE BOTTOM SET OF ROPES.
418,00:27:38.23,00:27:38.23,NEITHER TRIBE HAS BEEN TO TRIBAL COUNCIL YET IN THIS GAME.
419,00:27:40.67,00:27:40.67,>> WE GOT IT! YA!
420,00:27:43.63,00:27:43.63,>> Jeff: TANDANG IS THREW THEIR DRAW BRIDGE.
421,00:27:46.83,00:27:46.83,"KALABAW IS FALL BEHIND. KEEP MOVING, KALABAW."
422,00:27:51.47,00:27:51.47,MALCOLM CHOPPING THE ROPE FOR TAN DAIPG.
423,00:27:53.53,00:27:53.53,YOU HAVE TO CHOP ALL THE WAY THROUGH TO RELEASE THOSE PUZZLE
424,00:27:54.70,00:27:54.70,PIECES. KALABAW ON THE LAST BIT OF ROPE
425,00:27:56.93,00:27:56.93,"TRYING TO GET THROUGH THE DRAWBRIDGE, STILL SUFFERING FROM"
426,00:28:00.93,00:28:00.93,THE BEGINNING WITH KATY. MALCOLM IS THROUGH THE ROPE!
427,00:28:05.87,00:28:05.87,THEY'VE DROPPED THEIR PUZZLE PIECES.
428,00:28:07.53,00:28:07.53,>> GOOD! >> Jeff: KALABAW DROPS THEIR
429,00:28:12.73,00:28:12.73,DRAWBRIDGE. JEFF GOING TO START CHOPPING ON
430,00:28:14.80,00:28:14.80,THE WOOD FOR KALABAW. HE'S GOT SOME TIME TO MAKE UP.
431,00:28:18.77,00:28:18.77,TANDANG IS LOOKING FOR EVERY BAMBOO PIECE THAT HAS A LETTER
432,00:28:23.00,00:28:23.00,"ON IT, 19 TOTAL. JEFF'S SLOWING DOWN NOW."
433,00:28:27.43,00:28:27.43,"JEFF GOING TO BAIL OUT, PENNER GOING TO COME IN TO DO SOME"
434,00:28:31.53,00:28:31.53,RELIEF. PENNER FLYING THROUGH THAT WOOD
435,00:28:32.47,00:28:32.47,NOW. THE PUZZLE PIECES RELEASED FOR
436,00:28:39.50,00:28:39.50,KALABAW. TANDANG WITH A BIG HEAD START
437,00:28:42.07,00:28:42.07,"AND IT GOES BACK TO THE START OF THE CHALLENGE, KATY COULD NOT"
438,00:28:45.50,00:28:45.50,GET OVER THE MOUND. IT IS A FIVE-WORD PHRASE.
439,00:28:55.37,00:28:55.37,KALABAW HAS ALL OF THEIR PUZZLE PIECES.
440,00:28:58.93,00:28:58.93,"IT IS PENNER AND DAWSON WORKING FOR KALABAW, AND LISA AND PETE"
441,00:29:04.67,00:29:04.67,"WORKING FOR TANDANG. IF TANDANG WINS, THEY WOULD HAVE"
442,00:29:07.60,00:29:07.60,A TWO-PERSON ADVANTAGE IN THE GAME.
443,00:29:09.87,00:29:09.87,>> RIGHT THERE. >> Jeff: BOTH TRIBES WORKING
444,00:29:11.83,00:29:11.83,"TOGETHER WELL. EVERYBODY IN ON THIS CHALLENGE,"
445,00:29:13.77,00:29:13.77,EXCEPT FOR ABI SITTING OUT YET AGAIN.
446,00:29:16.33,00:29:16.33,">> GOT A ""Y?"" >> Jeff: TRYING ANOTHER"
447,00:29:20.93,00:29:20.93,COMBINATION OF WORDS. PENNER THINKS HE MIGHT HAVE IT.
448,00:29:30.97,00:29:30.97,>> LIVE TO PLAY. ANOTHER DAY.
449,00:29:33.10,00:29:33.10,ANOTHER DAY! ANOTHER DAY!
450,00:29:39.97,00:29:39.97,>> Jeff: BOTH TRIBES THINK THEY HAVE IT.
451,00:29:42.00,00:29:42.00,IT'S A RACE NEW TO SEE WHO CAN GET IT FIRST.
452,00:29:54.93,00:29:54.93,">> WE GOT IT, WE GOT IT, WE GOT IT!"
453,00:29:59.83,00:29:59.83,>> Jeff: LIVE TO PLAY ANOTHER DAY.
454,00:30:02.17,00:30:02.17,TANDANG WINS IMMUNITY BY SECONDS.
455,00:30:05.57,00:30:05.57,">> OH, MY GOD. >> WE CAME FROM BEHIND ONE MORE"
456,00:30:13.50,00:30:13.50,"SECOND. >> Jeff: TANDANG,"
457,00:30:15.30,00:30:15.30,CONGRATULATIONS. >> WHOOO!
458,00:30:17.67,00:30:17.67,>> Jeff: YOU REMAIN UNDEFEATED IN THIS GAME.
459,00:30:21.67,00:30:21.67,ENJOY THE NIGHT OFF. >> WHOOO!
460,00:30:25.13,00:30:25.13,>> BABY! >> Jeff: TONIGHT WITH THE
461,00:30:27.67,00:30:27.67,"EXCEPTION OF DENISE, THIS WILL BE A NEW EXPERIENCE FOR KALABAW."
462,00:30:31.37,00:30:31.37,TRIBAL COUNCIL TONIGHT WHERE ONE OF THE SIX OF YOU WILL BE VOTED
463,00:30:33.43,00:30:33.43,"OUT OF THIS GAME. GRAB YOUR STUFF, HEAD BACK TO"
464,00:30:36.93,00:30:36.93,CAMP. I'LL SEE YOU AT TRIBAL COUNCIL.
465,00:30:37.87,00:30:37.87,>> IF KATY HAD BEEN THREE SECONDS FASTER AND DAWSON HAD
466,00:30:40.73,00:30:40.73,BEEN A LITTLE MORE HELPFUL WITH THE PUZZLE I THINK WE WOULD HAVE
467,00:30:43.57,00:30:43.57,WON. AND NOW WE'RE GOING TO BE DOWN
468,00:30:45.00,00:30:45.00,TWO PEOPLE AND THAT GAP AT THIS STAGE IN THE GAME MAY JUST BE
469,00:30:49.43,00:30:49.43,INSURMOUNTABLE. >> BIG
470,00:31:05.30,00:31:05.30," TIME. >> THEIR SIZE ADVANTAGE, THEY"
471,00:31:07.97,00:31:07.97,"HAVE A MARGIN WE DON'T HAVE. >> SORRY, GUYS."
472,00:31:12.80,00:31:12.80,I FEEL BAD. >> WHY?
473,00:31:13.67,00:31:13.67,>> I TOTALLY SUCKED IN THIS CHALLENGE.
474,00:31:15.93,00:31:15.93,"IT'S PRETTY EMBARRASSING TO BE THE ONE THAT, LIKE, TOTALLY"
475,00:31:18.93,00:31:18.93,SCREWED UP EVERYONE. AND IT'S LIKE I FEEL LIKE EVERY 
476,00:31:21.63,00:31:21.63,TIME THEY MAKE A MOAN OR  A GROAN IT'S BECAUSE OF ME.
477,00:31:23.50,00:31:23.50,>> KATY YOU WERE HAVING TROUBLE ON THAT FIRST ONE.
478,00:31:25.87,00:31:25.87,">> I'M SORRY. >> NO, YOU WERE HAVING TROUBLE."
479,00:31:28.50,00:31:28.50,WHAT ARE YOU GOING TO DO? >> I SCREWED UP.
480,00:31:30.93,00:31:30.93,THERE'S NOTHING ELSE I CAN REALLY SAY.
481,00:31:33.70,00:31:33.70,"A REALLY CRAPPY PERFORMANCE. IF I WAS THEM, I'D SAY SEE YOU"
482,00:31:38.07,00:31:38.07,"LATER, KATY. THAT SUCTION."
483,00:31:39.53,00:31:39.53,>> NO ONE'S VOTING YOU. YOU'RE PARANOID.
484,00:31:42.00,00:31:42.00,>> DID YOU NOT SEE ME TODAY? >> YOU WERE NOT GOOD.
485,00:31:45.33,00:31:45.33,>> I WAS NOT GOOD. >> YOU WERE NOT GOOD.
486,00:31:47.00,00:31:47.00,>> I WAS BAD. >> KATY SUCKED IN THIS CHALLENGE
487,00:31:50.33,00:31:50.33,TODAY. SHE WAS NO GOOD.
488,00:31:51.17,00:31:51.17,>> I'M EMBARRASSED. >> I CAN UNDERSTAND THAT.
489,00:31:54.87,00:31:54.87,">> I'M EMBARRASSED. >> YOU WERE NOT GOOD, BUT"
490,00:31:57.00,00:31:57.00,"ANYWAY, WE HAVE TO MOVE ON FROM THAT KATY SUCKED."
491,00:32:00.63,00:32:00.63,KATY BLEW IT. I TOLD KATY SHE SUCKED.
492,00:32:03.83,00:32:03.83,"SHE KNOWS SHE SUCKED, BUT DENISE, SHE'S NORTH PART OF OUR"
493,00:32:07.63,00:32:07.63,ORIGINAL TRIBE. SHE'S ONLY BEEN IN OUR TRIBE FOR
494,00:32:10.27,00:32:10.27,TWO DAYS. >> I'M A PART OF A TRIBE THAT
495,00:32:12.57,00:32:12.57,HAS LOST AGAIN. IT'S JUST-- IT'S HEARTBREAKING.
496,00:32:15.83,00:32:15.83,I'M WORRIED. I HAVEN'T HAD 13 DAYS TO BOND
497,00:32:18.87,00:32:18.87,WITH THESE GUYS. I DON'T KNOW IF THEY'RE GOING TO
498,00:32:21.33,00:32:21.33,GO LOYALTY OR THEY'RE GOING TO GO LOGIC.
499,00:32:23.57,00:32:23.57,>> I DIDN'T COME OUT HERE TO KEEP VISITING JEFF AT TRIBAL.
500,00:32:26.70,00:32:26.70,"I MEAN, TRULY-- >> THAT'S THING."
501,00:32:28.63,00:32:28.63,THERE'S AN ALLIANCE OF THREE WHERE I'M IN.
502,00:32:31.00,00:32:31.00,WE HAVE TO KNOW IF YOU'RE ON OUR SIDE.
503,00:32:33.03,00:32:33.03,>> I WANT TO BE ON YOUR GUYS' SIDE.
504,00:32:35.10,00:32:35.10,">> THE THING IS, IF YOU'RE WITH US, THEN YOU'RE THE FOURTH."
505,00:32:38.57,00:32:38.57,>> ABSOLUTELY. >> ALL RIGHT.
506,00:32:39.47,00:32:39.47,">> GOT IT. >> WE NEED THEM IN, AND RIGHT"
507,00:32:43.37,00:32:43.37,"NOW IT COMES DOWN TO, YOU KNOW, WHO IS GOING TO HOLD THE MOST"
508,00:32:46.73,00:32:46.73,VALUE IN THE CHALLENGES FOR US. DENISE IS STRONGER THAN DAWSON
509,00:32:50.57,00:32:50.57,AND KATY. I THINK SHE'S PHYSICAL AND SHE'S
510,00:32:54.40,00:32:54.40,MENTAL. I THINK SHE'S GOT SOME PRETTY
511,00:32:55.87,00:32:55.87,GOOD SMART ON HER. >> I THINK I GOT DENISE ON OUR
512,00:33:01.67,00:33:01.67,SIDE. >> SHE'S WITH US THREE.
513,00:33:03.07,00:33:03.07,>> PERFECT. >> SO WE'VE GOT FOUR.
514,00:33:05.40,00:33:05.40,>> DENISE? WE'RE GREAT.
515,00:33:08.73,00:33:08.73,>> SHE'S GREAT. THERE ARE REALLY THREE OPTIONS
516,00:33:11.03,00:33:11.03,"AT THIS POINT. DENISE, KATY, OR DAWSON."
517,00:33:14.33,00:33:14.33,BUT I CAN'T SEE GETTING RID OF DENISE NOW.
518,00:33:17.93,00:33:17.93,SHE'S A HELL OF A COMPETITOR. SHE WAS RIGHT IN IT TO WIN IT
519,00:33:21.73,00:33:21.73,TODAY. NO WAY COULD WE POINT AT HER AND
520,00:33:23.57,00:33:23.57,SAY SHE'S THE ONE WHO CAUSED US THIS CHALLENGE.
521,00:33:25.90,00:33:25.90,"SO IT'S KATY OUR DAWSON. DAWSON, I NEED YOU TO FIND SOME"
522,00:33:30.00,00:33:30.00,MORE WOOD. >> OKAY.
523,00:33:39.30,00:33:39.30,>> ARE WE ALONE? >> BARELY ALONE.
524,00:33:44.80,00:33:44.80,">> IT'S EITHER KATY OR DAWSON. >> I MEAN, I KIND OF WISH IT WAS"
525,00:33:50.47,00:33:50.47,KATY. KATY JUST LOOKS CHECKED OUT TO
526,00:33:54.67,00:33:54.67,"ME. EVEN NOW, SHE'S JUST WALKING"
527,00:33:56.80,00:33:56.80,AROUND THE BEACH. >> WE LOST DAWSON.
528,00:33:58.57,00:33:58.57,SHE HAD PUZZLES IN HER HAND AND YOU WERE TRYING TO GET THEM AND
529,00:34:01.87,00:34:01.87,SHE WASN'T EVEN GIVING THEM TO YOU.
530,00:34:05.83,00:34:05.83,I'M FIEWMED. >> I'M WILLING TO TALK ABOUT IT.
531,00:34:07.90,00:34:07.90,I'D JUST LIKE TO-- I DON'T KNOW. KATY DID NOT PERFORM WELL TODAY.
532,00:34:13.73,00:34:13.73,SHE PERFORMED POORLY. AND I CAN'T SAY THAT THAT'S WHAT
533,00:34:17.83,00:34:17.83,COST US THE CHALLENGE. BUT IT DIDN'T HELP.
534,00:34:21.07,00:34:21.07,"BUT BEFORE TODAY, DAWSON IS JUST BEEN THE WEAKEST MEMBER OF THE"
535,00:34:25.57,00:34:25.57,TRIBE. I DON'T THINK SHE PERFORMED
536,00:34:28.63,00:34:28.63,PARTICULARLY WELL TODAY. I DON'T THINK SHE PERFORMED
537,00:34:31.90,00:34:31.90,"STAFDISASTROUSLY. IT'S A BIG CHOICE, ACTUALLY."
538,00:34:35.83,00:34:35.83,>> MAYBE I SHOULD DATE AN ATHLETE.
539,00:34:38.43,00:34:38.43,>> WHAT DO YOU CONSIDER AN ATHLETE?
540,00:34:42.93,00:34:42.93,">> FOOTBALL, BASKETBALL, THEN I GUESS AT THE END MAYBE BASEBALL."
541,00:34:48.00,00:34:48.00,"I KNOW JEFF IS FROM A PROFESSIONAL ATHLETE, AND AS FAR"
542,00:34:51.00,00:34:51.00,"AS I KNOW, I'M THE ONLY PERSON WHO KNOWS."
543,00:34:53.37,00:34:53.37,SO I ENJOE GETTING INTO HIS MIND AND MAKING HIM UNCOMFORTABLE.
544,00:35:02.00,00:35:02.00,THERE'S TOO MUCH STANDING AROUND.
545,00:35:03.40,00:35:03.40,"IT'S, LIKE, A WHOLE BUNCH OF GROWN GUYS JUST LIKE-- IT'S A"
546,00:35:06.93,00:35:06.93,LOT OF FUN TO MAKE HIM SQUIRM. AND IT'S A LOT OF FUN TO-- I
547,00:35:11.23,00:35:11.23,"DON'T KNOW. I FEEL LIKE I'VE KIND OF GOT,"
548,00:35:13.73,00:35:13.73,"LIKE, A LITTLE MOUSE THAT DOESN'T KNOW IT'S IN A CORNER,"
