,begin,end,subtitles_text
270,00:17:50.63,00:17:50.63,>> BETTER BE A BIG DAMN ISLAND. >> EXILED IS NOT A HAPPY PLACE.
271,00:18:08.40,00:18:08.40,IT'S DESOLATE. IT'S DRY.
272,00:18:10.40,00:18:10.40,THERE ARE NO COCONUTS. IT IS NOT A GOOD PLACE TO BE.
273,00:18:13.47,00:18:13.47,PLUS THE ICING ON TOP IS NOW I'M STUCK OUT HERE WITH JOHN ROCKY.
274,00:18:17.17,00:18:17.17,I KNOW WHO HE IS. HE USED TO PITCH FOR THE BRAVES
275,00:18:19.53,00:18:19.53,AND EVERYTHING. >> YOU MUST EACH CHOOSE AN URN.
276,00:18:23.43,00:18:23.43,"HE WAS PLAGUING AGAIN THE NEW YORK METS, AND TALKING ABOUT"
277,00:18:26.50,00:18:26.50,BLACK PEOPLE AND HOMOSEXUALS AND ALL THIS OTHER STUFF.
278,00:18:30.20,00:18:30.20,I CAN'T REMEMBER EXACTLY WHAT HE SAID BUT I REMEMBER HE SAID
279,00:18:33.77,00:18:33.77,RACIST THINGS. >> BUPKUS.
280,00:18:39.10,00:18:39.10,IT'S NOTHING. >> IT IS UP TO YOU WHETHER YOU
281,00:18:41.80,00:18:41.80,SHARE THIS INFORMATION WITH ANYBODY ELSE.
282,00:18:44.13,00:18:44.13,I'M NOT SAYING JOHN ROCK SER A RACIST.
283,00:18:46.53,00:18:46.53,YOU CAN STAY STUFF LIKE THAT BUT IT WILL FOLLOW YOU THE REST OF
284,00:18:49.17,00:18:49.17,YOUR LIFE. HE COULD HAVE CHANGED BUT IT
285,00:18:51.43,00:18:51.43,WILL STILL FOR YOU. NOW I NEED HIM TO PROTECT MY
286,00:18:55.00,00:18:55.00,"WIFE SO I'M GOING TO BUDDY UP WITH HIM A LITTLE BIT ""THERE'S"
287,00:18:58.37,00:18:58.37,AN IDOL HIDDEN BACK AT YOUR CAMP.
288,00:19:00.90,00:19:00.90,"YOUR WELL UPON HELP. DIG, WATER, NORTH, SEVEN."""
289,00:19:04.90,00:19:04.90,"I'M THINKING YOU PROTECT VAL, AND I PROTECT JULIE."
290,00:19:07.70,00:19:07.70,"I JUST THREW OUT, YOU TAKE CARE OF VAL, I'LL TAKE CARE OF JULIE,"
291,00:19:12.50,00:19:12.50,AND IT WILL BE GOOD. I'M JUST TRYING TO GIVE VAL TIME
292,00:19:15.93,00:19:15.93,"ON HER SIDE TO WORK SOME MAGIC, BUT IF SHE'S VOTED OUT, JULIE'S"
293,00:19:20.00,00:19:20.00,GONE RIGHT AFTER HER. >> I LIKE THAT.
294,00:19:21.70,00:19:21.70,I LIKE IT. >> DONE AND DONE.
295,00:19:41.33,00:19:41.33,"GET TO OUR NEXT IMMUNITY CHALLENGE, WE WILL NOW BRING"
296,00:19:43.97,00:19:43.97,BACK JEREMY AND JOHN RETURNING FROM EXILE ISLAND.
297,00:19:49.37,00:19:49.37,( APPLAUSE ) >> WELCOME BACK!
298,00:19:56.70,00:19:56.70,"( APPLAUSE ) >> Jeff: ALL RIGHT, YOU GUYS"
299,00:19:58.20,00:19:58.20,READY TO GET TO YOUR NEXT IMMUNITY CHALLENGE?
300,00:20:01.00,00:20:01.00,">> YEAH! >> Jeff: FIRST THINGS FIRST, I"
301,00:20:03.57,00:20:03.57,"WILL TAKE IT BACK, NATALIE. >> WE'LL TAKE THAT OVER HERE."
302,00:20:06.03,00:20:06.03,">> Jeff: OH, REALLY? ONCE AGAIN, IMMUNITY IS BACK UP"
303,00:20:09.87,00:20:09.87,"FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
304,00:20:11.57,00:20:11.57,"GOING TO SQUARE OFF ONE ON ONE SUMO STYLE USING A PADDED BAG,"
305,00:20:16.00,00:20:16.00,YOU WILL TRY TO KNOCK YOUR OPPONENT OFF THE PLATFORM AND
306,00:20:19.27,00:20:19.27,INTO THE WATER. FIRST TRIBE TO SCORE FIVE WINS
307,00:20:24.13,00:20:24.13,"IMMUNITY, SAFE FROM THE VOTE. LOSERS, TRIBAL COUNCIL WHERE"
308,00:20:27.13,00:20:27.13,SOMEBODY WILL BE THE SECOND PERSON VOTED OUT OF THIS GAME.
309,00:20:30.40,00:20:30.40,HUNAHPU HASN'T LOST. COYOPA HASN'T WON.
310,00:20:33.30,00:20:33.30,"HUNAHPU, YOU HAVE ONE EXTRA PERSON."
311,00:20:35.20,00:20:35.20,"SITTING SOMEBODY OUT. >> KELLEY OR JULIE, RIGHT?"
312,00:20:38.07,00:20:38.07,>> ALL RIGHT. >> Jeff: WHO'S GOING TO SIT
313,00:20:38.60,00:20:38.60,OUT? >> JULIE.
314,00:20:40.20,00:20:40.20,>> Jeff: JULIE TAKE A SPOT ON THE BENCH.
315,00:20:42.10,00:20:42.10,">> ALL RIGHT, JULIE. >> ALL RIGHT."
316,00:20:43.83,00:20:43.83,">> Jeff: ALL RIGHT, FIRST ROUND IS TWO WOMEN."
317,00:20:46.23,00:20:46.23,WHO IS IT GOING TO BE? IT IS KELLEY FOR HUNAHPU.
318,00:20:51.80,00:20:51.80,JACLYN GOING TO GO UP FOR COYOPA.
319,00:20:53.43,00:20:53.43,">> COME ON, JACKIE. >> IT'S JACLYN FROM COYOPA,"
320,00:20:58.10,00:20:58.10,"TAKING ON KELLEY FROM HUNAHPU. >> LET'S GO, JACKIE, YOU GOT"
321,00:21:01.53,00:21:01.53,"THIS. >> ALL RIGHT, KELLEY!"
322,00:21:02.43,00:21:02.43,">> COME ON, KELLEY! LEAVE EVERYTHING OUT THERE."
323,00:21:05.27,00:21:05.27,">> Jeff: HERE WE DP GO, FIRST ROUND."
324,00:21:10.57,00:21:10.57,SURVIVORS READY? GO!
325,00:21:12.17,00:21:12.17,JACLYN COMES OUT STRONG RIGHT AWAY.
326,00:21:15.13,00:21:15.13,">> YEAH, JACK! YEAH, JACK!"
327,00:21:17.57,00:21:17.57,>> Jeff: KELLEY FIGHTING BACK. BUT KELLEY IS ON THE EDGE.
328,00:21:21.20,00:21:21.20,JACLYN KNOCKS KELLEY IN. COYOPA SCORES.
329,00:21:24.00,00:21:24.00,"COYOPA LEADS 1-0. >> SORRY, GUYS."
330,00:21:29.43,00:21:29.43,"DUDE, SHE'S BIG! >> Jeff: OUR FIRST BLOOD"
331,00:21:37.77,00:21:37.77,"SHOWDOWN, TWO BROTHERS. ALEC, LITTLE BROTHER TAKING ON"
332,00:21:41.30,00:21:41.30,"HIS BIG BROTHER, DREW. HERE WE CAN, COYOPA LEADS"
333,00:21:48.50,00:21:48.50,ONE-ZIP. SURVIVORS READY?
334,00:21:50.90,00:21:50.90,GO. DREW SLIPS EARLY.
335,00:21:51.80,00:21:51.80,ALEC HAS HIM. >> GET HIM OFF!
336,00:21:53.30,00:21:53.30,GET HIM OFF! >> Jeff: LITTLE BROTHER HAS
337,00:21:56.63,00:21:56.63,HIS BIG BROTHER ON THE MOVE. DREW NOW PUSHING BACK.
338,00:21:59.47,00:21:59.47,THESE GUYS ARE FIGHTING HARD! DREW HAS ALEC.
339,00:22:02.47,00:22:02.47,ALEC GOES IN. HUNAHPU SCORES.
340,00:22:08.27,00:22:08.27,"( APPLAUSE ) DREW BEFEET HIS LITTLE BROTHER,"
341,00:22:10.03,00:22:10.03,AND TAKING A LOT OF JOY IN IT. WE ARE TIED 1-1.
342,00:22:17.37,00:22:17.37,"NEXT MATCH-UP, JEREMY TAKING ON WES."
343,00:22:22.33,00:22:22.33,"SURVIVORS READY? >> COME ON, JEREMY!"
344,00:22:24.57,00:22:24.57,">> HERE WE GO, WES, HE'S COMING AT YOU HARD."
345,00:22:28.87,00:22:28.87,">> Jeff: JEREMY WITH A BIG HIT, BUT WES SUSTAINS IT."
346,00:22:33.57,00:22:33.57,WES IS BACK IN THIS. WES KNOCKS JEREMY OFF!
347,00:22:40.20,00:22:40.20,COYOPA SCORES! COYOPA LEADS 2-1.
348,00:22:43.97,00:22:43.97,"NEXT MATCH-UP, NATALIE GOING TO TAKE ON VAL."
349,00:22:47.67,00:22:47.67,">> YEAH, VAL. >> THIS IS FOR NADIYA, NAT."
350,00:22:52.10,00:22:52.10,LET'S SEE IT. >> Jeff: COYOPA LEADS 2-1.
351,00:22:56.40,00:22:56.40,SURVIVORS READY? GO.
352,00:22:57.93,00:22:57.93,NATALIE COMES OUT HARD. HAS VAL DOWN.
353,00:23:00.23,00:23:00.23,>> RECOVER AND PUSH HER LEGS OUT.
354,00:23:03.27,00:23:03.27,>> Jeff: VAL FIGHTING BACK NOW.
355,00:23:04.40,00:23:04.40,NOW IT'S VAL WHO HAS NATALIE ON HER BACK.
356,00:23:09.10,00:23:09.10,VAL SLOWLY MOVING NATALIE TOWARDS THE EDGE.
357,00:23:13.07,00:23:13.07,NATALIE IS NOT MOVING. >> CHOKE HOLD!
358,00:23:16.13,00:23:16.13,">> LET'S GO, VAL, FIGHT! >> Jeff: NATALIE BACK UP."
359,00:23:21.63,00:23:21.63,"NOW SHE'S GOT VAL ON THE EDGE. >> NATTILY, NOW, NOW, NOW."
360,00:23:26.00,00:23:26.00,">> Jeff: NATALIE PUSHING, ALMOST HAS HER IN."
361,00:23:29.33,00:23:29.33,"VAL GOES IN NATALIE SCORES, WE ARE TIED 2-2."
362,00:23:35.47,00:23:35.47,">> DAMN, JEREMY'S GOT A TOUGH-ASS WIFE."
363,00:23:40.53,00:23:40.53,>> Jeff: THE BATTLE OF THE JOHNS.
364,00:23:45.30,00:23:45.30,"THIS COULD BE UGLY. >> COME ON, JON!"
365,00:23:48.57,00:23:48.57,">> COME ON, BIG JOHN. >> Jeff: WE ARE TIED, 2-2,"
366,00:23:52.63,00:23:52.63,BIGGEST BATTLE SO FAR. SURVIVORS READY?
367,00:23:54.90,00:23:54.90,"GO! >> OH, MY GOD!"
368,00:23:58.70,00:23:58.70,>> Jeff: A HUGE COLLISION OUT OF THE GATE.
369,00:24:00.93,00:24:00.93,">> OH, MY GOD. >> Jeff: BOTH GUYS HOLDING"
370,00:24:03.40,00:24:03.40,"THEIR OWN. IT IS SLIPPERY, HARD TO STAY ON"
371,00:24:05.97,00:24:05.97,YOUR FEET. JON FROM HUNAHPU DOING A GREAT
372,00:24:12.47,00:24:12.47,"JOB AGAINST A MUCH BIGGER GUY. >> OH, MY GOD."
373,00:24:17.97,00:24:17.97,JON PUSHING HARD. HE'S GOT HIM CLOSE.
374,00:24:22.13,00:24:22.13,JON SCORES FOR HUNAHPU! >> GOOD JOB!
375,00:24:26.70,00:24:26.70,>> Jeff: GOTTA FEEL GOOD WITH THAT.
376,00:24:29.10,00:24:29.10,WHAT A BATTLE! HUNAHPU LEADS 3-2!
377,00:24:35.37,00:24:35.37,>> YOU GOT SOME BLOOD ON YOUR NOSE.
378,00:24:37.73,00:24:37.73,">> Jeff: JOHN, HOW'S YOUR NOSE?"
379,00:24:40.97,00:24:40.97,( BLEEP ). >> Jeff: MOTHER-DAUGHTER
380,00:24:46.57,00:24:46.57,MATCH-UP. BEEN WAITING FOR THIS.
381,00:24:48.87,00:24:48.87,"NOW, MISSY, MOST PARENTS WOULD SAY IT IS MUCH TOUGHER TO BE THE"
382,00:24:52.60,00:24:52.60,PARENT IN THIS SITUATION TRYING TO DEFEAT YOUR CHILD.
383,00:24:55.63,00:24:55.63,>> PRETTY TOUGH BUT ALL I GOTTA DO IS PUT A DIFFERENT FACE ON
384,00:24:59.20,00:24:59.20,HER AND I'M GONNA KILL HER. >> BAILOSH YOU HEAR THAT?
385,00:25:04.40,00:25:04.40,">> BETTER NOT BREAK MY NOSE. >> WHO ARE YOU VISUALIZING, ONE"
386,00:25:09.07,00:25:09.07,OF THE EXES. >> AND I'M VISUALIZING ONE OF
387,00:25:12.50,00:25:12.50,"THEEXES, TOO. >> Jeff: WOW, A BATTLE OF THE"
388,00:25:16.87,00:25:16.87,EXES. HUNAHPU LEADS 3-2.
389,00:25:18.57,00:25:18.57,SURVIVORS READY? GO!
390,00:25:23.73,00:25:23.73,">> YOU ALL RIGHT? >> Jeff: WHAT'S HAPPENING,"
391,00:25:26.73,00:25:26.73,BAYLOR? YOU NEED MEDICAL.
392,00:25:28.13,00:25:28.13,>> NO. >> SORRY.
393,00:25:32.20,00:25:32.20,>> Jeff: TELL ME WHAT'S HAPPENING.
394,00:25:34.57,00:25:34.57,"IS THERE A TOOTH ISSUE, OR IS IT BLEEDING?"
395,00:25:37.17,00:25:37.17,>> SHE SPLIT HER LIP. >> YOU'RE FINE.
396,00:25:39.00,00:25:39.00,">> DEEP BREATH, BAYLOR. >> LET'S GO!"
397,00:25:41.80,00:25:41.80,">> Jeff: WOW, THAT INSPIRATION OF THE EXES IS CLEARLY QUITE"
398,00:25:46.60,00:25:46.60,POWERFUL. >> FIGHT THROUGH TGIRL.
399,00:25:48.07,00:25:48.07,"PUSH THROUGH THAT PAIN. A COUPLE OF DEEP BREATHS,"
400,00:25:51.67,00:25:51.67,"BAYLOR. >> IT'S ALL RIGHT, MISSY."
401,00:25:53.97,00:25:53.97,"SHE'S OKAY, MISSY. PLAY THE GAME."
402,00:25:56.10,00:25:56.10,IT'S JUST A GAME. SURVIVORS READY?
403,00:25:59.90,00:25:59.90,">> MISSY, COME ON. >> ARE YOU OKAY."
404,00:26:01.50,00:26:01.50,>> YES! >> Jeff: GO!
405,00:26:05.77,00:26:05.77,>> Jeff: MISSY MUCH LESS STRENGTH.
406,00:26:07.90,00:26:07.90,BAYLOR KNOCKS HER MOM IN THE WATER AND CELEBRATE.
407,00:26:10.87,00:26:10.87,AND YOU COULD SEE THE DIFFERENCE IN EMOTION IN MISSY.
408,00:26:13.57,00:26:13.57,DID NOT HAVE THE SAME ENERGY. WE ARE TIED 3-3.
409,00:26:21.23,00:26:21.23,ANOTHER LOVED ONE MATCH-UP. REED FROM HUNAHPU TAKING ON HIS
410,00:26:26.17,00:26:26.17,BOYFRIEND JOSH FROM COYOPA. >> LET'S GJOSH!
411,00:26:29.17,00:26:29.17,">> LET'S GO, JOSH! >> IT'S REED THAT IS ON OUR"
412,00:26:35.07,00:26:35.07,"TEAM. >> Jeff: WE ARE TIED, 3-3,"
413,00:26:37.13,00:26:37.13,PLAYING TO FIVE. SURVIVORS READY?
414,00:26:39.40,00:26:39.40,GO! JOSH AND REED MEET IN THE
415,00:26:42.13,00:26:42.13,MIDDLE. JOSH HAS REED DOWN.
416,00:26:43.97,00:26:43.97,GOOD BATTLE. A LOT OF SPINNING AROUND AND
417,00:26:47.07,00:26:47.07,"MANEUVERING. >> GET UP, JOSH!"
418,00:26:50.43,00:26:50.43,>> Jeff: PUSHING HARD. JOSH BACK UP.
419,00:26:52.27,00:26:52.27,REED HAS JOSH ON THE EDGE. JOSH GOES IN.
420,00:26:55.07,00:26:55.07,"REED SCORES FOR HUNAHPU! >> GOOD JOB, REED."
421,00:27:01.90,00:27:01.90,>> Jeff: HUNAHPU LEADS 4-3. WE'RE DOWN TO OUR LAST TWO MEN.
422,00:27:05.03,00:27:05.03,KEITH IS GOING TO BE TAKING ON DALE.
423,00:27:08.60,00:27:08.60,">> CLASH OF THE OLD GUYS. >> DALE, YOU HAVE THIS."
424,00:27:11.60,00:27:11.60,>> Jeff: HUNAHPU LEADS 4-3. PLAYING TO 5.
425,00:27:14.97,00:27:14.97,KEITH COULD WIN IT FOR HUNAHPU RIGHT HERE.
426,00:27:18.57,00:27:18.57,SURVIVORS READY? >> KEITH YOU GOT IT!
427,00:27:21.13,00:27:21.13,">> Jeff: GO! KEITH COMES OUT STRONG EARLY,"
428,00:27:24.30,00:27:24.30,BUT DALE CAN TAKE IT. KEITH NOW ON HIS BACK.
429,00:27:27.37,00:27:27.37,DALE PUSHING HARD. HE'S GOT KEITH ON THE EDGE.
430,00:27:32.60,00:27:32.60,DALE STILL PUSHING. KEITH BACK UP!
431,00:27:34.63,00:27:34.63,KEITH IS BACK IN THIS! DALE KNOCKS HEATING IN.
432,00:27:41.90,00:27:41.90,HUNAHPU SCORES. WE ARE TIED 4-4.
433,00:27:45.03,00:27:45.03,">> CRAZY, DUDE. THAT WAS INSANE."
434,00:27:47.63,00:27:47.63,">> YOU TIED IT UP FOR US. NEXT UP, WE'RE IN A REMATCH,ICLE"
435,00:27:54.63,00:27:54.63,"FROM HUNAHPU, TAKING ON JACLYN FROM COYOPA."
436,00:27:57.00,00:27:57.00,"IT IS A SHOWDOWN FOR IMMUNITY. >> COME ON, JACKIE."
437,00:28:01.20,00:28:01.20,FIGHT HARD. >> Jeff: JACLYN WON THIS THE
438,00:28:02.83,00:28:02.83,FIRST TIME. COYOPA WOULD LOVE TO WIN A
439,00:28:05.83,00:28:05.83,CHALLENGE AND NOT GO TO TRIBAL. BIG STAKES KELLEY.
440,00:28:09.47,00:28:09.47,">> OH, YEAH. >> Jeff: DALE, WHAT'S IT LIKE"
441,00:28:16.00,00:28:16.00,SEEING YOUR DAUGHTER OUT THERE? >> I'M NOT WATCH GLG YOU'RE NOT
442,00:28:18.63,00:28:18.63,WATCHING? >> I'M NOT WATCH GLG WHY?
443,00:28:20.20,00:28:20.20,>> IT'S HER BIRTHDAY TODAY. BUT I GOTTA ROOT FOR JACLYN.
444,00:28:24.37,00:28:24.37,">> I'M ALL RIGHT, DAD. >> COME ON, KELLEY!"
445,00:28:28.27,00:28:28.27,">> BIRTHDAY GIRL IS GOING DOWN! >> COME ON, JACKIE."
446,00:28:31.07,00:28:31.07,>> Jeff: HERE WE GO. JACLYN VERSUS KELLEY.
447,00:28:35.30,00:28:35.30,"IMMUNITY ON THE LINE, SURVIVORS READY, GO!"
448,00:28:38.50,00:28:38.50,JACLYN HITS HARD EARLY. HAS KELLEY DOWN.
449,00:28:40.73,00:28:40.73,">> GET AWAY FROM THE EDGE, KELLEY!"
450,00:28:43.23,00:28:43.23,>> Jeff: KELLEY FIGHTING BACK. JACLYN IS NOW DOWN.
451,00:28:47.67,00:28:47.67,ICLE YOUY NOW HAS JACLYN ON THE EDGE.
452,00:28:50.37,00:28:50.37,">> PUSH HER, KELLEY! YOU GOT IT."
453,00:28:52.37,00:28:52.37,"PUSH HER, KELLEY! >> Jeff: KELLEY COULD WIN IT"
454,00:28:55.93,00:28:55.93,RIGHT HERE. JACLYN'S GOT TO FIGHT BACK.
455,00:28:58.27,00:28:58.27,>> PUSH! >> Jeff: KELLEY'S GOT HER ON
456,00:29:00.17,00:29:00.17,THE EDGE. ONE MORE PUSH.
457,00:29:02.43,00:29:02.43,JACLYN GOES IN. KELLEY WINS FOR HUNAHPU!
458,00:29:06.03,00:29:06.03,"HUNAHPU WINS IMMUNITY, REMAINS UNDEFEATED IN THIS GAME!"
459,00:29:11.20,00:29:11.20,">> KELLEY, HAPPY BIRTHDAY, GIRL! YOU DESERVE IT!"
460,00:29:13.70,00:29:13.70,">> GOOD JOB, GOOD JOB! >> GOOD JOB!"
461,00:29:22.43,00:29:22.43,">> Jeff: HUNAHPU, CONGRATULATIONS."
462,00:29:25.40,00:29:25.40,IMMUNITY IS YOURS ONCE AGAIN. NO TRIBAL COUNCIL TONIGHT.
463,00:29:28.90,00:29:28.90,NOBODY GOING HOME. ENJOY THE NIGHT OFF.
464,00:29:30.80,00:29:30.80,"SWIM OUT. COYOPA, SECOND TIME HEADING TO"
465,00:29:40.83,00:29:40.83,TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE SECOND PERSON VOTED
466,00:29:43.07,00:29:43.07,OUT OF THIS GAME. HEAD OUT.
467,00:29:44.73,00:29:44.73,SEE YOU TONIGHT APT TRIBAL. >> SOMEBODY IN MY TRIBE IS GOING
468,00:29:48.13,00:29:48.13,HOME TONIGHT AND I AM IN A TIGHT SITUATION BECAUSE I DON'T HAVE
469,00:29:50.63,00:29:50.63,"AN IDOL, AND JACLYN'S MY ONE AND ONLY ALLIANCE."
470,00:29:53.83,00:29:53.83,BUT I'M PREPARED TO MAKE BIG MOVES TO MAKE SURE THEY STAY IN
471,00:29:57.27,00:29:57.27,THIS GAME. IT WAS ONE OF THE TOUGHEST
472,00:30:23.40,00:30:23.40,THINGS I EVER HAD TO WATCH. I COULDN'T HAVE BEEN PROUDER
473,00:30:25.93,00:30:25.93,THAN ANYBODY IN MY LIFE THAN KELLEY.
474,00:30:28.47,00:30:28.47,"WELL, JACLYN? >> I CURRENTLY HATE HERE."
475,00:30:31.33,00:30:31.33,BUT IT'S JUST IN THE MOAPT. I'M SURE I'LL GET OVER IT.
476,00:30:35.77,00:30:35.77,">> SHE NEVER QUIT. SHE WAS DOWN, HER TRIBE WAS"
477,00:30:38.53,00:30:38.53,"DOWN, AND SHE GAVE HER TRIBE THE WIN."
478,00:30:41.93,00:30:41.93,"UNFORTUNATELY, IT WAS THE WRONG TRIBE."
479,00:30:46.43,00:30:46.43,>> IT WAS A PLEASURE HANGING OUT WITH JEREMY.
480,00:30:49.10,00:30:49.10,>> YOU PROBABLY GOT A CLUE. >> JEREMY DID.
481,00:30:52.57,00:30:52.57,>> DID HE SHARE IT WITH YOU. >> YES.
482,00:30:54.67,00:30:54.67,>> I FOUND ONE ON THE ISLAND HERE.
483,00:30:58.07,00:30:58.07,">> BASICALLY, I'M SAVING ME AND JACLYN."
484,00:31:02.03,00:31:02.03,"RIGHT NOW, I AM IN A TIGHT SITUATION BECAUSE I DON'T HAVE"
485,00:31:05.70,00:31:05.70,AN IDOL. I DON'T HAVE ANYTHING.
486,00:31:08.63,00:31:08.63,I AM JUST LYING. I HAVE NO CHOICE.
487,00:31:12.40,00:31:12.40,I HAVE TO PLAY BIG. OR I'M GOING HOME.
488,00:31:15.70,00:31:15.70,SO SAVE YOURSELF AND FIND IT. >> VAL'S CLAIMING TO HAVE TWO
489,00:31:21.03,00:31:21.03,"IDOLS AND I'VE SEEN THE CLUE. I THINK AT THIS POINT, I NEED TO"
490,00:31:24.17,00:31:24.17,"GET OFF MY ASS, AND START LOOKING FOR IDOLS."
491,00:31:27.40,00:31:27.40,"THE CLUE I GOT SAID, ""DIG, WEL, NORTH, 7."""
492,00:31:31.80,00:31:31.80,"I'M THINKING WELL, SEVEN PACES NORTH, DIG."
493,00:31:36.67,00:31:36.67,SO I'M GOING TO GIVE IT A SHOT. SEE WHAT WE CAN FIND.
494,00:31:40.27,00:31:40.27,"HOPE SOMETHING GOOD TURNS UP. RIGHT NOW, ALL I'VE GOT IS ROCKS"
495,00:31:50.33,00:31:50.33,"ROCKS. AND BINGO, BOYS."
496,00:32:00.47,00:32:00.47,HERE IS WHAT JOHNNY ROCK HAS BEEN LOOKING FOR.
497,00:32:07.63,00:32:07.63,I FOUND AT LEAST AN EXTRA THREE DAYS IN THE GAME.
498,00:32:11.30,00:32:11.30,WEAR IT WITH PRIDE. TEND TO BE THE ATHLETE TYPES
499,00:32:16.63,00:32:16.63,"ALWAYS MAKE IT RIGHT BEFORE THE MERGE AND THEY'RE GONE, SO I"
500,00:32:19.07,00:32:19.07,"WOULD LOVE TO SAVE THIS ABOUT THE FOURTH, FIFTH COUNCIL, PLAY"
501,00:32:24.33,00:32:24.33,IT AND TAKE MYSELF TO THE MERGE BUT THIS HAS BOUGHT ME SOME
502,00:32:29.70,00:32:29.70,PRATIME. NOW I HAVE TO FIGURE OUT A WAY
503,00:32:32.20,00:32:32.20,"TO PROTECT VAL. >> IF SHE DOES HAVE TWO, YEAH,"
504,00:32:47.23,00:32:47.23,"THEN ONE OF US 5 GUYS IS GOING HOME, SO THE ONLY OTHER WAY"
505,00:32:51.80,00:32:51.80,AROUND THAT AND NOT LETTING THEM THAN THREE VOTES ARE GOING FOR
506,00:32:57.20,00:32:57.20,BAYLOR. >> ALL RIGHT.
507,00:33:18.60,00:33:18.60,">> I DID MAKE A PROMISE TO JEREMY, IF I WANT TO ENSURE"
508,00:33:22.00,00:33:22.00,"JULIE'S SAFETY, I HAVE TO ENSURE VAL'S SAFETY."
509,00:33:24.47,00:33:24.47,"SO SHE PLAYS HER IDOL, TONIGHT, SHE SHOULD BE FINE."
510,00:33:28.03,00:33:28.03,"PLAY THAT IDOL. >> I MEAN, THIS IS LIKE AN"
511,00:33:32.23,00:33:32.23,OSCAR-WINNING MOMENT. I DON'T HAVE THE IDOL.
512,00:33:35.67,00:33:35.67,BUT IT DOESN'T EVEN MATTER. BECAUSE THREE OF THEM VOTE
513,00:33:39.77,00:33:39.77,"BAYLOR, AND JACKIE AND I VOTE BAYLOR, THAT'S FIVE AGAINST"
514,00:33:43.67,00:33:43.67,BAYLOR. I KNOW ME AND JACLYN ARE SAFE.
515,00:33:59.47,00:33:59.47, \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa >> ALL OF A SUDDEN JOHN AND VAL
516,00:34:10.43,00:34:10.43,WALKED OFF TOGETHER. THEY'VE NEVER WALKED OFF
517,00:34:12.37,00:34:12.37,"TOGETHER. LIKE, THEY-- JUST THOSE TWO?"
518,00:34:17.73,00:34:17.73,"I KIND OF WANT TO KNOW WHAT'S GOING ON ABOUT THAT, AND I DON'T"
519,00:34:21.97,00:34:21.97,THINK HE'S BEING HONEST WITH ME. SPLITTING A VOTE IS DEFINITELY
520,00:34:29.50,00:34:29.50,RISKY AT THIS POINT IN THE GAME BECAUSE WE DO HAVE SOME PEOPLE
521,00:34:32.53,00:34:32.53,ON OUR TEAM THAT YOU WONDER ABOUT SOMETIMES.
522,00:34:35.27,00:34:35.27,"SO TONIGHT, WHAT ENDS UP COMING DOWN TO IS WHAT DO I THINK IS"
523,00:34:39.23,00:34:39.23,"GOING TO GET ME TO THE TOP. >> Jeff: DALE, YOU'RE 0 FOR 4"
524,00:35:06.53,00:35:06.53,"IN THIS GAME. >> WELL, I THINK WE MADE"
525,00:35:10.73,00:35:10.73,MISTAKES STRATEGIZING IF ARE THE CHALLENGE TODAY.
526,00:35:13.93,00:35:13.93,"EXCEPT FOR BAYLOR AND HER MOM, EVERY TIME LOVED ONE AND LOVED"
527,00:35:16.87,00:35:16.87,"ONE WENT HEAD TO HEAD, WE LOST. I THINK IT'S A PRIDE THING."
528,00:35:20.73,00:35:20.73,I CAME HERE TO FIGHT MY FAMILY MEMBER.
529,00:35:22.77,00:35:22.77,>> IT WAS DEFINITELY A PRIDE THING FOR ME.
530,00:35:24.27,00:35:24.27,>> HE WALKED RIGHT UP AND CAME UP ON THE SHORT END.
531,00:35:27.20,00:35:27.20,>> Jeff: SO THERE'S A LOT MORE STRATEGY WITH THIS LOVED ONE
532,00:35:30.93,00:35:30.93,THING THAN IT APPEARED AT FIRST. >> I'VE BEEN THINKING ABOUT
533,00:35:33.67,00:35:33.67,DOING THAT WITH DREW FOR A LONG TIME.
534,00:35:37.13,00:35:37.13,I DIDN'T COME OUT ON TOP. IT WAS DEFINITELY NOT THE
535,00:35:39.60,00:35:39.60,SMARTEST MOVE FOR ME TO GO UP AGAINST DREW BUT THIS ISN'T THE
536,00:35:42.17,00:35:42.17,FIRST TIME WE'VE FAILED TO DECIDE BEFORE WE JUST THROW OUR
537,00:35:45.20,00:35:45.20,"MATCH-UP OUT THERE. >> AT SOME POINT, JEFF, IT'S"
538,00:35:48.17,00:35:48.17,GOING TO GEL AND CLICK AND WE'LL BE RIGHT BACK THERE MENTALLY AND
539,00:35:53.97,00:35:53.97,"PHYSICALLY. >> Jeff: JOSH, THAT WORKS IF"
540,00:35:55.43,00:35:55.43,TIME IS NOT AN ISSUE. >> THAT'S EXACTLY RIGHT.
541,00:35:57.47,00:35:57.47,IT'S KIND OF LIKE A BROADWAY SHOW THAT STARTS THEIR PREVIEWS
542,00:36:00.63,00:36:00.63,AND THEY THOUGHT THEY HAD A GREAT SHOW AND ALL OF A SENT
543,00:36:03.43,00:36:03.43,AUDIENCES HATE IT. SO WHAT THEY DO IS THEY STOP AND
544,00:36:06.20,00:36:06.20,"REWORK THE SHOW. THEY TAKE OUT SONGS, THEY PUT"
