,begin,end,subtitles_text
396,00:22:28.58,00:22:28.58,"We'll just see if he can, he can loosen up a bit."
397,00:22:35.92,00:22:35.92,">> I'm concerned with Gregg and Jenn because they are tight,"
398,00:22:40.12,00:22:40.12,you know? What is going to happen
399,00:22:42.58,00:22:42.58,when all of a sudden we have to tell Gregg or Jenn
400,00:22:45.17,00:22:45.17,that the other one may be getting voted off
401,00:22:47.42,00:22:47.42,that night? You're bringing in a whole
402,00:22:49.25,00:22:49.25,different volatile emotion that is separate from this game.
403,00:22:54.08,00:22:54.08,"So, uh, I'm, I'm concerned. We're all watching"
404,00:22:58.04,00:22:58.04,the relationship and seeing where
405,00:22:59.38,00:22:59.38,the alliances lie. The little romance or whatever
406,00:23:02.88,00:23:02.88,"they've got blossoming, it just could be"
407,00:23:04.71,00:23:04.71,a monkey wrench that we don't see coming.
408,00:23:29.21,00:23:29.21,>> Got a clam? >> Uh-huh.
409,00:23:31.21,00:23:31.21,">> Way to go, boy. >> Good job!"
410,00:23:36.17,00:23:36.17,>> Damn. >> Bobby Jon was able to catch
411,00:23:39.46,00:23:39.46,"a pretty large clam, and a nice little hand-sized"
412,00:23:41.79,00:23:41.79,"black fish. Oh, man, when he got that fish,"
413,00:23:45.38,00:23:45.38,"we were all super excited. >> Good, isn't it?"
414,00:23:48.88,00:23:48.88,">> Yeah. >> Well, we got something."
415,00:23:51.12,00:23:51.12,">> Yeah. Good job! >> Gosh, hitting that fish felt"
416,00:23:55.71,00:23:55.71,"like making an extra point, you know, to win the game"
417,00:23:58.00,00:23:58.00,"or something like that. I felt like, like I had scored,"
418,00:24:00.42,00:24:00.42,you know. It felt nice.
419,00:24:04.33,00:24:04.33,I think that fish done. >> I'm just going to try
420,00:24:08.88,00:24:08.88,to cut him up. >>  Finally we were able
421,00:24:11.25,00:24:11.25,to get some protein in our bodies.
422,00:24:13.62,00:24:13.62,We ate the clam. We ate the fish and we ate
423,00:24:16.92,00:24:16.92,"I don't know how many pans of coconut, so, you know,"
424,00:24:19.62,00:24:19.62,"we got protein, we got carbs, we got everything."
425,00:24:22.17,00:24:22.17,>> I think it's pretty damn good.
426,00:24:23.58,00:24:23.58,">> Yeah. >> I mean, I feel the protein."
427,00:24:26.04,00:24:26.04,"The meal was good. I mean, it was nice to be full"
428,00:24:28.33,00:24:28.33,for a change. I definitely think the food
429,00:24:30.33,00:24:30.33,will help us in a challenge if we get one.
430,00:24:38.46,00:24:38.46,"Oh, cool. >> ""The way to lose this one"
431,00:24:41.92,00:24:41.92,"is to be just plain lazy. >> BOTH: ""Don't think you need"
432,00:24:45.08,00:24:45.08,"to practice? ""Then you're just crazy."
433,00:24:47.25,00:24:47.25,">> ""To keep your tribe together, slot the pieces into place."
434,00:24:50.92,00:24:50.92,">> Got to heed this warning or you could be out of the race."""
435,00:24:55.17,00:24:55.17,">> Yeah, immunity. That's supposed to be a star."
436,00:24:57.62,00:24:57.62,">> Yeah, it's supposed to look just like that."
437,00:24:59.17,00:24:59.17,"Okay, cool. Let's go sit down."
438,00:25:00.46,00:25:00.46,>> Let's go sit down and do it.
439,00:25:01.88,00:25:01.88,">> We just got tree mail, we have an immunity challenge,"
440,00:25:04.25,00:25:04.25,and something to do with a puzzle.
441,00:25:07.29,00:25:07.29,"And if we don't get it together,"
442,00:25:08.62,00:25:08.62,one of our tribe members could be going home.
443,00:25:11.08,00:25:11.08,"Sliding them around. This got to go up somehow,"
444,00:25:14.08,00:25:14.08,it's got to go... >> We always keep the faith.
445,00:25:16.88,00:25:16.88,We haven't won one yet. Maybe today will be different.
446,00:25:21.21,00:25:21.21,We're ready. We're full.
447,00:25:29.88,00:25:29.88,">> PROBST: Come on in, guys. What's going on, Koror?"
448,00:25:37.38,00:25:37.38,We now bring in Ulong. James voted out
449,00:25:40.67,00:25:40.67,at the last Tribal Council. >> James!
450,00:25:45.12,00:25:45.12,You ain't lying. >> ( mimics James ): Come on.
451,00:25:50.04,00:25:50.04,>> PROBST: And then there were three.
452,00:25:52.62,00:25:52.62,"How's the fishing going, Ulong? >> We got a little hand-sized"
453,00:25:54.92,00:25:54.92,little black fish. Finally.
454,00:25:56.12,00:25:56.12,"I'm just scared to death of sharks, so I'm just"
455,00:25:58.88,00:25:58.88,"trying to get over all that. >> PROBST: How about for you,"
456,00:26:01.04,00:26:01.04,"Koror, any luck with fishing? >> We're doing okay."
457,00:26:03.08,00:26:03.08,">> Yeah, the beast master came out"
458,00:26:05.92,00:26:05.92,and Tom battled a shark and he killed with it a machete.
459,00:26:10.29,00:26:10.29,">> We ate shark until we were sick, actually."
460,00:26:12.71,00:26:12.71,We rolled it into a roast and spit-fired it
461,00:26:15.75,00:26:15.75,and we cut nice steaks and we had quite a feed.
462,00:26:19.79,00:26:19.79,"Steph, you guys are struggling just to get by,"
463,00:26:23.21,00:26:23.21,and Koror is winning and then finding shark
464,00:26:25.67,00:26:25.67,and eating big meals. >> I'm not a good loser.
465,00:26:28.58,00:26:28.58,And for them to win the rewards and win the immunities
466,00:26:32.62,00:26:32.62,"and get lots of food, it's pretty tough."
467,00:26:34.29,00:26:34.29,>> PROBST: All right. Let's get to today's
468,00:26:36.12,00:26:36.12,immunity challenge. First things first.
469,00:26:37.88,00:26:37.88,"Katie, I'll take it back again. Immunity is back up"
470,00:26:43.96,00:26:43.96,"for grabs. In tree mail, both tribes"
471,00:26:46.08,00:26:46.08,received a miniature version of a sea star puzzle.
472,00:26:49.54,00:26:49.54,"For today's challenge, both tribes will have identical"
473,00:26:52.12,00:26:52.12,life-size sea star puzzles floating in the ocean.
474,00:26:56.08,00:26:56.08,One person will be your caller. Two other people will be
475,00:26:58.92,00:26:58.92,responsible for moving the pieces around.
476,00:27:00.83,00:27:00.83,First tribe to solve the puzzle wins immunity.
477,00:27:03.79,00:27:03.79,"All right, Koror. Gregg, Caryn and Katie"
478,00:27:06.08,00:27:06.08,"participated in the reward. You guys are sitting this out,"
479,00:27:10.04,00:27:10.04,along with two other people. Who are the two
480,00:27:12.25,00:27:12.25,other sit-outs? >> I'm sitting out.
481,00:27:13.46,00:27:13.46,>> PROBST: Tom and Ian are also sitting out.
482,00:27:14.96,00:27:14.96,"Who's going to be your caller, Koror?"
483,00:27:16.25,00:27:16.25,">> Me. >> PROBST: Ulong, who's going to"
484,00:27:17.96,00:27:17.96,be the caller? >> Myself.
485,00:27:19.00,00:27:19.00,">> PROBST: Bobby Jon. >> Yes, sir."
486,00:27:20.00,00:27:20.00,">> PROBST: Swim on out to the pontoons, wait for my go."
487,00:27:23.50,00:27:23.50,Here we go. For immunity.
488,00:27:25.08,00:27:25.08,Survivors ready? Go!
489,00:27:29.96,00:27:29.96,>> The one on the right needs to go to the empty spot.
490,00:27:35.54,00:27:35.54,That one right there. The one to the right of you
491,00:27:41.21,00:27:41.21,needs to go to the empty spot. >> PROBST: Coby definitely has a
492,00:27:43.88,00:27:43.88,plan. >> Let's go back.
493,00:27:47.71,00:27:47.71,My fault. Let's go back. >> Go back?
494,00:27:49.71,00:27:49.71,">> Yeah, go back to where it was."
495,00:27:50.88,00:27:50.88,">> You think if we moved this over and up, that one over,"
496,00:27:53.25,00:27:53.25,"that one down, this one over? >> Okay."
497,00:27:57.17,00:27:57.17,">> PROBST: Bobby Jon and Steph working together,"
498,00:27:59.33,00:27:59.33,but not sure on the progress. Left.
499,00:28:04.17,00:28:04.17,There's a spot. Yeah!
500,00:28:06.04,00:28:06.04,Finally got that part. >> PROBST: Top edge.
501,00:28:09.88,00:28:09.88,Koror looks to have a bit of an edge at this point.
502,00:28:11.50,00:28:11.50,">> Attaboy, Coby. >> You want to move..."
503,00:28:13.96,00:28:13.96,I want that one to be up here. >> Which one?
504,00:28:16.04,00:28:16.04,">> This one's got to go here. That one's gotta come over,"
505,00:28:18.54,00:28:18.54,that one's gotta go down. I think if we move
506,00:28:20.58,00:28:20.58,this one back and start from that side
507,00:28:22.79,00:28:22.79,"and bring it up? >> PROBST: How you doing,"
508,00:28:26.12,00:28:26.12,Bobby Jon? >> I'm trying to get our corners
509,00:28:29.17,00:28:29.17,in order right now. >> PROBST: Ulong may be worse
510,00:28:33.12,00:28:33.12,off than when you started. Janu just having a hard time
511,00:28:38.17,00:28:38.17,"holding her breath. >> Behind you, empty spot."
512,00:28:45.00,00:28:45.00,"Finally. We're halfway done, you guys."
513,00:28:47.12,00:28:47.12,>> PROBST: Koror is halfway there.
514,00:28:50.12,00:28:50.12,">> Good job, Coby. >> All right."
515,00:28:55.79,00:28:55.79,">> All right. >> This corner, Steph,"
516,00:28:58.83,00:28:58.83,"the one you got your hand on, uh-uh, right here."
517,00:29:01.79,00:29:01.79,>> Right here? >> Yeah.
518,00:29:04.12,00:29:04.12,"Wait a minute, that is that corner."
519,00:29:07.58,00:29:07.58,">> PROBST: Bobby Jon, I'm not sure you've made any progress"
520,00:29:10.17,00:29:10.17,"since we started. Steph, want to get up here"
521,00:29:15.54,00:29:15.54,for a second? >> PROBST: Ulong going
522,00:29:18.96,00:29:18.96,to switch out callers. Switch 'em out and see if we can
523,00:29:21.71,00:29:21.71,get a little more progress. Steph going to take over
524,00:29:27.08,00:29:27.08,"for Ulong. >> Oh, man."
525,00:29:31.17,00:29:31.17,>> PROBST: Steph surveys. You in good shape
526,00:29:34.17,00:29:34.17,"or bad shape, Steph? >> We're not in that good"
527,00:29:37.25,00:29:37.25,a shape. Um... >> PROBST: Steph going to have
528,00:29:39.25,00:29:39.25,"to make up a lot of ground. >> That next one, come forward."
529,00:29:46.50,00:29:46.50,This one there needs to come up here.
530,00:29:48.71,00:29:48.71,">> PROBST: Steph hustling, trying catch up."
531,00:29:50.83,00:29:50.83,">> Back, empty spot. >> PROBST: Janu, you look like"
532,00:29:58.62,00:29:58.62,you've swam a marathon right now.
533,00:30:02.04,00:30:02.04,">> That one's got to go in that corner,"
534,00:30:03.04,00:30:03.04,that one's got to go back there. That piece over there's
535,00:30:07.42,00:30:07.42,got to come here. That one is going to come.
536,00:30:18.71,00:30:18.71,We're going to go full circle. Bring that back around.
537,00:30:23.33,00:30:23.33,That one to the left. >> PROBST: Ulong picking up.
538,00:30:26.54,00:30:26.54,">> Back, empty spot. >> PROBST: Koror down"
539,00:30:29.33,00:30:29.33,to their last few pieces. They won't be easy.
540,00:30:36.12,00:30:36.12,>> PROBST: Coby very close for Koror.
541,00:30:38.17,00:30:38.17,"He can see it. >> Come on, Coby!"
542,00:30:41.58,00:30:41.58,>> Left empty spot and that's where we got it.
543,00:30:43.88,00:30:43.88,>> PROBST: Koror one move away from their sixth straight
544,00:30:45.88,00:30:45.88,immunity. >> This is it.
545,00:30:47.29,00:30:47.29,This is the last one. ( Koror cheering )
546,00:30:51.67,00:30:51.67,">> PROBST: And with that, Koror wins immunity"
547,00:30:53.08,00:30:53.08,"for the sixth straight time. Koror, once again,"
548,00:31:00.71,00:31:00.71,immunity going back to camp.
549,00:31:02.96,00:31:02.96,Nobody from this tribe going home.
550,00:31:05.17,00:31:05.17,"Ulong, you started making some progress at the end."
551,00:31:08.58,00:31:08.58,Too little too late. It's the same old song.
552,00:31:11.12,00:31:11.12,Tribal Council again and it's going
553,00:31:12.33,00:31:12.33,"to be Bobby Jon, Ibrehem or Steph"
554,00:31:14.25,00:31:14.25,who's going home. Head on back to camp.
555,00:31:16.83,00:31:16.83,I'll see you at Tribal. >> When we got back to the beach
556,00:31:48.21,00:31:48.21,"after the challenge, we were all shocked"
557,00:31:51.08,00:31:51.08,that we couldn't believe we were going back to Tribal Council.
558,00:31:53.67,00:31:53.67,I think we've... This has to be a record.
559,00:31:56.29,00:31:56.29,Seven times in a row for one tribe.
560,00:31:59.17,00:31:59.17,Good God. I don't want to vote.
561,00:32:03.88,00:32:03.88,">> You got to vote. >> I just hate it, though,"
562,00:32:06.83,00:32:06.83,'cause I think all of us deserve to be here.
563,00:32:09.25,00:32:09.25,"I guess it's always good to, you know,"
564,00:32:11.08,00:32:11.08,expect the worst-case scenario sometime.
565,00:32:13.71,00:32:13.71,>> Yeah. Here's the thing.
566,00:32:16.12,00:32:16.12,You're fighting with these two people
567,00:32:17.25,00:32:17.25,"for a million dollars, but at the same time,"
568,00:32:19.08,00:32:19.08,"they're still on your team, and you want your team to do well."
569,00:32:23.04,00:32:23.04,"So which one do you pick? Right now, I'm like a swing"
570,00:32:27.71,00:32:27.71,vote. I got Stephenie who wants me
571,00:32:29.75,00:32:29.75,to go with her and then I got Ibrehem.
572,00:32:32.83,00:32:32.83,Ibrehem and I have had pretty much had a little trust
573,00:32:36.00,00:32:36.00,thing since day one. We're from the same state.
574,00:32:38.88,00:32:38.88,"One, two, three. And we just kind of got"
575,00:32:43.33,00:32:43.33,a common theme going and we know that.
576,00:32:45.58,00:32:45.58,"I know that and he knows that. He's never went and said, ""Oh,"
577,00:32:48.58,00:32:48.58,"you and I have an alliance,"" because I think in some ways"
578,00:32:50.88,00:32:50.88,"that's kind of stupid, but in some ways it does matter."
579,00:32:57.58,00:32:57.58,"You got it? >> Way to go, boy."
580,00:33:02.25,00:33:02.25,>> There ain't no fish down there.
581,00:33:03.75,00:33:03.75,>> You straight? You getting tired?
582,00:33:05.08,00:33:05.08,">> No, I'm all right. >> All right."
583,00:33:06.42,00:33:06.42,">> I know Ibrehem would take it like a man if he wins or loses,"
584,00:33:11.08,00:33:11.08,and I know Stephenie would be a little upset
585,00:33:12.83,00:33:12.83,"if I vote, you know, for her because she thinks"
586,00:33:15.50,00:33:15.50,"that she and I made this, you know, big-time agreement."
587,00:33:21.21,00:33:21.21,>> I should have never got myself in a situation
588,00:33:23.62,00:33:23.62,with two guys from Alabama. I feel like my fate
589,00:33:27.12,00:33:27.12,is in these two boys' hands. And it just sucks because
590,00:33:29.83,00:33:29.83,"they're the same age, they're from the same state,"
591,00:33:31.75,00:33:31.75,"they got a lot in common. And I'm, like,"
592,00:33:34.50,00:33:34.50,"the outcast, kind of. My plan is just get Bobby Jon"
593,00:33:39.67,00:33:39.67,alone and talk to him. I thought we were sticking
594,00:33:47.25,00:33:47.25,"together no matter what. >> Well, we are sticking"
595,00:33:49.04,00:33:49.04,"together, but it's kind of a toss-up, you know, between me,"
596,00:33:51.38,00:33:51.38,"you and him, you know. I don't deserve to stay"
597,00:33:54.12,00:33:54.12,no more than nobody else. You know?
598,00:33:55.88,00:33:55.88,"I mean, really. >> I think we deserve to stay."
599,00:33:59.33,00:33:59.33,">> I think we do, too. But, I mean, I ain't"
600,00:34:01.25,00:34:01.25,"going to count my man out, which I know what you"
601,00:34:03.54,00:34:03.54,"and I, you know, discussed. And I know what he"
602,00:34:06.21,00:34:06.21,and I have discussed. >> So you're not sticking
603,00:34:08.17,00:34:08.17,"with your word, then? >> I've been sticking with"
604,00:34:10.50,00:34:10.50,him since day one. But now I'm sticking
605,00:34:12.08,00:34:12.08,"with you, you know. The way I look it is, we're"
606,00:34:14.79,00:34:14.79,going to say okay zip it. >> I thought...
607,00:34:18.08,00:34:18.08,"Yeah, I know, but I thought that we said if it was us three,"
608,00:34:21.08,00:34:21.08,"we would vote Ib out. Yeah, yeah, but I want"
609,00:34:23.00,00:34:23.00,to kind of wait before we start
610,00:34:24.17,00:34:24.17,talking about all that. I don't really want to talk
611,00:34:26.04,00:34:26.04,"about it, you know what I mean? Yeah."
612,00:34:28.79,00:34:28.79,I'm not going to rule anybody out until the tribe has spoken.
613,00:34:33.21,00:34:33.21,>> It was a little wishy-washy his answer.
614,00:34:36.12,00:34:36.12,"But I can tell by the way he's acting,"
615,00:34:37.75,00:34:37.75,he's going to vote for me. I'm just pissed.
616,00:34:41.04,00:34:41.04,It's just wrong. It's the wrong decision.
617,00:34:42.88,00:34:42.88,It's not my time. I would love to turn
618,00:34:45.08,00:34:45.08,the tables on him. Bobby Jon knows how bad
619,00:34:48.50,00:34:48.50,"I want to stay, and I'm not ready to go yet."
620,00:34:51.29,00:34:51.29,And I don't plan on going. And there's no reason
621,00:34:53.42,00:34:53.42,"for me to go. I mean, I'm thinking about doing"
622,00:35:01.25,00:35:01.25,"it, 'cause he promised me and I know he promised you, too."
623,00:35:06.79,00:35:06.79,And why leave it in his hands when we could end it right now?
624,00:35:10.08,00:35:10.08,">> Yeah. >> But now he's, like,"
625,00:35:13.50,00:35:13.50,"undecided, and if we vote for each other we're going to let"
626,00:35:17.25,00:35:17.25,"him decide, so I'll vote for him."
627,00:35:24.21,00:35:24.21,"If you want. >> I'm just being honest, I'll"
628,00:35:27.25,00:35:27.25,shoot it to you straight. I don't know...
629,00:35:29.17,00:35:29.17,I don't know what the hell I'm going to do.
630,00:35:31.17,00:35:31.17,I hate we're even in this situation.
631,00:36:09.67,00:36:09.67,>> PROBST ( hoarse voice ): I want to apologize for my
632,00:36:11.67,00:36:11.67,voice. I know it's hard to hear.
633,00:36:13.46,00:36:13.46,"Bobby Jon... >> Yes, sir."
634,00:36:15.33,00:36:15.33,">> PROBST: ...who decided that, that you should be the set of"
635,00:36:17.33,00:36:17.33,"eyes today, the caller? >> We all did."
636,00:36:19.33,00:36:19.33,"We all did. And, obviously, it wasn't a"
637,00:36:20.54,00:36:20.54,good idea because I think I made more of a mess than I did
638,00:36:25.08,00:36:25.08,"create something that was supposed to happen,"
639,00:36:27.71,00:36:27.71,"and it didn't happen. >> PROBST: You agree with that,"
640,00:36:29.71,00:36:29.71,Steph? Did Bobby Jon screw it up?
641,00:36:31.96,00:36:31.96,>> We just assumed that... or agreed that
642,00:36:33.79,00:36:33.79,"he would be the best, and he wasn't able to get it,"
643,00:36:36.17,00:36:36.17,so we switched out. I wasn't able really
644,00:36:38.38,00:36:38.38,"to get it either, so... >> PROBST: How frustrating was"
645,00:36:40.54,00:36:40.54,"it for you today, Steph? >> It's..."
646,00:36:42.25,00:36:42.25,"it's so frustrating. I mean, losing this many times,"
647,00:36:47.42,00:36:47.42,it's so frustrating. >> PROBST: How much do you
648,00:36:50.46,00:36:50.46,scratch your heads at this? Because it's not like
649,00:36:52.04,00:36:52.04,you're taking on the same four people.
650,00:36:53.96,00:36:53.96,"You've taken on different combinations of Koror,"
651,00:36:56.12,00:36:56.12,"and every single time, they've whupped you."
652,00:36:58.92,00:36:58.92,"When you go back to camp and you're scratching your heads,"
653,00:37:01.12,00:37:01.12,what goes through your head in terms of what is it?
654,00:37:04.50,00:37:04.50,">> We don't... I mean, we don't come back,"
655,00:37:07.00,00:37:07.00,"you know, after... after a challenge,"
656,00:37:08.17,00:37:08.17,"after we lost, and start jumping up and down"
657,00:37:10.29,00:37:10.29,and giving each other high-fives on losing.
658,00:37:12.04,00:37:12.04,"This isn't fun to come here. I mean, I..."
659,00:37:14.62,00:37:14.62,"Jeff, I've been looking at myself all day thinking, I mean,"
660,00:37:16.96,00:37:16.96,"I might be the hex, I might be a curse."
661,00:37:19.54,00:37:19.54,You just don't know with this tribe.
662,00:37:21.38,00:37:21.38,>> PROBST: So what do you do tonight?
663,00:37:23.38,00:37:23.38,You guys have to be tight to some degree.
664,00:37:25.38,00:37:25.38,"You're all each other has. Bobby Jon, are you surprised how"
665,00:37:27.38,00:37:27.38,quickly you could become so close?
666,00:37:31.54,00:37:31.54,">> You know, like, I mean, I don't drink unless"
667,00:37:34.21,00:37:34.21,"you know, she went to the well. I don't get any coconuts"
668,00:37:37.42,00:37:37.42,unless he went to the tree and got them.
669,00:37:39.17,00:37:39.17,"I mean, like, you depend on each other,"
670,00:37:41.00,00:37:41.00,"and, like, we know which... what each other is thinking"
671,00:37:42.38,00:37:42.38,"a lot of times around camp. I mean, our camp"
672,00:37:44.71,00:37:44.71,"life is phenomenal. It's just, we haven't"
673,00:37:47.08,00:37:47.08,rose to the occasion. >> PROBST: So then when it comes
674,00:37:50.38,00:37:50.38,"down to writing somebody's name down tonight, Bobby Jon,"
675,00:37:52.21,00:37:52.21,"what do you base it on? >> Man, I tell you, Jeff, I'm"
676,00:37:55.33,00:37:55.33,not going to know until the last second I put that pen down
677,00:37:57.62,00:37:57.62,"on that piece of paper. >> PROBST: So, if it's Steph for"
678,00:38:00.04,00:38:00.04,"you, why? Why would you vote"
679,00:38:03.21,00:38:03.21,Steph out tonight? >> For a threat.
680,00:38:11.08,00:38:11.08,"That's why I'd vote Steph out, 'cause I think"
681,00:38:14.00,00:38:14.00,"she can go all the way. >> PROBST: Ibrehem, if you knew"
682,00:38:16.04,00:38:16.04,"it was you tonight, told you right now"
683,00:38:18.83,00:38:18.83,"you're the one going, anything you'd want to say"
684,00:38:21.12,00:38:21.12,to try and convince these guys otherwise?
685,00:38:23.62,00:38:23.62,">> I think because I'm a... I'm a really loyal person,"
686,00:38:26.00,00:38:26.00,I think that's one good thing about me.
687,00:38:28.04,00:38:28.04,"If I say I'm going to do something, I'm going to do it."
688,00:38:30.21,00:38:30.21,"I'm not a dishonest person, for the most part."
689,00:38:32.71,00:38:32.71,">> PROBST: So which is it, Steph?"
690,00:38:34.71,00:38:34.71,Is it... Are you voting tonight based on loyalty and friendship
691,00:38:37.67,00:38:37.67,"or are you voting on ""I want to stay in this game,"
692,00:38:40.08,00:38:40.08,"and I'm getting rid of the toughest guy""?"
693,00:38:42.04,00:38:42.04,>> I'm actually gonna... I think  I'm going to vote on
694,00:38:44.12,00:38:44.12,what I think would help me out as a strategy.
695,00:38:47.29,00:38:47.29,">> PROBST: Truth be told, are you worried tonight"
696,00:38:49.54,00:38:49.54,or are you feeling okay? >> 90% worried.
697,00:38:52.62,00:38:52.62,"I mean, it's just, you know, there's three of us."
698,00:38:55.42,00:38:55.42,Two guys who get along real well.
699,00:38:58.04,00:38:58.04,I get along with both of them. I respect both of them.
700,00:39:00.75,00:39:00.75,"We all work hard, but I feel really vulnerable."
701,00:39:05.04,00:39:05.04,"And it's, it's sad, 'cause I'm not ready to go."
702,00:39:10.25,00:39:10.25,">> PROBST: Bobby Jon, worried or are you in the driver's seat?"
703,00:39:14.42,00:39:14.42,>> To me right now is like me trying to put that
704,00:39:16.58,00:39:16.58,puzzle together today. It's tough because I think that
705,00:39:19.92,00:39:19.92,"I'm just as... I'm just as vulnerable, too,"
706,00:39:21.83,00:39:21.83,"Jeff. I mean, why, why should I stay,"
707,00:39:23.92,00:39:23.92,you know? Why should I stay over them?
708,00:39:26.12,00:39:26.12,"It's about to come down to it. Anything can happen,"
709,00:39:28.67,00:39:28.67,"anything can. >> PROBST: Okay, it is time to"
710,00:39:32.67,00:39:32.67,"vote. Steph, you're up."
711,00:40:31.88,00:40:31.88,>> PROBST: I'll go tally the votes.
712,00:40:43.67,00:40:43.67,"Once the votes are read, the decision is final."
713,00:40:45.62,00:40:45.62,The person voted out will be asked to leave the
714,00:40:47.83,00:40:47.83,Tribal Council area immediately. I'll read the votes.
715,00:40:52.75,00:40:52.75,"First vote, Ibrehem."
716,00:41:00.67,00:41:00.67,"Steph. One vote Steph,"
717,00:41:02.42,00:41:02.42,one vote Ibrehem. One vote left.
718,00:41:10.21,00:41:10.21,Eighth person voted out of Survivor: Palau...
719,00:41:17.17,00:41:17.17,Ibrehem. You need to bring me your
720,00:41:19.17,00:41:19.17,torch. >> Good luck.
721,00:41:31.46,00:41:31.46,">> PROBST: Ibrehem, the tribe has spoken."
722,00:41:37.38,00:41:37.38,"It's time for you to go. >> See you, Ib."
723,00:41:50.25,00:41:50.25,">> PROBST: Well, here's the good news: In spite of the fact this"
724,00:41:54.25,00:41:54.25,"tribe of nine has been decimated, you two still believe"
725,00:41:56.83,00:41:56.83,in yourselves as a tribe. Don't lose that spirit.
726,00:42:02.25,00:42:02.25,"Grab your torches, head back to camp."
727,00:42:19.21,00:42:19.21,Stay tuned for scenes from our next episode.
728,00:42:25.04,00:42:25.04,>> PROBST: Next time on Survivor:
729,00:42:27.08,00:42:27.08,>> Get out of here! >> PROBST: The rats move in
730,00:42:29.04,00:42:29.04,at Koror. >> Get out of here.
731,00:42:31.04,00:42:31.04,>> The rats have realized that we're not a threat to them.
732,00:42:32.79,00:42:32.79,>> Get out of here! >> PROBST: And Coby's had
733,00:42:34.79,00:42:34.79,enough... >> These girls don't do
734,00:42:36.50,00:42:36.50,anything. I want to take all three of
735,00:42:38.50,00:42:38.50,those girls and push them in that fire.
736,00:42:40.50,00:42:40.50,>> PROBST: ...while Ulong is down to two.
737,00:42:42.50,00:42:42.50,>> Bobby Jon is turning into a caveman.
738,00:42:44.50,00:42:44.50,( belches ) >> What can I say?
739,00:42:50.54,00:42:50.54,I totally didn't expect to be voted off tonight.
740,00:42:53.58,00:42:53.58,So it was a big surprise. I thought me
741,00:42:55.58,00:42:55.58,"and Bobby Jon had something,"
742,00:42:56.75,00:42:56.75,but I guess I was wrong.
743,00:42:58.54,00:42:58.54,I played the game the best way I felt
744,00:43:00.50,00:43:00.50,like I knew how without compromising
745,00:43:02.08,00:43:02.08,my character. I think I walk away
746,00:43:04.25,00:43:04.25,"with just a whole new respect for life,"
747,00:43:06.00,00:43:06.00,not taking things for granted. It was an experience
748,00:43:07.50,00:43:07.50,I definitely enjoyed.
