,begin,end,subtitles_text
379,00:24:10.08,00:24:10.08,He plays hard. Maybe he's thinking of taking
380,00:24:12.08,00:24:12.08,"other people to the jury, um, with him so that he has a better"
381,00:24:14.75,00:24:14.75,shot. I'm not going to be caught off
382,00:24:16.38,00:24:16.38,guard. That's the only thing.
383,00:24:18.67,00:24:18.67,">> Right. >>> And I mean, I got to"
384,00:24:20.67,00:24:20.67,wonder... >> It makes me nervous thinking
385,00:24:22.67,00:24:22.67,"you're nervous, to tell you the truth."
386,00:24:24.67,00:24:24.67,"Mick is freaking out, and when you freak out that much, you'll"
387,00:24:28.12,00:24:28.12,flip. That worries me that he's going
388,00:24:31.12,00:24:31.12,"to send me home, 'cause that's what I would do."
389,00:24:38.00,00:24:38.00,">> PROBST: Come on in, guys! You guys ready for another"
390,00:24:47.50,00:24:47.50,immunity challenge? >> Let's make it happen.
391,00:24:50.17,00:24:50.17,">> PROBST: First things first, Jaison."
392,00:24:52.17,00:24:52.17,You know I'm taking it. >> Yup.
393,00:24:59.21,00:24:59.21,">> PROBST: Once again, immunity is back up for grabs."
394,00:25:02.21,00:25:02.21,"For today's challenge, you must race out into the water,"
395,00:25:05.54,00:25:05.54,retrieve one of your three bags and race back.
396,00:25:08.38,00:25:08.38,You must then use a plank to launch your bag into your
397,00:25:11.21,00:25:11.21,basket. First person to get all three
398,00:25:14.08,00:25:14.08,"bags in their basket wins immunity, is safe tonight at"
399,00:25:18.25,00:25:18.25,Tribal Council and guaranteed a one in six shot at a million
400,00:25:21.12,00:25:21.12,dollars. You guys ready to get to it?
401,00:25:23.62,00:25:23.62,>> Yup. >> Let's do it.
402,00:25:25.58,00:25:25.58,">> PROBST: All right, we'll draw for spots, and we'll get"
403,00:25:27.88,00:25:27.88,started. Here we go.
404,00:25:33.12,00:25:33.12,For immunity. Survivors ready?
405,00:25:38.46,00:25:38.46,"Go! Retrieving one bag at a time,"
406,00:25:43.12,00:25:43.12,then racing back. Jaison untying those knots.
407,00:25:48.17,00:25:48.17,Jaison has his first bag. Mick has his first bag.
408,00:25:53.33,00:25:53.33,Brett right behind. Russell's heading back.
409,00:25:58.67,00:25:58.67,"Monica has a bag. Shambo, Natalie bringing up the"
410,00:26:03.08,00:26:03.08,rear. You got to hop on that plank to
411,00:26:07.92,00:26:07.92,get your bag in the basket. 33 days.
412,00:26:15.42,00:26:15.42,Clearly evident. Natalie really struggling.
413,00:26:19.50,00:26:19.50,Struggling just to keep her clothes on.
414,00:26:21.92,00:26:21.92,Lost a lot of weight out here. Keep digging.
415,00:26:26.12,00:26:26.12,Let's go. You've been out here 33 days.
416,00:26:28.08,00:26:28.08,Don't stop now. Brett gets his first bag in the
417,00:26:31.54,00:26:31.54,basket. Brett heading back out on the
418,00:26:34.00,00:26:34.00,course. Mick has his first bag in the
419,00:26:38.04,00:26:38.04,basket. Mick heading back out.
420,00:26:40.88,00:26:40.88,Mick gaining some ground on Brett now.
421,00:26:46.21,00:26:46.21,Russell has his first bag in the basket.
422,00:26:48.58,00:26:48.58,Russell now out on the course. Shambo gets her first bag in
423,00:26:53.12,00:26:53.12,"the basket. Brett, Mick, Russell, all with"
424,00:26:57.96,00:26:57.96,"their second bags. Jaison, Monica, Natalie-- still"
425,00:27:03.21,00:27:03.21,no luck with their first bags. Brett back with his second bag.
426,00:27:11.92,00:27:11.92,Mick right on his heels. Brett connects.
427,00:27:18.17,00:27:18.17,He's heading out for his third and final bag.
428,00:27:21.88,00:27:21.88,Mick right behind. It is Brett and Mick heading
429,00:27:25.62,00:27:25.62,out for their final bags. Russell back with his second
430,00:27:28.96,00:27:28.96,bag. >> In!
431,00:27:32.12,00:27:32.12,>> PROBST: Jaison has his first bag in the basket.
432,00:27:36.75,00:27:36.75,Russell has his second bag in the basket.
433,00:27:40.67,00:27:40.67,Natalie's now out. Monica the only one left who has
434,00:27:44.17,00:27:44.17,not got a bag in her basket. It is coming down to Brett and
435,00:27:48.62,00:27:48.62,"Mick, both coming back with their final bags."
436,00:27:52.04,00:27:52.04,Brett kicking it into high gear now.
437,00:27:54.83,00:27:54.83,"He's sprinting back. Mick, you better dig."
438,00:28:00.17,00:28:00.17,Brett back with his final bag. Brett can win it.
439,00:28:05.08,00:28:05.08,Mick for the win. You don't want to go home
440,00:28:07.54,00:28:07.54,"tonight. Mick, just short."
441,00:28:13.46,00:28:13.46,"Brett wins individual immunity! Brett, come on over."
442,00:28:23.21,00:28:23.21,">> Good job, Brett. >> Good job, B."
443,00:28:25.67,00:28:25.67,">> PROBST: After 33 days, Brett does not have to worry about"
444,00:28:30.67,00:28:30.67,"going home tonight. Mick, Russell, Natalie, Shambo,"
445,00:28:34.79,00:28:34.79,"Monica, Jaison, one of the six of you will go home."
446,00:28:38.71,00:28:38.71,I'll see you at Tribal tonight. >> Brett has shown that he's
447,00:28:43.08,00:28:43.08,"got new life, and if he wins enough immunity challenges, he"
448,00:28:46.54,00:28:46.54,could put a wrench in our entire game plan.
449,00:28:48.83,00:28:48.83,"Now we got to get Monica, which is fine, but this could be a"
450,00:28:52.04,00:28:52.04,"problem. >> Thank you, my friend."
451,00:29:12.17,00:29:12.17,">> Baby boy, busts out a move! >> Brett! Brett!"
452,00:29:16.71,00:29:16.71,">> Well, finally got my time. >> Brett, good job."
453,00:29:18.92,00:29:18.92,">> You didn't want to go home today, did you?"
454,00:29:22.46,00:29:22.46,>> I was so pissed. I just couldn't get the freaking
455,00:29:25.04,00:29:25.04,thing in the basket. >> I know.
456,00:29:31.62,00:29:31.62,>> We don't even got to say a name.
457,00:29:33.62,00:29:33.62,We know what's up-- Monica. >> Yeah.
458,00:29:35.62,00:29:35.62,">> It's done. >> Today, Brett won immunity,"
459,00:29:38.21,00:29:38.21,"and it totally sucks for me. At this point, it puts me in a"
460,00:29:42.25,00:29:42.25,bad situation where I seem like the next viable option to go
461,00:29:46.04,00:29:46.04,"home, but I'm going to do everything in my power to make"
462,00:29:48.46,00:29:48.46,sure that that doesn't happen. >> Just wondering how
463,00:29:54.79,00:29:54.79,"comfortable you feel making it to the final three, 'cause I was"
464,00:29:58.04,00:29:58.04,"thinking, if I was in your shoes, I would get worried a"
465,00:30:01.00,00:30:01.00,little bit. >> Mm-hmm.
466,00:30:03.00,00:30:03.00,">> You know, you are a very likable person, and that, you"
467,00:30:05.00,00:30:05.00,"know, obviously, can be a threat, you know..."
468,00:30:07.04,00:30:07.04,>> Yeah. >> ...when it comes down to the
469,00:30:09.04,00:30:09.04,jury. >> Right.
470,00:30:17.29,00:30:17.29,">> See, I don't know if you've even thought about that."
471,00:30:19.54,00:30:19.54,>> Are you kidding me? I've thought about it a ton.
472,00:30:23.25,00:30:23.25,"It's like, a little kid sees a snake, and the snake's, like,"
473,00:30:27.33,00:30:27.33,"""Hey, come play with me. I'm not going to bite you."""
474,00:30:29.33,00:30:29.33,"And the kid starts playing with the snake, and the snake bites"
475,00:30:31.33,00:30:31.33,"him, and he's, like, ""What happened? You said you weren't"
476,00:30:33.33,00:30:33.33,"going to bite me."" He's, like, ""I'm a snake."
477,00:30:35.33,00:30:35.33,"That's what I do."" >> Hmm."
478,00:30:37.33,00:30:37.33,">> So, I am very skeptical. There is definitely a part of"
479,00:30:41.96,00:30:41.96,me that wants to make a big move and definitely thought about
480,00:30:45.04,00:30:45.04,the possibility of getting rid of Russell.
481,00:30:49.46,00:30:49.46,"There are emotional and moral attachments to people, but I"
482,00:30:52.08,00:30:52.08,"mean, every night I sit there, and I visualize in my head my"
483,00:30:57.21,00:30:57.21,name with one million dollars written in front of it.
484,00:31:00.62,00:31:00.62,"So, I mean, it's tough. >> If you want to, you know,"
485,00:31:04.25,00:31:04.25,"make a big move and, you know, blindside someone that might"
486,00:31:07.62,00:31:07.62,"want to take you out, you have the opportunity to do so."
487,00:31:24.88,00:31:24.88,">> He's a player, man. I mean, it would make more sense"
488,00:31:28.17,00:31:28.17,"for him to take, like, Natalie and Shambo."
489,00:31:35.12,00:31:35.12,>> I just don't want to be off guard and not worry about
490,00:31:38.83,00:31:38.83,"things, you know. >> I'm just telling you."
491,00:31:52.25,00:31:52.25,"I mean, you need to... (Russell mumbles)"
492,00:31:54.25,00:31:54.25,>> ...put people on your jury that are going to vote for you.
493,00:31:56.83,00:31:56.83,>> My position is the best in this game right now.
494,00:32:00.04,00:32:00.04,>> Yeah. >> So why would I jeopardize
495,00:32:02.04,00:32:02.04,"that...? >> Well, I think you are"
496,00:32:04.04,00:32:04.04,jeopardizing your game by taking people like Jaison who's just
497,00:32:06.08,00:32:06.08,"counting down the days to day 36, when it's your final day to"
498,00:32:08.08,00:32:08.08,play the idol. >> How do you think that?
499,00:32:10.08,00:32:10.08,">> He told me so, but I'm telling you right now that I "
500,00:32:12.08,00:32:12.08,did not sit in that... >> He told me it on the beach.
501,00:32:19.12,00:32:19.12,"He said, ""Well, he can only play that idol until day 36."""
502,00:32:21.46,00:32:21.46,"So, I mean, these are the people you have in your court."
503,00:32:24.25,00:32:24.25,I'm surprised you want to put me on the jury.
504,00:32:26.58,00:32:26.58,>> Yeah. >> I can make or break you on
505,00:32:28.75,00:32:28.75,"the jury, really. >> Because, uh..."
506,00:32:52.08,00:32:52.08,>> You told her I made a lot of money?
507,00:32:54.08,00:32:54.08,Why would you do something stupid like that?
508,00:32:55.58,00:32:55.58,>> I did not... I didn't do that.
509,00:32:57.54,00:32:57.54,>> Who told her? >> Someone else told her.
510,00:32:59.54,00:32:59.54,I never told her what you did. >> How do I know?
511,00:33:06.21,00:33:06.21,>> Yeah. How come all of a sudden Monica
512,00:33:08.75,00:33:08.75,thinks I make a lot of money for some reason?
513,00:33:13.12,00:33:13.12,">> Uh, Jaison? >> She told me what I do for a"
514,00:33:27.21,00:33:27.21,living. I want to know what happened.
515,00:33:29.33,00:33:29.33,"You know, did you tell her that you would get rid of me after I"
516,00:33:32.42,00:33:32.42,get rid of the idol? >> No.
517,00:33:34.46,00:33:34.46,>> Why would she tell me that? >> Because she's trying to stay
518,00:33:36.38,00:33:36.38,in the game. Russell was so angry.
519,00:33:41.38,00:33:41.38,I might have made a mistake and told her what he does for a
520,00:33:44.58,00:33:44.58,"living. I honestly don't remember, but"
521,00:33:47.04,00:33:47.04,"now I'm nervous that Russell is going to come after me, so we've"
522,00:33:52.88,00:33:52.88,"got to nip this in the bud soon. We got to start thinking about,"
523,00:33:57.46,00:33:57.46,"you know, Russell is Russell, so we got to, we got to watch out"
524,00:33:59.67,00:33:59.67,"because... >> Oh, my word."
525,00:34:08.17,00:34:08.17,">> The three of us-- myself, Mick, and Natalie-- we got to"
526,00:34:10.92,00:34:10.92,make a tough decision tonight. >> It just makes me mad and I
527,00:34:16.12,00:34:16.12,like it. >> You like being pissed off?
528,00:34:18.25,00:34:18.25,">> Hell, yes. Making me mad fuels my fire."
529,00:34:23.12,00:34:23.12,"Monica, she had to run her little piehole."
530,00:34:26.17,00:34:26.17,"The little bitch needs to be sent home tonight, but now I've"
531,00:34:30.38,00:34:30.38,"got to worry about Jaison, so at Tribal Council, if I'm feeling"
532,00:34:34.62,00:34:34.62,"any kind of heat, I have the immunity idol."
533,00:34:37.33,00:34:37.33,I'm gonna walk in there and if I feel any kind of threat
534,00:34:40.92,00:34:40.92,"whatsoever, I'll stand up and play it."
535,00:34:56.00,00:34:56.00,>> PROBST: We'll now bring in the members of our jury.
536,00:35:03.75,00:35:03.75,"Erik, Kelly, Laura, John, and Dave, voted out at the last"
537,00:35:09.58,00:35:09.58,"Tribal Council. What's going on, Russell?"
538,00:35:23.12,00:35:23.12,>> I just found a little pretty necklace.
539,00:35:25.50,00:35:25.50,"Thought I'd wear it, make me look a little better out here."
540,00:35:29.12,00:35:29.12,">> PROBST: Shambo, is that a surprise to you?"
541,00:35:31.71,00:35:31.71,>> Everything he does is a surprise.
542,00:35:34.38,00:35:34.38,>> PROBST: Anybody else shocked by Russell putting on what
543,00:35:37.71,00:35:37.71,appears to be the hidden immunity idol?
544,00:35:39.88,00:35:39.88,>> Absolutely not. I think Russell's getting a
545,00:35:42.38,00:35:42.38,"little cocky up in here. >> You see, some people think"
546,00:35:46.17,00:35:46.17,that this right here puts a target on my back.
547,00:35:50.12,00:35:50.12,I beg to differ about that. I think it puts a target on
548,00:35:54.12,00:35:54.12,somebody else's back. >> He's humble.
549,00:35:56.83,00:35:56.83,(Monica laughs) >> PROBST: He does have safety
550,00:35:59.92,00:35:59.92,around his neck if he chooses to use it.
551,00:36:02.96,00:36:02.96,>> Nobody really knows what you're gonna do with it.
552,00:36:05.21,00:36:05.21,That's what makes it so powerful.
553,00:36:07.54,00:36:07.54,">> PROBST: Brett, things have really changed, haven't they?"
554,00:36:11.21,00:36:11.21,">> Yeah, I would say that, you know, by his gestures, he feels"
555,00:36:14.33,00:36:14.33,"pretty comfortable, and as of right now, they do have the"
556,00:36:18.04,00:36:18.04,"numbers, but when you get comfortable in this game, things"
557,00:36:20.62,00:36:20.62,"can come and haunt you, so you got to stay humble in this game."
558,00:36:24.62,00:36:24.62,">> PROBST: Shambo, what was it like at camp after the"
559,00:36:27.12,00:36:27.12,challenge? >> It was probably the worst day
560,00:36:30.54,00:36:30.54,that we have had prior to a Tribal.
561,00:36:33.08,00:36:33.08,>> PROBST: Wow. >> Russell got his feathers
562,00:36:35.17,00:36:35.17,"ruffled, and it was just... It was..."
563,00:36:37.25,00:36:37.25,>> Awesome. >> It was not pretty.
564,00:36:39.83,00:36:39.83,It was ugly. >> PROBST: Russell?
565,00:36:42.08,00:36:42.08,">> Monica tells me, ""If you vote me out, I ain't putting your"
566,00:36:45.17,00:36:45.17,"name down for the million dollars, and I'm gonna talk to"
567,00:36:47.25,00:36:47.25,"everybody else; they ain't putting your name down."""
568,00:36:49.17,00:36:49.17,"Well, you know what? You're only making me vote you"
569,00:36:51.54,00:36:51.54,out now because of what you said.
570,00:36:54.08,00:36:54.08,">> You know, Russell came into the merge and basically tried to"
571,00:36:58.08,00:36:58.08,"push a lot of buttons, and I haven't seen Russell's buttons"
572,00:37:01.17,00:37:01.17,"pushed, but today he was huffing and puffing all over camp."
573,00:37:04.58,00:37:04.58,"""Did you say this about me?"" I mean, he was fuming, fuming."
574,00:37:08.96,00:37:08.96,>> PROBST: And what about that delights you so much?
575,00:37:12.21,00:37:12.21,">> Basically, I couldn't help but have a sense of pride,"
576,00:37:15.17,00:37:15.17,knowing that if I put a scintilla of doubt in their
577,00:37:18.21,00:37:18.21,"minds of trust, then I accomplished my mission."
578,00:37:21.08,00:37:21.08,">> PROBST: Russell, a little bit of teacher-student."
579,00:37:24.38,00:37:24.38,"You taught her so well, she graduated and said, ""How about"
580,00:37:27.58,00:37:27.58,"this?"" >> Seeing what I've seen today,"
581,00:37:29.75,00:37:29.75,"if I would have been on her tribe in the beginning, we would"
582,00:37:32.67,00:37:32.67,"have been dangerous for sure. You know, she got me pissed off,"
583,00:37:36.62,00:37:36.62,"so if she would have played that hard this entire game, she would"
584,00:37:39.71,00:37:39.71,be the one in charge right now. >> Or I could be going home
585,00:37:42.17,00:37:42.17,earlier. >> But I've been playing hard
586,00:37:44.08,00:37:44.08,this entire game and I am still here.
587,00:37:46.12,00:37:46.12,">> Because of idols. >> Yeah, well, that's playing"
588,00:37:48.92,00:37:48.92,"hard. >> PROBST: Russell, a little"
589,00:37:51.29,00:37:51.29,concerned that Monica could have stirred up something that points
590,00:37:54.38,00:37:54.38,fingers now at you? >> Not at all.
591,00:37:57.17,00:37:57.17,"I know that everything is fine, and that might be my mistake in"
592,00:38:00.38,00:38:00.38,"the game, but I don't think so. >> PROBST: Mick, when Monica's"
593,00:38:04.38,00:38:04.38,"over there stirring it up, you have to be going, ""This is not"
594,00:38:06.75,00:38:06.75,"good."" >> Yeah, of course, absolutely,"
595,00:38:09.92,00:38:09.92,and we're not that shortsighted to say we're all four going to
596,00:38:13.04,00:38:13.04,"win a million bucks, so your wheels start spinning a little"
597,00:38:16.08,00:38:16.08,"bit. I mean, all of a sudden, I'm"
598,00:38:18.17,00:38:18.17,here in front of the jury with so-and-so versus so-and-so.
599,00:38:20.79,00:38:20.79,You got to think about stuff like that.
600,00:38:23.00,00:38:23.00,"If you're not, then you're stupid."
601,00:38:26.29,00:38:26.29,">> PROBST: Well, it sounds like it was an interesting afternoon,"
602,00:38:30.00,00:38:30.00,and the big question seems to be: did Monica's scrambling pay
603,00:38:32.04,00:38:32.04,"off? Brett, you have the immunity"
604,00:38:33.75,00:38:33.75,necklace. I know you're not giving that
605,00:38:35.67,00:38:35.67,up. >> I think I'm gonna hold on to
606,00:38:37.75,00:38:37.75,it. >> PROBST: You cannot vote for
607,00:38:39.46,00:38:39.46,Brett. Everybody else is fair game.
608,00:38:42.08,00:38:42.08,"It's time to vote. Brett, you're up."
609,00:38:59.08,00:38:59.08,">> Stupid, stupid little girl. Bad strategy."
610,00:39:17.17,00:39:17.17,>> Watch out 'cause you have a huge target on your back.
611,00:39:24.21,00:39:24.21,>> PROBST: I'll go tally the votes.
612,00:39:38.08,00:39:38.08,If anybody has the hidden immunity idol and you want to
613,00:39:41.38,00:39:41.38,"play it, now would be the time to do so."
614,00:39:52.79,00:39:52.79,"Okay. Once the votes are read, the"
615,00:39:56.08,00:39:56.08,decision is final. Person voted out will be asked
616,00:39:57.96,00:39:57.96,to leave the Tribal Council area immediately.
617,00:40:00.21,00:40:00.21,I'll read the votes. First vote.
618,00:40:07.25,00:40:07.25,Monica. Russell.
619,00:40:11.04,00:40:11.04,"One vote-- Monica, one vote-- Russell."
620,00:40:16.00,00:40:16.00,"Monica. Two votes-- Monica, one vote--"
621,00:40:19.04,00:40:19.04,Russell. Russell.
622,00:40:24.21,00:40:24.21,"We're tied. Two votes-- Monica, two votes--"
623,00:40:26.12,00:40:26.12,Russell. Monica.
624,00:40:34.25,00:40:34.25,"That's three votes-- Monica, two votes-- Russell."
625,00:40:43.08,00:40:43.08,12th person voted out and the sixth member of our jury--
626,00:40:46.21,00:40:46.21,"Monica. That's four, that's enough."
627,00:40:48.29,00:40:48.29,"You need to bring me your torch. Monica, the tribe has spoken."
628,00:41:13.08,00:41:13.08,"Well, there are six of you left in this game now."
629,00:41:16.21,00:41:16.21,"Not everybody's going to make it to the final, so while it may"
630,00:41:18.92,00:41:18.92,"not have worked for Monica tonight, going to be a lot more"
631,00:41:21.88,00:41:21.88,"scrambling to come. Grab your torches, head back to"
632,00:41:24.17,00:41:24.17,camp. Good night.
633,00:41:37.83,00:41:37.83,>> PROBST: Stay tuned for scenes from our next episode.
634,00:41:44.12,00:41:44.12,>> PROBST: Next time on Survivor.
635,00:41:46.12,00:41:46.12,>> I'm in! >> Maybe something is going on
636,00:41:47.67,00:41:47.67,"with Mick, Natalie, and Brett. I have to blindside everybody."
637,00:41:51.67,00:41:51.67,">> PROBST: With only two episodes left, the alliances are"
638,00:41:54.04,00:41:54.04,shifting. >> This is the team.
639,00:41:55.92,00:41:55.92,"Me, Jaison-- we are running the show."
640,00:41:59.12,00:41:59.12,>> There's a chance that Russell's lying to me and it
641,00:42:01.12,00:42:01.12,scares the hell out of me. >> I am shocked.
642,00:42:09.12,00:42:09.12,"I mean, 33 days, and I feel amazing."
643,00:42:12.25,00:42:12.25,"I think I made it really far in this game, and I definitely went"
644,00:42:15.83,00:42:15.83,out causing some conflict in the Foa Foas.
645,00:42:19.62,00:42:19.62,"I think they all distrust each other a little bit more, and I'm"
646,00:42:22.42,00:42:22.42,proud to say that I caused that and that I stirred the pot a
647,00:42:25.04,00:42:25.04,"little bit, even if it was on my way out."
