,begin,end,subtitles_text
331,00:15:54.33,00:15:54.33,">> SPENCER'S THIS WONDERFUL KID, HONESTLY, IF I HAD A SON, I'D"
332,00:15:59.10,00:15:59.10,LIKE HIM TO BE LIKE SPENCER.
333,00:16:00.83,00:16:00.83,"BIG HEART, SUPER BRIGHT."
334,00:16:02.10,00:16:02.10,"I LOVE THE KID, BUT I'LL TELL YOU THIS, AND IT SOUNDS REALLY"
335,00:16:05.63,00:16:05.63,"COLD, I KNOW DEEP DOWN INSIDE KASS CAN'T STAND SPENCER, AND"
336,00:16:09.67,00:16:09.67,AND I AM GOING TO USE THAT TO MY ADVANTAGE IN THE GAME.
337,00:16:19.17,00:16:19.17,>> WHAT DO YOU THINK?
338,00:16:20.27,00:16:20.27,>> I DON'T KNOW.
339,00:16:20.97,00:16:20.97,>> CIERA AND I ARE PRETTY TIGHT.
340,00:16:22.73,00:16:22.73,">> SO, ME, WOO, AND ABI INSEPARABLE."
341,00:16:27.63,00:16:27.63,SO WE HAVE US THREE.
342,00:16:29.33,00:16:29.33,WHATEVER YOU WANT TO DO.
343,00:16:29.87,00:16:29.87,>> AWESOME.
344,00:16:30.17,00:16:30.17,>> I KNOW WHAT YOU WANT TO DO.
345,00:16:31.67,00:16:31.67,>> AS LONG AS WE KEEP OUR BAYON.
346,00:16:33.83,00:16:33.83,>> SPENCER'S GOT TO GO.
347,00:16:35.40,00:16:35.40,>> YEAH.
348,00:16:36.87,00:16:36.87,I WOULD LOVE TO GET RID OF SPENCER AGAIN.
349,00:16:39.13,00:16:39.13,I DIDN'T WANT SPENCER ON MY TRIBE.
350,00:16:41.73,00:16:41.73,I WANTED TO PLAY SECOND CHANCES WITHOUT THE BLEDSOE.
351,00:16:44.90,00:16:44.90,">> THAT'S IT, PERFECT."
352,00:16:46.53,00:16:46.53,>> HERE'S WHAT WE WERE THINKING IS WE TELL SPENCER CIERA'S
353,00:16:50.80,00:16:50.80,"GOING, AND IT'S GOING TO BE 100% BLINDSIDE."
354,00:16:54.30,00:16:54.30,HE'LL HAVE NO IDEA.
355,00:16:55.07,00:16:55.07,">> SAVAGE SAYS, ""WE'RE GOING TO SEND SPENCER HOME AND TELL HIM"
356,00:16:58.63,00:16:58.63,"THAT IT'S GOING TO BE ME TO GO HOME."""
357,00:17:02.27,00:17:02.27,ME?
358,00:17:03.40,00:17:03.40,"LIKE, HOLD THE PHONE."
359,00:17:05.17,00:17:05.17,IT SHOWS A HUGE CIPE OF WHERE HIS TRUST LIES THAT HE WOULD
360,00:17:09.03,00:17:09.03,"RATHER THROW ME UNDER THE BUS THAN, YOU KNOW, WOO IS NOT"
361,00:17:13.10,00:17:13.10,ORIGINAL BAYON.
362,00:17:13.47,00:17:13.47,>> SO YOU'RE NOT GOING ANYWHERE.
363,00:17:14.70,00:17:14.70,>> I TRUST YOU.
364,00:17:15.90,00:17:15.90,>> LET'S NOT SCRAMBLE.
365,00:17:17.93,00:17:17.93,"WE'RE GOOD, FIVE, RIGHT HERE."
366,00:17:19.13,00:17:19.13,">> WHENEVER YOU HEAR YOUR NAME BEING BROUGHT UP, IT IS NEVER A"
367,00:17:22.23,00:17:22.23,GOOD THING.
368,00:17:23.43,00:17:23.43,I WANT TO BE A TEAM PLAYER.
369,00:17:25.13,00:17:25.13,THERE ARE CERTAIN TIMES I'M WILLING TO TAKE THINGS FOR THE
370,00:17:27.60,00:17:27.60,TEAM.
371,00:17:27.80,00:17:27.80,THIS IS NOT ONE OF THOSE TIMES.
372,00:17:29.23,00:17:29.23,">> ONE, TWO, THREE, TA KEO."
373,00:17:34.83,00:17:34.83,>> HERE.
374,00:17:36.37,00:17:36.37,>> DON'T DROP IT IN THERE.
375,00:17:37.77,00:17:37.77,>> I WON'T DROP IT IN THERE!
376,00:17:39.53,00:17:39.53,>> I DON'T KNOW.
377,00:17:40.80,00:17:40.80,"DON'T CATCH IT ON FIRE, EITHER."
378,00:17:43.10,00:17:43.10,">> OH, SON OF A-- OKAY."
379,00:17:44.83,00:17:44.83,">> OH, YOU'RE DONE."
380,00:17:46.17,00:17:46.17,YOU'RE DONE.
381,00:17:47.70,00:17:47.70,>> HOW DID THEY BURN OFF?
382,00:17:50.87,00:17:50.87,">> OH, MY GOODNESS, JOE."
383,00:17:55.50,00:17:55.50,>> I KNOW.
384,00:17:57.07,00:17:57.07,WE MIGHT HAVE TO DO SOME WORK.
385,00:17:59.70,00:17:59.70,BECAUSE YOU'RE TA KEO.
386,00:18:00.33,00:18:00.33,>> I KNOW.
387,00:18:01.07,00:18:01.07,I KNEW I WAS IN TROUBLE HERE.
388,00:18:02.47,00:18:02.47,>> YOU'RE THE EASY VOTE.
389,00:18:03.53,00:18:03.53,">> NO, I KNOW."
390,00:18:04.60,00:18:04.60,">> SO, I KNOW."
391,00:18:05.87,00:18:05.87,>> WE NEED TO FIND A WAY TO KEEP YOU HERE.
392,00:18:08.73,00:18:08.73,"AFTER THE TRIBE SWAP, STRATEGICALLY I'M IN A GOOD"
393,00:18:12.23,00:18:12.23,SPOT.
394,00:18:12.43,00:18:12.43,"I'VE GOT AN ORIGINAL ALLIANCE OF BAYON, AND OVER AT THE TA KEO"
395,00:18:16.17,00:18:16.17,"CAMP MYSELF, KASS, CIERA, KELLY, AND KEITH ALL KIND OF MADE A"
396,00:18:22.60,00:18:22.60,"PACT, SO I WANT TO KEEP KELLEY AROUND SO I HAVE NUMBERS AT THE"
397,00:18:27.23,00:18:27.23,MERGE.
398,00:18:27.43,00:18:27.43,YOU'RE STRONGER THAN STEVEN AND KIMMI.
399,00:18:29.47,00:18:29.47,>> I KNOW.
400,00:18:30.00,00:18:30.00,">> THAT'S THE ONE BIGGEST PITCH, I THINK."
401,00:18:31.40,00:18:31.40,>> FOR SURE.
402,00:18:32.50,00:18:32.50,>> I KNOW I'M THE EASY VOTE.
403,00:18:34.10,00:18:34.10,"LIKE, I'M NOT OBLIVIOUS TO IT."
404,00:18:35.97,00:18:35.97,"BUT I DO HAVE AN IMMUNITY IDOL, AND IF JOE WANTS TO PROTECT ME,"
405,00:18:39.77,00:18:39.77,"LIKE, I'M GOING TO HIDE BEHIND HIM AS LONG AS I CAN."
406,00:18:41.73,00:18:41.73,"I MEAN, JOE, THANK YOU."
407,00:18:43.77,00:18:43.77,>> WHAT ARE WE DOING?
408,00:18:45.27,00:18:45.27,ARE WE JUST STICKING TOGETHER?
409,00:18:47.03,00:18:47.03,WHAT DO YOU GUYS WANT TO DO?
410,00:18:48.37,00:18:48.37,>> ARE YOU GOOD WITH WENTWORTH?
411,00:18:50.57,00:18:50.57,"I DON'T THINK WE'RE GOING TO LOSE, TO BE HONEST."
412,00:18:53.07,00:18:53.07,>> DO WE TRY TO GO STRONG?
413,00:18:55.57,00:18:55.57,"I MEAN, LIKE, I LOVE KIMMI, BUT, CHALLENGE-- I MEAN, I'M JUST"
414,00:19:02.00,00:19:02.00,"SAYING, LIKE, JUST IN TERMS OF LIKE A FIRST VOTE."
415,00:19:04.47,00:19:04.47,">> YOU KNOW, I FEEL LIKE BAYON STRONG."
416,00:19:07.93,00:19:07.93,WHY WOULD WE SCREW IT UP NOW?
417,00:19:10.13,00:19:10.13,THE OLD BAYON IS SAYING LET'S KEEP BAYON TOGETHER.
418,00:19:13.80,00:19:13.80,"JOE IS SAYING NO, LET'S KEEP WENTWORTH AND TARGET KIMMI."
419,00:19:17.13,00:19:17.13,HE IS ALREADY TRYING TO GET OUR CORE ALLIANCE TO TURN ON EACH
420,00:19:20.87,00:19:20.87,OTHER.
421,00:19:21.07,00:19:21.07,JOE SAID KIMMI.
422,00:19:22.20,00:19:22.20,>> I DON'T LIKE THAT.
423,00:19:23.20,00:19:23.20,">> NO, OF COURSE, NOT."
424,00:19:24.23,00:19:24.23,">> SO JOE ACTUALLY FLIPPED ON THE BAYON ALLIANCE, AND THIS IS"
425,00:19:29.03,00:19:29.03,"""SURVIVOR."""
426,00:19:29.33,00:19:29.33,YOU HAVE TO TAKE ACTION.
427,00:19:29.83,00:19:29.83,I DON'T TRUST JOE AT ALL.
428,00:19:31.47,00:19:31.47,"SO, LIKE, I WOULD BE HAPPY TO LOSE HIM, LIKE, IMMEDIATELY."
429,00:19:34.87,00:19:34.87,>> BUT I-- I DON'T WANT TO DO JOE FIRST.
430,00:19:39.27,00:19:39.27,STEVE IS DEFINITELY DIGGING HIS HEELS IN HE WANTS JOE OUT.
431,00:19:42.20,00:19:42.20,BUT I NEED A SHIELD.
432,00:19:43.83,00:19:43.83,I NEED JOE AROUND AS LONG AS POSSIBLE.
433,00:19:45.90,00:19:45.90,I DO NOT WANT TO BE THE BIGGEST GUY OUT HERE.
434,00:19:48.60,00:19:48.60,"ALL RIGHT, WE'LL TALK."
435,00:19:49.67,00:19:49.67,WE'LL TALK.
436,00:19:50.57,00:19:50.57,"YOU KNOW, AT THE REWARD CHALLENGE, JEREMY'S LIKE, MAN,"
437,00:19:54.80,00:19:54.80,YOU'VE GOT TO HAVE CONFIDENCE.
438,00:19:55.83,00:19:55.83,YOU NEED TO BELIEVE IN YOURSELF.
439,00:19:56.97,00:19:56.97,YOU KNOW WHAT?
440,00:19:58.13,00:19:58.13,"LIKE, I'M PUTTING EVERYTHING INTO WINNING ""SURVIVOR."""
441,00:20:00.93,00:20:00.93,THAT DOESN'T MANIFEST ITSELF IN CHALLENGES.
442,00:20:03.87,00:20:03.87,I KNOW I'M NOT GOOD IN THOSE.
443,00:20:05.40,00:20:05.40,YOU'RE BUGGING.
444,00:20:06.00,00:20:06.00,>> JUST THINK ABOUT IT.
445,00:20:07.47,00:20:07.47,LET IT PERCOLATE.
446,00:20:09.20,00:20:09.20,I'M GOOD AT OTHER THINGS.
447,00:20:10.30,00:20:10.30,"IN TERMS OF THE STRATEGIC MOVES, THAT TO ME IS WHAT THIS GAME IS"
448,00:20:14.43,00:20:14.43,ABOUT.
449,00:20:14.63,00:20:14.63,IT'S ABOUT THE SOCIAL STRATEGY.
450,00:20:15.87,00:20:15.87,IT'S ABOUT BUILDING ALLIANCES AND MAINTAINING ALLIANCES AND
451,00:20:18.13,00:20:18.13,TARGETING THE RIGHT PERSON AT THE RIGHT TIME.
452,00:20:20.10,00:20:20.10,"HE'S, LIKE, TRYING TO GET US OUT TO SAVE WENTWORTH, SO HE'S NOT"
453,00:20:25.00,00:20:25.00,BAYON'S FRIEND.
454,00:20:25.37,00:20:25.37,>> RIGHT.
455,00:20:26.53,00:20:26.53,IT WOULD BE UNEXPECTED-- >> YOU THINK IT'S A MISTAKE
456,00:20:29.33,00:20:29.33,"BECAUSE IT'S TOO MUCH, TOO SOON."
457,00:20:30.80,00:20:30.80,>> YEAH.
458,00:20:31.50,00:20:31.50,">> FICAN'T GET MY ALLIANCE TO MAKE THAT MOVE WITH ME, I HAVE"
459,00:20:34.90,00:20:34.90,FAILED.
460,00:20:35.13,00:20:35.13,"YOU KNOW, LIKE, YOU DON'T GET A LOT OF SHOTS TAKING OUT YOUR"
461,00:20:38.73,00:20:38.73,"MAJOR COMPETITION AND, YOU KNOW, WHAT ACTUALLY WORKS ME UP..."
462,00:20:50.73,00:20:50.73,"IS-- OH, MY GOD."
463,00:20:51.67,00:20:51.67,I CAN'T BELIEVE I'M GETTING TEARY.
464,00:20:54.37,00:20:54.37,"IS THE IDEA THAT, LIKE, YOU KNOW, I WOULD MISS THIS-- OH, MY"
465,00:20:58.77,00:20:58.77,GOD.
466,00:20:58.93,00:20:58.93,THIS IS SO SILLY.
467,00:21:01.57,00:21:01.57,THAT I WOULD MISS THE SECOND CHANCE.
468,00:21:03.57,00:21:03.57,"I WOULD MISS MY-- YOU KNOW, I'VE PUT SO MUCH INTO IT LAST TIME,"
469,00:21:08.93,00:21:08.93,BUT I STILL CAME UP SHORT.
470,00:21:11.63,00:21:11.63,AND I'M PUTTING SO MUCH INTO IT THIS TIME.
471,00:21:16.43,00:21:16.43,AND THE IDEA THAT I WOULD COME UP SHORT BECAUSE I JUST COULDN'T
472,00:21:20.53,00:21:20.53,GET MY CREW TO TAKE THE SHOT THAT WE NEEDED TO TAKE.
473,00:21:23.43,00:21:23.43,"LIKE, I'VE BEEN KICKING MYSELF FOR SO MANY YEARS JUST FOR NOT"
474,00:21:27.27,00:21:27.27,GETTING RILD OF THE GOLDEN BOY LAST TIME.
475,00:21:29.80,00:21:29.80,"BUT TO JUST WAIT FOR THE GAME TO COME TO YOU AND PASS YOU BY,"
476,00:21:33.03,00:21:33.03,"THAT WOULD BE A REAL LOSS TO ME, TO NOT TAKE CONTROL OF THE GAME"
477,00:21:36.40,00:21:36.40,WHEN WE HAVE THE CHANCE.
478,00:21:37.67,00:21:37.67,"GOD, IT WOULD BE SUCH A GREAT MOVE."
479,00:21:40.13,00:21:40.13,IT WOULD BE SUCH A GREAT MOVE.
480,00:21:41.43,00:21:41.43,THIS WOULD BE THE MOVE THAT SET THE TENOR FOR THE WHOLE SEASON.
481,00:21:58.47,00:21:58.47,">> Jeff: COME ON IN, GUYS!"
482,00:22:08.83,00:22:08.83,"ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE."
483,00:22:12.37,00:22:12.37,>> YES!
484,00:22:12.90,00:22:12.90,">> YES, SIR."
485,00:22:13.90,00:22:13.90,">> Jeff: FIRST THINGS FIRST, CIERA."
486,00:22:16.30,00:22:16.30,TAKE BACK THE IDOL.
487,00:22:17.50,00:22:17.50,THANK YOU.
488,00:22:21.23,00:22:21.23,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
489,00:22:24.63,00:22:24.63,TODAY YOU WILL PARTICIPATE IN A FOOD-EATING COMPETITION.
490,00:22:27.83,00:22:27.83,YOU WILL RACE TO GET DOWN LOCAL CAMBODIAN DELICACIES.
491,00:22:33.47,00:22:33.47,FIRST TO DO SO SCORES A POINT FOR THEIR TRIBE.
492,00:22:36.00,00:22:36.00,"FIRST TO FOUR WINS IMMUNITY, SAFE FROM THE VOTE, LOSERS GO TO"
493,00:22:40.13,00:22:40.13,TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED OUT OF THIS GAME.
494,00:22:43.60,00:22:43.60,WE HAVE DONE THIS CHALLENGE 14 TIMES.
495,00:22:51.50,00:22:51.50,KELLY YOU ARE THE ORIGINATOR OF THIS.
496,00:22:54.20,00:22:54.20,"KIMMI DID THIS IN SEASON TWO, AND COULDN'T GET DOWN THE COW'S"
497,00:23:01.00,00:23:01.00,BRAIN.
498,00:23:01.20,00:23:01.20,CIERA PARTICIPATED AND DIDN'T EVEN GET OUT OF THE FIRST ROUND.
499,00:23:03.27,00:23:03.27,EACH TRIBE FOR THE FIRST ROUND WILL PUT UP TWO TRIBE MEMBERS.
500,00:23:07.27,00:23:07.27,WE'LL GET STARTED.
501,00:23:09.30,00:23:09.30,HERE WE GO.
502,00:23:10.37,00:23:10.37,FIRST ROUND.
503,00:23:11.93,00:23:11.93,KIMMI AND TASHA TAKING ON WOO AND SPENCER.
504,00:23:15.63,00:23:15.63,GO AHEAD AND REVEAL.
505,00:23:19.83,00:23:19.83,">> OH, KIMMI."
506,00:23:20.93,00:23:20.93,"OH, MY GOD."
507,00:23:21.77,00:23:21.77,>> IS IT ALIVE?
508,00:23:23.13,00:23:23.13,">> YOU GOT IT, GIRL."
509,00:23:24.57,00:23:24.57,>> Jeff: SO EVERYBODY HAS TWO TARANTULAS TO GET DOWN.
510,00:23:27.13,00:23:27.13,THE FIRST PAIR TO FINISH SCORES A POINT.
511,00:23:29.07,00:23:29.07,HERE WE GO.
512,00:23:30.27,00:23:30.27,SURVIVORS READY?
513,00:23:31.00,00:23:31.00,GO!
514,00:23:34.57,00:23:34.57,EMPTY MOUTH.
515,00:23:35.17,00:23:35.17,>> SWALLOW IT.
516,00:23:36.93,00:23:36.93,">> GOOD JOB, TASHA."
517,00:23:39.07,00:23:39.07,>> Jeff: THERE WILL BE A LITTLE BIT OF GUTS IN THERE.
518,00:23:40.70,00:23:40.70,A LITTLE BIT OF JUICE.
519,00:23:42.33,00:23:42.33,KIMMI STRUGGLING.
520,00:23:43.20,00:23:43.20,EVERYBODY ELSE HAS ALL OF THEIR TRAPTULAS IN THEIR MOUTH EXCEPT
521,00:23:46.73,00:23:46.73,FOR KIMMI.
522,00:23:48.40,00:23:48.40,SPENCER'S GOOD.
523,00:23:48.97,00:23:48.97,STEP BACK.
524,00:23:50.60,00:23:50.60,">> WOO, SWALLOW IT."
525,00:23:54.07,00:23:54.07,>> Jeff: WOO IS GOOD!
526,00:23:55.30,00:23:55.30,TA KEO SCORES FIRST POINT.
527,00:24:03.03,00:24:03.03,JEREMY AND KEITH TAKING ON SAVAGE AND CIERA.
528,00:24:06.00,00:24:06.00,"ALL RIGHT, EVERYBODY REVEAL."
529,00:24:13.17,00:24:13.17,WATER BEETLE.
530,00:24:13.90,00:24:13.90,IT WILL HAVE A LITTLE BIT OF ITS GUTS.
531,00:24:16.57,00:24:16.57,IT WILL HAVE SOME JUICE.
532,00:24:18.00,00:24:18.00,"SURVIVORS READY, GO."
533,00:24:20.13,00:24:20.13,IT'S CRUNCHY AND IT'S JUICY.
534,00:24:24.20,00:24:24.20,>> AWESOME JOB!
535,00:24:25.93,00:24:25.93,>> Jeff: JEREMY WORKING ON THE SECOND.
536,00:24:27.80,00:24:27.80,SAVAGE NOW WORKING ON HIS SECOND.
537,00:24:30.40,00:24:30.40,SAVAGE IS GOOD.
538,00:24:31.70,00:24:31.70,JEREMY'S GOOD.
539,00:24:32.53,00:24:32.53,">> COME ON, KEITH!"
540,00:24:34.23,00:24:34.23,"COME ON, KEITH!"
541,00:24:36.33,00:24:36.33,>> Jeff: IT'S NOW DOWN TO CIERA VERSUS KEITH FOR THE
542,00:24:39.50,00:24:39.50,POINT.
543,00:24:39.70,00:24:39.70,WOULD BE A HUGE REDEMPTION FOR CIERA.
544,00:24:43.07,00:24:43.07,">> COME OCIERA, YOU GOT IT!"
545,00:24:45.90,00:24:45.90,>> Jeff: KEITH HAS IT!
546,00:24:48.37,00:24:48.37,WE ARE TIED.
547,00:24:49.90,00:24:49.90,1-1.
548,00:24:53.10,00:24:53.10,>> GREAT EFFORT.
549,00:24:53.67,00:24:53.67,COME HERE.
550,00:24:58.00,00:24:58.00,>> FISHBACK AND WENTWORTH TAKING ON KASS AND ABI.
551,00:25:01.70,00:25:01.70,GO AHEAD AND REVEAL.
552,00:25:06.10,00:25:06.10,PIG SNOUT.
553,00:25:07.23,00:25:07.23,HERE WE GO.
554,00:25:08.40,00:25:08.40,SURVIVORS READY?
555,00:25:09.33,00:25:09.33,GO.
556,00:25:12.83,00:25:12.83,>> EVERYBODY TAKES A BIG BITE RIGHT AWAY.
557,00:25:16.33,00:25:16.33,ABI'S TEARING IT UP RIGHT NOW.
558,00:25:17.57,00:25:17.57,>> COME OABI!
559,00:25:20.87,00:25:20.87,">> YOU GOT IT, ABI."
560,00:25:22.80,00:25:22.80,SWALLOW.
561,00:25:23.77,00:25:23.77,">> Jeff: LOOK AT THAT, FIRST TO FINISH."
562,00:25:30.53,00:25:30.53,ABI'S FINISHED.
563,00:25:31.33,00:25:31.33,WE HAVE ANOTHER SHOWDOWN.
564,00:25:32.47,00:25:32.47,IT IS KASS VERSUS WENTWORTH.
565,00:25:34.03,00:25:34.03,BOTH HAVE THE SAME AMOUNT LEFT.
566,00:25:38.17,00:25:38.17,KASS SPITTING IT BACK UP NOW.
567,00:25:39.60,00:25:39.60,">> GO, GO, GO!"
568,00:25:40.73,00:25:40.73,AND SHE DID IT!
569,00:25:44.13,00:25:44.13,BAYON SCORES AND LEADS 2-1.
570,00:25:49.00,00:25:49.00,"NOW WE'RE GOING TO GO INTO INDIVIDUAL MATCH-UPS, JOE VERSUS"
571,00:25:54.93,00:25:54.93,WIGLESWORTH.
572,00:25:56.20,00:25:56.20,REVEAL DEEP-FRIED FROG.
573,00:25:58.07,00:25:58.07,>> YEAH!
574,00:25:59.73,00:25:59.73,"THAT LOOKS GOOD, JOE!"
575,00:26:01.30,00:26:01.30,">> Jeff: BAYON LEADSES, 2-1."
576,00:26:04.77,00:26:04.77,SURVIVORS READY?
577,00:26:06.03,00:26:06.03,GO.
578,00:26:06.20,00:26:06.20,KELLY IS SHOVING IT IN HER MOUTH.
579,00:26:08.73,00:26:08.73,">> TAKE YOUR TIME, JOE."
580,00:26:10.13,00:26:10.13,">> Jeff: JOE GOING PIECE BY PIECE, TWO VERY DIFFERENT"
581,00:26:13.83,00:26:13.83,STRATEGIES.
582,00:26:16.13,00:26:16.13,KELLY COULD TIE IT UP RIGHT HERE.
583,00:26:21.20,00:26:21.20,">> YOU GOT THIS, KELLY."
584,00:26:24.77,00:26:24.77,>> Jeff: KELLY DOES IT FOR TA KEO.
585,00:26:27.73,00:26:27.73,DEFEET JOE.
586,00:26:28.20,00:26:28.20,WE ARE TIED 2-2.
587,00:26:30.13,00:26:30.13,"NEXT ROUND, WOO, KIMMI, GO AHEAD AND REVEAL."
588,00:26:36.90,00:26:36.90,PIGS BRAIN.
589,00:26:39.87,00:26:39.87,>> I HAVEN'T HAD PIG IN 30 YEARS.
590,00:26:42.73,00:26:42.73,"I-- AND TO GO JUMP INTO PIG BRAIN IS A LITTLE BIT EXTREME,"
591,00:26:48.37,00:26:48.37,SO MY GIFT IS TO LET WOO EAT SOME PIG BRAIN.
592,00:26:52.93,00:26:52.93,">> Jeff: HERE WE GO, SURVIVORS READY?"
593,00:26:56.80,00:26:56.80,GO.
594,00:26:57.63,00:26:57.63,>> BON APPETITE.
595,00:26:58.10,00:26:58.10,>> CHEERS.
596,00:26:59.57,00:26:59.57,>> BRAINS!
597,00:27:00.43,00:27:00.43,>> Jeff: WOW.
598,00:27:01.83,00:27:01.83,WOO MAKING THIS LOOK EASY.
599,00:27:03.77,00:27:03.77,THAT WAS LESS THAN FIVE SECONDSES.
600,00:27:06.77,00:27:06.77, ( APPLAUSE ) TA KEO LEADS 3-2.
601,00:27:10.50,00:27:10.50,NEXT ROUND.
602,00:27:13.13,00:27:13.13,"CIERA, WENTWORTH."
603,00:27:14.20,00:27:14.20,REVEAL.
604,00:27:16.97,00:27:16.97,SCORPION.
605,00:27:17.27,00:27:17.27,"SO, CIERA, IF YOU WIN HERE, YOU WIN THE CHALLENGE FOR TA KEO."
606,00:27:21.30,00:27:21.30,>> OKAY.
607,00:27:21.77,00:27:21.77,">> Jeff: IF YOU LOSE, WE ARE TIED 3-3."
608,00:27:24.97,00:27:24.97,BIG PRESSURE.
609,00:27:25.83,00:27:25.83,SURVIVORS READY?
610,00:27:26.70,00:27:26.70,GO.
611,00:27:27.40,00:27:27.40,">> GO, CIERA."
612,00:27:29.70,00:27:29.70,"GO, CIERA."
613,00:27:30.37,00:27:30.37,"GET IT, GET IT!"
614,00:27:31.93,00:27:31.93,">> Jeff: CIERA COULD WIN IT FOR HER TRIBE, WOULD BE AN"
615,00:27:35.33,00:27:35.33,AMAZING SECOND-CHANCE STORY.
616,00:27:36.60,00:27:36.60,">> SWALLOW, SWALLOW, SWALLOW."
617,00:27:39.40,00:27:39.40,WENTWORTH WOULD TIE IT UP FOR BAYON.
618,00:27:41.37,00:27:41.37,EXTENDING THIS ONE MORE ROUND.
619,00:27:42.50,00:27:42.50,"LOSERS GO TO TRIBAL COUNCIL, WHERE SOMEBODY WILL BE VOTED OUT"
620,00:27:45.10,00:27:45.10,OF THIS GAME.
621,00:27:51.17,00:27:51.17,WENTWORTH SCORES FOR BAYON!
622,00:27:53.00,00:27:53.00,CIERA ONCE AGAIN COMES UP SHORT.
623,00:27:55.53,00:27:55.53,WE ARE TIED 3-3.
624,00:27:57.83,00:27:57.83,"SO, CIERA, WHAT ARE THE TEARS FOR?"
625,00:28:00.80,00:28:00.80,>> I FEEL BAD FOR LETTING THESE GUYS DOWN.
626,00:28:02.87,00:28:02.87,>> YOU DID NOT LET US DOWN.
627,00:28:04.23,00:28:04.23,>> I'M PROUD OF MYSELF FOR EVEN GETTING AS FAR AS I GOT.
628,00:28:13.30,00:28:13.30,>> Jeff: KASS VERSUS TASHA.
629,00:28:14.83,00:28:14.83,LAST ITEM.
630,00:28:15.97,00:28:15.97,REVEAL.
631,00:28:20.87,00:28:20.87,BELUTE.
632,00:28:21.20,00:28:21.20,">> OH, GOD, THAT'S BRUTAL."
633,00:28:23.70,00:28:23.70,>> Jeff: DUCK EMBRYO.
634,00:28:25.07,00:28:25.07,"THIS IS IT FOR THE WIN, THE FIRST TO FINISH SENDS THE OTHER"
635,00:28:27.70,00:28:27.70,TRIBE TO TRIBAL COUNCIL.
636,00:28:30.00,00:28:30.00,GIANT STAKES.
637,00:28:31.10,00:28:31.10,HAND ON THE TABLE UNTIL I SIGH GO.
638,00:28:35.83,00:28:35.83,SURVIVORS READY?
639,00:28:38.60,00:28:38.60,GO.
640,00:28:38.77,00:28:38.77,SHELL IS AND ALL.
641,00:28:40.03,00:28:40.03,>> KASS IS GOING TO PUKE.
642,00:28:42.17,00:28:42.17,>> Jeff: KASS REALLY STRUGGLING WITH JUST A BABY
643,00:28:44.63,00:28:44.63,BITE.
644,00:28:45.97,00:28:45.97,COMING BACK UP.
645,00:28:47.67,00:28:47.67,THIS IS WHAT HAPPENED LAST TIME.
646,00:28:48.87,00:28:48.87,ALL OF IT CAME UP.
647,00:28:50.17,00:28:50.17,">> COME ON, BABY GIRL!"
648,00:28:53.43,00:28:53.43,">> COME ON, GIRL!"
649,00:29:02.13,00:29:02.13,">> Jeff: BAYON WINS IMMUNITY, SYNDING TA KEO TO TRIBAL"
650,00:29:05.90,00:29:05.90,COUNCIL.
651,00:29:07.07,00:29:07.07,WHERE SOMEBODY WILL BE VOTED OUT OF THIS GAME.
652,00:29:09.57,00:29:09.57,">> GOOD JOB, GIRL."
653,00:29:12.10,00:29:12.10,>> Jeff: KASS ARE THE TEARS A PHYSICAL REACTION TO JUST IT
654,00:29:15.67,00:29:15.67,GOING DOWN OR IS THAT AN EMOTIONAL REACTION?
655,00:29:17.50,00:29:17.50,>> I THINK IT'S BOTH.
656,00:29:18.23,00:29:18.23,"YOU KNOW, I WAS KIND OF VOMITUS WHICH MAKES YOU A LITTLE TEARY."
657,00:29:23.30,00:29:23.30,AND THEN LETTING THE TRIBE DOWN.
658,00:29:28.23,00:29:28.23,">> Jeff: BAYON, IMMUNITY IS YOURS."
659,00:29:32.50,00:29:32.50,WELL EARNED.
660,00:29:33.40,00:29:33.40,">> GOOD JOB, TASH."
661,00:29:36.33,00:29:36.33,>> Jeff: NO TRIBAL COUNCIL FOR BAYON.
662,00:29:38.57,00:29:38.57,GRAB YOUR STUFF.
663,00:29:39.13,00:29:39.13,"HEAD BACK TO CAMP, ENJOY THE NIGHT OFF."
664,00:29:41.53,00:29:41.53,">> OH, WE WILL."
665,00:29:44.67,00:29:44.67,"NICE JOB, GUYS."
666,00:29:48.83,00:29:48.83,">> Jeff: WOW, REALLY?"
667,00:29:50.97,00:29:50.97,">> I HAVEN'T EATEN IN 16 DAYS, JEFF!"
668,00:29:54.17,00:29:54.17,>> Jeff: TA KEO GOT NOTHING FOR YOU BUT A DATE WITH ME
669,00:29:56.63,00:29:56.63,TONIGHT AT TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED OUT OF
670,00:29:58.63,00:29:58.63,THIS GAME.
671,00:29:59.70,00:29:59.70,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
672,00:30:01.63,00:30:01.63,SEE YOU TONIGHT AT TRIBAL.
673,00:30:03.30,00:30:03.30,>> TRIBAL COUNCIL TONIGHT AND I WOULD LOVE TO GET RID OF SPENCER
674,00:30:06.33,00:30:06.33,"AGAIN AND IF HE WAS THE FIRST PERSON WHOSE NAME I WROTE DOWN,"
