,begin,end,subtitles_text
836,00:38:57.00,00:38:57.00,Thanks a lot.
837,00:38:58.00,00:38:58.00,MATTHEW: This opportunity  to take a ride in a seaplane
838,00:39:00.13,00:39:00.13, and go above the canopy  and see a lot
839,00:39:01.77,00:39:01.77,of the surroundings that really are inaccessible to us
840,00:39:04.30,00:39:04.30,"was just, uh... just amazing."
841,00:39:06.40,00:39:06.40, And we all were so excited  and so happy.
842,00:39:10.60,00:39:10.60, It really felt like a reward
843,00:39:12.17,00:39:12.17, for all the time  that we'd spent here.
844,00:39:14.87,00:39:14.87," We paddled up to the seaplane,  climbed in, and..."
845,00:39:19.40,00:39:19.40,we were off. We were gone.
846,00:39:50.50,00:39:50.50,\xe2\x99\xaa \xe2\x99\xaa
847,00:40:20.53,00:40:20.53, JENNA: It's hard to...  to... to really grasp
848,00:40:24.20,00:40:24.20, how large the Amazon is  and how beautiful it is.
849,00:40:26.27,00:40:26.27, It's unbelievable.
850,00:40:27.83,00:40:27.83,"It's really something everybody  should try to experience,"
851,00:40:29.87,00:40:29.87," you know, once in their life."
852,00:40:31.83,00:40:31.83,"MATTHEW: We saw rolling  green carpets of jungle,"
853,00:40:36.53,00:40:36.53,and it was such an exhilarating  feeling to...
854,00:40:38.87,00:40:38.87, to... to get away from camp
855,00:40:40.33,00:40:40.33, and to... to take in  the surroundings from...
856,00:40:43.90,00:40:43.90,"from a seaplane from high above  the, uh, jungle floor."
857,00:40:47.37,00:40:47.37," Uh, difficult to describe  in words."
858,00:40:50.43,00:40:50.43,ROB: For us to have  that opportunity
859,00:40:52.07,00:40:52.07,"was really a, uh... a nice time  and a chance to enjoy the..."
860,00:40:56.17,00:40:56.17," you know, the amazing scenery"
861,00:40:57.90,00:40:57.90, that we've been  a part of down here.
862,00:40:59.73,00:40:59.73," But under the surface, the game is still being played,"
863,00:41:04.33,00:41:04.33," and there certainly  is strategy going on,"
864,00:41:06.40,00:41:06.40, and this game  is pretty far from over.
865,00:41:19.33,00:41:19.33,"MATTHEW:  After our plane flight,"
866,00:41:21.40,00:41:21.40, we boarded a small canoe  and navigated through a...
867,00:41:25.60,00:41:25.60, a weed-choked river  to a small hut.
868,00:41:32.37,00:41:32.37,Wow.
869,00:41:33.60,00:41:33.60,What are these?  I wonder how these are worn.
870,00:41:35.67,00:41:35.67,This is so cool. I want this around my neck.
871,00:41:38.40,00:41:38.40,"And what's this, like, some sort of crotch protector?"
872,00:41:40.70,00:41:40.70,ROB: I-I don't think it's a cup-- I'm pretty sure.
873,00:41:42.70,00:41:42.70,"JENNA: I think that's a little small to be a cup there, cowboy."
874,00:41:45.33,00:41:45.33,Yeah. Cowboy.
875,00:41:46.93,00:41:46.93,"JENNA: We had all this jewelry  and beads in there,"
876,00:41:49.00,00:41:49.00," really cool stuff, and...  and flowers"
877,00:41:50.43,00:41:50.43, that we just put everywhere
878,00:41:51.87,00:41:51.87, and really decorated ourselves  really cool and...
879,00:41:54.10,00:41:54.10,"started to just, like, go crazy and paint each other's faces."
880,00:42:18.10,00:42:18.10,"Yeah, okay."
881,00:42:19.37,00:42:19.37,That looks cool.
882,00:42:20.70,00:42:20.70,"ROB:  Right now, I don't know"
883,00:42:22.70,00:42:22.70, what the immunity challenge  is going to be.
884,00:42:24.73,00:42:24.73, All I know  is it's the most important
885,00:42:27.23,00:42:27.23," immunity challenge  of this game,"
886,00:42:28.77,00:42:28.77, so I'm preparing  for everything:
887,00:42:30.07,00:42:30.07," mental, physical, anything."
888,00:42:31.57,00:42:31.57, This one could cost me  a million dollars
889,00:42:34.93,00:42:34.93, if I'm not successful  here today.
890,00:42:36.90,00:42:36.90,Let me see.
891,00:42:38.27,00:42:38.27,MATTHEW: If Jenna or Rob  won the immunity challenge
892,00:42:42.37,00:42:42.37," and picked me,  I wouldn't have to vote"
893,00:42:44.27,00:42:44.27, against the...  the third person.
894,00:42:46.07,00:42:46.07, That third person  would most likely favor me
895,00:42:50.47,00:42:50.47, over the person  who voted them out.
896,00:42:52.23,00:42:52.23, It could be a wise strategic move for me to lose on purpose.
897,00:42:58.30,00:42:58.30,Watch the makeup.
898,00:42:59.97,00:42:59.97,JENNA: It's time for the serious  players to be in the game.
899,00:43:02.07,00:43:02.07, I really have worked hard  to get here.
900,00:43:04.03,00:43:04.03,"Happy, happy, happy."
901,00:43:05.30,00:43:05.30,Don't... j-just don't let it go...
902,00:43:07.13,00:43:07.13, I don't know who I could beat  in the final two.
903,00:43:08.80,00:43:08.80, I don't know  what the jury's thinking.
904,00:43:10.03,00:43:10.03,-How's that? -Good.
905,00:43:11.30,00:43:11.30,"Rob burned me, he burned Heidi,  he burned Alex,"
906,00:43:14.17,00:43:14.17," he burned our whole alliance,"
907,00:43:15.60,00:43:15.60," and he-he may be the one  easier to beat,"
908,00:43:17.93,00:43:17.93," but it's out of my hands  after the immunity challenge,"
909,00:43:21.03,00:43:21.03, so I'm not going to stress  over it.
910,00:43:23.07,00:43:23.07,We look cool.
911,00:43:24.67,00:43:24.67,You guys ready?
912,00:44:02.43,00:44:02.43,\xe2\x99\xaa \xe2\x99\xaa
913,00:44:28.10,00:44:28.10,"Now bring in the members of our jury-- Dave, Deena,"
914,00:44:31.53,00:44:31.53,"Alex, Christy, Heidi and Butch,"
915,00:44:34.83,00:44:34.83,voted out at the last Tribal Council.
916,00:44:41.90,00:44:41.90,"Well, I'm glad to see that you embraced"
917,00:44:44.67,00:44:44.67,"the warrior preparation part of your afternoon because,"
918,00:44:48.33,00:44:48.33,"as I told you, you are about to embark"
919,00:44:50.67,00:44:50.67,on your final immunity challenge.
920,00:44:52.43,00:44:52.43,"It will take place here,"
921,00:44:53.83,00:44:53.83,and it will play out in front of the jury.
922,00:44:56.20,00:44:56.20,And it will be followed by a Tribal Council
923,00:44:59.63,00:44:59.63,where the person who holds immunity
924,00:45:01.90,00:45:01.90,will not only vote out the 14th member of the tribe
925,00:45:04.23,00:45:04.23,"and put them over on the jury, they will also decide"
926,00:45:06.83,00:45:06.83,who they are taking with them to the final vote--
927,00:45:10.00,00:45:10.00,probably the most critical decision in this game.
928,00:45:13.57,00:45:13.57,This is the purest of immunity challenges
929,00:45:16.83,00:45:16.83,because it is simply based on will.
930,00:45:19.33,00:45:19.33,How badly do you want it?
931,00:45:21.00,00:45:21.00,Here's how it's going to work.
932,00:45:22.83,00:45:22.83,You're going to be standing barefoot
933,00:45:24.90,00:45:24.90,on a narrow wooden perch.
934,00:45:26.30,00:45:26.30, It's going to be hard  to keep your balance.
935,00:45:28.77,00:45:28.77,You'll be holding your headdress above you.
936,00:45:31.10,00:45:31.10,I'll put a collar around your neck.
937,00:45:33.27,00:45:33.27,"On that collar will be a string of beads,"
938,00:45:35.23,00:45:35.23,which will attach to the back of your headdress
939,00:45:38.07,00:45:38.07,so that you can't move too far forward or too far to the side.
940,00:45:40.97,00:45:40.97,Your goal-- stay on that perch longer than anybody else.
941,00:45:45.37,00:45:45.37,"If you fall off the perch, you're out."
942,00:45:48.30,00:45:48.30,If your headdress touches
943,00:45:49.90,00:45:49.90,"any part of your head or your body, you're out."
944,00:45:53.27,00:45:53.27,The person to stay on their perch the longest
945,00:45:55.13,00:45:55.13,with their headdress above them wins immunity.
946,00:45:58.63,00:45:58.63,"Jenna, I need back the necklace."
947,00:46:07.53,00:46:07.53,"For the last time, this tattered immunity necklace"
948,00:46:10.17,00:46:10.17,is back up for grabs.
949,00:46:12.43,00:46:12.43,All right. Take off your shoes.
950,00:46:13.97,00:46:13.97,Take a spot behind your perch.
951,00:46:15.47,00:46:15.47,Put your headdress above your head.
952,00:46:17.43,00:46:17.43,Step up on your perch.
953,00:46:19.27,00:46:19.27,"Find a good, comfortable spot."
954,00:46:22.90,00:46:22.90,Relax.
955,00:46:24.67,00:46:24.67,Find your balance.
956,00:46:26.30,00:46:26.30,Everybody feeling good?
957,00:46:27.90,00:46:27.90,Mmm.
958,00:46:29.10,00:46:29.10,PROBST: Are you comfortable?
959,00:46:30.30,00:46:30.30,-No. -Are you balanced?
960,00:46:32.03,00:46:32.03,No.
961,00:46:33.30,00:46:33.30,Here we go. The challenge is now... starting.
962,00:47:09.03,00:47:09.03,"Oh. Matthew, you're out."
963,00:47:11.43,00:47:11.43,You two hold tight.
964,00:47:13.70,00:47:13.70,"Matthew, sit squat on the floor right in front of here."
965,00:47:29.03,00:47:29.03,"-Jenna, you want to make a deal? -(Jenna chuckles)"
966,00:47:31.87,00:47:31.87,"Jenna, step down, and I'll take you."
967,00:47:33.53,00:47:33.53,"No. No, let's just fight it out."
968,00:47:35.73,00:47:35.73,I think we should just fight it out
969,00:47:38.43,00:47:38.43,and pick whoever we wanted to pick.
970,00:47:47.63,00:47:47.63,"PROBST: Matt, are you surprised at all"
971,00:47:49.03,00:47:49.03,-that Rob's trying to make a deal? -Little bit.
972,00:47:51.53,00:47:51.53,"But you know what? If I was in his position,"
973,00:47:52.97,00:47:52.97,I might be doing the same thing. I don't know.
974,00:47:54.73,00:47:54.73,I didn't do well enough to find out.
975,00:47:58.83,00:47:58.83,PROBST: You guys are past the tough point.
976,00:48:01.17,00:48:01.17,-You've found your balance. -My... my ankles are so weak.
977,00:48:15.33,00:48:15.33,PROBST: Immunity has never been more important.
978,00:48:33.37,00:48:33.37,Whoa.
979,00:48:35.40,00:48:35.40,PROBST: You guys hang tight.
980,00:48:39.20,00:48:39.20,You're doing great.
981,00:48:40.87,00:48:40.87,Make an impressive showing to the jury.
982,00:49:00.53,00:49:00.53,Rob is out.
983,00:49:02.27,00:49:02.27,"Jenna, take a step down."
984,00:49:05.27,00:49:05.27,You have the most important immunity.
985,00:49:07.83,00:49:07.83,Take a seat. Congratulations.
986,00:49:09.83,00:49:09.83,"Congratulations, Jenna."
987,00:49:10.83,00:49:10.83,-Jenna. -Thanks.
988,00:49:12.47,00:49:12.47,Great job.
989,00:49:14.07,00:49:14.07,PROBST: Take a seat.
990,00:49:18.83,00:49:18.83,Jenna...
991,00:49:20.57,00:49:20.57,this is a ceremony.
992,00:49:26.60,00:49:26.60,"You have a lot of decorations on,"
993,00:49:28.07,00:49:28.07,but none more valuable than that immunity necklace.
994,00:49:35.63,00:49:35.63,"Well, I know how you're feeling, Jenna."
995,00:49:38.07,00:49:38.07,You're guaranteed a spot in the final two.
996,00:49:39.27,00:49:39.27,You're in the driver's seat.
997,00:49:41.20,00:49:41.20,"How you feeling, Rob? You hung in there as long as you could."
998,00:49:43.60,00:49:43.60,I did... I did the best I could.
999,00:49:45.70,00:49:45.70,"Uh, you know, I-I don't feel"
1000,00:49:47.53,00:49:47.53,"like I'm in a great position right now,"
1001,00:49:49.20,00:49:49.20,but what can I do at this point?
1002,00:49:50.93,00:49:50.93,-But a great job by Jenna. -PROBST: Matthew...
1003,00:49:52.73,00:49:52.73,"Matthew, you were the first out, and you were out quickly."
1004,00:49:55.13,00:49:55.13,"Are you worried that Jenna might say, ""You know what,"
1005,00:49:57.20,00:49:57.20,"you don't deserve it""?"
1006,00:49:58.57,00:49:58.57,"I did my best, you know."
1007,00:49:59.87,00:49:59.87,I was exhausted today.
1008,00:50:01.33,00:50:01.33,It affected my performance.
1009,00:50:03.27,00:50:03.27,"Um, Jenna did an exceptional job."
1010,00:50:06.90,00:50:06.90,She won. She deserves it.
1011,00:50:08.90,00:50:08.90,She'll make the right decision.
1012,00:50:10.47,00:50:10.47,-It's her decision to make. -So what do you base it on?
1013,00:50:13.57,00:50:13.57,We talk about this all the time at Tribal Council.
1014,00:50:15.07,00:50:15.07,What do you base votes on?
1015,00:50:16.67,00:50:16.67,"Um, I think it's someone I think deserves it,"
1016,00:50:20.03,00:50:20.03,someone I think's worked hard.
1017,00:50:21.47,00:50:21.47,"Um, also, like I said,"
1018,00:50:23.60,00:50:23.60,good competition at the end is important for me.
1019,00:50:27.07,00:50:27.07,So you don't want to nec...
1020,00:50:28.50,00:50:28.50,I don't want someone I can beat.
1021,00:50:29.87,00:50:29.87,So you're not going to pick the easy mark.
1022,00:50:31.90,00:50:31.90,"No, because that's... I-I feel like winning"
1023,00:50:34.33,00:50:34.33,"is beating your best competition,"
1024,00:50:36.30,00:50:36.30,and I really meant that when I said it.
1025,00:50:38.33,00:50:38.33,"PROBST: And you're willing to risk $900,000--"
1026,00:50:41.13,00:50:41.13,the difference between a million and second place-- on that?
1027,00:50:43.80,00:50:43.80,"But I feel like I've played the game well,"
1028,00:50:46.33,00:50:46.33,so I feel like good competitions never hurt.
1029,00:50:49.70,00:50:49.70,"So, Jenna, you have a big, big decision."
1030,00:50:51.50,00:50:51.50,-Are you ready to make it? -Yes.
1031,00:50:54.53,00:50:54.53,"Rob, you can't vote for Jenna."
1032,00:50:56.23,00:50:56.23,-You can only vote for Matthew. -Understood.
1033,00:50:57.87,00:50:57.87,"Matthew, you can't vote for Jenna."
1034,00:50:59.00,00:50:59.00,You can only vote for Rob.
1035,00:51:00.17,00:51:00.17,You two cancel each other out.
1036,00:51:01.53,00:51:01.53,"Therefore, the only person voting is Jenna."
1037,00:51:03.50,00:51:03.50,"Jenna, in casting this vote, you are simultaneously"
1038,00:51:07.17,00:51:07.17,voting out the 14th member and deciding
1039,00:51:10.27,00:51:10.27,who you're taking with you to the final two.
1040,00:51:12.40,00:51:12.40,It is time to vote. Jenna.
1041,00:51:21.83,00:51:21.83,"-Mateo. -Good luck, dude."
1042,00:51:22.83,00:51:22.83,-Good luck. -May the best man
1043,00:51:24.40,00:51:24.40,go to the final two.
1044,00:51:47.87,00:51:47.87,I'll go get the vote.
1045,00:52:00.50,00:52:00.50,"Once the vote is read, the decision is final."
1046,00:52:02.43,00:52:02.43,Person voted out will be asked to leave
1047,00:52:04.13,00:52:04.13,the Tribal Council area immediately.
1048,00:52:05.50,00:52:05.50,I will read the vote.
1049,00:52:13.17,00:52:13.17,"The 14th person voted out,"
1050,00:52:15.93,00:52:15.93,and the last member of our jury...
1051,00:52:20.47,00:52:20.47,Rob.
1052,00:52:21.47,00:52:21.47,It's okay. It's okay.
1053,00:52:22.47,00:52:22.47,PROBST: Need to bring me your torch.
1054,00:52:23.93,00:52:23.93,"Good luck, dude."
1055,00:52:33.83,00:52:33.83,"Rob, the tribe has spoken."
1056,00:52:37.87,00:52:37.87,It's time for you to go.
1057,00:52:47.33,00:52:47.33,"Well, Matt and Jenna, congratulations."
1058,00:52:50.83,00:52:50.83,You've worked hard to get here.
1059,00:52:52.27,00:52:52.27,You've gone as far as you can go in this game.
1060,00:52:55.10,00:52:55.10,The power now shifts to the jury.
1061,00:52:58.00,00:52:58.00,There'll be one final Tribal Council where you will get
1062,00:53:01.60,00:53:01.60,a chance to state your case
1063,00:53:03.27,00:53:03.27,as to why you deserve the title of sole Survivor
1064,00:53:06.83,00:53:06.83,and the reward of a million dollars.
1065,00:53:09.43,00:53:09.43,You have tonight and tomorrow to think about that.
1066,00:53:12.97,00:53:12.97,Head back to camp.
1067,00:53:14.40,00:53:14.40,Good night.
1068,00:53:24.27,00:53:24.27,"ROB:  Well, what can I say?"
1069,00:53:25.90,00:53:25.90,38 days out here in the Amazon.
1070,00:53:28.23,00:53:28.23,"I have, honestly, no complaints."
1071,00:53:30.20,00:53:30.20,I wouldn't change one thing about how I played the game.
1072,00:53:32.10,00:53:32.10, Most tremendous time  of my entire life.
1073,00:53:36.07,00:53:36.07,I said I wasn't going to stop smiling
1074,00:53:37.70,00:53:37.70,"until they put my torch out, and you know what?"
1075,00:53:39.77,00:53:39.77,I'm still smiling.
1076,00:53:59.43,00:53:59.43,JENNA: Where's the white paint?
1077,00:54:01.43,00:54:01.43,MATTHEW: You got to come right by my side.
1078,00:54:03.60,00:54:03.60,"-I am. -Add this, too."
1079,00:54:06.30,00:54:06.30,JENNA: Last time we will ever do this in the Amazon.
1080,00:54:08.83,00:54:08.83,And we're the only two people here to witness it.
1081,00:54:10.90,00:54:10.90,I'll put my fingerprint on the tree.
1082,00:54:12.80,00:54:12.80,-Yep. -Just in case anybody wants to arrest me.
1083,00:54:16.20,00:54:16.20,MATTHEW:  Now it's day 39. It's over.
1084,00:54:18.90,00:54:18.90, It's wrap-up time.
1085,00:54:20.00,00:54:20.00," Yeah, I can say I'm..."
1086,00:54:21.33,00:54:21.33,"I'm a bit sad, you know,"
1087,00:54:22.90,00:54:22.90,"to see it all kind of, uh, come to an end."
1088,00:54:25.73,00:54:25.73,"Just been an amazing, unforgettable experience."
1089,00:54:29.83,00:54:29.83,(thunder rumbling)
1090,00:54:41.30,00:54:41.30,JENNA: The weather's  been horrid-- terrible rain--
1091,00:54:44.17,00:54:44.17," so we decided  to take a look back,"
1092,00:54:46.57,00:54:46.57," and, um, we're going  to kind of write"
1093,00:54:48.20,00:54:48.20,everybody's name in white paint
1094,00:54:49.73,00:54:49.73, in the order  they got kicked off.
1095,00:54:51.27,00:54:51.27," It's just about the memories,  the people,"
1096,00:54:53.63,00:54:53.63,"all of that, because it's all important."
1097,00:54:58.87,00:54:58.87,MATTHEW: Ryan.
1098,00:55:00.10,00:55:00.10,JENNA: \xe2\x99\xaa Ryan. \xe2\x99\xaa
1099,00:55:01.90,00:55:01.90,-JENNA: First person voted off.  -MATTHEW: Voted off. Ryan...
1100,00:55:04.63,00:55:04.63," -I remember him as being a  pretty decent guy. -He, um..."
1101,00:55:06.87,00:55:06.87,"JENNA: Janet, I thought, like,  was my, like, mom in the game."
1102,00:55:10.50,00:55:10.50," -Yeah? -Like, she was so  motherly and so caring and..."
1103,00:55:12.63,00:55:12.63,MATTHEW:  Voted off-- Dan.
1104,00:55:14.37,00:55:14.37,JENNA: Dan! Another one  I didn't get to meet.
1105,00:55:16.40,00:55:16.40,"MATTHEW: He was a decent guy, and it was tough to see him go."
1106,00:55:19.70,00:55:19.70," -Joanna.  -You never met Joanna, either."
1107,00:55:22.00,00:55:22.00,MATTHEW: A lot of the guys  in our tribe really thought
1108,00:55:24.23,00:55:24.23, that she was probably  pretty tough to deal with.
1109,00:55:26.53,00:55:26.53," Now, the fifth person  voted out was Jeanne, correct?"
1110,00:55:29.47,00:55:29.47,"JENNA:  Mm-hmm. The merge, right?"
1111,00:55:30.87,00:55:30.87, But she definitely  was a hard worker nonstop.
1112,00:55:32.63,00:55:32.63,MATTHEW:  Right.
1113,00:55:34.00,00:55:34.00,"JENNA:  And, um... oh, Shawna."
1114,00:55:37.03,00:55:37.03,"MATTHEW: Shawna, Shawna.  I remember Shawna."
1115,00:55:39.37,00:55:39.37," So that's six.  Now, the seventh person"
1116,00:55:41.10,00:55:41.10,"voted out, I believe, is Roger."
1117,00:55:43.50,00:55:43.50, -Correct?  -Roger!
1118,00:55:44.63,00:55:44.63,MATTHEW:  Roger-- everyone's favorite.
1119,00:55:46.70,00:55:46.70, So the next person is Dave.
1120,00:55:48.87,00:55:48.87, -Boo-yah!  -Boo-yah!
1121,00:55:50.70,00:55:50.70, -Bangarang!  -Bangarang!
1122,00:55:52.17,00:55:52.17,JENNA:  I'll never forget that.
1123,00:55:53.67,00:55:53.67, Deena.
1124,00:55:55.63,00:55:55.63," I think that Deena  is a strong, strong woman,"
1125,00:55:58.50,00:55:58.50, and that's great character  to have.
1126,00:56:00.60,00:56:00.60,"MATTHEW: All right, that's nine.  Number ten is Alex."
1127,00:56:02.90,00:56:02.90,"JENNA: Yes, and I had a really  good time with him at the,"
1128,00:56:05.27,00:56:05.27," um, Amazon Cafe after he won  the reward..."
1129,00:56:06.87,00:56:06.87,-MATTHEW: So it's going to be  number 11-- Christy. -Yes.
1130,00:56:08.97,00:56:08.97,"MATTHEW: You know, I found her  to be probably the most"
1131,00:56:11.17,00:56:11.17, independent-minded person of  all of the members of Jacar\xc3\xa9.
1132,00:56:14.20,00:56:14.20,-JENNA: Next.  -MATTHEW: Next is Heidi.
1133,00:56:16.23,00:56:16.23, -Heidi!  -Your buddy.
1134,00:56:17.67,00:56:17.67,"JENNA:  Ooh, I miss her so much."
1135,00:56:19.70,00:56:19.70, I don't want to talk about  her-- it'll make me cry.
1136,00:56:22.00,00:56:22.00, -Butch.  -Butch.
1137,00:56:23.27,00:56:23.27,MATTHEW:  My buddy Butch.
1138,00:56:25.13,00:56:25.13,I-I really enjoyed his company.
1139,00:56:27.47,00:56:27.47, He was one of the far...  hardest-working...
1140,00:56:29.33,00:56:29.33,JENNA:  Rob Cesternino.
1141,00:56:30.63,00:56:30.63,"MATTHEW:  Robasu. I owe him so much,"
1142,00:56:33.07,00:56:33.07," because when I came  into the game, I..."
1143,00:56:35.37,00:56:35.37,JENNA:  And that sums up 14 people
1144,00:56:36.87,00:56:36.87, that have probably changed  the rest of our lives
1145,00:56:38.77,00:56:38.77, that we would have never  met in real life.
1146,00:56:40.70,00:56:40.70, It's just closure to a chapter
1147,00:56:42.27,00:56:42.27,"in our life that I don't think will ever be fully closed,"
1148,00:56:45.10,00:56:45.10,but we're just kind of putting the bookmark in it
1149,00:56:47.23,00:56:47.23, and closing it for right now.
1150,00:57:08.63,00:57:08.63,MATTHEW:  It feels great
1151,00:57:10.43,00:57:10.43, that the strategic part  of this game is over.
1152,00:57:13.00,00:57:13.00, It's been such an incredible  evolution for me.
1153,00:57:15.83,00:57:15.83,To go from being an underdog
1154,00:57:18.60,00:57:18.60," and to have everyone gunning for me at every corner,"
1155,00:57:22.67,00:57:22.67, and to eventually learn  how to build strategy
1156,00:57:26.00,00:57:26.00," and make it to the final two,"
1157,00:57:29.17,00:57:29.17,"it's almost absurd, but somehow I did it."
1158,00:57:34.23,00:57:34.23,"JENNA:  21, the youngest Survivor."
1159,00:57:37.27,00:57:37.27, I don't think  I've quite realized
1160,00:57:39.00,00:57:39.00, what it's like  to be in the final two.
1161,00:57:40.70,00:57:40.70,"I mean, I feel like I've worked  really hard to get here,"
1162,00:57:43.37,00:57:43.37," and it's an honor, and this is"
1163,00:57:44.83,00:57:44.83,"the biggest accomplishment in this game, and in my life,"
1164,00:57:47.07,00:57:47.07,and I don't think it's sunk in yet.
1165,00:57:52.37,00:57:52.37,MATTHEW: I'm absolutely ecstatic  to have made the final two.
1166,00:57:55.67,00:57:55.67," There was certainly  luck involved,"
1167,00:57:57.80,00:57:57.80, but there was a lot  of strategy.
1168,00:58:00.20,00:58:00.20,I actually threw that final immunity challenge.
1169,00:58:02.67,00:58:02.67, I did fall off of the perch  on purpose.
1170,00:58:07.27,00:58:07.27, I was convinced that  whoever won would select me.
1171,00:58:12.13,00:58:12.13,"It was a huge risk, and it does reflect a lot of..."
1172,00:58:14.80,00:58:14.80,"of what I've learned from Rob,"
1173,00:58:16.70,00:58:16.70, because he really is  a mastermind at this game.
1174,00:58:21.03,00:58:21.03,JENNA:  This is not a vacation.
1175,00:58:22.37,00:58:22.37, When you're pressed  to your limits
1176,00:58:23.90,00:58:23.90, and you have high highs  and low lows
1177,00:58:25.83,00:58:25.83,"and no in-betweens and no one to turn to,"
1178,00:58:28.20,00:58:28.20, it's just really a chance  to really learn about yourself
1179,00:58:31.13,00:58:31.13, and learn about how you feel  about your life
1180,00:58:33.17,00:58:33.17, and really learn
1181,00:58:34.43,00:58:34.43,about other people.
1182,00:58:38.13,00:58:38.13,MATTHEW:  I will come out of this
1183,00:58:39.77,00:58:39.77, with a different perspective  on life.
1184,00:58:42.30,00:58:42.30," I'm a very intense individual,  maybe too much so."
1185,00:58:47.27,00:58:47.27,"I should really go out and enjoy life,"
1186,00:58:51.23,00:58:51.23,"uh, more than I have."
1187,00:58:53.40,00:58:53.40," Spend more time watching TV,"
1188,00:58:56.30,00:58:56.30, versus how I've led  my life to date.
1189,00:58:58.13,00:58:58.13," For instance, I could spend"
1190,00:58:59.70,00:58:59.70,20 hours on a weekend studying Swedish.
1191,00:59:04.37,00:59:04.37,-Two different types of fish. -I'm starving.
1192,00:59:06.23,00:59:06.23,JENNA:  Don't underestimate people
1193,00:59:07.77,00:59:07.77, because they're a woman
1194,00:59:09.57,00:59:09.57, or because they're small  or skinny or something.
1195,00:59:12.43,00:59:12.43,Being here taught me that I can push beyond my limits
1196,00:59:15.00,00:59:15.00,"way beyond I ever could think,"
1197,00:59:16.57,00:59:16.57," and that is, like,  a valuable life lesson,"
1198,00:59:18.70,00:59:18.70, especially for me  being so young.
1199,00:59:19.93,00:59:19.93," Like, I feel like"
1200,00:59:21.07,00:59:21.07,I can do anything right now.
1201,00:59:22.77,00:59:22.77,"Anything that you throw at me, I can handle."
1202,00:59:41.80,00:59:41.80,"MATTHEW:  I was out fishing,"
1203,00:59:43.07,00:59:43.07," and it was the tail end  of my fishing trip,"
1204,00:59:44.77,00:59:44.77," just getting ready  to wrap things up,"
1205,00:59:46.23,00:59:46.23," and I noticed that, uh,  the boat that we've been using"
1206,00:59:48.50,00:59:48.50, for the last two weeks  was floating nearby.
1207,00:59:50.63,00:59:50.63,I guess that we forgot to tether it
1208,00:59:53.13,00:59:53.13,"once we, um, boarded the, um, seaplane yesterday."
1209,00:59:58.37,00:59:58.37,I don't think we're going to be  needing it much longer.
1210,01:00:00.63,01:00:00.63, It is the 39th day.
1211,01:00:02.27,01:00:02.27," So I'm going to tug it  back to camp,"
1212,01:00:04.63,01:00:04.63," and I've got some ideas  how we can, uh, use it."
1213,01:00:08.97,01:00:08.97, My plan is to stockpile  some wood inside
1214,01:00:12.93,01:00:12.93, and plant our treemail dude  on top
1215,01:00:15.43,01:00:15.43, along with some artifacts  from our campsite.
1216,01:00:22.57,01:00:22.57, And basically light it on fire  and send it off.
1217,01:00:26.90,01:00:26.90,I think it's a great way to get some closure
1218,01:00:28.97,01:00:28.97,on this whole experience.
1219,01:00:32.40,01:00:32.40,I want to have him face this way.
1220,01:00:34.27,01:00:34.27,Okay.
1221,01:00:36.00,01:00:36.00,That looks good.
1222,01:00:37.10,01:00:37.10,Yep.
1223,01:00:40.33,01:00:40.33,-Treemail dude. -Very nice.
1224,01:00:46.90,01:00:46.90,-Let's torch it. -Yeah.
1225,01:00:58.23,01:00:58.23,JENNA: I'm ready to see it burn.
1226,01:01:00.10,01:01:00.10,"All right, I'm going to step back."
1227,01:01:01.23,01:01:01.23,You ready to light this baby?
1228,01:01:08.80,01:01:08.80,JENNA: Whoo!
1229,01:01:11.00,01:01:11.00,That was great!
1230,01:01:12.63,01:01:12.63,"-Are you all right? -Yeah, I'm fine. (mutters)"
1231,01:01:14.97,01:01:14.97,-That's cool. -Push that bad boy out there.
1232,01:01:17.03,01:01:17.03,Whoo!
1233,01:01:19.03,01:01:19.03,(Jenna laughs)
1234,01:01:25.40,01:01:25.40,"JENNA: All right, let it go."
1235,01:01:30.13,01:01:30.13,Very cool.
1236,01:01:34.30,01:01:34.30,JENNA: It's over.  It's out of our hands.
1237,01:01:36.70,01:01:36.70, We have done all we can do.
1238,01:01:38.33,01:01:38.33,The jury will come back tonight  with questions.
1239,01:01:40.60,01:01:40.60," That's kind of, like,  our last chance to..."
1240,01:01:42.63,01:01:42.63,really cement what we feel about ourself and them
1241,01:01:45.83,01:01:45.83,one last time to the jury.
1242,01:01:47.47,01:01:47.47,I do feel like the m-majority of the jury
1243,01:01:49.33,01:01:49.33,probably already has their decision made
1244,01:01:50.87,01:01:50.87,by the time they come... came there.
1245,01:01:52.63,01:01:52.63," I would, you know,  um, but it's out of our hands."
1246,01:01:56.00,01:01:56.00, It's really out of our hands  right now.
1247,01:01:58.23,01:01:58.23,MATTHEW: The final two: Jenna and Mateo.
1248,01:02:01.20,01:02:01.20,-We did... -Who would've thought?
1249,01:02:03.53,01:02:03.53,All right. Let's go.
1250,01:02:04.93,01:02:04.93,Let's wrap it up.
1251,01:02:06.17,01:02:06.17,Let's head to our final TC.
1252,01:02:14.90,01:02:14.90,"ROB: This game began  as a battle of the sexes,"
1253,01:02:18.33,01:02:18.33," and in the end, it shall be  as it was in the beginning--"
1254,01:02:21.67,01:02:21.67, a man versus a woman.
