,begin,end,subtitles_text
383,00:21:06.79,00:21:06.79,">> Hey, Jenn, you want to chop up some more,"
384,00:21:08.62,00:21:08.62,some more snake? They really were close.
385,00:21:10.67,00:21:10.67,They were wily. Close enough to make you
386,00:21:13.17,00:21:13.17,"nervous, like, they come straight at you and make you a"
387,00:21:16.00,00:21:16.00,"little bit heebie-jeebie. Yeah, that's good stuff."
388,00:21:18.38,00:21:18.38,"Nice and bloody. Oh, that's nice and bloody."
389,00:21:20.58,00:21:20.58,">> It's a game of survival as well as strategy,"
390,00:21:23.04,00:21:23.04,and the survival aspect of it is more real
391,00:21:25.46,00:21:25.46,"than I ever imagined, and also, the thought of having"
392,00:21:28.04,00:21:28.04,shark steaks on a frying pan is the motivation that takes
393,00:21:31.38,00:21:31.38,you past the fear of a shark. >> There he is.
394,00:21:34.62,00:21:34.62,"Oh, my gosh, he's right there. Uh, two."
395,00:21:38.29,00:21:38.29,"Two left. Oh, man."
396,00:21:40.04,00:21:40.04,There's three of them around. Bam! Bam! He took it.
397,00:21:46.04,00:21:46.04,Got really close. >> They would get to just out
398,00:21:50.04,00:21:50.04,of reach of us. I took a lunge at one
399,00:21:52.46,00:21:52.46,"and missed, but they knew we were there,"
400,00:21:54.71,00:21:54.71,"and would just probe so far, but no closer."
401,00:21:57.67,00:21:57.67,"We had sharpened sticks, which I don't think would"
402,00:22:00.00,00:22:00.00,really go through shark skin. He's big enough to put a
403,00:22:02.25,00:22:02.25,"hurting on you, that guy. >> Yeah."
404,00:22:04.00,00:22:04.00,We're going to back off the... the snakes and redouble our
405,00:22:07.67,00:22:07.67,"effort on the sharks, I think is our plan right now."
406,00:22:10.92,00:22:10.92,We're going to get a shark. >> Ow.
407,00:22:32.12,00:22:32.12,"Going out to use the little boys' room real quick,"
408,00:22:35.79,00:22:35.79,"and came walking down the beach, stepped on a loose coconut."
409,00:22:39.50,00:22:39.50,"Just my luck, rolled it on my ankle that I had problems with"
410,00:22:43.25,00:22:43.25,last year. I'm just going to try
411,00:22:45.67,00:22:45.67,"and keep it up right now. Hopefully,"
412,00:22:48.04,00:22:48.04,get all the fluids out of it. Maybe wake up in the morning
413,00:22:50.29,00:22:50.29,and be a new man. Let's hope.
414,00:23:11.62,00:23:11.62,">> What's up, buddy? >> How you doing?"
415,00:23:14.12,00:23:14.12,>> Pretty good. How are you? >> I'm all right.
416,00:23:20.12,00:23:20.12,"Making yourself a diaper? Be careful, buddy."
417,00:23:24.04,00:23:24.04,You might be piercing something you don't want to pierce.
418,00:23:26.50,00:23:26.50,"You need help, but I'm not going to help you."
419,00:23:29.17,00:23:29.17,">> Right, right, right, right. No, it's all good."
420,00:23:37.08,00:23:37.08,>> There's a lot on my mind this morning.
421,00:23:39.08,00:23:39.08,Got a lack of sleep last night because of my ankle.
422,00:23:41.33,00:23:41.33,"I tried to keep it elevated throughout the night,"
423,00:23:44.54,00:23:44.54,"but the pain is still there, so I'm going to try"
424,00:23:47.21,00:23:47.21,"and take it easy today and, you know, I want to try"
425,00:23:49.96,00:23:49.96,and save my energy until maybe our next challenge
426,00:23:52.58,00:23:52.58,so that I can do my best. >> We got a challenge.
427,00:24:06.04,00:24:06.04,>> We got a challenge? >> Yeah.
428,00:24:08.83,00:24:08.83,>> How's your ankle feel? >> Horrible.
429,00:24:10.88,00:24:10.88,">> Horrible? >> ""The weight of the weak lay"
430,00:24:14.08,00:24:14.08,on the shoulders of the strong. Today's challenge will show you
431,00:24:17.12,00:24:17.12,where in the tribe you belong. 'Can I go any further?'
432,00:24:20.54,00:24:20.54,"You may have reasonable doubt, but let your tribe down, tonight"
433,00:24:24.25,00:24:24.25,"your torch could go out."" >> We got tree mail, and it was"
434,00:24:28.67,00:24:28.67,"the one tree mail that's talking about pure strength,"
435,00:24:32.25,00:24:32.25,"and I've got it. I just, at this point,"
436,00:24:35.17,00:24:35.17,hope to God I can use it. It's totally my luck.
437,00:24:38.46,00:24:38.46,"I hurt my ankle, and we think we have a challenge"
438,00:24:41.08,00:24:41.08,"in a couple days, but we have it the very next morning."
439,00:24:44.12,00:24:44.12,"If I mess up today, it's on my shoulders."
440,00:24:47.42,00:24:47.42,I want to win this challenge more than I've wanted anything.
441,00:24:51.62,00:24:51.62,I want to carry this tribe all the way
442,00:24:53.96,00:24:53.96,"to the end of this game, and I'm going to do anything"
443,00:24:56.62,00:24:56.62,"I can to do that. >> PROBST: All right,"
444,00:25:11.58,00:25:11.58,first things first. Willard...
445,00:25:14.04,00:25:14.04,Take back immunity. Immunity back up for grabs.
446,00:25:18.25,00:25:18.25,"Before we get to the challenge, I got to ask, Jeff--"
447,00:25:20.79,00:25:20.79,you were hobbling in here. What happened?
448,00:25:22.38,00:25:22.38,>> I rolled it last night in the middle of the night
449,00:25:24.92,00:25:24.92,"on a coconut, and heard a snap, crackle, pop."
450,00:25:27.25,00:25:27.25,And I'm just trying to take care of it right now the best I can.
451,00:25:30.08,00:25:30.08,">> PROBST: All right, you guys ready for today's challenge?"
452,00:25:32.12,00:25:32.12,>> Yeah. >> PROBST: It is for immunity.
453,00:25:33.79,00:25:33.79,Here's how it works: You're each going
454,00:25:35.38,00:25:35.38,to be wearing a belt. That belt will be clipped
455,00:25:38.08,00:25:38.08,"to a common rope, so you will move together"
456,00:25:40.42,00:25:40.42,"as a tribe. In addition,"
457,00:25:42.67,00:25:42.67,you'll be carrying a backpack with 20 pounds of sand in it.
458,00:25:45.71,00:25:45.71,"Starting on opposite sides of an oval course,"
459,00:25:48.12,00:25:48.12,"you will race, trying to catch the other tribe."
460,00:25:51.29,00:25:51.29,"If a tribe member gets tired, and they want out, they can"
461,00:25:54.08,00:25:54.08,"opt out of the challenge, but they have"
462,00:25:55.79,00:25:55.79,to take their weight off and give it to another
463,00:25:58.04,00:25:58.04,"tribe member, then unclip. So they're out of the challenge,"
464,00:26:01.08,00:26:01.08,but the weight is still in the challenge.
465,00:26:02.96,00:26:02.96,Somebody will have to carry that burden.
466,00:26:04.79,00:26:04.79,First tribe to catch the other tribe and touch one
467,00:26:07.25,00:26:07.25,of their tribe members wins immunity--
468,00:26:10.17,00:26:10.17,"doesn't go to Tribal Council. For the losers,"
469,00:26:13.17,00:26:13.17,somebody going home tonight. Big enough stakes?
470,00:26:15.08,00:26:15.08,">> Yeah. >> Oh, yeah."
471,00:26:16.88,00:26:16.88,">> PROBST: Koror, you still have two extra members."
472,00:26:18.71,00:26:18.71,You're sitting two people out. Who's sitting out?
473,00:26:21.25,00:26:21.25,>> Jenn and Janu. >> Jenn and Janu.
474,00:26:23.21,00:26:23.21,>> PROBST: Jenn and Janu are sitting out.
475,00:26:25.12,00:26:25.12,"Everybody else, take your spots, wait for my go."
476,00:26:29.42,00:26:29.42,"Here we go, for immunity. Survivors ready."
477,00:26:34.71,00:26:34.71,"Go! Right away,"
478,00:26:37.21,00:26:37.21,Jeff gets rid of his weight. He's unclipping.
479,00:26:39.79,00:26:39.79,Can't run on that ankle. Going to take strength
480,00:26:42.62,00:26:42.62,and strategy to win this. >> Wait! Wait!
481,00:26:49.75,00:26:49.75,">> Faster, Caryn. >> Wait!"
482,00:26:56.50,00:26:56.50,>> Somebody's down. >> PROBST: Caryn's down.
483,00:26:59.42,00:26:59.42,"She gives her weight to Tom, and she's unclipping."
484,00:27:04.00,00:27:04.00,Tom is now carrying 40 pounds. Caryn is out of this
485,00:27:07.33,00:27:07.33,competition. Ulong gaining some ground.
486,00:27:11.29,00:27:11.29,Willard's out of the race. He gives his weight to Gregg.
487,00:27:19.08,00:27:19.08,>> I can't do it. >> Give me the belt!
488,00:27:23.46,00:27:23.46,>> PROBST: Kim falls down. She's out.
489,00:27:27.42,00:27:27.42,She gives her weight to Bobby Jon.
490,00:27:29.25,00:27:29.25,He's now carrying three backpacks.
491,00:27:32.75,00:27:32.75,Angie opts out. James has her weight.
492,00:27:36.42,00:27:36.42,"Ulong down to four members. Koror with four members,"
493,00:27:40.29,00:27:40.29,as Katie drops out. Stephanie the only woman left
494,00:27:44.38,00:27:44.38,in this challenge. It is very hot out.
495,00:27:46.58,00:27:46.58,"Heat really taking its toll. >> Coby, dig deep, will ya?"
496,00:27:58.08,00:27:58.08,Come on! >> PROBST: Walking through this
497,00:28:04.54,00:28:04.54,"water, harder than it looks. >> All right, here we go!"
498,00:28:09.08,00:28:09.08,Pick it up! Move!
499,00:28:11.92,00:28:11.92,Come on. >> PROBST: Tom leading Koror
500,00:28:14.33,00:28:14.33,strong. Gregg doing well.
501,00:28:19.83,00:28:19.83,"Coby trying to keep up. >> Yo, they're going to catch us"
502,00:28:23.17,00:28:23.17,if we don't jog. >> No they're not.
503,00:28:24.88,00:28:24.88,">> Yes they are, they're getting close."
504,00:28:26.67,00:28:26.67,>> Look at Coby. >> PROBST: Coby going to opt out
505,00:28:29.38,00:28:29.38,of this challenge. Gives his weight to Ian.
506,00:28:35.08,00:28:35.08,Ian gives the weight to Tom. Tom now carrying 60 pounds.
507,00:28:39.62,00:28:39.62,"Tom, Ian and Gregg against Ibrehem,"
508,00:28:42.96,00:28:42.96,"Bobby Jon, Steph and James. Ulong trying to make a move"
509,00:28:47.62,00:28:47.62,"in a full-on sprint, carrying a lot of weight."
510,00:28:51.21,00:28:51.21,Steph showing no signs of slowing down.
511,00:28:54.00,00:28:54.00,"All right, let's have a burst or something."
512,00:28:56.54,00:28:56.54,"No one's holding us back, all right?"
513,00:28:58.29,00:28:58.29,"We hit the shallows, we dash. >> Just think"
514,00:29:01.96,00:29:01.96,"of Tribal Council, guys. We don't want to go."
515,00:29:04.29,00:29:04.29,>> PROBST: Koror trying to make up a little ground each round.
516,00:29:07.12,00:29:07.12,">> Come on, guys! >> Guys, they're getting closer."
517,00:29:12.88,00:29:12.88,">> James, give me one of them bags."
518,00:29:15.25,00:29:15.25,">> Wear them down, guys! Wear them down."
519,00:29:17.46,00:29:17.46,Come on. In front of me! In front of me!
520,00:29:19.92,00:29:19.92,">> PROBST: James, giving another bag away to Bobby Jon."
521,00:29:22.83,00:29:22.83,I'm good. >> PROBST: Koror making up some
522,00:29:26.79,00:29:26.79,"ground, closing that gap on Ulong."
523,00:29:29.08,00:29:29.08,That kicks Ulong into gear. >> Come on! Come on!
524,00:29:34.33,00:29:34.33,Come on! Come on!
525,00:29:35.54,00:29:35.54,Come on! Come on! Come on!
526,00:29:41.21,00:29:41.21,">> PROBST: Ibrehem winded. >> Close, guys."
527,00:29:43.50,00:29:43.50,Come on. >> They're wearing out.
528,00:29:47.12,00:29:47.12,Look at them-- they can't even go through the shallows that
529,00:29:49.88,00:29:49.88,"fast. We can, so let's do it."
530,00:29:52.21,00:29:52.21,>> PROBST: Ulong really slowing down.
531,00:29:54.25,00:29:54.25,James going to opt out of this challenge.
532,00:29:56.67,00:29:56.67,"Bobby Jon now with 80 pounds. The longer this challenge goes,"
533,00:30:00.46,00:30:00.46,the deeper the water is getting. The tide is coming in.
534,00:30:14.08,00:30:14.08,"We're down to three on three. It's Tom, Gregg and Ian"
535,00:30:17.17,00:30:17.17,for Koror. Really closing the gap.
536,00:30:20.12,00:30:20.12,"Ibrehem, Bobby Jon and Steph for Ulong."
537,00:30:23.71,00:30:23.71,Ulong going to have to kick it into gear.
538,00:30:26.21,00:30:26.21,Do they have anything left in the tank?
539,00:30:29.83,00:30:29.83,Ulong's been to two straight Tribal Councils.
540,00:30:31.54,00:30:31.54,Doesn't want to go back again. >> I think we have to jog.
541,00:30:34.50,00:30:34.50,">> PROBST: Koror has yet to go to Tribal Council, and"
542,00:30:37.12,00:30:37.12,there's no rush to get there. Koror making a move.
543,00:30:51.04,00:30:51.04,"Bobby Jon now takes the lead. >> Let's do it, guys."
544,00:30:56.04,00:30:56.04,Burst. Little burst. >> PROBST: Koror is making up
545,00:30:59.17,00:30:59.17,"ground in tiny increments, closing the gap"
546,00:31:01.17,00:31:01.17,slowly but surely. Steph looking over her shoulder
547,00:31:05.50,00:31:05.50,as Koror gets closer and closer. Does Ulong have anything left?
548,00:31:10.38,00:31:10.38,">> Go, guys! Koror! Whoo! >> PROBST: Koror is making"
549,00:31:13.50,00:31:13.50,a move. Ulong very close to going back
550,00:31:16.42,00:31:16.42,to Tribal Council. Immunity at stake!
551,00:31:23.08,00:31:23.08,Koror wins their third Immunity Challenge in a row!
552,00:31:27.33,00:31:27.33,( cheering ) >> Koror!
553,00:31:30.17,00:31:30.17,"( cheering ) >> PROBST: Koror, once again,"
554,00:31:34.62,00:31:34.62,immunity going back to camp with you guys.
555,00:31:38.50,00:31:38.50,"No Tribal Council, safe from another vote."
556,00:31:40.62,00:31:40.62,"Ulong, sadly, you're getting all too familiar"
557,00:31:44.88,00:31:44.88,"with Tribal Council. Tonight, you will return"
558,00:31:47.08,00:31:47.08,and vote out yet another member from your tribe.
559,00:31:49.83,00:31:49.83,"Head on back to camp. >> All right, everybody,"
560,00:32:13.71,00:32:13.71,"I want to talk to all you guys. First all, I think everybody"
561,00:32:16.29,00:32:16.29,tried their heart out today. I'm really sorry that
562,00:32:18.79,00:32:18.79,I couldn't help participate. But I know there's no possible
563,00:32:23.25,00:32:23.25,"way that I can get to the end with a busted-up ankle,"
564,00:32:26.21,00:32:26.21,"especially in these conditions. I know, myself, in three weeks,"
565,00:32:29.29,00:32:29.29,my ankle may start getting better.
566,00:32:31.50,00:32:31.50,>> Really? >> In these conditions.
567,00:32:33.62,00:32:33.62,"I'm not, I mean... >> You don't even think,"
568,00:32:35.25,00:32:35.25,"like, a couple of days...? >> To tell you the truth..."
569,00:32:37.25,00:32:37.25,There's no way. I can barely put
570,00:32:39.50,00:32:39.50,any weight on it right now without clenching my teeth.
571,00:32:42.12,00:32:42.12,"Like, every time I step, I feel like a tear is going"
572,00:32:45.42,00:32:45.42,"to come out of my eye. If I stay in here, you guys"
573,00:32:48.42,00:32:48.42,aren't gonna get to the end. >> I don't want you
574,00:32:51.46,00:32:51.46,"to leave here, though, and in two days your ankle"
575,00:32:53.62,00:32:53.62,will be feeling fine and us be like...
576,00:32:55.83,00:32:55.83,>> So we're going to vote out someone else instead?
577,00:32:58.75,00:32:58.75,There's no reason to vote off anybody else.
578,00:33:02.38,00:33:02.38,"All right? >> Yeah, we want you to stay."
579,00:33:07.12,00:33:07.12,">> Soon as we got back to the beach, old Jeff said, ""Guys,"
580,00:33:10.79,00:33:10.79,"you need to vote me off."" Oh, we were sad, you know."
581,00:33:14.46,00:33:14.46,"We didn't want to vote him out. He's strong, you know, he does a"
582,00:33:17.88,00:33:17.88,"lot around here, you know? And the person we were planning"
583,00:33:21.04,00:33:21.04,"on voting out, which is Kim, does hardly anything."
584,00:33:24.83,00:33:24.83,">> We vote Jeff off, it's going to be like two people gone"
585,00:33:27.46,00:33:27.46,"anyway, 'cause she ain't did none of the challenges."
586,00:33:29.75,00:33:29.75,She ain't do nothing around the camp.
587,00:33:31.67,00:33:31.67,">> Yeah, she's down there laying up, ain't doing nothing"
588,00:33:33.50,00:33:33.50,down there. >> She's so happy 'cause she
589,00:33:35.17,00:33:35.17,thinks she's okay tonight. >> That boy's tough.
590,00:33:37.88,00:33:37.88,">> Yeah, I'd rather, nurture him and feed him."
591,00:33:40.83,00:33:40.83,I feel very strongly that Jeff should stay.
592,00:33:42.42,00:33:42.42,We should get rid of Kim for sure tonight.
593,00:33:46.04,00:33:46.04,"Jeff's weakness is our strength. Even when he's down, he's ten"
594,00:33:49.12,00:33:49.12,times stronger than Kim. I'm definitely going to go talk
595,00:33:51.96,00:33:51.96,with other people in the tribe and see what they think.
596,00:33:55.79,00:33:55.79,">> Bobby Jon, I don't know about you,"
597,00:33:57.83,00:33:57.83,"but just to let you know, I'm voting for Jeff."
598,00:34:01.58,00:34:01.58,">> You are? >> Oh, yeah."
599,00:34:04.17,00:34:04.17,I planed on voting for Jeff as soon as he hurt his ankle.
600,00:34:06.88,00:34:06.88,>> Okay. >> And I'm not swaying from it.
601,00:34:09.46,00:34:09.46,">> Okay, cool. Well, I ain't voting for him,"
602,00:34:13.08,00:34:13.08,"'cause I'm voting for Kim, because I'll be danged"
603,00:34:15.75,00:34:15.75,if I'm going to feed somebody when they don't do nothing.
604,00:34:18.46,00:34:18.46,>> Yeah. Some of the other tribe members
605,00:34:21.12,00:34:21.12,"want to vote off Kim, and I can see that"
606,00:34:23.21,00:34:23.21,"because she didn't really do much, but I'm kind of hoping"
607,00:34:25.46,00:34:25.46,once Jeff goes she'll start maybe doing
608,00:34:28.33,00:34:28.33,a little bit more instead of just thinking about Jeff.
609,00:34:31.21,00:34:31.21,>> Yes! Check it.
610,00:34:33.25,00:34:33.25,"Hey, I can cut them right in half with one cut."
611,00:34:35.33,00:34:35.33,>> Watch this. You watching?
612,00:34:37.08,00:34:37.08,">> What are they doing? >> Come here, come here,"
613,00:34:38.88,00:34:38.88,"come here, come here. Come here... come here!"
614,00:34:41.04,00:34:41.04,">> What's he cutting, coconuts? >> Just watch. Just watch."
615,00:34:43.58,00:34:43.58,"Watch, watch. >> Yes!"
616,00:34:46.33,00:34:46.33,>> You're just doing it to be a bad ass now.
617,00:34:48.29,00:34:48.29,">> Now I am. Heck, yeah. >> She can't do that, okay?"
618,00:34:50.38,00:34:50.38,>> Okay. >> She's gone.
619,00:34:54.08,00:34:54.08,Or is he going? Still tough?
620,00:34:57.17,00:34:57.17,>> Still tough. We'll see.
621,00:35:03.00,00:35:03.00,">> Perfect day to leave. Beautiful, warm."
622,00:35:06.04,00:35:06.04,">> We need you. >> I know what you're saying,"
623,00:35:08.79,00:35:08.79,but just let me enjoy this one day.
624,00:35:10.67,00:35:10.67,>> It's not logical to get rid of you.
625,00:35:12.96,00:35:12.96,I think you're afraid that somebody else is going
626,00:35:15.42,00:35:15.42,to get voted off. >> Huh?
627,00:35:18.17,00:35:18.17,">> Well, it is right before Tribal,"
628,00:35:20.38,00:35:20.38,"and, of course, people are whispering,"
629,00:35:23.38,00:35:23.38,and I don't know what conversations are taking place.
630,00:35:25.54,00:35:25.54,They could be all be over there conspiring
631,00:35:27.79,00:35:27.79,"and, ""We're not going to vote for him."
632,00:35:29.96,00:35:29.96,"We'll see what his ankle does."" >> That's cool."
633,00:35:32.33,00:35:32.33,>> I think that's cool. >> I'm feeling vulnerable.
634,00:35:35.00,00:35:35.00,"I mean, there's no way of telling what could happen."
635,00:35:37.92,00:35:37.92,I definitely think there's a chance that
636,00:35:39.58,00:35:39.58,Jeff could be here tomorrow. >> PROBST: You guys got to be
637,00:36:02.00,00:36:02.00,"getting tired of seeing me here. >> Oh, we're tired of it."
638,00:36:05.21,00:36:05.21,Very tired. >> PROBST: Ibrehem.
639,00:36:06.54,00:36:06.54,"Three immunity challenges, three losses."
640,00:36:08.46,00:36:08.46,"After tonight, three tribe members gone."
641,00:36:10.83,00:36:10.83,Koror still standing strong at nine.
642,00:36:12.88,00:36:12.88,Gotta be a little frustrating to continually get pummeled
643,00:36:15.62,00:36:15.62,"in these challenges. >> Uh, it is very frustrating,"
644,00:36:20.08,00:36:20.08,"but honestly, today, I know if we would have"
645,00:36:22.33,00:36:22.33,"had one person in there who we really needed,"
646,00:36:24.42,00:36:24.42,we would have won. >> PROBST: You're saying
647,00:36:26.17,00:36:26.17,if you had Jeff you'd have won the challenge?
648,00:36:28.79,00:36:28.79,">> I'm saying, if we would have had Jeff, we would"
649,00:36:30.79,00:36:30.79,have won the challenge. >> PROBST: Bobby Jon.
650,00:36:32.33,00:36:32.33,Jeff really the difference in this?
651,00:36:34.96,00:36:34.96,">> No, he wasn't. The difference was,"
652,00:36:37.00,00:36:37.00,is-is Tom for Koror is what the difference is.
653,00:36:40.08,00:36:40.08,"He's a man. He's a man among men,"
654,00:36:42.67,00:36:42.67,"and he single-handedly whipped us, I think, today,"
655,00:36:45.17,00:36:45.17,"to be honest with you. >> PROBST: Ibrehem, you're"
656,00:36:47.04,00:36:47.04,shaking your head. >> I don't think Tom
657,00:36:49.12,00:36:49.12,single-handedly beat us. Him and his team did it
658,00:36:50.88,00:36:50.88,"together. We did good, but after"
659,00:36:53.25,00:36:53.25,"a while, you know, Bobby Jon had 80 pounds on him."
660,00:36:55.58,00:36:55.58,"We just needed that extra man, and that's just point-blank"
661,00:36:58.67,00:36:58.67,what it was. >> PROBST: Steph.
662,00:37:00.88,00:37:00.88,How long after getting back from the challenge
663,00:37:04.00,00:37:04.00,"did the finger-pointing begin? >> When we got back,"
664,00:37:06.42,00:37:06.42,"actually, Jeff sat us all down and he just pretty much said"
665,00:37:08.79,00:37:08.79,that he's really hurting right now and he
666,00:37:10.92,00:37:10.92,doesn't know how much use he's going to be to the tribe.
667,00:37:13.17,00:37:13.17,No one really got a chance to point fingers.
668,00:37:15.08,00:37:15.08,He just gave us a lot to think about coming into Tribal Council
669,00:37:18.50,00:37:18.50,"tonight. >> PROBST: Jeff, you got"
670,00:37:21.88,00:37:21.88,the weirdest look on your face. You're smiling.
671,00:37:24.17,00:37:24.17,">> You know what? Jeff, I've always been a team"
672,00:37:27.00,00:37:27.00,"player my entire life, and I really think that I screwed up"
673,00:37:29.12,00:37:29.12,"my ankle, and it was a deathful thing for me as well as my team."
674,00:37:35.46,00:37:35.46,"I'm not saying that we would've have won today had I been there,"
675,00:37:38.42,00:37:38.42,but I know that we would have had a better chance.
676,00:37:40.71,00:37:40.71,That would have been 20 pounds off one of these guys' backs.
677,00:37:42.79,00:37:42.79,>> PROBST: What's your point? >> My point is that I want to be
678,00:37:44.75,00:37:44.75,"able to help the tribe in any way possible,"
679,00:37:47.04,00:37:47.04,"and at this point, right this second, I can't."
680,00:37:49.58,00:37:49.58,I can't do anything. >> PROBST: Ibrehem.
681,00:37:51.92,00:37:51.92,What are the other reasons that you're starting to notice
682,00:37:54.33,00:37:54.33,about why you might vote people out?
683,00:37:56.58,00:37:56.58,Is it to a point now where you're starting to notice who
684,00:37:59.75,00:37:59.75,really is doing the work you need versus who is starting to
685,00:38:03.08,00:38:03.08,"say, ""You know, we're okay. I think I can take"
686,00:38:05.12,00:38:05.12,"a nap this afternoon""? >> I think everybody works hard,"
687,00:38:07.38,00:38:07.38,but sometimes people might get a little tired
688,00:38:11.92,00:38:11.92,and might not want to put in as much effort
689,00:38:14.04,00:38:14.04,as everybody else. >> PROBST: But when it comes to
690,00:38:16.71,00:38:16.71,voting somebody out of the game...
691,00:38:18.54,00:38:18.54,>> That can play a big part in it.
692,00:38:20.71,00:38:20.71,"That can play a big part, in my opinion."
693,00:38:23.08,00:38:23.08,">> PROBST: Kim, you seem very frustrated tonight."
694,00:38:26.04,00:38:26.04,">> It's not that I'm frustrated. I mean, I'll admit to you, it's"
695,00:38:28.08,00:38:28.08,it's hard being on this team when you have these guys
696,00:38:30.71,00:38:30.71,that are super-strong and tons of stamina and workaholics.
697,00:38:35.08,00:38:35.08,"Like, I could never measure up to Bobby Jon."
698,00:38:37.04,00:38:37.04,"I mean, he's freaking Tarzan. And it's frustrating losing."
699,00:38:40.25,00:38:40.25,"I'm so sick of being here. I'll be honest with you,"
700,00:38:44.21,00:38:44.21,if he wasn't going home then I would know
701,00:38:46.17,00:38:46.17,"that I was one of the people on the cutting block,"
702,00:38:48.25,00:38:48.25,"chopping block, whatever, because our tribe's obviously"
703,00:38:52.33,00:38:52.33,manifested itself to be a tribe that the strongest stay
704,00:38:55.21,00:38:55.21,"and the weakest go, and it's not that I'm weaker"
705,00:38:58.08,00:38:58.08,"than the average person, it just means in this tribe,"
706,00:39:00.83,00:39:00.83,that might be where I fall. >> PROBST: James.
707,00:39:03.21,00:39:03.21,>> Yeah. >> PROBST: At any time today
708,00:39:05.04,00:39:05.04,"was there any dilemma, ""Do we give him his wish"
709,00:39:08.04,00:39:08.04,"or do we keep him""? >> Yeah, there's been a dilemma."
710,00:39:10.54,00:39:10.54,We've been debating all day long on whether or not to keep Jeff
711,00:39:14.83,00:39:14.83,"or let him have his way, and we're probably"
712,00:39:17.21,00:39:17.21,still debating. It's just running through
713,00:39:20.04,00:39:20.04,"our head, you know. We don't even know what we're"
714,00:39:23.08,00:39:23.08,going to do until we do it. >> PROBST: Clearly this tribe
715,00:39:25.21,00:39:25.21,has not yet made up its mind. Let's see which way
716,00:39:27.42,00:39:27.42,you're going to go. It is time to vote.
717,00:39:29.17,00:39:29.17,"James, you're up. >> Kim... you are lazy."
718,00:39:41.50,00:39:41.50,You don't do anything. You get out
719,00:39:43.88,00:39:43.88,of the race a day early. You are not a helper.
720,00:40:00.08,00:40:00.08,>> You've become one of my greatest friends
721,00:40:02.17,00:40:02.17,"on this island. I'm happy I got to know you, but"
722,00:40:05.21,00:40:05.21,"this is what you wanted, so this what is I'm going to do."
723,00:40:19.50,00:40:19.50,">> Everything's fine, but tonight I'm not going to play"
724,00:40:22.38,00:40:22.38,you and Jeff's little silly-ass game.
725,00:40:31.17,00:40:31.17,>> PROBST: I'll go tally the votes.
726,00:40:44.54,00:40:44.54,"Once the votes are read, the decision is final."
727,00:40:46.33,00:40:46.33,The person voted out will be asked to leave
728,00:40:48.21,00:40:48.21,the Tribal Council area immediately.
729,00:40:49.54,00:40:49.54,I'll read the votes. First vote.
730,00:40:54.50,00:40:54.50,Jeff. Jeff.
731,00:40:59.58,00:40:59.58,Two votes Jeff. James.
732,00:41:07.92,00:41:07.92,"Kim. Two votes Jeff,"
733,00:41:10.38,00:41:10.38,"one vote James, one vote Kim. Kim."
734,00:41:14.50,00:41:14.50,"That's two votes Kim. Two votes Jeff, one vote James."
735,00:41:21.25,00:41:21.25,"Jeff. We're three votes Jeff,"
736,00:41:23.75,00:41:23.75,"two votes Kim, one vote James. I'll read the last vote."
737,00:41:29.08,00:41:29.08,Third person voted out of Survivor: Palau.
738,00:41:31.46,00:41:31.46,Jeff. You need to bring me your torch.
739,00:41:40.12,00:41:40.12,">> Kill Koror. >> PROBST: Jeff,"
740,00:41:42.58,00:41:42.58,the tribe has spoken. Time to go.
741,00:41:57.21,00:41:57.21,You had a tough first eight days.
742,00:41:59.29,00:41:59.29,"So the question is, how do you turn tonight's vote"
743,00:42:02.96,00:42:02.96,"into something positive? Grab your torches,"
744,00:42:05.58,00:42:05.58,head back to camp. Good night.
745,00:42:19.46,00:42:19.46,>> PROBST: Stay tuned for scenes from our next episode.
746,00:42:24.25,00:42:24.25,Next time on Survivor: >> I've never lost this
747,00:42:28.17,00:42:28.17,bad in my entire life. >> PROBST: Ulong gets desperate.
748,00:42:31.12,00:42:31.12,>> Don't freak out. >> PROBST: And the tribes have a
749,00:42:33.83,00:42:33.83,"big decision to make. >> ""Choose one tribal"
750,00:42:35.21,00:42:35.21,"representative to make some important choices."""
751,00:42:37.75,00:42:37.75,>> What if the person who goes doesn't get to come back?
752,00:42:41.58,00:42:41.58,>> PROBST: You have not picked a representative yet?
753,00:42:49.96,00:42:49.96,>> There is a huge part of me that wishes
754,00:42:52.33,00:42:52.33,that I had not injured myself to the point of being unable
755,00:42:57.58,00:42:57.58,"to help my team advance in the game,"
756,00:42:59.29,00:42:59.29,"and it was my choice, and I know"
757,00:43:01.08,00:43:01.08,"that by making that choice, my team is going to be able"
758,00:43:04.50,00:43:04.50,to advance further in the game.
759,00:43:06.29,00:43:06.29,"Ulong, it's time to take Koror to the cleaner."
