,begin,end,subtitles_text
379,00:28:42.42,00:28:42.42,was near a tower of rock. How do I get up there?
380,00:29:00.71,00:29:00.71,"And then, when I got the third clue that it was a pine tree and"
381,00:29:06.46,00:29:06.46,"the hollow of a pine tree, that's what did it."
382,00:29:09.21,00:29:09.21,So I started looking at pine trees.
383,00:29:16.29,00:29:16.29,Oh! ( laughing )
384,00:29:23.17,00:29:23.17,"Well, well, well. There you go."
385,00:29:32.79,00:29:32.79,"We are in business. Yau and myself, we trust each"
386,00:29:50.08,00:29:50.08,"other 100%, and that's why we are where we are now."
387,00:29:53.88,00:29:53.88,"We have two idols, man. Just think, we used to share an"
388,00:29:56.12,00:29:56.12,"idol, and now, go figure, we both have our own immunity idol."
389,00:30:07.42,00:30:07.42,"( laughter ) >> No, it was kind of hard."
390,00:30:11.96,00:30:11.96,It was... it was a lot of pine trees.
391,00:30:15.92,00:30:15.92,>> You were gone a long time. I was getting worried.
392,00:30:18.33,00:30:18.33,">> Yeah, I mean, I had... >> I was hoping Boo didn't wake"
393,00:30:20.75,00:30:20.75,"up and ask me where you went. Well, at this point, Earl and I"
394,00:30:24.50,00:30:24.50,each have our own hidden immunity idol.
395,00:30:28.29,00:30:28.29,"With that, we will certainly guarantee our place at the final"
396,00:30:31.42,00:30:31.42,"four, and with my deal I made with Dreamz, I will guarantee"
397,00:30:34.67,00:30:34.67,myself a place in the final three.
398,00:30:48.75,00:30:48.75,">> This is the deal. Yau's pretty smart, okay?"
399,00:30:53.58,00:30:53.58,"As you know, he wants me, him, Earl, and Cassandra, which"
400,00:30:59.04,00:30:59.04,knocks you out of the top four. You get what I'm saying?
401,00:31:02.17,00:31:02.17,And that's not what I want to do.
402,00:31:04.17,00:31:04.17,"I want to get rid of Yau today. We get rid of Yau today, you'll"
403,00:31:08.29,00:31:08.29,be back in the top four. You get what I'm saying?
404,00:31:11.25,00:31:11.25,"You feeling me on this? Yau has the immunity idol, so"
405,00:31:14.08,00:31:14.08,he's going to use it in the top five.
406,00:31:16.17,00:31:16.17,And then I give him my idol in the top four.
407,00:31:19.29,00:31:19.29,So that puts him two spots up. >> I was a little concerned that
408,00:31:22.92,00:31:22.92,"I would be next today, but Dreamz came up with another"
409,00:31:26.04,00:31:26.04,idea. He said if he wins immunity when
410,00:31:30.04,00:31:30.04,"there's four people left, he would give it to Yau-Man if Yau-"
411,00:31:32.12,00:31:32.12,Man was still in the game. So if Yau-Man is not in the
412,00:31:35.25,00:31:35.25,"game, then, really, Dreamz didn't go against him, you know,"
413,00:31:39.79,00:31:39.79,in that deal. So how many votes will be going
414,00:31:43.08,00:31:43.08,to Yau-Man? >> Just you and me right now.
415,00:31:47.75,00:31:47.75,">> Hey. >> Cassandra, any plan that I"
416,00:31:52.33,00:31:52.33,planned hasn't worked out so far.
417,00:31:54.54,00:31:54.54,"Nothing that I planned worked so far, because we always switched"
418,00:31:56.96,00:31:56.96,"it at the last minute, you know, but we got to take Yau out."
419,00:32:00.75,00:32:00.75,"If you ever want to help me, now is the time."
420,00:32:06.12,00:32:06.12,>> Uh-huh. >> I'm with Dreamz's plan.
421,00:32:08.17,00:32:08.17,I'm willing to do it. >> Okay.
422,00:32:09.83,00:32:09.83,">> Are going to help me? >> Yeah, I'm with the plan."
423,00:32:11.25,00:32:11.25,"Yeah, I'm with you. >> Are you going to help us?"
424,00:32:12.38,00:32:12.38,>> Uh-huh. >> Tonight's vote will be Yau-
425,00:32:14.17,00:32:14.17,Man. >> So he won't even know what
426,00:32:16.08,00:32:16.08,hit him. Make him think that Stacy's
427,00:32:18.08,00:32:18.08,going. >> Yep.
428,00:32:20.25,00:32:20.25,">> Okay, all right. There's definitely a risk"
429,00:32:23.88,00:32:23.88,involved in voting Yau-Man. The pros about it is that
430,00:32:27.42,00:32:27.42,"looking down the line, if Yau- Man is still in the game and he"
431,00:32:29.96,00:32:29.96,"makes it to one and two position, that he'd be a"
432,00:32:32.50,00:32:32.50,"difficult competitor to beat. The con is, though, that if he"
433,00:32:36.83,00:32:36.83,"uses the immunity, that I will have burned two bridges, one"
434,00:32:41.08,00:32:41.08,"with Earl and one with Yau-Man, and they're two valuable"
435,00:32:43.08,00:32:43.08,bridges. >> Can we talk to you for a
436,00:32:47.75,00:32:47.75,"minute? >> I mean, the key right now is"
437,00:32:50.71,00:32:50.71,getting Yau-Man and Earl to believe that they don't need to
438,00:32:53.04,00:32:53.04,use the immunity idol at this point.
439,00:33:02.67,00:33:02.67,">> I don't think any of us did, but I don't have any hard"
440,00:33:05.21,00:33:05.21,"feelings, you know. Like, at this point, if Boo"
441,00:33:08.25,00:33:08.25,"didn't get immunity, it would be smarter to remove him at this"
442,00:33:10.83,00:33:10.83,point. It's just who is the smarter
443,00:33:12.67,00:33:12.67,person to remove at which time? That's all.
444,00:33:15.50,00:33:15.50,>> Kudos to Boo. He saves himself.
445,00:33:17.67,00:33:17.67,"So by default, it's Stacy. Stacy already realized that"
446,00:33:22.38,00:33:22.38,possibility and accepts her fate and is going down with dignity.
447,00:33:26.42,00:33:26.42,She knows it's her time. >> I can't do anything about the
448,00:33:29.75,00:33:29.75,"numbers, you know? Like, I cannot."
449,00:33:32.25,00:33:32.25,"My hands are tied. If I could, I would, but I"
450,00:33:33.92,00:33:33.92,can't. >> I like that.
451,00:33:36.79,00:33:36.79,"I mean, I really, really respect that."
452,00:33:45.21,00:33:45.21,>> Yeah. >> I know.
453,00:33:51.25,00:33:51.25,"At this point, you know, while we're all planning to vote Stacy"
454,00:33:54.12,00:33:54.12,"out, I am still very much in tune with what's going on around"
455,00:33:59.12,00:33:59.12,me. >> Yau?
456,00:34:07.25,00:34:07.25,">> Oh, please. I had to make the best deal I"
457,00:34:09.12,00:34:09.12,can with it. Thanks for making the deal.
458,00:34:11.58,00:34:11.58,">> Look, I'm not dumb, Yau. >> No."
459,00:34:15.04,00:34:15.04,">> I'm not dumb, I'm saying. >> No."
460,00:34:17.04,00:34:17.04,">> I know your strategy is to take me out at three, and it's a"
461,00:34:20.21,00:34:20.21,"good strategy. >> At this point, I'm quite sure"
462,00:34:24.38,00:34:24.38,that people like Dreamz certainly see me as a threat.
463,00:34:27.46,00:34:27.46,"So far, in my conversation with everybody, it seems to be still"
464,00:34:30.12,00:34:30.12,"all right. But on the other hand, I will"
465,00:34:32.17,00:34:32.17,never be 100% sure. >> PROBST: We'll now bring in
466,00:35:19.79,00:35:19.79,"the members of the jury: Rocky, Lisi, Michelle, Edgardo, Mookie,"
467,00:35:27.96,00:35:27.96,"and Alex, voted out at the last tribal council."
468,00:35:34.08,00:35:34.08,"All right, at the reward challenge, you were all playing"
469,00:35:36.38,00:35:36.38,for a truck. Yau-Man wins the truck and
470,00:35:41.00,00:35:41.00,"immediately begins a negotiation with you, Dreamz."
471,00:35:44.25,00:35:44.25,"Tell me how that went down. >> After Yau-Man won the truck,"
472,00:35:49.00,00:35:49.00,he wanted to make an agreement. He said if I make it to the
473,00:35:51.79,00:35:51.79,"final four, and he's still there, and I win immunity, to"
474,00:35:55.25,00:35:55.25,"give it to him. And I was like, ""Deal!"""
475,00:36:00.00,00:36:00.00,"You know, that's nothing to me. So he gave me the truck."
476,00:36:03.08,00:36:03.08,I'm a great man of my word. I owe Yau-Man to get the
477,00:36:06.42,00:36:06.42,"immunity at final four, and I'm going to see to it that I do get"
478,00:36:09.08,00:36:09.08,"it at final four. >> PROBST: So, Yau-Man, what do"
479,00:36:12.08,00:36:12.08,you expect from Dreamz in that negotiation?
480,00:36:14.67,00:36:14.67,>> I expect Dreamz to live up to his word.
481,00:36:18.42,00:36:18.42,It's a risk that he will renege on it.
482,00:36:20.54,00:36:20.54,Certainly the bigger risk is that the next two rounds there's
483,00:36:22.71,00:36:22.71,"a big target on my back, so I don't make it to the final four."
484,00:36:27.00,00:36:27.00,But I thought it's worth that risk.
485,00:36:29.29,00:36:29.29,"The other part also is Dreamz needs the car, and that's my big"
486,00:36:33.21,00:36:33.21,"heart, let him have the car. >> PROBST: Let's talk about the"
487,00:36:37.08,00:36:37.08,"hidden immunity idol. It's come out that Yau-Man, at"
488,00:36:39.71,00:36:39.71,"least at one point, had it. Who knows who has it now?"
489,00:36:42.83,00:36:42.83,"Boo, you worried? >> It doesn't matter to me who"
490,00:36:45.67,00:36:45.67,"has it at this point. >> PROBST: Cassandra, do you"
491,00:36:49.17,00:36:49.17,"believe that? >> No, it definitely matters who"
492,00:36:51.08,00:36:51.08,"has the idol. I mean, the idol can be used in"
493,00:36:54.33,00:36:54.33,the next two tribal councils. And I think that's critical to
494,00:36:56.83,00:36:56.83,"the game, who has the idol. >> PROBST: Million-dollar"
495,00:37:00.79,00:37:00.79,"blunder, Earl, if you have the idol and don't play it and get"
496,00:37:03.42,00:37:03.42,voted out. >> You definitely have to gauge
497,00:37:06.00,00:37:06.00,"when you're going to need it. We're in the top six, so every"
498,00:37:09.42,00:37:09.42,"single time we come here, you're a target."
499,00:37:11.29,00:37:11.29,There's no guarantees for anything.
500,00:37:13.12,00:37:13.12,"And now we got to start eating each other, so that's when you"
501,00:37:15.42,00:37:15.42,"really start to worry. >> PROBST: Stacy, how scared are"
502,00:37:19.04,00:37:19.04,you tonight that it's you? >> I'm worried just because I'm
503,00:37:24.38,00:37:24.38,"a late-comer in this alliance, and I think that before they"
504,00:37:28.21,00:37:28.21,"cannibalize each other, they may want to try to get me out."
505,00:37:31.33,00:37:31.33,But I guess I'll find out tonight.
506,00:37:34.25,00:37:34.25,">> PROBST: Dreamz, how about you?"
507,00:37:35.83,00:37:35.83,">> I'm definitely worried, because me saying that I'll give"
508,00:37:37.83,00:37:37.83,"him the immunity idol at four, people be like, ""Oh, I can't let"
509,00:37:40.08,00:37:40.08,"him get to four."" I mean, so I would think Yau-Man"
510,00:37:43.12,00:37:43.12,"would try to protect me a little bit until four, but you can"
511,00:37:45.50,00:37:45.50,"never tell. You know, we haven't talked"
512,00:37:47.29,00:37:47.29,"about it. >> PROBST: Stacy, what do you"
513,00:37:49.88,00:37:49.88,think will be the result from tonight's vote?
514,00:37:52.12,00:37:52.12,>> I think that everyone wants to seem like they're playing
515,00:37:54.29,00:37:54.29,"nice, but I think that there's going to be lines drawn and"
516,00:37:56.83,00:37:56.83,"there's going to be division amongst the tight-knit alliance,"
517,00:38:00.71,00:38:00.71,because I don't think that it's all going to be a vote one way
518,00:38:04.38,00:38:04.38,or the other. I think it's going to be split.
519,00:38:11.75,00:38:11.75,">> PROBST: Well, there's obviously a lot of uneasiness"
520,00:38:14.38,00:38:14.38,surrounding this vote tonight. If you have the idol and you
521,00:38:17.08,00:38:17.08,"need to play it, you would present it to me before I read"
522,00:38:19.67,00:38:19.67,the votes. Boo has individual immunity.
523,00:38:22.29,00:38:22.29,You can't vote for him. Everybody else is fair game.
524,00:38:25.46,00:38:25.46,"It's time to vote. Earl, you're up."
525,00:38:42.12,00:38:42.12,">> Good-bye, Stacy. Sorry, it's your turn."
526,00:38:44.04,00:38:44.04,"Good luck. >> Sorry, bro, that's how the"
527,00:38:58.75,00:38:58.75,game goes. >> PROBST: I'll go tally the
528,00:39:09.17,00:39:09.17,votes. If anybody has the hidden
529,00:39:24.21,00:39:24.21,"immunity idol and feels they need to play it, now is the time"
530,00:39:26.38,00:39:26.38,to do so. Yau-Man is playing the hidden
531,00:39:53.21,00:39:53.21,immunity idol. Yau-Man's immune from tonight's
532,00:39:57.79,00:39:57.79,vote. Any votes cast for Yau-Man do
533,00:40:01.08,00:40:01.08,not count. I'll read the votes.
534,00:40:08.04,00:40:08.04,"First vote, Stacy. Yau-Man."
535,00:40:15.67,00:40:15.67,That vote does not count. One vote Stacy.
536,00:40:21.21,00:40:21.21,Stacy. Two votes Stacy.
537,00:40:27.17,00:40:27.17,Yau-Man. That vote does not count.
538,00:40:30.54,00:40:30.54,"Stacy, you have two votes. There are two votes left."
539,00:40:33.62,00:40:33.62,The best you can hope for is a tie with another person.
540,00:40:38.00,00:40:38.00,"Which means if this next vote is for Yau-Man, you're going home."
541,00:40:47.38,00:40:47.38,It's Yau-Man. 13th person voted out and the
542,00:40:50.17,00:40:50.17,"seventh member of our jury, Stacy."
543,00:41:00.83,00:41:00.83,"Stacy, the tribe has spoken. It's time for you to go."
544,00:41:18.58,00:41:18.58,"Well, there's still the possibility that yet another"
545,00:41:21.04,00:41:21.04,hidden immunity idol might come into play.
546,00:41:24.38,00:41:24.38,The last time you can use it is at the next tribal council.
547,00:41:28.21,00:41:28.21,"Grab your torches, head back to camp."
548,00:41:30.12,00:41:30.12,Good night. >> PROBST: Stay tuned for scenes
549,00:41:45.50,00:41:45.50,from our next episode. >> PROBST: Next time on
550,00:41:50.79,00:41:50.79,"Survivor, will Dreamz make it to the final four and win"
551,00:41:54.25,00:41:54.25,immunity? >> My fate was sealed when I
552,00:41:56.71,00:41:56.71,"took the truck. >> PROBST: And if so, will he"
553,00:41:58.62,00:41:58.62,honor his deal with Yau-Man? >> I am an honorable person.
554,00:42:01.38,00:42:01.38,I am Dreamz. >> PROBST: Join us for one of
555,00:42:04.08,00:42:04.08,the most tension-filled Survivor finales ever.
556,00:42:14.38,00:42:14.38,>> Tonight I gambled. I was hoping that Yau-Man
557,00:42:16.29,00:42:16.29,"wouldn't pull out the hidden immunity idol, which he did, and"
558,00:42:18.92,00:42:18.92,I was outvoted. I don't think I've ever been
559,00:42:21.54,00:42:21.54,tested in so many different ways.
560,00:42:23.92,00:42:23.92,"Making it 36 days is a big accomplishment, and I hope that"
561,00:42:26.71,00:42:26.71,I've made my friends and my family proud.
562,00:42:29.04,00:42:29.04,I did my personal best and definitely walk away with a big
563,00:42:31.58,00:42:31.58,smile.
