,begin,end,subtitles_text
372,00:23:36.42,00:23:36.42,goes really far in this game or is one of the next people to go.
373,00:23:49.58,00:23:49.58,"( snoring ) >> One, two..."
374,00:23:57.92,00:23:57.92,>> Any of you making coffee? >> I am right now.
375,00:24:01.17,00:24:01.17,>> The first couple of hours are one of the better parts of the
376,00:24:03.75,00:24:03.75,day. We sit around and talk and have
377,00:24:05.17,00:24:05.17,coffee and breakfast. >> Here she comes.
378,00:24:08.75,00:24:08.75,">> The coffee queen. >> Stephenie and myself, Judd"
379,00:24:12.08,00:24:12.08,"and Rafe all had our coffee. We're up on the ruins, and we"
380,00:24:14.96,00:24:14.96,"were like, ""How cool would it be if this is the way we spend our"
381,00:24:17.08,00:24:17.08,"last days?"" >> This corn cake is made all"
382,00:24:20.04,00:24:20.04,"right? >> Oh, man."
383,00:24:22.29,00:24:22.29,>> I don't know why. It just seems like every
384,00:24:24.54,00:24:24.54,"morning, my coffee gets better. >> There's definitely a foursome"
385,00:24:27.33,00:24:27.33,that seems to feel they have the most power.
386,00:24:30.33,00:24:30.33,"I would rather be in the power class right now, but I'm not."
387,00:24:45.92,00:24:45.92,>> The people I totally feel comfortable with are you and
388,00:24:48.25,00:24:48.25,Rafe. >> There's three outsiders.
389,00:25:00.58,00:25:00.58,"I mean, that's Gary, myself, and now Lydia, but we need to bring"
390,00:25:03.12,00:25:03.12,in a fourth person. So we're going to try to talk to
391,00:25:05.96,00:25:05.96,Rafe and see what plan of action we can take.
392,00:25:11.38,00:25:11.38,"Hopefully, it'll work out. Otherwise, I've got to look at"
393,00:25:14.08,00:25:14.08,who is control of the game and play up to it.
394,00:25:17.00,00:25:17.00,You just have to keep trying until you find something that
395,00:25:20.29,00:25:20.29,"works, 'cause I'm not going to go home."
396,00:25:30.29,00:25:30.29,">> PROBST: Come on in, guys! Come on in, have a seat."
397,00:25:40.96,00:25:40.96,"All right, first things first. Rafe, hand over the immunity"
398,00:25:43.50,00:25:43.50,"necklace. Once again, immunity is back up"
399,00:25:46.25,00:25:46.25,"for grabs. Today, I'm going to tell you a"
400,00:25:48.92,00:25:48.92,story about Maya folklore. You're then gonna race to a
401,00:25:52.54,00:25:52.54,series of seven stations. You'll find a puzzle.
402,00:25:56.00,00:25:56.00,Put the puzzle together to reveal a question about the
403,00:25:59.12,00:25:59.12,story. Read it and choose between one
404,00:26:02.12,00:26:02.12,"of two answers. If you are right, you'll find"
405,00:26:05.75,00:26:05.75,"colored flags. Grab yours, bring it back to"
406,00:26:09.12,00:26:09.12,"your starting platform, and hang it up."
407,00:26:12.21,00:26:12.21,"If you're wrong, you will find colored sticks."
408,00:26:14.46,00:26:14.46,"You must grab your stick, throw it in the fire before you can go"
409,00:26:17.96,00:26:17.96,back to that station or any other station.
410,00:26:19.96,00:26:19.96,The first person to have all seven flags hanging from their
411,00:26:22.92,00:26:22.92,starting platform wins immunity. You ready for the story?
412,00:26:26.96,00:26:26.96,One of the most popular figures in Mayan mythology is the moon
413,00:26:31.50,00:26:31.50,"goddess, Ixchel. She was also the inventor of"
414,00:26:34.08,00:26:34.08,weaving. Ixchel was married to Itzamna.
415,00:26:36.29,00:26:36.29,He was the creator of the entire Maya culture.
416,00:26:40.29,00:26:40.29,"Together, they had four sons. They were responsible for"
417,00:26:42.46,00:26:42.46,"holding up the four corners of the sky, but that marriage"
418,00:26:45.96,00:26:45.96,"ended, Ixchel married again. This time she married the earth"
419,00:26:48.08,00:26:48.08,"god, Voltan. Voltan was a human hero, who had"
420,00:26:51.17,00:26:51.17,"been turned into a god. But after a short while, Ixchel"
421,00:26:54.54,00:26:54.54,grew tired of that and began having an affair with the sun
422,00:26:57.12,00:26:57.12,god. This frustrated her grandfather.
423,00:27:01.88,00:27:01.88,"He threw lightning down on her, killing her."
424,00:27:04.25,00:27:04.25,But dragonflies sang over her body.
425,00:27:07.08,00:27:07.08,"She came back to life, went right back to the affair she was"
426,00:27:08.96,00:27:08.96,"having with the sun. This lasted just a few days, and"
427,00:27:12.08,00:27:12.08,"she began having another affair with the sun's brother, the"
428,00:27:15.17,00:27:15.17,morning star. This devastated the sun god.
429,00:27:18.50,00:27:18.50,He banished her from his sight forever.
430,00:27:21.25,00:27:21.25,"Today, Ixchel spends her nights alone in the sky, nursing the"
431,00:27:24.25,00:27:24.25,women of earth through their pregnancy.
432,00:27:26.96,00:27:26.96,"As for the sun, when the sun is in sight, the moon stays hidden."
433,00:27:30.38,00:27:30.38,"That's the story. We'll draw for spots, and we'll"
434,00:27:32.79,00:27:32.79,"get started. Here we go, guys."
435,00:27:37.46,00:27:37.46,For immunity. Survivors ready?
436,00:27:40.17,00:27:40.17,"Go! You get it right, you'll find a"
437,00:27:43.00,00:27:43.00,colored flag. >> PROBST: Lydia racing back
438,00:27:58.04,00:27:58.04,with her first flag. Lydia first on the board.
439,00:28:01.83,00:28:01.83,">> ""Why did Ixchel's grandfather kill her?"""
440,00:28:07.38,00:28:07.38,Because she had an affair. >> PROBST: Gary back with his
441,00:28:10.50,00:28:10.50,"first flag. >> ""Ixchel had four children who"
442,00:28:13.29,00:28:13.29,were responsible for holding up the four corners of the sky.
443,00:28:16.17,00:28:16.17,"Who was their father?"" ""The creator of the Mayan"
444,00:28:18.58,00:28:18.58,"culture."" >> PROBST: Danni and Rafe racing"
445,00:28:23.29,00:28:23.29,"back with their flags. >> ""A human?"""
446,00:28:31.75,00:28:31.75,"""An animal?"" Um, a human."
447,00:28:34.79,00:28:34.79,>> PROBST: This is for immunity. Let's go.
448,00:28:37.17,00:28:37.17,"Cindy back with her first flag. >> ""Ixchel was goddess of..."
449,00:28:46.08,00:28:46.08,>> PROBST: Judd misses his question.
450,00:28:48.21,00:28:48.21,Got to throw the stick in the fire before you can go back.
451,00:28:52.17,00:28:52.17,">> Ixchel... is hidden away? ""Throws jugs of water to cause"
452,00:28:56.12,00:28:56.12,"floods and rain storms."" >> PROBST: Stephenie misses her"
453,00:29:00.33,00:29:00.33,first question. Stephenie and Judd the only two
454,00:29:03.08,00:29:03.08,people not on the board. Lydia answers incorrectly.
455,00:29:07.29,00:29:07.29,Rafe has his second flag racing back.
456,00:29:10.04,00:29:10.04,Rafe now in the lead. Gary right behind.
457,00:29:12.38,00:29:12.38,"It's Gary and Rafe, each with two flags."
458,00:29:14.17,00:29:14.17,Where have I been? Where haven't I been?
459,00:29:17.17,00:29:17.17,Confusion starting to set in already.
460,00:29:18.92,00:29:18.92,Cindy back with her second flag. Lydia with a second flag.
461,00:29:24.75,00:29:24.75,Steph finally on the board. Judd finally on the board.
462,00:29:29.12,00:29:29.12,>> Ixchel was the inventor of... weaving.
463,00:29:33.17,00:29:33.17,>> He was a human. >> PROBST: Rafe back with his
464,00:29:36.08,00:29:36.08,third flag. Gary back with his third flag.
465,00:29:38.92,00:29:38.92,You need seven flags to win. 30 days out here.
466,00:29:41.75,00:29:41.75,Don't want it to end tonight. Cindy is in it with three flags.
467,00:29:47.04,00:29:47.04,Lydia wrong again. >> Because she had an affair?
468,00:29:52.25,00:29:52.25,Because she married Voltan-- ( grunts )
469,00:29:54.50,00:29:54.50,>> PROBST: Gary back with his fourth flag.
470,00:29:57.12,00:29:57.12,Gary now in the lead. Cindy back with another flag.
471,00:30:00.00,00:30:00.00,Gary and Cindy both have four flags.
472,00:30:03.12,00:30:03.12,Rafe back with his fourth flag. We have three people now with
473,00:30:06.12,00:30:06.12,four flags. Steph with her third flag.
474,00:30:12.17,00:30:12.17,Gary back with his fifth flag. Gary has not missed a question
475,00:30:14.12,00:30:14.12,yet. Danni answers wrong.
476,00:30:17.00,00:30:17.00,Rafe back with his fifth flag. It's Gary and Rafe with five.
477,00:30:20.21,00:30:20.21,Only two flags left. Cindy with her fifth flag.
478,00:30:24.17,00:30:24.17,"Gary, Rafe, Cindy fighting for immunity."
479,00:30:28.12,00:30:28.12,">> ""A human."" >> Ixchel was the goddess of the"
480,00:30:30.71,00:30:30.71,moon. >> PROBST: Here comes Gary with
481,00:30:36.21,00:30:36.21,his sixth flag. Rafe with his sixth flag.
482,00:30:42.17,00:30:42.17,Rafe and Gary both have one flag left.
483,00:30:45.00,00:30:45.00,Both have to go to far corners of the court.
484,00:30:50.17,00:30:50.17,"They're still neck and neck. Gary and Rafe, immunity on the"
485,00:30:52.33,00:30:52.33,"line. >> ""... corners of the sky-- who"
486,00:30:55.12,00:30:55.12,"was the further?"" >> ...morning star-- true."
487,00:31:00.08,00:31:00.08,>> PROBST: Gary and Rafe both heading back with their last
488,00:31:01.88,00:31:01.88,flag. It's going to be a race.
489,00:31:06.75,00:31:06.75,"Rafe back with his seventh flag. Once again, Rafe wins immunity!"
490,00:31:17.92,00:31:17.92,"Rafe, come on over. Once again, you are safe at"
491,00:31:24.33,00:31:24.33,Tribal Council tonight. ( applause )
492,00:31:27.17,00:31:27.17,"Sadly, everybody else fair game. One of you will be going home"
493,00:31:30.75,00:31:30.75,tonight. See you guys at Tribal.
494,00:31:33.08,00:31:33.08,"Head on back. >> Good job, everybody."
495,00:32:00.21,00:32:00.21,">> Rafe kicked butt. >> For the third time, I won"
496,00:32:04.17,00:32:04.17,individual immunity. Who would see this little gay
497,00:32:07.25,00:32:07.25,Mormon and think that he was going to win most of the
498,00:32:10.83,00:32:10.83,"immunity challenges? It feels really good, because"
499,00:32:14.83,00:32:14.83,"growing up, I never saw someone who looked and acted gay and was"
500,00:32:18.83,00:32:18.83,also athletic and could... had confidence in themselves and
501,00:32:22.71,00:32:22.71,could do well in competitions like this.
502,00:32:27.08,00:32:27.08,">> So far, we got a great alliance."
503,00:32:29.96,00:32:29.96,">> Such a good alliance, and we all trust each other."
504,00:32:32.12,00:32:32.12,"It's just too funny, because it's two guys, two girls."
505,00:32:35.21,00:32:35.21,"How fair is that? We started together, you started"
506,00:32:37.38,00:32:37.38,"together. >> I mean, it's just like..."
507,00:32:39.17,00:32:39.17,>> It's perfect. It seems too good to be true.
508,00:32:41.12,00:32:41.12,"We have such a great alliance, and we have such trust in one"
509,00:32:44.92,00:32:44.92,another that it almost seems too easy to get to the final four
510,00:32:48.00,00:32:48.00,"together. It feels weird because, last"
511,00:32:50.08,00:32:50.08,"time, I felt so powerless and this time I feel so powerful."
512,00:32:54.54,00:32:54.54,"It's like a dream almost come true, but it almost seems too"
513,00:32:57.21,00:32:57.21,"good to be true. >> I thought to myself, ""I was"
514,00:33:18.33,00:33:18.33,"loyal to you. ""I was right there with"
515,00:33:20.38,00:33:20.38,"everything that you wanted me to ""do."
516,00:33:23.12,00:33:23.12,"And now, all of a sudden, you guys don't need me anymore,"" so"
517,00:33:25.29,00:33:25.29,"I think I'm screwed. >> Right now, I think I'm a big"
518,00:33:39.79,00:33:39.79,enough threat that they are going to keep Lydia and Danni
519,00:33:42.21,00:33:42.21,around instead of me. I'm dealing with some smart
520,00:33:44.92,00:33:44.92,people and people that don't want me around.
521,00:33:48.79,00:33:48.79,"Cindy, obviously, doesn't like me, so I don't care what happens"
522,00:33:51.42,00:33:51.42,to her. But I'm not going to dwell on
523,00:33:53.58,00:33:53.58,it. I'm going to just attack the
524,00:33:55.29,00:33:55.29,next avenue and see if I can just stay in a couple more days.
525,00:34:15.75,00:34:15.75,">> Good, good. >> Rafe told me that he didn't"
526,00:34:30.58,00:34:30.58,trust Judd. That threw up a red flag.
527,00:34:32.92,00:34:32.92,So at some point they're going to turn on each other.
528,00:34:36.29,00:34:36.29,"The quicker I can make that happen, the better."
529,00:34:39.38,00:34:39.38,"Because if I want to get further in this game, I'm going to have"
530,00:34:42.83,00:34:42.83,to shake things up. ( thunder rumbling )
531,00:34:48.00,00:34:48.00,">> That's like a Jersey storm. >> At this point of the game, I"
532,00:34:53.38,00:34:53.38,don't trust anybody. You never know who's going to
533,00:34:55.29,00:34:55.29,"turn on who, and everybody's kind of scouring all over the"
534,00:34:58.96,00:34:58.96,place. ( thunder rumbling )
535,00:35:00.71,00:35:00.71,>> Whoa-- seriously. >> Lydia is lost.
536,00:35:05.88,00:35:05.88,"I mean, she's just totally lost. She can't be trusted, so she's"
537,00:35:08.17,00:35:08.17,got to go. And Gary has been running around
538,00:35:10.29,00:35:10.29,"here like a damn lunatic, trying to get anybody on his damn side."
539,00:35:15.12,00:35:15.12,And I don't know if it worked or not.
540,00:35:17.92,00:35:17.92,You just never know until you get to Tribal.
541,00:35:43.62,00:35:43.62,>> PROBST: We'll now bring in the members of the jury.
542,00:35:46.83,00:35:46.83,Bobby Jon and Jamie voted out at the last Tribal Council.
543,00:35:54.54,00:35:54.54,"Lydia, at the reward challenge, a lot of hostility between you"
544,00:35:57.62,00:35:57.62,"and Steph about how much food was eaten, who's had the most."
545,00:36:01.79,00:36:01.79,You based your cracking of the pots on that fact entirely.
546,00:36:05.83,00:36:05.83,>> I had a feeling that perhaps Stephenie might win this one
547,00:36:09.62,00:36:09.62,"again, so I said, ""Heck with that."""
548,00:36:12.21,00:36:12.21,"Nothing personal, but this time I want to eat."
549,00:36:14.25,00:36:14.25,>> PROBST: Nothing personal? It's very personal!
550,00:36:16.54,00:36:16.54,">> Well, Stephenie is also very liked in this tribe, and"
551,00:36:19.17,00:36:19.17,"whenever anybody wins food reward challenge, they invite"
552,00:36:23.54,00:36:23.54,"her. But when we came back to camp,"
553,00:36:25.96,00:36:25.96,"Stephenie made it very clear to me, ""Hey, you know, enough of"
554,00:36:30.33,00:36:30.33,"this, enough of this stuff about me eating, you know."
555,00:36:32.04,00:36:32.04,"I want it to stop right there."" And I looked at her and I said,"
556,00:36:35.54,00:36:35.54,"""You know, hey, this is a game Steph."
557,00:36:37.21,00:36:37.21,"""You know, nothing personal, but I just wanted a chance to eat."""
558,00:36:39.75,00:36:39.75,>> PROBST: Who is running the camp right now?
559,00:36:42.12,00:36:42.12,">> Well, everybody looks up to Stephenie."
560,00:36:44.96,00:36:44.96,"She's played the game before, so in my eyes, it seems as if Steph"
561,00:36:49.54,00:36:49.54,"is running the show. >> PROBST: Steph, that is really"
562,00:36:53.17,00:36:53.17,just driving you bonkers listening to that.
563,00:36:56.21,00:36:56.21,>> I'm definitely not running the show.
564,00:36:58.50,00:36:58.50,Did I say I wanted it to stop when I we came back?
565,00:37:00.21,00:37:00.21,"You're damn right. I said, ""Listen, if you got"
566,00:37:02.38,00:37:02.38,"something to say, say it to my face."
567,00:37:04.00,00:37:04.00,"""If not, I don't want to hear it anymore."""
568,00:37:05.79,00:37:05.79,That's all I said. So if that's running the show...
569,00:37:09.92,00:37:09.92,">> PROBST: Gary, what's your take on this?"
570,00:37:12.29,00:37:12.29,">> I personally like Steph, but there's some people here that"
571,00:37:15.75,00:37:15.75,"are star-struck by her. That's not her fault, but they"
572,00:37:18.75,00:37:18.75,all can probably get her autograph after the show.
573,00:37:21.83,00:37:21.83,"( laughter ) >> PROBST: Cindy, are you happy"
574,00:37:26.21,00:37:26.21,with how you've played the game? Ethically.
575,00:37:28.75,00:37:28.75,"No compromises. I'm good. >> Yep, mm-hmm."
576,00:37:31.79,00:37:31.79,">> PROBST: Judd, happy with how you played?"
577,00:37:34.12,00:37:34.12,>> Absolutely. Definitely. >> PROBST: But in terms of
578,00:37:37.92,00:37:37.92,ethics-- whether or not to lie-- did you come into this with any
579,00:37:40.75,00:37:40.75,"sort of moral compass, or is it, ""Hey, it's Survivor, are you"
580,00:37:43.96,00:37:43.96,"nuts?"" >> To be honest with you, I"
581,00:37:45.79,00:37:45.79,"don't think I've lied yet, but I think I'm going to start lying,"
582,00:37:47.75,00:37:47.75,though. Everybody here is lying about
583,00:37:49.71,00:37:49.71,"everything. I mean, for the last past couple"
584,00:37:52.12,00:37:52.12,"of days, there's been lies, man, over here, over there, up there,"
585,00:37:55.17,00:37:55.17,over here. That's basically what's going
586,00:37:57.38,00:37:57.38,"on, man. I mean, everybody is sitting"
587,00:37:59.54,00:37:59.54,"here like things are fine and dandy, but that ain't the case,"
588,00:38:01.58,00:38:01.58,"man, seriously. So if I want to stick around in"
589,00:38:03.83,00:38:03.83,"this game, I'd better start lying."
590,00:38:06.21,00:38:06.21,"And you know what? I'm a damn bad liar, so I might"
591,00:38:08.21,00:38:08.21,"be in trouble, man. >> PROBST: You said there were"
592,00:38:10.17,00:38:10.17,lies all over the place. What are you referring to?
593,00:38:12.21,00:38:12.21,">> When we went on that reward, it was me, Danni, Gary, and"
594,00:38:16.42,00:38:16.42,"Steph. Gary came flat out and said,"
595,00:38:19.38,00:38:19.38,"""Cindy and Lydia should not even be here. "
596,00:38:22.71,00:38:22.71,"""They were riding coattail the whole damn way, and they have"
597,00:38:24.96,00:38:24.96,"no damn reason to even be in this game."""
598,00:38:27.12,00:38:27.12,That came right out of his mouth.
599,00:38:29.04,00:38:29.04,">> That's right, and so what did I lie about?"
600,00:38:30.79,00:38:30.79,>> Because then you're trying to make an alliance with Lydia.
601,00:38:33.21,00:38:33.21,>> But I didn't say... >> You wanted her out of the
602,00:38:35.54,00:38:35.54,game. >> But did I tell them that they
603,00:38:37.79,00:38:37.79,should be out of the game? I didn't tell them that.
604,00:38:39.62,00:38:39.62,">> You told me that. >> I know, but that's not a lie."
605,00:38:41.50,00:38:41.50,">> Oh, that's a lie. >> That's playing the game."
606,00:38:43.33,00:38:43.33,"How is that a lie? >> I know, that's playing the"
607,00:38:44.96,00:38:44.96,game. >> But that's not a lie.
608,00:38:46.96,00:38:46.96,I didn't lie to them. This is a lie.
609,00:38:48.83,00:38:48.83,"""Hey, you guys the idol is on the ground."""
610,00:38:51.00,00:38:51.00,That's a lie. >> Okay.
611,00:38:53.00,00:38:53.00,">> PROBST: Gary, what's the comment you're talking about the"
612,00:38:55.12,00:38:55.12,idol is on the ground? >> Way back when he got the clue
613,00:38:58.12,00:38:58.12,"about the idol, he goes, ""Okay, I'll tell you, it's on the"
614,00:39:01.62,00:39:01.62,"ground."" Well, I followed him out in the"
615,00:39:03.38,00:39:03.38,"woods the next day, and he is looking at all the trees."
616,00:39:05.79,00:39:05.79,"So I said, ""Hmm, that's strange. He told me it was on the"
617,00:39:08.08,00:39:08.08,"ground."" So I made myself seen in the"
618,00:39:10.04,00:39:10.04,"woods, and all of a sudden, he starts throwing rocks around,"
619,00:39:11.96,00:39:11.96,"and the idol was in the tree. >> PROBST: Okay, Judd, you got"
620,00:39:15.21,00:39:15.21,caught. You got outed tonight for lying.
621,00:39:17.62,00:39:17.62,">> Okay, all right, I lied about the damn idol."
622,00:39:20.17,00:39:20.17,Okay. I told you I'm a bad liar.
623,00:39:25.79,00:39:25.79,">> PROBST: Okay, it is time to vote."
624,00:39:27.79,00:39:27.79,"Rafe, you have the immunity necklace."
625,00:39:29.33,00:39:29.33,I can't imagine you are giving it up.
626,00:39:31.08,00:39:31.08,>> I want to keep it. >> PROBST: Rafe is the only one
627,00:39:33.17,00:39:33.17,you cannot vote for. Everybody else is fair game.
628,00:39:35.83,00:39:35.83,"It's time to vote. Lydia, you're up."
629,00:39:47.00,00:39:47.00,">> Gary, you've been running around the jungle for two days,"
630,00:39:49.96,00:39:49.96,"man, like a squirrel trying to get a damn nut, man."
631,00:39:52.92,00:39:52.92,Do me a favor and get the hell out of here.
632,00:40:11.42,00:40:11.42,>> PROBST: I'll go tally the votes.
633,00:40:24.00,00:40:24.00,"Once the votes are read, the decision is final."
634,00:40:26.54,00:40:26.54,Person voted out will be asked to leave the Tribal Council area
635,00:40:28.92,00:40:28.92,immediately. I'll read the votes.
636,00:40:32.79,00:40:32.79,"First vote, Gary. Cindy."
637,00:40:39.08,00:40:39.08,"One vote Gary, one vote Cindy. Gary."
638,00:40:44.75,00:40:44.75,"Two votes Gary, one vote Cindy. Gary."
639,00:40:49.83,00:40:49.83,That's three votes Gary. 12th person voted out
640,00:40:56.25,00:40:56.25,"of Survivor: Guatemala, Gary. That's four, it's enough."
641,00:40:58.83,00:40:58.83,"You need to bring me your torch. Gary, the tribe has spoken."
642,00:41:12.96,00:41:12.96,"Time for you to go. Well, one thing is becoming"
643,00:41:24.17,00:41:24.17,"clear to me from these Tribal Councils, and that is nobody is"
644,00:41:26.50,00:41:26.50,going down without a fight. Which means over the next nine
645,00:41:29.75,00:41:29.75,"days, there should be some big battles."
646,00:41:33.29,00:41:33.29,"Grab your torches, head back to camp."
647,00:41:35.75,00:41:35.75,Good night. >> PROBST: Stay tuned for scenes
648,00:41:49.92,00:41:49.92,from our next episode. >> PROBST: Next time on
649,00:41:54.79,00:41:54.79,"Survivor, Danni feels the pressure."
650,00:41:58.04,00:41:58.04,>> This perfect little alliance is going to have to start
651,00:41:59.42,00:41:59.42,breaking up. I'm definitely not going to go
652,00:42:01.88,00:42:01.88,down without a fight. >> PROBST: Lydia makes a move.
653,00:42:04.29,00:42:04.29,>> How far do you want to get to the final two?
654,00:42:06.08,00:42:06.08,>> Just as far as you do. >> We have seven freakin' days
655,00:42:07.67,00:42:07.67,left. Maybe it's time we make a
656,00:42:09.38,00:42:09.38,difference. >> PROBST: And the tribe is
657,00:42:11.21,00:42:11.21,shocked. >> This is so random!
658,00:42:19.38,00:42:19.38,>> What a great time. I had fun. It was great competition.
659,00:42:22.17,00:42:22.17,Loved meeting the people. My tribe does not know my real
660,00:42:25.42,00:42:25.42,"name, which is Gary Hogeboom. I didn't feel that it would be"
661,00:42:29.00,00:42:29.00,an advantage if they knew that I used to play in the NFL.
662,00:42:32.21,00:42:32.21,"So that was the lie I told, but I told it because I wanted to be"
663,00:42:35.08,00:42:35.08,"judged on how I played the game, not on who I was in the past."
