,begin,end,subtitles_text
370,00:28:35.40,00:28:35.40,lightning?>> RODGER: If we can get the
371,00:28:37.70,00:28:37.70,"roof on it the first thing, getit like we want it, we can"
372,00:28:39.57,00:28:39.57,at least get underneath thattonight.
373,00:28:55.13,00:28:55.13,>> COLBY: I think this is theworst-case scenario that could
374,00:28:57.40,00:28:57.40,"possibly happen, returning tocamp and having to see what all"
375,00:29:01.37,00:29:01.37,your tribe mates went throughthe night before.
376,00:29:04.60,00:29:04.60,"We tell each other over andover, ""When you win a reward,"
377,00:29:06.80,00:29:06.80,"don't feel guilty.""But, inevitably, you feel"
378,00:29:08.67,00:29:08.67,"guilty.And it wiped everything out, you"
379,00:29:16.40,00:29:16.40,"know, including a good portionof everybody's emotional steam."
380,00:29:22.40,00:29:22.40,"Oh, my gosh.I can't believe this."
381,00:29:28.03,00:29:28.03,I'm so sorry y'all had to gothrough this.
382,00:29:31.30,00:29:31.30,"It'll be all right.How are you, Tina?"
383,00:29:41.13,00:29:41.13,>> TINA: Did you have a goodtime?
384,00:29:43.20,00:29:43.20,I know you were thinking aboutus.
385,00:29:44.57,00:29:44.57,>> COLBY: I was.>> TINA: I know you were.
386,00:29:46.37,00:29:46.37,">> COLBY: Oh, man.Guys, I just... I can't believe"
387,00:29:49.90,00:29:49.90,what happened.When I walked up this morning...
388,00:29:52.27,00:29:52.27,">> RODGER: Sickening, wasn't it?>> COLBY: ...it's sickening,"
389,00:29:54.03,00:29:54.03,you're right.Everyone's going through the
390,00:30:05.47,00:30:05.47,"ringer right now.And out of all six of us, I've"
391,00:30:08.53,00:30:08.53,been the luckiest.This immunity challenge is such
392,00:30:14.30,00:30:14.30,a double-edged sword for me.I'm worried about saving my own
393,00:30:18.07,00:30:18.07,"butt, but a bigger part of me isworried about winning another"
394,00:30:20.90,00:30:20.90,challenge and how that's goingto affect the way I'm viewed.
395,00:30:36.10,00:30:36.10,>> JEFF: You look worn out.>> RODGER: We are.
396,00:30:38.60,00:30:38.60,>> JEFF: Quite a day yesterday.>> AMBER: We'll be okay.
397,00:30:41.10,00:30:41.10,We've made it up until now.We only have nine days left.
398,00:30:43.10,00:30:43.10,"We're going to make it.>> JEFF: Well, tonight we have a"
399,00:30:44.87,00:30:44.87,tribal council.I'll take back the immunity
400,00:30:46.90,00:30:46.90,talisman.This is becoming very important
401,00:30:50.47,00:30:50.47,"at this stage of the game.Now, let's get to today's"
402,00:30:53.40,00:30:53.40,immunity challenge.You'll each have three plates
403,00:30:55.77,00:30:55.77,"and a slingshot as a weapon.For ammo, Australian macadamia"
404,00:30:59.50,00:30:59.50,nuts.Your goal: break the other tribe
405,00:31:03.33,00:31:03.33,member's plates before theybreak yours.
406,00:31:05.87,00:31:05.87,"When all your plates are broken,you're out of the game."
407,00:31:08.47,00:31:08.47,The last person left standingwith a plate intact wins
408,00:31:11.87,00:31:11.87,immunity and you make the finalfive.
409,00:31:15.57,00:31:15.57,Take your spot at a weapon.Wait for my start.
410,00:31:25.40,00:31:25.40,"Remember, you each have threeplates."
411,00:31:27.70,00:31:27.70,The last person with a plateintact wins.
412,00:31:31.30,00:31:31.30,"Survivors, ready... aim... fire.>> COLBY: Ooh...! Hey."
413,00:31:38.40,00:31:38.40,">> KEITH: Sorry, bro.>> COLBY: What's up with that?"
414,00:31:40.23,00:31:40.23,>> KEITH: It's the pretty blue.I love that color.
415,00:31:42.13,00:31:42.13,">> COLBY: You want to play likethat, huh?"
416,00:31:43.33,00:31:43.33,>> JEFF: Aim... fire.>> COLBY: Oh...
417,00:31:45.80,00:31:45.80,>> JEFF: First one down.>> COLBY: The chef is cooked.
418,00:31:48.03,00:31:48.03,">> KEITH: Ouch.>> COLBY: Ooh, that hurt."
419,00:31:49.77,00:31:49.77,>> JEFF: Aim... fire.>> JEFF: Elisabeth and Amber.
420,00:31:54.03,00:31:54.03,">> RODGER: Sorry, Amber.This is one straight away."
421,00:31:56.60,00:31:56.60,">> JEFF: Amber, Elisabeth, Keithall have one plate out."
422,00:31:58.80,00:31:58.80,"Aim... fire.>> AMBER: Hey, buddy!"
423,00:32:03.60,00:32:03.60,">> JEFF: Elisabeth, a gun-slinger."
424,00:32:05.63,00:32:05.63,"Amber, down to one plate.Ready... aim... fire."
425,00:32:11.10,00:32:11.10,Tina.>> COLBY: Sorry.
426,00:32:13.33,00:32:13.33,It was the closest one to me.>> JEFF: Aim... fire.
427,00:32:17.53,00:32:17.53,">> KEITH: Sorry, bro.>> COLBY: It's all right."
428,00:32:19.13,00:32:19.13,>> JEFF: Keith got even.Rodger has no plates out.
429,00:32:22.67,00:32:22.67,">> RODGER: Shh. Shh, don't...You don't have to tell them all"
430,00:32:24.33,00:32:24.33,that.>> JEFF: Aim... fire.
431,00:32:26.63,00:32:26.63,">> Oh!>> JEFF: Boy, that meal did you"
432,00:32:28.67,00:32:28.67,"some good.>> COLBY: Hey, I don't know what"
433,00:32:30.20,00:32:30.20,it was.>> JEFF: Eyesight is sharp.
434,00:32:32.20,00:32:32.20,Everybody has a plate out.Amber has two.
435,00:32:34.07,00:32:34.07,Aim... fire.Aim... fire.
436,00:32:43.40,00:32:43.40,"Amber, you're out of the game.Who took out Amber?"
437,00:32:45.87,00:32:45.87,>> COLBY: I did.It's nothing personal.
438,00:32:47.97,00:32:47.97,>> AMBER: I'm paying attention.>> JEFF: Ready... aim... fire.
439,00:32:52.30,00:32:52.30,>> TINA: Whoo!>> JEFF: Keith down to one
440,00:32:55.30,00:32:55.30,"plate.Rodger, you're down to one"
441,00:32:56.97,00:32:56.97,plate.Ready... aim... fire.
442,00:33:00.80,00:33:00.80,>> COLBY: Ooh.>> Oh!
443,00:33:03.80,00:33:03.80,">> COLBY: Tina, wow.>> RODGER: Sorry, sister."
444,00:33:05.40,00:33:05.40,>> KEITH: You get Colby overthere and I'll get Colby over
445,00:33:06.43,00:33:06.43,here.>> KEITH: That's fine.
446,00:33:08.07,00:33:08.07,">> COLBY: Now, come on, guys.>> JEFF: Ready... aim... fire."
447,00:33:13.50,00:33:13.50,Colby down to one plate.Aim... fire.
448,00:33:18.40,00:33:18.40,"Oh, Keith's out of the game.Take a seat next to Amber."
449,00:33:21.57,00:33:21.57,"Ready... aim... fire.Tina, out of the game."
450,00:33:26.57,00:33:26.57,">> COLBY: See ya, Tina.>> JEFF: Colby, you've taken a"
451,00:33:28.70,00:33:28.70,lot of people out of this game.>> TINA: What's wrong with this
452,00:33:30.47,00:33:30.47,"picture, Colby?>> COLBY: All the Ogakor."
453,00:33:32.10,00:33:32.10,What is wrong with this?I'm jumping ship.
454,00:33:35.33,00:33:35.33,">> JEFF: Here we go, guys.Ready... aim... fire."
455,00:33:38.93,00:33:38.93,">> COLBY: You're gone, Rodg.>> JEFF: Rodger's out of the"
456,00:33:40.77,00:33:40.77,game.Here's where we're at.
457,00:33:43.37,00:33:43.37,"Elisabeth, two plates perfectlyintact."
458,00:33:46.70,00:33:46.70,Colby down to one alreadynicked.
459,00:33:49.23,00:33:49.23,"Another winger will take it out.>> AMBER: Elisabeth, you've got"
460,00:33:51.33,00:33:51.33,"a lot of pressure on you, girl.>> Which one are you going for,"
461,00:33:53.20,00:33:53.20,Elisabeth?There's three plates up there.
462,00:33:56.50,00:33:56.50,>> JEFF: Ready... aim... fire.Oh...
463,00:34:01.23,00:34:01.23,">> ELISABETH: Oh, boy.>> JEFF: You're down to one"
464,00:34:02.73,00:34:02.73,plate each.Take your time and your shot.
465,00:34:05.40,00:34:05.40,This is for immunity.Ready... aim... fire.
466,00:34:15.80,00:34:15.80,"Elisabeth's out of the game.Colby, this is becoming a"
467,00:34:21.27,00:34:21.27,regular thing.>> COLBY: Thank you.
468,00:34:23.43,00:34:23.43,">> JEFF: Congratulations.Well, good luck with your camp."
469,00:34:26.00,00:34:26.00,You'll have fire after tonight'stribal council.
470,00:34:28.83,00:34:28.83,"Okay, guys, I'll see youtonight."
471,00:34:56.63,00:34:56.63,>> KEITH: Going to tribalcouncil is not a fun thing.
472,00:35:00.47,00:35:00.47,"I mean, you have no real goodreason for picking to vote"
473,00:35:02.90,00:35:02.90,somebody off other than you'retrying to get to the end.
474,00:35:07.07,00:35:07.07,>> AMBER: It's sad to seeanother person go out of your
475,00:35:08.60,00:35:08.60,"group.You know, it's less people, less"
476,00:35:10.70,00:35:10.70,"comfort, less conversations.I never ever look forward to"
477,00:35:14.60,00:35:14.60,"going to tribal council, never.I hate it."
478,00:35:17.60,00:35:17.60,>> ELISABETH: This group hasreally endured a lot and
479,00:35:19.67,00:35:19.67,persevered through some reallytorrential natural problems.
480,00:35:23.90,00:35:23.90,Tribal council becomes reallytough.
481,00:35:26.43,00:35:26.43,I think this is going to be oneof the toughest ones I've had to
482,00:35:28.10,00:35:28.10,go to.>> JEFF: We out now bring in the
483,00:35:50.50,00:35:50.50,"jury: Alicia, Jerry and Nick.I'll just remind you, the jury's"
484,00:35:56.10,00:35:56.10,"not to be addressed.They won't be addressing you,"
485,00:35:59.00,00:35:59.00,"just gathering information.So when you last left here, I"
486,00:36:03.17,00:36:03.17,"said, ""I wish for you dryweather and no rain."""
487,00:36:07.67,00:36:07.67,"Obviously, my rain dance didn'twork out too well."
488,00:36:11.23,00:36:11.23,"Rodger, there are two seasons inthe outback-- dry season, the"
489,00:36:14.43,00:36:14.43,wet season.This landscape has changed from
490,00:36:17.70,00:36:17.70,brown to green since we've beenhere.
491,00:36:20.30,00:36:20.30,Yet you guys put your camp inthe mouth of a dry river bed.
492,00:36:24.50,00:36:24.50,Whose idea was it to put itthere?
493,00:36:26.73,00:36:26.73,>> RODGER: It was not my idea.I was wanting to go up on the
494,00:36:29.27,00:36:29.27,hill and build.But when the two tribes merged
495,00:36:31.67,00:36:31.67,"at that time, we took aconsensus, and mostly the"
496,00:36:36.67,00:36:36.67,females thought the sand wouldsleep better.
497,00:36:40.13,00:36:40.13,I sure do wish we had went withmine.
498,00:36:43.63,00:36:43.63,And then there was anotherone or two that felt like we
499,00:36:45.77,00:36:45.77,"should've went up on the hill,too."
500,00:36:47.47,00:36:47.47,But we did all pull togethertoday.
501,00:36:49.80,00:36:49.80,"I mean, everybody pitched in andwe're going to be all right."
502,00:36:54.97,00:36:54.97,">> JEFF: Elisabeth, how muchmore difficult is this than what"
503,00:36:59.00,00:36:59.00,you expected?>> ELISABETH: I can say this:
504,00:37:01.37,00:37:01.37,"every single day, especiallywithin the past four days, each"
505,00:37:06.27,00:37:06.27,one has gotten exponentiallymore challenging and difficult.
506,00:37:10.00,00:37:10.00,And I have gone from playingthis game challenge-to-challenge
507,00:37:14.20,00:37:14.20,"to playing it day-to-day, andnow I just play it minute-to-"
508,00:37:19.40,00:37:19.40,minute.>> KEITH: After experiencing
509,00:37:21.93,00:37:21.93,"what we experienced last night,it's hard to put the game into"
510,00:37:25.10,00:37:25.10,focus.No one person could've stayed
511,00:37:28.57,00:37:28.57,warm by themselves last night.It took every person together.
512,00:37:32.00,00:37:32.00,">> JEFF: Tina, you seem to beplaying the political game--"
513,00:37:34.93,00:37:34.93,which it is still verypolitical-- but in as friendly
514,00:37:37.63,00:37:37.63,a manner as you can.Was that a plan all along?
515,00:37:41.53,00:37:41.53,">> TINA: For me, that wasexactly my plan."
516,00:37:44.30,00:37:44.30,And I would rather spend thelast couple of weeks with people
517,00:37:48.53,00:37:48.53,"who get along, are team playersand you know, want to see each"
518,00:37:53.63,00:37:53.63,"other do well.And to me, that just means more."
519,00:37:57.67,00:37:57.67,">> JEFF: Let me follow that up,then."
520,00:37:59.47,00:37:59.47,"Is it fair to say that out ofthe 16, the six most deserving"
521,00:38:02.03,00:38:02.03,are still here?>> TINA: Um... I don't know if I
522,00:38:06.43,00:38:06.43,"could say that the six mostdeserving, but I can say that"
523,00:38:10.03,00:38:10.03,"the six that are remainingare... you know, these people"
524,00:38:14.97,00:38:14.97,"are all deserving, every one ofthem."
525,00:38:17.50,00:38:17.50,">> JEFF: Well, you guys haveobviously bonded as Barramundi,"
526,00:38:19.53,00:38:19.53,a new tribe.But I'd be remiss if I didn't
527,00:38:22.83,00:38:22.83,point out the fact there's stillfour Ogakor members and two
528,00:38:26.13,00:38:26.13,"Kucha.Rodger, you've been pretty"
529,00:38:28.83,00:38:28.83,secure every time you've come totribal council.
530,00:38:30.63,00:38:30.63,Still feeling that securetonight?
531,00:38:32.53,00:38:32.53,">> RODGER: Oh, no.The only way I would feel secure"
532,00:38:34.53,00:38:34.53,is if I was wearing thisnecklace that Colby's wearing.
533,00:38:37.80,00:38:37.80,And you never know what's goingto happen when you come here.
534,00:38:41.17,00:38:41.17,And I do think that eventuallythe Kucha tribe will be an
535,00:38:44.33,00:38:44.33,"extinct tribe, somewhere downthe line."
536,00:38:47.40,00:38:47.40,">> JEFF: Well, Colby's on a run,that's for sure."
537,00:38:49.73,00:38:49.73,>> RODGER: He certainly is.>> JEFF: You're the only person
538,00:38:51.47,00:38:51.47,"who can't be voted for tonight,yet you still get a vote."
539,00:38:53.57,00:38:53.57,Good place to be.Let's vote.
540,00:38:56.20,00:38:56.20,"Elisabeth, you're up.>> ELISABETH: Amber, this is my"
541,00:39:13.57,00:39:13.57,"toughest vote yet.It has to be done, nothing"
542,00:39:17.00,00:39:17.00,"personal.>> RODGER: Really a sweet girl,"
543,00:39:38.07,00:39:38.07,very tough decision for me tomake.
544,00:39:52.53,00:39:52.53,">> COLBY: Rodger, just stickingwith the batting order."
545,00:40:06.00,00:40:06.00,">> AMBER: Rodger, I just want tothank you for all the comfort"
546,00:40:08.53,00:40:08.53,that you've brought into camp.It was like having a dad around.
547,00:40:11.43,00:40:11.43,I'm going to hate to see you go.I'm going to miss you a lot.
548,00:40:24.10,00:40:24.10,">> KEITH: You're a really toughcompetitor, and at this stage of"
549,00:40:27.23,00:40:27.23,"the game, you're hard to beat.>> JEFF: I'll go tally the"
550,00:40:37.70,00:40:37.70,"votes.Once the votes are tallied, the"
551,00:40:54.07,00:40:54.07,decision is final.The person voted out of the
552,00:40:56.80,00:40:56.80,tribe will be asked to leave thetribal council area immediately.
553,00:40:59.67,00:40:59.67,"I'll read the votes.First vote, Rodger."
554,00:41:10.63,00:41:10.63,Amber.Rodger.
555,00:41:19.73,00:41:19.73,"Amber.Two votes Amber, two votes"
556,00:41:21.77,00:41:21.77,Rodger.Three votes Amber.
557,00:41:28.97,00:41:28.97,Last vote...Amber.
558,00:41:36.17,00:41:36.17,You need to bring me your torch.>> AMBER: I'll miss you guys.
559,00:41:48.10,00:41:48.10,"Stay strong.>> JEFF: Amber, the tribe has"
560,00:41:51.10,00:41:51.10,spoken.It's time for you to go.
561,00:42:04.30,00:42:04.30,"Well, based on tonight's vote, Iguess it's very clear the old"
562,00:42:06.83,00:42:06.83,tribal lines of Kucha and Ogakorare gone.
563,00:42:10.37,00:42:10.37,"Take your new fire, head back tocamp and try to get a good"
564,00:42:12.83,00:42:12.83,night's sleep.>> JEFF: Stay tuned for scenes
565,00:42:29.47,00:42:29.47,from our next episode and hearwhat Amber has to say.
566,00:42:32.83,00:42:32.83,Next time on Survivor...A reward challenge brings
567,00:42:36.67,00:42:36.67,messages from home.>> ELISABETH: I can't even
568,00:42:38.63,00:42:38.63,contain myself.>> JEFF: Is that a little tear
569,00:42:40.60,00:42:40.60,"in your eye?""We miss you and we're very"
570,00:42:42.23,00:42:42.23,"proud of you.""But it's not one happy family"
571,00:42:44.57,00:42:44.57,back at camp.>> COLBY: Keith is cooking way
572,00:42:46.40,00:42:46.40,too much rice.Said the brown rice yields less.
573,00:42:48.53,00:42:48.53,">> KEITH: No, I said you have touse more water."
574,00:42:50.27,00:42:50.27,">> COLBY: The guy's a bozo.My game with Keith is done, it's"
575,00:42:52.00,00:42:52.00,over.>> AMBER: I don't hold anything
576,00:42:58.50,00:42:58.50,against anybody.You guys were the best five
577,00:43:02.33,00:43:02.33,people I could have spent mylast couple of nights with.
578,00:43:04.57,00:43:04.57,I'm actually kind of relieved.Those last couple of nights were
579,00:43:07.57,00:43:07.57,"really, really rough.I'm very proud of myself to make"
580,00:43:10.07,00:43:10.07,"it this far, and I'm going to bethinking about you guys a lot."
581,00:43:13.03,00:43:13.03,You're going to be in my prayersand thoughts.
582,00:43:15.03,00:43:15.03,"I will never, ever, ever, regretanything that's happened here."
