,begin,end,subtitles_text
274,00:19:01.23,00:19:01.23,JULIA NOW IN THE WATER. >> DOP IT.
275,00:19:03.93,00:19:03.93,>> Jeff: FAVORITES JUST NEED TO LAND THREE RINGS TO WIN.
276,00:19:06.53,00:19:06.53,>> LET'S GO. BRING IT UP.
277,00:19:12.33,00:19:12.33,>> Jeff: FANS HAVE THEIR NINTH RING.
278,00:19:14.67,00:19:14.67,"GET ON THE RAFT, START PULLING! FANS NEED TO PICK IT UP!"
279,00:19:18.20,00:19:18.20,>> MALCOLM TOSSING FOR THE FAVORITES.
280,00:19:21.87,00:19:21.87,>> YES! >> Jeff: FAVORITES HAVE THEIR
281,00:19:24.53,00:19:24.53,FIRST RING. FAVORITES HAVE THEIR SECOND
282,00:19:33.57,00:19:33.57,RING. FAVORITES JUST NEED TO LAND ONE
283,00:19:35.93,00:19:35.93,MORE RING. FANS AREN'T EVEN BACK TO SHORE
284,00:19:39.10,00:19:39.10,YET. >> GET OFF!
285,00:19:40.37,00:19:40.37,GET OFF! GET OFF!
286,00:19:42.13,00:19:42.13,>> Jeff: FANS BACK NOW REYNOLD TOSSING FOR THE FANS.
287,00:19:51.07,00:19:51.07,LANDS ONE FOR THE FANS. >> Jeff: MALCOLM COULD WIN IT
288,00:19:55.07,00:19:55.07,RIGHT HERE FOR THE FAVORITES. JUST MISSES.
289,00:19:56.90,00:19:56.90,OPENING THE DOOR FOR THE FANS. IMMUNITY AND A BIG REWARD ON THE
290,00:20:08.63,00:20:08.63,"LINE. >> COME OMIKE, YOU'RE CLOSE,"
291,00:20:11.87,00:20:11.87,YOU'RE CLOSE! >> Jeff: HERE'S PHILLIP.
292,00:20:14.13,00:20:14.13,">> AH! >> GO, GO, GO!"
293,00:20:17.70,00:20:17.70,"GET THEM, GET THEM, GET THEM! >> Jeff: PHILLIP COULD DO IT"
294,00:20:21.47,00:20:21.47,"RIGHT HERE! PHILLIP SCORES, FAVORITES WIN"
295,00:20:32.17,00:20:32.17,"IMMUNITY AND REWARD! >> YEAH, BABY!"
296,00:20:40.87,00:20:40.87,"AARRGGHH! >> Jeff: FAVORITE,"
297,00:20:49.00,00:20:49.00,CONGRATULATIONS. >> YES!
298,00:20:51.53,00:20:51.53,"( APPLAUSE ) >> OH, MY GOSH!"
299,00:20:55.50,00:20:55.50,">> Jeff: FAVORITES, NO TRIBAL COUNCIL TONIGHT."
300,00:20:57.87,00:20:57.87,"IN ADDITION, HUGE FISHING REWARD."
301,00:21:00.07,00:21:00.07,COME GET IT. >> YES!
302,00:21:04.53,00:21:04.53,">> Jeff: GRAB YOUR STUFF, HEAD BACK TO CAMP."
303,00:21:06.60,00:21:06.60,"ENJOY THE NIGHT OFF. ALL RIGHT, FANS, TRIBAL COUNCIL"
304,00:21:15.20,00:21:15.20,"TONIGHT, WHERE ONE OF THE 10 OF YOU WILL BE THE SECOND PERSON"
305,00:21:17.90,00:21:17.90,"VOTED OUT THIS GAME. GRAB YOUR STUFF, HEAD BACK TO"
306,00:21:22.63,00:21:22.63,CAMP. I'LL SEE YOU TONIGHT AT TRIBAL
307,00:21:23.87,00:21:23.87,COUNCIL. >> I WAS THINKING LESS ABOUT THE
308,00:21:25.50,00:21:25.50,EXPLOS MORE THAT SHAMAR HAS GOT TO GO.
309,00:21:28.33,00:21:28.33,HE'S A CANCER. EVERYBODY UNANIMOUSLY THINKS
310,00:21:31.33,00:21:31.33,HE'S DISRESPECTFUL. HE'S LAZY.
311,00:21:32.90,00:21:32.90,"HE DOESN'T CONTRIBUTE, AND HE RUFFLES FEATHERS FOR NO REASON."
312,00:21:36.27,00:21:36.27,TONIGHT'S VOTE IS AN OBVIOUS VOTE FOR SHAMAR.
313,00:22:00.50,00:22:00.50,>> WOW! THAT WAS A GOOD FEELING.
314,00:22:03.57,00:22:03.57,>> THAT WAS SO MUCH MORE FUN THAN LAST TIME.
315,00:22:06.43,00:22:06.43,>> IT WAS WONDERFUL. >> AND THE FISHING GEAR IS
316,00:22:09.70,00:22:09.70,GREAT. >> FAVORITES WON THEIR FIRST
317,00:22:11.90,00:22:11.90,"IMMUNITY, AND OUR REWARD WAS FISHING GEAR."
318,00:22:18.73,00:22:18.73,PERFECT! NET AND LURES SO WE CAN LINE
319,00:22:21.80,00:22:21.80,"FISH IF WE WANT. THERE WAS A HAWAIIAN SLING, SO"
320,00:22:24.70,00:22:24.70,IT'S PRETTY EXCITING. >> WE NEED TO GET SOME MORE
321,00:22:33.90,00:22:33.90,WOOD. WE GOTTA GET THE FIRE BECAUSE
322,00:22:36.10,00:22:36.10,IT'S ASHES RIGHT NOW. >> SO CORINNE IS THE DOMINATRIX.
323,00:22:46.97,00:22:46.97,>> THAT'S PERFECT. >> I'VE GOT YOUR NAME AS THE
324,00:22:50.87,00:22:50.87,ENFORCER. >> I LIKE IT.
325,00:22:53.20,00:22:53.20,">> IN SEASON 22, SURVIVOR:  REDEMPTION ISLAND, I HAD AN"
326,00:22:57.00,00:22:57.00,"ORGANIZATION CALLED ""STEALTHR US."""
327,00:22:58.37,00:22:58.37,WE HAVE NOW EXPANDED OUR OPERATIONS HERE IN THE
328,00:23:00.17,00:23:00.17,Phillipines AND I'VE GIVEN THEM EACH A
329,00:23:05.47,00:23:05.47,NAME. THE NEWEST MEMBER OF
330,00:23:10.20,00:23:10.20,"""STEALTH R US INC."" IS THE ENFORCER."
331,00:23:12.83,00:23:12.83,"HIS CHALLENGE IS IF IT IS A MAN OR WOMAN, HE PUT THEM OUT OF"
332,00:23:16.90,00:23:16.90,COMMISSION TO WIN THE CHALLENGE. >> I DON'T KNOW WHAT IS GOING
333,00:23:23.10,00:23:23.10,THROUGH PHILLIP'S HEAD. HE'S OUT HERE THINKING HE'S
334,00:23:26.60,00:23:26.60,"RUNNING A CORPORATION, A SPY CORPORATION."
335,00:23:29.10,00:23:29.10,AND HE'S REALLY GETTING RIDICULOUS.
336,00:23:30.90,00:23:30.90,">> I CAN HAVE YOUR ATTENTION, POLICE?"
337,00:23:33.77,00:23:33.77,"IT'S SO GREAT TO BE HERE AS THE SPECIALIST, THE INTELLIGENCE"
338,00:23:37.40,00:23:37.40,ATTACHE. THE ENFORCER.
339,00:23:39.30,00:23:39.30,"THE ELIMINATOR. THE DOMINATRIX, AND TRUE GRIT."
340,00:23:41.97,00:23:41.97,>> I LIKE THAT. >> HERE TO SOLVE A MISSION THAT
341,00:23:45.43,00:23:45.43,FEW WOULD DARE TAKE ON-- TO BEAT THE HECK OUT OF THE FANS.
342,00:23:49.40,00:23:49.40,">> BUT IF IT'S ""STEALTH-R-US FOR A FEW DAYS AND IT MAKES SOME"
343,00:23:56.10,00:23:56.10,"PEOPLE HAPPY, WHY NOT. IF IT'S FOR THE REST OF THE"
344,00:23:59.37,00:23:59.37,"GAME, I'LL HANG MYSELF. >> I LIKE IT."
345,00:24:04.20,00:24:04.20,>> THAT WAS COOL. >> THIS SUCKS.
346,00:24:24.60,00:24:24.60,">> OH, WELL. THERE'S NO FISH HERE ANYWAY."
347,00:24:29.17,00:24:29.17,"( LAUGHS ) >> IT SUCKS TO LOSE, MAN."
348,00:24:37.37,00:24:37.37,WE ALL DID OUR BEST AND OBVIOUSLY WANTED TO FREAKING
349,00:24:40.60,00:24:40.60,WIN. >> THE WAY THEY DID IT WAS
350,00:24:40.83,00:24:40.83,"PERFECT. THEY HAD MUSCLE UP FRONT, MUSCLE"
351,00:24:42.60,00:24:42.60,"IN THE MIDDLE, MUSCLE AT THE BACK, YOU KNOW WHAT I MEAN?"
352,00:24:45.63,00:24:45.63,>> THAT'S THE THING. WE WERE ALMOST READY TO START
353,00:24:48.83,00:24:48.83,AND WE DIDN'T KNOW WHO WAS DOING WHAT?
354,00:24:51.83,00:24:51.83,"THERE WASN'T ANYBODY OUT THERE GOING, ""HEY, EVERYBODY, WHAT ARE"
355,00:24:54.47,00:24:54.47,"WE DOING?"" >> EVERYBODY HAD THIS THING WHAT"
356,00:24:56.93,00:24:56.93,"THEY COULD AND COULDN'T DO. IT IS WHAT IT IS, MAN."
357,00:25:00.37,00:25:00.37,">> SHAMAR, I'M GOING TO CALL YOU OUT RIGHT NOW."
358,00:25:02.80,00:25:02.80,YOUR BEHAVIOR IS NOT ACCEPTABLE FROM WHERE I COME FROM.
359,00:25:04.80,00:25:04.80,>> IT IS WHAT IT IS. I DON'T HAVE AN OPINION SO YOU
360,00:25:07.33,00:25:07.33,AND YOUR FRIENDS YOU ALL CAN TALK ABOUT WHATEVER YOU WANT TO
361,00:25:10.30,00:25:10.30,TALK ABOUT. >> I JUST THINK THAT'S CHILDISH.
362,00:25:13.13,00:25:13.13,>> LET IT BE CHILDISH THEN. >> WE HAD CHEMISTRY AND YOU
363,00:25:18.00,00:25:18.00,"STARTED POUTING, ""NO ONE WANTS TO LISTEN TO SHAMAR."""
364,00:25:21.23,00:25:21.23,>> LET IT BE CHILDISH. >> I CAN'T STAND SHAMAR SO I
365,00:25:28.87,00:25:28.87,NEVER UNDERSTOOD WHY PEOPLE WOULD THROW A CHALLENGE UNTIL I
366,00:25:31.20,00:25:31.20,LIVED WITH HIM FOR FIVE DAYS. IT NEVER CROSSED MY MIND UNTIL I
367,00:25:36.23,00:25:36.23,LIVED WITH HIM. I PRAY HE GOES HOME TONIGHT.
368,00:25:38.47,00:25:38.47,">> LISTEN, KEEP TALKING. DO WHATEVER YOU DO."
369,00:25:41.37,00:25:41.37,">> WEATHER YOUR STRATEGY WAS RIGHT, WRONG, OR INDIFFERENT,"
370,00:25:44.20,00:25:44.20,YOUR BEHAVIOR IS NOT ACCEPTABLE FROM WHERE I COME FROM.
371,00:25:46.63,00:25:46.63,>> IT IS WHAT IT IS. WHAT ARE YOU GOING TO DO ABOUT
372,00:25:50.20,00:25:50.20,IT? >> I'M GOING TO VOTE FOR YOU
373,00:25:51.70,00:25:51.70,"TONIGHT. >> ALL RIGHT, THAT'S GOOD THEN,"
374,00:25:54.00,00:25:54.00,VOTE. IT'S TOO EASY.
375,00:25:57.97,00:25:57.97,"HE MADE A DRAMATIC SCENE. IT CAME OUT OF NOWHERE, AND HE"
376,00:26:01.10,00:26:01.10,"DID IT IN FRONT FRONT OF EVERYBODY, AND I FELT LIKE HE"
377,00:26:05.03,00:26:05.03,KNOWS HIM AND THE THREE OTHER PEOPLE IN HIS ALLIANCE ARE IN A
378,00:26:07.50,00:26:07.50,SHORT SITUATION SO HE TRIED TO MAKE A SCENE TO MAKE ME LOOK BAD
379,00:26:10.90,00:26:10.90,SO PEOPLE WOULD WANT TO VOTE FOR ME AND KEEP HIS ALLIANCE IN THE
380,00:26:13.70,00:26:13.70,GAME FOR ONE MORE CHALLENGE. WHAT THE HELL ARE YOU TALKING TO
381,00:26:16.60,00:26:16.60,ME ABOUT IT FOREVER? LIKE YOU WEREN'T GOING TO VOTE
382,00:26:19.87,00:26:19.87,"FOR ME BEFORE TODAY. LIKE TODAY IS NOW, LIKE, VOTE"
383,00:26:24.67,00:26:24.67,FOR SHAMAR KAY DAY. DO I LOOK LIKE BOO-BOO THE FOOL.
384,00:26:30.53,00:26:30.53,YOU'RE TRYING TO MAKE IT ALL ABOUT ME SO YOU CAN SWAY OTHER
385,00:26:33.20,00:26:33.20,"PEOPLE'S OPINIONS BUT THAT'S ALL GREAT, MAN."
386,00:26:35.10,00:26:35.10,WE'LL SEE WHAT HAPPENS TONIGHT. >> I'M GOING TO GET THIS FIRE
387,00:26:38.13,00:26:38.13,GOING AGAIN. >> IS IT OUT?
388,00:26:42.13,00:26:42.13,>> ENOUGH IS ENOUGH WITH THAT GUY.
389,00:26:43.63,00:26:43.63,>> I KNOW. >> HOLY MOLY.
390,00:26:46.83,00:26:46.83,>> GO TALK ABOUT IT. ( LAUGHS )
391,00:26:49.43,00:26:49.43,">> WE WILL, SHAMAR. >> SHUT UP!"
392,00:26:51.67,00:26:51.67,STOP TALKING. >> WE'VE GOT TO GO DO IT NOW
393,00:26:55.13,00:26:55.13,BECAUSE YOU DIDN'T DO IT. >> SHUT UP!
394,00:27:10.20,00:27:10.20,I CANNOT WAIT TO WRITE HIS NAME DOWN.
395,00:27:11.70,00:27:11.70,I WANT HIM OUT OF HERE. >> HE'S BEEN THE BIGGEST MOUTH.
396,00:27:15.17,00:27:15.17,">> AS I'M SAYING, I'M WITH YOU GUYS, OBVIOUSLY, AND HOPE AND"
397,00:27:18.60,00:27:18.60,"ALLIE. AND ONCE WE VOTE HIM OUT, WE"
398,00:27:20.30,00:27:20.30,STILL HAVE-- >> THAT'S WHAT WE WERE TALKING
399,00:27:22.97,00:27:22.97,ABOUT FROM THE VERY BEGINNING. >> IT'S TIME TO GO TO OUR FIRST
400,00:27:26.80,00:27:26.80,TRIBAL COUNCIL AND I HAVE TWO CHOICES RIGHT NOW.
401,00:27:31.93,00:27:31.93,"YOU KNOW, MICHAEL AND I HAVE A REALLY STRONG BOND, AND FITOLD"
402,00:27:35.43,00:27:35.43,"MICHAEL RIGHT NOW, HEY, MAN, I THINK IT'S BETTER FOR US TO GO"
403,00:27:38.80,00:27:38.80,"WITH HOPE, ALLIE, EDDIE, AND REYNOLD, THAT HE WOULD FOLLOW"
404,00:27:42.63,00:27:42.63,"SUIT. >> WELL, I'VE SAID MY PIECE."
405,00:27:44.37,00:27:44.37,I'M STAYING OUT OF IT. >> I'M NOT SAYING A WORD TO THE
406,00:27:47.10,00:27:47.10,DUDE UNTIL I WRITE HIS NAME DOWN.
407,00:27:49.83,00:27:49.83,"MY OTHER OPTION IS TO GO WITH SHERRI, JULIA, SHAMAR, AND"
408,00:27:55.60,00:27:55.60,LAURA. I JUST NEED TO MAKE A DECISION
409,00:27:56.93,00:27:56.93,AND IT'S NOT GOING TO BE AN EASY ONE.
410,00:28:02.17,00:28:02.17,">> THE QUESTION IS, IS IT SHAMAR OR IS IT ONE OF THEM?"
411,00:28:05.87,00:28:05.87,>> I THINK IT'S DEFINITELY ONE OF THEM BECAUSE THEY'RE--
412,00:28:07.77,00:28:07.77,">> I DO, TOO. >> HERE'S THE THING, EVEN IF WE"
413,00:28:11.77,00:28:11.77,"VOTE SHAMAR OUT, WE STILL HAVE A 5-4 ADVANTAGE, AND IF WE VOTE"
414,00:28:16.77,00:28:16.77,"OUT SHAMAR, EVERYBODY WILL BE HAPPY, AND THE FOUR OF THEM,"
415,00:28:22.67,00:28:22.67,"EDDIE, REYNOLD, HOPE, AND ALLIE WILL STILL THINK I'M WITH THEM"
416,00:28:27.53,00:28:27.53,AND THEY HAVE A 5-4 ADVANTAGE. >> SHAMAR RIGHT NOW IS PISSED
417,00:28:31.10,00:28:31.10,OFF. HE KNOWS HIS NAME IS ON THE
418,00:28:33.00,00:28:33.00,BLOCK. HE'S ONE REALIZES HE'S NOT GOING
419,00:28:35.27,00:28:35.27,HOME-- >> SHAMAR.
420,00:28:36.13,00:28:36.13,>> HE'LL CHILL OUT. MATT SAID HE WAS ON THE FENCE
421,00:28:39.33,00:28:39.33,ABOUT VOTING OUT SHAMAR. IT KIND OF GOT ME A LITTLE
422,00:28:42.23,00:28:42.23,WORRIED BECAUSE I WANT TO MAKE SURE WHEN I GO TO SLEEP TONIGHT
423,00:28:44.37,00:28:44.37,THAT SHAMAR IS SAFE LAYING NEXT TO ME.
424,00:28:47.07,00:28:47.07,>> DON'T SAY ANY WORD. WHO WOULD YOU WITHOUT TALKING
425,00:28:50.00,00:28:50.00,WHO WOULD BE THE FIRST PERSON YOU WOULD SAY?
426,00:28:53.83,00:28:53.83,>> I WOULD SAY ONE OF THE GIRLS. I THINK ALLIE.
427,00:28:57.77,00:28:57.77,">> I'M TOTALLY COOL WITH THAT. >> PERSONALLY, I THINK ALLIE'S A"
428,00:29:02.73,00:29:02.73,STRATEGIC THREAT. I THINK SHE'S THE ONLY ONE OUT
429,00:29:04.53,00:29:04.53,OF THE FOUR PRETTY PEOPLE THAT'S REALLY THINKING.
430,00:29:07.07,00:29:07.07,">> SO IT'S ALLIE, UNLESS I HEAR OTHERWISE."
431,00:29:09.33,00:29:09.33,">> IT'S ALLIE. >> YOU KNOW, BEING A FAN OF THE"
432,00:29:20.30,00:29:20.30,"GAME, I KNOW THAT HIDDEN IMMUNITY IDOLS ARE A PART OF"
433,00:29:23.83,00:29:23.83,THE GAME. AND I ASSUME THERE'S PROBABLY
434,00:29:26.67,00:29:26.67,ONE OUT HERE. AND I DEFINITELY WANT IT.
435,00:29:34.10,00:29:34.10,THEY'RE USUALLY UNDER A TREE.  IT'S JUST A ROCK.
436,00:29:52.30,00:29:52.30,HOLY ( BLEEP ) 3 YOU'VE GOT TO BE KIDDING ME!
437,00:29:58.57,00:29:58.57,"ALL RIGHT, I REALLY-- I'VE BEEN LOOKING FOR, LIKE, NOT THAT"
438,00:30:02.03,00:30:02.03,LONG. I WAS JUST THINKING WHERE WOULD
439,00:30:04.33,00:30:04.33,I HIDE AN IMMUNITY IDOL? THIS IS ABSOLUTELY TOO CRAZY.
440,00:30:11.20,00:30:11.20,"THIS IS TOO FREAKING CRAZY. CONGRATULATIONS, YOU FOUND THE"
441,00:30:18.33,00:30:18.33,HIDDEN IMMUNITY IDOL. THE IMMUNITY IDOL WILL KEEP YOU
442,00:30:22.13,00:30:22.13,"SAFE FROM BEING VOTED OFF AT TRIBAL COUNCIL."""
443,00:30:25.17,00:30:25.17,I WANT TO TUCK THIS THING AWAY MAKE SURE THAT NOBODY KNOWS I
444,00:30:28.67,00:30:28.67,HAVE IT. AND THAT IS JUST ABSOLUTELY
445,00:30:33.67,00:30:33.67,FREAKING NUTS THEY JUST FOUND THIS!
446,00:30:36.60,00:30:36.60,"I HAVE FOUND THE HIDDEN IMMUNITY IDOL, AND I'M, LIKE, REALLY"
447,00:30:40.53,00:30:40.53,"EXCITED RIGHT NOW, SO I'M TRYING TO JUST, LIKE, CHECK MYSELF, BE"
448,00:30:44.83,00:30:44.83,"SMART ABOUT IT, YOU KNOW, NOT WALK BACK TO CAMP WITH SOME"
449,00:30:48.60,00:30:48.60,"GIANT, STUPID GRIN ON MY FACE AND A HUGE BULGE IN MY POCKET."
450,00:30:54.03,00:30:54.03,">> I'D RATHER DRINK THAN EAT, PERSONALLY, BUT I'M JUST ONE"
451,00:30:57.37,00:30:57.37,VOTE. >> I DON'T CARE.
452,00:30:58.47,00:30:58.47,>> A GIRL NEEDS HER FOOD. ( LAUGHS )
453,00:31:01.00,00:31:01.00,>> WE SHOULD JUST VOTE. >> LET'S JUST VOTE.
454,00:31:03.93,00:31:03.93,IT SOUNDS LIKE MORE PEOPLE ARE LEANING TOWARDS WATER.
455,00:31:09.00,00:31:09.00,">> OKAY, SO, RIGHT BEFORE WE'RE ABOUT TO LEAVE FOR TRIBAL"
456,00:31:13.13,00:31:13.13,"COUNCIL, I SEE A BULGE IN REYNOLD'S POCKET."
457,00:31:18.40,00:31:18.40,AND IT SEEMED LIKE THERE WAS DEFINITELY SOMETHING IN IT.
458,00:31:24.33,00:31:24.33,AND WE ALL KNOW THAT THE ONLY THING YOU WOULD PUT IN YOUR
459,00:31:28.83,00:31:28.83,POCKET BEFORE TRIBAL COUNCIL IS THE HIDDEN IMMUNITY IDOL.
460,00:31:32.20,00:31:32.20,"SO I'M, LIKE, WHAT'S GOING ON HERE?"
461,00:31:34.57,00:31:34.57,IS THIS GOING TO MESS UP OUR PLAN TO GET ALLIE OFF TONIGHT?
462,00:31:38.00,00:31:38.00,BECAUSE WE ALL KNOW THAT ALLIE AND REYNOLD ARE REALLY CLOSE AND
463,00:31:40.97,00:31:40.97,THERE'S DEFINITELY A POSSIBILITY THAT HE COULD PASS IT TO HER AND
464,00:31:45.07,00:31:45.07,"SAVE HER BUTT, AND WE'RE TRYING TO GET HER OFF."
465,00:31:47.30,00:31:47.30,"AND IF HE PASSED THAT IDOL TO ALLIE, THEN IT WOULD BE SHAMAR"
466,00:31:50.73,00:31:50.73,"GOING HOME AND NOT ALLIE, AND THAT WOULD SCREW US OVER."
467,00:31:55.27,00:31:55.27,I'M PRETTY SURE THAT I'M THE ONLY ONE THAT KNOWS.
468,00:31:57.70,00:31:57.70,"BUT AT THIS POINT, THERE'S REALLY NOT ENOUGH TIME TO TALK"
469,00:32:00.07,00:32:00.07,TO THE REST OF OUR ALLIANCE. SO I'M FREAKING OUT A LITTLE
470,00:32:04.17,00:32:04.17,BIT. >> Jeff: BEHIND EACH OF YOU IS
471,00:32:27.33,00:32:27.33,A TORCH. GO AHEAD AND GRAB A TORCH.
472,00:32:30.00,00:32:30.00,"APPROACH THE FLAME, DIP IT IN, AND GET FIRE."
473,00:32:35.80,00:32:35.80,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE IN THIS
474,00:32:40.10,00:32:40.10,"GAME, FIRE REPRESENTS YOUR LIFE. WHEN YOUR FIRE'S GONE, SO ARE"
475,00:32:44.50,00:32:44.50,YOU. THAT IS GOING TO BE THE CASE FOR
476,00:32:45.80,00:32:45.80,"ONE OF YOU TONIGHT. SO, MICHAEL, WHAT'S IT LIKE TO"
477,00:32:50.07,00:32:50.07,FEND FOR YOURSELVES IN A MILLION-DOLLAR GAME WITH PEOPLE
478,00:32:53.87,00:32:53.87,YOU PROBABLY WOULDN'T ACTUALLY HAVE THAT MUCH IN COMMON?
479,00:32:56.70,00:32:56.70,">> WELL, MATT, AND SHERRI HAVE FAMILIES IN COMMON."
480,00:33:00.73,00:33:00.73,THEY'RE MARRIED AND THEY HAVE CHILDREN.
481,00:33:01.93,00:33:01.93,AND THEN THERE'S THE FOURSOME. EDDIE AND HOPE AND ALLIE AND
482,00:33:07.57,00:33:07.57,"REYNOLD. >> Jeff: SO, ALLIE, DID YOU"
483,00:33:10.60,00:33:10.60,GUYS JUST QUICKLY BECOME FAST FRIEND THE FOUR OF YOU?
484,00:33:13.13,00:33:13.13,">> YEAH, I THINK IT'S KIND OF THE SAME AGE GROUP."
485,00:33:15.47,00:33:15.47,WE HAVE THE SAME THINGS IN COMMON.
486,00:33:17.77,00:33:17.77,WE WEREN'T EXCLUDING ANYBODY OUT.
487,00:33:19.80,00:33:19.80,IT JUST KIND OF HAPPENED. IT'S SOMETHING WE WOULD DO ON
488,00:33:23.50,00:33:23.50,"THE OUTSIDE. >> Jeff: SHAMAR, WHAT'S YOUR"
489,00:33:25.73,00:33:25.73,TAKE ON THE FOUR? >> EDDIE AND HOPE SEEM LIKE A
490,00:33:29.07,00:33:29.07,COUPLE AND THESE TWO SEEM PART OF THE FOURSOME.
491,00:33:31.70,00:33:31.70,">> Jeff: MATT, CONCERN YOU AT ALL THAT THERE ARE FOUR PEOPLE"
492,00:33:35.37,00:33:35.37,"OPENLY SAYING,""WE'RE SIMILAR SO WE HANG OUT A LOT TOGETHER ON"
493,00:33:38.27,00:33:38.27,"THE BEACH?"" >> NO."
494,00:33:39.93,00:33:39.93,"LIKE, THEY SLEEP ON THE BEACH TOGETHER."
495,00:33:41.50,00:33:41.50,MAYBE IT'S MORE COMFORTABLE FOR THEM THAN THE SHELTER.
496,00:33:44.30,00:33:44.30,"BUT I'M NOT, LIKE, MAJORLY CONCERNED, NO."
497,00:33:47.90,00:33:47.90,">> Jeff: SHAMAR, HOW HAS THIS EXPERIENCE BEEN FOR YOU?"
498,00:33:51.10,00:33:51.10,">> JEFF, I'M 300 POUNDS. I'VE HAD, YOU KNOW, TWO SCOOPS"
499,00:33:54.97,00:33:54.97,OF RICE AND THREE COCONUTS SINCE I'VE BEEN HERE SO I'M KIND OF
500,00:33:58.53,00:33:58.53,"JUST DRAINED A LITTLE BIT, TRYING TO CONSERVE MY ENERGY."
501,00:34:02.17,00:34:02.17,">> Jeff: WHAT'S YOUR BACKGROUND, SHAMAR?"
502,00:34:04.03,00:34:04.03,IS THIS THE TYPE OF ENVIRONMENT YOU'RE USED TO OR IS THIS A
503,00:34:06.07,00:34:06.07,"SHOCK TO YOU? >> NO, I'VE DONE TWO TOURS IN"
504,00:34:08.23,00:34:08.23,"IRAQ WHERE I'VE BEEN IN, YOU KNOW, DESERT SITUATIONS AND"
505,00:34:11.77,00:34:11.77,"SITUATIONS WHERE I DIDN'T HAVE MUCH FOOD, AND THE ONLY"
506,00:34:15.60,00:34:15.60,"DIFFERENCE IS WE'VE HAD LEADERS IN THE MARINE CORPS, AND A LOT"
507,00:34:18.27,00:34:18.27,"OF PEOPLE HERE ARE INDIVIDUALS, AND IT'S NOT LIKE A TEAM EFFORT"
508,00:34:22.37,00:34:22.37,"ALL THE TIME. YOU KNOW, NOBODY WANTS TO"
509,00:34:24.47,00:34:24.47,LISTEN. THEY WANT TO DO IT THEIR OWN
510,00:34:26.17,00:34:26.17,"WAY, SO... >> Jeff: MICHAEL, IS THAT WHAT"
511,00:34:28.03,00:34:28.03,HAPPENED TODAY AT THE CHALLENGE? WERE THERE TOO MANY VOICES?
512,00:34:29.90,00:34:29.90,">> YEAH, I QUE WHILE WE WERE STRATEGIZING THAT WE WERE IN"
513,00:34:33.93,00:34:33.93,"TROUBLE. I MEAN, YOU HAVE NINE PEOPLE GO"
514,00:34:36.43,00:34:36.43,"OUT IN THE FIELD WITHOUT ANYBODY THINKING, WELL, WHOSE THE BEST"
515,00:34:40.90,00:34:40.90,PITCHER? WHO'S THE BEST CATCHER?
516,00:34:42.47,00:34:42.47,"AND NOBODY MAKING THE DECISIONS. AND THEN IT GOT HEAT, YOU KNOW."
517,00:34:46.07,00:34:46.07,">> Jeff: SO, REYNOLD, THIS WAS GOING DOWN MOMENTS BEFORE AN"
518,00:34:49.30,00:34:49.30,"IMMUNITY CHALLENGE. >> JEFF, I THINK TO WIN THESE"
519,00:34:51.67,00:34:51.67,CHALLENGES YOU REAL NEED TO BE ONE COHESIVE UNIT.
520,00:34:54.07,00:34:54.07,BUT I THINK PEOPLE GET FRUSTRATED WITH SHAMAR'S
521,00:34:57.67,00:34:57.67,CRITIQUES OF HOW EVERYONE IS DOING THEIR JOB AND SHAMAR KIND
522,00:35:00.23,00:35:00.23,OF SITS IN THE SHELTER ALL DAY WHILE WE'RE ALL SWEATING AND
523,00:35:03.33,00:35:03.33,COVERED IN CUTS AND RASHES. THAT'S WHERE THE FRUSTRATION
524,00:35:06.90,00:35:06.90,"COMES. FUP US TO THROW OUT, LIKE, 25"
525,00:35:10.40,00:35:10.40,EXACT EXAMPLES WE'LL BE HERE ALL NIGHT.
526,00:35:12.20,00:35:12.20,"I'M NOT GOING TO WASTE YOUR TIME, JEFF."
527,00:35:14.20,00:35:14.20,">> Jeff: SHAMAR, YOU'RE LAUGHING."
528,00:35:15.83,00:35:15.83,">> BECAUSE THEY COULDN'T GIVE YOU 25 EXAMPLES RIGHT NOW, YOU"
529,00:35:18.73,00:35:18.73,KNOW WHAT I MEAN. >> SHAMAR WAS IN THE HUT
530,00:35:20.97,00:35:20.97,YESTERDAY FOR 19 HOURS. >> Jeff: 19 OF 24 HOURS?
531,00:35:23.27,00:35:23.27,">> YEAH, WHILE WE KEPT THE FIRE BURNING, MADE DINNER, CUT"
532,00:35:27.60,00:35:27.60,COCONUTS. WE WANT SHAMAR TO COME OUT AND
533,00:35:28.70,00:35:28.70,HANG OUT BUT IT WASN'T HAPPENING.
534,00:35:31.33,00:35:31.33,>> Jeff: SHAMAR WERE YOU IN THE SHELTER FOR THE MAJORITY OF
535,00:35:33.70,00:35:33.70,"THE DAY? >> OH, YEAH, VERY MUCH SO."
536,00:35:35.63,00:35:35.63,I JUST FEEL LIKE I'M A GOOD SCAPEGOAT.
537,00:35:38.73,00:35:38.73,I'VE BEEN THE OUTCAST A LITTLE BIT FROM DAY ONE.
538,00:35:41.27,00:35:41.27,>> Jeff: BASED ON WHAT DO YOU THINK?
539,00:35:42.83,00:35:42.83,">> I THINK I'M BIG AND LOUD, JEFF."
