,begin,end,subtitles_text
273,00:16:37.23,00:16:37.23,"AND THE SWORD KIND OF LOOKS LIKE A PENINSULA, AND I LOOK AND"
274,00:16:40.27,00:16:40.27,THERE'S THIS BIG PENINSULA STICKING OUT IN THE MIDDLE OF
275,00:16:42.40,00:16:42.40,EXILE ISLAND. SO I'M THINKING IT'S GOT TO BE
276,00:16:46.23,00:16:46.23,"OVER THERE. AS I MAKE MY WAY AROUND, THERE'S"
277,00:16:56.20,00:16:56.20,A BILLION ROCKS HERE. I'M LOOKING UNDER ALL OF THEM.
278,00:17:01.10,00:17:01.10,BUT I CAN'T FIEND AN IDOL. THE TIDE WAS COMING UP.
279,00:17:10.37,00:17:10.37,I DON'T KNOW IF I'M GOING TO GET ANOTHER CHANCE TO LOOK FOR IT.
280,00:17:14.70,00:17:14.70,"I WAS LIKE, I NEED TO FIND IT RIGHT NOW."
281,00:17:23.33,00:17:23.33,THE NEXT LOGICAL PLACE THAT IT WOULD BE IS UP ON THIS BIG
282,00:17:26.90,00:17:26.90,PILLAR RIGHT IN THE MIDDLE THAT I HAVEN'T CLIMBED YET.
283,00:17:34.53,00:17:34.53,"ROCK. OH, YES!"
284,00:17:47.17,00:17:47.17,WOO-EEE! FOUND ME A HIDDEN IMMUNITY IDOL.
285,00:17:49.87,00:17:49.87,"OH, THANK YOU, GOD. SHE IS A BEAUTY."
286,00:17:53.20,00:17:53.20,THAT'S A GAME CHANGER. THEN IT'S EXCITING TO HAVE THAT
287,00:17:56.37,00:17:56.37,KIND OF POWER IN THE GAME BECAUSE NOW WHATEVER I WANT TO
288,00:18:00.37,00:18:00.37,HAPPEN REALLY IS GOING TO HAPPEN.
289,00:18:02.40,00:18:02.40,"THERE'S MY IDOL! I KEPT WAKING UP TO... OH, MAN."
290,00:18:33.90,00:18:33.90,>> I HAVEN'T DONE THAT YET. I WISHED I HAD BURPED AND FARTS.
291,00:18:37.90,00:18:37.90,"IF I DID, I WOULD MAKE SURE SHE SMELLED THEM."
292,00:18:40.83,00:18:40.83,">> WES AND ALEC AND KEITH, THEY'RE JUST RUDE,UN."
293,00:18:43.93,00:18:43.93,"THEY'RE NOT EVEN TRYING TO HIDE IT, AND THEY'RE LAUGHING."
294,00:18:46.67,00:18:46.67,IT. >> YOU AND JON ARE THE ONLY
295,00:18:48.57,00:18:48.57,"GENTLEMEN. THE REST OF THEM, THEY'RE A"
296,00:18:50.00,00:18:50.00,BUNCH OF PIGS >> THEY'RE SO RUDE.
297,00:18:51.60,00:18:51.60,"IT'S CRAZY. I MEAN, AS A FIREFIGHTER, WE ACT"
298,00:18:54.23,00:18:54.23,"LIKE THAT AT THE FIREHOUSE SOMETIMES,UN WHAT I MEAN?"
299,00:18:57.10,00:18:57.10,"BUT AS SOON AS A WOMAN COMES WILL IN THE ROOM, YOU SHUT IT"
300,00:19:00.13,00:19:00.13,DOWN. EVERYONE'S ON THEIR BEST
301,00:19:02.03,00:19:02.03,BEHAVIOR BECAUSE THAT'S HOW YOUABT AROUND WOMEN.
302,00:19:04.27,00:19:04.27,"BUT THESE GUYS, THEATRE FIRST ONES TO EAT, LIKE JUMPING IN"
303,00:19:07.13,00:19:07.13,FRONT OF THE GIRLS. I'M LIKE WHAT ARE YOU ALL DOING?
304,00:19:09.57,00:19:09.57,HAVE SOME MANNERS. >> HERE YOU GO.
305,00:19:11.70,00:19:11.70,>> WHAT IS THIS? >> IT'S TRASH.
306,00:19:14.20,00:19:14.20,>> WHAT AM I SUPPOSED TO DO WITH IT.
307,00:19:16.20,00:19:16.20,>> THROW IT AWAY IN THE WATER. >> DUDE.
308,00:19:18.90,00:19:18.90,ALREADY. >> WHAT?
309,00:19:22.00,00:19:22.00,>> NOTHING. I'M DOWN.
310,00:19:24.17,00:19:24.17,"I FEEL LIKE A SLAVE, BUT I'M DOWN."
311,00:19:25.97,00:19:25.97,>> YOU FEEL LIKE A SLAVE? YOU WANT SOME FISH?
312,00:19:28.77,00:19:28.77,"I MEAN, THIS AIN'T NO CHARITY NOW?"
313,00:19:31.27,00:19:31.27,">> ALEC TREATS ME LIKE I'M HIS BABY SISTER WHO HE WANTS TO BUG,"
314,00:19:36.00,00:19:36.00,AND THAT'S BEEN THE CASE SINCE DAY ONE.
315,00:19:37.70,00:19:37.70,SO I'M KIND OF OVER IT. >> HE'S LIKE THAT TO ALL THE
316,00:19:42.40,00:19:42.40,"WOMEN. HE'S RUDE TO ME, TOO."
317,00:19:43.73,00:19:43.73,JUST ROLL IT OFF YOUR BACK. >> I'M TRYING BUT IT'S JUST
318,00:19:47.20,00:19:47.20,"OBNOXIOUS. MOI MOM IS LIKE, ""JUST, LET IT"
319,00:19:49.30,00:19:49.30,"GO."" UNFORTUNATELY, I GET BUGGED"
320,00:19:52.43,00:19:52.43,"EASILY. >> COME ON, BAYLOR."
321,00:19:54.63,00:19:54.63,WE'LL COME AND GET SOME WOOD PUP AIN'T DONE NOTHING BUT LAY THERE
322,00:19:58.77,00:19:58.77,ALL DAY. AT LEAST CHECK A PULSE EVERY NOW
323,00:20:00.73,00:20:00.73,AND THEN. >> I HAVE TO GET WOOD.
324,00:20:02.13,00:20:02.13,>> ARE WE ON BREAK? IT'S HARD TO GET GOOD HELP.
325,00:20:07.33,00:20:07.33,">> OKAY, REPORTING TO FOR DUTY. >> IF YOU WERE MY KID YOU WOULD"
326,00:20:12.50,00:20:12.50,HAVE GOT WOOPED 10 TIMES TODAY. >> IT'S THE MOST CHAUVINISTIC
327,00:20:17.07,00:20:17.07,GROUP I HAVE MET. I HAVE SEEN RUDE PEOPLE BEFORE
328,00:20:20.00,00:20:20.00,"BUT THIS IS THE WORST. >> GIRLS, KEEP THIS FIRE GOING."
329,00:20:24.07,00:20:24.07,NATALIE WILL DO IT. I DON'T KNOW IF THEY WILL.
330,00:20:26.77,00:20:26.77,>> DID YOU HEAR WHAT HE SAID? >> THAT WAS AN ANNOYING COMMENT.
331,00:20:30.00,00:20:30.00,">> LIKE, SHOULDN'T THEY TRY TO BE NICE TO ME?"
332,00:20:32.70,00:20:32.70,"LIKE, THEY NEED MY VOTE, AND WHATEVER I REALLY WANT, JON WILL"
333,00:20:37.20,00:20:37.20,DO. SO-- THE GUYS ON THIS TRIBE ARE
334,00:20:39.33,00:20:39.33,"REALLY ARROGANT AND RUDE. I ALREADY KNEW THAT, BUT, LIKE,"
335,00:20:42.70,00:20:42.70,"AFTER JON LEFT, OH, MY GOSH, I SAW SUCH A DIFFERENCE IN THE WAY"
336,00:20:46.13,00:20:46.13,"THEY TREATED ME. AND I'M JUST LIKE, SCREW YOU,"
337,00:20:49.20,00:20:49.20,"GUYS. WITHOUT ME AND JON'S VOTE, YOU"
338,00:20:51.47,00:20:51.47,DON'T HAVE ANYTHING. THEY'RE SO DUMB.
339,00:20:57.17,00:20:57.17,>> AND ALSO THE FACT THAT-- ALL YOU DO IS--
340,00:21:00.63,00:21:00.63,">> JON CAN VOTE WITH THEM, BUT I'M NOT."
341,00:21:03.23,00:21:03.23,"NO WAY. >> AGAIN, WE CAN'T LET JEREMY"
342,00:21:10.97,00:21:10.97,"WIN. >> NO, THAT'S TRUE."
343,00:21:12.97,00:21:12.97,WE STILL NEED TO TOUCH BASE WITH JON.
344,00:21:15.10,00:21:15.10,">> ALTHOUGH, WE ALREADY GOT OUR PLAN."
345,00:21:17.33,00:21:17.33,"HE WANTS TO DO, AND IT'S TIME TO DO IT WHO ELSE YOU GOTTA TOUCH"
346,00:21:20.77,00:21:20.77,BASE WITH? >> I WOULD THINK JACLYN.
347,00:21:22.77,00:21:22.77,">> YEAH, NO, SHE'S GOING TO BE DOWN."
348,00:21:25.20,00:21:25.20,SHE'S GOING TO VOTE WITH JON. >> SHE'S BEEN TALKING TO BAYLOR
349,00:21:28.13,00:21:28.13,THIS WHOLE TIME. NO TELLING WHAT IN THE HECK--
350,00:21:31.07,00:21:31.07,">> I'M TELLING YOU, JON'S RIDING WITH THE BOYS."
351,00:21:33.83,00:21:33.83,I'M TELL YOU. I FEEL AS COMFORTABLEAISE
352,00:21:35.87,00:21:35.87,PROBABLY COULD RIGHT NOW BECAUSE JON IS A SMART DUDE.
353,00:21:38.93,00:21:38.93,"HE KNOWS THAT JEREMY IS A THREAT, AND HE TRUSTS ME, AND"
354,00:21:42.13,00:21:42.13,THAT'S BIG DISPP I KNOW THAT JACLYN'S GOING TO DO WHATEVER
355,00:21:44.77,00:21:44.77,JON SAYS. SO THIS ALLIANCE IS STICKING
356,00:21:48.37,00:21:48.37,"TOGETHER AND AS LONG AS JEREMY DOESN'T WIN IMMUNITY, WE'RE"
357,00:21:50.30,00:21:50.30,"GOING TO VOTE HIM OUT. >> Jeff: COME ON IN, GUYS!"
358,00:22:12.23,00:22:12.23,WE'LL NOW BRING IN JON RETURNING FROM EXILE ISLAND.
359,00:22:17.23,00:22:17.23,( APPLAUSE ) >> HI.
360,00:22:24.50,00:22:24.50,">> HI, BABY. >> I WAS SO WORRIED ABOUT YOU."
361,00:22:29.97,00:22:29.97,">> Jeff: ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S IMMUNITY"
362,00:22:33.50,00:22:33.50,CHALLENGE? >> YES.
363,00:22:34.33,00:22:34.33,">> Jeff: FIRST THINGS FIRST, KEITH, I WILL TAKE BACK THE"
364,00:22:38.23,00:22:38.23,NECKLACE. YOU'RE NOT EVEN GOING TO HELP
365,00:22:39.87,00:22:39.87,ME. >> I WANT TO KEEP IT.
366,00:22:44.00,00:22:44.00,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
367,00:22:47.13,00:22:47.13,TODAY WE'RE GOING TO SEE WHAT KIND OF IMPACT 21 DAYS HAS HAD
368,00:22:51.43,00:22:51.43,ON AREA MIND. I'M GOING TO SHOW YOU A SERIES
369,00:22:54.13,00:22:54.13,OF SYMBOLS. YOU'RE GOING TO USE YOUR CUBE TO
370,00:22:56.77,00:22:56.77,"REPEAT THEM BACK TO ME. GET IT RIGHT, YOU STAY ALIVE."
371,00:22:59.73,00:22:59.73,"GET IT WRONG, YOU'RE OUT. THE LAST PERSON LEFT STANDING"
372,00:23:03.10,00:23:03.10,WINS IMMUNITY. SAFE FROM THE VOTE.
373,00:23:07.00,00:23:07.00,"LOSERS, TRIBAL COUNCIL, WHERE SOMEBODY WILL BE VOTED OUT."
374,00:23:09.53,00:23:09.53,BIG STAKES. WE'LL DRAW FOR SPOTS.
375,00:23:12.13,00:23:12.13,"WE'LL GET STARTED. ALL RIGHT, HERE WE GO."
376,00:23:21.73,00:23:21.73,FIRST ROUND. STATUE.
377,00:23:27.10,00:23:27.10,>> STATUE. >> Jeff: SUN.
378,00:23:33.27,00:23:33.27,SKULL. AXE.
379,00:23:37.33,00:23:37.33,"ALL RIGHT, EVERYBODY FIND THE FIRST ICON."
380,00:23:41.10,00:23:41.10,REVEAL IT. EVERYBODY HAS STATUE.
381,00:23:48.57,00:23:48.57,EVERYBODY'S RIGHT. NEXT ICON.
382,00:23:51.60,00:23:51.60,SEVEAL IT. EVERYBODY SHOWS SUN EXCEPT JON.
383,00:23:59.57,00:23:59.57,"HE HAS SKULL. CORRECT ANSWER, SUN."
384,00:24:03.10,00:24:03.10,"JON IS FIRST OUT. JON, TAKE A SPOT ON THE BENCH."
385,00:24:06.70,00:24:06.70,THAT IS PROBABLY INDICATIVE OF TWO DAYS ON EXILE ISLAND ALL
386,00:24:13.17,00:24:13.17,"ALONE. NEXT ICON, REVEAL."
387,00:24:20.23,00:24:20.23,EVERYBODY SHOWS SKULL EXCEPT REED WHO HAS TEMPLE.
388,00:24:23.60,00:24:23.60,"IF HE'S RIGHT, HE WINS. BUT INSTEAD, YOU'RE OUT."
389,00:24:27.80,00:24:27.80,CORRECT ANSWER IS SKULL. REED IS OUT.
390,00:24:31.37,00:24:31.37,"REED JOINS JON ON THE BENCH. NEXT ICON, REVEAL."
391,00:24:40.00,00:24:40.00,"EVERYBODY HAS AN AXE EXCEPT WES AND ALEC, WHO ARE SHOWING MASK."
392,00:24:46.73,00:24:46.73,"CORRECT ANSWER, AXE. WES IS OUT."
393,00:24:50.17,00:24:50.17,ALEC IS OUT. AND WE ARE DOWN TO SEVEN.
394,00:24:53.83,00:24:53.83,HERE WE GO. NEXT ROUND.
395,00:24:56.63,00:24:56.63,AXE. SKULL.
396,00:25:04.20,00:25:04.20,"MASK. >> TOMIA HAWK, SKULL..."
397,00:25:11.10,00:25:11.10,>> Jeff: SUN. >> TEMPLE.
398,00:25:15.40,00:25:15.40,AXE. STATUE.
399,00:25:22.07,00:25:22.07,">> AXE, SKULL... >> Jeff: FIRST ICON, EVERYBODY"
400,00:25:25.23,00:25:25.23,REVEAL. EVERYBODY HAS AXE EXCEPT FOR
401,00:25:33.53,00:25:33.53,NATALIE WHO HAS SKULL. IT WAS AXE.
402,00:25:38.20,00:25:38.20,NATALIE IS WRONG. NATALIE IS OUT.
403,00:25:39.73,00:25:39.73,WE ARE DOWN TO SIX. NEXT ICON.
404,00:25:43.73,00:25:43.73,REVEAL. EVERYBODY SHOWS SKULL EXCEPT
405,00:25:49.60,00:25:49.60,"BAYLOR WHO SHOWS SUN. CORRECT ANSWER, SKULL."
406,00:25:54.70,00:25:54.70,BAYLOR IS OUT. WE ARE DOWN TO FIVE.
407,00:26:00.53,00:26:00.53,NEXT ICON. REVEAL.
408,00:26:07.30,00:26:07.30,EVERYBODY SHOWS MASK EXCEPT JACK LEN.
409,00:26:09.63,00:26:09.63,"JACLYN HAS SUN. ARE YOU SECOND GUESSING, JACLYN?"
410,00:26:12.73,00:26:12.73,>> YEAH. >> Jeff: CORRECT ANSWER IS
411,00:26:15.17,00:26:15.17,MASK. JACLYN IS WRONG.
412,00:26:16.67,00:26:16.67,EVERYBODY ELSE IS RIGHT. WE ARE DOWN TO FOUR.
413,00:26:21.53,00:26:21.53,EVERYBODY FIND YOUR NEXT ICON AND REVEAL.
414,00:26:30.00,00:26:30.00,VERY INTERESTING. JOSH AND JEREMY BOTH SHOW SUN.
415,00:26:34.93,00:26:34.93,MISSY AND KEITH BOTH SHOW TEMPLE.
416,00:26:37.50,00:26:37.50,"CORRECT ANSWER IS SUN. KEITH IS OUT, MISSY IS OUT."
417,00:26:44.03,00:26:44.03,"AND WE ARE DOWN TO OUR FINAL TWO, JOSH AND JEREMY."
418,00:26:49.10,00:26:49.10,">> COME ON, JOSH. >> Jeff: BIG IMMUNITY ON THE"
419,00:26:52.37,00:26:52.37,LINE. NEXT ICON.
420,00:26:53.50,00:26:53.50,FIND IT AND REVEAL. >> Jeff: JOSH SHOWS STATUE.
421,00:27:02.40,00:27:02.40,"JEREMY SHOWS TEMPLE. ONE OF SURIGHT, ONE IS WRONG."
422,00:27:07.00,00:27:07.00,CORRECT ANSWER IS TEMPLE. JEREMY WINS INDIVIDUAL IMMUNITY.
423,00:27:16.30,00:27:16.30,">> GOOD JOB, MAN.  ( APPLAUSE )"
424,00:27:18.67,00:27:18.67,">> GOOD JOB, GUYS. >> Jeff: JEREMY, COME ON OVER."
425,00:27:23.13,00:27:23.13,"( APPLAUSE ) >> GOOD JOB, JEREMY."
426,00:27:32.30,00:27:32.30,">> Jeff: JEREMY, SAFE TONIGHT AT THE VOTE, CANNOT BE VOTED OUT"
427,00:27:35.03,00:27:35.03,"OF THIS GAME, GUARANTEED A ONE IN 10 SHOT AT WINNING THE"
428,00:27:39.33,00:27:39.33,"MILLION BUCKS. AS FOR THE REST OF YOU, AFTER 21"
429,00:27:41.70,00:27:41.70,"DAYS IN A VERY TOUGH GAME, SOMEBODY GOING HOME TONIGHT."
430,00:27:44.57,00:27:44.57,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
431,00:27:46.57,00:27:46.57,SEE YOU TONIGHT AT TRIBAL COUNCIL.
432,00:27:47.63,00:27:47.63,CONGRATS. >> FREEZE FRAME!
433,00:28:12.80,00:28:12.80,>> CONGRATULATIONS! AWESOME.
434,00:28:14.90,00:28:14.90,>> YOU MISSED YOU. >> I HAVE THE IDOL.
435,00:28:21.30,00:28:21.30,">> THANKS, MAN. >> I WON THE IMMUNITY CHALLENGE"
436,00:28:24.47,00:28:24.47,"TODAY, AND IT WAS A BEAUTIFUL THING."
437,00:28:25.83,00:28:25.83,"I KNOW THAT JOSH AND HIS GOONS WERE COMING AFTER ME, SO IT'S"
438,00:28:31.50,00:28:31.50,"HUGE. >> GOOD WORK TODAY, Y'ALL."
439,00:28:33.17,00:28:33.17,">> YEAH, YOU, TOO, MAN. >> I'M PRETTY SURE OUR ALLIANCE"
440,00:28:38.47,00:28:38.47,IS ALL SET WITH VOTING FOR JOSH. THE TWO OF US HAVE BEEN BATTLING
441,00:28:42.70,00:28:42.70,"EACH OTHER FOR CONTROL OF THE GAME, BUT NOW IT'S ALL ABOUT JON"
442,00:28:45.43,00:28:45.43,AND JACLYN AND I'M HOPING THEY'RE ON MY SIDE.
443,00:28:49.10,00:28:49.10,"BECAUSE IF NOT, I'M GOING TO HAVE TO KEEP WEARING THIS"
444,00:28:54.43,00:28:54.43,"BEAUTIFUL THING, YOU KNOW, IN ORDER TO STAY ALIVE."
445,00:28:59.80,00:28:59.80,>> WHO DO WE WANT IT TO BE? >> I SAY BAYLOR.
446,00:29:01.97,00:29:01.97,>> ALL RIGHT. >> WHAT DO YOU THINK?
447,00:29:04.57,00:29:04.57,>> YEAH. >> HE DEFINITELY WANTS TO GET
448,00:29:07.23,00:29:07.23,"BAYLOR OUT, KEITH DOES. >> YOUR DAD WILL BE GOOD WITH"
449,00:29:10.50,00:29:10.50,THAT? >> 100%.
450,00:29:12.20,00:29:12.20,>> LET'S JUST DO IT. BECAUSE AS LONG AS J. AND J. ARE
451,00:29:17.50,00:29:17.50,"ON BOARD, IT WILL WORK EXACTLY AS PLANNED."
452,00:29:19.50,00:29:19.50,RIGHT NOW THE PLAN IS TO VOTE FOR BAYLOR TONIGHT.
453,00:29:22.17,00:29:22.17,"I TRIED TO GET BAYLOR ON MY SIDE, BUT SHE DIDN'T GO FOR IT."
454,00:29:26.67,00:29:26.67,"SO SHE'S GOT TO GO. BUT RIGHT NOW, I'M RELYING ON"
455,00:29:31.03,00:29:31.03,"JACLYN AND JON TO GO ON OUR SIDE BECAUSE IF NOT, TODAY IS MY LAST"
456,00:29:36.67,00:29:36.67,DAY OUT HERE. >> HOW WAS EVERYTHING WHILE I
457,00:29:45.57,00:29:45.57,"WAS GONE? >> WELL, I DON'T LIKE THE GUYS"
458,00:29:47.70,00:29:47.70,ANYMORE AT ALL. I DON'T THINK WE SHOULD GO WITH
459,00:29:49.67,00:29:49.67,THEM. >> WHY?
460,00:29:51.07,00:29:51.07,">> WELL, FOR ONE, THEY DON'T TALK TO ME WHEN YOU'RE NOT HERE."
461,00:29:54.33,00:29:54.33,THEY DON'T EVEN REGARD ME. AND JUST THINKING ABOUT IT IN
462,00:29:57.30,00:29:57.30,"ALL THE IMMUNITY CHALLENGES, OUR BIGGEST THREATS ARE THOSE GUYS."
463,00:30:00.23,00:30:00.23,I CAN'T WIN AGAINST THEM PUP ARE GOING TO HAVE A TOUGH TIME.
464,00:30:02.90,00:30:02.90,WHY DON'T WE JUST VOTE THEM OUT FIRST?
465,00:30:05.43,00:30:05.43,">> COMING BACK FROM EXILE, I HAD INITIALLY THOUGHT THAT JACLYN"
466,00:30:08.40,00:30:08.40,AND I WERE GOING TO BE ALIGNING WITH JOSH AND THE GUYS.
467,00:30:12.07,00:30:12.07,BUT THEN JACLYN BROUGHT UP SOME INTERESTING INFORMATION THAT
468,00:30:15.90,00:30:15.90,"WHILE I WAS GONE, THE GUYS WERE COMPLETELY IGNORING HER THE"
469,00:30:20.20,00:30:20.20,WHOLE TIME AND MADE HER FEEL LIKE CRAP.
470,00:30:22.07,00:30:22.07,"I MEAN, THIS IS THE LOVE OF MY LIFE TALKING."
471,00:30:25.57,00:30:25.57,"HOWEVER, THIS IS A GAME. AND IT CAN'T BE JUST ACTING ON"
472,00:30:30.13,00:30:30.13,EMOTIONS. >> WE HAVE A BETTER TIME BEATING
473,00:30:32.30,00:30:32.30,"MISSY, NATALIE, BAYLOR, AND-- >> BUT WE'RE NOT GOING TO BEAT"
474,00:30:36.00,00:30:36.00,JEREMY IN THE FINAL THREE. HE'S GOING TO WIN.
475,00:30:37.57,00:30:37.57,>> HOW DO YOU KNOW? >> HOW'S IT GOING.
476,00:30:44.43,00:30:44.43,>> HI. >> HI.
477,00:30:45.23,00:30:45.23,>> WHAT'S UP? >> NOCT.
478,00:30:48.77,00:30:48.77,>> WHO'S GOING HOME TONIGHT? >> THE PLAN RIGHT NOW IS TO VOTE
479,00:30:52.23,00:30:52.23,BAYLOR. EVERYONE WANTS BAYLOR OUT.
480,00:30:53.90,00:30:53.90,BECAUSE SHE'S ANNOYING. >> AND SHE'S NOT DOING ANYTHING.
481,00:30:56.57,00:30:56.57,>> I MISSED YOU GUYS SO MUCH. >> I KNOW.
482,00:30:59.50,00:30:59.50,TWO DAYS. THAT WAS SO BRUTAL.
483,00:31:02.00,00:31:02.00,"ALL RIGHT, KIDS, I'M GOING TO GO."
484,00:31:05.67,00:31:05.67,>> JON AND I HAVE TO DECIDE WHICH WAY TO GO.
485,00:31:07.30,00:31:07.30,"I THOUGHT THAT JON WAS GOING TO HAVE MY BACK, BUT HE'S WORRIED"
486,00:31:09.97,00:31:09.97,ABOUT TEAMING UP WITH JEREMY BECAUSE HIS STORY WOULD WIN OVER
487,00:31:13.87,00:31:13.87,OUR STORY IN THE FINAL THREE. SO JON'S THINKING REALLY FAR
488,00:31:18.37,00:31:18.37,"AHEAD, WHICH IS STUPID. BUT NOW I FEEL LIKE THERE'S ALL"
489,00:31:21.00,00:31:21.00,THIS UP IN THE AIR WITH EVERYTHING.
490,00:31:29.60,00:31:29.60,>> WHOSE TURN IS IT TO GO WHAT ARE YOU ALL THINKING?
491,00:31:33.07,00:31:33.07,">> KEITH, ARE YOU BASICALLY LIKE-- IS THAT WHERE YOU ARE?"
492,00:31:37.23,00:31:37.23,">> NOT REALLY. >> CAN'T YOU SWAY THEM, KEITH?"
493,00:31:39.60,00:31:39.60,>> WELL-- >> HERE IT IS-- AND I HATE TO BE
494,00:31:43.77,00:31:43.77,"BLUNT, BUT BAYLOR DON'T DO ( BLEEP )."
495,00:31:46.30,00:31:46.30,YOU KNOW THAT. BAYLOR SLEEPS AND SHE GOES OVER
496,00:31:48.87,00:31:48.87,AND EATS. I'VE BEEN HERE SIX DAYS AND I'VE
497,00:31:50.93,00:31:50.93,SEEN HER WITH ONE SCIENTIFIC WOOD IN HER HANDS.
498,00:31:54.33,00:31:54.33,"I'M JUST TELLING YOU. AND WHAT GET ME, I SAY, ""COME"
499,00:31:57.30,00:31:57.30,"ON, BAYLOR, ""AND IF BAYLOR SAYS,""I'M TIRED."
500,00:32:02.27,00:32:02.27,I WANT TO TAKE A NAP. YOU JUMP IN AND YOU DO IT.
501,00:32:04.87,00:32:04.87,">> YOU PROTECT YOUR SON, TOO. >> NOT LIKE, THAT THOUGH."
502,00:32:08.67,00:32:08.67,"WESLEY-- LORLD, NO, I DON'T DO THAT TO WESLEY."
503,00:32:11.27,00:32:11.27,"I'M JUST-- I'M-- JUST THE FACTS, MISSY."
504,00:32:15.33,00:32:15.33,>> I'VE BEEN THROUGH THIS GUNNING FOR BAYLOR THING FOR A
505,00:32:17.90,00:32:17.90,"WHILE NOW AND I GOT MY EAR BENT ALREADY TODAY BY KEITH, ""BAYLOR"
506,00:32:22.27,00:32:22.27,"DOESN'T DO ANYTHING."" IT DOESN'T FEEL GOOD EVER TO"
507,00:32:24.83,00:32:24.83,HAVE YOUR CHILD PICKED ON. I'M GOING TO BACK HER AND THAT'S
508,00:32:30.57,00:32:30.57,ALL THAT MATTERS. >> WHAT DID KEITH SAY?
509,00:32:32.70,00:32:32.70,>> YOU. >> HE TOLD YOU THAT?
510,00:32:36.87,00:32:36.87,TO MY FACE. HE'S NOT REAL SMART.
511,00:32:42.90,00:32:42.90,>> I KNOW. I NEED TO TALK TO JON.
512,00:32:46.63,00:32:46.63,">> YEAH, YOU DO. I JUST FOUND OUT THAT KEITH SPIT"
513,00:32:51.53,00:32:51.53,"OUT MY NAME TO MY MOM, WHICH IS STUPID."
514,00:32:54.37,00:32:54.37,"YOU DON'T TELL THE MOM THAT YOU'RE VOTING FOR THE DAUGHTER,"
515,00:32:57.47,00:32:57.47,"PERIOD. BUT NOW, I'M, OBVIOUSLY, ON THE"
516,00:33:00.67,00:33:00.67,"CHOPPING BLOCK. I HAVE, LIKE, SICKENING"
517,00:33:03.57,00:33:03.57,BUTTERFLIES IN MY STOMACH. SO I KIND OF JUST HAVE TO BE
518,00:33:06.97,00:33:06.97,PREPARED AND HOPE THAT MY ALLIANCE PULLS THROUGH.
519,00:33:15.87,00:33:15.87,>> COOL. YEAH.
520,00:33:18.00,00:33:18.00,"TONIGHT, JACLYN AND I HAVE TO MAKE A VERY BIG DECISION."
521,00:33:22.70,00:33:22.70,AND THE SUCCESS WE'VE HAD SO FAR HAS BEEN AS A RESULT OF JACLYN
522,00:33:25.60,00:33:25.60,AND I WORKING TOGETHER VERY WELL.
523,00:33:27.93,00:33:27.93,"BUT THIS TIME, JACLYN'S NOT ON THE SAME PAGE AS I AM."
524,00:33:32.47,00:33:32.47,"WE'RE GONNA VOTE JOSH. >> HEY, WE'RE IN CONTROL OF THIS"
525,00:33:38.27,00:33:38.27,"GAME. IF WE GET BAYLOR OUT, LET'S DO"
526,00:33:40.20,00:33:40.20,IT. >> YEAH.
527,00:33:40.80,00:33:40.80,>> I KNOW. >> I DON'T TRUST JON.
528,00:33:46.00,00:33:46.00,HE'S SNEAKY. >> TOMORROW IT'S GONNA BE VERY
529,00:33:50.13,00:33:50.13,CLEAR. >> EITHER VERY CLEAR OR VERY
530,00:33:52.70,00:33:52.70,SHADY. >> YEAH.
531,00:33:53.60,00:33:53.60,>> YEAH. >> I WANT NOTHING TO DO WITH
532,00:33:56.17,00:33:56.17,THOSE GUYS. BUT IT FEELS LIKE JON JUST
533,00:33:58.30,00:33:58.30,DOESN'T CARE. I FEEL SO COMFORTABLE WITH MISSY
534,00:34:00.37,00:34:00.37,AND JEREMY. JUST THINK ABOUT IT.
535,00:34:03.30,00:34:03.30,">> I THINK THAT'S A BIG MISTAKE. >> AFTER TONIGHT, THERE'S GOING"
536,00:34:06.30,00:34:06.30,"TO BE A GOOD PORTION OF PEOPLE MAD AT US, NO MATTER WHICH WAY"
537,00:34:09.97,00:34:09.97,WE GO. IT'S HARD BECAUSE YOU HAVE TO
538,00:34:12.07,00:34:12.07,"WEIGH SO MANY DIFFERENT THINGS, AND WE'RE STILL GOING BACK AND"
539,00:34:15.70,00:34:15.70,"FORTH. HOPEFULLY WE'LL FIGURE IT OUT,"
540,00:34:17.30,00:34:17.30,"BUT NO MATTER WHAT HAPPENS, SOMEBODY'S NOT GOING TO BE"
541,00:34:20.27,00:34:20.27,"HAPPY. >> Jeff: JEREMY, LET'S TALK"
542,00:34:45.30,00:34:45.30,ABOUT TODAY'S IMMUNITY CHALLENGE.
543,00:34:48.27,00:34:48.27,YOU ALWAYS WANTED IMMUNITY BUT WAS THERE ANY ADDED PRESSURE
544,00:34:50.73,00:34:50.73,TODAY THAT YOU FELT I NEED IT? THIS IS THE GOING TO BE A CRAZY
545,00:34:54.60,00:34:54.60,"ONE. >> LET ME TELL YOU, JEFF, TODAY,"
546,00:34:56.80,00:34:56.80,"IF I DIDN'T WIN THIS, PEOPLE WERE WRITING MY NAME DOWN AND I"
547,00:35:00.90,00:35:00.90,"KNEW IT. >> Jeff: JOSH, SAME QUESTION."
548,00:35:03.70,00:35:03.70,JEREMY CLEARLY THOUGHT I NEEDED IT TONIGHT.
