,begin,end,subtitles_text
284,00:16:48.87,00:16:48.87,>> EVERYONE'S AT THE CAMP COOKING AND KILLING AND GUTTING
285,00:16:53.77,00:16:53.77,WHATEVER-ING THE CHICKEN. >> WHERE'S JENN?
286,00:16:55.93,00:16:55.93,JENN CAN'T HANDLE IT. >> IT REALLY BOTHERS ME TO SEE
287,00:16:59.10,00:16:59.10,THAT. I'M OUT GOING FIREWOOD.
288,00:17:01.73,00:17:01.73,"OF COURSE I'LL POKE AROUND FOR THE IDOL, BUT MY CONFIDENCE FOR"
289,00:17:08.47,00:17:08.47,FINDING IT IS ABOUT 10%. ALL THESE TREES LOOK THE SAME.
290,00:17:11.90,00:17:11.90,"WITH NO CLUE, IT'S A NEEDLE IN A HAYSTACK-TYPE DEAL."
291,00:17:15.80,00:17:15.80,"BUT HISTORICALLY THE IMMUNITY IDOL IS IN THE DRY CREEK BED,"
292,00:17:18.97,00:17:18.97,"LIKE IN THE WALL OR SOMETHING, OR IT'S GOING TO BE IN A TREE."
293,00:17:21.73,00:17:21.73,IT'S PROBABLY GOING TO BE IN A TREE.
294,00:17:23.57,00:17:23.57,">> OH, THIS IS GOING TO BE AWESOME."
295,00:17:27.30,00:17:27.30,CHICKEN. SO EXCITED.
296,00:17:30.13,00:17:30.13,"WILL'S BIRTHDAY, BIRTHDAY FEAST. >> BIRTHDAY FEAST FOR WILL."
297,00:17:35.73,00:17:35.73,">> IT'S USUALLY A UNIQUE-LOOKING TREE, SOMETHING THAT MAKES THEM"
298,00:17:38.97,00:17:38.97,STAND OUT A LITTLE BIT. >> JENN'S BEEN GONE FREAKIN'
299,00:17:44.70,00:17:44.70,FOREVER. >> THIS IS SO GOOD.
300,00:18:01.97,00:18:01.97,">> NO, FREAKING WAY. THIS IS LIKE A DREAM COME TRUE."
301,00:18:07.33,00:18:07.33,I DID IT. I HAVE A HIDDEN IMMUNITY IDOL.
302,00:18:10.30,00:18:10.30,THIS IS AMAZING. I THINK IF I WERE ON THE BLUE OR
303,00:18:14.33,00:18:14.33,"WHITE-COLLAR TRIBE I WOULD BE WORRIED BECAUSE IT'S OUR PEOPLE,"
304,00:18:17.10,00:18:17.10,THE NO COLLARS THAT STIR THINGS UP AND MESS UP THE GAME.
305,00:18:19.27,00:18:19.27,I CAN SCREW UP THE GAME SO EASILY WITH THIS THING.
306,00:18:23.40,00:18:23.40,I GUESS KILLING THE CHICKEN KIND OF WORKED OUT FOR ME.
307,00:18:27.33,00:18:27.33,"WINNER, WINNER, CHICKEN DINNER. >> THE GIRL, KEL, KEL, GOT"
308,00:18:48.80,00:18:48.80,KNOCKED IN THE HEAD TODAY. SHE ENDED UP GETTING SIX
309,00:18:51.53,00:18:51.53,STITCHES. THIS IS ONE OF THE TOUGHEST
310,00:18:53.63,00:18:53.63,"GIRLS I'VE SEEN IN A LONG TIME, SO FITTING THE STEREOTYPE OF A"
311,00:18:58.50,00:18:58.50,BLUE COLLAR. I HAVE MAD RESPECT FOR THAT AND
312,00:19:01.17,00:19:01.17,"I FEEL LIKE WE COULD GO REALLY, REALLY FAR IN THIS GAME"
313,00:19:04.00,00:19:04.00,"TOGETHER. >> OH, MY GOSH."
314,00:19:11.20,00:19:11.20,>> WHAT? >> GIRLS NEED TO HOLD THEMSELVES
315,00:19:15.10,00:19:15.10,TO A HIGHER STANDARD THAN GUYS. >> THAT'S SUCH CRAZY LOGIC TO
316,00:19:18.67,00:19:18.67,"ME. >> LISTEN, HOW MANY TIMES..."
317,00:19:21.17,00:19:21.17,>> YOU BROKE IT DOWN. YOU BROKE IT DOWN.
318,00:19:24.23,00:19:24.23,">> NO, NO, NO, IF A GIRL BROKE UP WITH A GUY, A GUY WOULD BE"
319,00:19:28.73,00:19:28.73,"LINING UP. IF I GO TO A CLUB, I JUST BROKE"
320,00:19:31.87,00:19:31.87,"UP WITH MY GIRL, I HAVE TO PUT IN WORK."
321,00:19:33.87,00:19:33.87,">> THAT DOESN'T MAKE SENSE. >> I SAY IF YOU GO TO A CLUB,"
322,00:19:38.00,00:19:38.00,YOU NEVER KNOW WHAT YOU'RE GETTING.
323,00:19:39.93,00:19:39.93,>> THAT'S WHY YOU DON'T MEET PEOPLE AT THE CLUB.
324,00:19:43.13,00:19:43.13,>> OR THE CAR OR THE CARNIVAL OR A MUSEUM.
325,00:19:45.67,00:19:45.67,>> IF YOU WERE MY SON I'D BREAK YOUR JAW.
326,00:19:49.17,00:19:49.17,">> WELL, MY MOTHER'S PROUD OF ME."
327,00:19:51.27,00:19:51.27,>> THERE'S SO MUCH WRONG WITH YOU.
328,00:19:53.37,00:19:53.37,>> RODNEY THINKS THAT WOMEN NEED TO HOLD THEMSELVES TO A HIGHER
329,00:19:56.77,00:19:56.77,"STANDARD THAN MEN, WHICH IS WHAT'S WRONG WITH SO MANY"
330,00:19:59.97,00:19:59.97,"RELATIONSHIPS, BECAUSE GUYS THINK THEY HAVE THE RIGHT TO DO"
331,00:20:02.57,00:20:02.57,"THINGS THAT A WOMAN CAN'T, AND IT'S HARD TO LIVE WITH SOMEONE"
332,00:20:06.87,00:20:06.87,SO CLOSELY WHO HAS SUCH DIFFERENT VIEWS BECAUSE I LOOK
333,00:20:11.43,00:20:11.43,"AT SOMEONE LIKE THAT, AND I'M LIKE, WHO RAISED YOU?"
334,00:20:14.17,00:20:14.17,LIKE WHAT TYPE OF WOMAN WOULD RAISE A MAN TO THINK THAT?
335,00:20:17.63,00:20:17.63,"THE BOTTOM LINE IS EVERYONE IS ON THE EQUAL PLAYING FEED, AND"
336,00:20:20.20,00:20:20.20,"IF YOU THINK WOMEN SHOULD HOLD THEMSELVES TO A HIGHER STANDARD,"
337,00:20:22.73,00:20:22.73,THEN YOU SHOULD HOLD YOURSELF TO A HIGHER STANDARD.
338,00:20:26.87,00:20:26.87,">> ALL RIGHT. FIRST OF ALL, LINDSEY, SHE LOOKS"
339,00:20:29.37,00:20:29.37,LIKE A FEMALE MIKE TYSON OUT HERE.
340,00:20:31.27,00:20:31.27,WHO THE HELL GETS A TATTOO ON THEIR DAMN FACE UNLESS YOU GOT
341,00:20:34.80,00:20:34.80,SOME SERIOUS PROBLEMS? YOU CAN TELL SHE'S GOT SOME
342,00:20:37.30,00:20:37.30,SERIOUS PROBLEMS HAVING A MIKE TYSON TATTOO.
343,00:20:38.90,00:20:38.90,>> IS THAT HOW YOUR MOM RAISED YOU?
344,00:20:41.30,00:20:41.30,THAT'S HOW YOUR MOM RAISED YOU? >> ALL I WAS TRYING TO SAY IS I
345,00:20:44.40,00:20:44.40,THINK GIRLS SHOULD HOLD THEMSELVES TO A HIGHER STANDARD
346,00:20:47.23,00:20:47.23,THAN MEN. MEN ARE DOGS.
347,00:20:49.43,00:20:49.43,WE WANT ANGELS. THAT'S HOW ME AND MY BOYS ARE.
348,00:20:52.73,00:20:52.73,I MIGHT NOT BE AN ANGEL. THAT'S WHAT I WANT WHEN I SETTLE
349,00:20:57.97,00:20:57.97,DOWN. IT IS WHAT IT IS.
350,00:20:59.20,00:20:59.20,>> IT IS WHAT IT IS. >> I DON'T KNOW WHY WE'RE
351,00:21:02.30,00:21:02.30,FIGHTING OVER SOMETHING SO STUPID.
352,00:21:05.70,00:21:05.70,">> SO I GOT TO GO BACK TO MY THREE Cs -- COOL, CALM AND"
353,00:21:10.67,00:21:10.67,CHECKED. I CAN'T BE A HOTHEAD IN THIS
354,00:21:12.77,00:21:12.77,GAME. THAT'S WHO I AM.
355,00:21:14.17,00:21:14.17,"I'M A HOTHEAD. THAT WILL SEND ME OUT, TOO."
356,00:21:25.67,00:21:25.67,>> EGGS. >> THERE ARE TEN EGGS.
357,00:21:30.73,00:21:30.73,>> THE CHICKENS WOULD HAVE BEEN DELICIOUS.
358,00:21:32.60,00:21:32.60,">> LISTEN, WE GOT EGGS. >> I'M KIND OF THRILLED THAT WE"
359,00:21:37.20,00:21:37.20,DIDN'T WIN THE WHOLE CHICKEN PACKAGE JUST BECAUSE I KNEW THAT
360,00:21:40.00,00:21:40.00,WAS GOING TO BE YET ANOTHER WHITE COLLAR NIGHTMARE.
361,00:21:42.30,00:21:42.30,I KNOW THAT NONE OF MY GUYS HAVE EVER SLAUGHTERED ANY KIND OF AN
362,00:21:45.53,00:21:45.53,ANIMAL LET ALONE A CHICKEN. I LEARNED HOW THE KILL A CHICKEN
363,00:21:50.70,00:21:50.70,"FOR ""SURVIVOR."" I WATCHED A VIDEO AND TALKED TO"
364,00:21:52.63,00:21:52.63,A FARMER ALL ABOUT IT AND THEN I SLAUGHTERED A RABBIT.
365,00:21:59.90,00:21:59.90,"IT'S DIFFERENT, VERY DIFFERENT, BUT IT DESSENSTIZES YOU."
366,00:22:02.97,00:22:02.97,>> SHIRIN SAYS SHE SLAUGHTERED A BUNNY RABBIT.
367,00:22:06.13,00:22:06.13,REALLY? FIRST THING THAT CAME TO MY MIND
368,00:22:08.33,00:22:08.33,WAS SOSA PATH. FIRST THING THEY START DOING IS
369,00:22:10.63,00:22:10.63,KILLING SMALL ANIMALS. IT PROBABLY STARTED WITH A MOUSE
370,00:22:14.10,00:22:14.10,AT LIKE 14. SHE'S AT A RABBIT RIGHT NOW AT
371,00:22:18.23,00:22:18.23,29. IT'S INSANE HOW SHE TRIES TO
372,00:22:20.80,00:22:20.80,"JUSTIFY HER PSYCHOTIC WAYS. ALL RIGHT, PSYCHO, YOU SIT OVER"
373,00:22:26.43,00:22:26.43,"THERE. >> I PREFER TO, YOU KNOW, PUSH"
374,00:22:32.20,00:22:32.20,"SOMETHING, NOT PUNCH SOMETHING. >> LISTEN, THE CHALLENGE WILL"
375,00:22:37.10,00:22:37.10,"DICTATE WHICH ONE, BUT I'M JUST MORE CONCERNED IF THE FOUR OF US"
376,00:22:40.77,00:22:40.77,"COMPETE AND SHE'S IN DOUBT, IS SHE GOING TO FEEL ALIENATED AND"
377,00:22:45.90,00:22:45.90,WHEN WE COME BACK TO CAMP... >> WHAT WOULD BE THE DIFFERENCE
378,00:22:47.70,00:22:47.70,IF I SAT OUT? >> YOU'RE THE LOGICAL PERSON.
379,00:22:54.10,00:22:54.10,>> SO IS THAT THE LOGIC FOR SITTING ME OUT?
380,00:22:56.67,00:22:56.67,">> NO, IT'S NOT. >> IT MIGHT BE THAT I SIT OUT."
381,00:23:00.27,00:23:00.27,>> IT DEPENDS ON... I GUESS WE WAIT UNTIL THEN.
382,00:23:04.10,00:23:04.10,>> MAX IS PITCHING I REALLY DON'T THINK WE SHOULD SIT OUT
383,00:23:10.20,00:23:10.20,SHIRIN BECAUSE IT WILL UPSET HER?
384,00:23:12.37,00:23:12.37,"ARE YOU KIDDING ME? ON THE SPECTRUM OF CRAZY, I"
385,00:23:15.13,00:23:15.13,THINK BOTH MAX AND SHIRIN ARE VERY CLOSE TO 10.
386,00:23:18.67,00:23:18.67,I'M A BETTER ATHLETE SO WE'RE GOING TO GIVE UP THE POTENTIAL
387,00:23:21.40,00:23:21.40,FOR WINNING BECAUSE WE HAVE TO WORRY ABOUT WHETHER HER FEELINGS
388,00:23:24.07,00:23:24.07,ARE HURT? I CAN'T BELIEVE THAT HE BROUGHT
389,00:23:25.80,00:23:25.80,THAT UP. MAX WANTS TO BE THE CULT LEADER
390,00:23:28.80,00:23:28.80,OF OUR TRIBE. SHIRIN GOES NAKED BECAUSE MAX
391,00:23:32.10,00:23:32.10,GOES NAKED. SHE WOULD DRINK HIS KOOL-AID.
392,00:23:35.07,00:23:35.07,"VERY DANGEROUS. VERY, VERY DANGEROUS."
393,00:23:37.20,00:23:37.20,">> WE LOSE TOMORROW, ARE WE ALL IN AGREEMENT IT'S MAX?"
394,00:23:41.17,00:23:41.17,">> THAT'S A SERIOUS TALK. >> OH, MY GOD, YOU GUYS ARE"
395,00:23:46.37,00:23:46.37,FREAKING KILLING ME. HE'S A CULT LEADER AND YOU'RE
396,00:23:49.73,00:23:49.73,BEING ROMANCED. >> HE'S USING HIS SAFE BULL UM
397,00:23:53.57,00:23:53.57,"TO MAKE MOVES? >> NO QUESTION IN MY MIND, YOU"
398,00:23:56.50,00:23:56.50,"CUT THE HEAD OF THE SNAKE OFF. >> Jeff: COME ON IN, GUYS."
399,00:24:29.97,00:24:29.97,ALL RIGHT. YOU GUYS READY TO GET TO TODAY'S
400,00:24:32.47,00:24:32.47,IMMUNITY CHALLENGE? >> YEAH.
401,00:24:34.10,00:24:34.10,">> Jeff: FIRST THINGS FIRST, I WILL TAKE IT BACK."
402,00:24:38.00,00:24:38.00,"LINDSEY, GIVE IT UP. SHIRIN."
403,00:24:41.33,00:24:41.33,>> THERE YOU GO. >> Jeff: YOU GUYS DO NOT GIVE
404,00:24:43.67,00:24:43.67,THIS UP EASILY. ONCE AGAIN IMMUNITY IS BACK UP
405,00:24:48.87,00:24:48.87,"FOR GRABS. FOR TODAY'S CHALLENGE, EACH"
406,00:24:52.13,00:24:52.13,TRIBE WILL BE ATTACHED TO A ROPE.
407,00:24:54.27,00:24:54.27,"ON MY GO, ONE AT A TIME YOU'LL MANEUVER THROUGH A ROPE"
408,00:25:00.40,00:25:00.40,"OBSTACLE. YOU'LL GRAB THE BAG OF BALLS,"
409,00:25:03.03,00:25:03.03,"HEAD TO THE FINISH, WHERE YOU MUST THEN BALANCE ON A BEAM"
410,00:25:06.93,00:25:06.93,WHILE ATTEMPTING TO MANEUVER A BALL THROUGH A MAZE OF HOLES TO
411,00:25:10.97,00:25:10.97,THE TOP. IF THE BALL FALLS THROUGH A
412,00:25:13.60,00:25:13.60,"HOLE, YOU GOT TO START OVER. FIRST TWO TRIBES TO GET ALL"
413,00:25:17.53,00:25:17.53,"THREE BALLS TO THE TOP WINS IMMONEYTY, SAFE FROM THE VOTE."
414,00:25:22.53,00:25:22.53,THE LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE
415,00:25:25.93,00:25:25.93,FOURTH PERSON VOTED OUT OF THIS GAME.
416,00:25:27.60,00:25:27.60,"BLUE COLLAR, YOU HAVE TWO EXTRA PEOPLE, SITTING TWO PEOPLE OUT."
417,00:25:30.53,00:25:30.53,"WHO'S GOING TO SIT OUT? LINDSEY AND DAN, TAKE A SPOT ON"
418,00:25:36.17,00:25:36.17,THE SIT-OUT BENCH. WHITE COLLAR SITTING ONE PERSON
419,00:25:39.07,00:25:39.07,OUT. WHO ARE YOU GOING TO SIT OUT?
420,00:25:42.63,00:25:42.63,"SHIRIN, TAKE A SPOT ON THE SIT-OUT BENCH."
421,00:25:45.70,00:25:45.70,"EVERYBODY ELSE TAKE A MINUTE TO STRATEGIZE, WE'LL GET STARTED."
422,00:25:52.77,00:25:52.77,ALL RIGHT. HERE WE GO.
423,00:25:54.70,00:25:54.70,FOR IMMUNITY. SURVIVORS READY?
424,00:25:57.90,00:25:57.90,"GO! >> COME ON, HALI."
425,00:26:02.70,00:26:02.70,">> Jeff: HALI, MIKE AND JOAQUIN HEADING OUT FIRST FOR"
426,00:26:06.67,00:26:06.67,EACH TRIBE. ROPE MANAGEMENT AND YOU'RE DOING
427,00:26:08.97,00:26:08.97,"THIS ON AN ANGLE, WHICH MAKES IT EVEN MORE DIFFICULT."
428,00:26:13.87,00:26:13.87,">> COME ON, HALI. >> Jeff: JOAQUIN IS THROUGH."
429,00:26:17.63,00:26:17.63,HALI'S THROUGH. MIKE IS HUNG UP.
430,00:26:19.03,00:26:19.03,">> YOU GOT THIS, HALI. NIGHT."
431,00:26:21.60,00:26:21.60,NOW MIKE IS DOWN. THERE GOES JOAQUIN.
432,00:26:28.10,00:26:28.10,>> Jeff: MIKE PICKING UP THE PACE NOW.
433,00:26:33.60,00:26:33.60,"GO BLUE COLLAR. GO, NO COLLAR."
434,00:26:35.90,00:26:35.90,NOW SIERRA FOR BLUE COLLAR AND CAROLYN FOR WHITE COLLAR.
435,00:26:38.60,00:26:38.60,HERE COMES WILL FOR NO COLLAR. HE'S STRUGGLING WITH THIS
436,00:26:43.07,00:26:43.07,"ELEMENT IN THE WATER, AND HE'S NOW STRUGGLING AGAIN ON LAND."
437,00:26:46.43,00:26:46.43,">> GO, GO, GO. YOU'RE FINE."
438,00:26:48.60,00:26:48.60,>> Jeff: SIERRA FLYING THROUGH IT FOR BLUE COLLAR.
439,00:26:51.40,00:26:51.40,"GO, BLUE COLLAR. BLUE COLLAR IN THE LEAD."
440,00:26:54.03,00:26:54.03,NOW WILL'S STARTING TO FIGURE IT OUT.
441,00:26:56.37,00:26:56.37,">> COME ON, WILL. >> Jeff: GO, WHITE COLLAR."
442,00:27:03.23,00:27:03.23,"GO, NO COLLAR. GO, BLUE COLLAR."
443,00:27:08.20,00:27:08.20,"HERE COMES MAX FOR WHITE COLLAR. THERE'S RODNEY, THE FINAL PERSON"
444,00:27:14.60,00:27:14.60,"FOR BLUE COLLAR. GO, WHITE COLLAR."
445,00:27:16.87,00:27:16.87,WHITE COLLAR ON THEIR LAST PERSON.
446,00:27:19.27,00:27:19.27,"GO, NO COLLAR. JOE THE LAST PERSON FOR NO"
447,00:27:22.80,00:27:22.80,"COLLAR. >> NO, NO, NO!"
448,00:27:24.50,00:27:24.50,">> UNDER THE ROPE, UNDER THE ROPE!"
449,00:27:27.47,00:27:27.47,>> NO! >> WHAT?
450,00:27:30.47,00:27:30.47,WHAT? >> UNDER.
451,00:27:31.20,00:27:31.20,>> THIS WAY? >> Jeff: IT IS RODNEY NOW
452,00:27:34.27,00:27:34.27,STUCK FOR BLUE COLLAR AND LOSING A LOT OF TIME.
453,00:27:38.30,00:27:38.30,>> GO. >> THERE YOU GO.
454,00:27:40.17,00:27:40.17,YOU GOT IT. YOU GOT IT.
455,00:27:43.20,00:27:43.20,>> Jeff: RODNEY FINALLY GETS FREE.
456,00:27:47.10,00:27:47.10,RODNEY THE FOURTH AND FINAL MEMBER FOR BLUE COLLAR.
457,00:27:48.93,00:27:48.93,"HEAD OUT, BLUE COLLAR. GOT TO UNTIE THAT BAG OF BALLS."
458,00:27:55.20,00:27:55.20,"START GOING, NO COLLAR. EVERYBODY ON DECK."
459,00:27:59.17,00:27:59.17,"START GOING, WHITE COLLAR. BLUE COLLAR HAS THEIR BAG OF"
460,00:28:04.67,00:28:04.67,BALLS. HEAD OUT TO THE MAZE.
461,00:28:05.87,00:28:05.87,>> GOT IT? >> GO.
462,00:28:07.27,00:28:07.27,>> Jeff: NO COLLAR HAS THEIR BAG OF BALLS.
463,00:28:09.27,00:28:09.27,THEY'RE HEADING OUT TO THE MAZE. IT IS MIKE FOR BLUE COLLAR
464,00:28:13.37,00:28:13.37,ALREADY WORKING ON THE MAZE. JOE FOR NO COLLAR WORKING ON THE
465,00:28:16.23,00:28:16.23,MAZE. WHITE COLLAR NEEDS TO PICK IT
466,00:28:20.90,00:28:20.90,UP. >> GO.
467,00:28:24.07,00:28:24.07,>> Jeff: YOUR GOAL IS TO GET THAT BALL TO THE TOP WITHOUT
468,00:28:28.23,00:28:28.23,DROPPING THROUGH ANY OF THE MANY HOLES.
469,00:28:29.90,00:28:29.90,">> TAKE YOUR TIME, MIKE. >> LET'S GO, JOAQUIN."
470,00:28:33.23,00:28:33.23,>> Jeff: BOTH FEET HAVE TO STAY ON THAT BEAM AT ALL TIMES.
471,00:28:36.53,00:28:36.53,"IF YOU FALL OFF, YOU HAVE TO START OVER."
472,00:28:43.30,00:28:43.30,"MIKE TRYING SOME CRAZY STRATEGY. >> THAT ABOY, MIKE."
473,00:28:53.27,00:28:53.27,>> Jeff: JOAQUIN HAS FIRST BALL FOR WHITE COLLAR.
474,00:28:55.60,00:28:55.60,HE'S HEADING BACK. HERE COMES CAROLYN.
475,00:28:58.27,00:28:58.27,JOE VERY CLOSE FOR NO COLLAR. JOE HAS FIRST BALL FOR NO
476,00:29:01.27,00:29:01.27,COLLAR. JENN NOW GOING TO GIVE IT A GO.
477,00:29:03.47,00:29:03.47,MIKE GETTING CLOSER AND CLOSER FOR BLUE COLLAR.
478,00:29:07.63,00:29:07.63,>> GET IN THERE. YEAH!
479,00:29:09.70,00:29:09.70,">> Jeff: YES, MIKE HAS IT. WE ARE TIED 1-1-1."
480,00:29:14.10,00:29:14.10,">> YOU GOT THIS, SIERRA. >> Jeff: CAROLYN NEAR THE TOP"
481,00:29:17.00,00:29:17.00,NOW. CAN SHE GET IT IN THERE?
482,00:29:19.20,00:29:19.20,THERE IT IS. CAROLYN HAS THE SECOND ONE FOR
483,00:29:21.67,00:29:21.67,WHITE COLLAR. IT IS WHITE COLLAR NOW WORKING
484,00:29:23.63,00:29:23.63,ON THEIR THIRD AND FINAL BALL. JENN'S GETTING VERY CLOSE TO
485,00:29:27.50,00:29:27.50,THAT SECOND BALL FOR NO COLLAR. THERE IT IS.
486,00:29:32.80,00:29:32.80,JENN HAS THE SECOND FOR NO COLLAR.
487,00:29:35.00,00:29:35.00,"WE'RE TIED, WHITE COLLAR WITH TWO, NO COLLAR WITH TWO, BLUE"
488,00:29:37.80,00:29:37.80,"COLLAR WITH ONLY ONE. >> THAT'S IT, SIERRA."
489,00:29:41.33,00:29:41.33,"TAKE YOUR TIME, BABE. >> Jeff: SIERRA VERY CLOSE"
490,00:29:43.87,00:29:43.87,"WITH THAT SECOND BALL. >> THAT'S IT, SIERRA."
491,00:29:47.20,00:29:47.20,">> Jeff: GO, BLUE COLLAR. WE'RE NOW TIED 2-2-2."
492,00:29:52.50,00:29:52.50,">> COME ON! >> Jeff: WE HAVE TYLER, KELLY"
493,00:29:55.97,00:29:55.97,AND HALI ALL WORKING ON THAT THIRD AND FINAL BALL.
494,00:29:59.33,00:29:59.33,">> MAX, MAX, MAX. >> Jeff: TYLER DROPS IN AND"
495,00:30:02.47,00:30:02.47,"HE'S GOING TO DROP OUT, CALLING MAX IN."
496,00:30:04.33,00:30:04.33,">> COME ON, MAX! >> Jeff: THAT OPENS UP THE"
497,00:30:08.00,00:30:08.00,DOOR FOR BLUE COLLAR AND NO COLLAR.
498,00:30:10.20,00:30:10.20,HALI VERY CLOSE TO WINNING IMMUNITY FOR NO COLLAR.
499,00:30:13.03,00:30:13.03,"HERE COMES KELLY. >> NICE MOVE, KELLY."
500,00:30:17.20,00:30:17.20,>> Jeff: THERE IT IS. NO COLLAR WINS IMMUNITY.
501,00:30:20.93,00:30:20.93,NOBODY GOING HOME FROM NO COLLAR.
502,00:30:23.10,00:30:23.10,WE'RE LOOKING FOR ONE MORE. KELLY VERY CLOSE.
503,00:30:26.90,00:30:26.90,BLUE COLLAR COULD WIN IMMUNITY RIGHT HERE.
504,00:30:31.83,00:30:31.83,KELLY DROPS HER BALL. SHE'S GOT TO START AGAIN.
505,00:30:34.70,00:30:34.70,BIG MISSED OPPORTUNITY FOR THE BLUE COLLAR TRIBE.
506,00:30:38.33,00:30:38.33,"RODNEY TAKING OVER FOR KELLY, DIDN'T EVEN ASK, JUST FORCED HIS"
507,00:30:43.10,00:30:43.10,WAY IN. IT'S WHITE COLLAR NOW IN THE
508,00:30:46.70,00:30:46.70,LEAD. MAX MAKES A BIG MOVE AND IT DOES
509,00:30:48.83,00:30:48.83,NOT WORK. >> NEVER GOING TO WORK THAT WAY.
510,00:30:53.63,00:30:53.63,>> Jeff: ONCE AGAIN WE'RE BACK EVEN.
511,00:30:55.83,00:30:55.83,BLUE COLLAR HAS NOT GONE TO TRIBAL.
512,00:30:57.50,00:30:57.50,MAX KNOWS WHAT TRIBAL IS LIKE AND DOES NOT WANT TO RETURN.
513,00:31:01.70,00:31:01.70,"MAX ONCE AGAIN MAKING BIG MOVES, HUGE RISKS."
514,00:31:05.87,00:31:05.87,IT IS NOW MAX IN THE LEAD OVER RODNEY.
515,00:31:09.83,00:31:09.83,RODNEY TAKING HIS TIME. MAX PLAYING MORE AGGRESSIVE.
516,00:31:14.17,00:31:14.17,">> TO GET AROUND THE HOLE, JUST PULL ONE."
517,00:31:21.60,00:31:21.60,>> Jeff: MAX WITH A NICE MANEUVER.
518,00:31:23.27,00:31:23.27,"MAX WITH THE LEAD. >> GO, WHITE, GO, WHITE!"
519,00:31:26.97,00:31:26.97,THAT'S IT. >> Jeff: RODNEY DROPS.
520,00:31:32.27,00:31:32.27,"THIS COULD BE IT. >> LEFT, LEFT, LEFT."
521,00:31:35.23,00:31:35.23,">> Jeff: MAX VERY CLOSE. >> LEFT, LEFT, LEFT."
522,00:31:38.87,00:31:38.87,>> YEAH! YEAH!
523,00:31:40.60,00:31:40.60,>> Jeff: MAX SCORES FOR WHITE COLLAR.
524,00:31:43.10,00:31:43.10,"WHITE COLLAR SAFE FROM TRIBAL, SENDING BLUE COLLAR TO TRIBAL"
525,00:31:46.67,00:31:46.67,COUNCIL FOR THE FIRST TIME THIS SEASON.
526,00:31:54.33,00:31:54.33,">> COME ON, COME ON. >> Jeff: NO COLLAR,"
527,00:32:01.17,00:32:01.17,"CONGRATULATIONS. WILL, YOU GET IT?"
528,00:32:02.63,00:32:02.63,">> YES, SIR. MY BIRTHDAY."
529,00:32:06.50,00:32:06.50,>> Jeff: NOBODY GOING HOME FROM NO COLLAR AND NOBODY GOING
530,00:32:09.37,00:32:09.37,"HOME FROM WHITE COLLAR. IMMUNITY FOR WHITE COLLAR, AS"
531,00:32:13.83,00:32:13.83,"WELL. NO COLLAR, GRAB YOUR STUFF, HEAD"
532,00:32:16.27,00:32:16.27,BACK TO CAMP. ENJOY THE NIGHT OFF.
533,00:32:17.53,00:32:17.53,">> THANK YOU, SIR. >> Jeff: WHITE COLLAR GRAB"
534,00:32:23.37,00:32:23.37,"YOUR STUFF, HEAD BACK TO CAMP. ENJOY THE NIGHT OFF."
535,00:32:28.30,00:32:28.30,"BLUE COLLAR, TRIBAL COUNCIL TONIGHT."
536,00:32:30.33,00:32:30.33,SOMEBODY WILL BE THE FOURTH PERSON VOTED OUT OF THIS GAME
537,00:32:33.53,00:32:33.53,AND THE FIRST PERSON TO LEAVE FROM YOUR TRIBE.
538,00:32:35.87,00:32:35.87,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
539,00:32:38.77,00:32:38.77,SEE YOU TONIGHT AT TRIBAL. >> IN THIS CHALLENGE RODNEY WAS
540,00:32:42.17,00:32:42.17,THE FACTOR THAT SLOWED US DOWN. HE GOT STUCK AND LOOKED AT ME
541,00:32:45.27,00:32:45.27,LIKE A LOST PUPPY. MY HORSES ARE MUCH SMARTER THAN
542,00:32:48.93,00:32:48.93,"RODNEY, ESPECIALLY WHEN IT'S COMPETITION DAY."
543,00:32:50.53,00:32:50.53,"AND FOR ME, IT'S NOT EVEN IN THE CHALLENGES BUT IN CAMP LIFE,"
544,00:32:56.63,00:32:56.63,"RODNEY'S JUST GOT TO GO. >> WELL, THAT SUCKED."
545,00:33:16.23,00:33:16.23,">> WIN, LOSE OR DRAW, YOU GUYS, I WANT TO SAY THAT I'M REALLY"
546,00:33:20.10,00:33:20.10,PROUD I GOT YOU ON MY MATT THAT FIRST DAY.
547,00:33:21.90,00:33:21.90,>> ABSOLUTELY. >> NO MATTER WHAT HAPPENS
548,00:33:24.00,00:33:24.00,TONIGHT. >> AGREED.
549,00:33:26.80,00:33:26.80,100%. >> THIS IS WHAT WE'RE READY FOR.
550,00:33:29.20,00:33:29.20,">> I WASN'T READY TO GO SEE PROBST, NOT EVEN."
551,00:33:31.83,00:33:31.83,>> THIS LOSS COULD BE EXACTLY WHAT THE BLUE TRIBE NEEDED.
552,00:33:36.67,00:33:36.67,YOU DO NOT KNOW WHO YOUR TRUE ALLIANCE IS UNTIL JEFF IS
553,00:33:39.97,00:33:39.97,READING THOSE NAMES. >> SO IS IT ME?
554,00:33:48.47,00:33:48.47,"LET'S JUST GET RIGHT TO IT? >> ACTUALLY, I WANT TO TALK TO"
555,00:33:51.77,00:33:51.77,YOU. >> YEAH?
