,begin,end,subtitles_text
325,00:14:27.58,00:14:27.58,"IF I WANT TO KEEP TALKING TO ALINA,"
326,00:14:29.00,00:14:29.00,BECAUSE I WANT HER TO FEEL SAFE WITH ME.
327,00:14:30.38,00:14:30.38,I WANT HER TO KNOW I HAVE HER BACK EVEN THOUGH
328,00:14:32.08,00:14:32.08,I KIND OF DON'T BUT I KIND OF DO AT THE SAME TIME.
329,00:14:34.58,00:14:34.58,IT'S LIKE A TOSS-UP.
330,00:14:37.08,00:14:37.08,>> DO YOU KNOW WHERE THE BIG WOODEN BOWL WENT?
331,00:14:39.54,00:14:39.54,">> LAST TIME I SAW IT, IT WAS RIGHT OVER THERE"
332,00:14:41.25,00:14:41.25,AND IT'S NOT THERE ANYMORE.
333,00:14:44.83,00:14:44.83,>> WHAT ABOUT THE FRYING PAN?
334,00:14:46.92,00:14:46.92,"IS THAT GONE, TOO?"
335,00:14:48.75,00:14:48.75,"FOR SURE, FOR SURE?"
336,00:14:50.21,00:14:50.21,THE BOWL AND THE FRYING PAN?
337,00:14:52.92,00:14:52.92,>> YUP.
338,00:14:55.21,00:14:55.21,">> THAT DIDN'T JUST GET SWEPT AWAY BY THE TIDE, YOU GUYS."
339,00:15:00.21,00:15:00.21,">> HEY, WHERE'S THE FLOUR?"
340,00:15:01.62,00:15:01.62,>> NO WAY!
341,00:15:03.79,00:15:03.79,THEY TOOK THE FLOUR!
342,00:15:05.08,00:15:05.08,>> ARE YOU SERIOUS?
343,00:15:07.04,00:15:07.04,>> THAT'S REALLY UNCOOL.
344,00:15:14.62,00:15:14.62,">> NAONKA, DID YOU PUT THE FLOUR"
345,00:15:16.08,00:15:16.08,BACK IN THE CHEST?
346,00:15:20.71,00:15:20.71,I SAW HER TAKE IT AND PUT IT IN HER BAG.
347,00:15:22.71,00:15:22.71,">> AND I PUT IT BACK, AND I SAID I PUT IT BACK."
348,00:15:25.58,00:15:25.58,>> YOU PUT IT IN YOUR BAG?
349,00:15:26.79,00:15:26.79,>> AND I PUT IT BACK.
350,00:15:28.25,00:15:28.25,I DIDN'T EVEN PUT IT IN MY BAG.
351,00:15:29.92,00:15:29.92,>> WHY DID IT GO IN THE BAG?
352,00:15:31.50,00:15:31.50,>> I WAS GOING TO PUT HALF IN THERE.
353,00:15:32.79,00:15:32.79,>> YOU UNDERSTAND WHY EVERYBODY IS WONDERING
354,00:15:34.25,00:15:34.25,WHY YOU PUT IT IN YOUR BACK?
355,00:15:36.38,00:15:36.38,">> I DIDN'T TAKE IT, UNCLE DAN, I DIDN'T TAKE IT."
356,00:15:38.67,00:15:38.67,"FABIO, I DIDN'T TAKE IT."
357,00:15:39.71,00:15:39.71,SASH I DIDN'T TAKE IT.
358,00:15:41.04,00:15:41.04,"I'M DONE, FABIO."
359,00:15:43.00,00:15:43.00,I ALREADY SAID WHAT I'M GOING TO SAID.
360,00:15:44.54,00:15:44.54,>> I DON'T KNOW WHY IT HAD TO GO IN YOUR BAG.
361,00:15:46.67,00:15:46.67,>> WHAT DO YOU WANT ME TO DO?
362,00:15:49.71,00:15:49.71,">> JUST SO YOU KNOW, NOBODY ON THE TRIBE UNDERSTANDS"
363,00:15:52.29,00:15:52.29,WHY IT HAD TO GO IN YOUR BAG.
364,00:15:53.67,00:15:53.67,>> I PUT IT BACK.
365,00:15:55.17,00:15:55.17,>> WE'RE NOT ASKING YOU IF YOU PUT IT BACK OR NOT!
366,00:15:58.79,00:15:58.79,WE'RE NOT--
367,00:16:00.67,00:16:00.67,WE'RE NOT ASKING YOU WHETHER YOU PUT IT...
368,00:16:06.50,00:16:06.50,>> IT DOESN'T MAKE ANY SENSE!
369,00:16:10.79,00:16:10.79,">> OH, MY GOD."
370,00:16:11.96,00:16:11.96,IT WAS SO HARD TO SIT THERE.
371,00:16:13.17,00:16:13.17,IT'S NOT LIKE I WAS FREE OF GUILT.
372,00:16:15.75,00:16:15.75,"OBVIOUSLY, I'M TOTALLY CONNECTED WITH THE FACT THAT SHE DID THAT."
373,00:16:20.04,00:16:20.04,"BECAUSE I KNEW ABOUT IT, AND I DIDN'T STOP HER"
374,00:16:21.88,00:16:21.88,AND I DIDN'T TELL ANYBODY ABOUT IT.
375,00:16:23.25,00:16:23.25,"THE REASON IT WAS SO HARD FOR ME TO OWN UP TO IT,"
376,00:16:26.08,00:16:26.08,EVERYBODY MIGHT BE EQUALLY AS PISSED OFF AS ME
377,00:16:28.29,00:16:28.29,AS THEY ARE AT NAONKA.
378,00:16:30.46,00:16:30.46,>> ARE YOU PUTTING MY NAME OUT THERE?
379,00:16:32.42,00:16:32.42,>> NO. IT NEEDS TO COME OUT.
380,00:16:34.75,00:16:34.75,EVERYTHING NEEDS TO COME OUT.
381,00:16:35.88,00:16:35.88,WHAT HAPPENED?
382,00:16:37.46,00:16:37.46,"WHAT THIS TRIBE NEEDS RIGHT NOW, IS THIS COMES OUT."
383,00:16:41.17,00:16:41.17,>> FOR EVERYTHING TO JUST COME BACK HERE.
384,00:16:43.79,00:16:43.79,I DON'T UNDERSTAND WHY EVERYBODY HAS TO PUT NAMES.
385,00:16:45.54,00:16:45.54,WHAT DO YOU WANT A NAME?
386,00:16:47.50,00:16:47.50,">> THAT'S THE THING, A LOT OF PEOPLE NOW KNOW IT WAS YOU."
387,00:16:52.00,00:16:52.00,YOU MIGHT AS WELL SAY IT.
388,00:16:53.17,00:16:53.17,>> THAT'S WHAT I'M SAYING.
389,00:16:54.38,00:16:54.38,IT'S THE RIGHT THING TO DO IS JUST 'FESS UP.
390,00:16:56.21,00:16:56.21,EVERYBODY WILL APPRECIATE IT AND RESPECT YOU SO MUCH MORE.
391,00:17:00.21,00:17:00.21,>> I TOLD EVERYBODY INDIVIDUALLY I DID NOT TAKE IT.
392,00:17:02.75,00:17:02.75,>> YOU LIED.
393,00:17:04.21,00:17:04.21,"YOU LIED IN ""SURVIVOR?"""
394,00:17:06.04,00:17:06.04,>> EVERYONE WILL GET THAT.
395,00:17:07.46,00:17:07.46,">> EVERYONE'S LIED IN ""SURVIVOR."""
396,00:17:09.08,00:17:09.08,>> I LIED FOR YOU GUYS.
397,00:17:12.83,00:17:12.83,I'M JUST TRYING TO PLAY THE GAME BUT I DID NOT DO IT
398,00:17:14.12,00:17:14.12,WITH THE INTENTION TO STARVE EVERYONE.
399,00:17:16.29,00:17:16.29,ALINA AND I TOOK A WALK.
400,00:17:18.62,00:17:18.62,>> ALINA WITH YOU WHEN YOU TOOK THE BOWL OUT THERE?
401,00:17:21.12,00:17:21.12,>> I DID GRAB THE FLOUR AND MY PURPOSE WAS TO MEASURE IT OUT
402,00:17:25.38,00:17:25.38,FOR HALF AND HALF BECAUSE WE WERE USING A WHOLE LOT OF FOOD.
403,00:17:28.33,00:17:28.33,>> WERE YOU DOING THAT TO HALF THE FLOUR--
404,00:17:31.71,00:17:31.71,LET'S BE STRAIGHT ALL THE WAY THROUGH-- OR WERE YOU GOING
405,00:17:35.21,00:17:35.21,TO SAVE SOME OF THAT FLOUR LATER TO USE IT
406,00:17:37.25,00:17:37.25,FOR YOUR ADVANTAGE AND SHARE IT.
407,00:17:39.96,00:17:39.96,">> NO, I WAS TRYING TO PORTION IT OUT."
408,00:17:42.00,00:17:42.00,>> SHE'S SAYING SHE WAS DOING IT FOR THE BETTER OF THE TRIBE.
409,00:17:44.29,00:17:44.29,"SORRY, I'M NOT BUYING IT."
410,00:17:45.17,00:17:45.17,>> YOU DON'T HAVE TO BUY IT.
411,00:17:46.83,00:17:46.83,">> I COULD HAVE SAID, ""GUYS, WE'RE USING WAY TOO MUCH FLOUR."
412,00:17:50.17,00:17:50.17,"LET'S CHILL."""
413,00:17:52.08,00:17:52.08,>> THERE ARE A NUMBER OF WAYS I COULD HAVE GONE ABOUT IT
414,00:17:54.25,00:17:54.25,BUT I WENT ANOTHER WAY.
415,00:17:57.17,00:17:57.17,YOU GUYS DON'T NEED TO POINT THE FINGER AT HER.
416,00:17:59.21,00:17:59.21,IT'S NOT LIKE IT WAS HER IDEA.
417,00:18:00.75,00:18:00.75,IT WASN'T.
418,00:18:02.00,00:18:02.00,>> THANK YOU.
419,00:18:03.25,00:18:03.25,"THANK YOU, THAT'S A NICE THING..."
420,00:18:06.04,00:18:06.04,>> I APOLOGIZE.
421,00:18:07.08,00:18:07.08,>> WE'LL TRY TO MAKE IT EASY.
422,00:18:08.29,00:18:08.29,">> STEALING FOOD OF ALL THINGS, IN ""SURVIVOR,"""
423,00:18:11.08,00:18:11.08,"YOU WOULD THINK THAT HAVING DONE WHAT SHE DID,"
424,00:18:14.75,00:18:14.75,"WOULD MEAN YOU'RE DONE, LIKE, INSTANTLY GONE."
425,00:18:17.21,00:18:17.21,BUT ANYBODY THAT'S ON THE CHOPPING BLOCK
426,00:18:19.00,00:18:19.00,CAN BE VALUABLE TO SOMEBODY ELSE.
427,00:18:20.46,00:18:20.46,SHE LIED AND SHE STOLE.
428,00:18:21.96,00:18:21.96,HOW EASY IS THAT? GET RID OF HER.
429,00:18:23.58,00:18:23.58,IT SHOULD BE THAT SIMPLE BUT THIS GAME IS NEVER SIMPLE.
430,00:18:39.62,00:18:39.62,>> MARTY.
431,00:18:41.29,00:18:41.29,>> WHAT'S FOR BREAKFAST.
432,00:18:50.00,00:18:50.00,>> IT WAS CRAZY NAONKA WOULD THINK OF SOMETHING AS RIDICULOUS
433,00:18:52.88,00:18:52.88,"AS STEALING THE FRYING PAN, BOWL, AND ALL THE STUFF"
434,00:18:56.25,00:18:56.25,"TO MIX TORTILLAS, BUT ALINA CONFESSED TO BEING A PART OF IT."
435,00:19:00.33,00:19:00.33,"SHE'S HAD A TARGET FOR THE LONGEST TIME,"
436,00:19:03.25,00:19:03.25,"AND ON TOP OF ALL OF THAT, SHE HAS THIS?"
437,00:19:07.08,00:19:07.08,IT SUCKS TO BE ALINA RIGHT NOW.
438,00:19:25.67,00:19:25.67,>> NAONKA DEFINITELY IS NOT ONE OF THE FAVORITE PEOPLE IN CAMP
439,00:19:29.50,00:19:29.50,AT THE MOMENT BUT THAT WORKS PERFECTLY INTO MY GAME PLAN AS
440,00:19:32.33,00:19:32.33,HAVING HER AS ONE OF THE FINAL THREE BECAUSE THAT PRETTY MUCH
441,00:19:36.67,00:19:36.67,GUARANTEES HER THAT SHE'S NOT GOING TO RECEIVE
442,00:19:38.88,00:19:38.88,ANY MILLION-DOLLAR VOTES.
443,00:19:43.17,00:19:43.17,>> I REASSURED ALL THE GUYS THAT ALINA NEEDS
444,00:19:47.21,00:19:47.21,"TO GO HOME FIRST TONIGHT, AND JUST KEEP ON DOING"
445,00:19:50.83,00:19:50.83,"WHAT YOU'RE DOING, AND KIND OF PRETEND"
446,00:19:52.12,00:19:52.12,"LIKE YOU'RE SORRY, YOU KNOW."
447,00:19:56.08,00:19:56.08,AND EVERY DAY IT WILL JUST KIND OF BE A THING OF THE PAST.
448,00:20:00.75,00:20:00.75,"AND IF HER-- YOUR NAME GOES ON THE CHOPPING BLOCK,"
449,00:20:03.21,00:20:03.21,WE'LL PICK ONE OF THEM.
450,00:20:07.29,00:20:07.29,YOU'RE MY NUMBER ONE GIRL HERE.
451,00:20:08.92,00:20:08.92,>> DITTO.
452,00:20:13.33,00:20:13.33,>> BRENDA!
453,00:20:16.50,00:20:16.50,>> UH-OH!
454,00:20:17.83,00:20:17.83,>> SHE CAUGHT ANOTHER FISH.
455,00:20:19.42,00:20:19.42,>> FISH DANCE.
456,00:20:21.04,00:20:21.04,">> YO, BABY. YO, BABY."
457,00:20:25.00,00:20:25.00,>> IS THIS THE FOURTH FISH?
458,00:20:26.83,00:20:26.83,>> FIFTH.
459,00:20:33.67,00:20:33.67,SOMEBODY COME HELP ME GET SOME FRESH WATER.
460,00:20:35.79,00:20:35.79,">> YEAH, I'LL GET RIGHT ON IT."
461,00:20:39.88,00:20:39.88,"THE MORE JANE STAYS IN THE GAME,"
462,00:20:41.33,00:20:41.33,THE MORE COMPLICATED THE GAME GETS.
463,00:20:43.17,00:20:43.17,I THINK THEY ALL SEE THE CONNECTION SHE MADE WITH CHASE.
464,00:20:47.04,00:20:47.04,"I BET YOU THAT CAN'T BE UNWOUND, THE WHOLE CAROLINA THING"
465,00:20:50.67,00:20:50.67,"AND ""MY MOMMA TOLD ME"" AND ALL THAT CRAP HAS NOW INFECTED CHASE"
466,00:20:54.79,00:20:54.79,AND IT'S GOING TO CONTINUE TO SPREAD LIKE CANCEROUS TENTACLES
467,00:20:58.17,00:20:58.17,THROUGH THE TRIBE.
468,00:21:03.33,00:21:03.33,"YOU LET SOMEBODY LIKE JANE GET UNDER THE RADAR,"
469,00:21:05.58,00:21:05.58,THE FURTHER IT GOES THE MORE DANGEROUS IT IS.
470,00:21:08.29,00:21:08.29,"I MEAN, HER STORY IS THE SADDEST STORY EVER ON EARTH,"
471,00:21:12.54,00:21:12.54,"AND HER CATCHING FISH-- EVERY TIME SHE CASHES FISH,"
472,00:21:15.25,00:21:15.25,"THE WHOLE JANE DANCE AND EVERYTHING, ALL THAT STUFF,"
473,00:21:17.38,00:21:17.38,"ALL OF A SUDDEN, YOU'RE GOING TO BE SITTING THERE LIKE HOLY COW."
474,00:21:19.62,00:21:19.62,I THINK IT'S A DONE DEAL.
475,00:21:22.33,00:21:22.33,"ANYBODY THAT GOES TO FINAL WITH HER, YOU'RE COOKED."
476,00:21:24.17,00:21:24.17,">> MARTY HAS THE WRONG PERCEPTION OF JANE,"
477,00:21:26.67,00:21:26.67,BUT MARTY IS SOMEBODY TO WATCH BECAUSE HE IS TALKING
478,00:21:31.12,00:21:31.12,"TO BENRY AND FABIO AND, DAN AND IF HE WANTS"
479,00:21:35.00,00:21:35.00,"SOMEBODY OUT SO BADLY,"
480,00:21:37.75,00:21:37.75,MAYBE HE ALREADY HAS A REALLY GOOD STRATEGY TO GET TO THE END.
481,00:21:41.17,00:21:41.17,SO MAYBE IT IS JUST GOOD TO GET RID OF IT
482,00:21:44.08,00:21:44.08,BEFORE WE ALL START GETTING WARPED.
483,00:21:52.96,00:21:52.96,">> Jeff: COME ON IN, GUYS!"
484,00:22:00.08,00:22:00.08,SHALL WE GET TO TODAY'S CHALLENGE?
485,00:22:02.54,00:22:02.54,>> All: YES. YEAH.
486,00:22:04.17,00:22:04.17,">> Jeff: FIRST THINGS FIRST, DAN, I'LL TAKE BACK IMMUNITY."
487,00:22:07.08,00:22:07.08,>> NO MORE BABY CORTEZ.
488,00:22:08.83,00:22:08.83,>> Jeff: TRIBAL IMMUNITY IS NO MORE.
489,00:22:13.58,00:22:13.58,INDIVIDUAL IMMUNITY IS WHAT YOU SEEK.
490,00:22:16.00,00:22:16.00,"FOR TODAY'S CHALLENGE,"
491,00:22:18.04,00:22:18.04,YOU WILL EACH HAVE TWO METAL HANDLES THAT YOU WILL USE
492,00:22:21.88,00:22:21.88,TO KEEP TENSION ON A STEEL BAR.
493,00:22:24.58,00:22:24.58,"IF YOU RELEASE THE TENSION EVEN FOR A MOMENT,"
494,00:22:27.29,00:22:27.29,"THE STEEL BAR WILL DROP, YOUR TILE WILL BREAK,"
495,00:22:31.08,00:22:31.08,YOU'RE OUT OF THE CHALLENGE.
496,00:22:32.67,00:22:32.67,THE LAST MAN AND THE LAST WOMAN STANDING WIN IMMUNITY.
497,00:22:38.62,00:22:38.62,TWO PEOPLE WILL BE SAFE FROM THE VOTE AT TRIBAL COUNCIL.
498,00:22:41.25,00:22:41.25,MAKE SENSE?
499,00:22:42.38,00:22:42.38,>> All: YUP. YEAH.
500,00:22:43.79,00:22:43.79,">> Jeff: DRAW FOR SPOTS, WE'LL GET STARTED."
501,00:22:54.46,00:22:54.46,"ALL RIGHT, HERE WE GO."
502,00:22:55.79,00:22:55.79,FOR IMMUNITY.
503,00:22:57.08,00:22:57.08,"EVERYBODY GRAB YOUR HANDLES, GET SOME TENSION ON THAT BAR."
504,00:23:00.21,00:23:00.21,"IN THREE, TWO, ONE, LIFT."
505,00:23:05.96,00:23:05.96,"ALL RIGHT, LET'S RELEASE THEIR TILES."
506,00:23:10.29,00:23:10.29,THIS CHALLENGE IS ON.
507,00:23:16.67,00:23:16.67,AND PURPLE KELLY IS FIRST OUT.
508,00:23:18.58,00:23:18.58,FOLLOWED RIGHT BY DAN.
509,00:23:22.08,00:23:22.08,"JUST LIKE THAT, THREE SECONDS IN, WE LOSE OUR FIRST TWO."
510,00:23:30.42,00:23:30.42,ALINA IS OUT.
511,00:23:32.62,00:23:32.62,AND NOT HAPPY.
512,00:23:35.62,00:23:35.62,"REMEMBER, YOU'VE GOT TO GET TENSION ON THAT BAR."
513,00:23:41.54,00:23:41.54,TOTAL CONCENTRATION.
514,00:23:51.29,00:23:51.29,BRENDA IS OUT.
515,00:23:55.12,00:23:55.12,BENRY'S OUT.
516,00:23:57.46,00:23:57.46,THIS IS ABOUT WANTING IT.
517,00:24:00.67,00:24:00.67,KEEP DIGGING.
518,00:24:03.79,00:24:03.79,SASH IS OUT OF THE CHALLENGE.
519,00:24:07.54,00:24:07.54,NAONKA IS OUT OF THE CHALLENGE.
520,00:24:09.50,00:24:09.50,"VERY QUICKLY WE ARE DOWN TO JANE VERSUS HOLLY FOR THE WOMEN,"
521,00:24:14.46,00:24:14.46,"MARTY, FABIO, CHASE FOR THE MEN."
522,00:24:25.46,00:24:25.46,HOLLY STRUGGLING.
523,00:24:27.71,00:24:27.71,HOLLY OUT OF THE CHALLENGE.
524,00:24:29.92,00:24:29.92,JANE IS THE LAST WOMAN STANDING.
525,00:24:32.12,00:24:32.12,JANE WINS IMMUNITY FOR THE WOMEN.
526,00:24:33.38,00:24:33.38,(APPLAUSE)
527,00:24:34.46,00:24:34.46,">> GOOD JOB, JANE!"
528,00:24:35.50,00:24:35.50,>> Jeff: YOU CAN DROP.
529,00:24:36.58,00:24:36.58,>> YOU SURE?
530,00:24:37.62,00:24:37.62,>> Jeff: I'M SURE.
531,00:24:38.75,00:24:38.75,>> WHAT IF I WANT TO BEAT THEM?
532,00:24:40.17,00:24:40.17,>> Jeff: GO FOR IT.
533,00:24:41.75,00:24:41.75,"JANE HAS ALREADY WON IMMUNITY, DOES NOT WANT TO GIVE UP YET,"
534,00:24:45.29,00:24:45.29,"TRYING TO PROVE A POINT IN THIS GAME,"
535,00:24:47.75,00:24:47.75,GONNA STAY IN THIS CHALLENGE
536,00:24:49.29,00:24:49.29,EVEN THOUGH SHE ALREADY HAS A NECKLACE.
537,00:24:51.29,00:24:51.29,">> SHE'S A NORTH CAROLINA GIRL, JEFF."
538,00:24:53.08,00:24:53.08,">> YOU GOT IT, JANE."
539,00:24:54.71,00:24:54.71,>> PICKING UP 80-POUND DOGS HELPS.
540,00:25:12.42,00:25:12.42,>> Jeff: MARTY IS OUT OF THE CHALLENGE.
541,00:25:15.33,00:25:15.33,WE ARE NOW DOWN TO FABIO AND CHASE.
542,00:25:27.25,00:25:27.25,"OLDEST WOMAN OUT HERE, ONE OF THE LAST THREE STANDING"
543,00:25:31.50,00:25:31.50,"AGAINST TWO OF THE YOUNG, STRONG GUYS."
544,00:25:38.21,00:25:38.21,"CHASE DROPS HIS BAR, FABIO WINS IMMUNITY FOR THE MEN."
545,00:25:42.67,00:25:42.67,JANE WINS IMMUNITY FOR THE WOMEN.
546,00:25:44.96,00:25:44.96,">> NICE JOB, FABIO."
547,00:25:47.25,00:25:47.25,(APPLAUSE)
548,00:25:48.54,00:25:48.54,>> I'M NOT BREAKING MY TILE!
549,00:25:50.83,00:25:50.83,">> Jeff: JANE, COME ON OVER."
550,00:25:53.17,00:25:53.17,"FABIO, COME ON OVER."
551,00:25:54.29,00:25:54.29,">> GOOD JOB, JANE."
552,00:25:55.79,00:25:55.79,">> GOOD JOB, YOU GUYS."
553,00:25:57.29,00:25:57.29,>> Jeff: JANE WINS IMMUNITY.
554,00:25:58.58,00:25:58.58,JANE IS SAFE AT TRIBAL COUNCIL TONIGHT.
555,00:26:03.58,00:26:03.58,FABIO ALSO HAS IMMUNITY. FABIO ALSO SAFE.
556,00:26:07.42,00:26:07.42,JANE AND FABIO SAFE TONIGHT AT TRIBAL COUNCIL.
557,00:26:10.25,00:26:10.25,EVERYBODY ELSE FAIR GAME.
558,00:26:11.50,00:26:11.50,SHOULD BE AN INTERESTING AFTERNOON.
559,00:26:13.79,00:26:13.79,OUR FIRST MERGED TRIBAL COUNCIL.
560,00:26:16.79,00:26:16.79,GRAB YOUR STUFF. HEAD BACK TO CAMP. CONGRATS.
561,00:26:34.92,00:26:34.92,">> GOOD JOB, GUYS."
562,00:26:36.08,00:26:36.08,">> NICE JOB, GUYS."
563,00:26:37.29,00:26:37.29,">> NICE JOB, YOU GUYS."
564,00:26:41.04,00:26:41.04,>> LET ME SEE MY GIRLS OVER HERE.
565,00:26:42.96,00:26:42.96,>> CONGRATULATIONS!
566,00:26:44.08,00:26:44.08,>> GOOD JOB!
567,00:26:47.29,00:26:47.29,">> HEY, CAN I GET IN?"
568,00:26:49.21,00:26:49.21,>> GET IN HERE!
569,00:26:50.29,00:26:50.29,>> ANOTHER ONE.
570,00:26:56.17,00:26:56.17,>> MY WHOLE GOAL TODAY WAS TO BEAT MARTY.
571,00:27:00.25,00:27:00.25,">> JANE, VERY IMPRESSIVE, JANE."
572,00:27:02.04,00:27:02.04,"VERY IMPRESSIVE, JANE."
573,00:27:03.00,00:27:03.00,(APPLAUSE)
574,00:27:04.38,00:27:04.38,">> I'M JUST TRYING JUST TO PROVE TO MARTY, YOU KNOW WHAT?"
575,00:27:07.33,00:27:07.33,"I MAY BE LITTLE, I MAY BE SMALL,"
576,00:27:09.38,00:27:09.38,BUT THERE AIN'T NO WAY IN HELL ON A INDIVIDUAL CHALLENGE
577,00:27:12.33,00:27:12.33,THAT YOU WILL BEAT ME.
578,00:27:14.17,00:27:14.17,"SO... (GRUNTS, LAUGHS)"
579,00:27:21.58,00:27:21.58,">> SO WE NEED TO GET, LIKE,"
580,00:27:23.54,00:27:23.54,"US GIRLS TOGETHER AND SASH, AND GET MARTY OUT."
581,00:27:27.79,00:27:27.79,AND THAT'S IT.
582,00:27:29.08,00:27:29.08,>> YEAH.
583,00:27:30.50,00:27:30.50,">> IF YOU GUYS TELL ME YOU'RE VOTING FOR ME NOW,"
584,00:27:33.04,00:27:33.04,"THEY'LL NEVER SEE IT COMING, AND YOU CAN BLAME MARTY."
585,00:27:35.12,00:27:35.12,>> I DON'T.
586,00:27:36.17,00:27:36.17,>> I NEEDED TO WIN TODAY.
587,00:27:37.58,00:27:37.58,"UM, I KNOW THAT I'M IN THE HOT SEAT,"
588,00:27:40.21,00:27:40.21,BUT I'M NOT THE ONLY ONE THAT IS.
589,00:27:42.12,00:27:42.12,"I KNOW THAT JANE HATES MARTY AND SHE WANTS TO SEE HIM GONE,"
590,00:27:45.17,00:27:45.17,"AND JANE HAS A LOT OF NUMBERS ON HER SIDE,"
591,00:27:47.58,00:27:47.58,"AND I HAPPEN TO BE ON HER SIDE, TOO."
592,00:27:49.58,00:27:49.58,"SO I'M TRYING TO LAY LOW,"
593,00:27:51.25,00:27:51.25,AND HOPE THAT MAYBE THE DRAMA THAT'S GOING ON
594,00:27:54.08,00:27:54.08,IS NOT GONNA REVOLVE AROUND ME.
595,00:27:56.25,00:27:56.25,>> I'M DOWN TO VOTE WHOEVER: MARTY OR ALINA OUT.
596,00:27:58.25,00:27:58.25,"I'M GONNA VOTER EITHER ONE, WHICHEVER ONE EVERYONE DECIDES."
597,00:28:02.29,00:28:02.29,"IT'S JUST, WE HAVE TO GET HER OUT SECOND."
598,00:28:04.38,00:28:04.38,">> YEAH, WE WILL. I THINK SHE'S A BIGGER THREAT."
599,00:28:06.33,00:28:06.33,">> I THINK IN CHALLENGES,"
600,00:28:09.21,00:28:09.21,I THINK HE DEMORALIZES OUR ENTIRE CAMP.
601,00:28:11.92,00:28:11.92,>> HE DOES DEMORALIZE OUR ENTIRE CAMP.
602,00:28:16.17,00:28:16.17,">> ONE, TWO, THREE, FOUR."
603,00:28:18.25,00:28:18.25,>> PURPLE KELLY.
604,00:28:20.04,00:28:20.04,>> PURPLE KELLY IS FIVE.
605,00:28:26.17,00:28:26.17,>> THAT'S SEVEN RIGHT THERE.
606,00:28:27.21,00:28:27.21,>> THAT'S SEVEN.
607,00:28:28.38,00:28:28.38,">> YOU GUYS NEED TO, WELL, WE NEED TO TRY TO TALK"
608,00:28:30.79,00:28:30.79,"TO ALL OF THEM, BECAUSE AS FAR AS SASH GOES, IT'S ALINA."
609,00:28:33.75,00:28:33.75,>> MAKE SURE.
610,00:28:35.62,00:28:35.62,">> WELL, EVERYBODY WAS DEBATING ABOUT MARTY AND ALINA,"
611,00:28:38.58,00:28:38.58,"BUT JANE REALLY, REALLY WANTS MARTY OUT, LIKE, EVEN IF WE WERE"
612,00:28:41.67,00:28:41.67,"TO JUST ALL WRITE DOWN ALINA,"
613,00:28:43.17,00:28:43.17,SHE WILL BE THE ONE TO WRITE DOWN MARTY.
614,00:28:48.21,00:28:48.21,">> SEE, IT'S BETWEEN MARTY OR ALINA."
615,00:28:50.21,00:28:50.21,"I'LL JUST GO WITH THE MAJORITY, MAN."
616,00:28:56.29,00:28:56.29,>> I'LL LET YOU KNOW.
617,00:28:59.75,00:28:59.75,">> UM, I HAVE TO ASK YOU GUYS A BIG FAVOR."
618,00:29:02.71,00:29:02.71,"YOU KNOW, BACK IN THE FORUM,"
619,00:29:07.29,00:29:07.29,"I PROMISED MARTY THAT IF WE GO TO NEXT TRIBAL,"
620,00:29:09.54,00:29:09.54,"AND IF HE'S ON THE OUTS, THAT I WOULD GIVE HIM THE IDOL."
621,00:29:13.08,00:29:13.08,THAT'S THE ONLY WAY HE WOULD GIVE IT TO ME.
622,00:29:15.58,00:29:15.58,SO ALL I'M ASKING IS TO WAIT UNTIL THE NEXT ROUND.
623,00:29:18.25,00:29:18.25,"IF YOU REALLY WANT MARTY OUT, IT'S FINE."
624,00:29:20.25,00:29:20.25,BUT JUST DON'T MAKE ME GO BACK ON MY WORD TONIGHT.
625,00:29:23.00,00:29:23.00,>> THEN WHAT ARE YOU GONNA DO NEXT ROUND?
626,00:29:24.83,00:29:24.83,">> NO, IT'S ONLY FOR ONE TRIBAL COUNCIL."
627,00:29:27.29,00:29:27.29,">> WELL, WHAT IF HE WINS IMMUNITY THE NEXT TIME?"
628,00:29:30.00,00:29:30.00,">> NO, IT'S ONLY TONIGHT."
629,00:29:31.42,00:29:31.42,'CAUSE I ONLY PROMISED HIM THE NEXT TRIBAL COUNCIL.
630,00:29:34.25,00:29:34.25,"I GAVE HIM MY WORD, AND I DON'T WANT TO,"
631,00:29:36.79,00:29:36.79,I DON'T WANT TO START TO BREAK PROMISES RIGHT AWAY.
632,00:29:39.33,00:29:39.33,">> WELL, GIVE ME THE IDOL."
633,00:29:40.75,00:29:40.75,"I'LL HOLD IT, AND YOU DON'T HAVE IT NO MORE."
634,00:29:43.17,00:29:43.17,>> BUT I THOUGHT THE PLAN FROM THE BEGINNING...
635,00:29:45.00,00:29:45.00,>> THERE'S REALLY NO RUSH TO TAKE OUT MARTY.
636,00:29:47.04,00:29:47.04,">> WELL, WHAT IF HE GETS INDIVIDUAL IMMUNITY"
637,00:29:48.58,00:29:48.58,THE NEXT THREE TIMES?
638,00:29:50.29,00:29:50.29,>> WHAT ABOUT THE IMMUNITY?
639,00:29:51.71,00:29:51.71,"WE HAVE EIGHT MORE TIMES TO GO, YOU KNOW?"
640,00:29:55.00,00:29:55.00,>> HOW DO YOU WANT TO DO IT?
641,00:29:57.58,00:29:57.58,">> WELL, FOR THE LONGEST TIME IT'S BEEN ALINA."
642,00:29:59.67,00:29:59.67,IT'S ONLY A MATTER OF TIME.
