,begin,end,subtitles_text
385,00:22:43.63,00:22:43.63,"Let's do something."" There's none of that."
386,00:22:45.67,00:22:45.67,">> Someone get down there, we'll scout out the area."
387,00:22:47.70,00:22:47.70,">> You know, we... >> Get the fire going."
388,00:22:49.63,00:22:49.63,"And the heavier people can, uh, can move the stuff,"
389,00:22:52.03,00:22:52.03,move the cargo. I was in game mode.
390,00:22:54.23,00:22:54.23,"I wanted to get it done. The words ""Sunrise is going"
391,00:22:56.87,00:22:56.87,"down quickly"" came in my head. I knew that we needed"
392,00:23:00.20,00:23:00.20,to act fast. I'd say we have
393,00:23:01.97,00:23:01.97,"more room down there, but if you guys want to all,"
394,00:23:03.67,00:23:03.67,"as a group, go run down there? You want to go walk out real"
395,00:23:05.83,00:23:05.83,"quick, so we can just get the fire done like that?"
396,00:23:07.50,00:23:07.50,>> Yeah. >> Let's go running.
397,00:23:08.47,00:23:08.47,We don't have a lot of time. Whoo!
398,00:23:16.27,00:23:16.27,">> Osten was running up and down, looking for the perfect"
399,00:23:18.93,00:23:18.93,spot to put the camp. Osten's a big dude.
400,00:23:21.17,00:23:21.17,"I mean, he's got, like, muscles out to yay,"
401,00:23:23.67,00:23:23.67,"and, uh, I've been noticing them the whole time."
402,00:23:27.27,00:23:27.27,"Because he-he lets you know he has muscles,"
403,00:23:29.47,00:23:29.47,"lets you know, ""Hey, I am strong."""
404,00:23:31.80,00:23:31.80,"I'm like, okay. >> We can cut a couple of these"
405,00:23:34.60,00:23:34.60,"branches down. These will kind of, like,"
406,00:23:36.43,00:23:36.43,protect us from the... from the rain a little bit.
407,00:23:39.47,00:23:39.47,"You want to start the fire, and I'll start bringing stuff"
408,00:23:42.07,00:23:42.07,over here? >> Okay.
409,00:23:45.97,00:23:45.97,">> Lillian in her scout uniform was interesting, to say the"
410,00:23:48.30,00:23:48.30,least. I was completely thrown off-
411,00:23:50.60,00:23:50.60,kilter when I saw that. I didn't know what the hell was
412,00:23:53.63,00:23:53.63,going on or was it a joke or what was going on.
413,00:23:56.50,00:23:56.50,"I was just confused. >> Here, I'll blow on it."
414,00:23:59.67,00:23:59.67,>> My troop back home would kick my butt knowing I'm using a
415,00:24:02.37,00:24:02.37,candle. It's real hard to take off
416,00:24:05.63,00:24:05.63,this scout hat. It's real hard not to be
417,00:24:08.50,00:24:08.50,"the scoutmaster here. Oh, baby."
418,00:24:11.57,00:24:11.57,">> Good job. >> Oh, baby."
419,00:24:13.37,00:24:13.37,"Team effort here, girl. >> Yeah."
420,00:24:16.37,00:24:16.37,">> If we build the shelter like this, into the rock,"
421,00:24:18.73,00:24:18.73,lean it up against the rock. You want to do that?
422,00:24:22.60,00:24:22.60,A lot less work. >> There's this big shale
423,00:24:24.80,00:24:24.80,"rock wall, and we think there's this great bamboo post"
424,00:24:27.93,00:24:27.93,"just naturally lying around, and we're like,"
425,00:24:30.93,00:24:30.93,"""This is the best."" ( grunting )"
426,00:24:38.57,00:24:38.57,">> Oh, my goodness! >> We made sure we had"
427,00:24:41.47,00:24:41.47,somewhat of a shelter. It was a... a lean-to.
428,00:24:43.90,00:24:43.90,"( laughs ) But... oh, well."
429,00:24:46.43,00:24:46.43,You can only do so much in that amount of time.
430,00:24:52.70,00:24:52.70,( cheering ) >> Whoo-hoo!
431,00:25:00.60,00:25:00.60,">> All right, guys. >> Some rice, baby."
432,00:25:03.30,00:25:03.30,>> Don't waste the food. >> It's home sweet home.
433,00:25:05.60,00:25:05.60,">> I think that's it. >> Are you all right, guys?"
434,00:25:08.83,00:25:08.83,Come on in. We're all here.
435,00:25:11.03,00:25:11.03,"We're going to have the time of our life,"
436,00:25:13.03,00:25:13.03,and at the same time we're going to kick some butt.
437,00:25:15.17,00:25:15.17,">> Yeah! >> Great, great, great."
438,00:25:19.70,00:25:19.70,">> First things first, let's get a shelter built."
439,00:25:26.13,00:25:26.13,"If we build a shelter, like, here, we can go around the tree."
440,00:25:28.80,00:25:28.80,">> This would be cool. >> Yeah, this would be, right"
441,00:25:30.67,00:25:30.67,here. We're going to build
442,00:25:31.83,00:25:31.83,something over this way. >> A shelter.
443,00:25:33.13,00:25:33.13,">> Yeah, like a little shelter. >> The shelter could go from"
444,00:25:35.47,00:25:35.47,"here to here, easily. >> Burton, as well as, um,"
445,00:25:37.57,00:25:37.57,"myself, you know, off the start, we started getting"
446,00:25:39.43,00:25:39.43,everything going. We were just a little more
447,00:25:41.73,00:25:41.73,"strong personalities, a little more physical,"
448,00:25:43.93,00:25:43.93,"you know, mentally, as well. >> So what's the priority?"
449,00:25:47.83,00:25:47.83,"Bamboo or firewood, do you think?"
450,00:25:49.07,00:25:49.07,>> Both. >> I was surprised at how
451,00:25:57.13,00:25:57.13,"quickly we all worked together. I mean, we didn't know who we"
452,00:26:02.30,00:26:02.30,"were, what your name was yet. And, um, within a matter"
453,00:26:04.90,00:26:04.90,"of probably ten minutes, we all sort of spread out and"
454,00:26:08.33,00:26:08.33,it worked out pretty well. >> One of the first items
455,00:26:11.47,00:26:11.47,on our to-do list when we got here
456,00:26:13.33,00:26:13.33,was build a shelter. And we did that.
457,00:26:15.40,00:26:15.40,"Actually, it looked pretty good."
458,00:26:17.30,00:26:17.30,>> Yay! >> You know what we need?
459,00:26:20.00,00:26:20.00,A little bit bigger firewood. >> Bigger firewood?
460,00:26:23.27,00:26:23.27,">> We will pretty soon. >> I was really tired,"
461,00:26:25.93,00:26:25.93,"I mean, just exhausted. It was like, ""for the love of"
462,00:26:29.73,00:26:29.73,"God."" I mean, I just wanted"
463,00:26:31.07,00:26:31.07,"to breathe for a second. I was like,"
464,00:26:32.70,00:26:32.70,"""Does anybody have water?"" >> Here we go."
465,00:26:35.97,00:26:35.97,">> Burton opened up a coconut, and he shared the coconut milk"
466,00:26:41.20,00:26:41.20,with only Shawn and Michelle. I gave Christa the look and I
467,00:26:46.17,00:26:46.17,"said, ""Did they offer you any coconut milk?"""
468,00:26:47.80,00:26:47.80,"And she was like, ""No, and I wanted some."""
469,00:26:50.53,00:26:50.53,">> Ah, refreshing. >> Over the other side,"
470,00:26:55.30,00:26:55.30,actually. Yeah. >> Shawn and Burton are a little
471,00:26:59.43,00:26:59.43,out there in their leadership. >> It's a waste to just have it
472,00:27:02.70,00:27:02.70,lying underneath like that. It's not doing anything.
473,00:27:04.93,00:27:04.93,>> Put it the other way. >> I have a better idea.
474,00:27:06.70,00:27:06.70,">> I just think they need to be a little careful of that,"
475,00:27:09.57,00:27:09.57,because they've already alienated some people.
476,00:27:11.60,00:27:11.60,">> I love when people with a beard, it's like, it"
477,00:27:13.60,00:27:13.60,catches anything that falls. ( laughter )
478,00:27:17.80,00:27:17.80,>> Shawn is being a pain in the butt.
479,00:27:19.93,00:27:19.93,"We're a strong little team, but the dynamic duo there that"
480,00:27:24.60,00:27:24.60,are posturing for the lead role need to be a little more
481,00:27:28.37,00:27:28.37,"careful, because they're going to make everybody hate them."
482,00:27:35.33,00:27:35.33,">> There's the other tree. After making the shelter,"
483,00:27:38.47,00:27:38.47,"we went to go get water. Water well, big tree."
484,00:27:43.47,00:27:43.47,"The map says, ""Go up a trail and to the right."""
485,00:27:48.17,00:27:48.17,>> There it is. >> We got water.
486,00:27:50.30,00:27:50.30,>> It's about a quarter of a mile to our water.
487,00:27:53.23,00:27:53.23,"It's not that bad. However, that's where"
488,00:27:55.13,00:27:55.13,every single mosquito on this planet lives.
489,00:27:59.47,00:27:59.47,Every one of them. Holy mosquito city.
490,00:28:02.97,00:28:02.97,>> They are having parties all over me.
491,00:28:04.77,00:28:04.77,">> We didn't get any, uh, bug oil?"
492,00:28:06.47,00:28:06.47,">> Oh, my God. I'm getting attacked."
493,00:28:08.63,00:28:08.63,>> I am getting eaten alive. Every single one of us.
494,00:28:11.60,00:28:11.60,"It's worse than I have ever, ever, ever seen."
495,00:28:14.67,00:28:14.67,"We got to get out of here. God, these bastards"
496,00:28:17.67,00:28:17.67,"are everywhere. >> Oh, you're just..."
497,00:28:21.37,00:28:21.37,">> Mine's, like, the craziest. Oh, my God, you're not too great"
498,00:28:24.73,00:28:24.73,yourself. >> We were getting torn up
499,00:28:26.80,00:28:26.80,pretty bad. I'm the least out of anyone.
500,00:28:29.77,00:28:29.77,That's it. That's all I got.
501,00:28:31.70,00:28:31.70,Shawn? (laughs)
502,00:28:33.67,00:28:33.67,"He looks like the moon, except in reverse."
503,00:28:48.97,00:28:48.97,>> There's not much water. >> We're out of water?
504,00:28:52.03,00:28:52.03,">> We've gone through it, a lot. We only brought, like, 18."
505,00:28:54.70,00:28:54.70,>> How much of that do we have left?
506,00:28:56.27,00:28:56.27,"I don't think we should be drinking any more,"
507,00:28:58.13,00:28:58.13,unless we go find some and boil some...
508,00:28:59.80,00:28:59.80,">> Yeah, I think we... >> We need to go find some."
509,00:29:01.70,00:29:01.70,>> I think water's going to be real important.
510,00:29:03.57,00:29:03.57,>> Okay. >> So what is... what is your
511,00:29:07.97,00:29:07.97,sense of water supply? What-what are your
512,00:29:09.70,00:29:09.70,instincts on this? >> I don't know.
513,00:29:11.43,00:29:11.43,"I mean I, I... I was looking for something"
514,00:29:13.30,00:29:13.30,"that, you know, followed us up into something,"
515,00:29:16.43,00:29:16.43,like animals would. >> Yeah.
516,00:29:18.70,00:29:18.70,">> We saw some running water, and, uh, looked pretty orange,"
517,00:29:23.23,00:29:23.23,it looked rusty. It was not the kind of water
518,00:29:25.83,00:29:25.83,"you'd want to drink, even if you boiled it 42 hours."
519,00:29:29.07,00:29:29.07,>> Stagnant water like that has a bunch of diseases in it.
520,00:29:31.47,00:29:31.47,">> Yeah, that's pretty... >> Looks like beer."
521,00:29:33.97,00:29:33.97,>> We meandered throughout this beach trying to guesstimate
522,00:29:38.77,00:29:38.77,"where the water may or may not be, which was just a crucial"
523,00:29:41.93,00:29:41.93,mistake. Water's essential.
524,00:29:43.40,00:29:43.40,"You need that. The... the heat, the humidity,"
525,00:29:46.23,00:29:46.23,your body's evaporating fluids constantly.
526,00:29:49.87,00:29:49.87,"They need to be replenished, or you'll dehydrate"
527,00:29:52.93,00:29:52.93,and you'll be going home. And I don't want
528,00:29:55.93,00:29:55.93,to go home right now. ( clattering )
529,00:30:10.77,00:30:10.77,>> Uh-oh. >> What was that?
530,00:30:13.10,00:30:13.10,>> Rocks and something falling. >> No.
531,00:30:15.00,00:30:15.00,>> Huh? >> No.
532,00:30:17.10,00:30:17.10,">> Yeah, it was. From up... right up here."
533,00:30:20.00,00:30:20.00,">> The rocks falling from the cliff, um, that just didn't"
534,00:30:22.50,00:30:22.50,work out at all. Because we think it's going
535,00:30:24.10,00:30:24.10,"to get worse, especially if it starts to rain."
536,00:30:29.87,00:30:29.87,>> Ow! Something bit my ass!
537,00:30:32.80,00:30:32.80,( laughing ) >> Are you serious?
538,00:30:34.40,00:30:34.40,>> I am! ( laughing )
539,00:30:38.40,00:30:38.40,>> What the hell is it? ( screaming laughter )
540,00:30:42.37,00:30:42.37,It felt like a crab! What is that?
541,00:30:44.77,00:30:44.77,"I have a feeling it was a crab. Oh, now, how am"
542,00:30:46.93,00:30:46.93,I going to sleep? As far as the little hermit
543,00:30:49.63,00:30:49.63,"crabs, we think that we're living in their home, pretty"
544,00:30:52.00,00:30:52.00,"much, because they were just crawling all over us, and they"
545,00:30:54.30,00:30:54.30,"pinch. And there were, I mean,"
546,00:30:55.23,00:30:55.23,literally dozens of them crawling through there.
547,00:30:57.20,00:30:57.20,Why don't we just build a shelter that's in the...
548,00:30:59.37,00:30:59.37,the middle of a ring of fire? And then no crabs can get to us.
549,00:31:02.33,00:31:02.33,>> My mistake not lifting the shelter off the ground.
550,00:31:04.60,00:31:04.60,"I'm sorry. >> Whoa, whoa."
551,00:31:08.70,00:31:08.70,We got a snake! >> Are you kidding?!
552,00:31:12.53,00:31:12.53,"( laughter ) >> That's not a snake, it's a"
553,00:31:17.43,00:31:17.43,frond. >> Osten thought there was a
554,00:31:19.47,00:31:19.47,"snake, but it was a palm frond that kept curling and moving."
555,00:31:22.30,00:31:22.30,And he freakin'... he's pushing people out
556,00:31:24.63,00:31:24.63,"of there, and we're laughing. >> Holy mackerel."
557,00:31:26.23,00:31:26.23,">> Oh, my God... >> I could have swore it"
558,00:31:27.87,00:31:27.87,"was, like, slithering. It kept coming down."
559,00:31:29.33,00:31:29.33,"If I see something or feel something, I"
560,00:31:31.27,00:31:31.27,"automatically go right into... freak-out mode,"
561,00:31:33.70,00:31:33.70,and I don't know why. Every time.
562,00:31:36.17,00:31:36.17,"It-it just never fails. I, honest to God, thought I saw"
563,00:31:39.40,00:31:39.40,"a snake. I'm not, I'm not even lying..."
564,00:31:41.10,00:31:41.10,">> I, honest to God, believe you."
565,00:31:42.30,00:31:42.30,">> It's hilarious-- we call him ""Scary Mary,"""
566,00:31:44.07,00:31:44.07,because he's never really been in a jungle environment.
567,00:31:45.87,00:31:45.87,"Any little thing... and if it touches his toe,"
568,00:31:48.43,00:31:48.43,he leaps out of the air and just shrieks.
569,00:31:51.03,00:31:51.03,( rumbling ) ( gasps )
570,00:31:52.53,00:31:52.53,>> How close was that? >> Was that a rock?
571,00:31:54.03,00:31:54.03,>> That was a rock. >> That was a rock.
572,00:31:56.27,00:31:56.27,>> Damn. >> All right.
573,00:32:07.03,00:32:07.03,"Let's do a toast. To new friends, good friends"
574,00:32:10.43,00:32:10.43,and nobody going home anytime soon.
575,00:32:12.50,00:32:12.50,>> Whoo! >> Yay!
576,00:32:14.20,00:32:14.20,( light applause ) >> I was big on getting the
577,00:32:16.37,00:32:16.37,booze yesterday. We ended up trading a pair
578,00:32:18.57,00:32:18.57,of mismatched shoes for some jugs of wine.
579,00:32:21.13,00:32:21.13,"And that was a big deal to me. Oh, good golly."
580,00:32:24.67,00:32:24.67,">> We didn't get any light, we didn't get any soap..."
581,00:32:26.87,00:32:26.87,>> But we need booze. >> We got booze.
582,00:32:28.20,00:32:28.20,>> We got booze and shelter. What else do you need?
583,00:32:30.10,00:32:30.10,">> I don't know if it's moonshine, wine, or just grain"
584,00:32:33.80,00:32:33.80,"alcohol, but we crack it open and taste it, it's the best-"
585,00:32:36.83,00:32:36.83,"tasting stuff we've ever had. That's good stuff, huh?"
586,00:32:39.03,00:32:39.03,">> Oh, God, yeah. >> That is really good."
587,00:32:40.57,00:32:40.57,">> Man, if you guys were 17, you'd so be naked."
588,00:32:42.80,00:32:42.80,>> Like at the 7-11. The wah-wah...
589,00:32:45.50,00:32:45.50,">> Jon, he reminds me of my boys who I mentor who just pop off"
590,00:32:49.43,00:32:49.43,"stupid stuff. You know, talk about getting"
591,00:32:52.27,00:32:52.27,"some honey, or... smoking something, drinking something."
592,00:32:56.57,00:32:56.57,>> Where are the teenage girls? Everyone laughs at all my jokes.
593,00:32:59.97,00:32:59.97,I knew going in that was going to be a huge bonus for me.
594,00:33:04.13,00:33:04.13,"Because I'm not very strong, and I... I don't profess to be."
595,00:33:07.83,00:33:07.83,"However, I'm a funny guy. Trish, the dish!"
596,00:33:11.70,00:33:11.70,"You piss her off, she be a bitch."
597,00:33:15.77,00:33:15.77,>> Jon is a goofball. You can kind of get
598,00:33:18.30,00:33:18.30,the whole group laughing and get it together.
599,00:33:20.33,00:33:20.33,"I mean, which is great, because we definitely need that"
600,00:33:22.47,00:33:22.47,"out here. But I think at times,"
601,00:33:24.30,00:33:24.30,he's a little obnoxious. Anybody want this?
602,00:33:27.00,00:33:27.00,">> Yeah, I... >> Yeah."
603,00:33:28.63,00:33:28.63,I'm going crazy! >> He's out of control.
604,00:33:32.77,00:33:32.77,">> ( bleep ) you, man, ( bleep ) you!"
605,00:33:35.20,00:33:35.20,>> I really can't stand him. He talks too much crap--
606,00:33:37.80,00:33:37.80,"all night long, cursing. He thinks it's cute,"
607,00:33:40.67,00:33:40.67,but it isn't. It gets old.
608,00:33:42.43,00:33:42.43,It's already old. >> Whoo!
609,00:33:44.40,00:33:44.40,A girl in Vegas ( bleep ). ( laughter )
610,00:33:46.57,00:33:46.57,Hey. >> Pass the bottle before you
611,00:33:48.70,00:33:48.70,"drop it. >> It's so sick, it was"
612,00:33:52.23,00:33:52.23,( bleep ). ( laughs )
613,00:34:09.60,00:34:09.60,>> I don't think this is ever going to dry.
614,00:34:11.77,00:34:11.77,Sleeping last night soaking wet really sucked.
615,00:34:17.40,00:34:17.40,Home would be so nice. We did not purchase
616,00:34:21.57,00:34:21.57,any clothes in the village. We didn't think it was necessary
617,00:34:23.47,00:34:23.47,"at the time. >> Hey, girlie."
618,00:34:26.33,00:34:26.33,">> Out of all the things that could happen,"
619,00:34:28.00,00:34:28.00,"I never thought that this would be one of them, to just"
620,00:34:30.97,00:34:30.97,have whatever you had on and that was it.
621,00:34:33.20,00:34:33.20,"Man, I got to cut these damn pants off."
622,00:34:35.73,00:34:35.73,"( giggles ) I'm wearing my fancy,"
623,00:34:38.47,00:34:38.47,my dress jeans. Suckers were thick and hard and
624,00:34:40.90,00:34:40.90,heavy. Them pants killed my crotch
625,00:34:46.30,00:34:46.30,where nice wet denim rubs for a day and a half
626,00:34:49.53,00:34:49.53,and just starts eating that skin away.
627,00:34:52.33,00:34:52.33,>> I do not want to wear my sneakers today.
628,00:34:55.43,00:34:55.43,"I want them to just dry for once, just once."
629,00:34:58.03,00:34:58.03,>> Yeah. >> A lot of us were pretty
630,00:35:00.77,00:35:00.77,"miserable, but it was like, ""Wait a second."""
631,00:35:02.27,00:35:02.27,There's really a lot of stuff that you can do with just a
632,00:35:04.50,00:35:04.50,few pieces of clothing. I can cut that seam right there
633,00:35:07.53,00:35:07.53,and make it a top and tie it. >> That could be a really
634,00:35:10.47,00:35:10.47,"good top for you, actually. >> I can't tell you"
635,00:35:12.20,00:35:12.20,how much better this feels. This wet thing has been
636,00:35:14.33,00:35:14.33,draping on me for days now. >> I can walk in these.
637,00:35:19.53,00:35:19.53,>> Finally making some shorts. >> Want me to cut it?
638,00:35:22.10,00:35:22.10,">> I'm wearing a nice Armani suit, but I had no choice--"
639,00:35:24.80,00:35:24.80,"they just had to come off. Yeah, baby."
640,00:35:27.43,00:35:27.43,Beautiful. ( laughing )
641,00:35:29.87,00:35:29.87,">> As shorts, they dry in half the time, but I saved the"
642,00:35:32.53,00:35:32.53,"bottoms, 'cause I'm planning on making them into convertible"
643,00:35:34.40,00:35:34.40,pants for the night. >> We can get two skirts
644,00:35:36.43,00:35:36.43,"out of this, and the bottom part will be big enough for you."
645,00:35:38.97,00:35:38.97,>> Okay. Definitely.
646,00:35:41.97,00:35:41.97,"My dress was falling apart, so we decided to go ahead"
647,00:35:44.80,00:35:44.80,"and improvise. >> All right, chop her up."
648,00:35:48.57,00:35:48.57,We had a little fashion club meeting and took apart her
649,00:35:51.97,00:35:51.97,dress... >> That is...
650,00:35:54.67,00:35:54.67,">> Oh, that is a skirt. You hold this."
651,00:35:57.73,00:35:57.73,I want to put this on me now. >> Half of her dress is now
652,00:36:02.10,00:36:02.10,a skirt for Michelle... and the other half is a skirt
653,00:36:05.07,00:36:05.07,for Blackbeard. >> What do you think?
654,00:36:08.00,00:36:08.00,"( all laughing ) >> My God, my thighs"
655,00:36:10.47,00:36:10.47,feel so much better. I got the little teasing
656,00:36:13.67,00:36:13.67,and laughing with the girls as we made it and I put it on
657,00:36:16.83,00:36:16.83,and I looked really silly. It's done.
658,00:36:18.40,00:36:18.40,I'm wearing a dress. I'm never gonna put
659,00:36:21.23,00:36:21.23,"them pants back on. >> Hey, you guys want to go"
660,00:36:37.53,00:36:37.53,get some water? >> Yeah...
661,00:36:38.83,00:36:38.83,>> Aren't we gonna look and check our mail?
662,00:36:40.17,00:36:40.17,>> I thought we were gonna all look for water first.
663,00:36:42.93,00:36:42.93,>> The biggest thing that we need is water.
664,00:36:45.07,00:36:45.07,They say we'll go later for the water.
665,00:36:47.17,00:36:47.17,Personally... we need to do it now.
666,00:36:53.73,00:36:53.73,"Water well... Oh, shut up."
667,00:36:57.57,00:36:57.57,Water well! >> There's a water well
668,00:37:00.43,00:37:00.43,thing right on the map. >> We were looking everywhere
669,00:37:03.87,00:37:03.87,"for the water source, not thinking, ""Oh, let's look at"
670,00:37:06.23,00:37:06.23,"the map."" Water well is on our map."
671,00:37:08.47,00:37:08.47,>> Oh! >> Oh!
672,00:37:09.97,00:37:09.97,>> Oh! >> Nicely done.
673,00:37:12.73,00:37:12.73,">> Not just a pretty face. >> Looked at the map, found"
674,00:37:15.77,00:37:15.77,"""Water well,"" so it was exciting because we'd been"
675,00:37:18.27,00:37:18.27,needing water for so long. This is our boat.
676,00:37:21.33,00:37:21.33,">> It's a trail. >> So, it's back here."
677,00:37:23.20,00:37:23.20,>> So... So we should just follow that trail on back there.
678,00:37:25.80,00:37:25.80,">> Yeah, let's go get water. >> Why didn't we check the map"
679,00:37:30.63,00:37:30.63,earlier? That's what makes me angry.
680,00:37:32.37,00:37:32.37,">> Well, we were so busy with everything."
681,00:37:34.03,00:37:34.03,>> I know. We need to kick ass
682,00:37:36.53,00:37:36.53,on that shelter. Here's one of these bad boys.
683,00:37:41.57,00:37:41.57,">> Actually yesterday, we built a half A-frame up against a"
684,00:37:43.67,00:37:43.67,"shale wall. It's actually pretty funny,"
685,00:37:45.60,00:37:45.60,because I think the shale wall was the home
686,00:37:47.73,00:37:47.73,"to about 300 hermit crabs, which paid us a visit"
687,00:37:49.80,00:37:49.80,"in the middle of the night. So, I thought we should"
688,00:37:51.93,00:37:51.93,"probably move our shelter, so we're doing a little"
689,00:37:54.10,00:37:54.10,penthouse suite here. It's actually going
690,00:37:55.70,00:37:55.70,to have a floor. We don't want to be
691,00:37:57.43,00:37:57.43,"on the floor anymore, so... where the crabs can get"
692,00:37:59.00,00:37:59.00,us. >> One of the biggest things in
693,00:38:01.37,00:38:01.37,my troop is we tuck our shirts in.
694,00:38:03.53,00:38:03.53,"We look like a Scout, we act like a Scout."
695,00:38:05.73,00:38:05.73,>> Yeah. >> And here I'm running around
696,00:38:07.57,00:38:07.57,with my blouse open... >> You know...
697,00:38:09.73,00:38:09.73,>> My shirt tied at the waist. ( laughing )
698,00:38:12.47,00:38:12.47,I'm gonna come home and they are going to razz me.
699,00:38:14.73,00:38:14.73,>> They're going to critique you.
700,00:38:16.17,00:38:16.17,">> Ooh, baby. >> Lillian, I think I'm her,"
701,00:38:18.17,00:38:18.17,probably her best friend at the moment.
702,00:38:19.60,00:38:19.60,She kind of looks at the other girls as trying to be cute
703,00:38:21.73,00:38:21.73,"and pretty and stuff. And, uh, an-and me,"
704,00:38:23.73,00:38:23.73,me and her go off and have a good time
705,00:38:25.47,00:38:25.47,and talk and stuff. ( Lillian gasps )
706,00:38:26.87,00:38:26.87,>> Damn! ( screaming )
707,00:38:29.20,00:38:29.20,>> Yes! >> Oh! You are wonderful!
708,00:38:32.63,00:38:32.63,>> We did it. >> Oh! Oh!
709,00:38:34.90,00:38:34.90,"Oh, how cool are you? The one person who befriended"
710,00:38:38.80,00:38:38.80,me with sincere friendship was Ryan Shoulders.
711,00:38:43.00,00:38:43.00,"Ryan's a good kid. >> Yeah, I wish this stuff"
712,00:38:45.70,00:38:45.70,was drinkable already. >> I got an idea.
713,00:38:47.77,00:38:47.77,We ain't going to tell them where it's at.
714,00:38:49.83,00:38:49.83,>> I was just thinking that. ( snoring )
715,00:39:04.33,00:39:04.33,>> I'm a very active person. I don't like to sit around
716,00:39:07.53,00:39:07.53,"doing absolutely nothing, and we had this spear gun,"
717,00:39:10.57,00:39:10.57,"and I looked around, I was like, ""Hey, guys, I think"
718,00:39:12.43,00:39:12.43,"I'm gonna go out."" >> Have you used it before?"
719,00:39:14.50,00:39:14.50,">> Oh, yeah. Shawn went with me, and we went"
720,00:39:25.33,00:39:25.33,out and we were swimming around and got into this
721,00:39:28.20,00:39:28.20,huge mess of fish just all over the place.
722,00:39:33.03,00:39:33.03,">> Burton had the spear at first, then next thing"
723,00:39:35.27,00:39:35.27,"I know, he cocks it... And, all of a sudden,"
724,00:39:40.37,00:39:40.37,we got a fish. ( tribe cheering )
725,00:39:44.30,00:39:44.30,">> All right! Nice work, guys."
726,00:39:46.13,00:39:46.13,">> You know, he's going to be tasty."
727,00:39:47.57,00:39:47.57,>> Yeah. He's a good fish. >> He's going to be very tasty.
728,00:39:49.43,00:39:49.43,">> I'm so excited that, you know, all right, this thing"
729,00:39:51.93,00:39:51.93,works; we can do this. >> That is awesome.
730,00:39:53.80,00:39:53.80,>> Mmm. >> It feels great to be able
731,00:39:58.40,00:39:58.40,"to catch food, but I knew that one fish just wasn't"
732,00:40:00.87,00:40:00.87,"going to be enough, so I took the spear."
733,00:40:10.23,00:40:10.23,"So, I start catching fish. Oh, I got lunch!"
734,00:40:14.40,00:40:14.40,>> Yeah! Whoo-hoo!
735,00:40:17.83,00:40:17.83,">> After I got that, I thought, ""Okay, some more."
736,00:40:20.10,00:40:20.10,"Some more."" >> Is that a catfish?"
737,00:40:24.53,00:40:24.53,( women whooping ) >> I was thrilled.
738,00:40:27.43,00:40:27.43,I've never seen a saltwater catfish.
739,00:40:29.23,00:40:29.23,I didn't know they made such an animal.
740,00:40:34.53,00:40:34.53,>> You got another one? >> Uh-huh.
741,00:40:37.47,00:40:37.47,>> He's going out again? >> He's going to hurt himself.
742,00:40:41.20,00:40:41.20,">> Hey, Rupert. Good job on those fish, man."
743,00:40:46.10,00:40:46.10,">> One, two, three, four, five. Three more."
744,00:40:51.53,00:40:51.53,">> Man, I hate to see Rupert out there."
745,00:40:54.00,00:40:54.00,"Geez. >> Wow, you're getting burned"
746,00:40:55.97,00:40:55.97,"on your shoulders, Rupert. >> You look like you're"
747,00:40:58.20,00:40:58.20,kind of getting red. >> I got to the point
748,00:41:00.53,00:41:00.53,where I thought I was going to get eight of them.
749,00:41:02.40,00:41:02.40,Everybody was going to get their own fish.
750,00:41:04.53,00:41:04.53,"I didn't get eight, but we got us fish."
751,00:41:07.63,00:41:07.63,>> You know what? >> That's the best one
752,00:41:08.80,00:41:08.80,"you caught, right there. >> That one is."
753,00:41:10.60,00:41:10.60,">> No, the other one. >> This guy?"
754,00:41:11.83,00:41:11.83,I know if I could have caught more of these...
755,00:41:13.97,00:41:13.97,">> No, not that one, the other one."
756,00:41:15.40,00:41:15.40,That one. >> That one's a good one.
757,00:41:16.60,00:41:16.60,>> That's the best. >> Rupert's definitely
758,00:41:17.87,00:41:17.87,"a huge asset. I mean, he worked his ass off,"
759,00:41:20.23,00:41:20.23,"but he was beat. I mean, it took him hours to"
760,00:41:22.73,00:41:22.73,"recover from that. >> Man, you are red."
761,00:41:25.07,00:41:25.07,>> I... I am burning up. I had a great day.
762,00:41:29.47,00:41:29.47,I don't know if I can keep up the workload
763,00:41:33.10,00:41:33.10,"that I'm putting on myself, but that's what I told myself"
764,00:41:36.77,00:41:36.77,I was going to do. I'm coming out here
765,00:41:38.50,00:41:38.50,to be the caretaker. I'm trying to make these people
766,00:41:40.80,00:41:40.80,believe that there is no way you can get along without
767,00:41:43.77,00:41:43.77,"me, and I think I'm doing it. >> Compliments to the catcher"
768,00:41:47.80,00:41:47.80,today. >> Absolutely.
769,00:41:49.63,00:41:49.63,>> Everyone did great. >> Everybody.
770,00:41:51.67,00:41:51.67,>> Everyone did great. >> There's mail.
771,00:42:13.00,00:42:13.00,">> Dude, it's our first mail. I guess, let's bring"
772,00:42:16.33,00:42:16.33,it back and show them. >> Great.
773,00:42:18.67,00:42:18.67,We have tree mail! >> We got tree mail!
774,00:42:21.10,00:42:21.10,">> Mail, fools. >> Whoo!"
775,00:42:23.33,00:42:23.33,Read it out loud. >> Read it out loud.
776,00:42:24.53,00:42:24.53,>> It's on. >> Here we go. Here we go.
777,00:42:26.20,00:42:26.20,">> ""You finally arrived and so now it's on."
