,begin,end,subtitles_text
381,00:19:59.25,00:19:59.25,give me the idol. >> This is a good idea.
382,00:20:01.96,00:20:01.96,>> Everyone vote me out. I spring the idol out at Tribal.
383,00:20:06.92,00:20:06.92,"Susie is three votes, and goes home."
384,00:20:09.12,00:20:09.12,>> I love it. >> It's our only prayer.
385,00:20:11.08,00:20:11.08,>> That's a great plan. >> We get the feeling that Bob
386,00:20:13.42,00:20:13.42,"probably found the immunity idol, and the plan is to"
387,00:20:16.58,00:20:16.58,convince Bob to give me the hidden immunity idol.
388,00:20:20.75,00:20:20.75,"I play the idol. Voil\xc3\xa0-- Susie, joke's on you."
389,00:20:23.08,00:20:23.08,"You're going home. >> So, think about it, enjoy the"
390,00:20:25.83,00:20:25.83,thought. Yeah. >> I don't need to think about
391,00:20:28.12,00:20:28.12,it. I'm-I'm totally on board.
392,00:20:30.04,00:20:30.04,"I'm going to talk to Bob... >> I mean, it buys us three more"
393,00:20:32.62,00:20:32.62,"days, and something new could happen."
394,00:20:34.42,00:20:34.42,>> I will talk to Bob. Let me see if I can get Bob on
395,00:20:37.21,00:20:37.21,board. >> You like it?
396,00:20:38.79,00:20:38.79,>> I love it. >> I not only want Susie to go
397,00:20:41.17,00:20:41.17,"home, but I want to blindside her."
398,00:20:43.12,00:20:43.12,The reason that myself and Corinne and Bob are in the
399,00:20:46.17,00:20:46.17,predicament we are in is because Susie flipped.
400,00:20:49.33,00:20:49.33,"She went with Crystal and Kenny, and they voted Marcus out."
401,00:20:53.25,00:20:53.25,"That's part of the game, but the hell with her."
402,00:20:55.88,00:20:55.88,"Uh, this would be sweet, sweet revenge."
403,00:21:04.75,00:21:04.75,(Randy imitates yawning) >> Why do you have to tell the
404,00:21:07.12,00:21:07.12,world? >> There's not a...
405,00:21:18.04,00:21:18.04,"There's not a normal person among them, except you, and you"
406,00:21:20.46,00:21:20.46,even... even whored yourself out.
407,00:21:22.62,00:21:22.62,">> Oh, my God. Don't do this, dude."
408,00:21:25.42,00:21:25.42,Don't. >> You know you have.
409,00:21:28.38,00:21:28.38,"You know, I don't blame you. It's worth a million dollars to"
410,00:21:31.08,00:21:31.08,you. It's not to me.
411,00:21:33.12,00:21:33.12,">> Oh, my God. Randy just sealed his fate, you"
412,00:21:37.00,00:21:37.00,know. I've done what I can.
413,00:21:39.46,00:21:39.46,And if you're not going to listen to what I have to say or
414,00:21:42.50,00:21:42.50,"take my advice, then, I mean, there's nothing I can do."
415,00:21:45.04,00:21:45.04,"It's a no-brainer that Randy has to go home now, and he's"
416,00:21:48.17,00:21:48.17,going out with a bang. >> Guess how many of those
417,00:21:51.25,00:21:51.25,cookies I ate? >> Those freaking cookies.
418,00:21:53.25,00:21:53.25,">> I was in charge of every single one of them, but I didn't"
419,00:21:55.50,00:21:55.50,"get any. It-it was for the tribe, and I"
420,00:21:58.08,00:21:58.08,"could do anything-- I could put it in the dirt and stomp on it,"
421,00:22:01.17,00:22:01.17,if I wanted to. >> I got the impression that you
422,00:22:03.46,00:22:03.46,really didn't want to give it... >> To anybody.
423,00:22:05.79,00:22:05.79,>> I'm tired of this story. >> Thank you.
424,00:22:07.88,00:22:07.88,>> You're right. I'm done.
425,00:22:09.83,00:22:09.83,>> Then shut the (bleep) up. >> I can talk when I want.
426,00:22:13.25,00:22:13.25,>> Randy got to go. Randy needs to go.
427,00:22:17.25,00:22:17.25,He is a troll. He is wreaking havoc in the
428,00:22:20.79,00:22:20.79,Nobag tribe. >> That man.
429,00:22:24.21,00:22:24.21,">> He's going home. >> Oh, yeah, doesn't matter."
430,00:22:35.08,00:22:35.08,>> I like where I'm sitting right now.
431,00:22:36.92,00:22:36.92,They're all freaking out. And that's a real good thing.
432,00:22:39.92,00:22:39.92,"The more they freak out, the more paranoia sets, the more"
433,00:22:42.96,00:22:42.96,Operation Strong-arm can be effective.
434,00:22:45.75,00:22:45.75,"Man, we've still got an immunity challenge to play."
435,00:23:00.75,00:23:00.75,">> PROBST: Come on in, guys! We'll now bring in Bob returning"
436,00:23:11.62,00:23:11.62,"from Exile Island. >> How's it going, Bob?"
437,00:23:19.04,00:23:19.04,">> Good morning, gang. >> PROBST: You guys ready to get"
438,00:23:22.71,00:23:22.71,to today's immunity challenge? >> Yes.
439,00:23:24.71,00:23:24.71,">> PROBST: First things first-- take back the necklace, Susie."
440,00:23:28.71,00:23:28.71,">> Thank you. >> PROBST: Once again, immunity"
441,00:23:34.46,00:23:34.46,"is back up for grabs. For today's challenge, you will"
442,00:23:38.46,00:23:38.46,race across a series of balance beams carrying a bag of puzzle
443,00:23:43.12,00:23:43.12,"blocks. When you reach the finish,"
444,00:23:46.46,00:23:46.46,"you'll head back to the start, do it again."
445,00:23:48.75,00:23:48.75,The first two people to get their three bags across the
446,00:23:52.17,00:23:52.17,"line move on to the final round. In the final round, you will"
447,00:23:56.83,00:23:56.83,empty your bags filled with puzzle blocks.
448,00:23:59.75,00:23:59.75,You must arrange those puzzle blocks along a multi-angled
449,00:24:03.04,00:24:03.04,platform while avoiding trip wires which could tip your
450,00:24:07.04,00:24:07.04,"blocks, forcing you to start over."
451,00:24:09.54,00:24:09.54,>> Mmm. >> PROBST: Your goal is to
452,00:24:11.58,00:24:11.58,arrange your blocks so they will fall one into another like
453,00:24:14.96,00:24:14.96,"dominoes, raising a flag. First person to raise their flag"
454,00:24:19.88,00:24:19.88,"wins immunity, is guaranteed a one-in-seven shot at winning"
455,00:24:24.46,00:24:24.46,"this game and a million dollars. Losers, Tribal Council."
456,00:24:27.88,00:24:27.88,"Somebody will be voted out. Corinne, at the auction, you"
457,00:24:31.08,00:24:31.08,bought an advantage in today's immunity challenge.
458,00:24:33.88,00:24:33.88,You have the bottle? >> Please be something magical.
459,00:24:37.67,00:24:37.67,"This is good. ""You will sit out for the first"
460,00:24:40.17,00:24:40.17,stage of this challenge and move directly into the final
461,00:24:42.25,00:24:42.25,"round."" >> PROBST: Huge advantage in"
462,00:24:44.25,00:24:44.25,this challenge. >> Thank you!
463,00:24:46.25,00:24:46.25,>> PROBST: Corinne is now guaranteed a one-in-three shot
464,00:24:48.08,00:24:48.08,at winning this challenge and staying alive in this game.
465,00:24:50.08,00:24:50.08,Corinne gets to sit out the first round.
466,00:24:52.38,00:24:52.38,"Everybody else, we'll get started."
467,00:24:56.50,00:24:56.50,"Here we go. For immunity, first two people"
468,00:24:59.08,00:24:59.08,to finish move on to the final round.
469,00:25:01.54,00:25:01.54,"Survivors, ready? Go!"
470,00:25:08.88,00:25:08.88,"Matty off to a quick start. Matty doesn't hesitate, has his"
471,00:25:12.46,00:25:12.46,first bag across. Kenny has his first bag across.
472,00:25:15.88,00:25:15.88,It is Matty and Kenny. Bob is across.
473,00:25:20.04,00:25:20.04,Susie's across. Matty across with his second
474,00:25:22.50,00:25:22.50,"bag. Sugar, no good, gotta go back."
475,00:25:25.08,00:25:25.08,Here comes Kenny with his second bag.
476,00:25:27.96,00:25:27.96,Matty's got his final bag. Susie with her second bag.
477,00:25:30.96,00:25:30.96,Kenny makes it with his second bag.
478,00:25:34.46,00:25:34.46,"Bob falls off, no good. Gotta go back."
479,00:25:37.46,00:25:37.46,Matty's across with three bags. Matty's moving on.
480,00:25:42.08,00:25:42.08,Susie has her second bag. >> Damn it!
481,00:25:44.88,00:25:44.88,>> PROBST: Sugar and Crystal fall.
482,00:25:46.88,00:25:46.88,One spot left to get to the final round.
483,00:25:49.67,00:25:49.67,Who's going to get it? Kenny with a big leap.
484,00:25:53.46,00:25:53.46,"Kenny moves on to the final. It is Kenny, Matty, and Corinne"
485,00:25:57.21,00:25:57.21,"in the final round. All right, in the final round,"
486,00:26:06.33,00:26:06.33,"Kenny, Matty, Corinne. For immunity, survivors, ready?"
487,00:26:15.21,00:26:15.21,Go! Your job is to arrange those
488,00:26:19.25,00:26:19.25,puzzle blocks like a nice line of dominoes.
489,00:26:22.83,00:26:22.83,"Matty, Corinne, starting at the front."
490,00:26:28.83,00:26:28.83,"Kenny moving to the end, working his way backwards, three"
491,00:26:32.25,00:26:32.25,different strategies. Where this challenge gets tricky
492,00:26:36.75,00:26:36.75,is when you have to start maneuvering with those trip
493,00:26:39.67,00:26:39.67,ropes. One wrong move on those trip
494,00:26:43.67,00:26:43.67,ropes could knock over everything you've built so far.
495,00:26:49.67,00:26:49.67,Corinne making a lot of progress.
496,00:26:53.21,00:26:53.21,Matty seems to have the early lead.
497,00:26:56.38,00:26:56.38,Corinne taking her time. Kenny's pieces go down.
498,00:27:03.21,00:27:03.21,"Kenny may have made it more difficult, starting at the end."
499,00:27:07.83,00:27:07.83,Matty very close to knocking everything over.
500,00:27:12.42,00:27:12.42,Kenny picking up his fallen pieces.
501,00:27:18.83,00:27:18.83,Corinne making a lot of progress.
502,00:27:21.96,00:27:21.96,Question is: have you spaced them properly?
503,00:27:25.96,00:27:25.96,Matty has a bit of a lead if he's right.
504,00:27:28.75,00:27:28.75,Corinne still in it. Kenny and Matty arranging their
505,00:27:32.54,00:27:32.54,last pieces. Matty has two blocks left.
506,00:27:36.12,00:27:36.12,"If he's wrong, it's a lot of work for nothing."
507,00:27:38.96,00:27:38.96,Kenny gathering his last blocks. Kenny coming on strong now.
508,00:27:43.75,00:27:43.75,"Suddenly, Kenny's nearly complete."
509,00:27:47.17,00:27:47.17,Everybody's still in this challenge.
510,00:27:49.54,00:27:49.54,">> Jeff, I got it. >> PROBST: Kenny's going to give"
511,00:27:51.79,00:27:51.79,it a shot. >> Push it?
512,00:27:55.62,00:27:55.62,>> PROBST: Push it. >> Come on!
513,00:27:57.58,00:27:57.58,Go! Go! >> PROBST: Kenny's doesn't work.
514,00:27:59.62,00:27:59.62,He's got to rearrange it. Matty now heading back.
515,00:28:02.04,00:28:02.04,Do not panic! Take your time!
516,00:28:05.46,00:28:05.46,"Corinne now looking good. Corinne, by being calm, has kept"
517,00:28:10.25,00:28:10.25,herself in this challenge. Matty has placed all his blocks.
518,00:28:14.08,00:28:14.08,"Is he ready to give it a try? >> Ready to give it a try, Jeff!"
519,00:28:17.04,00:28:17.04,">> All right, I'm going to try it again, Jeff."
520,00:28:19.04,00:28:19.04,>> PROBST: Kenny's ready to give another shot.
521,00:28:21.08,00:28:21.08,">> I'm trying it, Jeff. >> PROBST: Corinne is now going."
522,00:28:23.12,00:28:23.12,Matty's in on it. This is it right here.
523,00:28:26.71,00:28:26.71,Everybody has their blocks moving.
524,00:28:29.71,00:28:29.71,Who is going to finish first? Matty's halfway through.
525,00:28:33.50,00:28:33.50,Kenny's looking good. Million dollars on the line.
526,00:28:37.12,00:28:37.12,"Does it go, Corinne? >> Almost."
527,00:28:40.17,00:28:40.17,Oh! Oh! Oh!
528,00:28:42.71,00:28:42.71,">> PROBST: No, Corinne's stopped short."
529,00:28:45.71,00:28:45.71,Matty's doesn't go. >> Go! Go! Go!
530,00:28:52.08,00:28:52.08,">> PROBST: Kenny wins immunity! Kenny, come on over."
531,00:29:04.12,00:29:04.12,"Congratulations. With this around your neck, you"
532,00:29:08.88,00:29:08.88,are safe at tonight's Tribal Council.
533,00:29:10.92,00:29:10.92,"As for the rest of you, after 30 days, this game will come to an"
534,00:29:14.08,00:29:14.08,end for one of you. Grab your stuff.
535,00:29:16.21,00:29:16.21,Head back to camp. I will see you at Tribal.
536,00:29:18.25,00:29:18.25,Congratulations. >> Randy and I needed to win.
537,00:29:21.25,00:29:21.25,"Now, I'm going on a wing and a prayer that Bob has the idol."
538,00:29:24.08,00:29:24.08,I just need to figure out if he has it or not.
539,00:29:26.17,00:29:26.17,I was so close. \xe2\x99\xaa \xe2\x99\xaa
540,00:29:45.25,00:29:45.25,>> I can't believe it. >> I can.
541,00:29:47.08,00:29:47.08,"It's awesome! >> Hey, Kenny, good job."
542,00:29:49.04,00:29:49.04,"Very good job. >> Yeah, thanks, guys."
543,00:29:51.29,00:29:51.29,">> Good job, bro. >> Matty was like so close, too."
544,00:29:54.08,00:29:54.08,That was insane. >> I am 75% sure that I need the
545,00:29:59.71,00:29:59.71,idol tonight because they're going to vote for me.
546,00:30:03.12,00:30:03.12,"Ideally, tonight, Bob gives me the idol, and whoever Corinne,"
547,00:30:07.38,00:30:07.38,"Bob, and I decide to send home will be going home."
548,00:30:11.29,00:30:11.29,"Right now, it looks like Susie. >> Okay."
549,00:30:17.38,00:30:17.38,"Well, I... that's what I kind of feel like now, too."
550,00:30:20.12,00:30:20.12,>> I really would feel guilty if Bob went home and I stayed.
551,00:30:22.50,00:30:22.50,"But if he even semi-offers it, I'm going to take it."
552,00:30:32.25,00:30:32.25,>> I know you guys aren't going to believe me if I tell you I
553,00:30:34.42,00:30:34.42,don't have the idol. And you-you have to...
554,00:30:36.42,00:30:36.42,>> It wouldn't matter. I do believe you.
555,00:30:38.46,00:30:38.46,I have your best interests in mind.
556,00:30:40.71,00:30:40.71,"Um, you can vote for whoever you want, but it might behoove you"
557,00:30:43.71,00:30:43.71,to vote against Randy. >> We don't need him here.
558,00:30:46.38,00:30:46.38,">> Yeah, I know. And it might buy you some time,"
559,00:30:48.92,00:30:48.92,"and if it doesn't buy you some time, I got another plan."
560,00:30:53.17,00:30:53.17,"Randy is an ass, and I loathe him with every inch of my being."
561,00:30:56.67,00:30:56.67,">> Thanks, sweetie. Bye. >> Bye."
562,00:30:58.67,00:30:58.67,The guy is a bigot. He offends everyone.
563,00:31:01.17,00:31:01.17,"And maybe that's his game, but I'm not even worried about that"
564,00:31:03.75,00:31:03.75,because Randy's gone. You didn't tell anybody that
565,00:31:10.08,00:31:10.08,"you didn't find it, right? I think that Randy would fall"
566,00:31:16.04,00:31:16.04,for it. Your idol.
567,00:31:18.62,00:31:18.62,>> If I give him the fake one? >> And it... it would be
568,00:31:22.88,00:31:22.88,hilarious. >> If you think he'd fall for
569,00:31:25.17,00:31:25.17,"it, but I just, you know... >> Yeah, don't worry."
570,00:31:27.21,00:31:27.21,">> If we figure out a way for me to give it to Randy, I will do"
571,00:31:30.21,00:31:30.21,that. Sugar wants to play the joke on
572,00:31:32.04,00:31:32.04,Randy. My life expectancy is a little
573,00:31:35.88,00:31:35.88,bit better off allowing her to have the satisfaction of me
574,00:31:39.00,00:31:39.00,giving Randy the-the idol. I've got nothing to lose.
575,00:31:42.38,00:31:42.38,It's not a real idol. I can't save myself with it.
576,00:31:45.29,00:31:45.29,The only way I can save myself for another Tribal Council is by
577,00:31:49.04,00:31:49.04,"convincing somebody else to use it, and I think it should do the"
578,00:31:52.83,00:31:52.83,trick. >> I want to run through the
579,00:31:59.25,00:31:59.25,"options with you. Okay, obviously, the only Hail"
580,00:32:01.50,00:32:01.50,"Mary we've got is the idol, which I assume you found."
581,00:32:04.50,00:32:04.50,Okay. And you know you cannot tell
582,00:32:06.79,00:32:06.79,"anybody you found the idol, at all."
583,00:32:09.08,00:32:09.08,"Other than me or Randy, you cannot trust anybody, especially"
584,00:32:11.12,00:32:11.12,"not Sugar. Obviously, if you found the"
585,00:32:13.17,00:32:13.17,"idol, the smartest strategy would be to give it to Randy"
586,00:32:15.17,00:32:15.17,if you thought that Randy was getting voted out 'cause it
587,00:32:16.96,00:32:16.96,"would save us. >> If at the end of the day, I"
588,00:32:18.88,00:32:18.88,think they're going to go for Randy...
589,00:32:20.67,00:32:20.67,>> You're going to give it for Randy.
590,00:32:22.67,00:32:22.67,>> I'm going to give it to Randy and the three of us vote for
591,00:32:24.67,00:32:24.67,"Susie. >> Yeah, no matter what, the"
592,00:32:26.46,00:32:26.46,three of us vote for Susie. I love you.
593,00:32:28.25,00:32:28.25,Thank you for coming back. And thank you for finding the
594,00:32:29.79,00:32:29.79,idol. >> That was...
595,00:32:45.21,00:32:45.21,>> I'm trying to figure out what to do.
596,00:32:51.12,00:32:51.12,What I'm thinking is you've pissed everybody off so much...
597,00:32:55.96,00:32:55.96,>> I'm going tonight. >> If I gave you that idol...
598,00:33:03.46,00:33:03.46,">> Bob has not only told me that he has the idol, but he showed"
599,00:33:06.46,00:33:06.46,it to me. I saw it.
600,00:33:08.25,00:33:08.25,It was two feet away from me. I am thrilled that Bob found
601,00:33:11.21,00:33:11.21,the idol. I'm especially thrilled that
602,00:33:13.29,00:33:13.29,he's willing to give it over to me.
603,00:33:17.83,00:33:17.83,">> The hit is on Susie. >> Susie, yeah."
604,00:33:21.71,00:33:21.71,">> Make sure Corinne and-and... all I can offer you now is, if"
605,00:33:24.83,00:33:24.83,"you're in the finals and I'm not, you got my vote for a"
606,00:33:27.25,00:33:27.25,million. >> Save some starch for me when
607,00:33:29.83,00:33:29.83,we... >> It's a deal.
608,00:33:33.96,00:33:33.96,"We got word that the hit is on, on me tonight, so Bob did one of"
609,00:33:38.71,00:33:38.71,"the most, uh, selfless acts I've ever seen, which was, uh, to"
610,00:33:42.88,00:33:42.88,give me his hidden immunity idol.
611,00:33:45.25,00:33:45.25,"There is going to be some surprised people tonight, I"
612,00:33:47.04,00:33:47.04,"think, and I'm here for three more days."
613,00:33:49.00,00:33:49.00,Looks like an idol to me. >> You're a genius.
614,00:33:53.71,00:33:53.71,I cannot believe you did that. I cannot wait to see this.
615,00:33:57.83,00:33:57.83,You are awesome. Thank you.
616,00:34:00.08,00:34:00.08,">> Make it worth my while. >> Oh, I will."
617,00:34:02.12,00:34:02.12,Don't worry. I'm making it worth your while.
618,00:34:04.25,00:34:04.25,"You kick butt, dude. (laughing)"
619,00:34:42.67,00:34:42.67,>> PROBST: I'll now bring in the members of our jury.
620,00:34:48.12,00:34:48.12,"Marcus and Charlie, voted out at the last Tribal Council."
621,00:34:58.29,00:34:58.29,Let's start with the auction. It ended with what should have
622,00:35:02.33,00:35:02.33,been a happy note. Randy buys a plate of chocolate
623,00:35:04.75,00:35:04.75,"chip cookies for the tribe, but it didn't go down so smoothly."
624,00:35:08.42,00:35:08.42,"Sugar, what was your take on how it all played out?"
625,00:35:10.96,00:35:10.96,">> Well, Randy offered me his last cookie, which I wasn't"
626,00:35:13.67,00:35:13.67,really thinking about it being his last cookie.
627,00:35:15.42,00:35:15.42,"I just thought that they were for the tribe, and so I took it,"
628,00:35:18.79,00:35:18.79,"and I gave it to Matty, and we've heard about it for three"
629,00:35:21.25,00:35:21.25,"days. >> PROBST: Randy, looking back"
630,00:35:23.17,00:35:23.17,"on your actions, did you play it the right way?"
631,00:35:25.83,00:35:25.83,Was that appropriate? >> It wasn't the last cookie.
632,00:35:28.25,00:35:28.25,"It was my cookie. And honestly, I was testing her."
633,00:35:30.96,00:35:30.96,I could have thrown them on the ground and stomped on them if I
634,00:35:33.25,00:35:33.25,"wanted to, or I could have been generous like I was."
635,00:35:37.00,00:35:37.00,>> PROBST: So you think their reaction was maybe a little
636,00:35:39.29,00:35:39.29,harsh because you did offer everybody a cookie?
637,00:35:41.58,00:35:41.58,">> Yes, and I even offered Sugar one twice."
638,00:35:44.96,00:35:44.96,">> It's freaking cookies. My God, we're grown-ups."
639,00:35:47.92,00:35:47.92,"It's stupid. >> PROBST: Susie, why is this"
640,00:35:51.12,00:35:51.12,seemingly funny story about a cookie so representative of this
641,00:35:54.71,00:35:54.71,game? >> You're really getting to know
642,00:35:57.00,00:35:57.00,people's true colors and what they're really like 'cause I
643,00:35:59.12,00:35:59.12,"have actually questioned, thinking, ""God, you know, is"
644,00:36:01.25,00:36:01.25,"Randy really like this?"" He's actually probably a person"
645,00:36:04.96,00:36:04.96,that's really hurting. I feel kind of sorry for him
646,00:36:07.25,00:36:07.25,"because he probably is very sad. >> You know, actually, saying ""I"
647,00:36:10.71,00:36:10.71,"feel sorry"" for somebody is another way of saying, ""How"
648,00:36:14.62,00:36:14.62,"pathetic."" >> Oh, my apologies."
649,00:36:17.50,00:36:17.50,I don't mean it that way. >> And I was totally sincere
650,00:36:20.04,00:36:20.04,"with the cookie, too. I swear I was."
651,00:36:22.88,00:36:22.88,That's why I went off today. So...
652,00:36:25.42,00:36:25.42,">> PROBST: Corinne, it sounds like something happened at camp"
653,00:36:28.00,00:36:28.00,today. Randy says he went off.
654,00:36:29.88,00:36:29.88,What happened? >> I don't even know what
655,00:36:31.62,00:36:31.62,"started it, but all of a sudden, I hear something to the effect"
656,00:36:35.71,00:36:35.71,"of, ""Shut up,"" directed from Randy at Susie."
657,00:36:39.79,00:36:39.79,And it's a very awkward thing to be sitting through.
658,00:36:43.21,00:36:43.21,">> PROBST: Crystal, can you feel the tension ramping up as we get"
659,00:36:47.17,00:36:47.17,into the very tail end of this game?
660,00:36:49.12,00:36:49.12,>> I sure can feel the tension ramping up.
661,00:36:51.25,00:36:51.25,"Like, for instance, the cookie conversation that exploded into"
662,00:36:54.67,00:36:54.67,"a blatant disrespect to a grown woman... to me, under any other"
663,00:36:58.04,00:36:58.04,"circumstances, that's hands down for a slap."
664,00:37:00.96,00:37:00.96,>> PROBST: Is there any chance that Randy's playing some sort
665,00:37:04.25,00:37:04.25,"of game? >> If-if... if this is him, then"
666,00:37:07.46,00:37:07.46,he's giving it to me raw. And I will never talk to him
667,00:37:11.58,00:37:11.58,outside of this situation. But if this is his game and no
668,00:37:14.67,00:37:14.67,one's going to possibly reject me and I'm going to get to the
669,00:37:18.54,00:37:18.54,"end, then that's his game. >> PROBST: Bob, let's talk about"
670,00:37:23.17,00:37:23.17,your second trip to Exile Island.
671,00:37:26.08,00:37:26.08,Is anybody brave enough to bring up the notion of the hidden
672,00:37:29.25,00:37:29.25,"immunity idol? >> Oh, oh, yeah, yeah."
673,00:37:32.17,00:37:32.17,I made a point of not letting people know for sure whether I
674,00:37:36.67,00:37:36.67,had it or I didn't have it because it's part of the game.
675,00:37:39.71,00:37:39.71,"And I'm here to play. >> PROBST: Randy, I know you're"
676,00:37:44.25,00:37:44.25,"worried every time you come to Tribal, but with so much"
677,00:37:46.54,00:37:46.54,"animosity directed toward you, how worried are you tonight?"
678,00:37:50.46,00:37:50.46,>> You're wrong about one thing. I haven't been worried every
679,00:37:53.08,00:37:53.08,"time I come to Tribal. And I am a bit worried tonight,"
680,00:37:55.29,00:37:55.29,though. You're right about that.
681,00:37:56.96,00:37:56.96,But 30 days is a pretty good run.
682,00:37:59.38,00:37:59.38,">> PROBST: So, if it's you tonight, you're okay with that?"
683,00:38:02.58,00:38:02.58,">> No, I would not be okay with leaving."
684,00:38:05.21,00:38:05.21,"I want to stay. >> PROBST: With that, it is time"
685,00:38:10.12,00:38:10.12,"to get to the vote. Kenny, you have the individual"
686,00:38:12.75,00:38:12.75,immunity necklace. You can keep it for yourself or
687,00:38:14.83,00:38:14.83,"give it to somebody else. >> I will keep it tonight, Jeff."
688,00:38:17.46,00:38:17.46,>> PROBST: You cannot vote for Kenny.
689,00:38:19.42,00:38:19.42,Everybody else is fair game. It is time to vote.
690,00:38:21.71,00:38:21.71,"Matty, you're up. >> I'm voting you, Susie,"
691,00:38:37.29,00:38:37.29,"'cause payback's a bitch. >> You are a disgusting, old,"
692,00:38:52.17,00:38:52.17,"hotheaded, chauvinistic, alcoholic bigot, and you need to"
693,00:38:57.04,00:38:57.04,grow up before you die alone. And a loser.
694,00:39:11.50,00:39:11.50,>> This vote is not strategic. It's strictly personal.
695,00:39:25.25,00:39:25.25,>> (loudly): You have made my life hell from day one!
696,00:39:30.12,00:39:30.12,Forget you! Go home!
697,00:39:33.33,00:39:33.33,Good-bye. >> PROBST: I'll go tally the
698,00:39:44.96,00:39:44.96,votes. If anybody has the hidden
699,00:39:59.75,00:39:59.75,"immunity idol and you want to play it, now would be the time"
700,00:40:02.17,00:40:02.17,to do so. >> PROBST: Thank you.
701,00:40:27.33,00:40:27.33,The rules of Survivor state that if a hidden immunity idol is
702,00:40:31.67,00:40:31.67,"played, then the votes cast against that person will not"
703,00:40:35.75,00:40:35.75,"count, and the person with the next highest number of votes"
704,00:40:38.42,00:40:38.42,will be voted out. This is not a hidden immunity
705,00:40:47.25,00:40:47.25,idol. (laughing)
706,00:40:54.08,00:40:54.08,All votes cast against Randy will count.
707,00:41:02.38,00:41:02.38,I'll now read the votes. First vote... Randy.
708,00:41:14.88,00:41:14.88,Randy-- two votes Randy. Susie.
709,00:41:26.04,00:41:26.04,Susie. Two votes Randy;
710,00:41:28.71,00:41:28.71,two votes Susie. That's three votes Susie;
711,00:41:34.25,00:41:34.25,two votes Randy. Randy.
712,00:41:40.21,00:41:40.21,That's three votes Randy; three votes Susie.
713,00:41:46.17,00:41:46.17,Randy. That's four votes Randy;
714,00:41:48.58,00:41:48.58,three votes Susie. One vote left.
715,00:41:55.92,00:41:55.92,"11th person voted out of Survivor: Gabon, and the third"
716,00:41:58.42,00:41:58.42,member of our jury: Randy. Need to bring me your torch.
717,00:42:10.08,00:42:10.08,"Randy, the tribe has spoken. Time for you to go."
718,00:42:27.17,00:42:27.17,"Well, after tonight's Tribal Council, it's very clear this"
719,00:42:30.29,00:42:30.29,game is coming down to one thing: trust.
720,00:42:33.25,00:42:33.25,Can't wait to see how it plays out.
721,00:42:35.71,00:42:35.71,Grab your torches. Head back to camp.
722,00:42:37.71,00:42:37.71,Good night.   Captioning sponsored by
723,00:42:40.71,00:42:40.71,  CBS PARAMOUNT   NETWORK TELEVISION
724,00:42:45.75,00:42:45.75,Captioned by    Media Access Group at WGBH 
725,00:42:47.71,00:42:47.71,access.wgbh.org >> PROBST: Stay tuned for scenes
726,00:42:52.29,00:42:52.29,from our next episode. >> PROBST: Next time on
727,00:42:58.54,00:42:58.54,Survivor: >> Being voted out by these
728,00:43:24.29,00:43:24.29,bozos is probably one of the best accolades anyone could get.
729,00:43:28.21,00:43:28.21,The hell with these freaking people.
730,00:43:30.12,00:43:30.12,"I hope Corinne does well if she was not in on today's plot, and"
731,00:43:33.54,00:43:33.54,"I don't think she was. You know, most of the others,"
732,00:43:37.62,00:43:37.62,"with the exception of Matty, I hope they get bit by a green"
733,00:43:40.38,00:43:40.38,mamba.
