,begin,end,subtitles_text
270,00:19:26.47,00:19:26.47,"AND BAYLOR, LISTEN, WE NEED THE TAKE CARE OF NATALIE IF SHE'S"
271,00:19:30.00,00:19:30.00,NOT TAKEN CARE OF. >> THERE'S AN IDOL HIDDEN BACK
272,00:19:35.47,00:19:35.47,AT YOUR CAMP. IT'S UP TO YOU WHETHER YOU SHARE
273,00:19:42.13,00:19:42.13,THIS INFORMATION WITH ANYONE ELSE.
274,00:19:44.00,00:19:44.00,>> BY LORE HAS THE IMMUNITY IDOL.
275,00:19:46.67,00:19:46.67,SHE SHOWED IT TO ME. I DIDN'T ASK HER.
276,00:19:49.50,00:19:49.50,SHE SHOWED IT TO ME. >> SOMETHING BURIED FROM THE
277,00:19:51.83,00:19:51.83,FLAG. >> GETTING INFORMATION FROM
278,00:19:53.50,00:19:53.50,BAYLOR I FEEL LIKE LONG TERM IS WAY MORE IMPORTANT TO ME RIGHT
279,00:19:56.57,00:19:56.57,NOW THAN SOME FOOD REWARD. I NEED TO FIND THAT IDOL OVER
280,00:20:00.27,00:20:00.27,"THERE. BETWEEN ME AND JEREMY, WE NEED"
281,00:20:02.17,00:20:02.17,THE FIND THE IDOL AT OUR CAMP. THAT WOULD BE AWESOME TO HAVE.
282,00:20:05.10,00:20:05.10,>> THEN WE COULD RUN WITH IT. >> YEAH.
283,00:20:07.20,00:20:07.20,">> ME, JEREMY AND JULIE, WE'RE ON THE CHOPPING BLOCK NOW."
284,00:20:10.70,00:20:10.70,"LONG TERM, WHATEVER BAYLOR SAYS I'M LISTENING TO BECAUSE MISSY I"
285,00:20:15.07,00:20:15.07,"TRUST, SO IF I CAN TRUST MISSY, I CAN TRUST BAYLOR."
286,00:20:25.00,00:20:25.00,">> YOU GUYS, WE ARE GOING TO EAT TONIGHT."
287,00:20:29.30,00:20:29.30,">> REED, YOU ARE THE MAN. >> I'M SO PROUD OF REED FOR"
288,00:20:32.60,00:20:32.60,PULLING IT OUT. WE CAME BACK WITH EIGHT SHISH
289,00:20:35.07,00:20:35.07,"KEBABS, A BARBECUE PIT. I'M LIKE, YEP, THAT'S MY GUY, HE"
290,00:20:39.17,00:20:39.17,DID THAT. >> THANK YOU FOR PROVIDING FOR
291,00:20:43.43,00:20:43.43,OUR TRIBE. >> I'M JUST SO EXCITED THAT
292,00:20:45.30,00:20:45.30,"WE'RE GOING TO EAT FOOD. >> JOSH AND REED, THEY WALK BY"
293,00:20:51.63,00:20:51.63,LIKE THEY OWN THE PLACE. AND THEN THEY'RE ALL LOVEY-DOVEY
294,00:20:55.60,00:20:55.60,"WITH EACH OTHER. IF VAL WAS HERE, WE WOULD BE SO"
295,00:21:00.43,00:21:00.43,"SEPARATE THAT YOU WOULD THINK WE DON'T LIKE EACH OTHER AT ALL,"
296,00:21:03.07,00:21:03.07,"AND THAT'S WHAT YOU'RE SUPPOSED TO DO, BUT THESE TWO HUGGING AND"
297,00:21:06.50,00:21:06.50,"KISSING, THAT'S A THREAT. >> THESE ARE GOOD KEBABS."
298,00:21:11.27,00:21:11.27,>> THEY REALLY ARE. >> EIGHT SHISH KEBABS.
299,00:21:14.67,00:21:14.67,>> IS THERE ANYONE WHO PREFERS CHICKEN OVER STEAK?
300,00:21:18.23,00:21:18.23,>> HUNAHPU. >> I'M A MEAT COLLECTOR.
301,00:21:20.90,00:21:20.90,I EAT MEAT A LOT. IT WAS RIDICULOUS.
302,00:21:24.97,00:21:24.97,"MY SKIRT WAS BLOWN UP. >> OH, MY GOSH, IT'S BEEF."
303,00:21:27.57,00:21:27.57,">> OH, MY GOD. THIS IS SPECTACULAR."
304,00:21:29.97,00:21:29.97,">> WE JUST HAD A FEAST, BUT WE DIDN'T HAVE OUR TARP ANYMORE"
305,00:21:33.77,00:21:33.77,BECAUSE THE BRAINIACS WANTED TO GIVE THAT AWAY.
306,00:21:36.07,00:21:36.07,"IF WE JUST LEFT IT FOR ANOTHER DAY, WE WOULD HAVE HAD A FULL"
307,00:21:38.90,00:21:38.90,MEAL. LIKE THEY'RE SO DUMB.
308,00:21:45.40,00:21:45.40,>> THE CHILL FACTOR JUST WENT UP.
309,00:21:47.73,00:21:47.73,>> GIVE ME AN ARTICLE OF CLOTHING THAT YOU WANT TO STAY
310,00:21:50.43,00:21:50.43,DRY. >> I CAN'T BELIEVE HOW MUCH THE
311,00:21:54.60,00:21:54.60,"TEMPERATURE CHANGED. >> IT GOT COLD, RIGHT?"
312,00:21:59.37,00:21:59.37,>> OF COURSE THE DAY WE GIVE UP OUR TARP IT RAINS.
313,00:22:02.60,00:22:02.60,">> GUYS, THERE DOESN'T LOOK LIKE A BREAK IN THESE CLOUDS."
314,00:22:07.13,00:22:07.13,I FEEL LIKE THIS IS GOING TO BE FOR A WHILE.
315,00:22:14.70,00:22:14.70,">> DANG, IT'S COMING DOWN. [THUNDERING]"
316,00:22:28.37,00:22:28.37,">> OH, MY GOD. >> I CAN'T BE WET ALL NIGHT."
317,00:22:35.53,00:22:35.53,"I CAN'T. >> JULIE, JULIE, JULIE."
318,00:22:43.93,00:22:43.93,THIS IS A BAD SITUATION. CRYING.
319,00:22:46.97,00:22:46.97,READY TO GO HOME. >> I DON'T KNOW IF I CAN DO
320,00:22:51.97,00:22:51.97,THIS. I CAN'T DO THIS ALL NIGHT.
321,00:22:54.27,00:22:54.27,"I CAN'T. >> IF JULIE QUITS, LIKE I"
322,00:22:57.03,00:22:57.03,"WOULDN'T KNOW WHAT TO DO. I'M DYING FOR NUMBERS, BUT IF"
323,00:23:00.37,00:23:00.37,"SHE HAS TO GO, I NEED HER TO GO BEFORE I GO, YOU KNOW WHAT I"
324,00:23:08.40,00:23:08.40,MEAN? SO I CAN MAKE THIS MERGE AND I
325,00:23:10.70,00:23:10.70,CAN MAKE SOME MAGIC HAPPEN. >> DON'T LET IT BREAK YOU.
326,00:23:32.43,00:23:32.43,IT'S GOING TO BE A NICE SUNNY DAY TODAY.
327,00:23:33.90,00:23:33.90,>> I CAN'T SLEEP ANOTHER NIGHT LIKE THAT.
328,00:23:35.83,00:23:35.83,I CAN'T. >> I KNOW.
329,00:23:38.33,00:23:38.33,DON'T LET 'EM SEE YOU LIKE THIS. ALL RIGHT.
330,00:23:41.10,00:23:41.10,KEEP IT TOGETHER. KEEP IT TOGETHER.
331,00:23:42.50,00:23:42.50,ALL RIGHT. BE GOOD.
332,00:23:43.50,00:23:43.50,BE GOOD. WE'RE PAST THAT BAD NIGHT.
333,00:23:45.33,00:23:45.33,>> I DON'T THINK SO. I THINK IT'S GOING TO BE EVERY
334,00:23:47.73,00:23:47.73,"NIGHT FOR A WHILE, AND I JUST CAN'T HANDLE IT, MAN."
335,00:23:52.53,00:23:52.53,>> JEREMY WAS CHECKING ON ME THIS MORNING.
336,00:23:54.90,00:23:54.90,"HE KEEPS TELLING ME, YOU KNOW, HANG IN THERE, I NEED YOU."
337,00:23:58.47,00:23:58.47,HE IS HERE TO PROTECT ME. I'M HERE TO PROTECT HIM.
338,00:24:01.17,00:24:01.17,>> I NEED YOU HERE. I NEED YOU.
339,00:24:03.33,00:24:03.33,WE'RE ALMOST AT THE MERGE. >> ALL RIGHT.
340,00:24:05.07,00:24:05.07,>> LAST NIGHT WAS PRETTY HARD. IT WAS THE HARDEST NIGHT OF MY
341,00:24:09.80,00:24:09.80,LIFE. I THOUGHT ABOUT IT A MILLION
342,00:24:11.73,00:24:11.73,"TIMES. YOU KNOW, YOU'RE IN HARD"
343,00:24:13.37,00:24:13.37,SITUATION. YOU CAN JUMP SHIP AT ANY TIME.
344,00:24:15.57,00:24:15.57,BUT I'M SITTING HERE RIGHT NOW. THAT SPEAKS VOLUMES TO ME AND IT
345,00:24:19.57,00:24:19.57,"SAYS A LOT. >> THIS IS ""SURVIVOR."""
346,00:24:21.13,00:24:21.13,YOU SIGNED UP FOR THIS. GO HOME.
347,00:24:42.17,00:24:42.17,">> Jeff: COME ON IN, GUYS. WE'LL NOW BRING IN NATALIE AND"
348,00:24:57.77,00:24:57.77,BAYLOR RETURNING FROM EXILE ISLAND.
349,00:25:00.23,00:25:00.23,[APPLAUSE] >> BAYLOR.
350,00:25:07.77,00:25:07.77,>> Jeff: ALL RIGHT. YOU GUYS READY TO GET TO TODAY'S
351,00:25:10.80,00:25:10.80,IMMUNITY CHALLENGE? >> YEAH.
352,00:25:11.93,00:25:11.93,">> Jeff: FIRST THINGS FIRST, JULIE."
353,00:25:14.50,00:25:14.50,I WILL TAKE IT BACK. ONCE AGAIN IMMUNITY IS BACK UP
354,00:25:21.27,00:25:21.27,"FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
355,00:25:23.33,00:25:23.33,GOING TO RACE UP AND OVER A TALL WALL.
356,00:25:26.17,00:25:26.17,YOU WILL THEN WORK TOGETHER TO PUSH A LARGE WOODEN CUBE THROUGH
357,00:25:29.97,00:25:29.97,A SERIES OF POSTS. AT EACH POST YOU'LL GRAB A BAG
358,00:25:33.67,00:25:33.67,OF PUZZLE PIECES. ONCE YOU'VE COLLECTED ALL THREE
359,00:25:38.20,00:25:38.20,"BAGS, TWO TRIBE MEMBERS WILL USE THE SCROLLS INSIDE TO SOLVE A"
360,00:25:42.43,00:25:42.43,FLAG PUZZLE. FIRST TRIBE TO GET IT RIGHT WINS
361,00:25:46.80,00:25:46.80,"IMMUNITY, SAFE FROM THE VOTE. LOSERS, YOU KNOW THE DRILL."
362,00:25:50.00,00:25:50.00,"TRIBAL COUNCIL, SOMEBODY VOTED OUT OF THIS GAME."
363,00:25:53.57,00:25:53.57,"HUNAHPU, YOU HAVE ONE EXTRA MEMBER."
364,00:25:55.67,00:25:55.67,WHO ARE YOU GOING TO SIT OUT? >> EITHER JULIE OR ME.
365,00:25:58.97,00:25:58.97,>> I WOULD SAY JULIE. >> THAT'S FINE.
366,00:26:01.53,00:26:01.53,"I'LL SIT OUT. >> Jeff: JULIE, YOU'RE GOING"
367,00:26:04.67,00:26:04.67,TO SIT THIS ONE OUT. TAKE A SPOT ON THE BENCH.
368,00:26:07.57,00:26:07.57,EVERYONE ELSE TAKE A MINUTE TO STRATEGIZE.
369,00:26:10.20,00:26:10.20,WE'LL GET STARTED. ALL RIGHT.
370,00:26:12.03,00:26:12.03,"HERE WE GO. FOR IMMUNITY, SURVIVORS READY?"
371,00:26:16.53,00:26:16.53,GO! EVERYBODY'S GOT TO GET UP AND
372,00:26:23.07,00:26:23.07,OVER ON DAY 15. THAT TEN-FOOT WALL LOOKS A WHOLE
373,00:26:27.40,00:26:27.40,LOT TALLER. HUNAHPU IS OVER.
374,00:26:30.53,00:26:30.53,THEY'RE STARTING TO MOVE THEIR CUBE.
375,00:26:32.37,00:26:32.37,"THAT CUBE WEIGHS A LOT. >> ONE, TWO, THREE, GO."
376,00:26:36.20,00:26:36.20,">> ALL RIGHT, GUYS, YOU GOT IT. YOU'RE AHEAD."
377,00:26:39.03,00:26:39.03,">> KEEP ROLLING, KEEP ROLLING. >> Jeff: COYOPA'S OVER."
378,00:26:42.43,00:26:42.43,THEY'RE MOVING THEIR CUBE. >> GO!
379,00:26:46.10,00:26:46.10,">> COME ON, GUYS, YOU GOT IT. >> Jeff: NOW YOU GOT TO GET UP"
380,00:26:49.53,00:26:49.53,AND GET THAT FIRST BAG. JEREMY HEADING UP FOR HUNAHPU.
381,00:26:53.47,00:26:53.47,CAN'T UNTIE IT. YOU'RE SWINGING IT.
382,00:26:55.43,00:26:55.43,>> SWING IT. >> Jeff: JON WORKING ON FIRST
383,00:26:59.20,00:26:59.20,BAG FOR COYOPA. JON STARTING TO GET A RHYTHM
384,00:27:01.47,00:27:01.47,"THERE. >> GO, GO, GO!"
385,00:27:03.40,00:27:03.40,>> Jeff: COYOPA HAS THEIR FIRST BAG.
386,00:27:05.07,00:27:05.07,">> GO. >> ONE MORE, ONE MORE, ONE MORE."
387,00:27:08.20,00:27:08.20,>> Jeff: JEREMY HAS THE FIRST BAG FOR HUNAHPU.
388,00:27:10.53,00:27:10.53,WE ARE DEAD EVEN EARLY IN THIS CHALLENGE.
389,00:27:14.73,00:27:14.73,">> THERE YOU GO. >> GO, GO, GO, JON, GO."
390,00:27:18.73,00:27:18.73,>> Jeff: JON HEADING UP FOR THE SECOND BAG.
391,00:27:20.47,00:27:20.47,">> PUSH, PUSHING PUSH. >> Jeff: JEREMY HEADING BACK"
392,00:27:24.00,00:27:24.00,UP FOR HUNAHPU. JON WITH A REALLY GOOD RHYTHM ON
393,00:27:27.90,00:27:27.90,SWINGING THAT BAG. COYOPA HAS THEIR SECOND BAG.
394,00:27:30.63,00:27:30.63,THEY'RE MOVING ON TO THEIR THIRD AND FINAL BAG.
395,00:27:32.33,00:27:32.33,">> YES, JEREMY. >> Jeff: JEREMY IS STUCK."
396,00:27:35.93,00:27:35.93,HE'S HUNG UP. BIG SETBACK FOR HUNAHPU.
397,00:27:39.00,00:27:39.00,"THEY ARE USED TO WINNING, AND RIGHT NOW THEY ARE TRAILING."
398,00:27:44.03,00:27:44.03,">> SWING IT BACK, JEREMY. >> Jeff: COYOPA NOW HEADING UP"
399,00:27:47.23,00:27:47.23,FOR THEIR THIRD BAG. >> CAREFUL.
400,00:27:49.50,00:27:49.50,">> Jeff: JEREMY STILL STUCK. >> YEAH, DO THAT."
401,00:27:52.97,00:27:52.97,>> Jeff: HE'S GOT IT. JEREMY GOT SOME TIME TO CATCH UP
402,00:27:56.30,00:27:56.30,NOW FOR HUNAHPU. >> GRAB IT.
403,00:27:58.33,00:27:58.33,>> Jeff: COYOPA HAS THEIR THIRD BAG.
404,00:28:00.57,00:28:00.57,START WORKING ON THE PUZZLE. HUNAHPU HAS THEIR SECOND BAG.
405,00:28:06.13,00:28:06.13,IT IS JON AND MISSY WORKING ON THE PUZZLE FOR COYOPA.
406,00:28:10.07,00:28:10.07,HUNAHPU STILL LOOKING FOR THAT THIRD BAG.
407,00:28:13.97,00:28:13.97,THEY'RE WEARING DOWN. >> JUMP UP THERE.
408,00:28:18.67,00:28:18.67,>> Jeff: WES NOW GOING UP. JON THINKS HE HAS THE FIRST
409,00:28:22.47,00:28:22.47,"PIECE. >> GOOD JOB, YOU GUYS."
410,00:28:25.93,00:28:25.93,"COME ON, JON. GET THAT CORNER."
411,00:28:28.73,00:28:28.73,>> Jeff: JON HAS FIRST PIECE UP FOR COYOPA.
412,00:28:33.37,00:28:33.37,>> ALL RIGHT. LET'S GO.
413,00:28:34.87,00:28:34.87,>> Jeff: HUNAHPU HAS THEIR THIRD BAG.
414,00:28:36.93,00:28:36.93,IT IS REED AND JOSH GOING TO SOLVE THE PUZZLE FOR HUNAHPU.
415,00:28:39.50,00:28:39.50,">> THAT'S IT, THAT'S IT, THAT'S IT."
416,00:28:41.97,00:28:41.97,>> Jeff: MISSY AND JON WORKING TOGETHER WELL.
417,00:28:44.60,00:28:44.60,HE'S GOT THE SECOND PIECE. EIGHT PIECES TOTAL.
418,00:28:46.83,00:28:46.83,>> LET'S GO. >> I THINK THAT'S OUT.
419,00:28:50.03,00:28:50.03,>> Jeff: JOSH AND REED NEED TO PICK IT UP QUICKLY OR THIS COULD
420,00:28:52.80,00:28:52.80,BE OVER. JON HAS A THIRD PIECE UP.
421,00:28:55.53,00:28:55.53,">> YEAH, YEAH, YEAH, BIG JON. WHO'S BIG JON NOW!"
422,00:29:01.47,00:29:01.47,>> Jeff: THE TRIBE THAT HAS DOMINATED THIS ENTIRE GAME MIGHT
423,00:29:04.47,00:29:04.47,BE IN TROUBLE FOR ONE OF THE FIRST TIMES.
424,00:29:06.23,00:29:06.23,>> WE GOT THE MOVE GUYS. LET'S GO.
425,00:29:10.30,00:29:10.30,>> Jeff: JON MOVING ON THE FOURTH PIECE-COYOPA.
426,00:29:12.80,00:29:12.80,IT'S NOT RIGHT. HE'S GOT TO BRING IT BACK.
427,00:29:15.47,00:29:15.47,JOSH HAS FIRST PIECE. >> GOOD JOB.
428,00:29:18.03,00:29:18.03,YES! THAT'S IT.
429,00:29:20.20,00:29:20.20,>> Jeff: COYOPA ON THEIR FOURTH PIECE.
430,00:29:23.33,00:29:23.33,NO. THAT'S NOT RIGHT EITHER.
431,00:29:25.40,00:29:25.40,COYOPA'S LEAD IS SLIPPING AWAY. JOSH HAS THE THIRD PIECE FOR
432,00:29:28.67,00:29:28.67,HUNAHPU. >> GOOD JOB.
433,00:29:32.60,00:29:32.60,>> JON AND MISSY WRONG AGAIN. COYOPA STRUGGLING TO FIND THE
434,00:29:36.10,00:29:36.10,RIGHT PIECE. JOSH NOW WITH THE FOURTH PIECE.
435,00:29:39.77,00:29:39.77,"HUNAHPU NOW IN THE LEAD. >> WAIT, WAIT, WAIT."
436,00:29:41.80,00:29:41.80,">> Jeff: COYOPA LED THIS ENTIRE CHALLENGE, BUT IT'S"
437,00:29:45.20,00:29:45.20,FALLEN APART AT THE FINAL STAGE WITH THE PUZZLE.
438,00:29:47.97,00:29:47.97,HUNAHPU HAS FIVE. COYOPA ONLY HAS THREE.
439,00:29:51.73,00:29:51.73,>> THERE YOU GO. THAT'S IT.
440,00:29:53.50,00:29:53.50,">> LET'S GOSH, JON. >> Jeff: JOSH WITH ANOTHER"
441,00:29:55.93,00:29:55.93,PIECE FOR HUNAHPU. HUNAHPU OPENING UP THE LEAD NOW.
442,00:29:58.30,00:29:58.30,>> THERE YOU GO. >> Jeff: JON WITH ANOTHER
443,00:30:00.63,00:30:00.63,PIECE FOR COYOPA. HE'S GOT TO MOVE.
444,00:30:03.23,00:30:03.23,">> YEP, YEP, YEP. >> Jeff: REED WORKING ON THE"
445,00:30:06.33,00:30:06.33,SEVENTH PIECE FOR HUNAHPU. >> GO PUT IT UP THERE.
446,00:30:08.83,00:30:08.83,>> Jeff: THIS WOULD BE A HUGE COMEBACK FOR HUNAHPU.
447,00:30:11.37,00:30:11.37,">> LET'S GOSH, JON, BABY, LET'S GO."
448,00:30:13.63,00:30:13.63,>> Jeff: REED HAS THE SEVENTH PIECE.
449,00:30:15.37,00:30:15.37,JOSH WITH THE FINAL PIECE FOR HUNAHPU.
450,00:30:16.83,00:30:16.83,">> HURRY, HURRY, HURRY. WE'RE THERE."
451,00:30:19.13,00:30:19.13,JUST LIKE THAT. >> Jeff: DO THEY HAVE IT
452,00:30:20.73,00:30:20.73,RIGHT? THEY DO!
453,00:30:23.63,00:30:23.63,HUNAHPU WINS IMMUNITY ONCE AGAIN!
454,00:30:27.47,00:30:27.47,">> YEAH, YEAH! >> WE HAD THAT."
455,00:30:31.40,00:30:31.40,"DAMN, WE HAD IT. >> GOOD JOB."
456,00:30:39.20,00:30:39.20,"I LOVE YOU. >> Jeff: HUNAHPU, ONCE AGAIN"
457,00:30:41.87,00:30:41.87,IMMUNITY IS YOURS. THE DOMINANCE CONTINUES.
458,00:30:44.30,00:30:44.30,"[APPLAUSE] ALL RIGHT, HUNAHPU, NO TRIBAL"
459,00:30:51.53,00:30:51.53,COUNCIL. NOBODY FROM THIS GROUP GOING
460,00:30:52.90,00:30:52.90,HOME. GRAB YOUR STUFF.
461,00:30:54.30,00:30:54.30,HEAD BACK THE CAMP. CONGRATS.
462,00:30:56.00,00:30:56.00,">> GOOD JOB, GUYS. >> GOOD JOB, GUYS."
463,00:30:59.23,00:30:59.23,">> Jeff: COYOPA, WHO CONNECTS PLAIN THE FEELING -- WHO CAN"
464,00:31:05.17,00:31:05.17,EXPLAIN THE FEELING RIGHT NOW? >> WHAT HAPPENS TONIGHT HURTS
465,00:31:07.93,00:31:07.93,WORSE THAN THIS. WE'VE ALL SUFFERED LOSSES AT
466,00:31:10.13,00:31:10.13,"DIFFERENT TIME, BUT THIS IS A LOSS WHERE SOMEBODY'S LOVED ONE"
467,00:31:13.70,00:31:13.70,IS GOING HOME. >> Jeff: ALL RIGHT.
468,00:31:16.63,00:31:16.63,"COYOPA, ONCE AGAIN YOU'RE HEADING BACK THE CAMP TRYING TO"
469,00:31:19.00,00:31:19.00,FIGURE OUT WHAT YOU'RE GOING TO DO TONIGHT AT TRIBAL.
470,00:31:21.50,00:31:21.50,"GRAB YOUR STUFF, HEAD BACK. SEE YOU TONIGHT AT TRIBAL"
471,00:31:25.73,00:31:25.73,"COUNCIL. >> NICE TEAMWORK, EVERYBODY."
472,00:31:48.20,00:31:48.20,>> THAT WAS BRUTAL. WE CAN'T CATCH A BREAK.
473,00:31:52.13,00:31:52.13,"WHAT DO YOU DO? HECK, WE WERE THERE TODAY."
474,00:31:53.87,00:31:53.87,>> EMOTIONALLY BEING TIRED IS WHY WE'RE GETTING OUR BUTTS
475,00:31:59.50,00:31:59.50,KICKED. >> IT IS FRUSTRATING.
476,00:32:04.23,00:32:04.23,BUT NOW MY JOB IS TO GET DALE OUT OF THERE AND GET TO THE
477,00:32:08.53,00:32:08.53,MERGE WHERE I CAN REUNITE WITH WESLEY AND WE'RE GOING TO HAVE A
478,00:32:13.50,00:32:13.50,STRONG PACT THEN. >> IS IT A GOOD TIME TO TAKE A
479,00:32:16.97,00:32:16.97,NAP? >> YES.
480,00:32:18.27,00:32:18.27,YOU LIE DOWN. YOU DESERVE IT.
481,00:32:20.07,00:32:20.07,>> I GOT MY BACK-UP PLAN. IT'S GREAT HAVING THAT IDOL.
482,00:32:23.23,00:32:23.23,YOU CAN ALWAYS PULL THAT IDOL OUT.
483,00:32:24.87,00:32:24.87,"I DON'T WANT TO, BUT YOU ALWAYS CAN."
484,00:32:28.60,00:32:28.60,THAT'S THE LUXURY OF HAVING IT. >> WHAT?
485,00:32:36.97,00:32:36.97,>> I DON'T WANT THE PLAY MY IDOL TONIGHT.
486,00:32:40.67,00:32:40.67,IT'S NICE TO HAVE IT AT THE MERGE.
487,00:32:43.13,00:32:43.13,BUT I'M WILLING TO MAKE A SACRIFICE THE MAKE SURE I MAKE
488,00:32:46.23,00:32:46.23,THE MERGE. >> OKAY.
489,00:32:47.13,00:32:47.13,">> IF I'M NOT VOTED OUT TONIGHT, AS SOON AS THE VOTE IS CAST AND"
490,00:32:53.63,00:32:53.63,"THE TORCHES ARE PUT OUT, I'LL GIVE YOU MANY I IDOL."
491,00:33:00.73,00:33:00.73,MAKE SURE I MAKE THE MERGE. >> RIGHT NOW I'M ONE GUY AGAINST
492,00:33:03.87,00:33:03.87,THE TRIBE OF FIVE. SO I SAT DOWN WITH JON RIGHT
493,00:33:07.83,00:33:07.83,"AWAY AND TOLL HIM IF I DID NOT GET VOTED OUT TONIGHT, I'D GIVE"
494,00:33:10.87,00:33:10.87,HIM MY IDOL. I'M SURE THE IDOL IS NOT REAL.
495,00:33:13.80,00:33:13.80,SO PLAYING THAT IDOL WOULD NOT BENEFIT ME ONE BIT.
496,00:33:16.70,00:33:16.70,RIGHT NOW I'M BARTERING THAT IDOL FOR VOTES.
497,00:33:27.33,00:33:27.33,I'LL GIVE YOU THE IDOL BEFORE I WALK OUT.
498,00:33:30.73,00:33:30.73,"TONIGHT AT TRIBAL WITH JON, JACLYN, MYSELF, WE'RE GOING TO"
499,00:33:33.43,00:33:33.43,VOTE MISSY OUT. MISSY HAS GOT THE MOST TIES BACK
500,00:33:35.93,00:33:35.93,IN THE PREVIOUS CAMP. I GUARANTEE YOU.
501,00:33:42.77,00:33:42.77,">> DALE SAID IF HE DOESN'T GO HOME TONIGHT, HE WILL GIVE ME"
502,00:33:46.73,00:33:46.73,HIS IMMUNITY IDOL. IT'S VERY TEMPTING TO TAKE THAT
503,00:33:50.70,00:33:50.70,"OFFER, BUT YOU CAN'T JUST GET HUNG UP ON SMALL DETAILING"
504,00:33:54.73,00:33:54.73,RIGHT? AND I HAVE TO CONSIDER ALL THE
505,00:33:56.70,00:33:56.70,"PIECES OF THIS PUZZLE. SO HE SAID, I DON'T WANT TO GO"
506,00:34:04.67,00:34:04.67,"HOME TONIGHT, SO IF I STAY, I WILL GIVE YOU MY IDOL."
507,00:34:12.70,00:34:12.70,>> THE FOUR OF US HAVE TO GET FURTHER.
508,00:34:14.93,00:34:14.93,>> I KNOW. >> THE ONLY WAY TO DO THAT IS TO
509,00:34:18.77,00:34:18.77,"GET RID OF HIM. SO THREE DALE, TWO KEITH."
510,00:34:21.57,00:34:21.57,>> ALL RIGHT. >> JUST IN CASE DALE HAS THIS
511,00:34:25.03,00:34:25.03,"IDOL, WE'RE GOING TO HAVE THREE PEOPLE VOTE DALE AND BAYLOR"
512,00:34:28.90,00:34:28.90,"ANDRY GOING TO VOTE KEITH. IF HE PLAYS HIS IDOL, KEITH GOES"
513,00:34:32.53,00:34:32.53,"HOME. I'D SAD ABOUT THAT, BUT BETTER"
514,00:34:34.63,00:34:34.63,KEITH THAN ME AND BAYLOR. >> THE ALLIANCE WILL BE ME AND
515,00:34:46.47,00:34:46.47,YOU WITH AN IDOL. >> DO YOU THINK HE HAS IT
516,00:34:49.77,00:34:49.77,HONESTLY? >> I REALLY DO THINK IT'S REAL.
517,00:34:52.93,00:34:52.93,JACLYN AND I ONCE AGAIN FIND OURSELVES IN THE MIDDLE.
518,00:34:55.20,00:34:55.20,"THERE ARE OPTIONS HERE. ONE, WE COULD VOTE FOR DALE."
519,00:34:57.83,00:34:57.83,WE COULD TAKE OUT KEITH. OR WE COULD VOTE FOR MISSY.
520,00:35:07.33,00:35:07.33,I FEEL LIKE THE BEST OPTION HERE IS TO ACTUALLY ALIGN WITH DALE
521,00:35:11.70,00:35:11.70,AND USE THAT IDOL FOR THE ALLIANCE'S ADVANTAGE.
522,00:35:21.53,00:35:21.53,BUT THE BIGGEST THING THAT I NEED TO DO FOR THIS VOTE IS LINE
523,00:35:25.40,00:35:25.40,"MYSELF UP SO WHEN THE MERGE HAPPENS, JACLYN AND I ARE A"
524,00:35:30.30,00:35:30.30,"POWER COUPLE. >> Jeff: DALE, TODAY AFTER THE"
525,00:35:59.00,00:35:59.00,"CHALLENGE, YOU SAID TONIGHT'S VOTE WOULD BE HARDER THAN LOSING"
526,00:36:00.80,00:36:00.80,THE CHALLENGE BECAUSE YOU'RE VOTING SOMEBODY'S LOVED ONE OUT.
527,00:36:05.60,00:36:05.60,>> YEAH. I KNOW FIRST HAND HOW THAT IS.
528,00:36:09.50,00:36:09.50,IT HITS YOU LIKE A TON OF BRICKS.
529,00:36:12.20,00:36:12.20,"SINCE KELLEY LEFT, I MIGHT HAVE HAD MAYBE THREE HOURS' SLEEP."
530,00:36:17.37,00:36:17.37,THE PHYSICAL PART OF THE GAME IS FUN.
531,00:36:19.10,00:36:19.10,IT'S THE EXTRA 23 HOURS OF THE DAY THAT'S DRAINING.
532,00:36:22.53,00:36:22.53,">> Jeff: JON, DO YOU FEEL THAT SAME WAY?"
533,00:36:24.37,00:36:24.37,">> I ABSOLUTELY, DEFINITELY AGREE."
534,00:36:27.47,00:36:27.47,I AGREE. THE HOWLER MONKEYS AGREE.
535,00:36:34.17,00:36:34.17,">> Jeff: BAYLOR, YOU WERE ON EXILE ISLAND."
536,00:36:36.27,00:36:36.27,WHAT WAS THAT NIGHT LIKE FOR YOU?
537,00:36:38.13,00:36:38.13,>> LITERALLY YOU FEEL LIKE A LOST KID IN A GROCERY STORE WHEN
538,00:36:41.93,00:36:41.93,YOU'RE A LITTLE KID AND YOU CAN'T FIND YOUR PARENTS.
539,00:36:45.10,00:36:45.10,IT'S SCARY AND TOUGH AND YOU DON'T KNOW IF YOU'LL MAKE IT.
540,00:36:47.73,00:36:47.73,">> Jeff: MISSY, IT'S GOT TO BE HARD TO HEAR YOUR DAUGHTER SAY,"
541,00:36:51.47,00:36:51.47,"""I FELT LIKE A LITTLE KID LOST IN THE STORE WITHOUT MY MOM."""
542,00:36:55.30,00:36:55.30,">> YEAH, IT'S TOUGH. IT'S THAT MOMENT OF I WASN'T"
