,begin,end,subtitles_text
271,00:16:38.90,00:16:38.90,>> LISTEN TO THIS: CIERA TOLD ME THEY'RE PLANNING TO VOTE ME OUT.
272,00:16:46.97,00:16:46.97,"SHE SAID CALEB CAME UP AND SAID ""YOU READY FOR A BIG MOVE?"
273,00:16:50.20,00:16:50.20,"WE'RE GOING TO DO IT, TYSON."" SHE SAID SHE TRUSTED ME ENOUGH"
274,00:16:54.33,00:16:54.33,THAT ALL I HAVE TO DO IS TELL HER WHO TO VOTE FOR AND SHE WILL
275,00:16:57.70,00:16:57.70,VOTE WITH ME EVERY SINGLE VOTE UNTIL THE END.
276,00:17:05.07,00:17:05.07,>> SO WHAT DO YOU WANT TO GET RID OF CALEB?
277,00:17:07.67,00:17:07.67,>> YEAH. HE'S SO LIKABLE.
278,00:17:09.50,00:17:09.50,HE'S THE CLEAR SHOT AT THE MILLION.
279,00:17:11.37,00:17:11.37,>> CIERA SAYS THAT CALEB AND HAYDEN ARE TARGETING TYSON AND
280,00:17:14.60,00:17:14.60,ARE GOING TO TRY TO VOTE HIM OUT.
281,00:17:16.40,00:17:16.40,"SO NOW WE'RE THINKING OKAY, WE'VE GOT TO GET RID OF THEM."
282,00:17:19.37,00:17:19.37,"TWO DAYS AGO THE FOUR GUYS, WE HAD CONTROL OF THE GAME."
283,00:17:22.73,00:17:22.73,BUT NOW WE'RE ALL PLOTTING ON EACH OTHER AND IT MAKES ME
284,00:17:26.97,00:17:26.97,NERVOUS. BUT AS LONG AS CIERA JUST STICKS
285,00:17:29.00,00:17:29.00,WITH US WE SHOULD BE GOOD. >> SNEAKY BASTARDS.
286,00:17:32.60,00:17:32.60,>> I KNOW. I REALLY TRUSTED THEM.
287,00:17:34.63,00:17:34.63,I WAS READY TO GO TO THE FINAL FOUR WITH THEM.
288,00:17:37.23,00:17:37.23,>> HAYDEN AND CALEB ARE TRYING TO STIR THE POT AND THEY JUST
289,00:17:40.90,00:17:40.90,GOT SLOPPY. AND WHEN YOU BREAK YOUR ALLIANCE
290,00:17:43.53,00:17:43.53,LIKE THAT THE GLOVES COME OFF AND IT'S GONNA GET REAL DIRTY
291,00:17:47.07,00:17:47.07,AND UGLY. TOMORROW'S GONNA BE HUGE.
292,00:17:49.67,00:17:49.67,>> YEAH. >> GOOD MORNING!
293,00:18:08.50,00:18:08.50,>> GOOD MORNING. YOU SLEEP ALL RIGHT?
294,00:18:12.60,00:18:12.60,LITTLE BIT? >> LITTLE BIT.
295,00:18:24.17,00:18:24.17,>> YOU WANT TO COME GET WITH ME?
296,00:18:27.13,00:18:27.13,>> OKAY. >> WE'LL BE BACK.
297,00:18:29.80,00:18:29.80,BYE. >> SHE WALKED RIGHT BY HERE AND
298,00:18:33.83,00:18:33.83,DIDN'T SAY A WORD. >> SHE WON'T EVEN LOOK AT ME IN
299,00:18:36.13,00:18:36.13,THE EYE. CIERA.
300,00:18:37.50,00:18:37.50,">> ME, EITHER. >> LET'S SEE."
301,00:18:44.73,00:18:44.73,>> THERE IT IS! >> SO WE STILL GOOD FOR --
302,00:18:48.23,00:18:48.23,>> WE'RE STILL ON FOR -- >> PROMISE?
303,00:18:50.30,00:18:50.30,">> YUP, PROMISE. >> I GOT LIKE A WEIRD VIBE THIS"
304,00:18:53.60,00:18:53.60,MORNING? >> .
305,00:18:54.00,00:18:54.00,">> YOU DID? THAT'S OKAY, WE'RE STILL ON"
306,00:18:55.97,00:18:55.97,"BOARD, ME AND GERVASE TALKED ABOUT IT LAST NIGHT."
307,00:18:59.17,00:18:59.17,WE'RE GONNA DO IT. STRAIGHT TO THE FINALS.
308,00:19:01.10,00:19:01.10,>> STRAIGHT TO THE FINALS. >> I'M SO I DIDN'T GO ALONG WITH
309,00:19:04.97,00:19:04.97,HAYDEN AND CALEB. I FEEL LIKE I MADE THE RIGHT
310,00:19:07.57,00:19:07.57,"DECISION AND I TRUST TYSON BECAUSE TYSON KNOWS, A, THEY'RE"
311,00:19:11.60,00:19:11.60,"GUNNING FOR HIM. B, I SAVED HIM AND, C, HE"
312,00:19:14.33,00:19:14.33,DOESN'T WANT TO BE SITTING NEXT TO THEM AT THE END ANYWAY.
313,00:19:17.00,00:19:17.00,SO I FEEL LIKE I'M IN A GOOD SPOT COME NEXT TRIBAL.
314,00:19:20.67,00:19:20.67,TRIBAL. OKAY.
315,00:19:22.97,00:19:22.97,"""ARE YOU ONE BIG HAPPY FAMILY? DO YOU HAVE A GRIP ON THIS GAME?"
316,00:19:27.13,00:19:27.13,YOU'D BETTER HOLD ON FOR DEAR LIFE OR TONIGHT YOU COULD LOSE
317,00:19:30.80,00:19:30.80,"YOUR FLAME."" >> OOH!"
318,00:19:33.87,00:19:33.87,WHAT DOES THAT MEAN? >> THIS MORNING I SAW CIERA AND
319,00:19:37.53,00:19:37.53,"TYSON RUN OFF INTO THE WOODS THEN I STARTED THINKING, YOU"
320,00:19:40.33,00:19:40.33,"KNOW WHAT? WHAT IF CIERA TELLS TYSON, HEY,"
321,00:19:44.13,00:19:44.13,THOSE GUYS ARE GOING TO BLIND SIDE YOU.
322,00:19:45.97,00:19:45.97,AND I STARTED TO GET PARANOID BECAUSE I REALIZE IF CIERA
323,00:19:49.53,00:19:49.53,FLIPPED WE COULD BE IN BIG TROUBLE HERE.
324,00:19:51.73,00:19:51.73,">> SO WE'RE GOING TYSON, RIGHT? >> WE ARE, THAT'S --"
325,00:19:54.90,00:19:54.90,>> THAT'S THE PLAN. >> YEAH.
326,00:19:59.83,00:19:59.83,BUT WHEN THEY LEFT THEY WERE KIND OF LOOKING OUT OUR
327,00:20:02.57,00:20:02.57,DIRECTION. >> IT MAKES ME NERVOUS.
328,00:20:04.13,00:20:04.13,">> YEAH, ME, TOO. >> WHY IS SHE SO CHUMMY WITH"
329,00:20:07.63,00:20:07.63,TYSON? >> I DON'T KNOW.
330,00:20:09.33,00:20:09.33,>> DO YOU THINK SHE WOULD GO WITH TYSON?
331,00:20:11.53,00:20:11.53,>> I THINK POTENTIALLY. >> BECAUSE IF SO THEN ONE OF YOU
332,00:20:16.30,00:20:16.30,COULD BLIND SIDE HER INTO GOING -- IF WE DON'T HAVE HER VOTE.
333,00:20:20.33,00:20:20.33,I THOUGHT VOTING TYSON WAS THE BEST OPTION AND IT WAS GOING TO
334,00:20:22.97,00:20:22.97,BE SMOOTH SAILING BUT NOW THAT THERE'S SUSPICION ABOUT CIERA
335,00:20:26.40,00:20:26.40,"THERE MAY HAVE TO BE A PLAN ""B."" >> WE NEED TO MAKE SURE THAT"
336,00:20:29.63,00:20:29.63,WE'RE IN THE MAJORITY. >> I FEEL LIKE AT THIS POINT
337,00:20:32.87,00:20:32.87,EVERYTHING'S ALL UP IN THE AIR AND NO ONE IS SAFE SO THIS
338,00:20:35.63,00:20:35.63,CHALLENGE IS HUGE. AND IF CIERA DOESN'T WIN
339,00:20:39.23,00:20:39.23,IMMUNITY SHE COULD BE IN TROUBLE.
340,00:20:50.60,00:20:50.60,">> Jeff: COME ON IN, GUYS! GUYS READY TO GET TO TODAY'S"
341,00:21:02.93,00:21:02.93,IMMUNITY CHALLENGE? >> YES.
342,00:21:04.00,00:21:04.00,">> Jeff: FIRST THINGS FIRST, MONICA."
343,00:21:11.83,00:21:11.83,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
344,00:21:15.97,00:21:15.97,"FOR TODAY'S CHALLENGE, YOU'RE EACH GOING TO HOLD ON TO A ROPE"
345,00:21:20.83,00:21:20.83,HANDLE. IT'S ATTACHED TO A BUCKET.
346,00:21:22.43,00:21:22.43,INSIDE THE BUCKET IS 25% OF YOUR BODY WEIGHT.
347,00:21:25.93,00:21:25.93,"AS THE CHALLENGE GOES ON, YOU'LL BE UNABLE TO BEAR THAT WEIGHT,"
348,00:21:30.67,00:21:30.67,"THE ROPE WILL UNSPOOL, THE BUCKET WILL DROP, YOU'RE OUT OF"
349,00:21:34.27,00:21:34.27,THE CHALLENGE. LAST PERSON LEFT STANDING WINS
350,00:21:38.23,00:21:38.23,"IMMUNITY, IS SAFE FROM THE VOTE. LOSERS, TRIBAL COUNCIL WHERE"
351,00:21:41.63,00:21:41.63,SOMEBODY WILL BE VOTED OUT OF THIS TRIBE AND SENT TO
352,00:21:45.30,00:21:45.30,REDEMPTION ISLAND. BUT THERE IS A TWIST.
353,00:21:49.47,00:21:49.47,"IF, AFTER 29 DAYS, YOU FEEL SO SECURE THAT YOU DON'T NEED"
354,00:21:53.93,00:21:53.93,IMMUNITY TONIGHT YOU CAN SIT IT OUT AND FEAST.
355,00:22:00.20,00:22:00.20,">> OH, MY GOD! >> Jeff: BARBECUE STEAK,"
356,00:22:06.63,00:22:06.63,"BARBECUED CHICKEN, BARBECUED SAUSAGE."
357,00:22:08.47,00:22:08.47,">> MAN, THAT SMELLS GOOD. >> I SMELLED IT."
358,00:22:10.47,00:22:10.47,">> I SMELLED IT, TOO! >> Jeff: IT'S AN INDIVIDUAL"
359,00:22:14.13,00:22:14.13,DECISION. YOU CAN TAKE A WHITE ROCK AND A
360,00:22:15.60,00:22:15.60,BLACK ROCK. TAKE ONE OF EACH.
361,00:22:20.97,00:22:20.97,HOW GOOD DO YOU FEEL IN YOUR ALLIANCE?
362,00:22:23.50,00:22:23.50,GOOD ENOUGH TO EAT? >> THIS SUCKS!
363,00:22:27.17,00:22:27.17,">> Jeff: BLACK MEANS I DON'T NEED IMMUNITY, I'M EATING."
364,00:22:31.00,00:22:31.00,WHITE SAYS I'M COMPETING. STICK YOUR RIGHT HANDOUT.
365,00:22:35.27,00:22:35.27,"REVEAL. TYSON IS GOING TO EAT, GERVASE"
366,00:22:39.73,00:22:39.73,IS GOING TO EAT AND CAREER A IS GOING TO EAT.
367,00:22:44.80,00:22:44.80,"HAYDEN, CALEB, MONICA AND KATIE WILL COMPETE."
368,00:22:47.57,00:22:47.57,PEOPLE WHO ARE EATING TAKE A SPOT OVER HERE.
369,00:22:49.60,00:22:49.60,EVERYBODY ELSE TAKE YOUR SPOTS. WE'LL GET STARTED.
370,00:22:52.07,00:22:52.07,"THIS IS GOING TO BE INTERESTING. ALL RIGHT, SKWRERS ARE A, TYSON,"
371,00:23:02.07,00:23:02.07,CIERA HAVE CHOSE ON THE SIT OUT THIS CHALLENGE.
372,00:23:03.80,00:23:03.80,THEY WILL START EATING WHEN THE CHALLENGE STARTS AND YOU CAN
373,00:23:06.07,00:23:06.07,CONTINUE EATING UNTIL THE CHALLENGE ENDS.
374,00:23:07.93,00:23:07.93,EVERYBODY -- HOLD ON. HOLD ON.
375,00:23:10.43,00:23:10.43,EVERYBODY PUT YOUR HANDS ON THE HANDLE.
376,00:23:12.47,00:23:12.47,CLICK IT BACK AND RELEASE THAT SPRING.
377,00:23:16.40,00:23:16.40,"ALL RIGHT, EVERYBODY'S IN POSITION."
378,00:23:18.40,00:23:18.40,THIS CHALLENGE IS ON. START EATING.
379,00:23:21.50,00:23:21.50,>> HERE. >> THANK YOU.
380,00:23:23.50,00:23:23.50,>> Jeff: THERE IS 25% OF YOUR BODY WEIGHT IN EACH BUCKET.
381,00:23:27.00,00:23:27.00,YOU'LL KNOW YOU'RE STARTING TO GET IN TROUBLE WHEN YOUR BUCKET
382,00:23:29.90,00:23:29.90,STARTS TO LOWER. THAT MEANS THAT ROPE IS
383,00:23:33.37,00:23:33.37,UNSPOOLING. SEVEN PEOPLE CAME HERE TO
384,00:23:35.10,00:23:35.10,"COMPETE, THREE OPTED OUT. LEAVING KATIE, HAYDEN, MONICA"
385,00:23:40.63,00:23:40.63,AND CALEB TO DUKE IT OUT. ALWAYS INTERESTING WHO WILL
386,00:23:44.63,00:23:44.63,CHOOSE TO NOT EVEN COMPETE FOR THE ONE THING THAT KEEPS YOU
387,00:23:48.13,00:23:48.13,SAFE WITH SEVEN PEOPLE LEFT. >> THAT'S VERY TENDER.
388,00:23:54.67,00:23:54.67,>> Jeff: KATIE'S BUCKET STARTING TO DROP A LITTLE.
389,00:23:57.63,00:23:57.63,HOW'S THE FOOD. >> DELICIOUS TO THE TASTE AND
390,00:24:00.20,00:24:00.20,"VERY DESIRABLE. KEEP IT UP, GUYS."
391,00:24:05.47,00:24:05.47,>> Jeff: MONICA HAS WON TWO INDIVIDUAL IMMUNITIES.
392,00:24:09.10,00:24:09.10,SHE WOULD LOVE TO ADD THAT NECKLACE ONCE AGAIN.
393,00:24:11.43,00:24:11.43,">> LISTEN, I'M HERE TO SHOW MY KIDS."
394,00:24:14.30,00:24:14.30,THEIR DAD IS MADE OF GRIT BUT SO'S THEIR MOM.
395,00:24:16.97,00:24:16.97,">> Jeff: THAT'S PART OF THIS ADVENTURE FOR YOU, ISN'T IT?"
396,00:24:19.57,00:24:19.57,>> WHOLEHEARTEDLY. SHOW THE KIDS MORE THAN ONE BAD
397,00:24:23.13,00:24:23.13,ASS LIVES IN OUR HOUSE. >> WE'RE GONNA BE HERE A WHILE.
398,00:24:33.90,00:24:33.90,>> Jeff: BEEN OUT THERE TEN MINUTES.
399,00:24:36.60,00:24:36.60,IT'S GOT TO SEEM LIKE AN HOUR. >> IT HURTS.
400,00:24:39.73,00:24:39.73,">> YEAH, IT DOES. >> (BELCHES)."
401,00:24:44.07,00:24:44.07,">> Jeff: HAYDEN, DOES IT BUG YOU A LITTLE BIT THAT THEY FEEL"
402,00:24:46.87,00:24:46.87,SO CONFIDENT THEY'RE GOING TO EAT?
403,00:24:48.37,00:24:48.37,>> IF I LOSE THIS CHALLENGE THEN I'LL BE A LITTLE BIT UPSET.
404,00:24:52.73,00:24:52.73,>> AT US? >> Jeff: MONICA'S BUCKET HAS
405,00:24:57.63,00:24:57.63,NOT MOVED AT ALL. KATIE'S HAS DROPPED A BIT.
406,00:25:01.67,00:25:01.67,HAYDEN'S DROPPED A BIT. CALEB HAS DROPPED A BIT.
407,00:25:10.70,00:25:10.70,"HAYDEN, CALEB, AND KATIE RIGHT BACK UP TO THE TOP JUST LIKE"
408,00:25:14.37,00:25:14.37,"THAT. >> GOOD JOB, GUYS."
409,00:25:18.57,00:25:18.57,">> I HOPE THEY GO FOR, LIKE, AN HOUR."
410,00:25:21.90,00:25:21.90,>> SWEET TEA OR COKE? >> ICED TEA.
411,00:25:24.87,00:25:24.87,I'LL DRINK ONE FOR YOU. >> SHUT UP.
412,00:25:29.87,00:25:29.87,>> Jeff: KATIE'S BUCKET STARTING TO DROP A LITTLE.
413,00:25:36.60,00:25:36.60,CALEB'S BUCKET STARTING TO DROP. KATIE'S BUCKET STARTING TO LOWER
414,00:25:44.43,00:25:44.43,EVEN MORE. KATIE CAN HOLD ON NO LONGER.
415,00:25:48.57,00:25:48.57,KATIE IS OUT OF THIS CHALLENGE AND WE ARE DOWN TO THREE.
416,00:25:52.57,00:25:52.57,"HAYDEN, MONICA AND CALEB. CALEB, GET UNDER YOUR SKIN AT"
417,00:26:00.90,00:26:00.90,"ALL? THREE PEOPLE ARE SAYING ""I KNOW"
418,00:26:02.47,00:26:02.47,"WE'RE NOT GOING HOME TONIGHT. >> OH, YEAH, AT THIS POINT THE"
419,00:26:07.37,00:26:07.37,WAY MY HANDS ARE HURTING. BUT IT'S NOT WORTH IT.
420,00:26:10.10,00:26:10.10,>> THAT'S GOOD. >> SKIN IS TEARING OFF THE
421,00:26:14.70,00:26:14.70,"HANDS. >> Jeff: CALEB, NOT ONLY ARE"
422,00:26:16.60,00:26:16.60,"THEY EATING, THEY'RE HAVING A GOOD TIME."
423,00:26:18.77,00:26:18.77,THEY'RE LAUGHING! PERFORM MORE ME!
424,00:26:22.00,00:26:22.00,SHOW ME BLOOD! BRING ME SOME MORE MEAT!
425,00:26:24.83,00:26:24.83,">> JEFF, BLOOD WILL BE DRIPPING INTERPRET THE I SOON."
426,00:26:27.67,00:26:27.67,>> AWESOME. MINUTES NOW.
427,00:26:46.00,00:26:46.00,HAYDEN'S BUCKET SLIPPING AGAIN. THAT BUCKET IS ALMOST HALFWAY
428,00:26:52.20,00:26:52.20,DOWN. MONICA'S BUCKET IS STARTING TO
429,00:26:54.27,00:26:54.27,"DROP A LITTLE. HAYDEN SAYS ""I'M HERE TO PLAY,"
430,00:27:00.47,00:27:00.47,"LET ME JUST REMIND YOU."" EVEN WITH THOSE BLISTERS HAYDEN"
431,00:27:04.23,00:27:04.23,IS WRENCHING THAT BUCKET BACK UP.
432,00:27:06.93,00:27:06.93,EVERYBODY PULLING THEIR BUCKETS BACK UP.
433,00:27:09.17,00:27:09.17,THAT IS DETERMINATION. AND JUST LIKE THAT CALEB'S
434,00:27:14.83,00:27:14.83,SLIPPING AGAIN. >> I'M STARTING TO BLEED.
435,00:27:16.67,00:27:16.67,">> WELL, YOU KNOW, I'M NOT VOTING YOU OUT."
436,00:27:20.57,00:27:20.57,>> YUP. >> SORRY GUYS.
437,00:27:25.10,00:27:25.10,">> GOOD JOB, CALEB. >> CALEB, LET IT DOWN."
438,00:27:29.40,00:27:29.40,CANNOT TAKE THE PAIN ANYMORE. DEFINITELY SHOWED HE IS WORTHY
439,00:27:34.00,00:27:34.00,BUT FELL SHORT. WE ARE DOWN TO TWO.
440,00:27:42.00,00:27:42.00,IT IS HAYDEN AND MONICA. MONICA HAS WON TWO INDIVIDUAL
441,00:27:47.67,00:27:47.67,IMMUNITIES. HAYDEN HAS WON NONE.
442,00:27:52.17,00:27:52.17,NO SOONER SAID THAN HE WRENCHES IT BACK UP AGAIN SENDING ANOTHER
443,00:27:57.07,00:27:57.07,"SIGNAL TO MONICA ""YOU'RE NOT GOING TO GET THIS WITHOUT"
444,00:27:59.83,00:27:59.83,"WORKING FOR IT."" MONICA INCHING RIGHT BACK TO THE"
445,00:28:03.23,00:28:03.23,TOP. HAYDEN'S BUCKET SLIPPING AGAIN.
446,00:28:09.10,00:28:09.10,HAYDEN'S GOING TO HAVE TO REALLY DIG NOW.
447,00:28:11.43,00:28:11.43,IT IS CRUNCH TIME FOR HAYDEN. MONICA LOOKING VERY GOOD.
448,00:28:15.70,00:28:15.70,THAT BUCKET IS STILL AT THE TOP OF HER ROPE.
449,00:28:18.63,00:28:18.63,>> MOM POWER! >> Jeff: HAYDEN SLIPPING A
450,00:28:22.77,00:28:22.77,LITTLE MORE. DANGEROUS.
451,00:28:25.43,00:28:25.43,ANYTHING LEFT IN THAT TANK RIGHT NOW IS WHEN YOU USE IT.
452,00:28:28.27,00:28:28.27,">> COME ON, HAYDEN, CRANK THAT BACK UP, MAN, LET'S GO."
453,00:28:31.67,00:28:31.67,BACK TO THE TOP. >> Jeff: HAYDEN SLIPPING A
454,00:28:34.73,00:28:34.73,LITTLE MORE. HAYDEN LETS GO.
455,00:28:38.00,00:28:38.00,MONICA WINS HER THIRD INDIVIDUAL IMMUNITY!
456,00:28:41.83,00:28:41.83,"PEACE OUT! >> GOOD JOB, MONICA."
457,00:28:46.40,00:28:46.40,>> Jeff: YOU CAN FINISH WHAT'S IN YOUR MOUTH.
458,00:28:48.60,00:28:48.60,THAT'S IT. WE'RE DONE.
459,00:28:49.97,00:28:49.97,">> YOU DID UNBELIEVABLE. MONICA, COME ON OVER."
460,00:28:58.87,00:28:58.87,"ONCE AGAIN, MONICA IS SAFE. >> GOOD JOB, MONICA!"
461,00:29:03.30,00:29:03.30,>> Jeff: THIRD INDIVIDUAL IMMUNITY WIN.
462,00:29:05.23,00:29:05.23,"AS FOR THE REST OF YOU, GERVASE, TYSON, CIERA, KATIE, HAYDEN AND"
463,00:29:10.60,00:29:10.60,"CALEB, SOMEBODY WILL BE VOTED OUT TONIGHT, SENT TO REDEMPTION"
464,00:29:13.67,00:29:13.67,ISLAND WHERE YOU WILL HAVE TO FIGHT TO GET BACK IN THIS GAME.
465,00:29:16.33,00:29:16.33,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
466,00:29:18.03,00:29:18.03,"SEE YOU TONIGHT AT TRIBAL. >> GOOD JOB, MONICA."
467,00:29:41.13,00:29:41.13,"UNBELIEVABLE. >> WHAT IS THAT, THREE MONICA"
468,00:29:44.63,00:29:44.63,CULPEPPER? >> I WANT TO HEAR ABOUT STEAKS.
469,00:29:48.30,00:29:48.30,TELL ME ABOUT A CHICKEN. >> THE STEAK WAS THE BEST.
470,00:29:50.77,00:29:50.77,>> WAS IT? >> IT WAS SO SOFT.
471,00:29:53.30,00:29:53.30,"LIKE, NO GRISTLE, NOTHING. >> AND THE CHICKEN?"
472,00:29:56.20,00:29:56.20,>> THE CHICKEN THERE WAS -- >> I LIKED THE SKIN ON THE
473,00:29:58.93,00:29:58.93,CHICKEN. >> THERE WAS CHICKEN BREAST AND
474,00:30:01.23,00:30:01.23,DRUMSTICKS. >> WHAT ABOUT THE BREAD?
475,00:30:02.23,00:30:02.23,THE BREAD? WERE THE ROLLS GOOD?
476,00:30:03.80,00:30:03.80,>> THE LOAF WAS GOOD. >> WE WALK INTO THE CHALLENGE
477,00:30:07.17,00:30:07.17,TODAY AND YOU CAN EITHER COMPETE OR CHOOSE TO EAT AND I DON'T
478,00:30:10.07,00:30:10.07,WANT TO BE THE GUY THAT GETS BLINDSIDED AND GOES HOME SO I
479,00:30:13.77,00:30:13.77,"WANT TO COMPETE. TYSON, GERVASE, CIERA, THEY ALL"
480,00:30:18.07,00:30:18.07,CHOSE TO EAT AND IT'S KIND OF TELLING.
481,00:30:20.37,00:30:20.37,THEY OBVIOUSLY FEEL VERY COMFORTABLE AND IF THE THREE OF
482,00:30:22.80,00:30:22.80,THEM FEEL THAT GOOD MAYBE THEY'RE ALL WORKING TOGETHER TO
483,00:30:26.83,00:30:26.83,GET RID OF ONE OF US. >> WHEN I SAW THEM OVER THERE
484,00:30:29.43,00:30:29.43,TODAY EATING IT MADE ME WONDER. >> I AGREE.
485,00:30:33.57,00:30:33.57,I DON'T THINK I CAN TRUST HER. AND I KNOW I CAN TRUST CALEB AND
486,00:30:37.43,00:30:37.43,I KNOW I CAN TRUST YOU. BUT IT'S THREE AGAINST FOUR.
487,00:30:41.70,00:30:41.70,>> RIGHT. >> I'M IN A PREDICAMENT.
488,00:30:44.80,00:30:44.80,I COULD BE ON A SINKING SHIP SO NOW I'M BACK-PEDALING THINKING
489,00:30:48.77,00:30:48.77,"OKAY, I HAVE TO SCRAMBLE AND MAKE A NEW PLAN."
490,00:30:57.60,00:30:57.60,>> I THINK CIERA'S ALREADY WENT WITH TYSON.
491,00:31:00.23,00:31:00.23,"WE JUST HAVE TO MAKE SURE WE HERE IN THE MAJORITY, DUDE, I"
492,00:31:03.77,00:31:03.77,DON'T CARE HOW WE DO IT. >> WHAT IF WE JUST FLAT OUT ASK
493,00:31:09.23,00:31:09.23,TYSON. >> ASK HIM WHAT?
494,00:31:10.80,00:31:10.80,>> IF THEY'RE PLANNING ON BLIND SIDING ONE OF US.
495,00:31:15.20,00:31:15.20,SEE WHAT HIS REACTION IS. >> UH-HUH.
496,00:31:19.60,00:31:19.60,>> AND THEN WE CAN EVEN SAY SHE'S OBVIOUSLY PLAYING US
497,00:31:22.63,00:31:22.63,AGAINST EACH OTHER. >> YEAH.
498,00:31:26.00,00:31:26.00,>> AND WE ALL VOTE AS ONE. >> I'M JUST NOT FEELING 100% ON
499,00:31:36.27,00:31:36.27,"THEM. >> I'M NOT, EITHER."
500,00:31:37.87,00:31:37.87,">> CIERA DID IT TO HERSELF. >> HEY, WE'VE GOT TO BE ON THE"
501,00:31:48.40,00:31:48.40,SAME PAGE. >> RIGHT.
502,00:31:49.20,00:31:49.20,">> LIKE, SERIOUSLY. UM, WE FELT LIKE YOU, CIERA AND"
503,00:31:57.10,00:31:57.10,GERVASE ARE TRYING TO GET ONE OF US.
504,00:32:00.67,00:32:00.67,>> RIGHT. >> Jeff: .
505,00:32:01.57,00:32:01.57,>> THAT'S WHAT I FEEL. >> I WAS KIND OF UNDER THE SAME
506,00:32:05.30,00:32:05.30,IMPRESSION THAT YOU GUYS WERE OUT TO GET ME.
507,00:32:07.93,00:32:07.93,CIERA BLAMED THAT ON YOU GUYS. >> THE ONLY REASON IS BECAUSE WE
508,00:32:12.37,00:32:12.37,THOUGHT YOU WERE TRYING TO GET US.
509,00:32:14.03,00:32:14.03,IN MY HEAD I'M THINKING IF TYSON'S AFTER ME WE HAVE TO GET
510,00:32:17.13,00:32:17.13,HIM FIRST. >> RIGHT.
511,00:32:18.07,00:32:18.07,>> NOW I DON'T WANT THAT. >> CIERA'S BEEN PULL MEGAASIDE
512,00:32:23.13,00:32:23.13,"LIKE ""WE GOT TO TALK."" I'M LIKE THAT DOESN'T MAKE SENSE"
513,00:32:26.07,00:32:26.07,WHY YOU GUYS WOULD DO THAT. I'M LIKE WE'VE GOT IN THE THE
514,00:32:27.97,00:32:27.97,"BAG, WHY ARE THEY (BLEEP)ING IT UP?"
515,00:32:29.50,00:32:29.50,SO I WAS STILL SKEPTICAL OF IT ALL.
516,00:32:31.90,00:32:31.90,"HAYDEN AND CALEB PULLED ME ASIDE AND WERE LIKE ""CIERA'S PLAYING"
517,00:32:34.97,00:32:34.97,"BOTH SIDES."" WHEN I THINK ABOUT IT IT MAKES"
518,00:32:37.27,00:32:37.27,"SENSE, WHY WOULDN'T SHE? SHE SEEMS LIKE A SMART ENOUGH"
519,00:32:39.77,00:32:39.77,GIRL AND I KNOW SHE'S A GOOD LIAR.
520,00:32:42.00,00:32:42.00,IN HER MIND SHE'S PROBABLY THINKING BY PITTING THE GUYS
521,00:32:44.90,00:32:44.90,AGAINST EACH OTHER SHE CAN STICK AROUND A LITTLE LONGER AND THAT
522,00:32:47.67,00:32:47.67,WAS A SMART MOVE ON HER PART. BUT NOW I'M FEELING LIKE SHE'S
523,00:32:52.03,00:32:52.03,TOO SNEAKY AND TOO SMART AND TOO DECEIVING TO BE IN THE GAME
524,00:32:56.63,00:32:56.63,ANYMORE. >> IT'S GOT TO BE CIERA.
525,00:32:58.20,00:32:58.20,>> PROMISE ME I WON'T HAVE THE MAJORITY ON MY NAME.
526,00:33:00.67,00:33:00.67,">> YOU WON'T. >> OKAY, LET'S DO IT."
527,00:33:03.03,00:33:03.03,CIERA GUARANTEED. >> OKAY.
528,00:33:05.03,00:33:05.03,WE'RE ALL ON THE SAME PAGE. >> THE PROBLEM IS I DON'T TRUST
529,00:33:07.83,00:33:07.83,"HAYDEN AND CALEB, EITHER. WHO KNOWS?"
530,00:33:10.33,00:33:10.33,THEY COULD BE TRYING TO MAKE ME FEEL COMFORTABLE AND THEN POW I
531,00:33:14.67,00:33:14.67,GET HIT WITH A HEART BREAKER. SO I MIGHT HAVE TO PLAY MY
532,00:33:22.10,00:33:22.10,HIDDEN IMMUNITY IDOL. IT'S THAT LITTLE ADDED BIT OF
533,00:33:25.03,00:33:25.03,INSURANCE IN CASE SOMETHING SCREWY HAPPENS.
534,00:33:28.90,00:33:28.90,">> I BELIEVED HIM. >> I DO, DO YOU?"
535,00:33:31.33,00:33:31.33,">> YEAH, I FELT LIKE HE -- HE WASN'T EXACTLY SCRAMBLING."
536,00:33:37.17,00:33:37.17,TYSON'S TELLING US HE'S STILL WITH US BUT I'M NOT SURE I BUY
537,00:33:40.40,00:33:40.40,IT 100%. HAYDEN FEELS MORE COMFORTABLE
538,00:33:42.00,00:33:42.00,WITH IT THAN I DO. I'M CITY THINKING IS HE STILL
539,00:33:45.07,00:33:45.07,PLAYING US? IS HE PLANNING SOMETHING?
540,00:33:46.53,00:33:46.53,IS HE NOT. >> SHE HAS NO IDEA.
541,00:33:49.20,00:33:49.20,SHE'S BEEN LAYING AROUND SLEEPING.
542,00:33:50.77,00:33:50.77,>> IT'S WAKE UP TIME. WAKE UP.
543,00:33:53.00,00:33:53.00,">> WAKE UP TIME. >> I MEAN, OBVIOUSLY THE GAME OF"
