,begin,end,subtitles_text
382,00:21:12.62,00:21:12.62,It's just that I sometimes patronize people without
383,00:21:15.33,00:21:15.33,"thinking about it, but I'm afraid that I'm going to shoot"
384,00:21:19.17,00:21:19.17,myself in the foot without knowing what's happening.
385,00:21:24.62,00:21:24.62,"Hey, Chief, I'm sorry about being a jerk, dude."
386,00:21:27.08,00:21:27.08,>> Don't worry about it. >> All right. Shake?
387,00:21:29.50,00:21:29.50,">> It's all good, man. >> All right."
388,00:21:33.62,00:21:33.62,">> I'd love to. >> All right, good."
389,00:21:35.71,00:21:35.71,">> Oh. >> Build that thing up, Dave."
390,00:21:38.83,00:21:38.83,"Come on. >> Ow! Whooey, that's hot."
391,00:21:41.92,00:21:41.92,"Get down. >> Good job, guys!"
392,00:21:43.92,00:21:43.92,>> Dave's the man! >> Dave did it.
393,00:21:46.04,00:21:46.04,">> Dave, that's awesome! >> Apparently, nobody here knows"
394,00:21:49.42,00:21:49.42,"how to make fire but me, which to me is, like, really?"
395,00:21:52.04,00:21:52.04,">> All right, so what are we doing?"
396,00:21:54.12,00:21:54.12,What are we doing? What are we doing?
397,00:21:56.29,00:21:56.29,">> But I'm trying to downplay my awesomeness, 'cause it speaks"
398,00:21:58.83,00:21:58.83,"for itself. Actions speak louder than words,"
399,00:22:01.04,00:22:01.04,"so I don't need to say anything. >> Oh, my gosh, that looks so"
400,00:22:04.54,00:22:04.54,"good. >> Oh, my God."
401,00:22:07.42,00:22:07.42,(laughter) (whooping)
402,00:22:10.75,00:22:10.75,">> You know, hey, if I'm the only guy here that can make"
403,00:22:14.08,00:22:14.08,"fire, makes me pretty valuable. >> They are in trouble."
404,00:22:20.92,00:22:20.92,"I could take the whole... After I finish this, I could"
405,00:22:23.25,00:22:23.25,take the whole team by myself. (birds singing)
406,00:22:29.08,00:22:29.08,">> Hey, you guys, I'm going to share the clues with you to the"
407,00:22:31.79,00:22:31.79,hidden immunity idol. >> Nice.
408,00:22:33.79,00:22:33.79,>> 'Cause you're more of a damn tribe to me than my tribe is.
409,00:22:36.17,00:22:36.17,"(laughter) The third clue is, ""Turn your"
410,00:22:39.42,00:22:39.42,"gaze downward, scour the earth and take heed."
411,00:22:44.12,00:22:44.12,"Inside the hole of the tree is the idol you need."""
412,00:22:50.08,00:22:50.08,Which is this tree right here. >> By the fire.
413,00:22:52.46,00:22:52.46,Shambo-- she's still looking for the immunity idol.
414,00:22:58.25,00:22:58.25,>> But she will never find it. (Russell laughs)
415,00:23:00.38,00:23:00.38,It's in my pocket. So that's funny.
416,00:23:02.38,00:23:02.38,">> Jaison, do you have the hidden immunity idol?"
417,00:23:08.25,00:23:08.25,">> No, I don't have it. Would I tell you if I had it?"
418,00:23:10.88,00:23:10.88,>> I hope so. >> I know damn well Ben got
419,00:23:13.17,00:23:13.17,"kicked out with that freaking idol, idiot."
420,00:23:15.88,00:23:15.88,">> Oh, I agree. >> I know he did."
421,00:23:18.12,00:23:18.12,">> But he didn't play it, so... >> I know."
422,00:23:20.21,00:23:20.21,">> The immunity idol was never played, even if Ben had it."
423,00:23:23.25,00:23:23.25,"I mean, I know somebody has it, and I have a feeling, if it"
424,00:23:26.42,00:23:26.42,"wasn't Ben, it's Russell, and I have a feeling it's probably"
425,00:23:28.83,00:23:28.83,"Russell. >> Yeah, I've been in that tree"
426,00:23:34.75,00:23:34.75,"a lot, but not all the way up in it. Where is it?"
427,00:23:37.12,00:23:37.12,>> You don't have to go all the way up in it.
428,00:23:39.12,00:23:39.12,She didn't stand up in it. I'm telling you.
429,00:23:41.12,00:23:41.12,You are lying to me. >> Why is this so much of a
430,00:23:43.21,00:23:43.21,concern for you? >> Because I want...
431,00:23:45.21,00:23:45.21,>> Why are you so worried about this?
432,00:23:47.00,00:23:47.00,>> Because I feel like you should be honest.
433,00:23:48.96,00:23:48.96,">> You're freaking me out right now, 'cause I'm telling you the"
434,00:23:50.67,00:23:50.67,"truth, and you're telling me I'm not honest."
435,00:23:52.79,00:23:52.79,>> Well... >> You want to be the one who
436,00:23:54.38,00:23:54.38,goes next? You're throwing all kind of
437,00:23:56.25,00:23:56.25,"stupid stuff around. Liz, she gets it."
438,00:23:58.08,00:23:58.08,She knows what's going on. But why in the world would you
439,00:24:00.17,00:24:00.17,threaten me? That's like slapping me in the
440,00:24:02.17,00:24:02.17,face. You don't think I'm going to
441,00:24:04.17,00:24:04.17,"get back at you? Girl, you're walking on that"
442,00:24:06.17,00:24:06.17,thin ice. >> Ben... Ben told me...
443,00:24:08.17,00:24:08.17,>> I'm going to tell you that right now.
444,00:24:10.08,00:24:10.08,"Let me tell you. You're walking on thin ice,"
445,00:24:12.17,00:24:12.17,"period. >> Oh, God."
446,00:24:34.21,00:24:34.21,"There's been a lot of rain tonight, like torrential"
447,00:24:37.21,00:24:37.21,"downpour, and it's freezing. Now all our blankets are wet."
448,00:24:41.17,00:24:41.17,I'm actually regretting the decision to choose blankets
449,00:24:44.08,00:24:44.08,instead of the tarp right now. This is the hardest night yet.
450,00:24:47.62,00:24:47.62,It's bad. (bird singing)
451,00:25:14.25,00:25:14.25,">> Come on, boys. Right there."
452,00:25:18.29,00:25:18.29,"(grunts) Tree mail, baby."
453,00:25:22.12,00:25:22.12,(indistinct chatter) >> Oh.
454,00:25:24.62,00:25:24.62,"Tree mail. >> ""Some hold on for their lives"
455,00:25:30.04,00:25:30.04,"while others will attack. So who gets the glory, and who"
456,00:25:33.12,00:25:33.12,"gets the sack? Obviously, in this challenge,"
457,00:25:35.50,00:25:35.50,you'll have to kick some butts. Not worried about going home
458,00:25:38.46,00:25:38.46,"tonight? Then you must be plain nuts."""
459,00:25:52.12,00:25:52.12,">> For the past 24 hours, I haven't really thought about"
460,00:25:54.17,00:25:54.17,the game. I've just been trying to focus
461,00:25:57.00,00:25:57.00,"on, uh, staying dry, but, you know, today is a huge challenge."
462,00:26:00.25,00:26:00.25,It's the first immunity challenge after we lost the
463,00:26:03.25,00:26:03.25,"last immunity challenge, so we really want to reclaim this and"
464,00:26:06.08,00:26:06.08,keep up our advantage. So I'm hoping people will
465,00:26:09.21,00:26:09.21,forget about their discomfort and just hit it hard today.
466,00:26:20.08,00:26:20.08,">> PROBST: Come on in, guys! All right, Shambo, you can"
467,00:26:32.12,00:26:32.12,"return to your tribe, Galu. That doesn't look like a very"
468,00:26:38.38,00:26:38.38,"nice welcome from Galu, Shambo. Other than Erik, nobody even"
469,00:26:41.38,00:26:41.38,acknowledged you coming back. >> It's a game.
470,00:26:43.38,00:26:43.38,"I wouldn't take it personally. It's raining, and everyone's"
471,00:26:46.21,00:26:46.21,"trying to stay warm. >> PROBST: All right, you guys"
472,00:26:48.25,00:26:48.25,ready to get to today's challenge?
473,00:26:50.29,00:26:50.29,>> Yup. >> Yup.
474,00:26:52.29,00:26:52.29,">> PROBST: First things first. Foa Foa, I'll take back"
475,00:26:54.33,00:26:54.33,"immunity. >> Let's go, guys."
476,00:26:56.33,00:26:56.33,We can get this. We can get this.
477,00:26:58.33,00:26:58.33,>> Yeah. >> Yeah.
478,00:27:00.67,00:27:00.67,">> PROBST: Once again, immunity is back up for grabs."
479,00:27:04.04,00:27:04.04,"For today's challenge, one man and one woman from both tribes"
480,00:27:08.96,00:27:08.96,will each hold on to a rope connected to a net while
481,00:27:12.42,00:27:12.42,members of the other tribe attempt to shoot coconuts into
482,00:27:15.08,00:27:15.08,that net. The more coconuts go into the
483,00:27:18.00,00:27:18.00,"net, the heavier the net becomes until you can no longer hold on."
484,00:27:22.08,00:27:22.08,The tribe member who holds on to their net the longest wins
485,00:27:25.62,00:27:25.62,immunity for their tribe. Losers go to Tribal Council
486,00:27:30.12,00:27:30.12,where somebody will be voted out of this game.
487,00:27:32.71,00:27:32.71,"Galu, you have three extra members."
488,00:27:34.75,00:27:34.75,You're sitting three people out. You cannot sit out the same
489,00:27:37.75,00:27:37.75,people in back-to-back challenges.
490,00:27:39.71,00:27:39.71,You need to sit out two men and one woman.
491,00:27:42.25,00:27:42.25,">> All right, I'm going to sit out Dave."
492,00:27:44.25,00:27:44.25,">> You want out, Sham? >> Mm."
493,00:27:46.25,00:27:46.25,>> Sham wants out. >> Sham.
494,00:27:48.25,00:27:48.25,>> I have to. >> And Brett.
495,00:27:50.25,00:27:50.25,">> PROBST: All right, Dave, Brett, Shambo, sitting this one"
496,00:27:52.12,00:27:52.12,out. Take a spot on the bench.
497,00:27:54.12,00:27:54.12,"Everybody else, give you a minute to strategize."
498,00:27:56.08,00:27:56.08,We'll get started. All right.
499,00:28:01.58,00:28:01.58,"Holding the ropes for Foa Foa, it is Liz and Russell."
500,00:28:06.21,00:28:06.21,"For Galu, it's Russell and Laura."
501,00:28:08.71,00:28:08.71,Here we go. For immunity.
502,00:28:10.71,00:28:10.71,Survivors ready? Go!
503,00:28:12.71,00:28:12.71,">> Let's go, Galu! >> PROBST: The faster you get"
504,00:28:14.71,00:28:14.71,"coconuts in the basket, the heavier they get."
505,00:28:16.71,00:28:16.71,">> Come on down, Galu! You guys got it!"
506,00:28:18.71,00:28:18.71,">> PROBST: Kelly, right off the bat, scores for Galu."
507,00:28:20.54,00:28:20.54,>> Nice! >> PROBST: John scores for Galu.
508,00:28:22.54,00:28:22.54,">> Good job, John! >> PROBST: Jaison is short."
509,00:28:24.75,00:28:24.75,Mick way short. John with another toss on
510,00:28:26.75,00:28:26.75,Russell. (indistinct shouting)
511,00:28:28.75,00:28:28.75,>> PROBST: And it connects. >> John Boy!
512,00:28:30.58,00:28:30.58,">> Good job, Johnny! >> PROBST: Natalie's short."
513,00:28:32.62,00:28:32.62,Jaison's short. Foa Foa has yet to get one
514,00:28:35.58,00:28:35.58,"coconut in. John going for two, and John"
515,00:28:38.46,00:28:38.46,connects again for Galu. >> Yeah!
516,00:28:40.50,00:28:40.50,(indistinct chatter) >> PROBST: Jaison with the first
517,00:28:42.50,00:28:42.50,hit for Foa Foa. Mick way short again.
518,00:28:46.04,00:28:46.04,Galu is on fire. They can't miss.
519,00:28:48.08,00:28:48.08,>> Whoa! >> PROBST: Foa Foa needs to pick
520,00:28:50.08,00:28:50.08,"it up. >> Oh, geez."
521,00:28:52.08,00:28:52.08,>> PROBST: Rain really coming down now.
522,00:28:55.17,00:28:55.17,"(loud, rumbling thunder) >> PROBST: Erik tosses a three,"
523,00:29:15.08,00:29:15.08,and it lands on Liz's. >> Yeah.
524,00:29:17.88,00:29:17.88,>> PROBST: She does not like it. >> Good job!
525,00:29:19.96,00:29:19.96,>> PROBST: Kelly scores for Galu.
526,00:29:22.38,00:29:22.38,Erik scores for Galu. John scores for Galu.
527,00:29:25.88,00:29:25.88,Russell holding a lot of weight in that net for Foa Foa.
528,00:29:28.75,00:29:28.75,"Foa Foa, you need to double-time it."
529,00:29:31.75,00:29:31.75,Ashley hasn't made a single shot yet.
530,00:29:35.08,00:29:35.08,"Jaison piling on Russell now. >> Doing good, Russ!"
531,00:29:38.25,00:29:38.25,"Hold on, baby! >> PROBST: Natalie connects."
532,00:29:40.29,00:29:40.29,">> Knock 'em dead, John. >> PROBST: John with another"
533,00:29:42.29,00:29:42.29,toss and another hit. Russell struggling to hang on.
534,00:29:47.00,00:29:47.00,(grunting) >> PROBST: This might do it from
535,00:29:49.00,00:29:49.00,Erik. Nope. Russell's still fighting.
536,00:29:51.04,00:29:51.04,(Russell breathes loudly) >> PROBST: John trying to put
537,00:29:53.12,00:29:53.12,Russell out of it. He connects.
538,00:29:55.29,00:29:55.29,Russell digging deep. (Russell grunts)
539,00:29:59.38,00:29:59.38,"Another one from Erik. That might do it, and it does."
540,00:30:02.96,00:30:02.96,Russell's out of the challenge. (overlapping shouting)
541,00:30:04.96,00:30:04.96,">> PROBST: Liz, the last remaining hope for Foa Foa."
542,00:30:07.12,00:30:07.12,">> Come on, Liz! >> PROBST: Liz going to have to"
543,00:30:09.96,00:30:09.96,dig deep and outlast Russell and Laura.
544,00:30:12.29,00:30:12.29,">> Let's go, Galu. We've got it, guys."
545,00:30:14.29,00:30:14.29,>> PROBST: Mick puts one in on Russell.
546,00:30:17.17,00:30:17.17,Erik just misses. >> Oh!
547,00:30:19.21,00:30:19.21,">> Good job, Liz! >> PROBST: Liz doing a great job"
548,00:30:21.33,00:30:21.33,keeping Foa Foa in this. Jaison connects!
549,00:30:24.46,00:30:24.46,Russell now struggling for Galu. >> It's a wrap.
550,00:30:27.75,00:30:27.75,>> PROBST: Erik calling it. >> It's a wrap.
551,00:30:29.75,00:30:29.75,">> PROBST: Is this enough? >> Come on, Liz!"
552,00:30:32.25,00:30:32.25,>> PROBST: Liz giving everything she has.
553,00:30:34.12,00:30:34.12,Is this enough from John? Liz struggling to hang on.
554,00:30:37.88,00:30:37.88,">> Russell, hang out, Russell. Hang out."
555,00:30:39.88,00:30:39.88,">> Good job, Liz. Good job, Liz!"
556,00:30:44.08,00:30:44.08,>> PROBST: John puts another one in.
557,00:30:46.08,00:30:46.08,">> Good job, G. >> Oh!"
558,00:30:48.08,00:30:48.08,>> PROBST: Liz out of the challenge!
559,00:30:50.17,00:30:50.17,Galu wins immunity! >> Yeah!
560,00:30:51.75,00:30:51.75,">> Yeah! >> Hell, yeah!"
561,00:30:53.75,00:30:53.75,"Good job, boy. >> Thank you."
562,00:30:56.04,00:30:56.04,"(indistinct chatter) >> PROBST: Galu,"
563,00:31:03.96,00:31:03.96,"congratulations. Once again, immunity is yours."
564,00:31:05.96,00:31:05.96,>> Yes. >> Yeah!
565,00:31:07.96,00:31:07.96,>> PROBST: No Tribal Council tonight.
566,00:31:10.92,00:31:10.92,Nobody else going home from Galu.
567,00:31:13.96,00:31:13.96,"Russell, Liz, Jaison, Ashley, Mick, Natalie, after 14 days,"
568,00:31:19.75,00:31:19.75,one of you will be voted out at tonight's Tribal Council.
569,00:31:22.29,00:31:22.29,Grab your stuff. Head back to camp.
570,00:31:24.38,00:31:24.38,I will see you at Tribal. (rolling thunder)
571,00:31:44.29,00:31:44.29,(rolling thunder) >> Today is the first day I'm
572,00:31:52.88,00:31:52.88,convinced that we might be at a real serious disadvantage.
573,00:31:56.96,00:31:56.96,"You know, it just doesn't... As a tribe, it doesn't look"
574,00:31:59.17,00:31:59.17,"good anymore. >> Oh, I'm sorry."
575,00:32:02.12,00:32:02.12,">> It's okay. >> I'm sorry, sweetie."
576,00:32:04.25,00:32:04.25,>> It's okay. >> Our shelter's got rain in it.
577,00:32:07.21,00:32:07.21,None of us slept last night. We're all cold.
578,00:32:10.25,00:32:10.25,We're all tired. Our hands and feet look like
579,00:32:12.29,00:32:12.29,crap. This is absolute misery.
580,00:32:15.00,00:32:15.00,"I have never in my life been this cold, had my hands this"
581,00:32:17.96,00:32:17.96,"destroyed, and my feet look so miserable in my life."
582,00:32:20.62,00:32:20.62,There's nothing I want to do more right now than to get out
583,00:32:22.62,00:32:22.62,"of here. (loud, rumbling thunderclaps)"
584,00:33:00.58,00:33:00.58,>> No. >> I know I don't want to go.
585,00:33:09.83,00:33:09.83,">> Normally, before Tribal Council, we all get to run"
586,00:33:12.79,00:33:12.79,"around and scramble, trying to figure out strategy, but"
587,00:33:15.29,00:33:15.29,"today... I mean, we're all cooped up in a"
588,00:33:18.04,00:33:18.04,shelter right now. We... I can't do much about it
589,00:33:21.17,00:33:21.17,without other people hearing. It's either we all just vote
590,00:33:25.42,00:33:25.42,"for whoever we think, and everyone just pack your bags, or"
591,00:33:28.50,00:33:28.50,we talk about it and figure it out so the person knows who's
592,00:33:31.62,00:33:31.62,going home. >> It will be an interesting
593,00:33:38.08,00:33:38.08,Tribal. I have no idea what everyone
594,00:33:43.58,00:33:43.58,else is going to do. I'm going to vote for Liz.
595,00:33:46.17,00:33:46.17,I haven't really had a trust with her since day one.
596,00:33:49.33,00:33:49.33,I always thought there was something weird going on with
597,00:33:51.79,00:33:51.79,"her, so I just don't trust her. >> I think Ashley should go."
598,00:33:59.54,00:33:59.54,"She, to me, is the physical weakest link."
599,00:34:02.00,00:34:02.00,I just don't think she pulled her weight in the challenges.
600,00:34:07.62,00:34:07.62,>> We got to send somebody home tonight.
601,00:34:09.96,00:34:09.96,"Because the guys are pretty tight-- possibly Liz, possibly,"
602,00:34:12.12,00:34:12.12,"uh, Ashley, um, or Natalie. I'll play it by ear."
603,00:34:19.88,00:34:19.88,">> We're all stuck in the shelter, confined in a little"
604,00:34:23.04,00:34:23.04,"ball, so I don't know what everybody's decision is going"
605,00:34:27.00,00:34:27.00,"to be, but I think it's going to be one of us girls, for sure."
606,00:34:34.29,00:34:34.29,>> I have absolutely no idea what's going to go down with
607,00:34:36.96,00:34:36.96,this vote. My mentality right now is just
608,00:34:41.08,00:34:41.08,to go into Tribal Council and see what happens.
609,00:34:47.17,00:34:47.17,>> It bums me out that I had to stop my strategy because of the
610,00:34:50.54,00:34:50.54,rain. That's not playing the game like
611,00:34:53.62,00:34:53.62,I would regularly play it. (thunder crashing)
612,00:34:59.21,00:34:59.21,"Liz asked me if I had the immunity idol, and she just"
613,00:35:03.58,00:35:03.58,keeps telling me that she don't trust me.
614,00:35:06.21,00:35:06.21,"You know, when you come at me like that, and you tell me you"
615,00:35:09.46,00:35:09.46,"don't trust me, it puts a target on your back."
616,00:35:12.21,00:35:12.21,But Liz is stronger than Ashley. So I-I don't really know which
617,00:35:17.21,00:35:17.21,"way I'm going to go tonight. >> PROBST: Jaison, finish this"
618,00:35:44.29,00:35:44.29,"sentence for me. ""Until Survivor, the toughest"
619,00:35:46.04,00:35:46.04,"thing I'd ever gone through was..."""
620,00:35:48.08,00:35:48.08,">> If I had to make a comparison, there was, uh, you"
621,00:35:50.17,00:35:50.17,"know, when I was playing on the U.S.A. National team..."
622,00:35:53.25,00:35:53.25,">> PROBST: In what sport? >> Uh, in water polo."
623,00:35:55.88,00:35:55.88,We had this Yugoslavian coach who believed that our body
624,00:35:58.83,00:35:58.83,"needed to be in crisis at all times, so we're jumping in the"
625,00:36:00.92,00:36:00.92,"pool and wrestling with another guy, then jumping out and doing"
626,00:36:03.42,00:36:03.42,"circuits of just beating up on each other, for eight, nine"
627,00:36:06.04,00:36:06.04,"hours a day, seven days a week. So, I came in here thinking that"
628,00:36:10.08,00:36:10.08,this wasn't going to be that big a deal because I had done a lot
629,00:36:12.83,00:36:12.83,"of training and done a lot of things I thought were hard, but"
630,00:36:15.42,00:36:15.42,this is by far the hardest thing I've ever done.
631,00:36:18.04,00:36:18.04,">> PROBST: Ashley, I'm guessing coming to Tribal was almost"
632,00:36:20.25,00:36:20.25,"welcome, simply because there is a warm fire here and cover from"
633,00:36:23.83,00:36:23.83,"the rain. >> Yeah, that's true, because"
634,00:36:26.17,00:36:26.17,we're all so cold. Our clothes are drenched.
635,00:36:29.00,00:36:29.00,"I mean, it sucks sending someone home, but at the same"
636,00:36:31.17,00:36:31.17,"time, hey, at least there's going to be a fire tonight."
637,00:36:34.04,00:36:34.04,">> And the fact that we're also, like, stuck under this little"
638,00:36:37.75,00:36:37.75,"shelter and it's pouring rain. I mean, it's pretty tough to"
639,00:36:40.33,00:36:40.33,"scramble, you know, when we're all sitting there watching each"
640,00:36:42.21,00:36:42.21,other. You can only be so subtle.
641,00:36:44.21,00:36:44.21,"What, are you gonna pull somebody out in the rain?"
642,00:36:45.88,00:36:45.88,"They'd be like, ""Hell, no, I'm not going with you."
643,00:36:47.67,00:36:47.67,It's freezing out there. Are you mad?
644,00:36:49.29,00:36:49.29,"You're going home, man, that's it."""
645,00:36:51.50,00:36:51.50,">> PROBST: Natalie, that's got to be a little uncomfortable,"
646,00:36:54.17,00:36:54.17,"knowing that maybe they decided, ""You know what?"
647,00:36:56.21,00:36:56.21,"The girl in the yellow dress-- I guess I'm gonna vote for her."""
648,00:36:59.21,00:36:59.21,>> That's true. There was no way to try and
649,00:37:01.67,00:37:01.67,"strategize. Literally we're, like, purple."
650,00:37:05.12,00:37:05.12,"Before, it was always a scramble, so I think the weather"
651,00:37:09.04,00:37:09.04,"had a lot to do with it today. >> PROBST: Russell, does the"
652,00:37:11.96,00:37:11.96,criteria for voting begin to change when you look at what
653,00:37:15.88,00:37:15.88,you've been through and what you might have to go through?
654,00:37:18.25,00:37:18.25,Does suddenly competition at challenges give way to: who do I
655,00:37:22.71,00:37:22.71,really like being around or who can I trust?
656,00:37:25.92,00:37:25.92,">> Yeah, I think it does. We are down to five people now,"
657,00:37:29.38,00:37:29.38,"and I think to me, it depends on who you can trust."
658,00:37:32.71,00:37:32.71,That's like gold in this game. But the fact of the matter is: I
659,00:37:36.71,00:37:36.71,really trust the people around me right now.
660,00:37:39.08,00:37:39.08,>> PROBST: So that's the problem.
661,00:37:40.96,00:37:40.96,>> And that's the problem. Right.
662,00:37:43.33,00:37:43.33,">> PROBST: Ashley, Russell talks about trusting everybody at this"
663,00:37:46.08,00:37:46.08,point. Who do you trust in this tribe?
664,00:37:49.00,00:37:49.00,">> I trust everyone to a certain extent, but I think my biggest"
665,00:37:52.83,00:37:52.83,trust lies in Natalie and Russell.
666,00:37:55.79,00:37:55.79,>> PROBST: What is it about Russell you trust?
667,00:37:57.96,00:37:57.96,">> From the get-go, he's kind of pulled me under his wing a"
668,00:38:01.33,00:38:01.33,"little bit. I don't know, I just feel like I"
669,00:38:03.42,00:38:03.42,"can talk to him. So, from the get-go, that's why"
670,00:38:05.96,00:38:05.96,we have had-- kind of had a different connection.
671,00:38:08.58,00:38:08.58,">> PROBST: Liz, who do you trust?"
672,00:38:11.04,00:38:11.04,>> I trust pretty much everyone here.
673,00:38:13.17,00:38:13.17,I think in going through three Tribal Councils and enduring all
674,00:38:16.25,00:38:16.25,"the losses that we've had to endure, it's brought us much"
675,00:38:19.38,00:38:19.38,more closer together than I ever would have anticipated and I am
676,00:38:23.00,00:38:23.00,"surprised that I would place so much trust in these guys, but I"
677,00:38:26.38,00:38:26.38,do. >> PROBST: So you'd be shocked
678,00:38:28.42,00:38:28.42,"if it was you tonight? >> I would be surprised, but"
679,00:38:30.71,00:38:30.71,"it's my gut that would tell me, and, you know, that's not an"
680,00:38:34.17,00:38:34.17,"issue about trust. >> PROBST: Mick, how will this"
681,00:38:37.21,00:38:37.21,tribe be better when they go back to camp tonight?
682,00:38:40.92,00:38:40.92,">> In the long haul, maybe we'll be a little more organized."
683,00:38:44.25,00:38:44.25,Maybe we'll be a little bit stronger at challenges.
684,00:38:46.50,00:38:46.50,"You know, eventually I think that will strengthen us."
685,00:38:50.04,00:38:50.04,">> PROBST: Jaison, you agree with that?"
686,00:38:52.21,00:38:52.21,">> I think so. I mean, depending on who leaves,"
687,00:38:53.71,00:38:53.71,we could be a stronger team physically.
688,00:38:55.62,00:38:55.62,We could end up being a weaker team because somebody is hurt
689,00:38:58.96,00:38:58.96,that their person went and they didn't think they were supposed
690,00:39:01.17,00:39:01.17,"to. >> PROBST: Russell, do you like"
691,00:39:04.75,00:39:04.75,the feeling as we get ready to vote?
692,00:39:07.04,00:39:07.04,It's so up in the air. It's a wild card.
693,00:39:09.21,00:39:09.21,Who knows what everybody else is going to do?
694,00:39:11.25,00:39:11.25,">> Yeah, it doesn't make sense and that's not how you play the"
695,00:39:14.38,00:39:14.38,"game, but with this group, I think we're just too tight, so I"
696,00:39:19.29,00:39:19.29,don't really think it's up in the air.
697,00:39:22.21,00:39:22.21,>> PROBST: We'll find out if you're right.
698,00:39:25.04,00:39:25.04,">> Let's do it. >> PROBST: All right, it is time"
699,00:39:27.33,00:39:27.33,"to vote. Mick, you're up."
700,00:39:44.54,00:39:44.54,>> I trust you the least out of everyone.
701,00:39:59.96,00:39:59.96,>> PROBST: I'll go tally the votes.
702,00:40:08.67,00:40:08.67,"Once the votes are read, the decision is final."
703,00:40:11.67,00:40:11.67,The person voted out will be asked to leave the Tribal
704,00:40:14.00,00:40:14.00,Council area immediately. I'll read the votes.
705,00:40:18.12,00:40:18.12,First vote-- Ashley. Liz.
706,00:40:30.17,00:40:30.17,"Ashley. Two votes-- Ashley, one vote--"
707,00:40:32.08,00:40:32.08,Liz. Ashley.
708,00:40:37.46,00:40:37.46,"That's three votes-- Ashley, one vote-- Liz."
709,00:40:42.58,00:40:42.58,Fifth person voted out of Survivor: Samoa-- Ashley.
710,00:40:46.46,00:40:46.46,"That's four, that's enough. You need to bring me your torch."
711,00:40:57.25,00:40:57.25,"Ashley, the tribe has spoken. Time for you to go."
712,00:41:04.04,00:41:04.04,">> Kick some butt, you guys. >> PROBST: Well, you're now down"
713,00:41:14.21,00:41:14.21,to five members. The question is: can you dig
714,00:41:18.08,00:41:18.08,deep enough to do what needs to be done to turn this game
715,00:41:21.08,00:41:21.08,around? Grab your torches.
716,00:41:23.08,00:41:23.08,Head back to camp. Good night.
717,00:41:40.04,00:41:40.04,>> PROBST: Stay tuned for scenes from our next episode.
718,00:41:47.12,00:41:47.12,>> PROBST: Next time on Survivor.
719,00:41:49.12,00:41:49.12,The storms continue to batter both tribes.
720,00:41:51.38,00:41:51.38,">> The elements out here-- like, it's going to break you down."
721,00:41:53.38,00:41:53.38,"(Jaison laughs, thunder cracks) >> PROBST: And another castaway"
722,00:41:58.29,00:41:58.29,"goes down. Hold up, hold up, hold up."
723,00:42:00.75,00:42:00.75,"Everybody, hold up. Medical!"
724,00:42:03.88,00:42:03.88,Hold where you are. >> Survivor was the hardest
725,00:42:12.17,00:42:12.17,"thing I've ever done in my entire life, but it was the best"
726,00:42:14.50,00:42:14.50,experience. I have learned so much about
727,00:42:16.42,00:42:16.42,myself. I am such a high-maintenance
728,00:42:18.67,00:42:18.67,girl at home. I never thought in a million
729,00:42:20.83,00:42:20.83,years that I would be able to go through the things that I've
730,00:42:23.25,00:42:23.25,gone through here. I wish that my tribe would beat
731,00:42:25.79,00:42:25.79,"Galu and take some wins, and hopefully one of them can win"
732,00:42:29.29,00:42:29.29,the million dollars.
