,begin,end,subtitles_text
318,00:12:35.97,00:12:35.97,GEAR...
319,00:12:36.20,00:12:36.20,>> RODNEY...
320,00:12:38.27,00:12:38.27,>> I'VE GOTTEN LIKE FIVE HOURS OF SLEEP.
321,00:12:40.70,00:12:40.70,>> EVERY NIGHT.
322,00:12:42.13,00:12:42.13,">>ER NIGHT, NO WAY?"
323,00:12:43.50,00:12:43.50,>> YOU'RE FULL OF CRAP.
324,00:12:45.87,00:12:45.87,YOU'RE THE EARLIEST ONE THAT GOES TO WED AND THE LATEST ONE
325,00:12:48.87,00:12:48.87,THAT GETS UP.
326,00:12:49.40,00:12:49.40,>> NO WAY.
327,00:12:51.47,00:12:51.47,">> I LOVE YOU, BUT IT'S TRUE."
328,00:12:52.90,00:12:52.90,">> THE CENSUS SAYS THAT YOU, IN FACT, ARE THE SLEEPER."
329,00:12:58.50,00:12:58.50,>> HATERS.
330,00:12:59.13,00:12:59.13,>> HATERS.
331,00:13:00.93,00:13:00.93,>> BECAUSE WE TELL THE TRUTH.
332,00:13:02.30,00:13:02.30,>> THAT'S BECAUSE YOU DON'T LIKE THE FACT DOESN'T CHANGE THE
333,00:13:04.97,00:13:04.97,FACT.
334,00:13:05.23,00:13:05.23,">> GO TO BED, DAN."
335,00:13:08.47,00:13:08.47,NOBODY ASKED YOU.
336,00:13:12.53,00:13:12.53,">> YOUR MOTHER'S A [BLEEPED], TOO."
337,00:13:15.40,00:13:15.40,>> WHOA.
338,00:13:17.27,00:13:17.27,">> WOW, YOU JUST TOOK IT TO A NEW LEVEL."
339,00:13:22.20,00:13:22.20,"YOU NEVER MENTION MY MOTHER, BROTHER."
340,00:13:25.47,00:13:25.47,>> Jeff: ALL RIGHT.
341,00:13:26.00,00:13:26.00,SO THERE WAS... AND I WATCHED ALL THIS FOOTAGE.
342,00:13:28.23,00:13:28.23,THERE WAS NO 30 MINUTES OF JOKING.
343,00:13:29.97,00:13:29.97,"SO HERE'S WHAT I WANT KNOW, WATCHING THAT NOW, IS IT"
344,00:13:34.33,00:13:34.33,POSSIBLE YOU'RE JUST NOT REMEMBERING IT CORRECTLY?
345,00:13:36.53,00:13:36.53,">> CLEARLY, JUST BECAUSE YOU DON'T LIKE THE FACTS DOESN'T"
346,00:13:40.97,00:13:40.97,"CHANGE THE FACTS, CLEARLY I'M REMEMBERING IT WRONG."
347,00:13:43.43,00:13:43.43,">> Jeff: HERE'S WHAT I'M WONDERING, DAN, WORDS DO MATTER,"
348,00:13:46.53,00:13:46.53,BUT SO DOES THE INTENTION BEHIND IT.
349,00:13:48.20,00:13:48.20,"I'M WONDERING IF YOUR INTENTION IS WHAT'S COMING ACROSS, DO YOU"
350,00:13:51.50,00:13:51.50,HAVE A PREJUDICE AGAINST WOMEN?
351,00:13:53.30,00:13:53.30,>> I DO NOT HAVE A PREJUDICE AGAINST WOMEN?
352,00:13:56.37,00:13:56.37,I DON'T HAVE A PREJUDICE AGAINST ANYBODY.
353,00:13:58.40,00:13:58.40,"IF I DISLIKE YOU, YOU'VE EARNED THAT FROM ME."
354,00:14:01.47,00:14:01.47,PEOPLE THAT KNOW ME KNOW THAT I WILL STAND UP... I'M WITH
355,00:14:05.07,00:14:05.07,"RODNEY, WE'RE FROM NEW ENGLAND."
356,00:14:06.17,00:14:06.17,LY STAND UP AND DIE IF YOU FOR F YOU'RE MY FRIEND.
357,00:14:08.73,00:14:08.73,>> Jeff: SO MAYBE INSTEAD OF US MISREPRESENTING YOU ON THE
358,00:14:11.47,00:14:11.47,"SHOW, MAYBE THIS IS CASE OF YOU'RE NOT AWARE SOMETIMES OF"
359,00:14:14.07,00:14:14.07,HOW YOU COME ACROSS TO PEOPLE WHEN YOU THINK YOU'RE GOING
360,00:14:17.10,00:14:17.10,FUNNY AND THEY DON'T TAKE IT THAT WAY BUT YOU DON'T MEAN TO
361,00:14:19.80,00:14:19.80,BE HURTFUL.
362,00:14:20.87,00:14:20.87,>> I CERTAINLY DIDN'T MEAN TO BE HURTFUL.
363,00:14:23.00,00:14:23.00,I MET RODNEY'S MOM.
364,00:14:24.23,00:14:24.23,I MET RODNEY'S SISTER.
365,00:14:26.13,00:14:26.13,"THE FIRST THING SHE DID, SHE CAME UP TO ME AND GAVE ME A HUG"
366,00:14:29.13,00:14:29.13,"AND SHE GOES, ""I KNEW YOU WERE KIDDING."
367,00:14:31.20,00:14:31.20,"I KNEW EXACTLY WHAT YOU MEANT."""
368,00:14:33.10,00:14:33.10,>> Jeff: I THINK IT'S FITTING BECAUSE YOU BRAVELY WORE A SHIRT
369,00:14:36.53,00:14:36.53,ON A NIGHT WHEN YOU KNEW THE TOPIC WAS GOING TO COME UP THAT
370,00:14:39.30,00:14:39.30,"SAYS, LET'S GET A SHOT OF IT, BECAUSE I KNOW IT DOESN'T MEAN"
371,00:14:42.43,00:14:42.43,"ANYTHING, BUT IT SAYS MAIL ESCORT."
372,00:14:46.07,00:14:46.07,"IT'S SPELLED ""MAIL"" AS IN POST OFFICE."
373,00:14:49.17,00:14:49.17,>> Jeff: THAT'S MY POINT.
374,00:14:50.23,00:14:50.23,I WONDER IF THAT'S WHAT IT IS.
375,00:14:51.63,00:14:51.63,>> IN THIS PC AGE IT'S SO EASY TO SAY SOMETHING TO HAVE IT
376,00:14:55.70,00:14:55.70,COMPLETELY MISCONSTRUED.
377,00:14:57.07,00:14:57.07,THAT WAS NOT MISCONSTRUED.
378,00:14:59.50,00:14:59.50,>> Jeff: I APPRECIATE...
379,00:15:00.77,00:15:00.77,>> I ONLY MEANT TO BE FUNNY.
380,00:15:03.23,00:15:03.23,I APOLOGIZED TO RODNEY AND HIS MOTHER.
381,00:15:05.40,00:15:05.40,I OBVIOUSLY PUT MY FOOT IN MY MOUTH.
382,00:15:07.30,00:15:07.30,"I'M A GUY WHO SPEAKS HIS MIND, AND I DON'T ALWAYS GET IT RIGHT."
383,00:15:10.60,00:15:10.60,">> Jeff: AND DAN, THIS DOESN'T MEAN YOU WOULDN'T BE BACK ON THE"
384,00:15:13.73,00:15:13.73,"SHOW, BECAUSE THIS IS WHAT ""SURVIVOR"" IS ABOUT."
385,00:15:16.07,00:15:16.07,"THIS IS WHY I LOVE THIS SHOW, BECAUSE YOU DO TAKE A GROUP OF"
386,00:15:19.00,00:15:19.00,"PEOPLE FROM DIFFERENT WALKS OF LIFE, YOU FORCE THEM INTO"
387,00:15:21.80,00:15:21.80,EXTREME CONFLICT TO WORK TOGETHER BUT THEN VOTE EACH
388,00:15:24.47,00:15:24.47,OTHER OUT AND DO IT IN A WAY THAT SOMEBODY WILL COME BACK AND
389,00:15:26.83,00:15:26.83,VOTE FOR YOU TO WIN.
390,00:15:27.80,00:15:27.80,IT'S A COMPLICATED GAME.
391,00:15:29.20,00:15:29.20,ONE OF THE REASONS YOU'RE INTERESTING IS YOU ARE SO
392,00:15:31.93,00:15:31.93,"COMPELLING AND YOU WORK SO HARD TO IMPRESS, SOMETIMES AS YOU"
393,00:15:34.53,00:15:34.53,"SAY, MAYBE YOU PUT YOUR FOOT IN YOUR MOUTH AND YOU'LL LEARN"
394,00:15:37.30,00:15:37.30,SOMETHING FROM THIS.
395,00:15:37.73,00:15:37.73,>> BUT I DON'T WORK HARD TO IMPRESS.
396,00:15:39.83,00:15:39.83,"I TOLD TYLER, I GOT TWO MODES, AWAKE AND ASLEEP."
397,00:15:43.57,00:15:43.57,THIS IS WHO I AM.
398,00:15:44.63,00:15:44.63,AND I SCREW UP A LOT.
399,00:15:46.47,00:15:46.47,>> Jeff: ALL RIGHT.
400,00:15:46.90,00:15:46.90,>> I EAT A LOT OF CROW.
401,00:15:48.53,00:15:48.53,>> Jeff: WELL SAID.
402,00:15:49.33,00:15:49.33,WE STILL HAVE RODNEY AND WILL TO DEAL WITH AND SECOND CHANCERS.
403,00:15:52.67,00:15:52.67,"YOU CAN'T GET MORE ""SURVIVOR"" THAN THIS TONIGHT."
404,00:15:55.13,00:15:55.13,WE'LL TAKE A BREAK.
405,00:15:56.10,00:15:56.10,WE'LL COME BACK.
406,00:15:56.67,00:15:56.67,A LOT MORE SHOW LEFT.
407,00:16:13.00,00:16:13.00,>> I DON'T NODE A FAMILY BECAUSE MY BIOLOGICAL FATHER IS JUST
408,00:16:16.53,00:16:16.53,LIKE YOU.
409,00:16:17.30,00:16:17.30,HE VERBALLY ASSAULTED ME ALL THE TIME.
410,00:16:18.30,00:16:18.30,>> I DIDN'T VERBALLY SAUL YOU.
411,00:16:20.10,00:16:20.10,I JUST CALLED YOU OUT.
412,00:16:21.57,00:16:21.57,>> SHUT UP.
413,00:16:24.27,00:16:24.27,>> YOU PLAY THE VICTIM.
414,00:16:25.53,00:16:25.53,">> YEAH, AND I AM A VICTIM OF DOMESTIC VIOLENCE, AS IS MY"
415,00:16:29.30,00:16:29.30,"MOTHER, AND THAT IS WHY OUR FAMILY WAS TORN APART, AND THIS"
416,00:16:32.10,00:16:32.10,IS WHY I DO NOT HAVE FAMILY AT HOME.
417,00:16:37.00,00:16:37.00,>> Jeff: WELCOME BACK TO THE REUNION SHOW.
418,00:16:38.93,00:16:38.93,A LOT OF TOUGH TOPICS.
419,00:16:40.50,00:16:40.50,"WILL, MY IMPRESSION OF YOU FROM THE MOMENT I MET YOU, WITH THE"
420,00:16:43.53,00:16:43.53,"EXCEPTION OF THAT, IS YOU WERE ALWAYS A GOOD GUY."
421,00:16:45.73,00:16:45.73,THAT'S HOW YOU CAME ACROSS.
422,00:16:46.83,00:16:46.83,"THAT REWARD, I KNOW WHAT THE TRUTH WAS."
423,00:16:49.00,00:16:49.00,YOU TOOK ALL OF IT AND GAVE IT TO EVERYBODY.
424,00:16:51.10,00:16:51.10,"THEY QUESTIONED YOUR INTEGRITY AND YOU GOT UPSET, BUT TAKE ME"
425,00:16:54.03,00:16:54.03,"BACK TO THE MOMENT TO SHIRIN AND I SAID, DO YOU WANT TO"
426,00:16:57.37,00:16:57.37,"APOLOGIZE, AND YOU SAID NO."
427,00:16:58.67,00:16:58.67,">> AT THAT MOMENT, WHEN YOU WANT TO APOLOGIZE, YOU WANT TO BE"
428,00:17:00.57,00:17:00.57,SINCERE.
429,00:17:00.97,00:17:00.97,"YOU WANT TO KNOW THE PERSON IS GOING TO BE OPEN THE RECEIVE,"
430,00:17:05.90,00:17:05.90,"THAT AND WE HAVEN'T SPOKEN IN THREE DAYS BEFORE, THAT SO I"
431,00:17:08.87,00:17:08.87,"KNEW SHE WASN'T OPEN TO HEARING AN APOLOGY, AND I WASN'T SINCERE"
432,00:17:12.23,00:17:12.23,ENOUGH TO GIVE ONE.
433,00:17:13.17,00:17:13.17,>> Jeff: SO HAVE YOU APOLOGIZED TO HER.
434,00:17:15.07,00:17:15.07,>> I APOLOGIZED TO HER AT PONDEROSA AND WHEN THE EPISODE
435,00:17:19.17,00:17:19.17,"AIR, I SENT A TEXT TO HER."
436,00:17:20.50,00:17:20.50,">> Jeff: SHIRIN, YOU'RE SHAKING YOUR HEAD."
437,00:17:21.63,00:17:21.63,HE DIDN'T APOLOGIZE?
438,00:17:22.70,00:17:22.70,">> AT PONDEROSA HE SAID, ""IT'S ALL A GAME, BABY GIRL, IT'S ALL"
439,00:17:26.37,00:17:26.37,"A GAME."""
440,00:17:27.13,00:17:27.13,>> THAT'S NOT WHAT I SAID.
441,00:17:28.37,00:17:28.37,>> Jeff: HOW ABOUT WE CUT TO THE CHASE.
442,00:17:30.47,00:17:30.47,"DO YOU FEEL HE'S APOLOGIZED, SHIRIN?"
443,00:17:34.33,00:17:34.33,>> I DON'T FEEL LIKE HE'S GIVE AN GENUINE APOLOGY.
444,00:17:37.20,00:17:37.20,"I FEEL LIKE HE STOOD BY WHAT HE DID UP THROUGH THE EPISODE,"
445,00:17:40.23,00:17:40.23,AFTER THE EPISODE AND ONLY DAYS AFTERWARDS WHEN THE PUBLIC
446,00:17:45.60,00:17:45.60,OPINION WAS LARGELY NEGATIVE DID HE THEN CAVE AND SEND ME A WEAK
447,00:17:50.17,00:17:50.17,"APOLOGY, AND I MEAN AT THIS POINT, JONATHAN PENNER SAID,"
448,00:17:55.03,00:17:55.03,"""VALUES CHANGE BUT WRONG HAS NO EXPIRATION."""
449,00:17:57.97,00:17:57.97,THIS IS NO LONGER ABOUT ME.
450,00:17:59.13,00:17:59.13,"WHAT HE DID TO ME WAS WRONG, BUT FOR ME THIS IS ABOUT USING THIS"
451,00:18:02.70,00:18:02.70,PLATE FORM TO RAISE AWARENESS...
452,00:18:05.03,00:18:05.03,>> Jeff: WOULD YOU ACCEPT AN APOLOGY?
453,00:18:06.90,00:18:06.90,BECAUSE I SEE YOU'RE TRYING TO THE UNTHIS INTO SOMETHING
454,00:18:09.63,00:18:09.63,POSITIVE.
455,00:18:10.13,00:18:10.13,THIS WOULD BE POSITIVE IF WILL... DO YOU WANT TO APOLOGIZE
456,00:18:13.33,00:18:13.33,TO HER?
457,00:18:13.80,00:18:13.80,">> I SHOULD APOLOGIZE TO HER, BECAUSE THAT'S NOT THE PERSON I"
458,00:18:17.63,00:18:17.63,AM.
459,00:18:18.23,00:18:18.23,"I'LL TAKE IT A STEP FURTHER, JEFF."
460,00:18:21.20,00:18:21.20,"I WOULD WANT TO APOLOGIZE TO SHIRIN'S FAMILY OUT THERE,"
461,00:18:24.27,00:18:24.27,BECAUSE WHAT I SAID TO HER WAS WRONG.
462,00:18:25.90,00:18:25.90,I'M NOT GOING TO MAKE ANY EXCUSES ABOUT BEING HUNGRY OR
463,00:18:28.90,00:18:28.90,TIRED BECAUSE WE ALL WERE.
464,00:18:30.50,00:18:30.50,"I WANT TO GIVE YOU A GENUINE APOLOGY, AS WELL, LIKE I DID AT"
465,00:18:34.13,00:18:34.13,POND ROW SYSTEM.
466,00:18:34.50,00:18:34.50,"I HAD NO IDEA ABOUT YOUR BACKGROUND, JUST LIKE DAN, BUT"
467,00:18:38.07,00:18:38.07,"REGARDLESS OF THAT, I SHOULD HAVE NEVER SPOKE TO YOU THAT WAY"
468,00:18:41.00,00:18:41.00,AND I'M SORRY FOR WHAT MY WORDS DID AND I HOPE YOU CAN TRULY
469,00:18:44.60,00:18:44.60,ACCEPT MY APOLOGY BECAUSE YOU HAVE TO GET TO A POINT WHERE YOU
470,00:18:47.40,00:18:47.40,"HAVE TO FORGIVE, WHETHER IT'S ME OR THE PEOPLE IN YOU PAST, TO BE"
471,00:18:50.27,00:18:50.27,THE PERSON THAT GOD WANTS YOU TO BE.
472,00:18:52.53,00:18:52.53,I'M TRULY SORRY.
473,00:18:54.90,00:18:54.90,[APPLAUSE] >> Jeff: ACCEPTED?
474,00:18:59.00,00:18:59.00,">> FOR ME, TO BEGIN THE FORGIVENESS PROCESS, I HAVE TO"
475,00:19:04.00,00:19:04.00,UNDERSTAND WHY I DON'T HAVE A SOUL AND WHY PEOPLE WITHOUT
476,00:19:06.93,00:19:06.93,"SOULS NEED TO BE TREATED THAT WAY, SO THAT HE WILL NEVER TREAT"
477,00:19:09.97,00:19:09.97,"OTHER PEOPLE THIS WAY IN THE FUTURE, BECAUSE IF HE TREATS"
478,00:19:12.47,00:19:12.47,"OTHER PEOPLE THIS WAY IN THE FUTURE, THAT'S ON ME, AND I"
479,00:19:15.13,00:19:15.13,CAN'T LET THAT HAPPEN.
480,00:19:17.13,00:19:17.13,CAN WE START THE PROCESS?
481,00:19:18.63,00:19:18.63,YES.
482,00:19:18.87,00:19:18.87,>> HE DOESN'T TREAT NOBODY THAT WAY.
483,00:19:20.73,00:19:20.73,">> Jeff: THAT'S ONE OF THE THINGS THAT ""SURVIVOR"" DOES, IS"
484,00:19:23.10,00:19:23.10,IT FORCES YOU TO THINK ABOUT THE THINGS YOU SAY AND THE WAY YOU
485,00:19:27.30,00:19:27.30,"BEHAVE, NOT ONLY AS A CONTESTANT UNDER EXTREME CONFLICT BUT JUST"
486,00:19:30.97,00:19:30.97,AT HOME.
487,00:19:31.90,00:19:31.90,"YOU WATCH AND SAY, I WOULD NEVER SAY THAT."
488,00:19:34.33,00:19:34.33,YOU SAY THAT ALL THE TIME.
489,00:19:35.57,00:19:35.57,">>I HOPE AMITH ALL THIS NEGATIVITY, WE CAN END THIS"
490,00:19:40.00,00:19:40.00,SEGMENT.
491,00:19:40.27,00:19:40.27,I HAVE TO SAY GOOD-BYE TO YOU GUYS WITH RODNEY.
492,00:19:43.00,00:19:43.00,"THERE'S SO MUCH WE CAN TALK ABOUT, BUT RODNEY, I'M"
493,00:19:46.63,00:19:46.63,HEARTBROKEN THAT DESPITE BEING IN A FOREIGN COUNTRY AND PLAYING
494,00:19:49.57,00:19:49.57,"A MASSIVELY COOL GAME THAT WAS BROADCAST ON CBS, EVERY WEEK IN"
495,00:19:53.90,00:19:53.90,"AMERICA IN 140 COUNTRIES AROUND THE WORLD, YOU WERE FORCED TO"
496,00:19:57.20,00:19:57.20,"ENDURE THE WORST BIRTHDAY OF YOUR LIFE, AND I WANT TO MAKE IT"
497,00:20:04.47,00:20:04.47,UP TO YOU.
498,00:20:05.70,00:20:05.70,JUST HANG TIGHT.
499,00:20:13.00,00:20:13.00,\xe2\x99\xaa HAPPY BIRTHDAY TO YOU HAPPY BIRTHDAY TO YOU
500,00:20:18.10,00:20:18.10,\xe2\x99\xaa HAPPY BIRTHDAY DEAR RODNEY HAPPY BIRTHDAY TO YOU \xe2\x99\xaa
501,00:20:26.17,00:20:26.17,>> Jeff: HERE YOU GO.
502,00:20:28.03,00:20:28.03,GOT A LITTLE PHOTO.
503,00:20:30.67,00:20:30.67,A LITTLE HAT.
504,00:20:33.13,00:20:33.13,A HAT HERE.
505,00:20:33.70,00:20:33.70,AND A NOISE MAKER.
506,00:20:36.07,00:20:36.07,THERE WE GO.
507,00:20:36.40,00:20:36.40,ALL RIGHT.
508,00:20:36.90,00:20:36.90,WE HAVE TO SAY GOOD-BYE TO OUR S. 30 CAST.
509,00:20:42.40,00:20:42.40,THIS IS IT.
510,00:20:43.03,00:20:43.03,THE SECOND CHANCERS WILL BE REVEALED NEXT.
511,00:20:46.33,00:20:46.33,THAT'S THE CAMRY -- CAMERA I WAS LOOKING FOR.
512,00:21:07.27,00:21:07.27,>> Jeff: ALL RIGHT.
513,00:21:07.70,00:21:07.70,OUR 30th SEASON IS OVER.
514,00:21:09.27,00:21:09.27,TIME TO FIND OUT WHO WILL BE PLAYING IN OUR 31st SEASON.
515,00:21:12.17,00:21:12.17,THESE ARE YOUR CHOICES.
516,00:21:13.33,00:21:13.33,YOU'LL BEEN VOTING.
517,00:21:15.17,00:21:15.17,TENS OF MILLIONS OF VOTES CAST FROM SEASON 1 TO SEASON 30.
518,00:21:19.07,00:21:19.07,"WE HAVE A ""SURVIVOR"" BUS OUTSIDE READY TO START THE JOURNEY."
519,00:21:23.07,00:21:23.07,LOOK AT THAT.
520,00:21:24.03,00:21:24.03,"BUT BEFORE WE DO THIS, I JUST WANT TO SAY, THE FACT THAT ALL"
521,00:21:28.97,00:21:28.97,32 OF YOU SHOWED UP AND BRAVED A PUBLIC VOTE ON NATIONAL
522,00:21:34.57,00:21:34.57,"TELEVISION, KNOWING SOME OF YOU WON'T MAKE IT, SPEAKS TO THE"
523,00:21:37.20,00:21:37.20,MOTIVATION THAT IT TAKES TO PLAY THIS GAME.
524,00:21:39.47,00:21:39.47,AND I'M SORRY THAT ALL OF YOU CAN'T PLAY.
525,00:21:42.07,00:21:42.07,I REALLY AM.
526,00:21:42.73,00:21:42.73,"IT DOESN'T MEAN YOU WON'T GET ANOTHER SHOT, BUT HERE WE GO."
527,00:21:46.73,00:21:46.73,"GIVE US THE MUSIC, DAVID."
528,00:21:49.80,00:21:49.80,"KELLY WIGGLESWORTH, SEASON ONE, JUST GIVE US A LITTLE REMINDER,"
529,00:21:56.50,00:21:56.50,"JOE, OF WHAT SEASON ONE WAS LIKE."
530,00:22:00.23,00:22:00.23,"OVER 125 UNIQUE INDIVIDUAL, 125 MILLION DIFFERENT PEOPLE WATCHED"
531,00:22:04.20,00:22:04.20,THIS MOMENT RIGHT HERE WHEN RICHARD HATCH BEAT YOU BY ONE
532,00:22:08.13,00:22:08.13,VOTE.
533,00:22:08.40,00:22:08.40,HOW LONG HAVE YOU BEEN THINKING ABOUT A SECOND CHANCE SINCE
534,00:22:12.13,00:22:12.13,"THEN, KELLY WIGGLEWORTH."
535,00:22:13.57,00:22:13.57,>> 15 YEARS AND YOU GOT A WATCH?
536,00:22:17.93,00:22:17.93,">> Jeff: I HAPPEN SO HAPPY TO SAY, KELLY WIGGLESWORTH, YOU"
537,00:22:21.57,00:22:21.57,WILL GET A SECOND SHOT.
538,00:22:22.90,00:22:22.90,GET UP ON THAT STAGE.
539,00:22:26.63,00:22:26.63,WE HAVE OUR FIRST ONE.
540,00:22:28.53,00:22:28.53,ALL RIGHT.
541,00:22:29.67,00:22:29.67,"SEASON TWO, KIMMIE CAPPENBURG AND JEFF VARNER, ""SURVIVOR"""
542,00:22:36.27,00:22:36.27,AUSTRALIA.
543,00:22:37.73,00:22:37.73,KIMMIE MOST FAMOUS FOR GETTING IN A FIGHT ABOUT A CHICKEN.
544,00:22:39.00,00:22:39.00,ARE YOU STILL A VEGETARIAN?
545,00:22:40.23,00:22:40.23,>> I AM.
546,00:22:46.33,00:22:46.33,>> JEFF STEPPED DOWN FROM A CHALLENGE FROM PEANUT BUTTER AND
547,00:22:50.07,00:22:50.07,GOT VOTED OUT.
548,00:22:51.07,00:22:51.07,ARE YOU STILL EATING PEANUT BUTTER?
549,00:22:52.60,00:22:52.60,>> NO.
550,00:22:53.20,00:22:53.20,HAVEN'T TOUCHED IT IN 14 YEARS.
551,00:22:54.93,00:22:54.93,">> KIMMIE CAPPENBERG, YOU WILL GET A SECOND SHOT."
552,00:22:58.73,00:22:58.73,"JEFF VARNER, YOU WILL GET A SECOND SHOT."
553,00:23:00.67,00:23:00.67,GET UP THERE.
554,00:23:02.10,00:23:02.10,GET UP THERE.
555,00:23:09.03,00:23:09.03,LET'S KEEP THIS TRAIN MOVING.
556,00:23:19.60,00:23:19.60,"YOU KNOW WHAT, THAT'S EXACTLY HOW THE VOTE WENT."
557,00:23:27.50,00:23:27.50,PEOPLE LOVE YOU.
558,00:23:28.30,00:23:28.30,YOU WILL GET A SECOND SHOT.
559,00:23:41.67,00:23:41.67,WOW.
560,00:23:41.90,00:23:41.90,I SEE THE LOOKS ON THE FACES.
561,00:23:44.13,00:23:44.13,I EMPATHIZE WITH THE PAIN AND THE ANTICIPATION YOU'RE FEELING.
562,00:23:46.83,00:23:46.83,ALL RIGHT.
563,00:23:47.97,00:23:47.97,"LET'S GET THIS, T-BIRD FROM ""SURVIVOR"" AFTER CASH ONE OF THE"
564,00:23:52.20,00:23:52.20,TOUGH ET CETERA SEASONS WE'VE EVER DONE THAT.
565,00:23:53.87,00:23:53.87,WAS VERY DIFFICULT.
566,00:23:55.23,00:23:55.23,"STEPHANIE FROM REDEMPTION ISLAND, DIFFICULT FOR A"
567,00:23:57.20,00:23:57.20,"DIFFERENT REASON, YOU HAD TO PLAY WITH RUSSELL."
568,00:24:01.57,00:24:01.57,"AND P.GOLD MEDAL FROM CHINA, KNOWN FROM YOUR FIGHT, VERY"
569,00:24:04.93,00:24:04.93,CLOSE TO GETTING TO THE END.
570,00:24:06.00,00:24:06.00,ONE THINGS GOES DIFFERENTLY YOU MIGHT HAVE WON THAT GAME.
571,00:24:08.87,00:24:08.87,ONE OF YOU WILL GET A SECOND SHOT.
572,00:24:11.53,00:24:11.53,TWO OF YOU WILL NOT.
573,00:24:15.10,00:24:15.10,"T-BIRD, YOU WILL NOT GET A SHOT."
574,00:24:17.93,00:24:17.93,I'M SORRY.
575,00:24:22.03,00:24:22.03,"STEPHANIE VALENCIA, YOU WILL NOT GET A SHOT."
576,00:24:25.17,00:24:25.17,"P.G., YOU WILL GET A SECOND SHOT."
577,00:24:27.40,00:24:27.40,GET UP ON STAGE.
578,00:24:32.90,00:24:32.90,THIS IS THE HEARTBREAKING PART.
579,00:24:34.33,00:24:34.33,I DO NOT LIKE DOING THIS.
580,00:24:35.63,00:24:35.63,I DID NOT THINK IT WOULD BE THIS TOUGH.
581,00:24:37.70,00:24:37.70,"SIERRA FROM BLOOD VERSUS WATER, VENUS FROM BLOOD VERSUS WATER,"
582,00:24:41.67,00:24:41.67,SAME SEASON.
583,00:24:42.83,00:24:42.83,"SIERRA, THIS LOVELY LITTLE WOMAN VOTED OUT HER MOM, AND VITUS"
584,00:24:47.90,00:24:47.90,"PICKED ON HIS BROTHER, AND BOTH OF YOU WILL GET A SECOND CHANCE."
585,00:24:51.63,00:24:51.63,"SIERRA WILL GET A SECOND CHANCE, VITUS WILL GET A SECOND CHANCE."
586,00:25:01.07,00:25:01.07,LET'S STAY ON THIS SAME ROW.
587,00:25:03.37,00:25:03.37,"JIM RICE, GREAT STRATEGIST, ONE OF THE PRODUCERS' FAVORITE"
588,00:25:07.60,00:25:07.60,PLAYERS OF ALL TIME.
589,00:25:08.60,00:25:08.60,"WE FELT LIKE YOUR TIME WAS A LITTLE SHORT, AND I'M SORRY TO"
590,00:25:11.80,00:25:11.80,SAY IT'S GOING THE STAY THAT WAY FOR NOW.
591,00:25:13.97,00:25:13.97,"JIM, YOU WILL NOT GET A SECOND SHOT."
592,00:25:15.53,00:25:15.53,I AM TRULY SORRY.
593,00:25:19.20,00:25:19.20,"SABRINA THOMPSON, ONE WORLD, YOU PLAYED THIS SEASON IN WHICH ONE"
594,00:25:22.23,00:25:22.23,"WOMAN, KIM, DOMINATED THE GAME, BUT YOU MADE IT ALL THE WAY TO"
595,00:25:25.07,00:25:25.07,THE END.
596,00:25:25.60,00:25:25.60,"IN ANY OTHER SEASON, IT MIGHT HAVE BEEN ENOUGH TO WIN, YOUR"
597,00:25:28.53,00:25:28.53,SECOND CHANCE WILL HAVE TO WAIT.
598,00:25:29.87,00:25:29.87,YOU WILL NOT GET A SECOND CHANCE.
599,00:25:38.80,00:25:38.80,"TERRY DIETZ FROM PANAMA, HE FINISHED THIRD BACK WHEN THERE"
600,00:25:43.33,00:25:43.33,"WAS ONLY A FINAL TWO, DOMINATED IN CHALLENGES."
601,00:25:46.97,00:25:46.97,"ANDREW SAVAGE RIGHT NEXT DOOR FROM THE PEARL ISLANDS, YOU WERE"
602,00:25:50.33,00:25:50.33,IN A VERY GOOD POSITION WHEN THE OUTCASTS PULLED YOU OUT OF THE
603,00:25:54.60,00:25:54.60,GAME.
604,00:25:54.90,00:25:54.90,"A LOT PEOPLE MAY SAY YOU'RE SIMILAR, HANDSOME, FIT, OLDER"
605,00:25:58.97,00:25:58.97,GUYS.
606,00:25:59.43,00:25:59.43,THE QUESTION IS WOULD YOU CANCEL EACH OTHER OUT AND MAYBE NEITHER
607,00:26:02.47,00:26:02.47,OF YOU GET ON?
608,00:26:05.97,00:26:05.97,"TERRY, DIETZ, DID THAT DID NOT HAPPEN FOR YOU, YOU WILL GET A"
609,00:26:09.83,00:26:09.83,"SECOND CHANCE, GET UP ON THAT STAGE."
610,00:26:13.90,00:26:13.90,"ANDREW SAVAGE, BEEN WAITING HOW MANY YEARS?"
611,00:26:15.60,00:26:15.60,>> 12 YEARS.
612,00:26:17.93,00:26:17.93,>> Jeff: 12 YEARS.
613,00:26:19.10,00:26:19.10,YOU WILL GET A SECOND CHANCE.
614,00:26:21.53,00:26:21.53,[CHEERING AND APPLAUSE] GET UP THERE.
615,00:26:29.90,00:26:29.90,LET'S SLIDE IN HERE.
616,00:26:34.30,00:26:34.30,"ABBY MARIE FROM THE PHILIPPINES, SOME WOULD SAY A VILLAIN,"
617,00:26:37.57,00:26:37.57,SITTING NEXT TO KASS THAT EVERYONE WOULD AGREE WAS A
