,begin,end,subtitles_text
652,00:30:34.93,00:30:34.93,"ORDER TO BE AN UNDERDOG, YOU HAVE TO HIT ROCK BOTTOM, AND IT"
653,00:30:39.20,00:30:39.20,LOOKS LIKE THE BEGINNING OF THAT.
654,00:30:40.93,00:30:40.93,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
655,00:30:48.03,00:30:48.03,>> TASHA CALLED ME A RAT.
656,00:30:49.73,00:30:49.73,I SHOULDN'T HAVE DONE THAT.
657,00:30:50.70,00:30:50.70,I'M IN THE MIDDLE OF A BIG OLE MESS AND I HAVE TO FIGURE OUT A WAY TO GET OUT OF IT.
658,00:31:16.57,00:31:16.57,">> THIS MORNING I THOUGHT GUARANTEED I'M GOING HOME, BUT"
659,00:31:20.97,00:31:20.97,"VARNER'S MELTDOWN AFTER THE CHALLENGE, I THINK PAINTED A"
660,00:31:23.80,00:31:23.80,HUGE TARGET ON HIS BACK.
661,00:31:26.13,00:31:26.13,">> GOOD EFFORT, EVERYBODY."
662,00:31:27.20,00:31:27.20,">> EVERYONE ON THIS TRIBE LOOKED AT HIM LIKE, OH, MY GOSH, YOU"
663,00:31:30.60,00:31:30.60,CAN'T BE TRUSTED.
664,00:31:31.80,00:31:31.80,>> HE'S LIED BEFORE.
665,00:31:36.53,00:31:36.53,>> I WAS LIKE A LITTLE KID INSIDE JUST GIDDY.
666,00:31:39.73,00:31:39.73,I COULDN'T BELIEVE HE JUST HANDED ME AMMUNITION ON A SILVER PLATTER.
667,00:31:45.43,00:31:45.43,">> PEIH-GEE, IF YOU TAKE ME OUT OF THE PHYSICAL PART OF THESE"
668,00:31:48.07,00:31:48.07,"CHALLENGE, IT'S NOT GOING TO GET EASIER."
669,00:31:50.57,00:31:50.57,JEFF'S NOT PULLING HIS WEIGHT AT CAMP.
670,00:31:52.63,00:31:52.63,HE'S SLEEPING ALL DAY.
671,00:31:54.77,00:31:54.77,"HE STARTS SCRAMBLING, HE'S CALLING PEOPLE OUT."
672,00:31:56.80,00:31:56.80,>> I NOTICED THAT.
673,00:31:57.87,00:31:57.87,>> WHAT I WOULD ASK IS THAT YOU GUYS TRUST ME AND THAT WE VOTE HIM.
674,00:32:05.63,00:32:05.63,WHAT DO YOU GUYS THINK?
675,00:32:07.83,00:32:07.83,">> WELL, PEIH-GEE, YOU WANT TO HAVE A TALK, JUST YOU AND I FOR"
676,00:32:11.10,00:32:11.10,A SECOND?
677,00:32:11.63,00:32:11.63,>> YEAH.
678,00:32:12.30,00:32:12.30,I THINK YOU MADE A REALLY GOOD CASE.
679,00:32:14.73,00:32:14.73,GOOD LAWYER.
680,00:32:16.03,00:32:16.03,>> THANKS.
681,00:32:18.47,00:32:18.47,>> HE MAKES A GOOD POINT.
682,00:32:20.00,00:32:20.00,"IF WE VOTE OFF TASHA OR SAVAGE, WE'RE GOING TO HAVE MANY MORE"
683,00:32:24.30,00:32:24.30,CHALLENGES TO COME.
684,00:32:24.83,00:32:24.83,>> I KNOW.
685,00:32:26.73,00:32:26.73,">> VARNER, WE'RE STILL IN THE MAJORITY."
686,00:32:30.80,00:32:30.80,>> IT DOESN'T MAKE SENSE TO JOIN UP WITH SAVAGE AND TASHA.
687,00:32:33.60,00:32:33.60,ARE THEY GOING TO BE LOYAL?
688,00:32:35.53,00:32:35.53,I DON'T KNOW.
689,00:32:37.20,00:32:37.20,YOU HAVE TO TAKE EVERYTHING DESPERATE PEOPLE SAY WITH A
690,00:32:39.40,00:32:39.40,GRAIN OF SALT.
691,00:32:50.93,00:32:50.93,>> EXACTLY.
692,00:33:01.17,00:33:01.17,">> AFTER I SAW HOW UNPREDICTABLE VARNER IS, I THINK HE NEEDS TO"
693,00:33:06.13,00:33:06.13,GO NEXT.
694,00:33:09.53,00:33:09.53,"BUT WOO DID VOTE FOR ME, AND HE DETESTS ME, TOO."
695,00:33:12.17,00:33:12.17,I DON'T KNOW HOW MUCH I CAN TRUST HER.
696,00:33:18.97,00:33:18.97,>> WHAT ARE YOU THINKING?
697,00:33:20.17,00:33:20.17,>> WHAT ARE YOU GUYS THINKING.
698,00:33:22.60,00:33:22.60,YOU'VE BEEN TALKING TO EVERYBODY.
699,00:33:23.63,00:33:23.63,>>THEY WANT US TO VOTE OUT JEFF?
700,00:33:25.93,00:33:25.93,>> IS THAT WHAT YOU WANT TO DO.
701,00:33:27.90,00:33:27.90,>> WE'RE THINKING ABOUT IT.
702,00:33:29.00,00:33:29.00,">> WELL, YOU HAVE TO MAKE UP YOUR MIND."
703,00:33:32.77,00:33:32.77,>> WHAT DO YOU THINK ABOUT VOTING THESE GUYS.
704,00:33:35.87,00:33:35.87,>> I KNOW THAT I'M ON THE BOTTOM WITH YOU GUYS AND I'M IN THE ON
705,00:33:39.13,00:33:39.13,THE BOTTOM WITH THEM.
706,00:33:39.93,00:33:39.93,SO I'M GOING TO VOTE WITH THEM.
707,00:33:41.30,00:33:41.30,I ALREADY MADE UP MY MIND.
708,00:33:42.63,00:33:42.63,SO IT'S UP TO YOU WHAT YOU WANT TO DO.
709,00:33:44.70,00:33:44.70,>> WE WERE TIGHT SINCE WE'VE GOTTEN HERE.
710,00:33:47.10,00:33:47.10,I THOUGHT WE WERE COOL.
711,00:33:47.93,00:33:47.93,>> WE'RE TALKING ABOUT US.
712,00:33:49.70,00:33:49.70,WE'RE TALKING ABOUT WHO IS GOING TO BE GOING HOME TONIGHT.
713,00:33:51.83,00:33:51.83,THIS IS A CONVERSATION THAT DOESN'T NEED TO HAPPEN RIGHT
714,00:33:54.10,00:33:54.10,"NOW, PEIH-GEE."
715,00:33:54.43,00:33:54.43,">> FIRST OF ALL, WHERE DID ALL THIS ANIMOSITY COME FROM?"
716,00:33:57.77,00:33:57.77,"SHE'S LIKE, I'M NOT WITH YOU AND WOO."
717,00:33:59.90,00:33:59.90,I KNOW I'M ON THE BOTTOM WITH YOU GUYS.
718,00:34:02.27,00:34:02.27,I'M VOTING WITH THEM.
719,00:34:03.13,00:34:03.13,THAT'S HOW I'M VOTING.
720,00:34:04.27,00:34:04.27,"THAT MADE UP MY MIND, I WANTED HER GONE."
721,00:34:06.37,00:34:06.37,>> I DON'T LIKE HOW SHE'S TALKING TO ME.
722,00:34:08.23,00:34:08.23,I WANT TO VOTE HER OUT.
723,00:34:09.20,00:34:09.20,>> SHE'S STRONGER THAN JEFF.
724,00:34:11.17,00:34:11.17,SHE IS.
725,00:34:12.17,00:34:12.17,">> I'M NOT GOING TO VOTE YOU GUYS OUT, BUT..."
726,00:34:17.03,00:34:17.03,>> YEAH.
727,00:34:17.43,00:34:17.43,>> I'M LOOK AT TASHA.
728,00:34:19.33,00:34:19.33,SHE'S LOOKING AT ME STUNNED.
729,00:34:20.17,00:34:20.17,>> I DON'T LIKE HOW SHE'S TALKING TO ME.
730,00:34:22.30,00:34:22.30,>> IT'S SO EASY.
731,00:34:24.67,00:34:24.67,IT'S SO EASY TO CREATE SUSPICION OR MISDIRECTION BETWEEN PEIH-GEE
732,00:34:29.00,00:34:29.00,AND ABI.
733,00:34:30.67,00:34:30.67,PEIH-GEE WANTS TO VOTE ABI.
734,00:34:36.37,00:34:36.37,SO YOU AND TASH VOTE PEIH-GEE.
735,00:34:40.50,00:34:40.50,I CAN'T BELIEVE HOW QUICKLY EVERYTHING CHANGED ON THIS
736,00:34:44.67,00:34:44.67,TRIBE.
737,00:34:48.93,00:34:48.93,">> I CAME BACK TO THIS CAMP THINKING I WAS DONE, BUT IF I"
738,00:34:52.70,00:34:52.70,CAN TAKE THIS CLOUD THAT'S OVER ME RIGHT NOW AND SLING IT OVER
739,00:34:56.23,00:34:56.23,"SOMEBODY ELSE, I'M GOING TO DO IT."
740,00:34:59.20,00:34:59.20,>> THAT IT?
741,00:35:00.07,00:35:00.07,>> YEAH.
742,00:35:00.50,00:35:00.50,>> THIS MAKES SENSE TO ME.
743,00:35:02.77,00:35:02.77,>> THAT'S IT.
744,00:35:03.80,00:35:03.80,I APPRECIATE YOU AND WOO.
745,00:35:06.10,00:35:06.10,"I LIKE YOU GUYS SO MUCH, I WANT TO WORK WITH YOU GUYS."
746,00:35:08.43,00:35:08.43,>> OPTIONS ARE OPENING UP.
747,00:35:10.30,00:35:10.30,"PEIH-GEE WILL BE VOTING ABI, AND ABI WILL BE VOTING PEIH-GEE."
748,00:35:15.13,00:35:15.13,"THE THING ABOUT ABI IS YOU DON'T KNOW WHAT YOU'RE GOING TO GET,"
749,00:35:18.13,00:35:18.13,"AND PEIH-GEE, SHE'S INDECISIVE."
750,00:35:20.93,00:35:20.93,SO IT'S HARD.
751,00:35:22.00,00:35:22.00,"IT'S A TOUGH DECISION, BUT IT FEELS FANTASTIC TO HAVE THE"
752,00:35:27.33,00:35:27.33,TABLES TURNED.
753,00:35:28.60,00:35:28.60,SAVAGE AND I WERE DOWN 4-2.
754,00:35:31.07,00:35:31.07,ALL HOPE SEEMED LOVES.
755,00:35:32.17,00:35:32.17,BUT HERE WE ARE MAKING THE DECISIONS ON WHO WILL GO HOME
756,00:35:39.20,00:35:39.20,TONIGHT.
757,00:35:59.10,00:35:59.10,>> Jeff: SAVAGE AND TASHA GRAB A TORCH.
758,00:36:00.30,00:36:00.30,DIP IT IN AND GET FIRE.
759,00:36:07.20,00:36:07.20,"AS PART OF THE RITUAL AS TRIBAL COUNCIL, BECAUSE FIRE REPRESENTS YOUR LIFE."
760,00:36:10.80,00:36:10.80,"WHEN YOUR FIRE IS GONE, SO ARE YOU."
761,00:36:17.17,00:36:17.17,"SO SAVAGE, LET'S START BY GOING BACK TO THE SWITCH."
762,00:36:20.60,00:36:20.60,FIRST REACTION WAS WHAT?
763,00:36:22.43,00:36:22.43,>> I COULDN'T PROCESS IT.
764,00:36:24.30,00:36:24.30,IT WAS TOO MUCH IN TERMS OF THE MASSIVE AMOUNT OF WORK TO GET
765,00:36:27.83,00:36:27.83,"JUST REASONABLE SHELTER, REASONABLE CAMP, AND THEN TO SEE"
766,00:36:30.53,00:36:30.53,"THAT THERE'S TWO BAYONS AND FOUR TA KEOS, TOUGH TO PROCESS."
767,00:36:36.07,00:36:36.07,">> Jeff: SO PEIH-GEE, IS IT A FAIR ASSUMPTION TO SAY SAVAGE"
768,00:36:40.40,00:36:40.40,AND TASHA WOULD PROBABLY BE IN TROUBLE SIMPLY BASED ON HISTORY.
769,00:36:43.27,00:36:43.27,>> THAT'S HOW IT WORKS.
770,00:36:44.80,00:36:44.80,WHEN YOU'RE IN A SWAP AND YOU'RE IN THE MINORITY FROM THE
771,00:36:47.17,00:36:47.17,"ORIGINAL TRIBE, YOU'RE IN TROUBLE."
772,00:36:49.30,00:36:49.30,>> Jeff: NOW LET'S FAST FORWARD TO TODAY'S CHALLENGE
773,00:36:52.80,00:36:52.80,WHERE A MELTDOWN OCCURRED.
774,00:36:56.13,00:36:56.13,>> HI.
775,00:36:57.90,00:36:57.90,">> Jeff: JEFF, WHAT WAS HAPPENING THERE?"
776,00:36:59.80,00:36:59.80,>> I WAS SENDING A SIGNAL TO SOMEONE ON THE OTHER TRIBE I
777,00:37:03.73,00:37:03.73,"CARE ABOUT, AND TASHA JUST JUMPS OUT OF NOWHERE AND CALLS ME A"
778,00:37:07.13,00:37:07.13,"RAT, AND I WASN'T BEING A RAT."
779,00:37:08.57,00:37:08.57,I DIDN'T FEEL LIKE I WAS BEING A RAT.
780,00:37:10.53,00:37:10.53,AND THAT JUST HIT ME.
781,00:37:11.63,00:37:11.63,I'VE HAD NO SLEEP.
782,00:37:12.73,00:37:12.73,I'VE HAD IN FOOD.
783,00:37:13.93,00:37:13.93,I'M EMOTIONAL.
784,00:37:14.97,00:37:14.97,"AND HONESTLY, I DON'T REMEMBER IT."
785,00:37:16.73,00:37:16.73,IT WAS AN EMOTIONAL MELTDOWN THAT I DON'T RECALL.
786,00:37:19.70,00:37:19.70,">> Jeff: TASHA, I HAVE A FEELING YOU REMEMBER IT."
787,00:37:22.10,00:37:22.10,>> I DO.
788,00:37:23.37,00:37:23.37,"AND, JEFF, MY MAMA ALWAYS TOLD ME, KEEP YOUR FAMILY BUSINESS AT"
789,00:37:28.13,00:37:28.13,HOME.
790,00:37:28.80,00:37:28.80,"YOU KNOW, WHATEVER ISSUES WE HAD, WE SHOULD HAVE KEPT IT"
791,00:37:32.37,00:37:32.37,AMONGST THE FAMILY.
792,00:37:33.13,00:37:33.13,ALL I KNOW IS THAT THERE WAS COMMUNICATION WHEN OUR FAMILY'S
793,00:37:36.87,00:37:36.87,RIGHT HERE.
794,00:37:37.83,00:37:37.83,"SO MY INITIAL THOUGHT WAS, TAKE 'EM OUT NOW SO THAT WE DON'T"
795,00:37:41.70,00:37:41.70,HAVE TO WORRY ABOUT LOYALTY LATER ON.
796,00:37:45.13,00:37:45.13,">> Jeff: SO, JEFF, YOU THINK YOU ARE GOING HOME?"
797,00:37:46.90,00:37:46.90,>> PEOPLE CAN OVERCOME ALL KINDS OF THINGS.
798,00:37:50.80,00:37:50.80,WOULDN'T BIT GREAT IF I COULD ESCAPE WITHOUT ONE VOTE?
799,00:37:57.90,00:37:57.90,>> Jeff: IS THERE A PLAN?
800,00:37:59.17,00:37:59.17,WHO SHOULD GO HOME?
801,00:38:01.77,00:38:01.77,">> I'VE HEARD SO MANY NAMES THROWN AROUND, I HAVE NO IDEA"
802,00:38:04.37,00:38:04.37,WHO IS GOING HOME.
803,00:38:05.80,00:38:05.80,>> Jeff: WHOSE NAME HAVE YOU HEARD THROWN AROUND?
804,00:38:07.87,00:38:07.87,>> I'VE HEARD ABI'S NAME THROWN AROUND.
805,00:38:10.90,00:38:10.90,I'VE HEARD PEIH-GEE'S NAME THROWN AROUND.
806,00:38:13.10,00:38:13.10,I'VE HEARD MY NAME THROWN AROUND.
807,00:38:14.27,00:38:14.27,SO I GUESS SAVAGE AND TASHA HAVE FOUND THEIR WAY FROM THE BOTTOM
808,00:38:17.40,00:38:17.40,OF THE HEAP TO THE TOP.
809,00:38:18.70,00:38:18.70,>> Jeff: TO THE TOP?
810,00:38:20.57,00:38:20.57,>> YES.
811,00:38:21.37,00:38:21.37,I THINK ALL THE CHOICES AND DECISIONS OF WHAT HAPPENS HERE TONIGHT COME FROM THE TWO OF THEM.
812,00:38:25.90,00:38:25.90,">> Jeff: SO ABI, IF HE'S TELLING THE TRUTH, THE FOUR OF"
813,00:38:29.67,00:38:29.67,"YOU, PEIH-GEE, YOURSELF, VARNER AND WOO ARE NOT ALL TOGETHER,"
814,00:38:33.40,00:38:33.40,WHICH IS THE CRASH SAVAGE WOULD NEED.
815,00:38:40.27,00:38:40.27,">> RIGHT, AND I HAVE A STRONG FEELING I MAY BE GOING HOME"
816,00:38:43.57,00:38:43.57,TONIGHT.
817,00:38:43.90,00:38:43.90,>> Jeff: BASED ON WHAT?
818,00:38:44.93,00:38:44.93,>> BASED ON CONVERSATIONS AROUND CAMP I WASN'T PART OF.
819,00:38:48.23,00:38:48.23,I'M NOT THAT NAIVE.
820,00:38:49.43,00:38:49.43,">> Jeff: PEIH-GEE, IF IT'S YOU, IS THERE ANYTHING YOU CAN"
821,00:38:52.00,00:38:52.00,SAY TO SWAY THEM?
822,00:38:54.03,00:38:54.03,>> THIS GAME IS CRAZY.
823,00:38:55.70,00:38:55.70,I WANT TO BE WITH PEOPLE I FEEL SOLID WITH AND I TRUST.
824,00:38:59.10,00:38:59.10,YOU ALL CAN TRUST ME.
825,00:39:00.17,00:39:00.17,IF I GAVE YOU MY WORD.
826,00:39:01.83,00:39:01.83,I'M GOOD WITH IT.
827,00:39:02.77,00:39:02.77,I'M STEADY.
828,00:39:03.30,00:39:03.30,I'M LOYAL.
829,00:39:05.03,00:39:05.03,">> Jeff: PRETTY GOOD PITCH, ABI."
830,00:39:07.03,00:39:07.03,WHAT'S YOURS?
831,00:39:08.50,00:39:08.50,>> MINE IS PRETTY SIMILAR TO HERS.
832,00:39:10.77,00:39:10.77,"I'VE BEEN WORKING AROUND CAMP, AND I'VE BEEN WORKING REALLY"
833,00:39:14.70,00:39:14.70,HARD AND HAVING STRONG.
834,00:39:18.53,00:39:18.53,MY LEVEL OF COMMITMENT IS HUGE BECAUSE I AM A COMMITTAL PERSON.
835,00:39:22.67,00:39:22.67,">> Jeff: SO, JEFF, NOW YOU'VE HEARD ALL THE FEEDBACK."
836,00:39:26.23,00:39:26.23,WHAT'S HAPPENING TONIGHT?
837,00:39:26.77,00:39:26.77,>> I SAID IT EARLIER.
838,00:39:27.93,00:39:27.93,"I HAVE NO IDEA, BUT I BELIEVE WHAT I SAID."
839,00:39:31.30,00:39:31.30,SAVAGE AND TASHA ARE IN CONTROL OF TONIGHT'S VOTE.
840,00:39:38.40,00:39:38.40,>> Jeff: ALL RIGHT.
841,00:39:38.93,00:39:38.93,IT IS TIME TO VOTE.
842,00:39:40.77,00:39:40.77,"PEIH-GEE, YOU'RE UP."
843,00:39:50.07,00:39:50.07,>> I'VE WANTED YOU OUT SINCE DAY ONE.
844,00:39:53.90,00:39:53.90,HOPEFULLY IT WILL WORK THIS TIME.
845,00:40:05.87,00:40:05.87,>> YOU TALK WAY TOO MUCH.
846,00:40:09.47,00:40:09.47,"YOU CAN SHUT YOUR MOUTH, TAKE A CHILL PILL, GIRL."
847,00:40:26.50,00:40:26.50,>> Jeff: I'LL GO TALLY THE VOTES.
848,00:40:37.43,00:40:37.43,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT THE PLAY IT,"
849,00:40:40.50,00:40:40.50,NOW WOULD BE THE TIME TO DO SO.
850,00:40:46.27,00:40:46.27,OKAY.
851,00:40:46.67,00:40:46.67,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
852,00:40:48.63,00:40:48.63,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
853,00:40:51.57,00:40:51.57,IMMEDIATELY.
854,00:40:52.17,00:40:52.17,I'LL READ THE VOTES.
855,00:40:56.10,00:40:56.10,FIRST VOTE ABI.
856,00:41:00.33,00:41:00.33,PEIH-GEE.
857,00:41:05.17,00:41:05.17,ABI.
858,00:41:08.60,00:41:08.60,PEIH-GEE.
859,00:41:08.87,00:41:08.87,WE'RE TIED.
860,00:41:09.60,00:41:09.60,"TWO VOTES ABI, TWO VOTES PEIH-GEE."
861,00:41:14.30,00:41:14.30,PEIH-GEE.
862,00:41:14.67,00:41:14.67,"THAT'S THREE VOTES PEIH-GEE, TWO VOTES ABI, ONE VOTE LEFT."
863,00:41:22.00,00:41:22.00,"THIRD PERSON VOTED OUT OF ""SURVIVOR"" SECOND CHANCE,"
864,00:41:25.00,00:41:25.00,PEIH-GEE.
865,00:41:25.57,00:41:25.57,YOU NEED TO BRING ME YOUR TORCH.
866,00:41:31.00,00:41:31.00,">> WELL PLAYED, GUYS."
867,00:41:40.83,00:41:40.83,"WOO, GOOD LUCK."
868,00:41:46.20,00:41:46.20,">> Jeff: PEIH-GEE, THE TRIBE HAS SPOKEN."
869,00:41:57.77,00:41:57.77,"WELL, ONE OF THE KEYS THE LASTING IN THIS GAME IS YOU HAVE"
870,00:42:00.50,00:42:00.50,TO BE ABLE TO ADAPT ON A DIME IN ANY SITUATION.
871,00:42:05.23,00:42:05.23,"IF YOU DON'T, YOU'RE GONE."
872,00:42:07.50,00:42:07.50,"GRAB YOUR TORCHES, HEAD BACK TO CAMP, GOOD NIGHT."
873,00:42:14.00,00:42:14.00,Captioning funded by CBS  Captioned by
874,00:42:15.83,00:42:15.83,Media Access Group at WGBH  access.wgbh.org
875,00:42:23.07,00:42:23.07,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
876,00:42:29.93,00:42:29.93,">> Jeff: NEXT TIME ON ""SURVIVOR,"" ANGKOR IS IN MISERY."
877,00:42:35.33,00:42:35.33,">> WE SURVIVE A NIGHT IN THIS HELLHOLE, NO RESOURCES, NO SHELTER, NOTHING."
878,00:42:40.67,00:42:40.67,THIS IS A DEAD COVE.
879,00:42:42.37,00:42:42.37,WE'RE IN HELL RIGHT NOW.
880,00:42:43.70,00:42:43.70,>> Jeff: BUT THEY'RE NOT THE ONLY ONES WHO ARE SUFFERING.
881,00:42:47.93,00:42:47.93,>> WATCH OUT!
882,00:42:54.83,00:42:54.83,>> THEY GOT ME GOOD.
883,00:42:55.97,00:42:55.97,I GUESS I GOT BLIND SIDED.
884,00:42:58.13,00:42:58.13,I FEEL REALLY DISAPPOINTED IN TASHA AND SAVAGE BECAUSE I TRUSTED THEM.
885,00:43:03.63,00:43:03.63,OBVIOUSLY IT WAS MISPLACED.
886,00:43:04.80,00:43:04.80,I WASN'T EXPECTING.
887,00:43:05.73,00:43:05.73,THIS I THOUGHT I WAS GOING TO GO A LOT FURTHER.
888,00:43:08.40,00:43:08.40,"BUT, YOU KNOW WHAT, IF THEY WANT TO THROW THEIR LOT IN WITH ABI,"
889,00:43:11.23,00:43:11.23,GOOD LUCK TO THEM.
890,00:43:13.33,00:43:13.33,SHE'S A HANDFUL.
