,begin,end,subtitles_text
382,00:22:36.71,00:22:36.71,"new beach where you will find one pot and one machete, and"
383,00:22:41.71,00:22:41.71,"that's it. In addition, losers are going to"
384,00:22:45.96,00:22:45.96,tribal council tonight. Somebody will be the first
385,00:22:50.29,00:22:50.29,person voted out. Give you a minute to strategize
386,00:22:52.33,00:22:52.33,"and we'll get started. On the chariot for Ravu,"
387,00:22:58.29,00:22:58.29,"Michelle, Jessica. On the chariot for Moto, Lisi,"
388,00:23:00.67,00:23:00.67,Stacy. Survivors ready?
389,00:23:05.38,00:23:05.38,"Go! >> Pull, pull!"
390,00:23:15.46,00:23:15.46,">> Little further, little further, little further."
391,00:23:20.25,00:23:20.25,">> PROBST: Stacy working on the knots, Jessica working on the"
392,00:23:22.25,00:23:22.25,knots for Ravu. Stacy whipping through those
393,00:23:24.12,00:23:24.12,"knots. >> Go, Stacy!"
394,00:23:27.12,00:23:27.12,>> PROBST: Jessica slowing down a little for Ravu.
395,00:23:29.50,00:23:29.50,">> Go, go, go! >> PROBST: Jessica still working"
396,00:23:33.46,00:23:33.46,"on the pieces. >> Okay, I'm almost done."
397,00:23:37.21,00:23:37.21,">> Come on, Jessica! >> PROBST: Moto at the second"
398,00:23:39.88,00:23:39.88,bag. Ravu has their first bag.
399,00:23:43.92,00:23:43.92,They're off. Stacy working on those pieces.
400,00:23:46.58,00:23:46.58,">> Keep going, keep going, keep going."
401,00:23:48.71,00:23:48.71,"Michelle now working for Ravu, trying to make up some time."
402,00:23:50.79,00:23:50.79,">> Go, baby girl. Come on."
403,00:23:52.92,00:23:52.92,Let's go. >> PROBST: Moto has their second
404,00:23:54.58,00:23:54.58,bag of pieces. They're heading out.
405,00:24:00.25,00:24:00.25,Moto reaches their third bag. Ravu has their second bag.
406,00:24:04.04,00:24:04.04,"They're still in it. >> Go, go, go, go!"
407,00:24:06.33,00:24:06.33,"Come on, push! Push!"
408,00:24:09.21,00:24:09.21,">> Go, go, go, go! >> Slow down!"
409,00:24:14.92,00:24:14.92,>> PROBST: Stacy working on that third and final bag.
410,00:24:17.88,00:24:17.88,She has it. Moto heading for their flag.
411,00:24:21.04,00:24:21.04,Michelle trying to pick up some ground for Ravu.
412,00:24:23.71,00:24:23.71,She's doing it. They're making up time.
413,00:24:27.12,00:24:27.12,>> Push! Push!
414,00:24:29.46,00:24:29.46,>> PROBST: Moto has their flag and they're heading back.
415,00:24:33.29,00:24:33.29,Ravu has their flag. They're heading back.
416,00:24:38.08,00:24:38.08,">> Come on! Push, push, push!"
417,00:24:41.04,00:24:41.04,>> Hustle! Hustle!
418,00:24:43.17,00:24:43.17,Hustle! >> They're catching up.
419,00:24:48.79,00:24:48.79,"Come on, guys. >> Let's go, guys!"
420,00:24:51.29,00:24:51.29,We're there! We're so there!
421,00:24:53.54,00:24:53.54,>> Stop! >> Go!
422,00:24:58.17,00:24:58.17,>> PROBST: Moto stumbles. Ravu now in the lead.
423,00:25:00.12,00:25:00.12,>> Push! Harder!
424,00:25:02.29,00:25:02.29,">> Go, go! >> Come on, guys!"
425,00:25:04.08,00:25:04.08,We can't lose! We've got this!
426,00:25:05.96,00:25:05.96,"You guys, we're almost there. You're doing so good."
427,00:25:07.75,00:25:07.75,>> PROBST: Earl leading his tribe.
428,00:25:09.71,00:25:09.71,Dreamz slowing down. >> We've still got the puzzle.
429,00:25:12.25,00:25:12.25,Let's keep forcing. >> PROBST: Moto losing some
430,00:25:14.71,00:25:14.71,"ground. >> Come on, push!"
431,00:25:16.71,00:25:16.71,">> Come on, you guys, you're doing great!"
432,00:25:18.46,00:25:18.46,>> PROBST: Ravu first back to the puzzle table.
433,00:25:20.58,00:25:20.58,Four people solving the puzzle. Moto has got to touch.
434,00:25:24.71,00:25:24.71,"Release. Four people, start solving the"
435,00:25:26.71,00:25:26.71,puzzles. You have three puzzles.
436,00:25:29.58,00:25:29.58,Each puzzle will give you a number.
437,00:25:32.12,00:25:32.12,You will need that number to find the knife.
438,00:25:40.29,00:25:40.29,">> Take your time. Don't panic, don't panic."
439,00:25:44.08,00:25:44.08,>> PROBST: Ravu has their first puzzle solved.
440,00:25:47.17,00:25:47.17,>> You guys are geniuses. Come on.
441,00:25:50.12,00:25:50.12,>> PROBST: Immunity and a huge reward on the line.
442,00:25:52.08,00:25:52.08,"Moto working on their second puzzle, making up a lot of"
443,00:25:54.92,00:25:54.92,"ground. >> Let's go, folks."
444,00:25:59.54,00:25:59.54,>> PROBST: Moto has two puzzles completed.
445,00:26:02.12,00:26:02.12,"Ravu, you need to pick it up. >> Come on, come on, come on."
446,00:26:04.67,00:26:04.67,"Pick it up, pick it up, pick it up!"
447,00:26:06.71,00:26:06.71,>> PROBST: Moto working on their third puzzle.
448,00:26:09.08,00:26:09.08,Ravu still struggling with their second.
449,00:26:11.92,00:26:11.92,>> You guys got it. You guys got it.
450,00:26:13.79,00:26:13.79,>> PROBST: Ravu has their second puzzle.
451,00:26:16.08,00:26:16.08,They're now working on their third puzzle.
452,00:26:20.12,00:26:20.12,">> I need the rest of an S. >> All right, do it!"
453,00:26:26.04,00:26:26.04,>> PROBST: Moto has all three puzzles completed.
454,00:26:28.54,00:26:28.54,They need to solve the combination and find the knife.
455,00:26:31.50,00:26:31.50,"Ravu, you are still in it. >> You are so still in it."
456,00:26:34.29,00:26:34.29,Come on! >> PROBST: Jessica struggling to
457,00:26:38.08,00:26:38.08,"figure it out. >> One, two, three, four..."
458,00:26:42.67,00:26:42.67,>> PROBST: Moto very close. Moto thinks they have it.
459,00:26:52.12,00:26:52.12,"Moto wins immunity and reward! All right, Moto,"
460,00:27:05.29,00:27:05.29,congratulations. Immunity.
461,00:27:07.96,00:27:07.96,"Nobody going home tonight. Equally exciting, you are going"
462,00:27:10.92,00:27:10.92,"back to a beach that's all waiting for you, already"
463,00:27:14.04,00:27:14.04,constructed. You've got fire and you've got
464,00:27:16.29,00:27:16.29,some really nice housewarming gifts.
465,00:27:18.12,00:27:18.12,"Ravu, here's a map to your new beach."
466,00:27:20.79,00:27:20.79,Not much waiting for you-- a pot and a machete.
467,00:27:24.12,00:27:24.12,"Tonight, tribal council with me. One of the nine of you is going"
468,00:27:27.08,00:27:27.08,home. Head to your new camp.
469,00:27:29.12,00:27:29.12,I'll see you tonight. >> Whoo!
470,00:27:50.08,00:27:50.08,">> We're going to enjoy this reward, baby!"
471,00:27:52.21,00:27:52.21,">> Oh, my god, I'm so excited. >> We've got a couch!"
472,00:27:56.21,00:27:56.21,>> Having that first win is such a huge thing for morale.
473,00:27:59.83,00:27:59.83,"We come back to our shelter, and we've got this great couch."
474,00:28:03.83,00:28:03.83,"And I almost shed a tear, I was so happy."
475,00:28:07.25,00:28:07.25,">> Oh, thank you, lord! >> All right!"
476,00:28:09.88,00:28:09.88,>> All right! Candles.
477,00:28:13.79,00:28:13.79,>> We got hammocks. >> Shower!
478,00:28:21.12,00:28:21.12,>> We've got a beer mug. >> Dreamz.
479,00:28:31.00,00:28:31.00,">> Oh, cool. >> Give me that one, baby."
480,00:28:33.04,00:28:33.04,">> It feels so spectacular. Not only did we get immunity,"
481,00:28:36.67,00:28:36.67,not only did we go back to the place we helped put together.
482,00:28:40.04,00:28:40.04,We came back with a kick-ass tribe.
483,00:28:42.58,00:28:42.58,"All right, to us, guys! >> To Moto!"
484,00:28:46.25,00:28:46.25,">> Ironically enough, Sylvia, she helped build this place, and"
485,00:28:50.25,00:28:50.25,now she's sleeping with the snakes.
486,00:29:02.21,00:29:02.21,">> When I found out I was being exiled to Exile Island, Jeff was"
487,00:29:05.50,00:29:05.50,very clear that it was good and there was bad.
488,00:29:08.46,00:29:08.46,The bad was that I would be here by myself with a bunch of sea
489,00:29:12.21,00:29:12.21,snakes. Jeff had wander me about these
490,00:29:25.42,00:29:25.42,"sea snakes and I thought he was trying to pull my chain, you"
491,00:29:27.25,00:29:27.25,know. But it's for real.
492,00:29:30.25,00:29:30.25,I see them still. I see them.
493,00:29:32.25,00:29:32.25,"Oh, boy. The good was that I got the"
494,00:29:37.46,00:29:37.46,immunity. And there would be a clue giving
495,00:29:42.00,00:29:42.00,me some kind of hint about where the immunity idol was hidden.
496,00:29:47.08,00:29:47.08,"Wow, pretty spectacular. >> ""Here you won't find the idol"
497,00:29:56.50,00:29:56.50,you crave. Search back at your camp if you
498,00:29:59.00,00:29:59.00,"hope to be saved."" Okay."
499,00:30:02.67,00:30:02.67,I've been given this opportunity of a clue.
500,00:30:07.38,00:30:07.38,"But the clue said, ""Sorry, it's not here."
501,00:30:10.08,00:30:10.08,"It's back at camp."" So now I have to figure out a"
502,00:30:14.08,00:30:14.08,time and a place where I can search for it without prying
503,00:30:16.92,00:30:16.92,eyes. That's going to be a challenge
504,00:30:18.83,00:30:18.83,in itself. >> We're home.
505,00:30:40.08,00:30:40.08,>> Losing the challenge today felt horrible.
506,00:30:42.58,00:30:42.58,"All the work we put into the shelter, you know, learning the"
507,00:30:45.25,00:30:45.25,"island, just everything, you know, you get accustomed to,"
508,00:30:47.58,00:30:47.58,it's gone. >> We have a cave right there.
509,00:30:55.71,00:30:55.71,>> Awesome. This is awesome!
510,00:30:59.04,00:30:59.04,This place is so nice! >> Is it amazing?
511,00:31:01.25,00:31:01.25,>> I'm glad we lost. ( laughter )
512,00:31:03.92,00:31:03.92,"Keep their stupid shower. >> Yeah, that cave is gorgeous."
513,00:31:06.29,00:31:06.29,The hardest part for me was not being able to go back to that
514,00:31:10.88,00:31:10.88,"shelter that we built. But, I mean, everybody else"
515,00:31:13.83,00:31:13.83,"seems like they're okay. It's like, ""Whatever."
516,00:31:15.92,00:31:15.92,"Oh, we lost it, but we're over here on this great island."""
517,00:31:19.04,00:31:19.04,"I mean, they're enjoying the blankets and pillows and the"
518,00:31:22.25,00:31:22.25,couch. We have to start all over.
519,00:31:24.92,00:31:24.92,"I'm pissed off, and I can't believe nobody else is."
520,00:31:27.21,00:31:27.21,"We worked hard on building that shelter, kitchen."
521,00:31:29.79,00:31:29.79,We worked hard. And that hurt the most.
522,00:31:33.21,00:31:33.21,">> Right now, we're back at square one, because we have"
523,00:31:36.08,00:31:36.08,"nothing. And at the same time, we've got"
524,00:31:38.88,00:31:38.88,to figure out a team member to lose.
525,00:31:47.38,00:31:47.38,>> Yeah. >> Don't get sad.
526,00:31:49.42,00:31:49.42,">> Oh, I'm not sad. >> All right, I'm just telling"
527,00:31:51.50,00:31:51.50,you. We've got to figure out.
528,00:31:53.42,00:31:53.42,"Me... maybe me, you, and Jess, we'll figure it out, yeah?"
529,00:31:55.25,00:31:55.25,>> Mm-hmm. >> All right.
530,00:31:57.21,00:31:57.21,">> Me, Jessica, and Rocky are really tight."
531,00:31:59.92,00:31:59.92,"We can swing the whole thing. >> And Michelle... Michelle,"
532,00:32:11.17,00:32:11.17,"she's a little ninja guy. She hangs from things, she jumps"
533,00:32:15.21,00:32:15.21,"around, she's really physically fit, and that's what we need"
534,00:32:18.04,00:32:18.04,right now. >> I'm not getting rid of
535,00:32:20.17,00:32:20.17,Monkey. I call her Monkey.
536,00:32:26.25,00:32:26.25,">> Like I said, I... >> We need strong people."
537,00:32:28.58,00:32:28.58,Rita has to go because Erica is strong.
538,00:32:31.21,00:32:31.21,">> Erica is no joke. >> Yeah, she's, like... she's"
539,00:32:33.29,00:32:33.29,the real deal. So...
540,00:32:35.25,00:32:35.25,>> Okay? >> Yeah.
541,00:32:37.04,00:32:37.04,">> All right? All right, and what a tangled"
542,00:32:39.08,00:32:39.08,"web we weave. It just sucks, Jess, because I"
543,00:32:44.46,00:32:44.46,don't want to get rid of anybody.
544,00:32:46.83,00:32:46.83,">> I know. I feel bad, too."
545,00:32:48.29,00:32:48.29,">> I don't want to get rid of anybody, but it's the game,"
546,00:32:50.21,00:32:50.21,right? What are you going to do?
547,00:32:51.88,00:32:51.88,>> We just have to stick together.
548,00:32:53.38,00:32:53.38,>> We will. I just feel so safe with Rocky.
549,00:32:56.46,00:32:56.46,"I feel good now that I know it's not me, because I was working on"
550,00:33:00.38,00:33:00.38,that puzzle. We lost on the puzzle.
551,00:33:03.50,00:33:03.50,>> We're thinking Jessica. >> Who?
552,00:33:06.21,00:33:06.21,>> Jessica. >> She's dispensable.
553,00:33:09.25,00:33:09.25,"Her third puzzle was hers. >> I mean, I hear you that"
554,00:33:11.50,00:33:11.50,point. But could the third one have
555,00:33:14.12,00:33:14.12,been harder? Was it harder?
556,00:33:16.25,00:33:16.25,>> They were all same. >> They were all kind of the
557,00:33:17.79,00:33:17.79,same? >> Yeah.
558,00:33:19.29,00:33:19.29,">> That's a valid point. >> It's over here, right?"
559,00:33:30.08,00:33:30.08,">> I will. >> That way I know, all right?"
560,00:33:32.88,00:33:32.88,">> I will, because me, you and Erica are going to stick"
561,00:33:34.79,00:33:34.79,together. >> Yeah.
562,00:33:36.88,00:33:36.88,>> I will tell you. >> We were all kind of pointing
563,00:33:40.00,00:33:40.00,at Jessica. We all adore her.
564,00:33:42.08,00:33:42.08,It's nothing personality-wise. I get along super good with her.
565,00:33:52.46,00:33:52.46,So I'm kind of hurting to have to do that.
566,00:33:54.04,00:33:54.04,>> My concern is to really keep all the strong guys.
567,00:33:56.67,00:33:56.67,>> I would say Rita's stronger than Jessica.
568,00:34:00.38,00:34:00.38,"She is. >> I have, too."
569,00:34:07.21,00:34:07.21,>> Just don't think on a personal level.
570,00:34:09.08,00:34:09.08,"Just think the next challenge. >> Dude, this is business."
571,00:34:11.25,00:34:11.25,>> They just came to a conclusion that Jessica has to
572,00:34:15.88,00:34:15.88,be voted out. I... I won't write Jessica's
573,00:34:18.21,00:34:18.21,name down. I'm not going to do it.
574,00:34:25.83,00:34:25.83,>> Who? How do you know that?
575,00:34:28.42,00:34:28.42,And how did that come about? >> I don't know how it came
576,00:34:30.83,00:34:30.83,about. I just know it.
577,00:34:32.42,00:34:32.42,>> Just tell me who you heard it from.
578,00:34:34.58,00:34:34.58,Huh? Everybody?
579,00:34:37.21,00:34:37.21,"Well, I'm not putting her name down."
580,00:34:40.08,00:34:40.08,I won't put her name down. >> Me neither.
581,00:34:51.21,00:34:51.21,>> Tribal council tonight will be interesting.
582,00:34:55.08,00:34:55.08,"Everybody's nervous, and you still wonder in the back of your"
583,00:34:58.21,00:34:58.21,"mind-- like, it might be you. Always keep your guard up."
584,00:35:02.04,00:35:02.04,You never know when people are trying to trick you.
585,00:35:05.21,00:35:05.21,"It's a lot of actors here, a lot of poker faces."
586,00:35:07.88,00:35:07.88,This is my poker face. >> PROBST: Go ahead and grab a
587,00:35:51.21,00:35:51.21,torch. Approach the flame.
588,00:35:53.29,00:35:53.29,"Dip it in, get fire. This is part of the ritual of"
589,00:36:02.04,00:36:02.04,"tribal council. As long as you have fire, you're"
590,00:36:04.42,00:36:04.42,"still in the game. When your fire is gone, so are"
591,00:36:06.58,00:36:06.58,you. Take a seat.
592,00:36:16.04,00:36:16.04,"Michelle, how frustrating is it right now to know that there are"
593,00:36:19.08,00:36:19.08,nine people sleeping peacefully in a shelter you helped build?
594,00:36:26.04,00:36:26.04,">> It was a frustrating thought at first, but I think it's okay"
595,00:36:28.42,00:36:28.42,now. We actually really like our new
596,00:36:30.88,00:36:30.88,island. >> PROBST: I can't wait to hear
597,00:36:33.25,00:36:33.25,how you've turned this in your head.
598,00:36:35.21,00:36:35.21,"Erica, what's so great about the new island that you don't"
599,00:36:37.58,00:36:37.58,miss the old one? >> We have an abundance of
600,00:36:40.17,00:36:40.17,coconut. >> PROBST: 36 days left.
601,00:36:43.58,00:36:43.58,You better have a lot of coconuts.
602,00:36:45.88,00:36:45.88,">> I mean, it's not a fantasy land."
603,00:36:48.04,00:36:48.04,"The reality is, we don't have fire."
604,00:36:50.62,00:36:50.62,"And without the fire, we don't have water."
605,00:36:53.04,00:36:53.04,"You know, and I'm glad everybody has themselves together, and"
606,00:36:55.08,00:36:55.08,we're going to make it work. But it's going to take hard
607,00:36:57.04,00:36:57.04,work. And it starts immediately.
608,00:37:00.21,00:37:00.21,">> PROBST: James, how big of an advantage is it for the other"
609,00:37:03.25,00:37:03.25,"tribe to not only have shelter, but to have fire, to have water?"
610,00:37:09.04,00:37:09.04,">> I think they have a huge advantage right now, but I think"
611,00:37:11.21,00:37:11.21,this group's got something special.
612,00:37:13.21,00:37:13.21,I think we're going to rise above and hopefully knock them
613,00:37:15.21,00:37:15.21,off their perch the next time we go against them in the
614,00:37:16.88,00:37:16.88,challenge. >> PROBST: So now you've got to
615,00:37:19.17,00:37:19.17,vote somebody out. You haven't had much time really
616,00:37:23.88,00:37:23.88,to even assess why you would keep somebody or why you would
617,00:37:26.38,00:37:26.38,"get rid of somebody. So Erica, what do you use for"
618,00:37:28.92,00:37:28.92,the criteria? >> I think we're going to fall
619,00:37:31.17,00:37:31.17,behind if we lose another challenge.
620,00:37:33.29,00:37:33.29,"We know everybody has something good to offer, but somebody has"
621,00:37:36.25,00:37:36.25,"to go. >> PROBST: Yau-Man, you've got"
622,00:37:39.88,00:37:39.88,"to be a little concerned, with all due respect, simply due to"
623,00:37:42.46,00:37:42.46,"age. >> Yes, I feel very vulnerable,"
624,00:37:45.08,00:37:45.08,because I'm not... physically not the strongest one.
625,00:37:48.12,00:37:48.12,"And in order to win the next challenge, I want to keep all"
626,00:37:50.25,00:37:50.25,the strong guys. And if everybody thinks like
627,00:37:53.25,00:37:53.25,"that, I think I'm going to be a target, and I hope they don't."
628,00:37:56.08,00:37:56.08,">> PROBST: Mookie, will this tribe be better after tonight's"
629,00:38:00.25,00:38:00.25,vote? >> It's hard to say.
630,00:38:04.04,00:38:04.04,I think my vote's based upon whether that person can be
631,00:38:08.08,00:38:08.08,replaced by Sylvia. Does she or he contribute enough
632,00:38:12.08,00:38:12.08,"or more than Sylvia would? >> PROBST: Rocky, do you think"
633,00:38:16.25,00:38:16.25,the person voted out tonight will be surprised?
634,00:38:19.04,00:38:19.04,>> Yeah. I think so.
635,00:38:21.42,00:38:21.42,I think so. I think so.
636,00:38:23.21,00:38:23.21,"Because I know if I'm voted off, I'm surprised."
637,00:38:25.46,00:38:25.46,"I'm sure if anybody here, surprise, too."
638,00:38:27.25,00:38:27.25,"So yeah, I bet there will be a big surprise coming up real"
639,00:38:29.88,00:38:29.88,"soon. >> PROBST: Rita, if it's you"
640,00:38:33.21,00:38:33.21,"tonight, do you understand why they would get rid of you?"
641,00:38:35.17,00:38:35.17,>> I would be very surprised. Because I think that I am
642,00:38:38.21,00:38:38.21,contributing for us to get ahead.
643,00:38:39.67,00:38:39.67,"But I would understand. >> PROBST: Mookie, if it's you,"
644,00:38:42.42,00:38:42.42,"would you understand? >> No, I would not understand."
645,00:38:45.50,00:38:45.50,">> PROBST: Jessica, would you understand?"
646,00:38:48.08,00:38:48.08,">> No. I mean, if I had been laying on"
647,00:38:50.00,00:38:50.00,"the beach, you know, getting some sun and just relaxing, then"
648,00:38:52.25,00:38:52.25,"maybe, yes, but no. >> PROBST: Okay, it is time to"
649,00:38:55.08,00:38:55.08,"vote. Michelle, you're up."
650,00:39:18.92,00:39:18.92,>> I'm sorry. This wasn't my idea.
651,00:39:45.58,00:39:45.58,>> Sorry. Nothing personal here.
652,00:39:48.25,00:39:48.25,This is strictly mercenary. I'm trying to stay alive to
653,00:39:50.21,00:39:50.21,fight another day. >> PROBST: I'll go tally the
654,00:40:13.38,00:40:13.38,"votes. Once the vote are read, the"
655,00:40:27.17,00:40:27.17,decision is final. The person voted out will be
656,00:40:29.29,00:40:29.29,asked to leave the tribal council area immediately.
657,00:40:31.38,00:40:31.38,"I'll read the votes. First vote, Mookie."
658,00:40:42.12,00:40:42.12,Rita. Jessica.
659,00:40:52.25,00:40:52.25,Yau-Man. That's one vote each for Jessica
660,00:40:55.08,00:40:55.08,"Mookie, Rita, and Yau Man. Jessica."
661,00:41:01.71,00:41:01.71,Two vote Jessica. Three votes Jessica.
662,00:41:12.42,00:41:12.42,"First person voted out of Survivor: Fiji, Jessica."
663,00:41:16.92,00:41:16.92,"That's four, that's enough. You need to bring me your torch."
664,00:41:28.25,00:41:28.25,"Jessica, the tribe has spoken. >> PROBST: Well, nearly half the"
665,00:41:46.50,00:41:46.50,tribe got at least one vote. Going to be a lot of people
666,00:41:49.38,00:41:49.38,wondering what they did to earn a vote and what they can do
667,00:41:51.42,00:41:51.42,tomorrow to make sure it doesn't happen again.
668,00:41:53.67,00:41:53.67,"Because you do not have fire, you will not be taking your"
669,00:41:55.92,00:41:55.92,torches back with you. Grab your stuff.
670,00:41:57.79,00:41:57.79,Head back to camp. Good night.
671,00:42:13.58,00:42:13.58,>> PROBST: stay tuned for scenes from our next episode.
672,00:42:21.67,00:42:21.67,>> PROBST: Next time on Survivor:
673,00:42:23.62,00:42:23.62,">> Water. Just lick some leafs, man."
674,00:42:26.08,00:42:26.08,">> Ravu gets weaker. >> I'm starving, I'm thirsty."
675,00:42:29.08,00:42:29.08,">> Earl gets primal. >> Sorry there, buddy-- I can't"
676,00:42:33.00,00:42:33.00,"take that chance. >> Boo, be careful."
677,00:42:35.25,00:42:35.25,>> PROBST: And Boo's luck... >> I need some medical.
678,00:42:37.54,00:42:37.54,I get injured a lot. >> PROBST: ...runs out.
679,00:42:39.42,00:42:39.42,>> Boo will hurt himself out of the game.
680,00:42:45.58,00:42:45.58,">> I guess if you're going to get back-stabbed, it's good to"
681,00:42:48.83,00:42:48.83,get it done in the beginning when you don't know people that
682,00:42:51.21,00:42:51.21,well. I was absolutely shocked.
683,00:42:53.21,00:42:53.21,I felt like I worked really hard.
684,00:42:55.21,00:42:55.21,So I don't know where I went wrong.
685,00:42:57.04,00:42:57.04,I feel honored to have been able to play a game that not many
686,00:43:00.17,00:43:00.17,people get to play. My torch may have been snuffed
687,00:43:02.25,00:43:02.25,"here, but I'm sure it's being lit somewhere else."
