,begin,end,subtitles_text
267,00:15:32.70,00:15:32.70,MY LITTLE COUSIN MIKEY LOOKED LIKE AN ANGEL.
268,00:15:36.70,00:15:36.70,I SAW HIS FACE-- AND YOU JUST GET PSYCHED.
269,00:15:41.97,00:15:41.97,">> CONGRATS, EVERYBODY. >> FINAL FOUR."
270,00:15:43.47,00:15:43.47,">> CONGRATS, GUYS. >> CHEERS."
271,00:15:47.73,00:15:47.73,">> I THINK IT'S TIME FOR US TO EAT, MAN."
272,00:15:49.47,00:15:49.47,>> YEAH. >> I SEE SOME BREAD.
273,00:15:52.43,00:15:52.43,"PEANUT BUTTER AND JELLY, SPENCE. >> A BASKET OF MANGO JUICE AND"
274,00:15:57.30,00:15:57.30,GRAPE JUICE. OH!
275,00:15:59.33,00:15:59.33,IT WAS SO GOOD AND THEN WE HAVE A FAT THING OF CRUNCHY PEANUT
276,00:16:06.53,00:16:06.53,BUTTER I HAVE BEEN DREAMING OF FOR THE PAST 37 DAYS.
277,00:16:09.13,00:16:09.13,"YOU KNOW, WE'RE SITTING THERE. AND I'M LIKE HEY, YOU WANT TO"
278,00:16:12.43,00:16:12.43,CHECK OUT TREE MAIL? >> TREE MAIL.
279,00:16:14.07,00:16:14.07,">> OH, HOLD ON. >> IT SAYS, NOT A GOOD TIME TO"
280,00:16:16.43,00:16:16.43,BE AFRAID OF HEIGHTS. GO AHEAD AND JUMP RIGHT ON IN.
281,00:16:20.67,00:16:20.67,"YOU CAN BE THE NEXT TO JOIN THE JURY UNLESS, OF COURSE, YOU WI"
282,00:16:27.47,00:16:27.47,"WIN."" IMMUNITY TODAY?"
283,00:16:28.87,00:16:28.87,>> THAT'S WHAT IT SOUNDS LIKE. >> WHAT!
284,00:16:30.70,00:16:30.70,>> I DON'T REALLY CARE. >> I'M GOING TO WIN THIS
285,00:16:33.73,00:16:33.73,"IMMUNITY CHALLENGE. I'M PICTURING IT NOW, SOLE"
286,00:16:38.57,00:16:38.57,"SURVIVOR, YOUNG WOO HUANG. WINNER OF A MILLION DOLLARS."
287,00:16:41.93,00:16:41.93,"AND I CAN PICTURE POSING WITH CHRISTINA HAMILTON, MY LOVELY"
288,00:16:46.83,00:16:46.83,"GIRLFRIEND, AFTER GETTING PERMISSION FROM HER MOM AND DAD,"
289,00:16:49.10,00:16:49.10,OF COURSE. STARTING MY FAMILY.
290,00:16:50.73,00:16:50.73,"STARTING A LIFE. BUT, YOU KNOW, ONE STEP AT A"
291,00:16:53.40,00:16:53.40,TIME. >>> YUP.
292,00:17:03.70,00:17:03.70,>> BUT IT'S GONE FAST. DID IT GO FAST AT HOME?
293,00:17:06.23,00:17:06.23,">> OH, YEAH. >> BUT I'M HERE."
294,00:17:07.90,00:17:07.90,>> YOU ARE HERE. >> FINAL FOUR.
295,00:17:10.30,00:17:10.30,>> YEAH. >> I'M NOT A GOAT.
296,00:17:11.87,00:17:11.87,"I'M JUST HATED. PEOPLE WILL COME DOWN ON ME,"
297,00:17:14.23,00:17:14.23,ESPECIALLY THE WOMEN. BUT I'M JUST GOING TO ARGUE TO
298,00:17:17.20,00:17:17.20,"THE WOMEN THAT I CAME OUT HERE AND I PLAYED LIKE A MAN, AND YOU"
299,00:17:21.13,00:17:21.13,CAN'T FAULT ME FOR THAT. IF I WERE A MAN AND I MADE ALL
300,00:17:24.03,00:17:24.03,"THE MOVES I MADE, I WOULD BE-- I WOULD BE STRATEGIC."
301,00:17:26.30,00:17:26.30,"BUT BECAUSE I'M A WOMAN, I'M A BITCH."
302,00:17:30.80,00:17:30.80,I DO RESPECT MY HUSBAND AND I LOVE HIM.
303,00:17:32.43,00:17:32.43,"AND I AM THE LAST WOMAN, YOU KNOW."
304,00:17:34.93,00:17:34.93,I GUESS FOR HIM TO SEE THAT PROBABLY SHOWS HIM A DIFFERENT
305,00:17:37.97,00:17:37.97,"SIDE OF ME. I'M JUST GOING TO BE LIKE,"
306,00:17:40.10,00:17:40.10,"""THINK ABOUT IT, GIRLS. THINK ABOUT IT."
307,00:17:42.13,00:17:42.13,YOU WANT ME TO COME OUT AND BE YOUR MOMMA OR DO YOU WANT ME TO
308,00:17:44.23,00:17:44.23,"COME OUT AND WIN? WHAT'S THE BETTER ROLE MODEL."""
309,00:17:48.07,00:17:48.07,HOPEFULLY PEOPLE WILL GIVE ME CREDIT FOR THAT.
310,00:17:50.53,00:17:50.53,MY HUSBAND KNOWS I'M TENACIOUS. HE'S SEEN ME BATTLE IN COURT AND
311,00:17:56.00,00:17:56.00,"KICK SOME ASS, AND OFTEN CHAOS IS A PART OF THAT, KEEPING THE"
312,00:17:59.47,00:17:59.47,OTHER SIDE ON THEIR TOES. >> I KNOW I'M GOING TO GIVE
313,00:18:07.13,00:18:07.13,"EVERYTHING I HAVE, AND I CAN BE AT PEACE WITH WHAT HAPPENS"
314,00:18:10.73,00:18:10.73,BECAUSE I KNOW I'LL LEAVE HAVING TRIED EVERYTHING I CAN TRY.
315,00:18:14.23,00:18:14.23,"I HAVE TO GO INTO THIS IMMUNITY CHALLENGE OUT FOR BLOOD, READY"
316,00:18:17.17,00:18:17.17,TO WIN IT'S ALL COSTS BECAUSE THIS IS IT.
317,00:18:21.63,00:18:21.63,THIS IS MY SHOT AT THE MILLION DOLLARS RIGHT IN FRONT OF ME.
318,00:18:25.10,00:18:25.10,IT'S DO OR DIE. AND I DON'T PLAN ON DYING.
319,00:18:33.00,00:18:33.00,>> Jeff: AND YOU THOUGHT THERE WASN'T GOING TO BE A LOVED ONE
320,00:18:36.20,00:18:36.20,VISIT. ONE OF THE QUESTIONS I GET A LOT
321,00:18:37.37,00:18:37.37,"IS WHILE THE FINALE IS GOING ON, THIS FINAL TWO-HOUR EPISODE,"
322,00:18:40.70,00:18:40.70,"WHERE ARE THE CONTESTANTS? TODAY, THEY'RE DOWN IN THE"
323,00:18:43.00,00:18:43.00,BASEMENT HERE AT CBS IN THE GREEN ROOM.
324,00:18:44.57,00:18:44.57,"WE MADE A LITTLE ""SURVIVOR"" LOUNGE."
325,00:18:47.63,00:18:47.63,COME ON IN. IT'S ONLY THE PLAYERS.
326,00:18:49.43,00:18:49.43,THERE'S NO FAMILY MEMBERS IN HERE.
327,00:18:51.20,00:18:51.20,"WE'VE GOT-- YEAH, WOO TRYING TO GET A LITTLE CAMERA TIME LIKE HE"
328,00:18:55.93,00:18:55.93,HASN'T BEEN ON THE SHOW FOR THE LAST THREE MONTHS.
329,00:19:00.20,00:19:00.20,"JEREMIAH, J-TIA, SPENCER, GARRETT."
330,00:19:02.53,00:19:02.53,HERE'S THE VIBE IN HERE TONIGHT. BECAUSE SOMETIMES THE VIBE IS
331,00:19:05.43,00:19:05.43,"UNCOMFORTABLE BECAUSE OF WHAT'S GONE ON IN THE SHOW, BUT THIS"
332,00:19:07.57,00:19:07.57,"SEASON, I HAVE TO SAY, NOT ONLY HAVE THEY PLAYED A REALLY GREAT"
333,00:19:11.30,00:19:11.30,"GAME, EVERYBODY IN HERE REALLY DOES SEEM TO GET ALONG, AND I"
334,00:19:13.93,00:19:13.93,THINK WE JUST HAD THE RIGHT BALANCE.
335,00:19:16.10,00:19:16.10,"THIS IS ONE OF THE GREAT GROUPS OF ALL TIME IN ""SURVIVOR."
336,00:19:18.37,00:19:18.37,"OF OKAY, WE HAVE IT. OUR FINAL FOUR."
337,00:19:22.27,00:19:22.27,"IMMUNITY CHALLENGE IS NEXT, AND I'M TELLING YOU, IT IS ONE OF"
338,00:19:25.73,00:19:25.73,THE BEST CHALLENGES YOU WILL SEE ON THIS SHOW.
339,00:19:28.53,00:19:28.53,EPIC! BE RIGHT BACK.
340,00:19:59.67,00:19:59.67,">> Jeff: COME ON IN, GUYS. WELCOME, LOVED ONES."
341,00:20:12.43,00:20:12.43,"SO, KASS, WHAT IS THAT LIKE TO SEE YOUR HUSBAND ROLL UP IN A"
342,00:20:18.33,00:20:18.33,BOAT? >> GREAT SURPRISE.
343,00:20:19.23,00:20:19.23,"ESPECIALLY FOR ME WHO AS WE ALL KNOW, HAS BEEN A LITTLE HATED"
344,00:20:24.00,00:20:24.00,"OUT HERE. >> Jeff: TONY, SO WHAT IS IT"
345,00:20:25.70,00:20:25.70,WHEN YOU HAVE YOUR BUD WEYOU? IS THERE A SENSE OF SAFETY THAT
346,00:20:29.03,00:20:29.03,FOR A MOMENT THERE'S SOMEONE HERE I KNOW I CAN TRUST?
347,00:20:31.43,00:20:31.43,">> OH, ABSOLUTELY, JEFF. I MEAN, EVERYBODY COULD AGREE TO"
348,00:20:34.83,00:20:34.83,"THAT. ALLIANCES IN THE GAME, AND"
349,00:20:37.10,00:20:37.10,ALLIANCEFROM CHILDHOOD FRIEND FRIENDSHIP IN REAL LIFE IS
350,00:20:39.40,00:20:39.40,"TOTALLY DIFFERENT. ALLIANCES HERE, YOU COULD BREAK"
351,00:20:41.70,00:20:41.70,THEM. YOU COULD MAKE ALL THE PROMISES
352,00:20:42.87,00:20:42.87,YOU WANT TO ANYBODY YOU DON'T KNOW.
353,00:20:44.63,00:20:44.63,"BUT PEOPLE YOU GROW UP WITH, PEOPLE YOU LOVE AND CARE ABOUT,"
354,00:20:47.13,00:20:47.13,"THOSE PROMISES ARE FOREVER, JEFF."
355,00:20:49.40,00:20:49.40,IT'S NOT LIKE THE GAME AT ALL. >> Jeff: CAN YOU GIVE US SOME
356,00:20:52.40,00:20:52.40,"INSIGHT INTO SPENCER, JUST ONE SENTENCE THAT WILL HELP ME"
357,00:20:55.13,00:20:55.13,UNDERSTAND THIS YOUNG MAN? >> THIS MAN IS NEUROTIC.
358,00:20:59.20,00:20:59.20,"EVERYTHING HE DOES, HE DOES IT LIKE FULL."
359,00:21:03.00,00:21:03.00,"EVERYTHING-- HE'LL START A HOBBY, SAY, YEAH, THIS IS KIND"
360,00:21:05.43,00:21:05.43,OF COOL. EXI TALK TO HIM A COUPLE OF
361,00:21:07.43,00:21:07.43,"WEEKS LATER, ""THIS IS MY WHOLE LIFE!"
362,00:21:11.33,00:21:11.33,"."" >> Jeff: WOO, 37 DAYS IN, WHAT"
363,00:21:12.83,00:21:12.83,IS IT LIKE TO HAVE A FAMILY MEMBER?
364,00:21:14.97,00:21:14.97,WHAT DOES IT GIVE YOU TO HELP YOU GET TO THE END?
365,00:21:17.73,00:21:17.73,">> IT REJUVENATES YOU, JEFF. I FEEL LIKE I HAVE A SECOND"
366,00:21:23.50,00:21:23.50,"WIND, EXTRA MOTIVATION TO GO UP ON THE TODAY AND KICK SOME BUTT."
367,00:21:26.57,00:21:26.57,>> Jeff: YOUR LOVED ONES HAVE BEEN INVITED TO WATCH YOU
368,00:21:28.97,00:21:28.97,PARTICIPATE IN A VERY IMPORTANT IMMUNITY CHALLENGE.
369,00:21:32.17,00:21:32.17,"SHALL WE GET TO IT? >> YES, SIR."
370,00:21:34.17,00:21:34.17,">> Jeff: FIRST THINGS, FIRST, SPENCER."
371,00:21:37.80,00:21:37.80,HAVE TO TAKE IT BACK. >> HE'LL GET IT IN A SECOND.
372,00:21:40.50,00:21:40.50,">> Jeff: WOW, HIS SISTER JUST AS CONFIDENT AS HE IS."
373,00:21:44.90,00:21:44.90,SEE IF YOU'RE RIGHT. FOR TODAY'S CHALLENGE YOU'LL BE
374,00:21:47.67,00:21:47.67,PERCHED ON TOP OF A POLE IN THE OCEAN.
375,00:21:49.67,00:21:49.67,ON MY GO YOU'LL USE A BUCKET TO RETRIEVE WATER.
376,00:21:54.40,00:21:54.40,"YOU THEN POUR THAT WATER DOWN A CHUTE, RAISING A KEY."
377,00:22:00.43,00:22:00.43,"ONCE YOU HAVE THE KEY, SWIM BACK TO SHORE, UNLOCK A BUNDLE OF"
378,00:22:06.43,00:22:06.43,PUZZLE PIECES AND USE THEM TO SOLVE A BLOCK PUZZLE.
379,00:22:09.23,00:22:09.23,FIRST PERSON TO FINISH THEIR PUZZLE WINS IMMUNITY.
380,00:22:12.70,00:22:12.70,GUARANTEED A SPOT IN THE FINAL THREE.
381,00:22:14.40,00:22:14.40,"LOSERS GO TO TRIBAL COUNCIL, WHERE SOMEBODY, SADLY, AFTER 37"
382,00:22:20.17,00:22:20.17,"DAYS, WILL BE VOTED OUT OF THIS GAME."
383,00:22:24.27,00:22:24.27,WE'LL DRAW FOR SPOTS. WE'LL GET STARTED.
384,00:22:34.00,00:22:34.00,">> JEFF, THIS IS NO JOKE. >> Jeff: IMAGINE THIS IS A"
385,00:22:36.90,00:22:36.90,FOOT OFF THE GROUND. >> THAT AIN'T WORKING.
386,00:22:38.67,00:22:38.67,">> COME OTONE! >> KASS, DO YOU FEEL IT SHAKING?"
387,00:22:41.27,00:22:41.27,">> YES, I'M TOTALLY FREAKED OUT, TONY."
388,00:22:47.00,00:22:47.00,>> Jeff: ALL RIGHT. HERE WE GO FOR IMMUNITY AND A
389,00:22:50.03,00:22:50.03,SPOT IN THE FINAL THREE. SURVIVORS READY?
390,00:22:56.83,00:22:56.83,GO! THE MORE WATER YOU GET IN THAT
391,00:23:01.33,00:23:01.33,"BUCKET, THE MORE YOU HAVE TO POUR DOWN THAT CHUTE."
392,00:23:03.83,00:23:03.83,>> COME OSPENCER! >> Jeff: WIND IS GOING TO PLAY
393,00:23:07.27,00:23:07.27,A FACTOR TODAY. SPENCER MOVING QUICKLY.
394,00:23:09.93,00:23:09.93,">> COME ON, TONE! >> Jeff: TONY DOING A NICE"
395,00:23:12.60,00:23:12.60,JOB. A LOT OF MOVEMENT FOR TONY THAT
396,00:23:14.40,00:23:14.40,"ROUND. EVERYBODY OFF TO A QUICK START,"
397,00:23:16.73,00:23:16.73,"EXCEPT KASS. NERVOUS THIS HIGH UP, THE WIND"
398,00:23:20.13,00:23:20.13,IS BLOWING. NOTHING'S EASY WHEN YOU GET TO
399,00:23:23.30,00:23:23.30,"DAY 37 ON ""SURVIVOR."" >> PULL IT UP!"
400,00:23:26.13,00:23:26.13,"WORK IT UP! THERE YOU GO, BABE."
401,00:23:28.90,00:23:28.90,">> Jeff: KASS REALLY WOBBLING, REALLY TAKING HER TIME."
402,00:23:31.83,00:23:31.83,">> THERE YOU GO, GET IT! >> Jeff: THAT WAS A WASTE OF"
403,00:23:35.87,00:23:35.87,TIME. NONE OF THAT WATER GOT IN.
404,00:23:37.13,00:23:37.13,TONY WITH ANOTHER NICE POUR. >> YEAH!
405,00:23:39.77,00:23:39.77,>> Jeff: SPENCER WITH A NICE JOB.
406,00:23:41.33,00:23:41.33,">> THAT WAS A GOOD ONE! >> LET'S GO, WOO!"
407,00:23:44.20,00:23:44.20,>> Jeff: WOO WITH A NICE POUR. HE'S IN THIS NOW.
408,00:23:52.87,00:23:52.87,IT IS SPENCER AND TONY RIGHT NOW NECK AND NECK.
409,00:23:55.37,00:23:55.37,"TONY HAS A GREAT SYSTEM GOING. >> LET'S GO, TONE!"
410,00:24:01.37,00:24:01.37,">> Jeff: KASS ONCE AGAIN, NOTHING."
411,00:24:03.40,00:24:03.40,"IT IS TONY IN THE LEAD, THEN SPENCER, THEN WOO."
412,00:24:07.67,00:24:07.67,"WOO WITH A NICE POUR. >> COME ON, WOO!"
413,00:24:12.30,00:24:12.30,">> Jeff: ONCE THAT KEY IS CLOSE ENOUGH, YOU CAN REACH IT,"
414,00:24:15.07,00:24:15.07,GRAB IT. SPENCER WITH ANOTHER NICE POUR.
415,00:24:17.87,00:24:17.87,"CAN HE REACH THE KEY? NO, HE'S GOT TO GO AGAIN."
416,00:24:22.53,00:24:22.53,">> GO, TONE! >> Jeff: THIS COULD DO IT FOR"
417,00:24:25.87,00:24:25.87,TONY. TONY CLOSE ENOUGH.
418,00:24:30.50,00:24:30.50,HE HAS THE KEY. JUMP IN.
419,00:24:32.60,00:24:32.60,"YOU'RE DONE HERE. >> I CAN'T JUMP, IN JEFF."
420,00:24:34.97,00:24:34.97,I DON'T KNOW HOW TO SWIM. >> Jeff: TONY GOING TO LOSE
421,00:24:37.40,00:24:37.40,SOME TIME. HE'S GOT TO CLIMB DOWN.
422,00:24:39.80,00:24:39.80,"ONCE AGAIN, TONY WITH AN EARLY LEAD IN AN IMMUNITY CHALLENGE."
423,00:24:44.53,00:24:44.53,"KASS FALLING OUT OF IT. >> COME ON, TONE!"
424,00:24:49.60,00:24:49.60,>> Jeff: SPENCE WER A NICE POUR.
425,00:24:51.13,00:24:51.13,WILL IT BE ENOUGH TO GET HIS KEY?
426,00:24:54.83,00:24:54.83,"SPENCER INCHES AWAY. >> OH, MY GOD!"
427,00:24:56.47,00:24:56.47,"OH, MY GOD! >> Jeff: SPENCER HAS HIS TEAM."
428,00:25:01.90,00:25:01.90,>> JUMP! >> Jeff: WOO WITH A NICE POUR.
429,00:25:12.03,00:25:12.03,WOO VERY CLOSE BUT CAN'T REACH IT.
430,00:25:14.57,00:25:14.57,>> THERE YOU GO! >> Jeff: KASS NOW STARTING TO
431,00:25:17.33,00:25:17.33,"GET IN ON IT. >> TONY, YOU'RE ON BLUE."
432,00:25:21.20,00:25:21.20,>> Jeff: TONY NOW BACK AT THE BEACH.
433,00:25:23.37,00:25:23.37,SPENCER NOW PACK AT THE BEACH. IT IS THE SAME WE HAD AT THE
434,00:25:28.43,00:25:28.43,LAST CHALLENGE. TONY HAD AN EARLY LEAD BUT
435,00:25:30.80,00:25:30.80,SPENCER CAUGHT HIM AND PASSED HIM.
436,00:25:33.47,00:25:33.47,">> COME ON, WOO! >> Jeff: WOO WITH A NICE POUR."
437,00:25:38.63,00:25:38.63,HE'S GOT ENOUGH. HE CAN REACH HIS KEY.
438,00:25:40.50,00:25:40.50,HE'S GOT IT! WOO HAS THE KEY!
439,00:25:44.10,00:25:44.10,WOO SWIMMING IN NOW. KASS THE LAST ONE LEFT OUT HERE.
440,00:25:49.07,00:25:49.07,KASS HAVING A LOT OF TROUBLE GETTING THE WAITER IN THE CHUTE.
441,00:25:54.63,00:25:54.63,THREE PEOPLE IN IT. IT IS TONY WORKING ON HIS
442,00:25:58.67,00:25:58.67,PUZZLE. SPENCER WORKING ON HIS PUZZLE.
443,00:26:00.37,00:26:00.37,"WOO NOW BACK TO SHORE. >> LET'S GO, WOO."
444,00:26:03.40,00:26:03.40,>> Jeff: IT IS A COMPLICATED PUZZLE.
445,00:26:06.07,00:26:06.07,SOMETIMES THEY LOOK RIGHT BUT THEY'RE IN THE WRONG SPOT.
446,00:26:08.97,00:26:08.97,SPENCER STARTING TO MAKE A LITTLE PROGRESS ON HIS PUZZ PEM
447,00:26:11.73,00:26:11.73,TONY STILL TRYING TO FIGURE IT OUT.
448,00:26:13.87,00:26:13.87,WOO JUST GETTING THE PIECES UNTIED.
449,00:26:17.53,00:26:17.53,KASS STILL STRUGGLING OUT ON THE PERCH.
450,00:26:19.70,00:26:19.70,>> THERE YOU GO! THERE YOU GO!
451,00:26:27.77,00:26:27.77,>> Jeff: AN ABSOLUTE DISASTER. KASS' ROPE STUCK NOW ON THE
452,00:26:32.57,00:26:32.57,CHALLENGE. CAN'T USE YOUR ROPE TO GET THE
453,00:26:35.80,00:26:35.80,KEY. GOING TO HAVE TO CLIMB DOWN AND
454,00:26:37.63,00:26:37.63,UNHOOK IT. >> CLIMB DOWN AND GET IT OFF OF
455,00:26:40.90,00:26:40.90,"THERE. YOU HAVE, LIKE, TWO BUCKETS,"
456,00:26:43.53,00:26:43.53,YOU'RE ON THE BEACH. >> Jeff: SLOW GOING EARLY ON
457,00:26:45.53,00:26:45.53,"FOR TONEY AND WOO. >> COME ON, SPENCER!"
458,00:26:50.70,00:26:50.70,>> Jeff: SPENCE WER ANOTHER PIECE.
459,00:26:52.37,00:26:52.37,IT LOOKS GOOD FROM THIS SIDE. SPENCER WITH ANOTHER PIECE.
460,00:26:56.87,00:26:56.87,>> TAKE YOUR TIME. >> Jeff: KASS BACK IN IT.
461,00:27:00.67,00:27:00.67,">> THERE YOU GO, BABE. >> Jeff: GOT TO GET THAT"
462,00:27:03.50,00:27:03.50,BUCKET UP AND GET SOME MORE WATER IN THAT CHUTE.
463,00:27:07.00,00:27:07.00,THREE PEOPLE HAVE MADE IT THROUGH THIS SECTION AND WORKING
464,00:27:08.63,00:27:08.63,ON THE PUZZLE. SPENCER MAKING A LOT OF
465,00:27:11.00,00:27:11.00,PROGRESS. IF HE'S RIGHT.
466,00:27:11.83,00:27:11.83,">>, OF COURSE, HE'S RIGHT. >> THERE YOU GO!"
467,00:27:15.43,00:27:15.43,>> Jeff: KASS VERY CLOSE. CAN SHE REACH IT?
468,00:27:21.60,00:27:21.60,KASS HAS HER KEY. GET IN THE WATER!
469,00:27:24.23,00:27:24.23,">> JUMP, BABY! >> Jeff: SWIM IT BACK, LET'S"
470,00:27:29.83,00:27:29.83,"GO! >> COME ON, YOU CAN CATCH THEM!"
471,00:27:32.17,00:27:32.17,>> Jeff: IT IS A COMPLICATED PUZZLE.
472,00:27:34.03,00:27:34.03,YOU CAN EXPECT NOTHING LESS 37 DAYS INTO THIS GAME.
473,00:27:36.57,00:27:36.57,THERE IS A LOT OF TRIAL AND ERROR.
474,00:27:39.23,00:27:39.23,TONY HASN'T HAD A LOT OF SUCCESS WITH PUZZLES.
475,00:27:41.27,00:27:41.27,KASS BACK. SHE CAN UNLOCK HER PUZZLE
476,00:27:44.83,00:27:44.83,"PIECES. >> IT'S YOUR STRONG SUIT, HONEY."
477,00:27:47.20,00:27:47.20,">> Jeff: KASS IS GOOD AT PUZZLES, BUT SHE'S LOST A TON OF"
478,00:27:50.97,00:27:50.97,"TIME TO SPENCER, WOO, AND TONY. TONY STILL LOOKING FOR HIS FIRST"
479,00:27:56.13,00:27:56.13,IMMUNITY WIN. SPENCER STILL IN THE SAME SPOT.
480,00:27:57.93,00:27:57.93,">> LOOK AT THE OTHER SIDE, SPENCE!"
481,00:28:03.00,00:28:03.00,>> Jeff: KASS SLOW AND STEADY LIKE SHE ALWAYS DOES IN PUZZLES.
482,00:28:08.87,00:28:08.87,KASS NEVER PANICS. TONY AND WOO TEND TO THROW
483,00:28:12.83,00:28:12.83,"PIECES AROUND, MAKE QUICKER MOVES."
484,00:28:14.93,00:28:14.93,SPENCE WER ANOTHER PIECE. HE'S GETTING BACK ON TRACK.
485,00:28:17.73,00:28:17.73,KASS WITH ANOTHER PIECE. >> YOU'RE GOOD.
486,00:28:19.67,00:28:19.67,THERE YOU GO. THERE YOU GO.
487,00:28:22.63,00:28:22.63,>> Jeff: KASS WAS COMPLETELY OUT OF THIS CHALLENGE BUT SHE'S
488,00:28:25.33,00:28:25.33,STILL FIGHTING. TONY SWAPS ONE PIECE FOR
489,00:28:28.10,00:28:28.10,ANOTHER. WOO CHANGING OUT PIECES.
490,00:28:32.03,00:28:32.03,"SPENCE WER ANOTHER PIECE. KASS MAKING SOME PROGRESS NOW,"
491,00:28:36.00,00:28:36.00,STARTING TO CLOSE THE GAP. KASS IS DEFINITELY BACK IN THIS
492,00:28:39.97,00:28:39.97,CHALLENGE AFTER A HORRIBLE BEGINNING.
493,00:28:42.10,00:28:42.10,">> YOU GOT IT! YOU ARE RIGHT ON THERE, HONEY."
494,00:28:44.53,00:28:44.53,THERE YOU GO! >> Jeff: KASS NOW HAS THE
495,00:28:47.43,00:28:47.43,MOMENT PUP IT'S KASS AND SPENCER.
496,00:28:49.20,00:28:49.20,SPENCER WITH ANOTHER PIECE. IT IS NECK AND NECK RIGHT NOW.
497,00:28:53.33,00:28:53.33,SPENCER DOWN TO A FEW PIECES LEFT.
498,00:28:55.03,00:28:55.03,"KASS DOWN TO A FEW PIECES LEFT. >> OH, GOD!"
499,00:28:59.80,00:28:59.80,>> Jeff: SPENCER AND KASS BATTLING IT OUT FOR A GUARANTEED
500,00:29:04.27,00:29:04.27,SPOT IN THE FINAL THREE. >> Jeff: SPENCER SO CLOSE.
501,00:29:08.20,00:29:08.20,CAN'T FIGURE IT OUT. >> COME ON!
502,00:29:10.13,00:29:10.13,>> Jeff: KASS TWO PIECES AWAY FROM ONE OF THE BIGGEST
503,00:29:13.93,00:29:13.93,COMEBACKS THIS SEASON. >> YES!
504,00:29:17.40,00:29:17.40,>> Jeff: KASS WINS INDIVIDUAL IMMUNITY.
505,00:29:20.53,00:29:20.53,>> OH! YEAH!
506,00:29:22.30,00:29:22.30,">> Jeff: ACCOUNTABLE COMEBACK! >> OH, BABY!"
507,00:29:31.77,00:29:31.77,WOW. MY GOSH!
508,00:29:35.03,00:29:35.03,AWESOME! WHAT A DAY!
509,00:29:42.20,00:29:42.20,"WHAT A DAY TO WIN IT! >> I NEEDED YOU, BABE."
510,00:29:46.77,00:29:46.77,"THAT'S ALL I NEEDED. >> MY GOD, MAN."
511,00:29:49.27,00:29:49.27,>> Jeff: KASS COME ON OVER. ( APPLAUSE )
512,00:29:52.20,00:29:52.20,I HAVE RUN OUT OF SUPERLATIVES TO DESCRIBE THE AMOUNT OF
513,00:29:55.97,00:29:55.97,COMEBACKS THIS SEASON. COOPERATE HAVE COME AT A BETTER
514,00:29:59.43,00:29:59.43,TIME. KASS INDIVIDUAL IMMUNITY.
515,00:30:01.77,00:30:01.77,"CANNOT BE VOTED OUT AT TONIGHT'S TRIBAL COUNCIL, WHICH MEANS SHE"
516,00:30:04.87,00:30:04.87,"MAKES IT TO THE FINAL THREE. AND AFTER 37 VERY TOUGH DAYS,"
517,00:30:09.60,00:30:09.60,"TONY, WOO, SPENCER, ONE OF YOU GOING HOME TONIGHT."
518,00:30:12.60,00:30:12.60,TIME TO SAY GOOD-BYE TO YOUR LOVED ONES.
519,00:30:14.70,00:30:14.70,SEE YOU TONIGHT AT TRIBAL COUNCIL.
520,00:30:18.57,00:30:18.57,">> I HAD TO WIN, AND IT MEANT SO MUCH, AND SO LOSING IN ITSELF IS"
521,00:30:22.90,00:30:22.90,"DEVASTATING, BUT TO LOSE TO A BRAIN-DEAD WEASEL LIKE KASS."
522,00:30:26.40,00:30:26.40,THAT'S THE MOST HUMILIATING WAY I COULD HAVE LOST TODAY.
523,00:30:29.90,00:30:29.90,BUT I CARE TOO MUCH TO GO OUT OF A GAME LIKE THIS WITHOUT DOING
524,00:30:33.97,00:30:33.97,EVERYTHING I CAN. IT'S TIME TO PLAY MY ASS OFF.
525,00:30:55.50,00:30:55.50,THE BEST PART OF TODAY IS I GET TO SEND SPENCER HOME.
526,00:31:00.00,00:31:00.00,AND IT LEVELS THE PLAYING FIELD. IT GIVES ME A FAR BETTER SHOT AT
527,00:31:02.87,00:31:02.87,WINNING. >> I'M GLAD YOU GOT A CHANCE TO
528,00:31:05.63,00:31:05.63,"WIN. >> THAT WAS IMPRESSIVE, KASS."
529,00:31:07.23,00:31:07.23,THAT WAS AWESOME. >> MY PLAN WHEN I FLIPPED WAS TO
530,00:31:09.73,00:31:09.73,TRY TO GO TO THE END WITH TWO BRAWNS.
531,00:31:11.80,00:31:11.80,"TODAY I SEALED MY FATE. I'M GOING WITH TWO BRAWNS, AND I"
532,00:31:15.00,00:31:15.00,FEEL GOOD AGAINST EITHER WOO OR TONY.
533,00:31:18.30,00:31:18.30,THE CHALLENGE BEAST IS OUT. YOU CAN'T PUT IT WAY.
534,00:31:21.10,00:31:21.10,">> I JUST THE WANTED ONE TIME TO WEAR THAT NECKLACE, AND I CAN'T"
535,00:31:24.30,00:31:24.30,"WEAR IT EVER. SPENCE EKASS, AND WOO ARE STILL"
536,00:31:27.73,00:31:27.73,UNDER THE IMPRESSION I HAVE AN IDOL I CAN USE AT IDOL FOYER SO
537,00:31:32.37,00:31:32.37,I STILL FEEL SAFE. ALL I WANTED WAS TO WEAR THE
538,00:31:35.37,00:31:35.37,IMMUNITY NECKLACE ONE TIME. I WANTED TO WIN ONE CHALLENGE.
539,00:31:37.80,00:31:37.80,">> TONY, IT DOESN'T HAVE TO BE NOW, BUT COULD WE HAVE A"
