,begin,end,subtitles_text
376,00:24:01.00,00:24:01.00,"remain strong and vote out Erinn, or is somebody about"
377,00:24:03.96,00:24:03.96,to be shocked? Let's get to the vote.
378,00:24:06.21,00:24:06.21,"J.T., you have the necklace. I assume you're keeping it."
379,00:24:08.21,00:24:08.21,">> Yes, I am. >> PROBST: Cannot vote for J.T."
380,00:24:10.12,00:24:10.12,Everybody else is fair game. It is time to vote.
381,00:24:12.62,00:24:12.62,"Erinn, you're up. >> You've played a great game."
382,00:24:22.17,00:24:22.17,Hope to see you on the other side.
383,00:24:37.17,00:24:37.17,>> It had to be you or me. >> PROBST: I'll go tally the
384,00:24:58.25,00:24:58.25,votes. (thunder crashing)
385,00:25:10.12,00:25:10.12,"Once the votes are read, the decision is final."
386,00:25:12.92,00:25:12.92,Person voted out will be asked to leave the Tribal Council area
387,00:25:15.21,00:25:15.21,immediately. I'll read the votes.
388,00:25:20.38,00:25:20.38,First vote. Taj.
389,00:25:27.79,00:25:27.79,"Erinn. One vote Taj, one vote Erinn."
390,00:25:35.04,00:25:35.04,"Taj. Two votes Taj, one vote Erinn."
391,00:25:46.96,00:25:46.96,13th person voted out and the sixth member of our jury.
392,00:25:50.71,00:25:50.71,Taj. Need to bring me your torch.
393,00:26:02.08,00:26:02.08,"Taj, your tribe has spoken. Time for you to go."
394,00:26:22.50,00:26:22.50,Congratulations. You've made it to the final
395,00:26:25.29,00:26:25.29,"three. Tomorrow, you will compete in"
396,00:26:28.04,00:26:28.04,your final immunity challenge. Try to get a good night's sleep.
397,00:26:31.42,00:26:31.42,Grab your stuff. Head back to camp.
398,00:26:33.38,00:26:33.38,"Good night. >> Um, it's day 37."
399,00:26:47.33,00:26:47.33,I got blindsided by my Jalapao members that have been looking
400,00:26:51.42,00:26:51.42,"out for me from day one. And for them to, uh, blindside"
401,00:26:55.12,00:26:55.12,"me, it blew my mind, so it's going to be really hard to"
402,00:26:58.12,00:26:58.12,choose who's worthy of a million dollars.
403,00:27:00.92,00:27:00.92,"But, either way, if Erinn finds a way to weasel herself into the"
404,00:27:04.67,00:27:04.67,"end, she got my vote. >> PROBST: Coming up next:"
405,00:27:11.46,00:27:11.46,>> He's going to fight like hell to win.
406,00:27:13.12,00:27:13.12,">> We, too, must fight like hell."
407,00:27:14.67,00:27:14.67,>> PROBST: Erinn pits Stephen and J.T. against each other.
408,00:27:17.33,00:27:17.33,>> Been a lot of talk about how it would be suicide to go up
409,00:27:20.21,00:27:20.21,against you. >> That what Stephen said?
410,00:27:22.58,00:27:22.58,>> I have a good shot at going to the end.
411,00:27:25.17,00:27:25.17,"If the two of them are both willing to take me, it puts me"
412,00:27:27.50,00:27:27.50,in a good spot. >> PROBST: Find out tonight who
413,00:27:30.08,00:27:30.08,will claim the million dollar prize.
414,00:27:45.83,00:27:45.83,>> Final three. Final three fever.
415,00:27:49.50,00:27:49.50,">> Crazy, crazy. >> Yeah."
416,00:27:57.17,00:27:57.17,>> Tonight's Tribal Council was probably the toughest yet.
417,00:27:59.83,00:27:59.83,"I really did not want to vote Taj off tonight, but we made a"
418,00:28:03.08,00:28:03.08,decision based upon how easy it would be to win at the next
419,00:28:07.62,00:28:07.62,"challenge, and we had to get rid of Taj."
420,00:28:11.67,00:28:11.67,">> Okay, so every single Tribal Council since the merge has gone"
421,00:28:15.79,00:28:15.79,exactly like we had planned for it to.
422,00:28:18.46,00:28:18.46,That is crazy. I really felt like she knew and
423,00:28:22.38,00:28:22.38,she was kind of continuing to go with it.
424,00:28:26.00,00:28:26.00,"But she didn't seem upset at all when it happened, and she didn't"
425,00:28:29.29,00:28:29.29,seem surprised. >> I'm already suffering the
426,00:28:32.29,00:28:32.29,"consequences, because Erinn is the most annoying person I know"
427,00:28:36.04,00:28:36.04,"in the world, and she will not shut up."
428,00:28:38.42,00:28:38.42,">> It didn't even, like, seem all that crazy to me until he"
429,00:28:42.00,00:28:42.00,"said, ""Tomorrow will be your final immunity challenge."""
430,00:28:45.67,00:28:45.67,">> Don't feel too bad, buddy. >> I know, man."
431,00:28:49.08,00:28:49.08,>> This is a celebratory time. We're the final three.
432,00:28:56.33,00:28:56.33,>> It's great to be in the top three.
433,00:28:58.33,00:28:58.33,"I mean, it's a great milestone for us, but it's sort of... you"
434,00:29:01.04,00:29:01.04,"know, it's definitely tainted by the fact that we voted out Taj,"
435,00:29:03.67,00:29:03.67,"and that hurts, and also just Erinn chattering away, and"
436,00:29:06.21,00:29:06.21,"that's annoying and, you know, totally ignorant of any... any"
437,00:29:10.17,00:29:10.17,sort of emotional turmoil that J.T. and I are going through.
438,00:29:12.92,00:29:12.92,">> We're pretty awesome, guys. Final three is, like, the thing"
439,00:29:16.17,00:29:16.17,"that you play for. >> But, right now, you have to"
440,00:29:18.96,00:29:18.96,think about how you're going to get to the finals.
441,00:29:20.62,00:29:20.62,You can't make a strategic decision based on sort of the
442,00:29:23.21,00:29:23.21,"emotional niceness of it. >> Well, uh..."
443,00:29:41.12,00:29:41.12,">> Day 38. Oh, my God."
444,00:29:45.67,00:29:45.67,>> We just ate so early. >> Yeah.
445,00:29:51.21,00:29:51.21,">> No, not at all. >> Okay."
446,00:29:53.25,00:29:53.25,>> Not at all. Absolutely.
447,00:29:56.67,00:29:56.67,We have our last immunity challenge today.
448,00:29:59.75,00:29:59.75,I already have my decision made if I win.
449,00:30:02.42,00:30:02.42,I'm taking Stephen with me. It's the choice that's going to
450,00:30:05.08,00:30:05.08,give me the best chance of winning.
451,00:30:09.21,00:30:09.21,"Yeah, I agree. >> I do trust you, but I trust"
452,00:30:12.12,00:30:12.12,me more. (Erinn chuckling)
453,00:30:14.12,00:30:14.12,>> I also agree. Even if I don't win immunity
454,00:30:17.04,00:30:17.04,"today, I have a good shot at going to the end."
455,00:30:19.38,00:30:19.38,Neither of these guys want to go up against each other.
456,00:30:22.04,00:30:22.04,"I mean, we're all in positions where we could definitely win"
457,00:30:25.33,00:30:25.33,"this thing, but if the two of them don't want to fight it out"
458,00:30:28.42,00:30:28.42,"with each other and they are both willing to take me, it puts"
459,00:30:31.33,00:30:31.33,me in a good spot. He's going to fight like hell to
460,00:30:35.04,00:30:35.04,win today. >> I know he is.
461,00:30:37.21,00:30:37.21,"We, too, must fight like hell. >> Yeah."
462,00:30:39.67,00:30:39.67,>> We have to win. >> Yeah.
463,00:30:41.50,00:30:41.50,">> I mean, we stand a chance against each other, but I don't"
464,00:30:43.62,00:30:43.62,think either of us stand a chance against him in the
465,00:30:45.08,00:30:45.08,"finals, right? >> Yeah, absolutely."
466,00:30:47.08,00:30:47.08,>> I'm a little afraid of winning today's immunity
467,00:30:48.96,00:30:48.96,"challenge, because then I'll have a really difficult choice"
468,00:30:51.88,00:30:51.88,"ahead of me. Um, take J.T., who has been my"
469,00:30:54.75,00:30:54.75,"comrade in arms, my closest friend, my ally and my fellow"
470,00:30:58.75,00:30:58.75,strategist since the very beginning of this game.
471,00:31:01.92,00:31:01.92,"Or take Erinn with me, who I think I have a better shot"
472,00:31:05.38,00:31:05.38,against in the final two. >> All right.
473,00:31:19.88,00:31:19.88,I just wanted to make sure we had an official agreement before
474,00:31:23.08,00:31:23.08,we went in this challenge. I'm sitting in a good spot to go
475,00:31:28.71,00:31:28.71,"to the final two, but can't help being worried sick, man."
476,00:31:32.29,00:31:32.29,I'm... I'm worried. There's no way she's going to
477,00:31:36.17,00:31:36.17,beat both of us. >> I don't think so.
478,00:31:38.54,00:31:38.54,>> You never can tell. If Erinn was to win this
479,00:31:41.96,00:31:41.96,"challenge, I know I'm not going to the final two."
480,00:31:44.08,00:31:44.08,"And, uh, you know, I'd like to think Stephen will hold up his"
481,00:31:46.50,00:31:46.50,"end of the deal just as well as I will, but you never know."
482,00:31:51.33,00:31:51.33,"This is huge, man. >> Yep."
483,00:32:02.17,00:32:02.17,">> I'm... I'm taking you to the final two, Stephen, if I win."
484,00:32:05.21,00:32:05.21,"There's no doubt about it, man. No doubt about it."
485,00:32:09.17,00:32:09.17,">> Me, too. >> Okay."
486,00:32:11.17,00:32:11.17,">> What a funny pair we are, you know."
487,00:32:12.96,00:32:12.96,>> I know. I'm sure you could trust Stephen
488,00:32:15.21,00:32:15.21,"with anything in everyday life, as you could with me, but with a"
489,00:32:18.04,00:32:18.04,million dollars in a game that you know you're here to lie to
490,00:32:20.79,00:32:20.79,"win, it's a different story. So, I've got one thing in mind."
491,00:32:24.08,00:32:24.08,That's winning this challenge. (hoots)
492,00:32:28.54,00:32:28.54,This is day 38. Who would've ever thought that
493,00:32:31.29,00:32:31.29,I'd be standing here? >> I know it.
494,00:32:33.62,00:32:33.62,>> I know. I love that it's the three of
495,00:32:37.92,00:32:37.92,us. >> I love that it's me and two
496,00:32:39.92,00:32:39.92,other people. >> Yeah.
497,00:32:41.67,00:32:41.67,">> Yeah, me, too. >> Let's see what we got here."
498,00:32:46.12,00:32:46.12,>> We've got tree mail? >> We got tree mail.
499,00:32:48.46,00:32:48.46,We can just open it here. >> We can.
500,00:32:50.71,00:32:50.71,">> Awesome. >> ""Follow the map across the"
501,00:32:53.33,00:32:53.33,river. There you will find the torches
502,00:32:55.58,00:32:55.58,"of your fallen comrades. At each torch, you will collect"
503,00:32:58.75,00:32:58.75,a representative idol of those who were voted out before you.
504,00:33:02.12,00:33:02.12,"At the end of your journey, you will burn them and pay your"
505,00:33:04.75,00:33:04.75,"respects, as they each had a part in getting you to this"
506,00:33:07.71,00:33:07.71,point. You will then proceed to your
507,00:33:10.29,00:33:10.29,"final immunity challenge."" >> All right!"
508,00:33:13.46,00:33:13.46,(applause) >> The rites of passage is sort
509,00:33:17.58,00:33:17.58,"of a narrative of our adventure. Just every step along the way,"
510,00:33:20.71,00:33:20.71,"the people we've had to face, the dragons we've had to slay,"
511,00:33:23.75,00:33:23.75,to coin a phrase. >> Wonder if I can just keep
512,00:33:27.04,00:33:27.04,this. (Erinn laughs)
513,00:33:28.96,00:33:28.96,>> Heavy is the head that wears the necklace.
514,00:33:33.75,00:33:33.75,I think this is mostly going to be about just paying respect to
515,00:33:37.29,00:33:37.29,the people who fell along the way.
516,00:33:39.75,00:33:39.75,I do think we owe it to them to kind of show that they matter to
517,00:33:43.54,00:33:43.54,"us, that we valued them as people, and as enemy combatants"
518,00:33:48.25,00:33:48.25,on the field of Survivor battle. Carolina.
519,00:33:57.29,00:33:57.29,>> Sweet Carolina. >> So much trouble in such a
520,00:34:00.83,00:34:00.83,little body. (Erinn laughs)
521,00:34:04.29,00:34:04.29,>> A part of me has to be okay with the fact that I was the
522,00:34:08.21,00:34:08.21,first voted out. But it hurt so bad to be sent
523,00:34:11.25,00:34:11.25,"home so early, especially to be blindsided."
524,00:34:14.62,00:34:14.62,"However, I learned that maybe I should be a little bit more"
525,00:34:17.96,00:34:17.96,"patient sometimes, and I should just sit back and allow things"
526,00:34:21.92,00:34:21.92,to just happen and not always feel the need to try to control
527,00:34:25.12,00:34:25.12,"things. >> Oh, Candace!"
528,00:34:33.21,00:34:33.21,>> Yes. >> I may have been her only
529,00:34:36.79,00:34:36.79,"friend in this game. But, gosh darn it, I liked her"
530,00:34:39.71,00:34:39.71,a lot. >> There's a part of me that's
531,00:34:42.71,00:34:42.71,"just, like, ""Gosh, Candace, why couldn't you tolerate the"
532,00:34:45.88,00:34:45.88,"egocentric, sexist crap that was coming out of Coach's mouth?"
533,00:34:50.96,00:34:50.96,"Like, why couldn't you play along?"""
534,00:34:53.62,00:34:53.62,But it was just too much for me. This whole social compatibility
535,00:34:57.21,00:34:57.21,crap-- it was my downfall. >> Jerry.
536,00:35:05.29,00:35:05.29,"If you could pick your own dad, you would totally pick Jerry to"
537,00:35:08.25,00:35:08.25,be your dad. He was cool.
538,00:35:11.29,00:35:11.29,>> The worst time in this game for me was the day I got voted
539,00:35:14.29,00:35:14.29,"off. Man, I was feeling so bad."
540,00:35:16.92,00:35:16.92,"I mean, I was hurting. I had been hurting for days, and"
541,00:35:19.21,00:35:19.21,I didn't want nobody to know about it.
542,00:35:21.29,00:35:21.29,"I was hiding it. I mean, I had been in the"
543,00:35:23.58,00:35:23.58,"reserves for, like, 26 years now, and we have some tough"
544,00:35:26.33,00:35:26.33,"training, but, boy, Survivor, by far was the toughest."
545,00:35:29.58,00:35:29.58,(Jerry laughs) >> Sandy.
546,00:35:36.67,00:35:36.67,>> She was an excellent woman. She was definitely a bit crazy.
547,00:35:39.25,00:35:39.25,>> She definitely provided me with one of the more humbling
548,00:35:42.62,00:35:42.62,"moments of my lifetime, as well. >> I don't believe I could have"
549,00:35:46.92,00:35:46.92,played this game any harder than I did.
550,00:35:49.08,00:35:49.08,I was able to overcome the first impression with my tribe.
551,00:35:53.21,00:35:53.21,The tribe did a complete flop. I think I entertained them
552,00:35:57.29,00:35:57.29,"enough that, you know, they... I made them laugh, so I kind"
553,00:36:00.29,00:36:00.29,"of... You know, I drew them in, and"
554,00:36:02.67,00:36:02.67,"they saw the strength come out, so I'm pretty proud of myself."
555,00:36:13.17,00:36:13.17,>> Spencer. >> He knew the game probably
556,00:36:15.42,00:36:15.42,better than anybody I know. >> He was a super fan and a very
557,00:36:18.04,00:36:18.04,strong strategist. >> I feel very honored that I
558,00:36:22.25,00:36:22.25,"am the youngest contestant ever on Survivor, but I think my age"
559,00:36:27.38,00:36:27.38,might have also had something to do with the game and the fact
560,00:36:30.46,00:36:30.46,that I got voted out fifth. I tended to trust more people
561,00:36:34.46,00:36:34.46,than my older tribe mates would have done.
562,00:36:36.33,00:36:36.33,"I wanted to see the good in people, and in a game like this,"
563,00:36:39.67,00:36:39.67,you really... you have to check that at the door.
564,00:36:41.92,00:36:41.92,But not only did I play the game of Survivor.
565,00:36:44.25,00:36:44.25,"I was the first-ever teenager to play the game, and that's pretty"
566,00:36:46.67,00:36:46.67,cool. >> Sydney?
567,00:36:56.04,00:36:56.04,>> What a beautiful girl. >> A wonderful lady.
568,00:36:58.04,00:36:58.04,">> That was one of the first hard votes we had to make,"
569,00:37:00.71,00:37:00.71,Stephen. She was a...
570,00:37:02.50,00:37:02.50,She was a tough one. It was between her and Taj.
571,00:37:05.38,00:37:05.38,">> A big revelation for me, I think, was maybe I shouldn't"
572,00:37:08.96,00:37:08.96,have ridden some coattails. I should have been making those
573,00:37:13.25,00:37:13.25,moves myself. I don't need protection from
574,00:37:16.00,00:37:16.00,"other people. Like, if I feel something, then"
575,00:37:18.33,00:37:18.33,"why don't I just do it? I need to be more, I guess,"
576,00:37:21.79,00:37:21.79,"self-assured, and that's something I learned for sure."
577,00:37:29.96,00:37:29.96,">> Joe. >> Oh, Joe."
578,00:37:32.79,00:37:32.79,>> Captain America. The most decent guy out here.
579,00:37:35.08,00:37:35.08,Medically evacuated. That is not the way anybody
580,00:37:38.04,00:37:38.04,"wants to go. >> Literally, I was just"
581,00:37:41.83,00:37:41.83,"getting started, but my body failed me."
582,00:37:44.58,00:37:44.58,"The main lesson I learned is that just generally speaking,"
583,00:37:47.25,00:37:47.25,"like, Mother Nature is a pretty awesome force."
584,00:37:49.25,00:37:49.25,"I think I'm tough enough to win this game, but I injured my"
585,00:37:52.46,00:37:52.46,"knee, and it took me down. >> Brendan."
586,00:38:03.21,00:38:03.21,The first dragon to be slain in the Forza tribe.
587,00:38:06.75,00:38:06.75,">> He was a good player. A good athlete, too."
588,00:38:08.75,00:38:08.75,>> Too true. >> Just because you have been
589,00:38:11.29,00:38:11.29,successful in business doesn't necessarily translate to the
590,00:38:13.79,00:38:13.79,"Survivor experience. You know, you come into it."
591,00:38:16.21,00:38:16.21,"I was, like, ""Oh, I can win this thing."""
592,00:38:18.58,00:38:18.58,But it's a lot harder than it looks.
593,00:38:21.08,00:38:21.08,"It's a humbling experience, and I have a lot more respect for"
594,00:38:24.12,00:38:24.12,it now that I got my ass beat by it.
595,00:38:32.62,00:38:32.62,">> Tyson. >> Your buddy, Tyson."
596,00:38:35.67,00:38:35.67,">> Funny guy, really kind, really sincere guy, and taking"
597,00:38:39.00,00:38:39.00,"him out was, like, the turning point in the game for us, I"
598,00:38:41.79,00:38:41.79,think. >> Yeah.
599,00:38:43.83,00:38:43.83,">> I think the blindside, actually, for most people comes"
600,00:38:46.88,00:38:46.88,"when they're the most confident, and I was definitely"
601,00:38:48.92,00:38:48.92,"overconfident. I was, like, ""I've got this game"
602,00:38:51.08,00:38:51.08,"wrapped up."" But it's usually not the"
603,00:38:53.12,00:38:53.12,strongest person that wins. The more pathetic you look and
604,00:38:55.58,00:38:55.58,act usually seems to get you pretty far in the game.
605,00:38:58.67,00:38:58.67,"So, those people can have their money."
606,00:39:01.00,00:39:01.00,"I'll keep my awesome personality and, uh, fantastic good looks."
607,00:39:08.88,00:39:08.88,>> Sierra. >> Sierra.
608,00:39:10.88,00:39:10.88,Sweet Sierra. She was surprisingly honest and
609,00:39:13.00,00:39:13.00,just a really sweet girl. I mean...
610,00:39:14.96,00:39:14.96,>> Yeah. >> It was great getting to know
611,00:39:17.21,00:39:17.21,her. >> I would sum up my Survivor
612,00:39:20.46,00:39:20.46,experience as trial and tribulation.
613,00:39:23.62,00:39:23.62,(Sierra laughs) It was highs and lows throughout
614,00:39:26.71,00:39:26.71,the whole entire game for me. I wore my heart on my sleeve.
615,00:39:30.67,00:39:30.67,I stayed true to who I was. I did everything I could but
616,00:39:35.04,00:39:35.04,"give up, and I was really happy about that."
617,00:39:37.42,00:39:37.42,It was the hardest and most amazing thing I've ever done in
618,00:39:40.25,00:39:40.25,my life. And it will forever change who
619,00:39:42.33,00:39:42.33,I am as a person. >> Debbie.
620,00:39:49.71,00:39:49.71,>> Little Debbie. >> Little Debbie.
621,00:39:53.08,00:39:53.08,>> Debbie was easily the person that I was closest to out here.
622,00:39:56.08,00:39:56.08,"Um, it was the hardest vote for sure."
623,00:39:58.67,00:39:58.67,>> She was a super strong player.
624,00:40:00.71,00:40:00.71,>> Yeah. >> Always up in the top in the
625,00:40:03.08,00:40:03.08,"immunity challenges, extremely strategic, really kind."
626,00:40:06.17,00:40:06.17,"I mean, she was one of the biggest threats in the game."
627,00:40:08.75,00:40:08.75,">> Sorry you had to go, Debbie. >> As a middle school principal,"
628,00:40:13.04,00:40:13.04,I deal with all different kinds of people every single day.
629,00:40:16.08,00:40:16.08,So I really thought this game was going to be something that I
630,00:40:19.12,00:40:19.12,"would get in here, figure everybody out."
631,00:40:21.08,00:40:21.08,"Um, unfortunately, I've also learned that I maybe am not as"
632,00:40:25.29,00:40:25.29,great at figuring people out as I thought.
633,00:40:27.54,00:40:27.54,But there's not many things that can be thrown at me in life
634,00:40:30.08,00:40:30.08,anymore that I won't know that I can't handle.
635,00:40:36.71,00:40:36.71,>> Coach. >> My most satisfying blindside
636,00:40:39.29,00:40:39.29,to date. >> Probably one of the most
637,00:40:42.04,00:40:42.04,"honest people I know, and definitely, definitely set out"
638,00:40:44.25,00:40:44.25,"to change the game. >> He did change the game, you"
639,00:40:46.58,00:40:46.58,"know, in his own way. >> Yeah."
640,00:40:48.42,00:40:48.42,>> He got final five with never telling a lie and being purely
641,00:40:51.21,00:40:51.21,"honest. And, you know, what a great"
642,00:40:53.12,00:40:53.12,"storyteller, too. >> Yeah, absolutely."
643,00:40:55.08,00:40:55.08,">> He was awesome. Yeah, I got a lot of respect for"
644,00:40:57.92,00:40:57.92,"Coach. >> Nietzsche once said, ""There"
645,00:41:01.29,00:41:01.29,"is always some madness in love, but there's always some reason"
646,00:41:05.33,00:41:05.33,"in madness."" And I think that even as crazy"
647,00:41:07.88,00:41:07.88,"as the game was, and as crazy it was that I got blindsided, I can"
648,00:41:11.04,00:41:11.04,think of no finer way to go out than a man who has fought in
649,00:41:15.12,00:41:15.12,battle. I go back to the Vikings and
650,00:41:17.42,00:41:17.42,"the Indians and the samurai. You look at how they died, and"
651,00:41:20.04,00:41:20.04,"how did I leave? Head held high in the end, not"
652,00:41:23.54,00:41:23.54,"defeated, not broken. And hopefully, like a Greek"
653,00:41:27.12,00:41:27.12,"tragedy, in death, I will give other people a rebirth of ideas."
654,00:41:35.46,00:41:35.46,>> Taj. That was without a doubt the
655,00:41:37.75,00:41:37.75,hardest vote so far this game. She's an incredibly strong
656,00:41:40.08,00:41:40.08,"woman, very fierce in competitions."
657,00:41:42.04,00:41:42.04,>> Definitely. >> Loving at camp.
658,00:41:44.54,00:41:44.54,"You know, what else can you ask for?"
659,00:41:46.92,00:41:46.92,>> And so fun. >> Yeah.
660,00:41:48.42,00:41:48.42,>> Taj will be a friend of mine for the rest of my life.
661,00:41:51.04,00:41:51.04,"Sure, no doubt. >> Absolutely."
662,00:41:52.83,00:41:52.83,>> This experience is going to stick with me for the rest of
663,00:41:55.21,00:41:55.21,"my life. You know, I learned to do so"
664,00:41:57.21,00:41:57.21,"many things. I mean, I'm the fire starter"
665,00:41:59.21,00:41:59.21,now. I can show people how to start
666,00:42:01.21,00:42:01.21,fires in seconds. I can fish and feed a tribe.
667,00:42:03.46,00:42:03.46,I can help build shelters. I can do just about anything
668,00:42:05.75,00:42:05.75,right now. But I totally underestimated and
669,00:42:07.71,00:42:07.71,"lost focus on, um, the million dollars, as well as, um,"
670,00:42:12.04,00:42:12.04,underestimated Stephen and J.T.'s will to win that million
671,00:42:15.33,00:42:15.33,"dollars. I lost focus in the game, and"
672,00:42:18.04,00:42:18.04,that cost me the game. >> On the other side of rites of
673,00:42:41.08,00:42:41.08,"passage is our last immunity challenge, and I want to fight"
674,00:42:44.75,00:42:44.75,like hell to win so I can be guaranteed a spot in the final
675,00:42:49.38,00:42:49.38,"two. >> We've come a long way, guys."
676,00:42:55.21,00:42:55.21,">> Yeah, we have. >> There's no reason why I lose"
677,00:42:58.79,00:42:58.79,this challenge. And it's gonna take an act of
678,00:43:01.12,00:43:01.12,Congress to get me to step down from anything.
679,00:43:03.83,00:43:03.83,"I mean, I won't. My body would have to fail me."
680,00:43:15.21,00:43:15.21,>> This is the final immunity challenge.
681,00:43:17.33,00:43:17.33,The person who wins this will definitely be in the final two
682,00:43:20.04,00:43:20.04,and gets to control who he or she takes with him to the final
683,00:43:22.92,00:43:22.92,"two, and I would like to be the one making that decision."
684,00:43:25.46,00:43:25.46,So I am really going to give it my all in a way that I don't
685,00:43:28.71,00:43:28.71,think I have in previous immunity challenges.
686,00:43:30.83,00:43:30.83,"Because, you know, this is for a million dollars."
687,00:43:52.42,00:43:52.42,">> PROBST: Come on in, guys. \xe2\x99\xaa \xe2\x99\xaa"
688,00:44:07.29,00:44:07.29,>> PROBST: Guys ready to get to your final immunity challenge?
689,00:44:10.17,00:44:10.17,">> Yes, sir. >> PROBST: J.T. take back the"
690,00:44:12.92,00:44:12.92,"necklace once again. For the last time, immunity is"
691,00:44:22.54,00:44:22.54,back up for grabs. Today's challenge is going to
692,00:44:25.71,00:44:25.71,require concentration and coordination.
693,00:44:28.92,00:44:28.92,You will place a ball down a chute.
694,00:44:32.04,00:44:32.04,"The ball will spiral downward until it drops out the bottom,"
695,00:44:35.21,00:44:35.21,"where you must catch it, place it back in the chute."
696,00:44:39.88,00:44:39.88,Every few minutes we'll add another ball.
697,00:44:43.29,00:44:43.29,"The balls will alternate left, then right, making it more"
698,00:44:46.21,00:44:46.21,difficult to keep track of which chute it's going to drop
699,00:44:49.08,00:44:49.08,out of. If at any point any one of your
700,00:44:51.83,00:44:51.83,"balls hits the ground, you're out of the challenge."
701,00:44:54.62,00:44:54.62,Last person to keep all of their balls in play wins.
702,00:44:59.21,00:44:59.21,"To make it more fun, one hand will be tied behind your back."
703,00:45:03.67,00:45:03.67,>> Wow. >> PROBST: At stake-- everything
704,00:45:05.71,00:45:05.71,you have worked for for 38 days.
705,00:45:08.71,00:45:08.71,"You win this challenge, you win immunity, you are guaranteed a"
706,00:45:11.92,00:45:11.92,spot in the final two and you will decide who sits next to you
707,00:45:16.50,00:45:16.50,at that final Tribal Council. This could very well be a
708,00:45:20.08,00:45:20.08,million dollar challenge. Ready to get to it?
709,00:45:23.71,00:45:23.71,>> Yeah. >> Yes.
710,00:45:25.08,00:45:25.08,>> PROBST: We'll draw for spots and we'll get started.
711,00:45:35.25,00:45:35.25,"Here we go, the final immunity challenge."
712,00:45:38.04,00:45:38.04,"Everybody grab your first ball. Three, two, one."
713,00:45:42.42,00:45:42.42,Drop it. This challenge is underway.
714,00:45:46.42,00:45:46.42,We'll start with one ball. Let you get the hang of it.
715,00:45:57.29,00:45:57.29,"Those ball will alternate. On the left side, then the"
716,00:46:00.83,00:46:00.83,right side. We're going to go to two balls
717,00:46:03.08,00:46:03.08,in a second. It's time now to add a second
718,00:46:17.21,00:46:17.21,ball. Everybody's got two balls in
719,00:46:25.17,00:46:25.17,play now. Make it a little more
720,00:46:28.04,00:46:28.04,complicated. Also becomes a question of
721,00:46:32.75,00:46:32.75,spacing. When do you place that ball back
722,00:46:35.58,00:46:35.58,in the chamber? So that they don't get too close
723,00:46:38.54,00:46:38.54,"together. In just a moment, we're going to"
724,00:46:47.08,00:46:47.08,add a third ball. So start getting ready for it.
725,00:46:59.54,00:46:59.54,It is now time to drop a third ball.
726,00:47:11.50,00:47:11.50,Everybody has got three balls going.
727,00:47:16.50,00:47:16.50,This challenge is more mental than it is physical.
728,00:47:19.92,00:47:19.92,Who has the mental focus to last after 38 days out here?
729,00:47:25.12,00:47:25.12,"One slip, one mental lapse, it's over."
730,00:47:33.75,00:47:33.75,Erinn drops a ball. Erinn is out of this challenge.
731,00:47:36.50,00:47:36.50,It is Steven and J.T. battling it out for final immunity and a
732,00:47:41.75,00:47:41.75,guaranteed spot at the final Tribal Council.
733,00:47:46.54,00:47:46.54,All Erinn can do now is watch and hope somebody chooses her
734,00:47:52.17,00:47:52.17,to go with them. Three balls now for Stephen and
735,00:47:57.33,00:47:57.33,J.T. Spacing is so critical.
736,00:48:04.67,00:48:04.67,"When you place the ball in the chute, making sure all three"
737,00:48:09.46,00:48:09.46,balls are spaced as far apart as possible.
738,00:48:13.08,00:48:13.08,To give you enough reaction time.
739,00:48:15.92,00:48:15.92,Stephen with a lucky save. Stephen with another nice save.
740,00:48:25.12,00:48:25.12,It is now time to place your fourth ball.
741,00:48:33.12,00:48:33.12,Four balls going now. Everything just ramped up.
742,00:48:42.71,00:48:42.71,Stay focused. Balls are flying.
743,00:48:49.46,00:48:49.46,Stephen with another nice save. It's a lot to keep track of.
744,00:48:58.29,00:48:58.29,Keep your concentration. Don't let your mind drift.
745,00:49:09.17,00:49:09.17,(grunts) >> PROBST: Stephen drops out.
746,00:49:11.12,00:49:11.12,J.T. wins final immunity and a guaranteed spot...
747,00:49:13.96,00:49:13.96,>> Yes! >> PROBST: ...in the final two.
748,00:49:15.79,00:49:15.79,">> Way to go, buddy. Way to go, man."
749,00:49:18.12,00:49:18.12,>> Thanks. >> Nice job.
750,00:49:20.58,00:49:20.58,">> Thanks. >> PROBST: J.T., you ready for"
751,00:49:23.54,00:49:23.54,this? >> Yeah.
752,00:49:25.96,00:49:25.96,"Thanks, Jeff. >> PROBST: The third time in a"
753,00:49:28.46,00:49:28.46,"row, and maybe the most important time, J.T. has"
754,00:49:31.67,00:49:31.67,immunity. You've gone as far as you can go
755,00:49:34.38,00:49:34.38,in this game. You will be in the final Tribal
756,00:49:36.58,00:49:36.58,Council. You will get a chance to plead
757,00:49:38.62,00:49:38.62,"your case for a million dollars. Tonight at Tribal Council, you"
758,00:49:42.21,00:49:42.21,will decide whether it is Erinn or Stephen that sits next to you
759,00:49:46.25,00:49:46.25,"at that final Tribal. Big decision, possibly a million"
760,00:49:49.62,00:49:49.62,dollar decision. You have the afternoon to figure
761,00:49:51.92,00:49:51.92,it out. Grab your stuff.
762,00:49:53.33,00:49:53.33,Head back to champ. >> You're guaranteed a one in
763,00:49:55.38,00:49:55.38,two shot at a million dollars. And I get to decide who is going
