,begin,end,subtitles_text
362,00:24:58.87,00:24:58.87,that Nick was more of a threat than say Elisabeth and Rodger.
363,00:25:02.53,00:25:02.53,So that determines why Nick goes before them.
364,00:25:06.70,00:25:06.70,>> ELISABETH: Suckers. >> RODGER: That's it.
365,00:25:09.10,00:25:09.10,"( clattering in box ) >> NICK: Oh, I need some water."
366,00:25:12.87,00:25:12.87,>> RODGER: Grasshopper's in the box!
367,00:25:18.97,00:25:18.97,">> KEITH: Nick's a strong guy, although Nick's pretty much had"
368,00:25:20.30,00:25:20.30,"it. He's-He's burned out, and he"
369,00:25:22.43,00:25:22.43,"says, ""Listen, I'm rea... You know, I'm ready to go."""
370,00:25:24.57,00:25:24.57,"So, I don't feel real bad about that."
371,00:25:27.97,00:25:27.97,>> ELISABETH: I don't think we've been alone together in a
372,00:25:29.70,00:25:29.70,"long time, the three of us. >> NICK: That's true."
373,00:25:31.57,00:25:31.57,>> RODGER: You're right. >> ELISABETH: The remaining
374,00:25:33.87,00:25:33.87,Kucha survivors. >> RODGER: This wind's blowing
375,00:25:35.97,00:25:35.97,right at ya. >> ELISABETH: Yeah.
376,00:25:38.80,00:25:38.80,"Well, basically, Kucha's outnumbered right now by Ogakor,"
377,00:25:41.90,00:25:41.90,"and there's a chance, one by one, we could go."
378,00:25:44.40,00:25:44.40,I know Nick feels as if he's probably the next to go out of
379,00:25:47.23,00:25:47.23,"our tribe, but if he wins immunity, it could just as"
380,00:25:49.80,00:25:49.80,easily be me or Rodger. >> NICK: If I don't win the
381,00:25:52.57,00:25:52.57,"immunity challenge, I think I'm a goner."
382,00:25:55.83,00:25:55.83,"I'll go boil water. >> RODGER: Well, maybe that's"
383,00:25:56.87,00:25:56.87,why. They...
384,00:25:58.27,00:25:58.27,>> ELISABETH: We slave away in the outback...
385,00:25:59.63,00:25:59.63,>> RODGER: They know... They know...
386,00:26:01.10,00:26:01.10,>> ELISABETH: ...as our numbers fall.
387,00:26:02.43,00:26:02.43,>> RODGER: They know that they got us.
388,00:26:03.60,00:26:03.60,They know they got us. >> NICK: Winning the immunity
389,00:26:09.17,00:26:09.17,challenge is important to stay alive.
390,00:26:10.97,00:26:10.97,"You know, you get out there, and you try to compete and try to"
391,00:26:13.40,00:26:13.40,"win immunity challenges, but looks like everybody is voting"
392,00:26:15.97,00:26:15.97,on tribal lines at this point. >> Wow.
393,00:26:21.73,00:26:21.73,">> AMBER: Oh, wow. >> Oh!"
394,00:26:26.27,00:26:26.27,">> JERRI: ""Those with good balance are in for a treat,"
395,00:26:28.77,00:26:28.77,"'cause now we find out..."" >> JERRI/ELISABETH: ""...who's"
396,00:26:31.57,00:26:31.57,"sure on their feet."" >> JERRI: ""If you keep steady"
397,00:26:34.03,00:26:34.03,"and don't rock the boat, you'll head to the council, safe from"
398,00:26:37.03,00:26:37.03,"the votes."" >> KEITH: Today's the immunity"
399,00:26:41.03,00:26:41.03,challenge. It's an important day for
400,00:26:42.30,00:26:42.30,everybody. The mail insinuated that we're
401,00:26:46.67,00:26:46.67,"standing there on some kind of a log structure, and I think it's"
402,00:26:49.23,00:26:49.23,going to be in the water. >> JEFF: I'll take this again.
403,00:27:00.63,00:27:00.63,>> KEITH: Yep. >> JEFF: Mr. Consistency.
404,00:27:02.50,00:27:02.50,>> KEITH: From time to time. >> JEFF: Put it back on its
405,00:27:04.50,00:27:04.50,perch. Are you predicting another
406,00:27:05.83,00:27:05.83,"victory today? >> KEITH: Ah, I don't know."
407,00:27:07.57,00:27:07.57,>> JEFF: You're going to have to share the wealth.
408,00:27:09.27,00:27:09.27,>> KEITH: Luck is on my side. >> JEFF: All right.
409,00:27:10.93,00:27:10.93,"Today's immunity challenge is going to test your balance, not"
410,00:27:13.83,00:27:13.83,"your strength. In fact, one of the keys is"
411,00:27:16.23,00:27:16.23,figuring out how to use your opponent's strength against them
412,00:27:19.33,00:27:19.33,to knock them off balance. There will be three rounds.
413,00:27:22.10,00:27:22.10,Each round's a different challenge.
414,00:27:23.90,00:27:23.90,"It's single elimination. Lose, you're out."
415,00:27:25.90,00:27:25.90,"Win, you move on. First round, you'll climb up"
416,00:27:28.50,00:27:28.50,"onto the towers, one against another, and using a rope,"
417,00:27:31.33,00:27:31.33,you're going to try and knock your opponent off balance into
418,00:27:34.17,00:27:34.17,the water. It's not a tug of war.
419,00:27:36.37,00:27:36.37,"You can pull on the rope, or if you want, just let it go."
420,00:27:39.60,00:27:39.60,"Next round, you have a shaky beam."
421,00:27:41.67,00:27:41.67,"So, it's all about using your legs and redistributing weight"
422,00:27:44.90,00:27:44.90,to get them forward or backwards.
423,00:27:46.60,00:27:46.60,">> AMBER: Wow. >> JEFF: For the last round, the"
424,00:27:49.43,00:27:49.43,finalists will square off on a pair of unsteady platforms.
425,00:27:52.43,00:27:52.43,">> RODGER: Wow. Cool. >> JEFF: As always, tribal"
426,00:27:55.17,00:27:55.17,"council tonight, immunity at stake."
427,00:27:58.03,00:27:58.03,"Certainly for one person. Big, big stakes tonight."
428,00:28:02.00,00:28:02.00,"Now, to be fair, you guys have already randomly drawn"
429,00:28:05.20,00:28:05.20,names to decide who will compete against one another in the first
430,00:28:08.53,00:28:08.53,round. >> Okay.
431,00:28:09.63,00:28:09.63,>> JEFF: All right. Let's do it.
432,00:28:12.27,00:28:12.27,"Keith, Rodger, you're up. Survivors ready!"
433,00:28:24.00,00:28:24.00,"Go! >> KEITH: I love ya, but you've"
434,00:28:35.17,00:28:35.17,got to go. >> Oh!
435,00:28:36.37,00:28:36.37,>> ELISABETH: Whoa. >> KEITH: Dog you.
436,00:28:42.07,00:28:42.07,">> RODGER: Sneaky little devil, ain't ya?"
437,00:28:43.43,00:28:43.43,( laughter ) ( screaming )
438,00:28:48.10,00:28:48.10,( applause and cheering ) >> RODGER: Yeah!
439,00:28:49.77,00:28:49.77,Whoo! ( mumbling )
440,00:28:51.67,00:28:51.67,">> JEFF: Rodger, moving on to... ( applause and cheering )"
441,00:28:53.87,00:28:53.87,">> RODGER: Whoo! >> JEFF: Nick, Jerri, grab your"
442,00:28:55.93,00:28:55.93,rope. >> JERRI: Do we have to put our
443,00:29:00.10,00:29:00.10,wrist in this thing? >> JEFF: Yep.
444,00:29:01.47,00:29:01.47,>> COLBY: Put it around your neck.
445,00:29:02.53,00:29:02.53,"( Colby laughs ) >> JEFF: Survivors, ready."
446,00:29:05.53,00:29:05.53,Go! >> RODGER: Oh.
447,00:29:12.57,00:29:12.57,Did you see his foot come up? >> Oh!
448,00:29:26.40,00:29:26.40,( applause ) >> JEFF: Nick!
449,00:29:28.40,00:29:28.40,Moving on to round two. Survivors ready.
450,00:29:31.63,00:29:31.63,>> TINA: Ready-o! >> JEFF: Go!
451,00:29:34.07,00:29:34.07,>> TINA: Ah. >> JERRI: Better be careful.
452,00:29:36.83,00:29:36.83,You know how he treats women. >> TINA: Oh!
453,00:29:46.07,00:29:46.07,>> Oh! >> AMBER: That was a quick one!
454,00:29:48.57,00:29:48.57,>> TINA: Ha-ha! >> AMBER: Oh-ho.
455,00:29:50.63,00:29:50.63,That was quick. >> JEFF: Colby's moving on.
456,00:29:52.23,00:29:52.23,">> ELISABETH: Colby, you're cruel."
457,00:29:53.50,00:29:53.50,( Colby laughs ) >> JEFF: Survivors ready!
458,00:29:55.80,00:29:55.80,Go! >> KEITH: Amber is an aggressive
459,00:30:04.27,00:30:04.27,little kitten. ( shrieking )
460,00:30:11.37,00:30:11.37,">> Oh. >> JEFF: Amber, moving on!"
461,00:30:16.57,00:30:16.57,">> JERRI: Good job. >> JEFF: Okay, round two."
462,00:30:19.57,00:30:19.57,"Once again, you've randomly chosen the names of your"
463,00:30:21.87,00:30:21.87,opponents. Here we go.
464,00:30:23.80,00:30:23.80,Winner moves on to the finals and a shot at immunity.
465,00:30:26.83,00:30:26.83,Survivors ready. Go!
466,00:30:37.03,00:30:37.03,">> Oh, oh, get it, Rodg! Get it, Rodg."
467,00:30:38.60,00:30:38.60,">> AMBER: Yeah, Rodger! >> Come on, Rodg."
468,00:30:40.40,00:30:40.40,">> Go, Rodg. >> Kick it, Rodg."
469,00:30:42.30,00:30:42.30,"Kick it, Rodg. >> Uh-oh. Uh-oh."
470,00:30:43.93,00:30:43.93,>> Oh! ( screaming )
471,00:30:46.40,00:30:46.40,( applause ) >> ...Rodg.
472,00:30:52.53,00:30:52.53,">> RODGER: Aah! >> COLBY: Yeah, yeah!"
473,00:30:55.93,00:30:55.93,">> JEFF: Colby, moving on! Survivors ready."
474,00:30:59.40,00:30:59.40,Go! >> ELISABETH: Whoo! Shake those
475,00:31:03.47,00:31:03.47,things. They look like they're doing
476,00:31:06.97,00:31:06.97,"some sort of strange dance. >> Oh, oh."
477,00:31:09.60,00:31:09.60,>> NICK: I can't quite do that like you can.
478,00:31:19.97,00:31:19.97,">> NICK: Oh. Oh, oh. >> ALL: Whoa!"
479,00:31:22.63,00:31:22.63,Oh! >> Oh.
480,00:31:25.47,00:31:25.47,">> Yeah! >> JEFF: Nick, moving on to the"
481,00:31:27.20,00:31:27.20,final round! This is it!
482,00:31:37.47,00:31:37.47,For immunity. The only thing that can
483,00:31:40.77,00:31:40.77,guarantee your security at tonight's tribal council.
484,00:31:43.97,00:31:43.97,Survivors ready! Go!
485,00:31:56.97,00:31:56.97,>> Oh. >> KEITH: Ooh. Ooh!
486,00:32:10.80,00:32:10.80,">> NICK: Yeah, baby! ( applause and cheering )"
487,00:32:14.00,00:32:14.00,">> JEFF: Nick wins immunity! >> Oh, Nick!"
488,00:32:16.87,00:32:16.87,">> Hey, Nick! >> JEFF: Way to go, Nick."
489,00:32:20.93,00:32:20.93,"Barramundi, see you tonight at tribal council."
490,00:32:41.73,00:32:41.73,">> JERRI: Yeah! >> RODGER: Good job, buddy!"
491,00:32:44.10,00:32:44.10,">> ELISABETH: Yeah, yeah... >> NICK: I hope I didn't seal"
492,00:32:45.90,00:32:45.90,your fate. >> ELISABETH: Hmm?
493,00:32:47.33,00:32:47.33,>> NICK: I hope I didn't seal your fate.
494,00:32:50.17,00:32:50.17,">> ELISABETH: ...well, you know..."
495,00:32:52.63,00:32:52.63,>> RODGER: Could have been either one of us here.
496,00:32:53.90,00:32:53.90,That's just... >> NICK: Yeah.
497,00:32:55.30,00:32:55.30,>> RODGER: That's just the way the old ball bounces.
498,00:32:56.67,00:32:56.67,">> ELISABETH: Uh-huh. >> AMBER: It's weird, but I"
499,00:32:58.57,00:32:58.57,"think they all just know, so they've come to accept it."
500,00:33:00.57,00:33:00.57,"So, I think it's totally... >> JERRI: The main thing that's"
501,00:33:04.37,00:33:04.37,changing now that Nick has won today's immunity is that we were
502,00:33:09.07,00:33:09.07,all going to vote him off tonight.
503,00:33:11.80,00:33:11.80,"So, it was discussed on the walk back to camp who we would be"
504,00:33:16.47,00:33:16.47,voting for instead. It was decided by the ex-Ogakor
505,00:33:21.97,00:33:21.97,"tribe that, um, Elisabeth would be the next one to go."
506,00:33:26.87,00:33:26.87,>> ELISABETH: It made me scared a little.
507,00:33:28.93,00:33:28.93,"I was, like... >> RODGER: Yeah, yeah."
508,00:33:34.73,00:33:34.73,Could be me or you. >> ELISABETH: It could be.
509,00:33:37.20,00:33:37.20,>> AMBER: The tribal council's definitely never a place where I
510,00:33:39.37,00:33:39.37,want to go. I hate going every single time.
511,00:33:41.30,00:33:41.30,It's voting somebody off. It doesn't matter if you've been
512,00:33:43.67,00:33:43.67,with that person the whole entire time or only a couple
513,00:33:45.50,00:33:45.50,days. It's still really hard to do.
514,00:33:52.90,00:33:52.90,"I definitely want to talk to, you know, Jerri and Colby and"
515,00:33:55.60,00:33:55.60,Tina and Keith tonight to see if our original plan's still in
516,00:33:58.33,00:33:58.33,effect. The plan was kind of just get
517,00:34:01.07,00:34:01.07,rid of Kucha one by one by one. >> ELISABETH: You guys are
518,00:34:04.20,00:34:04.20,pretty much in control-- you know that-- 'cause of your
519,00:34:06.43,00:34:06.43,"numbers. And, I mean, I..."
520,00:34:10.07,00:34:10.07,"My next vote would be for Jerri, anyway."
521,00:34:12.93,00:34:12.93,"I think that she just brings people down, and I don't like"
522,00:34:15.37,00:34:15.37,how she is to even people on her own tribe.
523,00:34:17.43,00:34:17.43,Her allegiance is only to herself.
524,00:34:18.63,00:34:18.63,>> TINA: Mm-hmm. But we have to vote you or
525,00:34:19.90,00:34:19.90,Rodger off. >> ELISABETH: Mm-hmm.
526,00:34:21.40,00:34:21.40,">> TINA: Because, you know, that's the safe thing to do."
527,00:34:23.10,00:34:23.10,>> ELISABETH: Right. >> TINA: It's hard.
528,00:34:24.57,00:34:24.57,It's hard to talk about. >> ELISABETH: Mm-hmm.
529,00:34:26.27,00:34:26.27,">> TINA: You know, because you and Rodger just have more of"
530,00:34:28.27,00:34:28.27,that heart and soul that we want.
531,00:34:31.63,00:34:31.63,Me and Colby and Keith usually get together and talk about the
532,00:34:35.07,00:34:35.07,order. We all agree or disagree on
533,00:34:37.60,00:34:37.60,things. >> COLBY: But there is one other
534,00:34:40.80,00:34:40.80,alternative. That we can eliminate Jerri.
535,00:34:43.37,00:34:43.37,>> KEITH: I mean... we are... We're stuck with her...
536,00:34:45.83,00:34:45.83,Well... I don't know.
537,00:34:47.33,00:34:47.33,">> COLBY: Keith, I'm sorry, but we're talking about a lot of"
538,00:34:50.33,00:34:50.33,"money at stake. >> KEITH: No, I understand that."
539,00:34:52.43,00:34:52.43,"I understand that, man. >> COLBY: Okay."
540,00:34:54.17,00:34:54.17,>> KEITH: We have an opportunity that is staring us right in the
541,00:34:56.73,00:34:56.73,"face, and it's guaranteed. Want to get rid of Jerri"
542,00:34:58.83,00:34:58.83,"collectively? >> COLBY: Keith, listen to what"
543,00:35:01.20,00:35:01.20,you just said. Why would we allow that
544,00:35:03.30,00:35:03.30,possibility to even come to fruition when we've got an
545,00:35:06.07,00:35:06.07,opportunity right now to keep things going exactly the way
546,00:35:09.03,00:35:09.03,"they are, and then get rid of Jerri as soon as we can?"
547,00:35:13.30,00:35:13.30,"And, boy, do I want to. Man, I had to put up with her"
548,00:35:16.53,00:35:16.53,"all day yesterday. >> KEITH: You know, it's, uh..."
549,00:35:19.20,00:35:19.20,>> COLBY: I can't imagine getting rid of Elisabeth over
550,00:35:20.73,00:35:20.73,"her, but... >> KEITH: I know, and, uh..."
551,00:35:22.27,00:35:22.27,>> COLBY: It's just... It's-It's...
552,00:35:23.73,00:35:23.73,>> KEITH: My gut tells me... >> COLBY: It's the right move.
553,00:35:25.67,00:35:25.67,">> KEITH: I understand. I mean, it makes sense."
554,00:35:36.03,00:35:36.03,>> COLBY: Blue. >> JERRI: Hey.
555,00:35:37.87,00:35:37.87,">> RODGER: Hey, now. Here you go."
556,00:35:44.73,00:35:44.73,>> JERRI: We're off like a herd of turtles.
557,00:35:46.23,00:35:46.23,"( indistinct conversation ) >> JEFF: Now, I'll bring in the"
558,00:36:17.97,00:36:17.97,first member of our jury. The jury is not to be addressed.
559,00:36:25.80,00:36:25.80,"No comments, reference to the jury."
560,00:36:28.03,00:36:28.03,The jury will not speak to you. The jury is merely here to
561,00:36:31.70,00:36:31.70,gather information that they will use in deciding which one
562,00:36:35.13,00:36:35.13,of the final two gets the million dollars.
563,00:36:38.40,00:36:38.40,"Each tribal council, as you guys are voted off, you will become a"
564,00:36:41.23,00:36:41.23,"part of the jury, and the power will shift to that side."
565,00:36:44.80,00:36:44.80,"Nick, on a scale of one to ten, how important was immunity for"
566,00:36:48.13,00:36:48.13,"you today? >> NICK: Oh, this is a ten."
567,00:36:51.20,00:36:51.20,"If, um... if I hadn't won immunity today, I fully expected"
568,00:36:54.00,00:36:54.00,to get voted off. >> JEFF: Based on?
569,00:36:56.20,00:36:56.20,">> NICK: Based on the way voting has been going, uh, based on"
570,00:36:59.67,00:36:59.67,"my place in the tribe. Uh, I-I fully expected if I lost"
571,00:37:04.20,00:37:04.20,"today to, uh, be sitting on... in the jury the next... next"
572,00:37:07.50,00:37:07.50,"time around, so... >> JEFF: Jerri, as you look at"
573,00:37:11.17,00:37:11.17,"the jury, you got one member over there."
574,00:37:13.20,00:37:13.20,"You guys, right now, have a one- in-eight shot at a million"
575,00:37:14.80,00:37:14.80,bucks. Have you surprised yourself with
576,00:37:17.53,00:37:17.53,"the way you've acted out here? >> JERRI: Honestly, I had no"
577,00:37:20.83,00:37:20.83,idea that this was going to be as tough as it is.
578,00:37:24.00,00:37:24.00,And I have woken up in the morning and gone through an
579,00:37:27.63,00:37:27.63,entire day wondering who I am. Things come out of my mouth in
580,00:37:31.80,00:37:31.80,"frustration and out of hunger and just stress that, after they"
581,00:37:36.17,00:37:36.17,"come out, I want to suck them back in and... 'cause I..."
582,00:37:41.93,00:37:41.93,It's not something that I would normally say or... or act.
583,00:37:45.37,00:37:45.37,"So, yeah, I've surprised myself in a lot of ways."
584,00:37:49.63,00:37:49.63,">> JEFF: Elisabeth, due to the numbers, you're having to sort"
585,00:37:53.03,00:37:53.03,of go their way. Worried at all?
586,00:37:55.17,00:37:55.17,"Strong competitor, you're going to be tough if you get to the"
587,00:37:58.40,00:37:58.40,final two. You're probably a target at some
588,00:38:00.93,00:38:00.93,point. >> ELISABETH: That definitely
589,00:38:03.03,00:38:03.03,"goes through my mind. You know, you come here, and"
590,00:38:05.87,00:38:05.87,"basically, anyone is a target. But when you're in a minority,"
591,00:38:10.10,00:38:10.10,"you know, of numbers, the reality sets in a little more"
592,00:38:13.60,00:38:13.60,harshly. You're always vulnerable here.
593,00:38:18.03,00:38:18.03,"Nothing is guaranteed, and you can't assume anything, because"
594,00:38:21.07,00:38:21.07,"that's the most dangerous, dangerous thing you can possibly"
595,00:38:24.63,00:38:24.63,do here in the outback in this game is assume.
596,00:38:28.63,00:38:28.63,"Assume you're safe, assume you're right."
597,00:38:30.97,00:38:30.97,"You're not. And, so I come here prepared..."
598,00:38:35.17,00:38:35.17,"for the worst. >> JEFF: So, let's vote."
599,00:38:38.17,00:38:38.17,"Elisabeth, you're first. >> AMBER: Elisabeth, this is"
600,00:39:14.30,00:39:14.30,"going to be the hardest vote yet, and the hardest vote for"
601,00:39:16.30,00:39:16.30,the rest of the game. But the only reason why I am
602,00:39:18.97,00:39:18.97,"making it is because I made a word with my original tribe, and"
603,00:39:22.13,00:39:22.13,"I want to stick to my word. >> RODGER: Most days, she gets"
604,00:39:45.00,00:39:45.00,"up in a good mood, but oh, baby, look out if she gets up in a bad"
605,00:39:48.20,00:39:48.20,mood. >> JERRI: I've never in my life
606,00:40:09.53,00:40:09.53,met anyone more likable and more lovable.
607,00:40:13.00,00:40:13.00,"Because you are such a likable person, it is a definite threat."
608,00:40:25.33,00:40:25.33,>> JEFF: I'll go tally the votes.
609,00:40:36.53,00:40:36.53,"Once the votes are tallied, the decision is final."
610,00:40:38.77,00:40:38.77,The person voted out of the tribe will be asked to leave the
611,00:40:41.40,00:40:41.40,tribal council area immediately. First vote...
612,00:40:49.43,00:40:49.43,Elisabeth. Jerri.
613,00:40:59.63,00:40:59.63,Elisabeth. Jerri.
614,00:41:06.93,00:41:06.93,"Two votes Elisabeth, two votes Jerri."
615,00:41:13.00,00:41:13.00,"Three votes Jerri. Four votes Jerri, two votes"
616,00:41:19.97,00:41:19.97,Elisabeth. Five votes Jerri.
617,00:41:31.23,00:41:31.23,That's enough. You need to bring me your torch.
618,00:41:40.40,00:41:40.40,>> JERRI: Checkmate. You guys got me.
619,00:41:42.30,00:41:42.30,( laughs ) Good game.
620,00:41:47.57,00:41:47.57,">> JEFF: Jerri, the tribe has spoken."
621,00:41:54.13,00:41:54.13,"It's time for you to go. Based on that vote, maybe the"
622,00:42:01.50,00:42:01.50,"game has changed, and a new tribe finally has been born."
623,00:42:06.53,00:42:06.53,Barramundi is alive and kicking. You guys can head back to camp.
624,00:42:27.00,00:42:27.00,>> JEFF: Stay tuned for scenes from our next episode and hear
625,00:42:29.07,00:42:29.07,what Jerri has to say. Next time on Survivor:
626,00:42:36.47,00:42:36.47,The tribe wakes up and realizes that Jerri is really gone.
627,00:42:40.90,00:42:40.90,>> COLBY: Sweet. >> ELISABETH: Her own tribe
628,00:42:42.83,00:42:42.83,voted against her. >> JEFF: But the survivors are
629,00:42:44.97,00:42:44.97,"too hungry to celebrate. >> ELISABETH: I'm just, like,"
630,00:42:47.57,00:42:47.57,shaking and weak. >> JEFF: They are offered more
631,00:42:50.23,00:42:50.23,"food, but at what price? >> JERRI: You know, it's funny"
632,00:43:00.77,00:43:00.77,because I absolutely knew this was coming.
633,00:43:04.13,00:43:04.13,It must have been my remark about how this game isn't fair.
634,00:43:09.57,00:43:09.57,I'm pretty sure that's what set everyone off.
635,00:43:12.00,00:43:12.00,I've had a great time. And I'm still up for sitting
636,00:43:15.00,00:43:15.00,around with everybody having a beer and laughing about this
637,00:43:17.13,00:43:17.13,whole thing.
