,begin,end,subtitles_text
392,00:25:35.08,00:25:35.08,">> I am blessed. \xe2\x99\xaa >> Bye, Da!"
393,00:25:39.50,00:25:39.50,">> Bye, Da. >> That was a great"
394,00:25:44.38,00:25:44.38,"reward, huh? >> Yes."
395,00:25:47.08,00:25:47.08,>> This was the best reward we could have won.
396,00:25:49.88,00:25:49.88,"It was a morale booster, and, oh, my God, it couldn't have"
397,00:25:52.79,00:25:52.79,"come at a better time, because next time we have to go to"
398,00:25:55.62,00:25:55.62,challenge we'll be ready in a big way.
399,00:26:13.38,00:26:13.38,>> I have absolutely no idea how to use a Hawaiian sling.
400,00:26:18.04,00:26:18.04,"I know the concept, but I don't have any aim, any direction,"
401,00:26:23.12,00:26:23.12,but it's the first day. We'll see how it goes.
402,00:26:25.92,00:26:25.92,>> You going fishing? >> Yeah.
403,00:26:28.67,00:26:28.67,>> Just be really careful you don't break a point.
404,00:26:33.83,00:26:33.83,Rory took the spear and just milled around for hours today.
405,00:26:39.46,00:26:39.46,I've been trying to figure out a way for the last few days
406,00:26:42.50,00:26:42.50,here for a little bit of a rift between Sarge and Rory.
407,00:26:45.50,00:26:45.50,I think it's doable because I think the Sarge gets put off by
408,00:26:48.04,00:26:48.04,"him a little bit, too. Look at that."
409,00:26:50.83,00:26:50.83,He takes off with the spear so he can walk around and have fun
410,00:26:53.79,00:26:53.79,poking through the reef. >> Looking for sea shells
411,00:26:57.25,00:26:57.25,for his little kids? >> That's not helping
412,00:26:59.29,00:26:59.29,get us dinner at all. He's never going to put any
413,00:27:01.79,00:27:01.79,fish in this fire. It's never going to happen.
414,00:27:04.83,00:27:04.83,I was maybe a little bit sharper with the tongue today.
415,00:27:08.67,00:27:08.67,I was trying to just shake things up just a little bit and
416,00:27:11.92,00:27:11.92,figure out if there's any room to go one way or the other.
417,00:27:15.58,00:27:15.58,Who do you think is going to consider Rory a threat?
418,00:27:18.29,00:27:18.29,>> Nobody. >> Exactly.
419,00:27:21.04,00:27:21.04,So who is going to vote against Rory?
420,00:27:23.96,00:27:23.96,Nobody. He's not going to have anybody
421,00:27:26.04,00:27:26.04,vote against him so who do you think is going to be there in
422,00:27:28.33,00:27:28.33,the end? I planted my seed.
423,00:27:31.00,00:27:31.00,I did what I thought I could do.
424,00:27:33.58,00:27:33.58,I think our efforts should be on doing better as a tribe and
425,00:27:36.12,00:27:36.12,winning. Maybe if we start strengthening
426,00:27:38.79,00:27:38.79,"our tribe instead of making it weaker, things will improve."
427,00:27:45.21,00:27:45.21,>> Tree mail. >> Cool.
428,00:27:49.29,00:27:49.29,">> ""Many hands make light work, so the saying goes."
429,00:27:52.88,00:27:52.88,Fail to put your minds together and add to your tribe's woes.
430,00:27:56.54,00:27:56.54,"In a test of mental agility, it's anybody's game."
431,00:28:00.08,00:28:00.08,"Tribal Council for the losers, one more will lose their flame."""
432,00:28:03.54,00:28:03.54,>> Put your minds together. >> We need to win this
433,00:28:06.75,00:28:06.75,immunity because Julie and I are the only two people left who
434,00:28:09.46,00:28:09.46,voted the opposite way of the majority at the last Tribal
435,00:28:12.21,00:28:12.21,Council so we both feel very vulnerable and feel like this
436,00:28:15.21,00:28:15.21,win is essential. >> PROBST: Come on in!
437,00:28:32.17,00:28:32.17,"All right, Let's get to today's challenge."
438,00:28:35.08,00:28:35.08,We're at an interesting point in the game.
439,00:28:36.79,00:28:36.79,"We're still even, seven members each in a game that is all"
440,00:28:40.00,00:28:40.00,about numbers. This is what guarantees you the
441,00:28:42.21,00:28:42.21,numbers. Let me explain the challenge.
442,00:28:44.46,00:28:44.46,Both tribes are going to solve a tile puzzle.
443,00:28:47.71,00:28:47.71,"There are four Vanuatu symbols, each symbol in four different"
444,00:28:52.17,00:28:52.17,colors for a total of 16 tiles. Arrange the tiles so that none
445,00:28:57.25,00:28:57.25,"of the same symbols, none of the same colors are in the same"
446,00:29:00.50,00:29:00.50,row or same column. You'll select up person to be
447,00:29:03.75,00:29:03.75,your eyes. They will have a vantage point
448,00:29:06.12,00:29:06.12,above on a tower. First tribe to complete the
449,00:29:08.46,00:29:08.46,puzzle correctly wins immunity. Losers going to Tribal Council
450,00:29:11.12,00:29:11.12,"tonight. Yasur, who is going to be your"
451,00:29:14.08,00:29:14.08,set of eyes? Eliza.
452,00:29:16.21,00:29:16.21,"Lopevi, who is going to be your set of eyes?"
453,00:29:18.50,00:29:18.50,>> Rory. >> PROBST: Rory.
454,00:29:21.33,00:29:21.33,"All right, take your spots. Wait for my go."
455,00:29:25.21,00:29:25.21,"Here we go, guys, for immunity. Survivors ready."
456,00:29:31.21,00:29:31.21,"Go. >> Start flipping, start"
457,00:29:33.00,00:29:33.00,flipping. >> PROBST: First thing you've
458,00:29:35.08,00:29:35.08,got to do is find out what you're dealing with.
459,00:29:37.79,00:29:37.79,"Four different symbols, each symbol comes in four"
460,00:29:40.25,00:29:40.25,different colors. Cannot have the same symbol or
461,00:29:43.54,00:29:43.54,the same color in any row or any column.
462,00:29:46.67,00:29:46.67,>> Don't start moving them around quite yet.
463,00:29:48.21,00:29:48.21,>> Don't move them around quite yet.
464,00:29:50.50,00:29:50.50,"Just flip 'em over. >> Leave that one there, Sarge."
465,00:29:53.25,00:29:53.25,"Chad, Johnny, Johnny, Johnny, get the brown pig and take it up"
466,00:29:57.21,00:29:57.21,to the brown skull. Let's get the colors
467,00:29:59.71,00:29:59.71,"straightened up first. >> Leave it there, Sarge."
468,00:30:01.79,00:30:01.79,">> Okay. >> Twila, start switching"
469,00:30:03.25,00:30:03.25,this and those. These two in the second column.
470,00:30:06.33,00:30:06.33,"Switch those two. No, no, no."
471,00:30:09.21,00:30:09.21,"Julie, switch the one in front of you and the one you're on."
472,00:30:12.42,00:30:12.42,>> PROBST: There is a key to figuring this out.
473,00:30:14.54,00:30:14.54,">> Chad, bring the pig down here where the brown palm"
474,00:30:17.67,00:30:17.67,tree is. >> Okay.
475,00:30:20.83,00:30:20.83,">> The red, the brown, okay. Are there any colors that are in"
476,00:30:24.50,00:30:24.50,the same column or the same row.
477,00:30:26.58,00:30:26.58,">> No, no, let's work on symbols."
478,00:30:28.62,00:30:28.62,>> Now all we need to do is work on the symbols.
479,00:30:30.46,00:30:30.46,>> All right. >> We got it.
480,00:30:33.12,00:30:33.12,>> So I need a blue volcano. >> Move that down to the pig.
481,00:30:37.25,00:30:37.25,">> Switch like colors, right? >> Work with your light colors."
482,00:30:41.12,00:30:41.12,">> Okay, than that right here. >> That with the brown."
483,00:30:46.21,00:30:46.21,">> No, no, no, no. Chris, don't..."
484,00:30:49.12,00:30:49.12,>> PROBST: You guys need to work together.
485,00:30:52.25,00:30:52.25,You're never going to solve this.
486,00:30:54.08,00:30:54.08,">> Listen, listen. Okay, Leann, come here."
487,00:30:56.04,00:30:56.04,We need a diagonal of the same color all the way across and a
488,00:30:59.38,00:30:59.38,diagonal of every opposite shape all the way across.
489,00:31:02.71,00:31:02.71,The pigs were all in a diagonal. >> Diagonal is this way.
490,00:31:08.38,00:31:08.38,>> We need a same color. >> You guys got to start
491,00:31:12.54,00:31:12.54,"working here, guys. >> Don't stand on the symbols."
492,00:31:15.00,00:31:15.00,">> Look, knucklehead, geez. >> Look, guys, guys."
493,00:31:17.42,00:31:17.42,">> Listen to Rory. >> Guys, guys, guys!"
494,00:31:19.79,00:31:19.79,>> PROBST: Rory may have lost control of this.
495,00:31:22.08,00:31:22.08,">> What if we did this one diagonal, too?"
496,00:31:24.42,00:31:24.42,">> Scout, exactly what Scout just said."
497,00:31:28.17,00:31:28.17,Perfect. >> PROBST: Yasur working
498,00:31:30.33,00:31:30.33,together well. >> Check it out.
499,00:31:32.50,00:31:32.50,"We need a blue palm tree, blue palm tree right here."
500,00:31:34.71,00:31:34.71,>> I need a volcano. Orange volcano.
501,00:31:36.96,00:31:36.96,You're trying to do is one at a time.
502,00:31:39.42,00:31:39.42,>> Go with a red pig. >> Orange volcano right here.
503,00:31:42.71,00:31:42.71,">> You've got two skulls,. >> I know, man."
504,00:31:45.42,00:31:45.42,"We're not done yet. >> PROBST: Lopevi, total chaos."
505,00:31:47.96,00:31:47.96,">> No, no, do what she is saying, switch 'em back."
506,00:31:51.17,00:31:51.17,Let's do what she's saying. She's got the eyes.
507,00:31:53.08,00:31:53.08,">> Okay, girls, now where's the yellow skull?"
508,00:31:55.42,00:31:55.42,"Okay. Yellow skull, brown skull,"
509,00:31:57.38,00:31:57.38,"switch it, switch it, switch it. >> Put it there. We got it."
510,00:31:59.62,00:31:59.62,>> PROBST: Eliza thinks she's on to something.
511,00:32:01.79,00:32:01.79,>> I think we got it. >> Make sure.
512,00:32:04.08,00:32:04.08,Check every one. >> Two volcanoes in the
513,00:32:05.67,00:32:05.67,"same row. >> Okay, okay, okay."
514,00:32:07.12,00:32:07.12,>> And two skulls in the same row?
515,00:32:09.17,00:32:09.17,Can we switch them? We ought to switch these two.
516,00:32:11.29,00:32:11.29,>> Take the black skull and put it where the black
517,00:32:14.00,00:32:14.00,"volcano is. >> Hey, guys, hear me out."
518,00:32:16.38,00:32:16.38,">> I think we got it, Jeff. >> PROBST: Lopevi, hold up."
519,00:32:29.33,00:32:29.33,Yasur wins immunity. Their second challenge in a row.
520,00:32:40.42,00:32:40.42,"Yasur, congratulations. No Tribal Council tonight."
521,00:32:44.96,00:32:44.96,Guaranteed at least one more day out here.
522,00:32:47.25,00:32:47.25,"Lopevi, never good to go to Tribal Council."
523,00:32:49.54,00:32:49.54,Somebody is going home tonight. You have the afternoon to
524,00:32:52.17,00:32:52.17,figure out who that is going to be.
525,00:32:55.21,00:32:55.21,Go back to camp and see you at Tribal.
526,00:33:22.50,00:33:22.50,>> The challenge today for immunity was pretty much
527,00:33:24.58,00:33:24.58,pandemonium. It was a mess.
528,00:33:27.00,00:33:27.00,We didn't even come close. >> There was just people
529,00:33:29.71,00:33:29.71,"screaming orders, and it was just a cluster."
530,00:33:33.25,00:33:33.25,">> And we all had our plan, but we said Rory would do the"
531,00:33:35.29,00:33:35.29,talking and that's what messed us up.
532,00:33:37.21,00:33:37.21,"I mean right off the bat, I seen a way to do it, but I didn't"
533,00:33:39.08,00:33:39.08,want to interfere with Rory. >> Most of us were
534,00:33:41.04,00:33:41.04,"sitting around most of the time, not saying anything, waiting for"
535,00:33:43.21,00:33:43.21,direction. >> It was the worst
536,00:33:47.04,00:33:47.04,performance as a team unit that we've had and I pretty much take
537,00:33:51.21,00:33:51.21,that on my shoulders. >> It didn't really
538,00:33:54.08,00:33:54.08,matter who was on the podium. We had people screaming orders
539,00:33:56.25,00:33:56.25,and nobody was listening to nobody.
540,00:33:58.21,00:33:58.21,>> There's a lot of yelling going on.
541,00:33:59.79,00:33:59.79,"If you looked up, Rory just sitting looking with a blank"
542,00:34:01.83,00:34:01.83,stare like he couldn't figure it out.
543,00:34:04.17,00:34:04.17,>> So is the reason Rory still in because he's not
544,00:34:07.75,00:34:07.75,seen as a threat. >> No. He's supposed to
545,00:34:10.54,00:34:10.54,be real good at puzzles. >> He didn't do better
546,00:34:13.71,00:34:13.71,than anyone else today. >> I know.
547,00:34:16.12,00:34:16.12,Maybe he just had a bad day. What if they vote for Brady
548,00:34:19.58,00:34:19.58,tonight. Would you vote that way?
549,00:34:22.08,00:34:22.08,Maybe it will show people that you're willing to work
550,00:34:25.04,00:34:25.04,with us. You see what I'm saying?
551,00:34:26.88,00:34:26.88,">> The way I look at it, bro, what does your group"
552,00:34:29.46,00:34:29.46,have to offer that's going to beat those girls?
553,00:34:32.00,00:34:32.00,Me and Brady are more athletic than anyone here.
554,00:34:34.17,00:34:34.17,You really think you guys are going to win some immunity
555,00:34:36.08,00:34:36.08,challenges? >> Let me ask you something.
556,00:34:39.88,00:34:39.88,"This little alliance we have going on, who do you think is"
557,00:34:43.46,00:34:43.46,the leader? >> You. Sarge?
558,00:34:49.21,00:34:49.21,">> He's called every shot. >> Man, I hope the five of"
559,00:34:53.71,00:34:53.71,us really are together because if not I'm dead right now.
560,00:34:58.50,00:34:58.50,If anybody turned around in our alliance and went
561,00:35:01.04,00:35:01.04,"against me it would be Sarge, and it really scares the hell"
562,00:35:04.04,00:35:04.04,out of me. Sarge just likes to dictate
563,00:35:06.04,00:35:06.04,what goes on. I don't know if you've noticed
564,00:35:08.50,00:35:08.50,"that or not. >> Yeah, I've noticed."
565,00:35:11.21,00:35:11.21,It's hard to miss. Within our alliance we do
566,00:35:14.04,00:35:14.04,have some conflict. Sarge could at the last second
567,00:35:18.04,00:35:18.04,make a change. Sarge does like to be in
568,00:35:21.54,00:35:21.54,control. >> Pull yourself up.
569,00:35:26.58,00:35:26.58,"If Brady gets voted out, okay, I'm going to lose a real good"
570,00:35:30.04,00:35:30.04,"work partner. There you go, get up there,"
571,00:35:32.50,00:35:32.50,get up there. There you go. I would keep him here to the
572,00:35:35.04,00:35:35.04,end because he's one of the strongest.
573,00:35:38.12,00:35:38.12,Don't let that son of a bitch win.
574,00:35:41.79,00:35:41.79,My background tells me have the strongest warriors with you
575,00:35:45.04,00:35:45.04,"when you go to a battle. There you go, all right, all"
576,00:35:47.46,00:35:47.46,right. The pack wants Brady gone
577,00:35:49.71,00:35:49.71,but Rory is a bad seed and you don't need bad seeds on a team
578,00:35:53.04,00:35:53.04,when you're fighting for survival.
579,00:35:56.38,00:35:56.38,"Hey, we'll see what happens. >> PROBST: Welcome to Tribal"
580,00:36:22.00,00:36:22.00,Council. Before we get to the vote let's
581,00:36:24.54,00:36:24.54,"talk about today's challenge. Rory, you got zero respect"
582,00:36:27.21,00:36:27.21,today. How does it make you feel?
583,00:36:29.79,00:36:29.79,"Every Tribal we've come to, you've gotten votes."
584,00:36:32.67,00:36:32.67,"Then today you're leading the tribe, which is odd to me, and"
585,00:36:36.71,00:36:36.71,"then even weirder, nobody listens."
586,00:36:39.67,00:36:39.67,">> I am the leading vote- getter at this point, Jeff, and"
587,00:36:43.08,00:36:43.08,"I'm scared as hell right now, as a matter of fact."
588,00:36:46.29,00:36:46.29,>> PROBST: The last two days have seen a huge shift in
589,00:36:49.38,00:36:49.38,"momentum, with the women clearly in control."
590,00:36:52.88,00:36:52.88,They win the reward challenge improve their camp life
591,00:36:55.17,00:36:55.17,dramatically. They win the immunity challenge
592,00:36:57.38,00:36:57.38,today and force you guys to vote out yet another member.
593,00:37:00.21,00:37:00.21,"Bubba, can you guys sense that shift happening?"
594,00:37:02.92,00:37:02.92,">> Yeah, Jeff, they really kicked us in the groin today."
595,00:37:06.08,00:37:06.08,"We really took it hard, but the thing of it is I really think"
596,00:37:09.33,00:37:09.33,"that we're going to be a whole new ball team come next game, I"
597,00:37:12.96,00:37:12.96,"really do, Jeff, I really believe that."
598,00:37:15.50,00:37:15.50,">> PROBST: Based on what I'm looking at, I don't buy it at"
599,00:37:18.38,00:37:18.38,"all. Brady, do you think it's"
600,00:37:20.75,00:37:20.75,possible that you guys started playing an individual game way
601,00:37:23.08,00:37:23.08,"too soon? >> I think at the very,"
602,00:37:25.25,00:37:25.25,"very beginning, day one, maybe even hour one, individuals"
603,00:37:29.04,00:37:29.04,"started thinking about where they were going to be six, eight"
604,00:37:32.88,00:37:32.88,"challenges down the road, and I think that mindset took apart a"
605,00:37:36.92,00:37:36.92,lot of our team concept right from the very beginning.
606,00:37:40.38,00:37:40.38,">> PROBST: Chris, the obvious problem with playing an"
607,00:37:42.25,00:37:42.25,"individual game you is may last longer than the guy next to you,"
608,00:37:45.17,00:37:45.17,but you're not going to last longer than the women.
609,00:37:47.38,00:37:47.38,">> Yeah, but you don't necessarily know where the women"
610,00:37:49.25,00:37:49.25,are coming from. You don't necessarily know if
611,00:37:51.12,00:37:51.12,the women are going to be playing numbers or how are the
612,00:37:53.46,00:37:53.46,women playing? We don't know how they are
613,00:37:56.29,00:37:56.29,playing. >> PROBST: What on Earth would
614,00:37:58.21,00:37:58.21,make you think they're going to do anything but stick
615,00:38:00.12,00:38:00.12,together? >> There's nothing that
616,00:38:01.88,00:38:01.88,makes me think they wouldn't stick together.
617,00:38:03.96,00:38:03.96,"But I'm just saying, look, you're a team at first, you're a"
618,00:38:06.25,00:38:06.25,"tribe, you have to no choice, but the bottom line is looking"
619,00:38:08.46,00:38:08.46,"ahead individually, you've got to make sure you do what's right"
620,00:38:12.50,00:38:12.50,"for you. I mean, anything can happen."
621,00:38:15.17,00:38:15.17,">> PROBST: Chad, as Chris was saying that, you were shaking"
622,00:38:17.17,00:38:17.17,your head in agreement. >> If things within the
623,00:38:19.04,00:38:19.04,tribe starts happening where there's a sense that people are
624,00:38:21.12,00:38:21.12,"starting to go individual, what are you going to do as an"
625,00:38:23.92,00:38:23.92,"individual if you feel that that is starting to happen, you have"
626,00:38:26.54,00:38:26.54,to jump on. Ideally the tribe will come
627,00:38:29.33,00:38:29.33,"first, but this individual thing has to be your backup plan."
628,00:38:32.33,00:38:32.33,It's the only way to save your own butt.
629,00:38:34.79,00:38:34.79,">> PROBST: John, are you concerned tonight you might be"
630,00:38:37.12,00:38:37.12,going home? >> I'm extremely worried.
631,00:38:39.08,00:38:39.08,The past two guys that were voted out were two of the more
632,00:38:41.71,00:38:41.71,"athletic guys in our group so, yeah, I'm scared."
633,00:38:44.04,00:38:44.04,"I mean, There's not much more I can do."
634,00:38:46.04,00:38:46.04,I'm not going to back down and pretend I'm not a good athlete.
635,00:38:48.62,00:38:48.62,">> PROBST: Brady, why are you voting the way you're voting"
636,00:38:51.25,00:38:51.25,tonight? >> I'm voting first and
637,00:38:53.25,00:38:53.25,foremost to make sure our team doesn't lag behind the other
638,00:38:56.12,00:38:56.12,team. I want this team to stop that
639,00:38:59.00,00:38:59.00,"momentum slide, turn it around and go into the merge with some"
640,00:39:01.54,00:39:01.54,"momentum, that's the way I'm voting."
641,00:39:03.83,00:39:03.83,">> PROBST: With that, it's time to vote."
642,00:39:06.21,00:39:06.21,"Chris, you're up. >> Brady, you caught the"
643,00:39:25.25,00:39:25.25,"first fish, you even climbed the pole, but the spirits sometimes"
644,00:39:29.21,00:39:29.21,dictate that it's time for you to go.
645,00:39:39.88,00:39:39.88,>> Maybe the third time's the charm.
646,00:40:05.21,00:40:05.21,>> PROBST: I'll go tally the votes.
647,00:40:21.71,00:40:21.71,Once the votes are read the decision is final.
648,00:40:23.75,00:40:23.75,The person voted out will be asked to leave the Tribal
649,00:40:26.08,00:40:26.08,Council area immediately. I'll read the votes.
650,00:40:29.08,00:40:29.08,First vote... Brady.
651,00:40:35.29,00:40:35.29,Brady. Two votes Brady.
652,00:40:40.12,00:40:40.12,"Rory. Two votes Brady, one vote Rory."
653,00:40:46.83,00:40:46.83,Three votes Brady. The fifth person voted out of
654,00:40:55.62,00:40:55.62,"Survivor Vanuatu, Brady. That's four votes, that's"
655,00:40:58.92,00:40:58.92,enough. Please bring me your torch.
656,00:41:10.21,00:41:10.21,"Brady, the tribe has spoken. It's time for you to go."
657,00:41:16.04,00:41:16.04,">> Good luck, fellas. >> PROBST: Well, based on your"
658,00:41:25.00,00:41:25.00,"first three Tribal Councils, it would appear that you're voting"
659,00:41:27.79,00:41:27.79,out tribe members that you think might become an
660,00:41:30.38,00:41:30.38,individual threat later in the game.
661,00:41:32.50,00:41:32.50,Only potential problem with that strategy-- it's still early
662,00:41:35.12,00:41:35.12,in the game. See how it plays out.
663,00:41:37.17,00:41:37.17,Grab your torches and go back to camp.
664,00:41:53.71,00:41:53.71,Stay tuned for scenes from our next episode.
665,00:41:57.54,00:41:57.54,Next time on Survivor: >> There are people
666,00:42:00.12,00:42:00.12,coming in on a canoe. >> Are you serious?
667,00:42:01.88,00:42:01.88,>> I'm dead serious. >> PROBST: Lopevi and Yasur
668,00:42:04.17,00:42:04.17,"face a shakeup. All right, everybody,"
669,00:42:06.04,00:42:06.04,drop your buffs. And then...
670,00:42:09.46,00:42:09.46,">> Holy ... >> Oh, my gosh."
671,00:42:13.04,00:42:13.04,>> Whoa! You feel that earthquake?
672,00:42:19.62,00:42:19.62, Captioning sponsored by  CBS PARAMOUNT
673,00:42:21.62,00:42:21.62, NETWORK TELEVISION Captioned by
674,00:42:23.62,00:42:23.62, Media Access Group at WGBH access.wgbh.org 
675,00:42:25.67,00:42:25.67,">> Well, how much did that suck? Can't help but feel like a bit"
676,00:42:28.04,00:42:28.04,"of a loser, but in the back of my mind I'm hoping there was"
677,00:42:32.12,00:42:32.12,one of those things where they said Brady is one of those
678,00:42:35.12,00:42:35.12,"guys that he makes it to the merge, he's going to kick my"
679,00:42:38.04,00:42:38.04,"ass, so I'll take that little bit of self-encouragement along"
680,00:42:40.92,00:42:40.92,with me.
