,begin,end,subtitles_text
291,00:16:07.88,00:16:07.88,SO I'M TRYING TO THINK HOW AM I GOING TO GET AWAY FROM EVERYBODY
292,00:16:11.83,00:16:11.83,AFTER I'M THE ONE THAT PLANNED THIS WHOLE BEACH DAY.
293,00:16:15.29,00:16:15.29,"MY STOMACH'S BOTHERING ME A LITTLE BIT, TOO."
294,00:16:17.12,00:16:17.12,>> IT IS.
295,00:16:18.17,00:16:18.17,">> MAYBE, LIKE, CONSTIPATED?"
296,00:16:19.12,00:16:19.12,">> OH, NO."
297,00:16:20.42,00:16:20.42,>> SO I TELL THEM I'M HAVING A LITTLE BIT OF TROUBLE MOVING
298,00:16:23.92,00:16:23.92,"THINGS DOWN IN THAT AREA, YOU KNOW, AND I FEEL LIKE SOMETHING"
299,00:16:27.96,00:16:27.96,MIGHT BE HAPPENING.
300,00:16:29.08,00:16:29.08,>> HOW FAR DOWN? OR WE'RE GOING WAY PAST.
301,00:16:30.12,00:16:30.12,"THAT'S A LONG TREK, BRO."
302,00:16:34.29,00:16:34.29,>> THIS LOOKS GOOD.
303,00:16:36.00,00:16:36.00,>> SO I BRING THEM TO THE NICE PART OF THE BEACH WHERE THE SAND
304,00:16:38.54,00:16:38.54,"IS REALLY NICE, AND IMMEDIATELY, GRANT HEADS INTO THE OCEAN,"
305,00:16:41.62,00:16:41.62,"PERFECT, I DON'T HAVE TO EVEN LOOK GRANT IN THE EYE."
306,00:16:44.12,00:16:44.12,I DON'T HAVE TO MAKE AN EXCUSE. THEY'LL COVER FOR ME.
307,00:16:46.75,00:16:46.75,"SO I LOOK AT THE GIRLS AND I SAID, ""IT'S TIME."
308,00:16:50.12,00:16:50.12,"I HAVE TO TRY TO RELIEVE MYSELF."""
309,00:16:59.38,00:16:59.38,I KNEW I HAD A LIMITED AMOUNT OF TIME.
310,00:17:01.75,00:17:01.75,"SO I HIGH-TAILED IT BACK TO CAMP, AND IT'S LIKE GAME ON."
311,00:17:05.25,00:17:05.25,"WHERE IS THIS THING? THE CLUE, IT BASICALLY TOLD ME"
312,00:17:10.71,00:17:10.71,"IT'S SOMEWHERE ON THE ISLAND, EITHER IN A TREE, UNDER A ROCK,"
313,00:17:14.21,00:17:14.21,"IN THE SAND, OR IN A LOG. WHAT A GREAT CLUE."
314,00:17:19.79,00:17:19.79,THIS IS A REALLY WEIRD TREE. THERE'S ROCKS.
315,00:17:23.79,00:17:23.79,IT SHOULD BE HERE. I'M DIGGING THROUGH ROCKS.
316,00:17:34.75,00:17:34.75,I'M CLIMBING TREES. I'M LOOKING EVERYWHERE.
317,00:17:37.25,00:17:37.25,AND I'M HAVING A REALLY TOUGH TIME.
318,00:17:40.33,00:17:40.33,SO I JUST STARTED SEARCHING FROM TREE TO TREE.
319,00:17:44.92,00:17:44.92,>> WHERE'S ROB?
320,00:17:49.42,00:17:49.42,">> AT THIS POINT, I'VE ALREADY BEEN GONE FOR 15 MINUTES."
321,00:17:52.50,00:17:52.50,"I NEED TO GET BACK TO THE BEACH. OTHERWISE, IT'S GOING TO LOOK"
322,00:17:55.12,00:17:55.12,SUSPICIOUS. WHERE IS IT?
323,00:17:58.21,00:17:58.21,"YOU KNOW, THERE'S PROBABLY ABOUT 40 TREES IN OUR IMMEDIATE AREA."
324,00:18:02.21,00:18:02.21,AND I THINK IT WAS MAYBE 38 OR 39 I FINALLY LOOKED UP.
325,00:18:10.04,00:18:10.04,BINGO. DING-DING!
326,00:18:18.08,00:18:18.08,"WE HAVE A WINNER. BABY, MAYBE I LEARNED SOMETHING"
327,00:18:22.62,00:18:22.62,"SINCE LAST TIME. AS FOR MY PLANS FOR IT, RIGHT"
328,00:18:25.17,00:18:25.17,"NOW, I'M NOT SURE."
329,00:18:27.21,00:18:27.21,>> DO YOU FEEL BETTER?
330,00:18:29.42,00:18:29.42,>> I DON'T WANT TO TALK ABOUT IT.
331,00:18:31.29,00:18:31.29,"BUT ONE THING I DO KNOW IS THAT WITH THIS IMMUNITY IDOL, THIS"
332,00:18:34.54,00:18:34.54,TIME I'M GOING TO MAKE IT 39 DAYS AND WIN.
333,00:18:39.21,00:18:39.21,>> OH!
334,00:18:41.17,00:18:41.17,>> YOU BLEW IT! YOU BLEW IT!
335,00:18:42.83,00:18:42.83,>> I WAS GOING FOR THE WIN.
336,00:18:51.62,00:18:51.62,">> HI, THERE!"
337,00:18:53.29,00:18:53.29,>> HEY!
338,00:18:55.12,00:18:55.12,>> THAT WAS CRAZY!
339,00:18:56.58,00:18:56.58,">> YEAH, SO MUCH STUFF WENT DOWN."
340,00:18:59.08,00:18:59.08,"FIRST THEY COME OUT, AND THEY STARTED THE CHALLENGE, WHICH WAS"
341,00:19:01.96,00:19:01.96,"REALLY HARD. BUT IN THE END, MATT WON."
342,00:19:05.21,00:19:05.21,>> WOW.
343,00:19:07.21,00:19:07.21,>> I AM STOKED THAT RUSSELL'S OUT OF THE GAME.
344,00:19:09.71,00:19:09.71,I STILL CAN'T BELIEVE IT. OUR PLAN WORKED.
345,00:19:12.92,00:19:12.92,AND I AM SO RELIEVED THAT HE'S NOT GOING TO COME BACK AND GET
346,00:19:16.50,00:19:16.50,ME. HE'S GONE!
347,00:19:18.17,00:19:18.17,YA! HE'S GONE!
348,00:19:19.25,00:19:19.25,">> RUSSELL WAS DEVASTATED. LIKE, HE WAS CRYING SO I"
349,00:19:22.92,00:19:22.92,HYSTERICALLY.
350,00:19:23.29,00:19:23.29,>> HE WAS?
351,00:19:24.12,00:19:24.12,>> IT WAS AWFUL TO SEE.
352,00:19:24.71,00:19:24.71,>> IT WAS TERRIBLE.
353,00:19:26.04,00:19:26.04,">> AND THEN HE FOUND HIS RUSSELLNESS, AND JUST BASICALLY"
354,00:19:30.67,00:19:30.67,THREW BACK THE COVERS ON EVERYTHING ABOUT OUR CAMP.
355,00:19:33.12,00:19:33.12,"LIKE, HE JUST STARTED THROWING OUT THE HIT."
356,00:19:36.08,00:19:36.08,"THE POINT IS, HE'S OUT."
357,00:19:37.50,00:19:37.50,">> SEE YOU, PUNK."
358,00:19:40.38,00:19:40.38,">> OH, NOW YOU'RE GOING TOO MUCH."
359,00:19:42.83,00:19:42.83,>> STEPHANIE AND KRISTA SHOWED SOME EMOTION THAT INDICATED THEY
360,00:19:45.92,00:19:45.92,"WERE STILL IN CAMP RUSSELL, WHICH I CAN UNDERSTAND."
361,00:19:50.29,00:19:50.29,I THINK THE FACT THAT EVERYBODY ELSE WAS KIND OF DANCING ON HIS
362,00:19:53.08,00:19:53.08,"GRAVE, YOU KNOW, ADDED INSULT TO INJURY."
363,00:19:55.12,00:19:55.12,>> THAT MATT KID SOUNDS PRETTY TOUGH.
364,00:19:57.08,00:19:57.08,I'M AMAZED THAT THEY GOT RID OF HIM.
365,00:19:59.12,00:19:59.12,">> PEOPLE DO SOME DUMB STUFF, YOU KNOW, LIKE THROW CHALLENGES"
366,00:20:02.79,00:20:02.79,WHEN THEY'RE AHEAD.
367,00:20:04.08,00:20:04.08,>> THE TRIBE IS MUCH STRONGER. HE WAS BREAKING DOWN THE SYNERGY
368,00:20:06.88,00:20:06.88,IN OUR TRIBE.
369,00:20:08.12,00:20:08.12,">> IN THE GAME OF NUMBERS, SYNERGY IS THE LAST THING YOU"
370,00:20:10.58,00:20:10.58,SHOULD BE WORRIED ABOUT.
371,00:20:12.08,00:20:12.08,>> I DISAGREE. WHEN YOU'RE BATTLING AGAINST THE
372,00:20:14.17,00:20:14.17,OTHER TEAM I THINK SYNERGY AND CHEMISTRY IS THE MOST IMPORTANT
373,00:20:16.96,00:20:16.96,THING. WE HAD TO LOSE ONE AT ONE POINT
374,00:20:19.83,00:20:19.83,TO GET RID OF THE PLAGUE.
375,00:20:26.38,00:20:26.38,">> OKAY, LISTEN, WHEN WE GO BACK, WE'RE GOING TO TELL THEM"
376,00:20:29.88,00:20:29.88,ABOUT THE BREAKDOWN THAT RUSSELL HAD.
377,00:20:32.00,00:20:32.00,BUT WE'RE NOT GOING TO TELL THEM IS WHO HAS IMMUNITY IDOLS.
378,00:20:36.12,00:20:36.12,YOU'RE GOING TO LET ME GO TO ROB.
379,00:20:37.71,00:20:37.71,THIS IS GOOD ENOUGH INTEL THAT YOU SHOULD MOVE FROM BEING THE
380,00:20:42.29,00:20:42.29,NEXT ONE GOING HOME TO MAYBE THE FOURTH.
381,00:20:44.62,00:20:44.62,ROB HAS TOLD ME WE'RE IN AN ALLIANCE BUT I HAVE A FEELING HE
382,00:20:48.42,00:20:48.42,TOLD MATT THE SAME THING. SO FOR ME I KNOW I'M THE ODD MAN
383,00:20:52.29,00:20:52.29,OUT. IS IT BETTER FOR ME TO HAVE
384,00:20:53.62,00:20:53.62,"KRISTINA STAY IN THE GAME?"" WELL, IF I COULD PULL ONE OTHER"
385,00:20:57.67,00:20:57.67,PERSON THEN SHE WOULD BE VERY VALUABLE TO ME.
386,00:21:00.17,00:21:00.17,">> WELL, YOU HAVE EXPERIENCE IN THESE CONVERT MATTERS, PHIL, SO"
387,00:21:03.04,00:21:03.04,WHATEVER YOU THINK.
388,00:21:04.42,00:21:04.42,">> ALL RIGHT, I'M GOING TO TRY TO GET YOU MOVED UP ON THE LIST."
389,00:21:07.54,00:21:07.54,>> PHIL TOLD ME HE WAS GOING TO WITHHOLD THE NAMES OF THE PEOPLE
390,00:21:10.08,00:21:10.08,"UNTIL ROB TOOK US TO THE MERGE, AND THEN AT THAT POINT REVEAL"
391,00:21:13.92,00:21:13.92,"THE NAMES, KIND OF LIKE BLACKMAIL."
392,00:21:15.75,00:21:15.75,"THE SPECIALIST THINKS HE'S RUNNING THE SHOW, BUT THE"
393,00:21:18.67,00:21:18.67,"SPECIALIST IS JUST ONE, BIG WINDBAG."
394,00:21:22.00,00:21:22.00,SO I'M JUST GOING TO SIT BACK AND LET HIM DIG HIS OWN GRAVE
395,00:21:25.38,00:21:25.38,RIGHT NOW.
396,00:21:26.42,00:21:26.42,>> YOU GUYS MISSED A DOOZY TODAY.
397,00:21:29.17,00:21:29.17,RUSSELL WENT HOME. AND IT WAS UGLY!
398,00:21:32.83,00:21:32.83,"RUSSELL STARTS CRYING. I MEAN, IT WAS A TOTAL MELTDOWN."
399,00:21:39.00,00:21:39.00,>> HE DIDN'T SAY ANYTHING ABOUT IDOLS LIKE IF HE HAD ONE OR
400,00:21:41.67,00:21:41.67,ANYTHING?
401,00:21:42.83,00:21:42.83,">> NO, THAT WAS IT. SO IT WAS REALLY WEIRD."
402,00:21:50.17,00:21:50.17,>> SO I'M GONNA REVEAL EVERYTHING THAT HAPPENED.
403,00:21:52.83,00:21:52.83,>> I DON'T UNDERSTAND. WHEN YOU SAID WHAT HAPPENED
404,00:21:54.75,00:21:54.75,THAT'S NOT WHAT HAPPENED?
405,00:21:55.79,00:21:55.79,">> NO. NUMBER ONE, RUSSELL GOT IN SUCH"
406,00:21:59.79,00:21:59.79,A MELTDOWN HE NAMED WHO THE LEADER IS OVER THERE.
407,00:22:02.54,00:22:02.54,WHO'S RUNNING THE SHOW.
408,00:22:03.33,00:22:03.33,>> WHO'S THE LEADER?
409,00:22:04.46,00:22:04.46,>> I'M GOING TO RUN THROUGH THE LIST.
410,00:22:07.17,00:22:07.17,"HE NAMED-- JUST LISTEN, ROB! LET ME TELL THE STORY!"
411,00:22:09.79,00:22:09.79,">> ALL RIGHT, TELL THE STORY."
412,00:22:11.29,00:22:11.29,>> OKAY. HE STARTED NAMING WHO HAD AN
413,00:22:14.38,00:22:14.38,IDOL. THEN RUSSELL NAMED THE TWO 
414,00:22:16.88,00:22:16.88,"ALLIANCES. NOW, DO YOU THINK IF I REVEAL"
415,00:22:18.42,00:22:18.42,ALL THAT INFORMATION TO YOU BY NAME YOU WOULD BE ABLE TO DO
416,00:22:21.29,00:22:21.29,SOMETHING FOR KRISTINA?
417,00:22:23.25,00:22:23.25,>> I THINK YOU SHOULD TELL IT TO US ANYWAY BECAUSE WE'RE IN AN
418,00:22:26.25,00:22:26.25,ALLIANCE.
419,00:22:26.67,00:22:26.67,>> I KNOW.
420,00:22:28.04,00:22:28.04,>> I DON'T KNOW WHAT KRISTINA HAS TO DO WITH IT.
421,00:22:30.92,00:22:30.92,PHILLIP IS LOBBYING FOR KRISTINA ALL OF A SUDDEN.
422,00:22:32.79,00:22:32.79,"I'M LIKE, HEY, DUMB ASS! AREN'T YOU IN MY ALLIANCE?"
423,00:22:35.12,00:22:35.12,DON'T YOU WORK FOR ME? NOW YOU'RE TELLING ME WHO I
424,00:22:38.21,00:22:38.21,"SHOULD GRANT FAVORS TO? BIG MISTAKE, PHILLIP."
425,00:22:40.29,00:22:40.29,">> IF YOU HAD THIS INFORMATION IN YOUR HAND, WOULD IT HELP HER"
426,00:22:42.54,00:22:42.54,CHANCES?
427,00:22:43.25,00:22:43.25,">> ABSOLUTELY, ABSOLUTELY."
428,00:22:47.50,00:22:47.50,>> YOU'RE NOT GOING TO BELIEVE WHO'S RUNNING THE SHOW?
429,00:22:49.21,00:22:49.21,>> THE TALL GIRL.
430,00:22:50.12,00:22:50.12,>> THE ONE WITH THE BLACK HAT?
431,00:22:51.79,00:22:51.79,>> THE BLACK HAT.
432,00:22:52.58,00:22:52.58,>> AND RALPH FOUND AN IDOL.
433,00:22:54.08,00:22:54.08,">> IF HE FELT SECURE, WHY WOULD HE EVER WANT TO KEEP KRISTINA SO"
434,00:22:59.50,00:22:59.50,PHILLIP KNOWS WHERE HE'S STANDING.
435,00:23:01.08,00:23:01.08,THIS INFORMATION IS VERY HELPFUL.
436,00:23:02.67,00:23:02.67,WHAT DO YOU THINK?
437,00:23:03.75,00:23:03.75,">> YEAH, I THINK IT'S EXTREMELY HELPFUL."
438,00:23:06.79,00:23:06.79,"AS FAR AS PHILLIP GOES, AFTER THIS, THERE'S NO TRUST"
439,00:23:08.96,00:23:08.96,WHATSOEVER NOW. I DON'T KNOW HOW LONG IT'S GOING
440,00:23:11.08,00:23:11.08,"TO TAKE, BUT THIS CAN'T GO ON MUCH LONGER WE CAN'T TRUST THAT"
441,00:23:15.17,00:23:15.17,DUDE. WE HAVE TO GET RID OF HIM.
442,00:23:18.17,00:23:18.17,">> I KNOW, BRO, I KNOW."
443,00:23:30.17,00:23:30.17,>> WHAT DO WE GOT?
444,00:23:31.54,00:23:31.54,>> WE GOT MAIL.
445,00:23:33.21,00:23:33.21,>> READY? TEAMWORK AND RUGGEDNESS ARE THE
446,00:23:37.83,00:23:37.83,SOLUTIONS TO WIN. CREATIVITY AND PERFORMANCE ARE
447,00:23:40.96,00:23:40.96,GOOD PLACES TO BEGIN. SENDING A TRIBEMATE AWAY IS
448,00:23:44.88,00:23:44.88,NEVER IN YOUR PLAN. WHAT YOU'LL NEED TODAY IS TRUST
449,00:23:48.12,00:23:48.12,IN YOUR HANDS.
450,00:23:49.42,00:23:49.42,>> WE GOT THIS ONE. WE'RE BUILDING SOMETHING.
451,00:23:51.58,00:23:51.58,>> WE GOT THE MASTER BUILDER.
452,00:23:53.29,00:23:53.29,">> I'M A LITTLE SUPERSTICIOUS, AND I DO BELIEVE IN"
453,00:23:56.38,00:23:56.38,KARMA. SO IT IS SO IMPORTANT FOR US TO
454,00:23:58.62,00:23:58.62,"WIN THIS ONE, TO BUILD UP MOMENTUM."
455,00:24:01.17,00:24:01.17,"WE THREW THAT LAST CHALLENGE, AND I HOPE IT DOESN'T COME BACK"
456,00:24:04.08,00:24:04.08,TO BITE US. WE HAVE TO WIN THIS TODAY.
457,00:24:17.21,00:24:17.21,">> Jeff: COME ON IN, GUYS! YOU GUYS READY TO GET TO TODAY'S"
458,00:24:27.83,00:24:27.83,IMMUNITY CHALLENGE.
459,00:24:28.83,00:24:28.83,>> YES.
460,00:24:29.29,00:24:29.29,>> ABSOLUTELY.
461,00:24:30.83,00:24:30.83,">> Jeff: FIRST THINGS FIRST, KRISTINA, I WILL TAKE IT BACK."
462,00:24:35.88,00:24:35.88,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
463,00:24:39.50,00:24:39.50,"ON DAY ONE, BOTH TRIBES WERE GIVEN A CRAFTSMAN TOOL KIT FULL"
464,00:24:44.21,00:24:44.21,OF TOOLS. TODAY'S CHALLENGE IS GOING TO
465,00:24:46.25,00:24:46.25,TEST HOW ADEPT YOU'VE BECOME AT USING THOSE TOOLS.
466,00:24:49.00,00:24:49.00,"ON MY GO, YOU'LL MAKE YOUR WAY OVER A BALANCE BEAM WHERE YOU'LL"
467,00:24:52.04,00:24:52.04,USE A CROW BAR TO OPEN A CRATE. YOU WILL RETRIEVE A SHOVEL.
468,00:24:54.62,00:24:54.62,YOU WILL DIG TO FIND AN AXE. YOU WILL THE AXE TO CHOP THROUGH
469,00:24:59.04,00:24:59.04,A ROPE RELEASING TWO SAWS. YOU WILL THEN SAW THROUGH A WALL
470,00:25:03.71,00:25:03.71,CREATING PLANKS. YOU'LL USE THE PLANKS TO
471,00:25:07.21,00:25:07.21,"COMPLETE A RAMP, ALCOHOL GET THE ENTIRE TRIBE TO THE TOP OF THE A"
472,00:25:10.54,00:25:10.54,PLATFORM WHERE YOU MUST HAMMER THREE NAILS BREAKING THREE
473,00:25:13.71,00:25:13.71,TILES. FIRST TRIBE TO GET THEIR
474,00:25:15.88,00:25:15.88,CRAFTSMAN TOOL KIT ON TOP OF THAT TABLE WINS REWARD.
475,00:25:20.00,00:25:20.00,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
476,00:25:21.17,00:25:21.17,>> YES!
477,00:25:22.79,00:25:22.79,>> OH!
478,00:25:24.92,00:25:24.92,>> SHOOT!
479,00:25:26.08,00:25:26.08,>> Jeff: A BARBECUE SET. ALSO PROVIDED BY SEARS.
480,00:25:29.62,00:25:29.62,"EVERYTHING YOU NEED TO BARBECUE, INCLUDING THE FOOD."
481,00:25:32.21,00:25:32.21,"YOU HAVE STEAK, SAUSAGE, BREAD, VEGETABLES."
482,00:25:36.12,00:25:36.12,WORTH PLAYING FOR.
483,00:25:38.25,00:25:38.25,>> YES!
484,00:25:38.83,00:25:38.83,>> YEAH!
485,00:25:40.12,00:25:40.12,">> Jeff: ZAPATERA, YOU HAVE ONE EXTRA PERSON."
486,00:25:42.50,00:25:42.50,"GOING TO SIT SOMEBODY OUT IN THIS CHALLENGE, WHO IS IT GOING"
487,00:25:43.04,00:25:43.04,TO BE?
488,00:25:43.42,00:25:43.42,>> KRISTA.
489,00:25:44.62,00:25:44.62,">> Jeff: KRISTA, TAKE A SPOT ON THE BENCH."
490,00:25:47.75,00:25:47.75,GIVE EVERYBODY ELSE A MINUTE TO FIGURE OUT WHO IS GOING TO DO
491,00:25:50.12,00:25:50.12,WHAT AND WE'LL GET STARTED. FOR REWARD AND IMMUNITY.
492,00:25:54.29,00:25:54.29,SURVIVORS READY? GO!
493,00:25:56.96,00:25:56.96,">> GO, ROB, GO, ROB!"
494,00:25:59.12,00:25:59.12,>> Jeff: IT'S ROB AND RALPH AT THE FIRST STAGE.
495,00:26:01.58,00:26:01.58,">> GO JOB, ROB."
496,00:26:02.71,00:26:02.71,>> Jeff: USING THE CROW BAR.
497,00:26:05.42,00:26:05.42,>> COME ON RALPH!
498,00:26:06.38,00:26:06.38,>> Jeff: RALPH NOT MESSING AROUND.
499,00:26:08.04,00:26:08.04,HE'S GOT THE SHOVEL AND HE'S HEADING BACK.
500,00:26:11.00,00:26:11.00,ROB HAS THE SHOVEL OUT. JULIE NOW GOING TO USE THE
501,00:26:15.71,00:26:15.71,SHOVEL TO DIG. GRANT NOW GOING TO USE THE
502,00:26:18.79,00:26:18.79,SHOVEL TO DIG FOR OMETEPE. GRANT IS FAST AND MADE UP A LOT
503,00:26:22.29,00:26:22.29,OF TIME. GRANT TEARING THROUGH THAT DIRT.
504,00:26:25.71,00:26:25.71,">> COME ON, JULIE."
505,00:26:27.17,00:26:27.17,">> DEEPER, GIRL, DEEPER!"
506,00:26:28.58,00:26:28.58,>> Jeff: YOU'RE LOOKING FOR A HATCHET.
507,00:26:30.25,00:26:30.25,">> YOU GOT IT, GRANT, GOOD JOB!"
508,00:26:33.00,00:26:33.00,">> Jeff: OKAY, JULIE HAS THE HATCHET FOR ZAPATERA."
509,00:26:35.21,00:26:35.21,">> GOOD JOB, GRANT! YEAH!"
510,00:26:36.38,00:26:36.38,>> Jeff: GRANT HAS IT  FOR OMETEPE.
511,00:26:38.79,00:26:38.79,RALPH NOW COMING OUT FOR ZAPATERA.
512,00:26:41.54,00:26:41.54,">> LET'S GO, BOSTON ROB."
513,00:26:43.08,00:26:43.08,>> Jeff: RALPH ATTACKING THAT LOG.
514,00:26:45.83,00:26:45.83,BOSTON ROB NOW IN IT ON. RALPH HAD A BIT OF A LEAD AND
515,00:26:49.58,00:26:49.58,HE'S USING IT. RALPH IS REALLY WORKING THROUGH
516,00:26:51.33,00:26:51.33,THAT LOG.
517,00:26:52.50,00:26:52.50,>> YOU'RE ALMOST THERE!
518,00:26:54.04,00:26:54.04,>> Jeff: YOU'RE TRYING TO GET THROUGH THAT ROPE TO RELEASE TWO
519,00:26:56.17,00:26:56.17,SAWS. KEEP IT GOING.
520,00:26:59.17,00:26:59.17,RALPH HAS RELEASED THE SAWS. HE'S HEADED BACK.
521,00:27:02.25,00:27:02.25,ROB STILL WORKING. UNTIE THOSE SAWS.
522,00:27:07.71,00:27:07.71,ROB NOT GIVING UP.
523,00:27:09.67,00:27:09.67,">> COME ON STEVE, KEEP IT GOING."
524,00:27:11.21,00:27:11.21,">> Jeff: ROB, VERY CLOSE. ROB'S RELEASED THE SAWS."
525,00:27:15.92,00:27:15.92,>> COME ON STEVE AND MIKE!
526,00:27:17.04,00:27:17.04,>> Jeff: PHILLIP AND GRANT NOW RACING OUT.
527,00:27:18.54,00:27:18.54,>> COME ON PHILLIP!
528,00:27:19.96,00:27:19.96,>> Jeff: PHILLIP AND GRANT TRYING TO UNTIE THE SAWS.
529,00:27:23.00,00:27:23.00,THEY'RE NOW IN ON THE SIGN. MIKE AND STEVE SAWING FOR
530,00:27:27.38,00:27:27.38,ZAPATERA. THEY'VE GOT A HEAD START.
531,00:27:30.04,00:27:30.04,GRANT AND PHILLIP ARE GOING TO HAVE TO MAKE UP SOME TIME.
532,00:27:32.50,00:27:32.50,>> WORK TOGETHER!
533,00:27:33.54,00:27:33.54,>> LET ME GET IT.
534,00:27:34.96,00:27:34.96,>> Jeff: MIKE IS GOING TO TAKE OVER ON STEVE'S SIDE.
535,00:27:38.08,00:27:38.08,GRANT AND PHILLIP VERY SLOW ON THE SIGN.
536,00:27:41.38,00:27:41.38,>> MIKE AND STEVE MAKING QUICK WORK OF THIS WALL.
537,00:27:44.00,00:27:44.00,GRANT AND PHILLIP ARE FALLING BEHIND.
538,00:27:47.38,00:27:47.38,>> YES!
539,00:27:48.21,00:27:48.21,">> COME ON, PHILLIP!"
540,00:27:49.54,00:27:49.54,>> Jeff: PHILLIP AND GRANT EXHAUSTED.
541,00:27:51.71,00:27:51.71,THIS IS NOT EASY. ZAPATERA HAS ONE PLANK LEFT.
542,00:27:56.50,00:27:56.50,AND HE'S GOT IT. MIKE AND STEVE HEADED BACK NOW.
543,00:28:01.08,00:28:01.08,STEPHANIE AND SERENA HEADING ON THE FOR ZAPATERA TO PUT THE
544,00:28:04.12,00:28:04.12,PLANKS INTO THE RAMP.
545,00:28:05.46,00:28:05.46,">> GO, GIRLS, GO!"
546,00:28:07.08,00:28:07.08,>> Jeff: PHILLIP AND GRANT ARE ON THAT FINAL PLANK
547,00:28:09.92,00:28:09.92,"FOR OMETEPE. YOU NEED TO DIG, PHILLIP!"
548,00:28:13.21,00:28:13.21,THEY HAVE IT! OMETEPE IS STILL IN THIS.
549,00:28:16.04,00:28:16.04,>> THIS DOESN'T FIT!
550,00:28:17.17,00:28:17.17,">> COME ON, GIRLS! DAMN!"
551,00:28:19.25,00:28:19.25,>> Jeff: ROB AND KRISTINA HEADING OUT FOR OMETEPE.
552,00:28:24.50,00:28:24.50,STEPHANIE AND SERENA NEED TO HURRY UP.
553,00:28:27.08,00:28:27.08,ROB AND KRISTINA GAINING GROUND.
554,00:28:28.21,00:28:28.21,">> NOT THIS ONE, NEXT ONE. 3 AND ONE."
555,00:28:34.67,00:28:34.67,>> Jeff: STEPHANIE AND SERENA VERY CLOSE.
556,00:28:39.21,00:28:39.21,STEPHANIE AND SERENA FINISH THEIR PLANKS.
557,00:28:42.04,00:28:42.04,ROB AND KRISTINA GETTING CLOSE.
558,00:28:43.29,00:28:43.29,">> GO, GO, GO!"
559,00:28:44.38,00:28:44.38,">> YOU GUYS, SLOW DOWN. THEY'RE ALMOST DONE."
560,00:28:47.17,00:28:47.17,">> GO, GO, GO, COME ON!"
561,00:28:50.33,00:28:50.33,>> Jeff: ZAPATERA UP THE PLANK.
562,00:28:51.46,00:28:51.46,">> GOOD JOB, ROB. GOOD JOB, KRISTINA!"
563,00:28:53.08,00:28:53.08,>> Jeff: ROB AND KRISTINA FINISHED THEIR PLANKS.
564,00:28:54.42,00:28:54.42,EVERYBODY'S GOT TO BE HERE. HERE COMES OMETEPE.
565,00:28:58.12,00:28:58.12,WE'VE GOT A CHALLENGE.
566,00:29:00.29,00:29:00.29,>> I GOT IT!
567,00:29:01.29,00:29:01.29,>> THEY'RE RIGHT ON OUR ASS!
568,00:29:02.54,00:29:02.54,">> Jeff: EVERYBODY'S GOT TO GET HERE, GOT TO GET ON THE MAT."
569,00:29:05.17,00:29:05.17,STEPHANIE WORKING ON THE KNOTS FOR ZAPATERA.
570,00:29:07.46,00:29:07.46,>> ASHLEY WORKING ON THE KNOTS FOR OMETEPE.
571,00:29:10.62,00:29:10.62,">> FOCUS, SHHH!"
572,00:29:12.75,00:29:12.75,>> Jeff: ASHLEY IS MAKING PROGRESS.
573,00:29:14.17,00:29:14.17,WE ARE NECK AND NECK RIGHT NOW.
574,00:29:17.38,00:29:17.38,">> JUST PULL OUT, JUST PULL IT OUT!"
575,00:29:20.42,00:29:20.42,">> GO, RALPH, GO."
576,00:29:21.42,00:29:21.42,>> Jeff: STEPHANIE HAS RELEASED IT.
577,00:29:22.88,00:29:22.88,RALPH WILL USE THE HAMMER. NO PROBLEM.
578,00:29:26.38,00:29:26.38,ZAPATERA WINS REWARD! AND IMMUNITY.
579,00:29:35.25,00:29:35.25,>> GET UP ON THERE AND CROW.
580,00:29:39.25,00:29:39.25,">> A ROOSTER, BABY."
581,00:29:42.25,00:29:42.25,">> Jeff: ZAPATERA, IMMUNITY ONCE AGAIN IS YOURS."
582,00:29:45.00,00:29:45.00,ALONG WITH A PRETTY DECENT REWARD.
583,00:29:50.96,00:29:50.96,"ZAPATERA, COME GET YOUR REWARD."
584,00:29:52.50,00:29:52.50,">> OH, MY GOD."
585,00:29:54.29,00:29:54.29,>> DON'T DROP IT!
586,00:29:55.75,00:29:55.75,">> HELL, NO!"
587,00:29:57.38,00:29:57.38,">> Jeff: ALL RIGHT, OMETEPE, GOT NOTHING FOR YOU."
588,00:30:00.42,00:30:00.42,GRAB YOUR STUFF. HEAD BACK TO CAMP.
589,00:30:02.38,00:30:02.38,I WILL SEE YOU TONIGHT AT TRIBAL.
590,00:30:16.25,00:30:16.25,">> ALL RIGHT, GUYS! ABOUT TIME!"
591,00:30:19.25,00:30:19.25,>> THIS IS GOING TO BE A FEAST!
592,00:30:21.12,00:30:21.12,>> CAN YOU SMELL THE PEPPER? SMELL.
593,00:30:23.62,00:30:23.62,>> THIS VICTORY TRULY WAS EXPONENTIAL.
594,00:30:26.21,00:30:26.21,I HAVE NEVER BEEN THIS HUNGRY IN MY LIFE.
595,00:30:28.42,00:30:28.42,I HAVEN'T THOUGHT ABOUT SEX IN TWO WEEKS.
596,00:30:30.25,00:30:30.25,ALL I'M THINKING ABOUT IS FOOD.
